,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
710,69,120,705,5,17,0,7,1.244318181818182,238,303,1,28,62,49,18,2,1,2,0,10,238,303,1,28,62,49,18,2,1,2,0,4,655,428,227,38,1,633,6,217,0,16,1,0.00851063829787234,1,2001-04-06 09:27:07,986549227,5,9,0,27
711,150,142,1267,5,15,0,6,1.4892430278884463,15,937,1,51,192,52,6,1,0,0,0,10,15,937,1,51,192,52,6,1,0,0,0,3,1157,1151,6,89,12,1144,15,384,0,38,1,0.011838989739542224,1,2001-04-06 09:32:07,986549527,5,11,0,93
712,137,86,3283,9,12,0,2,1.1559549192811454,50,2908,0,165,117,29,7,2,1,0,4,9,50,2908,0,165,117,29,7,2,1,0,4,1,3266,3219,47,14,0,3001,6,903,0,75,2,0.001827596710325921,1,2001-04-06 09:37:07,986549827,8,10,0,30
713,83,65,490,5,15,0,7,1.3811475409836065,59,322,0,23,51,23,4,1,5,0,0,7,59,322,0,23,51,23,4,1,5,0,0,2,469,419,50,10,2,415,4,281,2,15,0,0.00816326530612245,1,2001-04-06 09:42:07,986550127,5,10,0,40
714,454,219,1514,10,15,0,6,1.4582763337893296,128,927,0,180,145,28,43,4,2,0,5,9,128,927,0,180,145,28,43,4,2,0,5,24,1416,1318,98,16,52,1092,6,412,2,53,10,0.003963011889035667,1,2001-04-06 09:47:07,986550427,5,11,0,96
715,318,254,647,9,18,0,16,3.3307332293291734,37,191,26,102,110,39,37,55,11,1,2,16,37,191,26,102,110,39,37,55,11,1,2,5,588,572,16,32,6,423,9,138,0,21,9,0.013910355486862442,1,2001-04-06 09:52:07,986550727,5,9,0,44
716,187,96,352,5,19,0,6,2.7371428571428567,14,118,0,13,96,84,15,1,2,0,1,16,14,118,0,13,96,84,15,1,2,0,1,8,324,324,0,12,2,205,15,111,0,18,0,0.04261363636363636,2,2001-04-06 09:57:07,986551027,5,10,0,85
717,67,69,168,6,14,0,5,2.875,9,52,3,26,35,18,1,5,17,0,2,10,9,52,3,26,35,18,1,5,17,0,2,3,132,131,1,28,0,98,12,80,0,10,0,0.07142857142857142,1,2001-04-06 10:02:07,986551327,6,10,0,20
718,246,265,655,6,15,0,32,2.6106870229007635,37,247,1,23,147,88,69,38,2,2,0,11,37,247,1,23,147,88,69,38,2,2,0,2,559,556,3,62,0,350,25,159,0,12,2,0.038109756097560975,2,2001-04-06 10:07:07,986551627,6,11,0,31
719,181,102,482,4,17,0,29,1.9138655462184877,42,207,0,97,70,38,8,4,2,2,6,9,42,207,0,97,70,38,8,4,2,2,6,6,331,324,7,110,6,362,12,115,0,24,1,0.024896265560165973,1,2001-04-06 10:12:07,986551927,4,11,0,50
720,107,103,357,5,10,0,1,2.3450292397660824,3,154,1,25,54,99,6,0,0,0,0,10,3,154,1,25,54,99,6,0,0,0,0,1,326,325,1,14,15,223,7,99,0,23,0,0.0196078431372549,1,2001-04-06 10:17:07,986552227,5,9,0,16
721,111,119,329,7,14,0,54,2.2097264437689974,62,102,0,21,83,19,22,6,10,0,2,12,62,102,0,21,83,19,22,6,10,0,2,5,250,247,3,20,0,206,6,124,0,15,0,0.0182370820668693,1,2001-04-06 10:22:07,986552527,5,10,0,16
722,289,171,508,9,14,0,9,2.648915187376726,12,222,2,39,95,48,16,52,18,2,0,12,12,222,2,39,95,48,16,52,18,2,0,2,463,462,1,33,1,298,7,165,0,24,6,0.013779527559055118,1,2001-04-06 10:27:07,986552827,5,9,0,101
723,60,46,214,7,17,0,3,1.4198113207547167,86,47,0,25,32,13,5,2,1,0,0,12,86,47,0,25,32,13,5,2,1,0,0,83,110,110,0,16,2,162,3,95,0,5,0,0.014018691588785048,1,2001-04-06 10:32:07,986553127,7,10,0,14
724,51,58,153,5,16,0,13,2.358108108108108,29,33,0,19,37,16,4,0,0,7,3,9,29,33,0,19,37,16,4,0,0,7,3,6,115,105,10,14,5,111,2,94,0,10,6,0.013071895424836602,1,2001-04-06 10:37:07,986553427,5,9,0,18
725,64,41,153,5,12,0,1,2.294117647058824,19,53,2,20,21,23,9,4,2,0,0,10,19,53,2,20,21,23,9,4,2,0,0,1,134,117,17,17,0,89,10,76,0,19,0,0.06535947712418301,1,2001-04-06 10:42:07,986553727,5,9,0,21
726,239,123,661,11,20,0,96,2.2148260211800297,160,197,4,72,48,70,54,33,5,6,12,10,160,197,4,72,48,70,54,33,5,6,12,54,492,482,10,19,0,384,11,210,0,11,2,0.016641452344931917,2,2001-04-06 10:47:07,986554027,10,12,0,86
727,70,108,226,6,14,0,6,3.1681415929203536,12,60,2,45,28,27,4,22,16,2,7,11,12,60,2,45,28,27,4,22,16,2,7,4,194,192,2,22,0,127,11,87,0,9,0,0.04867256637168142,1,2001-04-06 10:52:07,986554327,6,11,0,16
728,401,169,740,6,16,0,19,2.994579945799458,72,112,13,147,151,158,19,22,25,0,11,11,72,112,13,147,151,158,19,22,25,0,11,0,661,621,40,58,2,364,23,285,1,32,39,0.031081081081081083,1,2001-04-06 10:57:07,986554627,6,9,0,132
729,78,192,351,9,16,0,18,2.7,26,90,0,15,124,59,15,11,4,6,0,8,26,90,0,15,124,59,15,11,4,6,0,0,233,225,8,99,1,240,3,91,1,16,35,0.008547008547008548,1,2001-04-06 11:02:07,986554927,9,12,0,42
730,45,76,173,5,15,0,9,2.7687861271676297,32,24,1,31,29,23,13,5,13,0,2,10,32,24,1,31,29,23,13,5,13,0,2,3,124,104,20,37,0,122,3,107,0,11,0,0.017341040462427744,1,2001-04-06 11:07:07,986555227,5,10,0,12
731,201,179,455,7,15,0,2,2.476297968397291,6,114,0,45,241,28,3,5,0,0,0,13,6,114,0,45,241,28,3,5,0,0,0,1,348,345,3,92,12,219,11,133,0,27,0,0.024175824175824177,2,2001-04-06 11:12:07,986555527,5,10,0,97
732,872,587,1738,8,17,0,7,2.3079161816065192,24,608,1,96,858,102,12,11,4,1,0,11,24,608,1,96,858,102,12,11,4,1,0,8,1690,1683,7,13,20,523,63,284,0,44,20,0.03624856156501726,2,2001-04-06 11:17:07,986555827,8,11,0,35
733,268,256,608,5,12,0,38,2.536303630363036,56,126,1,58,247,86,10,17,1,1,2,15,56,126,1,58,247,86,10,17,1,1,2,4,540,526,14,24,2,337,6,175,0,30,3,0.009868421052631578,1,2001-04-06 11:22:07,986556127,5,9,0,41
734,143,56,273,5,14,0,31,2.485294117647059,50,40,2,22,113,24,10,2,4,2,1,11,50,40,2,22,113,24,10,2,4,2,1,7,210,199,11,24,1,211,10,93,2,19,5,0.03663003663003663,1,2001-04-06 11:27:07,986556427,5,9,0,51
735,94,113,706,5,12,0,1,1.6359773371104815,11,504,0,56,70,37,7,3,17,0,1,9,11,504,0,56,70,37,7,3,17,0,1,5,667,663,4,33,0,386,6,252,0,21,0,0.0084985835694051,1,2001-04-06 11:32:07,986556727,5,10,0,123
736,148,118,393,3,13,0,17,2.0763358778625958,94,112,2,27,78,37,33,5,0,0,3,13,94,112,2,27,78,37,33,5,0,0,3,75,280,278,2,21,0,237,3,113,0,14,27,0.0076335877862595426,1,2001-04-06 11:37:07,986557027,3,10,0,107
737,76,76,174,5,15,0,8,2.7167630057803467,9,39,4,35,57,14,6,2,5,1,1,10,9,39,4,35,57,14,6,2,5,1,1,0,139,139,0,26,1,101,0,92,0,11,0,0.0,0,2001-04-06 11:42:07,986557327,5,11,0,22
738,91,64,186,6,12,0,2,2.5645161290322585,10,52,0,29,53,26,8,1,1,3,3,9,10,52,0,29,53,26,8,1,1,3,3,7,132,131,1,45,0,116,3,89,0,21,1,0.016129032258064516,1,2001-04-06 11:47:07,986557627,6,10,0,41
739,111,105,254,4,16,0,5,2.1818181818181817,13,118,0,24,55,21,16,3,0,0,0,13,13,118,0,24,55,21,16,3,0,0,0,0,230,222,8,18,1,156,20,110,0,10,0,0.07874015748031496,2,2001-04-06 11:52:07,986557927,4,9,0,36
740,142,63,252,4,16,0,0,2.3968253968253967,5,124,1,30,46,24,6,2,0,6,4,13,5,124,1,30,46,24,6,2,0,6,4,5,227,227,0,20,0,180,3,111,0,9,2,0.011904761904761904,1,2001-04-06 11:57:07,986558227,4,11,0,16
741,107,73,257,5,12,0,2,1.852140077821012,16,135,0,63,16,7,4,7,0,6,2,11,16,135,0,63,16,7,4,7,0,6,2,10,235,231,4,10,0,132,14,82,0,6,2,0.05447470817120623,3,2001-04-06 12:02:07,986558527,5,9,0,23
742,148,116,313,6,12,0,21,1.9449838187702264,32,142,0,30,56,36,3,6,0,0,4,9,32,142,0,30,56,36,3,6,0,0,4,4,252,245,7,32,4,160,11,129,0,6,3,0.03514376996805112,1,2001-04-06 12:07:07,986558827,6,9,0,35
743,222,164,541,5,16,0,6,2.1164510166358594,13,297,0,50,88,66,3,11,0,1,6,14,13,297,0,50,88,66,3,11,0,1,6,7,507,507,0,21,0,279,2,157,0,11,36,0.003683241252302026,1,2001-04-06 12:12:07,986559127,5,10,0,29
744,319,110,487,6,17,0,19,2.2738589211618256,27,160,0,147,44,72,14,10,0,0,3,14,27,160,0,147,44,72,14,10,0,0,3,3,443,438,5,17,5,222,5,126,0,9,20,0.01026694045174538,1,2001-04-06 12:17:07,986559427,6,12,0,37
745,86,65,226,6,14,0,13,2.2444444444444445,23,58,1,53,56,19,8,6,0,0,0,11,23,58,1,53,56,19,8,6,0,0,0,4,188,182,6,20,1,126,3,131,0,15,0,0.01327433628318584,1,2001-04-06 12:22:07,986559727,5,10,0,42
746,557,124,3317,8,15,0,4,1.5782333433825746,13,2461,14,245,298,197,73,15,1,0,0,10,13,2461,14,245,298,197,73,15,1,0,0,5,3264,3260,4,44,0,3170,4,797,0,75,49,0.0012059089538739825,1,2001-04-06 12:27:07,986560027,8,10,0,40
747,233,145,464,10,12,0,4,2.8484848484848486,8,103,2,29,226,64,10,11,0,0,8,13,8,103,2,29,226,64,10,11,0,0,8,1,383,380,3,74,2,327,0,146,1,18,2,0.0,0,2001-04-06 12:32:07,986560327,9,9,0,106
748,74,98,204,4,16,0,8,2.784313725490196,19,36,1,31,72,22,5,3,11,0,4,10,19,36,1,31,72,22,5,3,11,0,4,11,145,145,0,40,0,120,2,88,0,14,0,0.00980392156862745,2,2001-04-06 12:37:07,986560627,4,9,0,19
749,139,112,372,5,12,0,1,2.040322580645161,10,126,1,148,58,11,5,10,1,1,1,10,10,126,1,148,58,11,5,10,1,1,1,7,331,329,2,33,0,280,6,126,0,10,0,0.016129032258064516,2,2001-04-06 12:42:07,986560927,5,10,0,29
750,262,164,551,8,15,0,12,3.1125226860254083,15,31,0,101,300,27,14,49,10,1,1,12,15,31,0,101,300,27,14,49,10,1,1,2,437,436,1,100,0,403,7,160,0,14,1,0.012704174228675136,1,2001-04-06 12:47:07,986561227,8,10,0,23
751,498,305,1066,4,12,0,12,2.207511737089202,28,412,0,152,386,22,35,5,18,5,2,9,28,412,0,152,386,22,35,5,18,5,2,3,1017,1004,13,33,1,621,38,237,0,36,6,0.035647279549718566,2,2001-04-06 12:52:07,986561527,4,10,0,173
752,283,292,686,5,17,0,3,3.0,74,131,0,49,185,121,42,41,17,13,12,9,74,131,0,49,185,121,42,41,17,13,12,63,575,568,7,44,1,382,6,173,0,28,5,0.008746355685131196,2,2001-04-06 12:57:07,986561827,5,10,0,67
753,72,29,142,8,12,0,3,2.4255319148936167,5,66,0,13,19,26,2,3,1,0,6,9,5,66,0,13,19,26,2,3,1,0,6,1,124,123,1,13,1,103,10,58,0,14,0,0.07042253521126761,2,2001-04-06 13:02:07,986562127,8,10,0,51
754,128,60,340,5,12,0,2,2.9144542772861355,46,61,11,31,118,27,16,10,0,18,1,10,46,61,11,31,118,27,16,10,0,18,1,33,289,278,11,15,1,193,27,144,0,8,1,0.07941176470588235,2,2001-04-06 13:07:07,986562427,5,10,0,69
755,180,137,465,4,13,0,16,2.529157667386609,27,127,1,71,156,32,21,8,18,1,1,10,27,127,1,71,156,32,21,8,18,1,1,5,384,379,5,58,2,222,9,139,0,24,4,0.01935483870967742,1,2001-04-06 13:12:07,986562727,4,9,0,71
756,175,112,315,4,11,0,6,2.2388535031847128,14,113,0,39,117,15,7,0,6,3,0,8,14,113,0,39,117,15,7,0,6,3,0,4,253,249,4,51,1,221,3,83,0,11,0,0.009523809523809523,2,2001-04-06 13:17:07,986563027,4,10,0,32
757,209,197,592,5,14,0,68,2.248310810810811,126,113,11,83,169,58,8,7,15,2,0,10,126,113,11,83,169,58,8,7,15,2,0,1,459,402,57,64,0,427,9,185,0,16,7,0.015202702702702704,2,2001-04-06 13:22:07,986563327,5,9,0,98
758,226,120,453,4,17,0,25,2.1169977924944807,56,200,0,46,50,55,37,1,1,0,0,15,56,200,0,46,50,55,37,1,1,0,0,6,391,366,25,31,0,317,9,165,0,18,1,0.019867549668874173,2,2001-04-06 13:27:07,986563627,3,10,0,128
759,157,107,334,6,11,0,5,2.5239520958083834,14,135,0,26,96,29,15,10,0,0,2,15,14,135,0,26,96,29,15,10,0,0,2,7,276,276,0,46,0,174,9,95,2,27,25,0.026946107784431142,2,2001-04-06 13:32:07,986563927,6,9,0,40
760,479,238,871,6,14,0,9,3.3517241379310345,39,192,14,75,155,275,51,24,5,1,1,11,39,192,14,75,155,275,51,24,5,1,1,3,773,746,27,85,1,489,4,189,0,24,25,0.004592422502870264,2,2001-04-06 13:37:07,986564227,6,9,0,94
761,129,164,362,4,11,0,0,2.0614525139664805,6,153,0,31,152,13,3,0,0,0,0,5,6,153,0,31,152,13,3,0,0,0,0,4,245,243,2,109,4,228,6,73,0,21,0,0.016574585635359115,2,2001-04-06 13:42:07,986564527,4,10,0,26
762,98,188,456,5,11,0,65,1.7412280701754386,123,120,0,53,109,28,15,3,4,1,0,8,123,120,0,53,109,28,15,3,4,1,0,7,342,291,51,42,0,351,8,152,0,9,6,0.017543859649122806,1,2001-04-06 13:47:07,986564827,5,9,0,9
763,150,191,472,4,14,0,35,2.1847133757961785,70,138,1,64,105,43,42,5,0,1,2,10,70,138,1,64,105,43,42,5,0,1,2,13,393,371,22,30,1,322,6,209,0,18,3,0.012711864406779662,2,2001-04-06 13:52:07,986565127,4,11,0,37
764,134,110,281,5,16,0,2,2.06405693950178,22,117,0,34,72,23,1,3,8,1,0,8,22,117,0,34,72,23,1,3,8,1,0,5,218,206,12,56,0,166,1,115,0,10,3,0.0035587188612099642,1,2001-04-06 13:57:07,986565427,5,11,0,26
765,66,158,378,5,15,0,1,1.9839142091152813,5,197,0,44,81,33,7,2,2,1,0,11,5,197,0,44,81,33,7,2,2,1,0,1,322,319,3,49,5,302,3,110,0,25,7,0.007936507936507936,1,2001-04-06 14:02:07,986565727,5,10,0,31
766,199,61,1023,7,17,0,35,0.8833992094861659,666,95,0,46,151,32,12,4,6,0,0,7,666,95,0,46,151,32,12,4,6,0,0,3,961,333,628,13,11,537,50,243,0,15,11,0.04887585532746823,1,2001-04-06 14:07:07,986566027,7,9,0,76
767,63,65,192,7,10,0,11,2.5183246073298435,23,60,0,11,35,41,4,11,5,0,1,9,23,60,0,11,35,41,4,11,5,0,1,4,131,123,8,45,1,128,1,79,0,13,28,0.005208333333333333,1,2001-04-06 14:12:07,986566327,7,10,0,38
768,217,82,348,9,11,0,5,2.369186046511628,38,65,0,39,144,51,6,1,0,0,0,6,38,65,0,39,144,51,6,1,0,0,0,30,295,292,3,14,4,157,5,103,0,6,4,0.014367816091954025,1,2001-04-06 14:17:07,986566627,7,10,0,30
769,114,99,396,5,10,0,23,1.701530612244898,134,65,0,60,82,29,13,8,1,0,0,7,134,65,0,60,82,29,13,8,1,0,0,2,352,244,108,15,4,236,4,115,0,20,0,0.010101010101010102,2,2001-04-06 14:22:07,986566927,5,9,0,49
770,541,117,800,7,17,0,8,2.23875,19,344,0,94,160,156,18,2,4,2,1,9,19,344,0,94,160,156,18,2,4,2,1,2,762,753,9,28,0,298,3,169,0,17,2,0.00375,1,2001-04-06 14:27:07,986567227,7,10,0,50
771,128,245,427,4,13,0,18,2.5905882352941183,36,102,1,19,146,104,10,3,3,1,0,10,36,102,1,19,146,104,10,3,3,1,0,1,379,364,15,27,2,221,6,130,0,14,12,0.01405152224824356,1,2001-04-06 14:32:07,986567527,4,10,0,72
772,2223,209,3411,6,19,0,100,1.5275821596244132,113,2120,1,797,103,228,36,1,2,2,5,10,113,2120,1,797,103,228,36,1,2,2,5,7,3196,3191,5,105,3,2424,11,571,2,35,1472,0.003222026947861746,1,2001-04-06 14:37:07,986567827,6,12,0,75
773,107,72,257,3,13,0,0,2.3463035019455254,6,106,1,32,72,21,14,2,1,0,0,17,6,106,1,32,72,21,14,2,1,0,0,3,230,227,3,24,0,121,0,112,0,9,5,0.0,0,2001-04-06 14:42:07,986568127,3,10,0,13
774,83,43,149,6,13,0,0,2.4829931972789114,7,45,0,22,32,26,14,1,0,0,0,6,7,45,0,22,32,26,14,1,0,0,0,5,124,122,2,18,2,92,3,69,0,6,2,0.020134228187919462,1,2001-04-06 14:47:07,986568427,5,8,0,41
775,43,52,140,5,14,0,1,3.0223880597014925,2,30,1,30,41,12,4,2,3,6,0,11,2,30,1,30,41,12,4,2,3,6,0,0,111,110,1,22,6,97,12,67,0,17,0,0.08571428571428573,1,2001-04-06 14:52:07,986568727,5,9,0,5
776,169,217,555,6,19,0,9,2.84115523465704,100,51,0,58,117,150,33,37,3,1,2,11,100,51,0,58,117,150,33,37,3,1,2,17,435,361,74,93,1,308,2,164,0,27,31,0.003603603603603604,1,2001-04-06 14:57:07,986569027,6,12,0,35
777,272,207,584,8,13,0,0,2.414383561643836,7,168,1,114,235,18,31,4,0,6,0,10,7,168,1,114,235,18,31,4,0,6,0,0,550,544,6,34,0,284,7,126,0,11,1,0.011986301369863013,1,2001-04-06 15:02:07,986569327,8,13,0,32
778,176,87,340,4,16,0,1,2.319402985074627,20,145,10,48,81,16,3,4,0,0,2,12,20,145,10,48,81,16,3,4,0,0,2,4,316,301,15,14,5,188,19,115,0,30,10,0.055882352941176466,1,2001-04-06 15:07:07,986569627,4,12,0,39
779,137,69,271,8,11,0,0,2.31203007518797,7,44,0,110,86,10,7,0,1,0,0,11,7,44,0,110,86,10,7,0,1,0,0,1,244,238,6,21,5,158,7,96,0,16,2,0.025830258302583026,1,2001-04-06 15:12:07,986569927,8,11,0,34
780,71,45,194,5,11,0,6,2.31958762886598,15,61,0,25,60,15,11,6,0,1,0,8,15,61,0,25,60,15,11,6,0,1,0,0,168,159,9,20,0,123,12,90,0,9,2,0.061855670103092786,2,2001-04-06 15:17:07,986570227,5,10,0,32
781,68,75,303,6,11,0,6,1.7272727272727273,33,149,0,30,55,19,6,4,0,0,1,9,33,149,0,30,55,19,6,4,0,0,1,5,244,222,22,42,6,202,2,91,0,9,2,0.006600660066006601,2,2001-04-06 15:22:07,986570527,6,11,0,15
782,174,56,282,6,13,0,17,2.191489361702128,24,91,0,35,111,8,3,5,1,0,2,11,24,91,0,35,111,8,3,5,1,0,2,2,252,247,5,11,0,170,5,89,0,3,0,0.01773049645390071,2,2001-04-06 15:27:07,986570827,6,10,0,90
783,70,104,224,7,10,0,4,2.9904306220095696,14,40,0,16,79,28,14,4,8,4,0,11,14,40,0,16,79,28,14,4,8,4,0,4,124,119,5,77,15,161,6,100,0,6,0,0.026785714285714284,1,2001-04-06 15:32:07,986571127,7,9,0,11
784,142,117,332,6,13,0,7,2.287461773700306,24,107,0,38,103,34,11,8,0,1,1,9,24,107,0,38,103,34,11,8,0,1,1,7,258,248,10,55,5,229,12,138,0,8,1,0.03614457831325301,1,2001-04-06 15:37:07,986571427,6,10,0,44
785,118,65,231,4,14,0,0,3.0133928571428568,13,37,0,20,76,20,58,0,0,0,0,5,13,37,0,20,76,20,58,0,0,0,0,2,206,195,11,16,7,124,4,89,0,15,0,0.017316017316017316,1,2001-04-06 15:42:07,986571727,4,8,0,34
786,145,78,279,6,12,0,6,2.3261648745519707,14,105,1,39,56,41,15,7,1,0,0,10,14,105,1,39,56,41,15,7,1,0,0,4,241,237,4,28,0,158,3,132,1,9,8,0.010752688172043013,1,2001-04-06 15:47:07,986572027,6,11,0,51
787,135,108,298,7,15,0,5,2.7474747474747474,13,62,0,67,72,37,23,21,1,1,0,8,13,62,0,67,72,37,23,21,1,1,0,0,260,253,7,32,1,152,8,114,0,13,6,0.026845637583892617,1,2001-04-06 15:52:07,986572327,7,12,0,26
788,314,186,574,4,14,0,29,3.879790940766551,39,185,62,45,102,49,17,10,6,2,0,11,39,185,62,45,102,49,17,10,6,2,0,4,509,504,5,32,0,230,1,160,0,18,0,0.0017421602787456446,1,2001-04-06 15:57:07,986572627,4,11,0,19
789,109,90,268,6,13,0,9,3.5205992509363297,22,42,14,21,109,26,12,0,0,2,0,11,22,42,14,21,109,26,12,0,0,2,0,5,224,217,7,29,1,171,2,96,0,24,0,0.00746268656716418,1,2001-04-06 16:02:07,986572927,6,9,0,37
790,89,61,212,3,15,0,3,2.7735849056603774,24,49,0,11,78,15,13,2,19,0,0,13,24,49,0,11,78,15,13,2,19,0,0,2,195,176,19,12,0,131,0,94,0,6,0,0.0,0,2001-04-06 16:07:07,986573227,3,9,0,22
791,119,74,284,8,17,0,2,2.5123674911660783,11,107,0,22,77,23,25,16,1,0,1,9,11,107,0,22,77,23,25,16,1,0,1,7,225,223,2,49,1,144,2,106,0,10,0,0.007042253521126761,1,2001-04-06 16:12:07,986573527,8,9,0,53
792,181,98,363,7,17,0,10,2.771349862258953,41,57,1,29,143,58,7,18,3,3,1,12,41,57,1,29,143,58,7,18,3,3,1,11,316,296,20,26,0,201,6,136,0,16,5,0.016528925619834708,2,2001-04-06 16:17:07,986573827,7,12,0,64
793,90,43,174,6,18,0,6,3.0693641618497116,11,48,0,18,51,13,13,7,4,1,0,15,11,48,0,18,51,13,13,7,4,1,0,2,144,141,3,21,1,105,0,93,0,12,1,0.0,0,2001-04-06 16:22:07,986574127,6,8,0,38
794,81,119,718,6,17,0,0,1.7885154061624653,5,514,0,39,81,35,16,4,5,8,0,15,5,514,0,39,81,35,16,4,5,8,0,2,677,674,3,35,4,615,38,126,0,25,3,0.052924791086350974,1,2001-04-06 16:27:07,986574427,6,9,0,31
795,113,85,215,6,17,0,0,2.916279069767442,8,51,1,34,70,14,14,1,20,2,0,10,8,51,1,34,70,14,14,1,20,2,0,7,191,190,1,17,0,122,2,79,0,26,5,0.009302325581395349,1,2001-04-06 16:32:07,986574727,6,9,0,38
796,38,57,148,8,16,0,1,2.5374149659863945,6,40,0,12,47,42,0,0,0,0,0,4,6,40,0,12,47,42,0,0,0,0,0,3,114,112,2,29,1,97,0,54,0,7,0,0.0,0,2001-04-06 16:37:07,986575027,8,9,0,18
797,95,76,219,5,15,0,6,2.4908256880733943,13,70,0,41,51,16,14,0,0,13,0,8,13,70,0,41,51,16,14,0,0,13,0,1,192,187,5,19,1,123,4,97,0,15,0,0.0182648401826484,1,2001-04-06 16:42:07,986575327,5,9,0,24
798,133,85,260,8,11,0,7,2.4230769230769234,12,53,0,105,35,33,2,20,0,0,0,6,12,53,0,105,35,33,2,20,0,0,0,5,212,212,0,36,0,154,0,70,0,13,0,0.0,0,2001-04-06 16:47:07,986575627,8,8,0,29
799,57,61,164,7,18,0,2,2.8641975308641974,7,26,0,40,56,22,4,3,0,0,0,16,7,26,0,40,56,22,4,3,0,0,0,2,139,136,3,19,2,105,2,75,0,5,3,0.012195121951219513,1,2001-04-06 16:52:07,986575927,7,10,0,19
800,125,42,226,6,9,0,4,2.4734513274336285,13,54,0,31,108,5,7,0,4,0,4,9,13,54,0,31,108,5,7,0,4,0,4,3,203,197,6,16,0,151,1,99,0,11,4,0.004424778761061947,1,2001-04-06 16:57:07,986576227,6,9,0,10
801,49,98,325,6,9,0,3,1.8173374613003093,11,195,2,16,71,17,8,2,1,0,0,10,11,195,2,16,71,17,8,2,1,0,0,4,299,296,3,17,2,264,1,104,0,7,4,0.003076923076923077,1,2001-04-06 17:02:07,986576527,6,9,0,47
802,146,138,328,6,13,0,6,2.448170731707317,23,84,0,41,124,36,7,8,2,3,0,8,23,84,0,41,124,36,7,8,2,3,0,2,280,265,15,40,0,171,0,112,0,22,11,0.0,0,2001-04-06 17:07:07,986576827,6,12,0,23
803,107,49,220,7,15,0,4,3.0,12,60,5,33,43,37,11,1,2,3,10,12,12,60,5,33,43,37,11,1,2,3,10,3,191,187,4,20,2,120,2,114,0,6,0,0.00909090909090909,1,2001-04-06 17:12:07,986577127,7,12,0,30
804,293,489,1153,3,20,0,0,3.8350694444444446,5,110,148,409,279,89,41,24,4,12,9,12,5,110,148,409,279,89,41,24,4,12,9,1,1096,1093,3,55,1,821,1,149,0,12,149,0.0008673026886383347,1,2001-04-06 17:17:07,986577427,3,12,0,85
805,99,69,264,5,16,0,30,2.1893939393939394,41,47,0,93,36,19,17,1,10,0,0,7,41,47,0,93,36,19,17,1,10,0,0,5,213,207,6,16,0,185,4,86,0,15,1,0.015151515151515154,1,2001-04-06 17:22:07,986577727,5,9,0,42
806,990,3499,9762,8,16,0,183,3.0699866789630086,193,408,14,4210,1440,1821,1098,404,81,40,11,14,193,408,14,4210,1440,1821,1098,404,81,40,11,1,9550,9541,9,25,3,7159,40,585,4,81,2304,0.004097520999795125,2,2001-04-06 17:27:07,986578027,6,11,0,16
807,2102,2066,12996,5,16,2,1264,2.5165858539213417,1323,3310,8,2804,1525,2259,891,712,65,61,14,15,1323,3310,8,2804,1525,2259,891,712,65,61,14,4,11505,11450,55,220,3,10667,76,1926,4,274,1927,0.005847953216374269,3,2001-04-06 17:32:07,986578327,5,9,0,265
808,2496,731,7061,6,15,2,346,3.0063739376770537,369,1625,18,901,1298,1635,542,438,149,43,19,13,369,1625,18,901,1298,1635,542,438,149,43,19,2,6550,6529,21,162,1,6105,76,1732,6,232,812,0.010758776896942242,2,2001-04-06 17:37:07,986578627,6,10,0,127
809,799,474,1571,5,15,2,3,4.427660930528999,8,209,5,64,268,282,164,300,220,19,16,14,8,209,5,64,268,282,164,300,220,19,16,3,1539,1537,2,24,2,1162,9,388,2,88,191,0.005714285714285714,2,2001-04-06 17:42:07,986578927,5,10,0,27
810,431,282,858,8,16,2,2,3.0525087514585763,15,217,5,97,259,105,79,38,22,11,6,13,15,217,5,97,259,105,79,38,22,11,6,4,806,797,9,45,1,532,10,253,0,31,56,0.011655011655011656,1,2001-04-06 17:47:07,986579227,5,9,0,85
811,240,75,362,8,16,2,3,2.8642659279778395,9,84,0,63,71,97,23,5,5,1,1,13,9,84,0,63,71,97,23,5,5,1,1,1,334,330,4,23,1,237,1,141,0,21,11,0.0027548209366391185,1,2001-04-06 17:52:07,986579527,8,9,0,29
812,126,167,361,7,18,0,5,4.0168067226890765,17,51,36,58,106,27,16,16,9,2,0,12,17,51,36,58,106,27,16,16,9,2,0,6,297,291,6,49,4,281,2,149,0,20,12,0.0055248618784530384,1,2001-04-06 17:57:07,986579827,7,9,0,18
