,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
5583,0,9,24,7,8,1,0,2.875,2,2,0,4,12,0,1,3,0,0,0,6,2,2,0,4,12,0,1,3,0,0,0,2,20,20,0,2,0,24,0,12,0,0,0,0.0,0,2001-09-19 17:16:25,1000919785,7,8,0,0
5584,2,2,19,7,8,1,0,2.5789473684210527,1,1,0,4,12,1,0,0,0,0,0,4,1,1,0,4,12,1,0,0,0,0,0,1,16,16,0,2,0,17,0,9,0,0,0,0.0,0,2001-09-19 17:17:25,1000919845,7,7,0,2
5585,1,0,2,17,15,1,1,1.0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0.0,0,2001-09-19 17:18:25,1000919905,12,8,0,1
5586,0,4,7,6,11,1,0,2.7142857142857144,2,0,0,1,3,0,0,0,0,1,0,8,2,0,0,1,3,0,0,0,0,1,0,2,2,2,0,3,0,7,0,5,0,0,0,0.0,0,2001-09-19 17:19:25,1000919965,6,8,0,6
5587,2,1,9,5,11,1,0,1.5555555555555556,3,2,0,1,2,1,0,0,0,0,0,4,3,2,0,1,2,1,0,0,0,0,0,0,6,4,2,3,0,5,0,7,0,0,0,0.0,0,2001-09-19 17:20:25,1000920025,5,8,0,0
5588,0,2,21,5,7,1,3,1.4285714285714286,6,0,0,15,0,0,0,0,0,0,0,2,6,0,0,15,0,0,0,0,0,0,0,3,13,13,0,2,0,21,0,4,0,1,0,0.0,0,2001-09-19 17:21:25,1000920085,5,7,0,3
5589,12,1,33,6,7,1,3,2.121212121212121,5,0,0,20,6,0,0,2,0,0,0,6,5,0,0,20,6,0,0,2,0,0,0,2,28,28,0,0,0,29,0,11,0,1,0,0.0,0,2001-09-19 17:22:25,1000920145,6,7,0,4
5590,4,8,37,7,8,1,1,1.4864864864864864,12,0,0,20,5,0,0,0,0,0,0,3,12,0,0,20,5,0,0,0,0,0,0,7,24,23,1,5,0,36,0,13,0,4,0,0.0,0,2001-09-19 17:23:25,1000920205,7,8,0,6
5591,11,60,117,7,8,1,1,1.8547008547008548,34,1,0,58,10,0,14,0,0,0,0,5,34,1,0,58,10,0,14,0,0,0,0,33,28,28,0,55,0,115,0,16,0,6,0,0.0,0,2001-09-19 17:24:25,1000920265,6,8,0,14
5592,58,3,111,6,10,1,27,1.8557692307692308,32,2,0,59,0,0,2,0,9,0,0,7,32,2,0,59,0,0,2,0,9,0,0,5,62,62,0,10,7,106,0,15,0,7,0,0.0,0,2001-09-19 17:25:25,1000920325,6,10,0,20
5593,6,15,25,6,8,1,0,3.44,2,2,0,9,2,0,0,10,0,0,0,6,2,2,0,9,2,0,0,10,0,0,0,1,14,14,0,10,0,24,0,9,0,2,0,0.0,0,2001-09-19 17:26:25,1000920385,6,7,0,9
5594,3,7,18,7,10,1,1,2.25,2,2,0,8,2,0,0,2,0,0,0,6,2,2,0,8,2,0,0,2,0,0,0,1,9,9,0,5,2,17,0,10,0,2,0,0.0,0,2001-09-19 17:27:25,1000920445,5,7,0,8
5595,1,6,18,8,14,1,0,1.4117647058823528,9,0,0,4,3,0,0,0,1,0,0,7,9,0,0,4,3,0,0,0,1,0,0,9,5,5,0,3,1,18,1,6,0,1,0,0.05555555555555555,1,2001-09-19 17:28:25,1000920505,6,7,0,5
5596,0,0,24,5,7,1,4,1.4166666666666667,7,0,0,17,0,0,0,0,0,0,0,2,7,0,0,17,0,0,0,0,0,0,0,2,17,17,0,1,0,23,0,12,0,0,0,0.0,0,2001-09-19 17:29:25,1000920565,5,7,0,11
5597,4,1,13,5,8,1,0,1.0,8,0,0,4,0,0,1,0,0,0,0,5,8,0,0,4,0,0,1,0,0,0,0,7,6,5,1,0,0,13,0,4,0,1,0,0.0,0,2001-09-19 17:30:25,1000920625,5,8,0,1
5598,2,4,28,6,7,1,3,1.6785714285714286,5,2,0,20,0,0,1,0,0,0,0,5,5,2,0,20,0,0,1,0,0,0,0,2,21,21,0,2,0,28,0,11,0,1,0,0.0,0,2001-09-19 17:31:25,1000920685,6,7,0,3
5599,1,0,4,7,6,1,3,0.75,3,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,2,0,0,0,0.0,0,2001-09-19 17:32:25,1000920745,7,6,0,12
5600,1,3,45,8,8,1,0,0.8888888888888888,23,5,0,16,1,0,0,0,0,0,0,3,23,5,0,16,1,0,0,0,0,0,0,2,38,18,20,5,0,32,0,24,0,1,0,0.0,0,2001-09-19 17:33:25,1000920805,8,8,0,4
5601,9,6,31,7,16,1,0,1.7096774193548387,7,3,0,17,0,4,0,0,0,0,0,4,7,3,0,17,0,4,0,0,0,0,0,3,23,22,1,5,0,22,0,16,0,4,0,0.0,0,2001-09-19 17:34:25,1000920865,7,9,0,7
5602,0,3,19,5,16,1,0,1.1052631578947372,12,1,0,4,1,0,0,0,0,0,1,9,12,1,0,4,1,0,0,0,0,0,1,1,8,5,3,10,0,14,0,13,0,0,0,0.0,0,2001-09-19 17:35:25,1000920925,5,9,0,9
5603,1,4,8,8,11,1,0,3.125,1,1,0,2,0,2,0,2,0,0,0,6,1,1,0,2,0,2,0,2,0,0,0,1,3,3,0,4,0,7,0,5,0,2,0,0.0,0,2001-09-19 17:36:25,1000920985,9,8,0,2
5604,3,0,6,7,6,1,0,1.0,3,0,0,3,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,3,3,3,0,0,0,6,0,2,0,1,0,0.0,0,2001-09-19 17:37:25,1000921045,7,6,0,10
5605,1,0,33,7,8,1,0,1.393939393939394,10,3,0,19,0,0,1,0,0,0,0,5,10,3,0,19,0,0,1,0,0,0,0,0,32,22,10,1,0,27,0,16,0,1,0,0.0,0,2001-09-19 17:38:25,1000921105,7,8,0,3
5606,2,0,21,12,12,1,0,0.7619047619047619,14,3,0,3,0,0,0,0,1,0,0,7,14,3,0,3,0,0,0,0,1,0,0,2,18,6,12,1,0,16,0,13,0,2,0,0.0,0,2001-09-19 17:39:25,1000921165,8,8,0,1
5607,1,4,9,5,8,1,1,2.571428571428572,1,0,0,1,4,1,0,0,0,0,0,4,1,0,0,1,4,1,0,0,0,0,0,0,6,6,0,0,2,8,0,4,0,3,0,0.0,0,2001-09-19 17:40:25,1000921225,5,8,0,4
5608,3,0,26,5,11,1,1,2.3461538461538463,8,4,0,6,0,0,5,1,2,0,0,7,8,4,0,6,0,0,5,1,2,0,0,4,11,10,1,10,0,21,1,20,1,0,2,0.038461538461538464,1,2001-09-19 17:41:25,1000921285,5,9,0,13
5609,4,5,15,5,8,1,1,1.7333333333333334,5,0,0,8,0,1,0,1,0,0,0,6,5,0,0,8,0,1,0,1,0,0,0,3,6,5,1,5,0,14,0,7,0,2,0,0.0,0,2001-09-19 17:42:25,1000921345,5,8,0,1
5610,5,4,21,6,7,1,6,1.0952380952380951,10,2,0,8,0,0,1,0,0,0,0,5,10,2,0,8,0,0,1,0,0,0,0,4,11,11,0,0,0,16,0,8,0,3,0,0.0,0,2001-09-19 17:43:25,1000921405,6,7,0,5
5611,6,1,11,6,14,1,0,1.9090909090909087,4,0,0,5,0,1,0,0,1,0,0,7,4,0,0,5,0,1,0,0,1,0,0,3,7,6,1,1,0,10,0,8,0,1,0,0.0,0,2001-09-19 17:44:25,1000921465,5,8,0,7
5612,3,5,18,5,7,1,5,1.3333333333333333,9,0,0,7,0,1,0,1,0,0,0,6,9,0,0,7,0,1,0,1,0,0,0,1,12,9,3,0,0,16,0,9,0,1,1,0.0,0,2001-09-19 17:45:25,1000921525,5,7,0,1
5613,6,8,35,10,10,1,4,1.2571428571428571,14,4,0,12,4,1,0,0,0,0,0,4,14,4,0,12,4,1,0,0,0,0,0,2,21,13,8,8,0,33,0,16,0,3,0,0.0,0,2001-09-19 17:46:25,1000921585,6,7,0,8
5614,0,3,15,4,6,1,0,0.4,12,0,0,3,0,0,0,0,0,0,0,2,12,0,0,3,0,0,0,0,0,0,0,1,10,0,10,4,0,15,0,4,0,2,0,0.0,0,2001-09-19 17:47:25,1000921645,4,6,0,7
5615,2,0,3,8,6,1,0,1.3333333333333333,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,2,2,0,0,0,3,0,1,0,1,0,0.0,0,2001-09-19 17:48:25,1000921705,8,6,0,0
5616,4,5,49,6,10,1,2,0.5102040816326531,40,0,0,4,3,2,0,0,0,0,0,4,40,0,0,4,3,2,0,0,0,0,0,0,44,6,38,3,0,30,0,18,0,1,0,0.0,0,2001-09-19 17:49:25,1000921765,6,7,0,3
5617,2,4,11,6,11,1,0,2.090909090909091,3,0,0,5,0,2,1,0,0,0,0,5,3,0,0,5,0,2,1,0,0,0,0,3,6,6,0,2,0,9,0,9,0,0,0,0.0,0,2001-09-19 17:50:25,1000921825,6,7,0,3
5618,1,2,8,5,12,1,0,1.25,4,0,0,2,2,0,0,0,0,0,0,3,4,0,0,2,2,0,0,0,0,0,0,4,4,4,0,0,0,5,0,6,0,0,0,0.0,0,2001-09-19 17:51:25,1000921885,6,8,0,20
5619,2,0,5,17,16,1,0,1.2,2,0,0,3,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,2,2,2,0,1,0,5,0,4,0,0,0,0.0,0,2001-09-19 17:52:25,1000921945,10,9,0,4
5620,1,3,7,5,14,1,0,2.0,1,0,0,5,0,1,0,0,0,0,0,4,1,0,0,5,0,1,0,0,0,0,0,1,6,6,0,0,0,6,0,7,0,0,0,0.0,0,2001-09-19 17:53:25,1000922005,4,7,0,31
5621,4,3,32,6,14,1,0,1.59375,11,2,0,17,1,0,0,0,0,0,0,12,11,2,0,17,1,0,0,0,0,0,0,5,27,21,6,0,0,24,0,12,0,3,0,0.0,0,2001-09-19 17:54:25,1000922065,6,7,0,7
5622,1,6,36,6,15,1,1,1.0344827586206895,20,2,0,5,0,0,0,0,1,0,0,11,20,2,0,5,0,0,0,0,1,0,0,9,19,9,10,0,7,26,2,13,0,3,0,0.05555555555555555,1,2001-09-19 17:55:25,1000922125,6,7,0,9
5623,0,1,14,6,11,1,2,0.21428571428571427,13,0,0,0,1,0,0,0,0,0,0,3,13,0,0,0,1,0,0,0,0,0,0,9,2,1,1,1,0,13,0,10,0,0,0,0.0,0,2001-09-19 17:56:25,1000922185,6,7,0,7
5624,4,4,13,4,7,1,3,1.3846153846153846,4,0,0,9,0,0,0,0,0,0,0,2,4,0,0,9,0,0,0,0,0,0,0,1,5,5,0,4,0,8,0,5,0,2,0,0.0,0,2001-09-19 17:57:25,1000922245,4,7,0,3
5625,5,0,38,4,7,1,2,0.3157894736842105,32,0,0,6,0,0,0,0,0,0,0,2,32,0,0,6,0,0,0,0,0,0,0,22,6,6,0,8,0,37,1,9,0,1,0,0.02631578947368421,1,2001-09-19 17:58:25,1000922305,4,7,0,6
5626,1,0,7,5,6,1,3,0.7142857142857143,4,1,0,2,0,0,0,0,0,0,0,2,4,1,0,2,0,0,0,0,0,0,0,1,3,3,0,0,0,5,1,7,0,0,0,0.14285714285714285,1,2001-09-19 17:59:25,1000922365,4,6,0,1
5627,1,1,12,5,10,1,3,1.5,6,0,0,4,1,0,0,0,1,0,0,7,6,0,0,4,1,0,0,0,1,0,0,2,4,4,0,3,0,8,0,11,0,0,0,0.0,0,2001-09-19 18:00:25,1000922425,5,7,0,4
5628,10,8,27,6,7,1,0,1.6666666666666667,6,3,0,13,4,1,0,0,0,0,0,4,6,3,0,13,4,1,0,0,0,0,0,0,25,19,6,2,0,15,0,7,0,2,0,0.0,0,2001-09-19 18:01:25,1000922485,5,7,0,3
5629,0,1,7,7,7,1,1,1.0,1,5,0,1,0,0,0,0,0,0,0,2,1,5,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,7,0,4,0,0,0,0.0,0,2001-09-19 18:02:25,1000922545,6,6,0,12
5630,10,0,22,5,7,1,0,1.4090909090909092,2,9,0,11,0,0,0,0,0,0,0,2,2,9,0,11,0,0,0,0,0,0,0,2,20,20,0,0,0,13,0,6,0,0,0,0.0,0,2001-09-19 18:03:25,1000922605,5,7,0,0
5631,8,10,20,5,7,1,0,2.4,1,1,0,7,11,0,0,0,0,0,0,3,1,1,0,7,11,0,0,0,0,0,0,1,18,18,0,1,0,19,0,8,0,1,0,0.0,0,2001-09-19 18:04:25,1000922665,5,7,0,2
5632,15,6,28,6,11,1,0,3.4642857142857144,2,0,0,9,3,0,14,0,0,0,0,5,2,0,0,9,3,0,14,0,0,0,0,1,26,25,1,1,0,24,0,11,0,1,0,0.0,0,2001-09-19 18:05:25,1000922725,6,7,0,1
5633,1,1,8,15,15,1,2,0.875,4,1,0,3,0,0,0,0,0,0,0,2,4,1,0,3,0,0,0,0,0,0,0,2,4,4,0,0,0,7,0,7,0,0,0,0.0,0,2001-09-19 18:06:25,1000922785,9,8,0,85
5634,0,1,15,11,11,1,0,0.5333333333333333,14,0,0,0,0,0,0,0,0,1,0,8,14,0,0,0,0,0,0,0,0,1,0,14,1,1,0,0,0,15,0,10,0,0,0,0.0,0,2001-09-19 18:07:25,1000922845,7,8,0,5
5635,2,1,3,9,7,1,0,2.0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,3,0,0,0,0.0,0,2001-09-19 18:08:25,1000922905,8,7,0,4
5636,2,0,21,7,9,1,2,1.0952380952380951,10,1,0,9,0,1,0,0,0,0,0,4,10,1,0,9,0,1,0,0,0,0,0,2,15,9,6,2,0,15,0,11,0,2,0,0.0,0,2001-09-19 18:09:25,1000922965,7,8,0,22
5637,1,2,28,5,7,1,1,0.84,13,3,0,9,0,0,0,0,0,0,0,2,13,3,0,9,0,0,0,0,0,0,0,1,19,9,10,4,3,20,0,14,0,1,0,0.0,0,2001-09-19 18:10:25,1000923025,5,7,0,5
5638,10,1,18,5,10,1,0,2.4444444444444446,4,4,0,0,0,10,0,0,0,0,0,4,4,4,0,0,0,10,0,0,0,0,0,1,7,4,3,10,0,18,0,6,0,1,0,0.0,0,2001-09-19 18:11:25,1000923085,5,9,0,2
5639,1,0,4,8,7,1,0,1.25,2,0,0,1,1,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,2,2,2,0,0,0,4,0,3,0,0,0,0.0,0,2001-09-19 18:12:25,1000923145,8,7,0,0
5640,3,5,13,4,10,1,0,2.090909090909091,1,0,0,8,1,1,0,0,0,0,0,4,1,0,0,8,1,1,0,0,0,0,0,0,11,10,1,0,2,9,0,7,0,1,0,0.0,0,2001-09-19 18:13:25,1000923205,4,10,0,6
5641,2,3,36,5,9,1,4,1.4166666666666667,13,1,0,18,3,0,1,0,0,0,0,5,13,1,0,18,3,0,1,0,0,0,0,4,22,19,3,6,0,36,0,17,0,0,0,0.0,0,2001-09-19 18:14:25,1000923265,5,9,0,0
5642,6,5,15,6,7,1,1,1.7333333333333334,1,2,0,12,0,0,0,0,0,0,0,2,1,2,0,12,0,0,0,0,0,0,0,0,13,13,0,1,0,9,0,7,0,3,0,0.0,0,2001-09-19 18:15:25,1000923325,6,7,0,6
5643,2,2,48,5,10,1,2,1.5121951219512195,10,0,0,31,0,0,0,0,0,0,0,2,10,0,0,31,0,0,0,0,0,0,0,7,32,31,1,0,7,36,5,20,0,2,0,0.10416666666666667,1,2001-09-19 18:16:25,1000923385,5,7,0,9
5644,8,0,34,5,7,1,0,1.8529411764705883,2,1,0,31,0,0,0,0,0,0,0,2,2,1,0,31,0,0,0,0,0,0,0,0,33,32,1,1,0,26,0,16,0,1,0,0.0,0,2001-09-19 18:17:25,1000923445,5,7,0,4
5645,0,6,19,4,7,1,1,0.6842105263157895,12,1,0,6,0,0,0,0,0,0,0,2,12,1,0,6,0,0,0,0,0,0,0,8,8,5,3,2,0,16,0,9,0,0,0,0.0,0,2001-09-19 18:18:25,1000923505,4,7,0,9
5646,2,0,8,5,10,1,2,0.75,5,0,0,3,0,0,0,0,0,0,0,2,5,0,0,3,0,0,0,0,0,0,0,2,4,3,1,0,0,7,0,5,0,1,0,0.0,0,2001-09-19 18:19:25,1000923565,6,8,0,0
5647,1,3,9,6,6,1,2,1.0,3,3,0,3,0,0,0,0,0,0,0,2,3,3,0,3,0,0,0,0,0,0,0,0,4,3,1,3,0,8,0,5,0,1,0,0.0,0,2001-09-19 18:20:25,1000923625,6,6,0,2
5648,7,3,19,3,7,1,3,2.1052631578947367,4,3,0,5,1,6,0,0,0,0,0,4,4,3,0,5,1,6,0,0,0,0,0,1,10,10,0,5,0,14,0,9,0,2,0,0.0,0,2001-09-19 18:21:25,1000923685,3,7,0,5
5649,7,24,36,4,8,1,2,2.75,4,0,0,13,11,0,8,0,0,0,0,5,4,0,0,13,11,0,8,0,0,0,0,2,13,13,0,19,0,31,0,9,0,3,0,0.0,0,2001-09-19 18:22:25,1000923745,4,8,0,6
5650,9,8,77,7,8,1,1,0.8441558441558441,58,1,0,2,10,0,6,0,0,0,0,5,58,1,0,2,10,0,6,0,0,0,0,55,14,12,2,7,0,76,0,13,0,3,0,0.0,0,2001-09-19 18:23:25,1000923805,7,8,0,3
5651,4,0,16,6,9,1,1,1.4285714285714286,6,0,0,6,0,2,0,0,0,0,0,4,6,0,0,6,0,2,0,0,0,0,0,4,8,8,0,1,2,14,0,11,0,0,0,0.0,0,2001-09-19 18:24:25,1000923865,6,9,0,3
5652,1,2,7,16,14,1,0,1.2857142857142858,3,2,0,1,0,0,1,0,0,0,0,5,3,2,0,1,0,0,1,0,0,0,0,3,4,4,0,0,0,6,0,5,0,0,0,0.0,0,2001-09-19 18:25:25,1000923925,6,6,0,3
5653,160,12,258,7,10,1,0,4.577519379844961,4,0,0,55,22,13,31,133,0,0,0,6,4,0,0,55,22,13,31,133,0,0,0,2,250,248,2,6,0,244,0,70,0,7,1,0.0,0,2001-09-19 18:26:25,1000923985,4,9,0,64
5654,5,18,81,16,16,1,3,2.2179487179487185,9,3,0,41,14,10,0,1,0,0,0,6,9,3,0,41,14,10,0,1,0,0,0,1,30,25,5,44,3,80,0,30,0,7,1,0.0,0,2001-09-19 18:27:25,1000924045,8,8,0,1
5655,7,6,30,10,10,1,4,1.0333333333333334,15,2,0,10,3,0,0,0,0,0,0,3,15,2,0,10,3,0,0,0,0,0,0,7,18,14,4,1,0,18,0,10,0,6,0,0.0,0,2001-09-19 18:28:25,1000924105,6,7,0,11
5656,0,0,4,6,7,1,3,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,3,0,0,0,0.0,0,2001-09-19 18:29:25,1000924165,6,7,0,7
5657,31,0,37,7,8,1,3,1.162162162162162,4,26,0,4,3,0,0,0,0,0,0,3,4,26,0,4,3,0,0,0,0,0,0,1,33,33,0,0,0,37,0,7,0,0,0,0.0,0,2001-09-19 18:30:25,1000924225,7,8,0,2
5658,14,31,51,3,9,1,1,1.431372549019608,3,32,0,13,0,1,1,1,0,0,0,6,3,32,0,13,0,1,1,1,0,0,0,2,48,48,0,0,0,46,0,13,0,2,0,0.0,0,2001-09-19 18:31:25,1000924285,3,9,0,9
5659,1,16,28,7,10,1,3,1.4285714285714286,8,10,0,5,3,0,1,1,0,0,0,6,8,10,0,5,3,0,1,1,0,0,0,1,17,13,4,7,0,26,0,17,0,2,0,0.0,0,2001-09-19 18:32:25,1000924345,7,9,0,4
5660,0,3,13,4,10,1,2,1.8461538461538465,5,0,0,4,0,4,0,0,0,0,0,4,5,0,0,4,0,4,0,0,0,0,0,1,6,6,0,4,0,13,0,6,0,0,0,0.0,0,2001-09-19 18:33:25,1000924405,4,7,0,4
5661,4,1,18,3,22,1,3,1.8888888888888888,10,2,0,3,2,0,0,0,0,0,0,20,10,2,0,3,2,0,0,0,0,0,0,3,10,6,4,2,0,17,0,11,0,1,0,0.0,0,2001-09-19 18:34:25,1000924465,3,8,0,5
5662,3,1,11,4,23,1,5,0.8181818181818182,7,1,0,1,2,0,0,0,0,0,0,3,7,1,0,1,2,0,0,0,0,0,0,0,5,3,2,1,0,10,0,8,0,1,0,0.0,0,2001-09-19 18:35:25,1000924525,4,9,0,2
5663,3,5,29,4,9,1,3,1.1724137931034482,16,1,0,5,5,2,0,0,0,0,0,4,16,1,0,5,5,2,0,0,0,0,0,4,20,11,9,2,0,21,0,16,0,2,0,0.0,0,2001-09-19 18:36:25,1000924585,4,7,0,3
5664,2,3,18,3,9,1,1,1.2857142857142858,6,1,0,4,3,0,0,0,0,0,0,3,6,1,0,4,3,0,0,0,0,0,0,1,9,5,4,3,4,17,0,10,0,1,0,0.0,0,2001-09-19 18:37:25,1000924645,3,7,0,11
5665,1,3,15,6,11,1,4,0.7142857142857143,10,0,0,3,0,1,0,0,0,0,0,4,10,0,0,3,0,1,0,0,0,0,0,6,2,2,0,2,1,14,0,7,0,0,1,0.0,0,2001-09-19 18:38:25,1000924705,6,8,0,5
5666,6,0,20,4,9,1,4,1.0,11,0,0,8,0,1,0,0,0,0,0,4,11,0,0,8,0,1,0,0,0,0,0,2,14,9,5,0,0,17,0,8,0,1,1,0.0,0,2001-09-19 18:39:25,1000924765,4,7,0,5
5667,5,4,62,7,10,1,0,0.5344827586206896,45,1,0,7,4,1,0,0,0,0,0,4,45,1,0,7,4,1,0,0,0,0,0,5,49,9,40,4,4,40,0,26,0,2,2,0.0,0,2001-09-19 18:40:25,1000924825,7,9,0,11
5668,12,150,225,6,9,1,4,4.622222222222222,35,4,0,3,14,6,29,133,0,0,0,21,35,4,0,3,14,6,29,133,0,0,0,27,186,183,3,8,0,222,0,50,0,3,1,0.0,0,2001-09-19 18:41:25,1000924885,6,8,0,13
5669,5,2,46,10,10,1,3,0.4130434782608696,33,8,0,4,1,0,0,0,0,0,0,3,33,8,0,4,1,0,0,0,0,0,0,30,13,13,0,0,0,43,0,14,0,4,0,0.0,0,2001-09-19 18:42:25,1000924945,8,8,0,5
5670,1,9,20,4,9,1,6,1.2,7,7,0,2,3,1,0,0,0,0,0,4,7,7,0,2,3,1,0,0,0,0,0,0,6,6,0,8,0,19,0,10,0,0,1,0.0,0,2001-09-19 18:43:25,1000925005,4,9,0,42
5671,4,0,12,7,10,1,3,1.3333333333333333,6,0,0,2,4,0,0,0,0,0,0,3,6,0,0,2,4,0,0,0,0,0,0,3,6,6,0,0,0,10,0,8,0,0,0,0.0,0,2001-09-19 18:44:25,1000925065,5,7,0,6
5672,1,5,11,5,10,1,2,1.9090909090909087,5,0,0,0,4,1,1,0,0,0,0,5,5,0,0,0,4,1,1,0,0,0,0,3,0,0,0,6,0,11,0,5,0,2,0,0.0,0,2001-09-19 18:45:25,1000925125,5,8,0,6
5673,12,23,39,5,10,1,0,3.7692307692307687,1,3,0,17,4,0,0,0,14,0,0,7,1,3,0,17,4,0,0,0,14,0,0,0,33,32,1,6,0,32,0,19,0,2,5,0.0,0,2001-09-19 18:46:25,1000925185,5,9,0,1
5674,8,4,98,6,13,1,65,0.5918367346938775,80,1,0,10,5,0,0,0,0,0,0,11,80,1,0,10,5,0,0,0,0,0,0,4,23,16,7,6,0,86,1,26,0,1,0,0.010204081632653059,1,2001-09-19 18:47:25,1000925245,6,8,0,7
5675,2,10,33,5,9,1,4,1.7272727272727273,14,1,0,7,7,2,0,1,1,0,0,7,14,1,0,7,7,2,0,1,1,0,0,2,19,17,2,8,0,32,1,12,0,2,0,0.030303030303030307,1,2001-09-19 18:48:25,1000925305,5,7,0,64
5676,14,1,86,7,14,1,1,0.6744186046511628,63,8,0,2,11,0,0,1,1,0,0,7,63,8,0,2,11,0,0,1,1,0,0,55,29,22,7,1,0,79,1,20,0,1,0,0.011627906976744186,1,2001-09-19 18:49:25,1000925365,7,8,0,8
5677,12,2,183,6,8,1,146,0.27322404371584696,161,6,0,8,4,4,0,0,0,0,0,4,161,6,0,8,4,4,0,0,0,0,0,5,32,22,10,0,0,178,1,23,1,2,1,0.00546448087431694,1,2001-09-19 18:50:25,1000925425,6,7,0,5
5678,0,3,160,7,13,1,144,0.07547169811320754,155,1,0,2,0,0,0,0,1,0,0,7,155,1,0,2,0,0,0,0,1,0,0,1,14,4,10,0,1,159,0,17,0,1,0,0.0,0,2001-09-19 18:51:25,1000925485,7,7,0,7
5679,16,5,24,8,10,1,0,2.7916666666666665,1,0,0,4,18,0,1,0,0,0,0,5,1,0,0,4,18,0,1,0,0,0,0,1,18,18,0,5,0,22,0,6,0,0,0,0.0,0,2001-09-19 18:52:25,1000925545,5,6,0,1
5680,8,30,51,3,9,1,2,2.764705882352941,8,0,0,22,4,0,17,0,0,0,0,5,8,0,0,22,4,0,17,0,0,0,0,2,41,39,2,6,0,33,0,19,0,1,1,0.0,0,2001-09-19 18:53:25,1000925605,3,7,0,4
5681,14,2,104,7,11,1,66,1.0096153846153846,68,0,0,25,1,1,6,3,0,0,0,6,68,0,0,25,1,1,6,3,0,0,0,1,35,34,1,2,0,102,0,23,0,2,0,0.0,0,2001-09-19 18:54:25,1000925665,7,8,0,12
5682,1,15,33,7,10,1,8,1.5757575757575757,16,0,0,6,7,1,3,0,0,0,0,5,16,0,0,6,7,1,3,0,0,0,0,4,16,12,4,5,0,29,0,13,0,1,0,0.0,0,2001-09-19 18:55:25,1000925725,7,7,0,65
5683,13,1,34,13,13,1,2,1.9411764705882355,5,4,0,23,0,0,1,0,0,0,0,11,5,4,0,23,0,0,1,0,0,0,0,1,29,27,2,2,0,25,2,14,0,0,0,0.05882352941176471,1,2001-09-19 18:56:25,1000925785,3,7,0,3
5684,7,11,27,8,8,1,2,2.962962962962963,4,0,0,12,1,6,0,3,0,0,0,11,4,0,0,12,1,6,0,3,0,0,0,2,16,16,0,7,0,19,0,10,0,1,0,0.0,0,2001-09-19 18:57:25,1000925845,6,7,0,5
5685,4,6,28,8,11,1,3,1.7857142857142858,3,3,0,20,1,1,0,0,0,0,0,4,3,3,0,20,1,1,0,0,0,0,0,0,20,20,0,5,0,25,0,11,0,1,1,0.0,0,2001-09-19 18:58:25,1000925905,6,7,0,3
5686,2,1,24,5,16,1,8,1.0833333333333333,14,1,0,7,1,0,0,0,0,1,0,8,14,1,0,7,1,0,0,0,0,1,0,6,10,10,0,0,0,23,0,10,0,1,0,0.0,0,2001-09-19 18:59:25,1000925965,5,12,0,4
5687,4,1,26,5,9,1,3,0.6538461538461539,18,2,0,4,1,1,0,0,0,0,0,4,18,2,0,4,1,1,0,0,0,0,0,5,15,6,9,3,0,20,2,14,0,1,0,0.07692307692307693,1,2001-09-19 19:00:25,1000926025,5,7,0,10
5688,3,7,18,6,16,1,1,1.6111111111111112,6,1,0,5,6,0,0,0,0,0,0,3,6,1,0,5,6,0,0,0,0,0,0,1,14,11,3,2,0,14,0,12,0,1,0,0.0,0,2001-09-19 19:01:25,1000926085,5,12,0,4
