,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
621,7,16,127,6,13,0,1,0.3089430894308943,100,8,0,15,0,0,0,0,0,0,0,2,100,8,0,15,0,0,0,0,0,0,0,28,64,8,56,30,4,64,0,46,0,8,0,0.0,0,2001-04-06 02:02:07,986522527,4,7,36,88
622,0,0,23,4,5,0,4,0.0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,9,0,9,1,7,13,10,12,0,3,0,0.43478260869565216,2,2001-04-06 02:07:07,986522827,4,5,10,28
623,0,0,4,5,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,3,2,0,0,0,0.75,1,2001-04-06 02:12:07,986523127,5,4,27,54
624,12,4,47,5,10,0,0,0.8888888888888888,20,0,0,16,0,0,0,0,0,0,0,2,20,0,0,16,0,0,0,0,0,0,0,2,28,12,16,6,11,20,0,9,0,3,0,0.0,0,2001-04-06 02:17:07,986523427,5,6,24,53
625,3,0,49,4,10,0,0,0.12244897959183673,46,0,0,3,0,0,0,0,0,0,0,2,46,0,0,3,0,0,0,0,0,0,0,13,28,0,28,8,0,21,0,9,0,9,0,0.0,0,2001-04-06 02:22:07,986523727,4,7,9,23
626,3,0,42,5,10,0,0,0.21428571428571427,39,0,0,0,3,0,0,0,0,0,0,3,39,0,0,0,3,0,0,0,0,0,0,3,24,3,21,15,0,21,4,15,0,2,0,0.09523809523809523,1,2001-04-06 02:27:07,986524027,5,7,16,36
627,0,0,52,8,10,0,4,0.0,51,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4,36,0,36,7,1,23,7,16,0,3,0,0.1346153846153846,1,2001-04-06 02:32:07,986524327,7,7,15,30
628,0,0,11,5,9,0,1,0.0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,7,0,7,1,0,5,0,8,0,3,0,0.0,0,2001-04-06 02:37:07,986524627,5,7,2,5
629,1,1,15,4,10,0,1,0.26666666666666666,13,0,0,2,0,0,0,0,0,0,0,2,13,0,0,2,0,0,0,0,0,0,0,2,8,1,7,4,0,7,3,12,0,1,0,0.2,1,2001-04-06 02:42:07,986524927,4,5,4,11
630,0,4,340,7,7,0,1,0.02373887240356083,333,0,0,4,0,0,0,0,0,0,0,2,333,0,0,4,0,0,0,0,0,0,0,14,185,0,185,137,3,152,4,55,0,6,0,0.011764705882352941,1,2001-04-06 02:47:07,986525227,4,7,98,252
631,0,10,324,4,12,0,0,0.2367601246105919,311,0,0,0,0,1,0,0,0,9,0,8,311,0,0,0,0,1,0,0,0,9,0,52,176,9,167,93,3,157,4,54,0,4,0,0.012345679012345678,1,2001-04-06 02:52:07,986525527,4,7,14,29
632,1,0,47,6,10,0,0,0.02325581395348837,42,1,0,0,0,0,0,0,0,0,0,1,42,1,0,0,0,0,0,0,0,0,0,12,29,1,28,2,4,16,0,13,0,6,0,0.0,0,2001-04-06 02:57:07,986525827,6,6,140,281
633,0,0,32,5,13,0,0,0.0,27,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,9,15,0,15,3,5,18,3,16,0,3,0,0.09375,1,2001-04-06 03:02:07,986526127,5,6,12,28
634,2,0,131,7,9,0,1,0.03816793893129771,129,1,0,0,0,1,0,0,0,0,0,4,129,1,0,0,0,1,0,0,0,0,0,1,96,1,95,33,0,38,2,24,0,9,0,0.015267175572519085,1,2001-04-06 03:07:07,986526427,5,5,27,54
635,0,4,296,7,7,0,0,0.04406779661016949,291,0,0,0,3,1,0,0,0,0,0,4,291,0,0,0,3,1,0,0,0,0,0,5,151,3,148,139,1,148,0,39,0,7,0,0.0,0,2001-04-06 03:12:07,986526727,4,7,7,16
636,0,0,27,4,7,0,0,0.0,22,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,13,0,13,8,5,15,0,15,0,3,0,0.0,0,2001-04-06 03:17:07,986527027,4,6,144,292
637,10,0,28,5,10,0,0,0.7142857142857143,18,0,0,10,0,0,0,0,0,0,0,2,18,0,0,10,0,0,0,0,0,0,0,4,24,10,14,0,0,14,0,4,0,0,0,0.0,0,2001-04-06 03:22:07,986527327,4,7,7,14
638,0,0,29,4,6,0,0,0.0,29,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,13,15,0,15,1,0,14,3,13,0,0,0,0.10344827586206896,1,2001-04-06 03:27:07,986527627,4,6,11,23
639,1,1,427,4,7,0,1,0.01405152224824356,423,2,0,2,0,0,0,0,0,0,0,2,423,2,0,2,0,0,0,0,0,0,0,153,216,4,212,57,0,212,52,67,0,2,0,0.12177985948477753,2,2001-04-06 03:32:07,986527927,4,5,5,216
640,2,10,49,6,9,0,1,0.6956521739130435,34,0,0,10,0,0,0,2,0,0,0,6,34,0,0,10,0,0,0,2,0,0,0,4,36,10,26,5,3,20,0,22,0,2,0,0.0,0,2001-04-06 03:37:07,986528227,4,7,11,25
641,0,0,55,4,8,0,4,0.0,55,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,10,31,0,31,10,0,14,6,27,0,0,0,0.10909090909090907,2,2001-04-06 03:42:07,986528527,4,7,16,32
642,0,1,12,2,6,0,2,0.4166666666666667,11,0,0,0,0,0,1,0,0,0,0,5,11,0,0,0,0,0,1,0,0,0,0,1,7,0,7,2,0,4,1,12,0,0,0,0.08333333333333333,1,2001-04-06 03:47:07,986528827,2,6,8,18
643,3,4,80,4,12,0,0,0.1282051282051282,69,8,0,1,0,0,0,0,0,0,0,2,69,8,0,1,0,0,0,0,0,0,0,7,59,8,51,12,2,30,4,30,0,0,0,0.04878048780487805,1,2001-04-06 03:52:07,986529127,4,7,8,24
644,1,4,197,3,12,0,0,0.22279792746113988,154,35,0,4,0,0,0,0,0,0,0,2,154,35,0,4,0,0,0,0,0,0,0,12,105,1,104,76,4,103,2,14,0,4,0,0.009852216748768471,1,2001-04-06 03:57:07,986529427,3,8,97,194
645,0,0,10,10,9,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,5,0,5,4,0,5,0,0,0,4,0,0.0,0,2001-04-06 04:02:07,986529727,3,4,5,10
646,0,0,57,4,5,0,1,0.0,55,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,20,22,0,22,12,2,34,12,17,0,2,0,0.21052631578947367,2,2001-04-06 04:07:07,986530027,4,5,28,56
647,0,0,8,4,4,0,1,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,5,0,5,0,1,3,3,3,0,5,0,0.375,1,2001-04-06 04:12:07,986530327,4,4,8,31
648,0,1,79,3,12,0,0,0.5316455696202531,38,40,0,1,0,0,0,0,0,0,0,2,38,40,0,1,0,0,0,0,0,0,0,2,26,0,26,51,0,53,1,13,0,7,0,0.012658227848101266,1,2001-04-06 04:17:07,986530627,3,7,3,46
649,2,0,75,12,12,0,0,0.6805555555555556,29,42,0,0,0,0,0,0,1,0,0,7,29,42,0,0,0,0,0,0,1,0,0,1,24,2,22,47,3,55,9,18,0,5,0,0.12,2,2001-04-06 04:22:07,986530927,8,8,10,65
650,0,1,47,5,12,0,1,0.17777777777777778,44,0,0,0,0,0,0,0,0,1,0,8,44,0,0,0,0,0,0,0,0,1,0,2,16,0,16,26,2,31,3,16,0,4,0,0.06382978723404255,1,2001-04-06 04:27:07,986531227,5,8,40,98
651,2,1,126,4,9,0,0,0.07936507936507936,122,2,0,0,0,2,0,0,0,0,0,4,122,2,0,0,0,2,0,0,0,0,0,2,72,2,70,52,0,55,1,24,0,8,0,0.007936507936507936,1,2001-04-06 04:32:07,986531527,4,7,48,98
652,1,2,88,9,9,0,2,0.06818181818181818,85,2,0,0,0,1,0,0,0,0,0,4,85,2,0,0,0,1,0,0,0,0,0,14,60,1,59,12,0,30,1,45,0,9,0,0.011363636363636364,1,2001-04-06 04:37:07,986531827,3,7,13,33
653,1,2,38,3,10,0,1,0.2777777777777778,33,0,0,0,2,1,0,0,0,0,0,4,33,0,0,0,2,1,0,0,0,0,0,1,27,2,25,7,2,15,3,30,0,2,0,0.07894736842105263,1,2001-04-06 04:42:07,986532127,3,7,11,25
654,0,1,19,5,6,0,0,0.3333333333333333,17,0,0,0,0,0,0,1,0,0,0,6,17,0,0,0,0,0,0,1,0,0,0,0,11,0,11,7,1,9,5,13,0,0,0,0.2631578947368421,1,2001-04-06 04:47:07,986532427,5,6,5,10
655,0,4,20,6,6,0,0,1.05,12,1,0,4,0,3,0,0,0,0,0,4,12,1,0,4,0,3,0,0,0,0,0,2,12,3,9,6,0,8,0,12,0,4,0,0.0,0,2001-04-06 04:52:07,986532727,6,6,18,36
656,0,0,36,2,6,0,0,0.0,36,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,13,20,0,20,3,0,16,6,10,0,5,0,0.16666666666666666,2,2001-04-06 04:57:07,986533027,2,6,6,12
657,0,0,25,4,9,0,0,0.0,24,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2,15,0,15,7,1,11,0,17,0,6,0,0.0,0,2001-04-06 05:02:07,986533327,4,6,12,28
658,1,1,83,4,13,0,0,0.15,77,1,0,1,0,0,0,0,0,0,1,9,77,1,0,1,0,0,0,0,0,0,1,8,43,2,41,29,3,38,0,28,0,0,0,0.0,0,2001-04-06 05:07:07,986533627,3,8,28,64
659,3,1,49,7,10,0,0,0.16666666666666666,44,0,0,4,0,0,0,0,0,0,0,2,44,0,0,4,0,0,0,0,0,0,0,1,36,2,34,11,1,18,7,31,0,4,6,0.14285714285714285,1,2001-04-06 05:12:07,986533927,7,7,26,54
660,1,1,120,6,7,0,10,0.03333333333333333,118,0,0,2,0,0,0,0,0,0,0,2,118,0,0,2,0,0,0,0,0,0,0,29,79,2,77,2,0,43,3,24,0,8,0,0.025,1,2001-04-06 05:17:07,986534227,3,5,10,20
661,1,0,21,6,8,0,1,0.2222222222222222,17,0,0,0,0,1,0,0,0,0,0,4,17,0,0,0,0,1,0,0,0,0,0,0,12,0,12,5,3,9,3,14,0,3,0,0.14285714285714285,1,2001-04-06 05:22:07,986534527,6,6,6,13
662,1,0,20,3,12,0,3,0.4444444444444444,17,0,0,0,0,0,0,0,0,1,0,8,17,0,0,0,0,0,0,0,0,1,0,1,13,1,12,1,2,8,3,8,0,6,0,0.15,1,2001-04-06 05:27:07,986534827,3,8,4,8
663,4,0,28,2,8,0,0,0.3928571428571429,24,1,0,1,0,2,0,0,0,0,0,4,24,1,0,1,0,2,0,0,0,0,0,4,13,1,12,11,0,15,0,12,0,0,0,0.0,0,2001-04-06 05:32:07,986535127,2,7,13,26
664,4,2,43,6,9,0,1,0.35135135135135137,31,5,0,0,0,0,0,0,0,1,0,8,31,5,0,0,0,0,0,0,0,1,0,4,29,4,25,3,6,16,4,23,0,4,0,0.09302325581395347,2,2001-04-06 05:37:07,986535427,6,7,18,38
665,1,0,121,9,13,0,2,0.0743801652892562,120,0,0,0,0,0,0,0,0,0,1,9,120,0,0,0,0,0,0,0,0,0,1,14,79,0,79,26,0,46,3,41,0,9,4,0.02479338842975207,1,2001-04-06 05:42:07,986535727,6,6,25,76
666,0,0,42,3,8,0,0,0.0,40,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4,27,0,27,9,2,16,13,26,0,4,0,0.30952380952380953,1,2001-04-06 05:47:07,986536027,3,7,9,19
667,0,0,15,3,10,0,1,0.0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,9,0,9,3,1,6,0,13,0,2,0,0.0,0,2001-04-06 05:52:07,986536327,3,5,8,16
668,0,3,27,3,8,0,0,0.1111111111111111,24,3,0,0,0,0,0,0,0,0,0,1,24,3,0,0,0,0,0,0,0,0,0,1,13,0,13,13,0,15,1,19,0,0,0,0.037037037037037035,1,2001-04-06 05:57:07,986536627,3,5,41,88
669,0,0,67,2,8,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,15,33,0,33,18,1,34,6,3,0,8,0,0.08955223880597014,1,2001-04-06 06:02:07,986536927,2,5,0,1
670,2,6,53,5,8,0,0,0.43333333333333335,22,3,0,5,0,0,0,0,0,0,0,2,22,3,0,5,0,0,0,0,0,0,0,12,10,0,10,8,23,43,1,18,0,0,0,0.018867924528301886,1,2001-04-06 06:07:07,986537227,5,7,4,9
671,2,1,34,3,8,0,0,0.1724137931034483,25,3,0,1,0,0,0,0,0,0,0,2,25,3,0,1,0,0,0,0,0,0,0,11,16,3,13,2,5,19,1,21,0,1,0,0.029411764705882356,1,2001-04-06 06:12:07,986537527,3,8,22,93
672,0,0,16,4,4,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,9,0,9,7,0,8,2,6,0,2,0,0.125,1,2001-04-06 06:17:07,986537827,4,4,4,8
673,1,1,51,4,10,0,1,0.1702127659574468,39,8,0,0,0,0,0,0,0,0,0,1,39,8,0,0,0,0,0,0,0,0,0,5,28,1,27,13,4,19,1,25,0,3,0,0.0196078431372549,1,2001-04-06 06:22:07,986538127,4,6,11,29
674,2,0,10,8,8,0,0,0.2222222222222222,7,2,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,2,5,0,5,2,1,4,2,8,0,0,0,0.2,1,2001-04-06 06:27:07,986538427,8,8,3,7
675,0,0,17,6,8,0,0,0.42857142857142855,8,6,0,0,0,0,0,0,0,0,0,1,8,6,0,0,0,0,0,0,0,0,0,2,6,0,6,6,3,8,1,8,0,2,0,0.05882352941176471,1,2001-04-06 06:32:07,986538727,4,7,5,17
676,5,3,48,7,12,0,3,1.2978723404255321,39,1,0,0,0,0,0,1,0,0,6,9,39,1,0,0,0,0,0,1,0,0,6,4,32,8,24,8,1,17,0,27,2,4,0,0.0,0,2001-04-06 06:37:07,986539027,4,7,8,20
677,0,1,48,3,8,0,7,0.1794871794871795,38,0,0,0,0,0,0,0,1,0,0,7,38,0,0,0,0,0,0,0,1,0,0,5,24,0,24,3,9,24,6,10,0,4,0,0.125,1,2001-04-06 06:42:07,986539327,3,6,24,49
678,2,1,52,3,11,0,1,0.2692307692307692,49,1,0,0,0,0,0,1,1,0,0,7,49,1,0,0,0,0,0,1,1,0,0,11,29,2,27,11,0,22,0,30,0,8,0,0.0,0,2001-04-06 06:47:07,986539627,3,7,19,37
679,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 06:52:07,986539927,0,0,0,0
680,2,0,24,3,10,0,0,0.3181818181818182,20,1,0,0,0,0,0,1,0,0,0,6,20,1,0,0,0,0,0,1,0,0,0,3,13,1,12,6,2,11,4,20,0,0,0,0.16666666666666666,2,2001-04-06 06:57:07,986540227,3,7,6,12
681,4,0,179,6,10,0,0,0.02247191011235955,174,4,0,0,0,0,0,0,0,0,0,1,174,4,0,0,0,0,0,0,0,0,0,38,127,0,127,13,1,53,0,18,0,3,1,0.0,0,2001-04-06 07:02:07,986540527,6,6,47,95
682,4,4,33,6,10,0,1,0.7272727272727273,25,0,0,0,8,0,0,0,0,0,0,3,25,0,0,0,8,0,0,0,0,0,0,1,21,4,17,10,0,10,0,19,0,5,0,0.0,0,2001-04-06 07:07:07,986540827,6,6,8,21
683,0,1,81,9,9,0,2,0.0625,76,3,0,1,0,0,0,0,0,0,0,2,76,3,0,1,0,0,0,0,0,0,0,9,50,1,49,19,1,25,0,18,0,0,0,0.0,0,2001-04-06 07:12:07,986541127,6,6,17,30
684,0,1,38,5,10,0,9,0.054054054054054064,36,0,0,1,0,0,0,0,0,0,0,2,36,0,0,1,0,0,0,0,0,0,0,2,21,0,21,5,1,18,1,22,0,0,0,0.02631578947368421,1,2001-04-06 07:17:07,986541427,5,7,15,34
685,0,0,128,2,8,0,0,0.0,128,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,15,68,0,68,45,0,60,0,18,2,0,0,0.0,0,2001-04-06 07:22:07,986541727,2,6,5,10
686,1,1,174,4,9,0,44,0.03636363636363636,161,2,0,2,0,0,0,0,0,0,0,2,161,2,0,2,0,0,0,0,0,0,0,21,76,1,75,24,9,102,17,60,0,6,0,0.09770114942528736,2,2001-04-06 07:27:07,986542027,4,7,82,185
687,1,2,104,5,6,0,0,0.038461538461538464,101,2,0,1,0,0,0,0,0,0,0,2,101,2,0,1,0,0,0,0,0,0,0,34,49,2,47,21,0,57,0,21,0,0,0,0.0,0,2001-04-06 07:32:07,986542327,5,6,39,102
688,2,0,33,8,10,0,1,0.12121212121212123,31,0,0,2,0,0,0,0,0,0,0,2,31,0,0,2,0,0,0,0,0,0,0,1,21,1,20,10,0,19,0,16,0,0,0,0.0,0,2001-04-06 07:37:07,986542627,7,7,16,33
689,0,1,30,4,9,0,1,0.14285714285714285,19,1,0,1,0,0,0,0,0,0,0,2,19,1,0,1,0,0,0,0,0,0,0,2,15,0,15,3,9,14,4,14,0,0,0,0.13333333333333333,2,2001-04-06 07:42:07,986542927,4,7,14,28
690,1,1,43,9,9,0,0,0.2777777777777778,27,8,0,1,0,0,0,0,0,0,0,2,27,8,0,1,0,0,0,0,0,0,0,2,30,9,21,4,7,15,3,17,0,0,0,0.06976744186046513,1,2001-04-06 07:47:07,986543227,3,7,17,35
691,1,2,50,4,9,0,1,0.12244897959183673,46,0,0,3,0,0,0,0,0,0,0,2,46,0,0,3,0,0,0,0,0,0,0,19,26,1,25,3,1,23,0,14,0,0,0,0.0,0,2001-04-06 07:52:07,986543527,4,7,22,44
692,1,1,46,9,11,0,0,0.3111111111111111,43,0,0,0,0,0,0,0,2,0,0,7,43,0,0,0,0,0,0,0,2,0,0,0,24,1,23,21,1,22,2,8,0,6,0,0.043478260869565216,1,2001-04-06 07:57:07,986543827,3,7,24,48
693,1,1,66,7,10,0,3,0.04615384615384616,63,1,0,1,0,0,0,0,0,0,0,2,63,1,0,1,0,0,0,0,0,0,0,17,35,0,35,10,1,27,3,33,0,0,0,0.045454545454545456,1,2001-04-06 08:02:07,986544127,4,7,12,28
694,1,0,74,5,9,0,0,0.0273972602739726,72,0,0,1,0,0,0,0,0,0,0,2,72,0,0,1,0,0,0,0,0,0,0,20,49,1,48,4,1,31,2,18,0,0,0,0.027027027027027032,1,2001-04-06 08:07:07,986544427,5,7,8,34
695,0,0,21,4,9,0,0,0.0,19,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3,15,0,15,1,2,7,7,17,0,4,0,0.3333333333333333,2,2001-04-06 08:12:07,986544727,4,6,11,24
696,1,5,123,7,10,0,0,0.17886178861788618,117,0,0,0,2,4,0,0,0,0,0,4,117,0,0,0,2,4,0,0,0,0,0,10,70,2,68,43,0,55,3,28,0,8,3,0.024390243902439025,1,2001-04-06 08:17:07,986545027,4,7,51,105
697,0,1,206,4,10,0,0,0.021621621621621626,184,0,0,0,0,1,0,0,0,0,0,4,184,0,0,0,0,1,0,0,0,0,0,39,137,1,136,9,21,74,8,27,0,6,0,0.03883495145631068,1,2001-04-06 08:22:07,986545327,4,5,6,13
698,3,0,39,10,15,0,1,0.5945945945945946,33,1,0,1,0,0,0,0,1,0,0,12,33,1,0,1,0,0,0,0,1,0,0,3,20,2,18,13,2,19,1,22,0,4,2,0.02564102564102564,1,2001-04-06 08:27:07,986545627,4,8,14,50
699,2,3,46,5,9,0,0,1.0666666666666669,36,0,0,0,4,0,0,0,4,1,0,8,36,0,0,0,4,0,0,0,4,1,0,5,29,4,25,11,1,22,0,24,0,3,4,0.0,0,2001-04-06 08:32:07,986545927,5,7,13,30
700,7,14,76,7,15,0,2,2.4473684210526314,55,0,0,1,7,0,0,0,1,0,0,13,55,0,0,1,7,0,0,0,1,0,0,3,47,3,44,24,0,25,6,43,0,5,4,0.07894736842105263,1,2001-04-06 08:37:07,986546227,7,7,52,110
701,2,2,70,5,10,0,0,0.14705882352941174,64,0,0,3,0,1,0,0,0,0,0,4,64,0,0,3,0,1,0,0,0,0,0,4,38,3,35,26,2,34,0,21,0,2,0,0.0,0,2001-04-06 08:42:07,986546527,5,7,5,27
702,6,3,72,9,9,0,1,0.476923076923077,55,0,0,8,0,0,0,0,1,1,0,8,55,0,0,8,0,0,0,0,1,1,0,2,54,7,47,8,7,23,6,28,0,2,1,0.08333333333333333,1,2001-04-06 08:47:07,986546827,5,7,31,62
703,2,3,88,8,10,0,14,0.16091954022988506,82,0,0,1,4,0,0,0,0,0,0,3,82,0,0,1,4,0,0,0,0,0,0,2,59,5,54,12,1,28,0,28,0,4,0,0.0,0,2001-04-06 08:52:07,986547127,7,7,15,30
704,2,1,43,4,10,0,0,0.6216216216216216,34,0,0,0,0,0,0,0,1,2,0,8,34,0,0,0,0,0,0,0,1,2,0,8,25,2,23,4,6,17,8,22,0,0,0,0.18604651162790695,2,2001-04-06 08:57:07,986547427,4,9,18,36
705,0,0,170,5,7,0,0,0.0,168,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,37,120,0,120,11,2,49,3,24,0,0,0,0.017647058823529408,1,2001-04-06 09:02:07,986547727,5,5,16,35
706,12,1,133,8,9,0,1,0.3181818181818182,114,14,0,0,0,0,0,0,4,0,0,7,114,14,0,0,0,0,0,0,4,0,0,20,79,5,74,32,1,81,0,32,0,8,4,0.0,0,2001-04-06 09:07:07,986548027,5,7,69,155
707,2,2,105,4,10,0,5,0.20224719101123595,83,2,0,1,2,0,0,0,0,1,0,8,83,2,0,1,2,0,0,0,0,1,0,1,75,4,71,8,16,32,9,37,0,4,0,0.08571428571428573,1,2001-04-06 09:12:07,986548327,4,6,30,60
708,1,2,61,3,12,0,0,0.4,57,0,0,0,0,0,0,0,0,3,0,8,57,0,0,0,0,0,0,0,0,3,0,13,28,1,27,19,1,34,1,18,0,11,0,0.016393442622950817,1,2001-04-06 09:17:07,986548627,3,8,21,57
709,0,0,62,4,10,0,5,0.0,62,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,4,38,0,38,15,0,19,6,30,0,5,0,0.0967741935483871,1,2001-04-06 09:22:07,986548927,4,5,13,24
710,35,32,219,10,17,0,2,1.6627218934911243,98,1,0,3,0,64,0,3,0,0,0,6,98,1,0,3,0,64,0,3,0,0,0,2,143,65,78,22,50,94,45,62,0,3,0,0.2054794520547945,2,2001-04-06 09:27:07,986549227,4,7,24,85
711,1,1,115,8,13,0,1,0.045871559633027525,106,1,0,2,0,0,0,0,0,0,0,2,106,1,0,2,0,0,0,0,0,0,0,6,68,0,68,34,6,45,25,77,0,2,0,0.21739130434782608,1,2001-04-06 09:32:07,986549527,6,7,5,13
712,3,0,13,2,8,0,0,0.3333333333333333,9,2,0,1,0,0,0,0,0,0,0,2,9,2,0,1,0,0,0,0,0,0,0,3,9,3,6,0,1,5,3,7,2,2,0,0.2307692307692308,1,2001-04-06 09:37:07,986549827,2,8,13,26
713,0,0,82,3,7,0,0,0.0,81,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,26,41,0,41,14,1,41,0,6,0,4,0,0.0,0,2001-04-06 09:42:07,986550127,3,4,3,12
714,1,2,64,5,6,0,0,0.15384615384615385,36,0,0,3,0,0,0,0,0,0,0,2,36,0,0,3,0,0,0,0,0,0,0,12,26,2,24,1,25,39,0,21,0,0,0,0.0,0,2001-04-06 09:47:07,986550427,5,5,43,103
715,2,3,34,2,10,0,0,0.3333333333333333,25,0,0,5,0,0,0,0,0,0,0,2,25,0,0,5,0,0,0,0,0,0,0,2,23,2,21,5,4,13,2,18,0,2,2,0.05882352941176471,1,2001-04-06 09:52:07,986550727,2,7,33,66
716,2,4,602,4,9,0,160,0.02003338898163606,593,0,0,6,0,0,0,0,0,0,0,2,593,0,0,6,0,0,0,0,0,0,0,9,415,5,410,15,3,125,29,117,0,10,0,0.04817275747508306,1,2001-04-06 09:57:07,986551027,4,6,29,59
717,6,1,54,7,13,0,4,0.462962962962963,47,0,0,5,0,0,0,0,1,1,0,8,47,0,0,5,0,0,0,0,1,1,0,2,36,5,31,12,0,23,0,33,0,10,0,0.0,0,2001-04-06 10:02:07,986551327,7,7,13,31
718,1,1,67,6,9,0,1,0.060606060606060615,64,0,0,2,0,0,0,0,0,0,0,2,64,0,0,2,0,0,0,0,0,0,0,13,39,0,39,13,1,28,0,23,0,9,0,0.0,0,2001-04-06 10:07:07,986551627,6,6,5,15
719,0,0,17,6,14,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,12,0,12,4,1,9,1,5,0,9,0,0.05882352941176471,1,2001-04-06 10:12:07,986551927,4,6,6,14
720,1,4,47,6,10,0,0,0.3111111111111111,40,1,0,3,0,0,0,0,1,0,0,7,40,1,0,3,0,0,0,0,1,0,0,8,25,1,24,12,2,22,3,17,0,10,0,0.06382978723404255,1,2001-04-06 10:17:07,986552227,6,6,4,11
721,0,3,32,5,9,0,0,0.1875,29,0,0,3,0,0,0,0,0,0,0,2,29,0,0,3,0,0,0,0,0,0,0,2,19,2,17,11,0,16,7,14,0,3,0,0.21875,2,2001-04-06 10:22:07,986552527,5,6,19,40
722,0,0,23,5,10,0,0,0.0,23,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,6,14,0,14,3,0,11,1,12,0,1,0,0.043478260869565216,1,2001-04-06 10:27:07,986552827,5,6,5,12
723,0,2,21,6,7,0,0,0.4,18,1,0,0,0,0,0,0,1,0,0,7,18,1,0,0,0,0,0,0,1,0,0,4,13,0,13,3,1,8,2,19,0,0,0,0.09523809523809523,1,2001-04-06 10:32:07,986553127,6,6,8,18
724,0,0,176,3,8,0,2,0.0,110,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,5,98,0,98,5,66,78,9,30,0,6,0,0.05113636363636364,2,2001-04-06 10:37:07,986553427,3,6,8,16
725,0,1,42,9,9,0,0,0.07142857142857142,41,0,0,0,1,0,0,0,0,0,0,3,41,0,0,0,1,0,0,0,0,0,0,12,29,0,29,1,0,13,2,10,0,2,0,0.047619047619047616,1,2001-04-06 10:42:07,986553727,3,5,13,26
726,0,0,2,6,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 10:47:07,986554027,6,4,0,0
