,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2986,4,5,14,5,8,0,0,2.2142857142857144,3,2,0,3,2,3,1,0,0,0,0,5,3,2,0,3,2,3,1,0,0,0,0,2,10,10,0,2,0,13,1,10,0,1,0,0.07142857142857142,1,2001-10-06 21:59:18,1002405558,5,8,0,2
2987,12,1,15,6,9,0,0,1.9333333333333331,0,8,0,2,3,2,0,0,0,0,0,4,0,8,0,2,3,2,0,0,0,0,0,0,14,14,0,1,0,11,3,9,0,1,0,0.2,1,2001-10-06 22:00:18,1002405618,6,9,0,5
2988,17,5,66,8,9,0,25,0.9090909090909092,41,10,0,3,6,4,2,0,0,0,0,5,41,10,0,3,6,4,2,0,0,0,0,0,40,24,16,1,0,63,1,18,0,4,0,0.015151515151515154,1,2001-10-06 22:01:18,1002405678,7,9,0,56
2989,18,3,27,8,10,0,0,2.3703703703703702,1,4,0,8,12,2,0,0,0,0,0,4,1,4,0,8,12,2,0,0,0,0,0,0,25,24,1,2,0,24,4,16,0,2,0,0.14814814814814814,2,2001-10-06 22:02:18,1002405738,8,8,0,4
2990,13,5,21,9,9,0,0,2.571428571428572,0,12,0,0,3,0,4,1,1,0,0,7,0,12,0,0,3,0,4,1,1,0,0,0,19,19,0,2,0,20,4,11,0,0,0,0.19047619047619047,1,2001-10-06 22:03:18,1002405798,6,9,0,1
2991,1,3,6,5,5,0,0,1.1666666666666667,1,3,0,2,0,0,0,0,0,0,0,2,1,3,0,2,0,0,0,0,0,0,0,1,5,5,0,0,0,6,0,4,0,0,0,0.0,0,2001-10-06 22:04:18,1002405858,5,5,0,10
2992,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 22:05:18,1002405918,0,0,0,0
2993,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 22:06:18,1002405978,0,0,0,0
2994,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 22:07:18,1002406038,0,0,0,0
2995,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 22:08:18,1002406098,0,0,0,0
2996,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 22:09:18,1002406158,0,0,0,0
2997,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 22:10:18,1002406218,0,0,0,0
2998,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 22:11:18,1002406278,0,0,0,0
2999,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 22:12:18,1002406338,0,0,0,0
3000,8,2,15,4,8,0,1,1.6666666666666667,1,10,0,0,2,1,1,0,0,0,0,5,1,10,0,0,2,1,1,0,0,0,0,0,12,12,0,2,0,15,0,7,0,1,0,0.0,0,2001-10-06 22:13:18,1002406398,4,8,0,4
3001,12,6,30,6,9,0,0,1.9,5,11,0,2,6,6,0,0,0,0,0,4,5,11,0,2,6,6,0,0,0,0,0,1,22,19,3,7,0,24,0,14,0,4,3,0.0,0,2001-10-06 22:14:18,1002406458,6,9,0,11
3002,8,5,65,6,8,0,0,1.4615384615384617,0,52,0,4,3,5,0,1,0,0,0,6,0,52,0,4,3,5,0,1,0,0,0,0,63,63,0,2,0,65,2,14,0,1,0,0.030769230769230767,1,2001-10-06 22:15:18,1002406518,6,7,0,8
3003,6,9,82,3,9,0,11,1.1585365853658536,12,61,0,1,1,6,1,0,0,0,0,5,12,61,0,1,1,6,1,0,0,0,0,1,64,64,0,6,0,79,0,18,0,2,0,0.0,0,2001-10-06 22:16:18,1002406578,3,8,0,5
3004,7,4,13,4,8,0,0,2.9230769230769234,1,1,0,3,4,1,3,0,0,0,0,5,1,1,0,3,4,1,3,0,0,0,0,1,8,8,0,4,0,13,0,8,0,1,0,0.0,0,2001-10-06 22:17:18,1002406638,4,8,0,0
3005,6,4,17,9,9,0,0,2.5294117647058822,3,0,0,5,4,4,1,0,0,0,0,5,3,0,0,5,4,4,1,0,0,0,0,0,15,12,3,2,0,17,0,8,0,2,3,0.0,0,2001-10-06 22:18:18,1002406698,8,8,0,4
3006,9,4,28,5,10,0,1,2.0,1,15,0,1,4,5,1,0,0,0,0,5,1,15,0,1,4,5,1,0,0,0,0,0,21,21,0,5,1,28,1,12,0,2,1,0.03571428571428571,1,2001-10-06 22:19:18,1002406758,5,9,0,7
3007,9,5,15,6,12,0,0,2.933333333333333,1,2,0,0,9,1,1,1,0,0,0,6,1,2,0,0,9,1,1,1,0,0,0,0,13,13,0,2,0,12,1,14,0,0,0,0.06666666666666668,1,2001-10-06 22:20:18,1002406818,6,8,0,3
3008,11,11,206,5,10,0,0,1.2475728155339805,0,183,0,6,7,9,1,0,0,0,0,5,0,183,0,6,7,9,1,0,0,0,0,0,26,26,0,180,0,203,2,17,0,1,1,0.009708737864077669,1,2001-10-06 22:21:18,1002406878,5,8,0,4
3009,7,10,31,4,10,0,0,2.806451612903226,8,1,0,3,4,12,1,0,1,1,0,8,8,1,0,3,4,12,1,0,1,1,0,8,19,19,0,4,0,30,0,13,0,2,1,0.0,0,2001-10-06 22:22:18,1002406938,3,8,0,161
3010,2,3,23,6,11,0,1,0.9565217391304348,15,3,0,2,1,1,0,0,0,1,0,8,15,3,0,2,1,1,0,0,0,1,0,0,20,6,14,2,0,22,0,8,0,1,0,0.0,0,2001-10-06 22:23:18,1002406998,6,9,0,0
3011,0,2,12,5,10,0,5,1.5,8,0,0,2,0,0,0,1,0,1,0,8,8,0,0,2,0,0,0,1,0,1,0,0,5,2,3,2,0,10,0,6,0,0,0,0.0,0,2001-10-06 22:24:18,1002407058,5,7,0,4
3012,7,5,21,4,8,0,1,1.4285714285714286,9,4,0,4,0,2,2,0,0,0,0,5,9,4,0,4,0,2,2,0,0,0,0,4,16,12,4,0,0,16,0,13,0,2,0,0.0,0,2001-10-06 22:25:18,1002407118,4,8,0,23
3013,4,3,68,2,8,0,1,0.3088235294117647,58,4,0,3,1,2,0,0,0,0,0,4,58,4,0,3,1,2,0,0,0,0,0,41,22,7,15,4,0,66,0,20,0,3,0,0.0,0,2001-10-06 22:26:18,1002407178,2,8,0,3
3014,2,4,12,5,8,0,2,1.5,5,0,0,3,4,0,0,0,0,0,0,3,5,0,0,3,4,0,0,0,0,0,0,0,9,7,2,1,0,11,0,11,0,0,0,0.0,0,2001-10-06 22:27:18,1002407238,5,7,0,4
3015,1,26,27,5,7,0,0,5.888888888888888,0,0,0,0,0,1,1,25,0,0,0,6,0,0,0,0,0,1,1,25,0,0,0,0,26,26,0,1,0,27,0,2,0,2,1,0.0,0,2001-10-06 22:28:18,1002407298,5,7,0,3
3016,2,1,10,6,6,0,0,1.9,0,5,0,3,0,2,0,0,0,0,0,4,0,5,0,3,0,2,0,0,0,0,0,0,9,9,0,1,0,8,0,6,0,1,2,0.0,0,2001-10-06 22:29:18,1002407358,6,6,0,0
3017,5,3,11,6,6,0,0,2.5454545454545454,2,1,0,2,1,5,0,0,0,0,0,4,2,1,0,2,1,5,0,0,0,0,0,2,9,9,0,0,0,11,1,7,0,1,0,0.09090909090909093,1,2001-10-06 22:30:18,1002407418,6,6,0,1
3018,20,18,53,6,8,0,0,2.7735849056603774,0,15,0,2,18,16,2,0,0,0,0,5,0,15,0,2,18,16,2,0,0,0,0,0,36,36,0,17,0,51,3,21,0,2,0,0.05660377358490566,1,2001-10-06 22:31:18,1002407478,6,8,0,4
3019,16,6,104,4,15,0,2,0.6634615384615384,75,14,0,5,5,3,1,0,0,0,0,13,75,14,0,5,5,3,1,0,0,0,0,0,98,25,73,4,0,99,1,23,0,4,0,0.009615384615384616,1,2001-10-06 22:32:18,1002407538,4,9,0,12
3020,31,38,134,4,14,0,0,2.4029850746268657,1,64,0,18,18,9,17,6,0,0,0,11,1,64,0,18,18,9,17,6,0,0,0,0,123,122,1,11,0,99,2,27,0,2,0,0.01492537313432836,1,2001-10-06 22:33:18,1002407598,4,7,0,0
3021,4,6,16,5,16,0,0,4.3125,1,8,1,1,1,0,0,0,0,0,0,12,1,8,1,1,1,0,0,0,0,0,0,1,12,12,0,3,0,13,0,10,0,2,0,0.0,0,2001-10-06 22:34:18,1002407658,5,6,0,0
3022,89,3,95,7,13,0,1,4.663157894736842,2,1,0,24,3,0,20,30,15,0,0,7,2,1,0,24,3,0,20,30,15,0,0,0,92,92,0,2,0,94,0,20,0,5,1,0.0,0,2001-10-06 22:35:18,1002407718,7,7,0,0
3023,7,74,82,7,8,0,0,4.5,0,10,0,17,1,0,16,24,14,0,0,7,0,10,0,17,1,0,16,24,14,0,0,0,81,81,0,1,0,82,0,12,0,1,1,0.0,0,2001-10-06 22:36:18,1002407778,7,7,0,12
3024,1,10,15,7,7,0,1,3.6666666666666665,2,3,0,3,0,1,0,0,6,0,0,7,2,3,0,3,0,1,0,0,6,0,0,1,3,3,0,10,0,14,0,7,0,1,0,0.0,0,2001-10-06 22:37:18,1002407838,7,7,0,7
3025,0,7,12,5,5,0,0,2.75,0,5,0,0,0,7,0,0,0,0,0,4,0,5,0,0,0,7,0,0,0,0,0,0,5,5,0,7,0,12,0,5,0,0,0,0.0,0,2001-10-06 22:38:18,1002407898,5,5,0,0
3026,2,0,4,7,8,0,0,2.0,1,0,0,1,0,1,0,0,0,0,0,4,1,0,0,1,0,1,0,0,0,0,0,1,2,2,0,0,1,4,0,1,0,3,0,0.0,0,2001-10-06 22:39:18,1002407958,7,8,0,0
3027,13,1,92,5,9,0,9,1.5,11,33,0,41,5,2,0,0,0,0,0,4,11,33,0,41,5,2,0,0,0,0,0,2,80,80,0,1,0,81,5,17,0,3,0,0.05434782608695652,1,2001-10-06 22:40:18,1002408018,5,8,0,1
3028,38,4,59,6,9,0,0,2.406779661016949,2,11,0,13,29,3,0,1,0,0,0,6,2,11,0,13,29,3,0,1,0,0,0,1,57,56,1,1,0,55,7,18,0,4,0,0.11864406779661014,1,2001-10-06 22:41:18,1002408078,6,7,0,34
3029,3,6,14,8,8,0,1,1.8571428571428568,2,3,0,4,5,0,0,0,0,0,0,3,2,3,0,4,5,0,0,0,0,0,0,1,12,12,0,0,0,13,0,9,0,1,0,0.0,0,2001-10-06 22:42:18,1002408138,8,8,0,4
3030,13,10,33,6,8,0,1,2.1818181818181817,2,4,0,16,8,3,0,0,0,0,0,4,2,4,0,16,8,3,0,0,0,0,0,0,29,28,1,3,0,23,2,21,0,1,0,0.060606060606060615,1,2001-10-06 22:43:18,1002408198,6,7,0,3
3031,12,8,22,9,9,0,0,3.272727272727273,0,0,0,5,8,8,0,1,0,0,0,6,0,0,0,5,8,8,0,1,0,0,0,0,13,13,0,9,0,22,0,9,0,1,0,0.0,0,2001-10-06 22:44:18,1002408258,5,7,0,1
3032,4,38,69,5,11,0,0,2.5362318840579707,2,11,0,17,29,8,1,1,0,0,0,6,2,11,0,17,29,8,1,1,0,0,0,1,42,41,1,26,0,61,0,18,0,3,0,0.0,0,2001-10-06 22:45:18,1002408318,5,7,0,8
3033,19,13,69,6,7,0,0,1.9420289855072463,0,32,0,24,8,3,1,0,0,0,0,13,0,32,0,24,8,3,1,0,0,0,0,0,69,69,0,0,0,46,2,22,0,1,0,0.028985507246376805,1,2001-10-06 22:46:18,1002408378,4,7,0,16
3034,4,5,28,6,15,0,0,1.8571428571428568,0,19,0,3,1,3,1,0,1,0,0,7,0,19,0,3,1,3,1,0,1,0,0,0,17,17,0,11,0,26,2,11,0,1,0,0.07142857142857142,2,2001-10-06 22:47:18,1002408438,6,6,0,12
3035,3,6,12,7,18,0,0,3.1666666666666665,0,2,0,4,1,0,5,0,0,0,0,5,0,2,0,4,1,0,5,0,0,0,0,0,7,7,0,5,0,11,0,7,0,0,0,0.0,0,2001-10-06 22:48:18,1002408498,7,8,0,4
3036,11,1,18,8,10,0,1,1.8888888888888888,1,7,0,6,2,1,1,0,0,0,0,5,1,7,0,6,2,1,1,0,0,0,0,0,10,10,0,7,0,15,2,9,0,0,0,0.1111111111111111,1,2001-10-06 22:49:18,1002408558,7,10,0,1
3037,4,2,7,9,9,0,0,2.7142857142857144,0,1,0,3,0,3,0,0,0,0,0,4,0,1,0,3,0,3,0,0,0,0,0,0,7,7,0,0,0,6,1,4,0,1,1,0.14285714285714285,1,2001-10-06 22:50:18,1002408618,8,9,0,1
3038,9,4,22,5,11,0,1,2.0454545454545454,3,9,0,2,4,3,0,0,0,1,0,8,3,9,0,2,4,3,0,0,0,1,0,1,18,17,1,2,0,13,0,14,0,1,0,0.0,0,2001-10-06 22:51:18,1002408678,5,10,0,6
3039,14,7,25,6,8,0,0,2.12,0,7,0,9,8,1,0,0,0,0,0,4,0,7,0,9,8,1,0,0,0,0,0,0,25,25,0,0,0,17,2,11,0,2,1,0.08,1,2001-10-06 22:52:18,1002408738,6,7,0,3
3040,4,8,18,13,13,0,0,2.9444444444444446,0,6,0,3,1,2,6,0,0,0,0,5,0,6,0,3,1,2,6,0,0,0,0,0,15,15,0,3,0,17,2,13,0,0,0,0.1111111111111111,1,2001-10-06 22:53:18,1002408798,6,9,0,8
3041,5,9,17,5,15,0,0,2.8235294117647056,1,2,0,4,5,2,3,0,0,0,0,5,1,2,0,4,5,2,3,0,0,0,0,0,8,7,1,9,0,15,0,9,0,1,1,0.0,0,2001-10-06 22:54:18,1002408858,5,9,0,2
3042,1,4,17,5,9,0,0,1.8666666666666667,1,4,0,6,4,0,0,0,0,0,0,3,1,4,0,6,4,0,0,0,0,0,0,1,3,3,0,11,2,17,2,7,0,0,0,0.1176470588235294,1,2001-10-06 22:55:18,1002408918,5,9,0,0
3043,20,2,38,6,8,0,1,2.3947368421052637,1,4,0,16,13,4,0,0,0,0,0,4,1,4,0,16,13,4,0,0,0,0,0,0,36,36,0,1,0,26,3,14,0,1,0,0.07894736842105263,1,2001-10-06 22:56:18,1002408978,6,7,0,2
3044,191,8,200,7,12,0,0,3.125,0,5,0,59,87,17,24,3,5,0,0,7,0,5,0,59,87,17,24,3,5,0,0,0,200,200,0,0,0,198,5,37,0,0,0,0.025,2,2001-10-06 22:57:18,1002409038,4,9,0,12
3045,28,172,225,4,11,0,0,2.4888888888888894,2,40,0,122,6,27,23,0,5,0,0,7,2,40,0,122,6,27,23,0,5,0,0,0,224,222,2,1,0,204,0,30,0,0,0,0.0,0,2001-10-06 22:58:18,1002409098,4,9,0,6
3046,17,7,26,7,11,0,0,1.807692307692308,2,15,0,1,3,4,1,0,0,0,0,5,2,15,0,1,3,4,1,0,0,0,0,2,19,19,0,5,0,25,0,8,0,1,0,0.0,0,2001-10-06 22:59:18,1002409158,7,10,0,22
3047,2,3,12,5,8,0,0,1.5,3,3,0,3,3,0,0,0,0,0,0,3,3,3,0,3,3,0,0,0,0,0,0,3,7,7,0,2,0,9,0,9,0,3,0,0.0,0,2001-10-06 23:00:18,1002409218,5,8,0,2
3048,5,14,20,5,7,0,0,2.55,0,3,0,8,4,5,0,0,0,0,0,4,0,3,0,8,4,5,0,0,0,0,0,0,20,20,0,0,0,17,0,11,0,0,0,0.0,0,2001-10-06 23:01:18,1002409278,5,7,1,3
3049,8,0,10,6,9,0,0,3.0,0,1,0,6,0,0,1,2,0,0,0,6,0,1,0,6,0,0,1,2,0,0,0,0,10,10,0,0,0,6,0,7,0,1,0,0.0,0,2001-10-06 23:02:18,1002409338,6,8,0,2
3050,139,5,346,6,14,0,0,1.979041916167665,0,185,1,11,106,30,0,1,0,0,0,10,0,185,1,11,106,30,0,1,0,0,0,0,332,332,0,2,12,215,0,41,0,2,0,0.0,0,2001-10-06 23:03:18,1002409398,6,10,0,5
3051,51,107,208,5,11,0,1,2.144230769230769,1,45,0,100,51,7,4,0,0,0,0,5,1,45,0,100,51,7,4,0,0,0,0,0,203,203,0,4,0,208,0,27,0,1,0,0.0,0,2001-10-06 23:04:18,1002409458,5,7,0,5
3052,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 23:05:18,1002409518,0,0,0,0
3053,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 23:06:18,1002409578,0,0,0,0
3054,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 23:07:18,1002409638,0,0,0,0
3055,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 23:08:18,1002409698,0,0,0,0
3056,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 23:09:18,1002409758,0,0,0,0
3057,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 23:10:18,1002409818,0,0,0,0
3058,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 23:11:18,1002409878,0,0,0,0
3059,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 23:12:18,1002409938,0,0,0,0
3060,2,2,9,13,13,0,4,2.4444444444444446,4,0,0,2,0,0,2,0,0,1,0,8,4,0,0,2,0,0,2,0,0,1,0,0,3,3,0,2,0,9,0,6,0,0,0,0.0,0,2001-10-06 23:13:18,1002409998,11,10,0,0
3061,4,2,12,7,7,0,4,1.5,4,2,0,3,2,1,0,0,0,0,0,4,4,2,0,3,2,1,0,0,0,0,0,0,8,8,0,0,0,10,0,10,0,0,0,0.0,0,2001-10-06 23:14:18,1002410058,7,7,3,5
3062,4,1,9,8,9,0,0,2.25,1,2,0,3,0,1,0,1,0,0,0,6,1,2,0,3,0,1,0,1,0,0,0,1,6,6,0,1,1,8,0,6,0,2,0,0.0,0,2001-10-06 23:15:18,1002410118,7,8,0,2
3063,22,7,55,4,15,0,1,2.6,2,9,0,28,6,4,2,2,0,0,0,11,2,9,0,28,6,4,2,2,0,0,0,1,49,49,0,4,0,37,0,30,0,4,0,0.0,0,2001-10-06 23:16:18,1002410178,4,9,0,20
3064,14,5,21,6,9,0,0,2.4285714285714284,0,8,0,5,3,1,4,0,0,0,0,5,0,8,0,5,3,1,4,0,0,0,0,0,20,20,0,1,0,15,0,14,0,1,0,0.0,0,2001-10-06 23:17:18,1002410238,6,9,0,2
3065,10,1,18,5,15,0,0,1.8888888888888888,2,6,0,2,8,0,0,0,0,0,0,3,2,6,0,2,8,0,0,0,0,0,0,2,15,15,0,1,0,17,1,8,1,2,0,0.05555555555555555,1,2001-10-06 23:18:18,1002410298,5,7,1,10
3066,1,8,11,14,14,0,0,4.0,0,0,0,4,3,2,0,0,0,1,0,11,0,0,0,4,3,2,0,0,0,1,0,0,7,7,0,4,0,11,0,8,1,0,0,0.0,0,2001-10-06 23:19:18,1002410358,6,6,0,4
3067,10,1,12,8,8,0,1,3.75,1,1,0,0,7,0,0,2,0,0,0,11,1,1,0,0,7,0,0,2,0,0,0,0,9,9,0,2,0,8,0,5,0,2,0,0.0,0,2001-10-06 23:20:18,1002410418,7,7,0,0
3068,3,14,19,5,9,0,0,2.736842105263158,0,3,0,6,6,3,0,0,1,0,0,7,0,3,0,6,6,3,0,0,1,0,0,0,13,13,0,6,0,14,0,10,0,1,0,0.0,0,2001-10-06 23:21:18,1002410478,5,6,0,2
3069,17,23,56,5,7,0,0,3.1607142857142856,0,2,0,17,16,16,1,4,0,0,0,6,0,2,0,17,16,16,1,4,0,0,0,0,33,33,0,23,0,40,1,13,0,0,0,0.017857142857142856,1,2001-10-06 23:22:18,1002410538,5,7,0,3
3070,53,2,72,6,10,0,0,1.3611111111111112,2,49,0,17,1,3,0,0,0,0,0,4,2,49,0,17,1,3,0,0,0,0,0,0,69,69,0,3,0,71,0,15,0,2,0,0.0,0,2001-10-06 23:23:18,1002410598,6,9,0,1
3071,16,50,67,7,9,0,0,1.5522388059701493,0,48,0,3,15,0,1,0,0,0,0,5,0,48,0,3,15,0,1,0,0,0,0,0,64,64,0,3,0,67,0,11,0,3,0,0.0,0,2001-10-06 23:24:18,1002410658,7,7,0,19
3072,1,4,9,5,7,0,0,1.8888888888888888,2,2,0,1,3,1,0,0,0,0,0,4,2,2,0,1,3,1,0,0,0,0,0,2,4,4,0,3,0,8,0,4,0,3,0,0.0,0,2001-10-06 23:25:18,1002410718,5,7,0,2
3073,9,5,24,6,8,0,0,2.625,0,0,0,14,5,5,0,0,0,0,0,4,0,0,0,14,5,5,0,0,0,0,0,0,20,20,0,4,0,16,0,11,0,1,0,0.0,0,2001-10-06 23:26:18,1002410778,6,8,0,2
3074,4,4,14,6,9,0,0,1.9285714285714288,6,2,0,0,2,2,1,1,0,0,0,6,6,2,0,0,2,2,1,1,0,0,0,6,7,7,0,1,0,12,1,8,0,1,0,0.07142857142857142,1,2001-10-06 23:27:18,1002410838,6,9,0,7
3075,6,2,13,5,7,0,1,1.4615384615384617,1,6,0,5,1,0,0,0,0,0,0,3,1,6,0,5,1,0,0,0,0,0,0,0,12,12,0,0,0,13,0,7,0,1,0,0.0,0,2001-10-06 23:28:18,1002410898,5,7,0,2
3076,112,5,242,6,17,0,3,1.5661157024793388,4,114,0,111,9,4,0,0,0,0,0,4,4,114,0,111,9,4,0,0,0,0,0,1,235,235,0,3,0,195,5,68,0,3,1,0.02066115702479339,2,2001-10-06 23:29:18,1002410958,6,8,0,4
3077,17,85,104,5,15,0,0,1.5673076923076923,0,78,0,8,8,5,5,0,0,0,0,5,0,78,0,8,8,5,5,0,0,0,0,0,102,102,0,2,0,101,0,32,0,2,0,0.0,0,2001-10-06 23:30:18,1002411018,5,8,0,63
3078,5,2,13,6,15,0,0,2.6923076923076925,1,0,0,4,6,1,1,0,0,0,0,5,1,0,0,4,6,1,1,0,0,0,0,0,12,11,1,1,0,8,0,3,0,4,0,0.0,0,2001-10-06 23:31:18,1002411078,6,9,0,11
3079,1,7,14,5,7,0,0,2.357142857142857,3,2,0,1,7,0,0,0,0,1,0,8,3,2,0,1,7,0,0,0,0,1,0,3,9,9,0,2,0,13,0,6,0,4,0,0.0,0,2001-10-06 23:32:18,1002411138,5,7,1,3
3080,4,4,12,6,11,0,0,1.6666666666666667,0,5,0,6,1,0,0,0,0,0,0,3,0,5,0,6,1,0,0,0,0,0,0,0,12,12,0,0,0,9,0,6,0,2,0,0.0,0,2001-10-06 23:33:18,1002411198,6,7,0,0
3081,16,4,47,8,10,0,23,1.1489361702127658,24,1,0,19,1,1,0,0,0,1,0,8,24,1,0,19,1,1,0,0,0,1,0,0,17,16,1,7,0,46,0,15,0,0,0,0.0,0,2001-10-06 23:34:18,1002411258,8,9,0,5
3082,21,21,48,5,10,0,0,3.3541666666666665,3,13,0,4,5,12,0,0,11,0,0,7,3,13,0,4,5,12,0,0,11,0,0,3,33,33,0,12,0,42,0,17,0,2,0,0.0,0,2001-10-06 23:35:18,1002411318,5,10,0,14
3083,4,5,15,3,7,0,0,1.5333333333333334,2,7,0,2,4,0,0,0,0,0,0,3,2,7,0,2,4,0,0,0,0,0,0,0,14,12,2,1,0,10,0,11,0,0,0,0.0,0,2001-10-06 23:36:18,1002411378,3,7,0,4
3084,35,7,79,6,12,0,0,2.8101265822784813,1,2,0,36,28,4,1,6,1,0,0,7,1,2,0,36,28,4,1,6,1,0,0,1,71,71,0,7,0,78,0,18,0,2,0,0.0,0,2001-10-06 23:37:18,1002411438,6,8,0,1
3085,5,2,9,6,7,0,1,2.0,1,2,0,2,4,0,0,0,0,0,0,3,1,2,0,2,4,0,0,0,0,0,0,0,6,6,0,2,0,9,0,7,0,1,0,0.0,0,2001-10-06 23:38:18,1002411498,6,7,0,7
3086,0,1,2,9,7,0,0,4.0,0,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,2,0,2,0,0,0,0.0,0,2001-10-06 23:39:18,1002411558,9,6,0,3
3087,2,4,6,5,7,0,0,3.0,0,0,0,1,4,1,0,0,0,0,0,4,0,0,0,1,4,1,0,0,0,0,0,0,5,5,0,1,0,5,0,5,0,0,0,0.0,0,2001-10-06 23:40:18,1002411618,5,7,0,1
3088,7,3,10,6,7,0,0,3.9,0,0,0,3,0,5,0,1,1,0,0,7,0,0,0,3,0,5,0,1,1,0,0,0,4,4,0,6,0,9,2,6,0,0,0,0.2,1,2001-10-06 23:41:18,1002411678,6,7,0,1
3089,7,7,20,6,6,0,0,2.9444444444444446,1,1,0,6,3,6,0,0,1,0,0,7,1,1,0,6,3,6,0,0,1,0,0,1,13,13,0,4,2,19,0,12,0,0,0,0.0,0,2001-10-06 23:42:18,1002411738,6,6,0,2
3090,16,3,30,6,7,0,1,2.1333333333333333,3,7,0,10,7,1,1,0,1,0,0,7,3,7,0,10,7,1,1,0,1,0,0,2,24,24,0,3,0,27,0,20,0,2,0,0.0,0,2001-10-06 23:43:18,1002411798,4,7,0,3
3091,37,27,85,7,9,0,3,2.3529411764705883,3,14,0,37,23,0,5,3,0,0,0,6,3,14,0,37,23,0,5,3,0,0,0,0,75,75,0,7,0,47,0,30,0,0,0,0.0,0,2001-10-06 23:44:18,1002411858,7,9,0,3
