,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
505,142,128,417,8,20,1,26,2.0806845965770173,100,22,4,200,31,17,10,14,5,0,4,12,100,22,4,200,31,17,10,14,5,0,4,49,298,278,20,36,8,187,11,165,0,21,2,0.026378896882494004,1,2001-09-19 08:23:25,1000887805,8,13,0,103
506,120,146,496,4,15,1,31,1.7687626774847869,174,38,0,153,60,27,17,18,4,1,0,11,174,38,0,153,60,27,17,18,4,1,0,106,287,256,31,69,3,294,11,182,0,15,0,0.02217741935483871,1,2001-09-19 08:33:25,1000888405,4,10,0,111
507,157,132,489,7,19,1,41,1.7361963190184049,169,65,0,156,24,21,23,20,9,0,2,9,169,65,0,156,24,21,23,20,9,0,2,88,318,282,36,42,0,258,0,175,0,41,0,0.0,0,2001-09-19 08:43:25,1000889005,6,10,0,177
508,100,89,375,6,13,1,34,2.051490514905149,150,7,0,126,8,18,2,41,7,3,2,11,150,7,0,126,8,18,2,41,7,3,2,74,235,198,37,26,6,179,4,178,0,30,4,0.010666666666666666,1,2001-09-19 08:53:25,1000889605,6,8,0,102
509,244,202,686,7,14,1,45,1.9007299270072997,170,27,0,381,42,5,13,33,11,0,3,9,170,27,0,381,42,5,13,33,11,0,3,56,558,499,59,26,1,326,6,190,0,32,0,0.008746355685131196,1,2001-09-19 09:03:25,1000890205,4,10,0,114
510,133,128,509,7,17,1,30,1.7458033573141487,94,18,0,272,10,5,6,8,0,0,3,11,94,18,0,272,10,5,6,8,0,0,3,39,306,283,23,42,92,311,7,137,0,23,3,0.0137524557956778,1,2001-09-19 09:13:25,1000890805,7,12,0,212
511,140,106,488,3,14,1,43,1.943722943722944,169,16,0,171,22,24,7,38,10,0,5,9,169,16,0,171,22,24,7,38,10,0,5,35,328,251,77,56,26,216,2,191,0,35,0,0.004098360655737704,1,2001-09-19 09:23:25,1000891405,3,10,0,114
512,126,92,517,9,15,1,17,1.860323886639676,209,43,0,110,40,23,4,44,17,1,1,12,209,43,0,110,40,23,4,44,17,1,1,113,300,226,74,64,23,285,3,168,0,21,1,0.005802707930367505,1,2001-09-19 09:33:25,1000892005,6,10,0,108
513,147,114,552,6,19,1,98,2.0309090909090908,237,46,9,128,23,5,16,60,15,8,3,10,237,46,9,128,23,5,16,60,15,8,3,112,264,242,22,76,2,285,3,200,0,22,4,0.005434782608695652,1,2001-09-19 09:43:25,1000892605,5,12,0,163
514,111,124,493,6,16,1,25,2.257142857142857,137,18,14,195,40,32,31,16,1,2,4,10,137,18,14,195,40,32,31,16,1,2,4,37,365,300,65,63,3,255,9,224,0,24,4,0.018255578093306288,1,2001-09-19 09:53:25,1000893205,6,10,0,92
515,254,177,699,10,21,1,102,2.2664670658682637,178,40,0,199,96,75,18,43,14,3,2,9,178,40,0,199,96,75,18,43,14,3,2,30,476,431,45,60,31,325,28,270,0,47,1,0.04005722460658083,1,2001-09-19 10:03:25,1000893805,7,12,0,173
516,76,127,487,7,13,1,68,1.9180672268907564,199,18,0,133,27,34,5,51,2,0,5,11,199,18,0,133,27,34,5,51,2,0,5,27,339,237,102,42,11,249,5,196,0,21,3,0.01026694045174538,2,2001-09-19 10:13:25,1000894405,5,12,0,84
517,98,109,728,9,14,1,34,1.730829420970266,280,15,1,227,34,17,0,35,1,25,2,11,280,15,1,227,34,17,0,35,1,25,2,74,490,328,162,41,89,305,11,226,0,29,4,0.01510989010989011,2,2001-09-19 10:23:25,1000895005,5,11,0,104
518,48,55,320,8,21,1,18,1.7450980392156863,77,18,0,164,28,3,4,12,0,0,0,6,77,18,0,164,28,3,4,12,0,0,0,36,228,208,20,24,14,200,0,136,0,6,3,0.0,0,2001-09-19 10:33:25,1000895605,8,12,0,176
519,100,97,463,8,21,1,38,1.349240780911063,215,22,0,174,14,7,6,18,2,1,0,11,215,22,0,174,14,7,6,18,2,1,0,90,265,199,66,68,2,199,2,138,0,39,1,0.004310344827586207,1,2001-09-19 10:43:25,1000896205,7,10,0,165
520,206,143,619,7,21,1,26,1.936378466557912,153,139,0,166,32,52,29,33,5,2,2,9,153,139,0,166,32,52,29,33,5,2,2,98,436,412,24,53,6,303,8,231,0,26,7,0.012924071082390954,2,2001-09-19 10:53:25,1000896805,7,11,0,127
521,102,94,399,5,17,1,25,2.2467532467532467,130,33,6,117,11,17,11,46,6,8,0,10,130,33,6,117,11,17,11,46,6,8,0,62,260,219,41,38,14,193,4,185,0,27,0,0.010025062656641605,1,2001-09-19 11:03:25,1000897405,5,9,0,105
522,110,109,357,7,17,1,19,2.0365168539325844,103,16,1,136,56,8,6,22,4,1,2,11,103,16,1,136,56,8,6,22,4,1,2,38,274,232,42,25,1,180,18,181,0,22,0,0.050420168067226885,2,2001-09-19 11:13:25,1000898005,7,13,0,84
523,68,87,338,8,14,1,16,1.7590361445783131,144,36,0,56,42,10,17,16,5,2,3,11,144,36,0,56,42,10,17,16,5,2,3,93,148,120,28,75,6,216,5,162,0,6,0,0.014792899408284025,1,2001-09-19 11:23:25,1000898605,6,11,0,77
524,81,96,374,4,14,1,43,1.8729729729729734,147,21,0,96,48,11,2,38,5,1,0,11,147,21,0,96,48,11,2,38,5,1,0,59,224,181,43,44,4,190,2,151,0,33,0,0.0053475935828877,1,2001-09-19 11:33:25,1000899205,4,11,0,94
525,107,98,935,7,14,1,331,1.0980113636363635,442,44,0,123,24,26,7,16,3,18,0,11,442,44,0,123,24,26,7,16,3,18,0,87,219,198,21,67,231,474,6,149,0,33,0,0.006417112299465241,1,2001-09-19 11:43:25,1000899805,4,9,0,437
526,82,99,375,5,14,1,21,1.6129032258064515,135,35,0,142,13,21,2,21,2,1,0,8,135,35,0,142,13,21,2,21,2,1,0,75,220,184,36,56,3,192,1,160,0,43,1,0.0026666666666666666,1,2001-09-19 11:53:25,1000900405,5,9,0,176
527,127,99,351,5,11,1,13,2.2435530085959887,54,71,0,118,32,32,10,23,8,1,0,8,54,71,0,118,32,32,10,23,8,1,0,28,282,271,11,26,2,163,5,151,0,15,0,0.014245014245014244,1,2001-09-19 12:03:25,1000901005,5,9,0,50
528,82,89,343,6,14,1,17,1.9502923976608184,90,30,0,153,25,12,1,25,1,1,3,11,90,30,0,153,25,12,1,25,1,1,3,39,244,218,26,42,1,196,5,161,0,26,3,0.01457725947521866,1,2001-09-19 12:13:25,1000901605,6,8,0,81
529,146,102,462,9,13,1,53,1.8766233766233769,168,38,0,136,34,36,7,31,9,0,3,9,168,38,0,136,34,36,7,31,9,0,3,62,300,253,47,47,0,220,9,171,0,34,6,0.01948051948051948,2,2001-09-19 12:23:25,1000902205,9,12,0,91
530,224,96,588,7,15,1,155,1.9761499148211243,199,35,3,215,18,48,14,44,5,4,2,10,199,35,3,215,18,48,14,44,5,4,2,31,358,347,11,43,1,337,1,266,0,21,8,0.001697792869269949,1,2001-09-19 12:33:25,1000902805,7,9,0,165
531,157,293,892,4,13,1,87,1.7012401352874857,341,32,2,332,78,32,22,37,2,4,2,12,341,32,2,332,78,32,22,37,2,4,2,128,567,448,119,105,5,432,1,298,0,31,2,0.0011210762331838565,1,2001-09-19 12:43:25,1000903405,4,9,0,103
532,112,103,361,7,12,1,35,2.1191135734072017,68,56,2,130,46,31,4,23,0,0,1,10,68,56,2,130,46,31,4,23,0,0,1,20,260,252,8,46,0,195,6,139,2,18,6,0.01662049861495845,1,2001-09-19 12:53:25,1000904005,7,10,0,87
533,78,121,419,7,13,1,33,1.685230024213075,142,28,0,153,37,29,10,13,1,0,0,7,142,28,0,153,37,29,10,13,1,0,0,71,267,237,30,42,6,241,11,190,0,38,0,0.026252983293556086,1,2001-09-19 13:03:25,1000904605,7,10,0,161
534,174,75,583,4,18,1,70,1.953125,190,21,1,219,48,32,27,32,1,0,4,14,190,21,1,219,48,32,27,32,1,0,4,27,414,326,88,65,7,304,14,257,0,28,8,0.024013722126929676,2,2001-09-19 13:13:25,1000905205,4,11,0,146
535,137,156,623,5,13,1,70,2.5324675324675323,226,36,21,121,28,56,18,106,2,0,1,15,226,36,21,121,28,56,18,106,2,0,1,110,369,326,43,67,7,277,6,193,0,29,0,0.009630818619582664,2,2001-09-19 13:23:25,1000905805,5,9,0,153
536,129,127,653,7,23,1,122,1.809006211180124,262,43,0,129,99,59,19,25,4,2,0,21,262,43,0,129,99,59,19,25,4,2,0,98,380,342,38,44,9,315,11,279,0,21,4,0.016845329249617153,2,2001-09-19 13:33:25,1000906405,5,11,0,165
537,164,148,621,5,18,1,16,2.0097244732576987,204,68,1,162,66,41,33,21,13,0,2,14,204,68,1,162,66,41,33,21,13,0,2,119,374,331,43,108,4,328,13,239,2,25,0,0.020933977455716585,1,2001-09-19 13:43:25,1000907005,5,14,0,216
538,184,127,617,7,13,1,42,2.560064935064935,193,14,0,182,27,49,23,92,33,3,0,8,193,14,0,182,27,49,23,92,33,3,0,88,436,382,54,50,1,284,3,234,0,39,5,0.004862236628849271,1,2001-09-19 13:53:25,1000907605,7,11,0,172
539,150,130,497,8,17,1,39,2.64476386036961,118,47,2,137,31,29,17,98,3,3,1,11,118,47,2,137,31,29,17,98,3,3,1,63,331,318,13,54,10,243,6,210,0,20,3,0.012072434607645876,1,2001-09-19 14:03:25,1000908205,8,13,0,91
540,101,98,380,8,23,1,41,2.5894736842105264,110,16,1,84,42,65,8,36,13,2,1,21,110,16,1,84,42,65,8,36,13,2,1,55,261,249,12,23,0,242,5,184,0,23,24,0.013157894736842105,2,2001-09-19 14:13:25,1000908805,6,12,0,104
541,237,79,508,5,12,1,22,1.6275303643724697,105,132,0,186,28,27,9,1,4,1,0,21,105,132,0,186,28,27,9,1,4,1,0,51,326,297,29,95,14,268,8,159,0,30,4,0.015748031496062992,2,2001-09-19 14:23:25,1000909405,5,12,0,171
542,157,182,622,7,19,1,41,2.0901771336553945,192,49,2,200,47,51,24,42,11,0,2,17,192,49,2,200,47,51,24,42,11,0,2,140,354,344,10,86,1,377,3,231,0,23,20,0.00482315112540193,2,2001-09-19 14:33:25,1000910005,7,10,0,131
543,202,203,686,4,16,1,68,2.3480176211453743,180,17,0,268,68,35,36,38,22,13,4,9,180,17,0,268,68,35,36,38,22,13,4,51,502,443,59,60,5,259,2,236,0,42,2,0.002915451895043732,1,2001-09-19 14:43:25,1000910605,4,9,0,119
544,41,98,457,4,16,1,12,1.6992084432717678,127,37,0,134,30,14,30,6,1,0,0,7,127,37,0,134,30,14,30,6,1,0,0,74,252,216,36,41,78,284,12,170,0,25,0,0.0262582056892779,1,2001-09-19 14:53:25,1000911205,4,10,0,136
545,77,69,276,6,14,1,20,2.116788321167883,73,25,0,116,11,3,14,26,4,0,0,12,73,25,0,116,11,3,14,26,4,0,0,28,183,161,22,43,2,142,2,155,0,22,0,0.007246376811594203,1,2001-09-19 15:03:25,1000911805,6,10,0,49
546,211,219,646,7,17,1,62,3.0758513931888545,156,24,0,151,97,40,22,13,124,17,2,9,156,24,0,151,97,40,22,13,124,17,2,70,480,458,22,34,0,325,3,222,0,19,2,0.004643962848297214,1,2001-09-19 15:13:25,1000912405,7,10,0,155
547,95,43,304,5,12,1,5,2.0456140350877194,61,12,0,138,43,1,20,9,0,1,0,8,61,12,0,138,43,1,20,9,0,1,0,36,231,214,17,13,19,163,5,112,0,23,0,0.01644736842105263,1,2001-09-19 15:23:25,1000913005,5,12,0,202
548,78,73,317,7,11,1,62,1.6666666666666667,131,15,0,94,24,30,2,13,6,0,0,7,131,15,0,94,24,30,2,13,6,0,0,45,168,144,24,40,2,138,2,125,0,25,0,0.006309148264984227,1,2001-09-19 15:33:25,1000913605,7,11,0,108
549,41,97,289,7,14,1,35,1.7622377622377623,93,11,0,109,48,6,13,3,0,3,0,8,93,11,0,109,48,6,13,3,0,3,0,35,141,123,18,75,3,166,1,116,0,37,4,0.0034602076124567475,1,2001-09-19 15:43:25,1000914205,6,10,0,89
550,136,116,487,7,13,1,69,1.7983539094650205,201,15,0,165,34,14,27,2,0,28,0,8,201,15,0,165,34,14,27,2,0,28,0,99,268,241,27,50,1,208,1,149,0,18,4,0.001996007984031936,1,2001-09-19 15:53:25,1000914805,7,8,0,135
551,39,40,210,4,13,1,15,1.5809523809523809,74,15,0,91,14,7,2,2,0,2,3,9,74,15,0,91,14,7,2,2,0,2,3,40,118,104,14,37,0,103,2,109,0,12,0,0.009523809523809523,1,2001-09-19 16:03:25,1000915405,4,8,0,57
552,37,32,199,5,11,1,15,1.6414141414141414,64,8,0,100,12,2,5,4,1,1,1,9,64,8,0,100,12,2,5,4,1,1,1,23,146,124,22,14,1,94,8,120,0,11,2,0.04020100502512563,2,2001-09-19 16:13:25,1000916005,5,7,0,49
553,43,29,170,5,19,1,15,2.3411764705882354,60,12,13,51,14,12,4,0,1,0,1,14,60,12,13,51,14,12,4,0,1,0,1,30,91,79,12,34,0,98,4,94,0,21,2,0.023529411764705882,1,2001-09-19 16:23:25,1000916605,5,10,0,63
554,96,87,307,7,18,1,37,1.6743421052631582,95,32,2,124,33,2,6,8,0,0,0,12,95,32,2,124,33,2,6,8,0,0,0,32,217,199,18,18,3,149,6,130,5,17,1,0.01954397394136808,2,2001-09-19 16:33:25,1000917205,7,10,0,58
555,78,126,499,3,13,1,30,1.774891774891775,193,65,2,77,28,26,35,34,2,0,0,10,193,65,2,77,28,26,35,34,2,0,0,134,213,192,21,85,37,336,18,149,0,20,3,0.036000000000000004,2,2001-09-19 16:43:25,1000917805,3,9,0,186
556,63,64,304,5,12,1,29,2.39,90,6,0,114,22,15,2,30,12,8,0,19,90,6,0,114,22,15,2,30,12,8,0,39,200,180,20,32,4,157,0,114,0,25,1,0.0,0,2001-09-19 16:53:25,1000918405,5,12,0,62
557,62,37,301,5,17,1,33,1.6048109965635742,86,16,0,141,41,2,2,0,1,0,1,12,86,16,0,141,41,2,2,0,1,0,1,19,220,188,32,19,10,119,0,123,0,15,0,0.0,0,2001-09-19 17:03:25,1000919005,5,7,0,47
558,57,49,227,6,15,1,9,2.1238938053097347,36,33,0,82,52,6,3,11,2,1,0,8,36,33,0,82,52,6,3,11,2,1,0,18,174,166,8,25,1,128,0,116,0,8,6,0.0,0,2001-09-19 17:13:25,1000919605,6,10,0,31
559,90,104,395,6,14,1,40,1.8389610389610391,114,9,0,199,23,0,18,12,10,0,0,7,114,9,0,199,23,0,18,12,10,0,0,67,187,185,2,91,10,206,1,98,0,24,0,0.002531645569620253,1,2001-09-19 17:23:25,1000920205,6,10,0,89
560,25,25,213,5,16,1,3,1.4786729857819905,84,20,0,79,6,8,6,4,3,0,1,9,84,20,0,79,6,8,6,4,3,0,1,19,148,100,48,41,2,94,1,120,1,16,2,0.004694835680751174,1,2001-09-19 17:33:25,1000920805,5,9,0,54
561,31,32,176,16,16,1,17,1.056818181818182,99,6,0,51,9,7,2,1,1,0,0,7,99,6,0,51,9,7,2,1,1,0,0,21,119,59,60,19,0,85,0,83,0,12,1,0.0,0,2001-09-19 17:43:25,1000921405,9,9,0,58
562,27,27,193,6,15,1,15,1.0913978494623655,98,13,0,62,7,2,0,0,2,0,0,12,98,13,0,62,7,2,0,0,2,0,0,50,103,80,23,18,7,97,4,85,0,11,0,0.02072538860103627,1,2001-09-19 17:53:25,1000922005,6,7,0,83
563,50,22,167,7,15,1,5,1.7682926829268293,52,19,0,52,15,11,14,0,0,1,0,8,52,19,0,52,15,11,14,0,0,1,0,26,115,95,20,18,3,89,0,79,0,6,0,0.0,0,2001-09-19 18:03:25,1000922605,7,9,0,126
564,38,51,237,4,10,1,17,1.7192982456140349,55,11,0,130,16,7,9,0,0,0,0,5,55,11,0,130,16,7,9,0,0,0,0,24,150,139,11,37,9,108,5,104,0,14,0,0.02109704641350211,1,2001-09-19 18:13:25,1000923205,4,10,0,47
565,232,93,589,7,16,1,19,2.7996575342465757,114,76,0,137,55,26,40,136,0,0,0,6,114,76,0,137,55,26,40,136,0,0,0,77,422,405,17,66,5,405,0,179,0,27,2,0.0,0,2001-09-19 18:23:25,1000923805,7,9,0,107
566,41,172,457,10,23,1,29,2.765625,178,18,0,42,31,15,29,133,0,0,0,21,178,18,0,42,31,15,29,133,0,0,0,79,314,247,67,26,9,330,0,156,0,15,5,0.0,0,2001-09-19 18:33:25,1000924405,8,9,0,64
567,70,62,666,8,14,1,371,0.7669172932330827,493,27,0,54,60,8,2,2,17,0,0,11,493,27,0,54,60,8,2,2,17,0,0,74,180,143,37,40,1,343,4,146,1,11,7,0.006006006006006006,1,2001-09-19 18:43:25,1000925005,5,9,0,147
568,59,76,354,6,16,1,95,1.6384180790960452,146,11,0,126,24,11,27,6,0,1,0,11,146,11,0,126,24,11,27,6,0,1,0,24,203,180,23,32,0,184,4,134,0,9,2,0.011299435028248588,1,2001-09-19 18:53:25,1000925605,6,12,0,113
569,51,52,195,5,12,1,11,1.968586387434555,70,12,2,61,21,1,3,17,0,2,1,13,70,12,2,61,21,1,3,17,0,2,1,30,123,98,25,27,4,104,9,107,0,11,4,0.04615384615384616,2,2001-09-19 19:03:25,1000926205,5,11,0,64
570,175,49,308,7,14,1,15,1.9967532467532467,52,61,1,109,64,5,2,8,1,0,3,11,52,61,1,109,64,5,2,8,1,0,3,16,257,236,21,20,0,152,15,140,0,18,1,0.048701298701298704,1,2001-09-19 19:13:25,1000926805,7,9,0,43
571,37,51,189,7,16,1,23,1.5326086956521738,88,4,1,47,27,3,5,8,0,1,0,10,88,4,1,47,27,3,5,8,0,1,0,43,97,78,19,21,5,106,0,80,0,8,1,0.0,0,2001-09-19 19:23:25,1000927405,5,12,0,74
572,52,104,228,5,23,1,13,2.254385964912281,56,8,1,68,71,5,5,12,0,0,1,21,56,8,1,68,71,5,5,12,0,0,1,24,161,144,17,30,0,128,2,123,1,9,0,0.008771929824561403,1,2001-09-19 19:33:25,1000928005,5,12,0,50
573,25,30,143,10,12,1,21,1.528169014084507,52,14,0,49,15,4,4,4,0,0,0,6,52,14,0,49,15,4,4,4,0,0,0,17,73,69,4,31,1,70,0,72,0,13,1,0.0,0,2001-09-19 19:43:25,1000928605,5,10,0,44
574,77,48,248,2,11,1,8,1.25,108,44,1,52,30,3,10,0,0,0,0,10,108,44,1,52,30,3,10,0,0,0,0,76,124,101,23,40,0,172,2,83,0,22,1,0.008064516129032258,1,2001-09-19 19:53:25,1000929205,2,9,0,83
575,53,54,262,5,10,1,37,1.549407114624506,106,22,0,72,28,3,12,0,10,0,0,7,106,22,0,72,28,3,12,0,10,0,0,28,147,120,27,41,9,131,0,88,0,21,0,0.0,0,2001-09-19 20:03:25,1000929805,5,9,0,75
576,55,39,400,7,11,1,26,2.045340050377834,56,14,0,259,30,5,31,1,0,0,1,9,56,14,0,259,30,5,31,1,0,0,1,23,331,326,5,17,3,144,6,167,0,26,1,0.015,1,2001-09-19 20:13:25,1000930405,5,8,0,37
577,29,29,197,6,15,1,80,0.8333333333333334,121,6,0,52,8,2,2,0,0,1,0,8,121,6,0,52,8,2,2,0,0,1,0,14,76,51,25,22,5,124,2,76,0,14,0,0.01015228426395939,1,2001-09-19 20:23:25,1000931005,6,15,0,126
578,58,53,233,5,14,1,20,1.4933920704845816,98,4,1,93,7,3,20,1,0,0,0,10,98,4,1,93,7,3,20,1,0,0,0,28,163,115,48,16,6,99,0,99,0,7,3,0.0,0,2001-09-19 20:33:25,1000931605,5,9,0,42
579,57,49,161,8,15,1,27,2.0248447204968945,38,31,0,56,6,3,21,4,0,0,0,13,38,31,0,56,6,3,21,4,0,0,0,6,111,106,5,17,0,77,0,70,1,15,6,0.0,0,2001-09-19 20:43:25,1000932205,8,8,0,31
580,47,47,234,6,23,1,16,1.4669603524229076,102,9,0,73,24,3,15,0,0,0,0,19,102,9,0,73,24,3,15,0,0,0,0,31,160,109,51,20,7,112,7,101,1,5,1,0.02991452991452992,2,2001-09-19 20:53:25,1000932805,6,8,0,44
581,32,51,286,7,12,1,51,1.1749049429657794,106,62,0,50,36,6,3,0,0,0,0,5,106,62,0,50,36,6,3,0,0,0,0,8,185,139,46,19,23,150,7,96,0,8,0,0.024475524475524483,1,2001-09-19 21:03:25,1000933405,5,10,0,31
582,26,25,114,7,10,1,11,1.7610619469026552,48,7,0,29,13,3,10,0,2,0,0,19,48,7,0,29,13,3,10,0,2,0,0,28,58,50,8,16,1,64,3,72,0,1,0,0.02631578947368421,1,2001-09-19 21:13:25,1000934005,7,9,0,54
583,80,58,219,6,10,1,7,2.078341013824885,50,14,0,81,38,16,15,0,2,1,0,8,50,14,0,81,38,16,15,0,2,1,0,39,145,141,4,26,2,103,10,107,0,12,0,0.045662100456620995,1,2001-09-19 21:23:25,1000934605,6,10,0,54
584,40,53,200,7,11,1,20,1.675,82,23,2,43,26,8,3,11,1,1,0,10,82,23,2,43,26,8,3,11,1,1,0,34,110,86,24,36,0,99,3,115,0,10,0,0.015,1,2001-09-19 21:33:25,1000935205,5,10,0,84
585,91,71,446,5,13,1,107,1.7544303797468357,163,26,1,102,45,17,7,23,11,0,0,10,163,26,1,102,45,17,7,23,11,0,0,30,216,191,25,42,51,186,3,136,0,15,0,0.006726457399103139,1,2001-09-19 21:43:25,1000935805,5,9,0,137
586,63,65,265,12,14,1,46,1.763265306122449,91,5,1,90,37,2,3,14,1,0,0,12,91,5,1,90,37,2,3,14,1,0,0,26,112,93,19,61,20,122,3,74,0,27,0,0.011320754716981131,1,2001-09-19 21:53:25,1000936405,7,10,0,107
587,116,78,275,5,14,1,5,2.4,54,11,0,110,17,53,21,7,1,0,0,12,54,11,0,110,17,53,21,7,1,0,0,14,214,179,35,42,0,129,1,124,0,5,0,0.003636363636363637,1,2001-09-19 22:03:25,1000937005,5,9,0,71
588,38,33,181,9,22,1,2,2.3072625698324023,75,13,3,38,11,6,4,10,13,2,2,20,75,13,3,38,11,6,4,10,13,2,2,41,121,90,31,15,2,102,6,116,0,4,0,0.03314917127071823,1,2001-09-19 22:13:25,1000937605,7,11,0,39
589,37,41,165,4,13,1,27,1.5644171779141105,58,15,0,57,15,12,3,3,0,0,0,6,58,15,0,57,15,12,3,3,0,0,0,18,92,81,11,26,2,72,5,100,0,7,0,0.030303030303030307,3,2001-09-19 22:23:25,1000938205,4,9,0,44
590,126,89,325,4,14,1,36,1.8984615384615384,93,46,0,113,22,8,17,21,4,1,0,8,93,46,0,113,22,8,17,21,4,1,0,30,210,183,27,49,0,152,2,115,0,17,6,0.006153846153846154,1,2001-09-19 22:33:25,1000938805,4,10,0,105
591,53,56,210,4,15,1,12,1.896039603960396,43,23,0,70,56,6,0,1,2,1,0,8,43,23,0,70,56,6,0,1,2,1,0,12,164,145,19,14,8,79,2,62,0,15,0,0.009523809523809523,1,2001-09-19 22:43:25,1000939405,4,11,0,37
592,42,34,163,7,13,1,37,1.4472049689440991,59,14,0,52,32,2,1,1,0,0,0,6,59,14,0,52,32,2,1,1,0,0,0,11,91,80,11,22,2,51,2,83,0,23,4,0.012269938650306749,1,2001-09-19 22:53:25,1000940005,6,9,0,35
593,98,108,465,3,23,1,57,1.1490280777537798,216,60,0,149,31,1,2,0,1,0,0,20,216,60,0,149,31,1,2,0,1,0,0,135,238,215,23,33,2,176,1,138,0,25,0,0.002150537634408602,1,2001-09-19 23:03:25,1000940605,3,12,0,179
594,46,41,196,5,10,1,41,1.3886010362694299,60,25,0,87,16,4,1,0,0,0,0,5,60,25,0,87,16,4,1,0,0,0,0,9,118,109,9,25,3,82,9,80,0,19,0,0.04591836734693878,1,2001-09-19 23:13:25,1000941205,5,9,0,50
595,56,60,237,7,14,1,34,1.4556962025316456,95,46,0,42,39,6,0,3,3,2,0,19,95,46,0,42,39,6,0,3,3,2,0,13,157,123,34,33,0,96,0,97,0,17,0,0.0,0,2001-09-19 23:23:25,1000941805,5,9,0,37
596,45,33,189,4,15,1,28,2.0423280423280423,80,2,0,39,39,2,6,13,4,0,0,12,80,2,0,39,39,2,6,13,4,0,0,39,102,93,9,20,0,105,0,84,1,22,0,0.0,0,2001-09-19 23:33:25,1000942405,4,11,0,62
597,196,168,678,7,15,1,85,1.6824224519940916,246,33,0,293,44,8,2,11,40,0,0,7,246,33,0,293,44,8,2,11,40,0,0,42,426,311,115,124,1,267,4,147,0,19,0,0.005899705014749263,2,2001-09-19 23:43:25,1000943005,5,11,0,194
598,42,35,267,5,13,1,34,1.075187969924812,155,13,0,39,43,14,2,0,0,0,0,5,155,13,0,39,43,14,2,0,0,0,0,60,158,101,57,14,1,132,1,115,0,12,0,0.003745318352059925,1,2001-09-19 23:53:25,1000943605,5,11,0,66
599,63,66,275,5,17,1,36,1.9040590405904056,86,30,0,75,45,20,4,4,3,0,0,15,86,30,0,75,45,20,4,4,3,0,0,26,166,143,23,43,4,95,1,110,0,24,0,0.003636363636363637,1,2001-09-20 00:03:25,1000944205,5,11,0,70
600,73,108,299,2,13,1,33,1.959731543624161,71,29,0,129,36,12,2,12,5,0,0,13,71,29,0,129,36,12,2,12,5,0,0,22,207,195,12,36,1,119,4,99,0,25,0,0.013377926421404682,2,2001-09-20 00:13:25,1000944805,2,9,0,50
601,69,52,246,6,13,1,28,1.5040650406504066,82,17,0,107,30,2,7,1,0,0,0,6,82,17,0,107,30,2,7,1,0,0,0,33,152,139,13,33,0,116,1,103,0,23,0,0.0040650406504065045,1,2001-09-20 00:23:25,1000945405,6,11,0,64
602,99,73,338,5,11,1,44,1.881305637982196,118,36,0,97,32,4,15,32,1,0,2,9,118,36,0,97,32,4,15,32,1,0,2,47,205,182,23,41,1,166,0,109,0,27,4,0.0,0,2001-09-20 00:33:25,1000946005,5,9,0,62
603,87,80,353,6,11,1,28,1.8045325779036827,140,45,0,79,30,2,7,49,1,0,0,7,140,45,0,79,30,2,7,49,1,0,0,10,293,196,97,22,0,135,1,121,0,21,4,0.0028328611898017,1,2001-09-20 00:43:25,1000946605,6,11,0,32
604,59,71,271,6,14,1,26,2.279850746268657,93,21,0,60,24,8,10,48,4,0,0,7,93,21,0,60,24,8,10,48,4,0,0,52,152,138,14,38,3,140,4,114,0,20,0,0.014760147601476013,1,2001-09-20 00:53:25,1000947205,6,11,0,55
605,70,57,279,7,15,1,26,1.5899280575539567,109,40,0,67,33,5,0,20,3,1,0,8,109,40,0,67,33,5,0,20,3,1,0,30,202,153,49,20,1,124,1,121,0,13,0,0.003584229390681004,1,2001-09-20 01:03:25,1000947805,7,8,0,54
606,86,75,423,7,14,1,60,1.3838862559241707,221,33,0,79,41,11,17,12,4,1,0,11,221,33,0,79,41,11,17,12,4,1,0,115,205,162,43,42,1,235,9,130,0,5,0,0.02127659574468085,1,2001-09-20 01:13:25,1000948405,7,10,0,176
607,26,82,213,5,15,1,14,1.9190476190476191,78,10,0,57,31,11,2,17,2,2,0,8,78,10,0,57,31,11,2,17,2,2,0,26,127,93,34,43,3,113,4,86,0,2,0,0.018779342723004692,1,2001-09-20 01:23:25,1000949005,5,11,0,43
