,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
355,4,9,48,6,7,0,2,1.4444444444444444,3,9,0,15,0,0,0,0,0,0,0,2,3,9,0,15,0,0,0,0,0,0,0,0,21.0,21,0,4,19,43,2,17,0,2,0,0.041666666666666664,1,2001-09-21 06:09:17,1001052557,6,7,0,10
356,24,4,59,7,7,0,4,1.875,14,5,0,8,18,2,0,0,1,0,0,7,14,5,0,8,18,2,0,0,1,0,0,8,32.0,32,0,4,11,52,3,26,0,4,0,0.05084745762711865,2,2001-09-21 06:10:17,1001052617,7,7,1,9
357,13,6,73,4,14,0,1,1.543859649122807,4,30,0,17,2,2,2,0,0,0,0,5,4,30,0,17,2,2,2,0,0,0,0,0,56.0,53,3,0,13,60,6,22,0,6,0,0.0821917808219178,2,2001-09-21 06:11:17,1001052677,4,6,0,32
358,14,8,44,4,14,0,1,4.137931034482759,1,6,0,4,5,0,2,0,7,4,0,8,1,6,0,4,5,0,2,0,7,4,0,0,22.0,22,0,6,14,40,4,16,0,1,0,0.09090909090909091,1,2001-09-21 06:12:17,1001052737,4,7,0,14
359,10,17,64,5,14,0,0,1.6046511627906976,9,15,0,8,6,5,0,0,0,0,0,4,9,15,0,8,6,5,0,0,0,0,0,8,18.0,18,0,17,16,55,2,21,1,6,0,0.03125,1,2001-09-21 06:13:17,1001052797,5,10,0,15
360,4,46,63,5,11,0,4,2.129032258064516,9,4,0,37,8,0,0,2,1,0,0,11,9,4,0,37,8,0,0,2,1,0,0,3,21.0,20,1,34,1,58,0,15,1,8,0,0.0,0,2001-09-21 06:14:17,1001052857,5,7,0,11
361,9,5,30,9,14,0,1,2.5,6,8,0,8,0,0,0,1,3,1,0,11,6,8,0,8,0,0,0,1,3,1,0,4,23.0,22,1,0,2,26,2,24,0,0,0,0.06666666666666667,1,2001-09-21 06:15:17,1001052917,6,9,0,13
362,72,70,164,6,11,0,3,2.848101265822785,11,7,1,8,119,4,6,0,2,0,0,10,11,7,1,8,119,4,6,0,2,0,0,7,144.0,144,0,4,6,95,2,33,0,3,0,0.012195121951219513,1,2001-09-21 06:16:17,1001052977,6,8,0,22
363,7,11,41,5,9,0,0,3.6666666666666665,2,6,0,6,1,2,2,0,4,4,0,8,2,6,0,6,1,2,2,0,4,4,0,2,23.0,23,0,2,9,34,4,25,0,0,0,0.0975609756097561,1,2001-09-21 06:17:17,1001053037,5,7,0,8
364,11,7,55,4,11,0,2,3.212121212121212,3,7,0,10,1,0,6,0,2,4,0,8,3,7,0,10,1,0,6,0,2,4,0,1,26.0,26,0,4,13,50,3,16,0,3,0,0.05454545454545454,1,2001-09-21 06:18:17,1001053097,4,7,0,15
365,40,19,71,5,10,0,0,2.421875,5,32,0,8,1,2,1,14,1,0,0,7,5,32,0,8,1,2,1,14,1,0,0,3,55.0,54,1,6,7,53,2,23,0,2,0,0.028169014084507043,1,2001-09-21 06:19:17,1001053157,5,8,4,11
366,3,14,50,5,7,0,4,1.1428571428571428,18,3,0,19,1,1,0,0,0,0,0,4,18,3,0,19,1,1,0,0,0,0,0,11,19.0,18,1,8,3,45,3,21,0,4,0,0.06,1,2001-09-21 06:20:17,1001053217,5,7,0,8
367,19,30,91,7,12,0,3,1.9880952380952381,23,9,1,19,22,7,2,1,0,0,0,10,23,9,1,19,22,7,2,1,0,0,0,16,54.0,51,3,11,7,81,0,20,0,5,1,0.0,0,2001-09-21 06:21:17,1001053277,5,8,0,16
368,2,16,71,4,7,0,21,0.8888888888888888,34,10,0,15,3,0,0,0,1,0,0,7,34,10,0,15,3,0,0,0,1,0,0,9,26.0,22,4,7,8,62,1,13,0,8,0,0.014084507042253521,1,2001-09-21 06:22:17,1001053337,4,6,0,15
369,2,9,31,4,6,0,1,1.5714285714285714,3,7,0,9,0,2,0,0,0,0,0,4,3,7,0,9,0,2,0,0,0,0,0,2,4.0,4,0,14,9,30,1,5,0,5,0,0.03225806451612903,1,2001-09-21 06:23:17,1001053397,4,6,0,9
370,7,17,56,4,10,0,10,1.48,17,12,0,14,2,0,4,0,0,1,0,8,17,12,0,14,2,0,4,0,0,1,0,2,31.0,26,5,7,1,46,3,17,0,9,1,0.05357142857142857,3,2001-09-21 06:24:17,1001053457,4,10,0,6
371,201,5,380,8,12,0,143,1.0158730158730158,162,171,0,2,6,17,0,19,0,0,1,9,162,171,0,2,6,17,0,19,0,0,1,6,228.0,216,12,1,1,212,1,69,0,19,0,0.002631578947368421,1,2001-09-21 06:25:17,1001053517,7,11,3,7
372,11,197,236,5,9,0,10,1.6277056277056277,23,159,0,4,7,17,6,15,0,0,0,6,23,159,0,4,7,17,6,15,0,0,0,9,212.0,208,4,0,5,229,2,43,0,9,0,0.00847457627118644,1,2001-09-21 06:26:17,1001053577,5,7,0,4
373,80,80,201,4,8,0,11,2.4381443298969074,20,24,0,21,115,8,6,0,0,0,0,5,20,24,0,21,115,8,6,0,0,0,0,5,163.0,160,3,15,7,120,1,34,0,9,0,0.004975124378109453,1,2001-09-21 06:27:17,1001053637,4,8,0,16
374,10,13,61,6,10,0,9,2.017543859649123,11,14,0,15,3,12,0,0,2,0,0,7,11,14,0,15,3,12,0,0,2,0,0,1,45.0,44,1,2,4,45,1,19,0,12,2,0.01639344262295082,1,2001-09-21 06:28:17,1001053697,6,7,0,6
375,9,42,79,5,11,0,9,2.0657894736842106,13,12,0,33,3,9,4,0,2,0,0,7,13,12,0,33,3,9,4,0,2,0,0,3,55.0,54,1,9,3,65,1,22,1,9,1,0.012658227848101266,1,2001-09-21 06:29:17,1001053757,5,9,0,6
376,18,5,38,6,8,0,1,1.5675675675675675,10,3,0,21,1,0,2,0,0,0,0,5,10,3,0,21,1,0,2,0,0,0,0,9,26.0,26,0,1,0,34,2,8,0,5,2,0.05263157894736842,2,2001-09-21 06:30:17,1001053817,6,6,0,3
377,17,18,49,4,9,0,2,2.4893617021276597,5,11,0,20,0,0,0,11,0,0,0,6,5,11,0,20,0,0,0,11,0,0,0,2,37.0,36,1,6,2,42,3,15,0,8,1,0.061224489795918366,3,2001-09-21 06:31:17,1001053877,4,7,0,25
378,2,14,37,4,6,0,3,1.1388888888888888,10,13,0,12,0,1,0,0,0,0,0,4,10,13,0,12,0,1,0,0,0,0,0,6,25.0,25,0,2,0,35,0,13,0,5,0,0.0,0,2001-09-21 06:32:17,1001053937,4,6,0,5
379,6,4,65,5,19,0,2,1.0,11,43,0,1,2,2,0,0,0,0,0,4,11,43,0,1,2,2,0,0,0,0,0,7,47.0,47,0,3,4,42,3,18,0,6,0,0.046153846153846156,2,2001-09-21 06:33:17,1001053997,5,9,0,18
380,7,6,26,5,7,0,1,2.1739130434782608,5,6,0,5,0,1,6,0,0,0,0,5,5,6,0,5,0,1,6,0,0,0,0,3,14.0,14,0,5,2,25,2,11,0,4,0,0.07692307692307693,1,2001-09-21 06:34:17,1001054057,5,7,1,5
381,2,9,23,4,5,0,4,1.6363636363636365,11,4,0,1,0,0,6,0,0,0,0,5,11,4,0,1,0,0,6,0,0,0,0,3,14.0,10,4,1,0,22,1,15,0,2,1,0.043478260869565216,1,2001-09-21 06:35:17,1001054117,4,5,0,6
382,247,3,286,7,12,0,6,1.8876811594202898,18,162,0,9,57,9,3,16,1,0,0,16,18,162,0,9,57,9,3,16,1,0,0,5,260.0,254,6,5,1,279,2,49,0,15,1,0.006993006993006993,1,2001-09-21 06:36:17,1001054177,7,11,0,9
383,14,252,292,5,14,0,8,1.8625429553264605,15,170,0,14,63,9,3,15,2,0,0,7,15,170,0,14,63,9,3,15,2,0,0,2,271.0,266,5,10,1,281,1,50,0,12,0,0.003424657534246575,1,2001-09-21 06:37:17,1001054237,5,8,1,10
384,9,23,46,6,9,0,4,1.4222222222222223,12,9,0,21,2,0,0,0,1,0,0,7,12,9,0,21,2,0,0,0,1,0,0,6,20.0,19,1,15,0,40,0,22,0,2,1,0.0,0,2001-09-21 06:38:17,1001054297,6,8,28,40
385,4,4,57,6,11,0,3,0.4782608695652174,33,8,0,4,0,0,0,1,0,0,0,6,33,8,0,4,0,0,0,1,0,0,0,29,11.0,10,1,3,4,52,4,15,0,6,1,0.07017543859649122,2,2001-09-21 06:39:17,1001054357,6,7,0,14
386,9,7,51,6,15,0,6,1.4782608695652173,23,5,0,10,1,3,3,0,0,0,0,13,23,5,0,10,1,3,3,0,0,0,0,14,18.0,16,2,8,4,40,4,29,0,7,1,0.0784313725490196,2,2001-09-21 06:40:17,1001054417,6,8,7,50
387,7,31,90,7,10,0,7,1.5,45,3,0,11,5,15,4,1,0,0,0,6,45,3,0,11,5,15,4,1,0,0,0,37,20.0,19,1,20,6,82,1,24,0,4,0,0.011111111111111112,1,2001-09-21 06:41:17,1001054477,7,10,0,13
388,21,11,47,6,8,0,1,2.255813953488372,5,9,0,15,1,10,3,0,0,0,0,5,5,9,0,15,1,10,3,0,0,0,0,1,38.0,36,2,3,2,44,0,25,0,5,0,0.0,0,2001-09-21 06:42:17,1001054537,6,8,0,40
389,27,22,132,5,9,0,9,1.5595238095238095,31,15,0,17,6,12,2,1,0,0,0,6,31,15,0,17,6,12,2,1,0,0,0,17,48.0,45,3,10,17,109,6,46,0,7,0,0.045454545454545456,2,2001-09-21 06:43:17,1001054597,5,9,0,16
390,22,18,64,4,14,0,5,1.728813559322034,10,33,0,4,0,5,3,3,0,1,0,8,10,33,0,4,0,5,3,3,0,1,0,3,48.0,46,2,3,5,49,3,31,0,5,0,0.046875,2,2001-09-21 06:44:17,1001054657,4,9,0,16
391,91,100,230,3,12,0,4,2.890909090909091,13,28,0,16,123,14,18,3,2,1,1,12,13,28,0,16,123,14,18,3,2,1,1,4,203.0,199,4,9,6,150,3,45,0,8,2,0.013043478260869565,2,2001-09-21 06:45:17,1001054717,3,9,1,16
392,47,12,145,6,8,0,5,3.032258064516129,10,7,1,35,2,10,23,3,0,2,0,10,10,7,1,35,2,10,23,3,0,2,0,1,82.0,79,3,5,52,98,10,53,0,7,0,0.0684931506849315,2,2001-09-21 06:46:17,1001054777,6,7,0,25
393,26,97,179,4,11,0,3,3.08125,13,11,0,38,32,33,27,4,1,0,0,12,13,11,0,38,32,33,27,4,1,0,0,10,131.0,131,0,16,19,133,5,64,0,11,9,0.027777777777777776,2,2001-09-21 06:47:17,1001054837,4,8,2,24
394,5,5,21,6,10,0,2,2.25,4,5,0,5,3,0,0,0,3,0,0,7,4,5,0,5,3,0,0,0,3,0,0,0,17.0,16,1,1,1,19,0,8,0,6,1,0.0,0,2001-09-21 06:48:17,1001054897,6,7,0,7
395,25,42,103,5,14,0,0,3.0697674418604652,16,3,1,12,24,14,0,15,0,0,1,10,16,3,1,12,24,14,0,15,0,0,1,15,49.0,48,1,22,15,88,7,35,0,4,1,0.06796116504854369,2,2001-09-21 06:49:17,1001054957,5,8,14,55
396,17,19,105,12,12,0,30,1.7378640776699028,35,7,0,47,4,2,1,0,5,0,2,9,35,7,0,47,4,2,1,0,5,0,2,1,71.0,68,3,1,2,87,0,29,0,6,2,0.0,0,2001-09-21 06:50:17,1001055017,6,7,0,15
397,8,11,71,10,12,0,5,1.5555555555555556,10,10,0,11,1,2,1,0,0,1,0,8,10,10,0,11,1,2,1,0,0,1,0,1,25.0,21,4,5,22,67,4,29,0,6,0,0.056338028169014086,2,2001-09-21 06:51:17,1001055077,7,7,0,19
398,8,10,42,5,14,0,0,2.066666666666667,8,3,0,6,8,3,1,1,0,0,0,6,8,3,0,6,8,3,1,1,0,0,0,4,24.0,20,4,2,11,37,3,21,0,3,0,0.07142857142857142,3,2001-09-21 06:52:17,1001055137,5,8,0,6
399,109,9,244,6,11,0,9,1.919831223628692,31,100,0,19,64,7,4,7,5,0,0,7,31,100,0,19,64,7,4,7,5,0,0,19,203.0,201,2,6,5,155,2,51,0,8,0,0.00819672131147541,1,2001-09-21 06:53:17,1001055197,6,9,12,71
400,12,88,162,11,11,0,3,2.7333333333333334,14,10,0,19,57,6,4,8,0,1,1,9,14,10,0,19,57,6,4,8,0,1,1,11,104.0,104,0,2,42,155,5,34,0,3,0,0.030864197530864196,1,2001-09-21 06:54:17,1001055257,7,7,0,31
401,2,14,76,8,8,0,0,1.6666666666666667,5,32,0,23,0,5,0,0,0,0,0,12,5,32,0,23,0,5,0,0,0,0,0,4,57.0,57,0,5,5,70,1,23,0,4,0,0.013157894736842105,1,2001-09-21 06:55:17,1001055317,8,8,0,15
402,19,10,66,6,11,0,1,2.3220338983050848,11,12,0,17,1,10,0,8,0,0,0,6,11,12,0,17,1,10,0,8,0,0,0,6,33.0,32,1,19,0,61,1,28,0,2,0,0.015151515151515152,1,2001-09-21 06:56:17,1001055377,6,9,0,10
403,66,72,146,4,8,0,0,2.8732394366197185,2,7,0,11,115,1,6,0,0,0,0,5,2,7,0,11,115,1,6,0,0,0,0,0,138.0,137,1,4,2,80,1,20,0,3,0,0.00684931506849315,1,2001-09-21 06:57:17,1001055437,4,8,0,11
404,26,3,59,7,11,0,2,2.9411764705882355,5,0,0,15,3,4,2,0,5,0,0,7,5,0,0,15,3,4,2,0,5,0,0,0,29.0,29,0,3,25,52,3,23,0,4,0,0.05084745762711865,1,2001-09-21 06:58:17,1001055497,7,8,1,50
405,22,62,142,5,9,0,6,1.9038461538461537,17,4,0,62,16,4,0,1,0,0,0,6,17,4,0,62,16,4,0,1,0,0,0,10,34.0,33,1,54,37,133,1,30,0,5,1,0.007042253521126761,1,2001-09-21 06:59:17,1001055557,5,9,3,34
406,66,22,119,5,16,0,0,2.088235294117647,4,15,0,68,7,2,3,3,0,0,0,6,4,15,0,68,7,2,3,3,0,0,0,2,92.0,90,2,8,17,117,3,19,0,4,2,0.025210084033613446,1,2001-09-21 07:00:17,1001055617,5,11,0,14
407,3,3,30,5,8,0,1,1.2,5,14,0,4,0,2,0,0,0,0,0,4,5,14,0,4,0,2,0,0,0,0,0,3,19.0,19,0,2,5,29,2,17,0,6,0,0.06666666666666667,2,2001-09-21 07:01:17,1001055677,5,8,0,90
408,91,155,358,4,11,0,0,2.6591639871382635,32,65,0,18,125,25,33,5,8,0,0,7,32,65,0,18,125,25,33,5,8,0,0,29,212.0,212,0,70,10,248,7,60,0,9,0,0.019553072625698324,1,2001-09-21 07:02:17,1001055737,4,7,0,8
409,4,25,68,8,9,0,4,2.1578947368421053,21,4,0,7,10,8,2,2,3,0,0,7,21,4,0,7,10,8,2,2,3,0,0,12,26.0,24,2,15,6,58,3,31,0,8,0,0.04411764705882353,1,2001-09-21 07:03:17,1001055797,5,9,0,5
410,8,6,59,5,6,0,3,1.2941176470588236,10,27,0,10,0,2,1,1,0,0,0,6,10,27,0,10,0,2,1,1,0,0,0,5,38.0,37,1,5,6,49,1,28,0,4,0,0.01694915254237288,1,2001-09-21 07:04:17,1001055857,4,6,0,17
411,8,16,50,7,7,0,6,1.6666666666666667,11,5,0,15,3,4,1,0,0,0,0,5,11,5,0,15,3,4,1,0,0,0,0,4,24.0,24,0,5,2,38,1,28,0,3,0,0.02,1,2001-09-21 07:05:17,1001055917,6,6,0,10
412,3,5,17,5,7,0,0,3.5,1,0,0,2,1,4,1,0,1,0,0,7,1,0,0,2,1,4,1,0,1,0,0,1,7.0,7,0,2,5,14,2,11,0,2,0,0.11764705882352941,1,2001-09-21 07:06:17,1001055977,5,6,0,15
413,9,5,44,5,11,0,1,1.7692307692307692,5,5,0,10,3,3,0,0,0,0,0,4,5,5,0,10,3,3,0,0,0,0,0,3,19.0,19,0,3,18,35,2,24,0,2,1,0.045454545454545456,1,2001-09-21 07:07:17,1001056037,5,7,0,2
414,4,2,60,11,11,0,4,0.5263157894736842,38,13,0,3,2,0,1,0,0,0,0,5,38,13,0,3,2,0,1,0,0,0,0,31,22.0,19,3,0,2,59,2,18,0,3,0,0.03333333333333333,1,2001-09-21 07:08:17,1001056097,7,8,0,9
415,7,5,41,4,9,0,0,1.8181818181818181,9,12,0,5,0,2,2,1,2,0,0,7,9,12,0,5,0,2,2,1,2,0,0,8,22.0,22,0,3,8,37,3,15,0,2,0,0.07317073170731707,2,2001-09-21 07:09:17,1001056157,4,7,1,4
416,1,5,24,4,8,0,2,0.9523809523809523,12,2,0,5,1,0,1,0,0,0,0,5,12,2,0,5,1,0,1,0,0,0,0,7,7.0,6,1,5,1,23,1,14,0,3,0,0.041666666666666664,1,2001-09-21 07:10:17,1001056217,4,7,0,11
417,23,6,76,9,13,0,4,1.9545454545454546,17,9,0,16,16,4,0,4,0,0,0,6,17,9,0,16,16,4,0,4,0,0,0,10,42.0,40,2,10,5,69,3,27,0,8,0,0.039473684210526314,1,2001-09-21 07:11:17,1001056277,7,9,0,13
418,8,9,28,4,9,0,2,2.8,3,0,0,9,0,4,3,0,1,0,0,7,3,0,0,9,0,4,3,0,1,0,0,1,16.0,16,0,1,5,24,3,12,0,5,0,0.10714285714285714,2,2001-09-21 07:12:17,1001056337,4,8,0,29
419,20,6,36,5,10,0,1,1.46875,4,18,0,5,2,2,1,0,0,0,0,5,4,18,0,5,2,2,1,0,0,0,0,2,24.0,24,0,5,4,32,1,19,0,2,0,0.027777777777777776,1,2001-09-21 07:13:17,1001056397,5,9,0,8
420,86,17,124,7,10,0,5,2.3949579831932772,6,22,0,22,64,0,4,0,1,0,0,7,6,22,0,22,64,0,4,0,1,0,0,0,103.0,102,1,11,1,108,1,24,0,4,0,0.008064516129032258,1,2001-09-21 07:14:17,1001056457,6,8,4,17
421,14,87,119,6,11,0,1,3.227272727272727,8,5,0,19,59,1,3,2,0,13,0,8,8,5,0,19,59,1,3,2,0,13,0,6,84.0,83,1,19,1,116,3,22,0,6,0,0.025210084033613446,1,2001-09-21 07:15:17,1001056517,6,7,0,18
422,16,9,41,5,8,0,1,2.175,14,1,0,13,0,5,2,5,0,0,0,6,14,1,0,13,0,5,2,5,0,0,0,5,32.0,25,7,2,1,30,1,19,0,6,0,0.024390243902439025,1,2001-09-21 07:16:17,1001056577,5,8,2,14
423,12,17,50,5,10,0,3,2.272727272727273,11,16,0,4,2,0,1,5,5,0,0,7,11,16,0,4,2,0,1,5,5,0,0,7,24.0,23,1,10,3,40,3,28,0,5,0,0.06,2,2001-09-21 07:17:17,1001056637,5,9,0,25
424,19,15,77,5,19,0,4,1.9803921568627452,14,13,2,11,5,2,2,1,1,0,0,10,14,13,2,11,5,2,2,1,1,0,0,6,32.0,29,3,9,14,65,3,34,0,7,0,0.03896103896103896,1,2001-09-21 07:18:17,1001056697,5,8,0,10
425,80,96,213,7,14,0,8,2.576923076923077,24,13,0,32,123,3,7,1,4,0,1,9,24,13,0,32,123,3,7,1,4,0,1,6,177.0,176,1,17,5,126,1,46,0,4,0,0.004694835680751174,1,2001-09-21 07:19:17,1001056757,7,9,0,27
426,11,15,53,3,8,0,0,2.25,4,12,0,16,5,0,0,0,1,0,0,12,4,12,0,16,5,0,0,0,1,0,0,1,34.0,32,2,5,8,40,0,23,0,4,0,0.0,0,2001-09-21 07:20:17,1001056817,3,8,0,9
427,6,5,24,5,18,0,1,2.347826086956522,4,5,0,6,2,2,2,1,1,0,0,7,4,5,0,6,2,2,2,1,1,0,0,1,19.0,17,2,2,0,19,0,18,0,5,0,0.0,0,2001-09-21 07:21:17,1001056877,5,7,0,0
428,8,28,64,5,19,0,4,1.8269230769230769,6,12,0,28,2,0,3,1,0,0,0,6,6,12,0,28,2,0,3,1,0,0,0,2,24.0,24,0,22,12,61,0,11,0,12,0,0.0,0,2001-09-21 07:22:17,1001056937,5,8,0,5
429,73,80,166,6,8,0,1,2.878205128205128,2,7,0,20,114,6,6,1,0,0,0,6,2,7,0,20,114,6,6,1,0,0,0,1,150.0,150,0,4,10,93,3,22,0,3,0,0.018072289156626505,1,2001-09-21 07:23:17,1001056997,6,7,0,20
430,37,39,154,5,11,0,24,1.9929577464788732,41,31,0,25,5,21,11,8,0,0,0,6,41,31,0,25,5,21,11,8,0,0,0,15,86.0,85,1,17,11,99,2,57,0,5,0,0.012987012987012988,1,2001-09-21 07:24:17,1001057057,5,7,0,26
431,14,17,83,6,26,0,2,2.646153846153846,10,25,0,6,8,5,8,0,1,0,0,22,10,25,0,6,8,5,8,0,1,0,0,8,51.0,51,0,4,4,63,3,30,0,5,0,0.03614457831325301,1,2001-09-21 07:25:17,1001057117,6,10,0,7
432,15,23,67,6,14,0,7,2.0655737704918034,9,12,0,23,4,11,1,0,1,0,0,7,9,12,0,23,4,11,1,0,1,0,0,1,38.0,38,0,15,6,58,2,25,0,9,0,0.029850746268656716,1,2001-09-21 07:26:17,1001057177,6,7,1,25
433,78,78,234,5,13,0,6,2.1900452488687785,50,15,0,23,120,4,7,2,0,0,0,6,50,15,0,23,120,4,7,2,0,0,0,43,165.0,164,1,7,8,149,2,36,0,7,0,0.008547008547008548,1,2001-09-21 07:27:17,1001057237,5,8,1,41
434,57,19,145,5,14,0,39,2.268965517241379,51,11,0,23,42,8,0,1,0,0,0,12,51,11,0,23,42,8,0,1,0,0,0,10,91.0,91,0,5,0,95,0,31,0,9,0,0.0,0,2001-09-21 07:28:17,1001057297,5,7,2,20
435,22,13,76,5,15,0,14,2.737704918032787,25,16,0,5,1,4,1,0,0,0,0,13,25,16,0,5,1,4,1,0,0,0,0,7,40.0,36,4,0,9,54,2,22,0,13,0,0.02631578947368421,1,2001-09-21 07:29:17,1001057357,5,8,1,60
436,5,48,73,2,13,0,1,2.8793103448275863,5,2,0,7,33,3,8,0,0,0,0,5,5,2,0,7,33,3,8,0,0,0,0,3,11.0,11,0,43,14,72,1,21,0,7,0,0.0136986301369863,1,2001-09-21 07:30:17,1001057417,2,6,0,22
437,2,17,63,6,11,0,2,1.490909090909091,34,2,0,3,3,0,13,0,0,0,0,5,34,2,0,3,3,0,13,0,0,0,0,18,32.0,18,14,3,6,63,1,18,0,7,0,0.015873015873015872,1,2001-09-21 07:31:17,1001057477,6,9,0,10
438,7,6,45,5,10,0,11,0.875,27,0,0,10,1,0,1,0,1,0,0,7,27,0,0,10,1,0,1,0,1,0,0,6,21.0,12,9,2,4,44,2,15,0,7,0,0.044444444444444446,2,2001-09-21 07:32:17,1001057537,5,6,0,43
439,18,17,76,4,10,0,3,1.4383561643835616,34,6,0,24,1,0,1,6,1,0,0,7,34,6,0,24,1,0,1,6,1,0,0,28,39.0,39,0,3,3,57,3,26,1,13,0,0.039473684210526314,1,2001-09-21 07:33:17,1001057597,4,8,0,7
440,18,20,102,7,11,0,6,1.6625,35,1,0,28,0,9,5,1,0,0,1,9,35,1,0,28,0,9,5,1,0,0,1,24,45.0,44,1,5,22,82,0,36,0,13,0,0.0,0,2001-09-21 07:34:17,1001057657,5,11,2,41
441,2,23,40,4,9,0,2,3.3214285714285716,3,11,0,2,0,2,0,0,10,0,0,7,3,11,0,2,0,2,0,0,10,0,0,0,26.0,25,1,0,7,29,2,13,0,1,0,0.05,1,2001-09-21 07:35:17,1001057717,4,7,0,30
442,23,21,104,5,10,0,0,2.873015873015873,14,6,0,17,5,9,0,0,6,6,0,8,14,6,0,17,5,9,0,0,6,6,0,12,43.0,42,1,8,7,86,5,32,0,6,0,0.04807692307692308,1,2001-09-21 07:36:17,1001057777,5,8,0,42
443,24,24,77,8,11,0,2,2.0952380952380953,10,7,0,33,4,2,5,0,2,0,0,7,10,7,0,33,4,2,5,0,2,0,0,7,51.0,50,1,3,8,59,3,31,0,9,0,0.03896103896103896,1,2001-09-21 07:37:17,1001057837,6,9,3,73
444,27,16,105,4,11,0,0,1.9493670886075949,32,2,0,31,5,0,5,2,0,0,0,19,32,2,0,31,5,0,5,2,0,0,0,25,45.0,45,0,9,26,96,6,27,0,5,0,0.05714285714285714,2,2001-09-21 07:38:17,1001057897,4,7,2,18
445,6,20,57,4,13,0,1,1.4666666666666666,16,5,0,20,0,1,1,2,0,0,0,6,16,5,0,20,0,1,1,2,0,0,0,12,29.0,26,3,3,7,55,2,17,0,9,0,0.03508771929824561,1,2001-09-21 07:39:17,1001057957,4,6,2,18
446,11,8,55,6,14,0,2,1.84375,7,7,0,13,1,2,0,1,0,0,1,9,7,7,0,13,1,2,0,1,0,0,1,4,23.0,23,0,3,15,51,4,23,0,4,0,0.07272727272727272,2,2001-09-21 07:40:17,1001058017,6,8,0,31
447,16,20,87,5,15,0,0,2.4743589743589745,21,14,0,25,1,9,1,0,0,0,0,13,21,14,0,25,1,9,1,0,0,0,0,21,48.0,48,0,9,7,71,4,27,0,10,0,0.04597701149425287,2,2001-09-21 07:41:17,1001058077,5,8,0,3
448,6,8,117,5,10,0,4,4.173913043478261,6,2,0,5,4,0,0,0,0,0,0,12,6,2,0,5,4,0,0,0,0,0,0,2,16.0,16,0,1,93,115,6,29,0,5,0,0.05128205128205128,2,2001-09-21 07:42:17,1001058137,5,8,0,13
449,9,5,61,4,14,0,17,1.1272727272727272,19,23,0,7,4,0,1,0,0,1,0,8,19,23,0,7,4,0,1,0,0,1,0,0,36.0,35,1,2,4,52,3,20,0,5,1,0.04918032786885246,1,2001-09-21 07:43:17,1001058197,4,7,0,54
450,7,5,20,3,16,0,1,2.0,3,1,0,9,2,1,1,0,0,0,0,5,3,1,0,9,2,1,1,0,0,0,0,2,13.0,13,0,1,0,19,1,10,0,4,0,0.05,1,2001-09-21 07:44:17,1001058257,3,6,0,32
451,36,15,188,5,10,0,21,1.205128205128205,48,19,0,40,5,1,2,1,1,0,0,7,48,19,0,40,5,1,2,1,1,0,0,22,64.0,60,4,10,41,137,3,35,0,6,0,0.015957446808510637,1,2001-09-21 07:45:17,1001058317,5,6,0,37
452,22,19,78,5,7,0,4,1.92,7,27,0,26,6,0,8,0,1,0,0,7,7,27,0,26,6,0,8,0,1,0,0,3,65.0,65,0,3,2,73,4,27,0,6,0,0.05128205128205128,2,2001-09-21 07:46:17,1001058377,5,7,1,48
453,75,85,169,6,10,0,0,2.994047619047619,6,3,0,25,115,1,12,1,5,0,0,7,6,3,0,25,115,1,12,1,5,0,0,5,154.0,154,0,9,1,97,0,26,0,4,0,0.0,0,2001-09-21 07:47:17,1001058437,6,10,1,12
454,74,30,185,6,13,0,3,2.67816091954023,12,61,0,49,8,4,1,16,20,1,2,9,12,61,0,49,8,4,1,16,20,1,2,8,82.0,82,0,81,7,160,3,43,0,7,1,0.016216216216216217,1,2001-09-21 07:48:17,1001058497,6,10,0,15
455,23,12,88,3,9,0,22,1.4411764705882353,26,8,0,27,3,1,0,0,1,2,0,8,26,8,0,27,3,1,0,0,1,2,0,3,32.0,32,0,11,19,67,4,25,0,6,0,0.045454545454545456,2,2001-09-21 07:49:17,1001058557,3,7,1,38
456,3,7,32,6,9,0,0,1.2307692307692308,8,8,0,6,4,0,0,0,0,0,0,3,8,8,0,6,4,0,0,0,0,0,0,6,11.0,9,2,9,3,29,4,16,0,5,0,0.125,2,2001-09-21 07:50:17,1001058617,6,7,2,14
