,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
353,47,48,113,6,8,0,4,2.1415929203539825,6,29,0,36,35,6,0,0,0,0,0,12,6,29,0,36,35,6,0,0,0,0,0,2,75,75,0,32,0,64,0,28,0,6,2,0.0,0,2001-09-22 06:07:45,1001138865,6,8,0,7
354,10,80,124,9,9,0,4,2.122950819672131,9,12,0,62,36,1,1,1,0,0,0,6,9,12,0,62,36,1,1,1,0,0,0,2,73,70,3,43,2,118,0,27,0,3,5,0.0,0,2001-09-22 06:08:45,1001138925,9,9,0,6
355,4,18,32,5,8,0,3,1.4375,3,18,0,7,2,2,0,0,0,0,0,4,3,18,0,7,2,2,0,0,0,0,0,0,20,20,0,9,0,28,0,18,0,1,2,0.0,0,2001-09-22 06:09:45,1001138985,5,8,0,3
356,21,18,59,9,11,0,3,1.9615384615384615,5,20,0,13,6,6,0,0,2,0,0,7,5,20,0,13,6,6,0,0,2,0,0,2,43,43,0,4,7,40,2,35,0,3,3,0.03389830508474576,1,2001-09-22 06:10:45,1001139045,7,7,0,5
357,13,8,42,3,11,0,7,2.0714285714285716,9,11,2,9,7,3,1,0,0,0,0,10,9,11,2,9,7,3,1,0,0,0,0,0,24,22,2,11,0,33,0,30,0,1,0,0.0,0,2001-09-22 06:11:45,1001139105,3,8,0,4
358,31,17,75,8,8,0,3,1.5,5,42,0,12,5,6,0,0,0,0,0,4,5,42,0,12,5,6,0,0,0,0,0,2,64,64,0,1,5,54,0,38,0,1,2,0.0,0,2001-09-22 06:12:45,1001139165,6,7,0,11
359,13,25,48,9,11,0,3,1.6444444444444444,5,16,0,18,4,0,2,0,0,0,0,5,5,16,0,18,4,0,2,0,0,0,0,2,37,37,0,3,3,42,0,22,0,2,0,0.0,0,2001-09-22 06:13:45,1001139225,7,7,0,6
360,49,23,86,4,8,0,1,2.2,2,27,0,10,35,6,0,0,0,0,0,4,2,27,0,10,35,6,0,0,0,0,0,1,74,74,0,4,6,68,1,29,0,3,2,0.011627906976744186,1,2001-09-22 06:14:45,1001139285,4,7,0,1
361,19,33,85,5,10,0,1,2.0609756097560976,2,20,0,31,29,0,0,0,0,0,0,3,2,20,0,31,29,0,0,0,0,0,0,1,79,79,0,1,3,77,1,30,0,1,0,0.011764705882352941,1,2001-09-22 06:15:45,1001139345,5,9,0,7
362,41,12,65,5,12,0,0,2.0,2,15,0,32,8,4,1,0,0,0,0,5,2,15,0,32,8,4,1,0,0,0,0,2,56,56,0,4,3,58,1,27,0,1,0,0.015384615384615385,1,2001-09-22 06:16:45,1001139405,5,11,0,8
363,13,19,36,6,9,0,1,2.2222222222222223,2,13,0,6,8,6,0,0,1,0,0,7,2,13,0,6,8,6,0,0,1,0,0,0,31,30,1,4,0,25,0,18,0,2,2,0.0,0,2001-09-22 06:17:45,1001139465,6,8,0,30
364,10,13,49,3,8,0,2,1.9375,4,22,0,5,7,10,0,0,0,0,0,4,4,22,0,5,7,10,0,0,0,0,0,2,43,43,0,1,1,40,0,17,0,2,2,0.0,0,2001-09-22 06:18:45,1001139525,3,7,0,7
365,17,25,81,5,11,0,30,2.7051282051282053,30,10,0,8,1,12,4,0,0,9,1,11,30,10,0,8,1,12,4,0,0,9,1,0,41,41,0,7,3,65,2,28,0,0,0,0.024691358024691357,2,2001-09-22 06:19:45,1001139585,5,6,0,3
366,59,30,141,5,14,0,18,2.954198473282443,22,17,8,41,22,4,3,2,0,9,3,10,22,17,8,41,22,4,3,2,0,9,3,4,100,100,0,9,10,106,5,48,0,3,2,0.03546099290780142,2,2001-09-22 06:20:45,1001139645,5,8,0,4
367,19,14,56,4,17,0,4,2.382978723404255,4,17,0,13,6,1,2,1,0,0,2,13,4,17,0,13,6,1,2,1,0,0,2,0,40,40,0,3,9,39,2,36,0,2,0,0.03571428571428571,1,2001-09-22 06:21:45,1001139705,4,9,0,4
368,6,9,37,4,11,0,3,1.8709677419354838,10,6,0,9,4,0,0,0,0,0,1,13,10,6,0,9,4,0,0,0,0,0,1,3,23,19,4,2,6,33,2,26,0,2,0,0.05405405405405406,2,2001-09-22 06:22:45,1001139765,4,8,0,9
369,26,26,157,6,10,0,8,1.7124183006535947,23,67,0,26,17,14,3,0,3,0,0,7,23,67,0,26,17,14,3,0,3,0,0,5,130,120,10,10,4,109,3,95,0,5,6,0.01910828025477707,2,2001-09-22 06:23:45,1001139825,6,8,0,11
370,15,24,70,4,8,0,1,2.0615384615384613,4,19,0,23,11,4,4,0,0,0,0,5,4,19,0,23,11,4,4,0,0,0,0,3,53,53,0,8,5,52,0,34,0,9,3,0.0,0,2001-09-22 06:24:45,1001139885,4,8,0,9
371,14,13,43,4,7,0,1,1.9743589743589745,3,15,0,10,6,4,0,0,0,1,0,8,3,15,0,10,6,4,0,0,0,1,0,2,32,32,0,4,1,36,0,22,0,5,1,0.0,0,2001-09-22 06:25:45,1001139945,4,7,0,13
372,16,11,46,5,11,0,1,2.108695652173913,1,20,0,10,10,1,3,0,0,1,0,8,1,20,0,10,10,1,3,0,0,1,0,0,31,31,0,14,0,39,0,22,0,4,0,0.0,0,2001-09-22 06:26:45,1001140005,5,8,0,9
373,9,13,25,5,8,0,0,2.52,1,6,0,6,7,2,2,1,0,0,0,6,1,6,0,6,7,2,2,1,0,0,0,1,22,22,0,2,0,21,0,15,0,4,2,0.0,0,2001-09-22 06:27:45,1001140065,5,8,0,5
374,3,13,27,9,9,0,4,1.3703703703703705,7,8,0,7,5,0,0,0,0,0,0,3,7,8,0,7,5,0,0,0,0,0,0,1,17,15,2,5,0,20,0,17,0,0,0,0.0,0,2001-09-22 06:28:45,1001140125,6,6,0,8
375,19,10,191,5,10,0,5,1.1518324607329844,17,151,0,9,9,1,4,0,0,0,0,5,17,151,0,9,9,1,4,0,0,0,0,7,178,173,5,1,0,108,0,67,0,0,1,0.0,0,2001-09-22 06:29:45,1001140185,5,7,0,5
376,31,22,87,5,11,0,9,1.8045977011494252,12,33,0,21,14,2,0,3,2,0,0,7,12,33,0,21,14,2,0,3,2,0,0,1,71,69,2,6,0,51,0,41,0,7,1,0.0,0,2001-09-22 06:30:45,1001140245,5,7,0,5
377,12,20,46,5,7,0,2,1.425,4,24,0,6,3,3,0,0,0,0,0,4,4,24,0,6,3,3,0,0,0,0,0,2,32,32,0,4,6,37,3,31,0,1,2,0.06521739130434782,1,2001-09-22 06:31:45,1001140305,5,7,0,5
378,16,11,61,4,8,0,7,1.5952380952380953,7,17,0,6,10,2,0,0,0,0,0,4,7,17,0,6,10,2,0,0,0,0,0,0,32,32,0,3,19,59,3,32,0,0,1,0.04918032786885246,1,2001-09-22 06:32:45,1001140365,4,6,0,4
379,12,15,56,5,8,0,2,1.5961538461538463,8,19,0,14,8,3,0,0,0,0,0,4,8,19,0,14,8,3,0,0,0,0,0,2,46,42,4,2,4,46,4,29,0,2,1,0.07142857142857142,2,2001-09-22 06:33:45,1001140425,5,7,0,7
380,58,10,98,9,12,0,0,1.5280898876404494,5,42,0,35,5,1,1,0,0,0,0,5,5,42,0,35,5,1,1,0,0,0,0,1,81,78,3,7,9,66,1,47,0,2,0,0.01020408163265306,1,2001-09-22 06:34:45,1001140485,4,8,0,4
381,36,27,94,5,10,0,3,2.4025974025974026,3,23,0,24,11,4,7,5,0,0,0,6,3,23,0,24,11,4,7,5,0,0,0,0,71,71,0,3,17,71,2,46,0,4,2,0.02127659574468085,1,2001-09-22 06:35:45,1001140545,5,8,0,21
382,29,31,83,4,11,0,5,2.024390243902439,8,16,0,29,25,3,1,0,0,0,0,5,8,16,0,29,25,3,1,0,0,0,0,0,57,55,2,20,1,69,0,45,0,4,1,0.0,0,2001-09-22 06:36:45,1001140605,4,9,0,3
383,30,26,86,6,11,0,7,2.3214285714285716,8,23,0,17,18,13,1,1,3,0,0,7,8,23,0,17,18,13,1,1,3,0,0,0,72,71,1,5,2,57,4,50,0,5,2,0.046511627906976744,2,2001-09-22 06:37:45,1001140665,6,9,0,13
384,43,6,119,5,12,0,3,2.59375,6,25,0,12,6,2,0,0,13,0,0,7,6,25,0,12,6,2,0,0,13,0,0,1,55,55,0,5,55,103,0,41,0,3,1,0.0,0,2001-09-22 06:38:45,1001140725,5,9,0,5
385,30,39,118,7,11,0,0,2.398230088495575,0,47,0,33,0,20,0,13,0,0,0,6,0,47,0,33,0,20,0,13,0,0,0,0,113,113,0,0,5,94,1,31,0,3,0,0.00847457627118644,1,2001-09-22 06:39:45,1001140785,5,11,0,13
386,35,19,107,8,12,0,5,2.247191011235955,14,27,0,13,8,15,11,0,0,1,0,8,14,27,0,13,8,15,11,0,0,1,0,1,74,66,8,9,18,76,2,41,0,3,0,0.018691588785046728,1,2001-09-22 06:40:45,1001140845,8,12,0,20
387,23,21,62,8,10,0,4,2.35,5,17,0,8,13,16,1,0,0,0,0,5,5,17,0,8,13,16,1,0,0,0,0,1,45,45,0,10,2,51,3,42,0,1,1,0.04838709677419355,1,2001-09-22 06:41:45,1001140905,6,9,0,0
388,47,16,77,4,13,0,5,3.1333333333333333,6,24,0,17,13,1,0,0,1,0,8,11,6,24,0,17,13,1,0,0,1,0,8,0,52,51,1,18,2,58,0,37,0,3,0,0.0,0,2001-09-22 06:42:45,1001140965,4,8,0,12
389,41,62,125,2,10,0,0,3.648,3,22,0,29,10,2,42,4,0,13,0,8,3,22,0,29,10,2,42,4,0,13,0,0,115,112,3,10,0,89,0,44,0,6,2,0.0,0,2001-09-22 06:43:45,1001141025,2,7,0,8
390,31,22,93,8,11,0,2,2.303370786516854,8,24,0,11,38,2,3,1,0,2,0,8,8,24,0,11,38,2,3,1,0,2,0,0,86,80,6,1,4,64,2,29,0,4,1,0.021505376344086023,1,2001-09-22 06:44:45,1001141085,8,8,0,3
391,38,6,72,5,12,0,1,1.9565217391304348,3,35,0,12,5,13,0,0,0,0,1,9,3,35,0,12,5,13,0,0,0,0,1,0,61,59,2,7,3,60,2,33,0,4,12,0.027777777777777776,1,2001-09-22 06:45:45,1001141145,5,8,0,21
392,20,52,109,5,11,0,18,1.8990825688073394,18,23,0,25,40,2,0,1,0,0,0,6,18,23,0,25,40,2,0,1,0,0,0,0,53,53,0,38,0,95,0,38,0,3,1,0.0,0,2001-09-22 06:46:45,1001141205,5,8,0,11
393,19,17,57,8,8,0,2,2.22,2,12,0,15,19,1,0,0,0,1,0,8,2,12,0,15,19,1,0,0,0,1,0,0,42,42,0,6,7,47,0,34,0,2,1,0.0,0,2001-09-22 06:47:45,1001141265,8,8,0,4
394,46,18,108,6,11,0,6,2.463157894736842,12,24,0,9,28,10,5,6,1,0,0,7,12,24,0,9,28,10,5,6,1,0,0,2,80,77,3,7,11,75,7,65,0,2,5,0.06481481481481481,2,2001-09-22 06:48:45,1001141325,6,8,0,15
395,33,51,151,5,10,0,4,1.9411764705882353,11,38,0,44,9,8,8,1,0,0,0,6,11,38,0,44,9,8,8,1,0,0,0,7,106,106,0,2,32,96,6,64,0,2,0,0.039735099337748346,1,2001-09-22 06:49:45,1001141385,5,10,0,11
396,30,17,92,8,9,0,31,1.7582417582417582,36,19,0,10,5,8,5,7,1,0,0,7,36,19,0,10,5,8,5,7,1,0,0,0,52,47,5,8,1,83,0,43,0,1,2,0.0,0,2001-09-22 06:50:45,1001141445,8,9,0,14
397,23,31,79,5,12,0,0,2.5714285714285716,6,15,0,23,14,4,12,2,1,0,0,7,6,15,0,23,14,4,12,2,1,0,0,4,70,68,2,3,2,74,2,41,0,2,4,0.02531645569620253,1,2001-09-22 06:51:45,1001141505,5,8,0,3
398,22,9,50,5,10,0,6,1.7916666666666667,7,17,0,11,8,3,1,1,0,0,0,6,7,17,0,11,8,3,1,1,0,0,0,1,40,40,0,1,2,41,3,21,0,4,4,0.06,2,2001-09-22 06:52:45,1001141565,5,7,0,9
399,27,14,58,10,14,0,1,2.816326530612245,3,15,1,13,4,1,6,5,0,0,0,11,3,15,1,13,4,1,6,5,0,0,0,2,42,42,0,4,9,47,3,27,0,7,0,0.05172413793103448,1,2001-09-22 06:53:45,1001141625,9,9,0,10
400,16,20,63,4,18,0,5,1.819672131147541,9,23,0,16,7,4,0,0,1,0,0,12,9,23,0,16,7,4,0,0,1,0,0,1,48,45,3,7,2,52,0,27,0,8,2,0.0,0,2001-09-22 06:54:45,1001141685,4,9,0,7
401,23,18,77,4,10,0,0,1.8450704225352113,15,22,0,15,14,1,0,3,0,0,0,15,15,22,0,15,14,1,0,3,0,0,0,4,61,50,11,6,5,52,1,37,0,6,3,0.012987012987012988,1,2001-09-22 06:55:45,1001141745,4,10,0,17
402,18,10,68,3,13,0,0,1.6885245901639345,10,25,2,21,1,0,1,0,0,1,0,10,10,25,2,21,1,0,1,0,0,1,0,1,53,44,9,7,7,51,1,28,0,3,0,0.014705882352941176,1,2001-09-22 06:56:45,1001141805,3,8,0,8
403,14,15,44,3,8,0,2,1.8636363636363635,6,8,0,17,12,1,0,0,0,0,0,4,6,8,0,17,12,1,0,0,0,0,0,4,28,28,0,10,0,35,0,24,0,3,0,0.0,0,2001-09-22 06:57:45,1001141865,3,8,0,12
404,12,68,100,2,10,0,0,2.6262626262626263,2,15,0,10,67,2,2,1,0,0,0,6,2,15,0,10,67,2,2,1,0,0,0,2,37,37,0,60,1,93,1,28,0,2,6,0.01,1,2001-09-22 06:58:45,1001141925,2,8,0,11
405,70,73,177,7,10,0,7,1.2046783625730995,8,144,0,5,8,3,2,1,0,0,0,6,8,144,0,5,8,3,2,1,0,0,0,0,158,157,1,6,6,109,1,27,0,9,1,0.005649717514124294,1,2001-09-22 06:59:45,1001141985,5,10,0,2
406,84,16,176,8,9,0,7,2.3216374269005846,7,43,0,58,14,49,0,0,0,0,0,4,7,43,0,58,14,49,0,0,0,0,0,0,161,161,0,3,5,110,2,31,0,7,1,0.011363636363636364,1,2001-09-22 07:00:45,1001142045,8,8,0,3
407,72,61,214,6,9,0,2,2.119047619047619,4,79,0,19,104,4,0,0,0,0,0,4,4,79,0,19,104,4,0,0,0,0,0,1,204,203,1,3,4,169,1,38,0,5,49,0.004672897196261682,1,2001-09-22 07:01:45,1001142105,6,9,0,57
408,28,72,248,5,9,0,16,1.9269406392694064,20,108,0,26,22,19,24,0,0,0,0,5,20,108,0,26,22,19,24,0,0,0,0,1,188,185,3,14,29,151,0,40,0,9,9,0.0,0,2001-09-22 07:02:45,1001142165,5,9,0,21
409,30,68,127,6,10,0,1,2.5478260869565217,3,22,0,20,52,17,0,0,1,0,0,7,3,22,0,20,52,17,0,0,1,0,0,0,102,100,2,12,12,93,4,40,0,3,3,0.031496062992125984,1,2001-09-22 07:03:45,1001142225,6,10,0,11
410,17,12,59,3,9,0,7,1.423728813559322,9,27,0,17,4,1,0,0,1,0,0,7,9,27,0,17,4,1,0,0,1,0,0,0,47,45,2,5,0,47,0,29,0,4,3,0.0,0,2001-09-22 07:04:45,1001142285,3,8,0,8
411,6,8,34,4,11,0,0,1.53125,7,11,0,10,0,3,0,1,0,0,0,6,7,11,0,10,0,3,0,1,0,0,0,3,24,20,4,5,2,29,0,16,0,6,5,0.0,0,2001-09-22 07:05:45,1001142345,4,11,0,17
412,12,13,34,7,8,0,0,1.7352941176470589,1,13,0,15,4,1,0,0,0,0,0,4,1,13,0,15,4,1,0,0,0,0,0,1,23,23,0,10,0,24,0,13,0,5,0,0.0,0,2001-09-22 07:06:45,1001142405,5,8,0,3
413,11,4,32,7,10,0,3,2.0,3,7,0,4,3,5,0,0,0,0,0,4,3,7,0,4,3,5,0,0,0,0,0,0,16,16,0,3,10,23,3,19,0,2,1,0.09375,1,2001-09-22 07:07:45,1001142465,6,10,0,5
414,11,13,28,5,10,0,0,2.185185185185185,0,11,0,10,2,2,0,0,2,0,0,7,0,11,0,10,2,2,0,0,2,0,0,0,22,22,0,5,1,19,0,17,0,4,0,0.0,0,2001-09-22 07:08:45,1001142525,5,8,0,0
415,17,12,37,9,14,0,3,2.8125,3,1,1,20,2,0,2,0,2,0,1,10,3,1,1,20,2,0,2,0,2,0,1,0,27,27,0,2,5,30,2,20,0,1,0,0.05405405405405406,2,2001-09-22 07:09:45,1001142585,6,11,0,4
416,15,22,72,5,12,0,0,2.148936170212766,0,12,0,21,11,1,2,0,0,0,0,5,0,12,0,21,11,1,2,0,0,0,0,0,42,42,0,5,25,63,3,26,0,2,0,0.041666666666666664,1,2001-09-22 07:10:45,1001142645,5,12,0,4
417,40,35,91,3,16,0,3,1.6,7,41,0,30,9,2,0,0,0,1,0,8,7,41,0,30,9,2,0,0,0,1,0,4,79,79,0,4,1,53,0,40,0,2,1,0.0,0,2001-09-22 07:11:45,1001142705,3,12,0,7
418,15,10,38,6,7,0,7,1.7297297297297298,7,6,0,17,5,1,1,0,0,0,0,5,7,6,0,17,5,1,1,0,0,0,0,0,24,24,0,6,1,34,1,16,0,2,2,0.02631578947368421,1,2001-09-22 07:12:45,1001142765,6,6,0,24
419,15,17,49,5,11,0,1,2.0,4,21,0,5,10,0,2,0,0,1,1,9,4,21,0,5,10,0,2,0,0,1,1,2,34,33,1,7,5,37,1,27,0,4,1,0.02040816326530612,1,2001-09-22 07:13:45,1001142825,5,7,0,3
420,10,14,38,4,8,0,3,1.6944444444444444,4,20,0,7,1,3,0,0,0,0,0,12,4,20,0,7,1,3,0,0,0,0,0,1,30,30,0,2,2,26,0,26,0,4,1,0.0,0,2001-09-22 07:14:45,1001142885,4,8,0,8
421,12,22,46,6,10,0,7,2.0652173913043477,8,11,1,18,5,0,0,0,1,2,0,10,8,11,1,18,5,0,0,0,1,2,0,0,21,20,1,18,0,38,0,24,0,5,2,0.0,0,2001-09-22 07:15:45,1001142945,6,8,0,1
422,14,21,51,4,8,0,3,1.7959183673469388,3,24,1,16,2,1,0,2,0,0,0,10,3,24,1,16,2,1,0,2,0,0,0,0,38,38,0,8,2,40,0,28,0,1,0,0.0,0,2001-09-22 07:16:45,1001143005,4,8,0,8
423,47,12,140,9,9,0,4,2.3333333333333335,15,29,0,22,6,1,1,18,0,0,1,9,15,29,0,22,6,1,1,18,0,0,1,10,75,74,1,4,47,89,4,38,0,1,2,0.02857142857142857,2,2001-09-22 07:17:45,1001143065,4,8,0,10
424,21,43,77,6,10,0,0,3.3733333333333335,2,17,0,8,2,20,24,0,2,0,0,7,2,17,0,8,2,20,24,0,2,0,0,0,70,68,2,5,2,71,1,28,0,0,0,0.012987012987012988,1,2001-09-22 07:18:45,1001143125,6,7,0,8
425,22,20,76,5,14,0,1,1.676056338028169,8,27,0,21,11,3,1,0,0,0,0,5,8,27,0,21,11,3,1,0,0,0,0,7,58,58,0,5,5,49,1,39,0,7,2,0.013157894736842105,1,2001-09-22 07:19:45,1001143185,5,9,0,6
426,13,15,36,4,14,0,1,2.1944444444444446,1,14,0,9,7,2,1,1,1,0,0,7,1,14,0,9,7,2,1,1,1,0,0,0,34,34,0,1,0,25,0,22,0,3,1,0.0,0,2001-09-22 07:20:45,1001143245,4,7,0,3
427,2,5,18,3,8,0,3,1.25,3,11,0,0,1,0,0,1,0,0,0,6,3,11,0,0,1,0,0,1,0,0,0,0,12,12,0,1,2,16,2,10,0,2,0,0.1111111111111111,2,2001-09-22 07:21:45,1001143305,3,7,0,1
428,16,20,43,10,10,0,0,2.2439024390243905,0,14,0,18,4,1,0,2,2,0,0,7,0,14,0,18,4,1,0,2,2,0,0,0,32,32,0,9,2,32,1,21,0,3,1,0.023255813953488372,1,2001-09-22 07:22:45,1001143365,6,7,0,1
429,98,13,199,7,10,0,4,2.0661157024793386,4,7,0,93,12,4,1,0,0,0,0,5,4,7,0,93,12,4,1,0,0,0,0,0,107,107,0,10,78,114,0,25,0,6,2,0.0,0,2001-09-22 07:23:45,1001143425,7,9,0,10
430,12,87,197,7,10,0,12,2.193877551020408,16,14,0,82,84,0,0,0,0,0,0,3,16,14,0,82,84,0,0,0,0,0,0,4,179,179,0,1,1,107,0,24,0,2,77,0.0,0,2001-09-22 07:24:45,1001143485,7,7,0,10
431,31,10,58,6,10,0,2,2.1724137931034484,8,14,0,16,10,4,4,0,2,0,0,7,8,14,0,16,10,4,4,0,2,0,0,2,48,45,3,6,0,42,0,36,0,8,2,0.0,0,2001-09-22 07:25:45,1001143545,5,8,1,87
432,4,19,44,4,10,0,1,2.0952380952380953,5,12,0,10,10,3,1,0,0,0,1,9,5,12,0,10,10,3,1,0,0,0,1,3,30,30,0,8,2,37,0,30,0,5,3,0.0,0,2001-09-22 07:26:45,1001143605,4,8,0,10
433,12,17,37,4,11,0,1,2.3823529411764706,1,12,0,11,3,2,1,3,1,0,0,7,1,12,0,11,3,2,1,3,1,0,0,0,29,29,0,4,3,29,2,23,0,1,1,0.05405405405405406,1,2001-09-22 07:27:45,1001143665,4,8,0,4
434,14,8,30,3,12,0,0,1.8333333333333333,2,13,0,7,6,1,0,1,0,0,0,6,2,13,0,7,6,1,0,1,0,0,0,2,25,25,0,3,0,20,0,20,0,4,1,0.0,0,2001-09-22 07:28:45,1001143725,3,9,0,6
435,11,9,25,6,10,0,0,2.28,0,7,0,7,8,3,0,0,0,0,0,4,0,7,0,7,8,3,0,0,0,0,0,0,24,24,0,1,0,17,0,18,0,2,1,0.0,0,2001-09-22 07:29:45,1001143785,6,7,0,5
436,10,14,36,5,13,0,0,2.0625,2,8,0,13,7,0,1,1,0,0,0,6,2,8,0,13,7,0,1,1,0,0,0,2,26,26,0,4,4,26,1,24,0,0,0,0.027777777777777776,1,2001-09-22 07:30:45,1001143845,5,9,0,2
437,12,10,46,4,9,0,6,1.4878048780487805,9,17,0,7,4,2,2,0,0,0,0,5,9,17,0,7,4,2,2,0,0,0,0,2,29,29,0,4,5,30,1,30,0,1,1,0.021739130434782608,1,2001-09-22 07:31:45,1001143905,4,9,0,4
438,22,13,59,4,15,0,5,2.3157894736842106,5,22,2,11,6,9,0,0,2,0,0,10,5,22,2,11,6,9,0,0,2,0,0,0,45,45,0,7,2,37,1,38,0,0,1,0.01694915254237288,1,2001-09-22 07:32:45,1001143965,4,11,0,4
439,14,13,52,4,11,0,0,2.2162162162162162,2,14,0,9,6,4,0,0,0,2,0,8,2,14,0,9,6,4,0,0,0,2,0,0,37,35,2,0,15,43,1,24,0,2,2,0.019230769230769232,1,2001-09-22 07:33:45,1001144025,4,11,0,8
440,59,40,118,6,8,0,3,1.9827586206896552,7,34,0,50,8,15,0,2,0,0,0,6,7,34,0,50,8,15,0,2,0,0,0,0,104,100,4,9,2,73,1,32,0,7,6,0.00847457627118644,1,2001-09-22 07:34:45,1001144085,6,8,0,6
441,15,15,60,5,8,0,10,1.9333333333333333,11,7,0,22,16,3,1,0,0,0,0,5,11,7,0,22,16,3,1,0,0,0,0,0,45,44,1,5,0,44,0,29,0,2,14,0.0,0,2001-09-22 07:35:45,1001144145,5,8,0,15
442,10,14,31,5,9,0,1,2.5357142857142856,1,12,0,3,4,3,3,0,2,0,0,7,1,12,0,3,4,3,3,0,2,0,0,0,21,21,0,6,3,25,2,19,0,2,1,0.06451612903225806,1,2001-09-22 07:36:45,1001144205,5,7,0,6
443,20,8,39,4,11,0,2,2.3333333333333335,2,18,0,8,3,3,0,2,0,3,0,8,2,18,0,8,3,3,0,2,0,3,0,0,36,36,0,1,0,27,0,20,0,0,1,0.0,0,2001-09-22 07:37:45,1001144265,3,8,0,5
444,14,21,51,4,13,0,1,2.5294117647058822,7,15,0,14,4,5,1,0,0,2,0,11,7,15,0,14,4,5,1,0,0,2,0,4,42,40,2,4,0,38,0,23,0,3,3,0.0,0,2001-09-22 07:38:45,1001144325,4,8,0,2
445,10,75,95,6,8,0,5,2.7263157894736842,7,13,0,2,51,21,1,0,0,0,0,5,7,13,0,2,51,21,1,0,0,0,0,0,24,22,2,66,0,84,0,17,0,3,62,0.0,0,2001-09-22 07:39:45,1001144385,6,8,0,5
446,14,31,71,6,9,0,3,1.7887323943661972,9,27,0,19,5,8,3,0,0,0,0,5,9,27,0,19,5,8,3,0,0,0,0,6,60,60,0,2,0,51,1,48,0,3,1,0.014084507042253521,1,2001-09-22 07:40:45,1001144445,6,7,0,3
447,34,22,70,3,8,0,7,1.8571428571428572,10,26,0,12,12,8,1,0,1,0,0,7,10,26,0,12,12,8,1,0,1,0,0,0,59,56,3,4,0,60,0,41,0,6,4,0.0,0,2001-09-22 07:41:45,1001144505,3,8,0,12
448,26,24,76,5,13,0,5,2.272727272727273,5,18,0,18,17,4,1,0,0,3,0,8,5,18,0,18,17,4,1,0,0,3,0,0,48,48,0,13,3,47,4,37,0,4,0,0.05263157894736842,2,2001-09-22 07:42:45,1001144565,5,8,0,8
449,13,13,63,5,13,0,22,1.540983606557377,23,15,0,14,1,2,2,1,0,3,0,8,23,15,0,14,1,2,2,1,0,3,0,0,35,35,0,4,2,40,3,29,0,2,6,0.047619047619047616,2,2001-09-22 07:43:45,1001144625,5,8,0,16
450,16,10,46,5,16,0,4,1.7777777777777777,4,22,0,10,2,5,0,2,0,0,0,6,4,22,0,10,2,5,0,2,0,0,0,0,37,37,0,4,1,37,0,29,0,1,1,0.0,0,2001-09-22 07:44:45,1001144685,5,10,0,2
451,14,17,46,5,17,0,3,2.13953488372093,3,15,0,9,9,5,0,2,0,0,0,6,3,15,0,9,9,5,0,2,0,0,0,0,36,36,0,4,3,38,4,24,0,1,0,0.08695652173913043,2,2001-09-22 07:45:45,1001144745,5,11,0,7
452,10,88,113,4,8,0,0,1.8482142857142858,0,24,0,83,3,2,0,0,0,0,0,4,0,24,0,83,3,2,0,0,0,0,0,0,27,27,0,85,1,106,0,19,0,2,78,0.0,0,2001-09-22 07:46:45,1001144805,4,8,0,10
453,7,18,33,5,7,0,0,2.0625,1,10,0,11,8,1,0,1,0,0,0,6,1,10,0,11,8,1,0,1,0,0,0,1,21,21,0,10,1,29,0,18,0,1,0,0.0,0,2001-09-22 07:47:45,1001144865,5,7,0,2
454,13,15,37,6,8,0,3,2.0,3,18,0,2,2,9,0,1,0,0,0,6,3,18,0,2,2,9,0,1,0,0,0,0,30,30,0,2,2,31,3,21,0,0,1,0.08108108108108109,3,2001-09-22 07:48:45,1001144925,6,8,0,6
455,12,12,75,5,9,0,14,1.1029411764705883,20,31,0,12,2,1,2,0,0,0,0,5,20,31,0,12,2,1,2,0,0,0,0,4,41,39,2,9,7,46,3,44,0,1,1,0.04,2,2001-09-22 07:49:45,1001144985,5,7,0,5
456,19,11,52,4,11,0,2,2.0238095238095237,6,15,0,4,11,3,1,2,0,0,0,6,6,15,0,4,11,3,1,2,0,0,0,1,35,32,3,4,10,37,1,30,0,2,2,0.019230769230769232,1,2001-09-22 07:50:45,1001145045,4,9,0,8
457,104,19,152,13,13,0,3,2.8859060402684564,10,11,0,12,94,10,6,0,5,1,0,8,10,11,0,12,94,10,6,0,5,1,0,4,142,139,3,0,3,140,2,49,0,4,5,0.013157894736842105,1,2001-09-22 07:51:45,1001145105,6,9,0,3
