,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1122,29,9,70,5,15,0,0,1.5857142857142856,22,8,0,33,2,0,2,0,3,0,0,7,22,8,0,33,2,0,2,0,3,0,0,22,45,45,0,3,0,65,1,24,0,0,0,0.014285714285714284,1,2001-09-16 14:55:25,1000652125,5,8,0,8
1123,0,21,31,3,12,0,0,1.8387096774193548,4,3,0,20,2,2,0,0,0,0,0,4,4,3,0,20,2,2,0,0,0,0,0,3,27,27,0,1,0,31,0,11,0,0,0,0.0,0,2001-09-16 14:56:25,1000652185,3,6,0,24
1124,4,3,10,6,6,0,0,1.8,3,2,0,2,0,3,0,0,0,0,0,4,3,2,0,2,0,3,0,0,0,0,0,3,7,7,0,0,0,10,1,7,0,1,0,0.1,1,2001-09-16 14:57:25,1000652245,6,6,0,4
1125,5,5,18,5,7,0,3,1.1666666666666667,7,2,0,8,1,0,0,0,0,0,0,3,7,2,0,8,1,0,0,0,0,0,0,4,9,9,0,2,0,11,2,8,0,5,0,0.1111111111111111,1,2001-09-16 14:58:25,1000652305,5,7,0,3
1126,1,1,11,5,7,0,0,1.0909090909090908,4,4,0,1,2,0,0,0,0,0,0,3,4,4,0,1,2,0,0,0,0,0,0,4,6,6,0,1,0,11,0,5,0,4,0,0.0,0,2001-09-16 14:59:25,1000652365,3,6,0,6
1127,7,8,25,6,7,0,3,1.36,6,5,0,13,1,0,0,0,0,0,0,3,6,5,0,13,1,0,0,0,0,0,0,2,12,12,0,8,0,19,0,11,0,3,0,0.0,0,2001-09-16 15:00:25,1000652425,6,7,0,10
1128,3,1,19,6,11,0,4,1.1052631578947372,6,6,0,6,1,0,0,0,0,0,0,3,6,6,0,6,1,0,0,0,0,0,0,2,8,8,0,5,0,15,0,8,0,3,1,0.0,0,2001-09-16 15:01:25,1000652485,6,7,0,2
1129,1,1,3,5,5,0,0,1.3333333333333333,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,2,2,0,0,0,3,0,2,0,1,0,0.0,0,2001-09-16 15:02:25,1000652545,5,5,0,5
1130,1,4,40,6,8,0,1,1.6,7,14,0,15,0,2,1,0,1,0,0,7,7,14,0,15,0,2,1,0,1,0,0,5,32,32,0,2,0,40,0,12,0,2,0,0.0,0,2001-09-16 15:03:25,1000652605,5,5,0,22
1131,2,2,19,5,9,0,0,1.0526315789473684,7,8,0,1,2,1,0,0,0,0,0,4,7,8,0,1,2,1,0,0,0,0,0,3,11,11,0,5,0,14,0,10,0,3,0,0.0,0,2001-09-16 15:04:25,1000652665,5,6,0,1
1132,2,1,14,5,6,0,0,0.7857142857142857,4,9,0,1,0,0,0,0,0,0,0,2,4,9,0,1,0,0,0,0,0,0,0,4,9,9,0,1,0,11,0,7,0,2,0,0.0,0,2001-09-16 15:05:25,1000652725,5,5,0,4
1133,1,7,17,10,10,0,0,1.3529411764705883,7,2,0,7,0,0,0,0,1,0,0,7,7,2,0,7,0,0,0,0,1,0,0,7,3,3,0,7,0,17,0,7,0,1,0,0.0,0,2001-09-16 15:06:25,1000652785,7,7,0,2
1134,0,2,9,3,13,0,1,0.4444444444444444,7,0,0,2,0,0,0,0,0,0,0,2,7,0,0,2,0,0,0,0,0,0,0,6,2,2,0,0,0,9,1,6,0,1,0,0.1111111111111111,1,2001-09-16 15:07:25,1000652845,3,6,0,5
1135,0,1,24,6,12,0,4,1.5,9,5,0,1,8,0,1,0,0,0,0,5,9,5,0,1,8,0,1,0,0,0,0,4,15,15,0,1,0,19,3,9,0,3,0,0.125,2,2001-09-16 15:08:25,1000652905,6,8,0,8
1136,9,4,24,5,16,0,4,1.7083333333333333,6,10,1,2,4,0,1,0,0,0,0,10,6,10,1,2,4,0,1,0,0,0,0,2,15,15,0,3,0,18,4,17,0,4,0,0.16666666666666666,2,2001-09-16 15:09:25,1000652965,5,8,0,4
1137,11,10,32,7,15,0,2,2.703703703703704,6,4,0,2,10,0,1,2,0,0,2,9,6,4,0,2,10,0,1,2,0,0,2,4,19,19,0,2,5,24,2,15,0,3,0,0.0625,1,2001-09-16 15:10:25,1000653025,5,8,0,8
1138,6,5,16,11,11,0,0,3.5,2,1,0,1,4,0,7,1,0,0,0,6,2,1,0,1,4,0,7,1,0,0,0,0,15,13,2,1,0,12,4,11,0,0,0,0.25,2,2001-09-16 15:11:25,1000653085,8,8,0,21
1139,17,1,27,4,10,0,0,2.2592592592592595,2,4,0,15,0,3,3,0,0,0,0,5,2,4,0,15,0,3,3,0,0,0,0,2,24,24,0,1,0,27,1,11,0,1,1,0.037037037037037035,1,2001-09-16 15:12:25,1000653145,4,7,0,6
1140,1,8,53,5,9,0,9,0.8301886792452831,32,3,0,14,3,1,0,0,0,0,0,4,32,3,0,14,3,1,0,0,0,0,0,21,18,18,0,5,0,44,0,19,0,1,0,0.0,0,2001-09-16 15:13:25,1000653205,5,6,0,7
1141,4,2,10,6,8,0,0,1.9,0,4,0,5,0,0,1,0,0,0,0,5,0,4,0,5,0,0,1,0,0,0,0,0,8,8,0,2,0,9,0,7,0,3,0,0.0,0,2001-09-16 15:14:25,1000653265,6,7,0,8
1142,5,13,29,3,7,0,5,1.5862068965517242,7,8,0,11,0,1,1,0,1,0,0,7,7,8,0,11,0,1,1,0,1,0,0,2,14,14,0,8,0,23,0,14,0,6,0,0.0,0,2001-09-16 15:15:25,1000653325,3,7,0,0
1143,24,12,56,6,11,0,8,1.25,14,25,0,14,0,1,0,1,1,0,0,7,14,25,0,14,0,1,0,1,1,0,0,6,41,41,0,1,0,38,1,20,0,5,0,0.017857142857142856,1,2001-09-16 15:16:25,1000653385,6,6,0,8
1144,4,9,25,4,6,0,2,1.76,3,9,0,8,4,0,0,0,1,0,0,7,3,9,0,8,4,0,0,0,1,0,0,1,18,18,0,4,0,24,1,14,0,1,0,0.04,1,2001-09-16 15:17:25,1000653445,4,6,0,9
1145,19,8,57,6,10,0,1,2.0526315789473686,4,17,0,23,10,0,0,0,0,3,0,8,4,17,0,23,10,0,0,0,0,3,0,3,48,48,0,5,0,43,1,26,0,2,0,0.017543859649122806,1,2001-09-16 15:18:25,1000653505,6,7,0,4
1146,5,15,38,6,11,0,2,2.421052631578948,7,5,0,12,8,2,0,0,1,3,0,8,7,5,0,12,8,2,0,0,1,3,0,4,31,31,0,1,0,34,1,19,0,1,0,0.02631578947368421,1,2001-09-16 15:19:25,1000653565,4,7,0,18
1147,1,9,22,4,7,0,0,1.318181818181818,6,5,0,10,0,1,0,0,0,0,0,4,6,5,0,10,0,1,0,0,0,0,0,4,18,16,2,0,0,22,0,7,0,3,0,0.0,0,2001-09-16 15:20:25,1000653625,4,7,0,14
1148,2,2,35,4,5,0,11,0.42857142857142855,24,7,0,4,0,0,0,0,0,0,0,2,24,7,0,4,0,0,0,0,0,0,0,12,9,9,0,3,0,30,1,11,0,2,0,0.028571428571428567,1,2001-09-16 15:21:25,1000653685,4,5,0,4
1149,5,4,26,4,6,0,0,1.5,4,13,0,5,1,2,1,0,0,0,0,5,4,13,0,5,1,2,1,0,0,0,0,2,21,20,1,3,0,19,2,13,0,2,1,0.07692307692307693,1,2001-09-16 15:22:25,1000653745,4,6,0,3
1150,13,7,54,4,9,0,2,1.6851851851851851,9,24,0,13,0,0,7,1,0,0,0,6,9,24,0,13,0,0,7,1,0,0,0,5,39,38,1,8,0,43,0,23,0,7,1,0.0,0,2001-09-16 15:23:25,1000653805,4,7,0,9
1151,6,9,39,5,11,0,4,1.5384615384615383,10,10,0,13,1,4,1,0,0,0,0,5,10,10,0,13,1,4,1,0,0,0,0,6,29,29,0,0,0,33,1,21,0,3,0,0.02564102564102564,1,2001-09-16 15:24:25,1000653865,5,7,0,5
1152,29,16,73,7,10,0,4,2.0273972602739727,12,22,0,16,9,8,3,2,0,1,0,8,12,22,0,16,9,8,3,2,0,1,0,8,57,57,0,4,0,57,3,35,0,6,0,0.0410958904109589,2,2001-09-16 15:25:25,1000653925,6,10,0,5
1153,5,17,43,3,10,0,8,1.6976744186046508,9,7,0,17,8,2,0,0,0,0,0,4,9,7,0,17,8,2,0,0,0,0,0,0,33,32,1,2,0,40,0,20,0,1,0,0.0,0,2001-09-16 15:26:25,1000653985,3,7,0,6
1154,6,4,20,7,8,0,1,1.05,4,12,0,3,1,0,0,0,0,0,0,3,4,12,0,3,1,0,0,0,0,0,0,3,15,15,0,1,0,14,1,10,0,1,0,0.05,1,2001-09-16 15:27:25,1000654045,5,6,0,2
1155,1,3,25,6,6,0,3,1.6,5,4,0,12,4,0,0,0,0,0,0,3,5,4,0,12,4,0,0,0,0,0,0,2,18,18,0,2,0,22,0,10,0,0,0,0.0,0,2001-09-16 15:28:25,1000654105,5,5,0,7
1156,5,9,58,6,7,0,3,1.5,10,19,0,19,10,0,0,0,0,0,0,3,10,19,0,19,10,0,0,0,0,0,0,3,43,43,0,9,0,55,4,24,0,1,0,0.06896551724137931,1,2001-09-16 15:29:25,1000654165,4,7,0,8
1157,1,18,60,3,11,0,3,1.5333333333333334,15,25,0,5,9,0,6,0,0,0,0,5,15,25,0,5,9,0,6,0,0,0,0,7,45,43,2,5,0,50,2,24,0,3,1,0.03333333333333333,1,2001-09-16 15:30:25,1000654225,3,7,0,6
1158,2,1,11,7,7,0,1,1.0,6,2,0,2,0,0,1,0,0,0,0,5,6,2,0,2,0,0,1,0,0,0,0,4,5,4,1,1,0,11,2,8,0,2,1,0.18181818181818185,2,2001-09-16 15:31:25,1000654285,5,6,0,3
1159,8,3,17,4,9,0,2,1.6470588235294117,4,4,0,7,0,0,2,0,0,0,0,5,4,4,0,7,0,0,2,0,0,0,0,2,12,12,0,1,0,14,1,10,0,1,0,0.05882352941176471,1,2001-09-16 15:32:25,1000654345,4,7,0,6
1160,13,6,40,5,7,0,0,1.3,15,2,0,19,4,0,0,0,0,0,0,3,15,2,0,19,4,0,0,0,0,0,0,15,25,25,0,0,0,34,0,8,0,5,0,0.0,0,2001-09-16 15:33:25,1000654405,5,7,0,20
1161,1,14,85,4,13,0,14,1.0941176470588236,19,44,0,17,5,0,0,0,0,0,0,3,19,44,0,17,5,0,0,0,0,0,0,5,64,64,0,2,0,84,11,29,0,5,0,0.12941176470588234,1,2001-09-16 15:34:25,1000654465,4,7,0,1
1162,2,0,17,5,10,0,0,1.3529411764705883,2,11,0,0,4,0,0,0,0,0,0,3,2,11,0,0,4,0,0,0,0,0,0,0,17,15,2,0,0,15,0,9,0,0,0,0.0,0,2001-09-16 15:35:25,1000654525,5,8,0,1
1163,11,2,31,6,10,0,0,1.1612903225806452,10,7,0,13,1,0,0,0,0,0,0,3,10,7,0,13,1,0,0,0,0,0,0,10,20,20,0,1,0,30,0,13,0,3,0,0.0,0,2001-09-16 15:36:25,1000654585,4,8,0,4
1164,14,9,35,5,11,0,4,2.2285714285714286,4,12,0,7,6,0,2,4,0,0,0,6,4,12,0,7,6,0,2,4,0,0,0,0,26,26,0,5,0,21,1,16,0,2,0,0.028571428571428567,1,2001-09-16 15:37:25,1000654645,5,7,0,8
1165,4,8,28,10,11,0,2,1.0769230769230769,10,8,0,6,1,0,1,0,0,0,0,5,10,8,0,6,1,0,1,0,0,0,0,4,15,15,0,5,2,25,2,17,0,2,0,0.07142857142857142,2,2001-09-16 15:38:25,1000654705,5,6,0,17
1166,4,8,22,6,9,0,1,1.4090909090909092,10,4,0,3,2,1,1,1,0,0,0,6,10,4,0,3,2,1,1,1,0,0,0,7,12,10,2,2,0,20,0,14,0,1,0,0.0,0,2001-09-16 15:39:25,1000654765,6,7,0,6
1167,1,3,25,6,11,0,0,1.16,9,3,0,13,0,0,0,0,0,0,0,2,9,3,0,13,0,0,0,0,0,0,0,8,13,13,0,4,0,24,0,11,0,1,0,0.0,0,2001-09-16 15:40:25,1000654825,5,7,0,3
1168,17,1,54,9,9,0,8,1.4074074074074074,20,15,0,13,0,0,1,5,0,0,0,6,20,15,0,13,0,0,1,5,0,0,0,12,34,34,0,0,0,42,1,11,0,5,0,0.018518518518518517,1,2001-09-16 15:41:25,1000654885,9,9,0,4
1169,9,15,38,4,6,0,0,1.9210526315789476,11,1,0,21,0,0,0,5,0,0,0,6,11,1,0,21,0,0,0,5,0,0,0,11,27,27,0,0,0,30,1,6,0,6,0,0.02631578947368421,1,2001-09-16 15:42:25,1000654945,4,6,0,19
1170,10,6,24,3,9,0,0,1.8333333333333333,4,5,0,12,0,0,3,0,0,0,0,5,4,5,0,12,0,0,3,0,0,0,0,3,14,14,0,7,0,16,0,12,0,1,0,0.0,0,2001-09-16 15:43:25,1000655005,3,7,0,8
1171,12,7,37,6,10,0,4,2.216216216216216,5,10,0,14,2,0,0,4,2,0,0,7,5,10,0,14,2,0,0,4,2,0,0,1,29,29,0,3,0,29,0,14,0,5,0,0.0,0,2001-09-16 15:44:25,1000655065,5,7,0,3
1172,8,4,17,5,7,0,2,1.7058823529411764,2,2,0,12,1,0,0,0,0,0,0,3,2,2,0,12,1,0,0,0,0,0,0,0,14,14,0,1,0,16,0,5,0,4,0,0.0,0,2001-09-16 15:45:25,1000655125,5,7,0,13
1173,8,9,53,5,8,0,4,1.1132075471698113,18,15,0,16,4,0,0,0,0,0,0,3,18,15,0,16,4,0,0,0,0,0,0,14,35,35,0,0,0,51,0,17,0,4,0,0.0,0,2001-09-16 15:46:25,1000655185,5,6,0,5
1174,0,7,25,5,8,0,10,0.8,15,3,0,6,0,0,1,0,0,0,0,5,15,3,0,6,0,0,1,0,0,0,0,4,9,9,0,2,0,16,0,6,0,1,0,0.0,0,2001-09-16 15:47:25,1000655245,5,6,0,12
1175,14,3,36,7,7,0,3,1.4722222222222223,7,10,0,17,0,1,1,0,0,0,0,5,7,10,0,17,0,1,1,0,0,0,0,3,28,28,0,2,0,24,1,11,0,4,0,0.027777777777777776,1,2001-09-16 15:48:25,1000655305,7,7,0,4
1176,4,7,27,4,7,0,0,1.037037037037037,9,8,0,10,0,0,0,0,0,0,0,2,9,8,0,10,0,0,0,0,0,0,0,7,18,18,0,2,0,27,0,7,0,1,0,0.0,0,2001-09-16 15:49:25,1000655365,4,7,0,12
1177,2,4,19,4,5,0,0,1.3157894736842106,4,9,0,3,2,1,0,0,0,0,0,4,4,9,0,3,2,1,0,0,0,0,0,2,11,11,0,6,0,16,0,8,0,6,0,0.0,0,2001-09-16 15:50:25,1000655425,4,5,0,1
1178,8,6,27,6,9,0,4,1.851851851851852,9,3,0,6,5,1,2,1,0,0,0,6,9,3,0,6,5,1,2,1,0,0,0,4,17,16,1,2,0,21,0,13,0,8,0,0.0,0,2001-09-16 15:51:25,1000655485,6,6,0,16
1179,3,6,18,4,9,0,3,1.2222222222222223,9,0,0,7,0,2,0,0,0,0,0,4,9,0,0,7,0,2,0,0,0,0,0,3,7,5,2,5,0,15,0,12,0,4,0,0.0,0,2001-09-16 15:52:25,1000655545,4,6,0,4
1180,11,4,334,5,9,0,1,1.0748502994011977,6,309,0,14,0,3,2,0,0,0,0,5,6,309,0,14,0,3,2,0,0,0,0,5,327,327,0,1,0,329,2,27,0,8,0,0.00598802395209581,1,2001-09-16 15:53:25,1000655605,5,7,0,6
1181,7,14,56,7,9,0,0,1.8035714285714288,9,22,0,14,5,2,0,0,4,0,0,7,9,22,0,14,5,2,0,0,4,0,0,7,42,40,2,7,0,51,1,22,2,7,2,0.017857142857142856,1,2001-09-16 15:54:25,1000655665,5,8,0,13
1182,3,8,25,5,12,0,0,2.24,1,13,0,4,3,0,0,2,2,0,0,7,1,13,0,4,3,0,0,2,2,0,0,1,19,19,0,5,0,25,2,13,0,0,0,0.08,2,2001-09-16 15:55:25,1000655725,5,12,0,2
1183,18,4,34,4,8,0,0,2.3529411764705883,2,11,0,0,18,1,1,1,0,0,0,6,2,11,0,0,18,1,1,1,0,0,0,2,31,31,0,1,0,30,3,10,0,5,1,0.08823529411764706,2,2001-09-16 15:56:25,1000655785,4,8,0,4
1184,6,16,41,5,7,0,2,2.0,8,8,0,6,17,0,1,1,0,0,0,6,8,8,0,6,17,0,1,1,0,0,0,5,33,33,0,1,0,39,0,10,0,3,1,0.0,0,2001-09-16 15:57:25,1000655845,5,7,0,6
1185,2,3,17,4,6,0,1,1.3529411764705883,2,8,0,6,1,0,0,0,0,0,0,3,2,8,0,6,1,0,0,0,0,0,0,1,14,14,0,1,0,14,0,12,0,0,0,0.0,0,2001-09-16 15:58:25,1000655905,4,6,0,4
1186,1,8,27,5,7,0,1,1.2962962962962965,5,10,0,11,1,0,0,0,0,0,0,3,5,10,0,11,1,0,0,0,0,0,0,3,17,17,0,6,0,25,3,16,0,2,0,0.1111111111111111,1,2001-09-16 15:59:25,1000655965,5,6,0,5
1187,18,8,45,4,10,0,1,1.4444444444444444,7,24,0,8,2,2,1,1,0,0,0,6,7,24,0,8,2,2,1,1,0,0,0,5,36,36,0,3,0,40,1,19,0,4,0,0.022222222222222227,1,2001-09-16 16:00:25,1000656025,4,6,0,3
1188,9,2,25,4,6,0,2,1.48,5,8,0,10,1,0,0,1,0,0,0,6,5,8,0,10,1,0,0,1,0,0,0,2,19,19,0,2,0,20,1,16,0,2,0,0.04,1,2001-09-16 16:01:25,1000656085,4,6,0,18
1189,16,9,50,6,8,0,3,1.46,14,12,0,15,5,4,0,0,0,0,0,4,14,12,0,15,5,4,0,0,0,0,0,11,33,33,0,3,0,39,2,20,0,5,0,0.04,1,2001-09-16 16:02:25,1000656145,6,7,0,16
1190,9,2,17,8,8,0,0,2.7058823529411766,0,5,0,4,1,5,2,0,0,0,0,5,0,5,0,4,1,5,2,0,0,0,0,0,14,14,0,3,0,16,0,13,0,1,2,0.0,0,2001-09-16 16:03:25,1000656205,5,7,0,8
1191,15,2,76,5,11,0,4,1.1973684210526316,12,43,0,15,6,0,0,0,0,0,0,3,12,43,0,15,6,0,0,0,0,0,0,7,62,62,0,3,0,71,1,34,0,1,0,0.013157894736842105,1,2001-09-16 16:04:25,1000656265,5,7,0,28
1192,21,4,84,4,7,0,4,1.3734939759036144,6,50,0,17,10,0,0,0,0,0,0,3,6,50,0,17,10,0,0,0,0,0,0,1,71,70,1,7,1,84,2,27,0,1,0,0.023809523809523808,1,2001-09-16 16:05:25,1000656325,4,6,0,41
1193,8,7,33,5,12,0,3,1.2727272727272727,9,14,0,8,0,0,0,2,0,0,0,6,9,14,0,8,0,0,0,2,0,0,0,5,20,20,0,5,0,27,1,16,0,5,0,0.030303030303030307,1,2001-09-16 16:06:25,1000656385,5,8,0,3
1194,2,9,22,5,7,0,5,1.318181818181818,6,6,0,8,1,1,0,0,0,0,0,4,6,6,0,8,1,1,0,0,0,0,0,1,14,14,0,2,0,17,0,9,0,3,0,0.0,0,2001-09-16 16:07:25,1000656445,5,6,0,4
1195,16,18,38,7,7,0,0,3.2972972972972974,2,4,0,5,0,22,4,0,0,0,0,5,2,4,0,5,0,22,4,0,0,0,0,1,31,31,0,5,1,27,0,9,0,6,20,0.0,0,2001-09-16 16:08:25,1000656505,7,7,0,11
1196,1,2,52,10,10,0,13,0.5576923076923077,32,17,0,1,0,0,2,0,0,0,0,5,32,17,0,1,0,0,2,0,0,0,0,16,19,18,1,4,0,41,0,15,0,7,2,0.0,0,2001-09-16 16:09:25,1000656565,6,6,0,7
1197,14,1,42,3,6,0,3,1.0714285714285714,9,22,0,10,1,0,0,0,0,0,0,3,9,22,0,10,1,0,0,0,0,0,0,4,34,33,1,1,0,32,0,15,0,3,1,0.0,0,2001-09-16 16:10:25,1000656625,3,6,0,15
1198,15,8,58,6,13,0,13,2.2241379310344827,16,13,1,6,13,4,0,0,1,4,0,10,16,13,1,6,13,4,0,0,1,4,0,3,34,34,0,8,0,39,0,21,2,2,2,0.0,0,2001-09-16 16:11:25,1000656685,6,12,0,16
1199,6,9,44,4,8,0,3,1.5454545454545454,14,12,0,7,4,5,2,0,0,0,0,5,14,12,0,7,4,5,2,0,0,0,0,10,24,24,0,7,0,36,1,19,0,6,8,0.022727272727272728,1,2001-09-16 16:12:25,1000656745,4,7,0,18
1200,3,4,34,5,6,0,6,0.7058823529411765,17,11,0,5,1,0,0,0,0,0,0,3,17,11,0,5,1,0,0,0,0,0,0,11,14,14,0,3,0,23,3,10,0,4,0,0.08823529411764706,1,2001-09-16 16:13:25,1000656805,5,6,0,14
1201,6,2,35,7,11,0,1,0.6,22,5,0,8,0,0,0,0,0,0,0,2,22,5,0,8,0,0,0,0,0,0,0,20,13,13,0,1,0,32,2,14,0,6,0,0.057142857142857134,2,2001-09-16 16:14:25,1000656865,7,7,0,19
1202,3,7,34,3,6,0,1,0.8529411764705882,16,7,0,11,0,0,0,0,0,0,0,2,16,7,0,11,0,0,0,0,0,0,0,14,18,17,1,1,0,26,4,15,0,2,0,0.1176470588235294,2,2001-09-16 16:15:25,1000656925,3,6,0,10
1203,2,2,18,5,5,0,0,0.8888888888888888,8,6,0,2,2,0,0,0,0,0,0,3,8,6,0,2,2,0,0,0,0,0,0,7,8,8,0,3,0,15,0,7,0,3,0,0.0,0,2001-09-16 16:16:25,1000656985,5,5,0,4
1204,2,1,15,5,8,0,3,0.9285714285714286,9,3,0,0,0,0,2,0,0,0,0,5,9,3,0,0,0,0,2,0,0,0,0,6,5,5,0,0,1,13,0,12,0,1,0,0.0,0,2001-09-16 16:17:25,1000657045,5,8,0,4
1205,0,2,12,4,6,0,2,0.5,8,2,0,2,0,0,0,0,0,0,0,2,8,2,0,2,0,0,0,0,0,0,0,3,3,3,0,4,0,12,0,8,0,3,0,0.0,0,2001-09-16 16:18:25,1000657105,4,6,0,1
1206,6,4,19,4,8,0,0,1.3157894736842106,7,2,0,9,0,0,1,0,0,0,0,5,7,2,0,9,0,0,1,0,0,0,0,6,12,12,0,1,0,15,1,6,0,2,0,0.05263157894736842,1,2001-09-16 16:19:25,1000657165,4,7,0,5
1207,2,1,6,7,7,0,0,2.1666666666666665,1,2,0,1,0,1,1,0,0,0,0,5,1,2,0,1,0,1,1,0,0,0,0,1,3,3,0,2,0,6,0,4,0,1,0,0.0,0,2001-09-16 16:20:25,1000657225,6,7,0,5
1208,2,13,32,5,7,0,0,1.5,8,7,0,10,7,0,0,0,0,0,0,3,8,7,0,10,7,0,0,0,0,0,0,7,19,18,1,6,0,21,0,15,0,1,0,0.0,0,2001-09-16 16:21:25,1000657285,5,7,0,13
1209,1,5,16,5,9,0,0,1.625,6,3,0,4,1,0,0,2,0,0,0,6,6,3,0,4,1,0,0,2,0,0,0,4,9,8,1,3,0,15,0,10,0,2,0,0.0,0,2001-09-16 16:22:25,1000657345,5,7,0,2
1210,3,0,9,5,5,0,1,1.1111111111111112,3,2,0,4,0,0,0,0,0,0,0,2,3,2,0,4,0,0,0,0,0,0,0,2,6,6,0,0,0,9,0,4,0,2,0,0.0,0,2001-09-16 16:23:25,1000657405,5,5,0,1
1211,0,4,13,3,5,0,2,1.0769230769230769,4,4,0,5,0,0,0,0,0,0,0,2,4,4,0,5,0,0,0,0,0,0,0,2,8,8,0,1,0,10,0,5,0,2,0,0.0,0,2001-09-16 16:24:25,1000657465,3,5,0,16
1212,1,0,17,4,6,0,0,0.5294117647058824,10,5,0,2,0,0,0,0,0,0,0,2,10,5,0,2,0,0,0,0,0,0,0,9,7,7,0,1,0,15,0,9,0,2,0,0.0,0,2001-09-16 16:25:25,1000657525,4,6,0,4
1213,10,1,19,7,11,0,3,4.105263157894736,6,2,0,0,1,1,1,0,0,8,0,8,6,2,0,0,1,1,1,0,0,8,0,3,11,11,0,2,0,18,3,9,0,3,0,0.15789473684210525,2,2001-09-16 16:26:25,1000657585,7,7,0,3
1214,2,4,30,5,9,0,3,1.148148148148148,9,8,0,7,3,0,0,0,0,0,0,3,9,8,0,7,3,0,0,0,0,0,0,4,17,16,1,3,3,23,0,14,0,6,0,0.0,0,2001-09-16 16:27:25,1000657645,5,6,0,1
1215,8,9,54,5,10,0,6,1.351851851851852,17,19,0,15,0,0,0,0,0,3,0,8,17,19,0,15,0,0,0,0,0,3,0,11,35,35,0,2,0,40,1,24,0,5,0,0.018518518518518517,1,2001-09-16 16:28:25,1000657705,5,7,0,7
1216,0,4,19,4,6,0,1,1.947368421052632,4,11,0,1,0,0,0,0,0,3,0,8,4,11,0,1,0,0,0,0,0,3,0,3,15,15,0,0,0,16,1,12,0,1,0,0.05263157894736842,1,2001-09-16 16:29:25,1000657765,4,6,0,5
1217,1,0,8,5,6,0,1,0.75,4,3,0,0,1,0,0,0,0,0,0,3,4,3,0,0,1,0,0,0,0,0,0,2,4,4,0,1,0,8,0,6,0,0,0,0.0,0,2001-09-16 16:30:25,1000657825,5,6,0,10
1218,4,1,21,6,8,0,8,0.5238095238095238,15,1,0,5,0,0,0,0,0,0,0,2,15,1,0,5,0,0,0,0,0,0,0,7,6,6,0,0,0,15,0,9,0,1,0,0.0,0,2001-09-16 16:31:25,1000657885,6,7,0,4
1219,7,2,17,4,7,0,0,1.7058823529411764,0,7,0,9,0,1,0,0,0,0,0,4,0,7,0,9,0,1,0,0,0,0,0,0,15,15,0,2,0,16,0,7,0,1,0,0.0,0,2001-09-16 16:32:25,1000657945,4,5,0,2
1220,1,10,33,5,6,0,0,1.5151515151515151,10,2,0,20,0,0,0,0,0,1,0,8,10,2,0,20,0,0,0,0,0,1,0,10,13,13,0,10,0,33,0,10,0,2,0,0.0,0,2001-09-16 16:33:25,1000658005,5,5,0,5
1221,1,7,27,5,6,0,7,2.555555555555556,9,10,0,0,1,0,0,0,0,7,0,8,9,10,0,0,1,0,0,0,0,7,0,2,16,16,0,2,0,24,0,8,0,2,0,0.0,0,2001-09-16 16:34:25,1000658065,5,5,0,7
1222,1,6,28,7,8,0,7,0.8928571428571429,16,4,0,5,1,2,0,0,0,0,0,4,16,4,0,5,1,2,0,0,0,0,0,8,10,10,0,3,0,19,1,18,0,2,0,0.03571428571428571,1,2001-09-16 16:35:25,1000658125,6,7,0,2
1223,1,1,15,4,7,0,0,1.2,3,9,0,2,0,0,1,0,0,0,0,5,3,9,0,2,0,0,1,0,0,0,0,3,11,11,0,1,0,15,1,6,0,4,0,0.06666666666666668,1,2001-09-16 16:36:25,1000658185,4,6,0,3
1224,10,4,20,5,7,0,1,1.65,1,8,0,10,0,0,1,0,0,0,0,5,1,8,0,10,0,0,1,0,0,0,0,0,18,18,0,1,0,15,2,11,0,1,0,0.1,2,2001-09-16 16:37:25,1000658245,5,6,0,6
1225,3,13,33,5,9,0,0,1.9696969696969695,2,15,0,8,0,7,0,1,0,0,0,6,2,15,0,8,0,7,0,1,0,0,0,2,27,27,0,4,0,26,1,12,0,4,7,0.030303030303030307,1,2001-09-16 16:38:25,1000658305,5,6,0,3
1226,1,6,15,3,7,0,1,0.9333333333333332,8,0,0,7,0,0,0,0,0,0,0,2,8,0,0,7,0,0,0,0,0,0,0,7,7,7,0,0,0,11,0,3,0,6,0,0.0,0,2001-09-16 16:39:25,1000658365,3,6,0,3
