,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4383,10,24,48,6,10,1,0,2.6875,4,6,0,24,1,3,0,10,0,0,0,6,4,6,0,24,1,3,0,10,0,0,0,4,36,36,0,8,0,47,0,12,0,3,0,0.0,0,2001-09-18 21:16:25,1000847785,6,10,0,12
4384,8,2,30,9,11,1,1,2.958333333333333,5,3,0,6,0,2,4,2,1,0,1,9,5,3,0,6,0,2,4,2,1,0,1,0,21,17,4,2,6,25,0,9,0,3,0,0.0,0,2001-09-18 21:17:25,1000847845,7,10,0,11
4385,3,5,28,4,10,1,10,1.8148148148148149,15,0,0,6,0,1,0,4,0,0,1,9,15,0,0,6,0,1,0,4,0,0,1,3,14,12,2,0,1,25,0,15,0,3,0,0.0,0,2001-09-18 21:18:25,1000847905,4,10,0,5
4386,87,89,205,9,14,1,2,1.8865979381443296,10,3,0,180,1,0,0,0,0,0,0,3,10,3,0,180,1,0,0,0,0,0,0,6,184,182,2,2,11,120,0,27,0,11,0,0.0,0,2001-09-18 21:19:25,1000847965,5,7,0,15
4387,38,32,86,4,11,1,5,2.3255813953488373,12,4,0,54,2,4,0,6,3,0,1,9,12,4,0,54,2,4,0,6,3,0,1,1,66,62,4,14,0,51,0,31,0,10,0,0.0,0,2001-09-18 21:20:25,1000848025,4,8,0,22
4388,11,14,54,4,10,1,3,2.523809523809524,10,1,0,14,4,8,0,4,0,0,1,9,10,1,0,14,4,8,0,4,0,0,1,5,30,28,2,4,12,45,0,24,0,8,0,0.0,0,2001-09-18 21:21:25,1000848085,3,8,0,5
4389,5,9,45,5,9,1,16,0.8888888888888888,30,2,0,7,3,0,3,0,0,0,0,5,30,2,0,7,3,0,3,0,0,0,0,11,15,12,3,3,0,36,0,10,0,6,0,0.0,0,2001-09-18 21:22:25,1000848145,5,8,0,17
4390,8,6,25,5,11,1,0,2.36,9,0,0,9,1,1,0,3,1,0,1,9,9,0,0,9,1,1,0,3,1,0,1,0,23,14,9,2,0,21,0,13,0,5,0,0.0,0,2001-09-18 21:23:25,1000848205,5,7,0,17
4391,31,10,58,7,7,1,2,1.913793103448276,14,6,0,32,0,0,0,3,2,0,1,9,14,6,0,32,0,0,0,3,2,0,1,12,37,37,0,7,0,54,0,16,0,5,0,0.0,0,2001-09-18 21:24:25,1000848265,6,7,0,4
4392,4,9,74,6,9,1,4,1.0,33,9,0,31,1,0,0,0,0,0,0,3,33,9,0,31,1,0,0,0,0,0,0,2,68,41,27,0,0,45,0,17,0,4,1,0.0,0,2001-09-18 21:25:25,1000848325,6,7,0,3
4393,4,1,28,6,7,1,1,1.5,2,1,0,4,1,0,0,0,0,0,0,3,2,1,0,4,1,0,0,0,0,0,0,1,5,5,0,1,20,27,0,5,0,3,0,0.0,0,2001-09-18 21:26:25,1000848385,6,7,0,29
4394,10,8,35,5,11,1,1,2.6333333333333333,12,2,0,5,1,0,2,6,0,0,2,9,12,2,0,5,1,0,2,6,0,0,2,6,20,15,5,3,5,30,2,22,0,3,0,0.057142857142857134,2,2001-09-18 21:27:25,1000848445,5,8,0,11
4395,1,1,26,5,21,1,0,0.38461538461538464,22,1,0,2,0,0,1,0,0,0,0,5,22,1,0,2,0,0,1,0,0,0,0,11,7,2,5,8,0,26,0,11,0,0,0,0.0,0,2001-09-18 21:28:25,1000848505,5,7,0,0
4396,2,1,17,5,21,1,3,0.5294117647058824,11,3,0,3,0,0,0,0,0,0,0,2,11,3,0,3,0,0,0,0,0,0,0,2,11,6,5,1,0,17,0,11,0,1,0,0.0,0,2001-09-18 21:29:25,1000848565,5,7,0,1
4397,11,2,56,6,11,1,7,1.3928571428571428,28,4,0,13,7,0,0,3,0,0,1,9,28,4,0,13,7,0,0,3,0,0,1,6,36,21,15,7,0,46,0,26,0,1,0,0.0,0,2001-09-18 21:30:25,1000848625,6,7,0,8
4398,13,38,63,4,8,1,0,2.6349206349206344,5,3,0,35,2,10,4,3,0,0,1,9,5,3,0,35,2,10,4,3,0,0,1,4,34,34,0,25,0,54,1,23,0,2,0,0.015873015873015872,1,2001-09-18 21:31:25,1000848685,4,7,0,3
4399,9,5,25,5,9,1,3,2.48,3,0,0,18,0,0,2,0,0,2,0,8,3,0,0,18,0,0,2,0,0,2,0,0,19,19,0,3,0,23,1,12,0,1,0,0.04,1,2001-09-18 21:32:25,1000848745,5,8,0,4
4400,43,37,105,21,21,1,7,2.066666666666667,16,5,1,68,5,4,1,5,0,0,0,10,16,5,1,68,5,4,1,5,0,0,0,8,88,88,0,2,0,66,1,27,0,5,0,0.009523809523809523,1,2001-09-18 21:33:25,1000848805,7,8,0,11
4401,2,15,39,5,8,1,0,2.358974358974359,7,3,1,18,5,0,2,3,0,0,0,10,7,3,1,18,5,0,2,3,0,0,0,5,24,22,2,10,0,31,0,21,0,2,0,0.0,0,2001-09-18 21:34:25,1000848865,5,8,0,9
4402,37,3,68,5,8,1,0,2.411764705882353,2,0,0,51,2,11,1,0,1,0,0,7,2,0,0,51,2,11,1,0,1,0,0,1,66,65,1,1,0,44,0,11,0,2,1,0.0,0,2001-09-18 21:35:25,1000848925,3,7,0,5
4403,5,0,21,9,9,1,0,1.7368421052631582,8,1,0,7,0,0,0,3,0,0,0,6,8,1,0,7,0,0,0,3,0,0,0,4,11,8,3,4,2,17,0,9,0,5,3,0.0,0,2001-09-18 21:36:25,1000848985,7,7,0,8
4404,0,6,25,6,8,1,1,1.9130434782608696,8,0,0,10,2,0,0,3,0,0,0,6,8,0,0,10,2,0,0,3,0,0,0,6,14,13,1,2,2,25,1,17,0,1,1,0.04,1,2001-09-18 21:37:25,1000849045,6,8,0,4
4405,1,8,43,7,21,1,27,0.7441860465116279,30,2,0,3,8,0,0,0,0,0,0,3,30,2,0,3,8,0,0,0,0,0,0,0,14,12,2,2,0,41,0,11,0,2,0,0.0,0,2001-09-18 21:38:25,1000849105,7,7,0,33
4406,2,1,20,5,8,1,4,0.6,15,0,0,4,0,1,0,0,0,0,0,4,15,0,0,4,0,1,0,0,0,0,0,1,13,4,9,2,0,17,0,14,0,1,1,0.0,0,2001-09-18 21:39:25,1000849165,5,8,0,18
4407,25,7,37,4,14,1,0,2.6486486486486487,5,0,0,21,3,0,4,3,0,0,1,9,5,0,0,21,3,0,4,3,0,0,1,5,25,25,0,7,0,37,0,12,0,0,0,0.0,0,2001-09-18 21:40:25,1000849225,4,7,0,5
4408,1,22,32,5,8,1,1,1.6875,6,0,0,25,0,1,0,0,0,0,0,4,6,0,0,25,0,1,0,0,0,0,0,4,26,26,0,1,0,31,0,13,0,0,0,0.0,0,2001-09-18 21:41:25,1000849285,3,7,0,10
4409,1,9,18,5,7,1,1,2.4444444444444446,7,1,0,3,2,1,0,3,0,0,1,9,7,1,0,3,2,1,0,3,0,0,1,5,11,10,1,1,0,17,0,16,0,1,0,0.0,0,2001-09-18 21:42:25,1000849345,5,7,0,6
4410,2,4,43,5,6,1,31,0.3953488372093023,36,0,0,4,3,0,0,0,0,0,0,3,36,0,0,4,3,0,0,0,0,0,0,5,5,5,0,2,0,40,0,8,0,1,0,0.0,0,2001-09-18 21:43:25,1000849405,5,6,0,8
4411,0,4,19,5,7,1,1,0.3684210526315789,15,1,0,3,0,0,0,0,0,0,0,2,15,1,0,3,0,0,0,0,0,0,0,13,4,3,1,1,0,19,0,6,0,2,0,0.0,0,2001-09-18 21:44:25,1000849465,5,7,0,40
4412,3,3,33,6,9,1,5,1.0909090909090908,19,6,0,2,2,2,1,0,1,0,0,7,19,6,0,2,2,2,1,0,1,0,0,4,22,12,10,2,0,25,0,15,0,0,0,0.0,0,2001-09-18 21:45:25,1000849525,6,7,0,6
4413,26,3,85,6,8,1,1,0.9529411764705882,42,13,0,24,4,2,0,0,0,0,0,4,42,13,0,24,4,2,0,0,0,0,0,39,42,42,0,3,0,84,0,18,0,3,0,0.0,0,2001-09-18 21:46:25,1000849585,6,8,0,17
4414,5,21,49,7,11,1,18,1.5306122448979589,21,1,0,22,1,0,0,3,0,0,1,9,21,1,0,22,1,0,0,3,0,0,1,1,12,10,2,18,0,44,0,20,0,1,0,0.0,0,2001-09-18 21:47:25,1000849645,5,8,0,34
4415,9,10,28,5,7,1,1,2.392857142857143,5,4,0,13,0,0,2,3,0,0,1,9,5,4,0,13,0,0,2,3,0,0,1,3,23,23,0,1,0,20,1,17,0,1,0,0.03571428571428571,1,2001-09-18 21:48:25,1000849705,5,6,0,9
4416,6,1,21,7,9,1,4,1.3333333333333333,12,0,0,4,0,5,0,0,0,0,0,4,12,0,0,4,0,5,0,0,0,0,0,0,13,5,8,4,0,17,1,9,0,2,0,0.047619047619047616,1,2001-09-18 21:49:25,1000849765,6,7,0,2
4417,1,3,53,8,8,1,0,1.2075471698113207,7,35,0,6,3,2,0,0,0,0,0,4,7,35,0,6,3,2,0,0,0,0,0,7,32,32,0,14,0,37,0,18,0,2,0,0.0,0,2001-09-18 21:50:25,1000849825,8,8,0,9
4418,2,9,25,4,12,1,5,2.083333333333333,7,7,0,3,0,2,3,0,2,0,0,7,7,7,0,3,0,2,3,0,2,0,0,0,8,8,0,11,1,24,0,11,0,2,0,0.0,0,2001-09-18 21:51:25,1000849885,4,9,0,14
4419,12,1,30,8,12,1,1,1.7666666666666666,17,1,0,3,4,0,0,3,1,0,1,9,17,1,0,3,4,0,0,3,1,0,1,13,13,13,0,3,0,29,0,18,0,0,0,0.0,0,2001-09-18 21:52:25,1000849945,5,8,0,14
4420,1,30,32,4,7,1,0,2.15625,0,1,0,27,3,0,1,0,0,0,0,5,0,1,0,27,3,0,1,0,0,0,0,0,3,3,0,29,0,32,0,5,0,1,0,0.0,0,2001-09-18 21:53:25,1000850005,4,6,0,6
4421,32,4,40,6,9,1,0,2.175,4,22,0,2,4,1,0,6,0,0,1,9,4,22,0,2,4,1,0,6,0,0,1,4,35,35,0,1,0,36,0,15,0,0,0,0.0,0,2001-09-18 21:54:25,1000850065,4,7,0,17
4422,13,7,32,9,9,1,0,2.90625,3,6,0,11,0,2,4,5,1,0,0,7,3,6,0,11,0,2,4,5,1,0,0,1,30,28,2,1,0,27,0,17,0,1,0,0.0,0,2001-09-18 21:55:25,1000850125,7,9,0,8
4423,32,25,100,9,9,1,2,2.47,13,5,0,48,14,9,1,7,3,0,0,7,13,5,0,48,14,9,1,7,3,0,0,4,87,80,7,7,0,66,0,21,0,2,0,0.0,0,2001-09-18 21:56:25,1000850185,8,8,0,3
4424,3,2,32,6,8,1,24,0.8125,25,0,0,3,0,0,4,0,0,0,0,5,25,0,0,3,0,0,4,0,0,0,0,1,6,6,0,1,0,31,0,6,0,1,0,0.0,0,2001-09-18 21:57:25,1000850245,6,6,0,7
4425,6,3,15,5,8,1,1,2.2,5,0,0,3,4,0,3,0,0,0,0,5,5,0,0,3,4,0,3,0,0,0,0,1,13,10,3,0,0,14,0,9,0,0,0,0.0,0,2001-09-18 21:58:25,1000850305,5,7,0,27
4426,211,28,269,7,11,1,0,3.1635687732342013,21,1,0,59,23,163,1,1,0,0,0,6,21,1,0,59,23,163,1,1,0,0,0,17,219,215,4,33,0,268,0,53,0,7,0,0.0,0,2001-09-18 21:59:25,1000850365,6,8,0,0
4427,9,234,276,4,10,1,0,3.4166666666666665,1,0,0,78,26,148,21,2,0,0,0,6,1,0,0,78,26,148,21,2,0,0,0,1,271,271,0,4,0,225,1,63,0,6,0,0.0036231884057971015,1,2001-09-18 22:00:25,1000850425,4,7,0,10
4428,33,5,40,6,7,1,1,2.05,1,0,0,35,4,0,0,0,0,0,0,3,1,0,0,35,4,0,0,0,0,0,0,0,37,37,0,2,0,39,0,5,0,4,0,0.0,0,2001-09-18 22:01:25,1000850485,6,7,0,0
4429,18,13,84,4,7,1,24,1.488095238095238,24,10,0,39,7,4,0,0,0,0,0,4,24,10,0,39,7,4,0,0,0,0,0,0,59,59,0,1,0,45,0,9,0,8,0,0.0,0,2001-09-18 22:02:25,1000850545,3,7,0,9
4430,3,2,13,5,9,1,0,1.9090909090909087,3,0,0,4,3,1,0,0,0,0,0,4,3,0,0,4,3,1,0,0,0,0,0,1,8,6,2,2,2,11,1,7,0,3,2,0.07692307692307693,1,2001-09-18 22:03:25,1000850605,5,9,0,27
4431,8,10,27,3,8,1,1,2.333333333333333,9,1,0,9,3,0,0,0,5,0,0,7,9,1,0,9,3,0,0,0,5,0,0,4,18,15,3,4,0,23,1,8,0,4,0,0.037037037037037035,1,2001-09-18 22:04:25,1000850665,3,8,0,5
4432,47,22,120,9,9,1,3,1.3,51,34,0,18,5,0,2,9,1,0,0,7,51,34,0,18,5,0,2,9,1,0,0,5,109,67,42,3,0,77,0,28,0,2,0,0.0,0,2001-09-18 22:05:25,1000850725,6,9,0,10
4433,5,25,54,5,9,1,3,2.1296296296296298,16,11,0,5,11,2,1,8,0,0,0,6,16,11,0,5,11,2,1,8,0,0,0,4,39,30,9,8,0,43,0,15,0,0,0,0.0,0,2001-09-18 22:06:25,1000850785,5,9,0,9
4434,11,4,30,5,9,1,3,1.3666666666666667,13,0,0,15,0,0,1,1,0,0,0,6,13,0,0,15,0,0,1,1,0,0,0,8,15,15,0,4,0,29,0,10,0,4,0,0.0,0,2001-09-18 22:07:25,1000850845,5,8,0,4
4435,7,40,58,7,7,1,0,1.6896551724137931,11,4,0,35,8,0,0,0,0,0,0,3,11,4,0,35,8,0,0,0,0,0,0,5,25,19,6,28,0,53,0,8,0,5,2,0.0,0,2001-09-18 22:08:25,1000850905,7,7,0,5
4436,4,4,37,8,9,1,4,1.4,12,6,0,1,2,1,2,0,1,0,0,7,12,6,0,1,2,1,2,0,1,0,0,1,20,13,7,0,12,35,2,18,0,3,1,0.054054054054054064,1,2001-09-18 22:09:25,1000850965,7,9,0,16
4437,7,5,53,6,11,1,17,1.1132075471698113,24,14,0,12,0,0,0,2,0,0,1,9,24,14,0,12,0,0,0,2,0,0,1,1,31,25,6,4,0,39,0,14,0,5,0,0.0,0,2001-09-18 22:10:25,1000851025,6,8,0,3
4438,7,15,29,9,9,1,0,2.7586206896551726,2,3,0,14,4,1,0,4,0,0,1,9,2,3,0,14,4,1,0,4,0,0,1,1,21,21,0,7,0,28,0,16,0,4,0,0.0,0,2001-09-18 22:11:25,1000851085,7,7,0,4
4439,2,5,21,6,8,1,0,0.8571428571428571,8,8,0,5,0,0,0,0,0,0,0,2,8,8,0,5,0,0,0,0,0,0,0,0,18,10,8,3,0,17,0,8,0,3,0,0.0,0,2001-09-18 22:12:25,1000851145,6,7,0,2
4440,1,2,32,8,8,1,0,1.5625,1,15,0,14,1,1,0,0,0,0,0,4,1,15,0,14,1,1,0,0,0,0,0,1,31,31,0,0,0,25,0,13,0,1,0,0.0,0,2001-09-18 22:13:25,1000851205,7,8,0,10
4441,10,4,24,5,13,1,0,2.125,10,0,0,8,1,0,1,3,0,0,1,9,10,0,0,8,1,0,1,3,0,0,1,6,18,14,4,0,0,18,0,9,0,5,0,0.0,0,2001-09-18 22:14:25,1000851265,5,9,0,3
4442,12,11,53,7,11,1,4,2.188679245283019,17,8,1,15,4,0,0,3,3,1,1,10,17,8,1,15,4,0,0,3,3,1,1,9,30,27,3,10,0,42,0,25,0,3,1,0.0,0,2001-09-18 22:15:25,1000851325,7,10,0,7
4443,1,10,22,4,11,1,1,2.272727272727273,5,5,0,5,3,0,1,0,3,0,0,7,5,5,0,5,3,0,1,0,3,0,0,3,11,11,0,7,0,22,0,10,0,3,0,0.0,0,2001-09-18 22:16:25,1000851385,4,7,0,1
4444,5,2,20,6,12,1,3,1.5,5,1,0,11,0,1,0,0,0,0,0,4,5,1,0,11,0,1,0,0,0,0,0,0,11,9,2,4,2,16,0,7,0,4,0,0.0,0,2001-09-18 22:17:25,1000851445,6,10,0,14
4445,1,1,24,2,15,1,4,0.875,15,1,0,7,0,0,0,1,0,0,0,6,15,1,0,7,0,0,0,1,0,0,0,10,4,3,1,6,0,24,0,6,0,4,1,0.0,0,2001-09-18 22:18:25,1000851505,2,11,0,17
4446,8,0,20,4,16,1,0,2.3,9,0,0,5,1,0,0,4,0,0,1,9,9,0,0,5,1,0,0,4,0,0,1,6,11,11,0,3,0,20,0,13,0,0,0,0.0,0,2001-09-18 22:19:25,1000851565,4,9,0,3
4447,0,1,4,13,13,1,1,0.25,3,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,0,4,0,0,0,0.0,0,2001-09-18 22:20:25,1000851625,7,9,0,9
4448,2,8,13,8,8,1,0,3.9166666666666665,2,1,0,3,0,0,0,4,1,0,1,9,2,1,0,3,0,0,0,4,1,0,1,2,7,7,0,3,1,13,1,12,0,1,0,0.07692307692307693,1,2001-09-18 22:21:25,1000851685,7,7,0,7
4449,12,4,25,6,14,1,2,2.52,4,2,1,7,9,1,0,1,0,0,0,10,4,2,1,7,9,1,0,1,0,0,0,1,16,15,1,6,0,20,0,17,0,4,0,0.0,0,2001-09-18 22:22:25,1000851745,6,10,0,10
4450,8,8,32,8,14,1,3,2.3225806451612905,11,0,0,11,2,0,0,5,2,0,0,7,11,0,0,11,2,0,0,5,2,0,0,8,16,16,0,4,1,28,0,14,0,5,0,0.0,0,2001-09-18 22:23:25,1000851805,6,10,0,11
4451,5,29,59,12,12,1,2,1.137931034482759,18,23,0,14,2,0,0,0,0,0,1,9,18,23,0,14,2,0,0,0,0,0,1,6,50,40,10,0,1,51,0,16,0,2,0,0.0,0,2001-09-18 22:24:25,1000851865,8,8,0,8
4452,11,4,28,4,12,1,5,1.1428571428571428,12,7,0,4,3,2,0,0,0,0,0,4,12,7,0,4,3,2,0,0,0,0,0,5,18,16,2,0,0,23,0,13,0,1,0,0.0,0,2001-09-18 22:25:25,1000851925,4,8,0,5
4453,56,10,79,9,9,1,0,2.32,6,31,0,6,20,0,2,9,1,0,0,7,6,31,0,6,20,0,2,9,1,0,0,4,70,68,2,1,4,62,3,21,0,4,0,0.0379746835443038,2,2001-09-18 22:26:25,1000851985,7,9,0,27
4454,11,23,69,7,11,1,5,2.347826086956522,12,22,0,7,12,6,0,6,3,0,1,9,12,22,0,7,12,6,0,6,3,0,1,5,48,46,2,11,0,57,1,16,0,2,0,0.014492753623188406,1,2001-09-18 22:27:25,1000852045,6,9,0,4
4455,5,3,19,4,11,1,3,1.8947368421052633,6,1,0,10,0,0,0,1,0,0,1,9,6,1,0,10,0,0,0,1,0,0,1,1,13,11,2,2,0,15,0,14,0,3,0,0.0,0,2001-09-18 22:28:25,1000852105,4,8,0,7
4456,15,13,35,8,12,1,0,2.1714285714285717,1,6,0,24,0,1,1,1,1,0,0,7,1,6,0,24,0,1,1,1,1,0,0,1,26,26,0,8,0,23,0,13,0,3,0,0.0,0,2001-09-18 22:29:25,1000852165,8,8,0,12
4457,6,14,47,4,14,1,1,1.5111111111111108,18,10,0,0,14,1,0,2,0,0,0,6,18,10,0,0,14,1,0,2,0,0,0,0,43,26,17,1,2,35,0,16,0,2,0,0.0,0,2001-09-18 22:30:25,1000852225,4,10,0,8
4458,6,4,25,9,11,1,1,1.92,9,5,0,4,2,2,0,2,0,0,1,9,9,5,0,4,2,2,0,2,0,0,1,7,13,12,1,4,0,22,2,15,0,2,0,0.08,1,2001-09-18 22:31:25,1000852285,7,7,0,8
4459,6,24,52,6,8,1,0,2.019230769230769,16,2,0,23,4,0,0,6,0,0,1,9,16,2,0,23,4,0,0,6,0,0,1,16,35,35,0,1,0,34,1,17,0,3,0,0.019230769230769232,1,2001-09-18 22:32:25,1000852345,6,8,0,6
4460,16,16,43,5,11,1,5,1.8837209302325584,9,1,0,25,6,0,0,2,0,0,0,6,9,1,0,25,6,0,0,2,0,0,0,3,34,33,1,1,0,27,0,10,0,4,1,0.0,0,2001-09-18 22:33:25,1000852405,5,6,0,5
4461,6,15,38,7,8,1,0,1.3157894736842106,9,10,0,17,2,0,0,0,0,0,0,3,9,10,0,17,2,0,0,0,0,0,0,2,33,27,6,3,0,30,0,20,0,0,0,0.0,0,2001-09-18 22:34:25,1000852465,5,8,0,1
4462,7,15,34,3,11,1,0,2.625,7,6,0,9,0,0,0,10,0,0,0,6,7,6,0,9,0,0,0,10,0,0,0,2,24,19,5,6,2,24,1,13,0,1,0,0.029411764705882356,1,2001-09-18 22:35:25,1000852525,3,11,0,3
4463,47,40,91,6,13,1,0,2.241758241758242,2,1,0,79,4,0,0,4,0,0,1,9,2,1,0,79,4,0,0,4,0,0,1,0,76,75,1,15,0,61,0,17,0,4,1,0.0,0,2001-09-18 22:36:25,1000852585,5,8,0,17
4464,16,24,63,4,14,1,1,2.45,19,1,0,21,3,1,8,4,1,0,1,11,19,1,0,21,3,1,8,4,1,0,1,13,38,37,1,8,3,52,1,29,0,1,0,0.015873015873015872,1,2001-09-18 22:37:25,1000852645,4,10,0,22
4465,13,11,48,6,13,1,14,1.4166666666666667,23,1,0,18,0,1,4,0,1,0,0,7,23,1,0,18,0,1,4,0,1,0,0,8,24,24,0,2,0,45,0,20,0,1,0,0.0,0,2001-09-18 22:38:25,1000852705,6,8,0,7
4466,16,3,30,7,8,1,4,1.4482758620689655,9,1,0,17,1,1,0,0,0,0,0,4,9,1,0,17,1,1,0,0,0,0,0,5,19,19,0,1,1,30,0,13,0,1,0,0.0,0,2001-09-18 22:39:25,1000852765,7,8,0,8
4467,12,2,21,7,18,1,0,3.35,5,0,0,4,3,1,0,5,1,0,1,9,5,0,0,4,3,1,0,5,1,0,1,5,14,14,0,1,1,21,0,14,0,2,0,0.0,0,2001-09-18 22:40:25,1000852825,6,9,0,12
4468,8,18,77,7,14,1,6,2.3376623376623376,28,2,0,16,18,0,0,7,3,0,2,11,28,2,0,16,18,0,0,7,3,0,2,17,46,41,5,8,0,59,0,23,0,12,0,0.0,0,2001-09-18 22:41:25,1000852885,7,10,0,12
4469,24,29,84,6,11,1,2,2.4166666666666665,6,32,0,11,12,14,0,8,0,0,1,9,6,32,0,11,12,14,0,8,0,0,1,3,76,75,1,3,0,78,1,24,0,3,0,0.011904761904761904,1,2001-09-18 22:42:25,1000852945,6,11,0,12
4470,5,1,24,8,11,1,4,2.0869565217391304,11,0,0,6,1,0,0,4,0,0,1,9,11,0,0,6,1,0,0,4,0,0,1,1,17,11,6,1,1,24,0,9,0,2,0,0.0,0,2001-09-18 22:43:25,1000853005,8,8,0,6
4471,1,6,17,6,10,1,1,3.117647058823529,3,0,0,8,0,1,0,4,0,0,1,9,3,0,0,8,0,1,0,4,0,0,1,2,12,12,0,2,0,16,0,11,0,2,0,0.0,0,2001-09-18 22:44:25,1000853065,6,6,0,13
4472,4,9,26,6,14,1,1,1.0384615384615383,13,1,0,11,0,1,0,0,0,0,0,4,13,1,0,11,0,1,0,0,0,0,0,8,9,6,3,8,0,25,0,13,0,2,0,0.0,0,2001-09-18 22:45:25,1000853125,6,10,0,11
4473,45,59,159,6,17,1,1,1.7861635220125789,32,12,0,96,11,1,1,4,2,0,0,7,32,12,0,96,11,1,1,4,2,0,0,9,139,124,15,10,0,99,0,29,0,6,0,0.0,0,2001-09-18 22:46:25,1000853185,5,13,0,12
4474,28,17,92,8,11,1,0,1.7717391304347827,6,58,0,14,4,1,0,4,4,0,1,9,6,58,0,14,4,1,0,4,4,0,1,1,87,86,1,4,0,86,0,24,0,4,0,0.0,0,2001-09-18 22:47:25,1000853245,8,8,0,15
4475,15,22,130,5,9,1,26,1.2769230769230768,45,40,0,32,6,0,1,5,0,0,1,9,45,40,0,32,6,0,1,5,0,0,1,7,91,80,11,6,0,115,0,38,0,9,0,0.0,0,2001-09-18 22:48:25,1000853305,5,9,0,3
4476,53,4,66,9,21,1,2,1.6666666666666667,8,22,0,29,4,0,0,3,0,0,0,6,8,22,0,29,4,0,0,3,0,0,0,4,59,57,2,1,0,61,0,14,0,6,0,0.0,0,2001-09-18 22:49:25,1000853365,7,8,0,23
4477,30,27,73,6,9,1,0,2.5616438356164384,9,21,0,15,8,3,2,15,0,0,0,6,9,21,0,15,8,3,2,15,0,0,0,1,61,53,8,11,0,54,0,19,0,4,0,0.0,0,2001-09-18 22:50:25,1000853425,6,9,0,16
4478,5,13,41,6,8,1,1,1.0487804878048779,21,7,0,8,3,0,1,1,0,0,0,6,21,7,0,8,3,0,1,1,0,0,0,4,33,17,16,3,0,35,0,14,0,5,0,0.0,0,2001-09-18 22:51:25,1000853485,6,8,0,7
4479,42,3,88,6,13,1,1,1.943181818181818,18,1,0,50,14,1,2,0,2,0,0,7,18,1,0,50,14,1,2,0,2,0,0,5,75,63,12,7,0,63,0,18,0,5,0,0.0,0,2001-09-18 22:52:25,1000853545,5,9,0,12
4480,10,4,25,6,15,1,0,2.64,8,0,0,10,2,0,0,0,3,1,0,11,8,0,0,10,2,0,0,0,3,1,0,0,22,14,8,3,0,24,0,13,0,3,0,0.0,0,2001-09-18 22:53:25,1000853605,6,11,0,8
4481,1,3,44,8,12,1,27,0.3181818181818182,40,0,0,0,2,2,0,0,0,0,0,4,40,0,0,0,2,2,0,0,0,0,0,4,12,3,9,1,0,41,0,10,0,3,0,0.0,0,2001-09-18 22:54:25,1000853665,5,8,0,39
4482,14,11,42,4,21,1,0,1.809523809523809,16,0,0,17,5,0,0,3,0,0,1,9,16,0,0,17,5,0,0,3,0,0,1,6,25,15,10,11,0,32,0,15,0,1,0,0.0,0,2001-09-18 22:55:25,1000853725,4,9,0,12
4483,11,11,54,6,16,1,2,1.7777777777777777,25,4,0,18,0,0,0,4,0,0,2,14,25,4,0,18,0,0,0,4,0,0,2,21,28,27,1,3,0,52,0,20,0,5,2,0.0,0,2001-09-18 22:56:25,1000853785,6,11,0,20
4484,1,9,51,6,8,1,35,0.5490196078431373,38,2,0,7,4,0,0,0,0,0,0,3,38,2,0,7,4,0,0,0,0,0,0,2,13,12,1,1,0,50,0,8,0,3,1,0.0,0,2001-09-18 22:57:25,1000853845,6,8,0,0
4485,6,5,98,9,10,1,34,0.6326530612244898,35,6,0,4,2,1,0,0,1,0,0,7,35,6,0,4,2,1,0,0,1,0,0,0,12,11,1,3,49,93,4,15,0,4,0,0.040816326530612235,1,2001-09-18 22:58:25,1000853905,9,9,0,6
4486,8,0,8,5,10,1,0,1.875,0,2,0,5,1,0,0,0,0,0,0,3,0,2,0,5,1,0,0,0,0,0,0,0,6,6,0,2,0,8,0,4,0,1,0,0.0,0,2001-09-18 22:59:25,1000853965,5,7,0,5
4487,6,1,21,4,21,1,10,1.761904761904762,11,3,0,2,1,0,0,3,0,0,1,9,11,3,0,2,1,0,0,3,0,0,1,1,10,10,0,0,0,21,0,15,0,2,0,0.0,0,2001-09-18 23:00:25,1000854025,4,7,0,4
4488,1,9,29,4,13,1,5,1.0344827586206895,13,4,0,11,0,1,0,0,0,0,0,4,13,4,0,11,0,1,0,0,0,0,0,5,16,15,1,3,0,22,0,15,0,4,0,0.0,0,2001-09-18 23:01:25,1000854085,4,6,0,5
