,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
201,69,129,492,9,13,0,158,1.2183673469387755,245,61,0,93,62,8,9,5,3,0,4,9,245,61,0,93,62,8,9,5,3,0,4,43,211,167,44,78,2,183,12,173,0,11,6,0.024390243902439025,2,2004-12-22 16:45:08,1103733908,4,7,3,83
202,72,110,579,4,14,0,150,1.53713298791019,315,53,4,121,30,13,2,7,6,5,7,18,315,53,4,121,30,13,2,7,6,5,7,14,350,201,149,65,0,174,16,282,0,8,4,0.027633851468048358,2,2004-12-22 16:50:08,1103734208,4,8,12,66
203,42,31,266,3,14,0,39,1.2226415094339622,158,37,0,23,24,2,0,12,0,0,5,11,158,37,0,23,24,2,0,12,0,0,5,69,126,77,49,31,1,107,12,158,0,3,2,0.045112781954887216,2,2004-12-22 16:55:08,1103734508,3,8,5,100
204,129,76,619,5,15,0,117,1.2175324675324675,343,74,0,75,83,9,3,7,0,16,5,11,343,74,0,75,83,9,3,7,0,16,5,77,361,213,148,61,3,181,16,219,0,13,5,0.025848142164781908,2,2004-12-22 17:00:08,1103734808,5,10,54,241
205,104,50,413,2,13,0,59,1.0631067961165048,209,103,1,52,22,8,2,2,6,4,3,10,209,103,1,52,22,8,2,2,6,4,3,11,251,118,133,91,1,162,20,181,0,2,4,0.048426150121065374,2,2004-12-22 17:05:08,1103735108,2,11,60,181
206,88,71,499,5,16,0,201,1.0602409638554218,301,66,0,61,28,16,2,9,2,3,10,9,301,66,0,61,28,16,2,9,2,3,10,40,225,165,60,32,1,132,25,194,0,8,2,0.050100200400801605,3,2004-12-22 17:10:08,1103735408,5,8,12,85
207,50,64,342,4,13,0,81,1.1026392961876832,184,72,1,42,20,5,2,3,5,0,5,11,184,72,1,42,20,5,2,3,5,0,5,43,183,124,59,34,1,121,16,166,0,4,1,0.04678362573099415,2,2004-12-22 17:15:08,1103735708,4,6,5,77
208,181,104,624,10,15,0,35,1.475,211,122,1,173,49,18,3,10,4,0,7,11,211,122,1,173,49,18,3,10,4,0,7,40,441,305,136,84,24,236,24,236,0,9,38,0.038461538461538464,2,2004-12-22 17:20:08,1103736008,6,9,81,280
209,60,44,1618,4,12,0,329,0.21987577639751552,1473,41,0,44,27,5,7,8,2,0,3,9,1473,41,0,44,27,5,7,8,2,0,3,15,1241,114,1127,25,8,362,10,743,0,7,3,0.006180469715698393,2,2004-12-22 17:25:08,1103736308,4,8,18,66
210,114,100,938,3,13,0,174,1.0725720384204909,576,116,0,122,56,9,6,11,16,0,21,11,576,116,0,122,56,9,6,11,16,0,21,48,551,284,267,164,1,346,12,379,0,7,5,0.01279317697228145,1,2004-12-22 17:30:08,1103736608,3,7,32,246
211,37,66,298,6,12,0,64,1.4966442953020134,141,46,0,58,20,6,7,7,1,0,8,11,141,46,0,58,20,6,7,7,1,0,8,18,170,114,56,46,0,107,5,171,0,1,0,0.016778523489932886,1,2004-12-22 17:35:08,1103736908,3,7,10,66
212,60,92,1150,4,13,0,212,0.6486486486486487,769,226,0,71,12,51,2,6,0,0,10,9,769,226,0,71,12,51,2,6,0,0,10,48,782,277,505,105,3,607,38,382,0,14,76,0.03304347826086956,1,2004-12-22 17:40:08,1103737208,4,7,35,135
213,55,62,621,4,13,0,121,1.1642512077294687,214,294,0,59,22,6,1,7,2,0,9,13,214,294,0,59,22,6,1,7,2,0,9,22,417,348,69,61,0,339,15,220,0,5,78,0.024154589371980676,2,2004-12-22 17:45:08,1103737508,4,11,14,78
214,62,33,342,6,19,0,172,1.0175438596491229,223,38,0,35,14,10,3,9,1,3,5,13,223,38,0,35,14,10,3,9,1,3,5,8,136,94,42,26,0,101,21,153,0,6,3,0.06140350877192982,2,2004-12-22 17:50:08,1103737808,3,11,16,67
215,56,61,401,4,14,0,131,1.0423940149625934,240,46,0,55,26,18,2,6,3,0,5,9,240,46,0,55,26,18,2,6,3,0,5,49,184,128,56,37,0,126,12,169,0,12,11,0.029925187032418952,2,2004-12-22 17:55:08,1103738108,4,13,23,105
216,178,129,1131,4,13,0,168,1.1259982253771075,275,620,0,155,23,31,7,9,3,0,4,9,275,620,0,155,23,31,7,9,3,0,4,18,912,824,88,29,4,443,92,425,0,8,27,0.08134394341290893,3,2004-12-22 18:00:08,1103738408,4,12,16,79
217,39,99,831,4,16,0,174,1.002409638554217,224,475,1,91,19,9,3,5,0,0,3,10,224,475,1,91,19,9,3,5,0,0,3,17,553,520,33,86,1,355,7,213,0,10,143,0.00842358604091456,2,2004-12-22 18:05:08,1103738708,4,10,9,46
218,50,36,810,4,20,0,95,0.5,671,65,0,19,20,5,1,9,10,3,6,15,671,65,0,19,20,5,1,9,10,3,6,41,649,116,533,25,0,367,19,359,0,6,5,0.02345679012345679,2,2004-12-22 18:10:08,1103739008,4,11,10,80
219,44,46,245,5,15,0,30,1.5578512396694215,92,52,0,59,15,7,0,5,3,2,5,11,92,52,0,59,15,7,0,5,3,2,5,15,166,121,45,31,3,80,16,153,0,3,4,0.0653061224489796,3,2004-12-22 18:15:08,1103739308,5,9,4,62
220,51,45,999,2,13,0,180,0.39518555667001004,858,54,0,41,17,2,3,2,4,4,10,11,858,54,0,41,17,2,3,2,4,4,10,47,733,103,630,37,2,347,14,453,0,7,16,0.014014014014014014,3,2004-12-22 18:20:08,1103739608,2,7,18,105
221,59,53,322,4,13,0,85,1.3198757763975155,156,64,1,44,19,16,8,6,2,2,4,10,156,64,1,44,19,16,8,6,2,2,4,12,170,112,58,55,0,120,19,174,5,6,21,0.059006211180124224,3,2004-12-22 18:25:08,1103739908,4,7,8,64
222,64,57,359,4,20,0,81,1.511173184357542,170,80,0,45,26,5,4,5,3,0,14,16,170,80,0,45,26,5,4,5,3,0,14,17,222,151,71,38,1,144,11,169,0,7,22,0.03064066852367688,2,2004-12-22 18:30:08,1103740208,4,10,11,67
223,45,46,307,4,12,0,80,0.8990228013029316,183,46,0,52,15,0,0,6,0,0,5,9,183,46,0,52,15,0,0,6,0,0,5,22,161,82,79,44,0,107,3,135,0,8,5,0.009771986970684038,2,2004-12-22 18:35:08,1103740508,4,8,11,63
224,41,28,267,3,12,0,88,1.0916030534351144,174,18,0,23,18,8,8,5,3,0,5,9,174,18,0,23,18,8,8,5,3,0,5,44,110,69,41,20,5,96,7,140,0,4,1,0.026217228464419477,1,2004-12-22 18:40:08,1103740808,3,7,10,74
225,121,52,1563,5,15,0,149,0.9789473684210527,270,651,0,76,26,1,5,9,2,0,5,9,270,651,0,76,26,1,5,9,2,0,5,51,819,750,69,26,518,730,51,247,0,13,6,0.03262955854126679,3,2004-12-22 18:45:08,1103741108,5,8,14,120
226,35,70,387,4,12,0,144,0.9509043927648578,225,88,0,36,12,2,1,12,6,0,5,9,225,88,0,36,12,2,1,12,6,0,5,17,202,141,61,24,0,140,9,185,0,4,1,0.023255813953488372,1,2004-12-22 18:50:08,1103741408,4,8,16,54
227,50,37,305,4,12,0,88,1.1311475409836065,186,32,0,41,13,13,5,4,4,0,7,9,186,32,0,41,13,13,5,4,4,0,7,46,142,90,52,29,0,99,23,161,0,6,11,0.07540983606557378,2,2004-12-22 18:55:08,1103741708,4,7,7,82
228,48,54,463,4,12,0,136,0.8333333333333334,307,55,0,45,33,5,2,6,3,0,6,9,307,55,0,45,33,5,2,6,3,0,6,69,215,116,99,42,1,172,12,187,0,7,12,0.02591792656587473,2,2004-12-22 19:00:08,1103742008,4,7,8,112
229,161,145,712,8,16,0,272,1.297752808988764,357,52,0,177,88,9,3,2,10,7,6,11,357,52,0,177,88,9,3,2,10,7,6,16,386,320,66,38,0,222,20,227,0,18,27,0.028089887640449437,2,2004-12-22 19:05:08,1103742308,8,10,18,74
230,29,42,252,2,12,0,72,0.9959514170040485,154,27,0,41,8,2,0,9,1,1,4,9,154,27,0,41,8,2,0,9,1,1,4,18,142,79,63,15,5,113,12,156,0,3,0,0.047619047619047616,2,2004-12-22 19:10:08,1103742608,2,8,9,47
231,39,41,375,5,16,0,189,0.7085561497326203,259,47,0,28,26,4,1,4,3,0,2,9,259,47,0,28,26,4,1,4,3,0,2,13,138,81,57,34,1,99,6,139,0,10,3,0.016,2,2004-12-22 19:15:08,1103742908,5,7,5,47
232,96,46,519,6,15,0,170,0.8723404255319149,307,94,0,69,16,15,3,7,0,0,6,9,307,94,0,69,16,15,3,7,0,0,6,49,265,178,87,33,2,175,8,177,0,11,0,0.015414258188824663,1,2004-12-22 19:20:08,1103743208,6,8,45,641
233,57,51,326,4,12,0,110,1.4553846153846153,179,41,0,43,15,13,1,3,22,0,8,9,179,41,0,43,15,13,1,3,22,0,8,12,166,109,57,37,1,92,6,144,0,6,1,0.018404907975460124,1,2004-12-22 19:25:08,1103743508,4,7,18,73
234,85,69,405,5,12,0,116,1.4405940594059405,223,27,0,66,23,21,17,14,8,0,5,9,223,27,0,66,23,21,17,14,8,0,5,16,232,142,90,40,1,128,6,179,0,7,23,0.014814814814814815,2,2004-12-22 19:30:08,1103743808,5,10,31,112
235,97,59,431,5,16,0,117,1.1173708920187793,201,117,0,66,11,11,5,2,5,0,6,12,201,117,0,66,11,11,5,2,5,0,6,17,259,193,66,33,5,181,14,168,0,14,29,0.03248259860788863,2,2004-12-22 19:35:08,1103744108,5,7,1,83
236,80,100,489,5,12,0,100,1.1765913757700206,220,115,0,96,23,10,8,4,3,0,8,9,220,115,0,96,23,10,8,4,3,0,8,19,293,193,100,75,2,197,13,192,0,18,23,0.026584867075664622,2,2004-12-22 19:40:08,1103744408,5,7,44,81
237,41,52,327,3,19,0,117,1.1559633027522935,177,70,0,34,10,8,12,6,3,2,5,9,177,70,0,34,10,8,12,6,3,2,5,13,165,119,46,32,0,116,12,151,0,17,20,0.03669724770642202,2,2004-12-22 19:45:08,1103744708,3,10,8,60
238,43,38,687,4,19,0,159,0.7084548104956269,513,36,0,67,32,21,2,3,5,0,5,14,513,36,0,67,32,21,2,3,5,0,5,14,487,148,339,26,1,253,7,355,0,10,6,0.010189228529839884,1,2004-12-22 19:50:08,1103745008,4,10,6,41
239,54,45,283,6,16,0,56,1.0777385159010602,163,52,0,32,12,2,7,7,2,0,6,9,163,52,0,32,12,2,7,7,2,0,6,53,147,95,52,27,0,99,4,149,0,9,6,0.014134275618374558,1,2004-12-22 19:55:08,1103745308,3,13,16,104
240,106,95,491,6,12,0,57,1.3686354378818737,227,72,0,126,13,9,20,9,6,4,5,9,227,72,0,126,13,9,20,9,6,4,5,56,307,198,109,71,0,175,43,269,0,15,29,0.08757637474541752,2,2004-12-22 20:00:08,1103745608,3,7,34,154
241,60,56,477,5,12,0,183,0.8155136268343816,254,136,0,50,23,4,2,4,1,0,3,9,254,136,0,50,23,4,2,4,1,0,3,15,228,172,56,51,0,193,13,206,0,12,22,0.027253668763102725,2,2004-12-22 20:05:08,1103745908,5,8,21,78
242,23,23,343,10,13,0,179,0.6491228070175439,263,44,5,10,5,5,0,5,1,0,4,10,263,44,5,10,5,5,0,5,1,0,4,48,99,70,29,16,1,83,12,133,0,11,1,0.03498542274052478,1,2004-12-22 20:10:08,1103746208,7,8,9,90
243,107,100,515,4,12,0,111,0.9941747572815534,212,188,0,84,13,5,0,4,4,0,5,9,212,188,0,84,13,5,0,4,4,0,5,53,321,278,43,30,0,241,3,168,0,10,5,0.005825242718446602,1,2004-12-22 20:15:08,1103746508,4,7,10,87
244,42,37,281,3,15,0,83,1.0711743772241993,161,37,1,51,13,3,0,10,2,0,3,10,161,37,1,51,13,3,0,10,2,0,3,45,131,98,33,22,0,94,6,144,0,8,1,0.021352313167259787,1,2004-12-22 20:20:08,1103746808,3,7,3,83
245,42,39,323,6,15,0,124,1.0841121495327102,206,46,8,31,8,8,3,4,1,0,4,11,206,46,8,31,8,8,3,4,1,0,4,50,130,98,32,17,2,106,12,134,0,11,1,0.03715170278637771,1,2004-12-22 20:25:08,1103747108,6,7,1,75
246,42,34,388,5,12,0,205,0.8779220779220779,267,45,0,36,14,3,0,7,2,0,5,11,267,45,0,36,14,3,0,7,2,0,5,19,137,94,43,24,3,93,6,156,0,7,2,0.015463917525773196,2,2004-12-22 20:30:08,1103747408,5,7,4,52
247,27,34,373,4,15,0,127,0.8632707774798928,265,51,1,14,12,10,0,8,1,0,10,12,265,51,1,14,12,10,0,8,1,0,10,22,200,88,112,24,0,116,25,190,0,5,0,0.06702412868632708,3,2004-12-22 20:35:08,1103747708,4,7,6,47
248,37,41,392,3,13,0,157,0.7602040816326531,273,51,2,34,14,3,4,4,1,0,6,10,273,51,2,34,14,3,4,4,1,0,6,63,148,97,51,24,0,127,4,155,0,11,3,0.01020408163265306,1,2004-12-22 20:40:08,1103748008,3,7,14,87
249,74,60,345,12,15,0,89,1.4376811594202898,154,96,0,42,19,4,2,6,4,3,10,11,154,96,0,42,19,4,2,6,4,3,10,11,207,154,53,38,0,140,27,185,0,2,0,0.0782608695652174,2,2004-12-22 20:45:08,1103748308,9,9,8,72
250,56,46,348,8,12,0,112,1.2442528735632183,179,56,0,47,36,8,11,3,1,0,7,9,179,56,0,47,36,8,11,3,1,0,7,19,178,131,47,39,0,106,8,167,0,9,3,0.022988505747126436,2,2004-12-22 20:50:08,1103748608,5,10,8,55
251,92,71,942,3,16,0,190,0.5855472901168969,724,86,0,77,15,14,4,5,4,0,6,14,724,86,0,77,15,14,4,5,4,0,6,14,710,195,515,27,1,356,10,389,0,4,2,0.010615711252653927,1,2004-12-22 20:55:08,1103748908,3,8,10,43
252,52,52,453,4,12,0,125,1.0659898477157361,198,106,0,25,39,13,1,4,3,0,5,9,198,106,0,25,39,13,1,4,3,0,5,16,212,155,57,41,59,180,12,173,0,8,5,0.026490066225165563,1,2004-12-22 21:00:08,1103749208,4,7,7,58
253,95,45,323,4,16,0,30,1.1925465838509317,151,104,0,23,19,6,4,3,4,0,4,14,151,104,0,23,19,6,4,3,4,0,4,45,216,143,73,31,1,174,9,156,0,7,1,0.02786377708978328,1,2004-12-22 21:05:08,1103749508,4,8,5,132
254,34,41,332,12,12,0,166,1.0,239,14,0,22,22,6,9,5,3,0,7,11,239,14,0,22,22,6,9,5,3,0,7,22,126,75,51,15,3,97,7,134,0,5,1,0.02108433734939759,1,2004-12-22 21:10:08,1103749808,5,7,5,43
255,103,56,489,8,15,0,150,1.276639344262295,234,125,2,41,51,7,6,7,4,1,6,14,234,125,2,41,51,7,6,7,4,1,6,11,311,240,71,16,1,188,15,168,0,5,26,0.03067484662576687,1,2004-12-22 21:15:08,1103750108,3,7,7,46
256,64,53,680,4,12,0,255,0.9882005899705014,384,161,0,38,34,8,41,3,2,1,6,9,384,161,0,38,34,8,41,3,2,1,6,40,327,238,89,56,2,187,7,166,0,16,9,0.010294117647058823,2,2004-12-22 21:20:08,1103750408,4,7,11,128
257,85,64,332,4,12,0,17,1.3018292682926829,137,86,0,66,13,4,6,4,5,0,6,11,137,86,0,66,13,4,6,4,5,0,6,48,229,157,72,34,4,124,19,186,0,2,2,0.0572289156626506,2,2004-12-22 21:25:08,1103750708,4,7,4,54
258,37,51,384,5,12,0,183,0.78125,252,82,0,14,14,1,5,6,3,1,6,9,252,82,0,14,14,1,5,6,3,1,6,22,165,118,47,14,0,99,4,144,0,6,4,0.010416666666666666,1,2004-12-22 21:30:08,1103751008,5,6,3,38
259,52,54,337,2,12,0,84,0.8958333333333334,204,67,0,33,11,5,1,6,3,1,5,9,204,67,0,33,11,5,1,6,3,1,5,74,152,107,45,26,1,102,10,153,0,6,3,0.02967359050445104,2,2004-12-22 21:35:08,1103751308,2,7,5,105
260,39,41,241,5,16,0,29,1.2323651452282158,118,56,1,32,11,4,6,9,1,0,3,10,118,56,1,32,11,4,6,9,1,0,3,47,135,94,41,30,0,109,16,144,0,6,3,0.06639004149377593,3,2004-12-22 21:40:08,1103751608,5,7,4,75
261,36,69,371,4,15,0,117,1.1815718157181572,205,64,1,33,42,7,0,1,4,0,12,10,205,64,1,33,42,7,0,1,4,0,12,49,175,138,37,28,2,128,7,150,0,7,5,0.018867924528301886,2,2004-12-22 21:45:08,1103751908,4,7,4,65
262,54,46,359,4,12,0,97,1.011142061281337,229,34,0,37,33,11,1,5,2,0,7,9,229,34,0,37,33,11,1,5,2,0,7,73,167,108,59,22,0,104,15,156,0,6,3,0.04178272980501393,2,2004-12-22 21:50:08,1103752208,4,7,7,112
263,83,87,467,3,15,0,169,0.8669527896995708,271,123,1,30,15,6,5,4,3,0,8,10,271,123,1,30,15,6,5,4,3,0,8,20,246,165,81,31,1,160,6,150,0,7,8,0.01284796573875803,2,2004-12-22 21:55:08,1103752508,3,7,6,50
264,109,46,487,13,14,0,159,0.9855670103092784,278,91,0,53,27,17,7,1,4,0,7,9,278,91,0,53,27,17,7,1,4,0,7,14,273,169,104,39,2,140,10,230,0,9,7,0.02053388090349076,2,2004-12-22 22:00:08,1103752808,13,13,15,84
265,69,57,369,4,14,0,101,1.2826086956521738,211,58,2,42,13,3,11,13,6,0,8,12,211,58,2,42,13,3,11,13,6,0,8,73,164,128,36,30,1,115,6,145,0,4,0,0.016260162601626018,1,2004-12-22 22:05:08,1103753108,4,7,6,225
266,82,37,402,4,14,0,180,1.0124378109452736,251,57,0,47,9,5,15,8,2,0,8,9,251,57,0,47,9,5,15,8,2,0,8,18,181,128,53,23,0,109,13,160,0,16,6,0.03233830845771144,2,2004-12-22 22:10:08,1103753408,4,8,6,55
267,75,74,411,11,12,0,103,1.1094890510948905,219,71,0,56,38,12,2,3,3,1,6,9,219,71,0,56,38,12,2,3,3,1,6,45,239,169,70,24,0,114,7,181,0,4,3,0.0170316301703163,1,2004-12-22 22:15:08,1103753708,6,8,8,90
268,50,39,366,3,15,0,94,1.0191256830601092,227,56,1,37,12,6,9,10,2,0,6,10,227,56,1,37,12,6,9,10,2,0,6,52,188,109,79,32,0,119,6,198,0,6,4,0.01639344262295082,1,2004-12-22 22:20:08,1103754008,3,7,10,83
269,73,39,343,4,12,0,63,1.0798816568047338,183,57,0,54,22,5,6,2,4,1,4,9,183,57,0,54,22,5,6,2,4,1,4,43,213,139,74,19,5,125,7,181,0,8,7,0.02040816326530612,1,2004-12-22 22:25:08,1103754308,4,8,12,84
270,92,58,963,4,20,0,215,0.6649214659685864,739,71,0,70,29,6,9,11,5,0,6,13,739,71,0,70,29,6,9,11,5,0,6,14,682,172,510,44,8,390,37,436,0,12,10,0.03842159916926272,3,2004-12-22 22:30:08,1103754608,4,9,19,92
271,109,73,777,4,13,0,185,0.9484536082474226,508,131,0,52,14,9,9,24,4,19,6,9,508,131,0,52,14,9,9,24,4,19,6,13,416,107,309,162,1,236,40,221,0,8,16,0.05148005148005148,2,2004-12-22 22:35:08,1103754908,4,7,1,174
272,47,115,774,4,12,0,174,0.7932816537467701,498,161,0,63,8,6,5,6,3,19,5,9,498,161,0,63,8,6,5,6,3,19,5,42,532,250,282,26,0,239,9,220,0,8,17,0.011627906976744186,1,2004-12-22 22:40:08,1103755208,4,7,11,72
273,35,48,219,4,12,0,65,1.68348623853211,120,16,0,33,22,4,4,2,3,0,6,12,120,16,0,33,22,4,4,2,3,0,6,17,112,75,37,24,1,90,16,133,0,3,2,0.0730593607305936,2,2004-12-22 22:45:08,1103755508,4,6,4,53
274,117,78,440,3,19,0,60,1.3883720930232557,167,117,1,83,15,13,20,4,3,1,6,10,167,117,1,83,15,13,20,4,3,1,6,43,263,200,63,64,10,163,2,176,0,2,0,0.004545454545454545,1,2004-12-22 22:50:08,1103755808,3,10,28,118
275,50,27,836,3,12,0,151,0.3133971291866029,728,45,0,31,18,2,0,1,6,0,5,9,728,45,0,31,18,2,0,1,6,0,5,43,620,87,533,22,0,335,12,352,0,6,5,0.014354066985645933,2,2004-12-22 22:55:08,1103756108,3,9,5,79
276,30,30,265,5,12,0,106,0.8566037735849057,188,29,0,15,11,6,5,3,2,0,6,9,188,29,0,15,11,6,5,3,2,0,6,43,104,66,38,12,0,83,4,120,0,4,0,0.01509433962264151,2,2004-12-22 23:00:08,1103756408,5,7,6,65
277,74,46,279,10,16,0,57,1.4731182795698925,117,56,1,60,12,10,10,6,3,0,2,12,117,56,1,60,12,10,10,6,3,0,2,16,170,128,42,36,0,104,17,175,0,6,4,0.06093189964157706,2,2004-12-22 23:05:08,1103756708,6,8,5,52
278,75,51,474,3,17,0,28,1.3523206751054853,213,157,0,40,19,2,15,4,0,4,12,14,213,157,0,40,19,2,15,4,0,4,12,19,398,233,165,29,0,134,34,307,0,0,0,0.07172995780590717,2,2004-12-22 23:10:08,1103757008,3,11,5,57
279,70,61,381,3,18,0,55,1.6456692913385826,234,24,2,43,3,4,8,47,3,2,9,16,234,24,2,43,3,4,8,47,3,2,9,70,242,134,108,14,0,101,10,152,0,9,7,0.026246719160104987,1,2004-12-22 23:15:08,1103757308,3,7,14,116
280,89,66,523,4,15,0,74,1.0879541108986617,208,225,1,22,34,6,13,7,3,0,4,10,208,225,1,22,34,6,13,7,3,0,4,73,205,146,59,171,0,241,2,167,0,5,6,0.0038240917782026767,1,2004-12-22 23:20:08,1103757608,4,8,10,143
281,74,62,637,5,13,0,216,0.9053627760252366,324,210,3,46,22,6,5,10,2,1,5,10,324,210,3,46,22,6,5,10,2,1,5,11,364,268,96,43,3,247,6,194,0,14,5,0.009419152276295133,1,2004-12-22 23:25:08,1103757908,5,7,8,44
282,105,98,458,3,12,0,110,1.6266375545851528,221,39,0,28,84,69,2,3,7,0,5,9,221,39,0,28,84,69,2,3,7,0,5,74,256,219,37,18,0,154,10,139,0,12,26,0.021834061135371178,2,2004-12-22 23:30:08,1103758208,3,8,20,139
283,58,49,303,3,12,0,21,1.2682119205298013,135,69,0,52,26,4,1,8,0,0,7,9,135,69,0,52,26,4,1,8,0,0,7,20,235,143,92,26,1,101,11,167,0,1,2,0.036303630363036306,1,2004-12-22 23:35:08,1103758508,3,8,11,52
284,18,30,216,4,12,0,43,0.8796296296296297,141,34,0,18,8,5,0,4,1,0,5,9,141,34,0,18,8,5,0,4,1,0,5,69,89,61,28,15,0,85,7,99,0,3,0,0.032407407407407406,2,2004-12-22 23:40:08,1103758808,4,8,6,95
285,58,42,323,4,16,0,122,1.3987341772151898,183,50,0,22,11,15,5,12,4,0,12,11,183,50,0,22,11,15,5,12,4,0,12,12,164,117,47,18,7,105,23,158,0,7,14,0.07120743034055728,2,2004-12-22 23:45:08,1103759108,4,8,15,53
286,103,70,346,4,16,0,60,2.2052023121387285,123,75,7,53,24,11,9,17,4,2,16,14,123,75,7,53,24,11,9,17,4,2,16,13,252,205,47,21,0,155,3,167,0,7,21,0.008670520231213872,1,2004-12-22 23:50:08,1103759408,4,8,12,48
287,100,97,1019,3,20,0,415,0.7652259332023575,765,90,4,45,48,13,19,10,11,0,10,15,765,90,4,45,48,13,19,10,11,0,10,13,561,226,335,29,1,416,8,414,0,10,4,0.007850834151128557,2,2004-12-22 23:55:08,1103759708,3,8,29,90
