,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
614,7,12,22,5,15,0,1,2.4285714285714284,2,2,0,14,0,0,2,0,0,0,0,11,2,2,0,14,0,0,2,0,0,0,0,1,12,12,0,7,1,21,2,8,0,3,0,0.09090909090909093,1,2004-12-22 10:14:08,1103710448,5,8,0,8
615,5,11,25,4,9,0,0,2.24,0,7,0,13,2,0,1,2,0,0,0,6,0,7,0,13,2,0,1,2,0,0,0,0,22,22,0,3,0,24,0,11,0,1,0,0.0,0,2004-12-22 10:15:08,1103710508,4,6,0,5
616,3,8,22,8,10,0,1,2.3181818181818183,5,4,1,5,5,0,0,2,0,0,0,10,5,4,1,5,5,0,0,2,0,0,0,4,12,12,0,5,0,20,2,15,0,0,0,0.09090909090909093,1,2004-12-22 10:16:08,1103710568,5,6,0,1
617,6,1,16,16,16,0,5,3.0,6,0,1,3,2,2,0,0,1,0,0,11,6,0,1,3,2,2,0,0,1,0,0,1,10,10,0,0,0,11,6,11,0,0,0,0.375,4,2004-12-22 10:17:08,1103710628,8,10,0,1
618,2,36,42,6,16,0,4,4.6190476190476195,4,0,1,1,3,0,30,0,1,2,0,10,4,0,1,1,3,0,30,0,1,2,0,0,38,38,0,0,0,40,6,15,1,0,0,0.14285714285714285,1,2004-12-22 10:18:08,1103710688,5,8,0,5
619,1,5,15,5,9,0,2,2.357142857142857,2,7,0,1,1,1,0,0,0,1,1,9,2,7,0,1,1,1,0,0,0,1,1,0,9,9,0,3,1,13,4,14,0,0,0,0.26666666666666666,2,2004-12-22 10:19:08,1103710748,4,9,0,4
620,9,8,29,3,12,0,6,2.3448275862068964,8,7,0,9,0,0,0,0,0,2,3,9,8,7,0,9,0,0,0,0,0,2,3,1,21,20,1,1,0,24,0,19,0,1,0,0.0,0,2004-12-22 10:20:08,1103710808,3,7,0,10
621,2,2,27,4,14,0,1,1.148148148148148,14,9,0,2,0,0,0,0,1,0,0,11,14,9,0,2,0,0,0,0,1,0,0,5,20,12,8,1,0,27,1,17,0,0,0,0.037037037037037035,1,2004-12-22 10:21:08,1103710868,4,6,0,0
622,4,8,28,4,5,0,0,1.25,6,12,0,8,1,1,0,0,0,0,0,4,6,12,0,8,1,1,0,0,0,0,0,0,25,19,6,3,0,23,2,12,0,0,0,0.07142857142857142,1,2004-12-22 10:22:08,1103710928,4,5,0,1
623,8,16,109,6,11,0,1,1.8899082568807342,14,10,0,79,0,1,3,0,1,0,0,12,14,10,0,79,0,1,3,0,1,0,0,3,100,90,10,5,0,102,6,36,0,0,0,0.05504587155963303,2,2004-12-22 10:23:08,1103710988,5,7,0,9
624,17,5,38,6,11,0,0,1.5526315789473684,7,12,0,14,1,4,0,0,0,0,0,4,7,12,0,14,1,4,0,0,0,0,0,2,32,27,5,4,0,35,4,21,0,0,1,0.10526315789473684,2,2004-12-22 10:24:08,1103711048,6,7,0,8
625,4,7,57,5,13,0,37,0.8421052631578947,44,6,0,0,0,3,2,0,0,1,0,12,44,6,0,0,0,3,2,0,0,1,0,5,8,8,0,7,0,54,2,17,0,0,0,0.03508771929824561,2,2004-12-22 10:25:08,1103711108,5,8,0,7
626,3,4,13,8,13,0,4,1.5384615384615383,5,1,0,4,1,2,0,0,0,0,0,4,5,1,0,4,1,2,0,0,0,0,0,0,9,8,1,0,0,12,0,8,0,1,1,0.0,0,2004-12-22 10:26:08,1103711168,8,8,0,0
627,4,12,24,6,12,0,2,2.208333333333333,6,8,0,4,0,1,1,0,4,0,0,7,6,8,0,4,0,1,1,0,4,0,0,1,18,15,3,3,0,19,4,17,0,2,0,0.16666666666666666,3,2004-12-22 10:27:08,1103711228,6,6,0,13
628,13,16,41,6,13,0,4,1.5609756097560976,8,18,0,10,1,0,3,0,0,1,0,8,8,18,0,10,1,0,3,0,0,1,0,3,32,31,1,2,0,32,2,20,0,2,1,0.04651162790697674,2,2004-12-22 10:28:08,1103711288,5,7,0,1
629,33,7,42,6,10,0,0,4.142857142857143,1,4,0,3,4,0,29,0,1,0,0,7,1,4,0,3,4,0,29,0,1,0,0,0,40,39,1,2,0,41,2,15,1,0,0,0.047619047619047616,2,2004-12-22 10:29:08,1103711348,5,6,0,6
630,3,2,27,3,7,0,2,1.0740740740740742,11,4,0,11,1,0,0,0,0,0,0,3,11,4,0,11,1,0,0,0,0,0,0,8,17,16,1,0,0,24,3,13,0,2,1,0.1111111111111111,2,2004-12-22 10:30:08,1103711408,3,6,0,2
631,4,1,8,5,10,0,0,1.25,1,4,0,3,0,0,0,0,0,0,0,2,1,4,0,3,0,0,0,0,0,0,0,1,7,7,0,0,0,6,0,8,0,0,0,0.0,0,2004-12-22 10:31:08,1103711468,5,6,0,2
632,4,12,17,7,13,0,0,4.235294117647058,0,3,0,3,0,3,0,5,3,0,0,7,0,3,0,3,0,3,0,5,3,0,0,0,11,11,0,6,0,13,6,12,0,0,0,0.35294117647058826,3,2004-12-22 10:32:08,1103711528,6,7,0,7
633,12,9,33,11,15,0,0,2.393939393939394,10,2,0,14,1,0,0,4,0,0,0,11,10,2,0,14,1,0,0,4,0,0,0,3,30,23,7,0,0,21,3,17,0,0,1,0.09090909090909093,2,2004-12-22 10:33:08,1103711588,5,9,0,1
634,2,2,7,7,8,0,0,2.8571428571428568,1,1,0,2,1,1,0,0,0,1,0,8,1,1,0,2,1,1,0,0,0,1,0,0,5,4,1,2,0,6,1,6,0,1,1,0.14285714285714285,1,2004-12-22 10:34:08,1103711648,6,7,0,3
635,5,5,76,4,10,0,2,2.0526315789473686,3,1,0,67,1,2,2,0,0,0,0,5,3,1,0,67,1,2,2,0,0,0,0,0,72,71,1,2,0,73,3,24,0,0,1,0.03947368421052632,2,2004-12-22 10:35:08,1103711708,4,7,0,0
636,3,4,40,5,12,0,0,2.15,0,2,0,36,0,0,1,0,1,0,0,7,0,2,0,36,0,0,1,0,1,0,0,0,40,40,0,0,0,40,1,15,0,1,0,0.025,1,2004-12-22 10:36:08,1103711768,5,7,0,36
637,6,3,47,4,10,0,0,2.1702127659574466,4,3,1,35,1,1,1,0,1,0,0,10,4,3,1,35,1,1,1,0,1,0,0,3,10,9,1,34,0,46,0,19,0,0,0,0.0,0,2004-12-22 10:37:08,1103711828,4,7,0,1
638,6,3,13,6,13,0,0,2.1538461538461537,2,6,0,1,1,1,0,1,1,0,0,7,2,6,0,1,1,1,0,1,1,0,0,2,11,11,0,0,0,13,1,10,0,0,0,0.07692307692307693,1,2004-12-22 10:38:08,1103711888,6,8,0,7
639,2,0,3,7,7,0,0,1.6666666666666667,1,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,1,2,2,0,0,0,3,3,3,0,0,0,1.0,2,2004-12-22 10:39:08,1103711948,6,6,0,9
640,12,13,33,5,7,0,1,1.935483870967742,1,5,0,23,0,1,1,0,0,0,0,5,1,5,0,23,0,1,1,0,0,0,0,0,30,30,0,0,2,22,0,9,0,0,0,0.0,0,2004-12-22 10:40:08,1103712008,4,6,0,3
641,1,0,5,8,7,0,1,1.4,1,3,0,0,0,1,0,0,0,0,0,4,1,3,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,4,0,3,0,0,0,0.0,0,2004-12-22 10:41:08,1103712068,4,4,0,0
642,0,7,12,5,8,0,0,2.4166666666666665,2,2,0,2,1,5,0,0,0,0,0,4,2,2,0,2,1,5,0,0,0,0,0,2,3,3,0,7,0,11,0,8,0,0,0,0.0,0,2004-12-22 10:42:08,1103712128,5,6,0,0
643,1,2,20,4,8,0,1,1.55,1,9,0,8,2,0,0,0,0,0,0,3,1,9,0,8,2,0,0,0,0,0,0,0,19,19,0,0,0,19,0,9,0,1,0,0.0,0,2004-12-22 10:43:08,1103712188,4,5,0,13
644,4,0,23,5,12,0,2,1.0,13,4,0,5,0,0,0,0,0,0,1,9,13,4,0,5,0,0,0,0,0,0,1,11,10,10,0,0,0,22,1,13,0,0,0,0.043478260869565216,1,2004-12-22 10:44:08,1103712248,5,6,0,4
645,11,15,43,4,12,0,5,1.7441860465116281,16,9,0,10,1,0,5,0,0,0,2,9,16,9,0,10,1,0,5,0,0,0,2,9,28,27,1,1,0,28,3,15,0,4,0,0.06976744186046513,2,2004-12-22 10:45:08,1103712308,4,7,0,14
646,5,3,11,10,19,0,1,2.727272727272727,2,3,0,2,0,1,0,2,1,0,0,7,2,3,0,2,0,1,0,2,1,0,0,1,8,8,0,1,0,7,0,11,0,0,0,0.0,0,2004-12-22 10:46:08,1103712368,5,7,0,1
647,8,4,22,15,15,0,3,3.636363636363636,4,3,0,4,1,2,2,0,1,4,1,9,4,3,0,4,1,2,2,0,1,4,1,0,10,9,1,9,0,17,3,12,0,1,1,0.13636363636363635,2,2004-12-22 10:47:08,1103712428,7,8,0,4
648,4,2,15,4,15,0,0,3.0,2,2,0,4,1,1,0,3,1,0,0,7,2,2,0,4,1,1,0,3,1,0,0,0,14,12,2,0,1,15,0,8,0,1,1,0.0,0,2004-12-22 10:48:08,1103712488,4,7,0,2
649,11,15,28,4,10,0,0,2.0357142857142856,2,10,0,10,1,3,0,2,0,0,0,6,2,10,0,10,1,3,0,2,0,0,0,1,27,26,1,0,0,20,2,9,0,4,0,0.07142857142857142,2,2004-12-22 10:49:08,1103712548,4,6,0,8
650,3,6,30,4,7,0,0,2.7,3,6,0,3,3,15,0,0,0,0,0,4,3,6,0,3,3,15,0,0,0,0,0,3,24,24,0,3,0,30,3,10,0,2,0,0.1,1,2004-12-22 10:50:08,1103712608,4,7,0,6
651,19,7,34,7,10,0,2,2.647058823529412,7,11,0,1,0,0,14,0,1,0,0,7,7,11,0,1,0,0,14,0,1,0,0,5,21,21,0,6,0,27,4,11,0,0,0,0.1176470588235294,2,2004-12-22 10:51:08,1103712668,5,6,0,6
652,2,2,5,5,7,0,0,1.8,1,2,0,0,1,1,0,0,0,0,0,4,1,2,0,0,1,1,0,0,0,0,0,0,3,3,0,2,0,5,0,4,0,0,0,0.0,0,2004-12-22 10:52:08,1103712728,5,6,0,1
653,4,4,13,4,7,0,1,1.5384615384615383,1,6,0,4,2,0,0,0,0,0,0,3,1,6,0,4,2,0,0,0,0,0,0,0,10,10,0,2,0,13,1,11,0,0,0,0.07692307692307693,1,2004-12-22 10:53:08,1103712788,4,6,0,4
654,6,1,11,7,9,0,0,1.9090909090909087,0,5,0,5,0,0,0,1,0,0,0,6,0,5,0,5,0,0,0,1,0,0,0,0,9,9,0,2,0,10,0,9,0,1,1,0.0,0,2004-12-22 10:54:08,1103712848,7,7,0,1
655,9,4,14,3,7,0,0,4.071428571428571,1,1,0,0,1,2,9,0,0,0,0,5,1,1,0,0,1,2,9,0,0,0,0,1,11,11,0,2,0,14,1,7,0,0,0,0.07142857142857142,1,2004-12-22 10:55:08,1103712908,3,5,0,3
656,9,41,81,5,7,0,0,2.5185185185185186,0,2,0,36,42,1,0,0,0,0,0,4,0,2,0,36,42,1,0,0,0,0,0,0,80,80,0,1,0,81,7,24,0,0,0,0.08641975308641975,2,2004-12-22 10:56:08,1103712968,5,6,0,49
657,11,10,95,12,12,0,7,1.6631578947368422,19,8,0,60,5,2,0,0,1,0,0,7,19,8,0,60,5,2,0,0,1,0,0,1,83,72,11,4,0,93,8,34,0,1,10,0.08421052631578947,2,2004-12-22 10:57:08,1103713028,6,6,0,27
658,2,15,33,7,12,0,2,2.272727272727273,13,3,0,2,3,2,9,1,0,0,0,6,13,3,0,2,3,2,9,1,0,0,0,1,29,19,10,1,0,33,0,16,0,1,10,0.0,0,2004-12-22 10:58:08,1103713088,4,6,0,3
659,2,4,28,6,7,0,4,1.6071428571428572,5,4,0,17,1,1,0,0,0,0,0,4,5,4,0,17,1,1,0,0,0,0,0,1,21,21,0,2,0,21,0,13,0,0,0,0.0,0,2004-12-22 10:59:08,1103713148,5,6,0,1
660,1,12,15,9,9,0,1,7.2666666666666675,2,0,10,1,1,1,0,0,0,0,0,10,2,0,10,1,1,1,0,0,0,0,0,0,13,12,1,1,0,15,0,7,0,0,0,0.0,0,2004-12-22 11:00:08,1103713208,6,6,0,25
661,27,44,79,4,10,0,0,7.341772151898733,3,15,0,9,2,2,1,2,0,6,0,12,3,15,0,9,2,2,1,2,0,6,0,2,57,56,1,20,0,75,11,25,0,1,0,0.13924050632911392,2,2004-12-22 11:01:08,1103713268,4,7,0,2
662,359,21,493,7,16,0,28,1.3407707910750508,78,293,0,34,75,5,2,3,2,0,0,13,78,293,0,34,75,5,2,3,2,0,0,8,405,403,2,52,0,493,123,166,0,4,1,0.2494929006085193,4,2004-12-22 11:02:08,1103713328,7,8,0,11
663,14,8,207,6,10,0,122,0.9758454106280192,128,1,0,60,6,4,4,1,3,0,0,7,128,1,0,60,6,4,4,1,3,0,0,1,81,76,5,3,0,183,4,106,0,1,1,0.01932367149758454,1,2004-12-22 11:03:08,1103713388,5,7,0,9
664,5,1,10,7,12,0,0,3.2,1,1,0,1,4,1,0,1,1,0,0,7,1,1,0,1,4,1,0,1,1,0,0,0,8,7,1,2,0,9,0,8,0,1,0,0.0,0,2004-12-22 11:04:08,1103713448,5,7,0,6
665,10,4,26,4,10,0,4,1.8,5,9,0,5,2,3,0,0,0,1,0,8,5,9,0,5,2,3,0,0,0,1,0,0,21,20,1,0,1,21,3,21,0,0,0,0.1153846153846154,1,2004-12-22 11:05:08,1103713508,4,6,0,20
666,1,12,33,4,10,0,6,1.303030303030303,8,12,0,8,5,0,0,0,0,0,0,3,8,12,0,8,5,0,0,0,0,0,0,1,11,11,0,15,0,27,0,17,0,2,1,0.0,0,2004-12-22 11:06:08,1103713568,4,6,0,7
667,2,3,12,4,6,0,2,1.181818181818182,4,2,0,4,1,0,0,0,0,0,0,3,4,2,0,4,1,0,0,0,0,0,0,1,7,6,1,1,1,11,1,9,0,0,0,0.08333333333333333,1,2004-12-22 11:07:08,1103713628,4,6,0,0
668,7,325,356,4,8,0,8,1.3718309859154927,16,298,0,12,12,4,0,2,0,9,0,16,16,298,0,12,12,4,0,2,0,9,0,8,329,329,0,10,1,352,4,137,0,5,1,0.011235955056179777,1,2004-12-22 11:08:08,1103713688,4,6,0,2
669,7,2,23,6,11,0,4,1.6956521739130437,7,8,0,3,3,0,0,0,0,2,0,8,7,8,0,3,3,0,0,0,0,2,0,3,14,14,0,2,0,23,1,13,0,2,0,0.043478260869565216,1,2004-12-22 11:09:08,1103713748,6,7,0,8
670,1,3,15,4,8,0,0,1.2,2,10,0,2,0,1,0,0,0,0,0,4,2,10,0,2,0,1,0,0,0,0,0,2,8,8,0,5,0,15,2,8,0,3,0,0.13333333333333333,1,2004-12-22 11:10:08,1103713808,4,5,0,0
671,4,7,19,6,8,0,3,2.2222222222222223,3,5,0,2,4,2,1,1,0,0,0,6,3,5,0,2,4,2,1,1,0,0,0,0,11,11,0,4,1,18,2,11,0,1,1,0.10526315789473684,1,2004-12-22 11:11:08,1103713868,6,6,0,10
672,1,2,5,7,8,0,0,2.4,2,0,0,1,0,1,0,1,0,0,0,6,2,0,0,1,0,1,0,1,0,0,0,2,3,3,0,0,0,5,1,3,0,2,0,0.2,1,2004-12-22 11:12:08,1103713928,6,5,0,2
673,4,6,13,12,12,0,0,4.153846153846153,1,1,0,2,3,2,0,0,1,2,1,9,1,1,0,2,3,2,0,0,1,2,1,1,7,7,0,5,0,12,7,7,0,1,0,0.5384615384615384,3,2004-12-22 11:13:08,1103713988,9,9,0,1
674,3,2,7,5,12,0,0,2.7142857142857144,1,3,0,0,0,1,0,2,0,0,0,6,1,3,0,0,0,1,0,2,0,0,0,1,4,4,0,2,0,7,1,5,0,1,1,0.14285714285714285,1,2004-12-22 11:14:08,1103714048,6,7,0,1
675,0,2,8,5,7,0,3,1.5,3,2,0,1,1,0,1,0,0,0,0,5,3,2,0,1,1,0,1,0,0,0,0,0,5,5,0,0,0,6,2,7,0,1,0,0.25,1,2004-12-22 11:15:08,1103714108,5,5,0,3
676,2,8,48,4,11,0,35,0.9375,35,1,0,1,7,2,0,1,1,0,0,7,35,1,0,1,7,2,0,1,1,0,0,0,12,12,0,1,0,41,2,27,0,2,0,0.04166666666666666,2,2004-12-22 11:16:08,1103714168,4,7,0,1
677,10,3,57,9,11,0,19,1.3214285714285714,23,19,0,1,7,2,0,4,0,0,0,6,23,19,0,1,7,2,0,4,0,0,0,4,31,31,0,2,1,55,2,25,0,5,2,0.03508771929824561,1,2004-12-22 11:17:08,1103714228,6,7,0,2
678,3,10,289,5,8,0,263,0.16608996539792387,276,1,0,3,3,2,0,4,0,0,0,6,276,1,0,3,3,2,0,4,0,0,0,2,23,12,11,1,0,286,0,96,0,2,0,0.0,0,2004-12-22 11:18:08,1103714288,5,7,0,17
679,2,0,37,6,11,0,1,0.7837837837837838,16,19,0,0,0,0,2,0,0,0,0,5,16,19,0,0,0,0,2,0,0,0,0,15,19,19,0,2,0,21,2,14,0,0,2,0.054054054054054064,2,2004-12-22 11:19:08,1103714348,5,8,0,2
680,1,14,18,7,11,0,0,6.0588235294117645,1,1,0,0,1,0,0,0,13,1,0,8,1,1,0,0,1,0,0,0,13,1,0,1,16,16,0,0,1,18,4,6,0,0,0,0.2222222222222222,2,2004-12-22 11:20:08,1103714408,5,7,0,3
681,3,4,16,5,13,0,0,2.3125,4,6,0,2,1,0,0,0,0,3,0,8,4,6,0,2,1,0,0,0,0,3,0,4,9,9,0,3,0,15,4,10,0,0,0,0.25,2,2004-12-22 11:21:08,1103714468,5,8,0,1
682,2,14,35,6,11,0,11,1.2,14,4,0,13,4,0,0,0,0,0,0,3,14,4,0,13,4,0,0,0,0,0,0,1,23,21,2,0,0,33,7,16,0,2,0,0.2,1,2004-12-22 11:22:08,1103714528,6,6,0,9
683,1,5,13,6,8,0,1,2.5384615384615383,4,2,0,1,3,0,0,2,0,1,0,8,4,2,0,1,3,0,0,2,0,1,0,1,7,7,0,4,0,12,0,11,0,0,0,0.0,0,2004-12-22 11:23:08,1103714588,6,7,0,0
684,20,2,30,7,8,0,2,1.5666666666666669,5,4,0,20,1,0,0,0,0,0,0,3,5,4,0,20,1,0,0,0,0,0,0,2,12,11,1,14,0,28,0,19,0,3,0,0.0,0,2004-12-22 11:24:08,1103714648,5,8,0,16
685,10,19,45,5,9,0,5,1.6136363636363635,8,7,0,27,0,1,0,1,0,0,0,6,8,7,0,27,0,1,0,1,0,0,0,1,36,35,1,2,1,33,8,27,0,0,0,0.17777777777777778,2,2004-12-22 11:25:08,1103714708,5,7,0,10
686,4,8,40,5,10,0,6,1.0769230769230769,11,15,0,12,1,0,0,0,0,0,0,3,11,15,0,12,1,0,0,0,0,0,0,3,27,26,1,3,1,36,3,19,0,2,1,0.075,2,2004-12-22 11:26:08,1103714768,5,6,0,1
687,32,4,57,7,10,0,0,1.6470588235294117,11,13,0,20,2,0,5,0,0,0,0,5,11,13,0,20,2,0,5,0,0,0,0,11,38,38,0,2,6,46,2,15,0,2,2,0.03508771929824561,1,2004-12-22 11:27:08,1103714828,6,7,0,2
688,22,40,93,9,10,0,18,2.548387096774193,29,5,0,16,17,3,2,20,1,0,0,7,29,5,0,16,17,3,2,20,1,0,0,11,50,50,0,14,0,91,1,39,0,1,0,0.010752688172043013,1,2004-12-22 11:28:08,1103714888,5,6,0,4
689,7,4,19,6,11,0,1,2.5789473684210527,1,6,0,2,5,2,2,1,0,0,0,6,1,6,0,2,5,2,2,1,0,0,0,0,17,17,0,1,0,14,7,18,0,0,0,0.3684210526315789,3,2004-12-22 11:29:08,1103714948,6,7,0,3
690,4,5,17,5,9,0,2,2.25,4,4,0,3,2,1,1,0,0,0,0,11,4,4,0,3,2,1,1,0,0,0,0,0,13,11,2,1,1,14,4,13,0,3,2,0.2352941176470588,3,2004-12-22 11:30:08,1103715008,5,7,0,2
691,11,1,21,7,14,0,1,2.9047619047619047,2,0,0,7,10,0,0,1,0,0,0,11,2,0,0,7,10,0,0,1,0,0,0,1,18,18,0,1,0,18,2,16,0,3,0,0.09523809523809523,1,2004-12-22 11:31:08,1103715068,4,8,0,26
692,8,4,18,5,12,0,2,2.6666666666666665,3,6,0,0,6,1,0,0,0,0,1,11,3,6,0,0,6,1,0,0,0,0,1,1,13,13,0,2,0,13,2,24,0,0,0,0.1111111111111111,1,2004-12-22 11:32:08,1103715128,5,8,0,3
693,4,3,19,5,14,0,4,2.736842105263158,5,4,1,4,1,1,1,0,1,0,0,11,5,4,1,4,1,1,1,0,1,0,0,0,14,13,1,1,0,14,2,28,0,0,0,0.10526315789473684,2,2004-12-22 11:33:08,1103715188,5,7,0,1
694,3,2,61,5,8,0,17,0.7377049180327869,41,6,0,5,8,0,1,0,0,0,0,5,41,6,0,5,8,0,1,0,0,0,0,23,19,18,1,2,0,58,4,28,0,2,0,0.06557377049180327,2,2004-12-22 11:34:08,1103715248,5,7,0,5
695,5,3,36,4,8,0,21,0.6,21,9,0,3,2,0,0,0,0,0,0,3,21,9,0,3,2,0,0,0,0,0,0,0,14,14,0,0,1,33,4,28,0,2,0,0.1111111111111111,2,2004-12-22 11:35:08,1103715308,4,7,0,0
696,2,1,13,5,8,0,6,0.8461538461538461,9,2,0,1,0,0,0,0,1,0,0,7,9,2,0,1,0,0,0,0,1,0,0,2,5,4,1,0,0,10,0,14,0,0,0,0.0,0,2004-12-22 11:36:08,1103715368,5,8,0,2
697,5,2,11,5,7,0,0,2.5454545454545454,0,3,0,7,0,0,0,0,0,0,0,11,0,3,0,7,0,0,0,0,0,0,0,0,10,10,0,1,0,11,4,12,0,0,0,0.3636363636363637,2,2004-12-22 11:37:08,1103715428,5,7,0,1
698,7,3,26,5,14,0,0,3.32,1,6,0,7,5,0,0,0,3,2,0,11,1,6,0,7,5,0,0,0,3,2,0,1,22,22,0,2,1,16,0,20,0,1,1,0.0,0,2004-12-22 11:38:08,1103715488,5,8,0,3
699,17,6,34,6,8,0,0,2.1515151515151514,1,10,0,18,1,0,1,1,0,0,0,11,1,10,0,18,1,0,1,1,0,0,0,1,30,30,0,2,1,21,1,23,0,0,0,0.029411764705882356,1,2004-12-22 11:39:08,1103715548,6,7,0,5
700,4,17,28,6,9,0,0,2.607142857142857,0,3,0,19,2,0,1,0,3,0,0,7,0,3,0,19,2,0,1,0,3,0,0,0,24,24,0,4,0,25,0,15,0,1,0,0.0,0,2004-12-22 11:40:08,1103715608,5,6,0,1
701,11,1,17,5,11,0,4,2.176470588235294,5,0,0,8,0,3,0,0,0,0,1,9,5,0,0,8,0,3,0,0,0,0,1,1,12,12,0,0,0,13,3,8,0,1,0,0.17647058823529413,1,2004-12-22 11:41:08,1103715668,5,7,0,3
702,12,19,38,5,12,0,1,2.6052631578947367,2,1,0,21,7,4,0,2,1,0,0,7,2,1,0,21,7,4,0,2,1,0,0,1,30,30,0,6,0,32,1,22,0,1,0,0.02631578947368421,1,2004-12-22 11:42:08,1103715728,5,7,0,3
703,2,7,12,3,6,0,1,1.9166666666666667,1,1,0,8,2,0,0,0,0,0,0,3,1,1,0,8,2,0,0,0,0,0,0,0,10,10,0,1,0,11,1,7,0,2,0,0.08333333333333333,1,2004-12-22 11:43:08,1103715788,3,5,0,9
704,10,2,15,4,8,0,0,2.2666666666666666,2,1,0,9,1,0,0,2,0,0,0,6,2,1,0,9,1,0,0,2,0,0,0,1,14,13,1,0,0,13,1,8,0,0,0,0.06666666666666668,1,2004-12-22 11:44:08,1103715848,4,5,0,5
705,1,2,6,5,12,0,0,2.833333333333333,2,1,0,0,0,0,2,1,0,0,0,6,2,1,0,0,0,0,2,1,0,0,0,1,4,3,1,1,0,5,1,8,0,0,0,0.16666666666666666,1,2004-12-22 11:45:08,1103715908,5,7,0,3
706,20,16,41,5,7,0,3,2.2195121951219514,4,0,0,20,17,0,0,0,0,0,0,3,4,0,0,20,17,0,0,0,0,0,0,1,26,26,0,11,0,41,2,9,0,0,0,0.04878048780487805,1,2004-12-22 11:46:08,1103715968,5,6,0,1
707,12,19,46,5,7,0,2,2.0217391304347827,5,9,0,12,20,0,0,0,0,0,0,3,5,9,0,12,20,0,0,0,0,0,0,2,41,40,1,1,0,37,0,10,0,2,0,0.0,0,2004-12-22 11:47:08,1103716028,5,6,0,2
708,19,12,37,6,7,0,5,1.8108108108108107,5,9,0,19,3,0,0,0,0,0,0,11,5,9,0,19,3,0,0,0,0,0,0,0,31,31,0,1,0,28,2,11,0,2,1,0.054054054054054064,2,2004-12-22 11:48:08,1103716088,6,7,0,0
709,27,37,114,5,9,0,10,1.5840707964601768,23,46,0,19,13,4,8,0,0,0,0,5,23,46,0,19,13,4,8,0,0,0,0,11,86,85,1,6,1,74,6,36,0,2,1,0.05263157894736842,2,2004-12-22 11:49:08,1103716148,5,7,0,27
710,6,3,55,6,7,0,39,0.4909090909090909,42,8,0,1,1,2,0,1,0,0,0,6,42,8,0,1,1,2,0,1,0,0,0,2,13,12,1,1,0,52,4,19,0,2,0,0.07272727272727272,1,2004-12-22 11:50:08,1103716208,6,7,0,0
711,4,6,15,5,8,0,0,2.066666666666667,2,5,0,2,3,2,1,0,0,0,0,5,2,5,0,2,3,2,1,0,0,0,0,2,10,10,0,3,0,15,0,11,0,0,1,0.0,0,2004-12-22 11:51:08,1103716268,3,5,0,6
712,10,1,14,6,11,0,0,1.9285714285714288,1,7,0,2,2,0,2,0,0,0,0,5,1,7,0,2,2,0,2,0,0,0,0,0,13,12,1,1,0,12,2,9,0,1,2,0.14285714285714285,1,2004-12-22 11:52:08,1103716328,4,6,0,1
713,5,7,19,5,16,0,0,3.4117647058823533,1,7,0,1,5,0,0,0,0,1,0,13,1,7,0,1,5,0,0,0,0,1,0,1,15,15,0,1,2,18,6,11,0,1,1,0.3157894736842105,2,2004-12-22 11:53:08,1103716388,5,7,0,3
714,9,9,32,6,9,0,0,1.5625,4,15,0,9,1,2,0,1,0,0,0,6,4,15,0,9,1,2,0,1,0,0,0,4,25,25,0,3,0,25,1,16,0,3,0,0.03125,1,2004-12-22 11:54:08,1103716448,5,7,0,63
715,8,6,40,4,9,0,1,1.15,18,4,0,15,1,1,1,0,0,0,0,5,18,4,0,15,1,1,1,0,0,0,0,17,20,20,0,2,0,34,2,18,0,4,0,0.05,1,2004-12-22 11:55:08,1103716508,4,6,0,22
716,3,6,24,5,13,0,8,2.083333333333333,12,0,0,6,2,0,2,0,0,0,0,11,12,0,0,6,2,0,2,0,0,0,0,4,12,12,0,0,0,22,6,11,0,1,0,0.25,3,2004-12-22 11:56:08,1103716568,5,7,0,2
717,22,1,97,6,12,0,2,0.5567010309278351,58,31,0,4,3,0,0,1,0,0,0,6,58,31,0,4,3,0,0,1,0,0,0,56,39,39,0,0,0,86,6,19,0,0,2,0.061855670103092786,2,2004-12-22 11:57:08,1103716628,5,7,0,1
718,1,7,17,5,11,0,3,2.1875,5,0,0,4,3,3,0,1,0,0,0,6,5,0,0,4,3,3,0,1,0,0,0,2,10,10,0,1,1,17,2,13,0,0,0,0.1176470588235294,1,2004-12-22 11:58:08,1103716688,5,7,0,12
