,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
200,688,374,1751,4,17,0,71,1.6962025316455696,271,785,2,255,169,48,41,54,18,3,11,11,271,785,2,255,169,48,41,54,18,3,11,13,1511,1326,185,64,92,947,21,625,0,80,15,0.011993146773272416,2,2001-09-18 16:53:42,1000832022,4,12,0,83
201,1001,771,2409,3,13,0,39,2.014030612244898,119,1049,21,621,298,66,62,71,20,23,2,10,119,1049,21,621,298,66,62,71,20,23,2,12,2178,2110,68,123,57,1030,38,744,0,91,24,0.0157741801577418,2,2001-09-18 16:58:42,1000832322,3,12,0,239
202,732,1008,2712,5,15,0,137,2.090589613432253,228,1186,2,330,358,128,176,104,20,3,26,10,228,1186,2,330,358,128,176,104,20,3,26,50,1996,1960,36,378,150,1393,43,791,0,88,79,0.015855457227138645,2,2001-09-18 17:03:42,1000832622,5,10,0,182
203,866,790,2701,6,15,0,93,1.8448070035813768,394,951,1,480,418,50,114,76,15,6,4,12,394,951,1,480,418,50,114,76,15,6,4,50,2034,1792,242,336,61,1242,37,666,0,70,135,0.0136986301369863,2,2001-09-18 17:08:42,1000832922,6,11,0,539
204,872,810,2467,5,20,0,38,2.0517313308302043,150,1138,38,507,303,83,51,78,7,5,37,10,150,1138,38,507,303,83,51,78,7,5,37,35,2093,2020,73,231,65,1162,25,666,0,75,118,0.010133765707336847,2,2001-09-18 17:13:42,1000833222,5,11,0,260
205,478,343,1885,5,14,0,117,1.5224688684353005,316,816,1,380,231,48,24,7,18,3,2,11,316,816,1,380,231,48,24,7,18,3,2,49,1453,1306,147,228,36,851,27,508,0,92,56,0.014323607427055704,2,2001-09-18 17:18:42,1000833522,5,10,0,298
206,802,697,2433,4,15,0,57,1.8811369509043927,101,1205,6,473,289,70,82,81,8,5,2,10,101,1205,6,473,289,70,82,81,8,5,2,28,1983,1967,16,254,106,1205,21,718,0,74,122,0.008631319358816275,2,2001-09-18 17:23:42,1000833822,4,9,0,292
207,924,1094,3084,4,13,0,73,1.8541444325862682,134,1479,2,497,410,108,57,110,5,4,5,10,134,1479,2,497,410,108,57,110,5,4,5,17,2567,2527,40,154,271,1327,47,940,0,76,59,0.01523994811932555,2,2001-09-18 17:28:42,1000834122,4,8,0,174
208,468,519,1258,5,15,0,20,1.9884297520661156,52,635,0,221,122,57,34,64,21,2,2,9,52,635,0,221,122,57,34,64,21,2,2,15,1101,1084,17,74,48,721,17,467,0,39,15,0.013513513513513514,1,2001-09-18 17:33:42,1000834422,5,8,0,96
209,926,935,3027,3,16,0,183,1.7586324786324787,644,1084,7,409,442,108,90,88,28,5,12,12,644,1084,7,409,442,108,90,88,28,5,12,19,2545,2107,438,178,100,1276,16,842,0,86,63,0.005285761480013214,1,2001-09-18 17:38:42,1000834722,3,9,0,186
210,752,529,2262,6,12,0,35,1.5706570657065706,498,855,1,389,259,115,36,54,14,1,0,10,498,855,1,389,259,115,36,54,14,1,0,18,2058,1614,444,111,40,1129,13,643,0,87,22,0.005747126436781609,1,2001-09-18 17:43:42,1000835022,6,8,0,85
211,1043,895,2746,5,15,0,66,1.821401077752117,104,1431,8,487,308,114,48,77,11,2,8,10,104,1431,8,487,308,114,48,77,11,2,8,14,2421,2398,23,97,148,1003,27,802,0,81,15,0.009832483612527313,3,2001-09-18 17:48:42,1000835322,5,10,0,229
212,1027,764,2711,6,19,0,202,1.6643640796424217,336,1165,2,442,270,121,44,70,4,2,4,13,336,1165,2,442,270,121,44,70,4,2,4,16,2158,2041,117,85,250,1247,31,835,0,78,16,0.011434894872740686,3,2001-09-18 17:53:42,1000835622,5,13,0,99
213,1170,1190,3513,6,15,0,123,2.068670792808724,275,1349,0,685,607,111,233,87,30,13,2,16,275,1349,0,685,607,111,233,87,30,13,2,15,2920,2784,136,335,116,1404,17,778,0,92,386,0.004839168801594079,1,2001-09-18 17:58:42,1000835922,6,8,0,270
214,915,663,2316,5,18,0,43,1.8504424778761062,170,1152,6,417,267,76,74,77,7,2,2,14,170,1152,6,417,267,76,74,77,7,2,2,11,2120,2005,115,86,55,1135,14,709,4,69,58,0.006044905008635579,1,2001-09-18 18:03:42,1000836222,5,10,0,183
215,603,418,2160,4,14,0,64,1.7087912087912087,204,1077,16,308,182,137,34,28,5,2,7,11,204,1077,16,308,182,137,34,28,5,2,7,11,1795,1668,127,132,158,1051,29,544,1,84,23,0.013425925925925926,2,2001-09-18 18:08:42,1000836522,4,10,0,205
216,1197,934,2802,7,20,0,124,1.966889880952381,165,1425,1,512,192,106,68,134,47,21,6,17,165,1425,1,512,192,106,68,134,47,21,6,10,2474,2445,29,80,114,1244,35,867,0,73,18,0.012482168330955777,2,2001-09-18 18:13:42,1000836822,6,12,0,272
217,772,699,2080,4,17,0,207,2.243137254901961,250,749,2,227,411,77,222,68,15,2,7,11,250,749,2,227,411,77,222,68,15,2,7,21,1315,1295,20,497,31,914,21,598,0,68,62,0.010091302258529554,2,2001-09-18 18:18:42,1000837122,4,13,0,359
218,1042,904,2349,4,17,0,50,2.0577507598784193,97,1263,0,230,358,94,73,148,25,6,5,12,97,1263,0,230,358,94,73,148,25,6,5,9,2061,2026,35,183,46,910,9,801,1,67,28,0.0038281582305401958,2,2001-09-18 18:23:42,1000837422,3,9,0,154
219,603,627,1727,6,19,0,80,1.869846878680801,141,812,1,315,226,72,47,73,6,3,2,10,141,812,1,315,226,72,47,73,6,3,2,27,1479,1445,34,112,29,831,8,642,0,53,22,0.004632310364794441,1,2001-09-18 18:28:42,1000837722,5,10,0,149
220,549,731,1958,7,12,0,120,1.744613767735155,268,924,0,277,208,53,55,104,8,3,3,9,268,924,0,277,208,53,55,104,8,3,3,18,1688,1558,130,77,54,842,15,707,0,53,24,0.007653061224489796,2,2001-09-18 18:33:42,1000838022,7,10,0,116
221,798,547,2153,5,14,0,52,1.5656614785992218,395,1050,0,201,195,52,40,100,13,7,3,9,395,1050,0,201,195,52,40,100,13,7,3,16,1904,1578,326,84,97,918,9,663,0,47,26,0.0041802136553646075,1,2001-09-18 18:38:42,1000838322,5,10,0,102
222,790,522,1658,5,21,0,41,2.001870324189526,80,882,8,185,241,48,53,78,13,10,5,15,80,882,8,185,241,48,53,78,13,10,5,17,1477,1455,22,69,54,833,31,620,0,45,24,0.018685955394816153,2,2001-09-18 18:43:42,1000838622,5,11,0,99
223,595,811,2133,5,21,0,107,1.9873031995937025,151,859,8,443,293,44,68,76,6,3,14,12,151,859,8,443,293,44,68,76,6,3,14,24,1631,1614,17,207,159,1027,18,616,0,56,25,0.008438818565400843,1,2001-09-18 18:48:42,1000838922,5,12,0,213
224,693,836,2413,6,16,0,321,1.7456401531263293,368,1130,28,368,228,60,54,95,5,3,3,13,368,1130,28,368,228,60,54,95,5,3,3,23,1890,1866,24,117,52,1018,12,729,0,68,21,0.004973062577704103,1,2001-09-18 18:53:42,1000839222,5,11,0,187
225,897,696,2215,5,15,0,109,1.9830741079597438,157,1171,35,285,305,52,49,105,5,3,12,12,157,1171,35,285,305,52,49,105,5,3,12,29,1851,1835,16,197,26,888,11,689,0,65,18,0.004966139954853273,2,2001-09-18 18:58:42,1000839522,5,11,0,188
226,610,575,1727,6,20,0,85,1.9614689945815773,129,790,10,352,183,37,64,63,14,4,14,13,129,790,10,352,183,37,64,63,14,4,14,28,1410,1396,14,138,57,807,18,606,0,71,54,0.010422698320787493,2,2001-09-18 19:03:42,1000839822,5,9,0,177
227,752,774,2272,5,20,0,98,2.0231607629427795,253,1170,31,247,189,70,46,98,20,26,52,10,253,1170,31,247,189,70,46,98,20,26,52,21,2014,1886,128,69,68,922,36,736,0,70,46,0.015824175824175824,2,2001-09-18 19:08:42,1000840122,4,11,10,144
228,737,775,2313,4,20,0,137,1.6569019085663559,281,1092,1,384,303,90,52,31,9,7,2,11,281,1092,1,384,303,90,52,31,9,7,2,18,1999,1873,126,99,58,1035,29,712,3,80,33,0.012537829658452227,2,2001-09-18 19:13:42,1000840422,4,10,0,127
229,670,332,1301,5,12,0,45,1.6474258970358815,63,726,0,263,134,48,33,10,0,4,1,9,63,726,0,263,134,48,33,10,0,4,1,11,1201,1194,7,25,19,731,13,488,1,50,16,0.009992313604919293,2,2001-09-18 19:18:42,1000840722,5,9,0,50
230,739,895,2265,5,13,0,37,1.676483712628291,190,1264,3,232,369,68,88,19,2,4,1,11,190,1264,3,232,369,68,88,19,2,4,1,32,2066,1945,121,106,24,947,15,763,0,49,27,0.006622516556291391,2,2001-09-18 19:23:42,1000841022,5,9,0,96
231,828,459,1932,3,20,0,35,2.0422912205567454,185,841,7,317,213,103,66,93,27,5,10,12,185,841,7,317,213,103,66,93,27,5,10,26,1698,1577,121,109,62,1046,13,674,0,67,29,0.006728778467908903,2,2001-09-18 19:28:42,1000841322,3,9,0,191
232,860,712,2324,8,15,0,38,1.9476253883710608,212,1015,5,399,342,88,78,82,15,5,8,12,212,1015,5,399,342,88,78,82,15,5,8,11,2044,1883,161,160,71,1004,21,685,1,47,72,0.009036144578313253,1,2001-09-18 19:33:42,1000841622,5,12,0,215
233,674,560,2042,6,14,0,41,1.9386763812993322,88,894,0,251,204,56,43,69,6,34,2,9,88,894,0,251,204,56,43,69,6,34,2,25,1414,1398,16,167,348,1260,62,657,1,69,93,0.030362389813907934,2,2001-09-18 19:38:42,1000841922,5,9,0,240
234,499,590,4767,6,20,0,60,1.2804333970681963,372,3568,2,380,185,66,36,45,18,31,4,10,372,3568,2,380,185,66,36,45,18,31,4,35,4466,4189,277,146,54,2558,16,563,0,85,29,0.003355704697986577,2,2001-09-18 19:43:42,1000842222,6,11,0,187
235,894,1124,2725,7,18,0,39,1.7032474804031354,240,1597,1,248,320,84,49,117,7,3,5,13,240,1597,1,248,320,84,49,117,7,3,5,14,2471,2286,185,155,46,1459,19,812,0,80,108,0.006972477064220183,2,2001-09-18 19:48:42,1000842522,6,14,0,134
236,881,759,2285,6,13,0,30,2.0972534894191805,90,1001,25,483,319,137,78,79,2,5,2,10,90,1001,25,483,319,137,78,79,2,5,2,30,1901,1871,30,260,40,919,22,740,0,68,82,0.00962800875273523,2,2001-09-18 19:53:42,1000842822,6,9,0,260
237,967,680,2261,5,16,0,45,1.9019426456984274,87,1145,0,369,305,100,44,96,12,2,2,9,87,1145,0,369,305,100,44,96,12,2,2,21,1975,1955,20,121,96,938,3,646,0,78,143,0.0013268465280849183,1,2001-09-18 19:58:42,1000843122,5,12,0,257
238,707,562,1894,5,14,0,28,1.762813522355507,212,919,0,272,247,50,31,79,3,16,3,12,212,919,0,272,247,50,31,79,3,16,3,46,1667,1531,136,93,60,876,34,657,0,45,29,0.01795142555438226,2,2001-09-18 20:03:42,1000843422,5,9,0,134
239,657,586,1615,5,15,0,32,2.117799352750809,49,703,0,343,209,86,50,84,16,2,2,12,49,703,0,343,209,86,50,84,16,2,2,9,1433,1427,6,71,59,736,19,533,3,44,17,0.011764705882352941,2,2001-09-18 20:08:42,1000843722,5,9,0,167
240,757,782,2162,5,14,0,41,2.2087332053742803,83,916,17,415,352,97,89,75,7,2,29,11,83,916,17,415,352,97,89,75,7,2,29,14,1852,1825,27,177,78,1015,19,588,0,49,67,0.008788159111933395,1,2001-09-18 20:13:42,1000844022,5,9,0,145
241,911,861,2365,4,16,0,91,1.9790687740281931,246,1150,2,377,197,108,64,129,12,31,9,14,246,1150,2,377,197,108,64,129,12,31,9,29,2110,1984,126,111,24,844,14,776,0,78,32,0.005919661733615222,1,2001-09-18 20:18:42,1000844322,4,11,0,114
242,556,485,1642,4,15,0,130,1.6966911764705883,271,726,0,297,132,97,29,66,2,3,8,14,271,726,0,297,132,97,29,66,2,3,8,20,1275,1155,120,207,7,743,11,488,0,48,47,0.006699147381242387,2,2001-09-18 20:23:42,1000844622,4,8,0,164
243,795,825,2074,4,12,0,42,1.859771258080557,121,1176,0,234,235,40,49,131,4,17,4,9,121,1176,0,234,235,40,49,131,4,17,4,46,1787,1759,28,136,63,733,27,714,0,60,18,0.013018322082931534,2,2001-09-18 20:28:42,1000844922,4,8,0,211
244,655,488,1559,7,15,0,9,1.9,133,708,0,294,200,59,57,70,4,3,2,9,133,708,0,294,200,59,57,70,4,3,2,9,1426,1313,113,86,29,757,41,518,0,75,38,0.026298909557408594,11,2001-09-18 20:33:42,1000845222,7,15,0,121
245,587,546,1724,5,21,0,68,1.7432598039215685,218,800,0,213,237,46,34,72,2,3,2,18,218,800,0,213,237,46,34,72,2,3,2,18,1477,1348,129,69,92,884,14,586,1,62,44,0.008115942028985508,1,2001-09-18 20:38:42,1000845522,5,15,0,107
246,535,583,1608,5,15,0,67,1.8814862267777066,175,705,13,279,202,89,36,44,10,4,4,10,175,705,13,279,202,89,36,44,10,4,4,35,1336,1265,71,123,47,871,20,573,0,47,38,0.012430080795525171,1,2001-09-18 20:43:42,1000845822,4,11,0,165
247,1084,936,3047,5,20,0,11,2.0289330922242317,195,1247,2,356,591,184,59,107,16,3,4,13,195,1247,2,356,591,184,59,107,16,3,4,18,2577,2414,163,159,282,1183,41,735,0,91,115,0.013455858221201182,1,2001-09-18 20:48:42,1000846122,5,11,0,173
248,518,604,1718,8,23,0,84,1.8284543325526932,226,702,2,324,246,76,92,33,4,2,1,10,226,702,2,324,246,76,92,33,4,2,1,16,1401,1276,125,207,10,645,15,384,0,45,14,0.008731082654249126,2,2001-09-18 20:53:42,1000846422,8,10,0,168
249,545,571,1709,4,20,0,25,2.049234863606121,80,786,14,229,185,75,40,70,3,11,4,14,80,786,14,229,185,75,40,70,3,11,4,44,1273,1266,7,161,193,929,24,511,0,47,51,0.014043300175541252,1,2001-09-18 20:58:42,1000846722,4,15,0,136
250,584,551,1521,4,21,0,68,1.8069939475453933,139,781,0,247,137,67,21,66,2,25,2,9,139,781,0,247,137,67,21,66,2,25,2,31,1315,1286,29,73,32,711,31,510,0,59,18,0.020381328073635765,1,2001-09-18 21:03:42,1000847022,4,11,0,127
251,602,543,1895,4,20,0,18,1.7844086021505376,265,897,2,273,210,53,24,91,14,29,2,10,265,897,2,273,210,53,24,91,14,29,2,30,1688,1472,216,124,35,985,27,561,0,58,26,0.01424802110817942,2,2001-09-18 21:08:42,1000847322,4,10,0,152
252,649,772,1884,8,17,0,46,2.099724517906336,91,965,8,226,240,79,56,109,13,17,4,12,91,965,8,226,240,79,56,109,13,17,4,37,1630,1624,6,102,69,737,43,631,0,53,15,0.022823779193205943,3,2001-09-18 21:13:42,1000847622,8,13,0,151
253,963,725,2360,8,13,0,84,1.8362107127047367,117,1350,0,207,323,81,46,106,11,14,4,9,117,1350,0,207,323,81,46,106,11,14,4,9,2034,2013,21,132,101,958,35,789,0,66,60,0.014830508474576272,2,2001-09-18 21:18:42,1000847922,8,10,0,176
254,991,864,2288,10,20,0,19,1.9743474347434744,53,1257,0,252,388,84,42,122,12,8,4,9,53,1257,0,252,388,84,42,122,12,8,4,26,2089,2084,5,88,66,814,30,737,0,70,32,0.013111888111888112,3,2001-09-18 21:23:42,1000848222,10,10,0,157
255,424,488,1223,5,22,0,63,1.9032534246575343,94,613,0,145,169,33,31,73,2,2,4,11,94,613,0,145,169,33,31,73,2,2,4,15,989,974,15,101,55,675,12,449,0,30,9,0.00980392156862745,1,2001-09-18 21:28:42,1000848522,5,12,0,72
256,852,742,2270,6,21,0,271,1.7462821090581342,353,1129,4,216,234,78,44,124,5,27,5,10,353,1129,4,216,234,78,44,124,5,27,5,11,1870,1799,71,67,51,723,24,813,0,60,31,0.010572687224669603,2,2001-09-18 21:33:42,1000848822,5,8,0,105
257,532,555,1763,6,20,0,64,1.739051094890511,412,609,9,234,163,70,21,104,5,7,5,12,412,609,9,234,163,70,21,104,5,7,5,27,1453,1133,320,100,119,890,22,559,0,44,24,0.012471655328798186,2,2001-09-18 21:38:42,1000849122,6,10,0,142
258,756,557,1743,5,20,0,81,1.845975680370585,107,835,0,409,188,65,43,72,3,2,3,9,107,835,0,409,188,65,43,72,3,2,3,19,1506,1499,7,121,16,816,13,597,0,35,19,0.007454128440366973,1,2001-09-18 21:43:42,1000849422,5,10,0,139
259,261,428,1096,5,20,0,21,1.7589285714285714,112,508,0,181,91,29,35,38,2,11,1,9,112,508,0,181,91,29,35,38,2,11,1,35,895,839,56,57,87,705,5,382,0,12,2,0.004562043795620438,1,2001-09-18 21:48:42,1000849722,4,8,0,136
260,595,524,1519,5,15,0,91,1.9154929577464788,109,718,0,272,204,72,42,58,2,10,1,11,109,718,0,272,204,72,42,58,2,10,1,8,1164,1154,10,228,26,863,13,452,0,22,18,0.008558262014483212,2,2001-09-18 21:53:42,1000850022,5,10,0,207
261,237,257,1354,4,20,0,56,2.0512048192771086,92,553,0,274,204,72,100,24,1,0,8,9,92,553,0,274,204,72,100,24,1,0,8,16,1178,1158,20,78,26,618,14,402,0,51,3,0.0103397341211226,2,2001-09-18 21:58:42,1000850322,4,9,0,62
262,327,273,1310,4,20,0,70,1.6280925778132482,221,581,1,154,190,22,37,34,11,1,1,10,221,581,1,154,190,22,37,34,11,1,1,17,1104,971,133,62,57,676,19,376,1,31,21,0.01450381679389313,1,2001-09-18 22:03:42,1000850622,4,10,0,47
263,510,448,1403,6,14,0,34,1.739795918367347,157,698,0,180,207,37,22,63,2,2,2,12,157,698,0,180,207,37,22,63,2,2,2,8,1294,1179,115,36,31,626,9,473,0,43,16,0.006414825374198147,1,2001-09-18 22:08:42,1000850922,6,9,0,55
264,472,489,1441,4,20,0,16,1.780590717299578,42,986,4,134,93,43,27,61,14,2,7,13,42,986,4,134,93,43,27,61,14,2,7,13,1349,1337,12,44,19,837,5,503,0,35,25,0.0034674063800277394,1,2001-09-18 22:13:42,1000851222,4,15,0,43
265,453,468,1129,10,20,0,22,1.9567567567567568,47,620,3,121,183,48,13,62,7,3,2,11,47,620,3,121,183,48,13,62,7,3,2,15,1007,998,9,66,19,564,12,433,0,48,13,0.010628875110717449,1,2001-09-18 22:18:42,1000851522,10,13,0,80
266,465,680,1770,7,20,0,150,2.059814169570267,226,683,1,224,243,164,100,65,5,5,5,11,226,683,1,224,243,164,100,65,5,5,5,55,1321,1302,19,196,43,1054,14,511,0,54,12,0.007905138339920948,1,2001-09-18 22:23:42,1000851822,7,11,0,215
267,738,505,1500,5,15,0,25,2.0417246175243395,48,825,1,157,201,55,21,100,8,13,3,12,48,825,1,157,201,55,21,100,8,13,3,16,1293,1286,7,104,57,633,25,558,0,49,41,0.016666666666666666,2,2001-09-18 22:28:42,1000852122,5,11,1,128
268,783,844,2202,4,15,0,39,1.9648700673724735,58,1026,0,512,239,84,56,63,16,16,3,11,58,1026,0,512,239,84,56,63,16,16,3,11,1883,1877,6,145,124,1040,32,622,0,37,16,0.014532243415077202,2,2001-09-18 22:33:42,1000852422,4,10,0,120
269,526,500,1337,6,15,0,37,2.0400302114803623,53,716,2,215,135,56,36,83,10,12,2,11,53,716,2,215,135,56,36,83,10,12,2,12,1183,1180,3,92,10,681,9,495,0,52,17,0.006731488406881077,1,2001-09-18 22:38:42,1000852722,5,12,0,99
270,1002,1146,2834,5,16,0,145,2.014606341289633,177,1478,28,475,251,121,99,115,21,5,36,14,177,1478,28,475,251,121,99,115,21,5,36,17,2551,2536,15,94,26,1164,17,756,0,77,16,0.005998588567395907,1,2001-09-18 22:43:42,1000853022,4,12,0,132
271,619,356,1393,4,20,0,78,2.0455202312138727,95,646,7,259,178,61,76,36,12,3,5,13,95,646,7,259,178,61,76,36,12,3,5,11,1185,1179,6,110,7,754,4,399,0,75,19,0.002867383512544803,1,2001-09-18 22:48:42,1000853322,4,12,0,107
272,764,521,1936,5,21,0,56,2.015375854214123,208,746,0,285,221,157,24,68,6,27,9,13,208,746,0,285,221,157,24,68,6,27,9,29,1602,1480,122,69,180,993,17,586,0,50,39,0.00878099173553719,1,2001-09-18 22:53:42,1000853622,5,11,0,196
273,677,716,1709,6,20,0,33,2.2176749703440093,52,709,0,252,429,92,72,66,2,7,5,9,52,709,0,252,429,92,72,66,2,7,5,15,1447,1443,4,191,23,819,10,481,0,53,40,0.005851375073142188,1,2001-09-18 22:58:42,1000853922,6,9,0,201
274,757,665,2056,6,14,0,84,2.334474327628362,205,876,40,220,267,172,84,152,5,14,10,10,205,876,40,220,267,172,84,152,5,14,10,8,1826,1713,113,127,11,1107,24,622,0,48,36,0.011673151750972763,2,2001-09-18 23:03:42,1000854222,6,10,0,74
275,757,619,2473,4,20,0,241,2.002850356294537,271,931,2,284,219,139,141,66,40,7,4,11,271,931,2,284,219,139,141,66,40,7,4,10,1764,1744,20,90,368,1451,16,599,0,42,14,0.00646987464617873,2,2001-09-18 23:08:42,1000854522,4,11,0,120
276,1265,828,2581,4,20,0,148,2.030338849487786,208,912,0,688,384,173,61,90,8,6,8,9,208,912,0,688,384,173,61,90,8,6,8,43,2254,2246,8,93,41,1196,8,613,0,63,455,0.003097173828881146,1,2001-09-18 23:13:42,1000854822,4,11,0,366
277,724,637,1772,7,20,0,27,2.109597156398104,53,886,1,291,162,35,154,92,3,2,3,13,53,886,1,291,162,35,154,92,3,2,3,10,1485,1469,16,166,82,842,14,456,0,49,16,0.007900677200902935,2,2001-09-18 23:18:42,1000855122,6,8,0,179
278,632,735,1888,5,16,0,18,2.2088397790055248,50,906,4,236,310,83,74,120,11,3,8,11,50,906,4,236,310,83,74,120,11,3,8,23,1622,1614,8,147,77,811,20,627,3,65,15,0.01059322033898305,2,2001-09-18 23:23:42,1000855422,4,11,0,210
279,710,612,2043,7,20,0,28,1.6025641025641026,65,1456,3,186,119,78,42,60,8,2,9,10,65,1456,3,186,119,78,42,60,8,2,9,28,1867,1860,7,105,15,994,10,470,2,42,8,0.004894762604013705,2,2001-09-18 23:28:42,1000855722,6,9,0,154
280,566,489,1419,4,12,0,33,1.8805970149253732,164,754,0,119,127,65,77,89,5,4,3,9,164,754,0,119,127,65,77,89,5,4,3,8,1273,1152,121,93,12,633,5,449,0,41,14,0.0035236081747709656,2,2001-09-18 23:33:42,1000856022,4,10,0,52
281,713,327,2241,5,20,0,279,1.2969669533725667,418,1347,2,180,150,30,18,36,6,7,3,12,418,1347,2,180,150,30,18,36,6,7,3,15,1858,1734,124,57,32,1366,21,400,0,53,227,0.009370816599732263,2,2001-09-18 23:38:42,1000856322,5,12,0,307
282,864,496,1953,4,15,0,69,2.017897091722595,208,698,3,306,374,35,60,74,3,6,19,11,208,698,3,306,374,35,60,74,3,6,19,10,1634,1505,129,75,165,909,41,592,0,90,24,0.020993343573988736,2,2001-09-18 23:43:42,1000856622,3,9,0,75
283,612,737,1719,10,12,0,63,2.0258823529411765,103,654,0,495,248,56,60,66,11,4,3,9,103,654,0,495,248,56,60,66,11,4,3,19,1560,1540,20,58,19,884,21,522,0,59,88,0.012216404886561954,2,2001-09-18 23:48:42,1000856922,5,9,0,93
284,532,799,1770,7,20,0,94,2.3291500285225326,133,709,0,187,248,296,50,107,7,13,3,9,133,709,0,187,248,296,50,107,7,13,3,15,1507,1485,22,137,17,986,11,507,1,39,23,0.006207674943566591,1,2001-09-18 23:53:42,1000857222,5,9,0,79
285,914,732,2225,10,13,0,227,1.9517800811176205,242,1065,0,283,160,295,41,113,8,7,5,9,242,1065,0,283,160,295,41,113,8,7,5,9,1930,1924,6,53,6,1165,6,642,0,44,18,0.002696629213483146,2,2001-09-18 23:58:42,1000857522,6,11,0,30
286,937,725,2373,4,20,0,34,1.9414279606669518,46,1435,0,271,250,149,36,101,13,4,33,12,46,1435,0,271,250,149,36,101,13,4,33,8,2235,2231,4,62,29,903,23,704,0,30,68,0.009688289806234204,2,2001-09-19 00:03:42,1000857822,4,9,0,80
287,506,662,1510,5,13,0,128,1.8753351206434317,154,776,1,180,190,32,45,94,6,3,11,10,154,776,1,180,190,32,45,94,6,3,11,20,1305,1299,6,39,17,686,19,516,0,33,32,0.012582781456953643,2,2001-09-19 00:08:42,1000858122,4,8,0,115
288,20,10,138,4,11,0,12,1.210144927536232,16,93,0,20,6,1,0,2,0,0,0,6,16,93,0,20,6,1,0,2,0,0,0,0,123,119,4,3,0,138,0,25,0,4,2,0.0,0,2001-09-19 00:13:42,1000858422,4,9,0,3
