,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
922,188,48,333,5,15,0,15,3.1531531531531534,67,20,0,31,37,111,20,25,19,1,0,11,67,20,0,31,37,111,20,25,19,1,0,41,269,260,9,8,0,253,15,175,0,14,5,0.045045045045045036,1,2001-07-20 05:40:50,995607650,3,10,0,64
923,24,53,181,5,11,0,6,1.4666666666666666,67,39,0,34,22,5,7,6,0,0,0,6,67,39,0,34,22,5,7,6,0,0,0,60,101,101,0,13,1,144,1,81,0,18,3,0.0055248618784530384,1,2001-07-20 05:45:50,995607950,5,8,0,40
924,64,51,281,4,11,0,12,1.4107142857142858,53,114,0,91,9,2,3,7,1,0,0,7,53,114,0,91,9,2,3,7,1,0,0,40,218,218,0,10,1,163,14,96,0,10,3,0.0498220640569395,1,2001-07-20 05:50:50,995608250,4,10,0,31
925,69,71,325,7,11,0,15,1.4830769230769232,44,140,0,111,10,10,10,0,0,0,0,5,44,140,0,111,10,10,10,0,0,0,0,22,267,260,7,21,0,165,1,109,0,12,11,0.003076923076923077,1,2001-07-20 05:55:50,995608550,7,7,0,53
926,36,37,211,5,11,0,18,1.7488151658767772,51,33,0,98,6,5,14,0,0,4,0,8,51,33,0,98,6,5,14,0,0,4,0,31,154,152,2,8,0,129,6,86,0,12,17,0.02843601895734597,1,2001-07-20 06:00:50,995608850,5,7,0,40
927,58,57,217,6,12,0,11,1.6589861751152073,44,61,0,66,27,14,2,1,2,0,0,7,44,61,0,66,27,14,2,1,2,0,0,25,153,147,6,28,0,132,7,110,0,11,13,0.03225806451612903,1,2001-07-20 06:05:50,995609150,4,8,0,44
928,65,67,211,7,14,0,12,1.7476190476190476,56,69,0,45,17,6,2,1,7,3,0,11,56,69,0,45,17,6,2,1,7,3,0,31,138,125,13,29,1,139,2,79,0,17,3,0.009478672985781993,1,2001-07-20 06:10:50,995609450,7,9,0,68
929,56,40,189,7,16,0,16,1.7374301675977657,69,21,0,56,15,2,4,4,1,1,0,11,69,21,0,56,15,2,4,4,1,1,0,37,110,97,13,16,10,115,5,90,0,9,13,0.026455026455026454,1,2001-07-20 06:15:50,995609750,7,9,0,59
930,71,52,271,4,14,0,13,1.4349442379182156,104,52,0,77,13,6,4,4,6,0,1,11,104,52,0,77,13,6,4,4,6,0,1,78,167,156,11,11,2,178,6,98,0,15,29,0.022140221402214017,1,2001-07-20 06:20:50,995610050,4,9,0,92
931,49,49,237,7,13,0,7,1.5278969957081543,87,54,0,42,13,20,12,0,1,4,0,8,87,54,0,42,13,20,12,0,1,4,0,55,159,134,25,12,4,150,5,102,0,23,4,0.02109704641350211,1,2001-07-20 06:25:50,995610350,7,8,0,76
932,51,89,330,3,19,0,31,1.6411042944785277,97,85,1,75,20,29,11,2,4,1,0,11,97,85,1,75,20,29,11,2,4,1,0,65,218,217,1,12,4,239,4,103,0,20,2,0.01212121212121212,1,2001-07-20 06:30:50,995610650,3,8,0,55
933,58,57,228,4,12,0,12,1.4035087719298245,84,44,0,61,11,26,0,0,0,1,1,9,84,44,0,61,11,26,0,0,0,1,1,62,117,112,5,37,0,151,2,82,0,16,2,0.008771929824561403,1,2001-07-20 06:35:50,995610950,4,9,0,101
934,27,29,246,6,10,0,4,1.3577235772357723,52,129,0,37,9,8,0,5,6,0,0,7,52,129,0,37,9,8,0,5,6,0,0,44,185,181,4,13,0,145,5,83,0,18,4,0.02032520325203252,1,2001-07-20 06:40:50,995611250,6,9,0,46
935,56,38,184,8,13,0,16,1.9508196721311477,52,22,6,74,11,6,7,4,0,0,0,11,52,22,6,74,11,6,7,4,0,0,0,23,135,127,8,9,1,103,2,74,0,29,26,0.010869565217391304,1,2001-07-20 06:45:50,995611550,7,8,0,31
936,41,35,143,5,15,0,1,1.5211267605633805,34,53,0,34,8,5,1,3,4,0,0,7,34,53,0,34,8,5,1,3,4,0,0,21,101,89,12,19,1,93,2,76,0,14,9,0.013986013986013986,1,2001-07-20 06:50:50,995611850,4,8,0,47
937,64,73,249,6,10,0,12,2.245967741935484,70,45,3,48,18,27,29,1,1,0,0,11,70,45,3,48,18,27,29,1,1,0,0,25,182,162,20,29,1,152,4,103,0,31,17,0.01606425702811245,1,2001-07-20 06:55:50,995612150,6,8,0,103
938,71,64,412,4,10,0,45,1.0995145631067962,155,153,0,62,16,14,6,1,4,1,0,8,155,153,0,62,16,14,6,1,4,1,0,107,229,228,1,31,0,210,7,102,0,27,4,0.016990291262135918,1,2001-07-20 07:00:50,995612450,4,8,0,81
939,150,66,540,10,13,0,121,1.608695652173913,161,153,4,63,31,34,16,2,16,2,1,10,161,153,4,63,31,34,16,2,16,2,1,37,307,304,3,18,57,325,12,122,0,26,25,0.022222222222222227,1,2001-07-20 07:05:50,995612750,6,7,0,157
940,47,89,273,3,10,0,14,1.1486988847583643,106,94,0,37,14,6,4,2,5,1,0,8,106,94,0,37,14,6,4,2,5,1,0,67,161,138,23,27,4,161,8,89,0,23,11,0.029304029304029307,1,2001-07-20 07:10:50,995613050,3,8,0,43
941,49,72,176,4,11,0,12,2.085227272727273,30,23,0,77,23,9,8,1,3,0,2,9,30,23,0,77,23,9,8,1,3,0,2,14,122,118,4,28,0,119,1,76,0,17,22,0.005681818181818182,1,2001-07-20 07:15:50,995613350,4,8,0,52
942,70,40,223,3,11,0,4,1.5695067264573992,63,36,0,80,32,4,7,0,1,0,0,7,63,36,0,80,32,4,7,0,1,0,0,44,147,138,9,28,0,154,6,71,0,30,26,0.02690582959641256,1,2001-07-20 07:20:50,995613650,3,6,0,54
943,35,38,156,3,15,0,19,1.205128205128205,55,44,0,45,7,2,0,1,1,0,0,12,55,44,0,45,7,2,0,1,1,0,0,29,98,92,6,10,0,91,1,66,0,27,10,0.00641025641025641,1,2001-07-20 07:25:50,995613950,3,8,0,43
944,183,36,601,3,13,0,60,2.047887323943662,81,61,0,44,141,11,5,1,8,3,0,8,81,61,0,44,141,11,5,1,8,3,0,15,261,255,6,19,246,364,6,109,3,23,17,0.009983361064891848,1,2001-07-20 07:30:50,995614250,3,12,0,100
945,53,49,266,5,10,0,22,1.3721804511278195,127,33,4,55,14,26,6,1,0,0,0,10,127,33,4,55,14,26,6,1,0,0,0,86,153,135,18,5,0,178,6,94,1,36,9,0.022556390977443608,1,2001-07-20 07:35:50,995614550,5,8,0,28
946,62,69,564,3,12,0,78,1.056818181818182,351,32,0,53,16,38,25,2,8,2,0,11,351,32,0,53,16,38,25,2,8,2,0,227,184,148,36,39,36,406,6,142,0,21,5,0.010638297872340424,1,2001-07-20 07:40:50,995614850,3,12,0,267
947,154,158,592,5,18,0,32,1.7681895093062605,207,70,0,77,172,34,26,3,0,0,1,12,207,70,0,77,172,34,26,3,0,0,1,164,321,312,9,74,1,409,1,147,0,33,17,0.0016891891891891893,1,2001-07-20 07:45:50,995615150,5,12,0,276
948,95,82,369,4,11,0,67,1.0869565217391304,142,110,0,82,20,7,5,1,1,0,0,7,142,110,0,82,20,7,5,1,1,0,0,61,229,216,13,11,1,199,2,125,0,26,20,0.0054200542005420045,1,2001-07-20 07:50:50,995615450,4,11,0,41
949,143,74,426,4,15,0,41,1.4170616113744077,120,147,3,102,11,14,22,3,0,0,0,10,120,147,3,102,11,14,22,3,0,0,0,62,264,247,17,55,4,263,11,158,0,16,11,0.025821596244131457,2,2001-07-20 07:55:50,995615750,4,14,0,369
950,96,105,334,5,13,0,60,1.3993993993993994,90,130,2,68,17,11,10,3,0,1,1,10,90,130,2,68,17,11,10,3,0,1,1,26,219,215,4,28,1,239,0,114,1,21,8,0.0,0,2001-07-20 08:00:50,995616050,5,8,0,112
951,65,81,271,7,13,0,11,2.140221402214022,35,66,0,94,43,18,0,8,0,0,0,11,35,66,0,94,43,18,0,8,0,0,0,23,188,188,0,49,0,142,2,111,0,14,0,0.007380073800738006,1,2001-07-20 08:05:50,995616350,7,7,0,62
