,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
777,0,0,31,5,10,0,0,0.0,31,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,11,12,0,12,8,0,17,0,21,0,2,0,0.0,0,2001-04-04 15:02:07,986396527,5,6,20,42
778,10,10,99,2,10,0,1,0.4444444444444444,79,0,0,16,4,0,0,0,0,0,0,3,79,0,0,16,4,0,0,0,0,0,0,14,66,10,56,18,0,40,1,51,0,6,0,0.010101010101010102,1,2001-04-04 15:07:07,986396827,2,5,57,116
779,3,1,126,10,10,0,0,0.12903225806451613,119,0,0,2,0,3,0,0,0,0,0,4,119,0,0,2,0,3,0,0,0,0,0,30,63,0,63,31,2,62,0,35,0,4,1,0.0,0,2001-04-04 15:12:07,986397127,4,8,20,45
780,5,4,67,7,10,0,0,0.42424242424242425,57,2,0,0,4,1,2,0,0,0,0,5,57,2,0,0,4,1,2,0,0,0,0,5,34,2,32,27,1,31,0,35,0,4,0,0.0,0,2001-04-04 15:17:07,986397427,7,8,23,52
781,1,3,59,7,10,0,0,0.29310344827586204,54,0,0,1,1,1,0,0,0,1,0,8,54,0,0,1,1,1,0,0,0,1,0,10,38,1,37,10,1,20,1,38,0,0,1,0.01694915254237288,1,2001-04-04 15:22:07,986397727,5,9,5,14
782,4,2,25,9,9,0,0,0.75,18,0,0,1,4,1,0,0,0,0,0,4,18,0,0,1,4,1,0,0,0,0,0,4,16,3,13,4,1,7,0,17,0,8,0,0.0,0,2001-04-04 15:27:07,986398027,3,5,9,19
783,0,0,26,9,10,0,0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4,15,0,15,7,0,9,0,16,0,8,1,0.0,0,2001-04-04 15:32:07,986398327,3,6,10,20
784,0,0,133,3,15,0,5,0.0,132,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,8,114,0,114,5,1,63,0,30,0,1,0,0.0,0,2001-04-04 15:37:07,986398627,3,7,22,46
785,1,0,211,2,13,0,3,0.01904761904761905,206,4,0,0,0,0,0,0,0,0,0,1,206,4,0,0,0,0,0,0,0,0,0,9,176,3,173,22,1,84,0,53,0,7,0,0.0,0,2001-04-04 15:42:07,986398927,2,8,27,56
786,3,1,65,5,13,0,1,0.1875,59,0,0,3,2,0,0,0,0,0,0,3,59,0,0,3,2,0,0,0,0,0,0,14,42,2,40,7,1,21,1,30,0,9,0,0.015384615384615385,1,2001-04-04 15:47:07,986399227,5,6,12,28
787,2,3,46,5,9,0,1,0.32608695652173914,39,3,0,0,4,0,0,0,0,0,0,3,39,3,0,0,4,0,0,0,0,0,0,3,28,3,25,14,0,17,1,35,0,2,0,0.021739130434782608,1,2001-04-04 15:52:07,986399527,5,6,12,26
788,0,1,73,5,10,0,0,0.0273972602739726,72,0,0,1,0,0,0,0,0,0,0,2,72,0,0,1,0,0,0,0,0,0,0,4,26,1,25,43,0,46,0,17,0,3,0,0.0,0,2001-04-04 15:57:07,986399827,5,5,16,36
789,18,4,106,3,11,0,0,1.150943396226415,84,1,0,2,4,0,0,0,15,0,0,7,84,1,0,2,4,0,0,0,15,0,0,25,59,17,42,22,0,57,0,46,0,9,3,0.0,0,2001-04-04 16:02:07,986400127,3,7,30,119
790,0,0,20,3,6,0,0,0.3,17,0,0,3,0,0,0,0,0,0,0,2,17,0,0,3,0,0,0,0,0,0,0,7,9,0,9,4,0,9,0,12,0,2,0,0.0,0,2001-04-04 16:07:07,986400427,3,5,13,31
791,0,0,49,2,12,0,0,0.0,45,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,10,26,0,26,9,4,19,1,34,0,3,0,0.02040816326530612,1,2001-04-04 16:12:07,986400727,2,6,13,27
792,0,0,54,2,9,0,0,0.0,54,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,11,28,0,28,15,0,24,1,20,0,4,0,0.018518518518518517,1,2001-04-04 16:17:07,986401027,2,5,11,22
793,0,0,73,3,10,0,4,0.0,72,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,18,44,0,44,6,1,28,0,15,0,10,2,0.0,0,2001-04-04 16:22:07,986401327,3,4,6,13
794,2,1,53,2,12,0,2,0.07692307692307693,49,2,0,1,0,0,0,0,0,0,0,2,49,2,0,1,0,0,0,0,0,0,0,3,34,1,33,13,1,19,2,32,0,6,2,0.03773584905660377,2,2001-04-04 16:27:07,986401627,2,8,17,34
795,0,0,40,5,7,0,0,0.0,39,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3,23,0,23,13,1,15,1,37,0,0,0,0.025,1,2001-04-04 16:32:07,986401927,5,6,40,81
796,2,2,12,2,5,0,0,1.0,8,0,0,0,4,0,0,0,0,0,0,3,8,0,0,0,4,0,0,0,0,0,0,3,7,2,5,2,0,3,0,12,0,0,0,0.0,0,2001-04-04 16:37:07,986402227,2,5,8,18
797,15,2,118,2,12,0,0,0.36752136752136755,74,43,0,0,0,0,0,0,0,0,0,1,74,43,0,0,0,0,0,0,0,0,0,4,86,28,58,27,1,30,1,46,0,16,0,0.00847457627118644,1,2001-04-04 16:42:07,986402527,2,8,30,59
798,4,4,31,2,10,0,0,0.7741935483870968,23,0,0,0,8,0,0,0,0,0,0,3,23,0,0,0,8,0,0,0,0,0,0,6,18,4,14,7,0,9,0,27,0,0,0,0.0,0,2001-04-04 16:47:07,986402827,2,6,12,26
799,0,13,41,2,10,0,0,0.8620689655172413,16,1,0,12,0,0,0,0,0,0,0,2,16,1,0,12,0,0,0,0,0,0,0,2,10,0,10,17,12,29,5,23,0,3,0,0.12195121951219512,1,2001-04-04 16:52:07,986403127,2,6,7,39
800,0,1,30,10,10,0,0,0.034482758620689655,28,1,0,0,0,0,0,0,0,0,0,1,28,1,0,0,0,0,0,0,0,0,0,5,14,0,14,10,1,14,1,17,0,5,2,0.03333333333333333,1,2001-04-04 16:57:07,986403427,6,6,8,24
801,3,0,22,6,14,0,0,0.18181818181818182,19,2,0,1,0,0,0,0,0,0,0,2,19,2,0,1,0,0,0,0,0,0,0,2,10,0,10,10,0,9,0,18,0,0,0,0.0,0,2001-04-04 17:02:07,986403727,6,8,26,55
802,5,0,108,4,8,0,0,0.16666666666666666,100,1,0,4,3,0,0,0,0,0,0,3,100,1,0,4,3,0,0,0,0,0,0,19,63,3,60,26,0,41,0,42,0,0,0,0.0,0,2001-04-04 17:07:07,986404027,4,7,23,48
803,2,2,59,5,7,0,0,0.13559322033898305,55,2,0,0,2,0,0,0,0,0,0,3,55,2,0,0,2,0,0,0,0,0,0,6,38,3,35,15,0,21,0,28,0,0,0,0.0,0,2001-04-04 17:12:07,986404327,5,6,18,39
804,2,4,117,5,5,0,5,0.15384615384615385,111,0,0,0,6,0,0,0,0,0,0,3,111,0,0,0,6,0,0,0,0,0,0,5,80,0,80,27,0,38,1,34,0,4,0,0.008547008547008548,1,2001-04-04 17:17:07,986404627,5,5,36,74
805,0,0,59,2,13,0,2,0.0,57,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4,42,0,42,9,2,26,0,24,0,5,0,0.0,0,2001-04-04 17:22:07,986404927,2,7,10,20
806,0,0,44,2,9,0,0,0.0,39,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,1,25,0,25,13,5,18,0,21,0,5,0,0.0,0,2001-04-04 17:27:07,986405227,2,6,12,25
807,14,7,102,11,11,0,0,0.5161290322580645,72,14,0,2,0,0,0,5,0,0,0,6,72,14,0,2,0,0,0,5,0,0,0,1,54,8,46,38,9,46,2,35,0,8,0,0.0196078431372549,1,2001-04-04 17:32:07,986405527,7,7,11,40
808,0,1,402,2,13,0,7,0.3879093198992443,376,0,0,0,0,0,0,0,20,0,0,14,376,0,0,0,0,0,0,0,20,0,0,57,310,20,290,23,5,93,5,154,0,7,1,0.012437810945273632,1,2001-04-04 17:37:07,986405827,2,6,30,117
809,0,0,18,2,4,0,0,0.0,18,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4,9,0,9,5,0,7,0,14,0,2,0,0.0,0,2001-04-04 17:42:07,986406127,2,4,9,18
810,1,1,35,4,9,0,0,0.17142857142857143,33,0,0,0,2,0,0,0,0,0,0,3,33,0,0,0,2,0,0,0,0,0,0,2,22,2,20,11,0,12,0,19,0,4,0,0.0,0,2001-04-04 17:47:07,986406427,4,6,10,20
811,1,1,206,3,13,0,0,0.7087378640776699,184,0,0,0,2,0,0,0,20,0,0,7,184,0,0,0,2,0,0,0,20,0,0,9,135,21,114,62,0,84,0,80,0,4,0,0.0,0,2001-04-04 17:52:07,986406727,3,6,67,134
812,1,1,42,6,6,0,0,0.07142857142857142,40,1,0,1,0,0,0,0,0,0,0,2,40,1,0,1,0,0,0,0,0,0,0,12,26,2,24,4,0,15,0,33,0,0,0,0.0,0,2001-04-04 17:57:07,986407027,6,6,10,23
813,1,0,20,8,10,0,0,0.1,19,0,0,1,0,0,0,0,0,0,0,2,19,0,0,1,0,0,0,0,0,0,0,2,9,0,9,9,0,9,0,19,0,0,0,0.0,0,2001-04-04 18:02:07,986407327,6,6,8,19
814,0,0,32,4,6,0,0,0.0,31,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,7,20,0,20,4,1,12,1,26,0,0,1,0.03125,1,2001-04-04 18:07:07,986407627,4,6,10,22
815,1,2,53,7,9,0,0,0.22641509433962265,48,1,0,1,3,0,0,0,0,0,0,3,48,1,0,1,3,0,0,0,0,0,0,10,34,3,31,9,0,20,0,23,0,12,0,0.0,0,2001-04-04 18:12:07,986407927,7,7,27,73
816,1,2,65,4,10,0,0,0.12307692307692308,62,0,0,2,0,1,0,0,0,0,0,4,62,0,0,2,0,1,0,0,0,0,0,5,37,0,37,23,0,29,0,22,0,10,1,0.0,0,2001-04-04 18:17:07,986408227,4,7,38,60
817,1,1,20,4,14,0,1,1.2,18,0,0,0,0,0,0,0,0,0,0,12,18,0,0,0,0,0,0,0,0,0,0,3,11,1,10,5,0,8,0,13,0,3,2,0.0,0,2001-04-04 18:22:07,986408527,4,7,12,24
818,2,0,37,4,14,0,0,0.3055555555555556,34,1,1,0,0,0,0,0,0,0,0,10,34,1,1,0,0,0,0,0,0,0,0,2,20,0,20,14,1,13,0,29,0,6,0,0.0,0,2001-04-04 18:27:07,986408827,4,9,13,30
819,0,1,37,3,10,0,2,0.2972972972972973,36,0,0,0,0,0,0,0,0,0,0,11,36,0,0,0,0,0,0,0,0,0,0,7,21,1,20,7,0,16,0,27,0,5,0,0.0,0,2001-04-04 18:32:07,986409127,3,6,12,32
820,0,0,92,2,10,0,0,0.0,92,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,17,51,0,51,24,0,29,0,27,0,0,0,0.0,0,2001-04-04 18:37:07,986409427,2,7,17,35
821,3,3,51,2,8,0,1,0.7346938775510204,43,0,0,0,0,0,0,6,0,0,0,6,43,0,0,0,0,0,0,6,0,0,0,9,27,0,27,12,2,18,2,22,0,4,0,0.0392156862745098,1,2001-04-04 18:42:07,986409727,2,5,18,39
822,6,0,42,6,7,0,1,0.3333333333333333,30,0,0,6,0,0,0,0,0,0,0,2,30,0,0,6,0,0,0,0,0,0,0,2,29,6,23,4,6,17,1,21,0,2,0,0.023809523809523808,1,2001-04-04 18:47:07,986410027,6,6,12,27
823,0,6,38,2,7,0,0,0.32432432432432434,31,0,0,6,0,0,0,0,0,0,0,2,31,0,0,6,0,0,0,0,0,0,0,6,26,6,20,5,1,17,0,22,0,2,0,0.0,0,2001-04-04 18:52:07,986410327,2,6,11,21
824,0,0,21,10,10,0,0,0.0,21,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3,13,0,13,5,0,6,0,19,0,2,0,0.0,0,2001-04-04 18:57:07,986410627,4,4,8,16
825,1,1,87,5,7,0,1,0.08139534883720931,84,0,0,1,0,0,1,0,0,0,0,5,84,0,0,1,0,0,1,0,0,0,0,1,59,0,59,25,1,27,1,28,0,7,0,0.011494252873563218,1,2001-04-04 19:02:07,986410927,5,7,15,44
826,2,5,26,6,10,0,0,0.8076923076923077,19,0,0,0,7,0,0,0,0,0,0,3,19,0,0,0,7,0,0,0,0,0,0,3,11,0,11,12,0,11,0,21,0,0,1,0.0,0,2001-04-04 19:07:07,986411227,6,7,25,55
827,2,2,59,6,6,0,0,0.2542372881355932,54,2,0,0,2,0,0,0,1,0,0,7,54,2,0,0,2,0,0,0,1,0,0,11,24,4,20,24,0,33,0,30,0,2,11,0.0,0,2001-04-04 19:12:07,986411527,6,6,14,53
828,3,2,321,2,10,0,2,0.08411214953271028,316,0,0,0,2,0,0,0,3,0,0,7,316,0,0,0,2,0,0,0,3,0,0,12,166,2,164,141,0,151,0,63,0,4,0,0.0,0,2001-04-04 19:17:07,986411827,2,7,235,470
829,1,12,278,6,18,0,0,0.16666666666666666,256,3,0,1,0,10,0,0,0,0,0,4,256,3,0,1,0,10,0,0,0,0,0,102,139,4,135,29,8,137,2,78,0,2,0,0.007194244604316547,1,2001-04-04 19:22:07,986412127,4,7,95,209
830,1,3,113,5,11,0,1,0.1415929203539823,108,2,0,1,0,0,0,2,0,0,0,6,108,2,0,1,0,0,0,2,0,0,0,30,31,4,27,51,0,83,0,33,0,2,0,0.0,0,2001-04-04 19:27:07,986412427,5,7,13,30
831,2,0,137,5,10,0,0,0.043795620437956206,135,0,0,0,2,0,0,0,0,0,0,3,135,0,0,0,2,0,0,0,0,0,0,7,104,2,102,26,0,88,0,35,0,13,3,0.0,0,2001-04-04 19:32:07,986412727,5,5,32,63
832,0,2,334,5,13,0,66,0.437125748502994,312,0,0,0,2,0,0,0,20,0,0,7,312,0,0,0,2,0,0,0,20,0,0,6,197,20,177,65,0,84,0,130,0,6,0,0.0,0,2001-04-04 19:37:07,986413027,5,6,103,206
833,1,0,48,2,14,0,2,0.22916666666666666,47,0,0,0,0,0,0,0,0,0,0,11,47,0,0,0,0,0,0,0,0,0,0,5,28,0,28,13,0,15,0,28,0,3,1,0.0,0,2001-04-04 19:42:07,986413327,2,9,31,65
834,2,0,32,2,7,0,0,0.28125,30,0,0,0,0,1,1,0,0,0,0,5,30,0,0,0,0,1,1,0,0,0,0,4,19,0,19,9,0,12,0,24,0,2,0,0.0,0,2001-04-04 19:47:07,986413627,2,6,11,22
835,2,0,241,10,13,0,3,0.6413502109704642,215,0,0,0,0,0,0,2,20,0,0,7,215,0,0,0,0,0,0,2,20,0,0,72,147,20,127,15,4,102,0,73,0,4,0,0.0,0,2001-04-04 19:52:07,986413927,4,6,72,149
836,0,0,247,11,13,0,0,0.5668016194331984,227,0,0,0,0,0,0,0,20,0,0,7,227,0,0,0,0,0,0,0,20,0,0,1,172,20,152,74,0,83,1,89,0,3,0,0.004048582995951417,1,2001-04-04 19:57:07,986414227,5,6,27,112
837,17,20,101,6,10,0,1,0.8316831683168316,63,2,0,29,4,3,0,0,0,0,0,4,63,2,0,29,4,3,0,0,0,0,0,3,47,0,47,50,0,35,0,38,0,0,0,0.0,0,2001-04-04 20:02:07,986414527,6,8,17,50
838,0,0,91,4,7,0,0,0.0,90,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,54,30,0,30,6,1,52,0,25,0,0,0,0.0,0,2001-04-04 20:07:07,986414827,4,5,12,27
839,0,0,61,3,5,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3,52,0,52,5,1,47,0,21,0,4,0,0.0,0,2001-04-04 20:12:07,986415127,3,5,16,32
840,0,0,64,6,6,0,0,0.0,63,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,17,34,0,34,12,1,28,0,24,0,5,0,0.0,0,2001-04-04 20:17:07,986415427,4,5,46,93
841,2,2,113,2,8,0,3,0.10619469026548672,109,0,0,0,4,0,0,0,0,0,0,3,109,0,0,0,4,0,0,0,0,0,0,7,75,2,73,28,0,39,0,36,0,2,0,0.0,0,2001-04-04 20:22:07,986415727,2,6,48,97
842,0,4,161,10,10,0,4,0.0880503144654088,154,1,0,2,0,1,1,0,0,0,0,5,154,1,0,2,0,1,1,0,0,0,0,46,87,1,86,22,2,64,0,34,0,6,0,0.0,0,2001-04-04 20:27:07,986416027,4,5,43,86
843,0,1,70,2,10,0,0,0.03278688524590164,60,0,0,1,0,0,0,0,0,0,0,2,60,0,0,1,0,0,0,0,0,0,0,13,37,0,37,11,9,32,0,22,0,8,0,0.0,0,2001-04-04 20:32:07,986416327,2,5,14,38
844,0,0,413,5,10,0,0,0.0,412,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,57,200,0,200,155,1,111,0,91,0,4,0,0.0,0,2001-04-04 20:37:07,986416627,5,7,126,253
845,0,1,73,6,12,0,0,0.136986301369863,72,0,1,0,0,0,0,0,0,0,0,10,72,0,1,0,0,0,0,0,0,0,0,9,57,1,56,7,0,32,0,32,0,3,0,0.0,0,2001-04-04 20:42:07,986416927,4,5,7,14
846,0,1,28,4,10,0,0,0.4583333333333333,23,0,0,0,0,0,0,0,0,0,0,11,23,0,0,0,0,0,0,0,0,0,0,3,14,0,14,7,4,13,1,18,0,5,1,0.03571428571428571,1,2001-04-04 20:47:07,986417227,4,5,104,212
847,2,0,79,5,10,0,0,0.08974358974358974,76,0,0,0,1,1,0,0,0,0,0,4,76,0,0,0,1,1,0,0,0,0,0,17,38,1,37,23,1,39,6,40,0,2,0,0.0759493670886076,1,2001-04-04 20:52:07,986417527,5,6,32,73
848,1,1,41,6,10,0,0,0.09375,29,3,0,0,0,0,0,0,0,0,0,1,29,3,0,0,0,0,0,0,0,0,0,1,24,2,22,7,9,19,0,28,0,0,0,0.0,0,2001-04-04 20:57:07,986417827,6,6,19,38
849,2,4,60,2,7,0,1,0.25,54,1,0,1,4,0,0,0,0,0,0,3,54,1,0,1,4,0,0,0,0,0,0,3,35,0,35,21,0,21,0,58,0,0,0,0.0,0,2001-04-04 21:02:07,986418127,2,6,30,65
850,2,3,228,2,9,0,0,0.06140350877192982,223,0,0,1,4,0,0,0,0,0,0,3,223,0,0,1,4,0,0,0,0,0,0,33,162,2,160,33,0,66,0,42,0,2,0,0.0,0,2001-04-04 21:07:07,986418427,2,5,87,174
851,3,3,51,4,11,0,1,0.2857142857142857,43,2,0,0,4,0,0,0,0,0,0,3,43,2,0,0,4,0,0,0,0,0,0,4,29,1,28,15,2,20,0,40,0,2,0,0.0,0,2001-04-04 21:12:07,986418727,4,9,6,23
852,0,0,82,2,9,0,2,0.1625,75,1,0,0,4,0,0,0,0,0,0,3,75,1,0,0,4,0,0,0,0,0,0,25,50,5,45,3,2,37,1,30,0,2,0,0.012195121951219513,1,2001-04-04 21:17:07,986419027,2,6,5,16
853,2,1,35,8,8,0,2,0.14285714285714285,32,1,0,2,0,0,0,0,0,0,0,2,32,1,0,2,0,0,0,0,0,0,0,1,23,2,21,9,0,11,0,28,0,2,0,0.0,0,2001-04-04 21:22:07,986419327,6,6,10,22
854,0,1,20,4,10,0,0,0.1,18,2,0,0,0,0,0,0,0,0,0,1,18,2,0,0,0,0,0,0,0,0,0,1,10,0,10,9,0,8,0,20,0,0,0,0.0,0,2001-04-04 21:27:07,986419627,4,6,6,16
855,0,0,17,5,7,0,1,0.0,17,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4,10,0,10,2,0,6,0,16,0,1,1,0.0,0,2001-04-04 21:32:07,986419927,5,5,7,20
856,2,0,37,5,5,0,0,0.16216216216216217,35,0,0,0,2,0,0,0,0,0,0,3,35,0,0,0,2,0,0,0,0,0,0,1,30,2,28,6,0,9,0,35,0,0,1,0.0,0,2001-04-04 21:37:07,986420227,5,5,12,22
857,1,4,159,5,11,0,0,0.0949367088607595,153,0,0,0,5,0,0,0,0,0,0,3,153,0,0,0,5,0,0,0,0,0,0,1,131,2,129,26,1,33,1,57,0,10,0,0.006289308176100629,1,2001-04-04 21:42:07,986420527,5,6,25,53
858,6,6,866,8,8,0,0,0.04157043879907621,854,0,0,1,10,1,0,0,0,0,0,4,854,0,0,1,10,1,0,0,0,0,0,133,642,10,632,91,0,231,1,57,0,4,0,0.0011547344110854503,1,2001-04-04 21:47:07,986420827,5,8,171,527
859,0,0,363,2,10,0,1,0.0,363,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,40,224,0,224,98,0,134,0,33,0,0,0,0.0,0,2001-04-04 21:52:07,986421127,2,5,12,24
860,3,5,35,5,7,0,1,0.6857142857142857,26,1,0,1,7,0,0,0,0,0,0,3,26,1,0,1,7,0,0,0,0,0,0,2,17,2,15,15,0,15,0,23,0,11,0,0.0,0,2001-04-04 21:57:07,986421427,5,5,8,21
861,0,3,48,4,9,0,0,0.2682926829268293,35,1,0,5,0,0,0,0,0,0,0,2,35,1,0,5,0,0,0,0,0,0,0,4,22,1,21,15,7,26,0,21,0,5,0,0.0,0,2001-04-04 22:02:07,986421727,4,7,27,61
862,0,0,58,4,5,0,3,0.017543859649122806,56,1,0,0,0,0,0,0,0,0,0,1,56,1,0,0,0,0,0,0,0,0,0,13,35,1,34,6,1,22,1,24,0,10,0,0.017241379310344827,1,2001-04-04 22:07:07,986422027,3,5,43,86
863,0,0,91,2,12,0,0,0.0,88,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,25,49,0,49,14,3,40,0,32,0,9,0,0.0,0,2001-04-04 22:12:07,986422327,2,9,8,16
864,0,0,28,3,7,0,0,0.037037037037037035,26,1,0,0,0,0,0,0,0,0,0,1,26,1,0,0,0,0,0,0,0,0,0,2,18,1,17,7,1,10,1,28,0,0,0,0.03571428571428571,1,2001-04-04 22:17:07,986422627,3,6,10,20
865,0,0,73,2,7,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,28,37,0,37,8,0,32,0,33,0,2,0,0.0,0,2001-04-04 22:22:07,986422927,2,4,33,68
866,12,12,91,2,8,0,2,0.5384615384615384,67,5,0,14,4,1,0,0,0,0,0,4,67,5,0,14,4,1,0,0,0,0,0,5,55,11,44,29,0,31,0,34,0,13,0,0.0,0,2001-04-04 22:27:07,986423227,2,8,37,77
867,3,2,51,2,10,0,0,0.39215686274509803,44,0,0,2,4,1,0,0,0,0,0,4,44,0,0,2,4,1,0,0,0,0,0,3,24,0,24,24,0,23,0,29,0,2,0,0.0,0,2001-04-04 22:32:07,986423527,2,5,9,23
868,1,1,79,2,10,0,1,0.0379746835443038,77,1,0,1,0,0,0,0,0,0,0,2,77,1,0,1,0,0,0,0,0,0,0,10,47,0,47,21,0,28,0,26,0,8,0,0.0,0,2001-04-04 22:37:07,986423827,2,7,4,10
869,0,1,14,4,10,0,0,0.07142857142857142,13,1,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,0,0,0,0,1,7,0,7,6,0,6,0,11,0,3,0,0.0,0,2001-04-04 22:42:07,986424127,4,6,20,42
870,7,0,57,3,7,0,0,0.19298245614035087,50,6,0,0,0,0,1,0,0,0,0,5,50,6,0,0,0,0,1,0,0,0,0,3,33,6,27,21,0,29,0,29,0,4,6,0.0,0,2001-04-04 22:47:07,986424427,3,7,31,65
871,1,1,40,3,10,0,0,0.1,38,0,0,2,0,0,0,0,0,0,0,2,38,0,0,2,0,0,0,0,0,0,0,3,29,0,29,8,0,20,0,25,0,5,2,0.0,0,2001-04-04 22:52:07,986424727,3,6,43,83
872,0,0,30,2,6,0,0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2,19,0,19,9,0,9,0,28,0,2,1,0.0,0,2001-04-04 22:57:07,986425027,2,6,8,16
873,0,2,77,2,9,0,4,0.09090909090909091,75,0,0,1,0,0,1,0,0,0,0,5,75,0,0,1,0,0,1,0,0,0,0,3,47,0,47,23,0,29,0,20,0,11,1,0.0,0,2001-04-04 23:02:07,986425327,2,6,9,20
874,0,0,16,9,9,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,6,9,0,9,1,0,5,0,16,0,0,0,0.0,0,2001-04-04 23:07:07,986425627,3,4,6,12
875,0,0,54,4,5,0,0,0.0,54,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,16,27,0,27,11,0,18,0,18,0,0,0,0.0,0,2001-04-04 23:12:07,986425927,4,4,27,54
876,0,0,14,4,10,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5,7,0,7,2,0,5,0,12,0,2,0,0.0,0,2001-04-04 23:17:07,986426227,4,4,16,32
877,0,0,50,2,8,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,10,25,0,25,15,0,23,0,20,0,0,0,0.0,0,2001-04-04 23:22:07,986426527,2,5,8,16
878,2,2,67,2,7,0,0,0.1791044776119403,63,0,0,0,4,0,0,0,0,0,0,3,63,0,0,0,4,0,0,0,0,0,0,22,35,2,33,10,0,28,0,27,0,0,0,0.0,0,2001-04-04 23:27:07,986426827,2,5,49,98
879,1,1,43,2,11,0,0,0.14285714285714285,40,0,0,0,2,0,0,0,0,0,0,3,40,0,0,0,2,0,0,0,0,0,0,3,26,1,25,13,1,15,0,21,0,6,0,0.0,0,2001-04-04 23:32:07,986427127,2,5,14,29
880,1,1,64,7,8,0,6,0.109375,62,0,0,0,1,1,0,0,0,0,0,4,62,0,0,0,1,1,0,0,0,0,0,6,38,0,38,14,0,24,0,24,0,5,0,0.0,0,2001-04-04 23:37:07,986427427,3,5,17,38
881,0,0,170,11,11,0,0,0.011764705882352941,168,2,0,0,0,0,0,0,0,0,0,1,168,2,0,0,0,0,0,0,0,0,0,23,89,2,87,58,0,82,0,36,0,6,2,0.0,0,2001-04-04 23:42:07,986427727,5,6,78,157
882,0,0,32,4,7,0,0,0.0,31,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,9,17,0,17,5,1,14,1,19,0,1,0,0.03125,1,2001-04-04 23:47:07,986428027,4,5,8,17
883,0,0,44,11,11,0,3,0.0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,12,24,0,24,5,0,16,1,20,2,0,0,0.022727272727272728,1,2001-04-04 23:52:07,986428327,5,5,10,20
