,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3556,140,97,326,4,14,0,33,1.4570552147239264,44,205,0,31,18,10,5,6,5,0,2,9,44,205,0,31,18,10,5,6,5,0,2,4,276,269,7,13,0,109,0,195,0,33,13,0.0,0,2016-04-22 11:21:01,1461324061,4,11,0,79
3557,70,52,240,4,16,0,51,1.6,69,81,0,41,12,20,4,3,1,0,0,13,69,81,0,41,12,20,4,3,1,0,0,9,156,150,6,19,5,106,12,220,0,17,4,0.05,1,2016-04-22 11:22:01,1461324121,4,8,0,28
3558,308,229,669,10,16,0,38,1.84304932735426,52,394,0,130,42,19,2,6,2,0,0,23,52,394,0,130,42,19,2,6,2,0,0,10,597,594,3,24,0,156,0,280,0,28,14,0.0,0,2016-04-22 11:23:01,1461324181,6,9,0,23
3559,89,102,299,26,27,0,38,1.6305084745762712,47,133,0,44,55,9,0,0,0,4,3,9,47,133,0,44,55,9,0,0,0,4,3,6,244,241,3,7,4,150,3,203,0,17,6,0.010033444816053512,1,2016-04-22 11:24:01,1461324241,6,8,0,78
3560,54,94,237,28,28,0,47,1.5063291139240509,52,109,0,27,18,22,2,7,0,0,0,6,52,109,0,27,18,22,2,7,0,0,0,4,164,163,1,22,0,115,5,210,0,13,11,0.02109704641350211,1,2016-04-22 11:25:01,1461324301,8,8,0,13
3561,71,49,199,5,29,0,20,1.5276381909547738,30,74,0,80,5,2,3,3,2,0,0,7,30,74,0,80,5,2,3,3,2,0,0,7,141,138,3,31,0,81,1,172,0,22,7,0.005025125628140704,1,2016-04-22 11:26:01,1461324361,5,9,0,41
3562,74,47,174,4,13,0,21,1.408045977011494,25,98,0,23,19,5,0,4,0,0,0,6,25,98,0,23,19,5,0,4,0,0,0,3,136,135,1,14,0,58,2,164,0,19,0,0.011494252873563218,1,2016-04-22 11:27:01,1461324421,4,11,0,37
3563,120,97,585,5,15,0,78,1.4136752136752138,84,263,0,179,44,8,3,2,1,1,0,8,84,263,0,179,44,8,3,2,1,1,0,3,432,430,2,72,0,280,4,236,0,26,4,0.0068376068376068385,1,2016-04-22 11:28:01,1461324481,5,10,0,13
3564,215,207,745,6,19,0,140,1.6161073825503356,157,282,7,192,48,15,11,30,1,0,0,11,157,282,7,192,48,15,11,30,1,0,0,12,569,564,5,24,0,236,3,219,0,8,4,0.004026845637583893,1,2016-04-22 11:29:01,1461324541,6,11,0,62
3565,151,68,269,21,21,0,23,2.420074349442379,26,53,4,15,165,2,0,3,1,0,0,10,26,53,4,15,165,2,0,3,1,0,0,2,233,232,1,11,0,98,5,169,0,6,0,0.01858736059479554,2,2016-04-22 11:30:01,1461324601,7,8,0,24
3566,436,239,1133,6,19,0,393,0.8375992939099736,402,652,0,13,29,11,17,8,1,0,0,7,402,652,0,13,29,11,17,8,1,0,0,7,725,723,2,8,0,277,2,294,0,8,3,0.0017652250661959398,2,2016-04-22 11:31:01,1461324661,4,8,0,22
3567,559,704,1896,10,14,0,159,1.265295358649789,292,1097,0,317,150,5,24,7,2,0,0,11,292,1097,0,317,150,5,24,7,2,0,0,129,1489,1485,4,119,0,876,6,320,0,40,21,0.0031645569620253164,1,2016-04-22 11:32:01,1461324721,10,10,0,244
3568,630,734,1648,5,16,0,58,1.8506375227686704,65,956,0,353,149,8,23,37,23,4,0,16,65,956,0,353,149,8,23,37,23,4,0,3,1457,1455,2,129,1,755,11,346,0,41,9,0.006674757281553398,1,2016-04-22 11:33:01,1461324781,5,11,0,73
3569,349,309,904,6,16,0,22,2.5199115044247793,81,266,2,312,41,75,24,15,54,11,0,13,81,266,2,312,41,75,24,15,54,11,0,55,800,796,4,27,0,432,13,411,0,32,11,0.014380530973451329,2,2016-04-22 11:34:01,1461324841,3,9,0,20
3570,180,169,554,5,13,0,138,1.9323583180987205,149,140,0,51,122,48,10,4,5,16,1,11,149,140,0,51,122,48,10,4,5,16,1,5,390,384,6,14,7,157,8,302,0,12,8,0.01444043321299639,1,2016-04-22 11:35:01,1461324901,5,8,0,15
3571,63,74,253,17,18,0,42,2.0,48,99,0,29,34,23,6,0,0,0,0,14,48,99,0,29,34,23,6,0,0,0,0,4,191,189,2,11,5,96,2,200,0,8,0,0.007905138339920948,2,2016-04-22 11:36:01,1461324961,8,8,0,13
3572,94,63,240,2,15,0,48,1.6958333333333333,54,76,3,83,7,2,5,4,3,0,0,12,54,76,3,83,7,2,5,4,3,0,0,2,164,160,4,26,0,76,3,201,0,5,0,0.0125,1,2016-04-22 11:37:01,1461325021,2,10,0,19
3573,484,537,1681,6,15,0,480,2.276190476190476,638,546,29,17,172,2,2,2,29,0,237,12,638,546,29,17,172,2,2,2,29,0,237,154,995,991,4,51,1,347,0,425,0,6,7,0.0,0,2016-04-22 11:38:01,1461325081,6,11,0,211
3574,23,25,86,6,12,0,13,1.7093023255813953,15,29,0,29,2,4,5,1,1,0,0,7,15,29,0,29,2,4,5,1,1,0,0,0,61,59,2,12,0,33,0,130,0,8,2,0.0,0,2016-04-22 11:39:01,1461325141,6,10,0,10
3575,25,37,100,6,13,0,16,2.42,29,13,0,15,8,16,4,14,1,0,0,7,29,13,0,15,8,16,4,14,1,0,0,5,67,59,8,12,0,47,3,156,0,3,1,0.03,1,2016-04-22 11:40:01,1461325201,3,9,0,11
3576,70,49,217,2,11,0,52,1.9532710280373835,62,43,0,40,14,40,6,0,9,0,0,7,62,43,0,40,14,40,6,0,9,0,0,2,151,143,8,9,3,72,4,184,0,14,7,0.018433179723502304,1,2016-04-22 11:41:01,1461325261,2,9,0,5
3577,278,170,813,7,18,0,265,1.4252163164400495,277,320,0,82,21,21,42,24,11,8,3,9,277,320,0,82,21,21,42,24,11,8,3,5,522,515,7,17,4,319,21,389,0,33,20,0.025830258302583026,1,2016-04-22 11:42:01,1461325321,6,10,0,39
3578,518,457,1822,4,14,0,538,0.9182217343578484,555,944,0,290,15,9,1,3,0,2,2,11,555,944,0,290,15,9,1,3,0,2,2,4,1265,1252,13,15,0,446,16,313,0,22,6,0.008781558726673985,1,2016-04-22 11:43:01,1461325381,4,9,0,70
3579,376,284,1131,5,18,0,406,0.8017699115044248,415,621,0,55,15,8,4,8,2,2,0,8,415,621,0,55,15,8,4,8,2,2,0,3,701,695,6,20,1,509,1,246,5,13,6,0.0008841732979664014,1,2016-04-22 11:44:01,1461325441,5,11,0,15
3580,178,375,1209,5,21,0,130,1.444995864350703,135,507,1,504,43,12,1,2,4,0,0,10,135,507,1,504,43,12,1,2,4,0,0,4,1070,1069,1,5,0,458,5,204,9,17,6,0.00413564929693962,1,2016-04-22 11:45:01,1461325501,5,8,0,7
3581,383,390,1575,13,14,0,415,1.06861499364676,420,716,1,391,29,6,8,0,1,2,0,10,420,716,1,391,29,6,8,0,1,2,0,1,1142,1138,4,16,1,398,8,226,3,9,3,0.0050793650793650785,1,2016-04-22 11:46:01,1461325561,7,9,0,6
3582,383,356,1307,3,15,0,283,1.1775057383320582,288,636,0,321,43,3,0,2,4,10,0,8,288,636,0,321,43,3,0,2,4,10,0,4,994,993,1,26,0,383,5,297,2,19,7,0.003825554705432288,1,2016-04-22 11:47:01,1461325621,3,9,0,21
3583,40,43,163,5,12,0,36,1.7177914110429449,51,50,0,29,5,10,1,15,0,0,0,11,51,50,0,29,5,10,1,15,0,0,0,2,119,107,12,6,0,51,0,182,0,12,2,0.0,0,2016-04-22 11:48:01,1461325681,5,10,0,10
3584,109,118,477,6,13,0,137,1.2746331236897277,142,195,1,84,18,23,4,1,9,0,0,10,142,195,1,84,18,23,4,1,9,0,0,1,309,306,3,30,0,152,0,268,0,33,22,0.0,0,2016-04-22 11:49:01,1461325741,6,9,0,26
3585,215,109,537,3,15,0,136,1.5714285714285714,148,180,2,78,39,55,14,7,0,0,1,11,148,180,2,78,39,55,14,7,0,0,1,5,354,347,7,30,12,208,5,323,0,43,38,0.00931098696461825,1,2016-04-22 11:50:01,1461325801,3,10,0,31
3586,661,454,1778,3,16,0,271,1.2530933633295838,333,988,2,320,42,62,8,14,2,2,3,13,333,988,2,320,42,62,8,14,2,2,3,3,1463,1404,59,41,0,557,7,267,0,48,38,0.003937007874015748,1,2016-04-22 11:51:01,1461325861,3,11,0,26
3587,69,374,587,5,17,0,68,1.275979557069847,77,359,0,96,34,12,6,3,0,0,0,6,77,359,0,96,34,12,6,3,0,0,0,3,498,492,6,18,0,394,3,196,0,11,1,0.005110732538330494,1,2016-04-22 11:52:01,1461325921,5,11,0,25
3588,73,49,248,6,14,0,36,1.375,84,87,0,33,16,13,7,3,5,0,0,7,84,87,0,33,16,13,7,3,5,0,0,1,197,150,47,14,0,114,2,218,0,25,4,0.008064516129032258,1,2016-04-22 11:53:01,1461325981,6,8,0,14
3589,103,47,322,4,13,0,78,1.1770186335403727,90,135,0,60,27,7,3,0,0,0,0,5,90,135,0,60,27,7,3,0,0,0,0,8,227,223,4,9,0,98,1,251,0,19,2,0.003105590062111801,1,2016-04-22 11:54:01,1461326041,4,8,0,17
3590,605,350,1290,3,18,0,44,1.2868217054263569,52,900,1,300,16,10,6,4,0,1,0,10,52,900,1,300,16,10,6,4,0,1,0,1,1235,1228,7,10,0,384,2,201,0,14,1,0.0015503875968992248,1,2016-04-22 11:55:01,1461326101,3,10,0,25
3591,618,606,1389,7,14,0,120,1.2334293948126802,132,888,1,312,41,10,2,0,0,1,1,10,132,888,1,312,41,10,2,0,0,1,1,5,1257,1250,7,6,1,351,4,217,0,20,17,0.002879769618430525,1,2016-04-22 11:56:01,1461326161,7,7,0,15
3592,70,55,190,6,12,0,17,2.0594594594594597,24,56,0,46,11,43,3,1,1,0,0,7,24,56,0,46,11,43,3,1,1,0,0,1,159,153,6,8,5,77,15,270,0,26,13,0.07894736842105263,2,2016-04-22 11:57:01,1461326221,6,11,0,16
3593,256,117,475,5,17,0,59,1.9810526315789476,69,182,4,74,67,56,7,5,9,0,2,10,69,182,4,74,67,56,7,5,9,0,2,4,388,382,6,24,0,179,4,272,0,26,71,0.008421052631578947,2,2016-04-22 11:58:01,1461326281,5,9,0,51
3594,78,112,261,6,11,0,27,2.376923076923077,34,54,0,62,32,57,10,11,0,0,0,6,34,54,0,62,32,57,10,11,0,0,0,5,207,205,2,21,1,140,1,197,0,40,42,0.0038314176245210726,1,2016-04-22 11:59:01,1461326341,6,9,0,15
3595,62,68,221,5,18,0,35,1.8280542986425337,40,86,1,46,21,7,9,3,5,0,3,10,40,86,1,46,21,7,9,3,5,0,3,3,153,151,2,30,0,84,3,311,0,18,2,0.013574660633484163,1,2016-04-22 12:00:01,1461326401,5,9,0,23
3596,364,67,494,6,30,0,30,1.5526315789473684,37,377,0,33,8,5,3,8,7,10,0,28,37,377,0,33,8,5,3,8,7,10,0,6,445,444,1,13,0,356,7,238,0,12,0,0.01417004048582996,1,2016-04-22 12:01:01,1461326461,6,10,0,18
3597,47,343,603,22,23,0,41,1.4759535655058045,49,344,0,174,8,8,3,3,13,0,0,18,49,344,0,174,8,8,3,3,13,0,0,7,547,546,1,8,0,345,0,199,0,22,14,0.0,0,2016-04-22 12:02:01,1461326521,10,11,0,15
3598,841,869,1994,5,30,0,109,1.4684052156469412,121,1478,0,238,31,29,8,8,53,9,0,27,121,1478,0,238,31,29,8,8,53,9,0,9,1865,1862,3,11,0,551,2,329,0,20,5,0.0010030090270812435,1,2016-04-22 12:03:01,1461326581,5,11,0,21
3599,64,43,419,3,23,0,18,1.7756563245823391,22,321,13,37,3,2,1,1,0,10,2,16,22,321,13,37,3,2,1,1,0,10,2,0,388,384,4,13,0,325,7,156,0,18,3,0.016706443914081142,1,2016-04-22 12:04:01,1461326641,3,11,0,10
3600,95,123,334,6,30,0,69,1.9397590361445785,78,119,5,38,42,16,21,8,4,0,0,28,78,119,5,38,42,16,21,8,4,0,0,6,232,229,3,25,2,116,5,249,0,18,24,0.01497005988023952,1,2016-04-22 12:05:01,1461326701,4,8,0,16
3601,47,62,164,5,21,0,35,1.5337423312883436,39,75,0,21,14,3,3,4,3,0,0,19,39,75,0,21,14,3,3,4,3,0,0,2,121,119,2,5,1,58,0,193,0,17,0,0.0,0,2016-04-22 12:06:01,1461326761,5,8,0,10
3602,89,82,294,14,14,0,84,1.1467576791808871,95,135,1,43,3,7,4,2,0,0,0,12,95,135,1,43,3,7,4,2,0,0,0,7,187,184,3,15,1,96,8,205,0,31,2,0.027210884353741496,2,2016-04-22 12:07:01,1461326821,8,9,0,32
3603,115,85,292,4,14,0,51,1.7766323024054982,59,92,0,56,48,22,10,2,1,0,0,12,59,92,0,56,48,22,10,2,1,0,0,6,216,214,2,18,1,90,7,194,0,22,5,0.023972602739726026,1,2016-04-22 12:08:01,1461326881,4,7,0,18
3604,108,115,449,6,13,0,36,2.0757238307349666,43,119,1,148,77,48,0,11,0,0,2,10,43,119,1,148,77,48,0,11,0,0,2,5,392,390,2,16,0,186,3,172,0,17,1,0.0066815144766147,1,2016-04-22 12:09:01,1461326941,6,8,0,17
3605,216,123,538,4,14,0,159,1.4888475836431228,181,142,0,17,186,5,2,1,1,3,0,8,181,142,0,17,186,5,2,1,1,3,0,20,347,345,2,12,0,143,3,208,0,18,3,0.005576208178438661,1,2016-04-22 12:10:01,1461327001,4,8,0,45
3606,47,96,233,6,16,0,29,1.5965665236051505,41,104,2,48,20,10,6,0,0,0,0,11,41,104,2,48,20,10,6,0,0,0,0,10,155,153,2,39,0,94,0,181,0,18,5,0.0,0,2016-04-22 12:11:01,1461327061,6,9,0,17
3607,40,58,171,5,22,0,20,2.218934911242604,26,78,3,13,11,20,2,2,6,8,0,10,26,78,3,13,11,20,2,2,6,8,0,6,139,139,0,4,2,63,4,173,0,12,8,0.023391812865497075,1,2016-04-22 12:12:01,1461327121,5,8,0,13
3608,41,25,109,10,12,0,29,1.5871559633027523,36,35,0,8,10,14,0,6,0,0,0,6,36,35,0,8,10,14,0,6,0,0,0,6,62,61,1,12,0,49,4,167,0,12,8,0.03669724770642202,1,2016-04-22 12:13:01,1461327181,7,8,0,22
3609,77,79,236,4,15,0,39,2.008510638297872,53,91,1,26,29,14,5,4,0,4,0,12,53,91,1,26,29,14,5,4,0,4,0,10,155,151,4,31,1,81,4,270,0,21,11,0.01694915254237288,1,2016-04-22 12:14:01,1461327241,4,9,0,29
3610,73,75,327,7,24,0,34,1.8036809815950918,37,86,0,168,17,3,2,3,5,5,0,8,37,86,0,168,17,3,2,3,5,5,0,2,278,277,1,12,1,95,2,224,0,24,1,0.006116207951070336,1,2016-04-22 12:15:01,1461327301,5,10,0,21
3611,89,82,309,3,10,0,84,1.4660194174757282,102,55,0,80,53,17,1,1,0,0,0,6,102,55,0,80,53,17,1,1,0,0,0,15,202,199,3,8,0,97,0,155,0,17,0,0.0,0,2016-04-22 12:16:01,1461327361,3,8,0,22
3612,107,364,1029,5,22,0,243,1.0380859375,258,629,1,106,4,1,0,7,15,0,1,20,258,629,1,106,4,1,0,7,15,0,1,15,739,739,0,27,5,403,0,271,0,18,4,0.0,0,2016-04-22 12:17:01,1461327421,5,8,0,38
3613,127,183,701,4,10,0,132,1.2182596291012842,143,342,0,158,45,8,1,4,0,0,0,6,143,342,0,158,45,8,1,4,0,0,0,6,499,494,5,64,0,185,3,167,0,20,8,0.0042796005706134095,1,2016-04-22 12:18:01,1461327481,4,8,0,71
3614,114,62,500,4,14,0,211,1.3755020080321283,216,66,0,109,72,18,12,1,0,0,0,12,216,66,0,109,72,18,12,1,0,0,0,2,265,262,3,20,2,263,5,213,0,15,7,0.01,1,2016-04-22 12:19:01,1461327541,4,8,0,20
3615,45,94,243,5,11,0,34,1.683127572016461,41,96,0,54,34,5,2,4,7,0,0,7,41,96,0,54,34,5,2,4,7,0,0,4,186,183,3,19,0,78,3,236,0,35,10,0.012345679012345678,1,2016-04-22 12:20:01,1461327601,5,7,0,13
3616,255,250,651,5,15,0,81,2.351766513056836,122,35,0,34,448,2,0,4,4,0,0,12,122,35,0,34,448,2,0,4,4,0,0,4,556,519,37,10,0,204,3,232,0,17,3,0.004608294930875576,1,2016-04-22 12:21:01,1461327661,5,10,0,17
3617,80,108,645,12,22,0,145,1.2251552795031055,171,243,0,202,19,1,1,1,3,0,1,20,171,243,0,202,19,1,1,1,3,0,1,22,452,448,4,25,1,209,12,238,0,22,3,0.018604651162790697,1,2016-04-22 12:22:01,1461327721,6,11,0,53
3618,612,585,1496,6,16,0,131,1.4146014735432015,151,913,0,263,85,26,36,4,14,0,0,12,151,913,0,263,85,26,36,4,14,0,0,18,1318,1316,2,26,3,626,15,362,0,57,30,0.01002673796791444,1,2016-04-22 12:23:01,1461327781,6,11,0,49
3619,148,152,429,6,19,0,80,1.6144859813084111,86,200,0,65,28,22,11,2,7,4,0,17,86,200,0,65,28,22,11,2,7,4,0,3,324,321,3,21,1,173,9,263,0,19,14,0.02097902097902098,2,2016-04-22 12:24:01,1461327841,5,10,0,38
3620,91,100,377,7,16,0,82,1.9226666666666667,90,124,1,34,22,76,26,0,1,0,0,12,90,124,1,34,22,76,26,0,1,0,0,5,280,277,3,8,2,135,4,259,0,19,60,0.010610079575596816,1,2016-04-22 12:25:01,1461327901,7,10,0,28
3621,57,76,243,4,12,0,81,1.7695473251028806,85,50,1,27,34,23,19,1,3,0,0,10,85,50,1,27,34,23,19,1,3,0,0,1,146,143,3,15,0,143,5,197,0,23,2,0.0205761316872428,1,2016-04-22 12:26:01,1461327961,4,11,0,7
3622,75,74,381,5,11,0,91,1.1263157894736842,97,189,0,57,23,14,0,0,0,0,0,4,97,189,0,57,23,14,0,0,0,0,0,2,250,247,3,37,1,176,8,197,0,24,5,0.02099737532808399,2,2016-04-22 12:27:01,1461328021,5,9,0,42
3623,72,76,259,5,13,0,69,1.7065637065637065,80,73,0,19,25,60,0,0,1,0,1,9,80,73,0,19,25,60,0,0,1,0,1,3,178,170,8,9,0,188,8,185,1,35,7,0.03088803088803089,2,2016-04-22 12:28:01,1461328081,5,11,0,8
3624,133,78,403,9,27,0,89,1.7810945273631842,98,97,0,102,27,73,2,1,0,0,0,14,98,97,0,102,27,73,2,1,0,0,0,1,307,299,8,5,1,190,3,237,1,25,9,0.007444168734491316,1,2016-04-22 12:29:01,1461328141,5,9,0,11
3625,54,64,236,9,16,0,49,1.9446808510638296,60,53,0,37,40,34,2,7,1,0,0,15,60,53,0,37,40,34,2,7,1,0,0,7,172,168,4,7,1,120,3,214,0,23,0,0.012711864406779662,1,2016-04-22 12:30:01,1461328201,5,10,0,12
3626,99,77,282,5,11,0,56,1.8718861209964408,68,114,0,13,14,39,14,15,4,0,0,7,68,114,0,13,14,39,14,15,4,0,0,3,219,210,9,3,1,100,7,222,0,22,5,0.024822695035460998,1,2016-04-22 12:31:01,1461328261,5,8,0,8
3627,122,71,319,9,13,0,43,1.5768025078369905,59,162,0,31,40,6,4,4,13,0,0,7,59,162,0,31,40,6,4,4,13,0,0,10,248,243,5,18,0,180,8,174,6,37,32,0.025078369905956112,1,2016-04-22 12:32:01,1461328321,5,9,0,83
3628,84,87,261,6,11,0,25,1.478927203065134,55,116,0,26,43,18,2,0,1,0,0,7,55,116,0,26,43,18,2,0,1,0,0,28,161,159,2,47,0,136,3,183,0,21,1,0.011494252873563218,1,2016-04-22 12:33:01,1461328381,6,7,0,48
3629,144,78,355,9,13,0,52,1.3352112676056338,62,206,0,51,12,11,6,0,0,7,0,8,62,206,0,51,12,11,6,0,0,7,0,8,272,270,2,23,0,136,8,216,8,19,10,0.02253521126760564,1,2016-04-22 12:34:01,1461328441,5,7,0,21
3630,68,107,309,8,14,0,60,1.4295081967213117,71,131,0,53,18,26,1,3,1,0,0,11,71,131,0,53,18,26,1,3,1,0,0,5,228,222,6,12,4,147,2,250,5,30,22,0.0064724919093851144,1,2016-04-22 12:35:01,1461328501,4,10,0,13
3631,80,73,401,5,14,0,109,1.5635910224438905,112,107,1,122,14,23,9,8,3,0,2,10,112,107,1,122,14,23,9,8,3,0,2,1,278,276,2,13,0,170,0,257,1,17,13,0.0,0,2016-04-22 12:36:01,1461328561,3,11,0,29
3632,97,74,514,5,20,0,66,1.6015625,81,253,0,87,4,75,6,1,0,0,5,9,81,253,0,87,4,75,6,1,0,0,5,9,424,418,6,13,2,197,11,300,0,14,3,0.02140077821011673,1,2016-04-22 12:37:01,1461328621,5,10,0,12
3633,40,45,146,4,12,0,24,1.834482758620689,28,40,0,37,14,23,2,0,0,1,0,8,28,40,0,37,14,23,2,0,0,1,0,3,108,107,1,10,1,62,2,182,0,17,11,0.0136986301369863,1,2016-04-22 12:38:01,1461328681,4,11,0,17
3634,54,44,198,3,16,0,35,1.319526627218935,44,85,0,14,20,0,0,0,4,0,0,11,44,85,0,14,20,0,0,0,4,0,0,6,124,121,3,4,29,88,12,191,0,21,16,0.060606060606060615,2,2016-04-22 12:39:01,1461328741,3,8,0,16
3635,47,97,305,5,19,0,79,1.7009966777408638,87,79,0,72,33,12,6,2,0,6,0,13,87,79,0,72,33,12,6,2,0,6,0,4,203,199,4,15,4,132,8,212,0,23,11,0.026229508196721308,2,2016-04-22 12:40:01,1461328801,5,10,0,15
3636,82,256,518,7,21,0,141,2.2432432432432434,146,128,0,59,36,44,90,3,0,2,0,19,146,128,0,59,36,44,90,3,0,2,0,2,361,358,3,14,0,283,3,299,0,32,8,0.00579150579150579,1,2016-04-22 12:41:01,1461328861,7,9,0,13
3637,41,49,184,6,14,0,66,1.6467391304347827,76,46,0,11,18,12,10,3,3,3,1,11,76,46,0,11,18,12,10,3,3,3,1,6,90,86,4,22,0,69,4,167,0,19,1,0.021739130434782608,1,2016-04-22 12:42:01,1461328921,6,8,0,24
3638,41,43,135,7,11,0,27,1.614814814814815,35,50,0,18,17,3,6,3,3,0,0,7,35,50,0,18,17,3,6,3,3,0,0,6,99,97,2,3,0,67,2,170,0,23,6,0.014814814814814815,1,2016-04-22 12:43:01,1461328981,4,9,0,8
3639,145,99,306,4,16,0,20,1.4229508196721312,38,188,0,16,45,12,5,1,0,0,0,6,38,188,0,16,45,12,5,1,0,0,0,2,274,258,16,9,1,95,3,228,0,20,9,0.00980392156862745,1,2016-04-22 12:44:01,1461329041,4,9,0,10
3640,74,91,261,4,9,0,44,1.5747126436781609,48,116,0,39,26,25,4,2,1,0,0,7,48,116,0,39,26,25,4,2,1,0,0,2,191,189,2,24,0,121,4,209,1,26,0,0.01532567049808429,1,2016-04-22 12:45:01,1461329101,4,9,0,10
3641,105,46,374,7,11,0,172,0.9866310160427808,181,99,0,30,57,3,1,1,0,2,0,8,181,99,0,30,57,3,1,1,0,2,0,3,193,187,6,6,0,132,5,191,1,5,3,0.013368983957219251,1,2016-04-22 12:46:01,1461329161,6,10,0,13
3642,81,67,235,10,19,0,34,2.0982905982905984,46,104,0,20,10,24,19,3,0,0,0,14,46,104,0,20,10,24,19,3,0,0,0,8,174,170,4,18,1,76,3,167,0,20,6,0.01276595744680851,1,2016-04-22 12:47:01,1461329221,6,9,0,41
3643,100,110,302,5,15,0,49,1.8973509933774837,57,103,1,32,78,23,1,1,0,1,4,15,57,103,1,32,78,23,1,1,0,1,4,7,237,236,1,9,0,132,0,188,0,19,0,0.0,0,2016-04-22 12:48:01,1461329281,5,8,0,19
3644,86,128,412,5,19,0,80,1.8296703296703296,87,91,2,106,31,6,35,3,0,0,0,11,87,91,2,106,31,6,35,3,0,0,0,3,255,252,3,26,48,130,3,219,0,19,2,0.0072815533980582535,1,2016-04-22 12:49:01,1461329341,5,9,0,6
3645,46,62,176,6,15,0,25,1.693181818181818,35,56,0,40,25,16,2,1,1,0,0,7,35,56,0,40,25,16,2,1,1,0,0,2,138,130,8,11,0,59,0,178,0,19,4,0.0,0,2016-04-22 12:50:01,1461329401,6,10,0,11
3646,200,128,538,9,11,0,170,1.278810408921933,185,165,0,120,44,6,1,9,2,0,6,9,185,165,0,120,44,6,1,9,2,0,6,1,353,339,14,14,0,188,2,223,0,56,4,0.0037174721189591076,1,2016-04-22 12:51:01,1461329461,5,10,0,69
3647,105,70,255,5,12,0,32,1.7529411764705882,44,99,0,56,11,27,14,3,1,0,0,7,44,99,0,56,11,27,14,3,1,0,0,4,201,194,7,18,0,108,3,245,0,17,6,0.011764705882352941,1,2016-04-22 12:52:01,1461329521,5,11,0,11
3648,65,95,265,4,9,0,52,1.4198473282442747,67,96,0,43,37,17,1,1,0,0,0,6,67,96,0,43,37,17,1,1,0,0,0,4,192,181,11,14,3,92,0,228,0,15,13,0.0,0,2016-04-22 12:53:01,1461329581,4,8,0,19
3649,51,58,204,5,14,0,64,1.0693069306930694,76,82,0,21,15,5,1,0,0,0,0,11,76,82,0,21,15,5,1,0,0,0,0,4,123,115,8,11,2,78,4,179,0,32,4,0.0196078431372549,2,2016-04-22 12:54:01,1461329641,5,8,0,18
3650,50,50,171,5,10,0,40,1.286549707602339,46,70,0,30,19,2,0,3,1,0,0,7,46,70,0,30,19,2,0,3,1,0,0,2,119,116,3,10,0,63,7,216,0,27,3,0.04093567251461988,1,2016-04-22 12:55:01,1461329701,5,8,0,18
3651,159,111,508,5,15,0,63,1.4271653543307086,68,261,1,140,20,9,3,1,1,0,0,13,68,261,1,140,20,9,3,1,1,0,0,4,400,399,1,41,0,206,5,215,0,23,7,0.00984251968503937,2,2016-04-22 12:56:01,1461329761,4,9,0,50
3652,250,141,688,6,16,0,203,1.3430232558139534,222,253,0,60,121,20,2,2,0,0,1,11,222,253,0,60,121,20,2,2,0,0,1,16,437,434,3,32,0,232,0,231,0,30,3,0.0,0,2016-04-22 12:57:01,1461329821,6,9,0,78
3653,105,60,266,5,15,0,54,1.271698113207547,67,133,0,26,22,7,3,6,1,0,0,7,67,133,0,26,22,7,3,6,1,0,0,8,191,186,5,12,1,105,1,227,0,17,1,0.003759398496240601,1,2016-04-22 12:58:01,1461329881,5,11,0,36
3654,289,181,689,4,16,0,90,1.7576197387518142,96,263,1,158,116,39,6,2,1,0,4,11,96,263,1,158,116,39,6,2,1,0,4,1,578,573,5,20,0,262,3,332,0,27,8,0.004354136429608128,1,2016-04-22 12:59:01,1461329941,4,12,0,108
3655,122,42,246,6,14,0,37,1.8008130081300813,48,80,0,43,45,24,2,0,0,0,4,9,48,80,0,43,45,24,2,0,0,0,4,5,194,188,6,10,0,141,8,210,0,12,1,0.032520325203252036,1,2016-04-22 13:00:01,1461330001,6,13,0,20
3656,45,110,228,5,10,0,33,1.6872246696035242,49,69,0,52,26,27,2,0,2,0,0,7,49,69,0,52,26,27,2,0,2,0,0,9,131,125,6,54,1,126,5,209,0,10,1,0.02192982456140351,1,2016-04-22 13:01:01,1461330061,5,10,0,17
3657,66,180,294,6,15,0,14,1.5850340136054422,22,171,0,61,18,5,11,2,0,4,0,8,22,171,0,61,18,5,11,2,0,4,0,8,194,194,0,78,0,136,2,191,0,23,7,0.006802721088435374,1,2016-04-22 13:02:01,1461330121,6,8,0,12
