,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
202,202,165,861,11,15,0,26,2.1410071942446045,63,253,2,194,60,49,26,25,17,4,1,11,63,253,2,194,60,49,26,25,17,4,1,21,590,574,16,58,133,311,40,325,0,87,25,0.0461361014994233,3,2001-07-19 02:36:11,995510171,5,10,29,180
203,227,237,813,6,15,0,72,2.2927536231884056,93,205,7,129,111,68,38,25,8,6,0,10,93,205,7,129,111,68,38,25,8,6,0,15,493,487,6,110,106,279,45,324,0,40,14,0.055350553505535055,2,2001-07-19 02:51:11,995511071,6,11,1,135
204,225,242,793,8,19,0,14,2.294561933534743,36,287,7,162,40,43,27,36,11,6,6,16,36,287,7,162,40,43,27,36,11,6,6,17,590,585,5,41,131,304,34,322,0,58,17,0.042875157629255985,2,2001-07-19 03:06:11,995511971,5,12,1,82
205,292,337,1572,5,21,0,70,2.421810699588477,87,223,3,361,124,80,37,21,8,9,3,19,87,223,3,361,124,80,37,21,8,9,3,11,688,682,6,203,595,736,103,544,0,37,18,0.06552162849872774,3,2001-07-19 03:21:11,995512871,5,11,5,218
206,147,515,885,7,17,0,52,2.1845238095238093,75,145,3,460,52,13,54,18,10,6,4,10,75,145,3,460,52,13,54,18,10,6,4,16,708,702,6,64,40,580,21,342,0,32,8,0.023728813559322038,2,2001-07-19 03:36:11,995513771,6,10,5,59
207,324,216,1116,4,14,0,29,2.0902777777777777,43,285,3,351,95,32,23,11,6,2,3,11,43,285,3,351,95,32,23,11,6,2,3,14,780,780,0,41,252,373,33,360,0,45,100,0.02956989247311828,2,2001-07-19 03:51:11,995514671,4,11,0,128
208,290,145,1237,8,15,0,45,1.9365303244005645,115,209,2,206,90,32,36,4,8,0,2,12,115,209,2,206,90,32,36,4,8,0,2,26,486,442,44,152,469,653,61,399,0,41,11,0.04931285367825384,2,2001-07-19 04:06:11,995515571,8,11,0,252
209,288,446,1469,11,13,0,72,1.8301587301587299,123,457,2,404,196,13,31,24,6,1,2,14,123,457,2,404,196,13,31,24,6,1,2,36,990,981,9,162,187,764,48,423,0,33,10,0.03267528931245745,2,2001-07-19 04:21:11,995516471,4,13,0,129
210,247,154,804,6,22,0,30,2.4090202177293936,62,137,0,223,95,61,30,18,4,2,5,15,62,137,0,223,95,61,30,18,4,2,5,21,457,446,11,135,153,354,37,303,0,30,36,0.046019900497512436,3,2001-07-19 04:36:11,995517371,6,15,4,220
211,355,306,1335,7,24,0,18,2.3633633633633635,42,402,2,215,129,82,33,42,41,9,2,10,42,402,2,215,129,82,33,42,41,9,2,12,853,841,12,116,333,512,73,415,0,44,14,0.054681647940074914,2,2001-07-19 04:51:11,995518271,5,17,1,113
212,586,349,1729,4,15,0,44,1.8575233022636484,122,569,9,504,205,56,8,7,8,2,1,11,122,569,9,504,205,56,8,7,8,2,1,13,1366,1301,65,79,227,820,70,549,0,30,33,0.04048582995951417,2,2001-07-19 05:06:11,995519171,4,11,1,108
213,339,270,1335,5,14,0,56,2.0932594644506004,84,469,2,235,100,69,69,25,12,14,2,12,84,469,2,235,100,69,69,25,12,14,2,16,922,910,12,89,252,431,33,479,0,60,27,0.024719101123595502,3,2001-07-19 05:21:11,995520071,5,10,13,182
214,491,663,1819,7,18,0,53,2.8983451536643026,104,418,4,472,267,133,35,119,18,16,85,15,104,418,4,472,267,133,35,119,18,16,85,29,1320,1300,20,290,126,895,30,539,0,37,37,0.016492578339747113,3,2001-07-19 05:36:11,995520971,6,10,0,302
215,238,277,912,4,16,0,57,2.449938195302843,68,232,0,177,183,60,33,20,15,10,2,14,68,232,0,177,183,60,33,20,15,10,2,9,640,638,2,103,103,433,24,340,4,60,16,0.02631578947368421,4,2001-07-19 05:51:11,995521871,4,9,0,93
216,220,199,836,4,18,0,36,2.1390922401171304,60,258,0,163,67,76,19,28,4,5,0,15,60,258,0,163,67,76,19,28,4,5,0,20,572,568,4,55,153,330,42,394,0,49,19,0.05023923444976077,3,2001-07-19 06:06:11,995522771,4,10,0,73
217,378,301,1147,6,17,0,9,2.529656607700312,24,281,4,343,110,96,49,13,16,16,3,20,24,281,4,343,110,96,49,13,16,16,3,12,844,841,3,96,185,388,51,517,0,64,24,0.04446381865736705,3,2001-07-19 06:21:11,995523671,6,13,3,128
218,260,245,1553,6,15,0,106,2.0224,160,297,1,487,147,54,61,22,18,0,3,10,160,297,1,487,147,54,61,22,18,0,3,41,974,968,6,129,293,539,32,450,0,80,70,0.0206052801030264,2,2001-07-19 06:36:11,995524571,6,12,7,209
219,329,358,1706,9,14,0,31,1.7533718689788054,250,486,0,563,131,39,36,15,12,12,12,11,250,486,0,563,131,39,36,15,12,12,12,210,1159,1152,7,157,149,481,41,474,0,94,65,0.02403282532239156,3,2001-07-19 06:51:11,995525471,5,10,0,340
220,267,215,1256,5,15,0,33,1.7398373983739837,117,398,0,289,99,30,15,22,6,4,3,11,117,398,0,289,99,30,15,22,6,4,3,66,823,811,12,62,258,513,82,504,0,84,79,0.06528662420382167,2,2001-07-19 07:06:11,995526371,5,12,7,202
221,276,389,1917,6,18,0,28,1.8423753665689149,102,551,0,455,113,73,30,24,10,0,5,12,102,551,0,455,113,73,30,24,10,0,5,37,1119,1084,35,180,549,937,67,641,0,103,107,0.034950443401147634,2,2001-07-19 07:21:11,995527271,5,11,0,229
222,573,350,2580,4,15,0,15,1.7881097560975612,59,969,3,680,78,110,24,13,6,2,19,12,59,969,3,680,78,110,24,13,6,2,19,13,1626,1596,30,314,563,1399,94,625,1,88,71,0.03643410852713178,3,2001-07-19 07:36:11,995528171,4,10,2,399
223,300,340,1508,5,24,0,36,2.4085545722713864,85,302,2,611,101,35,149,30,16,17,2,21,85,302,2,611,101,35,149,30,16,17,2,42,1025,1018,7,253,121,635,37,453,0,75,27,0.02453580901856764,2,2001-07-19 07:51:11,995529071,5,10,0,425
224,1072,771,2907,9,15,0,34,2.2300958732805336,139,650,0,762,514,151,121,24,31,1,5,11,139,650,0,762,514,151,121,24,31,1,5,99,1762,1756,6,504,482,1311,61,645,2,79,32,0.02098383212934296,2,2001-07-19 08:06:11,995529971,9,10,21,373
225,394,437,1537,6,15,0,82,2.4570168993387216,133,388,2,326,161,136,136,19,45,3,5,12,133,388,2,326,161,136,136,19,45,3,5,29,1021,999,22,229,163,565,34,460,0,103,18,0.022121014964216004,2,2001-07-19 08:21:11,995530871,5,10,0,306
226,270,240,911,4,12,0,38,2.0223048327137545,74,296,0,211,102,78,22,4,7,4,9,9,74,296,0,211,102,78,22,4,7,4,9,16,631,611,20,122,98,342,38,424,0,53,27,0.04171240395170143,2,2001-07-19 08:36:11,995531771,4,9,2,146
227,302,303,997,6,17,0,50,2.134199134199134,71,322,0,309,96,32,26,24,35,1,2,14,71,322,0,309,96,32,26,24,35,1,2,15,680,674,6,179,69,409,27,413,0,73,34,0.027081243731193583,2,2001-07-19 08:51:11,995532671,6,11,2,156
228,400,251,1104,9,13,0,11,1.9346680716543732,38,470,1,202,112,84,9,17,4,6,5,12,38,470,1,202,112,84,9,17,4,6,5,10,813,797,16,115,150,446,41,409,1,79,18,0.03713768115942029,2,2001-07-19 09:06:11,995533571,6,12,2,213
229,377,537,1610,5,16,0,143,1.889739663093415,174,488,0,316,164,75,28,45,7,2,1,12,174,488,0,316,164,75,28,45,7,2,1,13,968,950,18,182,294,712,44,488,2,70,16,0.02732919254658385,2,2001-07-19 09:21:11,995534471,5,11,11,161
230,439,1851,5540,6,18,0,270,1.9248097412480971,354,825,45,1564,295,118,29,33,4,4,5,15,354,825,45,1564,295,118,29,33,4,4,5,52,2851,2821,30,112,1996,2887,155,1060,0,92,24,0.027978339350180504,2,2001-07-19 09:36:11,995535371,6,10,1,421
231,494,370,1367,4,19,0,35,3.0775063184498737,74,484,105,248,96,50,16,10,7,26,34,16,74,484,105,248,96,50,16,10,7,26,34,22,1050,1033,17,80,180,503,21,483,0,52,91,0.015362106803218725,2,2001-07-19 09:51:11,995536271,4,13,0,127
232,189,213,1000,7,18,0,20,2.8743523316062176,32,291,83,207,85,46,4,5,4,4,1,15,32,291,83,207,85,46,4,5,4,4,1,6,694,688,6,52,228,474,78,380,0,41,26,0.078,2,2001-07-19 10:06:11,995537171,6,12,0,60
233,437,315,1187,11,18,0,58,2.562616822429906,81,349,45,293,134,75,46,10,12,2,5,15,81,349,45,293,134,75,46,10,12,2,5,13,919,909,10,80,114,443,26,439,0,66,54,0.02190395956192081,2,2001-07-19 10:21:11,995538071,6,11,1,114
234,437,371,1292,5,18,0,31,2.9512195121951224,53,354,55,320,137,92,30,29,25,9,5,16,53,354,55,320,137,92,30,29,25,9,5,8,988,974,14,121,144,533,26,488,0,76,50,0.02012383900928793,2,2001-07-19 10:36:11,995538971,5,11,0,114
235,347,295,1167,7,15,0,25,2.288061336254107,74,247,0,279,119,119,31,29,7,3,3,11,74,247,0,279,119,119,31,29,7,3,3,16,744,711,33,128,253,515,49,427,0,56,39,0.04198800342759212,2,2001-07-19 10:51:11,995539871,7,11,0,156
236,2511,685,4365,7,20,0,42,2.4076942938290733,68,779,85,1944,604,186,113,56,10,14,2,15,68,779,85,1944,604,186,113,56,10,14,2,11,3730,3715,15,90,492,2763,254,1201,0,106,41,0.0581901489117984,3,2001-07-19 11:06:11,995540771,6,10,250,389
237,479,587,1650,6,18,0,110,3.0942028985507246,133,324,83,305,228,103,300,13,17,2,1,15,133,324,83,305,228,103,300,13,17,2,1,5,1303,1285,18,100,132,671,52,507,0,75,20,0.03151515151515152,2,2001-07-19 11:21:11,995541671,6,9,0,95
238,270,1673,2857,7,14,0,86,1.8159884767734968,401,514,1,1436,260,71,36,36,5,5,10,11,401,514,1,1436,260,71,36,36,5,5,10,298,2336,2325,11,57,80,2263,85,773,0,49,29,0.02975148757437872,3,2001-07-19 11:36:11,995542571,7,11,0,74
239,289,243,942,9,18,0,20,2.862337662337662,75,201,55,252,74,41,24,16,4,4,5,15,75,201,55,252,74,41,24,16,4,4,5,35,579,559,20,136,130,441,45,356,0,52,58,0.04777070063694268,2,2001-07-19 11:51:11,995543471,7,11,27,248
240,372,339,1269,11,18,0,52,2.7091069849690546,100,403,55,239,123,110,31,18,8,3,0,16,100,403,55,239,123,110,31,18,8,3,0,27,932,911,21,120,136,403,71,481,0,83,91,0.055949566587864465,2,2001-07-19 12:06:11,995544371,8,9,0,114
241,176,200,761,6,13,0,45,1.949201741654572,70,257,2,210,73,25,17,18,6,7,4,10,70,257,2,210,73,25,17,18,6,7,4,15,548,538,10,81,72,279,34,314,0,62,42,0.04467805519053877,2,2001-07-19 12:21:11,995545271,6,9,0,101
242,265,192,1016,5,17,0,47,1.7673031026252983,118,341,0,204,93,35,20,8,4,8,4,14,118,341,0,204,93,35,20,8,4,8,4,21,689,640,49,81,177,379,53,393,0,75,30,0.05211406096361849,2,2001-07-19 12:36:11,995546171,5,11,0,117
243,185,183,830,12,15,0,27,1.6731517509727627,93,330,2,217,80,24,9,4,4,2,5,12,93,330,2,217,80,24,9,4,4,2,5,18,646,598,48,80,56,356,40,381,0,46,17,0.04819277108433735,3,2001-07-19 12:51:11,995547071,6,12,0,119
244,381,454,1605,5,13,0,27,1.9714064914992275,147,347,7,551,98,68,27,28,14,2,3,11,147,347,7,551,98,68,27,28,14,2,3,16,1120,1017,103,131,297,631,58,425,6,77,200,0.036137071651090334,2,2001-07-19 13:06:11,995547971,5,12,1,141
245,261,283,1054,7,19,0,46,2.0788888888888892,60,369,0,235,90,46,58,22,14,2,2,12,60,369,0,235,90,46,58,22,14,2,2,11,761,759,2,82,153,397,55,388,0,72,20,0.05218216318785579,2,2001-07-19 13:21:11,995548871,7,10,0,85
246,293,315,2524,5,17,0,71,2.0327357755261106,191,451,0,250,191,80,45,36,17,3,18,18,191,451,0,250,191,80,45,36,17,3,18,107,876,870,6,229,1193,1682,67,541,0,64,27,0.026545166402535656,2,2001-07-19 13:36:11,995549771,5,12,0,377
247,1955,2005,12386,5,15,0,90,2.0623123123123124,400,1052,12,2863,578,83,174,95,44,5,6,12,400,1052,12,2863,578,83,174,95,44,5,6,277,4738,4711,27,223,7007,9583,225,1498,0,122,94,0.018165670918779263,2,2001-07-19 13:51:11,995550671,5,11,2,574
248,11012,3899,20687,4,15,0,475,1.9155812359220448,1156,4252,6,12557,1435,352,304,228,60,35,13,13,1156,4252,6,12557,1435,352,304,228,60,35,13,614,14552,14501,51,4781,264,8848,70,2290,0,228,79,0.003383440475615061,2,2001-07-19 14:06:11,995551571,4,13,0,13016
249,1173,863,3155,4,17,0,45,2.5612456747404844,85,653,1,730,881,384,57,38,27,6,4,14,85,653,1,730,881,384,57,38,27,6,4,17,2661,2638,23,167,260,972,68,646,0,112,778,0.021553090332805072,2,2001-07-19 14:21:11,995552471,4,10,0,142
250,400,333,1189,6,19,1,24,2.460633484162896,68,337,0,293,231,63,26,18,35,6,6,13,68,337,0,293,231,63,26,18,35,6,6,20,763,739,24,298,75,548,46,514,0,54,28,0.03868797308662742,1,2001-07-19 14:36:11,995553371,6,11,0,355
251,303,322,1252,6,15,1,38,1.9321394910461829,142,425,1,249,95,77,19,16,6,11,9,12,142,425,1,249,95,77,19,16,6,11,9,23,871,790,81,129,187,550,41,490,0,67,29,0.03274760383386582,2,2001-07-19 14:51:11,995554271,6,15,0,151
252,717,606,2172,6,17,1,61,2.4325871941697037,314,440,8,369,282,105,339,32,22,2,0,12,314,440,8,369,282,105,339,32,22,2,0,49,1648,1450,198,163,239,869,74,759,3,96,30,0.034069981583793735,3,2001-07-19 15:06:11,995555171,5,11,0,145
253,2097,2152,12614,6,15,1,269,1.5438502673796792,867,4135,0,3432,654,76,73,57,33,6,5,13,867,4135,0,3432,654,76,73,57,33,6,5,335,8367,8119,248,379,3238,5923,413,2167,1,113,169,0.032741398446170925,2,2001-07-19 15:21:11,995556071,6,12,12,3814
254,1516,1566,8901,8,16,1,45,1.266258519117477,328,6583,1,1383,160,70,61,18,26,14,6,13,328,6583,1,1383,160,70,61,18,26,14,6,35,5363,5116,247,3214,240,3737,70,1110,0,81,61,0.007864284911807663,2,2001-07-19 15:36:11,995556971,8,13,3,3308
255,468,429,2562,5,17,1,126,1.4755989352262644,568,859,1,437,174,114,47,19,31,1,2,13,568,859,1,437,174,114,47,19,31,1,2,66,1907,1537,370,155,300,848,76,682,0,81,87,0.02966432474629196,2,2001-07-19 15:51:11,995557871,5,10,0,209
256,523,509,2359,6,17,1,71,1.4636627906976745,434,916,0,391,160,73,40,25,13,2,9,13,434,916,0,391,160,73,40,25,13,2,9,36,1666,1339,327,291,239,874,96,685,0,94,34,0.040695209834675714,3,2001-07-19 16:06:11,995558771,6,13,3,346
257,770,1327,4435,3,19,1,165,1.958407605466429,692,983,5,716,337,270,190,158,4,4,2,15,692,983,5,716,337,270,190,158,4,4,2,47,3012,2533,479,142,1015,1875,148,953,0,146,80,0.03337091319052988,2,2001-07-19 16:21:11,995559671,3,11,1,319
258,994,916,4636,8,14,1,248,1.5179233621755253,829,1690,2,858,316,164,87,64,11,16,1,11,829,1690,2,858,316,164,87,64,11,16,1,54,3419,2893,526,324,528,1624,96,1043,0,157,84,0.020707506471095767,2,2001-07-19 16:36:11,995560571,5,10,0,353
259,999,838,3682,4,15,1,357,1.5107558139534885,869,1234,4,717,355,100,62,30,50,2,11,12,869,1234,4,717,355,100,62,30,50,2,11,76,2573,2140,433,434,213,1373,91,1073,0,114,154,0.024714828897338403,2,2001-07-19 16:51:11,995561471,4,11,0,541
260,3359,1675,7373,5,16,1,154,1.6114033840466373,832,3112,4,2060,558,187,150,79,22,18,3,13,832,3112,4,2060,558,187,150,79,22,18,3,172,6009,5504,505,698,271,3801,98,1784,1,115,161,0.0132917401329174,2,2001-07-19 17:06:11,995562371,4,11,2,1283
261,1339,1240,4411,5,19,1,115,1.6385237613751265,562,1738,1,789,519,227,69,30,14,3,2,13,562,1738,1,789,519,227,69,30,14,3,2,126,3291,2978,313,424,344,1734,119,1051,2,116,159,0.026978009521650415,2,2001-07-19 17:21:11,995563271,5,18,72,693
262,1210,1041,3920,4,17,1,118,1.8528089887640449,649,1263,4,747,476,178,70,67,47,24,12,15,649,1263,4,747,476,178,70,67,47,24,12,77,2962,2509,453,403,334,1598,141,1091,3,126,157,0.035969387755102035,3,2001-07-19 17:36:11,995564171,4,12,2,511
263,1646,1431,6199,4,16,1,127,1.738095238095238,762,2302,9,1532,466,161,120,122,56,36,11,12,762,2302,9,1532,466,161,120,122,56,36,11,79,5014,4458,556,366,613,2984,155,1587,10,141,382,0.025,3,2001-07-19 17:51:11,995565071,4,11,0,445
264,1389,1233,5129,7,16,1,150,1.796789270473481,740,1720,13,1458,474,217,104,139,34,13,5,12,740,1720,13,1458,474,217,104,139,34,13,5,82,4203,3696,507,486,196,2162,151,1554,0,143,117,0.029434697855750487,3,2001-07-19 18:06:11,995565971,5,12,3,635
265,1325,1676,5072,5,16,1,159,1.713702266693894,995,1650,25,1332,433,187,77,82,66,32,6,11,995,1650,25,1332,433,187,77,82,66,32,6,121,4216,3507,709,401,164,2173,69,1489,4,182,227,0.01360410094637224,2,2001-07-19 18:21:11,995566871,5,11,6,455
266,1306,1912,5699,7,16,1,231,1.5982631678308477,1189,1687,2,1485,457,257,59,69,69,15,5,11,1189,1687,2,1485,457,257,59,69,69,15,5,336,4382,3765,617,348,388,2893,191,1476,3,139,155,0.033514651693279524,3,2001-07-19 18:36:11,995567771,7,11,4,348
267,1430,1361,4646,5,16,1,139,1.906688493919551,602,1532,9,1078,482,262,117,115,52,15,5,11,602,1532,9,1078,482,262,117,115,52,15,5,143,3587,3269,318,407,366,1869,169,1351,1,154,253,0.0363753766681016,3,2001-07-19 18:51:11,995568671,4,11,0,539
268,2165,1678,8293,4,16,1,704,1.4382651732221934,1104,3748,3,1928,534,142,134,49,25,4,5,12,1104,3748,3,1928,534,142,134,49,25,4,5,163,6546,6314,232,265,500,3013,142,2002,5,195,218,0.01712287471361389,2,2001-07-19 19:06:11,995569571,4,11,0,644
269,3517,2380,9637,6,17,1,298,1.6882165605095538,962,4218,6,2796,744,264,152,113,94,31,27,13,962,4218,6,2796,744,264,152,113,94,31,27,159,8484,7993,491,479,216,2813,114,2496,3,162,343,0.01182940749195808,2,2001-07-19 19:21:11,995570471,6,11,0,902
270,2091,1465,6612,6,16,1,352,1.9543854033290653,1012,2166,2,1334,691,437,349,93,102,39,23,10,1012,2166,2,1334,691,437,349,93,102,39,23,135,4807,4304,503,954,358,2488,166,1848,6,168,131,0.02510586811857229,2,2001-07-19 19:36:11,995571371,5,10,2,1226
271,2916,2846,9320,5,17,1,122,2.3093701313153794,449,3187,2,2179,1199,806,841,195,54,59,12,11,449,3187,2,2179,1199,806,841,195,54,59,12,126,7923,7738,185,815,334,2778,167,2661,0,169,293,0.017918454935622316,3,2001-07-19 19:51:11,995572271,5,12,0,734
272,2381,1751,7533,7,17,1,336,1.921240395170143,959,2663,9,2095,638,288,205,239,85,40,59,11,959,2663,9,2095,638,288,205,239,85,40,59,120,6311,5830,481,521,239,2775,126,1973,2,153,188,0.016726403823178016,2,2001-07-19 20:06:11,995573171,6,11,12,681
273,2427,1577,6942,5,16,1,550,1.7119423578108233,1158,2237,6,1774,779,223,157,87,49,40,10,11,1158,2237,6,1774,779,223,157,87,49,40,10,133,5158,4710,448,682,387,2395,104,1735,0,148,349,0.0149812734082397,2,2001-07-19 20:21:11,995574071,5,12,0,767
274,1995,2733,6951,7,20,1,308,1.7996732996732996,806,2469,7,2132,703,288,137,56,66,60,9,11,806,2469,7,2132,703,288,137,56,66,60,9,177,5767,5467,300,482,214,3009,125,1673,3,191,435,0.017983024025320097,2,2001-07-19 20:36:11,995574971,6,13,0,661
275,2507,2384,6789,6,17,1,204,1.4469366250188167,855,3806,4,1139,438,162,84,61,35,44,14,17,855,3806,4,1139,438,162,84,61,35,44,14,152,5785,5313,472,502,131,2194,54,1842,0,182,474,0.007954043305346884,4,2001-07-19 20:51:11,995575871,6,10,0,709
276,1756,1462,6347,8,16,1,243,1.7918959479739869,794,2339,18,1702,590,169,119,181,31,31,14,13,794,2339,18,1702,590,169,119,181,31,31,14,135,5183,4793,390,436,332,2501,136,1499,6,197,291,0.021427446037498032,2,2001-07-19 21:06:11,995576771,8,10,5,608
277,2606,2869,10036,4,16,1,381,1.5538198159640488,1476,3203,4,3654,451,345,118,47,24,18,6,10,1476,3203,4,3654,451,345,118,47,24,18,6,140,8264,7330,934,561,675,2959,224,1751,0,245,173,0.022319649262654444,3,2001-07-19 21:21:11,995577671,4,10,0,625
278,2696,2243,8774,5,16,1,189,1.8312362922775018,1054,3329,12,2492,661,568,261,197,50,14,24,11,1054,3329,12,2492,661,568,261,197,50,14,24,150,7590,6891,699,734,96,3015,56,2070,4,213,561,0.0063824937314793705,1,2001-07-19 21:36:11,995578571,5,10,0,860
279,1685,1538,5087,6,19,1,95,1.6787939698492462,1161,1131,6,1628,627,250,94,34,22,10,9,12,1161,1131,6,1628,627,250,94,34,22,10,9,122,3827,2911,916,931,95,1917,41,1171,1,169,866,0.008059760172989974,2,2001-07-19 21:51:11,995579471,4,11,0,1073
280,2009,1882,6931,14,16,1,160,2.0147210363609602,730,1789,5,2829,731,292,142,118,52,33,25,12,730,1789,5,2829,731,292,142,118,52,33,25,148,5613,5204,409,872,83,2506,42,1370,0,218,397,0.006059731640455922,1,2001-07-19 22:06:11,995580371,6,10,1,954
281,1364,1201,4829,5,15,1,176,1.9262135922330097,702,1603,2,1217,534,150,142,155,78,17,19,11,702,1603,2,1217,534,150,142,155,78,17,19,179,3781,3449,332,499,190,1806,95,1296,0,168,413,0.019672810105611928,2,2001-07-19 22:21:11,995581271,5,11,0,629
282,944,1039,3769,6,16,1,290,1.688136526286815,707,1414,9,773,328,162,102,65,58,4,6,12,707,1414,9,773,328,162,102,65,58,4,6,214,2920,2737,183,209,133,1791,64,1215,0,104,58,0.016980631467232686,2,2001-07-19 22:36:11,995582171,6,12,0,319
283,1286,872,4231,5,15,1,125,1.811650485436893,385,1839,4,1127,340,117,124,114,39,19,10,13,385,1839,4,1127,340,117,124,114,39,19,10,86,3654,3486,168,255,111,1990,36,1128,0,118,180,0.008508626802174428,1,2001-07-19 22:51:11,995583071,5,10,0,405
284,1353,1588,4274,8,16,1,63,1.9656235182550967,231,1828,10,1073,556,287,95,88,29,6,10,12,231,1828,10,1073,556,287,95,88,29,6,10,129,3784,3758,26,242,56,2010,57,1268,0,93,49,0.013336452971455309,2,2001-07-19 23:06:11,995583971,5,14,0,284
285,807,620,2850,6,19,1,276,1.983129935391242,391,1132,3,584,235,147,115,75,42,35,5,14,391,1132,3,584,235,147,115,75,42,35,5,60,2161,2112,49,289,59,1071,27,881,0,136,129,0.009473684210526316,1,2001-07-19 23:21:11,995584871,4,13,0,475
286,835,701,2955,6,16,1,146,1.4036476256022024,531,1522,4,524,130,64,69,18,4,24,13,11,531,1522,4,524,130,64,69,18,4,24,13,154,2285,2072,213,321,48,1126,27,759,0,90,294,0.00913705583756345,1,2001-07-19 23:36:11,995585771,6,11,0,479
287,937,867,2859,9,16,1,127,2.18768115942029,327,899,8,646,357,256,96,105,16,30,5,11,327,899,8,646,357,256,96,105,16,30,5,39,2335,2183,152,259,99,1057,49,899,0,93,52,0.017132867132867134,2,2001-07-19 23:51:11,995586671,4,11,0,281
288,405,426,1989,7,18,1,66,2.4347826086956523,83,265,0,349,374,53,77,11,14,5,3,16,83,265,0,349,374,53,77,11,14,5,3,6,990,979,11,180,679,747,110,653,0,89,69,0.1107754279959718,3,2001-07-20 00:06:27,995587587,5,12,4,258
289,390,305,1758,3,15,1,56,1.7015663643858203,104,539,0,355,138,31,23,5,15,0,3,9,104,539,0,355,138,31,23,5,15,0,3,26,936,919,17,195,530,802,142,527,0,79,42,0.080773606370876,4,2001-07-20 00:21:27,995588487,3,9,10,289
290,586,319,1874,6,12,1,26,1.9284615384615384,95,365,2,544,194,77,10,8,2,1,1,15,95,365,2,544,194,77,10,8,2,1,1,40,1139,1113,26,95,573,906,85,423,0,56,26,0.04535752401280683,5,2001-07-20 00:36:27,995589387,4,10,0,97
291,388,302,16621,4,16,1,54,1.1980027548209369,121,7434,4,866,130,62,38,14,35,0,7,11,121,7434,4,866,130,62,38,14,35,0,7,38,8489,8468,21,131,7902,8178,342,5068,7,390,38,0.020576379279225083,3,2001-07-20 00:51:27,995590287,4,12,1,243
292,346,403,1503,4,21,1,19,2.0990247561890474,57,629,7,372,72,41,46,81,9,4,11,19,57,629,7,372,72,41,46,81,9,4,11,29,1142,1135,7,143,167,640,63,553,17,76,46,0.041916167664670656,3,2001-07-20 01:06:27,995591187,4,10,2,129
293,217,296,1070,4,19,0,33,1.928481806775408,67,348,1,237,41,31,29,23,5,9,3,17,67,348,1,237,41,31,29,23,5,9,3,16,652,639,13,96,263,486,70,456,0,60,37,0.06542056074766353,2,2001-07-20 01:21:27,995592087,4,9,0,111
294,438,412,1484,9,14,0,56,2.290015847860539,88,484,6,377,78,46,54,61,33,12,21,11,88,484,6,377,78,46,54,61,33,12,21,17,1107,1093,14,82,221,469,52,591,7,99,47,0.03504043126684636,3,2001-07-20 01:36:27,995592987,8,12,1,101
295,354,346,1582,6,15,0,67,2.002360346184107,107,488,2,382,128,67,36,19,19,17,4,11,107,488,2,382,128,67,36,19,19,17,4,23,1023,1011,12,158,253,616,60,449,0,96,79,0.03792667509481669,3,2001-07-20 01:51:27,995593887,6,9,0,267
296,281,525,1802,5,13,0,188,1.790824261275272,250,460,8,303,102,64,47,32,11,0,4,11,250,460,8,303,102,64,47,32,11,0,4,26,965,936,29,107,510,816,121,635,7,70,32,0.06714761376248612,3,2001-07-20 02:06:27,995594787,5,11,0,133
297,880,602,2017,5,22,0,21,1.9962080173347776,64,846,0,446,267,104,65,27,14,4,2,20,64,846,0,446,267,104,65,27,14,4,2,30,1730,1720,10,65,166,755,44,666,2,70,20,0.02181457610312345,2,2001-07-20 02:21:27,995595687,5,14,5,152
298,316,756,1901,3,13,0,40,1.9180131657690005,111,725,0,516,135,57,40,31,36,3,17,9,111,725,0,516,135,57,40,31,36,3,17,32,1338,1305,33,261,225,886,43,583,0,94,38,0.02261967385586533,2,2001-07-20 02:36:27,995596587,3,11,0,204
299,397,212,1159,4,16,0,27,2.0963972736124634,60,385,7,199,283,52,19,13,4,3,2,10,60,385,7,199,283,52,19,13,4,3,2,17,925,913,12,58,127,444,52,451,0,35,20,0.044866264020707515,2,2001-07-20 02:51:27,995597487,4,12,0,179
300,201,972,2963,3,16,0,28,2.053017484489566,74,538,6,699,301,97,24,20,5,3,6,10,74,538,6,699,301,97,24,20,5,3,6,32,1519,1507,12,194,1032,1521,104,668,7,60,18,0.035099561255484316,4,2001-07-20 03:06:27,995598387,3,10,0,288
