,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1224,338,343,1099,6,16,1,70,1.8333333333333333,101,424,0,252,263,30,8,12,2,4,2,9,101,424,0,252,263,30,8,12,2,4,2,11,886,868,18,131,1,528,2,328,0,47,15,0.0018198362147406734,1,2001-09-20 06:13:19,1000966399,6,9,0,145
1225,280,265,882,4,16,1,33,2.1031746031746037,45,373,0,165,142,109,17,16,11,4,0,8,45,373,0,165,142,109,17,16,11,4,0,6,779,773,6,64,0,525,0,360,0,22,6,0.0,0,2001-09-20 06:18:19,1000966699,4,10,0,87
1226,289,240,713,5,15,1,17,1.769985974754558,28,364,0,174,97,26,10,4,5,2,2,12,28,364,0,174,97,26,10,4,5,2,2,10,624,624,0,62,0,336,0,233,0,20,6,0.0,0,2001-09-20 06:23:19,1000966999,5,9,0,44
1227,376,226,904,8,15,1,27,1.9700996677740863,43,394,0,183,186,60,13,20,0,3,0,12,43,394,0,183,186,60,13,20,0,3,0,8,834,827,7,34,1,396,1,339,0,32,10,0.0011061946902654867,1,2001-09-20 06:28:19,1000967299,6,10,0,30
1228,237,224,700,6,16,1,15,1.7442857142857142,34,319,0,208,101,26,5,2,2,1,1,11,34,319,0,208,101,26,5,2,2,1,1,10,640,632,8,35,0,379,0,201,0,25,22,0.0,0,2001-09-20 06:33:19,1000967599,6,11,0,50
1229,338,258,865,6,15,1,37,1.839907192575406,64,336,0,253,137,53,6,7,1,3,2,9,64,336,0,253,137,53,6,7,1,3,2,9,758,741,17,58,3,379,2,276,0,26,127,0.0023121387283237,1,2001-09-20 06:38:19,1000967899,6,10,0,38
1230,395,323,1014,4,15,1,108,1.9055276381909547,120,272,0,257,312,14,10,4,4,2,0,8,120,272,0,257,312,14,10,4,4,2,0,6,845,840,5,36,19,469,7,258,0,17,54,0.006903353057199211,2,2001-09-20 06:43:19,1000968199,4,10,0,153
1231,181,135,444,6,15,1,17,2.2387387387387387,25,130,0,159,71,18,12,10,11,8,0,8,25,130,0,159,71,18,12,10,11,8,0,5,373,371,2,49,0,213,1,202,0,24,19,0.002252252252252252,1,2001-09-20 06:48:19,1000968499,6,9,0,50
1232,237,246,610,5,20,1,20,1.8491803278688528,22,219,0,263,74,15,9,0,8,0,0,7,22,219,0,263,74,15,9,0,8,0,0,0,524,523,1,66,0,274,2,185,0,26,11,0.003278688524590164,1,2001-09-20 06:53:19,1000968799,5,10,0,62
1233,121,116,329,7,20,1,33,1.9240121580547112,35,120,0,83,50,26,7,4,1,2,0,11,35,120,0,83,50,26,7,4,1,2,0,1,259,258,1,36,0,149,1,172,0,13,9,0.00303951367781155,1,2001-09-20 06:58:19,1000969099,7,10,0,32
1234,272,194,616,7,12,1,20,1.8766233766233769,34,241,0,166,152,13,1,2,5,1,0,15,34,241,0,166,152,13,1,2,5,1,0,8,560,555,5,28,0,334,2,202,0,18,6,0.003246753246753247,1,2001-09-20 07:03:19,1000969399,7,9,0,22
1235,650,505,1489,4,20,1,27,1.9583613163196776,52,587,0,387,375,45,29,4,8,0,0,13,52,587,0,387,375,45,29,4,8,0,0,10,1390,1376,14,62,0,617,1,412,1,29,52,0.000671591672263264,1,2001-09-20 07:08:19,1000969699,4,10,0,149
1236,629,455,1708,4,13,1,7,1.9332552693208431,27,815,0,309,453,68,10,5,11,9,1,9,27,815,0,309,453,68,10,5,11,9,1,4,1535,1519,16,162,0,768,0,371,0,40,33,0.0,0,2001-09-20 07:13:19,1000969999,4,11,0,238
1237,509,547,1750,4,13,1,199,1.5809959931310815,235,961,6,279,90,59,53,47,12,3,1,13,235,961,6,279,90,59,53,47,12,3,1,11,1391,1368,23,146,3,1090,5,380,0,41,47,0.002857142857142857,1,2001-09-20 07:18:19,1000970299,4,12,0,68
1238,408,359,1190,5,13,1,96,1.7151310228233303,140,479,1,285,210,39,7,9,12,0,0,11,140,479,1,285,210,39,7,9,12,0,0,8,953,917,36,126,7,509,1,348,0,37,81,0.0008403361344537817,1,2001-09-20 07:23:19,1000970599,5,10,0,69
1239,158,204,3731,4,13,1,92,1.141830246060271,105,3220,1,116,110,34,6,4,20,1,0,10,105,3220,1,116,110,34,6,4,20,1,0,4,3420,3413,7,101,114,1970,5,277,0,79,21,0.0013401232913428035,1,2001-09-20 07:28:19,1000970899,4,8,0,89
1240,284,177,755,7,12,1,15,2.03187250996016,33,320,0,165,160,24,23,11,13,4,0,8,33,320,0,165,160,24,23,11,13,4,0,4,651,639,12,83,2,333,4,297,0,47,50,0.0052980132450331134,1,2001-09-20 07:33:19,1000971199,5,10,0,110
1241,296,225,771,5,13,1,8,2.0285343709468218,14,351,0,202,123,27,15,16,23,0,0,7,14,351,0,202,123,27,15,16,23,0,0,2,704,700,4,57,0,403,7,281,0,30,14,0.009079118028534372,2,2001-09-20 07:38:19,1000971499,5,9,0,89
1242,355,212,762,5,14,1,30,2.2352168199737186,52,288,1,165,145,33,19,19,25,4,10,10,52,288,1,165,145,33,19,19,25,4,10,5,649,632,17,77,1,370,5,322,0,22,11,0.006561679790026247,1,2001-09-20 07:43:19,1000971799,5,10,0,109
1243,375,283,1044,4,15,1,43,2.2298850574712645,88,384,20,248,133,98,14,31,23,5,0,10,88,384,20,248,133,98,14,31,23,5,0,14,888,859,29,99,0,461,1,343,6,34,24,0.0009578544061302679,1,2001-09-20 07:48:19,1000972099,4,9,0,129
1244,276,264,855,6,11,1,32,2.3590643274853798,91,238,13,182,157,122,10,18,24,0,0,10,91,238,13,182,157,122,10,18,24,0,0,36,703,681,22,84,0,421,0,327,0,38,13,0.0,0,2001-09-20 07:53:19,1000972399,6,10,0,107
1245,277,214,735,4,14,1,31,2.170532060027285,39,253,0,227,129,23,5,40,6,5,4,11,39,253,0,227,129,23,5,40,6,5,4,3,626,621,5,73,2,336,0,278,0,26,22,0.0,0,2001-09-20 07:58:19,1000972699,4,9,0,122
1246,168,204,618,5,15,1,65,1.9025974025974024,88,228,3,133,108,23,7,11,4,6,0,11,88,228,3,133,108,23,7,11,4,6,0,13,483,473,10,55,2,318,0,238,0,28,17,0.0,0,2001-09-20 08:03:19,1000972999,5,8,0,69
1247,326,312,938,4,12,1,84,2.1698717948717947,98,349,0,109,199,115,9,43,10,2,2,9,98,349,0,109,199,115,9,43,10,2,2,7,802,797,5,43,2,403,5,274,4,20,4,0.005330490405117271,1,2001-09-20 08:08:19,1000973299,4,10,0,79
1248,317,257,866,4,13,1,78,1.9237875288683604,97,243,0,308,143,23,37,4,11,0,0,7,97,243,0,308,143,23,37,4,11,0,0,9,651,642,9,128,0,421,2,295,4,26,12,0.002309468822170901,1,2001-09-20 08:13:19,1000973599,4,11,0,105
1249,154,190,513,4,12,1,34,2.21484375,44,190,0,90,110,27,26,2,10,3,10,9,44,190,0,90,110,27,26,2,10,3,10,1,394,385,9,83,1,298,0,222,4,32,27,0.0,0,2001-09-20 08:18:19,1000973899,4,9,0,38
1250,450,462,1161,6,24,1,22,1.5332182916307162,34,731,0,218,140,23,6,0,4,0,2,22,34,731,0,218,140,23,6,0,4,0,2,2,1071,1061,10,64,2,565,0,259,1,44,36,0.0,0,2001-09-20 08:23:19,1000974199,6,9,0,68
1251,222,219,674,4,13,1,11,2.158307210031348,20,246,0,160,143,33,18,3,0,2,12,18,20,246,0,160,143,33,18,3,0,2,12,0,570,561,9,57,36,348,4,258,1,34,13,0.005934718100890208,1,2001-09-20 08:28:19,1000974499,4,9,0,39
1252,149,220,863,6,11,1,26,1.8445475638051043,47,473,0,130,127,24,24,16,16,2,0,12,47,473,0,130,127,24,24,16,16,2,0,13,723,715,8,100,1,477,0,291,4,30,30,0.0,0,2001-09-20 08:33:19,1000974799,6,9,0,82
1253,177,156,654,5,13,1,97,1.6462480857580395,182,180,0,135,81,39,10,9,14,3,0,8,182,180,0,135,81,39,10,9,14,3,0,2,505,422,83,49,1,409,1,273,0,33,11,0.001524390243902439,1,2001-09-20 08:38:19,1000975099,5,10,0,42
1254,187,178,507,8,16,1,26,1.9940828402366864,44,204,0,123,78,20,7,8,20,3,0,8,44,204,0,123,78,20,7,8,20,3,0,6,432,421,11,43,0,235,0,240,0,40,10,0.0,0,2001-09-20 08:43:19,1000975399,5,12,0,62
1255,561,491,1654,5,13,1,41,1.4884568651275816,68,1109,0,244,137,34,34,5,14,1,0,8,68,1109,0,244,137,34,34,5,14,1,0,8,1547,1529,18,50,8,761,4,460,0,31,24,0.0024154589371980675,1,2001-09-20 08:48:19,1000975699,5,8,0,66
1256,429,346,1263,4,22,1,250,1.3478605388272584,258,708,0,102,98,48,22,7,15,1,2,20,258,708,0,102,98,48,22,7,15,1,2,3,979,974,5,30,1,558,4,274,0,25,24,0.0031670625494853518,1,2001-09-20 08:53:19,1000975999,4,10,0,63
1257,260,170,613,5,22,1,28,2.1484502446982057,55,229,0,129,107,31,15,24,20,1,2,9,55,229,0,129,107,31,15,24,20,1,2,9,532,514,18,44,0,305,5,249,1,38,10,0.008156606851549755,1,2001-09-20 08:58:19,1000976299,5,10,0,54
1258,200,146,753,13,18,1,78,1.7536617842876163,91,395,1,108,76,25,20,10,12,8,2,14,91,395,1,108,76,25,20,10,12,8,2,5,619,611,8,49,2,398,0,256,2,38,14,0.0,0,2001-09-20 09:03:19,1000976599,10,12,0,49
1259,270,303,813,6,14,1,80,1.836206896551724,115,240,0,232,153,66,1,0,0,2,0,15,115,240,0,232,153,66,1,0,0,2,0,8,676,650,26,48,1,316,0,207,0,27,50,0.0,0,2001-09-20 09:08:19,1000976899,6,12,0,82
1260,151,132,436,7,17,1,13,1.8876146788990824,56,171,2,100,60,19,11,2,12,2,1,10,56,171,2,100,60,19,11,2,12,2,1,3,378,339,39,42,0,212,0,210,0,32,15,0.0,0,2001-09-20 09:13:19,1000977199,7,11,0,51
1261,160,147,559,4,12,1,49,1.9194991055456168,62,216,3,115,116,23,10,2,4,7,0,11,62,216,3,115,116,23,10,2,4,7,0,8,434,429,5,68,0,271,10,232,0,21,16,0.017889087656529516,1,2001-09-20 09:18:19,1000977499,4,11,0,55
1262,163,151,475,6,12,1,21,2.1494736842105264,50,170,6,117,76,23,5,0,22,2,1,11,50,170,6,117,76,23,5,0,22,2,1,6,383,362,21,65,0,199,0,209,0,40,18,0.0,0,2001-09-20 09:23:19,1000977799,6,7,0,65
1263,198,176,675,6,16,1,115,1.7997032640949555,131,233,0,99,153,20,21,1,8,4,0,11,131,233,0,99,153,20,21,1,8,4,0,6,485,477,8,68,1,328,5,260,0,26,16,0.007407407407407408,1,2001-09-20 09:28:19,1000978099,4,9,0,79
1264,319,253,739,4,11,1,24,2.167794316644114,44,229,0,218,130,85,13,3,12,5,0,8,44,229,0,218,130,85,13,3,12,5,0,12,594,589,5,109,0,384,0,235,0,32,6,0.0,0,2001-09-20 09:33:19,1000978399,4,11,0,105
1265,199,204,716,4,13,1,85,1.7958041958041957,118,283,2,132,71,79,10,6,12,0,2,10,118,283,2,132,71,79,10,6,12,0,2,1,571,541,30,58,1,407,1,261,1,22,7,0.0013966480446927375,1,2001-09-20 09:38:19,1000978699,4,9,0,64
1266,289,250,735,6,14,1,39,2.6952380952380954,53,163,2,177,138,93,35,37,36,0,1,10,53,163,2,177,138,93,35,37,36,0,1,5,643,635,8,48,0,333,3,233,0,26,1,0.004081632653061225,1,2001-09-20 09:43:19,1000978999,4,10,0,93
1267,155,161,487,5,15,1,38,2.1765913757700206,63,184,1,98,42,43,10,12,28,2,3,11,63,184,1,98,42,43,10,12,28,2,3,11,392,379,13,46,0,223,2,233,0,29,12,0.004106776180698152,1,2001-09-20 09:48:19,1000979299,5,13,0,44
1268,280,268,954,5,13,1,25,1.7473794549266248,48,481,0,275,44,70,8,13,14,1,0,8,48,481,0,275,44,70,8,13,14,1,0,11,856,844,12,62,0,400,2,219,0,25,9,0.0020964360587002093,1,2001-09-20 09:53:19,1000979599,5,11,0,47
1269,216,203,656,5,12,1,19,2.033587786259542,47,266,0,156,97,47,11,6,16,9,0,8,47,266,0,156,97,47,11,6,16,9,0,16,542,531,11,78,1,299,1,225,0,33,17,0.001524390243902439,1,2001-09-20 09:58:19,1000979899,5,9,0,73
1270,142,103,524,9,13,1,30,1.7850287907869482,38,291,0,71,72,10,6,22,9,2,0,8,38,291,0,71,72,10,6,22,9,2,0,2,423,417,6,66,3,267,4,192,0,25,7,0.0076335877862595426,1,2001-09-20 10:03:19,1000980199,4,9,0,49
1271,325,237,810,4,16,1,54,2.4802469135802467,74,288,0,150,106,54,27,47,55,4,3,13,74,288,0,150,106,54,27,47,55,4,3,14,664,659,5,78,0,402,5,278,0,27,3,0.006172839506172839,1,2001-09-20 10:08:19,1000980499,4,14,0,98
1272,282,207,933,4,16,1,9,1.7888531618435155,18,500,0,223,120,35,22,3,7,3,1,13,18,500,0,223,120,35,22,3,7,3,1,5,860,857,3,59,0,601,4,277,0,20,9,0.004287245444801715,1,2001-09-20 10:13:19,1000980799,4,16,0,72
1273,139,165,574,4,11,1,30,1.9686411149825784,53,212,0,154,77,34,25,15,4,0,0,7,53,212,0,154,77,34,25,15,4,0,0,15,502,496,6,27,0,356,2,204,0,12,7,0.003484320557491289,1,2001-09-20 10:18:19,1000981099,4,10,0,33
1274,385,348,970,4,15,1,33,1.9917098445595856,38,617,2,50,100,30,44,65,7,2,10,10,38,617,2,50,100,30,44,65,7,2,10,1,893,889,4,38,5,475,4,348,0,12,8,0.004123711340206186,1,2001-09-20 10:23:19,1000981399,4,11,0,35
1275,378,374,1007,4,12,1,25,2.42544731610338,56,243,0,307,142,197,18,28,10,4,1,9,56,243,0,307,142,197,18,28,10,4,1,18,892,881,11,71,1,469,1,276,0,25,21,0.0009930486593843098,1,2001-09-20 10:28:19,1000981699,4,9,0,66
1276,237,188,535,7,13,1,32,1.7271028037383178,55,218,0,159,71,14,5,4,2,7,0,8,55,218,0,159,71,14,5,4,2,7,0,7,452,437,15,44,0,245,1,231,0,20,9,0.001869158878504673,1,2001-09-20 10:33:19,1000981999,7,9,0,82
1277,180,179,622,5,15,1,11,1.95016077170418,22,284,3,175,88,20,5,10,7,1,7,10,22,284,3,175,88,20,5,10,7,1,7,5,567,561,6,39,0,391,1,250,0,19,11,0.001607717041800643,1,2001-09-20 10:38:19,1000982299,5,11,0,53
1278,194,137,695,17,17,1,57,1.8140556368960468,74,349,0,95,91,14,7,46,2,1,3,11,74,349,0,95,91,14,7,46,2,1,3,10,579,572,7,37,12,390,1,262,0,35,15,0.0014388489208633096,1,2001-09-20 10:43:19,1000982599,7,9,0,43
1279,133,108,578,4,15,1,24,1.673758865248227,43,295,5,112,83,12,7,6,1,0,0,10,43,295,5,112,83,12,7,6,1,0,0,16,485,483,2,39,14,380,1,213,0,20,9,0.0017301038062283738,1,2001-09-20 10:48:19,1000982899,4,11,0,70
1280,160,136,590,5,15,1,12,1.6473594548551962,40,346,1,99,48,26,5,17,3,1,1,10,40,346,1,99,48,26,5,17,3,1,1,17,531,523,8,27,3,357,3,234,0,18,9,0.005084745762711864,1,2001-09-20 10:53:19,1000983199,5,10,0,58
1281,210,125,680,8,13,1,57,1.5718518518518518,62,365,1,140,62,23,11,7,1,3,0,10,62,365,1,140,62,23,11,7,1,3,0,1,602,598,4,15,5,367,0,276,0,20,4,0.0,0,2001-09-20 10:58:19,1000983499,6,9,0,41
1282,134,154,544,5,12,1,45,1.638059701492537,62,269,1,89,86,12,4,5,1,5,2,10,62,269,1,89,86,12,4,5,1,5,2,5,445,434,11,41,8,311,3,217,1,29,8,0.005514705882352942,1,2001-09-20 11:03:19,1000983799,5,10,0,29
1283,761,292,1611,8,18,1,96,2.020434227330779,125,712,0,162,273,255,7,15,5,5,2,16,125,712,0,162,273,255,7,15,5,5,2,9,1426,1407,19,35,45,653,4,290,0,47,121,0.0024829298572315328,1,2001-09-20 11:08:19,1000984099,8,9,0,112
1284,269,170,640,3,15,1,40,2.168789808917197,52,204,0,165,141,27,5,10,14,2,1,13,52,204,0,165,141,27,5,10,14,2,1,6,561,556,5,21,12,265,1,268,0,41,5,0.0015625,1,2001-09-20 11:13:19,1000984399,3,11,0,160
1285,409,356,934,5,16,1,8,2.036598493003229,25,555,0,118,78,27,43,58,10,13,0,11,25,555,0,118,78,27,43,58,10,13,0,12,877,873,4,32,5,499,0,352,0,30,8,0.0,0,2001-09-20 11:18:19,1000984699,5,12,0,28
1286,358,429,1155,7,16,1,244,1.6402814423922605,254,546,1,87,94,33,27,83,8,4,0,10,254,546,1,87,94,33,27,83,8,4,0,3,810,804,6,80,18,485,0,436,0,35,13,0.0,0,2001-09-20 11:23:19,1000984999,7,9,0,22
1287,86,129,390,3,13,1,74,1.7704918032786885,93,115,1,55,27,60,4,8,0,3,0,10,93,115,1,55,27,60,4,8,0,3,0,14,216,214,2,62,24,186,0,145,0,28,45,0.0,0,2001-09-20 11:28:19,1000985299,3,9,0,34
1288,296,120,583,7,14,1,32,2.0824742268041243,38,187,0,160,114,65,12,2,1,3,0,8,38,187,0,160,114,65,12,2,1,3,0,4,524,522,2,22,1,208,8,153,0,44,6,0.0137221269296741,1,2001-09-20 11:33:19,1000985599,7,10,0,84
1289,188,137,540,5,12,1,26,1.827324478178368,37,238,0,153,50,14,15,2,18,0,0,7,37,238,0,153,50,14,15,2,18,0,0,8,439,437,2,54,13,226,0,226,0,32,1,0.0,0,2001-09-20 11:38:19,1000985899,5,10,0,67
1290,254,272,812,6,14,1,29,2.7273972602739724,47,187,0,168,147,50,48,34,34,8,1,12,47,187,0,168,147,50,48,34,34,8,1,6,592,582,10,103,82,422,5,287,0,39,8,0.006157635467980296,1,2001-09-20 11:43:19,1000986199,6,10,0,62
1291,790,588,1617,5,16,1,28,2.035272277227723,53,829,3,269,235,79,61,66,14,5,0,16,53,829,3,269,235,79,61,66,14,5,0,13,1523,1512,11,52,1,656,4,487,0,48,23,0.002473716759431045,1,2001-09-20 11:48:19,1000986499,5,12,0,115
1292,324,273,787,8,19,1,89,2.2617534942820843,106,157,4,273,145,38,11,22,12,4,13,15,106,157,4,273,145,38,11,22,12,4,13,12,647,645,2,39,0,373,0,211,0,32,57,0.0,0,2001-09-20 11:53:19,1000986799,6,11,0,99
1293,213,232,717,6,16,1,135,1.7932960893854748,145,280,4,86,81,68,38,11,3,0,0,10,145,280,4,86,81,68,38,11,3,0,0,10,503,503,0,68,1,369,0,154,0,29,5,0.0,0,2001-09-20 11:58:19,1000987099,6,10,0,76
1294,235,157,572,4,12,1,17,1.919439579684764,37,245,1,136,89,40,6,10,4,3,0,10,37,245,1,136,89,40,6,10,4,3,0,18,493,492,1,43,1,251,3,194,0,33,23,0.005244755244755245,1,2001-09-20 12:03:19,1000987399,4,10,0,65
1295,168,342,847,6,12,1,20,2.0979929161747344,30,422,3,102,162,65,31,19,6,1,5,11,30,422,3,102,162,65,31,19,6,1,5,6,688,684,4,133,0,488,1,242,0,38,15,0.001180637544273908,1,2001-09-20 12:08:19,1000987699,6,10,0,81
1296,125,139,407,9,12,1,19,2.034482758620689,28,146,0,112,64,35,15,1,1,2,1,11,28,146,0,112,64,35,15,1,1,2,1,4,348,344,4,35,1,172,3,164,0,47,23,0.00737100737100737,1,2001-09-20 12:13:19,1000987999,5,7,0,31
1297,188,129,510,7,12,1,15,2.2106299212598426,26,218,0,76,79,54,42,2,10,1,0,8,26,218,0,76,79,54,42,2,10,1,0,8,451,448,3,34,2,262,2,209,0,39,16,0.0039215686274509795,1,2001-09-20 12:18:19,1000988299,7,9,0,30
1298,208,153,520,4,13,1,27,2.300970873786408,53,176,1,88,87,56,25,4,17,2,6,10,53,176,1,88,87,56,25,4,17,2,6,19,426,420,6,43,5,216,2,246,0,50,8,0.003846153846153847,1,2001-09-20 12:23:19,1000988599,4,9,0,73
1299,257,188,607,5,14,1,32,2.2163061564059903,42,211,0,142,109,27,48,8,5,2,7,9,42,211,0,142,109,27,48,8,5,2,7,4,525,519,6,40,6,214,1,237,0,37,6,0.0016474464579901151,1,2001-09-20 12:28:19,1000988899,5,9,0,54
1300,177,250,582,6,12,1,15,2.680555555555556,29,214,2,93,83,13,46,88,2,3,3,10,29,214,2,93,83,13,46,88,2,3,3,9,426,421,5,126,6,273,3,182,0,37,91,0.005154639175257732,1,2001-09-20 12:33:19,1000989199,6,11,0,57
1301,631,234,1183,7,16,1,17,2.120033812341505,42,443,0,279,247,127,31,6,5,1,0,13,42,443,0,279,247,127,31,6,5,1,0,11,1099,1087,12,56,0,411,2,244,0,36,94,0.0016906170752324595,1,2001-09-20 12:38:19,1000989499,5,11,0,145
1302,157,160,417,7,22,1,23,2.7342995169082127,31,121,0,96,79,27,20,9,2,13,1,20,31,121,0,96,79,27,20,9,2,13,1,6,335,333,2,50,3,210,5,199,0,28,16,0.011990407673860913,1,2001-09-20 12:43:19,1000989799,5,10,0,29
1303,201,143,561,10,17,1,37,2.164579606440072,51,206,0,130,106,30,10,1,1,9,3,13,51,206,0,130,106,30,10,1,1,9,3,3,466,455,11,53,2,233,2,245,0,33,7,0.0035650623885918,1,2001-09-20 12:48:19,1000990099,6,12,0,77
1304,457,377,1076,4,14,1,39,2.0634328358208958,64,355,10,432,125,34,23,5,10,4,0,20,64,355,10,432,125,34,23,5,10,4,0,13,959,947,12,61,4,418,7,329,0,43,19,0.006505576208178439,1,2001-09-20 12:53:19,1000990399,4,10,0,82
1305,286,301,880,5,24,1,65,2.1193181818181817,75,301,0,295,79,30,12,78,5,4,0,22,75,301,0,295,79,30,12,78,5,4,0,7,662,659,3,146,0,366,4,296,0,53,84,0.004545454545454545,1,2001-09-20 12:58:19,1000990699,5,11,0,92
1306,246,153,577,4,26,1,28,2.5659722222222223,41,178,18,173,56,51,10,15,22,0,12,10,41,178,18,173,56,51,10,15,22,0,12,7,492,487,5,49,1,244,0,271,0,54,12,0.0,0,2001-09-20 13:03:19,1000990999,4,11,0,112
1307,212,142,582,5,12,1,7,1.8672413793103448,38,271,0,130,81,32,12,1,12,0,2,13,38,271,0,130,81,32,12,1,12,0,2,14,492,475,17,67,2,274,1,219,0,41,26,0.001718213058419244,1,2001-09-20 13:08:19,1000991299,5,12,0,56
1308,174,154,480,4,13,1,21,2.035416666666667,36,179,0,125,79,17,33,2,7,1,1,9,36,179,0,125,79,17,33,2,7,1,1,1,399,385,14,59,0,197,2,203,0,36,6,0.0041666666666666675,1,2001-09-20 13:13:19,1000991599,4,11,0,81
1309,176,170,492,9,12,1,35,2.252032520325203,54,146,0,111,96,38,14,15,7,8,3,9,54,146,0,111,96,38,14,15,7,8,3,5,370,356,14,82,0,204,10,218,0,37,25,0.02032520325203252,3,2001-09-20 13:18:19,1000991899,6,9,0,79
1310,126,148,420,5,11,1,41,2.3833333333333333,53,99,0,108,93,25,7,5,13,2,15,9,53,99,0,108,93,25,7,5,13,2,15,7,268,263,5,104,0,221,0,161,0,32,8,0.0,0,2001-09-20 13:23:19,1000992199,5,9,0,68
1311,233,209,643,8,13,1,45,2.3514774494556767,62,221,5,136,109,59,12,5,2,5,21,16,62,221,5,136,109,59,12,5,2,5,21,9,456,450,6,133,0,306,2,273,0,44,19,0.0031104199066874032,1,2001-09-20 13:28:19,1000992499,8,10,0,121
1312,263,229,791,7,18,1,84,2.027812895069532,112,213,0,233,101,70,51,3,5,2,0,18,112,213,0,233,101,70,51,3,5,2,0,14,620,606,14,73,0,331,1,301,0,44,10,0.0012642225031605564,1,2001-09-20 13:33:19,1000992799,4,9,0,120
1313,238,183,765,4,26,1,35,2.006561679790026,49,296,0,253,80,18,14,42,4,3,1,18,49,296,0,253,80,18,14,42,4,3,1,6,659,651,8,62,3,264,1,323,0,37,14,0.00130718954248366,1,2001-09-20 13:38:19,1000993099,4,10,0,83
1314,180,214,601,6,23,1,11,1.9,31,275,0,152,74,30,27,3,3,4,0,13,31,275,0,152,74,30,27,3,3,4,0,7,530,517,13,52,1,271,2,261,0,45,60,0.003327787021630616,1,2001-09-20 13:43:19,1000993399,6,14,0,59
1315,285,133,589,8,16,1,24,2.039049235993209,58,242,1,145,67,28,13,8,10,1,15,20,58,242,1,145,67,28,13,8,10,1,15,11,500,484,16,54,0,262,1,252,0,38,11,0.001697792869269949,1,2001-09-20 13:48:19,1000993699,6,8,0,78
1316,238,302,805,5,22,1,43,2.2678347934918652,73,270,1,209,121,32,45,12,15,10,7,20,73,270,1,209,121,32,45,12,15,10,7,20,620,613,7,116,6,324,0,315,0,59,15,0.0,0,2001-09-20 13:53:19,1000993999,5,11,0,123
1317,255,139,540,3,13,1,13,2.1460674157303368,28,190,0,165,87,19,27,1,1,3,13,9,28,190,0,165,87,19,27,1,1,3,13,10,482,477,5,29,6,261,6,207,0,48,64,0.011111111111111113,1,2001-09-20 13:58:19,1000994299,3,9,0,69
1318,146,130,610,6,12,1,74,2.436065573770492,92,142,4,74,208,40,11,6,5,15,12,18,92,142,4,74,208,40,11,6,5,15,12,8,494,484,10,34,0,305,0,213,1,37,14,0.0,0,2001-09-20 14:03:19,1000994599,6,9,0,47
1319,187,162,523,5,11,1,67,2.1892925430210326,81,183,0,70,84,29,29,32,4,10,1,9,81,183,0,70,84,29,29,32,4,10,1,11,394,391,3,51,0,268,0,212,1,33,17,0.0,0,2001-09-20 14:08:19,1000994899,5,8,0,50
1320,173,186,630,20,23,1,8,1.6947535771065183,25,332,0,145,96,21,4,3,0,2,0,18,25,332,0,145,96,21,4,3,0,2,0,6,591,581,10,24,1,281,1,221,3,41,28,0.0015873015873015873,1,2001-09-20 14:13:19,1000995199,7,9,0,34
1321,346,322,992,3,20,1,82,1.9526209677419355,123,326,0,257,146,67,51,18,4,0,0,7,123,326,0,257,146,67,51,18,4,0,0,34,798,794,4,78,0,345,0,394,1,55,19,0.0,0,2001-09-20 14:18:19,1000995499,3,10,0,91
1322,354,242,962,7,15,1,15,1.8388773388773392,29,491,2,237,116,39,22,14,11,0,1,10,29,491,2,237,116,39,22,14,11,0,1,0,861,849,12,86,0,292,0,383,0,44,33,0.0,0,2001-09-20 14:23:19,1000995799,5,9,0,113
1323,444,348,1155,4,13,1,69,2.0744588744588746,91,428,5,312,192,45,25,12,32,11,0,18,91,428,5,312,192,45,25,12,32,11,0,6,961,947,14,119,0,418,1,436,0,54,34,0.0008658008658008657,1,2001-09-20 14:28:19,1000996099,4,9,0,66
1324,455,410,1146,10,13,1,37,2.0612959719789843,63,367,2,345,268,54,8,31,2,1,1,10,63,367,2,345,268,54,8,31,2,1,1,12,1037,1027,10,56,4,374,0,443,0,55,10,0.0,0,2001-09-20 14:33:19,1000996399,5,9,0,133
1325,198,146,496,7,12,1,20,2.1272727272727274,29,186,0,137,76,29,11,6,15,1,5,9,29,186,0,137,76,29,11,6,15,1,5,3,412,407,5,60,1,211,1,249,0,53,23,0.0020161290322580645,1,2001-09-20 14:38:19,1000996699,4,9,0,101
