,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
272,5,4,65,5,15,0,0,1.4406779661016949,0,48,0,7,1,1,1,0,0,0,0,11,0,48,0,7,1,1,1,0,0,0,0,0,58,58,0,1,6,32,1,18,0,2,0,0.015384615384615385,1,2005-05-27 04:32:09,1117168329,5,6,0,3
273,35,21,214,4,19,0,0,1.7048192771084338,12,80,0,38,17,19,0,0,0,0,0,4,12,80,0,38,17,19,0,0,0,0,0,2,162,152,10,2,48,55,9,34,0,1,0,0.04205607476635514,2,2005-05-27 04:33:09,1117168389,4,7,0,5
274,42,77,171,5,10,0,0,2.6878980891719744,2,42,0,25,27,59,0,1,1,0,0,7,2,42,0,25,27,59,0,1,1,0,0,0,150,148,2,7,14,35,8,36,0,0,0,0.04678362573099415,2,2005-05-27 04:34:09,1117168449,5,6,0,6
275,21,12,58,10,19,0,0,1.9,1,14,0,25,9,1,0,0,0,0,0,4,1,14,0,25,9,1,0,0,0,0,0,1,40,40,0,9,6,17,6,35,0,1,0,0.10344827586206896,1,2005-05-27 04:35:09,1117168509,6,8,0,6
276,3,18,50,4,8,0,0,1.425531914893617,13,14,0,11,7,0,2,0,0,0,0,5,13,14,0,11,7,0,2,0,0,0,0,7,31,25,6,9,1,25,5,36,0,0,0,0.1,2,2005-05-27 04:36:09,1117168569,4,7,0,11
277,8,38,135,5,19,0,0,1.865546218487395,3,31,1,80,2,1,0,0,0,0,0,11,3,31,1,80,2,1,0,0,0,0,0,1,109,107,2,9,16,48,9,58,0,4,0,0.06666666666666667,2,2005-05-27 04:37:09,1117168629,5,6,0,7
278,131,109,378,4,16,0,0,1.9813333333333334,3,148,0,153,55,6,4,0,0,0,0,14,3,148,0,153,55,6,4,0,0,0,0,1,332,330,2,42,2,94,11,94,0,0,0,0.0291005291005291,2,2005-05-27 04:38:09,1117168689,4,8,0,38
279,8,49,98,19,19,0,0,1.625,4,47,0,37,2,1,5,0,0,0,0,5,4,47,0,37,2,1,5,0,0,0,0,1,76,73,3,19,2,39,2,40,0,3,0,0.02040816326530612,1,2005-05-27 04:39:09,1117168749,5,8,0,4
280,5,8,26,7,8,0,0,2.1538461538461537,2,12,0,4,3,0,3,2,0,0,0,6,2,12,0,4,3,0,3,2,0,0,0,0,23,21,2,3,0,14,0,23,0,0,0,0.0,0,2005-05-27 04:40:09,1117168809,7,7,0,4
281,3,2,22,5,19,0,0,1.4285714285714286,2,9,0,9,1,0,0,0,0,0,0,3,2,9,0,9,1,0,0,0,0,0,0,1,15,14,1,5,1,10,0,19,0,3,0,0.0,0,2005-05-27 04:41:09,1117168869,5,7,0,3
282,4,19,91,4,12,0,0,1.8850574712643677,14,33,0,17,17,2,1,0,1,0,0,13,14,33,0,17,17,2,1,0,1,0,0,0,76,62,14,11,4,23,1,33,0,6,0,0.01098901098901099,1,2005-05-27 04:42:09,1117168929,4,6,0,1
283,8,6,25,4,10,0,0,2.130434782608696,1,11,0,5,1,2,2,0,1,0,0,7,1,11,0,5,1,2,2,0,1,0,0,0,21,20,1,2,2,11,0,23,0,0,0,0.0,0,2005-05-27 04:43:09,1117168989,4,6,0,2
284,12,7,71,5,19,0,0,1.046875,14,33,0,17,0,0,0,0,0,0,0,2,14,33,0,17,0,0,0,0,0,0,0,2,62,50,12,0,7,26,2,16,0,1,0,0.028169014084507043,1,2005-05-27 04:44:09,1117169049,5,6,0,2
285,4,5,33,6,11,0,0,1.4,6,13,0,6,4,0,1,0,0,0,0,5,6,13,0,6,4,0,1,0,0,0,0,6,23,23,0,1,3,20,4,20,0,0,0,0.12121212121212122,2,2005-05-27 04:45:09,1117169109,6,8,0,8
286,9,17,55,4,19,0,0,1.2692307692307692,17,15,0,15,1,3,0,1,0,0,0,6,17,15,0,15,1,3,0,1,0,0,0,1,41,25,16,10,3,30,2,21,0,1,0,0.03636363636363636,1,2005-05-27 04:46:09,1117169169,4,8,0,9
287,15,6,51,4,11,0,0,2.090909090909091,5,7,0,11,1,8,1,0,0,0,0,5,5,7,0,11,1,8,1,0,0,0,0,4,18,17,1,11,1,27,7,31,0,0,0,0.13725490196078433,3,2005-05-27 04:47:09,1117169229,4,8,0,23
288,6,21,51,19,19,0,0,1.8235294117647058,19,8,0,5,2,16,1,0,0,0,0,5,19,8,0,5,2,16,1,0,0,0,0,1,39,21,18,11,0,26,3,27,0,3,2,0.058823529411764705,3,2005-05-27 04:48:09,1117169289,5,7,0,3
289,19,9,63,6,11,0,0,1.3898305084745763,7,25,0,25,1,1,0,0,0,0,0,4,7,25,0,25,1,1,0,0,0,0,0,0,55,49,6,4,4,24,6,39,0,2,0,0.09523809523809523,2,2005-05-27 04:49:09,1117169349,6,7,0,5
290,34,11,183,8,19,0,0,1.441860465116279,31,13,0,29,5,4,2,2,0,0,0,6,31,13,0,29,5,4,2,2,0,0,0,1,83,53,30,2,97,137,36,57,0,4,0,0.19672131147540983,2,2005-05-27 04:50:09,1117169409,7,8,0,1
291,8,120,143,5,11,0,0,3.020979020979021,1,13,0,43,44,12,28,1,1,0,0,7,1,13,0,43,44,12,28,1,1,0,0,0,141,140,1,2,0,128,6,36,0,12,1,0.04195804195804196,1,2005-05-27 04:51:09,1117169469,5,7,0,3
292,11,23,98,4,19,0,0,1.7037037037037037,2,46,0,17,8,6,2,0,0,0,0,5,2,46,0,17,8,6,2,0,0,0,0,1,72,71,1,8,17,30,7,41,0,3,1,0.07142857142857142,2,2005-05-27 04:52:09,1117169529,4,7,0,3
293,49,10,138,3,13,0,0,1.837037037037037,29,38,3,54,3,1,1,0,0,0,6,10,29,38,3,54,3,1,1,0,0,0,6,14,118,103,15,3,3,45,0,47,0,0,0,0.0,0,2005-05-27 04:53:09,1117169589,3,7,0,17
294,36,16,116,5,10,0,0,1.7064220183486238,7,71,0,17,4,0,6,0,0,0,3,12,7,71,0,17,4,0,6,0,0,0,3,2,101,96,5,6,7,63,3,54,0,0,0,0.02586206896551724,1,2005-05-27 04:54:09,1117169649,5,8,0,22
295,42,40,117,3,19,0,0,3.1578947368421053,2,31,0,23,4,1,51,2,0,0,0,6,2,31,0,23,4,1,51,2,0,0,0,1,97,96,1,16,2,43,2,28,0,4,0,0.017094017094017096,1,2005-05-27 04:55:09,1117169709,3,7,0,21
296,97,85,253,6,16,0,0,2.197530864197531,4,75,0,58,88,13,3,2,0,0,0,6,4,75,0,58,88,13,3,2,0,0,0,2,234,232,2,7,10,101,8,96,0,9,0,0.03162055335968379,2,2005-05-27 04:56:09,1117169769,6,8,0,8
297,5,11,35,6,19,0,0,1.911764705882353,7,15,0,5,1,0,1,3,2,0,0,7,7,15,0,5,1,0,1,3,2,0,0,2,28,23,5,4,1,16,3,27,0,1,0,0.08571428571428572,1,2005-05-27 04:57:09,1117169829,6,9,0,6
298,15,11,46,5,17,0,0,2.6744186046511627,3,16,1,13,1,3,0,4,0,0,1,15,3,16,1,13,1,3,0,4,0,0,1,2,36,35,1,5,3,17,4,29,0,0,0,0.08695652173913043,1,2005-05-27 04:58:09,1117169889,5,7,0,9
299,71,17,117,5,19,0,0,2.1769911504424777,6,56,0,15,10,1,24,1,0,0,0,6,6,56,0,15,10,1,24,1,0,0,0,5,103,102,1,5,4,56,9,47,0,2,7,0.07692307692307693,2,2005-05-27 04:59:09,1117169949,5,6,0,4
300,56,46,242,10,10,0,0,2.064171122994652,29,56,0,52,11,23,1,9,6,0,0,7,29,56,0,52,11,23,1,9,6,0,0,1,176,148,28,10,54,90,34,110,0,3,7,0.14049586776859505,3,2005-05-27 05:00:09,1117170009,5,8,0,8
301,25,59,228,5,19,0,0,1.7171717171717171,28,82,0,40,20,24,2,2,0,0,0,6,28,82,0,40,20,24,2,2,0,0,0,3,192,167,25,3,30,87,13,80,0,3,0,0.05701754385964912,2,2005-05-27 05:01:09,1117170069,5,8,0,11
302,14,8,37,6,16,0,0,1.1944444444444444,10,16,0,5,3,2,0,0,0,0,0,4,10,16,0,5,3,2,0,0,0,0,0,0,33,23,10,3,1,18,1,20,0,0,0,0.02702702702702703,1,2005-05-27 05:02:09,1117170129,6,6,0,4
303,44,41,168,6,19,0,0,1.578616352201258,20,34,0,98,7,0,0,0,0,0,0,3,20,34,0,98,7,0,0,0,0,0,0,9,129,118,11,21,9,41,2,46,0,2,0,0.011904761904761904,1,2005-05-27 05:03:09,1117170189,4,8,0,41
304,7,11,124,5,17,0,0,1.2626262626262625,33,29,0,31,4,0,0,0,1,0,0,15,33,29,0,31,4,0,0,0,1,0,0,2,91,60,31,6,24,58,22,40,0,4,0,0.1774193548387097,4,2005-05-27 05:04:09,1117170249,5,7,0,5
305,60,20,222,9,21,0,0,1.8443396226415094,27,50,0,110,17,2,1,1,1,0,0,16,27,50,0,110,17,2,1,1,1,0,0,1,200,174,26,11,10,37,12,66,0,0,0,0.05405405405405406,5,2005-05-27 05:05:09,1117170309,5,9,0,28
306,6,26,55,3,19,0,0,1.6181818181818182,7,17,0,26,2,1,2,0,0,0,0,5,7,17,0,26,2,1,2,0,0,0,0,1,50,44,6,4,0,32,1,30,0,1,0,0.01818181818181818,1,2005-05-27 05:06:09,1117170369,3,8,0,20
307,37,45,145,4,9,0,0,1.4140625,18,60,0,33,13,4,0,0,0,0,0,4,18,60,0,33,13,4,0,0,0,0,0,1,111,94,17,16,17,54,2,40,0,2,0,0.013793103448275862,1,2005-05-27 05:07:09,1117170429,4,6,0,2
308,30,6,111,16,19,0,0,1.1886792452830188,25,53,0,22,2,1,1,1,0,1,0,8,25,53,0,22,2,1,1,1,0,1,0,10,89,74,15,7,5,49,10,44,0,4,0,0.09009009009009009,2,2005-05-27 05:08:09,1117170489,9,9,0,28
309,23,39,103,5,18,0,0,2.3958333333333335,18,39,1,13,6,4,0,0,6,7,0,12,18,39,1,13,6,4,0,0,6,7,0,14,67,63,4,15,7,49,7,47,0,0,0,0.06796116504854369,2,2005-05-27 05:09:09,1117170549,5,11,0,18
310,23,19,136,5,19,0,0,1.6,4,37,0,37,4,2,1,0,0,0,0,5,4,37,0,37,4,2,1,0,0,0,0,1,76,73,3,8,49,71,10,69,0,1,0,0.07352941176470588,2,2005-05-27 05:10:09,1117170609,5,11,0,21
311,17,37,146,5,6,0,0,1.7,8,36,0,40,13,1,1,1,0,0,0,6,8,36,0,40,13,1,1,1,0,0,0,8,90,90,0,2,46,98,7,39,0,4,0,0.04794520547945205,2,2005-05-27 05:11:09,1117170669,5,6,0,10
312,41,95,199,4,19,0,0,2.468926553672316,13,60,0,37,7,19,40,1,0,0,0,6,13,60,0,37,7,19,40,1,0,0,0,7,147,141,6,23,21,100,4,54,0,9,0,0.020100502512562814,2,2005-05-27 05:12:09,1117170729,4,8,0,17
313,46,51,182,5,19,0,0,2.3117647058823527,4,78,2,24,33,11,12,3,2,0,0,12,4,78,2,24,33,11,12,3,2,0,0,1,155,152,3,14,8,56,9,67,0,9,0,0.04945054945054945,1,2005-05-27 05:13:09,1117170789,5,9,4,29
314,7,27,54,4,19,0,0,1.8431372549019607,6,14,0,20,4,7,0,0,0,0,0,4,6,14,0,20,4,7,0,0,0,0,0,6,27,27,0,18,3,46,6,16,0,7,1,0.1111111111111111,2,2005-05-27 05:14:09,1117170849,4,7,0,10
315,9,7,45,5,8,0,0,1.7380952380952381,1,19,0,13,8,1,0,0,0,0,0,4,1,19,0,13,8,1,0,0,0,0,0,0,39,38,1,3,2,25,6,19,10,1,0,0.13333333333333333,2,2005-05-27 05:15:09,1117170909,5,8,0,6
316,150,89,356,8,19,0,0,2.1044776119402986,2,144,0,113,29,14,9,23,0,0,1,9,2,144,0,113,29,14,9,23,0,0,1,2,306,306,0,27,21,104,12,51,4,1,0,0.033707865168539325,2,2005-05-27 05:16:09,1117170969,8,9,0,32
317,68,21,191,4,11,0,0,1.6758241758241759,21,71,0,58,24,0,3,4,1,0,0,7,21,71,0,58,24,0,3,4,1,0,0,16,163,158,5,3,8,129,4,44,3,1,2,0.020942408376963352,2,2005-05-27 05:17:09,1117171029,4,10,0,23
318,33,102,253,4,19,0,0,2.2301587301587302,10,102,0,41,41,42,12,1,3,0,0,7,10,102,0,41,41,42,12,1,3,0,0,2,244,236,8,6,1,116,3,54,0,3,0,0.011857707509881422,1,2005-05-27 05:18:09,1117171089,4,6,0,5
319,15,10,54,13,13,0,0,1.8269230769230769,3,24,0,22,0,0,0,0,0,0,3,9,3,24,0,22,0,0,0,0,0,0,3,2,42,41,1,8,2,18,0,35,0,0,0,0.0,0,2005-05-27 05:19:09,1117171149,7,7,0,10
320,22,29,85,4,13,0,0,2.341463414634146,11,24,3,23,3,8,9,1,0,0,0,10,11,24,3,23,3,8,9,1,0,0,0,1,73,63,10,8,2,26,5,47,0,0,0,0.058823529411764705,2,2005-05-27 05:20:09,1117171209,4,7,0,5
321,23,19,200,4,19,0,0,1.450777202072539,20,92,1,71,5,1,2,0,1,0,0,10,20,92,1,71,5,1,2,0,1,0,0,17,166,163,3,10,7,55,3,60,0,5,48,0.015,2,2005-05-27 05:21:09,1117171269,4,8,0,21
322,30,17,120,13,14,0,0,1.6916666666666667,15,60,0,27,10,0,0,3,2,0,3,9,15,60,0,27,10,0,0,3,2,0,3,6,108,100,8,6,0,53,2,52,0,10,22,0.016666666666666666,1,2005-05-27 05:22:09,1117171329,7,8,0,21
323,8,13,53,6,19,0,0,2.3846153846153846,5,18,0,16,3,1,1,5,0,1,2,9,5,18,0,16,3,1,1,5,0,1,2,1,48,44,4,3,1,29,0,37,0,1,1,0.0,0,2005-05-27 05:23:09,1117171389,4,8,0,7
324,37,22,119,5,14,0,0,1.8632478632478633,17,34,0,42,10,4,6,4,0,0,0,6,17,34,0,42,10,4,6,4,0,0,0,1,112,96,16,4,2,51,9,72,0,3,0,0.07563025210084033,3,2005-05-27 05:24:09,1117171449,5,9,0,4
325,22,60,124,4,19,0,0,2.175,21,37,0,27,4,3,24,3,0,1,0,8,21,37,0,27,4,3,24,3,0,1,0,9,106,95,11,5,4,67,6,39,0,4,0,0.04838709677419355,2,2005-05-27 05:25:09,1117171509,4,9,0,25
326,6,23,62,4,13,0,0,1.967741935483871,4,22,0,17,16,0,0,3,0,0,0,6,4,22,0,17,16,0,0,3,0,0,0,2,58,56,2,2,0,30,3,28,0,4,14,0.04838709677419355,2,2005-05-27 05:26:09,1117171569,4,9,0,5
327,16,12,54,3,19,0,0,1.96,5,24,0,3,7,8,3,0,0,0,0,5,5,24,0,3,7,8,3,0,0,0,0,2,45,42,3,3,4,23,4,41,0,2,2,0.07407407407407407,2,2005-05-27 05:27:09,1117171629,3,9,0,3
328,28,34,186,4,16,0,0,1.9464285714285714,36,62,3,38,8,4,4,5,6,0,0,14,36,62,3,38,8,4,4,5,6,0,0,3,154,121,33,11,18,83,13,53,0,6,0,0.06989247311827956,3,2005-05-27 05:28:09,1117171689,4,7,0,12
329,39,26,146,4,19,0,0,1.5957446808510638,14,78,3,25,18,2,1,0,0,0,0,10,14,78,3,25,18,2,1,0,0,0,0,14,116,116,0,11,5,58,2,33,0,2,0,0.0136986301369863,1,2005-05-27 05:29:09,1117171749,4,5,0,25
330,32,23,87,4,7,0,0,1.2077922077922079,0,61,0,16,0,0,0,0,0,0,0,2,0,61,0,16,0,0,0,0,0,0,0,0,65,65,0,12,10,47,7,19,0,6,0,0.08045977011494253,1,2005-05-27 05:30:09,1117171809,4,7,0,15
331,98,67,280,8,16,0,0,1.8633093525179856,15,141,0,66,24,4,25,1,0,0,0,13,15,141,0,66,24,4,25,1,0,0,0,1,261,247,14,16,2,133,6,84,0,0,0,0.02142857142857143,2,2005-05-27 05:31:09,1117171869,5,7,0,15
332,26,51,107,5,19,0,0,2.0943396226415096,7,29,0,37,19,10,3,0,1,0,0,7,7,29,0,37,19,10,3,0,1,0,0,1,100,94,6,5,0,42,0,50,0,1,0,0.0,0,2005-05-27 05:32:09,1117171929,5,8,0,14
333,4,58,116,3,9,0,0,2.6025641025641026,1,31,0,15,7,0,23,1,0,0,0,6,1,31,0,15,7,0,23,1,0,0,0,0,77,76,1,1,38,70,20,35,0,0,0,0.1724137931034483,2,2005-05-27 05:33:09,1117171989,3,6,0,2
334,5,6,33,4,19,0,0,1.1851851851851851,6,11,0,9,1,0,0,0,0,0,0,3,6,11,0,9,1,0,0,0,0,0,0,2,24,20,4,1,6,15,4,22,0,1,0,0.12121212121212122,1,2005-05-27 05:34:09,1117172049,4,5,0,3
335,6,3,98,9,9,0,0,1.4814814814814814,12,19,0,49,1,0,0,0,0,0,0,3,12,19,0,49,1,0,0,0,0,0,0,4,73,65,8,4,15,32,13,38,0,12,0,0.1326530612244898,2,2005-05-27 05:35:09,1117172109,5,6,0,5
336,54,32,106,6,19,0,0,2.7281553398058254,2,36,0,13,22,1,27,1,0,1,0,8,2,36,0,13,22,1,27,1,0,1,0,1,86,85,1,16,2,58,3,37,0,6,0,0.02830188679245283,1,2005-05-27 05:36:09,1117172169,6,6,0,6
337,17,13,149,6,7,0,0,1.3758389261744965,3,105,0,26,14,0,0,1,0,0,0,6,3,105,0,26,14,0,0,1,0,0,0,2,134,133,1,13,0,50,2,50,0,8,0,0.013422818791946308,1,2005-05-27 05:37:09,1117172229,6,7,0,10
338,13,18,56,5,19,0,0,2.357142857142857,6,19,0,7,12,3,3,6,0,0,0,6,6,19,0,7,12,3,3,6,0,0,0,1,52,47,5,3,0,28,0,35,0,2,0,0.0,0,2005-05-27 05:38:09,1117172289,5,7,0,4
339,14,12,48,4,9,0,0,1.9111111111111112,1,16,0,17,8,3,0,0,0,0,0,4,1,16,0,17,8,3,0,0,0,0,0,1,36,36,0,8,3,17,4,29,0,0,0,0.08333333333333333,1,2005-05-27 05:39:09,1117172349,4,8,0,9
340,10,17,41,4,19,0,0,2.425,2,11,0,8,14,1,1,2,1,0,0,7,2,11,0,8,14,1,1,2,1,0,0,2,29,29,0,9,1,14,0,30,0,3,0,0.0,0,2005-05-27 05:40:09,1117172409,4,9,0,7
341,4,0,26,4,5,0,0,1.0909090909090908,6,8,0,8,0,0,0,0,0,0,0,2,6,8,0,8,0,0,0,0,0,0,0,3,15,12,3,4,4,15,6,17,0,0,0,0.23076923076923078,2,2005-05-27 05:41:09,1117172469,3,5,0,10
342,96,51,291,3,19,0,0,1.4644351464435146,5,125,0,105,3,0,0,1,0,0,0,6,5,125,0,105,3,0,0,1,0,0,0,5,194,194,0,40,51,62,6,18,0,2,0,0.020618556701030927,2,2005-05-27 05:42:09,1117172529,3,8,0,44
343,17,12,51,5,14,0,0,1.7,11,12,0,19,3,2,0,3,0,0,0,6,11,12,0,19,3,2,0,3,0,0,0,9,37,35,2,4,0,22,4,37,0,3,0,0.0784313725490196,2,2005-05-27 05:43:09,1117172589,5,7,0,17
344,8,7,42,4,19,0,0,1.6206896551724137,5,11,0,7,4,0,2,0,0,0,0,5,5,11,0,7,4,0,2,0,0,0,0,4,25,24,1,0,13,23,0,21,0,2,0,0.0,0,2005-05-27 05:44:09,1117172649,4,8,0,51
345,25,15,232,8,16,0,0,1.4328358208955223,28,50,0,39,8,5,4,0,0,0,0,5,28,50,0,39,8,5,4,0,0,0,0,12,113,97,16,9,91,122,6,36,0,10,0,0.02586206896551724,1,2005-05-27 05:45:09,1117172709,7,7,0,21
346,26,17,84,5,19,0,0,0.95,25,43,0,9,0,1,1,1,0,0,0,6,25,43,0,9,0,1,1,1,0,0,0,9,67,51,16,4,3,46,7,34,0,1,0,0.08333333333333333,2,2005-05-27 05:46:09,1117172769,5,6,0,48
347,31,54,136,6,9,0,0,2.253846153846154,14,21,0,45,24,20,6,0,0,0,0,5,14,21,0,45,24,20,6,0,0,0,0,3,100,89,11,27,3,64,2,39,0,0,0,0.014705882352941176,1,2005-05-27 05:47:09,1117172829,6,7,0,16
348,20,65,139,6,15,0,0,4.975,4,23,0,27,7,8,7,8,0,20,0,14,4,23,0,27,7,8,7,8,0,20,0,1,105,102,3,14,19,90,4,50,0,3,1,0.02877697841726619,1,2005-05-27 05:48:09,1117172889,6,7,0,27
349,30,14,107,6,19,0,0,1.6886792452830188,12,56,1,24,5,0,3,3,0,1,1,10,12,56,1,24,5,0,3,3,0,1,1,5,92,87,5,9,1,45,0,50,0,1,0,0.0,0,2005-05-27 05:49:09,1117172949,6,8,0,14
350,23,34,102,6,11,0,0,1.803921568627451,5,30,0,62,0,1,2,0,0,2,0,8,5,30,0,62,0,1,2,0,0,2,0,3,94,92,2,5,0,37,0,32,0,0,0,0.0,0,2005-05-27 05:50:09,1117173009,6,8,0,12
351,13,13,58,3,19,0,0,2.076923076923077,1,28,0,11,2,1,6,3,0,0,0,6,1,28,0,11,2,1,6,3,0,0,0,1,45,45,0,6,6,18,7,35,0,1,0,0.1206896551724138,1,2005-05-27 05:51:09,1117173069,3,7,0,7
352,55,56,191,7,10,0,0,1.6324324324324324,29,55,0,81,2,14,1,3,0,0,0,6,29,55,0,81,2,14,1,3,0,0,0,2,132,105,27,51,6,110,7,51,0,3,0,0.03664921465968586,2,2005-05-27 05:52:09,1117173129,4,10,0,5
353,23,60,239,4,19,0,0,1.7511520737327189,6,122,0,41,20,24,4,0,0,0,0,5,6,122,0,41,20,24,4,0,0,0,0,3,188,185,3,26,20,80,2,51,0,3,0,0.008368200836820083,2,2005-05-27 05:53:09,1117173189,3,9,0,33
354,6,4,151,6,10,0,0,1.1942446043165467,4,104,0,31,0,0,0,0,0,0,0,2,4,104,0,31,0,0,0,0,0,0,0,0,136,132,4,3,12,46,3,37,0,0,0,0.019867549668874173,1,2005-05-27 05:54:09,1117173249,6,10,0,5
355,57,16,141,5,19,0,0,1.4532374100719425,5,102,0,16,2,11,0,3,0,0,0,6,5,102,0,16,2,11,0,3,0,0,0,1,135,131,4,3,2,99,5,36,0,5,0,0.03546099290780142,2,2005-05-27 05:55:09,1117173309,5,7,0,21
356,0,9,30,3,5,0,0,1.8275862068965518,2,1,0,26,0,0,0,0,0,0,0,2,2,1,0,26,0,0,0,0,0,0,0,0,11,9,2,18,0,27,2,9,0,1,0,0.06666666666666667,1,2005-05-27 05:56:09,1117173369,3,5,0,29
357,4,4,19,4,5,0,0,1.8888888888888888,0,10,1,7,0,0,0,0,0,0,0,10,0,10,1,7,0,0,0,0,0,0,0,0,15,15,0,3,1,11,2,13,0,2,0,0.10526315789473684,1,2005-05-27 05:57:09,1117173429,4,5,0,2
358,1,1,7,4,19,0,0,1.0,3,1,0,3,0,0,0,0,0,0,0,2,3,1,0,3,0,0,0,0,0,0,0,1,6,4,2,0,0,4,0,6,0,1,0,0.0,0,2005-05-27 05:58:09,1117173489,4,6,0,0
359,6,1,12,4,7,0,0,1.7272727272727273,3,2,0,4,0,1,1,0,0,0,0,5,3,2,0,4,0,1,1,0,0,0,0,2,8,7,1,1,1,7,0,10,0,1,0,0.0,0,2005-05-27 05:59:09,1117173549,4,6,0,4
360,24,13,103,2,19,0,0,1.7159090909090908,10,38,0,20,11,5,4,0,0,0,0,5,10,38,0,20,11,5,4,0,0,0,0,2,83,75,8,3,15,28,7,70,0,7,0,0.06796116504854369,2,2005-05-27 06:00:09,1117173609,2,7,0,4
361,33,18,154,3,12,0,0,1.7311827956989247,5,48,0,23,8,3,5,1,0,0,0,6,5,48,0,23,8,3,5,1,0,0,0,1,75,71,4,17,61,78,38,77,0,9,0,0.24675324675324675,3,2005-05-27 06:01:09,1117173669,3,9,0,17
362,71,109,304,5,19,0,0,2.2844444444444445,4,59,1,115,16,12,11,1,2,0,2,13,4,59,1,115,16,12,11,1,2,0,2,2,181,179,2,42,79,164,4,99,1,11,10,0.013157894736842105,1,2005-05-27 06:02:09,1117173729,5,11,0,37
363,204,73,474,4,14,0,0,1.8144796380090498,68,126,0,172,26,17,19,12,1,0,0,12,68,126,0,172,26,17,19,12,1,0,0,1,403,337,66,38,31,128,6,121,0,0,0,0.012658227848101266,1,2005-05-27 06:03:09,1117173789,4,7,0,48
364,145,73,394,5,19,0,0,1.9327731092436975,45,100,0,158,37,1,0,1,3,0,0,11,45,100,0,158,37,1,0,1,3,0,0,1,328,284,44,28,37,155,14,106,0,4,1,0.03553299492385787,2,2005-05-27 06:04:09,1117173849,5,8,0,77
365,51,46,193,3,9,0,0,2.045977011494253,33,58,0,60,2,0,0,11,0,0,2,11,33,58,0,60,2,0,0,11,0,0,2,5,154,128,26,15,19,82,2,76,0,3,0,0.010362694300518135,1,2005-05-27 06:05:09,1117173909,3,7,0,61
366,89,28,180,4,19,0,0,1.5357142857142858,15,68,0,73,10,0,1,0,0,0,1,9,15,68,0,73,10,0,1,0,0,0,1,3,146,134,12,19,12,67,5,58,0,4,0,0.027777777777777776,1,2005-05-27 06:06:09,1117173969,4,8,0,35
367,54,46,183,4,13,0,0,1.7065868263473054,32,43,0,51,31,9,0,0,0,0,0,11,32,43,0,51,31,9,0,0,0,0,0,0,156,124,32,11,16,80,3,56,0,8,0,0.01639344262295082,1,2005-05-27 06:07:09,1117174029,4,8,0,48
368,16,45,110,12,19,0,0,1.834862385321101,8,49,1,30,11,4,4,2,0,0,0,10,8,49,1,30,11,4,4,2,0,0,0,5,83,80,3,21,1,56,8,67,0,3,0,0.07272727272727272,2,2005-05-27 06:08:09,1117174089,4,7,0,16
369,31,21,116,5,14,0,0,1.8879310344827587,1,63,3,44,0,1,0,0,0,2,2,10,1,63,3,44,0,1,0,0,0,2,2,0,113,112,1,3,0,39,1,29,0,3,0,0.008620689655172414,1,2005-05-27 06:09:09,1117174149,5,9,0,2
370,4,20,52,5,13,0,0,1.6444444444444444,8,16,0,11,7,0,3,0,0,0,0,5,8,16,0,11,7,0,3,0,0,0,0,6,29,27,2,10,7,29,1,28,0,0,0,0.019230769230769232,1,2005-05-27 06:10:09,1117174209,5,7,0,14
371,5,18,58,4,19,0,0,1.4528301886792452,2,32,0,17,1,0,0,0,0,1,0,8,2,32,0,17,1,0,0,0,0,1,0,1,35,34,1,17,5,37,3,18,0,2,0,0.05172413793103448,1,2005-05-27 06:11:09,1117174269,4,6,0,4
372,2,9,19,19,19,0,0,2.3157894736842106,3,5,0,2,1,8,0,0,0,0,0,4,3,5,0,2,1,8,0,0,0,0,0,3,16,16,0,0,0,13,0,10,0,1,0,0.0,0,2005-05-27 06:12:09,1117174329,5,6,0,4
373,9,20,51,3,11,0,0,2.7708333333333335,0,22,0,11,1,1,4,1,8,0,0,7,0,22,0,11,1,1,4,1,8,0,0,0,42,42,0,6,3,20,12,39,0,0,0,0.23529411764705882,3,2005-05-27 06:13:09,1117174389,3,8,0,3
374,31,18,93,4,19,0,0,1.8777777777777778,8,37,0,27,3,12,1,0,1,0,1,9,8,37,0,27,3,12,1,0,1,0,1,1,84,77,7,5,3,44,4,50,0,3,0,0.043010752688172046,2,2005-05-27 06:14:09,1117174449,4,8,0,5
