,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
99,219,151,884,8,19,0,0,1.6028708133971292,62,454,0,200,57,36,11,5,6,1,4,9,62,454,0,200,57,36,11,5,6,1,4,12,747,700,47,77,44,201,41,329,6,24,0,0.04638009049773756,2,2005-05-24 08:15:09,1116922509,5,11,0,124
100,301,215,1352,7,20,0,0,1.4472049689440993,54,856,3,231,108,14,10,5,3,1,3,10,54,856,3,231,108,14,10,5,3,1,3,14,1225,1187,38,49,60,702,91,483,0,37,35,0.0673076923076923,2,2005-05-24 08:20:09,1116922809,7,12,0,88
101,150,181,603,4,19,0,0,2.267730496453901,53,193,0,151,71,27,27,19,4,3,7,11,53,193,0,151,71,27,27,19,4,3,7,14,427,391,36,123,38,130,29,248,0,24,0,0.04809286898839138,3,2005-05-24 08:25:09,1116923109,4,9,0,114
102,180,199,745,3,19,0,0,1.7863636363636364,41,272,0,258,63,7,3,0,2,1,6,12,41,272,0,258,63,7,3,0,2,1,6,13,565,541,24,82,53,185,74,305,0,23,9,0.09932885906040269,3,2005-05-24 08:30:09,1116923409,3,11,0,98
103,128,107,509,5,20,0,1,1.7748344370860927,73,136,0,160,52,9,8,6,0,3,5,11,73,136,0,160,52,9,8,6,0,3,5,13,382,323,59,57,49,142,22,213,0,21,2,0.043222003929273084,2,2005-05-24 08:35:09,1116923709,5,11,0,112
104,65,99,335,4,21,0,0,1.7515337423312884,29,153,0,60,71,7,2,0,1,0,0,15,29,153,0,60,71,7,2,0,1,0,0,7,259,238,21,60,8,101,9,149,19,23,1,0.026865671641791045,2,2005-05-24 08:40:09,1116924009,4,9,0,39
105,117,110,492,8,19,0,0,1.6252723311546842,46,208,2,133,54,7,4,1,1,0,2,11,46,208,2,133,54,7,4,1,1,0,2,25,384,363,21,50,29,103,15,219,0,22,4,0.03048780487804878,2,2005-05-24 08:45:09,1116924309,5,7,0,60
106,84,143,439,4,19,0,0,1.973621103117506,38,114,0,180,51,11,5,7,6,2,3,9,38,114,0,180,51,11,5,7,6,2,3,6,314,282,32,97,15,141,20,213,0,12,0,0.04555808656036447,2,2005-05-24 08:50:09,1116924609,4,8,0,55
107,92,70,368,3,19,0,0,1.5743243243243243,51,104,0,92,32,11,2,2,1,0,1,9,51,104,0,92,32,11,2,2,1,0,1,10,249,209,40,37,70,121,39,177,0,11,0,0.10597826086956522,3,2005-05-24 08:55:09,1116924909,3,9,0,47
108,203,211,910,15,19,0,0,1.6344086021505377,75,350,0,316,65,8,13,1,0,0,6,12,75,350,0,316,65,8,13,1,0,0,6,33,679,642,37,125,56,176,30,292,0,38,15,0.03296703296703297,2,2005-05-24 09:00:09,1116925209,6,8,0,169
109,228,192,910,5,20,0,0,1.8070175438596492,59,388,0,194,57,55,21,14,5,2,1,15,59,388,0,194,57,55,21,14,5,2,1,28,616,587,29,154,42,215,37,345,0,19,5,0.04065934065934066,2,2005-05-24 09:05:09,1116925509,4,8,1,223
110,177,196,546,8,23,0,0,2.170686456400742,64,138,3,170,83,47,22,2,2,0,5,17,64,138,3,170,83,47,22,2,2,0,5,14,381,331,50,144,6,155,4,262,0,7,0,0.007326007326007326,1,2005-05-24 09:10:09,1116925809,5,10,0,125
111,247,211,841,6,19,0,0,2.2512195121951217,85,331,10,233,35,23,26,35,12,4,2,12,85,331,10,233,35,23,26,35,12,4,2,33,681,630,51,106,18,145,12,271,0,60,147,0.014268727705112961,2,2005-05-24 09:15:09,1116926109,6,13,0,126
112,112,57,491,7,25,0,0,1.836104513064133,84,176,1,56,24,47,17,10,1,1,0,16,84,176,1,56,24,47,17,10,1,1,0,17,351,284,67,53,62,119,34,167,0,5,15,0.06924643584521385,2,2005-05-24 09:20:09,1116926409,7,11,1,75
113,109,83,342,9,19,0,0,2.3425925925925926,52,67,0,112,22,10,42,3,2,6,8,9,52,67,0,112,22,10,42,3,2,6,8,18,239,206,33,67,16,140,12,172,0,4,2,0.03508771929824561,2,2005-05-24 09:25:09,1116926709,5,10,0,61
114,56,83,271,4,19,0,0,2.0756972111553784,30,69,0,74,47,3,19,7,2,0,0,7,30,69,0,74,47,3,19,7,2,0,0,10,212,192,20,29,17,82,16,171,0,5,1,0.05904059040590406,1,2005-05-24 09:30:09,1116927009,4,9,0,36
115,140,162,587,6,19,0,0,1.7384615384615385,37,225,1,184,22,36,7,2,4,2,0,10,37,225,1,184,22,36,7,2,4,2,0,19,480,462,18,21,65,132,35,220,21,21,22,0.059625212947189095,2,2005-05-24 09:35:09,1116927309,6,9,0,41
116,91,95,364,2,19,0,0,2.0895953757225434,50,112,0,118,11,15,5,9,13,5,8,9,50,112,0,118,11,15,5,9,13,5,8,11,281,243,38,54,11,66,19,164,0,3,0,0.0521978021978022,2,2005-05-24 09:40:09,1116927609,2,9,0,75
117,88,77,340,7,19,0,0,1.9839228295819935,35,105,0,108,19,27,6,4,0,1,2,15,35,105,0,108,19,27,6,4,0,1,2,9,258,236,22,44,23,72,42,220,0,41,1,0.12352941176470589,3,2005-05-24 09:45:09,1116927909,6,8,0,53
118,189,185,650,3,22,0,0,2.0120274914089347,48,188,2,216,74,23,11,10,6,0,1,20,48,188,2,216,74,23,11,10,6,0,1,19,486,458,28,77,55,118,98,370,0,24,10,0.15076923076923077,2,2005-05-24 09:50:09,1116928209,3,10,0,97
119,109,110,424,7,19,0,0,1.8073878627968338,50,153,1,110,24,15,7,11,4,0,2,12,50,153,1,110,24,15,7,11,4,0,2,26,288,264,24,65,42,128,40,277,0,19,5,0.09433962264150944,2,2005-05-24 09:55:09,1116928509,7,10,0,97
120,193,173,790,5,21,0,0,1.812051649928264,60,320,0,184,55,45,13,7,4,6,1,19,60,320,0,184,55,45,13,7,4,6,1,21,585,552,33,91,92,205,56,417,0,39,14,0.07088607594936709,3,2005-05-24 10:00:09,1116928809,5,12,0,116
121,180,234,734,5,19,0,0,2.382978723404255,57,246,4,193,62,41,12,68,1,6,15,10,57,246,4,193,62,41,12,68,1,6,15,15,635,593,42,55,17,202,36,295,0,25,8,0.04904632152588556,2,2005-05-24 10:05:09,1116929109,5,12,0,83
122,78,105,424,5,19,0,0,2.2451790633608817,16,113,0,138,37,22,4,26,5,2,0,8,16,113,0,138,37,22,4,26,5,2,0,8,314,307,7,41,55,177,46,236,0,10,4,0.10849056603773585,2,2005-05-24 10:10:09,1116929409,5,8,1,43
123,128,117,385,6,19,0,0,2.8670360110803323,44,87,0,77,35,26,17,43,27,1,1,13,44,87,0,77,35,26,17,43,27,1,1,13,304,274,30,44,7,116,20,188,0,12,0,0.05194805194805195,2,2005-05-24 10:15:09,1116929709,6,8,1,62
124,74,167,530,5,19,0,0,1.8072562358276645,39,167,0,166,22,31,9,1,3,0,0,12,39,167,0,166,22,31,9,1,3,0,0,21,367,351,16,53,89,164,31,254,0,5,1,0.05849056603773585,3,2005-05-24 10:20:09,1116930009,5,9,0,64
125,125,99,455,5,19,0,0,1.4742014742014742,91,136,1,120,40,10,5,0,3,1,0,10,91,136,1,120,40,10,5,0,3,1,0,26,335,281,54,46,45,107,32,210,0,31,0,0.07032967032967033,3,2005-05-24 10:25:09,1116930309,5,10,0,84
126,110,132,579,4,19,0,0,1.7777777777777777,89,198,4,186,31,19,6,9,3,9,4,10,89,198,4,186,31,19,6,9,3,9,4,36,469,418,51,53,18,143,21,247,0,22,4,0.03626943005181347,3,2005-05-24 10:30:09,1116930609,4,9,2,108
127,151,141,1229,6,19,0,0,1.3465804066543439,223,476,1,300,32,11,14,20,0,4,1,10,223,476,1,300,32,11,14,20,0,4,1,10,1013,801,212,59,127,204,39,270,0,39,1,0.03173311635475997,2,2005-05-24 10:35:09,1116930909,5,11,1,67
128,132,93,497,5,19,0,0,1.6694915254237288,51,163,0,201,34,7,7,6,2,1,0,8,51,163,0,201,34,7,7,6,2,1,0,11,407,368,39,54,24,189,14,238,8,16,0,0.028169014084507043,2,2005-05-24 10:40:09,1116931209,5,9,0,77
129,71,81,352,4,25,0,0,1.9071207430340558,45,106,1,117,21,13,5,5,5,1,0,14,45,106,1,117,21,13,5,5,5,1,0,17,253,231,22,53,22,107,29,189,8,17,0,0.08238636363636363,3,2005-05-24 10:45:09,1116931509,4,11,0,79
130,95,114,372,10,19,0,0,2.04,30,139,0,103,39,8,12,3,0,13,2,20,30,139,0,103,39,8,12,3,0,13,2,16,237,225,12,97,13,93,9,217,13,30,1,0.024193548387096774,1,2005-05-24 10:50:09,1116931809,8,8,1,94
131,51,63,359,5,20,0,0,1.5163204747774481,34,201,0,64,21,5,3,1,0,2,3,12,34,201,0,64,21,5,3,1,0,2,3,10,282,259,23,45,19,193,27,177,0,23,1,0.07520891364902507,1,2005-05-24 10:55:09,1116932109,5,8,0,47
132,154,165,536,4,19,0,0,1.640625,42,198,0,229,23,5,2,9,2,1,1,9,42,198,0,229,23,5,2,9,2,1,1,10,445,414,31,57,22,111,8,202,26,35,11,0.014925373134328358,2,2005-05-24 11:00:09,1116932409,4,9,0,74
133,69,86,263,4,19,0,0,2.94238683127572,14,75,0,51,28,15,1,27,29,3,0,8,14,75,0,51,28,15,1,27,29,3,0,5,199,194,5,39,18,96,22,148,0,12,0,0.08365019011406843,2,2005-05-24 11:05:09,1116932709,4,7,0,36
134,200,196,756,3,21,0,0,2.0451807228915664,92,254,16,216,36,8,4,7,2,4,11,13,92,254,16,216,36,8,4,7,2,4,11,39,539,489,50,86,70,165,35,343,17,37,4,0.046296296296296294,2,2005-05-24 11:10:09,1116933009,3,10,1,139
135,158,134,497,6,19,0,0,2.1223628691983123,23,194,1,157,40,5,17,15,6,13,3,10,23,194,1,157,40,5,17,15,6,13,3,12,402,391,11,60,19,125,10,259,0,9,0,0.02012072434607646,1,2005-05-24 11:15:09,1116933309,6,10,0,65
136,50,42,183,2,19,0,0,1.7484662576687116,22,53,0,60,19,2,2,2,1,0,2,9,22,53,0,60,19,2,2,2,1,0,2,3,135,118,17,25,20,50,27,147,0,3,0,0.14754098360655737,2,2005-05-24 11:20:09,1116933609,2,8,0,32
137,331,296,1137,5,35,0,0,4.0028116213683225,102,314,6,205,91,9,34,89,9,10,12,32,102,314,6,205,91,9,34,89,9,10,12,34,944,877,67,89,62,146,18,343,0,18,0,0.0158311345646438,2,2005-05-24 11:25:09,1116933909,4,12,0,125
138,193,149,650,4,35,0,0,2.324104234527687,55,271,1,111,96,9,14,3,22,16,0,33,55,271,1,111,96,9,14,3,22,16,0,14,536,500,36,64,31,150,26,320,0,15,1,0.04,2,2005-05-24 11:30:09,1116934209,4,10,0,81
139,96,246,660,5,19,0,0,1.7232289950576607,33,297,0,132,121,15,3,2,2,0,1,12,33,297,0,132,121,15,3,2,2,0,1,11,484,462,22,112,52,180,30,271,0,20,6,0.045454545454545456,2,2005-05-24 11:35:09,1116934509,4,9,1,59
140,161,160,673,6,19,0,0,1.8545454545454545,44,256,3,193,51,36,3,9,4,0,5,11,44,256,3,193,51,36,3,9,4,0,5,20,498,474,24,87,68,153,40,230,0,64,4,0.05943536404160475,2,2005-05-24 11:40:09,1116934809,6,11,0,104
141,180,193,835,3,19,0,0,1.6142668428005285,164,273,1,227,39,8,11,7,9,8,5,14,164,273,1,227,39,8,11,7,9,8,5,15,699,551,148,43,78,181,30,317,0,25,0,0.03592814371257485,2,2005-05-24 11:45:09,1116935109,3,9,0,75
142,68,89,335,6,19,0,0,1.9166666666666667,51,104,0,113,26,6,1,2,0,17,4,9,51,104,0,113,26,6,1,2,0,17,4,4,256,209,47,64,10,106,22,150,0,28,0,0.06567164179104477,2,2005-05-24 11:50:09,1116935409,4,8,0,50
143,105,81,336,5,19,0,0,1.88125,49,134,0,53,31,22,13,13,3,1,1,9,49,134,0,53,31,22,13,13,3,1,1,18,265,234,31,37,15,83,34,192,0,18,6,0.10119047619047619,3,2005-05-24 11:55:09,1116935709,5,9,1,60
144,356,303,1224,6,19,0,0,2.4322916666666665,55,424,6,312,133,18,101,55,26,14,1,13,55,424,6,312,133,18,101,55,26,14,1,24,951,923,28,177,39,191,60,359,19,17,0,0.049019607843137254,2,2005-05-24 12:00:09,1116936009,4,10,0,237
145,125,118,500,4,19,0,0,2.117777777777778,28,153,0,150,55,14,39,4,4,1,0,12,28,153,0,150,55,14,39,4,4,1,0,13,363,348,15,74,47,173,46,206,15,22,12,0.092,2,2005-05-24 12:05:09,1116936309,4,8,0,52
146,280,259,872,6,19,0,0,2.2207621550591328,51,227,0,267,149,17,3,0,1,39,2,14,51,227,0,267,149,17,3,0,1,39,2,24,655,630,25,82,104,256,71,275,13,12,0,0.08142201834862385,2,2005-05-24 12:10:09,1116936609,4,11,2,151
147,74,123,389,5,19,0,1,1.8801261829652998,25,105,0,110,56,11,7,2,0,0,0,12,25,105,0,110,56,11,7,2,0,0,0,8,267,251,16,41,69,157,28,235,0,13,6,0.07197943444730077,1,2005-05-24 12:15:09,1116936909,5,8,0,49
148,137,150,513,2,19,0,0,1.853448275862069,50,171,0,188,17,10,3,5,0,9,9,12,50,171,0,188,17,10,3,5,0,9,9,14,400,364,36,50,48,122,19,204,0,23,16,0.037037037037037035,2,2005-05-24 12:20:09,1116937209,2,9,0,47
149,49,44,188,5,19,0,0,1.6067415730337078,25,76,1,51,12,8,2,1,2,0,0,10,25,76,1,51,12,8,2,1,2,0,0,6,150,131,19,22,9,77,6,124,0,29,4,0.031914893617021274,1,2005-05-24 12:25:09,1116937509,5,7,0,38
150,289,226,895,2,19,0,0,1.6529209621993126,181,268,4,278,94,17,4,10,6,6,0,12,181,268,4,278,94,17,4,10,6,6,0,159,601,579,22,113,19,161,34,241,0,8,0,0.03798882681564246,3,2005-05-24 12:30:09,1116937809,2,8,0,268
151,206,113,550,3,29,0,2,3.0692883895131087,71,129,5,145,43,25,13,7,2,88,1,24,71,129,5,145,43,25,13,7,2,88,1,19,468,420,48,45,15,185,40,238,0,22,0,0.07272727272727272,1,2005-05-24 12:35:09,1116938109,3,11,0,61
152,165,136,620,2,19,0,1,1.7777777777777777,43,260,1,183,49,20,21,2,0,2,1,12,43,260,1,183,49,20,21,2,0,2,1,13,506,480,26,65,33,112,25,289,0,15,1,0.04032258064516129,2,2005-05-24 12:40:09,1116938409,2,9,0,82
153,118,125,426,5,19,0,2,1.9730392156862746,41,146,0,101,78,19,14,4,0,0,1,11,41,146,0,101,78,19,14,4,0,0,1,9,334,307,27,63,18,108,12,274,0,13,3,0.028169014084507043,2,2005-05-24 12:45:09,1116938709,5,8,0,67
154,120,92,447,7,19,0,1,1.7326732673267327,66,134,0,114,65,9,10,2,0,1,1,14,66,134,0,114,65,9,10,2,0,1,1,24,326,285,41,53,37,125,26,212,0,7,8,0.058165548098434,4,2005-05-24 12:50:09,1116939009,7,12,0,70
155,83,152,466,10,19,0,3,2.0856481481481484,60,144,2,79,87,36,5,7,3,4,3,14,60,144,2,79,87,36,5,7,3,4,3,18,329,294,35,82,21,125,30,228,0,24,0,0.06437768240343347,2,2005-05-24 12:55:09,1116939309,4,12,0,94
156,100,82,350,4,19,0,3,2.27893175074184,43,124,2,101,18,12,3,5,6,14,1,14,43,124,2,101,18,12,3,5,6,14,1,16,268,245,23,50,12,75,11,220,0,26,0,0.03142857142857143,1,2005-05-24 13:00:09,1116939609,4,10,0,76
157,177,123,573,5,19,0,1,2.5511811023622046,49,142,0,114,89,30,9,46,23,4,0,14,49,142,0,114,89,30,9,46,23,4,0,24,416,395,21,67,62,126,32,247,0,23,3,0.055846422338568937,2,2005-05-24 13:05:09,1116939909,5,11,0,120
158,126,122,563,5,21,0,3,1.6509803921568627,77,196,0,172,31,14,10,1,0,1,1,13,77,196,0,172,31,14,10,1,0,1,1,17,399,343,56,91,22,133,36,239,0,38,5,0.06394316163410302,2,2005-05-24 13:10:09,1116940209,5,11,0,123
159,78,107,432,5,19,0,1,1.8972431077694236,63,163,0,106,20,11,4,15,3,5,2,13,63,163,0,106,20,11,4,15,3,5,2,23,328,289,39,47,22,97,23,225,0,11,21,0.05324074074074074,2,2005-05-24 13:15:09,1116940509,5,9,0,64
160,85,80,410,4,19,0,3,1.912,42,152,0,104,34,20,9,3,0,2,4,12,42,152,0,104,34,20,9,3,0,2,4,19,312,296,16,41,34,98,17,235,14,21,5,0.041463414634146344,2,2005-05-24 13:20:09,1116940809,4,9,0,70
161,91,105,406,5,19,0,2,1.8205128205128205,48,147,0,104,22,8,11,1,0,0,0,13,48,147,0,104,22,8,11,1,0,0,0,25,261,242,19,63,36,116,68,210,0,26,15,0.16748768472906403,2,2005-05-24 13:25:09,1116941109,5,8,0,96
162,241,236,789,7,19,0,0,2.423230974632844,61,240,15,224,147,18,0,4,3,1,2,13,61,240,15,224,147,18,0,4,3,1,2,30,596,566,30,123,37,160,29,262,0,32,4,0.036755386565272496,2,2005-05-24 13:30:09,1116941409,7,7,0,161
163,262,232,849,6,20,0,0,2.0089171974522295,50,257,0,267,161,25,9,8,0,0,0,17,50,257,0,267,161,25,9,8,0,0,0,13,702,667,35,70,60,203,39,268,0,37,7,0.045936395759717315,2,2005-05-24 13:35:09,1116941709,6,9,0,94
164,193,192,691,3,29,0,2,2.699537750385208,75,183,1,128,80,71,33,41,4,17,12,24,75,183,1,128,80,71,33,41,4,17,12,17,503,449,54,127,40,175,43,283,15,32,5,0.06222865412445731,2,2005-05-24 13:40:09,1116942009,3,10,0,141
165,267,308,1392,5,20,0,1,2.259535655058043,55,365,0,290,440,12,9,11,1,0,4,18,55,365,0,290,440,12,9,11,1,0,4,14,1117,1080,37,74,182,397,91,386,10,33,5,0.0653735632183908,2,2005-05-24 13:45:09,1116942309,4,10,0,72
166,130,124,433,7,19,0,3,2.3276283618581908,37,138,0,131,47,7,7,19,2,6,4,13,37,138,0,131,47,7,7,19,2,6,4,19,340,326,14,47,23,113,20,234,0,39,5,0.046189376443418015,2,2005-05-24 13:50:09,1116942609,7,8,0,69
167,86,155,398,6,19,0,0,2.4735449735449735,34,117,0,97,88,5,2,7,6,6,4,16,34,117,0,97,88,5,2,7,6,6,4,17,307,291,16,54,14,149,31,212,10,5,3,0.07788944723618091,3,2005-05-24 13:55:09,1116942909,6,10,1,79
168,167,189,677,4,19,0,0,1.9017160686427457,83,256,0,152,76,23,20,20,3,0,0,14,83,256,0,152,76,23,20,20,3,0,0,13,527,458,69,101,17,144,20,330,7,11,8,0.029542097488921712,1,2005-05-24 14:00:09,1116943209,3,11,1,85
169,59,78,275,5,34,0,0,2.2470588235294118,34,93,0,70,24,10,6,4,0,0,0,14,34,93,0,70,24,10,6,4,0,0,0,15,202,185,17,38,16,77,21,156,0,26,2,0.07636363636363637,2,2005-05-24 14:05:09,1116943509,3,8,0,44
170,130,112,501,5,19,0,0,1.9659367396593674,24,188,0,80,87,10,8,6,1,2,0,12,24,188,0,80,87,10,8,6,1,2,0,10,295,281,14,106,37,178,22,192,0,47,6,0.043912175648702596,1,2005-05-24 14:10:09,1116943809,5,9,0,92
171,126,73,385,5,19,0,0,1.787292817679558,29,145,0,110,54,14,6,0,2,0,1,11,29,145,0,110,54,14,6,0,2,0,1,15,303,291,12,44,20,105,16,204,0,33,7,0.04155844155844156,2,2005-05-24 14:15:09,1116944109,5,9,0,70
172,84,122,910,5,19,0,0,1.6875,70,152,0,180,21,6,4,3,3,3,1,13,70,152,0,180,21,6,4,3,3,3,1,44,328,308,20,76,461,540,102,263,0,46,11,0.11208791208791209,3,2005-05-24 14:20:09,1116944409,5,10,0,154
173,120,128,414,11,20,0,0,2.7734375,49,80,0,114,51,13,16,17,20,1,18,12,49,80,0,114,51,13,16,17,20,1,18,19,304,274,30,61,19,113,23,198,0,15,6,0.05555555555555555,1,2005-05-24 14:25:09,1116944709,5,11,3,72
174,144,143,550,10,20,0,0,2.0912621359223302,100,149,1,145,24,33,10,26,16,5,4,15,100,149,1,145,24,33,10,26,16,5,4,14,414,331,83,87,29,137,30,257,0,20,5,0.05454545454545454,2,2005-05-24 14:30:09,1116945009,7,11,0,96
175,186,130,636,6,23,0,0,3.1871559633027524,49,205,7,84,26,47,20,4,44,22,17,15,49,205,7,84,26,47,20,4,44,22,17,17,445,414,31,83,91,199,21,246,0,18,74,0.0330188679245283,2,2005-05-24 14:35:09,1116945309,5,11,0,93
176,145,195,795,4,19,0,0,2.5893939393939394,48,263,3,120,25,84,51,28,1,13,19,12,48,263,3,120,25,84,51,28,1,13,19,17,567,536,31,76,123,245,47,264,0,14,73,0.05911949685534591,2,2005-05-24 14:40:09,1116945609,4,8,0,78
177,159,143,1194,8,19,0,0,1.8679085520745131,29,817,2,85,18,80,92,50,3,1,4,10,29,817,2,85,18,80,92,50,3,1,4,16,1134,1122,12,31,13,538,45,250,0,34,34,0.03768844221105527,2,2005-05-24 14:45:09,1116945909,6,9,0,56
178,211,197,743,3,19,0,0,2.699300699300699,39,283,4,125,15,48,124,56,5,15,1,10,39,283,4,125,15,48,124,56,5,15,1,28,624,613,11,63,24,151,21,246,0,23,1,0.02826379542395693,1,2005-05-24 14:50:09,1116946209,3,11,0,99
179,108,125,583,3,19,0,0,1.8221797323135756,67,229,0,152,22,9,4,10,15,10,3,13,67,229,0,152,22,9,4,10,15,10,3,15,438,386,52,70,52,147,10,240,0,30,6,0.017152658662092625,1,2005-05-24 14:55:09,1116946509,3,8,0,94
180,320,427,1492,4,19,0,0,2.0131291028446388,162,455,7,582,38,6,13,7,3,84,11,12,162,455,7,582,38,6,13,7,3,84,11,93,1135,1066,69,143,106,343,68,362,14,31,9,0.045576407506702415,2,2005-05-24 15:00:09,1116946809,4,9,0,253
181,118,133,511,6,19,0,0,2.049586776859504,40,193,3,81,115,30,8,3,9,1,0,13,40,193,3,81,115,30,8,3,9,1,0,13,401,374,27,70,26,128,40,237,1,15,0,0.07827788649706457,4,2005-05-24 15:05:09,1116947109,6,8,0,65
182,277,151,793,4,19,0,0,2.6744505494505493,47,245,2,176,53,21,64,110,2,5,1,31,47,245,2,176,53,21,64,110,2,5,1,14,659,626,33,55,63,248,60,294,0,42,2,0.07566204287515763,3,2005-05-24 15:10:09,1116947409,4,9,0,75
183,188,257,838,5,22,0,0,2.7390776699029127,145,216,0,133,22,59,89,105,50,2,2,14,145,216,0,133,22,59,89,105,50,2,2,22,654,536,118,148,13,221,26,294,0,20,0,0.031026252983293555,2,2005-05-24 15:15:09,1116947709,5,9,0,180
184,54,85,293,5,21,0,0,1.79136690647482,36,118,2,71,29,4,7,6,2,2,0,14,36,118,2,71,29,4,7,6,2,2,0,14,216,195,21,48,13,88,20,216,0,3,0,0.06825938566552901,2,2005-05-24 15:20:09,1116948009,5,8,2,57
185,81,88,363,4,19,0,0,1.8317460317460317,44,115,0,91,27,16,8,9,1,2,2,9,44,115,0,91,27,16,8,9,1,2,2,27,241,226,15,47,19,122,21,236,0,12,0,0.05785123966942149,1,2005-05-24 15:25:09,1116948309,4,9,0,104
186,154,150,662,5,19,0,0,1.6365054602184088,89,250,0,183,85,19,4,5,1,3,1,12,89,250,0,183,85,19,4,5,1,3,1,37,477,428,49,127,16,145,16,268,0,14,0,0.02416918429003021,2,2005-05-24 15:30:09,1116948609,5,9,0,154
187,123,92,387,12,19,0,0,2.3638814016172507,61,131,2,77,29,16,12,15,2,9,5,14,61,131,2,77,29,16,12,15,2,9,5,23,300,263,37,48,14,75,17,288,0,3,0,0.04392764857881137,2,2005-05-24 15:35:09,1116948909,10,10,0,80
188,87,105,346,4,19,0,0,2.3963414634146343,54,108,5,84,22,14,5,0,6,17,8,14,54,108,5,84,22,14,5,0,6,17,8,14,275,235,40,39,15,92,6,200,7,18,0,0.017341040462427744,1,2005-05-24 15:40:09,1116949209,4,10,0,47
189,68,66,239,5,21,0,0,2.1271186440677967,40,83,1,49,26,8,12,1,5,4,6,14,40,83,1,49,26,8,12,1,5,4,6,26,174,162,12,36,2,67,3,133,0,10,5,0.012552301255230125,1,2005-05-24 15:45:09,1116949509,5,9,0,62
190,4,5,10,7,9,0,0,3.0,0,2,0,2,4,1,0,0,0,1,0,8,0,2,0,2,4,1,0,0,0,1,0,0,5,5,0,5,0,10,0,8,0,0,0,0.0,0,2005-05-24 15:50:09,1116949809,4,6,0,1
191,18,20,80,3,13,0,0,1.5844155844155845,11,29,0,29,4,1,2,0,0,0,1,9,11,29,0,29,4,1,2,0,0,0,1,0,58,48,10,19,3,28,1,49,13,8,2,0.0125,1,2005-05-24 15:55:09,1116950109,3,7,0,23
192,10,14,443,5,19,0,0,1.1859410430839001,8,403,0,15,4,0,0,3,6,0,2,9,8,403,0,15,4,0,0,3,6,0,2,4,425,421,4,12,1,405,2,78,0,25,0,0.004514672686230248,1,2005-05-24 16:00:09,1116950409,5,7,0,10
193,99,103,699,5,19,0,0,1.8031496062992125,45,257,0,120,32,5,15,19,7,7,1,9,45,257,0,120,32,5,15,19,7,7,1,13,354,325,29,141,146,293,33,228,0,7,0,0.04721030042918455,2,2005-05-24 16:05:09,1116950709,5,9,1,138
194,65,60,1139,4,19,0,0,1.2034514078110807,54,915,0,84,17,9,3,5,12,0,0,13,54,915,0,84,17,9,3,5,12,0,0,23,1051,1022,29,27,35,492,32,272,0,24,3,0.028094820017559263,3,2005-05-24 16:10:09,1116951009,4,8,0,40
195,157,135,1819,5,19,0,0,1.7232739420935412,25,1515,7,37,30,6,15,2,60,76,23,10,25,1515,7,37,30,6,15,2,60,76,23,10,1746,1731,15,40,17,470,9,264,0,49,2,0.004947773501924134,2,2005-05-24 16:15:09,1116951309,5,7,0,55
196,65,79,298,8,19,0,0,1.7577854671280277,37,111,0,88,39,1,1,0,1,11,0,8,37,111,0,88,39,1,1,0,1,11,0,18,232,214,18,39,9,71,11,169,0,14,7,0.03691275167785235,1,2005-05-24 16:20:09,1116951609,5,8,0,50
197,44,43,186,3,19,0,0,1.8647058823529412,25,69,0,42,12,3,3,12,3,1,0,8,25,69,0,42,12,3,3,12,3,1,0,9,133,117,16,28,12,73,32,114,0,20,2,0.17204301075268819,2,2005-05-24 16:25:09,1116951909,3,8,0,34
198,161,165,824,8,19,0,0,1.9669876203576342,51,303,0,233,40,40,18,8,29,5,0,8,51,303,0,233,40,40,18,8,29,5,0,35,589,573,16,103,92,217,85,338,0,50,0,0.10315533980582524,2,2005-05-24 16:30:09,1116952209,5,10,1,156
199,71,88,260,6,19,0,0,1.9960629921259843,34,77,0,85,32,12,1,5,3,0,0,12,34,77,0,85,32,12,1,5,3,0,0,25,190,181,9,39,5,86,16,118,0,24,4,0.06153846153846154,2,2005-05-24 16:35:09,1116952509,6,9,0,67
200,108,117,494,3,19,0,0,1.825503355704698,60,183,0,116,21,48,3,6,5,0,0,12,60,183,0,116,21,48,3,6,5,0,0,10,398,348,50,39,46,135,12,208,0,5,0,0.024291497975708502,2,2005-05-24 16:40:09,1116952809,3,8,0,47
