,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
578,150,120,605,3,14,1,36,1.4233333333333331,207,135,8,191,19,13,21,4,0,1,0,11,207,135,8,191,19,13,21,4,0,1,0,148,366,357,9,50,5,341,0,260,0,25,6,0.0,0,2001-09-19 20:33:25,1000931605,3,9,0,177
579,104,96,687,7,14,1,36,1.2896652110625908,175,333,6,101,32,22,12,1,2,2,0,11,175,333,6,101,32,22,12,1,2,2,0,125,469,464,5,57,0,476,0,213,1,44,6,0.0,0,2001-09-19 20:43:25,1000932205,4,8,0,329
580,172,162,1028,4,22,1,33,1.393968871595331,357,342,0,120,116,19,30,43,0,0,0,19,357,342,0,120,116,19,30,43,0,0,0,301,621,607,14,73,0,540,2,255,2,29,6,0.001943634596695821,1,2001-09-19 20:53:25,1000932805,4,8,0,213
581,165,161,1059,4,14,1,47,1.4145176695319959,201,555,0,118,86,52,10,1,24,0,0,7,201,555,0,118,86,52,10,1,24,0,0,129,839,824,15,32,12,752,1,317,2,34,5,0.0009442870632672332,1,2001-09-19 21:03:25,1000933405,4,10,0,197
582,94,85,696,4,14,1,25,1.4618705035971222,117,387,0,93,40,10,29,4,12,1,0,11,117,387,0,93,40,10,29,4,12,1,0,78,546,537,9,46,1,543,1,264,0,28,18,0.0014367816091954025,1,2001-09-19 21:13:25,1000934005,4,8,0,127
583,176,157,1164,5,12,1,52,1.0080500894454385,504,330,2,169,73,5,27,3,3,1,0,18,504,330,2,169,73,5,27,3,3,1,0,428,587,576,11,51,46,654,4,304,0,50,1,0.003436426116838488,1,2001-09-19 21:23:25,1000934605,5,9,0,311
584,154,162,702,3,15,1,59,1.7542857142857142,193,185,3,138,112,8,25,14,21,0,0,13,193,185,3,138,112,8,25,14,21,0,0,96,476,449,27,69,2,358,0,312,0,29,23,0.0,0,2001-09-19 21:33:25,1000935205,3,11,0,133
585,183,247,671,7,14,1,55,2.1699248120300747,137,137,0,118,87,147,26,1,11,1,0,8,137,137,0,118,87,147,26,1,11,1,0,68,500,488,12,42,6,366,1,252,0,20,3,0.0014903129657228018,1,2001-09-19 21:43:25,1000935805,5,9,0,140
586,217,182,681,11,15,1,56,1.651470588235294,161,240,0,152,56,28,7,14,11,4,4,12,161,240,0,152,56,28,7,14,11,4,4,86,426,415,11,112,1,333,0,236,1,39,4,0.0,0,2001-09-19 21:53:25,1000936405,6,12,0,217
587,199,129,821,4,13,1,31,1.6540803897685747,160,315,1,177,70,51,31,10,2,3,0,12,160,315,1,177,70,51,31,10,2,3,0,109,631,617,14,50,0,477,0,293,0,24,0,0.0,0,2001-09-19 22:03:25,1000937005,4,9,0,156
588,335,126,994,4,15,1,51,1.3326612903225807,172,610,0,97,52,22,12,11,6,5,0,20,172,610,0,97,52,22,12,11,6,5,0,95,786,772,14,60,2,722,0,281,0,22,4,0.0,0,2001-09-19 22:13:25,1000937605,4,11,0,138
589,218,212,684,7,16,1,30,2.3830409356725144,159,114,0,99,120,81,67,11,32,0,1,9,159,114,0,99,120,81,67,11,32,0,1,115,485,479,6,54,0,362,1,240,0,20,4,0.0014619883040935672,1,2001-09-19 22:23:25,1000938205,6,9,0,225
590,184,157,785,3,14,1,62,1.5293367346938775,266,199,1,137,84,71,12,5,2,0,1,12,266,199,1,137,84,71,12,5,2,0,1,161,462,443,19,99,1,409,0,279,0,46,11,0.0,0,2001-09-19 22:33:25,1000938805,3,11,0,223
591,137,90,492,3,15,1,31,1.6160164271047228,186,113,1,90,31,23,27,4,0,0,1,13,186,113,1,90,31,23,27,4,0,0,1,133,272,258,14,51,5,260,0,190,0,48,14,0.0,0,2001-09-19 22:43:25,1000939405,3,9,0,185
592,115,85,451,5,14,1,47,1.2044444444444444,188,114,1,67,55,10,12,2,1,0,0,10,188,114,1,67,55,10,12,2,1,0,0,107,225,205,20,71,1,204,0,163,0,51,4,0.0,0,2001-09-19 22:53:25,1000940005,5,7,0,172
593,304,202,1051,4,20,1,124,1.542857142857143,370,214,2,250,125,12,29,30,16,0,1,17,370,214,2,250,125,12,29,30,16,0,1,210,639,614,25,77,1,506,0,272,0,47,8,0.0,0,2001-09-19 23:03:25,1000940605,3,11,0,247
594,132,122,604,4,16,1,54,1.3101160862354893,230,147,2,139,46,16,12,2,7,0,0,11,230,147,2,139,46,16,12,2,7,0,0,135,323,303,20,91,1,332,2,233,0,31,6,0.0033112582781456954,1,2001-09-19 23:13:25,1000941205,4,9,0,189
595,124,111,572,4,15,1,34,1.4667832167832169,136,221,0,117,47,34,11,1,4,0,0,18,136,221,0,117,47,34,11,1,4,0,0,82,382,371,11,74,0,300,0,199,0,34,2,0.0,0,2001-09-19 23:23:25,1000941805,4,9,0,172
596,157,173,588,6,18,1,62,1.879045996592845,146,132,2,195,55,10,7,9,19,0,3,13,146,132,2,195,55,10,7,9,19,0,3,71,403,397,6,51,1,281,1,197,2,39,0,0.0017006802721088435,1,2001-09-19 23:33:25,1000942405,6,10,0,97
597,239,371,1270,6,16,1,265,1.5779527559055118,365,364,0,328,65,83,11,2,39,0,13,9,365,364,0,328,65,83,11,2,39,0,13,78,832,824,8,95,0,614,0,273,0,37,1,0.0,0,2001-09-19 23:43:25,1000943005,5,10,0,524
598,128,90,568,4,16,1,95,1.3886925795053005,220,148,2,116,33,22,7,2,0,0,13,12,220,148,2,116,33,22,7,2,0,0,13,90,312,283,29,69,2,255,0,255,0,20,0,0.0,0,2001-09-19 23:53:25,1000943605,4,10,0,156
599,102,99,507,5,17,1,68,1.189516129032258,250,84,0,69,50,31,4,2,1,2,1,15,250,84,0,69,50,31,4,2,1,2,1,164,193,185,8,71,11,281,1,187,0,21,0,0.0019723865877712037,1,2001-09-20 00:03:25,1000944205,5,9,0,222
600,358,170,1135,2,15,1,70,1.5401588702559577,163,469,0,393,40,20,31,9,3,1,0,15,163,469,0,393,40,20,31,9,3,1,0,87,636,632,4,340,2,604,0,222,0,39,1,0.0,0,2001-09-20 00:13:25,1000944805,2,9,0,122
601,296,128,726,7,16,1,26,2.2206896551724142,187,120,2,145,85,92,58,9,8,16,2,11,187,120,2,145,85,92,58,9,8,16,2,139,502,492,10,58,1,494,0,251,0,35,1,0.0,0,2001-09-20 00:23:25,1000945405,6,11,0,276
602,162,245,884,4,13,1,50,1.8301245753114384,391,89,3,162,44,83,32,23,38,17,1,10,391,89,3,162,44,83,32,23,38,17,1,278,476,432,44,79,1,626,0,229,0,41,21,0.0,0,2001-09-20 00:33:25,1000946005,4,9,0,245
603,156,142,705,4,15,1,71,1.7134751773049646,179,256,1,132,31,20,33,34,17,1,1,10,179,256,1,132,31,20,33,34,17,1,1,69,502,472,30,63,0,313,0,221,0,30,5,0.0,0,2001-09-20 00:43:25,1000946605,4,10,0,115
604,150,149,591,3,15,1,40,1.883248730964467,156,140,1,165,23,29,30,33,13,0,1,10,156,140,1,165,23,29,30,33,13,0,1,91,375,362,13,85,0,296,0,220,0,32,2,0.0,0,2001-09-20 00:53:25,1000947205,3,11,0,176
605,133,105,506,6,14,1,33,1.6632860040567952,155,140,2,88,54,9,10,13,20,0,2,10,155,140,2,88,54,9,10,13,20,0,2,106,313,311,2,41,13,294,0,203,0,30,0,0.0,0,2001-09-20 01:03:25,1000947805,6,9,0,171
606,113,132,549,4,14,1,52,1.8461538461538465,180,129,2,111,46,14,10,2,35,17,0,10,180,129,2,111,46,14,10,2,35,17,0,110,310,305,5,74,3,302,1,238,0,10,5,0.0018214936247723133,1,2001-09-20 01:13:25,1000948405,4,10,0,191
607,101,131,771,5,16,1,54,1.2412451361867705,381,189,0,91,32,17,13,3,33,0,12,9,381,189,0,91,32,17,13,3,33,0,12,248,379,341,38,90,0,514,1,237,0,36,3,0.0012970168612191958,1,2001-09-20 01:23:25,1000949005,5,8,0,318
608,165,97,631,5,18,1,44,1.4678747940691927,249,116,0,144,38,12,8,18,0,21,1,9,249,116,0,144,38,12,8,18,0,21,1,169,337,325,12,57,24,351,0,219,1,13,43,0.0,0,2001-09-20 01:33:25,1000949605,5,10,0,261
609,173,144,669,10,14,1,49,1.6646706586826348,193,203,15,120,91,15,7,17,7,0,0,10,193,203,15,120,91,15,7,17,7,0,0,126,409,402,7,84,1,374,0,226,0,18,1,0.0,0,2001-09-20 01:43:25,1000950205,5,9,0,293
610,144,193,765,6,13,1,91,1.5947712418300657,271,195,14,160,52,28,18,2,6,18,1,10,271,195,14,160,52,28,18,2,6,18,1,151,405,392,13,118,0,426,0,283,0,21,12,0.0,0,2001-09-20 01:53:25,1000950805,6,9,0,189
611,115,105,660,7,15,1,40,1.390168970814132,252,178,0,105,36,41,15,7,9,7,1,9,252,178,0,105,36,41,15,7,9,7,1,173,374,358,16,64,9,380,0,275,0,24,8,0.0,0,2001-09-20 02:03:25,1000951405,7,12,0,244
612,124,56,456,7,12,1,18,1.1907894736842106,186,109,2,115,23,6,6,4,3,2,0,10,186,109,2,115,23,6,6,4,3,2,0,149,259,251,8,30,0,282,2,176,0,11,3,0.0043859649122807015,2,2001-09-20 02:13:25,1000952005,7,9,0,188
613,166,125,761,9,14,1,17,1.5157894736842106,189,276,2,125,119,27,8,6,1,5,2,10,189,276,2,125,119,27,8,6,1,5,2,128,567,532,35,48,1,515,1,260,0,22,5,0.001314060446780552,1,2001-09-20 02:23:25,1000952605,6,11,0,280
614,120,147,708,5,15,1,39,1.3843971631205674,259,197,0,158,29,10,14,2,35,0,1,9,259,197,0,158,29,10,14,2,35,0,1,188,385,383,2,93,3,468,0,180,0,22,0,0.0,0,2001-09-20 02:33:25,1000953205,5,7,0,271
615,114,68,436,3,12,1,21,1.4965517241379311,124,134,0,98,45,4,21,2,3,4,0,8,124,134,0,98,45,4,21,2,3,4,0,86,291,281,10,37,1,234,0,211,0,7,1,0.0,0,2001-09-20 02:43:25,1000953805,3,10,0,122
616,216,193,732,6,15,1,32,1.4897400820793434,193,261,0,83,151,21,16,1,3,0,2,9,193,261,0,83,151,21,16,1,3,0,2,145,501,494,7,53,1,362,0,251,0,20,3,0.0,0,2001-09-20 02:53:25,1000954405,6,9,0,227
617,8123,4249,16563,5,15,1,164,2.1723846339695583,288,3647,6,9026,1809,290,1374,80,18,18,0,10,288,3647,6,9026,1809,290,1374,80,18,18,0,106,16244,16236,8,42,7,9904,350,3847,4,284,58,0.021130161796667477,2,2001-09-20 03:03:25,1000955005,5,9,0,443
618,12861,5166,25031,4,17,1,174,1.963525228716392,3306,2954,10,13733,3217,1027,258,301,155,28,11,15,3306,2954,10,13733,3217,1027,258,301,155,28,11,2676,21998,21713,285,183,0,16391,136,6465,8,406,88,0.0054323946474935094,2,2001-09-20 03:13:25,1000955605,3,11,31,84348
619,872,11276,95455,9,20,1,215,0.3378066922287175,81839,1609,8,8404,2187,703,234,274,131,28,6,15,81839,1609,8,8404,2187,703,234,274,131,28,6,76898,13497,13260,237,4844,1,95007,1424,31278,69,2458,26,0.014917399092804241,2,2001-09-20 03:23:25,1000956205,9,10,0,41
620,137,83,686,5,15,1,120,1.4878444084278768,193,231,6,107,25,13,11,12,11,2,0,11,193,231,6,107,25,13,11,12,11,2,0,56,392,383,9,49,69,345,0,216,0,29,23,0.0,0,2001-09-20 03:33:25,1000956805,5,12,0,186
621,406,285,1207,5,17,1,46,1.951747088186356,327,220,2,281,219,40,33,42,21,10,1,15,327,220,2,281,219,40,33,42,21,10,1,228,863,821,42,65,5,608,1,439,0,34,3,0.0008285004142502071,1,2001-09-20 03:43:25,1000957405,5,9,0,279
622,177,244,767,5,19,1,67,1.7493472584856398,264,119,0,212,84,27,14,22,8,3,4,17,264,119,0,212,84,27,14,22,8,3,4,164,450,426,24,85,1,361,0,294,0,26,1,0.0,0,2001-09-20 03:53:25,1000958005,5,11,0,157
623,292,179,956,7,12,1,61,1.6823899371069182,254,302,4,160,111,35,66,14,8,0,0,10,254,302,4,160,111,35,66,14,8,0,0,164,663,647,16,66,2,538,3,328,0,42,8,0.0031380753138075318,1,2001-09-20 04:03:25,1000958605,5,10,0,236
624,229,141,783,3,14,1,63,1.8525641025641024,182,219,1,223,40,11,62,6,32,2,1,11,182,219,1,223,40,11,62,6,32,2,1,96,547,532,15,74,3,374,0,253,0,31,5,0.0,0,2001-09-20 04:13:25,1000959205,3,12,0,336
625,318,258,1344,11,13,1,221,1.5405807892777363,496,318,2,106,322,27,34,13,8,14,2,11,496,318,2,106,322,27,34,13,8,14,2,243,827,807,20,52,1,587,0,331,0,53,10,0.0,0,2001-09-20 04:23:25,1000959805,7,11,0,298
626,448,449,1561,4,18,1,55,1.3566388710711994,215,1045,0,151,38,40,11,13,34,4,0,12,215,1045,0,151,38,40,11,13,34,4,0,135,1290,1276,14,79,2,745,5,441,0,41,9,0.003203074951953876,1,2001-09-20 04:33:25,1000960405,4,10,0,165
627,334,186,1033,5,14,1,44,2.039674465920651,241,254,1,148,44,243,19,12,13,2,0,12,241,254,1,148,44,243,19,12,13,2,0,160,579,558,21,200,50,674,0,302,0,30,2,0.0,0,2001-09-20 04:43:25,1000961005,5,8,0,225
628,570,246,1457,8,16,1,55,1.491397109428768,159,920,0,182,48,39,80,4,18,0,0,11,159,920,0,182,48,39,80,4,18,0,0,75,1233,1213,20,90,4,802,1,398,0,45,5,0.0006863417982155112,1,2001-09-20 04:53:25,1000961605,5,8,0,169
629,6307,597,15017,6,17,1,6419,1.3799813407970145,7103,1038,8,3650,2042,521,168,278,134,30,3,15,7103,1038,8,3650,2042,521,168,278,134,30,3,55,8503,7877,626,29,11,14690,223,4646,8,280,19,0.014847859378121046,2,2001-09-20 05:03:25,1000962205,6,11,0,78526
630,237,6301,87519,7,20,1,1335,0.23592591323026998,79726,1058,8,3620,1767,644,187,295,146,33,4,15,79726,1058,8,3620,1767,644,187,295,146,33,4,73851,7628,7383,245,4705,0,87065,1370,28841,63,2330,22,0.015653028346834547,1,2001-09-20 05:13:25,1000962805,7,11,0,140
631,675,258,1689,6,17,1,151,1.6771327014218012,462,612,2,206,134,132,62,39,27,3,4,15,462,612,2,206,134,132,62,39,27,3,4,209,1218,1154,64,110,1,1148,2,460,0,30,6,0.0011841326228537595,1,2001-09-20 05:23:25,1000963405,4,12,0,265
632,146,548,1146,4,17,1,70,1.8272251308900525,182,536,2,157,61,119,25,38,19,0,3,15,182,536,2,157,61,119,25,38,19,0,3,97,940,932,8,39,0,843,3,347,0,33,3,0.002597402597402597,1,2001-09-20 05:33:25,1000964005,4,12,0,180
633,293,647,1266,6,16,1,23,1.6421800947867298,138,707,1,143,95,141,28,6,5,2,0,10,138,707,1,143,95,141,28,6,5,2,0,101,1070,1063,7,72,0,983,3,333,0,28,8,0.002367797947908445,1,2001-09-20 05:43:25,1000964605,6,9,0,202
634,151,256,1325,6,16,1,328,1.320754716981132,660,232,0,168,56,145,15,3,32,9,5,9,660,232,0,168,56,145,15,3,32,9,5,302,642,624,18,53,0,595,0,489,0,17,0,0.0,0,2001-09-20 05:53:25,1000965205,6,9,0,432
635,323,216,1062,4,14,1,84,1.7698113207547166,336,305,2,149,47,90,74,32,11,13,1,10,336,305,2,149,47,90,74,32,11,13,1,214,708,676,32,54,2,547,10,372,0,27,12,0.009416195856873822,1,2001-09-20 06:03:25,1000965805,4,10,0,368
636,223,306,1387,5,15,1,128,1.4329004329004333,310,670,0,165,81,108,21,14,14,3,0,8,310,670,0,165,81,108,21,14,14,3,0,131,996,956,40,131,1,689,9,494,0,53,5,0.006488824801730353,1,2001-09-20 06:13:25,1000966405,5,10,0,232
637,211,156,820,5,15,1,46,1.706832298136646,237,184,1,178,131,8,34,12,13,3,2,12,237,184,1,178,131,8,34,12,13,3,2,168,524,518,6,67,15,447,2,290,0,28,0,0.0024390243902439024,1,2001-09-20 06:23:25,1000967005,5,10,0,214
638,170,155,764,4,15,1,63,1.5716162943495402,237,176,0,172,77,76,8,8,4,2,1,9,237,176,0,172,77,76,8,8,4,2,1,123,498,457,41,77,3,404,1,253,0,37,30,0.0013089005235602095,1,2001-09-20 06:33:25,1000967605,4,11,0,206
639,217,232,1137,6,15,1,120,1.2737030411449015,269,543,1,192,64,13,15,2,9,0,9,12,269,543,1,192,64,13,15,2,9,0,9,127,794,781,13,77,19,662,4,351,0,35,2,0.0035180299032541783,1,2001-09-20 06:43:25,1000968205,5,11,0,266
640,91,89,394,6,14,1,27,1.576142131979695,141,98,8,84,25,18,5,9,2,1,3,10,141,98,8,84,25,18,5,9,2,1,3,105,231,229,2,31,0,211,2,168,0,24,1,0.005076142131979695,1,2001-09-20 06:53:25,1000968805,6,8,0,102
641,440,342,1281,4,16,1,65,2.348982785602504,282,191,0,338,75,163,169,32,17,4,5,13,282,191,0,338,75,163,169,32,17,4,5,165,927,889,38,121,3,644,5,374,1,32,21,0.0039001560062402493,1,2001-09-20 07:03:25,1000969405,4,10,0,427
642,665,473,2761,4,17,1,95,1.3404641044234953,502,1694,1,198,123,65,130,20,5,17,3,10,502,1694,1,198,123,65,130,20,5,17,3,312,2245,2174,71,106,3,1507,7,691,0,74,12,0.0025353132922854038,1,2001-09-20 07:13:25,1000970005,4,12,0,425
643,175,182,1212,5,14,1,118,1.2740604949587535,415,322,0,149,147,15,20,7,7,3,6,9,415,322,0,149,147,15,20,7,7,3,6,253,570,549,21,150,121,822,4,327,0,65,13,0.0033003300330033004,1,2001-09-20 07:23:25,1000970605,5,9,0,255
644,163,168,819,6,13,1,118,1.4019607843137254,309,179,1,152,105,39,20,6,2,1,0,11,309,179,1,152,105,39,20,6,2,1,0,156,482,455,27,60,3,476,7,334,0,52,22,0.008547008547008548,2,2001-09-20 07:33:25,1000971205,6,10,0,221
645,330,256,2054,4,16,1,159,1.4561830574488803,419,1044,2,257,153,49,50,60,18,1,0,14,419,1044,2,257,153,49,50,60,18,1,0,189,1523,1471,52,183,0,974,19,738,5,58,6,0.009250243427458615,1,2001-09-20 07:43:25,1000971805,4,11,0,398
646,634,179,1782,4,15,1,136,1.3991006183249015,338,1061,1,170,69,30,29,17,34,4,26,10,338,1061,1,170,69,30,29,17,34,4,26,155,1425,1394,31,63,3,1139,3,540,0,63,8,0.0016835016835016836,1,2001-09-20 07:53:25,1000972405,4,10,0,274
647,239,247,959,6,15,1,110,1.7274633123689729,289,280,3,136,121,45,26,26,11,2,11,12,289,280,3,136,121,45,26,26,11,2,11,155,613,604,9,76,5,530,5,382,3,34,3,0.005213764337851929,1,2001-09-20 08:03:25,1000973005,6,11,0,277
648,196,228,1102,4,11,1,49,1.296094459582198,257,528,0,136,131,27,14,5,2,0,0,12,257,528,0,136,131,27,14,5,2,0,0,186,801,790,11,65,1,633,1,407,7,44,4,0.0009074410163339383,1,2001-09-20 08:13:25,1000973605,4,9,0,163
649,410,785,1980,4,20,1,294,1.1195542046605875,565,1005,0,195,124,42,16,22,0,2,0,18,565,1005,0,195,124,42,16,22,0,2,0,236,1335,1313,22,109,6,1124,2,437,1,44,8,0.0010101010101010099,1,2001-09-20 08:23:25,1000974205,4,9,0,300
650,550,204,1567,7,12,1,128,1.1649616368286444,377,848,1,176,90,51,12,3,0,3,0,12,377,848,1,176,90,51,12,3,0,3,0,179,1167,1135,32,90,3,1082,2,508,2,31,21,0.0012755102040816323,1,2001-09-20 08:33:25,1000974805,5,8,0,194
651,268,482,1567,6,13,1,206,1.2603701340140396,411,710,1,289,75,44,15,3,1,2,8,11,411,710,1,289,75,44,15,3,1,2,8,148,1160,1114,46,53,0,944,2,473,0,51,2,0.0012763241863433313,1,2001-09-20 08:43:25,1000975405,6,9,0,249
652,937,691,2558,5,22,1,303,1.029815613966261,497,1750,0,152,96,23,17,9,0,3,1,19,497,1750,0,152,96,23,17,9,0,3,1,157,2032,2009,23,57,9,991,8,469,0,67,6,0.003127443315089914,1,2001-09-20 08:53:25,1000976005,5,9,0,213
653,339,653,1475,5,14,1,37,1.7228260869565215,256,636,0,202,185,92,69,5,22,1,4,9,256,636,0,202,185,92,69,5,22,1,4,170,1115,1085,30,150,3,1020,0,322,1,53,11,0.0,0,2001-09-20 09:03:25,1000976605,4,9,0,321
654,202,159,886,6,13,1,80,1.3005649717514125,292,313,2,144,81,32,4,5,4,0,4,12,292,313,2,144,81,32,4,5,4,0,4,160,568,549,19,77,1,471,4,359,0,34,4,0.004514672686230248,1,2001-09-20 09:13:25,1000977205,6,11,0,267
655,198,194,1027,5,12,1,112,1.3976608187134505,264,391,8,233,74,27,13,11,4,1,0,10,264,391,8,233,74,27,13,11,4,1,0,115,762,738,24,37,1,584,5,372,0,60,0,0.004863813229571985,1,2001-09-20 09:23:25,1000977805,5,9,0,171
656,592,589,2470,4,10,1,73,1.3207776427703524,213,1738,0,224,161,101,7,23,1,1,0,8,213,1738,0,224,161,101,7,23,1,1,0,103,2196,2165,31,97,1,1242,3,567,0,60,1,0.0012140833670578712,1,2001-09-20 09:33:25,1000978405,4,9,0,150
657,311,340,1292,4,15,1,83,2.1795665634674917,235,495,30,213,125,37,41,36,49,0,21,16,235,495,30,213,125,37,41,36,49,0,21,113,1031,1003,28,65,0,659,13,449,1,61,10,0.010061919504643965,1,2001-09-20 09:43:25,1000979005,4,11,0,208
658,438,214,1123,3,13,1,49,1.8823529411764703,259,384,0,174,106,49,56,78,10,6,0,8,259,384,0,174,106,49,56,78,10,6,0,190,801,789,12,82,1,752,5,304,0,57,28,0.004452359750667854,1,2001-09-20 09:53:25,1000979605,3,11,0,237
659,284,315,1044,5,19,1,52,2.1509615384615386,190,442,28,183,59,15,18,27,44,0,19,16,190,442,28,183,59,15,18,27,44,0,19,118,797,787,10,73,4,695,5,311,0,46,8,0.004789272030651341,1,2001-09-20 10:03:25,1000980205,5,15,0,194
660,155,167,638,4,15,1,46,2.4377952755905508,208,82,6,70,99,27,80,27,25,2,0,12,208,82,6,70,99,27,80,27,25,2,0,134,393,380,13,62,3,347,8,204,0,35,11,0.012539184952978056,1,2001-09-20 10:13:25,1000980805,4,10,0,160
661,175,194,682,7,15,1,76,2.087278106508876,192,117,3,142,50,106,34,16,9,1,1,12,192,117,3,142,50,106,34,16,9,1,1,99,427,419,8,74,6,307,2,234,0,22,14,0.0029325513196480943,1,2001-09-20 10:23:25,1000981405,6,11,0,195
662,1071,691,2206,7,13,1,73,1.6378059836808705,239,978,5,700,126,62,48,30,11,1,6,10,239,978,5,700,126,62,48,30,11,1,6,140,1951,1936,15,42,0,1067,60,523,0,72,4,0.027198549410698096,2,2001-09-20 10:33:25,1000982005,5,12,0,179
663,189,286,874,9,16,1,27,1.821933962264151,183,325,2,181,44,9,11,55,29,5,1,11,183,325,2,181,44,9,11,55,29,5,1,133,630,619,11,58,26,493,5,261,0,43,2,0.005720823798627002,1,2001-09-20 10:43:25,1000982605,4,10,0,200
664,343,324,918,5,17,1,36,1.675054704595186,139,443,1,190,41,16,8,68,4,1,3,10,139,443,1,190,41,16,8,68,4,1,3,86,756,748,8,36,4,432,3,260,0,43,4,0.0032679738562091504,1,2001-09-20 10:53:25,1000983205,5,10,0,157
665,367,308,1176,4,17,1,45,1.9982190560997328,197,207,1,353,262,36,42,14,6,2,1,15,197,207,1,353,262,36,42,14,6,2,1,114,902,879,23,62,53,599,10,323,2,52,6,0.008503401360544218,1,2001-09-20 11:03:25,1000983805,4,8,0,320
666,206,146,715,4,16,1,51,1.6666666666666667,155,231,0,187,75,11,14,7,7,4,2,14,155,231,0,187,75,11,14,7,7,4,2,82,504,492,12,62,16,407,1,248,0,53,7,0.0013986013986013984,1,2001-09-20 11:13:25,1000984405,4,10,0,168
667,186,153,716,8,16,1,41,1.649331352154532,190,133,0,250,29,22,12,26,5,3,3,9,190,133,0,250,29,22,12,26,5,3,3,135,410,408,2,87,43,369,0,265,0,44,6,0.0,0,2001-09-20 11:23:25,1000985005,6,9,0,114
668,147,151,593,5,13,1,48,1.6062176165803108,163,105,0,193,70,26,14,3,4,0,1,9,163,105,0,193,70,26,14,3,4,0,1,100,360,357,3,71,14,303,7,238,0,44,2,0.011804384485666104,1,2001-09-20 11:33:25,1000985605,5,8,0,230
669,308,323,1214,16,16,1,122,1.9637488947833772,259,201,9,371,155,58,48,16,5,1,0,15,259,201,9,371,155,58,48,16,5,1,0,104,736,716,20,169,83,638,6,338,0,49,4,0.0049423393739703465,1,2001-09-20 11:43:25,1000986205,8,10,0,316
670,471,382,1383,5,16,1,74,2.2952243125904492,207,334,0,294,316,76,48,31,66,0,4,13,207,334,0,294,316,76,48,31,66,0,4,112,1122,1111,11,74,1,576,0,271,0,62,7,0.0,0,2001-09-20 11:53:25,1000986805,5,11,0,198
671,136,225,871,6,15,1,42,1.4620689655172414,190,332,0,230,71,7,12,17,11,0,0,7,190,332,0,230,71,7,12,17,11,0,0,129,554,550,4,145,1,503,2,239,0,45,3,0.002296211251435132,1,2001-09-20 12:03:25,1000987405,6,10,0,218
672,195,169,852,7,11,1,53,1.6725559481743226,176,307,0,189,62,53,51,0,6,5,0,8,176,307,0,189,62,53,51,0,6,5,0,108,644,637,7,44,3,441,4,261,0,69,4,0.004694835680751174,1,2001-09-20 12:13:25,1000988005,5,9,0,164
673,294,219,807,6,15,1,34,2.0853199498117942,174,141,0,252,63,66,80,4,7,2,7,12,174,141,0,252,63,66,80,4,7,2,7,122,582,572,10,59,10,335,2,289,0,58,3,0.0024783147459727386,1,2001-09-20 12:23:25,1000988605,6,8,0,199
674,209,234,874,5,11,1,40,1.8018018018018016,235,93,0,235,116,51,17,12,16,2,0,8,235,93,0,235,116,51,17,12,16,2,0,170,497,484,13,70,97,535,6,214,0,52,17,0.006864988558352402,1,2001-09-20 12:33:25,1000989205,5,9,0,317
675,248,142,785,11,22,1,82,1.698717948717949,246,175,1,229,50,15,20,6,18,12,1,19,246,175,1,229,50,15,20,6,18,12,1,138,476,464,12,84,5,386,3,286,0,48,1,0.003821656050955414,1,2001-09-20 12:43:25,1000989805,7,9,0,215
676,198,255,1490,6,20,1,86,1.5356662180349934,336,454,2,525,55,48,50,3,2,8,0,19,336,454,2,525,55,48,50,3,2,8,0,227,1051,1046,5,122,4,772,4,492,0,58,5,0.002684563758389261,1,2001-09-20 12:53:25,1000990405,6,11,0,306
677,181,138,697,4,25,1,32,1.514409221902017,144,286,4,149,68,11,23,3,2,4,0,10,144,286,4,149,68,11,23,3,2,4,0,97,475,464,11,90,3,371,4,255,0,50,0,0.005738880918220947,1,2001-09-20 13:03:25,1000991005,4,11,0,211
678,143,151,614,6,13,1,70,1.5716612377850163,224,120,0,108,79,61,6,6,2,4,4,9,224,120,0,108,79,61,6,6,2,4,4,119,358,331,27,67,0,363,6,223,0,53,3,0.009771986970684038,1,2001-09-20 13:13:25,1000991605,6,10,0,188
679,760,591,1789,4,14,1,53,1.5695919508105087,263,1046,0,192,91,38,92,42,1,11,2,16,263,1046,0,192,91,38,92,42,1,11,2,191,1452,1448,4,93,0,1007,0,431,0,72,1,0.0,0,2001-09-20 13:23:25,1000992205,4,9,0,227
