,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
751,128,140,558,6,21,0,61,1.5091240875912408,232,110,0,69,62,38,10,19,1,2,3,14,232,110,0,69,62,38,10,19,1,2,3,34,369,244,125,84,10,312,9,3024,0,33,47,0.016129032258064516,1,2015-06-12 14:40:00,1434120000,6,10,0,57
752,450,191,1226,4,24,0,91,1.4052287581699343,387,430,0,185,111,44,32,21,3,1,8,12,387,430,0,185,111,44,32,21,3,1,8,37,964,727,237,132,2,739,71,443,0,52,63,0.05791190864600326,2,2015-06-12 14:45:00,1434120300,4,10,0,197
753,799,706,2304,7,19,0,72,2.0125977410947,707,752,40,133,219,41,87,314,4,2,2,13,707,752,40,133,219,41,87,314,4,2,2,11,2033,1485,548,186,2,1463,43,525,2,63,109,0.018663194444444444,2,2015-06-12 14:50:00,1434120600,7,10,0,121
754,1210,141,2700,4,23,0,51,1.5647015202076382,1293,682,7,92,27,31,523,9,5,0,17,21,1293,682,7,92,27,31,523,9,5,0,17,3,2577,1363,1214,66,3,1002,35,728,0,42,44,0.012962962962962964,2,2015-06-12 14:55:00,1434120900,4,10,0,105
755,325,183,1220,6,19,0,149,1.0402298850574712,476,493,0,115,52,51,17,7,5,0,0,11,476,493,0,115,52,51,17,7,5,0,0,2,1008,695,313,59,2,801,10,454,0,52,89,0.008196721311475409,1,2015-06-12 15:00:00,1434121200,6,10,0,62
756,148,104,445,4,24,0,38,2.621621621621621,142,78,0,64,26,37,28,13,36,6,3,23,142,78,0,64,26,37,28,13,36,6,3,6,362,274,88,38,1,210,8,333,1,33,59,0.017977528089887642,1,2015-06-12 15:05:00,1434121500,4,11,0,63
757,205,127,623,5,18,0,45,1.8456591639871385,227,98,0,100,100,14,49,20,3,0,9,14,227,98,0,100,100,14,49,20,3,0,9,3,509,344,165,65,1,303,3,382,0,41,44,0.004815409309791332,1,2015-06-12 15:10:00,1434121800,5,11,0,61
758,334,154,1226,9,24,0,54,1.271908271908272,483,327,0,247,58,67,16,5,14,0,0,22,483,327,0,247,58,67,16,5,14,0,0,4,1085,674,411,78,5,821,38,526,0,54,22,0.030995106035889067,2,2015-06-12 15:15:00,1434122100,3,12,0,87
759,112,244,881,4,16,0,38,1.2045454545454546,430,125,2,233,26,12,18,15,9,10,0,10,430,125,2,233,26,12,18,15,9,10,0,15,769,411,358,58,1,596,18,408,0,31,30,0.02043132803632236,2,2015-06-12 15:20:00,1434122400,4,10,0,92
760,256,143,1023,4,17,0,43,1.0628066732090284,418,295,1,229,34,11,17,9,5,0,0,10,418,295,1,229,34,11,17,9,5,0,0,22,899,574,325,55,4,555,8,428,0,36,41,0.007820136852394917,1,2015-06-12 15:25:00,1434122700,4,12,0,85
761,110,228,596,6,21,0,58,1.4739495798319329,182,162,0,180,25,15,13,6,4,1,2,13,182,162,0,180,25,15,13,6,4,1,2,5,488,376,112,44,1,405,14,343,0,20,24,0.02345058626465661,2,2015-06-12 15:30:00,1434123000,5,9,0,41
762,245,178,940,5,16,0,69,1.0545454545454545,457,214,0,97,126,21,9,8,2,0,1,9,457,214,0,97,126,21,9,8,2,0,1,2,771,398,373,93,5,557,8,387,0,30,20,0.00851063829787234,1,2015-06-12 15:35:00,1434123300,5,9,0,73
763,174,237,798,4,15,0,43,1.7249683143219263,226,193,0,211,68,25,11,11,32,11,1,9,226,193,0,211,68,25,11,11,32,11,1,4,685,514,171,57,9,401,2,447,0,15,17,0.0025062656641604013,1,2015-06-12 15:40:00,1434123600,4,12,0,59
764,188,112,1094,8,24,0,61,0.8344007319304666,683,170,6,146,54,7,8,9,3,4,1,22,683,170,6,146,54,7,8,9,3,4,1,0,1001,396,605,31,1,481,8,511,0,55,35,0.007312614259597806,1,2015-06-12 15:45:00,1434123900,5,11,0,44
765,86,84,541,5,24,0,89,1.2014787430683922,303,89,0,76,20,11,19,6,4,6,2,22,303,89,0,76,20,11,19,6,4,6,2,0,383,207,176,69,0,227,6,329,0,17,14,0.011049723756906077,1,2015-06-12 15:50:00,1434124200,5,9,0,54
766,136,106,533,4,17,0,64,1.739622641509434,251,73,7,68,43,10,43,16,13,0,0,14,251,73,7,68,43,10,43,16,13,0,0,0,431,254,177,35,3,248,8,337,0,19,21,0.0150093808630394,1,2015-06-12 15:55:00,1434124500,4,12,0,44
767,162,197,678,2,15,0,50,1.7700296735905046,250,108,0,114,127,23,13,11,5,3,13,11,250,108,0,114,127,23,13,11,5,3,13,5,556,387,169,63,4,378,4,392,0,21,13,0.005899705014749263,1,2015-06-12 16:00:00,1434124800,2,12,0,45
768,117,639,1394,3,24,0,44,2.706474820143885,606,116,0,91,19,6,30,507,4,3,0,22,606,116,0,91,19,6,30,507,4,3,0,8,1270,725,545,68,4,752,15,461,0,18,28,0.010760401721664276,2,2015-06-12 16:05:00,1434125100,3,11,0,50
769,342,315,1614,5,19,0,137,2.112213267203968,903,128,4,130,41,31,34,31,236,6,58,22,903,128,4,130,41,31,34,31,236,6,58,17,1413,668,745,46,1,839,14,570,0,50,24,0.008674101610904586,1,2015-06-12 16:10:00,1434125400,5,9,0,51
770,114,91,413,3,12,0,28,1.2874692874692877,158,135,0,60,20,12,5,8,4,0,0,12,158,135,0,60,20,12,5,8,4,0,0,2,343,218,125,34,6,186,1,269,0,22,20,0.0024213075060532693,1,2015-06-12 16:15:00,1434125700,3,10,0,44
771,267,411,1035,12,17,0,93,2.7221684414327205,258,150,5,249,94,35,37,20,127,36,20,15,258,150,5,249,94,35,37,20,127,36,20,29,865,736,129,46,2,584,9,441,0,21,16,0.008695652173913044,1,2015-06-12 16:20:00,1434126000,5,10,0,65
772,616,563,1548,11,17,0,32,2.175824175824176,246,633,3,122,50,381,22,20,53,2,6,15,246,633,3,122,50,381,22,20,53,2,6,20,1451,1263,188,44,1,778,83,550,0,11,21,0.053617571059431525,1,2015-06-12 16:25:00,1434126300,4,10,0,67
773,1240,85,2060,4,15,0,59,1.908693540553667,615,755,1,82,34,26,514,5,21,6,0,10,615,755,1,82,34,26,514,5,21,6,0,12,1968,1428,540,20,1,897,2,547,0,20,16,0.000970873786407767,1,2015-06-12 16:30:00,1434126600,4,10,0,105
774,682,146,1195,5,20,0,59,1.3531879194630871,329,516,6,202,56,21,23,8,30,1,0,10,329,516,6,202,56,21,23,8,30,1,0,3,1075,811,264,55,3,814,15,399,0,23,18,0.012552301255230124,1,2015-06-12 16:35:00,1434126900,5,11,0,88
775,179,219,851,6,14,0,230,1.7215041128084607,396,86,3,174,47,45,18,20,54,4,0,15,396,86,3,174,47,45,18,20,54,4,0,13,539,392,147,69,0,528,18,400,0,38,32,0.02112676056338028,2,2015-06-12 16:40:00,1434127200,6,12,0,60
776,244,788,1492,11,14,0,97,2.95710455764075,358,279,1,172,83,53,15,485,38,5,3,10,358,279,1,172,83,53,15,485,38,5,3,19,1298,1062,236,78,0,1003,5,475,0,31,36,0.003351206434316354,2,2015-06-12 16:45:00,1434127500,5,10,0,35
777,1162,191,1959,3,15,0,117,1.993874425727412,535,706,1,112,45,18,516,7,15,4,0,10,535,706,1,112,45,18,516,7,15,4,0,10,1755,1362,393,77,0,880,9,577,0,22,31,0.004594180704441043,2,2015-06-12 16:50:00,1434127800,3,10,0,96
778,697,182,1234,9,20,0,60,1.1245928338762214,298,737,4,90,54,13,9,11,6,4,0,14,298,737,4,90,54,13,9,11,6,4,0,3,1109,896,213,56,6,785,12,438,1,29,32,0.009724473257698542,2,2015-06-12 16:55:00,1434128100,3,10,0,101
779,180,184,666,6,21,0,66,1.9410876132930517,247,148,2,95,39,16,40,21,38,10,3,17,247,148,2,95,39,16,40,21,38,10,3,14,529,380,149,53,4,343,37,420,0,19,15,0.05555555555555555,1,2015-06-12 17:00:00,1434128400,6,9,0,82
780,336,123,863,4,17,0,64,2.2453488372093022,318,98,4,116,62,133,44,11,52,17,3,15,318,98,4,116,62,133,44,11,52,17,3,14,654,431,223,128,3,485,21,433,0,25,35,0.024333719582850518,1,2015-06-12 17:05:00,1434128700,4,10,0,178
781,242,151,1120,3,17,0,29,1.333930170098478,616,108,0,173,45,78,49,10,33,0,4,17,616,108,0,173,45,78,49,10,33,0,4,8,998,427,571,82,3,534,2,455,0,41,41,0.0017857142857142854,1,2015-06-12 17:10:00,1434129000,3,9,0,91
782,191,191,695,3,14,0,25,1.5597122302158273,204,237,6,117,50,47,16,3,7,4,4,10,204,237,6,117,50,47,16,3,7,4,4,9,586,446,140,75,0,342,7,354,0,16,14,0.010071942446043165,1,2015-06-12 17:15:00,1434129300,3,10,0,105
783,170,126,829,5,23,0,21,1.2869249394673123,397,236,0,65,28,26,50,1,11,0,3,21,397,236,0,65,28,26,50,1,11,0,3,3,760,397,363,42,3,390,14,377,0,11,27,0.016887816646562127,2,2015-06-12 17:20:00,1434129600,5,9,0,42
784,279,239,1587,5,16,0,94,1.2780580075662042,803,161,1,310,183,59,22,13,19,13,0,13,803,161,1,310,183,59,22,13,19,13,0,3,1419,741,678,70,1,703,16,573,0,14,26,0.010081915563957152,3,2015-06-12 17:25:00,1434129900,5,11,0,66
785,233,274,879,3,20,0,43,2.2232346241457863,263,141,13,235,63,28,33,28,56,6,7,15,263,141,13,235,63,28,33,28,56,6,7,14,796,599,197,25,1,511,21,428,0,7,7,0.023890784982935155,2,2015-06-12 17:30:00,1434130200,3,9,0,70
786,1540,240,2834,6,20,0,521,1.1762628046626633,783,1516,8,299,79,50,41,12,21,1,12,21,783,1516,8,299,79,50,41,12,21,1,12,5,2196,1965,231,109,3,1835,31,747,0,25,86,0.010938602681721948,1,2015-06-12 17:35:00,1434130500,6,11,0,95
787,1259,345,2218,3,21,0,216,2.1850180505415158,382,1057,35,314,167,40,41,5,6,7,40,17,382,1057,35,314,167,40,41,5,6,7,40,11,1890,1742,148,99,2,1571,17,648,0,26,170,0.007664562669071236,2,2015-06-12 17:40:00,1434130800,3,9,0,91
788,204,396,1251,7,15,0,45,1.5605453087409784,446,226,6,373,87,35,21,8,21,8,14,12,446,226,6,373,87,35,21,8,21,8,14,9,1135,743,392,58,4,638,12,450,0,11,21,0.009592326139088728,2,2015-06-12 17:45:00,1434131100,4,10,0,93
789,370,221,1220,3,14,0,53,1.660919540229885,339,210,3,520,46,28,12,11,39,8,0,15,339,210,3,520,46,28,12,11,39,8,0,26,1101,848,253,38,2,648,13,369,0,8,8,0.01065573770491803,2,2015-06-12 17:50:00,1434131400,3,9,0,64
790,387,371,1378,4,17,0,53,2.0786598689002185,366,226,3,314,205,111,69,7,66,4,0,15,366,226,3,314,205,111,69,7,66,4,0,16,1232,967,265,72,5,632,3,451,0,17,49,0.002177068214804064,1,2015-06-12 17:55:00,1434131700,4,10,0,97
791,240,258,1237,5,53,0,68,1.5255060728744942,299,465,0,283,119,34,10,10,5,3,1,51,299,465,0,283,119,34,10,10,5,3,1,21,1080,894,186,66,2,665,17,505,0,10,7,0.0137429264349232,1,2015-06-12 18:00:00,1434132000,5,10,0,80
792,353,290,1584,11,17,0,25,1.4303797468354431,578,485,2,262,99,49,26,5,58,5,4,15,578,485,2,262,99,49,26,5,58,5,4,1,1465,957,508,89,4,564,12,441,0,15,62,0.007575757575757577,1,2015-06-12 18:05:00,1434132300,4,9,0,62
793,132,2439,3518,4,15,0,72,1.0113862795331623,739,2382,1,236,77,8,29,19,18,0,3,14,739,2382,1,236,77,8,29,19,18,0,3,0,3381,2727,654,60,5,2840,10,719,0,59,240,0.002842524161455373,1,2015-06-12 18:10:00,1434132600,4,9,0,35
794,142,129,786,4,25,0,74,1.2904458598726114,446,126,1,65,65,20,16,4,26,10,2,22,446,126,1,65,65,20,16,4,26,10,2,2,663,321,342,46,1,355,15,407,0,15,17,0.019083969465648856,2,2015-06-12 18:15:00,1434132900,4,10,0,38
795,2401,157,3428,3,25,0,61,1.0691566968193755,643,2395,0,168,127,32,41,4,0,4,4,22,643,2395,0,168,127,32,41,4,0,4,4,1,3322,2754,568,43,1,2725,5,788,0,11,214,0.0014585764294049008,1,2015-06-12 18:20:00,1434133200,3,11,0,62
796,315,2368,3499,2,20,0,82,1.096340766152087,636,2433,2,176,143,35,23,11,32,7,0,10,636,2433,2,176,143,35,23,11,32,7,0,8,3366,2834,532,42,1,2746,15,678,0,33,211,0.004286939125464418,2,2015-06-12 18:25:00,1434133500,2,11,0,87
797,183,711,1730,4,14,0,98,2.4127167630057804,755,195,0,92,105,34,17,501,23,4,0,15,755,195,0,92,105,34,17,501,23,4,0,1,1544,909,635,87,0,908,12,509,0,10,23,0.006936416184971097,2,2015-06-12 18:30:00,1434133800,4,10,0,74
798,121,153,872,4,14,0,87,1.5697808535178777,332,113,0,251,63,51,22,5,27,3,0,8,332,113,0,251,63,51,22,5,27,3,0,0,722,504,218,58,5,345,13,366,0,13,13,0.014908256880733948,1,2015-06-12 18:35:00,1434134100,4,10,0,47
799,168,118,1340,7,13,0,75,0.854559155990957,906,114,1,159,59,16,28,18,15,9,0,13,906,114,1,159,59,16,28,18,15,9,0,3,1204,398,806,45,13,538,13,500,0,31,9,0.00970149253731343,1,2015-06-12 18:40:00,1434134400,7,9,0,60
800,300,195,1022,6,54,0,75,1.772591857000993,433,183,2,105,89,63,73,23,12,17,0,42,433,183,2,105,89,63,73,23,12,17,0,5,790,483,307,137,15,503,6,455,0,14,10,0.005870841487279843,1,2015-06-12 18:45:00,1434134700,5,13,0,129
801,152,490,1064,6,21,0,104,1.6531954887218046,335,395,0,97,104,31,47,25,11,1,0,42,335,395,0,97,104,31,47,25,11,1,0,5,889,683,206,66,0,702,18,447,0,15,26,0.016885553470919325,1,2015-06-12 18:50:00,1434135000,6,10,0,59
802,333,239,1981,4,16,0,75,1.0904497220818594,947,359,0,537,43,24,16,15,12,16,0,12,947,359,0,537,43,24,16,15,12,16,0,3,1854,1017,837,47,2,863,9,524,0,6,5,0.004543160020191822,1,2015-06-12 18:55:00,1434135300,4,10,0,94
803,157,262,858,3,13,0,56,1.5373831775700937,254,260,1,170,95,31,6,7,31,1,0,10,254,260,1,170,95,31,6,7,31,1,0,6,762,575,187,32,2,428,3,323,0,11,10,0.0034965034965034965,1,2015-06-12 19:00:00,1434135600,3,10,0,34
804,118,111,579,11,14,0,82,1.66543438077634,214,91,0,95,61,28,19,1,32,0,0,7,214,91,0,95,61,28,19,1,32,0,0,35,397,310,87,27,38,286,4,338,0,9,5,0.0069084628670120895,1,2015-06-12 19:05:00,1434135900,4,10,0,95
805,216,175,1211,5,21,0,113,1.1785123966942148,660,159,1,125,117,110,26,6,1,2,3,10,660,159,1,125,117,110,26,6,1,2,3,18,1019,495,524,60,1,552,8,500,0,34,7,0.0066061106523534275,1,2015-06-12 19:10:00,1434136200,5,9,0,96
806,106,143,705,3,17,0,161,1.2901849217638692,368,83,1,104,71,22,30,18,2,3,1,10,368,83,1,104,71,22,30,18,2,3,1,17,434,263,171,91,2,385,4,427,0,31,2,0.005673758865248227,1,2015-06-12 19:15:00,1434136500,3,9,0,121
807,196,173,1120,3,15,0,138,1.0797491039426523,541,302,0,131,49,46,14,1,30,1,0,16,541,302,0,131,49,46,14,1,30,1,0,9,849,542,307,120,4,486,4,461,0,21,5,0.0035714285714285718,1,2015-06-12 19:20:00,1434136800,3,9,0,144
808,241,90,970,4,17,0,44,1.581178903826267,327,221,1,215,110,41,33,6,3,1,0,16,327,221,1,215,110,41,33,6,3,1,0,0,863,594,269,60,3,437,5,485,0,19,7,0.005154639175257732,1,2015-06-12 19:25:00,1434137100,4,10,0,63
809,201,122,1100,11,22,0,74,1.4663023679417122,468,268,1,185,49,48,20,16,19,6,4,15,468,268,1,185,49,48,20,16,19,6,4,1,959,576,383,64,2,521,9,412,0,10,14,0.00818181818181818,1,2015-06-12 19:30:00,1434137400,10,10,0,148
810,213,209,1122,3,15,0,154,1.3357206803939123,399,259,0,285,124,12,12,14,5,1,5,11,399,259,0,285,124,12,12,14,5,1,5,1,928,694,234,34,5,448,7,398,0,12,29,0.006238859180035651,1,2015-06-12 19:35:00,1434137700,3,11,0,39
811,217,222,1122,6,26,0,272,1.1205357142857142,508,338,1,129,76,16,27,16,0,0,4,23,508,338,1,129,76,16,27,16,0,0,4,4,809,581,228,35,2,620,8,483,0,22,23,0.0071301247771836,1,2015-06-12 19:40:00,1434138000,4,11,0,53
812,136,94,744,4,25,0,90,1.1282051282051282,385,147,0,110,40,18,13,5,19,0,1,15,385,147,0,110,40,18,13,5,19,0,1,0,609,325,284,42,3,334,10,352,0,14,22,0.013440860215053764,1,2015-06-12 19:45:00,1434138300,4,11,0,33
813,173,100,827,6,25,0,89,1.7033898305084745,332,103,0,215,107,9,6,6,27,6,0,22,332,103,0,215,107,9,6,6,27,6,0,0,716,478,238,21,1,370,10,394,0,17,15,0.012091898428053204,1,2015-06-12 19:50:00,1434138600,6,10,0,37
814,117,162,731,3,21,0,114,1.2383561643835617,386,135,0,52,73,34,22,4,20,0,4,9,386,135,0,52,73,34,22,4,20,0,4,2,581,333,248,33,1,387,6,333,0,10,10,0.008207934336525308,1,2015-06-12 19:55:00,1434138900,3,9,0,19
815,413,360,1348,3,24,0,91,1.6261127596439169,401,512,0,158,113,31,54,34,6,15,15,20,401,512,0,158,113,31,54,34,6,15,15,2,1220,915,305,35,0,620,63,599,0,12,37,0.04673590504451038,2,2015-06-12 20:00:00,1434139200,3,9,0,179
816,381,259,1115,12,21,0,76,1.918238993710692,326,264,0,135,193,106,20,7,52,2,7,13,326,264,0,135,193,106,20,7,52,2,7,5,934,720,214,98,2,564,19,432,0,10,5,0.017040358744394614,1,2015-06-12 20:05:00,1434139500,5,11,0,159
817,184,372,1403,12,20,0,87,1.216833095577746,715,251,0,208,87,60,26,7,36,7,0,14,715,251,0,208,87,60,26,7,36,7,0,66,1089,590,499,160,1,777,3,634,0,45,19,0.002138275124732716,1,2015-06-12 20:10:00,1434139800,5,10,0,51
818,242,220,867,5,17,0,59,1.7655889145496535,307,272,2,91,65,52,13,10,19,2,0,13,307,272,2,91,65,52,13,10,19,2,0,18,708,490,218,81,1,388,9,334,0,17,14,0.010380622837370242,1,2015-06-12 20:15:00,1434140100,5,9,0,101
819,223,116,891,12,19,0,91,1.155230596175478,460,187,8,102,52,35,28,7,4,4,2,10,460,187,8,102,52,35,28,7,4,4,2,4,737,381,356,57,2,359,3,551,0,15,19,0.0033670033670033673,1,2015-06-12 20:20:00,1434140400,5,13,0,166
820,332,226,895,5,23,0,60,2.0268156424581005,273,219,0,113,85,119,26,13,28,0,12,20,273,219,0,113,85,119,26,13,28,0,12,1,688,505,183,146,0,451,11,369,0,12,69,0.012290502793296087,2,2015-06-12 20:25:00,1434140700,5,11,0,198
821,676,401,1875,2,20,0,66,1.674718196457327,652,369,0,409,180,82,76,14,71,5,1,16,652,369,0,409,180,82,76,14,71,5,1,66,1564,1089,475,167,12,919,11,554,0,21,26,0.005866666666666668,1,2015-06-12 20:30:00,1434141000,2,10,0,186
822,381,333,1129,3,23,0,44,1.9920212765957448,317,327,0,224,86,45,9,37,54,5,8,21,317,327,0,224,86,45,9,37,54,5,8,4,1009,760,249,71,1,511,10,375,0,15,2,0.008857395925597875,1,2015-06-12 20:35:00,1434141300,3,11,0,79
823,188,141,1032,11,23,0,63,1.1416100872938897,624,130,0,107,68,24,42,16,6,0,8,20,624,130,0,107,68,24,42,16,6,0,8,2,866,317,549,100,1,482,0,563,0,47,23,0.0,0,2015-06-12 20:40:00,1434141600,4,11,0,109
824,313,224,1063,4,18,0,92,1.5311320754716982,454,167,0,180,139,34,47,8,1,20,9,12,454,167,0,180,139,34,47,8,1,20,9,6,828,493,335,134,3,490,6,384,0,21,27,0.005644402634054563,1,2015-06-12 20:45:00,1434141900,4,16,0,96
825,466,451,1541,6,26,0,46,1.9805194805194808,299,369,1,522,148,61,17,83,8,11,18,19,299,369,1,522,148,61,17,83,8,11,18,0,1435,1184,251,59,1,716,0,491,6,20,59,0.0,0,2015-06-12 20:50:00,1434142200,3,9,0,35
826,524,93,1237,7,14,0,88,1.0444983818770226,540,452,2,88,75,33,27,8,2,4,0,13,540,452,2,88,75,33,27,8,2,4,0,8,1108,673,435,32,1,780,6,393,0,16,164,0.004850444624090542,2,2015-06-12 20:55:00,1434142500,7,10,0,42
827,385,487,1442,4,23,0,138,2.0902151283830674,520,297,2,52,115,194,147,90,11,10,2,20,520,297,2,52,115,194,147,90,11,10,2,2,1201,829,372,100,1,813,10,393,0,29,182,0.006934812760055479,1,2015-06-12 21:00:00,1434142800,4,10,0,145
828,430,266,1749,3,21,0,66,1.485353245261344,942,250,0,94,154,96,72,58,51,14,2,19,942,250,0,94,154,96,72,58,51,14,2,41,1492,677,815,142,8,945,7,442,0,25,44,0.004002287021154946,2,2015-06-12 21:05:00,1434143100,3,10,0,119
829,237,150,1085,4,21,0,69,1.1909175162187209,649,148,0,96,47,45,39,4,36,0,13,18,649,148,0,96,47,45,39,4,36,0,13,34,939,398,541,37,6,643,13,656,0,27,14,0.0119815668202765,1,2015-06-12 21:10:00,1434143400,4,9,0,74
830,378,324,1141,5,35,0,77,2.0492091388400704,346,367,0,137,53,134,37,15,28,1,2,32,346,367,0,137,53,134,37,15,28,1,2,62,936,735,201,63,3,361,0,506,0,18,142,0.0,0,2015-06-12 21:15:00,1434143700,5,9,0,165
831,298,217,960,3,16,0,124,1.505735140771637,363,292,0,101,30,48,111,5,2,2,1,11,363,292,0,101,30,48,111,5,2,2,1,101,651,516,135,83,1,434,43,408,0,18,98,0.04479166666666667,1,2015-06-12 21:20:00,1434144000,3,9,0,201
832,461,327,1310,12,26,0,62,1.2404580152671756,452,514,1,177,91,11,44,8,3,1,0,19,452,514,1,177,91,11,44,8,3,1,0,9,1203,824,379,36,0,533,1,379,0,7,21,0.0007633587786259543,1,2015-06-12 21:25:00,1434144300,5,9,0,33
833,258,425,1911,6,15,0,86,1.3001571503404925,1154,205,3,153,106,95,42,90,34,3,17,12,1154,205,3,153,106,95,42,90,34,3,17,34,1641,618,1023,148,2,803,78,605,0,22,67,0.040816326530612235,2,2015-06-12 21:30:00,1434144600,3,9,0,150
834,427,243,1489,4,24,0,63,1.8333333333333333,566,208,0,238,197,117,107,10,26,2,0,16,566,208,0,238,197,117,107,10,26,2,0,43,1284,829,455,98,1,712,3,432,0,23,68,0.002014775016789792,1,2015-06-12 21:35:00,1434144900,4,11,0,192
835,269,183,1258,6,20,0,81,1.0949720670391059,691,231,0,169,62,49,3,7,23,0,8,14,691,231,0,169,62,49,3,7,23,0,8,10,1134,548,586,28,5,608,1,472,1,32,9,0.000794912559618442,1,2015-06-12 21:40:00,1434145200,3,8,0,113
836,93,277,674,4,12,0,69,2.3769716088328074,190,109,0,119,57,51,17,9,65,1,3,12,190,109,0,119,57,51,17,9,65,1,3,9,429,321,108,127,40,414,3,297,0,12,27,0.004451038575667656,1,2015-06-12 21:45:00,1434145500,4,8,0,50
837,237,183,927,3,15,0,203,1.4912472647702406,417,234,0,83,66,31,13,20,19,5,11,15,417,234,0,83,66,31,13,20,19,5,11,7,655,476,179,49,13,539,5,295,0,12,55,0.005393743257820928,1,2015-06-12 21:50:00,1434145800,3,9,0,53
838,213,230,695,3,16,0,49,1.7179856115107914,174,248,0,134,48,30,20,4,29,2,0,13,174,248,0,134,48,30,20,4,29,2,0,3,610,492,118,33,0,312,10,274,0,10,43,0.014388489208633094,2,2015-06-12 21:55:00,1434146100,3,9,0,55
839,375,164,891,2,16,0,100,1.9416386083052748,229,294,0,87,74,97,61,5,41,1,0,11,229,294,0,87,74,97,61,5,41,1,0,0,717,597,120,74,0,395,14,490,0,15,70,0.015712682379349047,2,2015-06-12 22:00:00,1434146400,2,11,0,129
840,499,409,1621,3,26,0,216,1.8508663366336635,497,332,1,301,195,153,54,16,57,8,1,12,497,332,1,301,195,153,54,16,57,8,1,10,1305,1052,253,85,5,886,7,516,0,45,53,0.0043183220234423204,1,2015-06-12 22:05:00,1434146700,3,11,0,167
841,211,175,878,3,15,0,40,1.6095890410958904,334,196,0,141,99,24,23,14,28,9,8,9,334,196,0,141,99,24,23,14,28,9,8,4,679,400,279,153,2,435,25,389,0,12,6,0.028473804100227786,2,2015-06-12 22:10:00,1434147000,3,13,0,156
842,214,303,854,4,18,0,44,2.3423212192262604,258,125,0,146,49,126,45,64,31,2,1,15,258,125,0,146,49,126,45,64,31,2,1,2,663,463,200,144,1,641,14,372,0,30,7,0.016393442622950817,2,2015-06-12 22:15:00,1434147300,4,10,0,30
843,200,57,530,3,14,0,46,1.4669187145557656,237,142,0,47,44,4,19,8,1,1,26,9,237,142,0,47,44,4,19,8,1,1,26,20,446,283,163,17,1,335,12,281,1,5,25,0.022641509433962263,1,2015-06-12 22:20:00,1434147600,3,9,0,63
844,188,328,949,3,18,0,28,1.974710221285564,253,266,0,169,89,32,57,13,59,0,11,9,253,266,0,169,89,32,57,13,59,0,11,18,873,675,198,30,0,497,4,367,0,9,16,0.004214963119072708,1,2015-06-12 22:25:00,1434147900,3,9,0,52
845,189,161,1231,3,18,0,38,1.322502030869212,256,725,0,88,67,35,21,10,23,3,0,12,256,725,0,88,67,35,21,10,23,3,0,69,1109,964,145,15,0,922,18,384,0,7,7,0.014622258326563768,1,2015-06-12 22:30:00,1434148200,3,8,0,76
846,101,135,744,6,13,0,210,1.2708894878706198,397,143,0,65,30,37,20,18,32,0,0,7,397,143,0,65,30,37,20,18,32,0,0,18,419,255,164,95,2,511,6,369,0,19,9,0.008064516129032258,1,2015-06-12 22:35:00,1434148500,6,9,0,23
847,358,173,2086,6,15,0,44,1.1622659625540086,811,846,0,143,79,66,72,34,32,0,0,7,811,846,0,143,79,66,72,34,32,0,0,28,1945,1216,729,66,3,1046,26,582,0,14,12,0.012464046021093002,2,2015-06-12 22:40:00,1434148800,6,10,0,130
848,106,89,494,3,16,0,42,1.5476673427991887,165,110,1,125,32,22,24,13,0,0,0,11,165,110,1,125,32,22,24,13,0,0,0,0,421,314,107,30,1,256,5,295,0,10,14,0.010121457489878544,1,2015-06-12 22:45:00,1434149100,3,12,0,72
849,259,249,1071,6,19,0,169,1.5845004668534082,458,221,0,141,78,52,73,7,23,1,8,16,458,221,0,141,78,52,73,7,23,1,8,0,815,561,254,87,0,563,16,376,0,13,47,0.014939309056956116,2,2015-06-12 22:50:00,1434149400,6,10,0,210
850,139,204,849,5,13,0,32,1.6497641509433962,305,243,0,131,34,44,8,31,45,5,0,19,305,243,0,131,34,44,8,31,45,5,0,1,768,504,264,47,1,419,6,370,0,11,12,0.00706713780918728,1,2015-06-12 22:55:00,1434149700,5,9,0,28
851,248,238,876,5,26,0,57,1.9760273972602742,269,186,2,90,179,77,9,9,51,2,1,19,269,186,2,90,179,77,9,9,51,2,1,23,685,499,186,111,0,467,25,430,0,8,2,0.028538812785388126,2,2015-06-12 23:00:00,1434150000,3,10,0,66
