,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
815,74,51,367,6,18,1,27,1.2561307901907357,194,17,2,108,24,4,4,5,2,7,0,10,194,17,2,108,24,4,4,5,2,7,0,97,200,140,60,43,0,224,3,130,0,30,5,0.008174386920980926,1,2001-07-19 20:45:50,995575550,6,11,0,175
816,279,79,609,7,12,1,79,1.2458745874587458,156,243,0,152,38,5,8,0,1,0,3,9,156,243,0,152,38,5,8,0,1,0,3,40,471,437,34,16,3,405,0,214,0,33,1,0.0,0,2001-07-19 20:50:50,995575850,6,12,0,252
817,95,88,362,4,13,1,28,1.7259475218658893,123,11,0,132,40,7,21,5,1,0,3,9,123,11,0,132,40,7,21,5,1,0,3,37,247,190,57,31,19,165,5,124,1,20,5,0.013812154696132596,1,2001-07-19 20:55:50,995576150,4,9,0,139
818,109,19,893,7,14,1,288,0.5730593607305936,632,75,0,112,45,3,4,3,0,0,2,9,632,75,0,112,45,3,4,3,0,0,2,300,273,231,42,15,17,526,13,287,0,30,2,0.014557670772676373,1,2001-07-19 21:00:50,995576450,6,9,0,117
819,536,633,1955,5,10,1,68,1.369364754098361,667,68,1,1115,77,10,6,1,1,3,3,10,667,68,1,1115,77,10,6,1,1,3,3,79,1770,1250,520,35,3,792,14,214,0,72,1,0.007161125319693096,1,2001-07-19 21:05:50,995576750,5,10,0,344
820,95,111,423,3,15,1,55,1.8746987951807228,176,1,0,77,96,35,15,4,5,1,3,13,176,1,0,77,96,35,15,4,5,1,3,70,251,204,47,39,8,232,31,171,0,29,4,0.07328605200945626,1,2001-07-19 21:10:50,995577050,3,11,0,123
821,88,95,325,4,12,1,16,2.111455108359133,69,39,0,96,91,9,8,0,3,3,1,13,69,39,0,96,91,9,8,0,3,3,1,39,217,211,6,51,2,189,2,118,0,16,1,0.006153846153846154,1,2001-07-19 21:15:50,995577350,4,12,0,89
822,80,112,352,5,11,1,25,1.6335227272727273,141,19,0,93,57,31,3,2,2,2,2,9,141,19,0,93,57,31,3,2,2,2,2,80,187,165,22,60,0,190,4,122,1,27,5,0.011363636363636364,1,2001-07-19 21:20:50,995577650,5,10,0,106
823,52,47,240,10,11,1,30,1.5384615384615383,102,1,0,79,30,9,4,8,1,0,0,7,102,1,0,79,30,9,4,8,1,0,0,34,135,122,13,35,6,154,4,117,0,16,2,0.016666666666666666,1,2001-07-19 21:25:50,995577950,6,9,0,113
824,578,586,1468,6,11,1,65,1.776639344262295,203,162,0,980,50,27,34,5,3,0,0,7,203,162,0,980,50,27,34,5,3,0,0,123,1178,1172,6,98,4,772,15,232,0,46,5,0.010217983651226158,2,2001-07-19 21:30:50,995578250,6,8,0,139
825,158,181,593,5,14,1,37,1.9460370994940976,170,29,0,185,148,21,28,5,2,4,0,11,170,29,0,185,148,21,28,5,2,4,0,75,448,403,45,33,0,331,31,272,0,10,5,0.05227655986509275,1,2001-07-19 21:35:50,995578550,5,10,0,70
826,121,194,670,6,16,1,88,1.9207772795216744,224,76,3,173,68,65,32,12,0,10,5,12,224,76,3,173,68,65,32,12,0,10,5,99,442,411,31,40,1,310,5,221,2,25,10,0.00746268656716418,2,2001-07-19 21:40:50,995578850,6,9,0,108
827,55,328,1452,4,13,1,276,1.483804272915231,318,273,0,767,68,6,6,5,6,2,0,8,318,273,0,767,68,6,6,5,6,2,0,26,832,819,13,317,1,675,7,413,0,20,2,0.0048209366391184574,1,2001-07-19 21:45:50,995579150,3,9,0,61
828,52,56,265,7,14,1,15,2.2213740458015265,39,28,0,114,48,7,18,2,0,2,4,9,39,28,0,114,48,7,18,2,0,2,4,11,223,211,12,13,3,163,2,104,0,14,1,0.007547169811320755,1,2001-07-19 21:50:50,995579450,7,10,0,38
829,531,500,1852,7,14,1,479,1.273758099352052,732,38,1,997,57,4,17,1,3,0,2,10,732,38,1,997,57,4,17,1,3,0,2,15,885,647,238,473,0,582,9,235,0,62,0,0.004859611231101512,1,2001-07-19 21:55:50,995579750,6,9,0,509
830,49,64,285,5,13,1,45,1.6982456140350877,114,31,0,76,14,3,41,4,1,0,0,11,114,31,0,76,14,3,41,4,1,0,0,56,155,151,4,29,0,164,6,113,0,10,0,0.021052631578947368,2,2001-07-19 22:00:50,995580050,4,8,0,49
831,55,48,278,7,10,1,23,2.0505415162454868,79,8,0,111,31,4,37,6,0,1,0,8,79,8,0,111,31,4,37,6,0,1,0,39,204,192,12,11,1,151,3,111,0,6,5,0.01079136690647482,2,2001-07-19 22:05:50,995580350,7,9,0,51
832,85,94,349,5,16,1,24,2.3304597701149423,99,31,0,68,50,26,64,6,1,0,3,9,99,31,0,68,50,26,64,6,1,0,3,58,238,221,17,28,1,201,6,106,0,19,3,0.017191977077363897,2,2001-07-19 22:10:50,995580650,5,9,0,90
833,544,509,1781,8,11,1,553,1.2529510961214163,695,61,0,972,18,4,23,4,1,1,0,8,695,61,0,972,18,4,23,4,1,1,0,113,623,600,23,490,2,729,3,189,0,66,5,0.0016844469399213925,1,2001-07-19 22:15:50,995580950,7,9,0,582
834,262,264,641,5,12,1,24,1.9609375,88,33,1,422,70,3,8,9,0,2,4,10,88,33,1,422,70,3,8,9,0,2,4,25,555,519,36,36,1,316,3,145,0,23,0,0.0046801872074883,1,2001-07-19 22:20:50,995581250,5,11,0,119
835,117,113,442,3,11,1,59,1.759090909090909,147,53,0,137,62,3,16,4,1,15,2,9,147,53,0,137,62,3,16,4,1,15,2,43,283,255,28,55,2,242,9,155,0,31,0,0.020361990950226245,1,2001-07-19 22:25:50,995581550,3,11,0,114
836,64,39,369,7,12,1,16,1.1887323943661972,168,19,0,133,17,7,10,0,0,1,0,8,168,19,0,133,17,7,10,0,0,1,0,100,208,171,37,31,14,249,11,116,0,14,1,0.029810298102981032,1,2001-07-19 22:30:50,995581850,7,8,0,82
837,123,35,250,5,13,1,9,1.0963855421686748,68,107,0,61,9,3,1,0,0,0,0,5,68,107,0,61,9,3,1,0,0,0,0,21,211,173,38,8,1,199,4,69,0,12,2,0.016,1,2001-07-19 22:35:50,995582150,4,10,0,34
838,87,118,461,4,13,1,21,1.3383947939262473,148,129,0,131,21,12,13,4,1,1,0,11,148,129,0,131,21,12,13,4,1,1,0,88,333,300,33,19,0,342,6,137,0,14,2,0.013015184381778741,2,2001-07-19 22:40:50,995582450,4,11,0,63
839,42,43,500,8,14,1,48,0.912,332,12,0,104,23,5,11,6,3,1,3,9,332,12,0,104,23,5,11,6,3,1,3,251,163,140,23,38,0,380,6,105,0,20,4,0.012,1,2001-07-19 22:45:50,995582750,5,12,0,220
840,35,29,183,6,13,1,24,1.5054945054945057,44,52,0,64,12,2,3,0,5,0,0,7,44,52,0,64,12,2,3,0,5,0,0,9,127,117,10,22,1,144,7,76,0,10,2,0.03825136612021858,1,2001-07-19 22:50:50,995583050,6,9,0,104
841,96,109,427,9,14,1,62,1.9741784037558685,120,115,0,86,3,51,8,20,3,20,0,8,120,115,0,86,3,51,8,20,3,20,0,27,323,300,23,14,1,218,4,121,0,16,1,0.00936768149882904,1,2001-07-19 22:55:50,995583350,6,9,0,130
842,92,72,334,6,14,1,39,1.7874251497005988,99,48,1,123,27,6,2,25,0,2,0,12,99,48,1,123,27,6,2,25,0,2,0,17,253,218,35,25,0,167,1,139,0,19,2,0.002994011976047905,1,2001-07-19 23:00:50,995583650,6,9,0,56
843,456,461,1512,5,10,1,417,0.8895502645502645,451,841,1,179,34,1,1,3,1,0,0,10,451,841,1,179,34,1,1,3,1,0,0,13,1067,1052,15,15,0,616,1,366,0,15,0,0.0006613756613756612,1,2001-07-19 23:05:50,995583950,5,7,0,39
844,36,124,298,4,13,1,33,2.107744107744108,108,25,3,89,16,2,3,43,4,2,1,11,108,25,3,89,16,2,3,43,4,2,1,73,177,176,1,14,1,219,9,105,0,5,0,0.0302013422818792,1,2001-07-19 23:10:50,995584250,4,9,0,77
845,218,223,650,7,14,1,26,1.56,152,19,0,452,20,5,1,1,0,0,0,6,152,19,0,452,20,5,1,1,0,0,0,104,485,473,12,35,0,393,1,82,0,25,1,0.0015384615384615385,1,2001-07-19 23:15:50,995584550,7,12,0,56
846,63,33,273,6,15,1,42,1.4816176470588236,111,30,0,80,35,3,0,0,8,5,0,8,111,30,0,80,35,3,0,0,8,5,0,52,165,151,14,13,1,159,1,100,0,16,5,0.0036630036630036634,1,2001-07-19 23:20:50,995584850,6,12,0,65
847,59,32,224,4,12,1,15,1.9386792452830188,79,14,0,68,17,4,15,0,1,14,0,8,79,14,0,68,17,4,15,0,1,14,0,39,152,128,24,6,12,157,2,82,0,7,1,0.008928571428571428,1,2001-07-19 23:25:50,995585150,4,10,0,86
848,243,282,949,4,15,1,317,1.3681434599156117,387,6,0,497,26,5,5,0,2,20,0,8,387,6,0,497,26,5,5,0,2,20,0,48,516,513,3,67,1,392,1,112,0,31,2,0.001053740779768177,1,2001-07-19 23:30:50,995585450,4,12,0,70
849,36,50,162,8,13,1,4,1.9506172839506173,43,25,0,44,28,1,17,0,2,2,0,8,43,25,0,44,28,1,17,0,2,2,0,17,137,115,22,4,0,98,1,66,0,4,0,0.006172839506172839,1,2001-07-19 23:35:50,995585750,6,9,0,23
850,137,117,562,7,14,1,21,1.1140819964349375,250,130,1,83,88,4,2,0,0,1,1,12,250,130,1,83,88,4,2,0,0,1,1,108,410,299,111,22,1,317,42,202,0,12,0,0.07473309608540925,1,2001-07-19 23:40:50,995586050,5,10,0,162
851,34,143,495,5,12,1,28,1.301010101010101,133,118,0,213,26,3,2,0,0,0,0,5,133,118,0,213,26,3,2,0,0,0,0,18,419,333,86,30,0,263,1,79,0,18,0,0.0020202020202020198,1,2001-07-19 23:45:50,995586350,5,8,0,24
852,46,62,240,7,11,1,21,1.6875,76,28,0,73,49,2,6,1,1,3,1,9,76,28,0,73,49,2,6,1,1,3,1,11,178,142,36,30,0,102,1,105,0,14,0,0.0041666666666666675,1,2001-07-19 23:50:50,995586650,7,9,0,13
853,107,56,250,7,14,1,8,2.9236947791164662,51,9,2,55,50,12,36,30,2,1,1,10,51,9,2,55,50,12,36,30,2,1,1,18,177,153,24,46,1,124,0,96,0,20,0,0.0,0,2001-07-19 23:55:50,995586950,5,11,0,70
854,57,101,268,8,13,1,36,2.5413533834586466,74,2,1,71,47,12,25,30,4,0,0,10,74,2,1,71,47,12,25,30,4,0,0,10,166,139,27,54,2,180,3,102,0,9,0,0.011194029850746268,1,2001-07-20 00:00:50,995587250,5,9,0,63
855,57,48,219,5,19,1,11,2.311926605504587,29,26,0,107,32,10,1,2,3,0,5,17,29,26,0,107,32,10,1,2,3,0,5,13,180,175,5,14,1,116,5,98,0,10,0,0.0228310502283105,1,2001-07-20 00:05:50,995587550,4,11,0,18
856,41,38,161,6,15,1,18,1.763975155279503,69,3,0,69,8,1,0,0,0,6,0,16,69,3,0,69,8,1,0,0,0,6,0,15,110,82,28,18,0,101,2,69,0,19,0,0.012422360248447204,1,2001-07-20 00:10:50,995587850,6,12,0,32
857,42,49,192,6,13,1,5,2.162303664921466,44,6,0,74,38,1,27,1,0,0,0,6,44,6,0,74,38,1,27,1,0,0,0,32,151,144,7,3,1,96,2,58,0,18,0,0.010416666666666666,1,2001-07-20 00:15:50,995588150,6,9,0,6
858,10,7,48,6,10,1,0,2.4166666666666665,6,2,1,21,14,1,2,1,0,0,0,10,6,2,1,21,14,1,2,1,0,0,0,3,41,39,2,4,0,29,1,30,0,3,0,0.02083333333333333,1,2001-07-20 00:20:50,995588450,6,9,0,24
859,29,18,73,7,11,1,9,2.3287671232876708,20,4,0,26,5,3,12,0,0,0,3,9,20,4,0,26,5,3,12,0,0,0,3,7,44,40,4,13,0,49,1,38,0,8,0,0.0136986301369863,1,2001-07-20 00:25:50,995588750,6,7,0,17
860,30,24,129,7,8,1,8,1.2248062015503876,58,6,0,48,13,3,1,0,0,0,0,5,58,6,0,48,13,3,1,0,0,0,0,10,97,63,34,14,0,62,0,53,0,12,0,0.0,0,2001-07-20 00:30:50,995589050,7,7,0,28
861,14,18,76,3,13,1,4,1.3947368421052628,32,5,0,33,2,2,0,0,0,1,0,13,32,5,0,33,2,2,0,0,0,1,0,7,58,37,21,7,0,48,1,36,1,11,1,0.013157894736842105,1,2001-07-20 00:35:50,995589350,3,8,0,21
862,23,5,166,6,13,1,4,1.1151515151515152,93,1,0,38,27,5,0,1,0,0,0,6,93,1,0,38,27,5,0,1,0,0,0,76,84,71,13,1,1,136,3,42,0,9,0,0.018072289156626502,1,2001-07-20 00:40:50,995589650,6,7,0,94
863,11,10,118,7,17,1,41,1.0210526315789474,64,0,0,22,2,3,0,1,1,1,0,14,64,0,0,22,2,3,0,1,1,1,0,20,31,29,2,3,23,81,5,28,0,8,0,0.0423728813559322,2,2001-07-20 00:45:50,995589950,7,13,0,45
864,41,34,119,7,16,1,6,2.194915254237288,29,3,0,33,37,3,11,2,0,0,0,6,29,3,0,33,37,3,11,2,0,0,0,10,95,83,12,7,1,71,5,67,0,7,2,0.04201680672268908,2,2001-07-20 00:50:50,995590250,7,9,0,36
865,25,18,77,6,14,1,5,1.9350649350649352,26,5,0,21,17,4,1,0,0,1,0,11,26,5,0,21,17,4,1,0,0,1,0,14,53,46,7,5,0,39,2,43,0,10,0,0.025974025974025976,1,2001-07-20 00:55:50,995590550,5,11,0,10
866,24,22,108,6,13,1,18,2.1203703703703702,49,2,0,20,11,10,0,8,0,6,2,9,49,2,0,20,11,10,0,8,0,6,2,21,63,54,9,6,0,58,3,56,0,12,2,0.027777777777777776,1,2001-07-20 01:00:50,995590850,6,9,0,14
867,43,14,131,10,13,1,33,1.7862595419847331,54,0,0,57,6,2,0,4,3,2,0,11,54,0,0,57,6,2,0,4,3,2,0,7,82,69,13,9,0,79,1,67,0,8,0,0.0076335877862595426,1,2001-07-20 01:05:50,995591150,7,12,0,42
868,96,80,321,5,14,1,50,2.6332288401253923,108,31,3,54,13,45,4,28,3,27,3,10,108,31,3,54,13,45,4,28,3,27,3,8,231,193,38,30,2,112,2,97,5,22,0,0.006230529595015576,2,2001-07-20 01:10:50,995591450,4,9,0,29
869,20,21,99,6,14,0,11,2.0816326530612246,53,0,3,25,1,1,0,3,0,9,3,10,53,0,3,25,1,1,0,3,0,9,3,33,48,39,9,6,1,66,9,40,4,11,0,0.09090909090909093,2,2001-07-20 01:15:50,995591750,6,9,0,8
870,61,61,153,4,20,0,10,2.3421052631578947,25,2,0,106,4,1,0,0,6,6,0,18,25,2,0,106,4,1,0,0,6,6,0,5,133,124,9,4,1,52,2,71,0,1,0,0.013071895424836602,1,2001-07-20 01:20:50,995592050,4,8,0,6
871,37,12,149,6,12,0,5,1.342281879194631,68,19,0,30,27,1,0,0,0,0,4,9,68,19,0,30,27,1,0,0,0,0,4,61,81,80,1,2,0,102,0,34,0,14,0,0.0,0,2001-07-20 01:25:50,995592350,6,10,0,60
872,14,37,86,6,11,0,7,2.0930232558139537,22,1,0,38,3,19,2,0,0,1,0,8,22,1,0,38,3,19,2,0,0,1,0,10,60,55,5,9,0,55,2,28,0,11,0,0.02325581395348837,1,2001-07-20 01:30:50,995592650,6,8,0,18
873,24,24,129,6,14,0,27,1.6611570247933884,50,3,1,44,12,5,1,1,0,3,1,10,50,3,1,44,12,5,1,1,0,3,1,5,86,69,17,3,8,75,4,60,1,9,0,0.031007751937984492,1,2001-07-20 01:35:50,995592950,6,9,0,22
874,51,41,168,6,14,0,25,3.7654320987654315,31,0,4,50,31,3,6,4,0,13,11,12,31,0,4,50,31,3,6,4,0,13,11,5,108,107,1,24,6,86,2,61,6,21,9,0.011904761904761904,1,2001-07-20 01:40:50,995593250,6,11,0,36
875,39,39,137,5,8,0,28,1.4452554744525548,46,12,0,67,6,3,0,1,0,2,0,8,46,12,0,67,6,3,0,1,0,2,0,14,76,72,4,19,0,74,0,38,1,19,0,0.0,0,2001-07-20 01:45:50,995593550,5,8,0,73
876,26,33,133,6,13,0,11,4.218181818181818,33,2,0,26,1,1,2,4,0,0,41,9,33,2,0,26,1,1,2,4,0,0,41,5,46,29,17,48,23,74,1,43,0,11,0,0.0075187969924812035,1,2001-07-20 01:50:50,995593850,6,11,0,64
877,33,23,120,6,12,0,8,1.6837606837606838,47,2,0,46,6,3,7,4,2,0,0,7,47,2,0,46,6,3,7,4,2,0,0,24,77,62,15,8,3,67,0,52,0,14,0,0.0,0,2001-07-20 01:55:50,995594150,6,9,0,38
878,13,15,74,9,12,0,23,1.2837837837837838,39,0,0,26,3,2,2,0,1,0,1,9,39,0,0,26,3,2,2,0,1,0,1,15,28,27,1,8,0,40,2,36,0,11,0,0.027027027027027032,1,2001-07-20 02:00:50,995594450,9,9,0,21
879,240,17,322,7,13,0,21,2.9409937888198763,25,2,1,38,201,21,32,2,0,0,0,10,25,2,1,38,201,21,32,2,0,0,0,1,287,284,3,13,0,290,47,93,0,7,0,0.14596273291925466,2,2001-07-20 02:05:50,995594750,6,9,0,77
880,18,21,70,7,12,0,9,3.8857142857142857,18,1,3,16,3,6,1,4,0,15,3,10,18,1,3,16,3,6,1,4,0,15,3,4,48,44,4,9,0,37,3,43,4,6,1,0.042857142857142864,1,2001-07-20 02:10:50,995595050,7,9,0,20
881,31,143,292,5,12,0,4,2.3942652329749103,83,0,0,56,85,13,30,3,0,0,9,9,83,0,0,56,85,13,30,3,0,0,9,75,176,174,2,24,13,248,20,98,0,18,0,0.0684931506849315,1,2001-07-20 02:15:50,995595350,3,12,0,21
882,20,142,212,5,12,0,17,2.5283018867924527,40,2,0,24,130,5,4,2,0,1,4,9,40,2,0,24,130,5,4,2,0,1,4,20,174,171,3,1,0,184,9,84,0,3,0,0.042452830188679236,1,2001-07-20 02:20:50,995595650,5,11,0,46
883,259,25,343,7,12,0,21,2.822157434402333,35,4,0,41,210,16,34,3,0,0,0,6,35,4,0,41,210,16,34,3,0,0,0,8,302,296,6,12,0,304,2,104,0,14,0,0.005830903790087464,1,2001-07-20 02:25:50,995595950,6,12,0,72
884,49,279,591,6,14,0,9,2.290178571428572,94,28,0,96,174,15,34,4,1,0,0,12,94,28,0,96,174,15,34,4,1,0,0,81,310,308,2,48,143,540,58,196,0,17,0,0.09797297297297296,2,2001-07-20 02:30:50,995596250,4,11,0,83
885,239,265,711,3,11,0,3,2.4384724186704383,143,25,0,71,382,25,56,4,1,0,0,7,143,25,0,71,382,25,56,4,1,0,0,138,554,554,0,12,4,440,2,178,0,16,0,0.002812939521800281,1,2001-07-20 02:35:50,995596550,3,9,0,242
886,36,29,201,4,14,0,76,1.592039800995025,103,2,0,47,24,0,8,11,2,4,0,8,103,2,0,47,24,0,8,11,2,4,0,19,90,82,8,16,0,130,4,73,0,19,0,0.01990049751243781,1,2001-07-20 02:40:50,995596850,4,12,0,53
887,21,23,208,6,14,0,12,0.9615384615384616,140,7,0,38,9,3,1,5,0,2,3,9,140,7,0,38,9,3,1,5,0,2,3,114,54,43,11,28,0,157,14,68,0,21,1,0.0673076923076923,1,2001-07-20 02:45:50,995597150,6,11,0,86
888,33,32,124,7,12,0,10,2.1129032258064515,25,19,3,35,36,2,0,3,0,0,1,10,25,19,3,35,36,2,0,3,0,0,1,2,104,91,13,8,0,54,0,74,0,1,0,0.0,0,2001-07-20 02:50:50,995597450,7,9,0,102
889,26,37,115,5,8,0,13,2.0782608695652174,24,10,0,43,17,17,2,1,0,1,0,8,24,10,0,43,17,17,2,1,0,1,0,2,88,79,9,12,0,59,8,55,0,7,0,0.06956521739130435,1,2001-07-20 02:55:50,995597750,5,8,0,6
890,55,7,129,6,9,0,44,1.5891472868217054,54,3,0,41,6,24,0,1,0,0,0,6,54,3,0,41,6,24,0,1,0,0,0,5,76,72,4,4,0,55,1,44,0,3,0,0.007751937984496123,1,2001-07-20 03:00:50,995598050,6,9,0,7
891,229,129,460,5,12,0,12,2.508695652173913,79,6,4,206,102,7,25,16,0,4,6,11,79,6,4,206,102,7,25,16,0,4,6,43,330,306,24,75,0,320,62,149,3,16,1,0.13478260869565215,3,2001-07-20 03:05:50,995598350,5,9,0,31
892,25,156,200,3,13,0,3,3.03,6,2,0,75,89,8,5,4,0,3,3,11,6,2,0,75,89,8,5,4,0,3,3,3,192,192,0,2,0,180,21,114,0,9,1,0.105,2,2001-07-20 03:10:50,995598650,3,9,0,17
893,12,25,70,13,14,0,7,2.7142857142857144,15,1,2,21,19,5,0,4,0,1,2,10,15,1,2,21,19,5,0,4,0,1,2,6,54,52,2,3,0,45,2,43,1,7,1,0.028571428571428567,1,2001-07-20 03:15:50,995598950,5,9,0,19
894,71,33,300,8,16,0,110,1.7558528428093645,162,15,0,51,20,4,6,22,0,1,18,9,162,15,0,51,20,4,6,22,0,1,18,41,113,102,11,35,1,179,2,76,3,15,4,0.006666666666666667,1,2001-07-20 03:20:50,995599250,6,12,0,97
895,15,35,80,5,20,0,8,2.55,15,4,1,34,17,1,0,3,2,1,0,16,15,4,1,34,17,1,0,3,2,1,0,2,64,60,4,6,0,43,0,55,0,7,1,0.0,0,2001-07-20 03:25:50,995599550,4,10,0,33
