,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3564,32,22,93,6,11,1,21,1.7311827956989247,37,8,0,16,17,9,5,0,0,0,1,9,37,8,0,16,17,9,5,0,0,0,1,0,64,48,16,8,0,77,0,45,0,0,0,0.0,0,2015-06-12 11:29:00,1434108540,5,9,0,0
3565,32,33,89,6,9,1,10,1.872093023255814,17,16,0,35,5,5,8,0,0,0,0,5,17,16,0,35,5,5,8,0,0,0,0,0,75,68,7,1,3,78,0,62,0,4,0,0.0,0,2015-06-12 11:30:00,1434108600,5,7,0,0
3566,146,11,195,7,11,1,33,2.2,37,12,0,26,117,1,2,0,0,0,0,5,37,12,0,26,117,1,2,0,0,0,0,0,162,158,4,0,0,195,4,61,0,0,2,0.020512820512820516,2,2015-06-12 11:31:00,1434108660,4,8,0,0
3567,198,196,10647,3,18,1,67,0.3460129613975768,7803,2424,4,211,127,43,0,7,21,7,0,10,7803,2424,4,211,127,43,0,7,21,7,0,0,10570,2838,7732,10,0,8255,7,1356,0,3,4,0.0006574621959237344,2,2015-06-12 11:32:00,1434108720,3,9,0,144
3568,37,182,19095,8,18,1,46,0.3086309835550435,13574,5277,0,187,21,20,7,0,0,8,0,8,13574,5277,0,187,21,20,7,0,0,8,0,42,19002,5518,13484,4,1,9830,2,3101,0,1,4,0.00010473946059177795,1,2015-06-12 11:33:00,1434108780,6,7,0,39
3569,63,20,10370,4,18,1,13,0.2870781099324976,7481,2848,0,23,3,2,12,1,0,0,0,6,7481,2848,0,23,3,2,12,1,0,0,0,0,10356,2888,7468,1,0,10314,6,2205,0,4,3,0.0005785920925747347,1,2015-06-12 11:34:00,1434108840,4,7,0,3
3570,51,54,14363,3,18,1,366,0.2885887349439532,10473,3740,0,104,16,15,2,12,1,0,0,7,10473,3740,0,104,16,15,2,12,1,0,0,3,13989,3885,10104,5,0,10603,4,3309,0,3,12,0.00027849335097124555,1,2015-06-12 11:35:00,1434108900,3,10,0,27
3571,26,52,11257,3,18,1,3144,0.17748956205027985,9435,1724,0,60,15,7,15,1,0,0,0,6,9435,1724,0,60,15,7,15,1,0,0,0,0,8108,1818,6290,5,0,9700,0,2934,0,2,1,0.0,0,2015-06-12 11:36:00,1434108960,3,8,0,1
3572,34,47,7175,4,18,1,7,0.4190940766550523,4350,2744,0,44,11,6,14,0,0,6,0,8,4350,2744,0,44,11,6,14,0,0,6,0,0,7168,2825,4343,0,0,7166,0,1363,0,0,0,0.0,0,2015-06-12 11:37:00,1434109020,4,8,0,7
3573,781,71,16598,3,18,1,1063,0.4005666405449394,11081,4958,0,236,199,44,47,4,3,5,6,12,11081,4958,0,236,199,44,47,4,3,5,6,8,15286,5278,10008,232,9,11296,82,3415,1,16,57,0.004940354259549343,2,2015-06-12 11:38:00,1434109080,3,11,0,2170
3574,144,55,11986,6,18,1,384,0.3318872017353579,8765,2974,0,125,16,10,22,28,12,11,20,12,8765,2974,0,125,16,10,22,28,12,11,20,0,11594,3216,8378,8,0,10691,1,2683,0,5,2,8.34306691139663e-05,1,2015-06-12 11:39:00,1434109140,6,11,0,928
3575,10,46,725,5,14,1,3,0.37655172413793103,547,133,2,28,7,2,3,2,0,1,0,10,547,133,2,28,7,2,3,2,0,1,0,0,714,171,543,8,0,715,0,330,0,2,1,0.0,0,2015-06-12 11:40:00,1434109200,5,7,0,7
3576,8,18,487,4,9,1,7,0.4353182751540041,343,122,3,9,1,8,0,0,1,0,0,10,343,122,3,9,1,8,0,0,1,0,0,0,469,137,332,11,0,470,0,221,0,2,0,0.0,0,2015-06-12 11:41:00,1434109260,4,6,0,25
3577,57,9,5909,5,18,1,59,0.4476222711118633,3353,2513,0,23,4,7,8,1,0,0,0,6,3353,2513,0,23,4,7,8,1,0,0,0,1,5827,2544,3283,22,0,5899,4,1126,0,4,15,0.0006769334912844812,1,2015-06-12 11:42:00,1434109320,5,8,0,7
3578,47,57,755,4,14,1,9,0.7324503311258278,433,216,0,62,9,6,24,0,1,1,3,9,433,216,0,62,9,6,24,0,1,1,3,0,741,318,423,5,0,740,1,260,0,6,7,0.001324503311258278,1,2015-06-12 11:43:00,1434109380,4,11,0,6
3579,83,59,9750,3,18,1,3153,0.2867692307692308,7195,2420,0,96,12,1,19,4,1,0,2,9,7195,2420,0,96,12,1,19,4,1,0,2,0,6589,2549,4040,8,0,9686,4,1889,0,4,7,0.00041025641025641023,1,2015-06-12 11:44:00,1434109440,3,11,0,15
3580,163,31,1155,8,15,1,10,0.6147186147186147,848,184,0,48,5,19,13,1,30,5,2,9,848,184,0,48,5,19,13,1,30,5,2,0,1134,297,837,11,0,1093,5,329,0,2,3,0.004329004329004329,1,2015-06-12 11:45:00,1434109500,7,10,0,20
3581,47,72,186,4,15,1,9,1.1505376344086022,63,70,0,38,3,4,6,1,1,0,0,7,63,70,0,38,3,4,6,1,1,0,0,0,166,115,51,11,0,138,3,76,0,2,2,0.016129032258064516,1,2015-06-12 11:46:00,1434109560,4,8,0,101
3582,52,41,202,3,15,0,15,1.5544554455445545,80,25,0,52,1,40,3,0,1,0,0,7,80,25,0,52,1,40,3,0,1,0,0,0,146,83,63,41,0,158,3,80,0,3,2,0.01485148514851485,1,2015-06-12 11:47:00,1434109620,3,10,0,83
3583,49,68,271,3,22,0,10,2.7416974169741697,125,56,0,25,5,9,2,0,0,32,0,20,125,56,0,25,5,9,2,0,0,32,0,0,215,111,104,46,0,207,1,77,0,1,0,0.003690036900369004,1,2015-06-12 11:48:00,1434109680,3,8,0,57
3584,18,35,89,12,13,0,6,2.303370786516854,34,5,0,32,8,0,2,3,0,1,0,19,34,5,0,32,8,0,2,3,0,1,0,0,77,50,27,6,0,89,1,37,0,0,7,0.011235955056179777,1,2015-06-12 11:49:00,1434109740,5,8,0,1
3585,26,22,101,5,22,0,7,3.4554455445544554,39,20,0,18,6,2,3,0,0,0,0,20,39,20,0,18,6,2,3,0,0,0,0,0,78,52,26,16,0,77,4,62,0,3,8,0.0396039603960396,2,2015-06-12 11:50:00,1434109800,5,7,0,6
3586,101,18,202,3,15,0,10,1.4477611940298507,60,39,1,83,9,2,6,0,0,0,0,11,60,39,1,83,9,2,6,0,0,0,0,0,182,137,45,9,1,178,10,96,0,0,2,0.049504950495049514,2,2015-06-12 11:51:00,1434109860,3,10,0,5
3587,35,40,192,3,13,0,10,1.6210526315789473,69,41,4,53,4,3,9,3,2,0,1,11,69,41,4,53,4,3,9,3,2,0,1,1,153,114,39,26,2,134,3,89,0,5,2,0.015625,1,2015-06-12 11:52:00,1434109920,3,11,0,19
3588,179,128,546,3,12,0,13,1.7794117647058822,150,39,0,256,48,8,31,6,2,0,4,9,150,39,0,256,48,8,31,6,2,0,4,0,502,369,133,29,2,392,1,177,0,2,2,0.0018315018315018317,1,2015-06-12 11:53:00,1434109980,3,7,0,5
3589,51,31,266,12,12,0,11,1.349624060150376,71,60,0,119,8,6,1,0,0,1,0,8,71,60,0,119,8,6,1,0,0,1,0,0,254,194,60,1,0,252,1,83,0,1,1,0.003759398496240601,1,2015-06-12 11:54:00,1434110040,5,8,0,49
3590,42,23,208,5,12,0,6,0.9514563106796116,105,62,0,16,6,9,4,2,0,2,0,8,105,62,0,16,6,9,4,2,0,2,0,2,185,94,91,13,2,172,1,122,0,1,0,0.004807692307692308,1,2015-06-12 11:55:00,1434110100,5,9,0,50
3591,362,59,513,11,12,0,9,1.0857699805068226,68,368,0,60,2,12,3,0,0,0,0,5,68,368,0,60,2,12,3,0,0,0,0,0,504,445,59,0,0,455,0,96,0,2,1,0.0,0,2015-06-12 11:56:00,1434110160,4,7,0,23
3592,13,19,50,4,11,0,4,1.9795918367346936,13,9,0,17,0,4,4,0,0,0,2,9,13,9,0,17,0,4,4,0,0,0,2,0,41,34,7,4,1,40,2,53,0,2,0,0.04,1,2015-06-12 11:57:00,1434110220,4,8,0,14
3593,56,17,110,12,12,0,10,1.8440366972477065,26,42,0,16,5,2,8,8,1,0,1,9,26,42,0,16,5,2,8,8,1,0,1,0,90,74,16,9,1,85,3,74,0,1,0,0.027272727272727268,1,2015-06-12 11:58:00,1434110280,5,11,0,6
3594,29,24,241,4,12,0,6,1.3153526970954357,32,156,0,33,6,5,1,6,1,0,1,9,32,156,0,33,6,5,1,6,1,0,1,0,226,205,21,9,0,205,2,83,0,3,2,0.008298755186721992,1,2015-06-12 11:59:00,1434110340,4,9,0,8
3595,36,91,325,3,21,0,10,1.9814814814814812,59,142,0,44,21,12,23,3,14,3,0,17,59,142,0,44,21,12,23,3,14,3,0,0,294,247,47,20,1,273,5,122,0,1,1,0.015384615384615384,1,2015-06-12 12:00:00,1434110400,3,7,0,17
3596,52,121,292,4,19,0,15,1.845890410958904,67,62,0,111,14,16,17,1,0,0,0,15,67,62,0,111,14,16,17,1,0,0,0,5,161,133,28,111,0,262,4,106,0,4,4,0.0136986301369863,1,2015-06-12 12:01:00,1434110460,4,8,0,9
3597,43,137,272,11,35,0,4,1.9705882352941175,24,98,0,83,40,13,8,5,0,0,0,30,24,98,0,83,40,13,8,5,0,0,0,0,255,235,20,13,0,240,0,107,0,0,4,0.0,0,2015-06-12 12:02:00,1434110520,5,9,0,7
3598,86,20,131,6,12,0,13,1.7615384615384615,23,20,0,74,5,1,2,4,0,1,0,8,23,20,0,74,5,1,2,4,0,1,0,0,116,106,10,1,1,120,1,57,0,2,3,0.0076335877862595426,1,2015-06-12 12:03:00,1434110580,5,8,0,2
3599,15,12,135,6,12,0,16,0.7481481481481481,99,5,0,17,2,7,4,0,0,1,0,8,99,5,0,17,2,7,4,0,0,1,0,0,113,31,82,6,0,119,1,71,0,6,6,0.007407407407407408,1,2015-06-12 12:04:00,1434110640,5,8,0,72
3600,21,44,123,9,13,0,15,2.024390243902439,39,23,2,28,10,7,1,8,3,0,2,10,39,23,2,28,10,7,1,8,3,0,2,0,104,80,24,4,0,102,5,78,0,2,0,0.04065040650406504,1,2015-06-12 12:05:00,1434110700,3,8,0,4
3601,52,50,163,5,12,0,17,1.8650306748466257,53,33,0,39,9,10,17,0,0,0,1,32,53,33,0,39,9,10,17,0,0,0,1,2,137,104,33,7,0,134,2,91,0,3,14,0.012269938650306749,1,2015-06-12 12:06:00,1434110760,5,9,0,12
3602,139,60,297,4,14,0,7,2.3703703703703702,39,68,0,53,50,66,15,1,5,0,0,7,39,68,0,53,50,66,15,1,5,0,0,0,218,187,31,72,0,274,4,108,0,2,6,0.01346801346801347,1,2015-06-12 12:07:00,1434110820,4,9,0,11
3603,28,53,163,12,21,0,11,1.6538461538461535,39,63,2,33,5,3,0,1,9,0,0,13,39,63,2,33,5,3,0,1,9,0,0,2,138,113,25,5,7,156,3,82,0,2,6,0.018404907975460124,1,2015-06-12 12:08:00,1434110880,5,8,0,72
3604,19,19,256,4,15,0,14,1.08203125,143,27,0,65,3,8,2,0,0,7,0,13,143,27,0,65,3,8,2,0,0,7,0,0,236,110,126,6,0,153,0,101,0,1,3,0.0,0,2015-06-12 12:09:00,1434110940,4,8,0,4
3605,11,16,157,13,13,0,2,0.4838709677419355,121,10,0,12,8,3,1,0,0,0,0,5,121,10,0,12,8,3,1,0,0,0,0,0,142,24,118,11,2,100,0,61,0,2,1,0.0,0,2015-06-12 12:10:00,1434111000,9,10,0,3
3606,171,151,473,5,15,0,40,2.0254237288135597,111,56,0,51,239,8,4,1,1,0,0,16,111,56,0,51,239,8,4,1,1,0,0,1,427,357,70,4,1,332,2,119,0,2,4,0.00422832980972516,2,2015-06-12 12:11:00,1434111060,5,7,0,12
3607,38,30,113,4,11,0,10,1.2678571428571428,26,44,0,33,6,1,2,0,0,0,0,5,26,44,0,33,6,1,2,0,0,0,0,0,100,85,15,2,1,82,4,70,0,3,4,0.035398230088495575,1,2015-06-12 12:12:00,1434111120,4,9,0,23
3608,24,30,81,3,21,0,6,1.8888888888888888,23,22,2,19,10,0,2,0,1,0,0,13,23,22,2,19,10,0,2,0,1,0,0,0,68,54,14,7,0,67,1,60,0,2,6,0.012345679012345678,1,2015-06-12 12:13:00,1434111180,3,7,0,6
3609,56,15,120,5,12,0,6,1.075,42,46,0,22,5,1,4,0,0,0,0,5,42,46,0,22,5,1,4,0,0,0,0,0,108,73,35,6,0,108,0,58,0,2,2,0.0,0,2015-06-12 12:14:00,1434111240,5,7,0,13
3610,21,56,157,4,11,0,7,1.0509554140127388,66,53,2,24,8,0,4,0,0,0,0,10,66,53,2,24,8,0,4,0,0,0,0,1,135,90,45,14,0,129,0,67,0,2,2,0.0,0,2015-06-12 12:15:00,1434111300,4,9,0,7
3611,18,43,94,3,11,0,9,1.5161290322580645,28,13,0,36,12,2,1,0,1,0,0,7,28,13,0,36,12,2,1,0,1,0,0,0,79,61,18,5,1,78,1,64,0,3,6,0.010638297872340424,1,2015-06-12 12:16:00,1434111360,3,10,0,7
3612,51,12,112,4,12,0,8,1.2142857142857142,23,59,0,21,5,1,2,1,0,0,0,6,23,59,0,21,5,1,2,1,0,0,0,0,100,87,13,4,0,67,4,69,0,1,1,0.03571428571428571,1,2015-06-12 12:17:00,1434111420,4,9,0,4
3613,88,15,167,5,11,0,3,1.4610778443113772,44,20,0,91,9,0,3,0,0,0,0,5,44,20,0,91,9,0,3,0,0,0,0,0,159,119,40,5,0,146,0,77,0,3,2,0.0,0,2015-06-12 12:18:00,1434111480,5,8,0,7
3614,19,124,297,3,12,0,12,1.1885521885521886,137,20,0,113,20,0,1,0,6,0,0,7,137,20,0,113,20,0,1,0,6,0,0,0,272,150,122,13,0,256,0,79,0,4,0,0.0,0,2015-06-12 12:19:00,1434111540,3,8,0,8
3615,53,15,155,3,16,0,6,1.4366197183098592,51,56,0,13,5,5,3,3,4,0,0,13,51,56,0,13,5,5,3,3,4,0,0,9,114,81,33,13,13,140,4,64,0,9,15,0.025806451612903226,1,2015-06-12 12:20:00,1434111600,3,9,0,9
3616,20,34,133,4,21,0,4,1.4274809160305344,45,42,1,23,13,1,4,0,0,0,0,13,45,42,1,23,13,1,4,0,0,0,0,0,119,79,40,8,2,107,3,82,2,0,4,0.022556390977443608,1,2015-06-12 12:21:00,1434111660,4,8,0,3
3617,143,341,556,3,11,0,18,1.787769784172662,53,225,0,78,196,1,0,2,0,0,1,9,53,225,0,78,196,1,0,2,0,0,1,0,339,304,35,199,0,394,1,132,1,2,0,0.0017985611510791368,1,2015-06-12 12:22:00,1434111720,3,8,0,9
3618,144,35,417,5,23,0,3,1.2644230769230769,226,20,0,38,125,2,3,0,0,0,0,16,226,20,0,38,125,2,3,0,0,0,0,1,399,185,214,13,1,396,2,113,0,2,2,0.004796163069544364,2,2015-06-12 12:23:00,1434111780,5,8,0,1
3619,10,174,247,12,13,0,11,2.3089430894308944,40,31,1,38,125,4,1,0,3,1,0,13,40,31,1,38,125,4,1,0,3,1,0,0,233,205,28,2,1,217,0,74,0,3,13,0.0,0,2015-06-12 12:24:00,1434111840,5,7,0,198
3620,11,16,72,3,12,0,6,1.2714285714285714,38,10,0,9,1,2,10,0,0,0,0,5,38,10,0,9,1,2,10,0,0,0,0,1,61,30,31,2,2,52,6,56,0,4,3,0.08333333333333333,2,2015-06-12 12:25:00,1434111900,3,6,0,4
3621,314,41,535,12,12,0,20,1.2018691588785049,94,332,0,70,12,8,17,1,0,0,0,12,94,332,0,70,12,8,17,1,0,0,0,1,316,246,70,198,0,395,0,113,0,2,2,0.0,0,2015-06-12 12:26:00,1434111960,5,8,0,2
3622,40,142,768,3,14,0,193,0.7643229166666666,484,108,0,123,19,2,30,1,0,0,0,12,484,108,0,123,19,2,30,1,0,0,0,0,571,280,291,4,0,515,0,111,0,2,4,0.0,0,2015-06-12 12:27:00,1434112020,3,8,0,5
3623,38,206,501,4,21,0,13,0.9141716566866268,164,298,2,21,6,3,1,3,0,0,1,18,164,298,2,21,6,3,1,3,0,0,1,0,478,331,147,10,0,420,3,87,0,2,3,0.00598802395209581,1,2015-06-12 12:28:00,1434112080,4,9,0,12
3624,26,45,121,6,11,0,7,2.008264462809917,22,29,0,45,3,5,7,10,0,0,0,6,22,29,0,45,3,5,7,10,0,0,0,3,101,90,11,10,0,85,0,64,0,5,2,0.0,0,2015-06-12 12:29:00,1434112140,6,9,0,2
3625,40,24,228,4,12,0,20,0.8061674008810573,156,19,0,32,6,5,5,1,0,0,1,11,156,19,0,32,6,5,5,1,0,0,1,8,163,68,95,36,1,205,1,101,0,2,3,0.0043859649122807015,1,2015-06-12 12:30:00,1434112200,4,7,0,39
3626,63,19,320,12,12,0,11,0.49375,231,47,0,34,1,1,1,4,1,0,0,7,231,47,0,34,1,1,1,4,1,0,0,0,309,89,220,0,0,308,2,90,0,5,4,0.00625,1,2015-06-12 12:31:00,1434112260,5,9,0,9
