,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1273,16,16,103,8,17,0,0,2.5940594059405946,0,66,6,4,1,12,4,3,1,4,0,10,0,66,6,4,1,12,4,3,1,4,0,0,98,98,0,3,2,87,0,37,0,0,0,0.0,0,2005-05-23 21:13:09,1116882789,7,9,0,5
1274,29,4,71,12,16,0,2,2.422535211267605,2,28,1,17,10,1,9,2,0,0,1,10,2,28,1,17,10,1,9,2,0,0,1,0,69,69,0,0,0,65,3,28,0,2,4,0.04225352112676056,1,2005-05-23 21:14:09,1116882849,7,10,0,2
1275,3,1,5,6,7,0,0,1.2,0,4,0,1,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,4,4,0,1,0,5,0,5,0,0,0,0.0,0,2005-05-23 21:15:09,1116882909,6,6,0,1
1276,10,50,140,10,11,0,0,1.5785714285714283,3,103,0,19,8,0,1,1,1,2,0,11,3,103,0,19,8,0,1,1,1,2,0,2,103,103,0,35,0,135,1,30,0,0,0,0.007092198581560284,1,2005-05-23 21:16:09,1116882969,7,7,0,3
1277,4,23,64,7,18,0,2,1.71875,2,36,0,15,9,0,0,0,0,1,1,9,2,36,0,15,9,0,0,0,0,1,1,0,61,61,0,1,0,63,3,21,0,1,5,0.046875,2,2005-05-23 21:17:09,1116883029,5,9,0,0
1278,7,3,14,18,18,0,1,1.5,2,6,0,4,1,1,0,0,0,0,0,4,2,6,0,4,1,1,0,0,0,0,0,0,13,12,1,0,0,13,3,13,0,0,0,0.21428571428571427,1,2005-05-23 21:18:09,1116883089,9,9,0,4
1279,3,5,12,5,11,0,2,2.4166666666666665,2,6,0,1,1,1,0,0,0,0,0,14,2,6,0,1,1,1,0,0,0,0,0,0,8,8,0,2,0,12,1,10,0,0,0,0.08333333333333333,1,2005-05-23 21:19:09,1116883149,4,7,0,5
1280,3,1,8,4,7,0,1,1.5,2,2,0,3,0,1,0,0,0,0,0,4,2,2,0,3,0,1,0,0,0,0,0,0,6,5,1,1,0,7,0,8,0,0,0,0.0,0,2005-05-23 21:20:09,1116883209,3,5,0,2
1281,28,26,63,3,21,0,4,4.9682539682539675,7,26,0,6,0,0,1,1,0,0,0,12,7,26,0,6,0,0,1,1,0,0,0,3,54,54,0,2,0,61,0,13,0,0,1,0.0,0,2005-05-23 21:21:09,1116883269,3,6,0,3
1282,19,4,65,5,6,0,2,1.6153846153846154,4,32,0,17,11,0,0,1,0,0,0,6,4,32,0,17,11,0,0,1,0,0,0,2,57,57,0,4,0,63,1,20,0,2,4,0.015384615384615384,1,2005-05-23 21:22:09,1116883329,5,6,0,30
1283,7,8,23,5,13,0,5,2.260869565217391,6,8,0,4,0,1,0,0,0,4,0,8,6,8,0,4,0,1,0,0,0,4,0,1,14,14,0,3,0,13,0,15,0,1,2,0.0,0,2005-05-23 21:23:09,1116883389,4,9,0,2
1284,2,2,11,6,12,0,4,1.2727272727272727,7,1,0,1,0,1,0,0,1,0,0,7,7,1,0,1,0,1,0,0,1,0,0,1,4,2,2,2,0,10,0,10,0,0,0,0.0,0,2005-05-23 21:24:09,1116883449,6,9,0,2
1285,3,3,20,11,14,0,4,1.15,5,12,0,0,2,0,1,0,0,0,0,5,5,12,0,0,2,0,1,0,0,0,0,1,13,13,0,2,0,16,1,12,0,0,0,0.05,1,2005-05-23 21:25:09,1116883509,7,7,0,1
1286,2,7,14,4,15,0,2,3.2307692307692313,3,0,0,6,0,2,0,0,0,0,0,11,3,0,0,6,0,2,0,0,0,0,0,0,10,9,1,1,1,12,2,11,0,0,0,0.14285714285714285,1,2005-05-23 21:26:09,1116883569,4,6,0,5
1287,0,4,9,3,6,0,0,2.555555555555556,3,1,0,1,0,0,4,0,0,0,0,5,3,1,0,1,0,0,4,0,0,0,0,1,8,6,2,0,0,7,0,7,0,0,0,0.0,0,2005-05-23 21:27:09,1116883629,3,6,0,0
1288,1,1,12,5,14,0,3,0.42857142857142855,4,3,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,1,2,2,0,1,5,11,0,10,0,0,0,0.0,0,2005-05-23 21:28:09,1116883689,5,6,0,1
1289,3,1,13,6,9,0,4,1.2307692307692308,5,5,0,1,0,1,1,0,0,0,0,5,5,5,0,1,0,1,1,0,0,0,0,1,8,8,0,0,0,11,3,10,0,0,0,0.2307692307692308,3,2005-05-23 21:29:09,1116883749,6,6,0,7
1290,0,3,22,4,5,0,4,1.1363636363636365,12,4,0,2,3,0,0,0,0,1,0,8,12,4,0,2,3,0,0,0,0,1,0,8,9,9,0,1,0,17,1,13,0,0,0,0.045454545454545456,1,2005-05-23 21:30:09,1116883809,4,5,0,3
1291,4,3,12,6,11,0,0,2.583333333333333,0,2,0,6,3,0,0,0,0,1,0,8,0,2,0,6,3,0,0,0,0,1,0,0,12,12,0,0,0,11,1,10,0,0,0,0.08333333333333333,1,2005-05-23 21:31:09,1116883869,5,5,0,14
1292,7,2,12,5,7,0,1,2.5454545454545454,2,0,0,2,4,3,0,0,0,0,0,4,2,0,0,2,4,3,0,0,0,0,0,1,7,7,0,2,1,12,2,9,0,0,0,0.16666666666666666,1,2005-05-23 21:32:09,1116883929,5,5,0,3
1293,3,0,47,6,6,0,0,0.2553191489361702,44,0,0,0,0,3,0,0,0,0,0,4,44,0,0,0,0,3,0,0,0,0,0,9,37,3,34,1,0,46,4,9,0,0,0,0.0851063829787234,2,2005-05-23 21:33:09,1116883989,5,5,0,1
1294,1,3,5,8,7,0,0,3.2,1,0,0,0,0,4,0,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,5,4,1,0,0,5,0,3,0,0,0,0.0,0,2005-05-23 21:34:09,1116884049,4,4,0,1
1295,0,0,2,6,4,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0.0,0,2005-05-23 21:35:09,1116884109,6,4,0,1
1296,1,2,8,5,7,0,1,1.375,1,4,0,2,1,0,0,0,0,0,0,3,1,4,0,2,1,0,0,0,0,0,0,0,6,6,0,1,0,5,1,8,0,0,0,0.125,1,2005-05-23 21:36:09,1116884169,5,5,0,1
1297,2,3,19,5,7,0,4,1.1578947368421053,6,7,0,4,1,1,0,0,0,0,0,4,6,7,0,4,1,1,0,0,0,0,0,1,10,9,1,4,0,14,2,19,0,0,0,0.10526315789473684,1,2005-05-23 21:37:09,1116884229,3,5,0,3
1298,5,0,12,6,7,0,4,1.4166666666666667,5,1,0,4,0,2,0,0,0,0,0,4,5,1,0,4,0,2,0,0,0,0,0,0,8,7,1,0,0,9,0,12,0,0,1,0.0,0,2005-05-23 21:38:09,1116884289,6,6,0,0
1299,9,1,23,5,11,0,7,1.5217391304347827,8,7,0,4,0,2,0,2,0,0,0,6,8,7,0,4,0,2,0,2,0,0,0,0,16,15,1,0,0,19,2,15,0,0,0,0.08695652173913042,1,2005-05-23 21:39:09,1116884349,5,7,0,7
1300,1,7,17,5,8,0,3,1.4117647058823528,7,2,0,4,2,2,0,0,0,0,0,4,7,2,0,4,2,2,0,0,0,0,0,4,10,10,0,0,0,15,1,16,0,0,0,0.05882352941176471,1,2005-05-23 21:40:09,1116884409,5,6,0,0
1301,1,1,8,3,5,0,1,1.125,2,5,0,0,0,1,0,0,0,0,0,4,2,5,0,0,0,1,0,0,0,0,0,1,5,5,0,1,0,8,0,6,0,0,0,0.0,0,2005-05-23 21:41:09,1116884469,3,5,0,6
1302,4,2,40,4,8,0,20,0.525,33,2,0,0,2,2,1,0,0,0,0,5,33,2,0,0,2,2,1,0,0,0,0,1,19,7,12,0,0,33,1,13,0,0,0,0.025,1,2005-05-23 21:42:09,1116884529,4,6,0,9
1303,0,4,17,3,8,0,7,0.6470588235294118,9,5,0,3,0,0,0,0,0,0,0,2,9,5,0,3,0,0,0,0,0,0,0,2,3,3,0,5,0,12,0,8,0,0,0,0.0,0,2005-05-23 21:43:09,1116884589,3,6,0,20
1304,6,5,56,5,8,0,18,0.5357142857142857,42,1,0,12,0,0,1,0,0,0,0,5,42,1,0,12,0,0,1,0,0,0,0,24,13,13,0,1,0,34,1,20,0,1,1,0.017857142857142856,1,2005-05-23 21:44:09,1116884649,4,6,0,6
1305,64,3,77,12,12,0,2,1.181818181818182,2,69,0,3,1,0,1,0,0,1,0,8,2,69,0,3,1,0,1,0,0,1,0,0,74,74,0,1,0,75,1,14,0,0,0,0.012987012987012988,1,2005-05-23 21:45:09,1116884709,6,6,0,2
1306,22,11,34,6,9,0,1,3.5,1,10,0,2,0,0,21,0,0,0,0,5,1,10,0,2,0,0,21,0,0,0,0,0,31,31,0,2,0,24,2,10,0,0,0,0.05882352941176471,1,2005-05-23 21:46:09,1116884769,6,6,0,2
1307,6,3,28,4,10,0,13,1.1071428571428572,14,7,0,1,2,4,0,0,0,0,0,4,14,7,0,1,2,4,0,0,0,0,0,1,11,11,0,3,0,26,3,16,0,0,0,0.10714285714285714,1,2005-05-23 21:47:09,1116884829,4,7,0,70
1308,8,3,16,4,9,0,3,2.5,3,3,0,5,0,0,3,2,0,0,0,6,3,3,0,5,0,0,3,2,0,0,0,0,10,10,0,3,0,14,0,11,0,0,0,0.0,0,2005-05-23 21:48:09,1116884889,4,7,0,0
1309,1,6,41,4,9,0,6,0.5121951219512195,34,1,0,3,0,1,2,0,0,0,0,5,34,1,0,3,0,1,2,0,0,0,0,27,4,3,1,4,0,41,0,11,0,0,0,0.0,0,2005-05-23 21:49:09,1116884949,4,6,0,2
1310,3,69,141,4,7,0,61,0.6099290780141844,69,67,0,3,0,0,1,0,0,1,0,8,69,67,0,3,0,0,1,0,0,1,0,0,40,32,8,40,0,73,0,13,0,1,1,0.0,0,2005-05-23 21:50:09,1116885009,4,5,0,8
1311,4,4,13,4,7,0,1,1.3846153846153846,3,5,0,3,1,1,0,0,0,0,0,4,3,5,0,3,1,1,0,0,0,0,0,1,9,8,1,2,0,11,0,11,0,0,0,0.0,0,2005-05-23 21:51:09,1116885069,4,5,0,1
1312,17,23,64,7,16,0,3,2.78125,9,24,0,5,11,1,1,0,2,11,0,8,9,24,0,5,11,1,1,0,2,11,0,6,42,42,0,13,0,48,0,45,0,0,0,0.0,0,2005-05-23 21:52:09,1116885129,6,8,0,1
1313,6,9,66,4,13,0,16,1.46875,21,29,0,5,1,1,3,0,1,1,2,9,21,29,0,5,1,1,3,0,1,1,2,2,45,42,3,1,2,51,1,47,0,0,0,0.015151515151515154,1,2005-05-23 21:53:09,1116885189,3,9,0,5
1314,14,4,51,5,15,0,0,2.1,1,33,0,4,3,2,1,5,0,0,0,12,1,33,0,4,3,2,1,5,0,0,0,1,48,48,0,1,1,42,5,23,0,0,0,0.09803921568627452,3,2005-05-23 21:54:09,1116885249,4,10,0,22
1315,5,25,92,4,17,0,1,1.4130434782608696,4,62,0,14,10,1,0,1,0,0,0,6,4,62,0,14,10,1,0,1,0,0,0,2,87,86,1,2,0,90,0,33,0,0,4,0.0,0,2005-05-23 21:55:09,1116885309,4,9,0,5
1316,3,1,9,5,6,0,0,1.5,1,3,0,3,1,0,0,0,0,0,0,3,1,3,0,3,1,0,0,0,0,0,0,1,6,6,0,1,1,9,0,8,0,0,0,0.0,0,2005-05-23 21:56:09,1116885369,5,5,0,6
1317,4,4,15,5,14,0,0,2.933333333333333,5,2,0,2,0,2,1,0,0,2,1,9,5,2,0,2,0,2,1,0,0,2,1,4,8,7,1,3,0,13,1,12,0,0,0,0.06666666666666668,1,2005-05-23 21:57:09,1116885429,5,8,0,6
1318,1,1,6,6,6,0,1,0.8,2,2,0,1,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,3,2,1,1,1,5,1,6,0,0,0,0.16666666666666666,1,2005-05-23 21:58:09,1116885489,5,5,0,2
1319,11,6,24,6,11,0,3,2.608695652173913,4,2,0,12,0,0,0,1,4,0,0,7,4,2,0,12,0,0,0,1,4,0,0,1,18,18,0,1,1,19,5,17,0,0,0,0.20833333333333331,2,2005-05-23 21:59:09,1116885549,6,6,0,9
1320,12,14,51,5,15,0,7,1.46,8,22,0,17,0,1,1,0,0,1,0,8,8,22,0,17,0,1,1,0,0,1,0,0,40,39,1,3,1,39,6,32,0,0,0,0.1176470588235294,2,2005-05-23 22:00:09,1116885609,5,8,0,1
1321,22,10,43,4,12,0,0,1.8139534883720931,0,21,0,16,3,2,0,0,0,1,0,8,0,21,0,16,3,2,0,0,0,1,0,0,43,43,0,0,0,41,0,24,0,0,0,0.0,0,2005-05-23 22:01:09,1116885669,4,10,0,0
1322,28,23,93,4,13,0,7,1.7204301075268815,7,40,0,27,11,7,1,0,0,0,0,5,7,40,0,27,11,7,1,0,0,0,0,0,86,86,0,0,0,83,3,27,0,2,4,0.03225806451612903,2,2005-05-23 22:02:09,1116885729,4,7,0,1
1323,27,14,52,10,13,0,1,2.431372549019608,6,19,2,9,0,11,1,3,0,0,0,10,6,19,2,9,0,11,1,3,0,0,0,3,47,45,2,0,1,51,5,21,0,0,0,0.09615384615384616,2,2005-05-23 22:03:09,1116885789,8,8,0,14
1324,5,30,70,5,10,0,29,1.5142857142857142,32,5,0,2,29,1,0,1,0,0,0,6,32,5,0,2,29,1,0,1,0,0,0,2,37,36,1,2,0,55,5,21,0,0,0,0.07142857142857142,2,2005-05-23 22:04:09,1116885849,5,6,0,17
1325,34,30,81,5,15,0,2,2.074074074074074,4,26,0,20,29,0,0,0,1,1,0,8,4,26,0,20,29,0,0,0,1,1,0,1,58,58,0,20,0,74,1,27,0,0,0,0.012345679012345678,1,2005-05-23 22:05:09,1116885909,5,8,0,26
1326,26,20,67,16,16,0,9,3.925373134328358,11,6,3,5,10,5,10,12,1,1,2,12,11,6,3,5,10,5,10,12,1,1,2,2,34,34,0,22,0,46,0,59,0,0,0,0.0,0,2005-05-23 22:06:09,1116885969,9,9,0,11
1327,10,15,56,5,15,0,20,2.017857142857143,23,10,1,7,4,1,2,6,0,1,1,10,23,10,1,7,4,1,2,6,0,1,1,3,24,24,0,9,0,52,2,34,0,0,0,0.03508771929824561,1,2005-05-23 22:07:09,1116886029,5,10,0,1
1328,24,20,53,12,15,0,7,1.69811320754717,8,31,0,8,1,1,0,2,0,0,0,13,8,31,0,8,1,1,0,2,0,0,0,0,40,40,0,6,0,36,1,22,0,0,0,0.018518518518518517,1,2005-05-23 22:08:09,1116886089,9,9,0,4
1329,1,2,14,6,8,0,7,0.21428571428571427,11,3,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,5,1,4,2,0,14,2,9,0,0,0,0.14285714285714285,1,2005-05-23 22:09:09,1116886149,6,6,0,8
1330,2,9,14,6,6,0,1,1.9285714285714288,3,1,0,7,0,3,0,0,0,0,0,4,3,1,0,7,0,3,0,0,0,0,0,2,9,9,0,2,0,12,0,8,0,0,0,0.0,0,2005-05-23 22:10:09,1116886209,6,6,0,6
1331,3,2,98,9,11,0,1,1.0,4,89,0,4,0,0,0,0,0,0,0,2,4,89,0,4,0,0,0,0,0,0,0,2,91,91,0,3,1,97,7,19,0,0,0,0.07142857142857142,1,2005-05-23 22:11:09,1116886269,5,5,0,1
1332,44,44,163,4,6,0,1,1.7055214723926384,1,74,0,60,28,0,0,0,0,0,0,3,1,74,0,60,28,0,0,0,0,0,0,0,162,162,0,0,0,82,2,8,0,1,0,0.012269938650306749,1,2005-05-23 22:12:09,1116886329,4,4,0,2
1333,20,7,37,3,6,0,4,0.8285714285714286,8,25,0,2,0,0,0,0,0,0,0,2,8,25,0,2,0,0,0,0,0,0,0,3,28,27,1,0,2,30,1,14,0,1,0,0.027027027027027032,1,2005-05-23 22:13:09,1116886389,3,6,0,1
1334,5,15,34,11,11,0,1,1.2941176470588236,5,21,0,7,0,0,0,0,0,0,1,9,5,21,0,7,0,0,0,0,0,0,1,3,30,29,1,0,0,33,3,16,0,1,0,0.08823529411764706,2,2005-05-23 22:14:09,1116886449,5,7,0,1
1335,2,28,34,8,8,0,2,1.4117647058823528,2,25,0,4,1,1,0,0,0,1,0,8,2,25,0,4,1,1,0,0,0,1,0,0,10,10,0,22,0,34,1,8,0,0,0,0.029411764705882356,1,2005-05-23 22:15:09,1116886509,7,7,0,5
1336,5,3,11,8,8,0,0,2.8181818181818183,1,2,0,5,0,0,0,2,1,0,0,7,1,2,0,5,0,0,0,2,1,0,0,0,11,10,1,0,0,11,1,7,0,0,0,0.09090909090909093,1,2005-05-23 22:16:09,1116886569,7,7,0,1
1337,1,2,7,4,7,0,1,0.7142857142857143,3,3,0,1,0,0,0,0,0,0,0,2,3,3,0,1,0,0,0,0,0,0,0,1,4,3,1,1,0,6,0,7,0,0,0,0.0,0,2005-05-23 22:17:09,1116886629,4,5,0,1
1338,0,10,24,4,8,0,2,2.833333333333333,8,2,0,2,2,4,0,2,4,0,0,7,8,2,0,2,2,4,0,2,4,0,0,1,10,7,3,11,0,20,0,13,0,0,0,0.0,0,2005-05-23 22:18:09,1116886689,4,7,0,25
1339,2,2,46,7,8,0,6,0.5333333333333333,33,4,0,5,2,1,0,0,0,0,0,4,33,4,0,5,2,1,0,0,0,0,0,25,11,9,2,3,1,45,0,11,0,0,0,0.0,0,2005-05-23 22:19:09,1116886749,4,5,0,1
1340,4,4,32,4,7,0,17,0.5161290322580645,22,4,0,3,2,0,0,0,0,0,0,3,22,4,0,3,2,0,0,0,0,0,0,5,8,8,0,1,1,28,0,12,0,0,0,0.0,0,2005-05-23 22:20:09,1116886809,4,6,0,7
1341,12,11,48,5,6,0,24,0.5416666666666666,24,22,0,2,0,0,0,0,0,0,0,2,24,22,0,2,0,0,0,0,0,0,0,0,24,24,0,0,0,35,0,9,0,0,0,0.0,0,2005-05-23 22:21:09,1116886869,5,6,0,4
1342,1,2,6,7,6,0,1,1.0,3,0,0,3,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,1,3,2,1,1,0,6,2,6,0,0,0,0.3333333333333333,2,2005-05-23 22:22:09,1116886929,7,6,0,0
1343,5,2,11,6,11,0,2,1.6363636363636365,3,3,0,2,2,0,1,0,0,0,0,5,3,3,0,2,2,0,1,0,0,0,0,0,7,6,1,2,0,11,0,9,0,0,0,0.0,0,2005-05-23 22:23:09,1116886989,4,6,0,5
1344,2,4,12,7,7,0,1,1.0833333333333333,5,3,0,2,2,0,0,0,0,0,0,3,5,3,0,2,2,0,0,0,0,0,0,4,7,7,0,0,0,10,1,6,0,0,0,0.08333333333333333,1,2005-05-23 22:24:09,1116887049,4,7,0,0
1345,3,1,4,7,6,0,0,1.0,0,4,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,3,0,4,0,0,0,0.0,0,2005-05-23 22:25:09,1116887109,6,5,0,3
1346,7,7,57,5,17,0,4,0.5789473684210527,33,15,0,9,0,0,0,0,0,0,0,2,33,15,0,9,0,0,0,0,0,0,0,2,45,19,26,6,0,49,0,24,0,1,0,0.0,0,2005-05-23 22:26:09,1116887169,5,9,0,13
1347,4,7,14,4,6,0,0,2.071428571428572,2,3,0,4,2,3,0,0,0,0,0,4,2,3,0,4,2,3,0,0,0,0,0,2,11,11,0,1,0,12,0,8,0,0,1,0.0,0,2005-05-23 22:27:09,1116887229,4,6,0,4
1348,5,2,10,6,7,0,1,2.3,1,1,0,7,0,0,0,0,0,1,0,8,1,1,0,7,0,0,0,0,0,1,0,0,8,8,0,1,0,9,0,6,0,1,1,0.0,0,2005-05-23 22:28:09,1116887289,6,6,0,0
1349,3,3,10,6,6,0,0,1.9,1,6,0,2,0,0,0,0,0,0,1,9,1,6,0,2,0,0,0,0,0,0,1,1,8,8,0,1,0,8,0,9,0,0,1,0.0,0,2005-05-23 22:29:09,1116887349,6,6,0,4
1350,19,19,137,5,11,0,3,2.489051094890511,7,90,0,5,0,0,1,2,32,0,0,7,7,90,0,5,0,0,1,2,32,0,0,4,129,129,0,1,0,117,5,26,0,0,0,0.0364963503649635,2,2005-05-23 22:30:09,1116887409,4,6,0,2
1351,4,1,11,4,9,0,2,1.818181818181818,4,1,0,2,1,3,0,0,0,0,0,4,4,1,0,2,1,3,0,0,0,0,0,1,7,6,1,1,0,9,0,11,0,0,1,0.0,0,2005-05-23 22:31:09,1116887469,4,7,0,2
1352,8,0,19,14,14,0,3,1.5789473684210529,5,2,0,9,2,1,0,0,0,0,0,4,5,2,0,9,2,1,0,0,0,0,0,1,15,14,1,0,0,16,6,16,0,1,1,0.3157894736842105,1,2005-05-23 22:32:09,1116887529,7,7,0,4
1353,3,3,29,11,11,0,7,1.206896551724138,8,15,0,4,0,1,0,0,0,1,0,8,8,15,0,4,0,1,0,0,0,1,0,1,21,21,0,0,0,23,3,20,0,2,1,0.10344827586206896,1,2005-05-23 22:33:09,1116887589,5,5,0,3
1354,4,8,21,5,14,0,3,1.6666666666666667,7,4,0,8,0,1,0,0,0,0,0,11,7,4,0,8,0,1,0,0,0,0,0,4,14,14,0,0,0,20,2,17,0,0,0,0.09523809523809523,1,2005-05-23 22:34:09,1116887649,5,5,0,15
1355,4,4,16,7,7,0,1,2.1875,3,1,0,7,4,0,0,0,0,1,0,8,3,1,0,7,4,0,0,0,0,1,0,2,12,12,0,1,0,13,1,12,0,0,0,0.0625,1,2005-05-23 22:35:09,1116887709,6,6,0,1
1356,1,1,9,14,14,0,2,0.3333333333333333,6,3,0,0,0,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,7,3,4,0,0,5,0,7,0,0,0,0.0,0,2005-05-23 22:36:09,1116887769,8,8,0,1
1357,1,0,6,4,7,0,2,1.1666666666666667,2,3,0,0,0,1,0,0,0,0,0,4,2,3,0,0,0,1,0,0,0,0,0,0,3,3,0,1,0,5,0,6,0,0,0,0.0,0,2005-05-23 22:37:09,1116887829,4,5,0,0
1358,4,3,34,4,7,0,23,0.8235294117647058,24,3,0,0,3,4,0,0,0,0,0,4,24,3,0,0,3,4,0,0,0,0,0,1,10,10,0,0,0,22,1,16,0,0,0,0.029411764705882356,1,2005-05-23 22:38:09,1116887889,3,5,0,3
1359,2,5,49,10,10,0,6,0.6734693877551021,28,13,0,5,2,1,0,0,0,0,0,4,28,13,0,5,2,1,0,0,0,0,0,0,41,19,22,2,0,44,6,21,0,0,0,0.12244897959183673,1,2005-05-23 22:39:09,1116887949,6,6,0,27
1360,3,7,44,4,17,0,12,0.75,29,6,0,7,0,0,0,1,1,0,0,7,29,6,0,7,0,0,0,1,1,0,0,0,8,8,0,24,0,43,3,14,0,0,0,0.06818181818181818,2,2005-05-23 22:40:09,1116888009,4,7,0,0
1361,0,2,20,4,9,0,13,0.35,14,5,0,1,0,0,0,0,0,0,0,2,14,5,0,1,0,0,0,0,0,0,0,1,5,5,0,1,0,19,0,11,0,0,0,0.0,0,2005-05-23 22:41:09,1116888069,4,6,0,3
1362,1,3,6,6,6,0,1,1.5,2,2,0,1,0,0,1,0,0,0,0,5,2,2,0,1,0,0,1,0,0,0,0,1,4,4,0,0,0,6,2,5,0,0,0,0.3333333333333333,2,2005-05-23 22:42:09,1116888129,7,6,0,1
1363,14,0,31,21,21,0,1,1.064516129032258,10,13,0,7,0,0,0,1,0,0,0,6,10,13,0,7,0,0,0,1,0,0,0,9,10,10,0,11,0,30,1,13,0,0,0,0.03225806451612903,1,2005-05-23 22:43:09,1116888189,4,8,0,7
1364,31,13,55,4,15,0,0,5.8,4,4,0,24,1,0,0,0,0,0,0,12,4,4,0,24,1,0,0,0,0,0,0,3,51,50,1,1,0,47,0,18,0,0,0,0.0,0,2005-05-23 22:44:09,1116888249,4,6,0,16
1365,35,4,87,6,19,0,47,4.172413793103448,47,6,2,3,1,1,0,0,0,0,0,12,47,6,2,3,1,1,0,0,0,0,0,0,37,37,0,3,0,57,0,18,0,0,0,0.0,0,2005-05-23 22:45:09,1116888309,6,7,0,0
1366,21,22,48,5,10,0,0,5.541666666666668,1,0,2,5,6,1,0,17,16,0,0,10,1,0,2,5,6,1,0,17,16,0,0,0,48,47,1,0,0,29,1,13,0,0,0,0.02083333333333333,1,2005-05-23 22:46:09,1116888369,5,7,0,0
1367,24,2,55,4,11,0,21,0.9090909090909092,29,16,0,3,0,7,0,0,0,0,0,4,29,16,0,3,0,7,0,0,0,0,0,8,25,25,0,1,0,38,0,14,0,0,0,0.0,0,2005-05-23 22:47:09,1116888429,4,7,0,30
1368,0,10,15,7,9,0,0,1.7333333333333334,5,0,0,7,0,3,0,0,0,0,0,4,5,0,0,7,0,3,0,0,0,0,0,4,10,10,0,1,0,12,0,11,0,0,0,0.0,0,2005-05-23 22:48:09,1116888489,7,7,0,1
1369,5,5,11,9,15,0,0,3.9090909090909087,1,3,0,2,1,1,0,0,1,0,0,11,1,3,0,2,1,1,0,0,1,0,0,1,9,9,0,1,0,10,2,9,0,0,0,0.18181818181818185,2,2005-05-23 22:49:09,1116888549,5,6,0,1
1370,2,31,37,6,14,0,1,6.72972972972973,3,6,23,4,0,0,1,0,0,0,0,10,3,6,23,4,0,0,1,0,0,0,0,2,34,34,0,0,0,36,0,14,0,0,0,0.0,0,2005-05-23 22:50:09,1116888609,6,6,0,1
1371,5,40,51,8,8,0,0,6.96078431372549,5,13,0,3,0,3,0,0,0,0,0,12,5,13,0,3,0,3,0,0,0,0,0,1,38,35,3,12,0,50,2,13,0,0,0,0.0392156862745098,1,2005-05-23 22:51:09,1116888669,5,6,0,1
1372,1,8,11,5,10,0,0,1.5454545454545454,1,7,0,1,0,2,0,0,0,0,0,4,1,7,0,1,0,2,0,0,0,0,0,0,6,5,1,5,0,11,0,6,0,1,0,0.0,0,2005-05-23 22:52:09,1116888729,5,6,0,4
1373,1,3,9,5,11,0,1,1.875,3,2,0,0,1,1,0,1,0,0,0,6,3,2,0,0,1,1,0,1,0,0,0,0,3,3,0,4,1,7,0,8,0,0,0,0.0,0,2005-05-23 22:53:09,1116888789,4,6,0,0
1374,1,1,42,7,11,0,17,0.11428571428571427,33,0,0,2,0,0,0,0,0,0,0,2,33,0,0,2,0,0,0,0,0,0,0,12,5,2,3,1,7,33,4,22,0,0,0,0.09523809523809523,2,2005-05-23 22:54:09,1116888849,4,6,0,12
1375,2,1,15,7,9,0,2,1.0666666666666669,11,0,0,0,1,2,1,0,0,0,0,5,11,0,0,0,1,2,1,0,0,0,0,9,3,3,0,1,0,15,0,6,0,1,1,0.0,0,2005-05-23 22:55:09,1116888909,4,6,0,1
1376,3,0,5,15,13,0,0,6.0,1,0,2,0,1,0,0,0,1,0,0,10,1,0,2,0,1,0,0,0,1,0,0,0,5,4,1,0,0,5,1,4,0,0,0,0.2,1,2005-05-23 22:56:09,1116888969,8,7,0,2
1377,1,13,27,11,13,0,8,2.347826086956522,8,7,2,1,2,1,0,0,1,1,0,10,8,7,2,1,2,1,0,0,1,1,0,0,14,14,0,1,4,24,5,16,0,0,0,0.1851851851851852,2,2005-05-23 22:57:09,1116889029,6,7,0,9
