,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
686,96,83,2486,3,26,0,2168,0.2256637168141593,2228,128,0,67,32,6,6,8,0,4,4,11,2228,128,0,67,32,6,6,8,0,4,4,30,248,218,30,40,0,287,22,676,0,48,0,0.008849557522123894,1,2005-05-25 09:10:09,1117012209,3,11,67,134
687,63,56,2000,5,18,0,1744,0.23761880940470234,1801,88,1,64,15,13,4,1,1,0,4,15,1801,88,1,64,15,13,4,1,1,0,4,35,196,175,21,24,1,269,35,538,0,54,3,0.0175,2,2005-05-25 09:15:09,1117012509,5,8,68,136
688,234,181,3428,8,18,0,2614,0.517231308411215,2706,267,2,165,56,189,17,18,0,1,2,11,2706,267,2,165,56,189,17,18,0,1,2,33,693,634,59,84,4,500,44,814,0,70,36,0.012835472578763128,1,2005-05-25 09:20:09,1117012809,6,9,94,188
689,62,170,2982,4,18,0,2402,0.4849094567404426,2481,173,1,138,25,15,111,11,9,14,0,16,2481,173,1,138,25,15,111,11,9,14,0,42,489,452,37,49,0,467,19,730,0,50,12,0.006371562709590879,2,2005-05-25 09:25:09,1117013109,4,10,70,140
690,108,104,2984,7,22,0,2346,0.3200402144772118,2458,353,0,76,54,9,5,8,3,13,2,13,2458,353,0,76,54,9,5,8,3,13,2,18,547,453,94,73,0,554,81,736,0,70,28,0.027126590756865368,2,2005-05-25 09:30:09,1117013409,7,10,47,94
691,147,90,2616,8,18,0,2208,0.2882262996941896,2280,143,0,90,53,22,11,8,1,3,3,12,2280,143,0,90,53,22,11,8,1,3,3,26,344,298,46,38,0,378,55,748,0,54,4,0.02102446483180428,2,2005-05-25 09:35:09,1117013709,8,9,121,242
692,380,728,4404,5,17,0,2888,1.112247216541695,3030,264,6,180,153,490,121,79,32,10,10,23,3030,264,6,180,153,490,121,79,32,10,10,43,1190,1091,99,280,3,999,230,1388,0,74,75,0.0522252497729337,2,2005-05-25 09:40:09,1117014009,5,10,65,130
693,202,481,3658,8,18,0,2736,0.6618370694368507,2819,142,17,395,117,89,20,16,9,7,14,16,2819,142,17,395,117,89,20,16,9,7,14,27,802,746,56,93,0,851,136,1080,0,76,27,0.037178786221979225,1,2005-05-25 09:45:09,1117014309,5,8,78,156
694,72,87,2552,5,17,0,2175,0.27294117647058824,2247,144,6,89,16,4,26,13,0,3,2,10,2247,144,6,89,16,4,26,13,0,3,2,32,274,234,40,69,2,332,26,706,4,52,31,0.01018808777429467,1,2005-05-25 09:50:09,1117014609,5,8,56,112
695,120,314,2970,3,17,0,2167,0.4779386998989559,2406,137,1,249,71,25,43,26,4,5,1,13,2406,137,1,249,71,25,43,26,4,5,1,39,717,517,200,46,1,578,72,794,0,72,45,0.02424242424242424,2,2005-05-25 09:55:09,1117014909,3,12,78,156
696,163,195,3028,3,17,0,2134,0.4641322314049587,2361,388,0,88,79,55,11,23,10,1,2,17,2361,388,0,88,79,55,11,23,10,1,2,33,741,548,193,117,3,676,70,870,0,48,25,0.023117569352708055,2,2005-05-25 10:00:09,1117015209,3,10,99,198
697,113,95,2926,5,21,0,2498,0.4229059829059829,2581,126,0,75,36,24,19,4,8,7,6,19,2581,126,0,75,36,24,19,4,8,7,6,32,308,257,51,87,1,343,93,772,0,74,22,0.031784005468216,2,2005-05-25 10:05:09,1117015509,4,10,61,122
698,249,117,3152,5,21,0,2290,0.34106065417592885,2553,390,2,106,42,17,20,1,10,2,2,13,2553,390,2,106,42,17,20,1,10,2,2,42,756,535,221,61,3,587,52,796,0,82,35,0.01649746192893401,2,2005-05-25 10:10:09,1117015809,5,9,48,96
699,145,127,2338,3,18,0,1796,0.4205567451820129,1872,229,0,77,99,30,19,1,3,0,0,12,1872,229,0,77,99,30,19,1,3,0,0,28,471,423,48,40,3,403,73,632,0,62,51,0.031223267750213862,2,2005-05-25 10:15:09,1117016109,3,7,47,94
700,236,229,5014,4,21,0,3383,0.4560143626570916,3702,978,0,161,54,13,9,7,75,2,1,16,3702,978,0,161,54,13,9,7,75,2,1,15,1549,1245,304,66,1,1191,22,1382,0,80,39,0.004387714399680893,1,2005-05-25 10:20:09,1117016409,4,11,85,170
701,84,64,2190,3,18,0,1856,0.3174965737779808,1926,139,4,39,27,12,12,13,2,1,6,14,1926,139,4,39,27,12,12,13,2,1,6,38,258,226,32,37,1,343,41,614,0,52,18,0.01872146118721461,1,2005-05-25 10:25:09,1117016709,3,9,76,152
702,50,47,2448,3,18,0,2251,0.12336601307189544,2307,69,0,36,11,12,5,5,1,0,2,9,2307,69,0,36,11,12,5,5,1,0,2,24,161,129,32,12,0,302,5,604,0,64,2,0.002042483660130719,1,2005-05-25 10:30:09,1117017009,3,8,45,90
703,41,44,2132,4,18,0,1966,0.11819887429643527,2019,41,0,27,33,9,0,1,1,0,1,9,2019,41,0,27,33,9,0,1,1,0,1,21,133,101,32,12,0,278,17,520,0,52,2,0.00797373358348968,2,2005-05-25 10:35:09,1117017309,4,8,42,84
704,62,98,2836,6,18,0,2468,0.2571428571428571,2555,140,0,41,17,6,54,1,14,5,2,9,2555,140,0,41,17,6,54,1,14,5,2,29,311,253,58,27,1,325,43,638,0,76,17,0.015162200282087446,2,2005-05-25 10:40:09,1117017609,4,10,33,66
705,47,56,2314,4,18,0,2051,0.16847119965352966,2103,127,0,48,16,4,1,1,0,0,4,11,2103,127,0,48,16,4,1,1,0,0,4,16,219,183,36,23,5,286,25,578,0,52,19,0.01079447322970639,3,2005-05-25 10:45:09,1117017909,4,8,38,76
706,198,502,3860,4,20,0,2781,0.6420970672203478,2896,271,1,461,57,41,47,11,21,7,13,15,2896,271,1,461,57,41,47,11,21,7,13,30,1000,915,85,42,7,909,156,1210,2,92,59,0.040414507772020734,3,2005-05-25 10:50:09,1117018209,4,9,97,194
707,101,140,2684,7,20,0,2116,0.6190831159150205,2180,110,0,92,153,48,40,32,5,2,4,17,2180,110,0,92,153,48,40,32,5,2,4,40,426,402,24,101,1,528,106,700,0,70,26,0.03949329359165425,2,2005-05-25 10:55:09,1117018509,5,8,90,180
708,140,118,2490,8,21,0,2042,0.3740458015267176,2106,136,1,148,33,15,26,9,3,3,3,16,2106,136,1,148,33,15,26,9,3,3,3,21,385,342,43,41,1,411,41,764,0,60,37,0.01646586345381526,1,2005-05-25 11:00:09,1117018809,6,10,65,130
709,84,145,2652,4,18,0,2226,0.3696718219539796,2308,127,0,70,56,13,32,28,2,1,9,14,2308,127,0,70,56,13,32,28,2,1,9,34,303,255,48,88,1,406,44,730,0,62,7,0.016591251885369532,2,2005-05-25 11:05:09,1117019109,4,14,65,130
710,98,89,2554,6,17,0,2168,0.26400313356835103,2236,158,0,64,55,16,6,3,9,6,0,8,2236,158,0,64,55,16,6,3,9,6,0,33,335,300,35,17,1,340,18,670,0,50,2,0.00703125,2,2005-05-25 11:10:09,1117019409,4,8,49,98
711,211,137,2898,5,24,0,2388,0.3012089810017271,2464,201,0,139,46,18,12,6,4,1,1,19,2464,201,0,139,46,18,12,6,4,1,1,31,440,395,45,36,3,415,36,852,0,62,33,0.012405237767057202,1,2005-05-25 11:15:09,1117019709,5,9,73,146
712,135,148,2698,8,21,0,2126,0.46421950315165006,2216,185,6,165,53,4,14,19,11,9,5,15,2216,185,6,165,53,4,14,19,11,9,5,22,473,405,68,76,1,495,41,688,2,58,22,0.015196441808747218,1,2005-05-25 11:20:09,1117020009,4,12,110,220
713,83,179,2778,4,21,0,2307,0.41663665826431395,2390,129,4,57,89,32,21,37,10,3,1,15,2390,129,4,57,89,32,21,37,10,3,1,27,344,288,56,99,1,441,59,690,0,68,3,0.021238300935925127,2,2005-05-25 11:25:09,1117020309,4,10,32,64
714,129,95,2588,4,19,0,2204,0.26826439891766524,2262,163,0,83,23,18,16,16,0,6,0,8,2262,163,0,83,23,18,16,16,0,6,0,26,331,299,32,26,1,306,22,698,0,38,3,0.008500772797527048,2,2005-05-25 11:30:09,1117020609,4,9,59,118
715,138,176,2426,5,19,0,1972,0.40436933223413024,2042,93,2,135,97,29,5,11,5,4,0,11,2042,93,2,135,97,29,5,11,5,4,0,21,391,342,49,42,0,430,50,672,0,46,3,0.020610057708161586,2,2005-05-25 11:35:09,1117020909,5,8,57,114
716,103,104,2334,4,24,0,1934,0.3812178387650086,2011,113,0,70,53,21,43,3,8,1,4,13,2011,113,0,70,53,21,43,3,8,1,4,34,313,270,43,51,2,360,56,724,0,42,21,0.023972602739726026,2,2005-05-25 11:40:09,1117021209,4,10,75,150
717,51,60,2352,4,19,0,2073,0.2189625850340136,2143,74,0,69,26,15,2,17,1,2,2,12,2143,74,0,69,26,15,2,17,1,2,2,33,214,177,37,32,0,290,34,572,0,44,6,0.014455782312925169,2,2005-05-25 11:45:09,1117021509,4,9,58,116
718,181,97,2776,15,19,0,2307,0.4423631123919308,2362,174,2,105,22,34,25,17,3,3,2,13,2362,174,2,105,22,34,25,17,3,3,2,20,423,388,35,26,0,378,19,722,0,52,12,0.006834532374100719,2,2005-05-25 11:50:09,1117021809,5,7,79,158
719,57,78,2688,8,19,0,2351,0.22160148975791435,2432,138,0,61,19,8,6,3,0,5,0,13,2432,138,0,61,19,8,6,3,0,5,0,38,261,219,42,35,3,399,167,834,0,54,2,0.062127976190476185,2,2005-05-25 11:55:09,1117022109,5,7,84,168
720,161,71,2426,4,19,0,2111,0.3746385790995456,2158,30,0,76,8,101,13,18,12,5,0,8,2158,30,0,76,8,101,13,18,12,5,0,23,263,239,24,24,5,344,3,598,0,38,2,0.001236603462489695,1,2005-05-25 12:00:09,1117022409,4,8,35,70
721,115,185,3018,12,18,0,2425,0.4837533156498674,2490,213,1,115,30,25,90,25,20,0,2,12,2490,213,1,115,30,25,90,25,20,0,2,20,506,461,45,65,2,397,88,802,0,54,17,0.0291583830351226,1,2005-05-25 12:05:09,1117022709,9,10,84,168
722,49,57,2300,7,18,0,2045,0.20487168334058287,2101,98,1,42,24,8,12,0,7,3,0,18,2101,98,1,42,24,8,12,0,7,3,0,26,206,176,30,22,1,283,15,592,0,48,13,0.006521739130434782,1,2005-05-25 12:10:09,1117023009,7,8,40,80
723,96,99,2174,4,19,0,1851,0.21030832949838926,1922,121,0,89,30,6,0,0,1,3,0,13,1922,121,0,89,30,6,0,0,1,3,0,48,236,213,23,38,1,290,20,564,0,46,0,0.009191176470588236,2,2005-05-25 12:15:09,1117023309,4,9,76,152
724,63,90,2652,4,19,0,2376,0.1893625047152018,2433,74,1,70,52,9,2,3,2,1,4,10,2433,74,1,70,52,9,2,3,2,1,4,19,221,183,38,35,1,306,31,676,0,38,0,0.011689291101055807,1,2005-05-25 12:20:09,1117023609,4,9,56,112
725,54,49,2026,6,19,0,1788,0.2325925925925926,1866,41,1,58,22,4,3,22,1,4,0,12,1866,41,1,58,22,4,3,22,1,4,0,33,195,150,45,9,1,263,25,528,0,38,0,0.012339585389930898,1,2005-05-25 12:25:09,1117023909,5,8,24,48
726,65,47,2320,4,19,0,2078,0.14439655172413793,2137,99,0,47,29,2,1,1,0,3,0,12,2137,99,0,47,29,2,1,1,0,3,0,18,200,159,41,24,0,259,10,582,0,44,1,0.004310344827586207,1,2005-05-25 12:30:09,1117024209,4,8,38,76
727,67,59,2044,4,24,0,1766,0.21400587659157688,1843,81,0,66,23,11,9,2,2,5,0,8,1843,81,0,66,23,11,9,2,2,5,0,26,232,181,51,18,2,275,20,532,0,46,1,0.009784735812133072,2,2005-05-25 12:35:09,1117024509,4,10,65,130
728,71,63,2366,3,19,0,2076,0.20245139475908708,2161,94,4,53,28,2,7,10,4,3,0,10,2161,94,4,53,28,2,7,10,4,3,0,33,238,186,52,19,0,272,17,574,0,42,0,0.007185122569737955,2,2005-05-25 12:40:09,1117024809,3,7,57,114
729,64,52,2264,4,19,0,2057,0.17410517012814847,2099,45,0,59,48,4,2,2,0,2,0,19,2099,45,0,59,48,4,2,2,0,2,0,16,173,147,26,17,1,233,8,552,0,42,47,0.00353356890459364,1,2005-05-25 12:45:09,1117025109,4,7,39,78
730,85,139,2560,3,18,0,2205,0.33203125,2269,74,2,81,66,27,16,10,5,2,1,15,2269,74,2,81,66,27,16,10,5,2,1,31,257,224,33,67,0,342,21,644,0,50,38,0.008196721311475409,1,2005-05-25 12:50:09,1117025409,3,9,44,88
731,83,69,2154,4,20,0,1829,0.2675336739433349,1944,51,0,69,44,12,15,6,4,6,1,11,1944,51,0,69,44,12,15,6,4,6,1,40,252,177,75,32,1,287,33,574,0,48,21,0.015320334261838441,1,2005-05-25 12:55:09,1117025709,4,14,72,144
732,84,65,2512,4,17,0,2170,0.2454110135674381,2234,100,0,77,68,7,11,0,1,7,0,11,2234,100,0,77,68,7,11,0,1,7,0,23,266,225,41,47,6,317,54,692,0,52,46,0.021496815286624203,2,2005-05-25 13:00:09,1117026009,4,8,44,88
733,59,62,2310,3,27,0,2050,0.18658008658008654,2119,75,0,64,31,3,9,3,0,3,0,12,2119,75,0,64,31,3,9,3,0,3,0,15,225,171,54,20,0,268,36,604,0,58,17,0.015584415584415584,1,2005-05-25 13:05:09,1117026309,3,8,73,146
734,85,104,2526,5,27,0,2165,0.3855898653998416,2239,57,2,105,38,2,26,32,6,6,1,14,2239,57,2,105,38,2,26,32,6,6,1,31,295,252,43,35,0,308,22,660,0,54,34,0.00870942201108472,2,2005-05-25 13:10:09,1117026609,3,12,34,68
735,68,50,2436,4,29,0,2123,0.2939244663382594,2188,80,0,98,24,4,8,19,3,2,2,24,2188,80,0,98,24,4,8,19,3,2,2,17,281,234,47,15,0,306,3,558,0,60,19,0.0012315270935960591,1,2005-05-25 13:15:09,1117026909,4,10,36,72
736,83,75,2434,4,24,0,2168,0.23541495480690225,2226,72,0,48,36,24,1,17,2,4,0,12,2226,72,0,48,36,24,1,17,2,4,0,28,217,187,30,21,0,315,19,602,0,66,23,0.007806080525883319,1,2005-05-25 13:20:09,1117027209,4,9,57,114
737,209,213,3556,5,19,0,2764,0.5562429696287964,2856,309,0,58,37,131,121,14,11,19,0,8,2856,309,0,58,37,131,121,14,11,19,0,38,735,681,54,19,0,385,32,776,2,60,47,0.008998875140607425,1,2005-05-25 13:25:09,1117027509,5,9,46,92
738,141,148,3074,4,29,0,2612,0.3272549658091827,2671,192,0,51,75,46,11,2,13,5,0,24,2671,192,0,51,75,46,11,2,13,5,0,31,400,372,28,28,3,360,0,696,2,62,107,0.0,0,2005-05-25 13:30:09,1117027809,4,9,65,130
739,124,111,2724,5,19,0,2272,0.32929515418502203,2337,133,0,111,93,19,17,3,4,7,0,8,2337,133,0,111,93,19,17,3,4,7,0,32,391,358,33,29,0,386,27,642,0,54,32,0.009911894273127754,2,2005-05-25 13:35:09,1117028109,5,8,56,112
740,114,120,2392,6,19,0,1980,0.3383521539104977,2044,121,0,79,86,44,13,0,1,3,0,8,2044,121,0,79,86,44,13,0,1,3,0,32,342,310,32,37,1,338,66,598,0,70,83,0.02759197324414716,4,2005-05-25 13:40:09,1117028409,6,10,59,118
741,139,57,2340,4,19,0,2042,0.23899102180418985,2088,68,0,101,61,14,3,0,0,3,0,11,2088,68,0,101,61,14,3,0,0,3,0,20,262,236,26,15,1,322,30,560,0,46,16,0.01282051282051282,2,2005-05-25 13:45:09,1117028709,4,8,41,82
742,130,105,2388,5,18,0,2014,0.39522212908633697,2058,102,0,76,38,70,7,9,2,24,0,8,2058,102,0,76,38,70,7,9,2,24,0,22,324,302,22,26,2,361,49,598,0,36,4,0.02051926298157454,2,2005-05-25 13:50:09,1117029009,5,11,75,150
743,53,143,2896,5,17,0,2458,0.3067357512953368,2558,172,0,42,19,10,56,22,8,5,3,9,2558,172,0,42,19,10,56,22,8,5,3,39,350,289,61,48,1,480,48,742,0,52,16,0.016574585635359115,2,2005-05-25 13:55:09,1117029309,5,8,51,102
744,86,47,2040,4,19,0,1793,0.24141315014720316,1851,65,1,47,31,9,23,4,1,6,0,10,1851,65,1,47,31,9,23,4,1,6,0,26,208,176,32,11,2,262,22,614,0,42,4,0.010784313725490196,1,2005-05-25 14:00:09,1117029609,4,10,45,90
745,73,75,1992,4,18,0,1765,0.2024108488196886,1807,87,0,49,12,18,11,2,2,1,1,12,1807,87,0,49,12,18,11,2,2,1,1,20,186,164,22,20,1,265,9,472,0,50,20,0.0045180722891566254,1,2005-05-25 14:05:09,1117029909,4,7,44,88
746,117,76,2446,6,18,0,2126,0.2785276073619632,2196,88,0,59,17,31,35,14,1,2,2,9,2196,88,0,59,17,31,35,14,1,2,2,40,242,212,30,37,1,277,15,566,4,34,9,0.0061324611610793145,1,2005-05-25 14:10:09,1117030209,6,9,73,146
747,56,40,2610,4,19,0,2386,0.13128598848368522,2472,38,1,47,20,11,7,5,1,3,0,10,2472,38,1,47,20,11,7,5,1,3,0,27,176,117,59,16,5,359,25,654,2,48,11,0.00957854406130268,1,2005-05-25 14:15:09,1117030509,4,9,52,104
748,62,103,2124,3,18,0,1843,0.299576071596797,1897,66,3,62,43,14,23,6,1,3,3,11,1897,66,3,62,43,14,23,6,1,3,3,26,221,193,28,33,1,283,7,560,0,48,29,0.0032956685499058377,1,2005-05-25 14:20:09,1117030809,3,10,54,108
749,48,60,2302,4,18,0,2069,0.13857515204170287,2146,51,0,75,11,13,3,3,0,0,0,6,2146,51,0,75,11,13,3,3,0,0,0,44,175,142,33,14,0,263,10,520,0,54,3,0.004344048653344918,1,2005-05-25 14:25:09,1117031109,4,7,48,96
750,108,83,2854,6,19,0,2473,0.22362425516999648,2580,85,0,91,58,25,1,4,4,5,0,8,2580,85,0,91,58,25,1,4,4,5,0,27,321,241,80,32,1,313,20,632,0,44,46,0.00700770847932726,2,2005-05-25 14:30:09,1117031409,5,9,95,190
751,269,192,3638,4,19,0,2947,0.5518284300247457,3030,137,2,66,110,172,52,52,6,4,6,10,3030,137,2,66,110,172,52,52,6,4,6,29,603,549,54,58,1,432,19,774,0,66,91,0.005222649807586586,2,2005-05-25 14:35:09,1117031709,4,11,54,108
752,62,107,2150,17,19,0,1804,0.3505586592178771,1867,143,2,28,11,58,9,10,2,16,1,13,1867,143,2,28,11,58,9,10,2,16,1,29,273,239,34,42,2,352,11,554,0,34,10,0.005116279069767442,2,2005-05-25 14:40:09,1117032009,5,9,67,134
753,85,100,2146,6,19,0,1863,0.34593837535014005,1914,71,5,33,53,18,17,1,14,10,6,10,1914,71,5,33,53,18,17,1,14,10,6,21,221,191,30,37,4,316,15,552,0,60,12,0.006989748369058714,2,2005-05-25 14:45:09,1117032309,4,8,30,60
754,40,51,2446,6,19,0,2237,0.15057283142389524,2313,56,4,22,17,14,8,2,1,6,0,14,2313,56,4,22,17,14,8,2,1,6,0,18,169,111,58,20,2,366,17,620,0,46,0,0.006950122649223222,1,2005-05-25 14:50:09,1117032609,6,9,48,96
755,32,38,1920,4,18,0,1744,0.15729166666666666,1806,58,0,24,16,1,4,0,0,3,0,14,1806,58,0,24,16,1,4,0,0,3,0,38,125,101,24,13,0,229,0,458,0,30,0,0.0,0,2005-05-25 14:55:09,1117032909,4,7,39,78
756,159,98,3108,6,19,0,2638,0.2944962986803991,2719,148,3,110,67,17,23,9,9,2,0,10,2719,148,3,110,67,17,23,9,9,2,0,26,419,364,55,24,1,474,47,816,0,32,24,0.015122265122265124,2,2005-05-25 15:00:09,1117033209,6,10,64,128
757,140,197,2998,9,19,0,2445,0.4969959946595461,2564,95,3,129,56,21,33,37,8,39,11,10,2564,95,3,129,56,21,33,37,8,39,11,33,454,368,86,64,2,400,31,842,0,42,9,0.010340226817878584,2,2005-05-25 15:05:09,1117033509,4,9,96,192
758,125,88,2440,3,19,0,2102,0.4210094378334017,2179,51,0,38,15,40,44,39,8,23,0,8,2179,51,0,38,15,40,44,39,8,23,0,23,303,249,54,9,3,293,20,610,0,34,0,0.008196721311475409,2,2005-05-25 15:10:09,1117033809,3,11,20,40
759,82,88,2352,5,19,0,2086,0.3469387755102041,2152,29,0,52,20,6,23,44,2,22,0,15,2152,29,0,52,20,6,23,44,2,22,0,23,223,180,43,20,0,267,16,590,0,34,0,0.006802721088435374,1,2005-05-25 15:15:09,1117034109,5,9,44,88
760,31,32,2768,4,19,0,2583,0.06550850524791893,2674,40,0,33,9,0,1,2,1,3,0,8,2674,40,0,33,9,0,1,2,1,3,0,34,136,79,57,10,5,418,27,662,0,48,0,0.009754335260115607,1,2005-05-25 15:20:09,1117034409,4,11,62,124
761,67,77,2332,4,18,0,2081,0.24056603773584906,2134,61,0,47,19,13,53,3,2,0,0,7,2134,61,0,47,19,13,53,3,2,0,0,29,200,176,24,22,0,272,10,522,0,54,7,0.004288164665523156,2,2005-05-25 15:25:09,1117034709,4,9,61,122
762,247,113,2976,5,18,0,2359,0.4201143625967037,2473,166,0,183,44,9,80,7,1,4,0,13,2473,166,0,183,44,9,80,7,1,4,0,21,553,460,93,40,3,472,163,648,0,56,18,0.054771505376344086,3,2005-05-25 15:30:09,1117035009,5,8,50,100
763,62,145,2910,7,18,0,2450,0.3037931034482759,2515,107,1,131,107,23,10,3,3,0,0,10,2515,107,1,131,107,23,10,3,3,0,0,24,397,356,41,29,10,498,120,708,2,46,9,0.041237113402061855,2,2005-05-25 15:35:09,1117035309,7,9,43,86
764,133,110,3296,4,19,0,2658,0.4670713201820941,2730,116,0,111,229,68,21,11,5,2,1,11,2730,116,0,111,229,68,21,11,5,2,1,30,596,554,42,11,1,470,126,904,0,50,10,0.03822815533980582,3,2005-05-25 15:40:09,1117035609,4,10,38,76
765,193,89,2950,3,18,0,2483,0.2705084745762712,2559,135,0,166,54,26,3,4,1,1,0,11,2559,135,0,166,54,26,3,4,1,1,0,25,420,369,51,22,0,425,57,724,2,70,39,0.019322033898305085,2,2005-05-25 15:45:09,1117035909,3,8,82,164
766,55,166,2478,8,19,0,2126,0.2741219216794509,2181,106,1,116,34,6,12,12,4,4,0,13,2181,106,1,116,34,6,12,12,4,4,0,21,282,248,34,48,1,410,35,584,0,46,14,0.014124293785310734,2,2005-05-25 15:50:09,1117036209,6,9,43,86
767,172,75,2556,4,19,0,2163,0.2996870109546166,2250,141,2,63,46,22,6,0,11,5,6,13,2250,141,2,63,46,22,6,0,11,5,6,38,335,286,49,20,0,301,39,702,0,46,30,0.015258215962441313,2,2005-05-25 15:55:09,1117036509,4,9,86,172
768,117,85,2336,3,19,0,2015,0.3120445777968281,2086,76,0,57,26,34,26,14,2,12,0,8,2086,76,0,57,26,34,26,14,2,12,0,31,267,227,40,20,3,275,34,610,0,36,12,0.014554794520547944,1,2005-05-25 16:00:09,1117036809,3,10,71,142
769,68,68,3704,4,20,0,3098,0.16554145287604646,3366,224,0,52,35,4,2,8,3,5,1,14,3366,224,0,52,35,4,2,8,3,5,1,33,542,307,235,30,1,616,62,898,0,70,15,0.01673866090712743,3,2005-05-25 16:05:09,1117037109,4,11,73,146
770,71,126,2942,4,19,0,2348,0.5365521931315879,2420,95,3,36,283,63,17,3,9,5,5,17,2420,95,3,36,283,63,17,3,9,5,5,30,522,480,42,41,1,462,36,730,0,64,40,0.01223657375934738,1,2005-05-25 16:10:09,1117037409,4,7,32,64
771,119,132,2800,4,19,0,2367,0.44107142857142856,2423,125,1,38,24,57,87,34,3,8,0,10,2423,125,1,38,24,57,87,34,3,8,0,21,396,361,35,16,0,332,4,586,0,50,22,0.0014285714285714286,1,2005-05-25 16:15:09,1117037709,4,7,35,70
772,54,50,2242,4,19,0,1873,0.4069767441860465,1925,63,0,31,161,38,4,1,0,5,4,12,1925,63,0,31,161,38,4,1,0,5,4,22,334,304,30,7,6,386,3,546,0,38,4,0.0013380909901873324,1,2005-05-25 16:20:09,1117038009,4,9,35,70
773,185,76,3268,4,18,0,2726,0.3739290085679314,2812,160,0,57,136,51,20,19,0,4,6,12,2812,160,0,57,136,51,20,19,0,4,6,33,486,433,53,23,0,730,40,816,0,66,24,0.012239902080783354,2,2005-05-25 16:25:09,1117038309,4,7,59,118
774,106,150,3128,7,18,0,2723,0.215153452685422,2815,138,0,79,46,17,30,1,1,1,0,8,2815,138,0,79,46,17,30,1,1,1,0,33,319,260,59,53,0,627,60,758,0,52,2,0.01918158567774936,2,2005-05-25 16:30:09,1117038609,6,9,70,140
775,84,48,2370,4,19,0,2064,0.2029535864978903,2139,145,0,30,11,5,29,5,0,6,0,8,2139,145,0,30,11,5,29,5,0,6,0,28,266,219,47,12,0,282,17,526,0,40,14,0.0071729957805907185,2,2005-05-25 16:35:09,1117038909,4,8,63,126
776,79,52,2286,4,29,0,2034,0.2487954445904512,2107,67,0,27,12,3,50,5,7,3,0,23,2107,67,0,27,12,3,50,5,7,3,0,41,198,166,32,10,3,259,31,580,0,40,1,0.013560804899387576,1,2005-05-25 16:40:09,1117039209,4,8,56,112
777,174,131,2776,4,19,0,2298,0.3897694524495677,2351,158,0,49,120,81,0,0,4,11,0,15,2351,158,0,49,120,81,0,0,4,11,0,28,435,410,25,15,0,327,10,570,0,34,7,0.0036023054755043226,1,2005-05-25 16:45:09,1117039509,4,13,52,104
778,165,177,2516,7,19,0,2025,0.5616057233704292,2061,127,0,82,71,76,54,29,3,7,4,24,2061,127,0,82,71,76,54,29,3,7,4,13,452,429,23,26,0,344,7,530,0,46,17,0.0027821939586645467,1,2005-05-25 16:50:09,1117039809,6,11,40,80
779,168,128,2904,9,29,0,2496,0.449000689179876,2564,59,0,48,14,160,14,9,25,2,1,24,2564,59,0,48,14,160,14,9,25,2,1,35,360,327,33,11,2,349,7,670,0,32,11,0.0024104683195592287,1,2005-05-25 16:55:09,1117040109,4,10,60,120
780,74,87,2806,6,20,0,2291,0.3875222816399287,2385,221,0,74,34,12,21,1,26,20,3,11,2385,221,0,74,34,12,21,1,26,20,3,28,459,394,65,27,1,380,34,666,2,38,3,0.012116892373485387,2,2005-05-25 17:00:09,1117040409,6,11,45,90
781,98,65,2856,5,19,0,2532,0.1957282913165266,2604,130,0,57,39,4,7,4,1,6,1,24,2604,130,0,57,39,4,7,4,1,6,1,25,269,222,47,30,0,314,46,664,0,40,0,0.01610644257703081,2,2005-05-25 17:05:09,1117040709,5,8,87,174
782,123,164,2884,4,29,0,2216,0.699375866851595,2289,69,0,65,267,88,20,75,4,4,1,23,2289,69,0,65,267,88,20,75,4,4,1,43,595,565,30,30,0,497,8,724,0,54,21,0.0027739251040221915,1,2005-05-25 17:10:09,1117041009,4,9,53,106
783,187,165,3148,5,19,0,2485,0.6083227445997459,2537,152,0,49,176,140,19,63,4,5,0,12,2537,152,0,49,176,140,19,63,4,5,0,23,604,575,29,36,0,446,3,772,0,62,21,0.0009529860228716647,1,2005-05-25 17:15:09,1117041309,5,8,41,82
784,202,178,3052,6,19,0,2406,0.5335955424451,2461,132,0,137,121,174,12,4,2,7,1,9,2461,132,0,137,121,174,12,4,2,7,1,21,594,560,34,30,1,441,11,734,0,42,14,0.0036041939711664475,1,2005-05-25 17:20:09,1117041609,6,10,67,134
