,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
356,6,14,27,4,7,0,1,3.217391304347826,1,7,3,7,1,2,0,2,0,0,0,10,1,7,3,7,1,2,0,2,0,0,0,0,17.0,17,0,5,4,19,0,9,0,4,0,0.0,0,2001-09-18 06:09:42,1000793382,4,6,0,6
357,10,1,36,4,12,0,6,1.5862068965517242,14,6,1,2,1,4,0,0,1,0,0,10,14,6,1,2,1,4,0,0,1,0,0,6,16.0,14,2,1,7,34,0,16,0,4,0,0.0,0,2001-09-18 06:10:42,1000793442,4,7,1,4
358,15,22,52,6,12,0,0,3.4693877551020407,6,3,2,13,1,2,22,0,0,0,0,10,6,3,2,13,1,2,22,0,0,0,0,2,40.0,40,0,7,3,34,0,19,0,1,3,0.0,0,2001-09-18 06:11:42,1000793502,6,6,1,11
359,6,8,29,3,10,0,1,2.607142857142857,10,4,0,4,0,2,1,1,6,0,0,7,10,4,0,4,0,2,1,1,6,0,0,7,10.0,10,0,10,1,22,0,21,0,2,0,0.0,0,2001-09-18 06:12:42,1000793562,3,7,0,14
360,5,4,27,4,7,0,4,1.0476190476190477,5,11,0,4,1,0,0,0,0,0,0,3,5,11,0,4,1,0,0,0,0,0,0,1,15.0,15,0,1,6,23,0,14,0,4,0,0.0,0,2001-09-18 06:13:42,1000793622,4,7,0,5
361,9,4,24,6,11,0,0,2.238095238095238,1,11,0,1,6,0,0,0,0,2,0,8,1,11,0,1,6,0,0,0,0,2,0,1,17.0,17,0,3,3,22,0,15,0,0,0,0.0,0,2001-09-18 06:14:42,1000793682,6,9,1,4
362,12,8,40,3,19,0,3,2.0,9,2,0,5,8,6,0,0,0,0,0,4,9,2,0,5,8,6,0,0,0,0,0,5,16.0,16,0,6,8,36,0,24,0,5,0,0.0,0,2001-09-18 06:15:42,1000793742,3,11,2,6
363,6,8,24,10,10,0,2,1.5238095238095237,5,6,0,5,4,1,0,0,0,0,0,4,5,6,0,5,4,1,0,0,0,0,0,3,15.0,15,0,1,1,23,0,14,0,2,0,0.0,0,2001-09-18 06:16:42,1000793802,10,10,1,9
364,17,35,78,5,15,0,8,1.5769230769230769,15,33,0,20,2,2,2,2,2,0,0,7,15,33,0,20,2,2,2,2,2,0,0,6,44.0,44,0,20,0,47,0,33,0,8,0,0.0,0,2001-09-18 06:17:42,1000793862,5,9,0,12
365,10,2,27,6,14,0,1,1.2307692307692308,7,9,0,9,0,0,1,0,0,0,0,5,7,9,0,9,0,0,1,0,0,0,0,5,15.0,15,0,5,1,26,0,13,0,6,0,0.0,0,2001-09-18 06:18:42,1000793922,6,6,0,13
366,6,3,21,5,6,0,3,1.2380952380952381,6,7,0,7,0,0,1,0,0,0,0,5,6,7,0,7,0,0,1,0,0,0,0,3,10.0,10,0,5,0,17,0,10,0,3,0,0.0,0,2001-09-18 06:19:42,1000793982,5,6,0,6
367,6,11,29,8,9,0,4,3.04,5,3,1,9,0,0,1,2,4,0,0,10,5,3,1,9,0,0,1,2,4,0,0,1,10.0,10,0,10,4,24,0,14,0,7,0,0.0,0,2001-09-18 06:20:42,1000794042,6,7,6,13
368,25,8,46,8,8,0,1,2.35,4,3,0,12,19,0,2,0,0,0,0,5,4,3,0,12,19,0,2,0,0,0,0,3,34.0,34,0,2,6,43,0,16,0,3,0,0.0,0,2001-09-18 06:21:42,1000794102,6,7,2,9
369,24,26,79,5,15,0,6,2.08974358974359,12,17,0,9,38,0,0,0,2,0,0,7,12,17,0,9,38,0,0,0,2,0,0,4,61.0,59,2,7,1,46,0,21,0,4,0,0.0,0,2001-09-18 06:22:42,1000794162,5,7,2,9
370,3,10,44,5,8,0,11,0.9512195121951219,23,2,0,11,5,0,0,0,0,0,0,3,23,2,0,11,5,0,0,0,0,0,0,8,13.0,13,0,9,2,31,0,20,0,8,3,0.0,0,2001-09-18 06:23:42,1000794222,5,7,1,8
371,6,1,15,5,12,0,0,3.7333333333333334,1,5,3,4,0,0,0,1,1,0,0,10,1,5,3,4,0,0,0,1,1,0,0,1,13.0,13,0,1,0,15,0,6,0,0,0,0.0,0,2001-09-18 06:24:42,1000794282,5,8,5,8
372,13,17,45,4,7,0,1,2.255813953488372,6,5,3,25,4,0,0,0,0,0,0,10,6,5,3,25,4,0,0,0,0,0,0,5,33.0,33,0,4,2,33,0,20,0,5,0,0.0,0,2001-09-18 06:25:42,1000794342,4,7,2,9
373,7,15,38,4,12,0,3,2.0277777777777777,7,1,1,24,2,0,0,0,0,1,0,10,7,1,1,24,2,0,0,0,0,1,0,4,27.0,27,0,2,2,26,0,14,0,6,1,0.0,0,2001-09-18 06:26:42,1000794402,4,6,0,2
374,6,11,26,3,11,0,0,2.423076923076923,5,4,0,12,0,1,0,1,1,0,2,9,5,4,0,12,0,1,0,1,1,0,2,3,16.0,15,1,7,0,20,0,18,0,0,0,0.0,0,2001-09-18 06:27:42,1000794462,3,7,0,6
375,7,10,29,4,15,0,0,2.0869565217391304,5,0,0,15,0,0,1,1,1,0,0,7,5,0,0,15,0,0,1,1,1,0,0,5,13.0,13,0,5,6,23,0,9,0,4,0,0.0,0,2001-09-18 06:28:42,1000794522,4,7,1,6
376,27,22,64,4,8,0,3,1.21875,15,27,0,16,5,1,0,0,0,0,0,4,15,27,0,16,5,1,0,0,0,0,0,11,46.0,46,0,4,0,46,0,24,0,1,0,0.0,0,2001-09-18 06:29:42,1000794582,4,8,2,12
377,15,17,111,3,9,0,3,1.3571428571428572,14,52,0,19,12,0,0,0,1,0,0,7,14,52,0,19,12,0,0,0,1,0,0,11,33.0,33,0,51,13,95,0,25,0,5,0,0.0,0,2001-09-18 06:30:42,1000794642,3,8,4,13
378,8,14,41,4,12,0,7,1.2,16,6,0,15,1,1,1,0,0,0,0,5,16,6,0,15,1,1,1,0,0,0,0,6,18.0,18,0,9,1,32,0,15,0,3,0,0.0,0,2001-09-18 06:31:42,1000794702,4,7,25,31
379,4,5,39,5,12,0,2,0.9473684210526315,20,7,0,7,2,1,1,0,0,0,0,5,20,7,0,7,2,1,1,0,0,0,0,16,14.0,12,2,6,0,34,0,18,0,3,0,0.0,0,2001-09-18 06:32:42,1000794762,5,7,3,9
380,4,3,16,5,12,0,2,1.6428571428571428,3,4,0,5,0,1,1,0,0,0,0,5,3,4,0,5,0,1,1,0,0,0,0,1,6.0,6,0,5,2,14,0,8,0,4,0,0.0,0,2001-09-18 06:33:42,1000794822,5,8,1,7
381,24,4,66,6,7,0,0,1.2758620689655173,8,26,0,24,0,0,0,0,0,0,0,2,8,26,0,24,0,0,0,0,0,0,0,5,32.0,29,3,21,3,58,0,28,0,3,0,0.0,0,2001-09-18 06:34:42,1000794882,6,7,0,10
382,11,3,73,4,11,0,8,1.0,44,6,0,4,0,0,8,0,0,0,1,9,44,6,0,4,0,0,8,0,0,0,1,7,45.0,16,29,3,9,66,0,20,0,2,0,0.0,0,2001-09-18 06:35:42,1000794942,4,8,0,4
383,8,23,40,3,15,0,3,2.72972972972973,6,12,0,6,0,1,8,0,3,0,0,12,6,12,0,6,0,1,8,0,3,0,0,2,27.0,26,1,5,0,39,0,20,0,1,0,0.0,0,2001-09-18 06:36:42,1000795002,3,7,1,8
384,21,11,122,8,11,0,3,1.7692307692307692,18,20,0,18,1,0,3,0,3,0,1,11,18,20,0,18,1,0,3,0,3,0,1,4,41.0,38,3,17,3,101,0,32,0,8,0,0.0,0,2001-09-18 06:37:42,1000795062,6,8,5,17
385,20,4,32,7,10,0,3,1.875,6,13,0,6,3,0,2,0,0,2,0,8,6,13,0,6,3,0,2,0,0,2,0,0,19.0,17,2,10,0,26,0,16,0,3,0,0.0,0,2001-09-18 06:38:42,1000795122,7,8,0,3
386,12,21,83,4,13,0,1,1.53125,20,20,1,12,5,1,5,0,0,0,0,10,20,20,1,12,5,1,5,0,0,0,0,16,29.0,28,1,18,0,78,0,35,0,3,0,0.0,0,2001-09-18 06:39:42,1000795182,4,9,0,3
387,9,34,116,7,11,0,32,1.0526315789473684,56,36,0,9,7,1,0,2,0,0,2,11,56,36,0,9,7,1,0,2,0,0,2,22,55.0,53,2,5,0,111,0,42,0,3,0,0.0,0,2001-09-18 06:40:42,1000795242,5,6,1,6
388,0,7,14,6,8,0,0,1.7142857142857142,5,0,0,5,3,0,1,0,0,0,0,5,5,0,0,5,3,0,1,0,0,0,0,5,6.0,6,0,3,0,13,0,6,0,1,0,0.0,0,2001-09-18 06:41:42,1000795302,6,7,1,6
389,1,3,30,4,8,0,3,0.4,23,3,0,3,1,0,0,0,0,0,0,3,23,3,0,3,1,0,0,0,0,0,0,19,4.0,4,0,4,0,30,0,14,0,3,0,0.0,0,2001-09-18 06:42:42,1000795362,4,7,14,22
390,13,4,63,4,10,0,12,1.0166666666666666,19,22,0,18,1,0,0,0,0,0,0,3,19,22,0,18,1,0,0,0,0,0,0,7,28.0,28,0,13,3,46,0,19,0,5,0,0.0,0,2001-09-18 06:43:42,1000795422,4,8,0,6
391,6,9,67,6,9,0,0,0.9545454545454546,31,19,0,12,1,0,2,0,1,0,0,7,31,19,0,12,1,0,2,0,1,0,0,3,59.0,32,27,4,0,57,0,15,0,3,0,0.0,0,2001-09-18 06:44:42,1000795482,6,7,1,11
392,14,12,51,4,11,0,4,1.5098039215686274,11,18,0,15,2,4,0,0,1,0,0,7,11,18,0,15,2,4,0,0,1,0,0,7,25.0,25,0,15,0,46,0,19,0,3,1,0.0,0,2001-09-18 06:45:42,1000795542,4,6,1,13
393,14,12,43,8,11,0,5,1.853658536585366,13,3,0,16,1,2,6,0,0,0,0,5,13,3,0,16,1,2,6,0,0,0,0,7,23.0,23,0,6,2,29,0,22,0,8,0,0.0,0,2001-09-18 06:46:42,1000795602,5,7,0,19
394,0,34,44,8,8,0,1,2.5454545454545454,5,10,0,4,19,1,1,0,4,0,0,7,5,10,0,4,19,1,1,0,4,0,0,3,33.0,32,1,7,0,43,0,12,0,4,0,0.0,0,2001-09-18 06:47:42,1000795662,6,8,2,6
395,2,3,22,5,7,0,1,0.9545454545454546,9,7,0,4,2,0,0,0,0,0,0,3,9,7,0,4,2,0,0,0,0,0,0,5,10.0,8,2,6,0,19,0,13,0,4,1,0.0,0,2001-09-18 06:48:42,1000795722,5,6,0,2
396,2,3,19,6,7,0,2,1.0,5,9,0,5,0,0,0,0,0,0,0,2,5,9,0,5,0,0,0,0,0,0,0,3,14.0,14,0,0,0,17,0,10,0,2,0,0.0,0,2001-09-18 06:49:42,1000795782,6,6,0,1
397,4,3,24,5,8,0,1,1.434782608695652,5,10,0,3,4,0,1,0,0,0,0,5,5,10,0,3,4,0,1,0,0,0,0,3,16.0,16,0,3,1,21,0,19,0,2,2,0.0,0,2001-09-18 06:50:42,1000795842,5,6,0,7
398,8,4,60,6,7,0,5,1.15,11,34,0,12,2,0,1,0,0,0,0,5,11,34,0,12,2,0,1,0,0,0,0,5,43.0,43,0,7,0,57,0,21,0,3,1,0.0,0,2001-09-18 06:51:42,1000795902,6,7,0,7
399,8,12,34,4,15,0,2,2.1875,12,2,0,9,5,0,1,0,0,0,2,12,12,2,0,9,5,0,1,0,0,0,2,8,19.0,19,0,3,2,29,0,22,0,4,2,0.0,0,2001-09-18 06:52:42,1000795962,4,8,0,28
400,9,5,28,9,10,0,4,1.2083333333333333,10,2,0,9,3,0,0,0,0,0,0,3,10,2,0,9,3,0,0,0,0,0,0,5,14.0,14,0,1,3,25,0,14,0,4,1,0.0,0,2001-09-18 06:53:42,1000796022,5,8,0,7
401,4,19,122,5,7,0,2,1.4038461538461537,9,69,0,13,7,2,2,2,0,0,0,6,9,69,0,13,7,2,2,2,0,0,0,6,55.0,55,0,41,0,117,0,29,0,8,6,0.0,0,2001-09-18 06:54:42,1000796082,5,7,1,5
402,7,6,22,3,8,0,0,2.1904761904761907,1,8,1,9,0,1,0,1,0,0,0,10,1,8,1,9,0,1,0,1,0,0,0,1,19.0,19,0,1,1,20,0,16,0,3,0,0.0,0,2001-09-18 06:55:42,1000796142,3,7,4,7
403,1,8,133,5,6,0,8,1.1578947368421053,12,101,0,16,1,0,0,3,0,0,0,6,12,101,0,16,1,0,0,3,0,0,0,1,24.0,21,3,100,0,129,0,33,0,3,0,0.0,0,2001-09-18 06:56:42,1000796202,5,6,1,3
404,10,3,28,4,11,0,0,1.4642857142857142,9,12,0,3,0,0,1,3,0,0,0,6,9,12,0,3,0,0,1,3,0,0,0,5,17.0,17,0,6,0,27,0,11,0,1,0,0.0,0,2001-09-18 06:57:42,1000796262,4,6,1,11
405,6,22,77,5,7,0,3,1.484375,17,28,0,6,5,6,1,0,0,0,0,11,17,28,0,6,5,6,1,0,0,0,0,14,30.0,30,0,17,1,68,0,29,0,3,6,0.0,0,2001-09-18 06:58:42,1000796322,5,6,12,18
406,1,8,81,5,8,0,16,0.7435897435897436,41,25,0,8,2,0,1,1,0,0,0,6,41,25,0,8,2,0,1,1,0,0,0,25,31.0,31,0,6,2,67,0,33,0,3,0,0.0,0,2001-09-18 06:59:42,1000796382,5,6,1,6
407,20,5,72,6,9,0,2,1.2916666666666667,21,22,0,26,0,0,1,0,2,0,0,7,21,22,0,26,0,0,1,0,2,0,0,17,30.0,30,0,23,0,64,0,16,0,4,0,0.0,0,2001-09-18 07:00:42,1000796442,6,7,7,16
408,7,14,36,5,9,0,2,2.2058823529411766,3,4,0,10,17,0,0,0,0,0,0,3,3,4,0,10,17,0,0,0,0,0,0,1,28.0,28,0,3,2,26,0,12,0,2,0,0.0,0,2001-09-18 07:01:42,1000796502,4,9,0,12
409,32,15,69,7,10,0,1,1.6029411764705883,10,41,0,4,4,2,5,0,1,1,0,8,10,41,0,4,4,2,5,0,1,1,0,7,52.0,50,2,8,1,52,0,26,0,0,0,0.0,0,2001-09-18 07:02:42,1000796562,4,10,0,2
410,21,19,61,3,8,0,4,2.0392156862745097,9,3,0,30,2,2,4,0,1,0,0,7,9,3,0,30,2,2,4,0,1,0,0,4,39.0,39,0,4,10,49,0,20,0,2,0,0.0,0,2001-09-18 07:03:42,1000796622,3,6,0,9
411,2,12,62,4,9,0,1,1.6,2,5,0,12,1,0,0,0,0,0,0,3,2,5,0,12,1,0,0,0,0,0,0,1,14.0,14,0,4,42,53,0,12,0,4,0,0.0,0,2001-09-18 07:04:42,1000796682,4,6,1,18
412,13,9,44,5,11,0,4,1.6486486486486487,11,2,0,20,1,1,0,2,0,0,0,6,11,2,0,20,1,1,0,2,0,0,0,7,25.0,25,0,1,7,29,0,17,0,10,0,0.0,0,2001-09-18 07:05:42,1000796742,5,9,1,21
413,8,12,29,4,11,0,1,3.739130434782609,2,0,0,9,1,1,0,9,1,0,0,7,2,0,0,9,1,1,0,9,1,0,0,0,11.0,11,0,11,5,24,0,9,0,5,0,0.0,0,2001-09-18 07:06:42,1000796802,4,7,1,3
414,8,3,17,3,6,0,0,1.9375,5,0,0,7,1,1,2,0,0,0,0,5,5,0,0,7,1,1,2,0,0,0,0,2,13.0,11,2,1,1,17,0,8,0,2,0,0.0,0,2001-09-18 07:07:42,1000796862,3,6,14,26
415,9,6,22,4,10,0,2,2.0,5,2,0,9,0,4,0,1,0,0,0,6,5,2,0,9,0,4,0,1,0,0,0,3,15.0,15,0,1,1,19,0,9,0,5,0,0.0,0,2001-09-18 07:08:42,1000796922,4,6,0,6
416,3,4,18,6,6,0,0,1.6111111111111112,4,7,0,3,3,0,0,0,1,0,0,7,4,7,0,3,3,0,0,0,1,0,0,1,15.0,12,3,2,0,15,0,12,0,1,0,0.0,0,2001-09-18 07:09:42,1000796982,6,6,0,9
417,3,8,46,2,10,0,2,1.131578947368421,7,27,0,0,2,1,0,1,0,0,0,6,7,27,0,0,2,1,0,1,0,0,0,4,25.0,24,1,7,7,39,0,20,0,1,0,0.0,0,2001-09-18 07:10:42,1000797042,2,8,1,3
418,9,2,32,5,12,0,1,1.5,7,11,0,3,3,0,1,0,0,1,0,8,7,11,0,3,3,0,1,0,0,1,0,4,11.0,11,0,10,6,27,0,19,0,4,1,0.0,0,2001-09-18 07:11:42,1000797102,5,7,32,37
419,10,9,92,7,7,0,17,0.6111111111111112,65,8,0,8,5,4,0,0,0,0,0,4,65,8,0,8,5,4,0,0,0,0,0,45,23.0,21,2,5,2,70,0,25,0,5,1,0.0,0,2001-09-18 07:12:42,1000797162,5,7,0,12
420,5,10,56,3,11,0,18,1.3137254901960784,27,11,0,7,1,0,0,3,0,0,1,12,27,11,0,7,1,0,0,3,0,0,1,8,12.0,11,1,13,5,50,0,30,0,1,0,0.0,0,2001-09-18 07:13:42,1000797222,3,6,7,21
421,2,4,13,5,8,0,1,1.4166666666666667,5,0,0,6,0,0,1,0,0,0,0,5,5,0,0,6,0,0,1,0,0,0,0,2,9.0,7,2,0,1,10,0,5,0,6,2,0.0,0,2001-09-18 07:14:42,1000797282,5,6,3,8
422,4,3,18,5,6,0,1,1.4444444444444444,3,8,0,3,4,0,0,0,0,0,0,3,3,8,0,3,4,0,0,0,0,0,0,1,10.0,10,0,6,0,16,0,11,0,3,0,0.0,0,2001-09-18 07:15:42,1000797342,5,6,4,13
423,1,3,24,6,11,0,6,1.3043478260869565,10,2,0,8,1,1,1,0,0,0,0,5,10,2,0,8,1,1,1,0,0,0,0,4,10.0,10,0,3,1,20,0,12,0,0,0,0.0,0,2001-09-18 07:16:42,1000797402,6,6,19,24
424,1,4,18,5,7,0,1,1.8333333333333333,5,1,0,9,1,1,0,0,1,0,0,7,5,1,0,9,1,1,0,0,1,0,0,4,12.0,12,0,1,0,17,0,8,0,2,0,0.0,0,2001-09-18 07:17:42,1000797462,5,7,2,8
425,6,1,28,9,9,0,4,1.5384615384615385,15,4,0,2,1,1,0,0,2,0,0,11,15,4,0,2,1,1,0,0,2,0,0,11,9.0,9,0,2,1,26,0,16,0,3,0,0.0,0,2001-09-18 07:18:42,1000797522,7,8,3,3
426,1,8,61,5,8,0,10,0.7321428571428571,43,4,0,3,2,1,0,0,3,0,0,7,43,4,0,3,2,1,0,0,3,0,0,32,9.0,9,0,5,2,54,0,20,0,4,0,0.0,0,2001-09-18 07:19:42,1000797582,5,7,1,23
427,15,8,51,4,15,0,1,2.8372093023255816,3,17,4,9,7,0,0,0,2,0,0,12,3,17,4,9,7,0,0,0,2,0,0,2,24.0,24,0,16,4,40,0,21,0,4,0,0.0,0,2001-09-18 07:20:42,1000797642,4,7,0,6
428,8,11,64,3,12,0,8,1.95,18,22,1,10,2,2,0,0,1,0,0,11,18,22,1,10,2,2,0,0,1,0,0,8,38.0,38,0,6,4,61,0,27,0,6,0,0.0,0,2001-09-18 07:21:42,1000797702,3,9,0,9
429,18,11,56,2,11,0,8,1.5555555555555556,10,21,1,18,2,0,1,1,0,0,0,10,10,21,1,18,2,0,1,1,0,0,0,1,40.0,39,1,5,2,40,0,28,0,3,0,0.0,0,2001-09-18 07:22:42,1000797762,2,9,1,2
430,36,26,104,4,12,0,4,2.1616161616161618,10,31,2,33,9,2,11,0,1,0,0,10,10,31,2,33,9,2,11,0,1,0,0,6,79.0,79,0,10,5,79,0,36,0,7,0,0.0,0,2001-09-18 07:23:42,1000797822,4,10,1,10
431,27,2,54,6,8,0,7,1.679245283018868,14,6,0,17,15,1,0,0,0,0,0,4,14,6,0,17,15,1,0,0,0,0,0,4,30.0,28,2,12,0,45,0,24,0,4,0,0.0,0,2001-09-18 07:24:42,1000797882,6,8,0,42
432,5,12,39,7,19,0,0,1.6666666666666667,9,8,0,14,1,1,2,0,1,0,0,7,9,8,0,14,1,1,2,0,1,0,0,9,19.0,19,0,8,3,38,0,17,0,5,0,0.0,0,2001-09-18 07:25:42,1000797942,7,8,0,20
433,3,13,23,5,8,0,1,2.0434782608695654,3,5,0,10,3,0,1,0,0,1,0,8,3,5,0,10,3,0,1,0,0,1,0,1,10.0,10,0,11,0,19,0,14,0,1,0,0.0,0,2001-09-18 07:26:42,1000798002,5,6,0,1
434,7,15,48,4,9,0,4,2.4583333333333335,11,14,0,7,0,3,0,13,0,0,0,6,11,14,0,7,0,3,0,13,0,0,0,6,12.0,12,0,26,0,40,0,19,0,7,0,0.0,0,2001-09-18 07:27:42,1000798062,4,7,0,7
435,2,5,193,5,9,0,2,0.9948186528497409,8,180,0,3,2,0,0,0,0,0,0,3,8,180,0,3,2,0,0,0,0,0,0,5,183.0,183,0,3,0,193,0,48,0,3,0,0.0,0,2001-09-18 07:28:42,1000798122,5,9,1,8
436,20,3,29,5,7,0,2,1.6896551724137931,6,3,0,17,1,1,1,0,0,0,0,5,6,3,0,17,1,1,1,0,0,0,0,4,6.0,6,0,17,0,28,0,8,0,4,0,0.0,0,2001-09-18 07:29:42,1000798182,5,7,1,6
437,8,32,83,6,9,0,5,1.945945945945946,10,1,0,54,1,8,0,0,0,0,0,4,10,1,0,54,1,8,0,0,0,0,0,1,62.0,59,3,6,2,64,0,16,0,3,0,0.0,0,2001-09-18 07:30:42,1000798242,6,6,0,3
438,169,29,238,9,9,0,10,4.48068669527897,21,6,0,17,25,24,13,126,0,0,0,12,21,6,0,17,25,24,13,126,0,0,0,10,209.0,208,1,4,5,229,0,64,0,7,0,0.0,0,2001-09-18 07:31:42,1000798302,7,7,3,21
439,17,11,72,5,15,0,1,1.7538461538461538,6,36,0,10,6,4,0,2,0,0,0,12,6,36,0,10,6,4,0,2,0,0,0,5,43.0,43,0,16,6,66,0,37,0,5,1,0.0,0,2001-09-18 07:32:42,1000798362,5,7,46,51
440,11,13,28,4,9,0,0,1.9642857142857142,2,3,0,20,1,1,1,0,0,0,0,5,2,3,0,20,1,1,1,0,0,0,0,0,24.0,22,2,4,0,25,0,15,0,5,0,0.0,0,2001-09-18 07:33:42,1000798422,4,7,6,10
441,18,18,64,6,18,0,1,2.4583333333333335,9,14,0,9,5,0,2,7,1,0,0,12,9,14,0,9,5,0,2,7,1,0,0,3,38.0,35,3,6,16,52,0,31,0,3,0,0.0,0,2001-09-18 07:34:42,1000798482,5,9,0,12
442,8,9,48,4,11,0,5,1.8235294117647058,7,8,0,14,3,0,1,0,0,0,0,12,7,8,0,14,3,0,1,0,0,0,0,2,25.0,25,0,2,13,41,0,29,0,3,0,0.0,0,2001-09-18 07:35:42,1000798542,4,7,4,7
443,2,14,33,6,7,0,0,1.7575757575757576,7,6,0,15,2,2,0,0,0,1,0,8,7,6,0,15,2,2,0,0,0,1,0,5,26.0,25,1,2,0,32,0,15,0,0,0,0.0,0,2001-09-18 07:36:42,1000798602,6,6,0,1
444,9,19,73,4,9,0,3,1.5070422535211268,15,21,0,24,8,1,2,0,0,0,0,5,15,21,0,24,8,1,2,0,0,0,0,11,53.0,52,1,4,2,64,0,23,0,4,0,0.0,0,2001-09-18 07:37:42,1000798662,4,8,2,6
445,2,1,9,4,7,0,0,1.4444444444444444,5,1,0,1,0,1,0,1,0,0,0,6,5,1,0,1,0,1,0,1,0,0,0,4,2.0,2,0,3,0,9,0,7,0,2,0,0.0,0,2001-09-18 07:38:42,1000798722,4,6,4,9
446,17,7,38,4,8,0,1,1.3714285714285714,10,3,0,21,1,0,0,0,0,0,0,3,10,3,0,21,1,0,0,0,0,0,0,3,28.0,22,6,3,3,29,0,16,0,5,0,0.0,0,2001-09-18 07:39:42,1000798782,4,6,0,4
447,14,5,52,4,8,0,1,1.3137254901960784,13,13,0,23,0,2,0,0,0,0,0,4,13,13,0,23,0,2,0,0,0,0,0,10,29.0,28,1,11,1,45,0,27,0,0,0,0.0,0,2001-09-18 07:40:42,1000798842,4,7,5,18
448,6,12,128,9,12,0,12,0.831858407079646,52,41,1,15,3,1,0,0,0,0,0,10,52,41,1,15,3,1,0,0,0,0,0,39,44.0,44,0,18,3,113,0,46,0,7,1,0.0,0,2001-09-18 07:41:42,1000798902,6,7,2,9
449,19,15,73,2,16,0,4,2.240740740740741,7,21,1,8,6,7,0,0,4,0,0,10,7,21,1,8,6,7,0,0,4,0,0,2,28.0,28,0,20,18,65,0,27,0,4,1,0.0,0,2001-09-18 07:42:42,1000798962,2,7,0,4
450,20,13,92,4,16,0,5,1.1444444444444444,25,34,0,24,7,0,0,0,0,0,0,3,25,34,0,24,7,0,0,0,0,0,0,19,61.0,60,1,5,2,88,0,28,0,4,0,0.0,0,2001-09-18 07:43:42,1000799022,4,6,11,17
451,10,13,50,4,8,0,0,1.8297872340425532,3,18,0,12,12,2,0,0,0,0,0,4,3,18,0,12,12,2,0,0,0,0,0,3,37.0,37,0,7,1,43,0,16,0,5,2,0.0,0,2001-09-18 07:44:42,1000799082,4,8,0,10
452,8,8,53,4,7,0,2,1.3653846153846154,7,23,0,18,4,0,0,0,0,0,0,3,7,23,0,18,4,0,0,0,0,0,0,4,36.0,36,0,10,0,49,0,15,0,4,0,0.0,0,2001-09-18 07:45:42,1000799142,4,7,0,4
453,1,2,18,4,8,0,0,0.9444444444444444,3,13,0,2,0,0,0,0,0,0,0,2,3,13,0,2,0,0,0,0,0,0,0,3,8.0,8,0,7,0,14,0,7,0,2,0,0.0,0,2001-09-18 07:46:42,1000799202,4,6,1,15
454,13,18,59,5,6,0,3,2.3620689655172415,11,6,0,22,5,6,4,2,0,2,0,8,11,6,0,22,5,6,4,2,0,2,0,7,12.0,12,0,36,1,55,0,18,0,5,0,0.0,0,2001-09-18 07:47:42,1000799262,5,5,0,5
455,64,181,294,5,11,0,1,4.272108843537415,7,27,0,38,32,40,15,130,0,3,2,9,7,27,0,38,32,40,15,130,0,3,2,5,271.0,271,0,17,0,278,0,77,0,4,1,0.0,0,2001-09-18 07:48:42,1000799322,5,8,0,12
456,13,9,91,3,14,0,0,1.3636363636363635,10,54,0,14,5,4,0,0,1,0,0,7,10,54,0,14,5,4,0,0,1,0,0,10,70.0,70,0,8,3,83,0,29,0,7,0,0.0,0,2001-09-18 07:49:42,1000799382,3,9,26,35
457,1,38,71,5,7,0,1,0.9649122807017544,8,44,0,4,1,0,0,0,0,0,0,3,8,44,0,4,1,0,0,0,0,0,0,6,48.0,48,0,2,14,71,0,26,0,3,0,0.0,0,2001-09-18 07:50:42,1000799442,5,7,0,9
458,1,3,35,8,8,0,1,0.9714285714285714,5,26,0,4,0,0,0,0,0,0,0,2,5,26,0,4,0,0,0,0,0,0,0,4,29.0,29,0,1,0,24,0,9,0,0,0,0.0,0,2001-09-18 07:51:42,1000799502,7,7,0,13
459,1,3,11,3,7,0,0,1.2727272727272727,4,1,0,5,1,0,0,0,0,0,0,3,4,1,0,5,1,0,0,0,0,0,0,4,4.0,4,0,3,0,10,0,8,0,0,0,0.0,0,2001-09-18 07:52:42,1000799562,3,6,0,4
460,3,2,36,6,11,0,1,1.8181818181818181,5,9,0,2,1,4,0,0,0,1,0,8,5,9,0,2,1,4,0,0,0,1,0,3,16.0,16,0,2,14,34,0,19,0,1,0,0.0,0,2001-09-18 07:53:42,1000799622,6,7,1,5
