,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
221,83,103,262,10,10,0,0,1.5212355212355213,72,2,0,176,0,7,0,2,0,0,0,6,72,2,0,176,0,7,0,2,0,0,0,43,110,86,24,106,3,155,3,28,0,5,0,0.011450381679389313,1,2003-01-23 18:25:08,1043346308,7,8,0,223
222,0,1,11,7,7,0,0,0.2222222222222222,8,0,0,1,0,0,0,0,0,0,0,2,8,0,0,1,0,0,0,0,0,0,0,3,3,0,3,3,2,9,2,11,0,0,0,0.18181818181818185,1,2003-01-23 18:30:08,1043346608,5,6,0,9
223,44,3,56,7,14,0,0,1.3773584905660377,2,42,0,5,2,0,0,1,0,0,1,9,2,42,0,5,2,0,0,1,0,0,1,1,49,49,0,3,3,50,16,27,0,3,0,0.2857142857142857,2,2003-01-23 18:35:08,1043346908,7,8,0,57
224,81,48,229,15,15,0,28,1.4473684210526316,70,16,1,132,1,5,2,0,1,0,0,10,70,16,1,132,1,5,2,0,1,0,0,41,15,14,1,144,1,194,1,45,0,9,0,0.004366812227074236,1,2003-01-23 18:40:08,1043347208,5,7,0,143
225,9,8,34,5,7,0,0,1.3125,12,0,0,19,0,1,0,0,0,0,0,4,12,0,0,19,0,1,0,0,0,0,0,8,14,12,2,10,2,25,3,18,0,0,0,0.08823529411764706,2,2003-01-23 18:45:08,1043347508,5,7,0,21
226,113,112,512,4,14,0,6,2.207317073170732,92,0,0,9,217,5,3,0,0,0,1,11,92,0,0,9,217,5,3,0,0,0,1,42,251,229,22,29,184,375,50,113,3,36,0,0.09765625,3,2003-01-23 18:50:08,1043347808,4,8,0,256
227,7,3,26,4,14,0,2,1.1153846153846154,16,3,0,3,1,2,0,0,0,0,1,9,16,3,0,3,1,2,0,0,0,0,1,8,9,7,2,7,0,21,0,21,0,0,0,0.0,0,2003-01-23 18:55:08,1043348108,4,11,0,28
228,1,77,131,4,11,0,5,1.2748091603053435,53,0,0,76,0,1,0,0,0,0,0,11,53,0,0,76,0,1,0,0,0,0,0,46,4,2,2,76,0,126,0,18,0,4,0,0.0,0,2003-01-23 19:00:08,1043348408,4,8,0,43
229,6,5,26,4,12,0,0,1.56,14,1,0,5,1,0,0,3,1,0,0,7,14,1,0,5,1,0,0,3,1,0,0,14,8,8,0,3,1,20,2,10,0,3,0,0.07692307692307693,1,2003-01-23 19:05:08,1043348708,4,8,0,15
230,4,0,38,6,15,0,0,1.0,11,0,0,3,1,0,0,0,1,0,0,7,11,0,0,3,1,0,0,0,1,0,0,7,5,3,2,4,22,36,2,13,0,3,1,0.05263157894736842,1,2003-01-23 19:10:08,1043349008,4,11,0,32
231,1,3,85,6,9,0,2,0.225,68,8,0,3,0,1,0,0,0,0,0,4,68,8,0,3,0,1,0,0,0,0,0,61,16,11,5,1,5,81,2,16,0,1,0,0.023529411764705882,1,2003-01-23 19:15:08,1043349308,6,8,0,13
232,2,2,21,6,7,0,8,0.7,16,0,0,1,0,3,0,0,0,0,0,4,16,0,0,1,0,3,0,0,0,0,0,4,4,3,1,4,1,12,2,17,0,3,0,0.09523809523809523,1,2003-01-23 19:20:08,1043349608,6,6,0,10
233,52,4,80,4,16,0,3,4.4375,24,2,0,1,5,0,0,0,48,0,0,7,24,2,0,1,5,0,0,0,48,0,0,15,5,5,0,57,0,77,3,19,0,4,0,0.0375,2,2003-01-23 19:25:08,1043349908,4,12,0,33
234,2,3,163,6,14,0,1,0.248062015503876,124,0,2,1,0,0,2,0,0,0,0,10,124,0,2,1,0,0,2,0,0,0,0,74,5,2,3,49,34,100,8,45,0,2,0,0.049079754601227,3,2003-01-23 19:30:08,1043350208,6,7,0,126
235,84,9,220,9,10,0,1,2.4759615384615383,115,0,0,24,4,0,0,0,65,0,0,7,115,0,0,24,4,0,0,0,65,0,0,47,121,84,37,39,12,155,1,46,0,1,0,0.004545454545454545,1,2003-01-23 19:35:08,1043350508,5,7,0,84
236,2,2,28,7,7,0,0,0.6923076923076923,22,0,1,2,0,1,0,0,0,0,0,10,22,0,1,2,0,1,0,0,0,0,0,21,5,4,1,0,2,27,4,15,0,1,1,0.14285714285714285,1,2003-01-23 19:40:08,1043350808,7,7,0,26
237,13,16,64,6,8,0,0,1.1875,35,1,1,16,11,0,0,0,0,0,0,10,35,1,1,16,11,0,0,0,0,0,0,34,26,26,0,4,0,52,1,16,0,3,0,0.015625,1,2003-01-23 19:45:08,1043351108,6,6,0,47
238,18,30,73,4,16,0,0,2.2876712328767117,22,0,3,19,24,4,0,0,0,0,0,11,22,0,3,19,24,4,0,0,0,0,0,11,54,47,7,8,0,47,2,40,0,3,10,0.0273972602739726,2,2003-01-23 19:50:08,1043351408,4,9,0,39
239,27,14,94,4,14,0,17,1.2795698924731185,46,3,0,23,15,5,1,0,0,0,0,5,46,3,0,23,15,5,1,0,0,0,0,14,38,35,3,24,1,65,5,29,0,0,0,0.05319148936170213,2,2003-01-23 19:55:08,1043351708,4,8,0,53
240,570,10,610,5,14,0,0,1.0986842105263157,22,555,0,2,12,14,2,0,1,0,0,7,22,555,0,2,12,14,2,0,1,0,0,17,580,578,2,11,2,606,25,62,0,1,1,0.04098360655737705,1,2003-01-23 20:00:08,1043352008,5,12,0,55
241,3,2,36,7,12,0,1,0.5882352941176471,28,0,0,1,2,3,0,0,0,0,0,4,28,0,0,1,2,3,0,0,0,0,0,5,13,1,12,15,2,21,3,14,0,3,1,0.08333333333333333,1,2003-01-23 20:05:08,1043352308,7,8,0,16
242,2,571,607,4,10,0,2,0.9933993399339934,33,558,0,7,2,6,0,0,0,0,0,4,33,558,0,7,2,6,0,0,0,0,0,7,566,564,2,31,1,603,0,60,0,2,2,0.0,0,2003-01-23 20:10:08,1043352608,4,6,0,33
243,3,4,30,8,16,0,0,1.862068965517241,20,0,2,1,4,0,0,0,0,0,1,11,20,0,2,1,4,0,0,0,0,0,1,17,7,6,1,5,1,25,2,19,0,1,1,0.06666666666666668,2,2003-01-23 20:15:08,1043352908,8,12,0,33
244,4,1,23,7,14,0,0,1.2173913043478262,16,2,0,1,0,2,1,0,0,0,0,11,16,2,0,1,0,2,1,0,0,0,0,7,6,4,2,10,0,22,4,14,0,2,3,0.17391304347826084,2,2003-01-23 20:20:08,1043353208,5,7,0,14
245,2,4,27,5,12,0,2,1.6521739130434785,17,2,2,0,0,0,1,0,0,0,0,11,17,2,2,0,0,0,1,0,0,0,0,14,5,5,0,2,4,25,0,15,0,1,1,0.0,0,2003-01-23 20:25:08,1043353508,5,8,0,18
246,9,9,52,6,12,0,0,0.8235294117647058,28,6,0,16,0,1,0,0,0,0,0,4,28,6,0,16,0,1,0,0,0,0,0,26,19,17,2,6,1,40,13,24,0,0,0,0.25,3,2003-01-23 20:30:08,1043353808,4,8,0,9
247,2,1,21,3,6,0,0,0.5263157894736842,12,6,0,0,0,1,0,0,0,0,0,4,12,6,0,0,0,1,0,0,0,0,0,11,7,7,0,1,2,16,4,19,0,0,0,0.19047619047619047,1,2003-01-23 20:35:08,1043354108,3,6,0,14
248,8,53,75,6,8,0,0,4.8533333333333335,11,2,0,13,1,1,0,0,47,0,0,7,11,2,0,13,1,1,0,0,47,0,0,11,55,55,0,9,0,69,0,13,0,3,0,0.0,0,2003-01-23 20:40:08,1043354408,5,7,0,47
249,26,23,79,5,16,0,0,1.1538461538461535,27,40,1,5,2,1,0,0,0,0,1,11,27,40,1,5,2,1,0,0,0,0,1,27,48,48,0,3,1,56,0,21,0,3,1,0.0,0,2003-01-23 20:45:08,1043354708,5,12,0,28
250,49,0,213,19,19,0,1,1.6666666666666667,163,1,1,0,0,0,0,0,47,0,0,15,163,1,1,0,0,0,0,0,47,0,0,66,100,47,53,46,0,110,0,46,0,0,0,0.0,0,2003-01-23 20:50:08,1043355008,7,7,0,55
251,5,3,96,4,19,0,0,0.4375,88,1,0,3,0,1,0,0,0,0,1,11,88,1,0,3,0,1,0,0,0,0,1,42,50,7,43,4,0,57,2,34,0,1,1,0.02083333333333333,1,2003-01-23 20:55:08,1043355308,4,8,0,94
252,2,1,45,6,14,0,32,0.4772727272727273,41,1,2,0,0,0,0,0,0,0,0,10,41,1,2,0,0,0,0,0,0,0,0,8,2,1,1,2,1,40,1,18,0,0,0,0.022222222222222227,1,2003-01-23 21:00:08,1043355608,4,7,0,12
253,10,26,52,6,7,0,0,1.0,15,27,0,7,1,2,0,0,0,0,0,4,15,27,0,7,1,2,0,0,0,0,0,8,19,18,1,25,0,34,1,19,0,1,0,0.019230769230769232,1,2003-01-23 21:05:08,1043355908,6,7,0,7
254,0,8,54,4,8,0,1,0.35185185185185186,46,1,0,3,4,0,0,0,0,0,0,3,46,1,0,3,4,0,0,0,0,0,0,45,0,0,0,8,0,54,3,14,0,0,0,0.05555555555555555,1,2003-01-23 21:10:08,1043356208,4,6,0,40
255,12,9,41,6,14,0,0,1.35,19,4,2,15,0,0,0,0,0,0,0,10,19,4,2,15,0,0,0,0,0,0,0,18,12,11,1,10,1,21,2,16,0,0,0,0.04878048780487805,1,2003-01-23 21:15:08,1043356508,6,7,0,25
256,4,14,25,3,16,0,0,1.36,7,5,0,12,0,0,1,0,0,0,0,5,7,5,0,12,0,0,1,0,0,0,0,5,16,15,1,4,0,21,1,14,0,0,0,0.04,1,2003-01-23 21:20:08,1043356808,3,7,0,6
257,3,6,35,6,19,0,0,1.1142857142857143,26,1,1,5,0,0,0,0,0,0,2,10,26,1,1,5,0,0,0,0,0,0,2,22,9,6,3,4,0,28,1,20,0,1,0,0.028571428571428567,1,2003-01-23 21:25:08,1043357108,6,7,0,14
258,1,2,63,5,16,0,1,0.16071428571428573,53,0,0,0,3,0,0,0,0,0,0,3,53,0,0,0,3,0,0,0,0,0,0,20,6,0,6,29,7,60,12,35,0,2,0,0.19047619047619047,2,2003-01-23 21:30:08,1043357408,5,8,0,40
259,1,4,16,7,12,0,0,1.8,8,3,0,0,0,2,0,0,0,2,0,8,8,3,0,0,0,2,0,0,0,2,0,5,7,7,0,3,1,14,5,12,0,1,0,0.3125,2,2003-01-23 21:35:08,1043357708,7,9,0,10
260,8,9,26,7,14,0,0,2.730769230769231,9,1,2,6,4,2,0,0,0,0,2,10,9,1,2,6,4,2,0,0,0,0,2,9,16,16,0,1,0,17,0,18,0,1,0,0.0,0,2003-01-23 21:40:08,1043358008,7,9,0,12
261,37,32,83,4,16,0,0,1.9277108433734942,14,0,0,56,4,9,0,0,0,0,0,4,14,0,0,56,4,9,0,0,0,0,0,14,68,68,0,1,0,51,0,17,0,0,0,0.0,0,2003-01-23 21:45:08,1043358308,4,9,0,21
262,3,1,10,4,14,0,4,1.5,6,0,0,3,0,0,0,0,0,0,1,9,6,0,0,3,0,0,0,0,0,0,1,2,4,4,0,0,0,9,2,7,0,1,0,0.2,2,2003-01-23 21:50:08,1043358608,4,6,0,20
263,1,2,64,3,14,0,4,0.3606557377049181,58,1,1,0,0,0,0,0,0,0,0,11,58,1,1,0,0,0,0,0,0,0,0,50,5,2,3,2,3,61,4,29,0,3,2,0.0625,1,2003-01-23 21:55:08,1043358908,3,8,0,43
264,19,2,41,3,10,0,2,1.1219512195121952,18,12,0,5,3,2,0,0,1,0,0,7,18,12,0,5,3,2,0,0,1,0,0,6,30,22,8,3,0,28,4,29,0,1,0,0.0975609756097561,2,2003-01-23 22:00:08,1043359208,3,10,0,25
265,1,1,39,5,8,0,3,0.10256410256410256,37,1,0,0,1,0,0,0,0,0,0,3,37,1,0,0,1,0,0,0,0,0,0,33,1,0,1,2,0,37,0,8,0,2,0,0.0,0,2003-01-23 22:05:08,1043359508,5,6,0,37
266,2,0,16,16,16,0,0,0.75,6,0,0,1,0,1,0,0,0,0,0,4,6,0,0,1,0,1,0,0,0,0,0,4,2,1,1,2,8,15,1,8,0,0,0,0.0625,1,2003-01-23 22:10:08,1043359808,6,6,0,17
267,17,23,58,6,14,0,0,3.980392156862745,5,0,2,13,3,10,0,18,0,0,0,10,5,0,2,13,3,10,0,18,0,0,0,2,43,41,2,6,7,32,0,21,0,0,0,0.0,0,2003-01-23 22:15:08,1043360108,6,7,0,21
268,3,0,46,5,10,0,0,0.3947368421052632,35,0,0,0,0,0,3,0,0,0,0,5,35,0,0,0,0,0,3,0,0,0,0,32,1,0,1,5,8,46,1,12,0,0,0,0.021739130434782608,1,2003-01-23 22:20:08,1043360408,5,6,0,44
269,2,7,29,5,14,0,0,1.5172413793103448,19,0,2,3,3,1,1,0,0,0,0,10,19,0,2,3,3,1,1,0,0,0,0,14,11,7,4,4,0,23,0,21,0,0,0,0.0,0,2003-01-23 22:25:08,1043360708,5,8,0,6
270,2,6,54,9,14,0,8,1.065217391304348,38,0,0,1,0,0,5,0,0,0,0,11,38,0,0,1,0,0,5,0,0,0,0,19,7,4,3,12,8,49,1,14,0,2,0,0.018518518518518517,1,2003-01-23 22:30:08,1043361008,5,6,0,15
271,1,1,31,6,7,0,2,0.2,27,1,0,1,1,0,0,0,0,0,0,3,27,1,0,1,1,0,0,0,0,0,0,4,9,1,8,15,1,22,5,14,0,1,0,0.16129032258064516,2,2003-01-23 22:35:08,1043361308,6,7,0,37
272,1,3,43,7,8,0,3,0.2558139534883721,37,3,0,2,0,1,0,0,0,0,0,4,37,3,0,2,0,1,0,0,0,0,0,31,5,4,1,4,0,40,0,17,0,1,0,0.0,0,2003-01-23 22:40:08,1043361608,7,7,0,41
273,3,2,22,3,7,0,1,0.8181818181818182,9,8,0,5,0,0,0,0,0,0,0,2,9,8,0,5,0,0,0,0,0,0,0,4,14,12,2,3,0,18,1,13,0,0,0,0.045454545454545456,1,2003-01-23 22:45:08,1043361908,3,7,0,12
274,4,11,61,5,14,0,5,1.147540983606557,44,0,1,8,4,0,2,0,0,0,0,11,44,0,1,8,4,0,2,0,0,0,0,33,17,14,3,6,0,57,4,18,0,7,1,0.06557377049180327,1,2003-01-23 22:50:08,1043362208,5,7,0,41
275,2,4,30,6,11,0,1,1.1333333333333333,24,0,0,2,0,0,3,0,0,0,0,15,24,0,0,2,0,0,3,0,0,0,0,12,10,4,6,7,0,25,1,21,0,1,0,0.03333333333333333,1,2003-01-23 22:55:08,1043362508,6,7,0,16
276,22,9,96,4,15,0,0,1.890625,33,1,0,15,0,3,9,0,0,0,0,11,33,1,0,15,0,3,9,0,0,0,0,14,34,15,19,16,32,66,3,33,0,0,0,0.03125,1,2003-01-23 23:00:08,1043362808,4,9,0,24
277,2,12,26,5,9,0,0,1.0,9,14,0,1,0,0,2,0,0,0,0,5,9,14,0,1,0,0,2,0,0,0,0,8,17,17,0,1,0,22,5,15,0,0,0,0.19230769230769232,2,2003-01-23 23:05:08,1043363108,5,6,0,63
278,3,3,21,4,14,0,1,3.1428571428571432,15,0,0,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0,0,0,12,3,3,0,5,0,18,0,12,0,0,0,0.0,0,2003-01-23 23:10:08,1043363408,4,5,0,4
279,7,2,22,7,14,0,1,2.636363636363636,12,1,0,2,1,0,1,2,0,0,0,11,12,1,0,2,1,0,1,2,0,0,0,7,11,7,4,3,0,18,3,17,0,1,2,0.13636363636363635,2,2003-01-23 23:15:08,1043363708,5,8,0,22
280,7,3,29,4,9,0,1,1.173913043478261,13,0,0,5,3,2,0,0,0,0,0,4,13,0,0,5,3,2,0,0,0,0,0,6,8,6,2,8,6,22,6,19,0,1,0,0.20689655172413796,2,2003-01-23 23:20:08,1043364008,4,8,0,15
281,22,25,75,4,13,0,1,1.3066666666666666,28,0,0,44,2,1,0,0,0,0,0,4,28,0,0,44,2,1,0,0,0,0,0,9,38,26,12,27,0,48,0,44,0,5,0,0.0,0,2003-01-23 23:25:08,1043364308,4,9,0,41
282,3,1,21,14,14,0,4,0.9523809523809524,17,0,0,0,3,0,0,0,0,0,0,11,17,0,0,0,3,0,0,0,0,0,0,8,5,2,3,4,0,16,1,13,0,1,0,0.047619047619047616,1,2003-01-23 23:30:08,1043364608,6,8,0,8
283,1,5,48,4,11,0,0,0.4680851063829787,41,0,0,2,3,0,0,0,0,0,1,9,41,0,0,2,3,0,0,0,0,0,1,34,4,3,1,9,1,46,0,18,0,2,0,0.0,0,2003-01-23 23:35:08,1043364908,4,8,0,7
284,2,2,23,4,7,0,0,0.2727272727272727,18,2,0,2,0,0,0,0,0,0,0,2,18,2,0,2,0,0,0,0,0,0,0,4,7,0,7,11,1,16,0,18,0,0,0,0.0,0,2003-01-23 23:40:08,1043365208,4,7,0,15
285,4,3,7,5,9,0,0,3.8571428571428568,0,0,0,2,1,0,4,0,0,0,0,5,0,0,0,2,1,0,4,0,0,0,0,0,6,6,0,1,0,5,0,7,0,0,0,0.0,0,2003-01-23 23:45:08,1043365508,4,5,0,12
286,10,3,20,7,7,0,1,1.35,6,2,0,11,1,0,0,0,0,0,0,3,6,2,0,11,1,0,0,0,0,0,0,1,11,9,2,7,0,14,0,10,0,1,0,0.0,0,2003-01-23 23:50:08,1043365808,4,7,0,13
287,7,10,31,5,6,0,0,0.6,13,16,0,1,0,0,0,0,0,0,0,2,13,16,0,1,0,0,0,0,0,0,0,7,7,7,0,16,1,24,1,13,0,1,0,0.03225806451612903,1,2003-01-23 23:55:08,1043366108,5,6,0,14
288,0,13,21,5,6,0,1,1.619047619047619,7,4,0,5,3,0,1,1,0,0,0,6,7,4,0,5,3,0,1,1,0,0,0,3,2,2,0,15,0,18,0,17,0,0,0,0.0,0,2003-01-24 00:00:08,1043366408,5,6,0,9
289,4,13,39,3,14,0,6,1.4615384615384617,22,1,0,4,10,0,0,0,0,0,2,9,22,1,0,4,10,0,0,0,0,0,2,8,22,16,6,3,0,31,0,19,0,1,0,0.0,0,2003-01-24 00:05:08,1043366708,3,8,0,19
290,7,1,40,4,14,0,0,0.6666666666666666,31,1,0,3,2,1,0,0,0,0,1,9,31,1,0,3,2,1,0,0,0,0,1,17,18,4,14,4,1,34,1,17,0,1,0,0.025,1,2003-01-24 00:10:08,1043367008,4,8,0,36
291,4,5,23,6,11,0,0,1.7391304347826086,13,1,0,3,2,0,0,3,0,0,1,9,13,1,0,3,2,0,0,3,0,0,1,11,9,7,2,3,0,22,0,14,0,1,0,0.0,0,2003-01-24 00:15:08,1043367308,4,9,0,15
292,4,7,23,5,8,0,0,2.1739130434782608,5,0,0,13,2,0,0,3,0,0,0,6,5,0,0,13,2,0,0,3,0,0,0,5,7,7,0,11,0,16,0,14,0,0,0,0.0,0,2003-01-24 00:20:08,1043367608,5,8,0,9
293,1,1,30,7,7,0,2,0.20833333333333331,22,0,0,1,1,0,0,0,0,0,0,3,22,0,0,1,1,0,0,0,0,0,0,17,5,2,3,0,6,25,4,14,0,1,0,0.13333333333333333,2,2003-01-24 00:25:08,1043367908,7,7,0,18
294,4,2,44,5,14,0,1,0.5909090909090909,38,0,0,3,0,1,1,0,0,0,0,11,38,0,0,3,0,1,1,0,0,0,0,37,3,3,0,3,0,42,0,13,0,1,0,0.0,0,2003-01-24 00:30:08,1043368208,5,7,0,41
295,5,4,21,7,11,0,0,2.142857142857143,5,1,0,10,3,1,0,0,0,0,0,11,5,1,0,10,3,1,0,0,0,0,0,5,11,11,0,5,0,14,1,11,0,1,0,0.047619047619047616,1,2003-01-24 00:35:08,1043368508,7,8,0,15
296,1,1,6,9,8,0,0,1.6666666666666667,2,1,0,2,0,0,1,0,0,0,0,5,2,1,0,2,0,0,1,0,0,0,0,2,2,2,0,2,0,3,0,6,0,0,0,0.0,0,2003-01-24 00:40:08,1043368808,9,8,0,3
297,14,2,22,3,12,0,0,4.636363636363637,6,2,0,2,2,0,0,0,0,0,10,9,6,2,0,2,2,0,0,0,0,0,10,6,14,14,0,2,0,20,0,11,0,0,0,0.0,0,2003-01-24 00:45:08,1043369108,3,7,0,2
298,3,1,11,6,11,0,0,1.7272727272727273,7,1,0,1,0,0,0,0,0,2,0,8,7,1,0,1,0,0,0,0,0,2,0,5,5,3,2,1,0,9,2,8,0,0,0,0.18181818181818185,2,2003-01-24 00:50:08,1043369408,6,6,0,18
299,0,6,26,3,7,0,0,1.0769230769230769,20,0,0,2,1,0,1,0,0,2,0,8,20,0,0,2,1,0,1,0,0,2,0,10,3,3,0,13,0,26,1,8,0,0,0,0.038461538461538464,1,2003-01-24 00:55:08,1043369708,3,6,0,4
300,1,2,8,4,7,0,0,1.5,5,0,0,1,0,0,2,0,0,0,0,5,5,0,0,1,0,0,2,0,0,0,0,3,3,2,1,2,0,6,0,5,0,2,0,0.0,0,2003-01-24 01:00:08,1043370008,4,5,0,1
301,3,2,14,7,8,0,0,0.7142857142857143,9,2,0,1,2,0,0,0,0,0,0,3,9,2,0,1,2,0,0,0,0,0,0,9,2,2,0,3,0,10,3,7,0,3,0,0.21428571428571427,2,2003-01-24 01:05:08,1043370308,5,8,0,8
302,3,5,18,4,9,0,0,1.8235294117647056,7,1,0,3,4,0,0,2,0,0,0,6,7,1,0,3,4,0,0,2,0,0,0,7,9,9,0,1,1,14,2,11,0,0,0,0.1111111111111111,1,2003-01-24 01:10:08,1043370608,4,8,0,5
303,6,5,22,3,9,0,2,1.6363636363636365,10,4,0,4,0,0,0,4,0,0,0,6,10,4,0,4,0,0,0,4,0,0,0,5,13,11,2,2,0,14,2,16,0,0,0,0.09090909090909093,2,2003-01-24 01:15:08,1043370908,3,7,0,10
304,0,2,8,4,8,0,0,0.625,5,2,0,0,1,0,0,0,0,0,0,3,5,2,0,0,1,0,0,0,0,0,0,3,3,2,1,2,0,7,0,6,0,2,0,0.0,0,2003-01-24 01:20:08,1043371208,5,8,0,7
305,3,2,21,3,8,0,0,0.3809523809523809,15,4,0,2,0,0,0,0,0,0,0,2,15,4,0,2,0,0,0,0,0,0,0,8,8,5,3,5,0,18,0,15,0,0,0,0.0,0,2003-01-24 01:25:08,1043371508,3,7,0,23
306,6,4,31,4,6,0,0,0.9666666666666668,20,0,0,1,9,0,0,0,0,0,0,3,20,0,0,1,9,0,0,0,0,0,0,15,13,10,3,2,1,12,1,15,0,0,0,0.03225806451612903,1,2003-01-24 01:30:08,1043371808,4,6,0,11
307,1,2,10,5,10,0,0,1.7777777777777777,6,0,0,1,0,0,0,0,2,0,0,7,6,0,0,1,0,0,0,0,2,0,0,4,4,2,2,1,1,7,3,8,0,0,0,0.3,1,2003-01-24 01:35:08,1043372108,5,6,0,12
308,1,2,9,7,9,0,1,0.7777777777777778,6,0,0,2,1,0,0,0,0,0,0,3,6,0,0,2,1,0,0,0,0,0,0,5,2,2,0,1,0,8,0,8,0,0,0,0.0,0,2003-01-24 01:40:08,1043372408,4,6,0,8
309,1,1,17,5,8,0,0,0.1176470588235294,15,2,0,0,0,0,0,0,0,0,0,1,15,2,0,0,0,0,0,0,0,0,0,6,4,2,2,7,0,14,0,10,0,0,0,0.0,0,2003-01-24 01:45:08,1043372708,5,8,0,14
310,2,2,25,5,20,0,1,1.32,21,2,0,0,0,0,0,0,0,0,0,16,21,2,0,0,0,0,0,0,0,0,0,7,7,2,5,10,0,19,0,20,0,0,0,0.0,0,2003-01-24 01:50:08,1043373008,5,8,0,20
311,7,5,32,3,7,0,0,0.8125,20,0,0,10,2,0,0,0,0,0,0,3,20,0,0,10,2,0,0,0,0,0,0,19,0,0,0,13,0,29,0,9,0,0,0,0.0,0,2003-01-24 01:55:08,1043373308,3,7,0,31
312,15,1,27,4,10,0,4,1.807692307692308,7,8,0,6,4,0,0,0,0,0,0,15,7,8,0,6,4,0,0,0,0,0,0,3,15,15,0,4,1,13,1,24,0,1,0,0.037037037037037035,1,2003-01-24 02:00:08,1043373608,4,10,0,41
313,0,29,67,5,6,0,0,2.417910447761194,38,1,0,7,0,0,0,0,21,0,0,7,38,1,0,7,0,0,0,0,21,0,0,33,25,22,3,9,0,65,2,20,0,2,0,0.02985074626865672,1,2003-01-24 02:05:08,1043373908,5,6,0,12
314,22,0,38,4,9,0,0,4.052631578947368,10,7,0,0,0,0,0,0,21,0,0,7,10,7,0,0,0,0,0,0,21,0,0,10,28,28,0,0,0,33,0,10,0,0,0,0.0,0,2003-01-24 02:10:08,1043374208,4,6,0,10
315,1,1,8,12,12,0,0,1.0,6,1,0,0,0,0,0,0,1,0,0,7,6,1,0,0,0,0,0,0,1,0,0,5,2,1,1,1,0,7,2,4,0,2,0,0.25,2,2003-01-24 02:15:08,1043374508,6,6,0,5
316,3,3,17,6,14,0,1,2.117647058823529,10,0,0,2,1,1,0,0,1,0,2,9,10,0,0,2,1,1,0,0,1,0,2,8,4,4,0,4,0,11,1,15,0,0,0,0.05882352941176471,1,2003-01-24 02:20:08,1043374808,6,8,0,9
317,9,10,37,5,14,0,2,1.4864864864864864,18,0,0,14,3,0,0,0,0,0,2,9,18,0,0,14,3,0,0,0,0,0,2,14,7,7,0,14,0,27,1,18,0,3,0,0.027027027027027032,1,2003-01-24 02:25:08,1043375108,5,9,0,27
318,11,8,67,3,9,0,2,0.7611940298507462,46,0,0,16,3,1,0,1,0,0,0,6,46,0,0,16,3,1,0,1,0,0,0,41,19,16,3,5,0,54,2,25,0,0,0,0.02985074626865672,2,2003-01-24 02:30:08,1043375408,3,7,0,59
319,0,0,34,6,6,0,0,0.029411764705882356,33,1,0,0,0,0,0,0,0,0,0,1,33,1,0,0,0,0,0,0,0,0,0,29,0,0,0,5,0,34,1,8,0,2,0,0.029411764705882356,1,2003-01-24 02:35:08,1043375708,6,6,0,31
320,0,1,34,5,6,0,2,0.05882352941176471,33,0,0,1,0,0,0,0,0,0,0,2,33,0,0,1,0,0,0,0,0,0,0,28,0,0,0,4,0,32,0,13,0,1,0,0.0,0,2003-01-24 02:40:08,1043376008,5,6,0,36
321,6,8,37,3,19,0,0,1.135135135135135,23,6,0,0,7,0,0,0,0,0,0,15,23,6,0,0,7,0,0,0,0,0,0,22,10,10,0,5,0,32,0,17,0,0,0,0.0,0,2003-01-24 02:45:08,1043376308,3,7,0,30
322,2,0,14,6,7,0,1,0.42857142857142855,10,2,0,2,0,0,0,0,0,0,0,2,10,2,0,2,0,0,0,0,0,0,0,5,0,0,0,8,0,9,0,8,0,0,0,0.0,0,2003-01-24 02:50:08,1043376608,6,7,0,10
323,0,0,8,8,8,0,1,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,7,2,7,0,0,0,0.25,2,2003-01-24 02:55:08,1043376908,4,7,0,11
324,0,0,19,5,19,0,0,0.0,19,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,19,0,11,0,0,0,0.0,0,2003-01-24 03:00:08,1043377208,5,7,0,10
325,2,2,30,6,7,0,0,1.2307692307692308,10,2,0,12,2,0,0,0,0,0,0,3,10,2,0,12,2,0,0,0,0,0,0,6,14,14,0,6,4,21,3,15,0,0,0,0.1,2,2003-01-24 03:05:08,1043377508,6,7,0,34
