,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
363,14,34,123,4,14,0,13,1.5537190082644627,29,48,0,10,27,0,4,2,1,0,0,7,29,48,0,10,27,0,4,2,1,0,0,13,88.0,85,3,7,2,114,0,34,0,8,2,0.0,0,2001-09-20 06:17:04,1000966624,4,9,0,18
364,15,8,57,9,9,0,1,1.375,20,13,0,10,10,1,2,0,0,0,0,5,20,13,0,10,10,1,2,0,0,0,0,15,37.0,35,2,3,1,50,1,32,0,1,0,0.017543859649122806,1,2001-09-20 06:18:04,1000966684,6,7,0,10
365,56,5,113,5,10,0,1,2.061946902654867,22,31,0,14,10,36,0,0,0,0,0,4,22,31,0,14,10,36,0,0,0,0,0,15,89.0,89,0,8,0,111,1,43,0,3,0,0.008849557522123894,1,2001-09-20 06:19:04,1000966744,3,8,0,24
366,33,83,162,5,9,0,2,2.1180124223602483,19,49,0,36,14,41,0,0,2,0,0,7,19,49,0,36,14,41,0,0,2,0,0,9,144.0,137,7,6,1,158,0,69,0,2,0,0.0,0,2001-09-20 06:20:04,1000966804,5,7,0,26
367,30,24,372,5,11,0,55,1.2351351351351352,72,229,0,34,5,15,7,6,2,0,0,7,72,229,0,34,5,15,7,6,2,0,0,8,293.0,284,9,14,2,232,1,133,0,8,0,0.002688172043010753,1,2001-09-20 06:21:04,1000966864,5,7,0,10
368,19,21,152,4,12,0,28,1.125,46,81,0,9,3,8,1,3,0,1,0,8,46,81,0,9,3,8,1,3,0,1,0,18,101.0,101,0,5,0,126,0,54,0,7,0,0.0,0,2001-09-20 06:22:04,1000966924,4,7,0,11
369,22,7,76,6,11,0,5,1.0263157894736843,38,18,0,13,4,0,0,1,0,2,0,8,38,18,0,13,4,0,0,1,0,2,0,32,36.0,35,1,3,0,70,0,27,0,1,0,0.0,0,2001-09-20 06:23:04,1000966984,6,10,0,20
370,40,11,102,6,15,0,2,1.5151515151515151,39,13,0,29,11,0,4,1,0,1,0,12,39,13,0,29,11,0,4,1,0,1,0,34,58.0,57,1,5,3,95,1,37,0,1,0,0.00980392156862745,1,2001-09-20 06:24:04,1000967044,6,8,0,11
371,4,23,71,4,15,0,9,1.9420289855072463,21,6,0,12,23,2,4,0,1,0,0,7,21,6,0,12,23,2,4,0,1,0,0,11,43.0,43,0,6,2,66,1,33,0,3,0,0.014084507042253521,1,2001-09-20 06:25:04,1000967104,4,7,0,15
372,12,21,60,5,11,0,0,1.3833333333333333,18,18,0,19,0,0,4,0,1,0,0,7,18,18,0,19,0,0,4,0,1,0,0,16,34.0,34,0,10,0,52,0,19,0,4,0,0.0,0,2001-09-20 06:26:04,1000967164,3,7,0,11
373,15,3,50,5,15,0,1,1.875,18,9,0,9,3,2,0,3,4,0,0,7,18,9,0,9,3,2,0,3,4,0,0,16,25.0,25,0,6,2,45,0,23,0,0,0,0.0,0,2001-09-20 06:27:04,1000967224,3,9,0,20
374,33,30,109,3,14,0,0,2.3157894736842106,19,16,0,26,12,1,20,0,0,0,0,12,19,16,0,26,12,1,20,0,0,0,0,14,69.0,69,0,12,14,84,0,29,0,6,0,0.0,0,2001-09-20 06:28:04,1000967284,3,8,0,19
375,26,11,69,5,15,0,11,1.7681159420289856,23,13,0,21,3,0,0,5,4,0,0,7,23,13,0,21,3,0,0,5,4,0,0,10,42.0,41,1,6,0,65,0,24,0,4,0,0.0,0,2001-09-20 06:29:04,1000967344,5,9,0,49
376,16,25,96,7,11,0,5,1.4895833333333333,36,23,0,16,13,2,1,1,3,0,1,9,36,23,0,16,13,2,1,1,3,0,1,28,57.0,56,1,6,0,86,0,45,0,2,0,0.0,0,2001-09-20 06:30:04,1000967404,7,7,0,31
377,24,10,94,9,14,0,16,1.4651162790697674,20,44,1,9,8,0,1,0,0,2,1,10,20,44,1,9,8,0,1,0,0,2,1,3,62.0,62,0,5,8,76,1,34,0,4,0,0.010638297872340425,1,2001-09-20 06:31:04,1000967464,7,9,0,9
378,17,19,117,5,14,0,0,2.0683760683760686,16,23,0,22,53,1,0,2,0,0,0,6,16,23,0,22,53,1,0,2,0,0,0,12,96.0,94,2,9,0,111,0,34,0,4,0,0.0,0,2001-09-20 06:32:04,1000967524,5,8,0,33
379,8,7,35,4,9,0,1,1.393939393939394,10,9,0,7,5,2,0,0,0,0,0,4,10,9,0,7,5,2,0,0,0,0,0,8,20.0,20,0,4,2,32,2,22,0,2,0,0.05714285714285714,1,2001-09-20 06:33:04,1000967584,4,8,0,23
380,4,41,78,4,10,0,3,1.9743589743589745,29,7,0,12,0,29,0,0,1,0,0,7,29,7,0,12,0,29,0,0,1,0,0,9,58.0,42,16,8,0,72,0,20,0,3,6,0.0,0,2001-09-20 06:34:04,1000967644,4,8,0,15
381,8,5,35,8,13,0,2,1.457142857142857,11,11,0,8,2,1,0,1,0,1,0,8,11,11,0,8,2,1,0,1,0,1,0,3,27.0,22,5,3,0,32,0,19,0,3,0,0.0,0,2001-09-20 06:35:04,1000967704,6,8,0,12
382,2,10,25,3,7,0,0,1.3333333333333333,9,0,0,13,2,0,0,0,0,0,0,3,9,0,0,13,2,0,0,0,0,0,0,9,14.0,14,0,1,1,23,1,12,0,4,0,0.04,1,2001-09-20 06:36:04,1000967764,3,6,0,5
383,47,18,132,6,15,0,7,2.475,27,6,0,9,42,34,1,1,0,0,0,6,27,6,0,9,42,34,1,1,0,0,0,15,95.0,92,3,3,0,102,1,28,0,5,0,0.007575757575757576,1,2001-09-20 06:37:04,1000967824,4,9,0,4
384,20,18,58,5,15,0,1,2.456140350877193,9,12,0,19,2,1,7,5,1,1,0,8,9,12,0,19,2,1,7,5,1,1,0,7,41.0,40,1,8,1,42,0,23,0,5,0,0.0,0,2001-09-20 06:38:04,1000967884,5,10,0,16
385,27,11,78,4,12,0,7,1.5256410256410255,17,23,0,27,7,3,0,0,0,0,1,9,17,23,0,27,7,3,0,0,0,0,1,7,60.0,57,3,4,0,66,0,36,0,2,0,0.0,0,2001-09-20 06:39:04,1000967944,4,11,0,13
386,17,21,106,7,9,0,5,1.3434343434343434,16,46,0,27,9,0,0,1,0,0,0,6,16,46,0,27,9,0,0,1,0,0,0,5,87.0,81,6,2,7,88,1,32,0,3,10,0.009433962264150943,1,2001-09-20 06:40:04,1000968004,7,9,0,43
387,9,7,107,5,8,0,30,0.5794392523364486,69,22,0,12,3,0,0,0,1,0,0,7,69,22,0,12,3,0,0,0,1,0,0,35,33.0,31,2,9,0,74,0,24,0,6,5,0.0,0,2001-09-20 06:41:04,1000968064,5,7,0,32
388,13,14,78,5,14,0,7,1.5,11,34,0,26,0,6,0,0,1,0,0,7,11,34,0,26,0,6,0,0,1,0,0,1,38.0,36,2,32,0,62,0,24,0,2,9,0.0,0,2001-09-20 06:42:04,1000968124,5,7,0,40
389,10,15,68,4,7,0,6,1.0317460317460319,27,9,0,25,2,0,0,0,0,0,0,3,27,9,0,25,2,0,0,0,0,0,0,13,37.0,31,6,7,5,55,1,26,0,5,1,0.014705882352941176,1,2001-09-20 06:43:04,1000968184,4,6,0,89
390,10,8,132,4,7,0,1,0.8636363636363636,41,76,0,8,6,1,0,0,0,0,0,4,41,76,0,8,6,1,0,0,0,0,0,40,86.0,86,0,5,0,103,2,33,0,2,0,0.015151515151515152,2,2001-09-20 06:44:04,1000968244,4,7,0,27
391,26,12,127,5,7,0,39,0.8983050847457628,57,29,0,19,13,0,0,0,0,0,0,3,57,29,0,19,13,0,0,0,0,0,0,12,50.0,47,3,17,9,105,0,34,0,3,0,0.0,0,2001-09-20 06:45:04,1000968304,5,5,0,19
392,41,58,313,4,9,0,32,1.2757475083056478,47,163,0,63,21,4,2,1,0,0,0,6,47,163,0,63,21,4,2,1,0,0,0,8,256.0,251,5,5,12,285,0,96,0,7,0,0.0,0,2001-09-20 06:46:04,1000968364,4,7,0,15
393,62,45,140,8,10,0,2,1.2302158273381294,12,109,1,8,3,3,3,0,0,0,0,10,12,109,1,8,3,3,3,0,0,0,0,9,120.0,120,0,8,1,101,0,29,0,2,0,0.0,0,2001-09-20 06:47:04,1000968424,4,7,0,17
394,10,30,123,6,15,0,1,1.2666666666666666,7,93,0,14,3,0,2,0,0,0,0,12,7,93,0,14,3,0,2,0,0,0,0,5,107.0,106,1,7,3,90,0,35,0,2,0,0.0,0,2001-09-20 06:48:04,1000968484,6,11,0,32
395,12,11,61,5,14,0,15,1.1864406779661016,34,6,0,10,2,2,3,1,0,0,1,9,34,6,0,10,2,2,3,1,0,0,1,18,25.0,25,0,1,2,58,1,26,0,2,0,0.01639344262295082,1,2001-09-20 06:49:04,1000968544,5,7,0,9
396,9,14,45,4,10,0,0,1.0681818181818181,9,26,0,6,3,0,0,0,0,0,0,3,9,26,0,6,3,0,0,0,0,0,0,8,31.0,31,0,5,1,37,0,20,0,6,0,0.0,0,2001-09-20 06:50:04,1000968604,4,6,0,21
397,15,5,36,4,7,0,0,1.6571428571428573,4,11,0,13,7,0,0,0,0,0,0,3,4,11,0,13,7,0,0,0,0,0,0,3,26.0,26,0,6,0,35,1,15,0,3,1,0.027777777777777776,1,2001-09-20 06:51:04,1000968664,4,6,0,2
398,11,32,60,4,10,0,4,1.8983050847457628,10,11,0,30,1,1,4,0,2,0,0,7,10,11,0,30,1,1,4,0,2,0,0,6,42.0,42,0,7,1,52,1,26,0,4,0,0.016666666666666666,1,2001-09-20 06:52:04,1000968724,3,8,0,28
399,31,13,93,12,12,0,21,2.36046511627907,23,26,0,14,5,2,1,0,7,0,8,9,23,26,0,14,5,2,1,0,7,0,8,0,51.0,50,1,14,7,72,1,37,0,2,0,0.010752688172043012,1,2001-09-20 06:53:04,1000968784,8,8,0,13
400,8,28,59,6,14,0,2,2.8983050847457625,17,16,8,8,3,1,1,0,2,0,3,10,17,16,8,8,3,1,1,0,2,0,3,14,29.0,29,0,14,0,55,0,23,0,2,0,0.0,0,2001-09-20 06:54:04,1000968844,6,7,0,10
401,11,2,40,6,14,0,4,1.175,17,6,0,14,0,2,1,0,0,0,0,5,17,6,0,14,0,2,1,0,0,0,0,12,23.0,23,0,1,0,36,0,17,0,4,0,0.0,0,2001-09-20 06:55:04,1000968904,6,7,0,19
402,17,15,40,4,6,0,1,1.475,6,13,0,19,0,2,0,0,0,0,0,4,6,13,0,19,0,2,0,0,0,0,0,4,34.0,34,0,1,0,33,0,10,0,7,0,0.0,0,2001-09-20 06:56:04,1000968964,4,6,0,10
403,20,13,105,4,11,0,18,1.380952380952381,39,29,0,18,8,5,0,6,0,0,0,6,39,29,0,18,8,5,0,6,0,0,0,20,65.0,64,1,2,0,65,0,41,0,4,0,0.0,0,2001-09-20 06:57:04,1000969024,4,8,0,8
404,0,6,22,3,5,0,0,1.5454545454545454,12,1,0,0,3,6,0,0,0,0,0,4,12,1,0,0,3,6,0,0,0,0,0,12,10.0,10,0,0,0,22,0,6,0,2,0,0.0,0,2001-09-20 06:58:04,1000969084,3,4,0,10
405,8,2,25,6,11,0,0,1.0,9,9,0,3,3,0,0,0,0,0,0,3,9,9,0,3,3,0,0,0,0,0,0,9,14.0,14,0,1,1,22,0,7,0,3,0,0.0,0,2001-09-20 06:59:04,1000969144,6,6,0,6
406,8,7,25,4,9,0,1,2.52,8,1,0,6,3,0,3,3,0,1,0,8,8,1,0,6,3,0,3,3,0,1,0,6,14.0,14,0,4,0,17,0,20,0,0,1,0.0,0,2001-09-20 07:00:04,1000969204,4,7,0,20
407,3,2,22,4,7,0,0,0.6363636363636364,14,3,0,4,1,0,0,0,0,0,0,3,14,3,0,4,1,0,0,0,0,0,0,13,8.0,7,1,1,0,21,0,15,0,1,0,0.0,0,2001-09-20 07:01:04,1000969264,4,7,0,9
408,4,5,27,6,14,0,0,0.7777777777777778,16,6,0,2,1,2,0,0,0,0,0,4,16,6,0,2,1,2,0,0,0,0,0,14,9.0,9,0,4,0,25,0,16,0,0,0,0.0,0,2001-09-20 07:02:04,1000969324,6,7,0,7
409,4,6,18,4,7,0,1,1.6666666666666667,7,1,0,4,5,0,0,1,0,0,0,6,7,1,0,4,5,0,0,1,0,0,0,6,6.0,6,0,5,0,17,0,11,0,3,0,0.0,0,2001-09-20 07:03:04,1000969384,4,7,0,10
410,15,36,69,7,7,0,2,2.4411764705882355,15,13,0,6,1,29,3,0,1,0,0,7,15,13,0,6,1,29,3,0,1,0,0,7,58.0,53,5,1,1,68,1,24,0,2,0,0.014492753623188406,1,2001-09-20 07:04:04,1000969444,7,7,0,11
411,15,18,46,6,10,0,2,2.8043478260869565,9,15,0,6,2,2,0,0,8,4,0,8,9,15,0,6,2,2,0,0,8,4,0,6,36.0,36,0,2,0,43,0,21,0,1,0,0.0,0,2001-09-20 07:05:04,1000969504,6,8,0,9
412,11,71,112,8,12,0,8,3.544642857142857,25,14,0,4,0,0,57,2,6,0,4,9,25,14,0,4,0,0,57,2,6,0,4,15,85.0,85,0,4,0,97,0,27,0,0,0,0.0,0,2001-09-20 07:06:04,1000969564,4,9,0,16
413,87,6,111,5,16,0,4,3.6055045871559632,8,8,0,24,2,8,56,2,1,0,0,7,8,8,0,24,2,8,56,2,1,0,0,4,96.0,96,0,5,2,108,0,28,0,3,0,0.0,0,2001-09-20 07:07:04,1000969624,5,6,0,19
414,167,3,223,8,8,0,3,2.3783783783783785,22,31,0,98,8,38,25,0,0,0,0,5,22,31,0,98,8,38,25,0,0,0,0,13,204.0,199,5,2,0,211,3,61,0,3,0,0.013452914798206279,1,2001-09-20 07:08:04,1000969684,8,8,0,199
415,9,149,261,6,8,0,4,2.1003861003861,62,17,0,104,12,39,23,2,0,0,0,6,62,17,0,104,12,39,23,2,0,0,0,42,132.0,118,14,81,0,244,0,57,0,9,6,0.0,0,2001-09-20 07:09:04,1000969744,6,7,0,25
416,48,6,79,6,7,0,1,2.0,16,2,0,33,23,4,1,0,0,0,0,5,16,2,0,33,23,4,1,0,0,0,0,14,63.0,63,0,1,0,72,0,23,1,0,0,0.0,0,2001-09-20 07:10:04,1000969804,5,7,0,58
417,71,23,161,5,14,0,0,2.6265822784810124,37,21,0,21,12,43,0,24,0,0,0,6,37,21,0,21,12,43,0,24,0,0,0,31,122.0,118,4,5,3,134,1,44,0,5,0,0.006211180124223602,1,2001-09-20 07:11:04,1000969864,5,8,0,42
418,7,21,146,4,9,0,24,1.193103448275862,55,47,0,28,8,0,4,1,1,0,0,13,55,47,0,28,8,0,4,1,1,0,0,22,87.0,81,6,12,1,112,0,53,0,6,15,0.0,0,2001-09-20 07:12:04,1000969924,4,9,0,22
419,115,11,246,6,11,0,25,1.0528455284552845,77,127,0,15,13,12,0,1,0,0,1,9,77,127,0,15,13,12,0,1,0,0,1,31,175.0,168,7,15,0,231,0,55,0,4,0,0.0,0,2001-09-20 07:13:04,1000969984,6,11,0,40
420,16,22,84,6,12,0,7,1.2125,26,31,0,13,7,1,0,1,0,0,1,9,26,31,0,13,7,1,0,1,0,0,1,15,56.0,53,3,2,4,83,4,35,0,5,0,0.047619047619047616,2,2001-09-20 07:14:04,1000970044,6,12,0,163
421,19,29,93,6,10,0,8,1.9555555555555555,15,34,0,11,11,13,4,1,0,0,1,9,15,34,0,11,11,13,4,1,0,0,1,5,73.0,72,1,4,3,88,3,34,0,4,0,0.03225806451612903,1,2001-09-20 07:15:04,1000970104,5,7,0,10
422,20,42,195,3,10,0,17,1.074468085106383,99,20,0,41,17,8,1,2,0,0,0,6,99,20,0,41,17,8,1,2,0,0,0,81,82.0,81,1,8,7,175,4,54,0,12,0,0.020512820512820513,1,2001-09-20 07:16:04,1000970164,3,8,0,35
423,17,16,550,4,8,0,3,1.010928961748634,52,464,0,14,13,6,0,0,0,0,0,4,52,464,0,14,13,6,0,0,0,0,0,24,513.0,489,24,9,1,537,0,151,0,9,0,0.0,0,2001-09-20 07:17:04,1000970224,4,6,0,28
424,9,11,553,4,8,0,3,0.9036363636363637,77,454,0,16,2,0,1,0,0,0,0,5,77,454,0,16,2,0,1,0,0,0,0,47,494.0,469,25,6,3,546,0,160,0,7,0,0.0,0,2001-09-20 07:18:04,1000970284,4,8,0,25
425,75,223,320,7,15,0,0,1.4313099041533546,11,248,0,18,5,6,25,0,0,0,0,5,11,248,0,18,5,6,25,0,0,0,0,8,301.0,299,2,4,7,283,0,46,0,9,0,0.0,0,2001-09-20 07:19:04,1000970344,7,9,0,22
426,355,52,454,6,17,0,11,2.1507760532150777,24,268,0,15,22,18,91,12,1,0,0,7,24,268,0,15,22,18,91,12,1,0,0,9,398.0,396,2,33,0,430,0,61,0,9,6,0.0,0,2001-09-20 07:20:04,1000970404,6,11,0,9
427,11,43,124,5,11,0,5,2.556451612903226,30,14,0,46,8,1,4,1,3,17,0,8,30,14,0,46,8,1,4,1,3,17,0,17,89.0,82,7,13,0,114,0,46,0,8,5,0.0,0,2001-09-20 07:21:04,1000970464,5,7,0,25
428,14,17,124,4,13,0,12,0.8709677419354839,58,44,0,7,13,0,1,1,0,0,0,6,58,44,0,7,13,0,1,1,0,0,0,44,59.0,58,1,9,0,102,0,47,0,4,1,0.0,0,2001-09-20 07:22:04,1000970524,4,7,0,33
429,31,15,170,4,13,0,26,1.2590361445783131,75,39,1,24,19,0,1,1,5,0,1,10,75,39,1,24,19,0,1,1,5,0,1,43,89.0,87,2,8,3,126,0,63,0,9,0,0.0,0,2001-09-20 07:23:04,1000970584,4,8,6,85
430,21,84,216,5,8,0,1,1.7307692307692308,16,116,0,9,57,5,1,1,0,3,0,8,16,116,0,9,57,5,1,1,0,3,0,8,115.0,115,0,84,7,208,0,28,0,5,0,0.0,0,2001-09-20 07:24:04,1000970644,5,7,0,22
431,12,14,146,7,8,0,29,1.190909090909091,45,25,0,23,13,0,3,1,0,0,0,6,45,25,0,23,13,0,3,1,0,0,0,11,64.0,61,3,6,0,108,0,28,0,15,12,0.0,0,2001-09-20 07:25:04,1000970704,7,7,1,16
432,17,13,75,5,11,0,4,1.9864864864864864,24,18,0,13,9,0,2,2,0,0,6,9,24,18,0,13,9,0,2,2,0,0,6,11,54.0,46,8,5,1,59,0,35,0,4,0,0.0,0,2001-09-20 07:26:04,1000970764,5,9,0,30
433,6,15,64,5,8,0,11,1.21875,25,18,0,6,14,0,0,1,0,0,0,6,25,18,0,6,14,0,0,1,0,0,0,10,25.0,23,2,18,0,57,0,28,0,2,0,0.0,0,2001-09-20 07:27:04,1000970824,5,7,0,22
434,18,10,40,5,10,0,3,1.95,7,7,0,12,11,2,0,1,0,0,0,6,7,7,0,12,11,2,0,1,0,0,0,4,30.0,30,0,3,0,31,0,21,0,4,0,0.0,0,2001-09-20 07:28:04,1000970884,5,7,0,16
435,10,10,71,4,11,0,1,1.3571428571428572,26,11,0,27,1,2,1,0,2,0,0,7,26,11,0,27,1,2,1,0,2,0,0,22,34.0,34,0,13,1,70,0,26,0,4,0,0.0,0,2001-09-20 07:29:04,1000970944,4,7,0,16
436,18,6,232,6,14,0,24,0.6260869565217392,76,19,0,14,2,1,3,0,0,0,0,5,76,19,0,14,2,1,3,0,0,0,0,48,38.0,36,2,5,117,199,0,34,0,9,0,0.0,0,2001-09-20 07:30:04,1000971004,6,7,1,26
437,5,11,44,5,10,0,12,1.1363636363636365,18,14,0,2,9,0,1,0,0,0,0,5,18,14,0,2,9,0,1,0,0,0,0,2,27.0,24,3,3,0,42,0,21,0,5,0,0.0,0,2001-09-20 07:31:04,1000971064,5,7,0,20
438,31,9,131,8,8,0,16,1.4230769230769231,27,63,0,17,13,1,9,0,0,0,0,5,27,63,0,17,13,1,9,0,0,0,0,9,103.0,101,2,2,0,116,0,49,0,7,1,0.0,0,2001-09-20 07:32:04,1000971124,5,7,0,26
439,23,12,145,8,8,0,4,0.8695652173913043,86,13,0,23,7,7,0,2,0,0,0,6,86,13,0,23,7,7,0,2,0,0,0,74,54.0,48,6,6,6,126,0,46,0,8,2,0.0,0,2001-09-20 07:33:04,1000971184,8,8,0,38
440,28,19,98,3,11,0,1,1.3958333333333333,37,18,0,21,13,2,4,0,1,0,0,7,37,18,0,21,13,2,4,0,1,0,0,31,54.0,50,4,10,2,84,1,40,0,9,2,0.01020408163265306,1,2001-09-20 07:34:04,1000971244,3,9,0,17
441,11,29,104,5,9,0,14,1.4711538461538463,30,39,0,13,8,7,6,1,0,0,0,6,30,39,0,13,8,7,6,1,0,0,0,15,71.0,70,1,4,0,74,0,39,0,11,0,0.0,0,2001-09-20 07:35:04,1000971304,5,9,0,32
442,8,16,68,2,7,0,9,1.7647058823529411,26,3,0,20,8,6,1,4,0,0,0,6,26,3,0,20,8,6,1,4,0,0,0,11,34.0,30,4,14,0,53,0,35,0,4,12,0.0,0,2001-09-20 07:36:04,1000971364,2,7,0,13
443,34,16,66,5,7,0,4,2.3636363636363638,10,4,0,12,32,8,0,0,0,0,0,4,10,4,0,12,32,8,0,0,0,0,0,3,57.0,54,3,2,0,61,0,25,0,5,0,0.0,0,2001-09-20 07:37:04,1000971424,5,6,0,44
444,17,9,96,4,8,0,4,0.8631578947368421,46,30,0,8,9,1,1,0,0,0,0,5,46,30,0,8,9,1,1,0,0,0,0,36,51.0,47,4,4,1,87,0,40,0,4,0,0.0,0,2001-09-20 07:38:04,1000971484,4,8,0,34
445,19,17,70,4,10,0,1,1.6231884057971016,20,12,0,25,9,0,1,0,1,0,0,11,20,12,0,25,9,0,1,0,1,0,0,19,49.0,49,0,0,1,63,0,26,0,5,2,0.0,0,2001-09-20 07:39:04,1000971544,4,9,0,21
446,5,16,41,3,13,0,12,1.9268292682926829,18,1,0,5,12,2,1,0,0,1,0,11,18,1,0,5,12,2,1,0,0,1,0,6,14.0,14,0,9,0,38,0,16,0,5,2,0.0,0,2001-09-20 07:40:04,1000971604,3,6,0,18
447,5,13,85,6,8,0,19,0.9879518072289156,28,37,0,13,3,0,2,0,0,0,0,5,28,37,0,13,3,0,2,0,0,0,0,9,44.0,44,0,11,2,76,3,26,0,2,0,0.03529411764705882,2,2001-09-20 07:41:04,1000971664,5,8,0,7
448,17,13,106,6,10,0,17,1.2469135802469136,36,15,0,16,4,8,2,0,0,0,0,5,36,15,0,16,4,8,2,0,0,0,0,14,47.0,44,3,3,25,93,0,40,0,1,0,0.0,0,2001-09-20 07:42:04,1000971724,4,10,0,10
449,8,27,324,5,13,0,14,1.0712074303405572,32,264,1,16,5,2,2,0,1,0,0,10,32,264,1,16,5,2,2,0,1,0,0,10,279.0,272,7,20,1,316,0,92,0,9,2,0.0,0,2001-09-20 07:43:04,1000971784,5,7,0,21
450,19,15,377,6,8,0,20,0.9708222811671088,54,299,0,12,7,3,2,0,0,0,0,5,54,299,0,12,7,3,2,0,0,0,0,27,316.0,312,4,14,0,285,0,87,0,10,0,0.0,0,2001-09-20 07:44:04,1000971844,6,7,0,21
451,26,15,135,7,9,0,75,1.0740740740740742,84,12,0,10,15,7,2,5,0,0,0,6,84,12,0,10,15,7,2,5,0,0,0,6,41.0,38,3,13,0,130,0,41,0,3,0,0.0,0,2001-09-20 07:45:04,1000971904,7,7,0,74
452,57,12,173,6,14,0,21,1.7803468208092486,54,55,1,19,14,6,9,11,4,0,0,10,54,55,1,19,14,6,9,11,4,0,0,17,115.0,102,13,20,0,121,0,68,0,9,1,0.0,0,2001-09-20 07:46:04,1000971964,6,10,0,38
453,48,20,238,5,16,0,4,1.4444444444444444,25,133,1,55,12,1,5,1,0,0,0,14,25,133,1,55,12,1,5,1,0,0,0,17,192.0,189,3,21,3,230,2,113,1,5,1,0.008403361344537815,1,2001-09-20 07:47:04,1000972024,5,11,0,76
454,22,50,153,5,9,0,1,2.3684210526315788,17,55,0,11,36,3,23,2,4,1,0,8,17,55,0,11,36,3,23,2,4,1,0,10,128.0,125,3,13,1,140,1,65,1,3,1,0.006535947712418301,1,2001-09-20 07:48:04,1000972084,5,8,0,11
455,37,55,155,6,10,0,7,2.9276315789473686,13,40,0,34,8,16,2,34,5,0,0,7,13,40,0,34,8,16,2,34,5,0,0,5,127.0,126,1,13,3,136,1,61,0,7,1,0.0064516129032258064,1,2001-09-20 07:49:04,1000972144,4,9,0,49
456,24,18,78,5,11,0,7,1.8974358974358974,17,10,0,34,10,1,0,6,0,0,0,6,17,10,0,34,10,1,0,6,0,0,0,7,53.0,51,2,11,0,67,0,36,3,3,1,0.0,0,2001-09-20 07:50:04,1000972204,5,8,0,59
457,29,26,252,5,14,0,2,1.2655601659751037,47,117,0,54,13,9,1,0,0,0,0,5,47,117,0,54,13,9,1,0,0,0,0,41,150.0,150,0,48,11,228,1,104,0,6,0,0.003968253968253968,1,2001-09-20 07:51:04,1000972264,5,8,0,25
458,21,16,103,6,8,0,8,1.1650485436893203,35,38,0,17,8,2,2,1,0,0,0,6,35,38,0,17,8,2,2,1,0,0,0,14,77.0,64,13,4,0,98,0,57,0,3,0,0.0,0,2001-09-20 07:52:04,1000972324,4,6,0,38
459,62,25,184,4,10,0,15,1.2282608695652173,71,65,0,6,35,0,2,1,4,0,0,7,71,65,0,6,35,0,2,1,4,0,0,49,112.0,108,4,8,0,145,0,61,0,6,0,0.0,0,2001-09-20 07:53:04,1000972384,4,7,0,7
460,20,15,130,4,8,0,19,1.3923076923076922,50,38,0,11,15,6,8,2,0,0,0,6,50,38,0,11,15,6,8,2,0,0,0,19,80.0,74,6,12,0,119,0,53,0,5,1,0.0,0,2001-09-20 07:54:04,1000972444,4,8,0,28
461,2,16,78,4,8,0,2,0.9615384615384616,26,35,0,12,4,1,0,0,0,0,0,4,26,35,0,12,4,1,0,0,0,0,0,21,54.0,52,2,1,0,75,0,37,0,3,1,0.0,0,2001-09-20 07:55:04,1000972504,4,7,0,15
462,26,12,140,12,12,0,6,1.7703703703703704,33,64,0,15,5,3,3,1,1,0,10,9,33,64,0,15,5,3,3,1,1,0,10,16,103.0,93,10,10,2,121,1,59,0,8,0,0.007142857142857143,1,2001-09-20 07:56:04,1000972564,6,8,0,61
463,61,15,225,6,11,0,20,1.1603773584905661,45,111,0,46,5,1,1,2,1,0,0,7,45,111,0,46,5,1,1,2,1,0,0,22,166.0,165,1,4,13,195,1,86,0,10,2,0.0044444444444444444,1,2001-09-20 07:57:04,1000972624,5,8,0,21
464,22,19,48,3,10,0,1,2.6666666666666665,5,9,1,14,6,7,4,0,1,1,0,10,5,9,1,14,6,7,4,0,1,1,0,1,41.0,39,2,5,0,46,0,26,0,4,0,0.0,0,2001-09-20 07:58:04,1000972684,3,8,0,47
465,30,19,134,10,11,0,54,1.717557251908397,68,18,0,12,4,6,5,4,14,0,0,7,68,18,0,12,4,6,5,4,14,0,0,7,66.0,60,6,4,3,130,1,40,0,3,0,0.007462686567164179,1,2001-09-20 07:59:04,1000972744,6,9,0,18
466,411,29,515,4,11,0,3,1.345703125,12,452,0,19,0,1,3,4,15,3,3,9,12,452,0,19,0,1,3,4,15,3,3,9,494.0,494,0,6,3,509,0,100,0,11,2,0.0,0,2001-09-20 08:00:04,1000972804,4,10,0,28
