,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
695,107,231,817,7,11,3,0,1.5,62,455,0,212,38,29,15,0,3,1,0,11,62,455,0,212,38,29,15,0,3,1,0,62,666,666,0,88,1,747,2,211,0,16,6,0.00244798041615667,1,2011-03-11 09:55:03,1299837303,5,7,0,50
696,122,307,1712,5,16,3,0,1.4985354422964263,132,979,0,409,75,65,32,7,3,2,0,13,132,979,0,409,75,65,32,7,3,2,0,123,1468,1463,5,116,5,1554,10,361,2,24,24,0.0058411214953271035,2,2011-03-11 10:00:03,1299837603,5,11,0,88
697,66,27,156,3,14,3,0,2.831168831168831,4,52,0,42,15,15,8,0,10,1,1,12,4,52,0,42,15,15,8,0,10,1,1,4,146,146,0,4,2,98,7,90,0,10,33,0.04487179487179487,1,2011-03-11 10:05:03,1299837903,3,7,0,27
698,104,62,288,4,14,3,0,2.5018450184501844,10,120,0,59,18,26,9,2,18,0,1,12,10,120,0,59,18,26,9,2,18,0,1,9,242,242,0,20,17,187,8,121,0,17,16,0.027777777777777776,1,2011-03-11 10:10:03,1299838203,4,8,0,72
699,110,155,4630,5,16,3,0,1.0990484429065743,75,4307,0,149,26,31,9,5,2,3,14,12,75,4307,0,149,26,31,9,5,2,3,14,71,4515,4513,2,38,6,4510,6,396,1,27,6,0.0012958963282937365,1,2011-03-11 10:15:03,1299838503,5,8,0,35
700,282,157,4736,4,14,3,0,1.1307838580181704,71,4306,0,197,79,27,33,5,14,0,0,14,71,4306,0,197,79,27,33,5,14,0,0,9,4693,4632,61,31,3,4320,7,431,0,34,6,0.0014780405405405404,1,2011-03-11 10:20:03,1299838803,4,7,0,35
701,128,247,486,6,13,3,0,2.9895178197064984,7,119,2,130,22,113,50,7,17,0,6,11,7,119,2,130,22,113,50,7,17,0,6,7,446,446,0,24,9,375,10,163,1,9,3,0.0205761316872428,2,2011-03-11 10:25:03,1299839103,3,7,0,107
702,96,41,987,3,15,3,0,1.2026342451874368,33,809,0,92,39,7,5,0,0,0,0,12,33,809,0,92,39,7,5,0,0,0,0,5,952,926,26,30,0,920,16,187,0,12,7,0.01621073961499494,2,2011-03-11 10:30:03,1299839403,3,7,0,31
703,355,226,2967,6,14,3,0,1.296258847320526,185,2096,0,485,104,48,37,3,7,0,0,12,185,2096,0,485,104,48,37,3,7,0,0,159,2789,2771,18,19,0,2026,19,593,1,39,21,0.006403774856757668,2,2011-03-11 10:35:03,1299839703,3,7,0,304
704,138,128,1326,3,12,3,0,1.322703113135915,192,740,0,248,90,6,38,0,2,1,0,8,192,740,0,248,90,6,38,0,2,1,0,147,1149,1105,44,21,9,800,10,294,0,22,18,0.007541478129713423,2,2011-03-11 10:40:03,1299840003,3,8,0,171
705,116,95,276,3,10,3,0,2.680147058823529,9,94,0,59,9,20,78,1,2,0,0,7,9,94,0,59,9,20,78,1,2,0,0,9,246,246,0,17,4,201,5,87,0,5,1,0.018115942028985508,1,2011-03-11 10:45:03,1299840303,3,7,0,39
706,82,122,459,7,11,3,0,1.7780269058295963,7,253,0,110,13,49,2,9,3,0,0,7,7,253,0,110,13,49,2,9,3,0,0,7,417,417,0,22,13,424,8,117,1,12,29,0.017429193899782137,1,2011-03-11 10:50:03,1299840603,4,8,0,32
707,252,161,2590,5,14,3,0,1.3284275755228503,24,1989,0,411,84,46,8,11,4,2,1,12,24,1989,0,411,84,46,8,11,4,2,1,6,2546,2530,16,30,8,1786,9,520,0,24,8,0.003474903474903475,2,2011-03-11 10:55:03,1299840903,5,8,0,170
708,550,441,4086,4,20,3,0,1.3244040304743179,133,3082,0,606,72,90,46,28,3,5,0,15,133,3082,0,606,72,90,46,28,3,5,0,116,3905,3890,15,48,17,2309,11,867,2,46,66,0.0026921194322075373,1,2011-03-11 11:00:03,1299841203,4,8,0,150
709,351,142,984,5,10,3,3,1.7206931702344546,29,578,0,116,185,43,29,1,0,0,0,6,29,578,0,116,185,43,29,1,0,0,0,24,923,921,2,31,3,691,9,203,0,22,141,0.009146341463414634,1,2011-03-11 11:05:03,1299841503,5,9,0,70
710,60,393,5967,7,12,3,0,1.1001006036217305,334,5032,0,410,100,51,31,3,0,1,0,12,334,5032,0,410,100,51,31,3,0,1,0,255,5603,5531,72,106,3,5889,3,583,1,47,10,0.0005027652086475615,1,2011-03-11 11:10:03,1299841803,7,7,0,44
711,448,100,1641,4,14,3,0,1.8145210494203785,20,889,0,461,82,61,110,1,11,2,0,12,20,889,0,461,82,61,110,1,11,2,0,11,1611,1602,9,17,2,1536,28,334,0,22,9,0.017062766605728214,2,2011-03-11 11:15:03,1299842103,4,8,0,274
712,243,64,4976,4,11,3,1,1.1192918929792801,16,4596,1,242,52,33,21,3,0,0,7,10,16,4596,1,242,52,33,21,3,0,0,7,10,4928,4923,5,32,5,4949,6,581,1,42,10,0.0012057877813504824,1,2011-03-11 11:20:03,1299842403,4,7,0,167
713,28,59,150,8,14,3,0,2.5704697986577183,9,66,0,27,10,5,13,0,11,1,7,9,9,66,0,27,10,5,13,0,11,1,7,8,116,116,0,25,1,125,4,71,0,9,7,0.02666666666666667,2,2011-03-11 11:25:03,1299842703,5,7,0,13
714,48,374,2248,5,10,3,0,1.1397418780596351,433,1304,0,373,68,54,11,2,0,0,0,12,433,1304,0,373,68,54,11,2,0,0,0,233,1993,1800,193,21,1,2102,6,411,1,26,18,0.002669039145907473,1,2011-03-11 11:30:03,1299843003,4,9,0,22
715,582,245,10858,5,14,3,0,1.1339598304772434,86,9780,0,637,274,36,15,7,3,0,14,12,86,9780,0,637,274,36,15,7,3,0,14,10,10820,10745,75,24,4,6471,12,1177,2,64,164,0.0011051759071652237,2,2011-03-11 11:35:03,1299843303,5,7,0,166
716,109,190,822,6,21,3,0,1.3727161997563946,79,473,0,220,17,16,8,4,2,1,0,13,79,473,0,220,17,16,8,4,2,1,0,9,748,678,70,64,1,720,10,178,0,21,44,0.012165450121654502,2,2011-03-11 11:40:03,1299843603,3,8,0,87
717,208,286,2053,4,13,3,0,1.41015625,116,1281,0,499,74,47,11,9,6,3,0,12,116,1281,0,499,74,47,11,9,6,3,0,94,1810,1789,21,144,5,1977,3,412,0,30,13,0.0014612761811982466,1,2011-03-11 11:45:03,1299843903,4,7,0,86
718,30,46,180,5,13,3,0,1.9441340782122905,19,95,1,25,3,20,6,3,0,7,0,10,19,95,1,25,3,20,6,3,0,7,0,12,139,138,1,28,1,151,6,74,0,3,1,0.03333333333333333,1,2011-03-11 11:50:03,1299844203,5,7,0,35
719,320,244,1611,3,14,3,0,1.758385093167702,50,851,0,257,384,50,7,8,1,0,0,12,50,851,0,257,384,50,7,8,1,0,0,30,1548,1528,20,32,1,1376,5,279,0,25,321,0.003103662321539417,3,2011-03-11 11:55:03,1299844503,3,8,0,270
720,188,316,2496,4,14,3,0,1.2457898957497997,331,1512,0,510,73,41,9,9,3,0,0,12,331,1512,0,510,73,41,9,9,3,0,0,312,2136,2127,9,46,2,1925,4,493,2,33,1,0.0016025641025641025,1,2011-03-11 12:00:03,1299844803,4,7,0,151
721,156,168,394,4,11,3,0,1.6573604060913705,13,224,0,100,23,22,4,6,0,2,0,8,13,224,0,100,23,22,4,6,0,2,0,12,253,253,0,129,0,321,3,129,2,5,20,0.007614213197969543,1,2011-03-11 12:05:03,1299845103,4,7,0,17
722,281,211,1309,4,11,3,0,1.5122511485451762,6,790,0,425,27,42,13,1,1,1,0,8,6,790,0,425,27,42,13,1,1,1,0,5,1289,1289,0,12,3,826,4,394,2,16,25,0.0030557677616501145,1,2011-03-11 12:10:03,1299845403,4,9,0,138
723,89,345,5049,3,13,3,0,1.1060035664751338,16,4640,0,302,46,27,9,2,5,0,0,7,16,4640,0,302,46,27,9,2,5,0,0,8,4921,4915,6,118,2,4982,3,463,1,40,41,0.0005941770647653001,1,2011-03-11 12:15:03,1299845703,3,8,0,35
724,369,71,2388,5,14,3,0,1.308466051969824,15,1872,0,362,82,21,21,10,1,0,0,12,15,1872,0,362,82,21,21,10,1,0,0,4,2375,2364,11,7,2,2198,20,534,0,24,9,0.008375209380234505,2,2011-03-11 12:20:03,1299846003,5,8,0,251
725,333,379,7246,7,10,3,0,1.123996678660393,153,6356,0,512,122,62,11,7,1,0,0,12,153,6356,0,512,122,62,11,7,1,0,0,140,6997,6986,11,89,20,7112,18,898,1,59,47,0.0024841291747170853,2,2011-03-11 12:25:03,1299846303,5,7,0,141
726,203,109,458,6,11,3,0,1.973684210526316,18,267,0,65,29,33,22,8,0,0,14,9,18,267,0,65,29,33,22,8,0,0,14,16,285,284,1,155,2,353,4,135,0,8,33,0.008733624454148471,1,2011-03-11 12:30:03,1299846603,3,8,0,25
727,310,172,1827,4,31,3,0,1.4421917808219178,63,1259,0,336,90,40,22,7,2,0,0,29,63,1259,0,336,90,40,22,7,2,0,0,60,1717,1714,3,48,2,1532,4,416,1,27,38,0.0021893814997263274,1,2011-03-11 12:35:03,1299846903,4,7,0,388
728,228,320,2244,6,11,3,0,1.2541239411502452,153,1604,0,355,70,41,13,1,3,0,1,12,153,1604,0,355,70,41,13,1,3,0,1,135,2057,2047,10,51,1,1739,12,444,2,25,24,0.0053475935828877,2,2011-03-11 12:40:03,1299847203,6,8,0,107
729,49,389,1256,3,12,3,0,1.303343949044586,70,840,0,278,44,14,7,3,0,0,0,6,70,840,0,278,44,14,7,3,0,0,0,68,1032,1030,2,156,0,1186,7,267,1,18,6,0.005573248407643312,2,2011-03-11 12:45:03,1299847503,3,7,0,47
730,79,108,321,6,10,3,0,1.9310344827586208,19,156,0,54,42,30,8,6,2,2,0,8,19,156,0,54,42,30,8,6,2,2,0,14,279,277,2,26,2,219,9,108,0,11,32,0.02803738317757009,2,2011-03-11 12:50:03,1299847803,6,8,0,38
731,215,36,720,6,9,3,0,1.5495118549511857,16,455,0,166,15,51,9,5,0,0,0,6,16,455,0,166,15,51,9,5,0,0,0,12,682,678,4,23,3,689,13,209,1,19,4,0.018055555555555557,2,2011-03-11 12:55:03,1299848103,6,8,0,142
732,46,107,227,4,20,3,0,2.4380530973451333,23,58,0,33,53,46,9,1,1,1,0,18,23,58,0,33,53,46,9,1,1,1,0,23,190,190,0,13,1,202,10,92,0,8,7,0.04405286343612335,1,2011-03-11 13:00:03,1299848403,4,7,0,44
733,81,251,4999,5,11,3,0,1.064625850340136,143,4556,0,221,35,20,13,3,4,0,3,9,143,4556,0,221,35,20,13,3,4,0,3,139,4821,4819,2,38,1,4950,12,466,2,34,7,0.002400480096019204,2,2011-03-11 13:05:03,1299848703,5,8,0,31
734,101,69,233,9,11,3,0,2.2974137931034484,8,108,0,29,25,39,10,6,6,1,0,8,8,108,0,29,25,39,10,6,6,1,0,7,193,193,0,32,1,159,13,88,0,12,1,0.055793991416309016,2,2011-03-11 13:10:03,1299849003,5,8,0,41
735,80,86,293,5,13,3,0,1.915254237288136,7,129,1,35,38,13,6,2,5,0,0,10,7,129,1,35,38,13,6,2,5,0,0,6,210,210,0,20,57,246,3,88,0,11,12,0.010238907849829351,1,2011-03-11 13:15:03,1299849303,5,7,0,31
736,3129,61,8626,4,14,3,0,1.1434036633433804,14,7875,0,438,186,46,54,5,4,0,2,12,14,7875,0,438,186,46,54,5,4,0,2,14,8589,8589,0,23,0,8575,60,952,2,63,2,0.006955715279387897,2,2011-03-11 13:20:03,1299849603,4,7,0,679
737,219,30,987,7,9,3,0,1.3147208121827412,23,737,0,170,28,6,16,5,0,0,0,6,23,737,0,170,28,6,16,5,0,0,0,21,955,954,1,9,2,964,4,191,0,12,2,0.004052684903748735,1,2011-03-11 13:25:03,1299849903,4,8,0,37
738,166,306,1130,4,13,3,0,1.4220837043633126,81,727,0,195,56,22,32,6,4,0,0,7,81,727,0,195,56,22,32,6,4,0,0,79,975,975,0,69,7,923,5,284,0,15,16,0.004424778761061947,2,2011-03-11 13:30:03,1299850203,4,8,0,105
739,176,170,745,7,11,3,0,1.6868279569892473,53,452,0,127,39,20,17,13,9,0,14,9,53,452,0,127,39,20,17,13,9,0,14,51,629,628,1,64,1,526,21,233,2,12,16,0.02818791946308725,3,2011-03-11 13:35:03,1299850503,5,7,0,76
740,315,208,2031,7,18,3,0,1.3874938453963566,6,1517,0,345,93,29,33,6,1,1,0,8,6,1517,0,345,93,29,33,6,1,1,0,6,2007,2007,0,18,0,1885,7,421,3,32,217,0.0034465780403742,2,2011-03-11 13:40:03,1299850803,4,10,0,150
741,110,410,1383,3,14,3,0,1.5579710144927537,49,873,0,297,69,38,40,4,4,0,0,12,49,873,0,297,69,38,40,4,4,0,0,39,1237,1234,3,104,3,1291,10,318,0,17,13,0.0072306579898770785,2,2011-03-11 13:45:03,1299851103,3,7,0,23
742,376,233,1936,6,13,3,0,1.380878552971576,207,1205,0,316,80,57,65,3,0,0,0,12,207,1205,0,316,80,57,65,3,0,0,0,202,1691,1687,4,42,1,1683,1,385,0,26,34,0.0005165289256198346,1,2011-03-11 13:50:03,1299851403,6,10,0,122
743,36,268,4757,4,14,3,0,1.068334735071489,74,4431,0,177,42,18,6,4,0,1,0,12,74,4431,0,177,42,18,6,4,0,1,0,70,4622,4620,2,64,1,4701,4,403,1,21,5,0.0008408660920748371,1,2011-03-11 13:55:03,1299851703,4,6,0,14
744,293,126,4677,4,13,3,0,1.058584562753902,10,4470,0,141,39,8,7,1,0,0,1,9,10,4470,0,141,39,8,7,1,0,0,1,7,4637,4635,2,33,0,4556,13,543,1,39,27,0.0027795595467179817,2,2011-03-11 14:00:03,1299852003,4,9,0,77
745,317,192,7700,4,14,3,0,1.127678919340174,26,7070,1,387,112,43,55,2,0,0,1,12,26,7070,1,387,112,43,55,2,0,0,1,22,7638,7635,3,39,1,5610,7,857,0,51,6,0.0009090909090909092,2,2011-03-11 14:05:03,1299852303,3,8,0,314
746,359,66,3080,4,14,3,0,1.1803118908382066,12,2751,1,229,15,14,36,15,1,2,1,11,12,2751,1,229,15,14,36,15,1,2,1,6,3045,3039,6,27,2,2953,5,330,0,26,13,0.0016233766233766235,1,2011-03-11 14:10:03,1299852603,4,10,0,123
747,49,634,2866,4,16,3,0,1.2698080279232111,281,1872,1,544,88,29,32,12,2,0,2,12,281,1872,1,544,88,29,32,12,2,0,2,264,2490,2483,7,111,1,2784,3,499,1,36,8,0.0010467550593161198,2,2011-03-11 14:15:03,1299852903,4,11,0,46
748,619,109,1999,7,14,3,0,1.6487975951903808,32,1069,0,643,168,34,31,9,3,3,2,12,32,1069,0,643,168,34,31,9,3,3,2,22,1941,1931,10,33,3,1877,8,470,1,20,14,0.00400200100050025,1,2011-03-11 14:20:03,1299853203,6,10,0,358
749,143,232,1018,8,13,3,0,1.4631268436578169,51,649,0,248,33,6,12,4,5,0,0,12,51,649,0,248,33,6,12,4,5,0,0,43,888,880,8,86,1,942,8,258,0,27,8,0.007858546168958742,3,2011-03-11 14:25:03,1299853503,5,8,0,26
750,630,673,4082,4,18,3,0,1.530377266046056,63,2745,0,901,168,64,61,12,17,30,16,12,63,2745,0,901,168,64,61,12,17,30,16,40,3805,3785,20,237,0,2416,4,824,0,40,33,0.0009799118079372856,1,2011-03-11 14:30:03,1299853803,4,8,0,305
751,235,422,2204,5,18,3,0,1.4194280526554701,40,1527,1,439,131,25,25,11,4,0,0,10,40,1527,1,439,131,25,25,11,4,0,0,35,2074,2071,3,94,1,1641,3,380,0,23,33,0.0013611615245009074,2,2011-03-11 14:35:03,1299854103,5,11,0,124
752,48,64,181,4,13,3,0,2.4277777777777776,10,75,0,23,39,9,9,1,0,14,0,8,10,75,0,23,39,9,9,1,0,14,0,7,159,157,2,14,1,113,5,77,0,7,4,0.027624309392265192,2,2011-03-11 14:40:03,1299854403,4,8,0,10
753,248,89,403,4,9,3,0,1.9750623441396509,20,214,0,33,81,19,26,3,3,0,0,12,20,214,0,33,81,19,26,3,3,0,0,19,251,251,0,131,2,368,3,110,0,6,3,0.007444168734491316,1,2011-03-11 14:45:03,1299854703,4,7,0,23
754,245,413,2685,5,14,3,0,1.3889716840536512,124,1789,0,469,253,31,7,4,5,0,0,12,124,1789,0,469,253,31,7,4,5,0,0,114,2544,2535,9,26,1,1857,10,518,1,34,3,0.0037243947858473,2,2011-03-11 14:50:03,1299855003,5,8,0,227
755,419,202,2250,3,12,3,0,1.4677634504224097,34,1534,0,437,156,46,26,11,3,0,0,12,34,1534,0,437,156,46,26,11,3,0,0,15,2221,2210,11,13,1,1643,2,435,1,26,0,0.0008888888888888888,1,2011-03-11 14:55:03,1299855303,3,7,0,142
756,243,79,1396,4,14,3,0,1.3638968481375358,14,1081,0,225,30,4,15,15,3,6,1,12,14,1081,0,225,30,4,15,15,3,6,1,7,1367,1361,6,22,0,1257,4,299,2,18,9,0.0028653295128939827,1,2011-03-11 15:00:03,1299855603,4,7,0,55
757,37,272,945,3,11,3,0,1.4220572640509013,42,618,0,232,3,7,36,3,0,0,0,12,42,618,0,232,3,7,36,3,0,0,0,38,829,826,3,76,2,895,9,189,0,16,1,0.009523809523809523,2,2011-03-11 15:05:03,1299855903,3,6,0,30
758,446,150,830,4,14,3,0,1.7376058041112454,10,476,0,230,45,31,15,3,3,10,0,12,10,476,0,230,45,31,15,3,3,10,0,10,569,569,0,248,3,775,6,183,0,11,3,0.0072289156626506035,1,2011-03-11 15:10:03,1299856203,4,7,0,57
759,39,184,543,3,14,3,0,1.6425925925925926,26,339,0,55,88,12,8,8,2,0,0,12,26,339,0,55,88,12,8,8,2,0,0,22,467,464,3,51,3,508,4,111,0,10,4,0.007366482504604052,1,2011-03-11 15:15:03,1299856503,3,7,0,28
760,78,86,238,4,11,3,0,1.9181034482758617,15,112,0,43,29,11,18,2,2,0,0,7,15,112,0,43,29,11,18,2,2,0,0,14,177,176,1,41,6,188,3,94,0,3,3,0.012605042016806723,1,2011-03-11 15:20:03,1299856803,4,7,0,55
761,23,206,3225,3,12,3,0,1.0977047146401986,16,3017,0,145,26,0,6,0,1,0,13,9,16,3017,0,145,26,0,6,0,1,0,13,10,3190,3184,6,24,1,3193,2,298,0,19,0,0.0006201550387596901,1,2011-03-11 15:25:03,1299857103,3,7,0,12
762,31,359,2566,5,11,3,0,1.1143637782982043,12,2380,0,94,45,5,25,0,1,0,0,7,12,2380,0,94,45,5,25,0,1,0,0,8,2534,2530,4,20,4,2537,4,299,1,21,8,0.001558846453624318,1,2011-03-11 15:30:03,1299857403,5,7,0,31
763,116,212,581,6,11,3,0,1.9034482758620692,27,233,0,228,38,15,20,4,3,12,0,8,27,233,0,228,38,15,20,4,3,12,0,19,540,535,5,21,1,480,4,167,0,10,4,0.0068846815834767644,1,2011-03-11 15:35:03,1299857703,4,7,0,18
764,52,39,161,3,11,0,0,2.069620253164557,4,73,0,36,15,17,10,2,1,0,0,7,4,73,0,36,15,17,10,2,1,0,0,4,144,144,0,10,3,129,3,62,1,11,2,0.018633540372670808,1,2011-03-11 15:40:03,1299858003,3,7,0,39
765,63,16,162,3,14,0,0,1.86875,7,83,0,42,8,8,5,4,0,0,3,9,7,83,0,42,8,8,5,4,0,0,3,2,148,146,2,10,2,120,5,71,1,4,6,0.0308641975308642,2,2011-03-11 15:45:03,1299858303,3,11,0,24
766,69,54,177,3,12,0,0,2.0969696969696967,7,65,0,34,44,2,5,8,0,0,0,6,7,65,0,34,44,2,5,8,0,0,0,7,146,146,0,12,12,146,8,66,0,6,0,0.04519774011299435,1,2011-03-11 15:50:03,1299858603,3,7,0,19
767,147,98,321,5,14,0,0,2.930817610062893,14,132,0,48,20,9,6,50,36,1,2,9,14,132,0,48,20,9,6,50,36,1,2,10,285,282,3,23,3,193,4,99,0,13,4,0.012461059190031152,2,2011-03-11 15:55:03,1299858903,5,9,0,80
768,68,26,232,3,16,0,0,2.3793103448275863,53,102,0,13,6,9,5,4,2,35,3,9,53,102,0,13,6,9,5,4,2,35,3,45,168,165,3,19,0,199,2,81,0,17,3,0.008620689655172414,1,2011-03-11 16:00:03,1299859203,3,8,0,73
769,36,37,115,4,11,0,0,2.3684210526315788,13,45,0,7,23,8,7,2,9,0,0,7,13,45,0,7,23,8,7,2,9,0,0,10,89,88,1,15,1,88,2,60,0,2,3,0.017391304347826087,1,2011-03-11 16:05:03,1299859503,3,6,0,17
770,47,25,168,5,13,0,0,1.3231707317073171,55,44,0,45,11,3,4,0,0,0,2,9,55,44,0,45,11,3,4,0,0,0,2,53,88,88,0,23,4,146,5,59,0,9,0,0.029761904761904764,1,2011-03-11 16:10:03,1299859803,5,7,0,35
771,73,77,199,4,19,0,0,3.748743718592965,20,46,0,38,6,2,9,40,0,32,5,12,20,46,0,38,6,2,9,40,0,32,5,19,170,170,0,10,0,149,6,74,0,13,4,0.03015075376884422,2,2011-03-11 16:15:03,1299860103,4,11,0,35
772,92,51,185,3,19,0,0,2.7868852459016398,14,41,0,63,25,4,7,6,3,20,0,8,14,41,0,63,25,4,7,6,3,20,0,13,135,134,1,35,2,159,3,57,0,10,2,0.016216216216216217,2,2011-03-11 16:20:03,1299860403,3,11,0,82
773,69,75,191,4,12,0,0,2.7142857142857144,8,50,0,23,68,9,9,22,0,0,0,6,8,50,0,23,68,9,9,22,0,0,0,8,174,174,0,7,2,129,6,78,1,6,1,0.031413612565445025,2,2011-03-11 16:25:03,1299860703,4,8,0,11
774,75,40,152,7,11,0,0,2.881578947368421,7,48,0,33,6,9,41,0,0,7,1,9,7,48,0,33,6,9,41,0,0,7,1,7,142,142,0,3,0,108,1,55,0,5,0,0.006578947368421052,1,2011-03-11 16:30:03,1299861003,7,7,0,26
775,35,24,120,4,11,0,0,1.7881355932203389,5,50,0,44,11,0,8,0,0,0,0,5,5,50,0,44,11,0,8,0,0,0,0,2,100,97,3,16,2,78,3,50,0,7,2,0.025,1,2011-03-11 16:35:03,1299861303,4,7,0,21
776,80,77,208,4,15,0,0,2.7788461538461537,8,61,0,50,7,55,7,9,1,10,0,8,8,61,0,50,7,55,7,9,1,10,0,7,182,181,1,19,0,133,5,101,0,6,2,0.02403846153846154,1,2011-03-11 16:40:03,1299861603,4,9,0,43
777,20,73,215,4,11,0,0,1.7476635514018692,25,111,0,40,10,9,5,10,0,4,0,8,25,111,0,40,10,9,5,10,0,4,0,20,169,164,5,25,1,185,9,91,0,7,0,0.04186046511627907,1,2011-03-11 16:45:03,1299861903,3,7,0,25
778,237,128,452,3,14,0,0,1.4933035714285714,8,296,0,109,13,8,4,6,4,0,0,7,8,296,0,109,13,8,4,6,4,0,0,8,383,383,0,57,4,349,6,85,0,23,5,0.01327433628318584,1,2011-03-11 16:50:03,1299862203,3,8,0,189
779,25,33,215,5,8,0,0,1.2248803827751196,61,63,0,68,14,0,3,0,0,0,0,5,61,63,0,68,14,0,3,0,0,0,0,49,151,139,12,9,6,155,5,58,0,8,0,0.02325581395348837,1,2011-03-11 16:55:03,1299862503,5,8,0,60
780,47,49,198,4,10,0,0,2.513089005235602,4,67,0,33,36,16,35,0,0,0,0,5,4,67,0,33,36,16,35,0,0,0,0,4,181,181,0,6,7,152,7,68,2,4,15,0.03535353535353535,1,2011-03-11 17:00:03,1299862803,4,7,0,24
781,26,50,197,5,10,0,0,1.6649214659685865,23,64,0,80,11,4,9,0,0,0,0,5,23,64,0,80,11,4,9,0,0,0,0,12,167,157,10,12,6,153,13,85,0,8,5,0.06598984771573604,2,2011-03-11 17:05:03,1299863103,5,8,0,24
782,20,23,78,4,11,0,0,2.373333333333333,4,27,0,15,6,16,5,0,2,0,0,7,4,27,0,15,6,16,5,0,2,0,0,4,62,62,0,9,3,45,3,50,0,1,1,0.038461538461538464,1,2011-03-11 17:10:03,1299863403,4,7,0,8
783,130,133,383,4,14,0,0,1.7885117493472584,11,168,0,146,38,10,3,0,4,2,0,12,11,168,0,146,38,10,3,0,4,2,0,9,318,317,1,56,0,209,4,91,0,4,0,0.010443864229765013,1,2011-03-11 17:15:03,1299863703,4,9,0,86
784,47,29,128,4,12,0,0,2.0,21,39,0,34,13,4,4,1,3,2,1,12,21,39,0,34,13,4,4,1,3,2,1,13,91,85,6,19,5,98,7,72,1,7,4,0.0546875,2,2011-03-11 17:20:03,1299864003,4,7,0,30
785,24,22,102,3,11,0,0,1.7653061224489797,29,30,0,20,0,8,6,0,2,0,3,9,29,30,0,20,0,8,6,0,2,0,3,21,65,60,5,12,4,75,3,64,1,4,4,0.029411764705882356,1,2011-03-11 17:25:03,1299864303,3,9,0,31
786,25,18,106,6,12,0,0,2.019047619047619,17,30,0,23,22,5,4,2,0,0,2,9,17,30,0,23,22,5,4,2,0,0,2,17,78,78,0,10,1,74,4,58,0,3,0,0.03773584905660377,1,2011-03-11 17:30:03,1299864603,5,6,0,29
787,73,16,142,5,12,0,0,1.6928571428571428,6,54,0,64,11,3,2,0,0,0,0,5,6,54,0,64,11,3,2,0,0,0,0,5,127,126,1,8,2,108,2,60,0,4,1,0.014084507042253518,1,2011-03-11 17:35:03,1299864903,5,7,0,60
788,46,101,253,8,10,0,0,1.714859437751004,67,37,0,81,51,0,6,4,3,0,0,7,67,37,0,81,51,0,6,4,3,0,0,54,180,167,13,15,4,201,2,85,0,8,10,0.007905138339920948,1,2011-03-11 17:40:03,1299865203,5,7,0,22
789,116,33,186,3,11,0,0,1.903225806451613,8,82,0,72,6,2,8,2,2,0,4,9,8,82,0,72,6,2,8,2,2,0,4,7,163,162,1,16,0,145,4,76,0,4,0,0.021505376344086027,1,2011-03-11 17:45:03,1299865503,3,7,0,20
790,35,124,227,4,12,0,0,1.502222222222222,36,103,0,56,12,6,11,0,0,1,0,8,36,103,0,56,12,6,11,0,0,1,0,6,159,129,30,60,2,169,1,80,0,6,8,0.004405286343612335,1,2011-03-11 17:50:03,1299865803,4,7,0,64
791,55,54,338,4,11,0,0,0.8083832335329342,168,95,0,56,4,5,5,1,0,0,0,6,168,95,0,56,4,5,5,1,0,0,0,11,311,155,156,12,4,273,3,83,0,8,1,0.008875739644970414,1,2011-03-11 17:55:03,1299866103,4,9,0,25
792,40,40,138,11,14,0,0,2.2627737226277373,8,45,0,44,15,16,5,0,1,0,0,12,8,45,0,44,15,16,5,0,1,0,0,3,116,114,2,18,1,109,0,66,0,3,0,0.0,0,2011-03-11 18:00:03,1299866403,6,8,0,20
793,48,102,216,10,11,0,0,1.5934579439252337,4,156,0,25,7,17,2,0,0,0,0,12,4,156,0,25,7,17,2,0,0,0,0,1,129,127,2,84,2,180,0,64,0,8,0,0.0,0,2011-03-11 18:05:03,1299866703,5,6,0,23
794,69,112,243,6,14,0,0,2.2301255230125525,15,129,14,44,2,18,10,1,6,0,0,10,15,129,14,44,2,18,10,1,6,0,0,13,158,157,1,68,4,178,2,93,0,17,5,0.00823045267489712,1,2011-03-11 18:10:03,1299867003,3,7,0,38
795,55,48,156,3,16,0,0,2.083333333333333,26,50,0,36,23,4,7,3,4,0,0,13,26,50,0,36,23,4,7,3,4,0,0,18,123,117,6,15,0,87,2,86,0,7,0,0.01282051282051282,1,2011-03-11 18:15:03,1299867303,3,7,0,36
