,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
634,36,40,533,4,15,0,0,0.7185741088180112,317,154,0,22,14,6,3,16,0,1,0,8,317,154,0,22,14,6,3,16,0,1,0,3,482,181,301,48,0,98,0,276,0,23,0,0.0,0,2006-01-22 04:59:48,1137905988,4,6,12,30
635,41,20,2578,3,16,0,0,0.07928488146132918,2456,61,0,43,7,2,0,2,0,2,0,8,2456,61,0,43,7,2,0,2,0,2,0,6,2517,104,2413,50,5,2139,0,706,0,117,4,0.0,0,2006-01-22 05:04:48,1137906288,3,7,41,116
636,36,39,706,5,13,0,0,0.4971671388101983,503,129,0,28,32,6,2,6,0,0,0,6,503,129,0,28,32,6,2,6,0,0,0,0,641,177,464,65,0,124,0,283,0,71,6,0.0,0,2006-01-22 05:09:48,1137906588,4,5,32,78
637,91,45,927,3,20,0,0,0.5825242718446602,650,92,0,128,46,6,2,2,0,1,0,8,650,92,0,128,46,6,2,2,0,1,0,1,865,228,637,61,0,141,0,275,0,72,11,0.0,0,2006-01-22 05:14:48,1137906888,3,7,25,92
638,165,175,1743,5,13,0,0,0.5949512335054504,1196,331,0,90,59,36,3,22,2,0,0,11,1196,331,0,90,59,36,3,22,2,0,0,0,1646,490,1156,97,0,237,0,337,0,125,15,0.0,0,2006-01-22 05:19:48,1137907188,5,6,80,201
639,18,44,379,2,8,0,0,0.46701846965699206,278,69,0,10,12,6,2,0,1,0,0,11,278,69,0,10,12,6,2,0,1,0,0,0,345,87,258,34,0,82,0,211,0,33,4,0.0,0,2006-01-22 05:24:48,1137907488,2,6,20,50
640,125,125,1939,5,13,0,0,0.44146467251160393,1497,236,0,114,52,14,6,14,0,0,0,11,1497,236,0,114,52,14,6,14,0,0,0,7,1855,420,1435,77,0,199,0,348,0,142,21,0.0,0,2006-01-22 05:29:48,1137907788,5,5,32,91
641,21,71,654,5,10,0,0,0.4418960244648318,491,83,0,54,15,5,3,3,0,0,0,6,491,83,0,54,15,5,3,3,0,0,0,0,626,150,476,28,0,127,0,252,0,37,7,0.0,0,2006-01-22 05:34:48,1137908088,4,7,16,43
642,40,23,856,3,12,0,0,0.3060747663551402,717,71,0,40,22,1,0,0,3,0,1,11,717,71,0,40,22,1,0,0,3,0,1,7,756,96,660,93,0,161,0,317,0,20,2,0.0,0,2006-01-22 05:39:48,1137908388,3,6,31,118
643,7,9,377,10,10,0,0,0.2917771883289125,293,72,0,7,3,1,0,0,0,0,0,11,293,72,0,7,3,1,0,0,0,0,0,0,353,73,280,24,0,49,0,202,0,24,0,0.0,0,2006-01-22 05:44:48,1137908688,5,6,23,49
644,129,153,1332,2,13,0,0,1.2297297297297298,869,161,17,57,7,125,2,12,75,0,6,11,869,161,17,57,7,125,2,12,75,0,6,0,1261,411,850,71,0,214,0,477,0,44,17,0.0,0,2006-01-22 05:49:48,1137908988,2,6,35,103
645,197,201,2211,5,12,0,0,0.9348710990502035,1606,210,0,143,16,0,26,97,103,0,10,9,1606,210,0,143,16,0,26,97,103,0,10,0,2085,493,1592,126,0,275,0,312,0,57,28,0.0,0,2006-01-22 05:54:48,1137909288,4,6,64,192
646,93,90,1960,3,19,0,0,0.4956610515569168,1567,208,0,88,14,7,11,3,53,1,6,11,1567,208,0,88,14,7,11,3,53,1,6,0,1787,306,1481,172,1,321,0,597,0,93,19,0.0,0,2006-01-22 05:59:48,1137909588,3,15,105,280
647,88,86,1614,4,18,0,0,0.47518610421836227,1282,186,3,52,31,17,10,22,2,0,0,13,1282,186,3,52,31,17,10,22,2,0,0,0,1488,266,1222,124,2,212,0,798,0,36,0,0.0,0,2006-01-22 06:04:48,1137909888,4,14,151,331
648,50,34,507,4,16,0,0,0.5364891518737672,391,49,0,36,8,7,3,12,0,0,0,12,391,49,0,36,8,7,3,12,0,0,0,0,450,92,358,57,0,97,0,268,0,28,2,0.0,0,2006-01-22 06:09:48,1137910188,4,15,15,46
649,15,15,485,3,13,0,0,0.3512396694214876,367,71,0,41,4,0,1,0,0,0,0,5,367,71,0,41,4,0,1,0,0,0,0,2,447,111,336,35,1,97,0,180,0,48,0,0.0,0,2006-01-22 06:14:48,1137910488,3,12,47,97
650,38,34,532,4,8,0,0,0.5582706766917294,403,43,0,49,11,13,7,6,0,0,0,6,403,43,0,49,11,13,7,6,0,0,0,0,495,109,386,37,0,95,0,303,0,25,2,0.0,0,2006-01-22 06:19:48,1137910788,4,7,46,100
651,18,24,538,5,8,0,0,0.31471135940409684,426,75,0,19,14,1,2,0,0,0,0,5,426,75,0,19,14,1,2,0,0,0,0,0,491,91,400,46,1,109,0,215,0,27,0,0.0,0,2006-01-22 06:24:48,1137911088,5,7,21,45
652,23,12,376,7,13,0,0,0.42857142857142855,260,81,0,16,12,0,2,0,0,0,0,5,260,81,0,16,12,0,2,0,0,0,0,0,336,94,242,35,5,71,0,230,0,21,0,0.0,0,2006-01-22 06:29:48,1137911388,5,7,10,26
653,48,48,1213,6,18,0,0,0.5647155812036274,891,163,0,89,17,6,23,20,3,0,0,13,891,163,0,89,17,6,23,20,3,0,0,0,1097,270,827,116,0,167,0,545,0,95,12,0.0,0,2006-01-22 06:34:48,1137911688,6,8,85,220
654,51,47,907,3,17,0,0,0.6011049723756906,731,70,0,29,19,13,12,14,4,4,4,14,731,70,0,29,19,13,12,14,4,4,4,3,817,143,674,85,2,160,0,353,0,72,2,0.0,0,2006-01-22 06:39:48,1137911988,3,7,73,159
655,14,19,506,8,11,0,0,0.24356435643564356,439,44,0,5,9,6,0,0,0,0,2,9,439,44,0,5,9,6,0,0,0,0,2,0,453,56,397,52,1,112,0,179,0,69,0,0.0,0,2006-01-22 06:44:48,1137912288,5,6,64,138
656,37,25,451,5,8,0,0,0.703125,299,47,0,70,19,1,5,7,0,0,0,6,299,47,0,70,19,1,5,7,0,0,0,0,418,131,287,30,3,65,0,209,12,32,2,0.0,0,2006-01-22 06:49:48,1137912588,5,6,44,94
657,60,66,1576,4,11,0,0,0.49619289340101524,1121,331,0,22,32,57,4,3,3,3,0,8,1121,331,0,22,32,57,4,3,3,3,0,0,1506,401,1105,70,0,839,0,533,1,186,20,0.0,0,2006-01-22 06:54:48,1137912888,4,7,24,64
658,70,91,2117,4,9,0,0,0.7301512287334594,1070,894,0,32,33,2,39,37,9,0,0,7,1070,894,0,32,33,2,39,37,9,0,0,0,2057,1017,1040,59,1,890,0,770,1,55,15,0.0,0,2006-01-22 06:59:48,1137913188,4,7,37,85
659,64,42,931,3,10,0,0,0.40904198062432723,711,144,0,20,34,12,5,0,3,0,0,7,711,144,0,20,34,12,5,0,3,0,0,0,830,187,643,99,2,135,0,281,0,54,8,0.0,0,2006-01-22 07:04:48,1137913488,3,7,25,96
660,66,42,1017,4,13,0,0,0.575098814229249,701,209,0,53,7,0,6,36,0,0,0,6,701,209,0,53,7,0,6,36,0,0,0,0,987,294,693,25,5,111,0,241,1,62,71,0.0,0,2006-01-22 07:09:48,1137913788,4,7,20,42
661,169,193,1711,4,13,0,0,0.5523085914669784,1243,168,1,187,88,3,17,1,1,1,0,11,1243,168,1,187,88,3,17,1,1,1,0,0,1586,378,1208,125,0,196,0,486,0,92,64,0.0,0,2006-01-22 07:14:48,1137914088,4,6,98,230
662,93,124,2031,3,12,0,0,0.28064992614475626,1759,96,0,96,60,6,10,2,0,2,0,8,1759,96,0,96,60,6,10,2,0,2,0,0,1996,250,1746,35,0,1438,0,374,19,68,12,0.0,0,2006-01-22 07:19:48,1137914388,3,6,35,80
663,23,35,496,4,14,0,0,0.7963709677419355,356,76,0,10,2,7,31,5,1,3,3,11,356,76,0,10,2,7,31,5,1,3,3,0,462,112,350,34,0,82,0,281,0,31,1,0.0,0,2006-01-22 07:24:48,1137914688,4,7,20,45
664,76,41,2253,3,13,0,0,0.25033288948069243,2037,112,0,23,24,20,3,15,3,16,0,8,2037,112,0,23,24,20,3,15,3,16,0,12,2166,186,1980,75,0,1489,1,477,0,59,3,0.0004438526409232135,1,2006-01-22 07:29:48,1137914988,3,8,41,131
665,29,29,586,4,15,0,0,0.5247863247863248,476,48,4,25,6,13,6,2,0,0,0,12,476,48,4,25,6,13,6,2,0,0,0,0,520,85,435,65,1,103,0,269,14,17,3,0.0,0,2006-01-22 07:34:48,1137915288,4,7,41,97
666,40,60,896,4,17,0,0,0.5540540540540541,652,143,0,37,25,10,1,5,1,12,0,11,652,143,0,37,25,10,1,5,1,12,0,5,834,214,620,49,8,169,0,365,0,16,2,0.0,0,2006-01-22 07:39:48,1137915588,4,7,38,103
667,30,15,728,3,10,0,0,0.36137931034482756,605,75,0,15,7,0,4,18,0,1,0,8,605,75,0,15,7,0,4,18,0,1,0,0,664,85,579,61,3,147,0,297,0,15,1,0.0,0,2006-01-22 07:44:48,1137915888,3,5,60,130
668,37,40,933,6,9,0,0,0.36977491961414793,763,92,0,21,36,9,5,7,0,0,0,6,763,92,0,21,36,9,5,7,0,0,0,15,835,145,690,83,0,130,0,375,0,26,10,0.0,0,2006-01-22 07:49:48,1137916188,6,6,63,148
669,103,90,813,4,14,0,0,0.9630996309963099,506,104,2,43,79,67,6,5,0,1,0,10,506,104,2,43,79,67,6,5,0,1,0,0,788,292,496,25,0,94,0,444,0,32,2,0.0,0,2006-01-22 07:54:48,1137916488,4,6,24,61
670,51,61,565,5,10,0,0,0.9131205673758865,355,61,1,91,21,17,5,3,4,1,3,14,355,61,1,91,21,17,5,3,4,1,3,1,498,176,322,65,1,91,0,343,2,39,19,0.0,0,2006-01-22 07:59:48,1137916788,5,8,31,90
671,29,37,467,4,14,0,0,0.6752688172043011,374,26,4,17,12,2,10,20,0,0,0,10,374,26,4,17,12,2,10,20,0,0,0,0,433,73,360,32,2,78,0,258,0,21,3,0.0,0,2006-01-22 08:04:48,1137917088,4,10,26,62
672,17,16,715,4,11,0,1,0.5692307692307692,387,296,1,13,8,5,0,4,1,0,0,10,387,296,1,13,8,5,0,4,1,0,0,1,685,312,373,28,0,148,0,311,52,11,3,0.0,0,2006-01-22 08:09:48,1137917388,4,7,28,61
673,55,75,540,4,11,0,0,1.1814814814814816,344,52,8,36,22,58,2,0,18,0,0,10,344,52,8,36,22,58,2,0,18,0,0,0,505,175,330,35,0,86,0,353,3,17,4,0.0,0,2006-01-22 08:14:48,1137917688,4,6,23,72
674,55,35,1171,4,25,0,0,0.5461538461538461,822,254,4,49,8,4,6,13,3,1,0,12,822,254,4,49,8,4,6,13,3,1,0,2,1095,312,783,73,1,346,0,530,2,15,10,0.0,0,2006-01-22 08:19:48,1137917988,4,7,62,137
675,45,51,522,5,13,0,0,0.6264367816091954,377,71,0,25,24,1,21,0,2,0,0,11,377,71,0,25,24,1,21,0,2,0,0,4,469,108,361,49,0,54,0,285,0,60,2,0.0,0,2006-01-22 08:24:48,1137918288,5,6,33,88
676,56,99,549,5,8,0,0,0.7583025830258303,272,202,0,43,12,4,3,2,0,0,1,12,272,202,0,43,12,4,3,2,0,0,1,1,518,259,259,23,7,114,1,214,0,26,25,0.0018214936247723133,1,2006-01-22 08:29:48,1137918588,5,6,13,34
677,94,83,1201,5,14,0,0,0.5728559533721899,888,143,0,88,45,10,9,3,1,10,1,12,888,143,0,88,45,10,9,3,1,10,1,0,1108,252,856,93,0,127,0,445,0,43,0,0.0,0,2006-01-22 08:34:48,1137918888,5,7,77,197
678,195,180,1002,4,13,0,0,0.5998003992015968,560,357,0,52,13,15,2,0,1,0,0,12,560,357,0,52,13,15,2,0,1,0,0,0,913,368,545,89,0,208,0,249,3,20,23,0.0,0,2006-01-22 08:39:48,1137919188,4,6,37,134
679,35,82,428,4,14,0,0,0.6088992974238876,282,103,2,23,4,2,8,0,1,0,0,12,282,103,2,23,4,2,8,0,1,0,0,1,392,138,254,34,1,91,0,221,0,6,20,0.0,0,2006-01-22 08:44:48,1137919488,4,6,19,39
680,24,17,339,4,8,0,0,0.5162241887905604,237,55,0,25,20,0,2,0,0,0,0,5,237,55,0,25,20,0,2,0,0,0,0,0,316,91,225,23,0,50,0,217,0,9,2,0.0,0,2006-01-22 08:49:48,1137919788,4,6,16,36
681,41,41,545,3,14,0,0,0.7113970588235294,399,60,2,22,32,14,6,2,3,0,0,12,399,60,2,22,32,14,6,2,3,0,0,0,492,108,384,52,1,72,0,314,0,47,12,0.0,0,2006-01-22 08:54:48,1137920088,3,6,34,87
682,32,48,809,7,14,0,0,0.4969097651421508,641,79,4,45,16,1,3,17,0,3,0,10,641,79,4,45,16,1,3,17,0,3,0,0,722,133,589,87,0,112,0,291,0,97,5,0.0,0,2006-01-22 08:59:48,1137920388,5,7,41,121
683,3,2,152,3,5,0,0,0.17763157894736842,132,15,0,3,2,0,0,0,0,0,0,3,132,15,0,3,2,0,0,0,0,0,0,4,133,14,119,15,0,32,0,94,0,19,0,0.0,0,2006-01-22 09:04:48,1137920688,3,5,12,28
684,446,439,4277,5,17,0,0,0.8279167640869769,2786,612,0,585,55,31,70,2,70,38,10,14,2786,612,0,585,55,31,70,2,70,38,10,0,4160,1440,2720,117,0,608,0,774,4,50,11,0.0,0,2006-01-22 09:09:48,1137920988,5,8,142,319
685,41,61,704,4,14,0,0,0.7286931818181818,519,78,4,41,23,3,20,0,12,0,0,12,519,78,4,41,23,3,20,0,12,0,0,2,646,166,480,56,0,134,0,276,0,42,5,0.0,0,2006-01-22 09:14:48,1137921288,4,7,12,48
686,57,47,918,4,10,0,0,0.5398037077426391,663,124,0,92,9,13,2,0,14,0,0,7,663,124,0,92,9,13,2,0,14,0,0,3,831,234,597,83,1,174,0,377,0,28,4,0.0,0,2006-01-22 09:19:48,1137921588,4,7,45,119
687,39,37,1007,4,19,0,0,0.663356504468719,570,311,0,74,23,21,0,7,0,0,0,14,570,311,0,74,23,21,0,7,0,0,0,0,951,402,549,56,0,213,0,315,0,57,3,0.0,0,2006-01-22 09:24:48,1137921888,3,8,35,86
688,196,173,1155,3,12,0,0,0.7090909090909091,585,435,0,105,6,3,5,1,13,0,1,13,585,435,0,105,6,3,5,1,13,0,1,0,1084,520,564,71,0,127,0,506,0,55,1,0.0,0,2006-01-22 09:29:48,1137922188,3,7,54,132
689,28,54,476,3,13,0,0,0.8319327731092437,327,61,0,34,25,7,4,6,0,0,12,9,327,61,0,34,25,7,4,6,0,0,12,2,431,117,314,43,0,95,0,250,0,49,7,0.0,0,2006-01-22 09:34:48,1137922488,3,6,30,66
690,151,131,1342,4,9,0,0,0.7151424287856072,902,277,0,51,14,4,2,81,3,0,0,7,902,277,0,51,14,4,2,81,3,0,0,1,1263,399,864,70,8,165,0,477,0,47,60,0.0,0,2006-01-22 09:39:48,1137922788,4,6,34,97
691,80,93,1020,3,13,0,0,0.7284313725490196,626,232,0,101,18,11,4,9,18,0,0,11,626,232,0,101,18,11,4,9,18,0,0,0,941,335,606,79,0,167,1,494,0,38,6,0.000980392156862745,1,2006-01-22 09:44:48,1137923088,3,6,36,116
692,60,70,832,6,12,0,0,0.7403846153846154,468,199,1,135,11,6,2,0,10,0,0,10,468,199,1,135,11,6,2,0,10,0,0,0,776,322,454,56,0,104,0,475,0,32,4,0.0,0,2006-01-22 09:49:48,1137923388,4,8,27,84
693,27,47,405,4,11,0,0,0.7524752475247525,275,61,0,33,9,9,1,5,10,0,1,9,275,61,0,33,9,9,1,5,10,0,1,1,364,103,261,39,1,75,0,232,16,30,5,0.0,0,2006-01-22 09:54:48,1137923688,4,7,25,59
694,64,63,703,4,16,0,0,0.7368421052631579,484,121,2,41,11,9,11,7,10,4,3,10,484,121,2,41,11,9,11,7,10,4,3,0,658,197,461,45,0,92,0,416,16,31,0,0.0,0,2006-01-22 09:59:48,1137923988,4,15,34,82
695,74,65,869,10,16,0,0,0.6793540945790081,534,223,0,57,16,13,5,12,1,6,0,8,534,223,0,57,16,13,5,12,1,6,0,0,827,311,516,40,2,90,0,256,0,8,0,0.0,0,2006-01-22 10:04:48,1137924288,9,15,29,73
696,171,122,1364,5,15,0,0,0.8773861967694567,972,105,0,58,143,19,2,2,52,4,3,12,972,105,0,58,143,19,2,2,52,4,3,0,1234,292,942,128,2,234,0,398,3,33,33,0.0,0,2006-01-22 10:09:48,1137924588,5,14,90,224
697,27,85,771,5,16,0,0,0.6472114137483788,564,101,0,32,9,53,2,2,0,1,6,11,564,101,0,32,9,53,2,2,0,1,6,0,729,192,537,42,0,153,0,319,0,53,15,0.0,0,2006-01-22 10:14:48,1137924888,5,15,38,91
698,142,124,1853,4,18,0,0,0.7075013491635186,1299,309,1,30,7,190,1,8,0,0,2,16,1299,309,1,30,7,190,1,8,0,0,2,1,1739,496,1243,113,0,184,0,402,0,10,1,0.0,0,2006-01-22 10:19:48,1137925188,4,17,32,144
699,96,70,1200,5,14,0,0,0.5258333333333334,947,85,0,59,22,80,6,0,0,0,0,12,947,85,0,59,22,80,6,0,0,0,0,0,1077,169,908,123,0,168,0,359,0,49,1,0.0,0,2006-01-22 10:24:48,1137925488,4,7,96,231
700,33,65,726,8,11,0,0,0.5822959889349931,559,65,1,30,16,34,9,6,3,0,0,10,559,65,1,30,16,34,9,6,3,0,0,1,678,143,535,44,3,107,0,354,0,19,3,0.0,0,2006-01-22 10:29:48,1137925788,6,7,35,79
701,12,30,327,5,9,0,0,0.5932721712538226,247,36,0,24,4,3,2,1,10,0,0,7,247,36,0,24,4,3,2,1,10,0,0,5,301,67,234,21,0,60,0,182,0,18,6,0.0,0,2006-01-22 10:34:48,1137926088,4,7,34,69
702,28,12,423,3,9,0,0,0.46335697399527187,297,82,0,18,26,0,0,0,0,0,0,3,297,82,0,18,26,0,0,0,0,0,0,0,393,119,274,30,0,71,0,149,0,32,0,0.0,0,2006-01-22 10:39:48,1137926388,3,6,21,47
703,23,26,454,4,11,0,0,0.4845814977973568,328,69,0,34,11,10,2,0,0,0,0,5,328,69,0,34,11,10,2,0,0,0,0,0,427,104,323,27,0,75,0,192,0,19,5,0.0,0,2006-01-22 10:44:48,1137926688,4,7,15,37
704,1,6,1901,3,9,0,0,0.067859021567596,1790,96,0,12,3,0,0,0,0,0,0,3,1790,96,0,12,3,0,0,0,0,0,0,1,1888,108,1780,12,0,648,0,571,0,39,1,0.0,0,2006-01-22 10:49:48,1137926988,3,6,7,15
705,74,81,904,5,9,0,0,0.8030973451327433,607,125,0,52,27,60,23,9,1,0,0,7,607,125,0,52,27,60,23,9,1,0,0,1,848,269,579,55,0,149,0,355,0,39,6,0.0,0,2006-01-22 10:54:48,1137927288,4,7,56,128
706,29,16,562,4,14,0,0,0.4474153297682709,434,85,0,9,13,13,1,2,1,0,1,12,434,85,0,9,13,13,1,2,1,0,1,0,498,105,393,63,1,139,0,263,0,52,12,0.0,0,2006-01-22 10:59:48,1137927588,4,6,32,72
707,31,25,529,4,13,0,0,0.4706994328922495,413,60,0,25,14,9,1,2,2,1,0,11,413,60,0,25,14,9,1,2,2,1,0,0,484,90,394,45,0,83,1,237,0,76,20,0.001890359168241966,1,2006-01-22 11:04:48,1137927888,4,8,48,111
708,34,38,387,4,13,0,0,0.9922480620155039,279,35,0,11,2,27,2,16,13,2,0,8,279,35,0,11,2,27,2,16,13,2,0,0,348,92,256,39,0,54,0,221,0,15,4,0.0,0,2006-01-22 11:09:48,1137928188,4,8,9,45
709,20,26,544,5,14,0,0,0.5359116022099447,376,122,0,17,11,4,6,2,2,1,0,11,376,122,0,17,11,4,6,2,2,1,0,5,486,132,354,52,1,73,0,252,0,11,5,0.0,0,2006-01-22 11:14:48,1137928488,4,8,33,78
710,20,20,360,6,12,0,0,0.48055555555555557,281,44,0,9,1,22,0,1,2,0,0,7,281,44,0,9,1,22,0,1,2,0,0,0,327,65,262,33,0,45,0,220,0,15,0,0.0,0,2006-01-22 11:19:48,1137928788,3,8,27,61
711,54,63,703,3,14,0,0,0.7681365576102418,484,76,0,52,69,5,0,1,1,15,0,8,484,76,0,52,69,5,0,1,1,15,0,0,639,178,461,64,0,101,0,275,0,11,2,0.0,0,2006-01-22 11:24:48,1137929088,3,7,44,111
712,34,29,776,9,24,0,0,0.3402061855670103,672,39,0,29,10,12,8,3,2,0,0,17,672,39,0,29,10,12,8,3,2,0,0,0,708,93,615,68,0,92,0,216,0,29,4,0.0,0,2006-01-22 11:29:48,1137929388,7,8,63,130
713,39,29,440,3,24,0,0,0.4659090909090909,331,53,0,39,10,5,0,0,1,0,0,17,331,53,0,39,10,5,0,0,1,0,0,0,406,82,324,34,0,58,0,185,0,26,9,0.0,0,2006-01-22 11:34:48,1137929688,3,9,15,48
714,59,60,636,3,17,0,0,0.8154574132492114,448,70,0,12,46,44,6,2,0,1,0,15,448,70,0,12,46,44,6,2,0,1,0,2,585,155,430,47,2,99,0,314,0,26,6,0.0,0,2006-01-22 11:39:48,1137929988,3,7,28,79
715,46,50,491,3,9,0,0,0.37731958762886597,365,98,0,4,10,0,1,7,0,0,0,6,365,98,0,4,10,0,1,7,0,0,0,0,436,108,328,49,6,55,0,187,23,0,0,0.0,0,2006-01-22 11:44:48,1137930288,3,6,15,59
716,10,6,709,5,13,0,0,0.24259520451339917,562,125,0,19,3,0,0,0,0,0,0,3,562,125,0,19,3,0,0,0,0,0,0,0,687,136,551,22,0,169,0,213,0,38,5,0.0,0,2006-01-22 11:49:48,1137930588,5,8,63,128
717,46,39,652,3,11,0,0,0.7315950920245399,404,99,0,117,2,21,5,0,3,1,0,8,404,99,0,117,2,21,5,0,3,1,0,0,615,244,371,37,0,68,0,238,0,9,0,0.0,0,2006-01-22 11:54:48,1137930888,3,8,38,80
718,23,33,1424,3,19,0,0,0.2522839072382291,1276,91,0,23,5,12,4,0,0,3,0,16,1276,91,0,23,5,12,4,0,0,3,0,0,1270,128,1142,153,1,158,0,308,0,9,9,0.0,0,2006-01-22 11:59:48,1137931188,3,7,102,213
719,24,22,540,3,9,0,0,0.5120593692022264,369,115,0,23,16,13,3,0,0,0,0,5,369,115,0,23,16,13,3,0,0,0,0,0,511,155,356,28,1,108,0,251,0,38,5,0.0,0,2006-01-22 12:04:48,1137931488,3,7,63,131
720,85,111,830,5,13,0,0,0.9554216867469879,559,45,0,94,27,63,36,0,4,1,0,11,559,45,0,94,27,63,36,0,4,1,0,0,758,217,541,72,0,151,0,279,0,62,10,0.0,0,2006-01-22 12:09:48,1137931788,5,8,31,94
721,11,35,398,4,11,0,0,0.5829145728643216,314,39,0,12,9,0,14,4,3,0,3,9,314,39,0,12,9,0,14,4,3,0,3,0,346,69,277,52,0,90,0,174,0,32,8,0.0,0,2006-01-22 12:14:48,1137932088,4,7,20,64
722,70,17,1005,3,14,0,0,0.4616915422885572,806,112,0,8,16,48,5,6,1,2,0,12,806,112,0,8,16,48,5,6,1,2,0,1,935,144,791,69,0,133,0,285,0,14,2,0.0,0,2006-01-22 12:19:48,1137932388,3,7,87,181
723,39,32,570,4,24,0,0,0.5604982206405694,434,71,0,18,23,0,4,0,0,5,4,17,434,71,0,18,23,0,4,0,0,5,4,7,496,101,395,59,8,65,0,238,0,104,18,0.0,0,2006-01-22 12:24:48,1137932688,4,7,56,131
724,51,95,694,5,14,0,0,0.8138528138528138,482,62,0,49,15,77,3,3,1,0,0,11,482,62,0,49,15,77,3,3,1,0,0,3,634,181,453,56,1,112,0,285,0,63,4,0.0,0,2006-01-22 12:29:48,1137932988,5,12,20,58
725,18,21,478,6,11,0,0,0.3619246861924686,369,72,0,23,7,5,1,0,0,0,1,9,369,72,0,23,7,5,1,0,0,0,1,0,439,98,341,39,0,79,0,223,0,25,7,0.0,0,2006-01-22 12:34:48,1137933288,6,6,36,87
726,76,88,951,3,15,0,0,0.5404837013669821,722,52,0,113,49,4,4,2,2,2,0,11,722,52,0,113,49,4,4,2,2,2,0,0,909,202,707,42,0,128,0,417,0,33,4,0.0,0,2006-01-22 12:39:48,1137933588,3,7,35,85
727,14,17,398,11,14,0,0,0.7103274559193955,257,75,0,14,43,3,1,2,0,0,1,12,257,75,0,14,43,3,1,2,0,0,1,0,346,114,232,51,1,74,0,239,0,23,0,0.0,0,2006-01-22 12:44:48,1137933888,7,7,20,60
728,117,119,1379,4,11,0,0,0.7360406091370558,707,373,0,269,26,2,0,0,0,0,2,9,707,373,0,269,26,2,0,0,0,0,2,0,1284,586,698,95,0,104,0,273,0,9,2,0.0,0,2006-01-22 12:49:48,1137934188,4,6,54,150
729,5,11,549,5,8,0,0,0.292817679558011,411,112,0,18,1,0,0,0,0,1,0,8,411,112,0,18,1,0,0,0,0,1,0,0,527,124,403,16,6,96,0,151,0,6,1,0.0,0,2006-01-22 12:54:48,1137934488,5,6,5,11
730,69,88,1082,4,15,0,0,0.6135084427767354,733,188,0,23,96,20,2,0,0,2,0,13,733,188,0,23,96,20,2,0,0,2,0,3,1030,314,716,33,16,167,0,440,0,26,23,0.0,0,2006-01-22 12:59:48,1137934788,3,7,11,43
731,98,62,981,3,9,0,0,0.5331294597349643,684,181,0,54,28,30,0,2,0,0,2,9,684,181,0,54,28,30,0,2,0,0,2,0,908,290,618,73,0,217,0,281,0,69,5,0.0,0,2006-01-22 13:04:48,1137935088,3,6,41,90
732,53,49,599,3,11,0,0,0.8241206030150754,346,137,0,61,23,5,18,1,0,6,0,8,346,137,0,61,23,5,18,1,0,6,0,2,558,238,320,37,2,97,0,296,34,23,2,0.0,0,2006-01-22 13:09:48,1137935388,3,8,11,42
733,9,20,295,3,8,0,0,0.4406779661016949,215,54,0,16,6,2,0,0,0,0,2,9,215,54,0,16,6,2,0,0,0,0,2,1,276,67,209,18,0,63,0,151,2,12,0,0.0,0,2006-01-22 13:14:48,1137935688,3,7,14,30
734,49,53,373,4,12,0,0,0.6032171581769437,240,103,0,16,3,1,0,5,0,0,4,11,240,103,0,16,3,1,0,5,0,0,4,1,347,119,228,25,0,39,0,261,0,58,72,0.0,0,2006-01-22 13:19:48,1137935988,4,6,17,36
735,78,125,669,4,12,0,0,0.5562218890554723,403,201,0,42,12,5,0,2,0,0,2,9,403,201,0,42,12,5,0,2,0,0,2,0,630,251,379,37,2,121,0,381,0,6,0,0.0,0,2006-01-22 13:24:48,1137936288,4,8,28,74
736,71,59,877,4,12,0,0,0.4811858608893957,521,317,0,26,4,8,0,0,0,0,1,9,521,317,0,26,4,8,0,0,0,0,1,0,826,328,498,51,0,124,0,385,0,11,5,0.0,0,2006-01-22 13:29:48,1137936588,4,8,51,112
737,27,38,833,4,12,0,0,0.503001200480192,635,115,0,15,50,1,4,0,10,1,0,11,635,115,0,15,50,1,4,0,10,1,0,2,759,177,582,72,0,168,0,271,0,47,24,0.0,0,2006-01-22 13:34:48,1137936888,4,8,49,106
738,32,12,414,3,11,0,0,0.5072463768115942,297,87,0,7,7,2,7,6,0,0,1,9,297,87,0,7,7,2,7,6,0,0,1,5,381,107,274,28,0,69,0,214,0,14,2,0.0,0,2006-01-22 13:39:48,1137937188,3,6,23,51
