,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
5184,12,7,70,4,7,0,26,0.7142857142857143,49,5,0,5,9,2,0,0,0,0,0,4,49,5,0,5,9,2,0,0,0,0,0,23,19,19,0,2,0,51,1,21,0,1,1,0.014285714285714284,1,2001-07-20 15:14:50,995642090,4,7,0,15
5185,2,11,31,4,7,0,1,1.903225806451613,2,14,0,4,7,4,0,0,0,0,0,4,2,14,0,4,7,4,0,0,0,0,0,1,17,17,0,12,0,28,0,12,0,0,0,0.0,0,2001-07-20 15:15:50,995642150,4,5,0,2
5186,16,13,37,3,7,0,1,1.4324324324324325,5,19,0,5,8,0,0,0,0,0,0,3,5,19,0,5,8,0,0,0,0,0,0,4,32,32,0,0,0,27,0,14,0,1,1,0.0,0,2001-07-20 15:16:50,995642210,3,7,0,6
5187,26,4,35,7,9,0,1,1.4,5,25,0,2,0,1,0,0,0,2,0,8,5,25,0,2,0,1,0,0,0,2,0,4,29,29,0,1,0,34,0,12,0,1,0,0.0,0,2001-07-20 15:17:50,995642270,7,9,0,12
5188,47,26,105,4,9,0,6,1.8557692307692308,15,13,0,64,3,6,1,0,2,0,0,7,15,13,0,64,3,6,1,0,2,0,0,9,87,87,0,2,1,64,26,58,0,2,0,0.24761904761904766,2,2001-07-20 15:18:50,995642330,4,7,0,13
5189,7,4,24,3,15,0,0,1.125,13,2,0,4,3,2,0,0,0,0,0,4,13,2,0,4,3,2,0,0,0,0,0,9,15,11,4,0,0,22,0,13,0,1,1,0.0,0,2001-07-20 15:19:50,995642390,3,6,0,10
5190,71,10,142,6,17,0,46,2.401408450704225,55,6,0,8,51,10,1,3,0,1,0,15,55,6,0,8,51,10,1,3,0,1,0,5,91,87,4,0,0,92,1,43,0,4,1,0.007042253521126761,1,2001-07-20 15:20:50,995642450,6,7,0,34
5191,45,40,102,7,9,0,1,3.127450980392157,6,7,0,22,12,43,12,0,0,0,0,5,6,7,0,22,12,43,12,0,0,0,0,2,94,91,3,5,0,72,0,39,0,5,1,0.0,0,2001-07-20 15:21:50,995642510,4,8,0,48
5192,9,17,56,5,9,0,11,1.8928571428571428,15,15,0,8,1,15,0,2,0,0,0,6,15,15,0,8,1,15,0,2,0,0,0,4,40,40,0,1,0,52,0,24,0,6,2,0.0,0,2001-07-20 15:22:50,995642570,5,7,0,15
5193,7,15,48,5,16,0,10,1.4166666666666667,19,11,0,10,5,2,0,0,0,0,0,14,19,11,0,10,5,2,0,0,0,0,0,9,27,27,0,2,0,35,0,21,0,2,0,0.0,0,2001-07-20 15:23:50,995642630,5,6,0,9
5194,21,6,50,3,11,0,4,1.7,14,8,0,22,3,0,0,0,0,3,0,8,14,8,0,22,3,0,0,0,0,3,0,10,34,34,0,2,0,40,0,21,0,8,6,0.0,0,2001-07-20 15:24:50,995642690,3,6,0,26
5195,88,68,740,4,16,0,7,1.5486486486486486,42,514,0,59,71,25,16,7,0,0,0,14,42,514,0,59,71,25,16,7,0,0,0,23,684,675,9,26,0,701,23,113,0,10,5,0.031081081081081083,1,2001-07-20 15:25:50,995642750,4,7,0,13
5196,8,6,27,6,7,0,1,1.5925925925925926,12,1,0,8,2,2,1,0,1,0,0,7,12,1,0,8,2,2,1,0,1,0,0,11,15,15,0,0,0,23,0,14,0,5,1,0.0,0,2001-07-20 15:26:50,995642810,6,6,0,7
5197,9,10,22,9,12,0,1,2.9090909090909087,3,8,0,2,3,1,1,0,0,2,2,9,3,8,0,2,3,1,1,0,0,2,2,2,18,18,0,1,0,16,0,13,0,2,1,0.0,0,2001-07-20 15:27:50,995642870,9,9,0,26
5198,17,65,131,4,8,0,2,1.9923664122137408,40,22,0,13,47,2,2,0,0,3,0,15,40,22,0,13,47,2,2,0,0,3,0,37,46,46,0,46,0,123,3,33,0,3,1,0.022900763358778626,1,2001-07-20 15:28:50,995642930,4,8,0,45
5199,3,10,45,4,9,0,3,0.4090909090909091,29,12,0,3,0,0,0,0,0,0,0,2,29,12,0,3,0,0,0,0,0,0,0,23,18,15,3,0,1,43,0,8,0,4,0,0.0,0,2001-07-20 15:29:50,995642990,4,9,0,11
5200,6,3,22,4,10,0,0,1.181818181818182,10,5,0,4,0,2,1,0,0,0,0,5,10,5,0,4,0,2,1,0,0,0,0,5,15,10,5,2,0,21,0,8,0,6,2,0.0,0,2001-07-20 15:30:50,995643050,4,6,0,21
5201,10,9,34,3,9,0,6,1.0,13,14,0,3,2,2,0,0,0,0,0,4,13,14,0,3,2,2,0,0,0,0,0,7,21,21,0,0,0,26,0,22,0,2,0,0.0,0,2001-07-20 15:31:50,995643110,3,6,0,12
5202,5,3,52,3,10,0,6,0.6274509803921569,28,15,0,7,1,0,0,0,0,0,0,3,28,15,0,7,1,0,0,0,0,0,0,22,22,22,0,1,1,41,0,22,0,6,1,0.0,0,2001-07-20 15:32:50,995643170,3,6,0,4
5203,11,3,31,3,10,0,5,1.5161290322580645,13,5,0,7,2,1,1,1,1,0,0,7,13,5,0,7,2,1,1,1,1,0,0,5,21,18,3,0,0,29,2,14,0,7,0,0.06451612903225806,1,2001-07-20 15:33:50,995643230,3,6,0,13
5204,10,7,39,5,8,0,1,1.2564102564102564,13,4,0,21,1,0,0,0,0,0,0,3,13,4,0,21,1,0,0,0,0,0,0,11,26,25,1,1,0,34,6,21,0,4,1,0.15384615384615385,2,2001-07-20 15:34:50,995643290,5,7,0,15
5205,6,10,29,4,9,0,0,1.9655172413793105,9,0,0,13,2,1,3,1,0,0,0,6,9,0,0,13,2,1,3,1,0,0,0,9,19,19,0,1,0,26,2,16,0,4,0,0.06896551724137931,1,2001-07-20 15:35:50,995643350,4,7,0,9
5206,4,3,20,7,8,0,1,1.55,11,0,0,4,1,1,2,1,0,0,0,6,11,0,0,4,1,1,2,1,0,0,0,8,9,7,2,2,0,19,3,10,0,4,0,0.15,1,2001-07-20 15:36:50,995643410,7,7,0,8
5207,10,5,24,6,9,0,0,1.7083333333333333,7,9,0,1,3,1,1,2,0,0,0,6,7,9,0,1,3,1,1,2,0,0,0,5,17,15,2,2,0,23,0,14,0,2,0,0.0,0,2001-07-20 15:37:50,995643470,6,6,0,10
5208,40,8,60,5,15,0,3,2.583333333333333,11,0,0,23,16,6,0,0,1,1,1,13,11,0,0,23,16,6,0,0,1,1,1,7,47,46,1,3,0,53,6,19,0,2,0,0.1,1,2001-07-20 15:38:50,995643530,5,8,0,4
5209,2,31,41,2,12,0,4,2.075,6,5,0,22,3,1,0,1,1,1,0,8,6,5,0,22,3,1,0,1,1,1,0,2,33,33,0,1,1,39,1,13,0,1,0,0.024390243902439025,1,2001-07-20 15:39:50,995643590,2,8,0,0
5210,23,27,65,5,7,0,0,1.9230769230769231,6,22,0,18,18,0,0,0,0,0,0,13,6,22,0,18,18,0,0,0,0,0,0,4,59,58,1,2,0,64,5,22,0,5,1,0.07692307692307693,1,2001-07-20 15:40:50,995643650,5,7,0,16
5211,33,35,101,7,8,0,9,1.98,13,15,0,35,35,2,0,0,0,0,0,4,13,15,0,35,35,2,0,0,0,0,0,4,85,85,0,2,1,63,2,30,0,6,4,0.0198019801980198,1,2001-07-20 15:41:50,995643710,7,7,0,66
5212,12,9,100,6,11,0,9,0.56,77,6,0,5,11,0,0,0,1,0,0,7,77,6,0,5,11,0,0,0,1,0,0,65,21,21,0,5,0,100,0,19,0,4,2,0.0,0,2001-07-20 15:42:50,995643770,6,7,0,7
5213,3,9,26,7,11,0,6,1.4230769230769231,11,4,0,6,3,1,0,0,0,1,0,8,11,4,0,6,3,1,0,0,0,1,0,2,12,9,3,6,0,24,2,17,0,2,0,0.07692307692307693,1,2001-07-20 15:43:50,995643830,7,7,0,8
5214,20,19,57,5,7,0,0,1.7719298245614037,9,20,0,16,1,9,2,0,0,0,0,5,9,20,0,16,1,9,2,0,0,0,0,6,46,43,3,5,0,46,2,25,0,1,0,0.03508771929824561,1,2001-07-20 15:44:50,995643890,5,6,0,9
5215,24,16,57,4,13,0,2,2.4642857142857144,10,7,0,12,11,10,3,2,1,0,0,7,10,7,0,12,11,10,3,2,1,0,0,7,43,42,1,4,1,44,2,27,0,1,0,0.03508771929824561,1,2001-07-20 15:45:50,995643950,4,8,0,17
5216,22,76,140,4,10,0,1,3.0785714285714287,5,12,0,14,72,17,15,4,0,1,0,8,5,12,0,14,72,17,15,4,0,1,0,4,131,131,0,4,0,138,0,46,0,1,0,0.0,0,2001-07-20 15:46:50,995644010,4,7,0,7
5217,10,2,56,5,7,0,21,0.42857142857142855,41,6,0,9,0,0,0,0,0,0,0,2,41,6,0,9,0,0,0,0,0,0,0,20,14,14,0,1,0,36,0,12,0,4,0,0.0,0,2001-07-20 15:47:50,995644070,5,6,0,6
5218,3,6,27,3,10,0,1,1.5185185185185186,3,18,0,2,1,1,0,2,0,0,0,6,3,18,0,2,1,1,0,2,0,0,0,2,21,21,0,3,0,26,1,11,0,4,0,0.037037037037037035,1,2001-07-20 15:48:50,995644130,3,6,0,13
5219,18,18,66,4,12,0,5,2.453125,13,29,0,10,0,0,0,0,0,0,12,9,13,29,0,10,0,0,0,0,0,0,12,6,50,48,2,3,2,46,1,20,0,4,0,0.015151515151515154,1,2001-07-20 15:49:50,995644190,4,7,0,7
5220,14,4,33,8,8,0,1,1.4848484848484849,7,7,0,16,2,1,0,0,0,0,0,4,7,7,0,16,2,1,0,0,0,0,0,6,22,22,0,4,0,26,4,17,0,8,0,0.12121212121212123,2,2001-07-20 15:50:50,995644250,8,8,0,19
5221,28,27,73,5,11,0,1,2.095890410958904,4,22,0,12,33,2,0,0,0,0,0,4,4,22,0,12,33,2,0,0,0,0,0,3,69,69,0,0,0,51,0,27,0,6,1,0.0,0,2001-07-20 15:51:50,995644310,5,8,0,32
5222,1,3,15,5,9,0,0,1.2142857142857142,3,8,0,1,1,1,0,0,0,0,0,4,3,8,0,1,1,1,0,0,0,0,0,2,11,10,1,1,1,15,0,9,0,2,2,0.0,0,2001-07-20 15:52:50,995644370,5,6,0,5
5223,22,2,43,5,11,0,2,2.4651162790697674,14,12,0,7,0,0,0,0,0,10,0,8,14,12,0,7,0,0,0,0,0,10,0,11,26,25,1,4,0,32,3,19,0,2,0,0.06976744186046513,1,2001-07-20 15:53:50,995644430,5,6,0,1
5224,6,11,46,4,6,0,1,0.6304347826086957,26,12,0,7,1,0,0,0,0,0,0,3,26,12,0,7,1,0,0,0,0,0,0,25,19,19,0,1,0,42,0,15,0,1,0,0.0,0,2001-07-20 15:54:50,995644490,4,6,0,5
5225,5,6,119,4,11,0,0,0.8728813559322034,27,84,0,2,5,0,0,0,0,0,0,3,27,84,0,2,5,0,0,0,0,0,0,2,116,91,25,0,1,115,17,40,0,1,0,0.14285714285714285,1,2001-07-20 15:55:50,995644550,4,6,0,5
5226,10,6,28,3,10,0,1,1.0357142857142858,9,15,0,3,0,0,0,0,0,1,0,8,9,15,0,3,0,0,0,0,0,1,0,8,18,18,0,1,0,27,1,15,0,3,1,0.03571428571428571,1,2001-07-20 15:56:50,995644610,3,6,0,12
5227,2,14,26,5,5,0,0,1.1923076923076923,8,7,0,9,2,0,0,0,0,0,0,3,8,7,0,9,2,0,0,0,0,0,0,8,12,12,0,6,0,25,1,11,0,3,0,0.038461538461538464,1,2001-07-20 15:57:50,995644670,5,5,0,4
5228,5,4,19,5,6,0,0,1.6666666666666667,4,3,0,8,2,0,1,0,0,0,0,5,4,3,0,8,2,0,1,0,0,0,0,4,12,12,0,2,1,15,2,15,0,0,0,0.10526315789473684,1,2001-07-20 15:58:50,995644730,5,6,0,26
5229,13,14,760,5,9,0,316,0.5830013280212484,356,363,0,29,2,3,0,0,0,0,0,4,356,363,0,29,2,3,0,0,0,0,0,14,417,391,26,6,7,441,6,65,0,18,0,0.007894736842105262,1,2001-07-20 15:59:50,995644790,5,9,0,34
5230,4,5,379,4,10,0,1,1.0423280423280423,11,348,0,16,2,0,0,0,0,1,0,8,11,348,0,16,2,0,0,0,0,1,0,10,364,364,0,3,1,379,4,26,0,5,0,0.010554089709762531,1,2001-07-20 16:00:50,995644850,4,6,0,4
5231,7,14,58,5,10,0,0,1.0344827586206895,32,2,0,19,4,0,0,0,0,1,0,8,32,2,0,19,4,0,0,0,0,1,0,32,25,25,0,1,0,57,2,14,0,3,0,0.03448275862068965,1,2001-07-20 16:01:50,995644910,3,6,0,12
5232,11,1,29,6,11,0,6,1.6551724137931034,10,1,0,8,9,1,0,0,0,0,0,4,10,1,0,8,9,1,0,0,0,0,0,3,12,12,0,8,0,23,0,9,0,1,0,0.0,0,2001-07-20 16:02:50,995644970,6,8,0,10
5233,8,4,51,3,9,0,8,0.8367346938775511,20,23,0,2,2,2,0,0,0,0,0,4,20,23,0,2,2,2,0,0,0,0,0,12,18,18,0,11,2,36,2,23,0,4,0,0.0392156862745098,1,2001-07-20 16:03:50,995645030,3,8,0,22
5234,3,13,32,4,11,0,0,1.5,10,11,0,3,5,2,0,0,0,1,0,8,10,11,0,3,5,2,0,0,0,1,0,10,19,19,0,3,0,30,1,16,0,3,0,0.03125,1,2001-07-20 16:04:50,995645090,4,8,0,23
5235,6,6,127,4,11,0,3,1.0708661417322836,6,108,0,11,2,0,0,0,0,0,0,3,6,108,0,11,2,0,0,0,0,0,0,3,115,115,0,6,0,71,7,43,0,1,0,0.05511811023622047,1,2001-07-20 16:05:50,995645150,4,6,0,3
5236,24,11,47,5,11,0,0,2.234042553191489,6,10,0,18,9,0,0,0,0,4,0,8,6,10,0,18,9,0,0,0,0,4,0,6,39,39,0,2,0,39,6,24,0,1,1,0.1276595744680851,1,2001-07-20 16:06:50,995645210,3,8,0,16
5237,24,17,57,5,10,0,4,1.7719298245614037,12,22,0,9,1,10,2,0,0,1,0,8,12,22,0,9,1,10,2,0,0,1,0,6,47,45,2,0,0,49,1,24,0,2,0,0.017543859649122806,1,2001-07-20 16:07:50,995645270,5,6,0,64
5238,20,10,137,5,9,0,1,0.6470588235294118,93,27,0,1,3,10,2,0,0,0,0,5,93,27,0,1,3,10,2,0,0,0,0,89,42,42,0,4,1,135,2,30,0,4,2,0.0145985401459854,1,2001-07-20 16:08:50,995645330,5,7,0,4
5239,5,22,54,4,11,0,5,1.5555555555555556,15,17,0,8,9,4,0,0,0,1,0,8,15,17,0,8,9,4,0,0,0,1,0,10,38,38,0,1,0,36,0,21,0,3,0,0.0,0,2001-07-20 16:09:50,995645390,4,8,0,7
5240,4,11,26,4,6,0,2,1.56,7,8,0,5,2,0,3,0,0,0,0,5,7,8,0,5,2,0,3,0,0,0,0,5,14,14,0,4,1,24,0,14,0,3,4,0.0,0,2001-07-20 16:10:50,995645450,4,6,0,9
5241,94,9,120,4,10,0,1,2.675,5,17,0,7,79,9,2,0,1,0,0,7,5,17,0,7,79,9,2,0,1,0,0,4,115,115,0,0,0,112,0,33,0,5,0,0.0,0,2001-07-20 16:11:50,995645510,4,7,0,27
5242,3,7,30,5,10,0,2,1.2333333333333334,13,7,0,5,2,1,2,0,0,0,0,5,13,7,0,5,2,1,2,0,0,0,0,9,19,17,2,0,0,24,1,14,0,5,0,0.03333333333333333,1,2001-07-20 16:12:50,995645570,5,6,0,54
5243,6,1,36,3,6,0,4,0.9166666666666666,13,15,0,6,2,0,0,0,0,0,0,3,13,15,0,6,2,0,0,0,0,0,0,9,21,21,0,2,0,25,1,12,0,5,0,0.027777777777777776,1,2001-07-20 16:13:50,995645630,3,6,0,1
5244,5,5,14,4,7,0,2,1.6428571428571428,4,0,0,7,3,0,0,0,0,0,0,3,4,0,0,7,3,0,0,0,0,0,0,2,10,10,0,0,0,13,0,10,0,1,0,0.0,0,2001-07-20 16:14:50,995645690,4,7,0,18
5245,2,3,90,4,7,0,12,0.3333333333333333,70,16,0,1,2,0,0,1,0,0,0,6,70,16,0,1,2,0,0,1,0,0,0,57,20,20,0,1,0,77,3,22,0,5,0,0.03333333333333333,1,2001-07-20 16:15:50,995645750,4,6,0,8
5246,3,4,41,4,8,0,9,0.8205128205128205,17,18,0,1,1,1,1,0,0,0,0,5,17,18,0,1,1,1,1,0,0,0,0,8,12,12,0,10,2,34,2,17,0,6,1,0.04878048780487805,1,2001-07-20 16:16:50,995645810,4,7,0,26
5247,8,4,36,3,10,0,1,1.25,12,13,0,5,4,0,2,0,0,0,0,5,12,13,0,5,4,0,2,0,0,0,0,8,23,21,2,4,0,31,0,19,0,7,2,0.0,0,2001-07-20 16:17:50,995645870,3,7,0,18
5248,5,14,52,6,6,0,8,1.2884615384615383,19,19,0,9,2,0,0,0,0,3,0,8,19,19,0,9,2,0,0,0,0,3,0,9,24,23,1,11,0,37,1,25,0,3,0,0.019230769230769232,1,2001-07-20 16:18:50,995645930,6,6,0,7
5249,1,0,16,4,6,0,4,0.6875,7,7,0,2,0,0,0,0,0,0,0,2,7,7,0,2,0,0,0,0,0,0,0,2,10,9,1,0,0,15,0,11,0,1,0,0.0,0,2001-07-20 16:19:50,995645990,4,6,0,12
5250,16,11,47,3,11,0,3,1.1702127659574468,15,19,0,7,3,2,1,0,0,0,0,5,15,19,0,7,3,2,1,0,0,0,0,11,32,31,1,1,0,39,1,29,0,0,1,0.02127659574468085,1,2001-07-20 16:20:50,995646050,3,8,0,38
5251,17,4,95,3,9,0,30,0.7368421052631579,58,10,0,24,1,1,1,0,0,0,0,5,58,10,0,24,1,1,1,0,0,0,0,28,37,37,0,0,0,67,1,24,0,3,0,0.010526315789473684,1,2001-07-20 16:21:50,995646110,3,6,0,19
5252,7,10,38,3,9,0,1,2.473684210526316,4,8,0,17,2,1,0,0,6,0,0,7,4,8,0,17,2,1,0,0,6,0,0,3,32,32,0,2,0,32,0,18,0,1,0,0.0,0,2001-07-20 16:22:50,995646170,3,7,0,9
5253,11,20,62,4,7,0,9,1.3064516129032258,9,28,0,23,1,1,0,0,0,0,0,4,9,28,0,23,1,1,0,0,0,0,0,0,41,41,0,12,0,54,0,20,0,5,0,0.0,0,2001-07-20 16:23:50,995646230,4,7,0,20
5254,27,8,60,3,7,0,0,2.135593220338983,14,5,0,11,18,10,1,0,0,0,0,5,14,5,0,11,18,10,1,0,0,0,0,14,35,35,0,10,1,55,0,24,0,2,2,0.0,0,2001-07-20 16:24:50,995646290,3,7,0,88
5255,9,28,157,5,8,0,1,0.7197452229299363,115,8,0,9,14,10,1,0,0,0,0,5,115,8,0,9,14,10,1,0,0,0,0,114,42,42,0,0,0,156,0,23,0,6,2,0.0,0,2001-07-20 16:25:50,995646350,4,7,0,15
5256,6,9,44,3,7,0,3,1.0714285714285714,17,8,0,15,1,1,0,0,0,0,0,4,17,8,0,15,1,1,0,0,0,0,0,14,23,23,0,2,2,38,1,24,0,2,1,0.022727272727272728,1,2001-07-20 16:26:50,995646410,3,6,0,14
5257,6,3,28,3,7,0,2,1.5714285714285714,4,9,0,12,1,2,0,0,0,0,0,4,4,9,0,12,1,2,0,0,0,0,0,2,20,20,0,4,0,28,0,12,0,0,0,0.0,0,2001-07-20 16:27:50,995646470,3,7,0,10
5258,6,6,91,7,11,0,7,1.5384615384615383,9,67,0,5,1,1,0,4,0,4,0,8,9,67,0,5,1,1,0,4,0,4,0,2,82,82,0,0,0,80,2,34,0,3,0,0.02197802197802198,1,2001-07-20 16:28:50,995646530,7,7,0,2
5259,37,31,161,5,7,0,1,1.403726708074534,85,7,0,12,35,20,2,0,0,0,0,5,85,7,0,12,35,20,2,0,0,0,0,84,73,73,0,3,0,134,0,27,0,6,4,0.0,0,2001-07-20 16:29:50,995646590,5,7,0,91
5260,16,10,150,10,10,0,110,0.36,121,14,0,11,0,3,0,1,0,0,0,6,121,14,0,11,0,3,0,1,0,0,0,10,30,29,1,0,0,147,1,28,0,6,0,0.006666666666666667,1,2001-07-20 16:30:50,995646650,6,6,0,6
5261,13,5,25,5,10,0,3,2.04,3,0,0,20,0,1,0,0,1,0,0,7,3,0,0,20,0,1,0,0,1,0,0,0,21,21,0,1,0,24,0,9,0,2,0,0.0,0,2001-07-20 16:31:50,995646710,5,5,0,6
5262,4,12,25,3,6,0,0,1.32,8,3,0,12,2,0,0,0,0,0,0,3,8,3,0,12,2,0,0,0,0,0,0,8,17,17,0,0,0,25,0,9,0,2,0,0.0,0,2001-07-20 16:32:50,995646770,3,5,0,8
5263,20,9,44,4,7,0,6,1.5454545454545454,12,11,0,14,3,2,0,2,0,0,0,6,12,11,0,14,3,2,0,2,0,0,0,6,27,27,0,5,0,40,0,25,0,2,0,0.0,0,2001-07-20 16:33:50,995646830,4,6,0,16
5264,5,39,50,7,10,0,2,1.66,6,27,0,7,5,0,4,0,1,0,0,7,6,27,0,7,5,0,4,0,1,0,0,3,38,37,1,7,0,46,0,22,0,1,0,0.0,0,2001-07-20 16:34:50,995646890,5,5,0,8
5265,2,0,51,5,10,0,0,0.12,47,1,0,1,1,0,0,0,0,0,0,3,47,1,0,1,1,0,0,0,0,0,0,46,4,3,1,0,1,51,0,9,0,2,0,0.0,0,2001-07-20 16:35:50,995646950,5,5,0,60
5266,6,6,68,6,10,0,44,0.5441176470588235,48,7,0,10,2,1,0,0,0,0,0,4,48,7,0,10,2,1,0,0,0,0,0,3,18,17,1,3,0,64,0,17,0,3,0,0.0,0,2001-07-20 16:36:50,995647010,6,6,0,7
5267,9,10,54,3,7,0,12,0.8333333333333334,31,4,0,16,3,0,0,0,0,0,0,3,31,4,0,16,3,0,0,0,0,0,0,18,23,22,1,1,0,33,0,16,0,3,0,0.0,0,2001-07-20 16:37:50,995647070,3,7,0,0
5268,1,6,17,5,6,0,1,1.1176470588235294,5,7,0,3,2,0,0,0,0,0,0,3,5,7,0,3,2,0,0,0,0,0,0,3,12,12,0,1,0,14,0,11,0,1,0,0.0,0,2001-07-20 16:38:50,995647130,5,6,0,3
5269,0,8,25,3,9,0,0,1.5,7,0,0,13,1,1,0,0,0,0,0,4,7,0,0,13,1,1,0,0,0,0,0,6,13,12,1,3,3,20,0,7,0,7,1,0.0,0,2001-07-20 16:39:50,995647190,3,6,0,3
5270,5,2,17,4,9,0,2,1.625,8,1,0,4,0,1,1,0,0,1,0,8,8,1,0,4,0,1,1,0,0,1,0,6,7,7,0,1,1,16,0,6,0,3,1,0.0,0,2001-07-20 16:40:50,995647250,4,6,0,9
5271,7,3,21,5,5,0,0,1.238095238095238,3,12,0,4,2,0,0,0,0,0,0,3,3,12,0,4,2,0,0,0,0,0,0,3,10,10,0,8,0,19,0,11,0,1,1,0.0,0,2001-07-20 16:41:50,995647310,5,5,0,5
5272,3,6,20,3,10,0,1,1.05,3,13,0,4,0,0,0,0,0,0,0,2,3,13,0,4,0,0,0,0,0,0,0,2,16,16,0,1,0,18,0,9,0,3,0,0.0,0,2001-07-20 16:42:50,995647370,3,6,0,6
5273,2,5,16,7,9,0,1,1.5625,5,2,0,6,1,2,0,0,0,0,0,4,5,2,0,6,1,2,0,0,0,0,0,4,10,10,0,1,0,15,1,10,0,2,0,0.0625,1,2001-07-20 16:43:50,995647430,7,8,0,3
5274,13,3,43,5,7,0,1,1.4883720930232558,7,17,0,14,1,4,0,0,0,0,0,4,7,17,0,14,1,4,0,0,0,0,0,5,36,35,1,1,0,34,0,24,0,5,3,0.0,0,2001-07-20 16:44:50,995647490,5,7,0,20
5275,23,7,43,3,11,0,5,2.232558139534884,10,4,0,6,20,0,0,1,2,0,0,7,10,4,0,6,20,0,0,1,2,0,0,4,34,33,1,0,0,38,0,20,0,2,1,0.0,0,2001-07-20 16:45:50,995647550,3,6,0,3
5276,6,9,26,2,11,0,4,1.8846153846153848,6,10,0,2,2,4,0,1,1,0,0,7,6,10,0,2,2,4,0,1,1,0,0,1,17,16,1,4,0,21,0,16,0,4,0,0.0,0,2001-07-20 16:46:50,995647610,1,7,0,15
5277,1,6,15,5,5,0,1,1.0,6,6,0,0,3,0,0,0,0,0,0,3,6,6,0,0,3,0,0,0,0,0,0,5,7,7,0,2,0,14,0,7,0,5,2,0.0,0,2001-07-20 16:47:50,995647670,5,5,0,4
5278,0,0,17,5,5,0,1,0.17647058823529413,15,1,0,1,0,0,0,0,0,0,0,2,15,1,0,1,0,0,0,0,0,0,0,2,13,1,12,1,0,11,0,6,0,1,0,0.0,0,2001-07-20 16:48:50,995647730,4,5,0,1
5279,7,3,12,5,8,0,0,2.5,2,0,0,7,0,0,2,1,0,0,0,6,2,0,0,7,0,0,2,1,0,0,0,2,9,9,0,1,0,11,0,6,0,3,0,0.0,0,2001-07-20 16:49:50,995647790,5,8,0,7
5280,33,43,139,3,8,0,1,1.0215827338129495,58,43,0,19,17,0,2,0,0,0,0,5,58,43,0,19,17,0,2,0,0,0,0,49,80,80,0,9,0,115,0,36,0,3,0,0.0,0,2001-07-20 16:50:50,995647850,3,6,0,54
5281,115,8,330,6,12,0,19,0.8417721518987342,95,187,0,26,5,3,0,0,0,0,0,4,95,187,0,26,5,3,0,0,0,0,0,46,244,214,30,7,14,322,16,59,0,9,2,0.048484848484848485,2,2001-07-20 16:51:50,995647910,4,6,0,49
5282,201,7,452,6,12,0,25,1.3075221238938053,74,179,0,185,14,0,0,0,0,0,0,3,74,179,0,185,14,0,0,0,0,0,0,29,397,377,20,1,0,446,13,84,0,13,0,0.02876106194690265,1,2001-07-20 16:52:50,995647970,6,7,0,23
5283,50,131,337,7,11,0,68,1.5192878338278932,78,31,0,212,10,4,1,1,0,0,0,6,78,31,0,212,10,4,1,1,0,0,0,8,260,258,2,1,0,284,7,72,0,11,6,0.02077151335311573,1,2001-07-20 16:53:50,995648030,6,8,0,80
5284,381,40,728,5,12,0,15,1.5144429160935349,92,219,0,373,37,5,1,0,0,0,0,5,92,219,0,373,37,5,1,0,0,0,0,63,641,635,6,8,1,586,11,152,0,13,8,0.01510989010989011,1,2001-07-20 16:54:50,995648090,5,8,0,47
5285,62,398,820,12,12,0,159,1.3536585365853657,238,147,0,365,57,9,0,2,2,0,0,7,238,147,0,365,57,9,0,2,2,0,0,31,611,564,47,19,0,604,6,175,0,12,2,0.007317073170731708,1,2001-07-20 16:55:50,995648150,6,8,0,6
5286,12,11,79,5,13,0,0,1.5696202531645569,27,28,0,10,7,1,2,0,0,1,0,11,27,28,0,10,7,1,2,0,0,1,0,8,68,49,19,3,0,71,0,29,0,6,3,0.0,0,2001-07-20 16:56:50,995648210,5,10,0,23
5287,14,21,47,8,12,0,3,3.191489361702128,9,4,0,12,0,5,2,14,0,1,0,8,9,4,0,12,0,5,2,14,0,1,0,4,37,35,2,3,0,35,0,19,0,6,1,0.0,0,2001-07-20 16:57:50,995648270,7,12,0,15
5288,8,8,30,6,12,0,1,3.033333333333333,10,3,0,2,2,0,0,13,0,0,0,6,10,3,0,2,2,0,0,13,0,0,0,8,21,20,1,0,0,23,0,11,0,4,0,0.0,0,2001-07-20 16:58:50,995648330,4,12,0,14
