,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
267,70,13,161,4,12,0,11,1.720496894409938,24,55,0,46,15,20,1,0,0,0,0,5,24,55,0,46,15,20,1,0,0,0,0,10,134,133,1,6,0,132,0,49,0,5,8,0.0,0,2001-09-19 04:41:00,1000874460,4,7,0,32
268,181,243,457,4,12,0,3,2.418859649122807,13,242,0,9,42,86,21,38,1,3,1,9,13,242,0,9,42,86,21,38,1,3,1,9,427,426,1,17,1,427,0,154,0,6,2,0.0,0,2001-09-19 04:42:00,1000874520,4,8,0,54
269,96,41,205,5,10,0,0,2.3025641025641024,6,55,0,81,9,26,11,5,0,2,0,8,6,55,0,81,9,26,11,5,0,2,0,4,145,143,2,46,10,162,4,82,0,2,2,0.01951219512195122,2,2001-09-19 04:43:00,1000874580,4,9,0,16
270,259,121,419,5,12,0,4,2.289473684210526,6,220,0,55,41,17,45,30,2,1,1,9,6,220,0,55,41,17,45,30,2,1,1,0,410,408,2,4,1,385,0,153,0,3,1,0.0,0,2001-09-19 04:44:00,1000874640,5,8,0,3
271,227,56,427,5,11,0,53,2.252927400468384,91,69,0,77,50,124,7,6,2,1,0,8,91,69,0,77,50,124,7,6,2,1,0,26,329,319,10,19,0,318,0,117,0,4,3,0.0,0,2001-09-19 04:45:00,1000874700,5,9,0,46
272,32,36,127,7,9,0,33,1.9262295081967213,40,24,0,15,20,8,7,2,6,0,0,7,40,24,0,15,20,8,7,2,6,0,0,0,67,60,7,22,5,100,2,57,0,5,1,0.015748031496062992,1,2001-09-19 04:46:00,1000874760,6,8,0,14
273,36,17,83,5,10,0,1,2.5180722891566263,9,23,0,14,10,14,6,7,0,0,0,6,9,23,0,14,10,14,6,7,0,0,0,6,72,70,2,4,0,69,0,41,0,4,1,0.0,0,2001-09-19 04:47:00,1000874820,5,10,0,17
274,58,106,225,9,15,0,5,3.0497512437810945,10,48,0,42,59,12,5,4,6,0,0,11,10,48,0,42,59,12,5,4,6,0,0,0,130,127,3,66,24,183,0,64,0,7,1,0.0,0,2001-09-19 04:48:00,1000874880,4,8,0,8
275,136,283,456,4,15,0,5,2.057142857142857,5,249,0,89,41,14,18,36,1,1,1,9,5,249,0,89,41,14,18,36,1,1,1,0,439,439,0,11,1,399,1,173,0,7,2,0.0021929824561403508,1,2001-09-19 04:49:00,1000874940,4,9,0,18
276,270,72,394,3,14,0,25,1.9134860050890585,29,229,1,37,37,12,14,31,1,1,1,10,29,229,1,37,37,12,14,31,1,1,1,3,350,349,1,15,1,365,0,151,0,4,3,0.0,0,2001-09-19 04:50:00,1000875000,3,10,0,13
277,50,21,154,5,16,0,2,1.691275167785235,2,76,0,47,17,5,1,1,0,0,0,6,2,76,0,47,17,5,1,1,0,0,0,0,136,136,0,11,5,122,1,59,0,4,0,0.006493506493506494,1,2001-09-19 04:51:00,1000875060,5,9,0,14
278,81,59,251,13,16,0,23,2.2753036437246963,30,97,1,40,31,13,18,5,1,0,10,13,30,97,1,40,31,13,18,5,1,0,10,3,204,202,2,17,4,201,0,92,0,13,3,0.0,0,2001-09-19 04:52:00,1000875120,5,8,0,41
279,102,247,456,4,16,0,6,2.0791208791208793,17,278,0,30,44,31,12,32,1,1,8,13,17,278,0,30,44,31,12,32,1,1,8,11,422,422,0,16,1,425,0,158,1,13,7,0.0,0,2001-09-19 04:53:00,1000875180,4,8,0,22
280,249,63,369,4,14,0,6,1.9480874316939891,10,241,0,24,40,12,9,20,4,1,2,13,10,241,0,24,40,12,9,20,4,1,2,4,347,347,0,9,3,329,0,149,0,6,9,0.0,0,2001-09-19 04:54:00,1000875240,4,8,0,19
281,56,51,144,4,13,0,0,2.923611111111111,3,40,2,31,18,26,16,2,2,1,3,10,3,40,2,31,18,26,16,2,2,1,3,1,140,138,2,3,0,107,0,63,0,2,0,0.0,0,2001-09-19 04:55:00,1000875300,4,8,0,14
282,84,24,202,5,12,0,0,1.702970297029703,2,107,0,61,22,4,3,3,0,0,0,6,2,107,0,61,22,4,3,3,0,0,0,1,196,195,1,5,0,131,0,73,0,6,2,0.0,0,2001-09-19 04:56:00,1000875360,5,8,0,22
283,75,250,432,5,13,0,6,1.8564814814814814,9,289,0,34,42,12,11,32,1,1,1,9,9,289,0,34,42,12,11,32,1,1,1,1,407,407,0,18,0,372,0,165,0,5,4,0.0,0,2001-09-19 04:57:00,1000875420,5,10,0,0
284,261,106,455,5,11,0,0,1.9096916299559472,9,270,0,75,40,15,9,33,1,1,1,9,9,270,0,75,40,15,9,33,1,1,1,4,444,439,5,6,1,403,1,158,0,8,6,0.002197802197802198,1,2001-09-19 04:58:00,1000875480,5,9,2,15
285,83,63,230,4,14,0,4,1.9391304347826086,13,85,1,88,25,10,2,0,2,0,4,10,13,85,1,88,25,10,2,0,2,0,4,4,205,200,5,17,0,145,0,95,0,7,10,0.0,0,2001-09-19 04:59:00,1000875540,4,9,0,15
286,58,30,135,4,15,0,11,2.0074074074074075,17,64,1,25,6,1,13,1,2,5,0,10,17,64,1,25,6,1,13,1,2,5,0,4,118,116,2,2,0,108,0,68,0,2,2,0.0,0,2001-09-19 05:00:00,1000875600,4,9,0,23
287,36,58,254,9,15,0,34,1.346774193548387,42,135,0,33,26,7,4,0,1,0,0,7,42,135,0,33,26,7,4,0,1,0,0,0,199,191,8,15,6,196,1,67,0,11,9,0.003937007874015748,1,2001-09-19 05:01:00,1000875660,9,9,0,7
288,82,366,549,4,14,0,81,2.225865209471767,87,214,4,29,34,138,9,30,2,1,1,10,87,214,4,29,34,138,9,30,2,1,1,0,453,450,3,15,0,525,0,151,0,11,5,0.0,0,2001-09-19 05:02:00,1000875720,4,11,1,20
289,248,68,342,4,16,0,2,2.365497076023392,6,208,0,19,34,7,13,40,8,3,1,13,6,208,0,19,34,7,13,40,8,3,1,2,337,335,2,1,0,318,0,128,0,8,9,0.0,0,2001-09-19 05:03:00,1000875780,4,11,0,7
290,35,53,126,9,15,0,0,2.306451612903226,5,34,0,47,23,7,0,1,1,6,0,8,5,34,0,47,23,7,0,1,1,6,0,4,79,78,1,41,2,99,2,45,1,12,0,0.015873015873015872,1,2001-09-19 05:04:00,1000875840,9,10,0,9
291,177,47,348,7,15,0,2,2.7809798270893373,7,142,0,55,10,11,106,13,1,0,0,13,7,142,0,55,10,11,106,13,1,0,0,1,336,332,4,8,1,200,0,72,2,10,2,0.0,0,2001-09-19 05:05:00,1000875900,7,8,0,41
292,19,12,76,4,11,0,2,0.9868421052631579,35,21,0,11,5,3,1,0,0,0,0,5,35,21,0,11,5,3,1,0,0,0,0,30,40,37,3,4,0,72,0,30,2,3,1,0.0,0,2001-09-19 05:06:00,1000875960,4,8,0,4
293,67,241,333,4,12,0,4,1.978978978978979,11,213,0,25,26,13,11,30,2,1,1,9,11,213,0,25,26,13,11,30,2,1,1,3,317,313,4,9,0,316,0,142,0,8,6,0.0,0,2001-09-19 05:07:00,1000876020,4,8,0,4
294,236,75,391,6,11,0,9,1.8451443569553805,14,256,0,24,31,13,10,30,1,1,1,9,14,256,0,24,31,13,10,30,1,1,1,0,361,356,5,11,10,352,1,140,0,4,2,0.0025575447570332483,1,2001-09-19 05:08:00,1000876080,6,8,0,9
295,29,41,99,6,14,0,5,2.4693877551020407,9,20,1,41,11,5,3,2,1,2,3,10,9,20,1,41,11,5,3,2,1,2,3,1,85,82,3,7,1,82,0,53,0,4,2,0.0,0,2001-09-19 05:09:00,1000876140,4,10,0,3
296,36,27,81,6,15,0,2,2.275,6,37,0,11,14,5,3,0,0,1,0,13,6,37,0,11,14,5,3,0,0,1,0,1,70,69,1,7,1,56,1,39,0,6,1,0.012345679012345678,1,2001-09-19 05:10:00,1000876200,4,11,0,2
297,28,15,102,10,11,0,27,1.0588235294117647,43,27,0,25,1,2,4,0,0,0,0,5,43,27,0,25,1,2,4,0,0,0,0,4,64,52,12,7,0,97,0,37,0,4,1,0.0,0,2001-09-19 05:11:00,1000876260,5,9,0,20
298,62,26,131,5,10,0,19,1.786259541984733,28,42,0,10,39,5,7,0,0,0,0,5,28,42,0,10,39,5,7,0,0,0,0,0,98,89,9,14,0,97,0,42,0,3,2,0.0,0,2001-09-19 05:12:00,1000876320,5,8,0,7
299,65,260,337,4,12,0,0,2.112759643916914,2,207,0,16,57,12,10,30,1,1,1,9,2,207,0,16,57,12,10,30,1,1,1,0,337,335,2,0,0,325,0,143,0,2,1,0.0,0,2001-09-19 05:13:00,1000876380,4,7,0,9
300,258,83,390,6,11,0,6,1.9254498714652957,11,245,0,43,32,12,11,31,1,1,2,9,11,245,0,43,32,12,11,31,1,1,2,1,373,369,4,9,1,348,0,170,0,4,5,0.0,0,2001-09-19 05:14:00,1000876440,4,8,0,14
301,58,297,402,6,11,0,0,3.310945273631841,2,59,0,26,57,242,15,1,0,0,0,6,2,59,0,26,57,242,15,1,0,0,0,0,396,396,0,6,0,362,0,77,0,8,1,0.0,0,2001-09-19 05:15:00,1000876500,6,8,0,9
302,120,241,467,4,13,0,19,1.734475374732334,24,316,0,31,41,9,12,30,1,1,2,9,24,316,0,31,41,9,12,30,1,1,2,3,443,441,2,2,0,433,0,167,0,5,1,0.0,0,2001-09-19 05:16:00,1000876560,4,8,0,12
303,317,119,472,5,15,0,2,2.4309978768577496,4,258,0,47,29,17,76,31,1,7,1,9,4,258,0,47,29,17,76,31,1,7,1,0,448,446,2,21,1,407,0,156,1,3,14,0.0,0,2001-09-19 05:17:00,1000876620,5,9,0,12
304,66,65,189,5,16,0,8,2.297752808988764,12,44,0,74,29,0,5,0,7,7,0,8,12,44,0,74,29,0,5,0,7,7,0,2,142,140,2,26,11,151,4,63,0,4,0,0.021164021164021163,1,2001-09-19 05:18:00,1000876680,5,9,0,29
305,103,252,419,4,12,0,13,1.9975786924939467,18,242,0,35,48,25,10,30,2,2,1,9,18,242,0,35,48,25,10,30,2,2,1,2,385,382,3,13,6,400,3,161,0,6,11,0.007159904534606206,1,2001-09-19 05:19:00,1000876740,4,9,0,52
306,268,86,409,6,12,0,2,2.044776119402985,3,262,0,19,53,12,9,41,1,1,1,9,3,262,0,19,53,12,9,41,1,1,1,1,377,377,0,22,7,369,1,147,0,7,4,0.0024449877750611247,1,2001-09-19 05:20:00,1000876800,6,8,0,24
307,115,47,173,6,11,0,3,1.7803468208092486,4,65,0,88,6,4,5,0,0,1,0,8,4,65,0,88,6,4,5,0,0,1,0,1,159,159,0,10,0,112,0,38,0,6,1,0.0,0,2001-09-19 05:21:00,1000876860,6,9,0,44
308,35,33,146,5,12,0,16,1.5797101449275361,49,21,0,35,23,3,2,2,1,1,1,9,49,21,0,35,23,3,2,2,1,1,1,3,100,71,29,19,8,124,3,50,0,7,0,0.02054794520547945,1,2001-09-19 05:22:00,1000876920,5,8,0,22
309,52,82,258,10,13,0,16,2.0497925311203318,26,96,0,45,29,19,17,5,3,0,1,9,26,96,0,45,29,19,17,5,3,0,1,7,203,200,3,15,17,191,5,98,0,10,3,0.01937984496124031,2,2001-09-19 05:23:00,1000876980,5,11,0,25
310,87,32,145,6,12,0,3,1.7793103448275862,5,83,0,27,11,11,7,0,0,0,1,9,5,83,0,27,11,11,7,0,0,0,1,0,136,134,2,6,0,124,0,51,0,5,1,0.0,0,2001-09-19 05:24:00,1000877040,6,8,0,8
311,85,52,166,7,16,0,0,1.950920245398773,1,78,0,42,22,13,5,1,1,0,0,7,1,78,0,42,22,13,5,1,1,0,0,1,155,155,0,7,3,142,2,61,0,9,8,0.012048192771084338,2,2001-09-19 05:25:00,1000877100,7,10,0,20
312,39,35,105,7,15,0,1,2.479591836734694,6,30,0,15,20,15,10,1,1,0,0,7,6,30,0,15,20,15,10,1,1,0,0,1,90,86,4,6,7,79,1,64,0,5,1,0.009523809523809525,1,2001-09-19 05:26:00,1000877160,7,8,0,15
313,31,42,110,6,16,0,1,2.381818181818182,2,42,0,22,21,10,9,2,0,2,0,8,2,42,0,22,21,10,9,2,0,2,0,0,90,89,1,19,0,88,0,47,0,7,7,0.0,0,2001-09-19 05:27:00,1000877220,6,9,0,10
314,45,31,119,5,17,0,2,1.4700854700854702,8,73,0,19,11,3,2,1,0,0,0,6,8,73,0,19,11,3,2,1,0,0,0,4,89,87,2,22,2,95,0,51,0,8,1,0.0,0,2001-09-19 05:28:00,1000877280,5,10,0,6
315,38,22,181,5,11,0,4,1.6089385474860336,5,109,0,42,13,0,7,2,0,0,1,9,5,109,0,42,13,0,7,2,0,0,1,1,152,152,0,22,2,165,0,68,0,9,4,0.0,0,2001-09-19 05:29:00,1000877340,5,8,0,23
316,49,23,120,6,12,0,3,1.8220338983050848,9,52,0,35,9,7,0,4,2,0,0,7,9,52,0,35,9,7,0,4,2,0,0,2,110,106,4,3,2,93,0,53,0,6,1,0.0,0,2001-09-19 05:30:00,1000877400,6,8,0,4
317,77,57,210,7,12,0,6,2.0382775119617227,11,103,1,34,28,9,13,10,0,0,0,10,11,103,1,34,28,9,13,10,0,0,0,1,188,184,4,14,1,160,1,87,0,15,5,0.004761904761904762,1,2001-09-19 05:31:00,1000877460,6,10,0,30
318,29,44,173,5,12,0,1,1.4152046783625731,6,129,0,16,10,3,5,1,0,1,0,8,6,129,0,16,10,3,5,1,0,1,0,0,158,153,5,12,2,149,1,67,0,4,1,0.005780346820809248,1,2001-09-19 05:32:00,1000877520,5,8,0,9
319,67,25,119,6,14,0,5,2.230769230769231,7,58,0,19,5,5,10,12,0,1,0,8,7,58,0,19,5,5,10,12,0,1,0,0,109,107,2,3,2,106,2,53,0,3,1,0.01680672268907563,1,2001-09-19 05:33:00,1000877580,6,8,0,15
320,185,40,239,8,16,0,4,2.096234309623431,8,111,1,22,74,13,4,2,2,2,0,10,8,111,1,22,74,13,4,2,2,2,0,2,223,221,2,10,0,143,2,58,0,3,2,0.008368200836820083,1,2001-09-19 05:34:00,1000877640,5,9,0,7
321,86,104,301,4,13,0,3,2.575892857142857,8,24,3,74,99,11,2,1,0,0,2,10,8,24,3,74,99,11,2,1,0,0,2,4,204,203,1,13,77,213,1,49,0,8,2,0.0033222591362126247,1,2001-09-19 05:35:00,1000877700,4,10,0,13
322,95,16,146,3,15,0,2,1.826086956521739,5,101,1,11,3,2,9,3,0,0,0,13,5,101,1,11,3,2,9,3,0,0,0,1,130,128,2,5,8,136,0,40,0,4,1,0.0,0,2001-09-19 05:36:00,1000877760,3,11,0,6
323,79,78,459,11,16,0,83,1.574235807860262,93,170,0,99,77,2,9,3,0,3,0,15,93,170,0,99,77,2,9,3,0,3,0,7,298,297,1,70,1,240,0,73,0,5,2,0.0,0,2001-09-19 05:37:00,1000877820,6,10,0,82
324,107,38,176,5,10,0,9,2.3313953488372094,14,17,0,97,12,22,3,2,2,2,1,9,14,17,0,97,12,22,3,2,2,2,1,2,139,136,3,22,4,166,0,49,0,1,0,0.0,0,2001-09-19 05:38:00,1000877880,5,9,0,93
325,12,22,98,5,14,0,36,1.03125,43,28,0,13,5,5,2,0,0,0,0,5,43,28,0,13,5,5,2,0,0,0,0,4,49,46,3,7,2,87,0,42,0,1,0,0.0,0,2001-09-19 05:39:00,1000877940,5,10,0,4
326,70,220,305,6,14,0,8,1.9901315789473684,12,204,0,11,23,8,10,30,1,4,1,9,12,204,0,11,23,8,10,30,1,4,1,1,293,290,3,2,1,297,1,129,0,2,2,0.003278688524590164,1,2001-09-19 05:40:00,1000878000,6,9,0,8
327,267,129,436,7,11,0,1,2.091743119266055,5,252,0,21,103,10,9,31,3,1,1,9,5,252,0,21,103,10,9,31,3,1,1,4,351,351,0,80,0,412,0,142,0,7,1,0.0,0,2001-09-19 05:41:00,1000878060,7,9,0,1
328,174,91,308,5,12,0,17,1.6785714285714286,21,135,0,105,32,6,4,3,2,0,0,7,21,135,0,105,32,6,4,3,2,0,0,1,283,280,3,7,0,202,0,107,0,6,2,0.0,0,2001-09-19 05:42:00,1000878120,5,10,0,22
329,120,16,247,5,12,0,5,1.8065843621399178,17,30,0,181,13,2,0,0,0,0,0,4,17,30,0,181,13,2,0,0,0,0,0,10,220,218,2,8,4,159,0,46,0,3,1,0.0,0,2001-09-19 05:43:00,1000878180,5,10,0,12
330,43,23,89,4,13,0,4,1.8522727272727273,8,35,0,16,24,3,0,2,0,0,0,6,8,35,0,16,24,3,0,2,0,0,0,2,79,77,2,3,1,67,0,40,0,6,10,0.0,0,2001-09-19 05:44:00,1000878240,4,10,0,92
331,26,31,85,6,14,0,2,2.0470588235294116,7,21,0,28,26,0,1,1,0,1,0,8,7,21,0,28,26,0,1,1,0,1,0,0,78,73,5,5,0,59,0,42,0,6,2,0.0,0,2001-09-19 05:45:00,1000878300,6,9,0,8
332,46,31,88,5,15,0,2,1.7386363636363635,6,34,0,33,9,4,2,0,0,0,0,5,6,34,0,33,9,4,2,0,0,0,0,2,71,69,2,13,0,66,0,51,0,4,2,0.0,0,2001-09-19 05:46:00,1000878360,5,9,0,32
333,44,51,117,5,14,0,2,2.2956521739130435,5,43,0,26,23,7,5,0,1,5,0,8,5,43,0,26,23,7,5,0,1,5,0,3,98,98,0,12,2,88,1,51,0,5,1,0.008547008547008548,1,2001-09-19 05:47:00,1000878420,5,10,0,12
334,34,48,1560,6,13,0,8,1.0891597177677999,10,1486,0,25,17,4,12,0,5,0,0,7,10,1486,0,25,17,4,12,0,5,0,0,0,1532,1530,2,19,1,1539,1,63,0,17,1,0.000641025641025641,1,2001-09-19 05:48:00,1000878480,4,9,0,5
335,340,277,2119,7,16,0,1,1.346736045411542,1,1895,0,24,64,33,22,65,3,4,3,9,1,1895,0,24,64,33,22,65,3,4,3,0,2100,2100,0,13,5,1830,1,260,0,22,3,0.00047192071731949034,1,2001-09-19 05:49:00,1000878540,7,9,0,6
336,112,100,296,10,15,0,12,2.4594594594594597,21,114,0,18,58,65,3,8,1,2,5,13,21,114,0,18,58,65,3,8,1,2,5,7,229,228,1,48,0,248,1,96,0,10,7,0.0033783783783783786,1,2001-09-19 05:50:00,1000878600,5,10,0,41
337,213,45,341,8,17,0,2,2.9085545722713864,16,82,0,49,14,151,14,3,9,0,1,9,16,82,0,49,14,151,14,3,9,0,1,10,278,274,4,49,2,288,1,102,0,10,6,0.002932551319648094,1,2001-09-19 05:51:00,1000878660,5,11,0,53
338,118,84,272,4,12,0,2,2.2573529411764706,5,77,0,92,62,19,11,6,0,0,0,6,5,77,0,92,62,19,11,6,0,0,0,2,253,252,1,15,0,211,0,92,0,11,2,0.0,0,2001-09-19 05:52:00,1000878720,4,12,0,27
339,108,68,207,5,13,0,3,2.6280193236714977,9,53,0,26,62,45,6,2,2,1,1,9,9,53,0,26,62,45,6,2,2,1,1,3,163,160,3,38,0,171,0,87,0,11,6,0.0,0,2001-09-19 05:53:00,1000878780,5,10,0,12
340,52,43,182,4,14,0,5,1.89010989010989,51,39,0,43,20,6,13,4,4,0,2,9,51,39,0,43,20,6,13,4,4,0,2,46,92,92,0,39,0,166,0,61,0,7,5,0.0,0,2001-09-19 05:54:00,1000878840,4,10,0,82
341,52,37,133,5,16,0,20,2.18796992481203,26,30,0,26,23,12,8,5,2,1,0,8,26,30,0,26,23,12,8,5,2,1,0,5,105,104,1,3,0,105,0,54,0,4,1,0.0,0,2001-09-19 05:55:00,1000878900,5,9,0,39
342,88,57,180,6,11,0,1,2.4166666666666665,9,27,0,93,21,11,3,12,4,0,0,7,9,27,0,93,21,11,3,12,4,0,0,4,137,134,3,38,0,128,0,62,0,5,2,0.0,0,2001-09-19 05:56:00,1000878960,6,9,0,7
343,63,88,224,5,12,0,3,1.617117117117117,14,128,0,45,21,3,3,6,1,1,0,8,14,128,0,45,21,3,3,6,1,1,0,7,205,201,4,7,2,192,0,69,0,5,1,0.0,0,2001-09-19 05:57:00,1000879020,5,8,0,12
344,156,288,517,4,12,0,10,2.102713178294574,22,263,0,76,68,30,11,39,4,1,1,12,22,263,0,76,68,30,11,39,4,1,1,12,474,474,0,20,1,440,0,208,0,6,1,0.0,0,2001-09-19 05:58:00,1000879080,4,8,0,19
345,266,119,411,6,12,0,4,2.104622871046229,6,236,0,33,74,14,11,32,3,1,1,9,6,236,0,33,74,14,11,32,3,1,1,0,382,380,2,25,0,363,0,158,0,4,1,0.0,0,2001-09-19 05:59:00,1000879140,6,8,0,11
346,77,72,215,6,14,0,3,2.0285714285714285,7,103,0,49,24,9,5,2,8,3,0,8,7,103,0,49,24,9,5,2,8,3,0,4,188,188,0,15,5,175,2,78,0,4,0,0.009302325581395349,1,2001-09-19 06:00:00,1000879200,5,9,0,10
347,38,36,117,8,12,0,8,1.9316239316239316,9,48,0,31,13,7,7,1,0,1,0,8,9,48,0,31,13,7,7,1,0,1,0,1,100,100,0,8,0,78,1,55,0,8,2,0.008547008547008548,1,2001-09-19 06:01:00,1000879260,4,11,0,24
348,32,30,141,5,13,0,4,1.6028368794326242,6,88,0,23,12,9,0,2,0,1,0,8,6,88,0,23,12,9,0,2,0,1,0,2,124,124,0,11,0,92,0,42,0,6,0,0.0,0,2001-09-19 06:02:00,1000879320,4,11,0,14
349,36,19,94,4,10,0,7,1.9680851063829787,7,46,0,19,13,2,0,1,0,6,0,8,7,46,0,19,13,2,0,1,0,6,0,0,82,82,0,5,0,69,0,37,0,2,1,0.0,0,2001-09-19 06:03:00,1000879380,4,8,0,7
350,29,32,119,10,14,0,5,1.7394957983193278,9,60,1,23,20,3,1,1,0,1,0,10,9,60,1,23,20,3,1,1,0,1,0,3,93,92,1,18,0,99,0,38,0,6,0,0.0,0,2001-09-19 06:04:00,1000879440,5,9,0,5
351,34,23,74,6,17,0,0,1.4027777777777777,1,52,0,12,6,0,0,0,1,0,0,7,1,52,0,12,6,0,0,0,1,0,0,0,68,67,1,4,2,57,0,40,0,4,0,0.0,0,2001-09-19 06:05:00,1000879500,6,12,0,11
352,50,26,158,4,17,0,12,1.5931034482758621,14,73,0,27,22,7,2,0,0,0,0,5,14,73,0,27,22,7,2,0,0,0,0,1,131,130,1,1,13,136,1,48,0,4,2,0.006329113924050633,1,2001-09-19 06:06:00,1000879560,4,12,0,2
353,84,18,158,7,13,0,7,1.8535031847133758,15,72,1,20,41,4,2,1,0,0,0,14,15,72,1,20,41,4,2,1,0,0,0,4,139,135,4,7,1,106,0,76,0,7,17,0.0,0,2001-09-19 06:07:00,1000879620,7,8,0,32
354,49,37,135,6,12,0,4,1.7222222222222223,5,67,0,26,22,2,1,2,1,0,0,7,5,67,0,26,22,2,1,2,1,0,0,0,102,101,1,20,9,104,1,56,0,7,16,0.007407407407407408,1,2001-09-19 06:08:00,1000879680,6,8,0,6
355,148,259,481,10,12,0,10,1.9435146443514644,13,291,0,50,58,10,21,30,2,2,1,9,13,291,0,50,58,10,21,30,2,2,1,2,461,460,1,5,3,408,0,157,0,11,4,0.0,0,2001-09-19 06:09:00,1000879740,5,8,0,16
356,290,114,451,9,12,0,3,2.1066666666666665,6,269,0,59,35,16,22,30,3,9,1,9,6,269,0,59,35,16,22,30,3,9,1,0,426,423,3,21,1,402,0,143,0,9,2,0.0,0,2001-09-19 06:10:00,1000879800,5,7,0,35
357,87,49,192,8,10,0,16,1.6145833333333333,19,82,0,65,18,2,2,2,2,0,0,7,19,82,0,65,18,2,2,2,2,0,0,0,155,152,3,21,0,151,0,55,0,9,2,0.0,0,2001-09-19 06:11:00,1000879860,5,9,0,19
358,56,71,206,5,10,0,3,1.8088235294117647,12,59,0,104,21,2,5,1,0,0,0,6,12,59,0,104,21,2,5,1,0,0,0,4,182,177,5,15,1,163,0,55,0,9,1,0.0,0,2001-09-19 06:12:00,1000879920,5,8,0,32
359,66,57,362,6,12,0,10,1.3916666666666666,13,275,0,36,20,7,1,1,1,6,0,8,13,275,0,36,20,7,1,1,1,6,0,2,340,339,1,8,1,316,1,49,0,6,3,0.0027548209366391185,1,2001-09-19 06:13:00,1000879980,6,8,0,45
360,262,131,413,4,13,0,5,2.161369193154034,6,163,1,31,197,4,3,1,3,0,0,10,6,163,1,31,197,4,3,1,3,0,0,0,398,398,0,6,4,293,0,59,0,6,215,0.0,0,2001-09-19 06:14:00,1000880040,4,9,0,5
361,258,50,359,5,12,0,2,2.169971671388102,4,61,0,251,11,6,2,8,1,0,9,9,4,61,0,251,11,6,2,8,1,0,9,2,334,334,0,15,6,313,1,61,0,8,225,0.002785515320334262,1,2001-09-19 06:15:00,1000880100,5,7,0,227
362,42,33,156,7,11,0,4,1.4834437086092715,44,49,1,28,15,9,3,1,1,0,0,10,44,49,1,28,15,9,3,1,1,0,0,7,133,100,33,7,5,131,0,55,0,9,9,0.0,0,2001-09-19 06:16:00,1000880160,5,9,0,9
363,52,40,138,4,14,0,1,1.9259259259259258,7,51,0,41,27,6,2,0,0,0,0,12,7,51,0,41,27,6,2,0,0,0,0,5,124,123,1,5,3,104,0,56,0,7,3,0.0,0,2001-09-19 06:17:00,1000880220,4,8,0,10
364,56,28,108,5,12,0,1,2.3457943925233646,3,29,0,36,21,7,10,0,0,0,1,9,3,29,0,36,21,7,10,0,0,0,1,1,101,100,1,4,1,85,1,48,0,4,3,0.009259259259259259,1,2001-09-19 06:18:00,1000880280,5,8,0,4
365,63,248,338,5,13,0,1,2.0207100591715976,11,227,0,11,24,11,16,31,5,1,1,9,11,227,0,11,24,11,16,31,5,1,1,3,333,326,7,1,0,316,0,142,0,4,1,0.0,0,2001-09-19 06:19:00,1000880340,5,11,0,5
366,238,69,352,4,12,0,5,2.1363636363636362,6,234,0,11,31,7,10,49,2,1,1,9,6,234,0,11,31,7,10,49,2,1,1,0,338,337,1,9,0,341,0,128,0,3,4,0.0,0,2001-09-19 06:20:00,1000880400,4,8,0,43
367,57,237,337,6,12,0,3,2.4464285714285716,16,53,0,36,228,2,1,0,0,0,0,5,16,53,0,36,228,2,1,0,0,0,0,7,106,100,6,220,1,323,0,54,0,10,4,0.0,0,2001-09-19 06:21:00,1000880460,6,7,0,14
368,39,41,174,4,14,0,2,1.5670731707317074,5,111,0,21,16,3,6,0,2,0,0,7,5,111,0,21,16,3,6,0,2,0,0,0,127,124,3,35,10,146,1,54,0,6,0,0.005747126436781609,1,2001-09-19 06:22:00,1000880520,4,10,0,14
369,103,245,411,5,15,0,5,2.185185185185185,14,232,0,28,44,24,23,33,1,5,1,9,14,232,0,28,44,24,23,33,1,5,1,4,369,364,5,27,6,369,1,177,0,7,3,0.0024330900243309003,1,2001-09-19 06:23:00,1000880580,5,11,0,14
370,347,86,519,3,13,0,2,1.9691119691119692,6,324,0,59,45,19,27,35,2,1,0,8,6,324,0,59,45,19,27,35,2,1,0,3,492,491,1,21,1,444,0,162,0,6,4,0.0,0,2001-09-19 06:24:00,1000880640,3,11,0,5
371,77,89,237,4,11,0,7,2.805084745762712,11,71,0,24,58,10,47,11,4,0,0,7,11,71,0,24,58,10,47,11,4,0,0,3,215,214,1,11,1,153,0,71,0,9,6,0.0,0,2001-09-19 06:25:00,1000880700,4,10,0,28
