,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
320,5,5,30,6,10,0,3,1.4285714285714286,4,5,0,2,2,0,1,0,0,0,0,5,4,5,0,2,2,0,1,0,0,0,0,0,10.0,10,0,1,16,27,6,17,0,0,0,0.2,2,2005-05-26 05:20:09,1117084809,5,6,3,6
321,3,10,32,11,11,0,4,1.2142857142857142,14,3,0,5,4,1,1,0,0,0,0,5,14,3,0,5,4,1,1,0,0,0,0,4,19.0,14,5,1,3,24,2,22,0,0,0,0.0625,1,2005-05-26 05:21:09,1117084869,5,7,0,3
322,2,18,39,4,10,0,10,1.8285714285714285,11,4,0,10,0,10,0,0,0,0,0,4,11,4,0,10,0,10,0,0,0,0,0,1,24.0,24,0,0,4,29,1,11,0,0,0,0.02564102564102564,1,2005-05-26 05:22:09,1117084929,4,6,0,6
323,12,10,40,5,8,0,0,1.96,1,5,0,17,0,0,2,0,0,0,0,5,1,5,0,17,0,0,2,0,0,0,0,0,23.0,22,1,2,12,38,5,20,0,0,0,0.125,2,2005-05-26 05:23:09,1117084989,5,7,0,1
324,0,11,24,4,9,0,0,1.5333333333333334,2,3,0,10,0,0,0,0,0,0,0,2,2,3,0,10,0,0,0,0,0,0,0,0,15.0,13,2,0,8,21,9,15,0,1,1,0.375,2,2005-05-26 05:24:09,1117085049,4,6,0,18
325,2,0,9,11,10,0,2,0.8333333333333334,3,1,0,2,0,0,0,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,4.0,3,1,0,3,7,3,7,0,0,0,0.3333333333333333,1,2005-05-26 05:25:09,1117085109,7,7,0,16
326,2,3,19,6,10,0,0,1.8888888888888888,2,3,0,10,1,2,0,0,0,0,0,4,2,3,0,10,1,2,0,0,0,0,0,0,18.0,16,2,0,1,16,1,11,0,0,0,0.05263157894736842,1,2005-05-26 05:26:09,1117085169,5,5,0,2
327,3,7,29,5,11,0,0,1.4090909090909092,11,1,0,4,4,0,2,0,0,0,0,5,11,1,0,4,4,0,2,0,0,0,0,10,10.0,10,0,2,7,26,2,13,0,0,0,0.06896551724137931,1,2005-05-26 05:27:09,1117085229,5,6,0,1
328,17,6,65,10,10,0,1,2.225806451612903,4,3,0,16,3,2,1,2,0,0,0,6,4,3,0,16,3,2,1,2,0,0,0,3,19.0,19,0,8,34,52,1,17,1,0,4,0.015384615384615385,1,2005-05-26 05:28:09,1117085289,5,6,0,12
329,15,1,44,7,11,0,0,0.9285714285714286,8,15,0,4,1,0,0,0,0,0,0,3,8,15,0,4,1,0,0,0,0,0,0,7,21.0,20,1,0,16,39,3,24,0,0,4,0.06818181818181818,1,2005-05-26 05:29:09,1117085349,7,8,0,28
330,18,12,42,10,10,0,0,2.642857142857143,3,4,0,13,16,2,1,1,2,0,0,7,3,4,0,13,16,2,1,1,2,0,0,3,38.0,38,0,1,0,42,1,13,0,0,0,0.023809523809523808,1,2005-05-26 05:30:09,1117085409,5,7,0,6
331,0,5,15,4,7,0,0,1.2222222222222223,3,1,0,5,0,0,0,0,0,0,0,2,3,1,0,5,0,0,0,0,0,0,0,1,3.0,1,2,5,6,13,2,6,0,0,0,0.13333333333333333,1,2005-05-26 05:31:09,1117085469,4,7,0,0
332,1,8,15,2,8,0,0,2.111111111111111,0,3,0,4,1,0,1,0,0,0,0,5,0,3,0,4,1,0,1,0,0,0,0,0,8.0,8,0,1,3,12,3,9,0,1,0,0.2,3,2005-05-26 05:32:09,1117085529,2,6,0,1
333,15,0,35,4,6,0,5,1.6,6,2,0,20,2,0,0,0,0,0,0,3,6,2,0,20,2,0,0,0,0,0,0,0,7.0,6,1,18,5,32,0,9,0,3,1,0.0,0,2005-05-26 05:33:09,1117085589,4,6,0,2
334,1,2,43,5,11,0,5,1.0294117647058822,16,3,0,14,0,1,0,0,0,0,0,4,16,3,0,14,0,1,0,0,0,0,0,3,22.0,14,8,4,4,33,5,19,0,2,1,0.11627906976744186,1,2005-05-26 05:34:09,1117085649,5,6,0,23
335,8,7,21,5,6,0,0,1.1666666666666667,3,13,0,0,0,2,0,0,0,0,0,4,3,13,0,0,0,2,0,0,0,0,0,3,13.0,13,0,2,1,16,3,12,0,0,0,0.14285714285714285,3,2005-05-26 05:35:09,1117085709,5,6,0,0
336,2,7,173,6,11,0,28,0.38181818181818183,45,2,0,6,1,1,0,0,0,0,0,4,45,2,0,6,1,1,0,0,0,0,0,0,25.0,8,17,2,106,128,7,22,0,0,0,0.04046242774566474,3,2005-05-26 05:36:09,1117085769,6,7,0,5
337,10,5,30,4,11,0,1,2.176470588235294,1,4,0,3,9,0,0,0,0,0,0,3,1,4,0,3,9,0,0,0,0,0,0,0,16.0,16,0,0,12,27,4,14,0,0,0,0.13333333333333333,2,2005-05-26 05:37:09,1117085829,4,8,0,5
338,2,8,26,5,8,0,11,1.1304347826086956,13,3,0,1,3,3,0,0,0,0,0,4,13,3,0,1,3,3,0,0,0,0,0,0,12.0,10,2,0,3,24,1,13,0,0,0,0.038461538461538464,1,2005-05-26 05:38:09,1117085889,5,8,0,2
339,2,7,22,6,6,0,0,1.7777777777777777,2,7,0,4,4,0,1,0,0,0,0,5,2,7,0,4,4,0,1,0,0,0,0,0,14.0,12,2,4,2,20,3,14,0,0,0,0.13636363636363635,1,2005-05-26 05:39:09,1117085949,6,6,1,2
340,50,2,110,4,12,0,3,1.6018518518518519,5,52,0,34,16,0,1,0,0,0,0,5,5,52,0,34,16,0,1,0,0,0,0,2,102.0,102,0,1,1,106,4,20,0,0,0,0.03636363636363636,2,2005-05-26 05:40:09,1117086009,4,7,0,1
341,6,7,20,6,7,0,1,1.3888888888888888,2,9,0,6,0,1,0,0,0,0,0,4,2,9,0,6,0,1,0,0,0,0,0,1,12.0,12,0,4,2,12,4,10,0,0,0,0.2,3,2005-05-26 05:41:09,1117086069,6,6,0,0
342,15,10,33,5,22,0,0,4.321428571428571,1,2,0,10,6,0,3,1,2,0,0,17,1,2,0,10,6,0,3,1,2,0,0,1,27.0,27,0,0,5,25,1,17,0,0,0,0.030303030303030304,1,2005-05-26 05:42:09,1117086129,5,8,1,14
343,1,3,23,5,6,0,0,1.5454545454545454,1,6,0,2,1,1,0,0,0,0,0,4,1,6,0,2,1,1,0,0,0,0,0,1,8.0,8,0,2,11,17,5,12,0,0,0,0.21739130434782608,2,2005-05-26 05:43:09,1117086189,5,6,0,0
344,2,2,16,3,9,0,0,1.375,1,12,0,1,1,0,1,0,0,0,0,5,1,12,0,1,1,0,1,0,0,0,0,1,15.0,15,0,0,0,10,0,8,0,0,0,0.0,0,2005-05-26 05:44:09,1117086249,3,6,0,2
345,0,1,7,5,9,0,1,0.75,2,1,0,1,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1.0,1,0,2,2,6,2,7,0,0,0,0.2857142857142857,2,2005-05-26 05:45:09,1117086309,5,6,0,2
346,3,3,16,4,11,0,0,2.0,1,2,0,2,2,1,0,0,0,0,0,4,1,2,0,2,2,1,0,0,0,0,0,1,5.0,5,0,2,8,16,8,12,0,0,0,0.5,2,2005-05-26 05:46:09,1117086369,4,8,0,0
347,5,7,31,7,12,0,5,1.2727272727272727,10,4,0,4,0,4,0,0,0,0,0,4,10,4,0,4,0,4,0,0,0,0,0,5,12.0,12,0,0,9,23,2,14,0,0,0,0.06451612903225806,2,2005-05-26 05:47:09,1117086429,6,9,0,35
348,15,4,41,3,11,0,5,1.8157894736842106,7,16,0,2,8,2,1,2,0,0,0,6,7,16,0,2,8,2,1,2,0,0,0,2,25.0,25,0,6,3,30,2,17,0,0,0,0.04878048780487805,1,2005-05-26 05:48:09,1117086489,3,7,0,11
349,11,11,33,3,10,0,2,2.129032258064516,4,7,0,11,3,4,0,2,0,0,0,6,4,7,0,11,3,4,0,2,0,0,0,2,21.0,21,0,6,1,24,3,20,0,0,0,0.09090909090909091,3,2005-05-26 05:49:09,1117086549,3,9,0,16
350,2,8,27,5,11,0,6,1.7222222222222223,7,1,0,5,1,3,1,0,0,0,0,5,7,1,0,5,1,3,1,0,0,0,0,1,10.0,10,0,1,8,22,4,18,0,0,1,0.14814814814814814,2,2005-05-26 05:50:09,1117086609,5,7,0,2
351,23,0,36,6,19,0,4,3.4411764705882355,5,8,0,5,2,2,2,2,3,3,2,9,5,8,0,5,2,2,2,2,3,3,2,0,30.0,29,1,0,2,26,1,25,0,0,0,0.027777777777777776,1,2005-05-26 05:51:09,1117086669,6,10,0,2
352,4,7,32,6,19,0,9,3.272727272727273,9,5,0,0,2,1,1,0,0,0,0,13,9,5,0,0,2,1,1,0,0,0,0,0,13.0,13,0,0,10,26,7,16,0,0,0,0.21875,4,2005-05-26 05:52:09,1117086729,6,10,0,2
353,12,5,52,8,13,0,11,2.9655172413793105,11,3,0,0,6,0,0,5,0,1,3,9,11,3,0,0,6,0,0,5,0,1,3,0,18.0,18,0,0,23,40,4,20,0,0,0,0.07692307692307693,1,2005-05-26 05:53:09,1117086789,6,9,0,5
354,5,10,36,3,12,0,0,2.0,12,3,0,3,6,0,1,0,0,3,0,8,12,3,0,3,6,0,1,0,0,3,0,12,15.0,15,0,1,5,35,1,17,0,0,0,0.027777777777777776,1,2005-05-26 05:54:09,1117086849,3,8,0,9
355,3,4,29,5,8,0,4,1.2222222222222223,7,14,0,3,1,0,2,0,0,0,0,5,7,14,0,3,1,0,2,0,0,0,0,2,10.0,9,1,11,1,25,0,12,0,0,0,0.0,0,2005-05-26 05:55:09,1117086909,5,7,0,6
356,0,10,18,4,9,0,2,3.7857142857142856,3,3,0,0,0,0,3,0,5,0,0,7,3,3,0,0,0,0,3,0,5,0,0,1,10.0,10,0,1,4,17,4,11,0,0,0,0.2222222222222222,2,2005-05-26 05:56:09,1117086969,4,7,0,1
357,1,7,54,9,9,0,0,4.461538461538462,0,4,0,1,1,0,0,2,4,0,1,9,0,4,0,1,1,0,0,2,4,0,1,0,12.0,12,0,1,41,53,3,13,0,0,0,0.05555555555555555,1,2005-05-26 05:57:09,1117087029,6,7,0,39
358,144,2,187,5,13,0,0,2.342245989304813,41,1,0,2,141,0,2,0,0,0,0,5,41,1,0,2,141,0,2,0,0,0,0,39,148.0,146,2,0,0,184,0,42,0,0,0,0.0,0,2005-05-26 05:58:09,1117087089,5,6,0,3
359,6,18,27,6,10,0,1,2.5185185185185186,2,4,0,12,5,0,1,1,2,0,0,7,2,4,0,12,5,0,1,1,2,0,0,1,23.0,23,0,2,0,24,0,13,0,0,0,0.0,0,2005-05-26 05:59:09,1117087149,6,6,1,2
360,6,138,160,8,12,0,0,2.891891891891892,2,2,0,6,138,0,0,0,0,0,0,3,2,2,0,6,138,0,0,0,0,0,0,1,145.0,145,0,2,12,158,3,52,0,1,1,0.01875,1,2005-05-26 06:00:09,1117087209,7,7,1,43
361,13,18,103,8,16,0,0,1.8024691358024691,40,9,0,14,4,0,0,1,13,0,0,7,40,9,0,14,4,0,0,1,13,0,0,40,28.0,28,0,13,22,90,6,33,0,0,0,0.05825242718446602,2,2005-05-26 06:01:09,1117087269,8,10,0,7
362,6,3,73,4,11,0,1,1.8333333333333333,2,9,0,16,1,0,1,1,0,0,0,6,2,9,0,16,1,0,1,1,0,0,0,1,23.0,23,0,5,43,65,3,19,0,0,0,0.0410958904109589,2,2005-05-26 06:02:09,1117087329,3,11,0,5
363,13,7,125,4,8,0,38,1.188235294117647,38,16,0,16,8,6,1,0,0,0,0,5,38,16,0,16,8,6,1,0,0,0,0,0,46.0,46,0,1,39,104,6,30,0,0,1,0.048,2,2005-05-26 06:03:09,1117087389,4,8,0,9
364,2,4,117,3,7,0,38,0.6956521739130435,40,45,0,2,5,0,0,0,0,0,0,3,40,45,0,2,5,0,0,0,0,0,0,1,52.0,51,1,1,25,98,0,22,0,0,0,0.0,0,2005-05-26 06:04:09,1117087449,3,6,0,32
365,6,4,86,4,8,0,4,1.1851851851851851,6,36,0,10,0,2,0,0,0,0,0,4,6,36,0,10,0,2,0,0,0,0,0,0,49.0,47,2,1,32,80,2,19,0,0,0,0.023255813953488372,2,2005-05-26 06:05:09,1117087509,4,7,0,44
366,5,4,74,5,11,0,2,1.6875,8,16,0,17,3,2,0,0,2,0,0,7,8,16,0,17,3,2,0,0,2,0,0,6,39.0,39,0,1,26,63,5,28,0,1,1,0.06756756756756757,2,2005-05-26 06:06:09,1117087569,5,8,0,43
367,20,23,99,10,12,0,17,2.094736842105263,19,41,0,5,11,2,0,14,1,2,0,8,19,41,0,5,11,2,0,14,1,2,0,2,70.0,70,0,6,4,84,4,35,0,0,0,0.04040404040404041,2,2005-05-26 06:07:09,1117087629,6,7,0,42
368,8,11,36,7,11,0,3,2.7142857142857144,4,10,0,3,8,2,2,5,1,0,0,7,4,10,0,3,8,2,2,5,1,0,0,1,21.0,21,0,10,0,35,1,16,0,0,0,0.027777777777777776,1,2005-05-26 06:08:09,1117087689,6,8,0,3
369,15,8,34,5,20,0,0,5.222222222222222,2,2,0,5,2,0,0,1,13,0,0,13,2,2,0,5,2,0,0,1,13,0,0,1,20.0,19,1,6,6,33,4,20,0,0,0,0.11764705882352941,2,2005-05-26 06:09:09,1117087749,5,7,0,13
370,3,4,15,4,14,0,2,2.0,2,5,0,3,2,0,1,1,0,0,0,6,2,5,0,3,2,0,1,1,0,0,0,0,11.0,11,0,1,1,14,1,14,0,0,1,0.06666666666666667,1,2005-05-26 06:10:09,1117087809,4,8,0,3
371,8,11,42,4,11,0,3,1.7407407407407407,4,11,0,5,5,0,1,1,0,0,0,6,4,11,0,5,5,0,1,1,0,0,0,1,19.0,19,0,4,15,37,4,31,0,0,0,0.09523809523809523,1,2005-05-26 06:11:09,1117087869,4,8,0,18
372,9,2,19,6,10,0,4,2.176470588235294,4,7,0,0,3,0,0,0,3,0,0,7,4,7,0,0,3,0,0,0,3,0,0,0,12.0,12,0,1,1,15,0,14,0,0,0,0.0,0,2005-05-26 06:12:09,1117087929,6,7,0,8
373,2,4,50,6,14,0,16,0.5,24,2,0,4,2,0,0,0,0,0,0,3,24,2,0,4,2,0,0,0,0,0,0,8,7.0,7,0,1,16,42,11,32,0,0,0,0.22,3,2005-05-26 06:13:09,1117087989,6,7,0,8
374,4,12,21,5,9,0,2,3.3333333333333335,2,0,0,6,0,4,5,0,1,0,0,7,2,0,0,6,0,4,5,0,1,0,0,0,15.0,15,0,1,3,20,3,16,0,1,4,0.14285714285714285,1,2005-05-26 06:14:09,1117088049,5,6,0,0
375,9,4,21,5,10,0,1,4.214285714285714,1,0,0,0,1,6,4,2,0,0,0,6,1,0,0,0,1,6,4,2,0,0,0,0,13.0,13,0,0,7,21,3,12,0,0,0,0.14285714285714285,1,2005-05-26 06:15:09,1117088109,5,6,0,3
376,0,0,3,8,6,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,1,3,3,4,0,0,0,1.0,3,2005-05-26 06:16:09,1117088169,8,6,0,6
377,3,6,14,10,10,0,3,1.75,3,2,0,4,1,2,0,0,0,0,0,4,3,2,0,4,1,2,0,0,0,0,0,0,8.0,8,0,1,2,10,0,16,0,0,0,0.0,0,2005-05-26 06:17:09,1117088229,5,6,0,4
378,0,9,36,5,11,0,1,1.5714285714285714,2,3,0,8,1,0,0,0,0,0,0,3,2,3,0,8,1,0,0,0,0,0,0,1,12.0,12,0,0,2,35,3,17,0,0,0,0.08333333333333333,1,2005-05-26 06:18:09,1117088289,4,7,0,1
379,7,7,44,6,18,0,5,1.5,8,11,0,0,8,0,0,0,1,0,0,7,8,11,0,0,8,0,0,0,1,0,0,3,15.0,15,0,5,0,42,0,16,0,0,0,0.0,0,2005-05-26 06:19:09,1117088349,6,8,0,2
380,8,15,60,5,11,0,1,3.342857142857143,5,5,0,5,5,7,0,1,3,4,0,8,5,5,0,5,5,7,0,1,3,4,0,2,26.0,24,2,6,3,48,7,32,0,0,0,0.11666666666666667,3,2005-05-26 06:20:09,1117088409,5,8,0,10
381,8,5,27,7,12,0,3,2.076923076923077,5,3,0,13,1,2,0,0,2,0,0,7,5,3,0,13,1,2,0,0,2,0,0,1,18.0,17,1,4,1,22,1,18,0,0,0,0.037037037037037035,1,2005-05-26 06:21:09,1117088469,6,9,0,2
382,2,1,6,7,7,0,2,1.4,2,0,0,2,1,0,0,0,0,0,0,3,2,0,0,2,1,0,0,0,0,0,0,0,3.0,3,0,0,1,5,1,8,0,0,0,0.16666666666666666,1,2005-05-26 06:22:09,1117088529,4,6,0,3
383,0,1,7,9,8,0,1,2.0,1,0,0,1,2,0,0,0,0,0,0,3,1,0,0,1,2,0,0,0,0,0,0,0,1.0,1,0,2,2,7,5,7,0,0,0,0.7142857142857143,3,2005-05-26 06:23:09,1117088589,6,6,0,0
384,2,22,72,5,13,0,1,5.269230769230769,2,1,0,1,1,2,5,0,14,0,0,7,2,1,0,1,1,2,5,0,14,0,0,1,11.0,11,0,13,46,71,9,28,0,0,0,0.125,2,2005-05-26 06:24:09,1117088649,5,8,0,4
385,145,58,464,6,19,0,79,2.3822525597269624,82,20,0,138,4,11,0,14,7,0,0,15,82,20,0,138,4,11,0,14,7,0,0,1,210.0,208,2,3,171,314,6,87,0,0,0,0.01293103448275862,2,2005-05-26 06:25:09,1117088709,6,8,0,2
386,17,1,37,10,15,0,10,2.3333333333333335,10,8,0,0,11,2,0,0,5,0,0,7,10,8,0,0,11,2,0,0,5,0,0,0,26.0,26,0,0,1,28,1,19,0,0,0,0.02702702702702703,1,2005-05-26 06:26:09,1117088769,6,8,0,2
387,1,1,7,5,10,0,3,0.8571428571428571,3,2,0,2,0,0,0,0,0,0,0,2,3,2,0,2,0,0,0,0,0,0,0,0,4.0,4,0,0,0,5,0,7,0,0,0,0.0,0,2005-05-26 06:27:09,1117088829,5,6,0,1
388,5,13,80,8,15,0,1,2.7916666666666665,1,9,0,9,0,0,0,0,0,5,0,8,1,9,0,9,0,0,0,0,0,5,0,0,23.0,23,0,0,56,72,8,24,0,0,0,0.1,2,2005-05-26 06:28:09,1117088889,7,8,0,4
389,32,58,160,7,16,0,8,3.1153846153846154,8,10,0,52,1,2,0,26,3,0,0,11,8,10,0,52,1,2,0,26,3,0,0,0,94.0,94,0,2,56,128,5,42,0,0,0,0.03125,2,2005-05-26 06:29:09,1117088949,5,7,0,5
390,4,1,16,4,14,0,4,0.9285714285714286,8,3,0,1,0,2,0,0,0,0,0,4,8,3,0,1,0,2,0,0,0,0,0,4,6.0,6,0,0,2,12,2,13,0,0,0,0.125,1,2005-05-26 06:30:09,1117089009,4,7,0,0
391,0,1,15,10,14,0,2,0.8,2,2,0,1,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,3.0,3,0,0,9,15,2,9,0,0,0,0.13333333333333333,1,2005-05-26 06:31:09,1117089069,6,6,0,2
392,2,0,22,4,11,0,5,0.6,6,9,0,0,0,0,0,0,0,0,0,1,6,9,0,0,0,0,0,0,0,0,0,1,8.0,8,0,1,6,18,6,15,0,0,0,0.2727272727272727,2,2005-05-26 06:32:09,1117089129,3,7,0,4
393,11,2,29,10,11,0,0,2.1,2,5,0,6,6,0,0,0,1,0,0,7,2,5,0,6,6,0,0,0,1,0,0,1,18.0,18,0,1,9,28,7,23,0,0,0,0.2413793103448276,1,2005-05-26 06:33:09,1117089189,6,7,0,7
394,5,14,64,5,16,0,0,2.0930232558139537,8,12,0,16,1,0,2,2,1,0,0,14,8,12,0,16,1,0,2,2,1,0,0,4,39.0,35,4,0,21,54,11,39,0,0,0,0.171875,3,2005-05-26 06:34:09,1117089249,5,8,0,1
395,8,6,19,8,12,0,2,1.7777777777777777,3,3,0,10,1,0,0,1,0,0,0,6,3,3,0,10,1,0,0,1,0,0,0,0,15.0,15,0,1,1,15,1,15,0,0,0,0.05263157894736842,1,2005-05-26 06:35:09,1117089309,6,6,0,4
396,3,6,14,6,6,0,0,2.6,0,0,0,7,2,0,0,1,0,0,0,6,0,0,0,7,2,0,0,1,0,0,0,0,8.0,8,0,2,3,14,3,11,0,1,0,0.21428571428571427,2,2005-05-26 06:36:09,1117089369,6,6,0,6
397,1,0,9,5,10,0,0,1.6666666666666667,2,3,0,0,0,0,0,0,1,0,0,7,2,3,0,0,0,0,0,0,1,0,0,1,5.0,4,1,0,1,8,1,10,0,0,0,0.1111111111111111,1,2005-05-26 06:37:09,1117089429,5,6,0,4
398,6,2,31,7,17,0,2,2.4615384615384617,4,3,0,1,1,1,1,0,1,1,0,8,4,3,0,1,1,1,1,0,1,1,0,1,8.0,7,1,2,18,30,2,17,0,0,0,0.06451612903225806,1,2005-05-26 06:38:09,1117089489,5,7,0,3
399,12,9,38,5,17,0,4,1.6111111111111112,7,10,0,13,5,0,0,0,1,0,0,7,7,10,0,13,5,0,0,0,1,0,0,1,31.0,29,2,0,2,32,3,24,0,0,0,0.07894736842105263,2,2005-05-26 06:39:09,1117089549,5,7,0,2
400,2,3,11,5,10,0,1,5.0,1,4,0,1,1,0,1,0,0,0,0,14,1,4,0,1,1,0,1,0,0,0,0,0,5.0,5,0,5,0,10,0,12,0,0,0,0.0,0,2005-05-26 06:40:09,1117089609,5,7,0,1
401,3,0,14,4,16,0,0,2.2,2,4,0,2,0,0,0,1,0,1,0,8,2,4,0,2,0,0,0,1,0,1,0,1,8.0,7,1,1,4,13,4,12,0,0,0,0.2857142857142857,2,2005-05-26 06:41:09,1117089669,4,7,0,3
402,1,1,5,13,18,0,0,4.75,0,2,0,1,0,0,0,0,0,0,0,15,0,2,0,1,0,0,0,0,0,0,0,0,3.0,3,0,1,1,5,1,5,0,0,0,0.2,1,2005-05-26 06:42:09,1117089729,7,6,0,4
403,1,2,7,3,7,0,0,2.2,1,1,0,2,0,0,0,1,0,0,0,6,1,1,0,2,0,0,0,1,0,0,0,1,3.0,3,0,1,2,7,1,6,0,0,0,0.14285714285714285,1,2005-05-26 06:43:09,1117089789,3,6,0,2
404,4,3,15,4,12,0,0,2.5555555555555554,1,2,0,1,4,0,0,0,1,0,0,7,1,2,0,1,4,0,0,0,1,0,0,1,4.0,4,0,4,5,14,3,12,0,0,0,0.2,1,2005-05-26 06:44:09,1117089849,4,6,0,2
405,1,0,1,6,6,0,0,3.0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1.0,1,0,0,0,1,0,3,0,0,0,0.0,0,2005-05-26 06:45:09,1117089909,8,4,0,3
406,0,2,16,6,16,0,2,2.4,2,6,0,0,1,0,0,0,0,0,0,15,2,6,0,0,1,0,0,0,0,0,0,0,8.0,8,0,0,5,15,1,11,0,0,0,0.0625,1,2005-05-26 06:46:09,1117089969,5,7,0,2
407,2,9,40,5,10,0,5,1.6666666666666667,5,15,0,4,4,1,0,0,0,0,0,11,5,15,0,4,4,1,0,0,0,0,0,0,22.0,22,0,3,10,35,3,20,0,0,0,0.075,2,2005-05-26 06:47:09,1117090029,5,6,0,5
408,7,2,39,7,7,0,11,0.6666666666666666,11,6,0,4,0,0,0,0,0,0,0,2,11,6,0,4,0,0,0,0,0,0,0,0,9.0,9,0,1,18,32,4,18,0,0,0,0.10256410256410256,2,2005-05-26 06:48:09,1117090089,7,7,0,3
409,3,2,32,8,8,0,8,0.84,10,12,0,1,1,1,0,0,0,0,0,4,10,12,0,1,1,1,0,0,0,0,0,2,14.0,14,0,1,7,27,5,20,0,0,0,0.15625,2,2005-05-26 06:49:09,1117090149,5,6,0,19
410,3,5,34,10,10,0,7,0.8787878787878788,12,16,0,3,1,1,0,0,0,0,0,4,12,16,0,3,1,1,0,0,0,0,0,5,20.0,20,0,1,1,28,2,27,0,0,3,0.058823529411764705,2,2005-05-26 06:50:09,1117090209,6,6,0,1
411,2,0,22,4,9,0,3,0.8,5,2,0,3,0,0,0,0,0,0,0,2,5,2,0,3,0,0,0,0,0,0,0,2,4.0,4,0,1,12,21,4,16,0,0,0,0.18181818181818182,2,2005-05-26 06:51:09,1117090269,4,7,0,6
412,3,4,21,5,7,0,3,1.5,4,7,1,2,0,0,0,0,0,0,0,10,4,7,1,2,0,0,0,0,0,0,0,1,10.0,10,0,0,7,20,1,16,0,0,1,0.047619047619047616,1,2005-05-26 06:52:09,1117090329,4,6,0,10
413,11,6,39,4,10,0,4,1.4444444444444444,9,12,0,7,6,2,0,0,0,0,0,4,9,12,0,7,6,2,0,0,0,0,0,2,29.0,26,3,1,3,28,2,28,0,1,1,0.05128205128205128,2,2005-05-26 06:53:09,1117090389,4,7,0,3
414,5,0,11,7,8,0,1,1.0909090909090908,4,4,0,1,2,0,0,0,0,0,0,3,4,4,0,1,2,0,0,0,0,0,0,0,9.0,6,3,1,0,11,0,10,0,0,0,0.0,0,2005-05-26 06:54:09,1117090449,6,7,0,7
415,1,4,63,6,16,0,7,1.3214285714285714,8,4,0,15,1,0,0,0,0,0,0,3,8,4,0,15,1,0,0,0,0,0,0,1,5.0,5,0,15,35,59,1,17,0,0,0,0.015873015873015872,1,2005-05-26 06:55:09,1117090509,5,8,0,3
416,3,4,24,5,11,0,2,1.55,5,6,0,3,5,1,0,0,0,0,0,4,5,6,0,3,5,1,0,0,0,0,0,2,5.0,4,1,11,3,22,1,17,0,0,0,0.041666666666666664,1,2005-05-26 06:56:09,1117090569,5,7,0,7
417,0,4,36,4,7,0,3,1.4,4,1,0,2,3,0,0,0,0,0,0,3,4,1,0,2,3,0,0,0,0,0,0,1,6.0,6,0,0,26,34,2,12,0,1,0,0.05555555555555555,1,2005-05-26 06:57:09,1117090629,4,7,0,1
418,4,3,15,7,7,0,0,1.0833333333333333,1,9,0,2,0,0,0,0,0,0,0,2,1,9,0,2,0,0,0,0,0,0,0,0,9.0,9,0,3,3,11,3,13,0,0,0,0.2,3,2005-05-26 06:58:09,1117090689,5,6,0,9
419,3,3,14,6,10,0,1,2.0,3,3,0,3,1,2,0,1,0,0,0,6,3,3,0,3,1,2,0,1,0,0,0,1,11.0,10,1,0,1,12,0,16,0,0,0,0.0,0,2005-05-26 06:59:09,1117090749,6,6,0,0
420,0,6,25,6,9,0,4,0.75,13,1,0,4,2,0,0,0,0,0,0,3,13,1,0,4,2,0,0,0,0,0,0,9,5.0,5,0,2,5,22,1,15,0,0,1,0.04,1,2005-05-26 07:00:09,1117090809,4,8,0,2
421,4,1,25,6,17,0,15,0.5714285714285714,15,1,0,4,1,0,0,0,0,0,0,3,15,1,0,4,1,0,0,0,0,0,0,0,6.0,6,0,0,4,19,3,12,0,0,0,0.12,2,2005-05-26 07:01:09,1117090869,6,8,0,4
422,1,5,40,5,10,0,3,1.7419354838709677,5,4,0,20,1,0,0,0,1,0,0,7,5,4,0,20,1,0,0,0,1,0,0,1,27.0,26,1,0,9,37,6,17,0,0,0,0.15,2,2005-05-26 07:02:09,1117090929,5,6,0,3
