,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
748,15,24,93,7,11,1,6,1.4731182795698925,29,26,0,24,2,4,7,1,0,0,0,6,29,26,0,24,2,4,7,1,0,0,0,10,71,58,13,6,0,58,0,33,0,10,0,0.0,0,2001-07-19 15:10:50,995555450,6,9,0,11
749,103,50,206,6,13,1,5,2.5970873786407767,34,7,0,37,96,5,23,1,1,0,2,9,34,7,0,37,96,5,23,1,1,0,2,13,183,167,16,5,0,144,9,65,0,17,1,0.043689320388349516,2,2001-07-19 15:15:50,995555750,6,9,0,15
750,47,101,344,4,12,1,56,1.7894736842105263,120,39,0,68,73,22,2,11,3,3,1,9,120,39,0,68,73,22,2,11,3,3,1,12,270,218,52,4,2,193,5,114,0,27,35,0.014492753623188406,1,2001-07-19 15:20:50,995556050,4,9,0,26
751,24,34,210,6,18,1,36,1.3121951219512196,107,5,0,67,7,6,2,4,6,0,1,9,107,5,0,67,7,6,2,4,6,0,1,11,145,85,60,13,5,107,8,84,0,20,21,0.0380952380952381,2,2001-07-19 15:25:50,995556350,6,11,0,14
752,53,31,189,7,16,1,43,1.7150537634408602,79,4,0,51,31,6,6,4,2,2,0,12,79,4,0,51,31,6,6,4,2,2,0,7,132,103,29,4,3,85,6,82,0,29,2,0.031746031746031744,2,2001-07-19 15:30:50,995556650,7,9,0,31
753,23,18,81,8,13,1,23,2.0126582278481013,28,5,0,27,4,5,1,6,1,1,0,12,28,5,0,27,4,5,1,6,1,1,0,1,44,40,4,11,2,39,1,47,0,17,2,0.012345679012345678,1,2001-07-19 15:35:50,995556950,8,9,0,17
754,26,42,110,3,11,1,14,1.990909090909091,31,2,0,40,24,6,2,4,1,0,0,7,31,2,0,40,24,6,2,4,1,0,0,11,63,57,6,22,0,71,4,57,0,15,15,0.03636363636363636,1,2001-07-19 15:40:50,995557250,3,9,0,25
755,36,35,125,6,11,1,6,1.852459016393443,35,2,0,65,6,5,3,3,2,0,1,9,35,2,0,65,6,5,3,3,2,0,1,24,88,85,3,4,3,81,8,58,0,7,1,0.064,1,2001-07-19 15:45:50,995557550,6,8,0,72
756,50,59,194,8,12,1,7,1.3092783505154642,41,101,0,24,23,0,0,0,4,1,0,8,41,101,0,24,23,0,0,0,4,1,0,22,147,135,12,18,0,115,1,71,0,10,0,0.005154639175257732,1,2001-07-19 15:50:50,995557850,8,8,0,39
757,36,20,194,6,14,1,22,1.3854166666666667,95,1,0,48,40,1,1,4,1,0,1,9,95,1,0,48,40,1,1,4,1,0,1,54,101,89,12,15,2,144,4,101,0,6,0,0.020618556701030927,1,2001-07-19 15:55:50,995558150,6,9,0,13
758,81,124,288,4,11,1,8,2.519298245614035,42,40,0,94,30,42,18,9,0,2,8,9,42,40,0,94,30,42,18,9,0,2,8,10,254,231,23,13,3,94,8,90,0,10,0,0.027777777777777776,1,2001-07-19 16:00:50,995558450,4,7,0,23
759,26,16,135,9,14,1,14,1.7185185185185186,41,7,0,51,28,5,1,0,2,0,0,7,41,7,0,51,28,5,1,0,2,0,0,17,98,88,10,6,0,80,7,72,0,12,0,0.05185185185185185,1,2001-07-19 16:05:50,995558750,9,9,0,36
760,46,30,190,5,13,1,21,1.6875,54,25,0,46,44,1,1,1,0,3,1,9,54,25,0,46,44,1,1,1,0,3,1,25,113,105,8,17,14,123,10,65,0,24,0,0.05263157894736842,2,2001-07-19 16:10:50,995559050,5,9,0,39
761,28,33,157,5,12,1,49,1.3205128205128205,78,4,0,41,22,5,4,1,0,1,0,8,78,4,0,41,22,5,4,1,0,1,0,14,85,71,14,8,1,86,3,74,0,11,1,0.01910828025477707,1,2001-07-19 16:15:50,995559350,5,9,0,33
762,27,21,156,8,12,1,30,1.2549019607843137,60,24,0,56,6,4,1,0,0,1,1,9,60,24,0,56,6,4,1,0,0,1,1,4,115,89,26,4,3,80,2,68,0,13,1,0.01282051282051282,1,2001-07-19 16:20:50,995559650,8,9,0,28
763,42,35,408,9,19,1,40,1.7368421052631582,102,1,2,47,18,1,2,0,1,4,12,10,102,1,2,47,18,1,2,0,1,4,12,47,85,70,15,18,218,342,19,85,0,19,0,0.046568627450980386,2,2001-07-19 16:25:50,995559950,8,14,0,16
764,155,49,324,17,20,1,8,2.5387096774193547,36,3,0,79,174,4,5,7,0,1,0,13,36,3,0,79,174,4,5,7,0,1,0,24,268,265,3,10,14,233,8,94,0,25,0,0.02469135802469136,1,2001-07-19 16:30:50,995560250,11,11,0,329
765,22,23,197,6,13,1,8,1.7894736842105263,50,13,0,89,28,3,1,0,0,6,0,8,50,13,0,89,28,3,1,0,0,6,0,13,159,131,28,10,7,103,2,60,0,22,0,0.01015228426395939,1,2001-07-19 16:35:50,995560550,6,9,0,34
766,78,72,269,7,13,1,7,2.04089219330855,52,50,0,99,32,1,23,5,0,7,0,8,52,50,0,99,32,1,23,5,0,7,0,27,217,199,18,18,0,109,7,78,0,19,2,0.026022304832713755,2,2001-07-19 16:40:50,995560850,7,9,0,42
767,83,64,344,6,13,1,73,1.6172106824925816,135,16,0,83,79,11,2,8,0,3,0,8,135,16,0,83,79,11,2,8,0,3,0,22,232,193,39,10,7,194,10,98,0,21,2,0.02906976744186046,2,2001-07-19 16:45:50,995561150,6,9,0,39
768,54,64,298,5,13,1,40,1.6218181818181818,84,62,0,68,39,2,5,11,0,4,0,8,84,62,0,68,39,2,5,11,0,4,0,27,182,165,17,26,23,159,17,87,0,19,0,0.05704697986577181,2,2001-07-19 16:50:50,995561450,5,10,0,90
769,54,41,259,5,10,1,46,1.6385542168674698,94,1,0,110,19,2,19,2,1,1,0,8,94,1,0,110,19,2,19,2,1,1,0,12,187,152,35,4,10,137,2,99,0,2,2,0.007722007722007722,1,2001-07-19 16:55:50,995561750,5,9,0,44
770,125,95,381,6,12,1,40,2.0813648293963256,123,35,0,74,73,5,57,12,2,0,0,7,123,35,0,74,73,5,57,12,2,0,0,50,261,228,33,30,0,207,2,112,0,13,2,0.005249343832020997,1,2001-07-19 17:00:50,995562050,6,10,0,102
771,59,50,312,8,12,1,60,1.7564102564102564,120,30,0,89,26,6,23,12,1,4,0,12,120,30,0,89,26,6,23,12,1,4,0,44,172,158,14,36,0,179,6,110,0,19,2,0.019230769230769232,2,2001-07-19 17:05:50,995562350,8,8,0,60
772,34,35,273,5,14,1,62,1.2,139,26,0,71,8,3,19,3,1,0,0,7,139,26,0,71,8,3,19,3,1,0,0,51,148,122,26,9,3,162,4,82,0,6,0,0.014652014652014654,1,2001-07-19 17:10:50,995562650,5,10,0,70
773,126,46,419,6,13,1,15,1.7822966507177034,79,74,0,195,47,8,0,1,10,4,0,8,79,74,0,195,47,8,0,1,10,4,0,10,368,314,54,25,1,247,8,154,0,12,4,0.01909307875894988,1,2001-07-19 17:15:50,995562950,6,9,0,45
774,84,131,384,5,12,1,20,1.8952879581151831,89,86,1,114,41,10,24,8,3,6,0,10,89,86,1,114,41,10,24,8,3,6,0,28,307,266,41,27,2,207,3,123,0,18,0,0.0078125,1,2001-07-19 17:20:50,995563250,5,9,0,42
775,75,65,300,6,14,1,34,2.030716723549488,88,44,1,67,40,18,2,29,1,3,0,10,88,44,1,67,40,18,2,29,1,3,0,32,195,174,21,32,7,170,10,87,0,25,4,0.03333333333333333,1,2001-07-19 17:25:50,995563550,6,13,0,59
776,80,38,205,7,14,1,22,2.055276381909548,49,32,0,40,51,14,2,5,0,6,0,8,49,32,0,40,51,14,2,5,0,6,0,22,145,140,5,10,6,135,7,75,0,7,0,0.03414634146341464,1,2001-07-19 17:30:50,995563850,7,13,0,70
777,68,135,413,6,11,1,37,1.6732673267326732,150,27,0,99,104,2,10,4,7,1,0,8,150,27,0,99,104,2,10,4,7,1,0,64,269,221,48,34,9,248,0,113,0,23,0,0.0,0,2001-07-19 17:35:50,995564150,6,9,0,71
778,80,82,299,5,10,1,3,2.164983164983165,63,25,0,104,83,1,3,13,0,1,0,14,63,25,0,104,83,1,3,13,0,1,0,14,268,222,46,12,2,190,4,99,0,13,0,0.013377926421404682,1,2001-07-19 17:40:50,995564450,5,8,0,19
779,35,51,309,5,16,1,41,1.2012987012987013,143,32,1,108,8,2,9,2,1,2,0,10,143,32,1,108,8,2,9,2,1,2,0,72,185,157,28,10,1,213,2,112,0,19,0,0.0064724919093851144,1,2001-07-19 17:45:50,995564750,5,9,0,64
780,109,69,278,11,14,1,41,2.3597122302158278,83,5,0,67,63,5,31,17,5,2,0,8,83,5,0,67,63,5,31,17,5,2,0,27,200,185,15,10,0,174,0,101,0,7,0,0.0,0,2001-07-19 17:50:50,995565050,7,10,0,98
781,77,85,324,6,17,1,11,2.102893890675241,78,12,0,122,75,2,3,2,2,14,0,12,78,12,0,122,75,2,3,2,2,14,0,24,269,226,43,7,13,175,6,106,0,11,4,0.018518518518518517,2,2001-07-19 17:55:50,995565350,6,13,0,17
782,112,101,334,6,13,1,35,1.9367469879518076,64,36,0,131,85,1,8,5,0,2,0,8,64,36,0,131,85,1,8,5,0,2,0,13,254,239,15,30,2,181,5,125,0,20,0,0.01497005988023952,2,2001-07-19 18:00:50,995565650,6,10,0,60
783,137,100,1822,6,10,1,699,0.606476399560922,1315,79,0,322,72,14,14,2,4,0,0,7,1315,79,0,322,72,14,14,2,4,0,0,533,523,446,77,67,0,892,1,437,0,26,5,0.0005488474204171242,1,2001-07-19 18:05:50,995565950,6,8,0,688
784,66,104,376,5,10,1,50,1.3442622950819672,144,62,0,81,63,8,2,5,1,0,0,7,144,62,0,81,63,8,2,5,1,0,0,58,241,207,34,17,10,270,18,165,0,25,2,0.04787234042553192,2,2001-07-19 18:10:50,995566250,5,8,0,50
785,222,214,622,8,11,1,88,1.5958132045088569,168,4,0,397,38,2,3,8,0,1,0,8,168,4,0,397,38,2,3,8,0,1,0,33,476,429,47,24,1,345,3,86,0,25,3,0.00482315112540193,1,2001-07-19 18:15:50,995566550,6,9,0,74
786,86,92,450,5,13,1,42,1.2939866369710469,169,99,0,98,67,8,2,2,2,1,1,9,169,99,0,98,67,8,2,2,2,1,1,82,252,215,37,73,1,261,4,165,0,15,0,0.008888888888888889,1,2001-07-19 18:20:50,995566850,4,12,0,99
787,69,60,300,5,15,1,44,1.596666666666667,121,13,2,82,55,24,1,0,0,2,0,10,121,13,2,82,55,24,1,0,0,2,0,41,191,156,35,24,0,151,2,121,0,21,0,0.006666666666666667,1,2001-07-19 18:25:50,995567150,5,9,0,60
788,106,108,409,7,11,1,23,1.9328358208955223,90,29,0,189,59,0,26,4,1,4,0,8,90,29,0,189,59,0,26,4,1,4,0,31,328,292,36,20,7,189,3,121,0,14,4,0.007334963325183373,1,2001-07-19 18:30:50,995567450,5,8,0,62
789,31,19,120,4,11,1,14,1.6166666666666667,50,3,0,38,20,1,3,3,0,0,2,9,50,3,0,38,20,1,3,3,0,0,2,31,72,67,5,3,0,86,3,55,0,6,0,0.025,1,2001-07-19 18:35:50,995567750,4,8,0,47
790,95,69,372,7,13,1,40,1.7216216216216216,150,36,0,111,19,2,3,48,0,0,0,11,150,36,0,111,19,2,3,48,0,0,0,85,215,194,21,30,2,218,2,125,0,11,0,0.005376344086021507,1,2001-07-19 18:40:50,995568050,7,10,0,104
791,45,61,229,8,13,1,24,1.6375545851528384,88,4,1,86,35,4,4,1,6,0,0,10,88,4,1,86,35,4,4,1,6,0,0,27,149,112,37,29,0,148,16,108,0,12,0,0.06986899563318777,2,2001-07-19 18:45:50,995568350,7,9,0,30
792,82,68,480,6,15,1,101,1.6977272727272728,167,6,2,156,51,46,6,3,0,3,0,10,167,6,2,156,51,46,6,3,0,3,0,42,282,259,23,15,40,232,17,162,0,23,0,0.035416666666666666,2,2001-07-19 18:50:50,995568650,6,9,0,90
793,27,29,235,5,11,1,72,1.2703862660944203,107,5,1,96,16,2,5,0,0,1,0,10,107,5,1,96,16,2,5,0,0,1,0,17,132,116,16,12,2,144,11,88,0,18,5,0.04680851063829787,1,2001-07-19 18:55:50,995568950,5,9,0,89
794,84,80,384,4,11,1,24,2.0104166666666665,63,61,0,169,39,10,36,6,0,0,0,6,63,61,0,169,39,10,36,6,0,0,0,32,319,313,6,9,0,197,6,122,0,9,0,0.015625,1,2001-07-19 19:00:50,995569250,4,9,0,56
795,134,47,296,5,14,1,40,1.385135135135135,75,100,0,83,26,1,5,5,1,0,0,7,75,100,0,83,26,1,5,5,1,0,0,14,222,205,17,20,0,237,11,117,0,17,0,0.037162162162162164,1,2001-07-19 19:05:50,995569550,5,10,0,81
796,111,106,418,4,11,1,78,1.2908653846153846,141,101,0,141,12,2,10,5,2,2,0,8,141,101,0,141,12,2,10,5,2,2,0,51,238,228,10,49,2,241,6,139,0,22,0,0.014354066985645932,2,2001-07-19 19:10:50,995569850,4,9,0,34
797,26,30,1153,6,10,1,292,1.3153779322328407,415,5,0,703,21,1,3,0,3,0,0,7,415,5,0,703,21,1,3,0,3,0,0,60,785,723,62,14,2,436,16,201,0,12,0,0.013876843018213356,1,2001-07-19 19:15:50,995570150,6,8,0,117
798,106,58,991,6,13,1,99,1.8092835519677093,157,88,1,649,42,9,41,2,1,0,0,11,157,88,1,649,42,9,41,2,1,0,0,29,788,759,29,75,0,429,4,200,0,14,5,0.00403632694248234,1,2001-07-19 19:20:50,995570450,6,9,0,43
799,51,38,497,6,13,1,38,1.4,177,6,0,274,26,5,3,2,2,0,0,7,177,6,0,274,26,5,3,2,2,0,0,35,382,284,98,40,2,235,3,161,0,23,4,0.006036217303822936,1,2001-07-19 19:25:50,995570750,6,9,0,130
800,177,41,1115,8,12,1,712,0.6291931097008161,789,104,0,136,22,18,29,2,1,2,0,8,789,104,0,136,22,18,29,2,1,2,0,17,328,271,57,46,12,831,16,280,0,18,0,0.014349775784753363,1,2001-07-19 19:30:50,995571050,8,9,0,701
801,84,101,398,6,11,1,72,1.4597989949748744,146,89,0,73,57,12,8,8,1,4,0,8,146,89,0,73,57,12,8,8,1,4,0,31,264,230,34,31,0,242,13,160,0,7,0,0.032663316582914576,1,2001-07-19 19:35:50,995571350,6,9,0,103
802,54,56,292,6,14,1,12,1.4583333333333333,111,21,0,109,16,22,9,0,0,0,0,5,111,21,0,109,16,22,9,0,0,0,0,76,154,147,7,46,4,174,4,105,0,19,0,0.0136986301369863,1,2001-07-19 19:40:50,995571650,6,11,0,65
803,64,46,393,6,12,1,88,1.3785900783289815,142,77,3,101,41,12,0,4,0,3,0,10,142,77,3,101,41,12,0,4,0,3,0,42,241,229,12,12,10,199,6,124,0,19,0,0.015267175572519085,2,2001-07-19 19:45:50,995571950,6,9,0,106
804,559,30,974,6,14,1,67,0.974306269270298,281,526,0,121,14,22,6,1,2,0,0,7,281,526,0,121,14,22,6,1,2,0,0,181,184,164,20,541,1,846,12,282,0,12,0,0.012320328542094456,1,2001-07-19 19:50:50,995572250,6,10,0,102
805,42,673,924,7,11,1,86,1.1742424242424243,126,620,1,127,32,2,11,1,0,0,4,10,126,620,1,127,32,2,11,1,0,0,4,24,802,788,14,12,0,838,2,240,0,13,2,0.0021645021645021645,1,2001-07-19 19:55:50,995572550,6,10,0,77
806,181,53,505,7,10,1,37,1.698989898989899,124,85,0,194,45,11,30,3,3,0,0,7,124,85,0,194,45,11,30,3,3,0,0,37,405,355,50,16,10,332,9,187,0,20,2,0.01782178217821782,2,2001-07-19 20:00:50,995572850,7,9,0,682
807,48,141,1493,5,15,1,500,0.7494976557267247,995,117,2,260,77,16,12,2,5,3,4,10,995,117,2,260,77,16,12,2,5,3,4,465,342,319,23,186,0,849,0,355,0,34,2,0.0,0,2001-07-19 20:05:50,995573150,5,9,0,78
808,53,78,1062,6,10,1,250,1.3116760828625236,395,51,0,546,48,6,15,0,1,0,0,7,395,51,0,546,48,6,15,0,1,0,0,94,646,605,41,72,0,622,0,237,0,17,0,0.0,0,2001-07-19 20:10:50,995573450,6,9,0,282
809,916,285,2190,8,11,1,519,1.2019230769230769,646,676,0,725,91,7,36,3,0,0,0,6,646,676,0,725,91,7,36,3,0,0,0,46,1368,1296,72,251,6,1236,3,410,0,27,0,0.0013698630136986301,2,2001-07-19 20:15:50,995573750,5,9,0,200
810,135,132,642,8,14,1,127,0.9251247920133112,294,169,0,71,47,2,12,6,0,0,0,6,294,169,0,71,47,2,12,6,0,0,0,79,325,249,76,70,41,267,15,225,0,8,0,0.02336448598130841,1,2001-07-19 20:20:50,995574050,8,9,0,146
811,72,65,460,5,14,1,88,1.2869565217391303,210,28,0,132,78,4,1,6,0,0,1,9,210,28,0,132,78,4,1,6,0,0,1,94,267,240,27,11,0,230,1,132,0,10,0,0.002173913043478261,1,2001-07-19 20:25:50,995574350,5,11,0,185
812,78,94,384,5,11,1,69,1.2552083333333333,182,1,0,137,58,1,2,2,1,0,0,7,182,1,0,137,58,1,2,2,1,0,0,32,228,165,63,55,0,204,0,95,0,13,6,0.0,0,2001-07-19 20:30:50,995574650,5,9,0,84
813,45,36,262,7,13,1,17,0.992248062015504,154,14,0,44,39,4,0,2,0,0,1,9,154,14,0,44,39,4,0,2,0,0,1,109,104,85,19,28,4,177,3,89,0,14,2,0.011450381679389313,1,2001-07-19 20:35:50,995574950,7,9,0,128
814,38,590,844,8,18,1,53,1.1470937129300118,103,576,0,137,14,1,9,1,1,0,0,13,103,576,0,137,14,1,9,1,1,0,0,27,731,710,21,32,1,759,4,222,0,22,1,0.0047393364928909965,1,2001-07-19 20:40:50,995575250,5,11,0,84
815,74,51,367,6,18,1,27,1.2561307901907357,194,17,2,108,24,4,4,5,2,7,0,10,194,17,2,108,24,4,4,5,2,7,0,97,200,140,60,43,0,224,3,130,0,30,5,0.008174386920980926,1,2001-07-19 20:45:50,995575550,6,11,0,175
816,279,79,609,7,12,1,79,1.2458745874587458,156,243,0,152,38,5,8,0,1,0,3,9,156,243,0,152,38,5,8,0,1,0,3,40,471,437,34,16,3,405,0,214,0,33,1,0.0,0,2001-07-19 20:50:50,995575850,6,12,0,252
817,95,88,362,4,13,1,28,1.7259475218658893,123,11,0,132,40,7,21,5,1,0,3,9,123,11,0,132,40,7,21,5,1,0,3,37,247,190,57,31,19,165,5,124,1,20,5,0.013812154696132596,1,2001-07-19 20:55:50,995576150,4,9,0,139
818,109,19,893,7,14,1,288,0.5730593607305936,632,75,0,112,45,3,4,3,0,0,2,9,632,75,0,112,45,3,4,3,0,0,2,300,273,231,42,15,17,526,13,287,0,30,2,0.014557670772676373,1,2001-07-19 21:00:50,995576450,6,9,0,117
819,536,633,1955,5,10,1,68,1.369364754098361,667,68,1,1115,77,10,6,1,1,3,3,10,667,68,1,1115,77,10,6,1,1,3,3,79,1770,1250,520,35,3,792,14,214,0,72,1,0.007161125319693096,1,2001-07-19 21:05:50,995576750,5,10,0,344
820,95,111,423,3,15,1,55,1.8746987951807228,176,1,0,77,96,35,15,4,5,1,3,13,176,1,0,77,96,35,15,4,5,1,3,70,251,204,47,39,8,232,31,171,0,29,4,0.07328605200945626,1,2001-07-19 21:10:50,995577050,3,11,0,123
821,88,95,325,4,12,1,16,2.111455108359133,69,39,0,96,91,9,8,0,3,3,1,13,69,39,0,96,91,9,8,0,3,3,1,39,217,211,6,51,2,189,2,118,0,16,1,0.006153846153846154,1,2001-07-19 21:15:50,995577350,4,12,0,89
822,80,112,352,5,11,1,25,1.6335227272727273,141,19,0,93,57,31,3,2,2,2,2,9,141,19,0,93,57,31,3,2,2,2,2,80,187,165,22,60,0,190,4,122,1,27,5,0.011363636363636364,1,2001-07-19 21:20:50,995577650,5,10,0,106
823,52,47,240,10,11,1,30,1.5384615384615383,102,1,0,79,30,9,4,8,1,0,0,7,102,1,0,79,30,9,4,8,1,0,0,34,135,122,13,35,6,154,4,117,0,16,2,0.016666666666666666,1,2001-07-19 21:25:50,995577950,6,9,0,113
824,578,586,1468,6,11,1,65,1.776639344262295,203,162,0,980,50,27,34,5,3,0,0,7,203,162,0,980,50,27,34,5,3,0,0,123,1178,1172,6,98,4,772,15,232,0,46,5,0.010217983651226158,2,2001-07-19 21:30:50,995578250,6,8,0,139
825,158,181,593,5,14,1,37,1.9460370994940976,170,29,0,185,148,21,28,5,2,4,0,11,170,29,0,185,148,21,28,5,2,4,0,75,448,403,45,33,0,331,31,272,0,10,5,0.05227655986509275,1,2001-07-19 21:35:50,995578550,5,10,0,70
826,121,194,670,6,16,1,88,1.9207772795216744,224,76,3,173,68,65,32,12,0,10,5,12,224,76,3,173,68,65,32,12,0,10,5,99,442,411,31,40,1,310,5,221,2,25,10,0.00746268656716418,2,2001-07-19 21:40:50,995578850,6,9,0,108
827,55,328,1452,4,13,1,276,1.483804272915231,318,273,0,767,68,6,6,5,6,2,0,8,318,273,0,767,68,6,6,5,6,2,0,26,832,819,13,317,1,675,7,413,0,20,2,0.0048209366391184574,1,2001-07-19 21:45:50,995579150,3,9,0,61
828,52,56,265,7,14,1,15,2.2213740458015265,39,28,0,114,48,7,18,2,0,2,4,9,39,28,0,114,48,7,18,2,0,2,4,11,223,211,12,13,3,163,2,104,0,14,1,0.007547169811320755,1,2001-07-19 21:50:50,995579450,7,10,0,38
829,531,500,1852,7,14,1,479,1.273758099352052,732,38,1,997,57,4,17,1,3,0,2,10,732,38,1,997,57,4,17,1,3,0,2,15,885,647,238,473,0,582,9,235,0,62,0,0.004859611231101512,1,2001-07-19 21:55:50,995579750,6,9,0,509
830,49,64,285,5,13,1,45,1.6982456140350877,114,31,0,76,14,3,41,4,1,0,0,11,114,31,0,76,14,3,41,4,1,0,0,56,155,151,4,29,0,164,6,113,0,10,0,0.021052631578947368,2,2001-07-19 22:00:50,995580050,4,8,0,49
831,55,48,278,7,10,1,23,2.0505415162454868,79,8,0,111,31,4,37,6,0,1,0,8,79,8,0,111,31,4,37,6,0,1,0,39,204,192,12,11,1,151,3,111,0,6,5,0.01079136690647482,2,2001-07-19 22:05:50,995580350,7,9,0,51
832,85,94,349,5,16,1,24,2.3304597701149423,99,31,0,68,50,26,64,6,1,0,3,9,99,31,0,68,50,26,64,6,1,0,3,58,238,221,17,28,1,201,6,106,0,19,3,0.017191977077363897,2,2001-07-19 22:10:50,995580650,5,9,0,90
833,544,509,1781,8,11,1,553,1.2529510961214163,695,61,0,972,18,4,23,4,1,1,0,8,695,61,0,972,18,4,23,4,1,1,0,113,623,600,23,490,2,729,3,189,0,66,5,0.0016844469399213925,1,2001-07-19 22:15:50,995580950,7,9,0,582
834,262,264,641,5,12,1,24,1.9609375,88,33,1,422,70,3,8,9,0,2,4,10,88,33,1,422,70,3,8,9,0,2,4,25,555,519,36,36,1,316,3,145,0,23,0,0.0046801872074883,1,2001-07-19 22:20:50,995581250,5,11,0,119
835,117,113,442,3,11,1,59,1.759090909090909,147,53,0,137,62,3,16,4,1,15,2,9,147,53,0,137,62,3,16,4,1,15,2,43,283,255,28,55,2,242,9,155,0,31,0,0.020361990950226245,1,2001-07-19 22:25:50,995581550,3,11,0,114
836,64,39,369,7,12,1,16,1.1887323943661972,168,19,0,133,17,7,10,0,0,1,0,8,168,19,0,133,17,7,10,0,0,1,0,100,208,171,37,31,14,249,11,116,0,14,1,0.029810298102981032,1,2001-07-19 22:30:50,995581850,7,8,0,82
837,123,35,250,5,13,1,9,1.0963855421686748,68,107,0,61,9,3,1,0,0,0,0,5,68,107,0,61,9,3,1,0,0,0,0,21,211,173,38,8,1,199,4,69,0,12,2,0.016,1,2001-07-19 22:35:50,995582150,4,10,0,34
838,87,118,461,4,13,1,21,1.3383947939262473,148,129,0,131,21,12,13,4,1,1,0,11,148,129,0,131,21,12,13,4,1,1,0,88,333,300,33,19,0,342,6,137,0,14,2,0.013015184381778741,2,2001-07-19 22:40:50,995582450,4,11,0,63
839,42,43,500,8,14,1,48,0.912,332,12,0,104,23,5,11,6,3,1,3,9,332,12,0,104,23,5,11,6,3,1,3,251,163,140,23,38,0,380,6,105,0,20,4,0.012,1,2001-07-19 22:45:50,995582750,5,12,0,220
840,35,29,183,6,13,1,24,1.5054945054945057,44,52,0,64,12,2,3,0,5,0,0,7,44,52,0,64,12,2,3,0,5,0,0,9,127,117,10,22,1,144,7,76,0,10,2,0.03825136612021858,1,2001-07-19 22:50:50,995583050,6,9,0,104
841,96,109,427,9,14,1,62,1.9741784037558685,120,115,0,86,3,51,8,20,3,20,0,8,120,115,0,86,3,51,8,20,3,20,0,27,323,300,23,14,1,218,4,121,0,16,1,0.00936768149882904,1,2001-07-19 22:55:50,995583350,6,9,0,130
842,92,72,334,6,14,1,39,1.7874251497005988,99,48,1,123,27,6,2,25,0,2,0,12,99,48,1,123,27,6,2,25,0,2,0,17,253,218,35,25,0,167,1,139,0,19,2,0.002994011976047905,1,2001-07-19 23:00:50,995583650,6,9,0,56
843,456,461,1512,5,10,1,417,0.8895502645502645,451,841,1,179,34,1,1,3,1,0,0,10,451,841,1,179,34,1,1,3,1,0,0,13,1067,1052,15,15,0,616,1,366,0,15,0,0.0006613756613756612,1,2001-07-19 23:05:50,995583950,5,7,0,39
844,36,124,298,4,13,1,33,2.107744107744108,108,25,3,89,16,2,3,43,4,2,1,11,108,25,3,89,16,2,3,43,4,2,1,73,177,176,1,14,1,219,9,105,0,5,0,0.0302013422818792,1,2001-07-19 23:10:50,995584250,4,9,0,77
845,218,223,650,7,14,1,26,1.56,152,19,0,452,20,5,1,1,0,0,0,6,152,19,0,452,20,5,1,1,0,0,0,104,485,473,12,35,0,393,1,82,0,25,1,0.0015384615384615385,1,2001-07-19 23:15:50,995584550,7,12,0,56
846,63,33,273,6,15,1,42,1.4816176470588236,111,30,0,80,35,3,0,0,8,5,0,8,111,30,0,80,35,3,0,0,8,5,0,52,165,151,14,13,1,159,1,100,0,16,5,0.0036630036630036634,1,2001-07-19 23:20:50,995584850,6,12,0,65
847,59,32,224,4,12,1,15,1.9386792452830188,79,14,0,68,17,4,15,0,1,14,0,8,79,14,0,68,17,4,15,0,1,14,0,39,152,128,24,6,12,157,2,82,0,7,1,0.008928571428571428,1,2001-07-19 23:25:50,995585150,4,10,0,86
848,243,282,949,4,15,1,317,1.3681434599156117,387,6,0,497,26,5,5,0,2,20,0,8,387,6,0,497,26,5,5,0,2,20,0,48,516,513,3,67,1,392,1,112,0,31,2,0.001053740779768177,1,2001-07-19 23:30:50,995585450,4,12,0,70
849,36,50,162,8,13,1,4,1.9506172839506173,43,25,0,44,28,1,17,0,2,2,0,8,43,25,0,44,28,1,17,0,2,2,0,17,137,115,22,4,0,98,1,66,0,4,0,0.006172839506172839,1,2001-07-19 23:35:50,995585750,6,9,0,23
850,137,117,562,7,14,1,21,1.1140819964349375,250,130,1,83,88,4,2,0,0,1,1,12,250,130,1,83,88,4,2,0,0,1,1,108,410,299,111,22,1,317,42,202,0,12,0,0.07473309608540925,1,2001-07-19 23:40:50,995586050,5,10,0,162
