,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
374,96,131,313,4,13,0,9,1.8434504792332267,30,159,0,55,37,4,18,0,4,1,0,11,30,159,0,55,37,4,18,0,4,1,0,13,240,232,8,51,0,244,14,104,6,12,2,0.04472843450479233,1,2001-04-05 05:27:07,986448427,4,7,0,48
375,122,105,303,13,13,0,35,2.6171617161716165,65,107,0,12,7,9,32,52,19,0,0,7,65,107,0,12,7,9,32,52,19,0,0,29,209,208,1,30,0,154,11,101,1,5,0,0.03630363036303631,1,2001-04-05 05:32:07,986448727,6,7,0,50
376,150,121,397,13,17,0,6,1.7777777777777777,46,199,0,85,30,12,2,7,5,0,0,11,46,199,0,85,30,12,2,7,5,0,0,33,248,244,4,109,1,283,13,135,9,16,8,0.0327455919395466,2,2001-04-05 05:37:07,986449027,3,7,0,150
377,122,131,464,3,18,0,53,1.9978448275862069,121,126,0,76,46,21,36,31,4,0,0,11,121,126,0,76,46,21,36,31,4,0,0,56,300,292,8,55,0,325,10,139,5,22,2,0.02155172413793104,2,2001-04-05 05:42:07,986449327,3,8,0,71
378,62,82,178,4,13,0,8,2.625,24,21,0,69,16,5,15,24,1,0,1,9,24,21,0,69,16,5,15,24,1,0,1,10,100,95,5,58,2,140,2,60,0,12,5,0.011235955056179777,1,2001-04-05 05:47:07,986449627,4,7,0,31
379,122,138,335,11,13,0,12,2.005970149253731,52,170,0,31,34,3,26,1,2,0,0,11,52,170,0,31,34,3,26,1,2,0,0,37,218,217,1,68,0,241,9,120,7,7,1,0.026865671641791045,1,2001-04-05 05:52:07,986449927,8,8,0,155
380,82,88,618,2,13,0,349,0.6807131280388979,405,118,0,22,51,12,3,2,2,2,0,8,405,118,0,22,51,12,3,2,2,2,0,47,177,168,9,44,1,550,87,186,3,16,1,0.1407766990291262,1,2001-04-05 05:57:07,986450227,2,7,0,100
381,64,69,262,6,12,0,56,1.7065637065637065,92,76,0,16,30,20,13,1,3,0,8,9,92,76,0,16,30,20,13,1,3,0,8,27,143,134,9,33,3,159,10,102,2,8,2,0.03816793893129771,1,2001-04-05 06:02:07,986450527,6,9,0,52
382,184,152,401,2,10,0,16,1.3753280839895012,38,254,0,50,14,9,6,9,0,1,0,8,38,254,0,50,14,9,6,9,0,1,0,13,236,230,6,116,20,222,8,83,0,19,2,0.0199501246882793,1,2001-04-05 06:07:07,986450827,2,9,0,169
383,221,154,525,12,12,0,95,2.286259541984733,110,33,0,175,87,61,49,6,1,0,0,11,110,33,0,175,87,61,49,6,1,0,0,12,369,367,2,48,1,302,10,163,1,13,0,0.01904761904761905,2,2001-04-05 06:12:07,986451127,8,9,0,65
384,231,420,991,5,15,0,123,1.9989827060020344,253,220,3,83,302,55,33,11,11,5,1,11,253,220,3,83,302,55,33,11,11,5,1,128,664,662,2,68,8,728,50,238,9,32,1,0.050454086781029264,3,2001-04-05 06:17:07,986451427,3,11,0,178
385,366,130,650,5,12,0,74,2.49076923076923,124,86,3,111,212,40,20,21,6,26,1,10,124,86,3,111,212,40,20,21,6,26,1,46,474,470,4,56,0,539,23,190,3,20,4,0.03538461538461538,2,2001-04-05 06:22:07,986451727,5,7,0,92
386,138,83,324,4,14,0,23,1.9627329192546583,80,125,0,38,29,5,12,17,5,0,0,12,80,125,0,38,29,5,12,17,5,0,0,55,182,180,2,62,2,238,6,124,7,20,2,0.018518518518518517,1,2001-04-05 06:27:07,986452027,4,7,0,122
387,131,154,373,3,13,0,8,1.9376693766937667,35,189,0,60,39,12,7,6,13,3,0,11,35,189,0,60,39,12,7,6,13,3,0,25,276,274,2,60,4,247,19,134,5,13,3,0.05093833780160858,1,2001-04-05 06:32:07,986452327,3,10,0,57
388,89,78,300,4,11,0,36,1.59,67,147,0,30,15,17,5,12,0,3,4,9,67,147,0,30,15,17,5,12,0,3,4,29,183,183,0,52,0,168,5,109,1,7,0,0.016666666666666666,1,2001-04-05 06:37:07,986452627,4,7,0,95
389,48,19,110,8,12,0,5,1.945454545454545,22,39,0,17,12,12,1,2,0,5,0,8,22,39,0,17,12,12,1,2,0,5,0,15,75,75,0,15,0,81,1,61,2,2,0,0.00909090909090909,1,2001-04-05 06:42:07,986452927,4,10,0,43
390,36,50,171,5,9,0,20,2.0584795321637426,43,66,0,14,2,23,5,6,0,9,3,9,43,66,0,14,2,23,5,6,0,9,3,21,102,100,2,28,0,104,10,72,0,11,0,0.05847953216374269,1,2001-04-05 06:47:07,986453227,3,6,0,56
391,167,189,417,6,13,0,24,2.3269230769230766,37,202,1,34,56,33,11,13,7,12,0,11,37,202,1,34,56,33,11,13,7,12,0,9,294,290,4,89,1,236,7,146,12,15,1,0.01674641148325359,2,2001-04-05 06:52:07,986453527,6,8,0,70
392,77,64,237,8,12,0,28,2.296610169491525,50,83,0,27,22,8,20,5,0,18,2,15,50,83,0,27,22,8,20,5,0,18,2,21,185,184,1,2,1,139,7,79,0,13,0,0.029535864978902957,3,2001-04-05 06:57:07,986453827,4,7,0,16
393,313,147,694,7,14,0,143,2.167388167388167,185,88,0,162,109,101,2,11,15,12,3,11,185,88,0,162,109,101,2,11,15,12,3,30,242,235,7,278,1,398,4,135,6,9,4,0.005763688760806916,2,2001-04-05 07:02:07,986454127,7,9,0,420
394,92,47,481,4,10,0,223,0.9410526315789474,277,95,0,42,21,18,6,9,7,0,0,7,277,95,0,42,21,18,6,9,7,0,0,20,216,182,34,16,6,373,38,164,0,9,0,0.07900207900207902,2,2001-04-05 07:07:07,986454427,4,10,0,87
395,190,223,535,3,18,0,33,2.185823754789272,86,81,0,174,89,48,31,8,2,1,0,15,86,81,0,174,89,48,31,8,2,1,0,47,409,404,5,33,13,311,9,182,1,17,5,0.016822429906542057,2,2001-04-05 07:12:07,986454727,3,10,0,63
396,128,109,296,6,14,0,5,2.4054054054054053,34,36,0,128,39,41,3,7,1,2,0,15,34,36,0,128,39,41,3,7,1,2,0,20,220,213,7,51,0,191,9,108,1,6,9,0.030405405405405407,2,2001-04-05 07:17:07,986455027,5,10,0,80
397,74,161,447,3,13,0,15,1.525959367945824,94,209,0,42,26,65,3,2,1,0,0,11,94,209,0,42,26,65,3,2,1,0,0,72,312,308,4,44,4,380,27,128,7,25,3,0.060402684563758385,2,2001-04-05 07:22:07,986455327,3,10,0,182
398,312,288,951,4,15,0,150,2.2602739726027403,259,190,0,138,74,74,179,14,1,15,0,11,259,190,0,138,74,74,179,14,1,15,0,92,571,558,13,136,2,694,85,271,7,51,99,0.08937960042060987,1,2001-04-05 07:27:07,986455627,4,11,0,232
399,90,159,575,3,15,0,33,0.9891500904159132,240,221,0,30,39,7,7,1,0,2,1,11,240,221,0,30,39,7,7,1,0,2,1,205,280,280,0,35,22,401,19,151,10,31,25,0.03304347826086956,1,2001-04-05 07:32:07,986455927,3,11,0,198
400,186,108,925,2,18,0,495,0.8810810810810811,618,172,0,18,34,19,37,7,4,1,3,12,618,172,0,18,34,19,37,7,4,1,3,84,299,260,39,47,0,775,32,195,8,17,7,0.034594594594594595,2,2001-04-05 07:37:07,986456227,2,8,0,265
401,137,171,1018,4,13,0,613,1.0068897637795275,693,157,13,15,24,55,27,10,0,10,0,12,693,157,13,15,24,55,27,10,0,10,0,38,288,247,41,77,2,875,17,192,5,13,11,0.016699410609037332,1,2001-04-05 07:42:07,986456527,4,8,0,91
402,105,72,641,8,12,0,97,1.0312989045383412,205,297,0,94,17,9,15,2,0,0,0,6,205,297,0,94,17,9,15,2,0,0,0,104,410,406,4,28,2,459,59,183,5,17,0,0.09204368174726987,1,2001-04-05 07:47:07,986456827,4,7,0,146
403,144,106,581,5,12,0,72,1.2020725388601037,172,265,2,76,32,8,13,11,0,0,0,10,172,265,2,76,32,8,13,11,0,0,0,87,395,388,7,25,2,530,47,187,0,18,0,0.08089500860585197,2,2001-04-05 07:52:07,986457127,5,9,0,119
404,743,260,1361,7,15,0,41,1.9088235294117648,59,661,5,371,87,89,53,12,11,6,1,11,59,661,5,371,87,89,53,12,11,6,1,15,902,899,3,402,1,881,98,391,5,32,22,0.07200587803085966,2,2001-04-05 07:57:07,986457427,7,9,0,631
405,139,308,663,4,15,0,64,1.5748865355521935,197,313,2,25,18,26,39,22,7,2,2,13,197,313,2,25,18,26,39,22,7,2,2,115,282,265,17,200,2,590,25,210,8,15,4,0.03770739064856712,2,2001-04-05 08:02:07,986457727,3,9,0,219
406,109,101,527,3,13,0,11,1.2152380952380952,298,101,0,27,30,16,25,15,6,1,1,11,298,101,0,27,30,16,25,15,6,1,1,279,190,188,2,45,2,468,26,139,5,12,0,0.04933586337760911,1,2001-04-05 08:07:07,986458027,3,7,0,262
407,101,88,468,3,15,0,17,1.2198275862068966,231,87,0,73,16,35,2,9,10,0,0,11,231,87,0,73,16,35,2,9,10,0,0,203,214,209,5,30,4,351,27,148,0,6,0,0.0576923076923077,1,2001-04-05 08:12:07,986458327,3,8,0,437
408,161,154,427,5,12,0,11,1.9110070257611238,44,229,0,65,16,34,7,9,2,19,2,9,44,229,0,65,16,34,7,9,2,19,2,30,342,339,3,44,0,240,14,141,0,18,1,0.032786885245901634,2,2001-04-05 08:17:07,986458627,5,10,0,71
409,95,68,305,7,12,0,46,1.8885245901639345,129,57,1,21,43,5,14,12,9,13,1,10,129,57,1,21,43,5,14,12,9,13,1,78,126,121,5,55,0,188,3,88,0,19,6,0.009836065573770493,1,2001-04-05 08:22:07,986458927,6,11,0,52
410,111,86,299,6,14,0,47,2.5201342281879198,70,31,0,88,2,44,28,30,3,0,1,12,70,31,0,88,2,44,28,30,3,0,1,15,220,212,8,16,1,153,4,76,0,11,2,0.013377926421404682,1,2001-04-05 08:27:07,986459227,5,7,0,32
411,81,94,286,3,19,0,23,1.4370629370629366,91,104,0,53,9,9,9,4,2,0,0,11,91,104,0,53,9,9,9,4,2,0,0,55,186,173,13,22,0,200,20,118,5,6,2,0.06993006993006994,2,2001-04-05 08:32:07,986459527,3,8,0,138
412,107,105,434,3,16,0,17,1.766743648960739,173,62,0,66,82,9,11,5,16,3,0,12,173,62,0,66,82,9,11,5,16,3,0,139,239,227,12,38,1,284,14,118,0,10,5,0.03225806451612903,2,2001-04-05 08:37:07,986459827,3,9,0,129
413,218,262,839,4,12,0,217,1.3648325358851674,342,271,0,20,89,73,14,2,12,12,1,9,342,271,0,20,89,73,14,2,12,12,1,97,391,365,26,131,3,443,8,214,0,4,3,0.009535160905840286,2,2001-04-05 08:42:07,986460127,4,10,0,162
414,52,42,178,5,16,0,44,1.9213483146067416,69,41,1,14,21,11,7,2,5,1,2,13,69,41,1,14,21,11,7,2,5,1,2,22,94,91,3,18,0,104,10,95,0,22,5,0.05617977528089888,1,2001-04-05 08:47:07,986460427,5,10,0,29
415,49,39,165,4,10,0,29,1.3478260869565215,53,56,0,26,11,6,3,5,1,0,0,7,53,56,0,26,11,6,3,5,1,0,0,21,93,91,2,18,4,92,7,76,0,9,0,0.042424242424242434,1,2001-04-05 08:52:07,986460727,4,7,0,51
416,402,133,833,3,10,0,152,1.5966386554621852,185,269,0,193,140,16,1,17,12,0,0,7,185,269,0,193,140,16,1,17,12,0,0,28,620,616,4,33,0,479,7,159,0,12,2,0.008403361344537815,1,2001-04-05 08:57:07,986461027,3,7,0,102
417,142,120,378,5,11,0,7,2.2440318302387268,54,143,0,41,26,75,4,17,16,0,1,9,54,143,0,41,26,75,4,17,16,0,1,44,274,271,3,52,1,225,2,115,0,8,0,0.005291005291005291,1,2001-04-05 09:02:07,986461327,5,9,0,66
418,274,212,738,5,11,0,125,1.1395663956639566,219,410,0,32,23,22,14,2,2,12,2,9,219,410,0,32,23,22,14,2,2,12,2,77,519,507,12,17,0,389,10,177,0,8,2,0.013550135501355014,1,2001-04-05 09:07:07,986461627,4,8,0,66
419,81,125,362,7,13,0,38,1.8083333333333331,73,146,0,67,26,9,6,9,20,3,1,9,73,146,0,67,26,9,6,9,20,3,1,20,274,259,15,28,2,205,6,102,0,28,9,0.016574585635359115,1,2001-04-05 09:12:07,986461927,5,10,0,82
420,196,214,501,4,11,0,3,2.2375249500998,71,195,0,20,86,84,4,18,20,3,0,8,71,195,0,20,86,84,4,18,20,3,0,57,251,243,8,190,0,304,5,147,0,7,1,0.009980039920159679,1,2001-04-05 09:17:07,986462227,4,8,0,247
421,213,95,625,5,13,0,18,1.4172297297297298,237,181,1,42,23,71,19,12,4,2,0,10,237,181,1,42,23,71,19,12,4,2,0,213,319,314,5,42,33,433,13,123,0,21,1,0.0208,1,2001-04-05 09:22:07,986462527,5,9,0,139
422,131,119,505,5,19,0,166,1.4818548387096775,199,76,0,50,140,21,6,3,1,0,0,7,199,76,0,50,140,21,6,3,1,0,0,17,274,259,15,39,9,223,19,123,0,16,4,0.03754940711462449,1,2001-04-05 09:27:07,986462827,4,8,0,69
423,333,277,993,6,19,0,167,2.031218529707956,273,158,0,136,258,100,19,25,24,0,0,7,273,158,0,136,258,100,19,25,24,0,0,101,518,514,4,207,0,425,6,232,0,9,7,0.006036217303822936,1,2001-04-05 09:32:07,986463127,5,9,0,309
424,118,137,384,3,10,0,25,1.4881889763779528,82,207,0,40,11,8,5,6,22,0,0,7,82,207,0,40,11,8,5,6,22,0,0,52,282,279,3,22,3,258,5,98,0,14,1,0.013020833333333334,1,2001-04-05 09:37:07,986463427,3,7,0,72
425,164,141,384,9,13,0,6,2.2421875,31,155,0,83,37,24,18,9,27,0,0,7,31,155,0,83,37,24,18,9,27,0,0,22,290,289,1,66,0,238,1,105,0,4,2,0.0026041666666666665,1,2001-04-05 09:42:07,986463727,6,9,0,85
426,314,128,716,3,17,0,49,1.5879765395894427,142,384,0,25,36,24,18,33,13,0,6,12,142,384,0,25,36,24,18,33,13,0,6,86,460,456,4,87,34,460,22,148,0,22,5,0.030726256983240226,2,2001-04-05 09:47:07,986464027,3,10,0,143
427,540,499,1459,3,15,0,58,2.643591501028101,81,213,0,595,76,405,12,23,36,15,0,12,81,213,0,595,76,405,12,23,36,15,0,21,1334,1333,1,46,0,629,19,211,0,28,2,0.013022618231665523,2,2001-04-05 09:52:07,986464327,3,9,0,77
428,163,128,454,4,14,0,40,1.5466666666666666,69,207,0,116,14,23,7,12,1,0,1,9,69,207,0,116,14,23,7,12,1,0,1,26,296,294,2,88,4,264,17,118,1,32,43,0.03744493392070485,2,2001-04-05 09:57:07,986464627,4,8,0,191
429,55,67,395,14,14,0,31,1.1074168797953965,130,190,0,28,12,11,15,4,0,1,0,8,130,190,0,28,12,11,15,4,0,1,0,93,218,216,2,49,4,317,3,143,3,12,3,0.007594936708860759,2,2001-04-05 10:02:07,986464927,4,10,0,105
430,123,76,530,6,18,0,107,1.1924528301886792,165,233,0,65,23,31,6,5,1,0,1,9,165,233,0,65,23,31,6,5,1,0,1,53,347,342,5,23,0,401,7,149,0,19,3,0.01320754716981132,2,2001-04-05 10:07:07,986465227,6,7,0,89
431,159,104,481,14,14,0,32,2.5031315240083507,64,230,2,38,31,24,10,13,18,35,6,12,64,230,2,38,31,24,10,13,18,35,6,26,356,350,6,65,2,315,12,140,0,20,5,0.02494802494802495,1,2001-04-05 10:12:07,986465527,5,10,0,116
432,112,102,468,17,17,0,39,2.0021459227467813,82,218,0,40,40,16,18,18,30,1,0,12,82,218,0,40,40,16,18,18,30,1,0,39,324,322,2,64,2,345,9,108,0,24,7,0.019230769230769232,1,2001-04-05 10:17:07,986465827,7,8,0,78
433,199,94,528,8,14,0,26,1.9597585513078468,64,214,0,74,55,38,31,8,12,1,0,8,64,214,0,74,55,38,31,8,12,1,0,29,399,390,9,43,31,431,4,144,0,13,9,0.007575757575757577,1,2001-04-05 10:22:07,986466127,5,8,0,93
434,102,186,482,4,15,0,34,2.584199584199584,121,76,8,94,49,27,63,21,2,9,3,13,121,76,8,94,49,27,63,21,2,9,3,70,329,328,1,48,1,369,15,157,2,11,1,0.03112033195020747,1,2001-04-05 10:27:07,986466427,4,9,0,193
435,173,164,508,4,11,0,15,2.0515463917525767,111,181,0,30,18,74,46,13,0,12,0,8,111,181,0,30,18,74,46,13,0,12,0,91,290,286,4,89,23,339,7,131,1,12,3,0.013779527559055118,1,2001-04-05 10:32:07,986466727,4,8,0,192
436,138,109,355,6,14,0,13,1.5142857142857142,51,224,0,23,7,23,2,13,1,4,1,11,51,224,0,23,7,23,2,13,1,4,1,32,276,271,5,29,5,220,18,108,5,10,2,0.05027932960893855,2,2001-04-05 10:37:07,986467027,4,12,0,89
437,83,104,315,3,8,0,12,0.9929824561403509,91,151,0,14,17,9,1,2,0,0,0,6,91,151,0,14,17,9,1,2,0,0,0,70,177,173,4,26,30,217,23,103,0,8,1,0.07301587301587302,1,2001-04-05 10:42:07,986467327,3,8,0,58
438,350,264,690,4,12,0,10,2.065312046444122,69,182,0,291,91,8,3,22,1,8,9,11,69,182,0,291,91,8,3,22,1,8,9,54,617,616,1,8,1,419,19,128,6,21,0,0.02753623188405797,1,2001-04-05 10:47:07,986467627,4,10,0,63
439,191,144,457,3,14,0,72,1.9868131868131869,82,88,0,63,210,6,2,3,0,1,0,8,82,88,0,63,210,6,2,3,0,1,0,10,346,346,0,27,2,238,4,93,0,10,4,0.0087527352297593,1,2001-04-05 10:52:07,986467927,3,9,0,82
440,142,63,361,3,14,0,28,1.65,116,88,0,52,70,16,0,8,1,8,1,9,116,88,0,52,70,16,0,8,1,8,1,83,226,221,5,23,1,267,13,124,1,16,4,0.036011080332409975,2,2001-04-05 10:57:07,986468227,3,9,0,107
441,189,405,744,3,13,0,37,2.263440860215054,70,248,5,178,162,12,11,15,23,11,0,13,70,248,5,178,162,12,11,15,23,11,0,26,475,470,5,206,0,551,22,300,5,25,2,0.02956989247311828,2,2001-04-05 11:02:07,986468527,3,10,0,58
442,71,99,279,5,16,0,20,1.4946236559139785,85,108,0,20,33,3,27,1,0,1,1,9,85,108,0,20,33,3,27,1,0,1,1,62,147,144,3,50,0,197,1,94,2,16,5,0.003584229390681004,1,2001-04-05 11:07:07,986468827,5,10,0,114
443,185,49,331,5,14,0,37,2.4603658536585367,56,77,1,72,54,22,21,0,9,4,6,12,56,77,1,72,54,22,21,0,9,4,6,16,209,208,1,66,3,228,4,137,0,6,2,0.012084592145015106,1,2001-04-05 11:12:07,986469127,5,9,0,107
444,95,180,405,8,12,0,19,2.079404466501241,65,140,0,78,30,46,25,6,3,4,6,9,65,140,0,78,30,46,25,6,3,4,6,41,289,284,5,54,2,294,20,193,0,7,3,0.04938271604938271,2,2001-04-05 11:17:07,986469427,5,10,0,75
445,58,29,165,6,14,0,11,2.0545454545454547,60,28,0,43,7,2,4,6,4,5,0,12,60,28,0,43,7,2,4,6,4,5,0,41,100,92,8,13,0,92,4,78,0,6,1,0.02424242424242424,1,2001-04-05 11:22:07,986469727,4,7,0,55
446,75,103,296,4,14,0,22,2.3966101694915256,61,79,0,30,34,28,46,12,0,2,0,12,61,79,0,30,34,28,46,12,0,2,0,35,204,200,4,34,1,207,7,104,0,6,4,0.02364864864864865,1,2001-04-05 11:27:07,986470027,4,8,0,70
447,110,76,283,4,16,0,15,1.7455830388692581,70,121,0,31,23,6,12,12,0,0,2,13,70,121,0,31,23,6,12,12,0,0,2,55,101,101,0,112,0,211,7,123,6,10,2,0.024734982332155483,2,2001-04-05 11:32:07,986470327,4,8,0,171
448,115,136,404,9,13,0,49,1.9975247524752475,92,208,0,12,12,6,4,39,4,20,2,11,92,208,0,12,12,6,4,39,4,20,2,40,268,266,2,47,0,271,4,113,6,10,0,0.0099009900990099,1,2001-04-05 11:37:07,986470627,6,8,0,87
449,404,284,871,4,19,0,20,1.7680826636050515,116,414,1,143,54,85,45,8,0,0,0,11,116,414,1,143,54,85,45,8,0,0,0,84,734,724,10,33,0,408,8,151,8,13,2,0.009184845005740528,2,2001-04-05 11:42:07,986470927,4,8,0,117
450,47,47,190,3,12,0,49,1.7724867724867726,77,54,0,19,7,6,4,2,0,14,6,9,77,54,0,19,7,6,4,2,0,14,6,13,105,95,10,22,1,111,4,98,0,7,0,0.021052631578947368,1,2001-04-05 11:47:07,986471227,3,9,0,35
451,150,184,465,3,13,0,53,2.1443965517241383,108,148,2,39,77,29,23,15,3,14,1,11,108,148,2,39,77,29,23,15,3,14,1,51,317,315,2,43,1,327,9,128,6,16,2,0.01935483870967742,2,2001-04-05 11:52:07,986471527,3,11,0,86
452,161,176,596,3,13,0,39,2.8926174496644297,72,213,14,52,63,81,48,11,3,0,1,11,72,213,14,52,63,81,48,11,3,0,1,26,492,486,6,39,0,355,5,141,1,11,5,0.008389261744966443,1,2001-04-05 11:57:07,986471827,3,7,0,63
453,181,197,482,5,16,0,28,3.8419958419958418,80,113,8,52,87,13,26,6,0,0,2,13,80,113,8,52,87,13,26,6,0,0,2,52,334,334,0,67,1,342,38,165,1,8,4,0.07883817427385892,1,2001-04-05 12:02:07,986472127,5,9,0,91
454,243,267,647,4,11,0,57,2.3481012658227853,111,152,0,136,15,158,11,34,8,4,0,12,111,152,0,136,15,158,11,34,8,4,0,37,373,356,17,165,15,341,10,170,0,27,21,0.01529051987767584,2,2001-04-05 12:07:07,986472427,4,9,0,161
455,105,84,297,3,10,0,72,1.3673469387755102,101,112,0,32,22,4,6,11,0,6,0,8,101,112,0,32,22,4,6,11,0,6,0,23,146,144,2,53,3,171,4,94,0,10,3,0.01346801346801347,1,2001-04-05 12:12:07,986472727,3,8,0,89
456,98,81,290,4,10,0,15,2.627177700348432,47,81,0,49,35,6,21,17,10,20,1,9,47,81,0,49,35,6,21,17,10,20,1,25,195,189,6,52,3,195,5,91,0,13,4,0.017241379310344827,1,2001-04-05 12:17:07,986473027,3,7,0,79
457,103,123,379,4,12,0,59,2.4063324538258577,100,104,0,25,38,46,2,16,36,6,6,9,100,104,0,25,38,46,2,16,36,6,6,41,255,255,0,24,0,189,15,113,0,17,2,0.03926701570680628,2,2001-04-05 12:22:07,986473327,4,9,0,62
458,78,48,214,6,9,0,32,1.719626168224299,67,44,0,42,19,33,4,4,1,0,0,7,67,44,0,42,19,33,4,4,1,0,0,26,136,128,8,20,0,135,3,85,0,6,2,0.014018691588785048,1,2001-04-05 12:27:07,986473627,6,9,0,58
459,512,201,869,7,13,0,41,2.002301495972382,65,487,1,32,105,104,38,8,25,3,0,11,65,487,1,32,105,104,38,8,25,3,0,22,771,769,2,35,0,306,12,211,0,33,2,0.013793103448275862,2,2001-04-05 12:32:07,986473927,5,10,0,77
460,78,216,376,8,12,0,39,2.5691489361702127,74,76,0,25,48,100,28,20,4,1,0,8,74,76,0,25,48,100,28,20,4,1,0,28,259,252,7,50,0,264,7,131,0,21,3,0.018567639257294433,1,2001-04-05 12:37:07,986474227,6,10,0,53
461,70,68,280,4,14,0,99,1.708029197080292,132,42,0,30,27,8,6,10,13,0,0,12,132,42,0,30,27,8,6,10,13,0,0,20,128,116,12,27,6,180,6,123,0,9,5,0.021428571428571432,1,2001-04-05 12:42:07,986474527,4,8,0,54
462,115,88,292,7,12,0,19,2.427586206896552,46,74,0,45,61,12,29,9,8,0,6,9,46,74,0,45,61,12,29,9,8,0,6,11,241,225,16,19,2,163,3,109,0,17,20,0.010273972602739724,1,2001-04-05 12:47:07,986474827,5,7,0,46
463,65,60,269,5,13,0,35,2.0629921259842523,91,70,1,21,6,6,34,2,13,3,7,10,91,70,1,21,6,6,34,2,13,3,7,38,147,129,18,34,15,180,1,99,0,24,12,0.0037174721189591076,1,2001-04-05 12:52:07,986475127,5,9,0,63
464,78,100,250,3,13,0,14,1.7073170731707317,43,124,0,39,2,15,2,16,0,3,0,11,43,124,0,39,2,15,2,16,0,3,0,24,164,160,4,44,4,131,11,93,0,30,4,0.044000000000000004,2,2001-04-05 12:57:07,986475427,3,9,0,96
465,134,60,386,7,14,0,35,1.738505747126437,61,153,0,79,12,16,0,3,22,0,0,11,61,153,0,79,12,16,0,3,22,0,0,24,270,269,1,19,38,260,2,90,0,13,6,0.0051813471502590676,1,2001-04-05 13:02:07,986475727,4,7,0,48
466,151,296,727,5,12,0,89,1.7223021582733813,161,269,0,55,132,30,15,16,13,2,0,12,161,269,0,55,132,30,15,16,13,2,0,56,479,464,15,71,32,448,18,179,0,13,12,0.02475928473177441,1,2001-04-05 13:07:07,986476027,4,7,0,218
467,129,132,408,4,11,0,34,1.3915211970074812,87,167,0,106,13,16,3,2,7,0,0,7,87,167,0,106,13,16,3,2,7,0,0,52,235,234,1,80,7,227,16,144,0,14,0,0.0392156862745098,2,2001-04-05 13:12:07,986476327,4,8,0,117
468,309,244,763,3,12,0,86,3.1973684210526314,109,224,0,47,16,17,128,194,8,17,0,8,109,224,0,47,16,17,128,194,8,17,0,23,416,416,0,235,3,461,21,159,1,49,1,0.027522935779816515,1,2001-04-05 13:17:07,986476627,3,9,0,415
469,46,47,168,3,10,0,49,1.6407185628742516,71,31,0,30,9,5,5,1,15,0,0,7,71,31,0,30,9,5,5,1,15,0,0,13,92,83,9,13,1,100,4,71,0,11,0,0.023809523809523808,1,2001-04-05 13:22:07,986476927,3,7,0,24
470,55,53,160,4,10,0,7,1.8301886792452833,29,54,0,28,20,24,0,3,1,0,0,7,29,54,0,28,20,24,0,3,1,0,0,19,93,90,3,40,1,110,12,74,0,8,2,0.075,2,2001-04-05 13:27:07,986477227,4,8,0,65
471,51,55,187,5,10,0,21,1.818181818181818,55,50,0,17,38,11,8,0,7,0,1,9,55,50,0,17,38,11,8,0,7,0,1,34,111,111,0,21,0,133,10,76,0,6,2,0.053475935828877004,1,2001-04-05 13:32:07,986477527,5,7,0,43
472,77,83,263,5,11,0,52,1.9274809160305344,86,37,0,35,72,12,3,2,14,0,1,9,86,37,0,35,72,12,3,2,14,0,1,26,126,120,6,58,1,158,2,92,0,15,1,0.0076045627376425855,1,2001-04-05 13:37:07,986477827,4,7,0,87
473,86,68,243,10,14,0,18,2.677685950413223,38,58,0,26,48,17,13,33,9,0,0,7,38,58,0,26,48,17,13,33,9,0,0,20,182,182,0,22,1,133,14,91,0,3,28,0.05761316872427984,2,2001-04-05 13:42:07,986478127,6,11,0,43
474,166,242,542,5,18,0,16,2.8595194085027726,64,90,3,69,83,159,43,25,2,2,1,10,64,90,3,69,83,159,43,25,2,2,1,45,449,446,3,31,1,286,7,127,0,27,12,0.012915129151291513,1,2001-04-05 13:47:07,986478427,5,12,0,112
475,127,87,315,3,10,0,6,2.311111111111111,29,125,0,30,19,97,1,13,0,0,0,15,29,125,0,30,19,97,1,13,0,0,0,21,237,236,1,51,0,177,14,117,0,19,0,0.04444444444444445,1,2001-04-05 13:52:07,986478727,3,8,0,62
476,324,171,625,3,15,0,8,2.284109149277689,24,310,0,13,129,94,22,13,16,0,0,12,24,310,0,13,129,94,22,13,16,0,0,13,540,539,1,62,2,288,11,101,1,10,3,0.0176,1,2001-04-05 13:57:07,986479027,3,8,0,144
