,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3463,4817,3824,11922,6,17,2,1389,1.6451937594363362,2811,5519,0,1002,1175,569,255,193,18,2,277,14,2811,5519,0,1002,1175,569,255,193,18,2,277,487,8578,7705,873,1468,0,5077,1,2260,10,116,36,8.387854386847844e-05,1,2015-06-12 09:48:00,1434102480,6,10,0,3729
3464,139,203,556,3,12,2,37,1.5963963963963963,73,167,0,249,52,5,9,0,0,0,0,5,73,167,0,249,52,5,9,0,0,0,0,10,504,478,26,4,1,228,2,294,0,15,16,0.0035971223021582736,1,2015-06-12 09:49:00,1434102540,3,7,0,15
3465,5341,2646,11134,7,15,2,1585,0.901913230935058,2746,7536,14,437,272,43,47,18,10,5,3,12,2746,7536,14,437,272,43,47,18,10,5,3,842,8571,8368,203,135,1,4399,4,2730,1,237,44,0.0003592599245554158,2,2015-06-12 09:50:00,1434102600,7,9,0,1633
3466,21166,13248,51851,3,24,2,9024,1.1958110740390735,15307,28597,10,281,3328,2836,563,204,73,94,32,21,15307,28597,10,281,3328,2836,563,204,73,94,32,3922,37632,35775,1857,1273,0,14828,1,6388,14,513,73,1.9286031127654238e-05,1,2015-06-12 09:51:00,1434102660,3,10,0,12808
3467,699,1819,4302,3,17,2,259,1.5406787540678757,1348,1597,17,292,527,278,74,74,40,36,8,13,1348,1597,17,292,527,278,74,74,40,36,8,1048,2105,2072,33,890,0,3332,14,942,0,82,75,0.0032543003254300326,2,2015-06-12 09:52:00,1434102720,3,10,0,2007
3468,230,2435,3505,5,16,2,248,1.38830242510699,571,2132,1,450,100,23,74,120,9,3,0,21,571,2132,1,450,100,23,74,120,9,3,0,184,1429,1325,104,1644,0,2623,1,770,0,69,106,0.0002853067047075606,1,2015-06-12 09:53:00,1434102780,5,9,0,16
3469,338,1611,3289,3,20,2,644,1.323198540589845,1098,1157,4,563,211,103,53,34,41,11,9,13,1098,1157,4,563,211,103,53,34,41,11,9,424,1515,1496,19,706,0,2480,1,969,5,48,30,0.0003040437823046519,1,2015-06-12 09:54:00,1434102840,3,9,0,21
3470,201,1209,2021,5,19,2,309,1.6402770905492332,486,941,3,118,246,26,98,25,26,29,22,14,486,941,3,118,246,26,98,25,26,29,22,158,1007,996,11,547,0,1413,2,623,2,37,16,0.0009896091044037606,1,2015-06-12 09:55:00,1434102900,5,9,0,85
3471,356,2035,3405,5,16,2,292,1.2432432432432432,770,1772,2,424,297,52,60,11,7,3,6,10,770,1772,2,424,297,52,60,11,7,3,6,461,1468,1453,15,1183,1,2413,3,767,0,63,19,0.000881057268722467,1,2015-06-12 09:56:00,1434102960,5,9,0,48
3472,7410,8042,22701,9,21,2,6042,0.7561340910092066,6928,15075,0,315,221,99,29,10,16,2,0,12,6928,15075,0,315,221,99,29,10,16,2,0,505,13978,13820,158,2176,0,6100,2,2815,5,358,11,8.810184573366812e-05,1,2015-06-12 09:57:00,1434103020,5,9,0,2082
3473,5126,2806,11295,5,24,2,1104,0.9652058432934928,3018,7263,4,237,475,95,45,108,13,15,8,21,3018,7263,4,237,475,95,45,108,13,15,8,1500,7876,7655,221,815,0,4047,0,2192,5,212,25,0.0,0,2015-06-12 09:58:00,1434103080,5,9,0,4450
3474,575,3702,6325,3,20,2,1608,1.1873814041745732,1898,3353,15,222,164,485,60,84,35,3,4,21,1898,3353,15,222,164,485,60,84,35,3,4,122,1928,1809,119,2666,1,5104,3,787,1,58,12,0.00047430830039525685,1,2015-06-12 09:59:00,1434103140,3,9,0,11
3475,521,2632,4898,3,17,2,403,1.5033694098427608,1335,1931,5,437,425,620,119,18,7,0,0,10,1335,1931,5,437,425,620,119,18,7,0,0,163,3031,2387,644,1300,1,3688,1,704,3,35,28,0.0002041649652919559,1,2015-06-12 10:00:00,1434103200,3,11,0,17
3476,12367,4143,21102,3,21,2,3283,1.026158657947114,4119,14897,1,438,1079,401,58,55,37,11,2,12,4119,14897,1,438,1079,401,58,55,37,11,2,200,16937,16302,635,682,0,12621,5,4510,17,346,59,0.0002369443654629893,2,2015-06-12 10:01:00,1434103260,3,11,0,804
3477,17145,15885,46801,5,21,2,4939,1.013568376068376,13116,28904,6,355,956,3020,165,133,78,24,14,13,13116,28904,6,355,956,3020,165,133,78,24,14,5472,34381,32536,1845,2008,1,14568,0,8969,30,735,58,0.0,0,2015-06-12 10:02:00,1434103320,5,11,0,14481
3478,1539,2887,6150,7,24,2,279,2.177322271026517,664,2285,4,475,1732,552,193,141,34,30,8,21,664,2285,4,475,1732,552,193,141,34,30,8,326,5092,5038,54,450,3,3758,6,1246,1,91,33,0.000975609756097561,2,2015-06-12 10:03:00,1434103380,7,11,0,606
3479,344,1947,4037,2,16,2,445,1.4244301288404362,1386,1340,0,369,221,601,116,0,1,1,1,9,1386,1340,0,369,221,601,116,0,1,1,1,240,2511,1928,583,840,1,2958,11,422,2,35,39,0.0027247956403269754,2,2015-06-12 10:04:00,1434103440,2,10,0,16
3480,703,806,1867,3,13,2,148,1.6679164434922336,248,777,0,252,560,16,6,3,0,4,1,9,248,777,0,252,560,16,6,3,0,4,1,88,1603,1591,12,28,0,990,2,286,1,11,16,0.0010712372790573114,1,2015-06-12 10:05:00,1434103500,3,9,0,32
3481,318,424,1149,4,19,2,76,1.6187989556135771,194,488,3,243,135,50,13,3,9,8,0,14,194,488,3,243,135,50,13,3,9,8,0,110,876,868,8,87,0,527,3,332,0,24,18,0.0026109660574412533,1,2015-06-12 10:06:00,1434103560,4,11,0,8
3482,1492,7925,12941,3,19,2,1597,1.3071097372488407,3354,6609,15,964,1138,323,192,171,42,18,90,21,3354,6609,15,964,1138,323,192,171,42,18,90,1322,5207,5094,113,4814,1,9072,6,2566,7,180,26,0.00046364268603662785,1,2015-06-12 10:07:00,1434103620,3,11,0,112
3483,3317,2607,8898,8,16,2,1408,1.6609350415823783,2357,3402,0,1255,765,406,118,298,24,75,190,12,2357,3402,0,1255,765,406,118,298,24,75,190,795,5977,5864,113,718,0,4142,7,2152,22,138,110,0.0007866936390200045,1,2015-06-12 10:08:00,1434103680,8,11,0,3771
3484,6211,2872,11504,4,24,2,1203,1.5702364394993047,1623,6539,21,1382,991,302,248,161,69,44,57,21,1623,6539,21,1382,991,302,248,161,69,44,57,284,8908,8849,59,1109,0,4537,4,3718,11,261,68,0.0003477051460361613,1,2015-06-12 10:09:00,1434103740,4,9,0,3973
3485,708,3152,6829,3,15,2,1129,1.0058599472604746,2319,3202,4,763,345,106,17,25,14,15,5,21,2319,3202,4,763,345,106,17,25,14,15,5,1112,3404,3392,12,1181,3,3729,4,1335,2,135,27,0.0005857372968223753,1,2015-06-12 10:10:00,1434103800,3,11,0,146
3486,12814,9799,31036,3,21,2,4787,1.0600631565379903,7740,19921,25,159,1193,1671,103,62,118,4,21,14,7740,19921,25,159,1193,1671,103,62,118,4,21,1290,23097,21832,1265,1860,2,10367,1,4117,7,395,24,3.222064699059157e-05,1,2015-06-12 10:11:00,1434103860,3,11,0,4194
3487,3274,5078,12228,3,20,2,1569,1.7358305389711297,3127,4428,35,735,1840,1553,263,103,28,50,12,14,3127,4428,35,735,1840,1553,263,103,28,50,12,1169,7879,7534,345,1610,1,6499,1,1964,12,160,105,8.177952240758913e-05,1,2015-06-12 10:12:00,1434103920,3,11,0,3972
3488,67,2074,3857,3,19,2,1206,1.1760435571687842,1575,1360,3,508,153,48,67,44,19,37,15,12,1575,1360,3,508,153,48,67,44,19,37,15,350,1152,1136,16,1149,0,3223,5,1047,3,100,21,0.0012963443090484833,1,2015-06-12 10:13:00,1434103980,3,9,0,13
3489,236,2208,4957,5,15,2,1804,0.9588377723970944,2247,1610,3,617,279,109,29,14,24,19,1,13,2247,1610,3,617,279,109,29,14,24,19,1,408,1518,1500,18,1226,1,4028,2,1707,5,103,36,0.0004034698406294129,2,2015-06-12 10:14:00,1434104040,5,8,0,18
3490,224,1505,3374,6,20,2,918,1.038529934795495,1499,1156,1,267,99,301,29,10,5,3,3,12,1499,1156,1,267,99,301,29,10,5,3,3,376,1191,1078,113,889,0,2629,2,919,0,56,56,0.0005927682276229994,2,2015-06-12 10:15:00,1434104100,6,10,0,46
3491,1000,391,7530,3,20,2,5661,0.3621513944223108,5845,1233,0,206,93,78,22,21,17,12,0,14,5845,1233,0,206,93,78,22,21,17,12,0,48,1701,1626,75,120,0,6615,5,1725,3,113,15,0.0006640106241699867,2,2015-06-12 10:16:00,1434104160,3,10,0,136
3492,4268,2318,13303,5,21,2,1368,1.0466060287153274,6378,4418,11,491,711,720,205,275,70,13,0,14,6378,4418,11,491,711,720,205,275,70,13,0,4015,6150,5917,233,1770,0,6876,3,2809,10,196,35,0.00022551304217093885,1,2015-06-12 10:17:00,1434104220,5,10,0,9346
3493,8494,3767,16128,12,20,2,1534,1.444844050350344,3334,8892,23,1305,1140,464,307,321,165,90,11,13,3334,8892,23,1305,1140,464,307,321,165,90,11,1575,10844,10776,68,2174,1,6858,1,3954,15,268,93,6.200396825396825e-05,1,2015-06-12 10:18:00,1434104280,6,10,0,8568
3494,712,371,1784,6,23,2,423,1.7392035894559732,440,685,5,136,286,105,53,22,31,7,9,22,440,685,5,136,286,105,53,22,31,7,9,6,1343,1332,11,11,1,691,2,852,0,37,17,0.0011210762331838565,1,2015-06-12 10:19:00,1434104340,5,9,0,11
3495,355,589,1665,3,24,2,122,1.586186186186186,319,847,4,214,117,47,52,14,18,22,5,21,319,847,4,214,117,47,52,14,18,22,5,173,1127,1121,6,243,0,1039,0,507,0,37,12,0.0,0,2015-06-12 10:20:00,1434104400,3,9,0,40
3496,232,1415,2638,4,16,2,208,1.4890068233510234,641,1315,9,261,165,64,34,29,70,48,0,21,641,1315,9,261,165,64,34,29,70,48,0,363,1457,1420,37,610,0,1727,0,776,2,40,22,0.0,0,2015-06-12 10:21:00,1434104460,4,9,0,51
3497,133,4221,7139,5,20,2,989,1.1576071728775568,2653,3088,17,601,299,86,124,144,42,44,10,13,2653,3088,17,601,299,86,124,144,42,44,10,1489,1920,1751,169,2740,1,5908,0,1582,5,125,40,0.0,0,2015-06-12 10:22:00,1434104520,5,9,0,16
3498,337,433,3256,3,19,2,2041,0.6907248157248157,2222,360,0,383,178,25,68,5,7,6,0,11,2222,360,0,383,178,25,68,5,7,6,0,20,1180,1021,159,15,0,2465,0,920,1,68,38,0.0,0,2015-06-12 10:23:00,1434104580,3,9,0,49
3499,138,183,4401,7,16,2,3774,0.2570454545454545,3945,249,0,84,20,41,13,7,9,7,12,12,3945,249,0,84,20,41,13,7,9,7,12,19,590,439,151,17,1,3317,1,1092,2,87,5,0.00022722108611679165,1,2015-06-12 10:24:00,1434104640,7,9,0,19
3500,269,461,2911,4,20,2,1793,0.6963242871865338,1923,302,0,458,166,14,39,3,6,0,0,7,1923,302,0,458,166,14,39,3,6,0,0,24,1075,969,106,19,0,2265,1,894,3,61,26,0.00034352456200618345,1,2015-06-12 10:25:00,1434104700,4,9,0,76
3501,253,79,556,5,17,2,96,1.9748201438848918,121,246,20,87,16,11,27,10,1,1,0,11,121,246,20,87,16,11,27,10,1,1,0,15,431,421,10,14,0,329,16,293,0,12,13,0.02877697841726619,2,2015-06-12 10:26:00,1434104760,4,9,0,35
3502,250,462,966,3,16,2,54,1.920289855072464,65,220,0,458,193,11,18,1,0,0,0,6,65,220,0,458,193,11,18,1,0,0,0,6,896,891,5,10,0,380,4,356,6,22,58,0.004140786749482402,1,2015-06-12 10:27:00,1434104820,3,9,0,13
3503,127,102,826,3,16,2,458,0.9196102314250914,494,124,10,128,19,22,20,2,0,0,2,10,494,124,10,128,19,22,20,2,0,0,2,8,343,315,28,12,5,558,5,282,0,28,44,0.006053268765133172,1,2015-06-12 10:28:00,1434104880,3,9,0,27
3504,168,267,713,6,16,0,62,1.6151685393258426,88,245,0,281,68,15,11,4,0,0,0,6,88,245,0,281,68,15,11,4,0,0,0,14,618,606,12,18,1,346,2,254,0,38,23,0.002805049088359046,1,2015-06-12 10:29:00,1434104940,6,9,0,29
3505,804,180,1349,3,18,0,205,1.4766493699036325,223,649,0,293,83,15,71,12,3,0,0,7,223,649,0,293,83,15,71,12,3,0,0,7,1128,1117,11,9,0,946,74,468,0,65,15,0.05485544848035582,3,2015-06-12 10:30:00,1434105000,3,9,0,29
3506,77,172,491,8,13,0,67,1.3967280163599185,95,228,1,119,20,10,2,1,13,0,0,10,95,228,1,119,20,10,2,1,13,0,0,17,401,390,11,4,2,250,0,204,0,13,12,0.0,0,2015-06-12 10:31:00,1434105060,4,8,0,12
3507,380,342,1349,3,16,0,405,1.3638392857142858,487,234,3,484,47,11,67,0,7,4,0,10,487,234,3,484,47,11,67,0,7,4,0,45,846,816,30,48,5,597,7,501,0,22,9,0.005189028910303929,1,2015-06-12 10:32:00,1434105120,3,9,0,48
3508,373,329,1802,5,13,0,154,1.5627081021087679,586,710,0,140,15,55,242,41,6,4,1,11,586,710,0,140,15,55,242,41,6,4,1,19,1245,832,413,384,0,844,15,431,0,48,20,0.00832408435072142,1,2015-06-12 10:33:00,1434105180,5,8,0,10
3509,88,81,407,3,16,0,56,1.1876606683804627,118,178,0,57,2,14,16,0,4,0,0,7,118,178,0,57,2,14,16,0,4,0,0,19,286,258,28,28,18,177,0,207,0,27,13,0.0,0,2015-06-12 10:34:00,1434105240,3,9,0,29
3510,244,241,1019,6,17,0,248,1.4216748768472909,335,372,0,125,24,89,47,3,20,0,0,7,335,372,0,125,24,89,47,3,20,0,0,29,687,631,56,51,4,471,7,377,0,21,11,0.006869479882237488,2,2015-06-12 10:35:00,1434105300,5,9,0,46
3511,139,590,1671,5,23,0,347,1.483754512635379,756,342,3,216,84,173,56,1,4,5,4,20,756,342,3,216,84,173,56,1,4,5,4,53,1108,753,355,154,9,820,8,444,0,36,16,0.0047875523638539795,2,2015-06-12 10:36:00,1434105360,5,9,0,21
3512,147,417,1531,9,27,0,369,1.1525083612040137,523,615,0,148,122,41,32,0,7,0,4,13,523,615,0,148,122,41,32,0,7,0,4,55,988,901,87,83,36,891,0,475,0,30,12,0.0,0,2015-06-12 10:37:00,1434105420,3,9,0,12
3513,77,65,364,5,18,0,114,1.2011019283746556,175,103,0,40,5,8,25,0,0,0,0,13,175,103,0,40,5,8,25,0,0,0,0,25,203,167,36,21,1,180,0,201,0,27,13,0.0,0,2015-06-12 10:38:00,1434105480,5,9,0,38
3514,32,98,247,6,15,0,43,1.4979757085020242,69,112,0,26,9,12,6,2,8,0,0,11,69,112,0,26,9,12,6,2,8,0,0,18,162,154,8,24,0,133,6,129,0,10,2,0.024291497975708502,1,2015-06-12 10:39:00,1434105540,5,8,0,15
3515,424,109,1622,3,22,0,45,1.3623456790123456,74,1060,0,423,16,16,18,3,5,3,0,11,74,1060,0,423,16,16,18,3,5,3,0,19,1537,1527,10,19,2,1377,194,459,0,31,27,0.11960542540073985,2,2015-06-12 10:40:00,1434105600,3,9,0,39
3516,136,178,857,5,16,0,295,1.2091121495327102,349,265,0,107,79,23,7,8,0,18,0,8,349,265,0,107,79,23,7,8,0,18,0,40,488,474,14,33,1,366,5,309,0,28,14,0.005834305717619603,1,2015-06-12 10:41:00,1434105660,5,9,0,31
3517,37,136,458,3,16,0,79,1.2577092511013217,215,108,0,39,25,30,33,3,1,0,0,7,215,108,0,39,25,30,33,3,1,0,0,17,331,212,119,27,4,267,2,178,0,20,12,0.004366812227074236,1,2015-06-12 10:42:00,1434105720,3,9,0,30
3518,194,96,613,6,16,0,124,1.1505016722408026,167,316,1,62,16,8,21,4,1,0,0,11,167,316,1,62,16,8,21,4,1,0,0,9,441,407,34,24,15,236,2,243,0,22,20,0.0032626427406199023,2,2015-06-12 10:43:00,1434105780,6,9,0,38
3519,203,158,1761,5,28,0,128,1.2161533991865194,244,1105,2,298,20,15,17,8,3,2,0,13,244,1105,2,298,20,15,17,8,3,2,0,30,1538,1468,70,25,40,1379,15,486,0,43,9,0.008517887563884156,1,2015-06-12 10:44:00,1434105840,5,9,0,121
3520,477,317,1347,6,16,0,302,1.1213040181956029,361,673,0,135,101,22,19,6,2,0,0,7,361,673,0,135,101,22,19,6,2,0,0,48,948,937,11,21,28,551,2,390,0,32,16,0.0014847809948032665,1,2015-06-12 10:45:00,1434105900,6,9,0,162
3521,49,190,436,9,16,0,51,1.3761467889908257,77,233,0,73,20,15,13,1,2,2,0,8,77,233,0,73,20,15,13,1,2,2,0,24,319,318,1,42,0,253,0,218,0,23,31,0.0,0,2015-06-12 10:46:00,1434105960,6,9,0,19
3522,85,104,359,6,23,0,61,1.6685236768802227,80,157,1,75,12,8,16,2,0,0,0,19,80,157,1,75,12,8,16,2,0,0,0,11,272,264,8,15,0,157,0,201,1,12,12,0.0,0,2015-06-12 10:47:00,1434106020,6,9,0,18
