,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
96,460,784,2356,3,14,0,306,1.413356612832824,593,825,1,414,352,57,21,18,5,2,3,10,593,825,1,414,352,57,21,18,5,2,3,76,1548,1362,186,361,61,986,6,757,8,63,4,0.0025466893039049238,1,2001-09-20 08:10:10,1000973410,3,9,39,196
97,289,498,1751,4,19,0,94,1.6174289245982694,315,608,1,353,200,72,45,18,2,0,0,17,315,608,1,353,200,72,45,18,2,0,0,63,1150,1020,130,311,118,583,11,572,6,123,20,0.006282124500285551,3,2001-09-20 08:15:10,1000973710,4,10,295,518
98,832,843,4915,5,19,0,196,1.3353204172876305,803,1501,2,619,210,139,25,36,12,0,2,17,803,1501,2,619,210,139,25,36,12,0,2,327,2560,2364,196,272,1546,2451,258,1229,2,102,23,0.05249237029501526,2,2001-09-20 08:20:10,1000974010,5,10,58,311
99,831,714,3179,5,14,0,192,1.4722029186935373,786,964,0,591,278,130,71,33,19,3,3,9,786,964,0,591,278,130,71,33,19,3,3,112,2199,1842,357,375,280,1473,28,1116,12,105,10,0.008807801195344448,2,2001-09-20 08:25:10,1000974310,5,10,78,550
100,270,973,2798,5,11,0,697,1.2434084829957968,979,779,0,470,204,105,44,7,3,20,3,11,979,779,0,470,204,105,44,7,3,20,3,51,1620,1417,203,249,145,1433,4,1017,7,42,69,0.0014295925661186562,1,2001-09-20 08:30:10,1000974610,5,10,22,209
101,851,559,3482,6,16,0,247,1.2641230405205561,1274,897,1,772,200,110,57,24,33,9,1,14,1274,897,1,772,200,110,57,24,33,9,1,149,2736,1982,754,249,91,1015,9,1269,0,92,4,0.002584721424468696,1,2001-09-20 08:35:10,1000974910,6,11,419,1046
102,553,586,4115,7,14,0,143,1.4459684123025769,665,669,3,777,118,104,23,19,4,17,7,10,665,669,3,777,118,104,23,19,4,17,7,258,1844,1660,184,161,1704,2781,213,1259,2,147,14,0.05176184690157959,2,2001-09-20 08:40:10,1000975210,4,10,540,1057
103,2803,898,7454,5,15,0,516,1.258173618940248,2387,1656,0,2408,295,281,22,30,5,4,0,12,2387,1656,0,2408,295,281,22,30,5,4,0,972,5276,4575,701,332,340,3360,27,1673,3,135,9,0.0036222162597263213,2,2001-09-20 08:45:10,1000975510,5,10,56,876
104,476,3504,24520,6,21,0,457,2.2542633277001074,836,577,2,2073,2447,461,36,43,10,15,4,19,836,577,2,2073,2447,461,36,43,10,15,4,82,5868,5597,271,102,17884,20227,201,5900,4,655,44,0.008197389885807505,3,2001-09-20 08:50:10,1000975810,4,10,32,386
105,1231,915,15837,3,18,0,198,1.1933388716864286,1071,9610,0,1819,558,104,18,57,1,3,0,8,1071,9610,0,1819,558,104,18,57,1,3,0,158,12639,12037,602,246,2591,12985,147,4611,26,361,14,0.009282060996400833,2,2001-09-20 08:55:10,1000976110,3,9,210,603
106,1072,1341,12487,3,17,0,92,1.2607846467391304,463,8941,8,1692,470,85,60,33,15,4,1,15,463,8941,8,1692,470,85,60,33,15,4,1,89,11388,11130,258,207,699,9885,195,3579,3,281,10,0.015616240890526148,2,2001-09-20 09:00:10,1000976410,3,12,87,496
107,563,452,1634,4,13,0,92,1.5994978028876334,282,667,3,374,111,102,13,10,24,0,4,11,282,667,3,374,111,102,13,10,24,0,4,58,1161,1051,110,282,39,748,7,582,0,56,22,0.004283965728274173,1,2001-09-20 09:05:10,1000976710,4,9,14,326
108,367,990,2824,4,13,0,139,1.373788453434471,542,1089,0,377,235,43,43,21,6,5,9,12,542,1089,0,377,235,43,43,21,6,5,9,119,1965,1703,262,150,426,1257,21,994,27,81,11,0.007436260623229462,1,2001-09-20 09:10:10,1000977010,4,11,62,296
109,314,257,1354,3,13,0,76,1.5786713286713288,227,506,2,202,98,58,12,9,18,3,7,12,227,506,2,202,98,58,12,9,18,3,7,32,928,843,85,108,187,408,25,538,0,54,7,0.01846381093057607,1,2001-09-20 09:15:10,1000977310,3,10,16,218
110,1023,1047,3583,5,14,0,201,2.3012012891883975,440,433,0,1065,1042,146,180,87,9,5,5,11,440,433,0,1065,1042,146,180,87,9,5,5,109,2906,2812,94,197,141,1606,79,1133,0,95,5,0.022048562656991347,2,2001-09-20 09:20:10,1000977610,5,9,67,420
111,455,1131,3696,10,14,0,548,1.690862510674637,1051,657,2,759,705,160,103,65,7,2,1,11,1051,657,2,759,705,160,103,65,7,2,1,100,2574,2234,340,291,154,2002,16,1198,0,120,2,0.004329004329004329,1,2001-09-20 09:25:10,1000977910,6,10,37,260
112,497,449,2313,5,12,0,273,1.5123247945867568,486,604,0,683,151,88,10,29,17,0,0,11,486,604,0,683,151,88,10,29,17,0,0,50,1602,1451,151,144,198,984,11,687,0,62,1,0.004755728491137051,1,2001-09-20 09:30:10,1000978210,5,11,195,655
113,357,537,3447,5,14,0,473,1.0341880341880343,1298,733,0,414,241,48,41,17,9,5,2,9,1298,733,0,414,241,48,41,17,9,5,2,334,1788,1334,454,213,619,1526,27,902,5,97,342,0.007832898172323759,2,2001-09-20 09:35:10,1000978510,5,10,75,540
114,566,527,2136,4,15,0,139,2.0988574267262794,573,438,5,382,212,76,107,81,110,19,10,10,573,438,5,382,212,76,107,81,110,19,10,225,1444,1279,165,205,107,694,2,800,8,98,22,0.0009363295880149813,1,2001-09-20 09:40:10,1000978810,4,11,58,570
115,442,391,1909,7,13,0,449,1.4281490242460082,658,383,3,285,158,140,21,13,26,3,1,10,658,383,3,285,158,140,21,13,26,3,1,55,1011,877,134,176,196,842,9,543,0,81,0,0.004714510214772132,1,2001-09-20 09:45:10,1000979110,7,11,116,360
116,515,567,2226,3,14,0,233,1.5156626506024096,545,699,0,397,183,191,45,4,2,5,4,9,545,699,0,397,183,191,45,4,2,5,4,64,1434,1212,222,344,133,644,22,686,0,94,32,0.009883198562443846,1,2001-09-20 09:50:10,1000979410,3,12,242,688
117,409,395,1561,4,13,0,82,2.2219887955182074,453,330,0,132,112,143,51,43,154,10,0,8,453,330,0,132,112,143,51,43,154,10,0,195,1000,859,141,151,97,528,4,525,0,60,9,0.0025559105431309905,1,2001-09-20 09:55:10,1000979710,4,10,23,254
118,412,691,3459,4,15,0,459,1.5557872784150157,761,1096,1,394,356,93,27,55,77,15,2,10,761,1096,1,394,356,93,27,55,77,15,2,59,2156,1977,179,203,528,1218,14,675,0,104,40,0.004047412546978896,2,2001-09-20 10:00:10,1000980010,4,10,19,232
119,338,464,1922,6,15,0,317,1.642567958357432,530,540,2,222,203,66,100,31,10,21,3,12,530,540,2,222,203,66,100,31,10,21,3,71,1144,1020,124,197,173,683,18,712,0,54,3,0.009365244536940686,2,2001-09-20 10:05:10,1000980310,6,14,38,295
120,218,484,1424,5,12,0,59,2.167424931756142,171,367,1,158,155,109,75,44,8,6,5,10,171,367,1,158,155,109,75,44,8,6,5,24,859,789,70,157,319,634,6,469,0,61,13,0.004213483146067416,1,2001-09-20 10:10:10,1000980610,5,10,32,220
121,420,685,2345,3,15,0,412,1.810320781032078,851,543,0,203,93,152,41,78,151,23,16,9,851,543,0,203,93,152,41,78,151,23,16,258,1358,1207,151,123,144,1084,11,607,0,17,4,0.004690831556503198,2,2001-09-20 10:15:10,1000980910,3,10,33,422
122,438,376,1601,6,15,0,205,1.91986531986532,373,446,3,246,205,71,17,29,59,20,12,11,373,446,3,246,205,71,17,29,59,20,12,43,1068,954,114,169,106,598,21,597,0,37,16,0.01311680199875078,2,2001-09-20 10:20:10,1000981210,5,11,19,225
123,862,549,2366,3,13,0,87,2.027803958529689,316,781,4,435,225,102,102,104,37,10,5,11,316,781,4,435,225,102,102,104,37,10,5,87,1837,1704,133,111,225,777,4,665,0,70,14,0.0016906170752324597,1,2001-09-20 10:25:10,1000981510,3,9,16,311
124,383,750,2016,3,15,0,128,1.6712104689203926,294,826,1,335,130,154,51,3,40,0,0,10,294,826,1,335,130,154,51,3,40,0,0,38,1459,1356,103,209,161,830,16,719,0,74,12,0.00791295746785361,1,2001-09-20 10:30:10,1000981810,3,10,217,647
125,291,279,1432,5,14,0,148,1.6094354215003868,394,521,4,124,69,32,35,60,41,7,4,12,394,521,4,124,69,32,35,60,41,7,4,54,935,810,125,156,135,427,15,541,0,80,10,0.01047486033519553,2,2001-09-20 10:35:10,1000982110,5,12,11,151
126,334,290,1610,7,17,0,158,1.2634560906515582,556,415,1,224,89,63,34,8,10,9,2,14,556,415,1,224,89,63,34,8,10,9,2,138,1011,768,243,105,193,487,6,564,0,75,11,0.0037267080745341614,1,2001-09-20 10:40:10,1000982410,7,10,70,307
127,465,235,1693,3,14,0,148,1.5908221797323137,252,542,0,555,142,30,18,7,18,5,0,8,252,542,0,555,142,30,18,7,18,5,0,29,1317,1252,65,75,115,821,6,633,0,49,7,0.0035440047253396337,1,2001-09-20 10:45:10,1000982710,3,10,15,244
128,183,449,1734,7,17,0,239,0.9596774193548387,739,521,2,191,89,37,12,4,14,0,3,10,739,521,2,191,89,37,12,4,14,0,3,216,1068,811,257,89,110,909,13,588,0,60,1,0.007497116493656286,2,2001-09-20 10:50:10,1000983010,7,11,195,493
129,613,586,2114,3,13,0,325,1.5230146686899342,464,813,1,336,133,107,58,58,5,2,0,10,464,813,1,336,133,107,58,58,5,2,0,51,1505,1423,82,96,101,697,10,775,1,81,7,0.004730368968779565,1,2001-09-20 10:55:10,1000983310,3,10,33,250
130,938,491,2787,3,15,0,395,1.6645135244247073,618,972,2,365,142,121,124,74,49,6,4,10,618,972,2,365,142,121,124,74,49,6,4,90,1793,1685,108,199,229,1219,6,810,3,117,167,0.002152852529601722,1,2001-09-20 11:00:10,1000983610,3,8,28,385
131,1328,491,3053,4,18,0,280,1.7667151162790697,488,1212,0,445,219,130,116,75,50,7,1,16,488,1212,0,445,219,130,116,75,50,7,1,59,2290,2163,127,123,267,807,44,759,0,106,10,0.014412053717654767,1,2001-09-20 11:05:10,1000983910,4,11,181,887
132,250,424,1217,3,14,0,94,1.4088806660499538,248,449,0,205,114,38,9,10,3,3,1,11,248,449,0,205,114,38,9,10,3,3,1,59,811,730,81,117,126,480,8,520,0,73,20,0.00657354149548069,2,2001-09-20 11:10:10,1000984210,3,11,45,437
133,277,275,1327,3,18,0,45,1.3078175895765471,493,388,0,161,61,24,55,27,6,3,3,13,493,388,0,161,61,24,55,27,6,3,3,374,711,653,58,98,90,486,10,488,0,81,3,0.007535795026375283,3,2001-09-20 11:15:10,1000984510,3,9,18,276
134,175,382,973,8,18,0,95,1.838857142857143,176,303,0,197,58,56,16,53,12,4,0,8,176,303,0,197,58,56,16,53,12,4,0,30,550,516,34,200,87,263,9,452,0,55,10,0.009249743062692703,1,2001-09-20 11:20:10,1000984810,8,8,28,137
135,471,298,1230,3,13,0,134,2.0169794459338695,241,292,1,196,177,99,66,28,15,3,1,10,241,292,1,196,177,99,66,28,15,3,1,30,760,695,65,195,105,224,0,381,0,88,19,0.0,0,2001-09-20 11:25:10,1000985110,3,8,41,347
136,319,303,1279,12,12,0,185,1.4844290657439447,337,375,1,226,79,88,17,29,2,1,1,10,337,375,1,226,79,88,17,29,2,1,1,41,840,759,81,90,108,303,25,528,0,63,2,0.019546520719311962,1,2001-09-20 11:30:10,1000985410,8,10,23,175
137,282,379,1251,4,12,0,110,1.7473776223776223,322,338,0,199,129,80,30,20,7,5,0,16,322,338,0,199,129,80,30,20,7,5,0,61,748,616,132,225,87,326,11,554,0,72,2,0.008792965627498001,2,2001-09-20 11:35:10,1000985710,4,10,38,214
138,715,638,3062,8,16,0,317,2.0051740357478836,473,493,0,494,296,192,95,22,28,7,16,16,473,493,0,494,296,192,95,22,28,7,16,24,1457,1350,107,328,907,987,42,771,0,102,19,0.013716525146962769,1,2001-09-20 11:40:10,1000986010,8,11,125,653
139,537,464,1829,4,18,0,118,1.9860436893203883,393,530,1,230,148,146,72,45,68,9,3,14,393,530,1,230,148,146,72,45,68,9,3,201,1121,1061,60,208,168,618,7,564,0,119,8,0.0038272279934390375,2,2001-09-20 11:45:10,1000986310,4,13,33,592
140,536,549,1711,4,11,0,117,1.9650306748466257,269,531,0,335,217,123,95,42,13,4,1,9,269,531,0,335,217,123,95,42,13,4,1,22,1313,1196,117,178,73,396,2,530,0,61,2,0.0011689070718877848,1,2001-09-20 11:50:10,1000986610,4,10,30,249
141,525,313,2356,5,13,0,431,1.5491759702286019,619,445,0,394,186,129,65,26,11,5,1,9,619,445,0,394,186,129,65,26,11,5,1,46,1243,1125,118,161,461,869,75,671,0,57,20,0.03183361629881155,2,2001-09-20 11:55:10,1000986910,2,9,41,298
142,324,787,2060,5,14,0,124,1.5434065934065935,480,525,0,441,192,130,24,14,11,2,1,9,480,525,0,441,192,130,24,14,11,2,1,63,1178,973,205,455,141,512,21,507,0,76,8,0.010194174757281554,2,2001-09-20 12:00:10,1000987210,5,10,47,344
143,567,645,1936,4,18,0,93,1.8698924731182796,235,778,0,334,333,71,57,15,4,16,4,14,235,778,0,334,333,71,57,15,4,16,4,33,1601,1522,79,133,53,546,5,527,0,112,5,0.0025826446280991736,1,2001-09-20 12:05:10,1000987510,4,10,15,141
144,259,324,1415,9,16,0,80,1.7265037593984962,207,370,0,237,106,75,51,12,2,2,2,9,207,370,0,237,106,75,51,12,2,2,2,46,798,737,61,140,324,547,23,492,0,103,9,0.01625441696113074,1,2001-09-20 12:10:10,1000987810,5,9,55,220
145,407,376,1703,6,12,0,94,2.104406779661017,259,305,0,423,231,109,77,59,11,1,0,8,259,305,0,423,231,109,77,59,11,1,0,49,1167,1084,83,165,161,582,11,519,0,94,8,0.0064591896652965355,2,2001-09-20 12:15:10,1000988110,6,10,21,315
146,538,495,1850,3,12,0,97,1.696438995913602,338,517,0,474,198,130,29,12,10,5,0,8,338,517,0,474,198,130,29,12,10,5,0,117,1325,1221,104,174,123,451,20,773,0,83,9,0.010810810810810811,2,2001-09-20 12:20:10,1000988410,3,9,81,326
147,376,359,1391,6,12,0,116,1.8522727272727273,261,427,0,216,129,81,22,79,9,7,1,9,261,427,0,216,129,81,22,79,9,7,1,31,941,848,93,144,148,406,5,492,0,74,22,0.0035945363048166786,1,2001-09-20 12:25:10,1000988710,6,10,35,227
148,538,554,2132,9,15,0,150,1.8404415454089313,432,617,0,413,285,43,109,7,85,2,0,8,432,617,0,413,285,43,109,7,85,2,0,53,1404,1198,206,386,125,572,2,452,0,86,375,0.0009380863039399625,1,2001-09-20 12:30:10,1000989010,9,10,50,506
149,574,501,3200,6,11,0,403,1.3083441981747066,646,1691,0,283,245,108,43,20,11,14,6,12,646,1691,0,283,245,108,43,20,11,14,6,37,2395,2242,153,233,123,1107,18,1009,0,67,3,0.005625,1,2001-09-20 12:35:10,1000989310,6,10,69,408
150,419,227,1091,3,21,0,55,2.325227963525836,181,207,5,265,145,102,15,33,7,5,0,19,181,207,5,265,145,102,15,33,7,5,0,57,799,745,54,76,74,227,10,549,0,49,8,0.00916590284142988,2,2001-09-20 12:40:10,1000989610,3,11,41,274
151,390,423,1929,3,16,0,72,2.0382049727107336,300,590,16,300,203,87,66,28,17,25,3,19,300,590,16,300,203,87,66,28,17,25,3,49,1360,1202,158,168,264,479,28,672,0,68,12,0.014515292897874546,2,2001-09-20 12:45:10,1000989910,3,11,15,324
152,835,2495,7375,4,20,0,154,2.5494198538891277,430,1055,9,1097,304,1518,133,16,6,72,9,18,430,1055,9,1097,304,1518,133,16,6,72,9,165,4026,3953,73,309,2674,3791,351,1703,4,196,80,0.047586767895878526,2,2001-09-20 12:50:10,1000990210,4,12,34,680
153,317,321,2577,3,25,0,145,1.4211778703152884,683,460,4,209,130,59,26,85,6,8,11,10,683,460,4,209,130,59,26,85,6,8,11,400,867,798,69,269,895,1643,84,829,0,132,79,0.03259604190919674,2,2001-09-20 12:55:10,1000990510,3,10,45,412
154,271,267,988,4,19,0,68,1.7336293007769146,233,251,6,203,99,60,18,17,8,2,0,11,233,251,6,203,99,60,18,17,8,2,0,80,575,506,69,178,76,262,4,481,0,97,3,0.004044489383215369,1,2001-09-20 13:00:10,1000990810,4,11,18,268
155,684,628,2065,4,14,0,69,1.751002004008016,208,948,0,440,174,122,37,16,33,17,1,9,208,948,0,440,174,122,37,16,33,17,1,53,1687,1630,57,187,63,992,20,616,0,93,60,0.009685230024213076,1,2001-09-20 13:05:10,1000991110,4,10,18,299
156,262,321,1024,3,14,0,76,1.88139281828074,178,311,0,173,102,78,46,13,2,15,0,12,178,311,0,173,102,78,46,13,2,15,0,31,677,622,55,135,99,273,11,459,0,93,8,0.0107421875,3,2001-09-20 13:10:10,1000991410,3,12,33,315
157,289,329,1324,4,11,0,84,1.448666127728375,364,389,0,257,107,59,34,27,0,0,0,6,364,389,0,257,107,59,34,27,0,0,0,188,781,723,58,184,80,460,5,483,0,104,3,0.0037764350453172208,1,2001-09-20 13:15:10,1000991710,4,9,33,276
158,384,418,1874,6,17,0,151,1.494143892916899,615,558,3,293,113,52,67,64,12,9,1,15,615,558,3,293,113,52,67,64,12,9,1,110,1177,916,261,355,53,473,9,564,0,105,7,0.0048025613660619,2,2001-09-20 13:20:10,1000992010,6,10,182,564
159,463,499,2454,7,16,0,159,1.6327510917030568,768,399,8,691,206,72,49,45,5,19,21,15,768,399,8,691,206,72,49,45,5,19,21,104,1718,1372,346,309,141,790,11,852,0,103,18,0.004482477587612062,1,2001-09-20 13:25:10,1000992310,4,10,184,593
160,644,482,1922,5,26,0,145,2.042458100558659,304,636,1,250,217,236,50,51,29,12,1,17,304,636,1,250,217,236,50,51,29,12,1,70,1461,1390,71,114,129,452,8,741,0,96,116,0.004162330905306972,1,2001-09-20 13:30:10,1000992610,5,10,40,353
161,302,318,1480,6,22,0,92,1.9684210526315788,205,378,0,281,84,85,20,53,22,4,2,17,205,378,0,281,84,85,20,53,22,4,2,29,903,830,73,116,298,642,2,557,0,102,95,0.0013468013468013469,1,2001-09-20 13:35:10,1000992910,6,13,21,268
162,329,311,2461,4,17,0,74,1.4839590443686006,275,804,1,121,97,75,44,37,4,6,1,10,275,804,1,121,97,75,44,37,4,6,1,61,1192,1069,123,138,992,1411,40,662,0,101,59,0.016253555465258026,2,2001-09-20 13:40:10,1000993210,4,10,211,506
163,866,576,2997,7,21,0,147,1.7478260869565216,434,1324,0,516,284,93,118,57,9,20,9,20,434,1324,0,516,284,93,118,57,9,20,9,70,2375,2213,162,283,99,1373,7,997,0,137,20,0.002335669002335669,1,2001-09-20 13:45:10,1000993510,7,9,70,491
164,498,595,2281,10,12,0,173,1.4808872109485607,748,508,1,426,221,98,62,22,3,22,7,11,748,508,1,426,221,98,62,22,3,22,7,50,1605,1223,382,291,158,861,36,775,0,133,6,0.01578255151249452,2,2001-09-20 13:50:10,1000993810,7,9,38,407
165,583,348,1840,4,15,0,151,2.056461731493099,346,406,3,346,200,146,66,20,14,25,12,11,346,406,3,346,200,146,66,20,14,25,12,47,1320,1203,117,76,215,807,34,693,0,66,179,0.01847826086956522,2,2001-09-20 13:55:10,1000994110,4,10,202,502
166,373,463,1877,5,19,0,150,1.4912993039443156,687,439,4,225,182,72,31,16,29,25,9,17,687,439,4,225,182,72,31,16,29,25,9,45,1221,899,322,308,129,561,31,709,0,108,16,0.016515716568993075,1,2001-09-20 14:00:10,1000994410,2,11,223,553
167,382,446,1811,5,22,0,404,1.445045045045045,632,388,1,330,116,88,55,27,14,13,1,10,632,388,1,330,116,88,55,27,14,13,1,79,1042,915,127,140,132,784,13,669,7,83,7,0.007123287671232876,2,2001-09-20 14:05:10,1000994710,5,8,40,205
168,344,342,1541,5,22,0,159,1.6705974842767295,264,451,1,302,103,77,49,13,5,4,0,19,264,451,1,302,103,77,49,13,5,4,0,28,965,901,64,120,259,576,8,525,3,98,8,0.005191434133679429,2,2001-09-20 14:10:10,1000995010,5,10,193,502
169,310,2430,5011,5,14,0,110,1.9432288586635127,272,462,7,2158,336,70,43,22,8,3,1,10,272,462,7,2158,336,70,43,22,8,3,1,64,3031,2946,85,177,1616,4001,73,1398,1,153,8,0.014567950508880463,1,2001-09-20 14:15:10,1000995310,5,11,39,186
170,290,505,2692,3,17,0,976,1.1293274970155194,1190,611,0,348,187,75,49,18,4,15,8,13,1190,611,0,348,187,75,49,18,4,15,8,75,1304,1197,107,158,97,1231,30,1030,0,78,11,0.011144130757800892,2,2001-09-20 14:20:10,1000995610,3,9,38,274
171,302,423,2106,5,19,0,175,1.4273406088454912,623,572,6,227,160,50,19,39,12,23,3,17,623,572,6,227,160,50,19,39,12,23,3,175,1253,1010,243,138,347,848,22,710,0,110,7,0.010446343779677113,2,2001-09-20 14:25:10,1000995910,5,9,19,267
172,287,407,1312,8,14,0,55,1.648489932885906,302,365,0,240,174,54,18,11,13,0,15,9,302,365,0,240,174,54,18,11,13,0,15,73,960,815,145,104,105,440,11,642,1,120,11,0.008377760853008377,2,2001-09-20 14:30:10,1000996210,5,9,30,366
173,724,498,2655,4,10,0,115,1.4776053215077605,336,900,0,784,146,50,12,24,2,1,0,8,336,900,0,784,146,50,12,24,2,1,0,152,1770,1720,50,218,386,1047,9,861,2,117,26,0.003389830508474576,1,2001-09-20 14:35:10,1000996510,4,9,21,250
174,404,654,2424,6,15,0,168,1.5722423614707406,468,748,0,371,127,85,58,30,22,17,0,13,468,748,0,371,127,85,58,30,22,17,0,134,1413,1264,149,216,474,848,17,772,3,89,19,0.007013201320132013,2,2001-09-20 14:40:10,1000996810,4,10,38,230
175,346,349,1345,1,10,0,60,1.5460992907801419,255,621,0,163,92,21,59,48,8,2,0,8,255,621,0,163,92,21,59,48,8,2,0,44,1024,909,115,141,72,442,4,517,0,69,13,0.002973977695167286,1,2001-09-20 14:45:10,1000997110,1,9,21,239
176,579,667,2876,6,12,0,130,1.509472817133443,318,1280,0,452,187,109,30,34,14,4,0,8,318,1280,0,452,187,109,30,34,14,4,0,66,2074,1978,96,158,433,1227,17,709,0,145,38,0.005910987482614743,1,2001-09-20 14:50:10,1000997410,4,9,44,530
177,414,489,1448,5,15,0,79,2.0216763005780347,218,499,0,253,151,98,108,39,6,3,0,12,218,499,0,253,151,98,108,39,6,3,0,37,1035,948,87,233,54,376,4,560,0,108,5,0.0027624309392265192,1,2001-09-20 14:55:10,1000997710,5,12,31,238
178,247,197,838,5,11,0,61,1.498730964467005,132,347,0,195,64,21,7,21,1,0,0,7,132,347,0,195,64,21,7,21,1,0,0,20,581,537,44,126,47,250,1,341,0,78,17,0.0011933174224343676,1,2001-09-20 15:00:10,1000998010,5,9,13,242
179,352,426,2471,4,14,0,80,1.4072375127421,360,947,0,385,161,58,15,21,8,3,0,12,360,947,0,385,161,58,15,21,8,3,0,38,1588,1508,80,256,352,635,9,476,0,119,16,0.003642250101173614,1,2001-09-20 15:05:10,1000998310,4,9,185,521
180,303,470,1911,5,16,0,147,1.6660459342023588,328,748,2,214,96,83,93,21,8,2,1,14,328,748,2,214,96,83,93,21,8,2,1,73,1249,1164,85,142,292,674,25,690,8,99,21,0.013082155939298797,1,2001-09-20 15:10:10,1000998610,3,9,25,196
181,411,447,2445,3,11,0,334,1.3662361623616237,562,1043,0,239,94,99,62,33,33,3,0,8,562,1043,0,239,94,99,62,33,33,3,0,36,1579,1415,164,219,261,698,3,613,0,96,8,0.001226993865030675,1,2001-09-20 15:15:10,1000998910,3,11,40,243
182,174,434,1315,4,12,0,66,1.49660441426146,384,301,2,287,97,32,7,63,4,1,0,10,384,301,2,287,97,32,7,63,4,1,0,84,753,529,224,275,116,493,9,451,0,75,8,0.006844106463878327,1,2001-09-20 15:20:10,1000999210,4,8,49,152
183,294,214,1162,7,17,0,66,1.5909090909090908,185,505,2,139,140,34,22,13,3,9,2,11,185,505,2,139,140,34,22,13,3,9,2,33,854,788,66,103,97,335,13,492,0,84,4,0.011187607573149742,1,2001-09-20 15:25:10,1000999510,7,10,15,181
184,251,240,1027,4,14,0,103,1.6371584699453552,269,274,0,166,93,41,11,51,0,8,0,12,269,274,0,166,93,41,11,51,0,8,0,48,663,566,97,101,100,288,20,448,0,92,13,0.019474196689386564,2,2001-09-20 15:30:10,1000999810,3,10,41,256
185,365,254,1171,5,9,0,54,1.606845513413506,189,408,0,282,127,35,10,23,0,7,0,8,189,408,0,282,127,35,10,23,0,7,0,48,779,724,55,200,67,285,2,467,0,87,4,0.0017079419299743809,1,2001-09-20 15:35:10,1001000110,5,9,14,263
186,256,288,997,4,14,0,90,1.7763713080168777,205,370,0,128,77,75,61,19,9,0,0,12,205,370,0,128,77,75,61,19,9,0,0,65,691,647,44,102,31,259,5,376,0,84,22,0.0050150451354062184,1,2001-09-20 15:40:10,1001000410,4,9,16,202
187,352,287,1611,1,15,0,87,1.6459062281315606,265,627,0,193,231,44,6,44,8,1,1,13,265,627,0,193,231,44,6,44,8,1,1,64,1108,1034,74,170,168,503,7,425,0,83,2,0.004345127250155183,1,2001-09-20 15:45:10,1001000710,1,10,57,314
188,389,279,1557,4,17,0,170,1.4473293768545994,324,539,0,287,102,29,8,56,0,0,0,16,324,539,0,287,102,29,8,56,0,0,0,45,1011,913,98,122,194,655,13,571,0,75,10,0.008349389852280027,1,2001-09-20 15:50:10,1001001010,4,9,40,283
189,294,227,995,3,13,0,75,1.3882863340563991,223,395,0,141,116,15,10,19,1,0,0,12,223,395,0,141,116,15,10,19,1,0,0,67,672,609,63,108,73,406,3,431,4,71,8,0.003015075376884422,1,2001-09-20 15:55:10,1001001310,3,9,12,193
190,182,210,839,4,12,0,60,1.4545454545454546,172,361,0,114,36,25,18,23,6,3,0,13,172,361,0,114,36,25,18,23,6,3,0,38,561,505,56,100,77,262,2,392,0,52,5,0.0023837902264600714,1,2001-09-20 16:00:10,1001001610,3,10,17,181
191,283,264,987,4,14,0,54,1.3877327491785323,189,409,0,195,84,10,10,7,1,1,4,11,189,409,0,195,84,10,10,7,1,1,4,55,731,661,70,73,68,274,5,497,0,58,4,0.005065856129685917,1,2001-09-20 16:05:10,1001001910,4,9,29,182
192,355,271,1333,3,13,0,61,1.7924528301886793,259,466,4,208,188,61,30,22,15,14,2,11,259,466,4,208,188,61,30,22,15,14,2,27,1103,935,168,81,57,363,2,386,0,60,10,0.0015003750937734434,1,2001-09-20 16:10:10,1001002210,3,9,11,201
193,234,343,1267,5,13,0,59,1.7478591817316842,167,501,0,138,114,52,18,26,18,15,2,9,167,501,0,138,114,52,18,26,18,15,2,41,873,815,58,78,213,391,13,481,0,73,17,0.010260457774269928,1,2001-09-20 16:15:10,1001002510,5,12,15,167
194,173,156,805,3,13,0,138,1.2753036437246963,225,275,2,146,55,21,8,4,2,0,1,11,225,275,2,146,55,21,8,4,2,0,1,28,496,451,45,79,51,301,3,389,0,58,6,0.0037267080745341614,1,2001-09-20 16:20:10,1001002810,3,9,22,174
195,264,208,908,4,21,0,99,1.717827626918536,216,250,5,215,92,27,14,9,4,4,0,15,216,250,5,215,92,27,14,9,4,4,0,31,605,532,73,112,55,200,6,436,0,55,15,0.006607929515418502,1,2001-09-20 16:25:10,1001003110,4,9,26,169
