,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
608,81,156,2742,4,18,0,2270,0.3643695014662757,2337,79,0,175,79,31,2,14,0,3,5,15,2337,79,0,175,79,31,2,14,0,3,5,26,413,372,41,19,14,458,8,680,0,56,14,0.002917578409919766,1,2005-05-25 02:40:09,1116988809,4,8,44,88
609,45,44,2458,8,19,0,2263,0.12937347436940602,2329,53,0,38,15,8,1,6,0,3,4,11,2329,53,0,38,15,8,1,6,0,3,4,27,162,123,39,6,0,213,6,560,0,38,2,0.0024410089503661514,1,2005-05-25 02:45:09,1116989109,8,8,28,56
610,48,37,2152,4,19,0,1992,0.14225941422594146,2047,24,0,34,15,6,16,3,1,5,0,8,2047,24,0,34,15,6,16,3,1,5,0,21,134,100,34,4,1,217,15,500,0,46,0,0.006970260223048327,3,2005-05-25 02:50:09,1116989409,4,7,31,62
611,42,32,1600,4,19,0,1438,0.22466960352422907,1488,37,0,7,13,8,11,13,4,6,0,13,1488,37,0,7,13,8,11,13,4,6,0,26,121,97,24,4,11,248,29,398,0,36,0,0.018125,3,2005-05-25 02:55:09,1116989709,4,10,26,52
612,127,79,2580,9,18,0,2239,0.4769290422644436,2304,108,0,43,17,24,2,5,9,5,0,13,2304,108,0,43,17,24,2,5,9,5,0,26,308,269,39,6,1,343,14,626,0,58,9,0.005426356589147287,1,2005-05-25 03:00:09,1116990009,6,8,58,116
613,185,119,2804,8,19,0,2187,0.4923131927064712,2237,339,0,61,28,9,8,53,58,4,0,8,2237,339,0,61,28,9,8,53,58,4,0,19,542,511,31,49,7,401,66,732,0,52,4,0.023537803138373756,2,2005-05-25 03:05:09,1116990309,8,9,47,94
614,104,151,2584,4,19,0,2205,0.3939628482972136,2271,140,0,42,23,7,1,13,82,5,0,8,2271,140,0,42,23,7,1,13,82,5,0,18,325,277,48,36,0,297,6,546,0,54,3,0.002321981424148607,1,2005-05-25 03:10:09,1116990609,4,9,56,112
615,45,36,2636,4,18,0,2381,0.1142314990512334,2468,83,0,55,17,8,1,1,2,0,0,7,2468,83,0,55,17,8,1,1,2,0,0,39,181,133,48,34,1,300,13,604,4,42,11,0.0049317147192716225,1,2005-05-25 03:15:09,1116990909,4,6,64,128
616,48,49,2186,7,19,0,1923,0.18709972552607504,1989,87,0,74,15,10,4,2,0,2,1,16,1989,87,0,74,15,10,4,2,0,2,1,22,226,182,44,15,0,283,0,542,2,56,5,0.0,0,2005-05-25 03:20:09,1116991209,6,9,47,94
617,82,51,2402,6,24,0,2155,0.21232306411323895,2238,43,2,22,54,27,2,4,2,2,1,13,2238,43,2,22,54,27,2,4,2,2,1,32,203,152,51,12,0,281,13,598,2,54,7,0.005412156536219817,2,2005-05-25 03:25:09,1116991509,6,10,67,134
618,30,20,2112,4,18,0,1936,0.08053055423969682,2020,47,0,19,18,4,3,0,0,0,0,5,2020,47,0,19,18,4,3,0,0,0,0,36,133,85,48,6,1,216,6,498,0,42,2,0.002840909090909091,2,2005-05-25 03:30:09,1116991809,4,8,43,86
619,122,86,3006,4,19,0,2598,0.36194278110445777,2666,141,6,58,11,9,28,66,6,11,4,10,2666,141,6,58,11,9,28,66,6,11,4,32,367,331,36,9,0,297,9,724,0,52,3,0.002994011976047905,1,2005-05-25 03:35:09,1116992109,4,8,48,96
620,34,37,1684,4,19,0,1469,0.2013064133016627,1527,73,0,50,14,8,4,2,0,2,0,11,1527,73,0,50,14,8,4,2,0,2,0,27,161,130,31,27,0,241,10,408,0,36,2,0.005938242280285036,1,2005-05-25 03:40:09,1116992409,4,7,62,124
621,91,58,2372,5,22,0,1991,0.3414839797639123,2071,144,1,50,51,21,3,3,0,10,6,18,2071,144,1,50,51,21,3,3,0,10,6,43,325,288,37,13,0,325,11,568,0,52,2,0.004637436762225971,1,2005-05-25 03:45:09,1116992709,5,10,39,78
622,82,59,2478,5,19,0,2188,0.2344632768361582,2255,75,1,71,38,17,1,9,1,4,1,13,2255,75,1,71,38,17,1,9,1,4,1,24,248,205,43,18,0,275,8,624,0,54,0,0.003228410008071025,2,2005-05-25 03:50:09,1116993009,5,9,45,90
623,56,61,2244,5,19,0,2036,0.19206773618538325,2092,53,0,33,21,18,1,15,6,5,0,8,2092,53,0,33,21,18,1,15,6,5,0,20,172,136,36,16,0,263,7,540,0,50,2,0.003119429590017825,1,2005-05-25 03:55:09,1116993309,5,8,54,108
624,92,74,2080,4,19,0,1822,0.1924001924001924,1889,112,0,25,29,7,8,2,0,2,0,11,1889,112,0,25,29,7,8,2,0,2,0,33,204,170,34,20,1,276,0,506,0,42,68,0.0,0,2005-05-25 04:00:09,1116993609,4,7,45,90
625,72,77,2134,4,19,0,1836,0.2169634489222118,1935,63,0,79,25,8,16,4,1,3,0,8,1935,63,0,79,25,8,16,4,1,3,0,35,245,182,63,18,0,291,32,560,0,60,4,0.014995313964386131,3,2005-05-25 04:05:09,1116993909,4,8,40,80
626,24,44,2300,5,17,0,2049,0.1465217391304348,2129,64,0,79,10,8,7,3,0,0,0,6,2129,64,0,79,10,8,7,3,0,0,0,23,221,164,57,7,0,267,2,552,0,40,2,0.0008695652173913044,1,2005-05-25 04:10:09,1116994209,5,8,42,84
627,38,41,2204,4,19,0,1901,0.2123411978221416,1985,105,0,71,7,16,3,0,15,2,0,8,1985,105,0,71,7,16,3,0,15,2,0,35,257,208,49,11,0,253,8,492,0,56,2,0.003629764065335753,2,2005-05-25 04:15:09,1116994509,4,6,26,52
628,56,100,2428,4,19,0,2149,0.24093904448105435,2212,50,1,72,53,12,7,14,1,6,0,10,2212,50,1,72,53,12,7,14,1,6,0,23,212,172,40,44,0,307,3,588,0,62,1,0.0012355848434925866,1,2005-05-25 04:20:09,1116994809,4,9,52,104
629,58,38,2278,5,19,0,2078,0.16022827041264268,2135,53,0,33,27,10,6,8,1,5,0,8,2135,53,0,33,27,10,6,8,1,5,0,21,164,128,36,15,0,244,15,586,0,56,2,0.006584723441615452,3,2005-05-25 04:25:09,1116995109,5,8,51,102
630,29,42,2232,4,19,0,2048,0.12051971326164874,2109,57,1,31,18,5,4,5,0,2,0,10,2109,57,1,31,18,5,4,5,0,2,0,28,139,106,33,17,0,235,12,504,0,42,1,0.005376344086021507,1,2005-05-25 04:30:09,1116995409,4,6,32,64
631,89,81,4644,4,19,0,3155,0.3665733362050399,3430,966,0,113,97,15,3,10,1,3,1,11,3430,966,0,113,97,15,3,10,1,3,1,33,1447,1205,242,8,1,1320,176,1568,0,54,19,0.037882049074472665,2,2005-05-25 04:35:09,1116995709,4,10,51,102
632,2412,1601,17364,4,19,3,9551,0.4758120248790601,10011,6718,0,518,57,18,16,8,7,11,0,8,10011,6718,0,518,57,18,16,8,7,11,0,30,7770,7341,429,13,0,4018,1623,3644,0,146,522,0.09346924671734624,3,2005-05-25 04:40:09,1116996009,4,7,65,130
633,2499,1554,32246,4,19,3,18774,0.5215220492464182,19614,10306,1,1630,297,84,136,64,20,71,10,17,19614,10306,1,1630,297,84,136,64,20,71,10,37,13414,12611,803,21,0,8971,2376,7484,4,326,828,0.07368355765056131,3,2005-05-25 04:45:09,1116996309,4,8,51,102
634,3778,695,43980,4,18,3,23170,0.5225520300238826,24316,17493,1,1533,368,117,60,36,25,10,2,11,24316,17493,1,1533,368,117,60,36,25,10,2,31,20737,19622,1115,27,15,15773,3013,11128,2,462,1907,0.06850529762175435,3,2005-05-25 04:50:09,1116996609,4,9,62,124
635,3351,902,38364,5,21,3,20827,0.5347897494720926,21959,14191,15,1571,304,85,115,54,12,8,2,18,21959,14191,15,1571,304,85,115,54,12,8,2,23,17483,16374,1109,26,5,12865,1845,9710,8,358,2115,0.04809196121363778,2,2005-05-25 04:55:09,1116996909,5,8,48,96
636,4577,4982,60750,5,22,3,33667,0.6057712884162703,35725,16199,11,8009,346,124,135,44,56,10,3,20,35725,16199,11,8009,346,124,135,44,56,10,3,44,27030,25016,2014,8,1,11945,1354,11670,8,442,6011,0.02228586477055764,2,2005-05-25 05:00:09,1116997209,5,8,52,104
637,2792,3347,51272,5,22,3,26989,0.5457949758152598,28852,18645,5,2891,481,158,132,71,16,6,3,20,28852,18645,5,2891,481,158,132,71,16,6,3,43,24232,22412,1820,8,0,10943,1145,12326,6,356,2732,0.0223301349559248,3,2005-05-25 05:05:09,1116997509,5,10,56,112
638,1202,2953,39540,5,19,3,20875,0.5603439554881133,22063,14524,22,2262,319,167,33,58,62,10,0,15,22063,14524,22,2262,319,167,33,58,62,10,0,24,18626,17462,1164,15,0,11272,738,9520,2,248,1614,0.01866464339908953,2,2005-05-25 05:10:09,1116997809,5,8,42,84
639,2090,3871,53690,4,19,3,27470,0.5645954403218596,29056,21098,9,2633,385,148,152,135,52,13,2,11,29056,21098,9,2633,385,148,152,135,52,13,2,34,26166,24614,1552,18,2,14901,1290,13088,0,298,2512,0.024026820636990128,2,2005-05-25 05:15:09,1116998109,4,9,34,68
640,4936,4993,83534,5,19,3,43403,0.5528886441448991,45443,32147,25,4889,582,216,100,74,28,18,8,11,45443,32147,25,4889,582,216,100,74,28,18,8,34,40075,38070,2005,22,0,19163,1236,18834,10,570,5324,0.014796370340220747,2,2005-05-25 05:20:09,1116998409,3,8,64,128
641,4621,4398,69938,5,21,3,37389,0.5349595355886643,39261,26113,25,3426,682,193,151,47,23,5,0,13,39261,26113,25,3426,682,193,151,47,23,5,0,41,32494,30663,1831,14,0,17437,636,15794,6,510,3456,0.009093768766621864,2,2005-05-25 05:25:09,1116998709,5,10,64,128
642,7025,6070,99942,4,21,3,54052,0.5758355013007804,57227,32882,23,7807,868,437,369,174,63,33,2,18,57227,32882,23,7807,868,437,369,174,63,33,2,39,45832,42696,3136,17,2,23308,1559,22260,12,1032,4884,0.01559904744751956,3,2005-05-25 05:30:09,1116999009,4,9,45,90
643,7436,6288,105448,6,19,3,53709,0.5759995447993324,56986,40594,23,5672,1026,630,352,80,49,11,1,20,56986,40594,23,5672,1026,630,352,80,49,11,1,30,51703,48456,3247,6,0,26306,1519,24332,10,688,4589,0.01440438485026647,2,2005-05-25 05:35:09,1116999309,6,9,36,72
644,3939,6338,78926,4,22,3,40015,0.5848516331753795,42172,31204,10,3763,810,414,308,166,24,25,15,20,42172,31204,10,3763,810,414,308,166,24,25,15,33,38860,36736,2124,18,0,23749,738,17362,2,400,3810,0.009350293938779649,2,2005-05-25 05:40:09,1116999609,4,8,66,132
645,8309,8347,121132,4,21,3,62119,0.5668997515045943,65993,44969,32,8428,1023,236,306,87,28,13,7,18,65993,44969,32,8428,1023,236,306,87,28,13,7,41,58958,55125,3833,11,3,25452,484,25084,16,852,6430,0.003995641118779513,2,2005-05-25 05:45:09,1116999909,4,9,38,76
646,8292,8377,135392,5,22,3,70052,0.5444413259276767,74032,53396,18,6149,906,279,262,260,19,14,5,20,74032,53396,18,6149,906,279,262,260,19,14,5,38,65290,61348,3942,12,0,31485,606,28684,16,744,7604,0.0044758261075084575,2,2005-05-25 05:50:09,1117000209,5,8,56,112
647,4692,5769,94964,4,18,3,50534,0.5286795909985994,53251,36271,23,3834,1002,216,226,42,42,44,2,12,53251,36271,23,3834,1002,216,226,42,42,44,2,24,44394,41701,2693,11,1,26662,263,21212,24,492,4492,0.002769470536203193,2,2005-05-25 05:55:09,1117000509,4,8,45,90
648,5155,6126,97838,5,19,3,52892,0.5380596480824481,55234,35654,18,5449,791,198,155,244,47,9,0,12,55234,35654,18,5449,791,198,155,244,47,9,0,29,44806,42495,2311,80,31,23023,212,20834,0,618,4538,0.0021667586517037677,2,2005-05-25 06:00:09,1117000809,5,9,69,138
649,5172,4791,71278,5,19,3,38304,0.565875699872304,40490,24846,26,4192,812,414,345,30,63,24,16,18,40490,24846,26,4192,812,414,345,30,63,24,16,41,32840,30695,2145,78,15,18380,69,16546,0,534,3193,0.0009679863079038188,2,2005-05-25 06:05:09,1117001109,4,9,114,228
650,4225,5907,78608,6,21,3,42442,0.5387942549645706,45125,28496,31,3435,790,278,196,94,78,11,23,18,45125,28496,31,3435,790,278,196,94,78,11,23,48,36091,33456,2635,26,1,22073,281,17232,2,498,3276,0.0035746088283933343,3,2005-05-25 06:10:09,1117001409,5,9,89,178
651,7304,8578,95094,4,25,3,47891,0.6171262119586935,50544,34844,22,7730,946,323,424,107,29,110,4,22,50544,34844,22,7730,946,323,424,107,29,110,4,32,47157,44536,2621,14,0,21739,742,20330,16,670,5020,0.007802641541179441,2,2005-05-25 06:15:09,1117001709,4,9,43,86
652,4376,4114,68512,5,19,3,35645,0.5654566419990951,37647,25223,1,4477,720,172,128,64,18,40,10,20,37647,25223,1,4477,720,172,128,64,18,40,10,24,32831,30854,1977,11,1,21830,236,14580,10,484,4168,0.0034445514785299354,2,2005-05-25 06:20:09,1117002009,5,8,120,240
653,5497,7398,101950,4,22,3,57116,0.4996076508092202,60095,35936,21,4425,883,201,210,98,27,22,0,20,60095,35936,21,4425,883,201,210,98,27,22,0,68,44756,41847,2909,10,0,23559,279,20554,2,722,4844,0.002736635605689064,2,2005-05-25 06:25:09,1117002309,4,8,70,140
654,2898,3372,65496,5,21,3,34666,0.5104284361926283,36707,25812,18,2256,433,102,78,41,13,4,2,18,36707,25812,18,2256,433,102,78,41,13,4,2,48,30758,28766,1992,22,2,18632,303,14940,10,398,4656,0.004626236716746061,2,2005-05-25 06:30:09,1117002609,5,9,79,158
655,5437,2643,69898,11,17,3,35671,0.5897964147245233,37666,25401,7,5735,639,180,78,155,17,6,0,18,37666,25401,7,5735,639,180,78,155,17,6,0,24,34193,32222,1971,9,1,23416,235,15976,6,616,3286,0.003362041832384331,2,2005-05-25 06:35:09,1117002909,5,9,47,94
656,1316,9114,85784,8,18,3,46626,0.5217117610715409,49149,31511,29,3857,649,194,116,157,24,81,2,13,49149,31511,29,3857,649,194,116,157,24,81,2,41,39106,36625,2481,10,1,27770,395,17168,2,322,3870,0.004604588268208525,2,2005-05-25 06:40:09,1117003209,4,9,53,106
657,116,88,3700,4,19,3,2476,0.29826933477555434,2843,781,5,36,8,5,3,0,0,16,0,13,2843,781,5,36,8,5,3,0,0,16,0,30,1184,847,337,8,2,802,40,938,0,52,4,0.010810810810810813,1,2005-05-25 06:45:09,1117003509,4,8,48,96
658,29,33,2780,4,19,3,2229,0.20467625899280573,2372,333,0,36,21,7,4,2,0,4,1,9,2372,333,0,36,21,7,4,2,0,4,1,27,514,398,116,10,0,543,70,764,0,48,1,0.025179856115107917,3,2005-05-25 06:50:09,1117003809,4,10,35,70
659,2633,2470,23518,9,20,3,14895,0.3769027978569606,15659,7248,0,417,98,25,60,5,0,4,0,15,15659,7248,0,417,98,25,60,5,0,4,0,36,8576,7848,728,11,0,4652,219,5000,6,112,396,0.00931201632791904,3,2005-05-25 06:55:09,1117004109,5,15,50,100
660,11010,2433,108590,6,21,3,56972,0.5844108004567724,59827,38043,24,9149,859,281,107,136,14,87,2,18,59827,38043,24,9149,859,281,107,136,14,87,2,32,51567,48745,2822,17,2,37666,1276,23674,12,1152,5903,0.011750621604199282,3,2005-05-25 07:00:09,1117004409,6,9,65,130
661,13406,15782,182190,7,21,3,100980,0.5998408211433433,106162,53355,47,18101,2154,795,724,448,168,144,26,24,106162,53355,47,18101,2154,795,724,448,168,144,26,38,81141,75997,5144,26,5,43314,3095,38766,14,1290,7408,0.0169875735487837,3,2005-05-25 07:05:09,1117004709,7,9,49,98
662,6454,11820,153204,5,25,3,81577,0.5646532029607969,86619,52904,12,10972,1335,484,393,191,82,144,23,22,86619,52904,12,10972,1335,484,393,191,82,144,23,42,71544,66544,5000,39,2,34956,1892,32932,10,802,7349,0.01234874097667315,2,2005-05-25 07:10:09,1117005009,5,8,60,120
663,6947,8762,163222,4,21,3,89927,0.5045337025646053,94368,60467,35,6218,1276,268,226,194,34,63,5,18,94368,60467,35,6218,1276,268,226,194,34,63,5,33,73235,68828,4407,27,0,40248,657,28776,12,960,9009,0.004025192682358996,2,2005-05-25 07:15:09,1117005309,4,8,42,84
664,1520,6290,87414,4,22,3,48635,0.5140023337222871,51021,31462,21,3652,531,202,153,165,41,125,2,20,51021,31462,21,3652,531,202,153,165,41,125,2,33,38727,36375,2352,19,0,31426,421,17252,6,200,4384,0.0048160519813306496,2,2005-05-25 07:20:09,1117005609,4,12,84,168
665,492,531,5652,5,23,3,3855,0.6233191790516631,4033,973,11,253,133,64,81,24,20,22,18,14,4033,973,11,253,133,64,81,24,20,22,18,30,1742,1594,148,25,0,1379,474,1940,0,70,18,0.08386411889596602,3,2005-05-25 07:25:09,1117005909,5,13,185,370
666,431,203,3292,9,25,3,2273,0.6813621161447249,2420,193,0,414,133,50,12,15,17,13,4,15,2420,193,0,414,133,50,12,15,17,13,4,23,978,854,124,15,3,750,523,1392,0,56,16,0.1588699878493317,2,2005-05-25 07:30:09,1117006209,6,12,278,556
667,70,87,2652,4,18,0,2367,0.19004524886877827,2438,81,0,74,27,8,12,0,1,8,2,13,2438,81,0,74,27,8,12,0,1,8,2,19,235,183,52,31,0,304,69,708,0,66,13,0.026018099547511317,2,2005-05-25 07:35:09,1117006509,4,8,76,152
668,377,186,4130,5,20,0,2883,0.5922518159806296,3022,529,1,239,185,62,48,15,6,8,0,15,3022,529,1,239,185,62,48,15,6,8,0,36,1162,1059,103,49,0,718,99,1162,0,76,122,0.02397094430992736,2,2005-05-25 07:40:09,1117006809,5,12,237,474
669,306,267,3946,4,28,0,2897,0.6341277890466531,3019,377,0,220,122,18,82,28,8,46,13,13,3019,377,0,220,122,18,82,28,8,46,13,35,916,829,87,96,2,686,170,1054,0,70,85,0.04308160162189559,2,2005-05-25 07:45:09,1117007109,4,13,121,242
670,436,187,3904,4,18,0,2966,0.4269979508196721,3048,523,1,175,59,23,12,20,21,20,1,19,3048,523,1,175,59,23,12,20,21,20,1,22,845,785,60,71,0,581,225,1010,0,76,62,0.057633196721311473,2,2005-05-25 07:50:09,1117007409,4,13,208,416
671,267,73,3006,8,18,0,2425,0.33643926788685524,2534,270,0,86,38,14,14,35,3,5,5,13,2534,270,0,86,38,14,14,35,3,5,5,34,520,445,75,26,1,464,104,792,0,54,54,0.034597471723220224,2,2005-05-25 07:55:09,1117007709,4,8,84,168
672,185,220,3232,5,18,0,2505,0.3637770897832817,2602,386,0,142,24,28,8,25,5,7,0,16,2602,386,0,142,24,28,8,25,5,7,0,15,593,511,82,117,2,531,109,954,0,58,72,0.033725247524752484,2,2005-05-25 08:00:09,1117008009,5,11,129,258
673,410,197,4082,5,22,0,3036,0.4955903968642822,3161,470,9,241,63,48,21,39,12,2,9,12,3161,470,9,241,63,48,21,39,12,2,9,32,960,867,93,54,0,558,294,1190,10,58,39,0.07195301027900147,2,2005-05-25 08:05:09,1117008309,5,12,209,418
674,120,219,3346,4,18,0,2545,0.3915122534369396,2696,293,0,234,47,34,13,21,2,1,0,12,2696,293,0,234,47,34,13,21,2,1,0,59,594,502,92,148,0,718,120,866,14,58,88,0.035863717872086066,2,2005-05-25 08:10:09,1117008609,4,10,172,344
675,166,238,8598,5,18,0,7841,0.1540609727717012,7994,263,0,137,131,6,39,18,1,2,0,16,7994,263,0,137,131,6,39,18,1,2,0,22,618,487,131,113,4,3020,87,1414,2,78,9,0.010118632240055828,2,2005-05-25 08:15:09,1117008909,5,9,82,164
676,68,118,6714,4,18,0,5112,0.09472743521000894,6447,99,2,72,49,9,33,1,1,0,0,12,6447,99,2,72,49,9,33,1,1,0,0,43,1520,228,1292,39,0,2439,45,852,0,70,9,0.006702412868632708,2,2005-05-25 08:20:09,1117009209,4,10,58,116
677,56,66,2562,6,18,0,2274,0.15189379148770013,2372,96,0,51,21,4,6,5,4,0,0,13,2372,96,0,51,21,4,6,5,4,0,0,24,220,146,74,43,1,297,47,650,0,56,5,0.01834504293520687,2,2005-05-25 08:25:09,1117009509,6,9,47,94
678,110,64,2398,3,20,0,2095,0.24363788068418854,2147,105,0,85,23,11,2,3,16,1,1,15,2147,105,0,85,23,11,2,3,16,1,1,24,256,228,28,22,1,299,60,670,0,70,22,0.025020850708924104,2,2005-05-25 08:30:09,1117009809,3,9,49,98
679,255,94,3272,5,18,0,2657,0.3034841075794621,2817,209,0,141,35,9,42,1,4,12,1,12,2817,209,0,141,35,9,42,1,4,12,1,14,572,426,146,29,0,481,66,768,2,54,14,0.02017114914425428,2,2005-05-25 08:35:09,1117010109,5,11,130,260
680,1006,129,4818,6,17,0,3187,0.5225243927755865,3546,722,2,261,120,64,37,40,14,3,2,14,3546,722,2,261,120,64,37,40,14,3,2,37,1554,1232,322,39,1,1051,616,1480,0,60,55,0.1278538812785388,3,2005-05-25 08:40:09,1117010409,6,12,357,714
681,77,76,2936,4,23,0,2223,0.3332197614991482,2364,452,0,42,23,10,2,19,12,5,2,20,2364,452,0,42,23,10,2,19,12,5,2,25,648,532,116,39,1,667,35,956,0,50,6,0.01192098092643052,2,2005-05-25 08:45:09,1117010709,4,9,83,166
682,292,206,4684,3,19,0,3308,0.5410503751339765,3470,767,0,163,31,65,45,31,90,1,0,15,3470,767,0,163,31,65,45,31,90,1,0,17,1282,1137,145,58,19,933,93,1152,0,60,18,0.019854824935952173,3,2005-05-25 08:50:09,1117011009,3,9,88,176
683,738,280,4438,3,18,0,3162,0.6750056344376831,3280,147,3,729,56,73,73,39,12,13,11,14,3280,147,3,729,56,73,73,39,12,13,11,28,1084,995,89,163,1,1142,461,1406,0,62,54,0.1038756196484903,2,2005-05-25 08:55:09,1117011309,3,10,102,204
684,154,128,2712,7,18,0,2110,0.4688306897823682,2202,227,1,118,51,28,45,5,14,13,3,13,2202,227,1,118,51,28,45,5,14,13,3,25,503,437,66,73,1,503,45,692,0,70,25,0.016592920353982302,1,2005-05-25 09:00:09,1117011609,6,10,54,108
685,49,85,6652,4,18,0,5078,0.09756464221286833,6373,147,3,62,18,12,4,24,2,4,0,14,6373,147,3,62,18,12,4,24,2,4,0,34,1515,254,1261,25,0,2444,45,790,0,66,11,0.006764882742032472,1,2005-05-25 09:05:09,1117011909,4,8,87,174
686,96,83,2486,3,26,0,2168,0.2256637168141593,2228,128,0,67,32,6,6,8,0,4,4,11,2228,128,0,67,32,6,6,8,0,4,4,30,248,218,30,40,0,287,22,676,0,48,0,0.008849557522123894,1,2005-05-25 09:10:09,1117012209,3,11,67,134
687,63,56,2000,5,18,0,1744,0.23761880940470234,1801,88,1,64,15,13,4,1,1,0,4,15,1801,88,1,64,15,13,4,1,1,0,4,35,196,175,21,24,1,269,35,538,0,54,3,0.0175,2,2005-05-25 09:15:09,1117012509,5,8,68,136
688,234,181,3428,8,18,0,2614,0.517231308411215,2706,267,2,165,56,189,17,18,0,1,2,11,2706,267,2,165,56,189,17,18,0,1,2,33,693,634,59,84,4,500,44,814,0,70,36,0.012835472578763128,1,2005-05-25 09:20:09,1117012809,6,9,94,188
689,62,170,2982,4,18,0,2402,0.4849094567404426,2481,173,1,138,25,15,111,11,9,14,0,16,2481,173,1,138,25,15,111,11,9,14,0,42,489,452,37,49,0,467,19,730,0,50,12,0.006371562709590879,2,2005-05-25 09:25:09,1117013109,4,10,70,140
690,108,104,2984,7,22,0,2346,0.3200402144772118,2458,353,0,76,54,9,5,8,3,13,2,13,2458,353,0,76,54,9,5,8,3,13,2,18,547,453,94,73,0,554,81,736,0,70,28,0.027126590756865368,2,2005-05-25 09:30:09,1117013409,7,10,47,94
691,147,90,2616,8,18,0,2208,0.2882262996941896,2280,143,0,90,53,22,11,8,1,3,3,12,2280,143,0,90,53,22,11,8,1,3,3,26,344,298,46,38,0,378,55,748,0,54,4,0.02102446483180428,2,2005-05-25 09:35:09,1117013709,8,9,121,242
692,380,728,4404,5,17,0,2888,1.112247216541695,3030,264,6,180,153,490,121,79,32,10,10,23,3030,264,6,180,153,490,121,79,32,10,10,43,1190,1091,99,280,3,999,230,1388,0,74,75,0.0522252497729337,2,2005-05-25 09:40:09,1117014009,5,10,65,130
693,202,481,3658,8,18,0,2736,0.6618370694368507,2819,142,17,395,117,89,20,16,9,7,14,16,2819,142,17,395,117,89,20,16,9,7,14,27,802,746,56,93,0,851,136,1080,0,76,27,0.037178786221979225,1,2005-05-25 09:45:09,1117014309,5,8,78,156
694,72,87,2552,5,17,0,2175,0.27294117647058824,2247,144,6,89,16,4,26,13,0,3,2,10,2247,144,6,89,16,4,26,13,0,3,2,32,274,234,40,69,2,332,26,706,4,52,31,0.01018808777429467,1,2005-05-25 09:50:09,1117014609,5,8,56,112
695,120,314,2970,3,17,0,2167,0.4779386998989559,2406,137,1,249,71,25,43,26,4,5,1,13,2406,137,1,249,71,25,43,26,4,5,1,39,717,517,200,46,1,578,72,794,0,72,45,0.02424242424242424,2,2005-05-25 09:55:09,1117014909,3,12,78,156
696,163,195,3028,3,17,0,2134,0.4641322314049587,2361,388,0,88,79,55,11,23,10,1,2,17,2361,388,0,88,79,55,11,23,10,1,2,33,741,548,193,117,3,676,70,870,0,48,25,0.023117569352708055,2,2005-05-25 10:00:09,1117015209,3,10,99,198
697,113,95,2926,5,21,0,2498,0.4229059829059829,2581,126,0,75,36,24,19,4,8,7,6,19,2581,126,0,75,36,24,19,4,8,7,6,32,308,257,51,87,1,343,93,772,0,74,22,0.031784005468216,2,2005-05-25 10:05:09,1117015509,4,10,61,122
698,249,117,3152,5,21,0,2290,0.34106065417592885,2553,390,2,106,42,17,20,1,10,2,2,13,2553,390,2,106,42,17,20,1,10,2,2,42,756,535,221,61,3,587,52,796,0,82,35,0.01649746192893401,2,2005-05-25 10:10:09,1117015809,5,9,48,96
699,145,127,2338,3,18,0,1796,0.4205567451820129,1872,229,0,77,99,30,19,1,3,0,0,12,1872,229,0,77,99,30,19,1,3,0,0,28,471,423,48,40,3,403,73,632,0,62,51,0.031223267750213862,2,2005-05-25 10:15:09,1117016109,3,7,47,94
700,236,229,5014,4,21,0,3383,0.4560143626570916,3702,978,0,161,54,13,9,7,75,2,1,16,3702,978,0,161,54,13,9,7,75,2,1,15,1549,1245,304,66,1,1191,22,1382,0,80,39,0.004387714399680893,1,2005-05-25 10:20:09,1117016409,4,11,85,170
701,84,64,2190,3,18,0,1856,0.3174965737779808,1926,139,4,39,27,12,12,13,2,1,6,14,1926,139,4,39,27,12,12,13,2,1,6,38,258,226,32,37,1,343,41,614,0,52,18,0.01872146118721461,1,2005-05-25 10:25:09,1117016709,3,9,76,152
702,50,47,2448,3,18,0,2251,0.12336601307189544,2307,69,0,36,11,12,5,5,1,0,2,9,2307,69,0,36,11,12,5,5,1,0,2,24,161,129,32,12,0,302,5,604,0,64,2,0.002042483660130719,1,2005-05-25 10:30:09,1117017009,3,8,45,90
703,41,44,2132,4,18,0,1966,0.11819887429643527,2019,41,0,27,33,9,0,1,1,0,1,9,2019,41,0,27,33,9,0,1,1,0,1,21,133,101,32,12,0,278,17,520,0,52,2,0.00797373358348968,2,2005-05-25 10:35:09,1117017309,4,8,42,84
