,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3680,6,3,23,3,7,0,0,1.3043478260869563,2,18,0,0,0,3,0,0,0,0,0,4,2,18,0,0,0,3,0,0,0,0,0,2,19,19,0,2,0,22,0,7,0,1,12,0.0,0,2001-04-06 11:37:07,986557027,3,6,0,9
3681,14,16,59,6,9,0,21,1.4067796610169492,24,16,0,1,10,7,0,0,1,0,0,7,24,16,0,1,10,7,0,0,1,0,0,3,22,22,0,13,0,51,1,17,0,1,12,0.01694915254237288,1,2001-04-06 11:38:07,986557087,6,9,0,35
3682,26,25,71,3,9,0,18,1.0845070422535212,20,38,0,0,13,0,0,0,0,0,0,3,20,38,0,0,13,0,0,0,0,0,0,2,34,34,0,17,0,63,0,19,0,1,1,0.0,0,2001-04-06 11:39:07,986557147,3,7,0,27
3683,42,32,123,6,10,0,15,1.3170731707317074,48,36,0,2,34,0,0,2,0,1,0,8,48,36,0,2,34,0,0,2,0,1,0,33,70,70,0,5,0,105,0,39,0,1,1,0.0,0,2001-04-06 11:40:07,986557207,4,8,0,22
3684,5,28,39,5,9,0,1,2.2820512820512815,3,26,0,1,3,2,1,0,0,0,0,14,3,26,0,1,3,2,1,0,0,0,0,2,31,31,0,5,0,37,1,18,0,2,1,0.02564102564102564,1,2001-04-06 11:41:07,986557267,5,9,0,5
3685,24,5,36,3,13,0,1,2.4857142857142858,2,8,0,16,2,3,2,0,0,1,0,11,2,8,0,16,2,3,2,0,0,1,0,1,30,30,0,3,1,28,0,22,0,2,0,0.0,0,2001-04-06 11:42:07,986557327,3,10,0,10
3686,9,8,21,10,10,0,0,1.3333333333333333,1,18,0,0,1,0,0,0,1,0,0,7,1,18,0,0,1,0,0,0,1,0,0,0,19,19,0,2,0,16,0,11,0,0,0,0.0,0,2001-04-06 11:43:07,986557387,8,8,0,8
3687,4,8,29,2,10,0,1,1.206896551724138,15,5,0,2,2,5,0,0,0,0,0,4,15,5,0,2,2,5,0,0,0,0,0,14,3,3,0,11,0,28,0,16,0,5,0,0.0,0,2001-04-06 11:44:07,986557447,2,6,0,7
3688,10,11,40,6,14,0,6,1.358974358974359,13,20,0,3,0,0,1,0,0,0,0,11,13,20,0,3,0,0,1,0,0,0,0,1,27,21,6,5,1,28,0,25,0,4,0,0.0,0,2001-04-06 11:45:07,986557507,6,9,0,17
3689,5,8,25,4,11,0,0,2.0,11,4,0,2,0,3,0,5,0,0,0,6,11,4,0,2,0,3,0,5,0,0,0,11,12,12,0,2,0,25,0,11,0,2,0,0.0,0,2001-04-06 11:46:07,986557567,4,6,0,6
3690,16,13,41,10,12,0,4,3.4878048780487805,9,2,0,9,3,8,0,0,1,6,3,9,9,2,0,9,3,8,0,0,1,6,3,5,27,27,0,5,0,32,0,13,0,7,0,0.0,0,2001-04-06 11:47:07,986557627,4,6,0,4
3691,1,15,24,3,8,0,4,4.166666666666667,4,4,0,4,1,1,0,1,0,6,3,9,4,4,0,4,1,1,0,1,0,6,3,0,18,18,0,2,0,20,0,11,0,2,1,0.0,0,2001-04-06 11:48:07,986557687,3,8,0,5
3692,282,129,425,5,12,0,2,2.727058823529412,6,112,3,24,216,32,14,8,6,3,1,10,6,112,3,24,216,32,14,8,6,3,1,3,414,413,1,6,0,420,0,96,0,9,0,0.0,0,2001-04-06 11:49:07,986557747,5,7,0,5
3693,15,2,26,6,10,0,2,1.7307692307692308,4,12,0,5,0,2,3,0,0,0,0,5,4,12,0,5,0,2,3,0,0,0,0,0,14,12,2,10,0,23,0,13,0,0,0,0.0,0,2001-04-06 11:50:07,986557807,6,7,0,3
3694,15,13,31,4,11,0,0,3.193548387096774,1,10,0,5,2,5,3,1,0,4,0,8,1,10,0,5,2,5,3,1,0,4,0,0,25,24,1,6,0,25,0,17,0,2,0,0.0,0,2001-04-06 11:51:07,986557867,4,9,0,6
3695,8,13,54,3,16,0,15,1.0555555555555556,27,15,0,3,4,1,4,0,0,0,0,5,27,15,0,3,4,1,4,0,0,0,0,4,31,23,8,4,0,41,3,29,0,2,0,0.05555555555555555,1,2001-04-06 11:52:07,986557927,3,10,0,13
3696,14,3,29,3,13,0,1,1.8214285714285716,5,15,0,4,0,0,0,2,0,2,0,8,5,15,0,4,0,0,0,2,0,2,0,2,19,17,2,6,1,27,0,15,0,2,0,0.0,0,2001-04-06 11:53:07,986557987,3,8,0,20
3697,9,9,22,10,10,0,2,3.954545454545455,3,6,0,2,0,0,2,2,1,6,0,8,3,6,0,2,0,0,2,2,1,6,0,1,13,13,0,6,0,17,0,12,0,1,0,0.0,0,2001-04-06 11:54:07,986558047,5,9,0,10
3698,14,8,43,13,14,0,6,2.4186046511627906,17,9,0,5,0,1,5,1,2,0,0,12,17,9,0,5,0,1,5,1,2,0,0,8,22,20,2,7,0,35,8,32,0,0,0,0.18604651162790695,1,2001-04-06 11:55:07,986558107,5,7,0,8
3699,5,13,21,5,13,0,1,2.952380952380953,1,9,2,3,1,1,4,0,0,0,0,10,1,9,2,3,1,1,4,0,0,0,0,0,13,13,0,7,0,20,1,16,0,0,0,0.047619047619047616,1,2001-04-06 11:56:07,986558167,5,10,0,5
3700,6,5,14,9,9,0,1,2.7857142857142856,3,5,0,1,0,1,2,0,1,0,0,11,3,5,0,1,0,1,2,0,1,0,0,2,7,7,0,4,0,11,0,13,0,0,0,0.0,0,2001-04-06 11:57:07,986558227,9,9,0,6
3701,161,175,350,5,11,0,2,2.48,4,166,0,2,91,53,9,10,12,3,0,8,4,166,0,2,91,53,9,10,12,3,0,2,335,335,0,11,0,197,2,86,0,0,0,0.005714285714285714,1,2001-04-06 11:58:07,986558287,5,8,0,6
3702,100,16,213,3,10,0,2,2.9389671361502345,6,14,0,91,62,14,0,10,12,1,0,12,6,14,0,91,62,14,0,10,12,1,0,3,198,198,0,10,0,209,2,58,0,1,0,0.009389671361502348,1,2001-04-06 11:59:07,986558347,3,7,0,7
3703,9,97,206,6,13,0,3,2.7572815533980584,9,15,0,92,51,14,2,11,12,0,0,7,9,15,0,92,51,14,2,11,12,0,0,5,197,196,1,1,0,204,0,57,0,2,1,0.0,0,2001-04-06 12:00:07,986558407,4,10,0,8
3704,64,8,301,10,10,0,96,1.8903654485049837,104,32,0,96,24,11,4,11,12,6,0,11,104,32,0,96,24,11,4,11,12,6,0,4,194,192,2,7,0,161,1,66,0,1,0,0.003322259136212625,1,2001-04-06 12:01:07,986558467,4,6,0,17
3705,13,18,60,8,8,0,18,1.7166666666666666,23,21,0,1,4,5,0,0,0,6,0,8,23,21,0,1,4,5,0,0,0,6,0,5,34,34,0,3,0,40,4,24,0,1,0,0.06666666666666668,1,2001-04-06 12:02:07,986558527,5,8,0,1
3706,11,15,36,7,12,0,3,2.5277777777777777,6,13,0,7,0,1,5,1,1,0,0,11,6,13,0,7,0,1,5,1,1,0,0,3,21,21,0,9,0,27,6,21,0,0,2,0.16666666666666666,3,2001-04-06 12:03:07,986558587,7,9,0,9
3707,8,5,18,4,9,0,2,1.8333333333333333,3,9,0,2,0,2,1,0,1,0,0,7,3,9,0,2,0,2,1,0,1,0,0,0,12,11,1,4,0,14,0,14,0,0,0,0.0,0,2001-04-06 12:04:07,986558647,4,7,0,5
3708,56,1,64,7,7,0,0,1.265625,3,48,0,7,5,1,0,0,0,0,0,4,3,48,0,7,5,1,0,0,0,0,0,3,56,56,0,5,0,64,0,9,0,1,0,0.0,0,2001-04-06 12:05:07,986558707,5,5,0,18
3709,11,23,47,3,8,0,1,1.6595744680851063,13,16,0,12,0,1,2,2,0,0,0,12,13,16,0,12,0,1,2,2,0,0,0,7,25,20,5,14,0,40,2,21,0,2,1,0.0425531914893617,1,2001-04-06 12:06:07,986558767,3,7,0,28
3710,10,9,31,4,11,0,0,1.8387096774193548,11,5,0,6,3,0,5,1,0,0,0,6,11,5,0,6,3,0,5,1,0,0,0,9,15,13,2,7,0,31,2,14,0,0,0,0.06451612903225806,1,2001-04-06 12:07:07,986558827,4,6,0,10
3711,18,48,139,4,9,0,1,1.0909090909090908,10,55,0,10,1,0,0,1,0,0,0,6,10,55,0,10,1,0,0,1,0,0,0,6,63,63,0,7,62,135,0,27,0,1,0,0.0,0,2001-04-06 12:08:07,986558887,4,7,0,8
3712,51,16,93,6,14,0,6,1.4301075268817205,25,50,0,6,2,6,1,0,0,0,0,12,25,50,0,6,2,6,1,0,0,0,0,16,60,60,0,11,0,69,2,21,0,1,0,0.021505376344086027,1,2001-04-06 12:09:07,986558947,6,6,0,84
3713,14,32,56,9,12,0,2,2.6785714285714284,7,9,0,27,5,0,0,3,0,0,2,12,7,9,0,27,5,0,0,3,0,0,2,5,43,43,0,6,0,50,1,21,0,4,2,0.017857142857142856,1,2001-04-06 12:10:07,986559007,4,7,0,6
3714,15,14,32,6,9,0,0,3.032258064516129,2,16,0,3,0,0,1,0,7,0,2,9,2,16,0,3,0,0,1,0,7,0,2,2,22,22,0,7,1,30,3,17,0,0,0,0.09375,1,2001-04-06 12:11:07,986559067,6,6,0,4
3715,20,17,59,5,11,0,3,1.7796610169491525,14,13,0,15,12,0,4,1,0,0,0,6,14,13,0,15,12,0,4,1,0,0,0,11,39,39,0,6,0,51,2,27,0,3,8,0.03389830508474576,1,2001-04-06 12:12:07,986559127,5,8,0,26
3716,27,30,74,3,10,0,7,2.756756756756757,15,19,0,9,0,3,20,1,7,0,0,7,15,19,0,9,0,3,20,1,7,0,0,8,51,51,0,8,0,50,0,25,0,2,2,0.0,0,2001-04-06 12:13:07,986559187,3,8,0,9
3717,50,6,59,5,16,0,0,3.5423728813559316,1,29,0,3,8,1,1,0,11,0,0,14,1,29,0,3,8,1,1,0,11,0,0,1,48,48,0,10,0,52,0,18,0,4,6,0.0,0,2001-04-06 12:14:07,986559247,5,9,0,15
3718,42,29,134,3,16,0,5,1.3955223880597014,8,97,0,17,1,8,0,0,3,0,0,7,8,97,0,17,1,8,0,0,3,0,0,1,118,116,2,10,0,127,0,20,0,4,25,0.0,0,2001-04-06 12:15:07,986559307,3,8,0,11
3719,28,7,40,5,16,0,3,2.9,3,13,0,2,13,6,0,0,0,1,0,14,3,13,0,2,13,6,0,0,0,1,0,0,31,31,0,6,0,32,0,14,0,4,2,0.0,0,2001-04-06 12:16:07,986559367,5,11,0,4
3720,115,89,216,5,19,0,7,2.689814814814815,11,73,0,54,12,2,53,6,0,0,0,11,11,73,0,54,12,2,53,6,0,0,0,4,184,184,0,21,0,133,0,42,0,4,0,0.0,0,2001-04-06 12:17:07,986559427,5,7,0,39
3721,33,39,78,8,9,0,0,3.881578947368421,3,15,0,14,0,6,0,38,0,0,0,6,3,15,0,14,0,6,0,38,0,0,0,2,70,69,1,4,2,55,2,15,0,1,0,0.02564102564102564,1,2001-04-06 12:18:07,986559487,8,8,0,20
3722,27,11,40,4,12,0,0,2.7,2,23,0,2,1,1,1,2,7,1,0,8,2,23,0,2,1,1,1,2,7,1,0,0,38,36,2,2,0,35,0,15,0,2,1,0.0,0,2001-04-06 12:19:07,986559547,4,9,0,10
3723,27,18,76,7,11,0,0,2.1842105263157894,8,43,0,12,0,2,0,0,9,0,0,14,8,43,0,12,0,2,0,0,9,0,0,6,62,60,2,8,0,65,0,17,0,1,18,0.0,0,2001-04-06 12:20:07,986559607,5,8,0,15
3724,4,11,32,4,18,0,2,2.3103448275862073,13,5,0,3,0,4,0,2,0,0,0,14,13,5,0,3,0,4,0,2,0,0,0,10,6,5,1,11,3,30,0,17,0,4,1,0.0,0,2001-04-06 12:21:07,986559667,4,9,0,27
3725,14,10,36,4,14,0,0,1.5,5,19,0,7,1,2,2,0,0,0,0,5,5,19,0,7,1,2,2,0,0,0,0,2,24,21,3,10,0,29,0,21,0,2,0,0.0,0,2001-04-06 12:22:07,986559727,4,5,0,17
3726,24,10,51,5,12,0,0,2.24,3,17,0,16,3,3,7,0,1,0,0,7,3,17,0,16,3,3,7,0,1,0,0,3,42,42,0,5,1,47,12,34,0,4,1,0.2352941176470588,1,2001-04-06 12:23:07,986559787,5,7,0,13
3727,19,29,63,8,11,0,3,1.3968253968253967,6,36,0,14,6,0,0,1,0,0,0,6,6,36,0,14,6,0,0,1,0,0,0,3,54,54,0,3,0,39,0,23,0,6,24,0.0,0,2001-04-06 12:24:07,986559847,4,6,0,11
3728,13,16,37,2,10,0,2,3.6216216216216215,4,6,0,2,8,4,1,5,7,0,0,7,4,6,0,2,8,4,1,5,7,0,0,2,20,20,0,13,0,32,2,22,0,4,0,0.054054054054054064,1,2001-04-06 12:25:07,986559907,2,8,0,3
3729,34,7,177,4,11,0,5,1.5423728813559323,11,99,0,35,28,3,0,0,0,1,0,8,11,99,0,35,28,3,0,0,0,1,0,6,164,164,0,2,0,176,0,46,0,5,0,0.0,0,2001-04-06 12:26:07,986559967,4,9,0,17
3730,39,7,66,4,9,0,0,1.2575757575757576,15,39,0,6,2,1,0,1,1,0,1,9,15,39,0,6,2,1,0,1,1,0,1,15,49,49,0,2,0,63,0,14,0,8,2,0.0,0,2001-04-06 12:27:07,986560027,4,6,0,10
3731,11,47,69,4,12,0,2,1.5652173913043481,7,42,1,8,4,7,0,0,0,0,0,10,7,42,1,8,4,7,0,0,0,0,0,4,56,55,1,7,0,61,1,22,0,5,0,0.014492753623188406,1,2001-04-06 12:28:07,986560087,4,6,0,4
3732,15,22,46,3,10,0,2,1.3478260869565215,9,24,0,6,2,5,0,0,0,0,0,4,9,24,0,6,2,5,0,0,0,0,0,5,21,21,0,18,0,42,2,23,0,1,0,0.043478260869565216,1,2001-04-06 12:29:07,986560147,3,7,0,16
3733,18,17,49,4,15,0,6,1.7551020408163265,14,14,0,12,3,0,3,1,1,0,0,11,14,14,0,12,3,0,3,1,1,0,0,7,34,33,1,2,0,41,2,24,0,1,1,0.040816326530612235,1,2001-04-06 12:30:07,986560207,4,7,0,14
3734,20,24,69,3,15,0,6,1.4057971014492754,18,22,0,17,9,1,2,0,0,0,0,5,18,22,0,17,9,1,2,0,0,0,0,7,53,48,5,3,0,58,0,30,0,0,0,0.0,0,2001-04-06 12:31:07,986560267,3,7,0,8
3735,76,27,204,6,9,0,9,1.181372549019608,92,70,0,9,10,16,2,1,1,0,0,12,92,70,0,9,10,16,2,1,1,0,0,76,105,98,7,14,0,183,0,34,0,5,0,0.0,0,2001-04-06 12:32:07,986560327,6,8,0,17
3736,18,11,35,6,9,0,1,2.2857142857142856,5,8,0,3,11,7,1,0,0,0,0,5,5,8,0,3,11,7,1,0,0,0,0,3,26,25,1,5,0,26,0,21,0,3,0,0.0,0,2001-04-06 12:33:07,986560387,6,6,0,82
3737,4,13,31,3,9,0,7,1.7741935483870968,13,5,0,2,1,7,3,0,0,0,0,5,13,5,0,2,1,7,3,0,0,0,0,6,15,15,0,3,0,23,0,14,0,1,0,0.0,0,2001-04-06 12:34:07,986560447,3,6,0,13
3738,2,2,8,3,8,0,0,1.0,3,2,0,1,1,0,0,0,0,0,0,3,3,2,0,1,1,0,0,0,0,0,0,3,1,1,0,3,1,8,0,5,0,2,0,0.0,0,2001-04-06 12:35:07,986560507,3,5,0,9
3739,22,4,49,3,10,0,11,1.9166666666666667,22,14,0,1,1,0,0,0,7,3,0,8,22,14,0,1,1,0,0,0,7,3,0,7,25,21,4,5,1,37,2,21,0,1,2,0.040816326530612235,1,2001-04-06 12:36:07,986560567,3,6,0,1
3740,10,8,31,9,9,0,13,0.967741935483871,13,12,0,4,1,0,0,0,1,0,0,7,13,12,0,4,1,0,0,0,1,0,0,0,14,14,0,4,0,26,0,11,0,1,0,0.0,0,2001-04-06 12:37:07,986560627,9,9,0,13
3741,6,7,31,4,19,0,10,1.870967741935484,16,2,0,3,1,0,7,2,0,0,0,6,16,2,0,3,1,0,7,2,0,0,0,6,12,12,0,3,0,27,0,14,0,3,0,0.0,0,2001-04-06 12:38:07,986560687,3,7,0,9
3742,5,22,35,2,10,0,1,3.1142857142857143,8,5,0,2,1,7,3,9,0,0,0,6,8,5,0,2,1,7,3,9,0,0,0,7,7,7,0,20,0,34,0,14,0,3,0,0.0,0,2001-04-06 12:39:07,986560747,2,7,0,2
3743,10,35,48,6,14,0,1,3.4791666666666665,3,6,0,23,1,4,0,0,7,0,0,12,3,6,0,23,1,4,0,0,7,0,0,0,40,39,1,7,0,43,0,18,0,0,0,0.0,0,2001-04-06 12:40:07,986560807,6,10,0,6
3744,11,8,22,5,14,0,1,2.8181818181818183,2,10,0,0,2,0,5,2,0,0,1,9,2,10,0,0,2,0,5,2,0,0,1,1,17,17,0,3,0,19,0,14,0,1,0,0.0,0,2001-04-06 12:41:07,986560867,5,9,0,2
3745,4,19,106,8,9,0,58,1.490566037735849,67,6,0,0,4,12,15,1,0,0,0,11,67,6,0,0,4,12,15,1,0,0,0,3,41,35,6,4,0,62,0,26,0,7,1,0.0,0,2001-04-06 12:42:07,986560927,5,8,0,11
3746,8,7,39,3,9,0,1,3.2564102564102564,7,1,0,3,3,15,9,1,0,0,0,6,7,1,0,3,3,15,9,1,0,0,0,5,31,30,1,2,0,36,0,17,0,3,1,0.0,0,2001-04-06 12:43:07,986560987,3,6,0,8
3747,25,4,51,5,9,0,6,1.6274509803921569,18,6,0,16,2,6,3,0,0,0,0,5,18,6,0,16,2,6,3,0,0,0,0,10,33,31,2,2,0,45,0,29,0,3,1,0.0,0,2001-04-06 12:44:07,986561047,5,7,0,5
3748,27,33,76,4,8,0,2,1.4473684210526316,9,50,0,3,4,9,0,1,0,0,0,6,9,50,0,3,4,9,0,1,0,0,0,6,60,60,0,8,0,56,0,35,0,0,0,0.0,0,2001-04-06 12:45:07,986561107,4,6,0,13
3749,14,5,33,6,9,0,1,2.0,7,8,0,6,4,6,2,0,0,0,0,5,7,8,0,6,4,6,2,0,0,0,0,5,24,23,1,3,0,26,0,29,0,0,0,0.0,0,2001-04-06 12:46:07,986561167,6,6,0,14
3750,21,83,112,12,17,0,2,1.5982142857142858,4,73,0,21,1,10,0,2,0,0,1,9,4,73,0,21,1,10,0,2,0,0,1,0,102,100,2,8,0,93,0,28,0,0,0,0.0,0,2001-04-06 12:47:07,986561227,7,8,0,9
3751,21,8,55,3,11,0,15,1.5636363636363635,21,21,1,3,1,2,2,2,0,2,0,10,21,21,1,3,1,2,2,2,0,2,0,3,31,28,3,6,0,51,0,22,0,0,0,0.0,0,2001-04-06 12:48:07,986561287,3,6,0,9
3752,6,38,70,6,8,0,9,1.4,15,26,0,22,2,3,2,0,0,0,0,5,15,26,0,22,2,3,2,0,0,0,0,3,48,45,3,10,0,58,0,32,0,3,1,0.0,0,2001-04-06 12:49:07,986561347,6,6,0,4
3753,84,83,186,4,9,0,2,1.5405405405405406,5,131,0,23,8,9,6,3,0,0,0,6,5,131,0,23,8,9,6,3,0,0,0,3,176,176,0,4,1,106,1,62,0,9,0,0.005376344086021507,1,2001-04-06 12:50:07,986561407,4,6,0,13
3754,42,8,149,10,10,0,7,1.3355704697986577,90,15,0,12,8,8,4,6,0,6,0,8,90,15,0,12,8,8,4,6,0,6,0,83,53,53,0,6,0,140,0,32,0,6,0,0.0,0,2001-04-06 12:51:07,986561467,4,8,0,54
3755,21,17,67,4,11,0,20,2.3134328358208958,24,11,0,9,2,10,2,1,0,8,0,8,24,11,0,9,2,10,2,1,0,8,0,3,40,39,1,4,0,55,0,24,0,2,0,0.0,0,2001-04-06 12:52:07,986561527,4,8,0,71
3756,17,24,166,4,9,0,5,1.1807228915662649,77,50,0,8,2,27,0,0,0,2,0,8,77,50,0,8,2,27,0,0,0,2,0,70,86,84,2,5,0,149,1,22,0,6,0,0.006024096385542169,1,2001-04-06 12:53:07,986561587,4,6,0,98
3757,235,6,357,5,11,0,45,1.8005617977528092,62,61,0,158,55,1,19,0,0,0,0,5,62,61,0,158,55,1,19,0,0,0,0,11,279,274,5,21,1,297,11,67,0,5,0,0.030812324929971987,1,2001-04-06 12:54:07,986561647,5,8,0,52
3758,153,206,377,2,10,0,0,2.0981432360742707,7,124,0,152,57,1,28,8,0,0,0,6,7,124,0,152,57,1,28,8,0,0,0,5,358,356,2,14,0,373,4,62,0,10,1,0.010610079575596816,1,2001-04-06 12:55:07,986561707,2,7,0,14
3759,21,134,178,6,12,0,1,1.5449438202247192,19,126,0,5,0,9,11,8,0,0,0,6,19,126,0,5,0,9,11,8,0,0,0,3,161,146,15,13,0,169,0,30,0,10,15,0.0,0,2001-04-06 12:56:07,986561767,5,8,0,11
3760,10,20,58,6,15,0,18,2.4827586206896552,26,2,1,0,8,1,18,1,0,1,0,10,26,2,1,0,8,1,18,1,0,1,0,8,12,12,0,20,0,41,0,15,0,1,0,0.0,0,2001-04-06 12:57:07,986561827,4,10,0,32
3761,5,42,126,12,12,0,5,1.3888888888888888,67,17,1,20,1,7,6,6,0,0,0,11,67,17,1,20,1,7,6,6,0,0,0,61,45,45,0,15,0,123,0,42,0,7,0,0.0,0,2001-04-06 12:58:07,986561887,5,6,0,18
3762,69,26,104,9,11,0,1,4.134615384615385,8,8,0,13,0,18,18,39,0,0,0,6,8,8,0,13,0,18,18,39,0,0,0,6,74,73,1,23,0,97,0,26,0,1,0,0.0,0,2001-04-06 12:59:07,986561947,6,6,0,26
3763,13,21,62,6,10,0,1,3.129032258064516,24,7,0,3,1,9,0,1,7,3,7,9,24,7,0,3,1,9,0,1,7,3,7,7,43,28,15,11,0,59,0,16,0,3,15,0.0,0,2001-04-06 13:00:07,986562007,6,7,0,38
3764,12,9,33,10,19,0,9,2.696969696969697,12,5,0,2,1,0,7,3,0,3,0,8,12,5,0,2,1,0,7,3,0,3,0,3,17,17,0,4,0,28,2,19,0,2,0,0.060606060606060615,1,2001-04-06 13:01:07,986562067,5,7,0,35
3765,5,1,21,4,8,0,3,1.2857142857142858,12,3,0,1,2,0,2,1,0,0,0,6,12,3,0,1,2,0,2,1,0,0,0,7,7,5,2,4,0,19,0,13,0,6,1,0.0,0,2001-04-06 13:02:07,986562127,4,8,0,13
3766,111,14,133,8,12,0,0,4.112781954887218,2,7,0,5,0,87,21,1,9,1,0,8,2,7,0,5,0,87,21,1,9,1,0,1,125,124,1,7,0,128,53,87,0,3,1,0.3984962406015037,1,2001-04-06 13:03:07,986562187,8,9,0,8
3767,2561,146,3322,7,21,0,520,3.6514372163388806,537,9,8,2,1,2205,371,51,54,2,62,15,537,9,8,2,1,2205,371,51,54,2,62,1,2776,2760,16,8,17,2870,232,523,0,47,1,0.06983744732089102,2,2001-04-06 13:04:07,986562247,7,10,0,2
3768,2413,75,5053,7,16,0,2324,1.7965023847376789,2537,381,0,8,48,1904,87,40,8,19,0,8,2537,381,0,8,48,1904,87,40,8,19,0,1,2693,2482,211,14,21,3629,198,756,3,95,1,0.03918464278646349,2,2001-04-06 13:05:07,986562307,7,11,0,67
3769,365,663,2374,4,16,0,1292,1.0780261493040908,1339,608,0,1,1,307,50,7,53,2,0,12,1339,608,0,1,1,307,50,7,53,2,0,3,1006,962,44,70,3,1674,35,390,1,45,1,0.014730639730639731,1,2001-04-06 13:06:07,986562367,4,11,0,7
3770,220,3499,3944,4,17,0,149,4.098884381338743,168,30,8,15,6,3073,444,61,56,18,63,15,168,30,8,15,6,3073,444,61,56,18,63,1,2276,2258,18,1518,0,3918,20,670,2,68,2,0.005070993914807302,2,2001-04-06 13:07:07,986562427,4,11,0,2795
3771,17,1253,1827,3,17,0,476,2.8674698795180724,529,10,0,14,43,1147,39,29,9,5,1,9,529,10,0,14,43,1147,39,29,9,5,1,1,92,40,52,1257,1,1826,18,286,0,29,0,0.009852216748768471,1,2001-04-06 13:08:07,986562487,3,7,0,14
3772,10,17,337,4,13,0,287,0.2789317507418398,308,10,0,7,2,2,1,0,5,2,0,8,308,10,0,7,2,2,1,0,5,2,0,1,47,27,20,2,0,332,0,99,0,6,0,0.0,0,2001-04-06 13:09:07,986562547,4,5,0,12
3773,9,7,337,3,13,0,285,0.18694362017804156,317,4,0,8,3,0,2,0,0,3,0,8,317,4,0,8,3,0,2,0,0,3,0,1,47,16,31,4,0,334,0,105,0,4,0,0.0,0,2001-04-06 13:10:07,986562607,3,8,0,10
3774,45,4,62,3,11,0,1,3.129032258064516,10,17,0,10,0,11,0,0,1,11,2,9,10,17,0,10,0,11,0,0,1,11,2,9,51,51,0,1,0,41,0,16,0,0,0,0.0,0,2001-04-06 13:11:07,986562667,3,6,0,25
3775,38,2,82,5,9,0,28,1.3536585365853657,41,3,0,28,2,0,3,4,1,0,0,7,41,3,0,28,2,0,3,4,1,0,0,11,41,39,2,2,0,81,0,17,0,3,1,0.0,0,2001-04-06 13:12:07,986562727,5,6,0,19
3776,13,67,92,5,9,0,2,3.0989010989010985,3,12,0,31,17,11,1,4,12,0,0,7,3,12,0,31,17,11,1,4,12,0,0,1,70,70,0,18,1,90,0,34,0,4,0,0.0,0,2001-04-06 13:13:07,986562787,5,7,0,70
3777,35,161,306,5,11,0,27,2.1111111111111107,87,38,0,45,93,13,10,5,14,0,1,9,87,38,0,45,93,13,10,5,14,0,1,55,205,204,1,19,0,259,6,85,0,8,2,0.0196078431372549,1,2001-04-06 13:14:07,986562847,5,7,0,12
3778,12,13,54,8,9,0,23,1.4074074074074074,26,6,0,12,4,1,0,5,0,0,0,6,26,6,0,12,4,1,0,5,0,0,0,3,25,25,0,3,0,45,2,24,0,2,1,0.037037037037037035,1,2001-04-06 13:15:07,986562907,4,6,0,8
3779,11,3,28,4,8,0,2,2.074074074074074,8,4,0,1,11,0,1,2,0,0,0,6,8,4,0,1,11,0,1,2,0,0,0,6,16,16,0,3,1,26,1,13,0,4,1,0.03571428571428571,1,2001-04-06 13:16:07,986562967,4,7,0,14
3780,13,18,45,8,8,0,7,0.9111111111111112,14,26,0,3,1,0,0,1,0,0,0,6,14,26,0,3,1,0,0,1,0,0,0,6,26,25,1,6,0,39,0,23,0,2,0,0.0,0,2001-04-06 13:17:07,986563027,7,7,0,15
3781,41,39,88,5,8,0,1,2.8295454545454546,6,6,0,0,68,1,7,0,0,0,0,5,6,6,0,0,68,1,7,0,0,0,0,4,80,79,1,3,0,50,1,14,0,3,0,0.011363636363636364,1,2001-04-06 13:18:07,986563087,5,8,0,7
3782,6,6,52,6,6,0,5,0.4423076923076923,39,7,0,4,0,2,0,0,0,0,0,4,39,7,0,4,0,2,0,0,0,0,0,33,11,10,1,3,0,46,1,11,0,6,0,0.019230769230769232,1,2001-04-06 13:19:07,986563147,6,6,0,4
3783,61,17,140,6,9,0,5,1.5467625899280577,12,79,0,31,0,14,0,3,0,0,0,6,12,79,0,31,0,14,0,3,0,0,0,4,117,114,3,13,1,84,0,28,0,7,0,0.0,0,2001-04-06 13:20:07,986563207,6,6,0,15
3784,29,2,40,4,13,0,1,3.1,7,2,0,3,0,27,0,0,0,1,0,8,7,2,0,3,0,27,0,0,0,1,0,2,34,30,4,3,0,39,0,19,0,1,0,0.0,0,2001-04-06 13:21:07,986563267,4,6,0,80
