,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
195,119,110,2902,6,19,0,2419,0.3283216783216783,2536,118,0,61,49,31,15,23,10,11,5,12,2536,118,0,61,49,31,15,23,10,11,5,34,380,297,83,27,40,373,25,820,0,52,34,0.00861474844934528,2,2005-05-26 16:15:09,1117124109,6,12,64,128
196,91,82,2832,5,19,0,2248,0.28576499822506213,2436,224,0,78,22,15,4,24,9,3,0,24,2436,224,0,78,22,15,4,24,9,3,0,33,500,345,155,36,13,412,37,778,0,60,16,0.013064971751412429,3,2005-05-26 16:20:09,1117124409,5,12,89,178
197,111,150,3148,3,19,0,2241,0.3024296675191816,2580,321,0,151,31,24,6,8,1,5,1,9,2580,321,0,151,31,24,6,8,1,5,1,34,814,510,304,39,19,399,13,698,0,50,80,0.004129606099110546,4,2005-05-26 16:25:09,1117124709,3,11,77,154
198,78,86,2422,5,19,0,2075,0.27079866888519133,2175,76,0,51,55,23,3,3,5,1,4,13,2175,76,0,51,55,23,3,3,5,1,4,42,265,207,58,22,15,287,14,672,0,56,12,0.005780346820809248,2,2005-05-26 16:30:09,1117125009,5,9,63,126
199,72,59,2662,6,19,0,2384,0.13789195315451455,2474,78,0,50,21,11,4,6,0,3,0,8,2474,78,0,50,21,11,4,6,0,3,0,41,214,165,49,8,14,270,20,686,0,34,8,0.007513148009015778,1,2005-05-26 16:35:09,1117125309,4,7,54,108
200,48,31,1996,4,19,0,1748,0.15030674846625766,1834,33,0,45,30,2,7,1,0,4,0,8,1834,33,0,45,30,2,7,1,0,4,0,29,172,115,57,7,40,268,22,526,0,34,6,0.011022044088176353,2,2005-05-26 16:40:09,1117125609,4,10,44,88
201,50,58,2458,4,17,0,2214,0.166872174270448,2277,44,1,42,40,12,8,5,3,0,1,10,2277,44,1,42,40,12,8,5,3,0,1,23,177,137,40,19,25,258,17,626,0,38,8,0.006916192026037429,2,2005-05-26 16:45:09,1117125909,4,8,38,76
202,64,77,2618,7,19,0,2181,0.2069913589945012,2278,130,0,76,34,13,8,2,2,2,1,9,2278,130,0,76,34,13,8,2,2,2,1,38,293,234,59,34,72,356,48,698,0,46,5,0.01833460656990069,1,2005-05-26 16:50:09,1117126209,7,8,48,96
203,69,78,2510,4,19,0,2183,0.1743119266055046,2288,117,0,51,28,2,12,0,6,3,0,8,2288,117,0,51,28,2,12,0,6,3,0,28,283,206,77,13,2,311,0,672,0,40,18,0.0,0,2005-05-26 16:55:09,1117126509,4,7,61,122
204,46,63,2240,8,19,0,2009,0.13121361397223466,2083,71,0,45,24,3,2,1,0,4,0,8,2083,71,0,45,24,3,2,1,0,4,0,30,167,123,44,27,7,251,7,592,0,36,3,0.003125,2,2005-05-26 17:00:09,1117126809,6,8,58,116
205,37,44,2246,4,19,0,2016,0.1330316742081448,2098,41,0,28,20,3,10,2,1,7,0,8,2098,41,0,28,20,3,10,2,1,7,0,35,150,103,47,9,36,260,33,522,0,48,10,0.014679715302491103,3,2005-05-26 17:05:09,1117127109,4,7,37,74
206,59,78,2440,4,18,0,2135,0.19708333333333333,2218,49,0,62,20,19,30,1,0,1,0,8,2218,49,0,62,20,19,30,1,0,1,0,31,218,167,51,16,40,309,22,620,0,46,6,0.009016393442622951,3,2005-05-26 17:10:09,1117127409,4,7,36,72
207,42,45,2558,5,19,0,2302,0.14668769716088328,2378,50,0,46,42,6,10,0,2,2,0,8,2378,50,0,46,42,6,10,0,2,2,0,32,167,123,44,35,19,278,14,592,0,46,18,0.00547302580140735,2,2005-05-26 17:15:09,1117127709,5,6,75,150
208,68,68,2516,4,19,0,2190,0.20296236989591673,2300,49,0,65,58,9,5,4,0,3,5,9,2300,49,0,65,58,9,5,4,0,3,5,51,237,178,59,20,16,303,15,628,0,50,31,0.005961844197138315,2,2005-05-26 17:20:09,1117128009,4,9,51,102
209,224,46,3326,3,19,0,2725,0.24125984251968505,2822,113,0,193,16,10,4,4,0,3,6,19,2822,113,0,193,16,10,4,4,0,3,6,27,404,335,69,19,151,449,3,634,0,46,151,0.0009019843656043296,1,2005-05-26 17:25:09,1117128309,3,11,218,436
210,119,121,3018,7,24,0,2389,0.40693240901213173,2520,121,9,91,47,7,10,32,37,4,4,18,2520,121,9,91,47,7,10,32,37,4,4,36,418,323,95,42,129,478,46,744,0,42,5,0.015241882041086813,3,2005-05-26 17:30:09,1117128609,7,9,58,116
211,40,83,1922,5,19,0,1617,0.2310946589106293,1704,76,0,56,31,7,4,2,4,3,0,11,1704,76,0,56,31,7,4,2,4,3,0,51,195,159,36,28,21,283,31,546,0,46,13,0.016129032258064516,2,2005-05-26 17:35:09,1117128909,5,8,64,128
212,65,86,3066,4,19,0,2557,0.36818033322443644,2645,79,0,61,215,47,5,5,0,2,0,11,2645,79,0,61,215,47,5,5,0,2,0,33,446,391,55,25,5,413,7,738,0,60,27,0.00228310502283105,2,2005-05-26 17:40:09,1117129209,4,7,56,112
213,68,73,2510,3,19,0,1999,0.3628536285362854,2087,58,0,148,101,16,14,13,0,2,0,8,2087,58,0,148,101,16,14,13,0,2,0,35,390,337,53,15,71,374,63,716,0,46,6,0.0250996015936255,2,2005-05-26 17:45:09,1117129509,3,7,67,134
214,43,44,2066,3,19,0,1774,0.1763261296660118,1873,74,0,41,21,10,11,1,1,4,0,8,1873,74,0,41,21,10,11,1,1,4,0,59,196,156,40,7,22,286,24,532,0,52,15,0.011616650532429816,2,2005-05-26 17:50:09,1117129809,3,7,64,128
215,61,80,2148,5,19,0,1818,0.23737612081170364,1903,80,0,69,33,13,9,0,7,5,0,8,1903,80,0,69,33,13,9,0,7,5,0,38,238,191,47,25,20,295,17,554,0,64,24,0.007914338919925512,2,2005-05-26 17:55:09,1117130109,5,7,52,104
216,95,59,2600,4,18,0,2284,0.1619636644762273,2380,108,0,41,34,9,6,6,1,0,2,9,2380,108,0,41,34,9,6,6,1,0,2,40,241,185,56,22,13,271,13,702,0,44,11,0.005,1,2005-05-26 18:00:09,1117130409,4,10,79,158
217,42,54,2864,3,18,0,2490,0.1189873417721519,2581,105,0,41,19,14,1,4,0,0,0,6,2581,105,0,41,19,14,1,4,0,0,0,45,196,150,46,34,94,365,33,640,0,42,2,0.011522346368715084,2,2005-05-26 18:05:09,1117130709,3,7,71,142
218,41,38,2124,17,19,0,1833,0.1732886548587841,1895,114,1,34,27,8,7,1,0,2,0,10,1895,114,1,34,27,8,7,1,0,2,0,26,213,177,36,17,35,295,17,516,0,48,15,0.00800376647834275,2,2005-05-26 18:10:09,1117131009,5,9,37,74
219,252,255,3166,6,19,0,2479,0.4108974358974359,2574,58,3,371,60,28,4,18,0,4,0,10,2574,58,3,371,60,28,4,18,0,4,0,24,457,386,71,160,46,552,9,572,0,54,297,0.002842703727100442,2,2005-05-26 18:15:09,1117131309,6,11,202,404
220,38,59,1978,6,19,0,1754,0.1887366818873668,1830,44,0,38,29,17,7,0,0,3,0,13,1830,44,0,38,29,17,7,0,0,3,0,35,145,104,41,37,4,265,3,488,0,42,4,0.0015166835187057635,1,2005-05-26 18:20:09,1117131609,5,8,46,92
221,40,65,2596,4,21,0,2337,0.1860015467904099,2409,84,0,34,16,10,3,24,0,1,0,18,2409,84,0,34,16,10,3,24,0,1,0,30,212,170,42,7,10,278,6,594,0,42,32,0.0023112480739599386,1,2005-05-26 18:25:09,1117131909,4,10,34,68
222,236,174,3302,7,19,0,2652,0.41651432053625836,2769,170,1,71,92,139,34,3,0,2,1,10,2769,170,1,71,92,139,34,3,0,2,1,23,596,503,93,11,18,546,16,786,0,56,14,0.004845548152634767,1,2005-05-26 18:30:09,1117132209,7,7,60,120
223,52,55,2506,5,19,0,2140,0.2847948511665326,2222,45,0,51,139,16,4,6,0,3,0,8,2222,45,0,51,139,16,4,6,0,3,0,45,296,259,37,5,19,379,11,590,0,40,8,0.004389465283320032,1,2005-05-26 18:35:09,1117132509,5,9,41,82
224,52,48,2994,6,18,0,2651,0.14453781512605043,2776,85,0,63,25,15,1,0,1,9,0,8,2776,85,0,63,25,15,1,0,1,9,0,20,294,189,105,10,19,399,5,664,0,46,9,0.0016700066800267202,1,2005-05-26 18:40:09,1117132809,5,7,39,78
225,48,58,2416,5,17,0,2160,0.22093023255813954,2225,81,0,45,22,6,4,4,5,0,0,12,2225,81,0,45,22,6,4,4,5,0,0,22,208,166,42,18,8,265,9,568,0,44,3,0.0037251655629139072,1,2005-05-26 18:45:09,1117133109,5,7,34,68
226,81,85,2084,4,19,0,1709,0.3221411192214112,1776,121,0,78,16,28,4,21,9,2,0,8,1776,121,0,78,16,28,4,21,9,2,0,33,303,269,34,10,27,286,14,556,0,42,3,0.0067178502879078695,1,2005-05-26 18:50:09,1117133409,4,9,46,92
227,76,65,2342,6,19,0,1994,0.2871927554980595,2053,106,1,77,18,32,3,11,15,1,1,11,2053,106,1,77,18,32,3,11,15,1,1,23,285,249,36,17,22,312,26,602,0,52,20,0.011101622544833475,2,2005-05-26 18:55:09,1117133709,5,8,42,84
228,94,84,8196,4,18,0,6905,0.09159482758620689,7130,132,0,80,24,22,7,11,17,1,0,8,7130,132,0,80,24,22,7,11,17,1,0,26,461,264,197,32,765,1114,176,1288,0,56,5,0.021473889702293802,2,2005-05-26 19:00:09,1117134009,4,8,51,102
229,86,50,4292,6,19,0,3996,0.11536665109761794,4093,63,0,56,30,9,7,14,6,4,0,8,4093,63,0,56,30,9,7,14,6,4,0,36,243,182,61,7,9,861,15,810,0,38,8,0.003494874184529357,2,2005-05-26 19:05:09,1117134309,4,8,41,82
230,82,55,2562,5,18,0,2195,0.22958147094676962,2271,58,0,53,45,7,7,3,0,0,1,11,2271,58,0,53,45,7,7,3,0,0,1,24,234,182,52,8,100,371,20,630,0,46,1,0.0078064012490242,3,2005-05-26 19:10:09,1117134609,3,8,36,72
231,482,353,13696,8,24,0,8066,0.22585422617158574,8446,609,0,165,89,25,34,54,7,3,0,14,8446,609,0,165,89,25,34,54,7,3,0,45,1309,975,334,33,4224,5202,2109,3346,0,170,123,0.15398656542056074,3,2005-05-26 19:15:09,1117134909,8,8,199,398
232,1900,2606,33816,3,24,0,21241,0.4198453608247423,22205,2481,1,1105,346,503,134,150,125,19,37,16,22205,2481,1,1105,346,503,134,150,125,19,37,34,5870,4940,930,15,6655,11238,2818,7798,0,310,271,0.08333333333333333,4,2005-05-26 19:20:09,1117135209,3,8,49,98
233,3039,4060,19398,4,22,0,10462,0.9116715913887716,11019,4619,4,1180,987,126,267,251,371,46,18,20,11019,4619,4,1180,987,126,267,251,371,46,18,50,8427,7922,505,13,431,4873,370,3898,0,188,373,0.01907413135374781,2,2005-05-26 19:25:09,1117135509,4,9,74,148
234,995,1254,8184,4,21,0,5110,1.0271925526702597,5348,701,21,1060,221,423,148,48,16,35,71,17,5348,701,21,1060,221,423,148,48,16,35,71,41,2991,2794,197,22,18,2710,133,2178,2,130,142,0.016251221896383186,2,2005-05-26 19:30:09,1117135809,4,10,64,128
235,2697,2901,20440,7,22,0,12987,1.1012726382770435,13458,1134,27,2904,549,1216,408,181,62,102,168,17,13458,1134,27,2904,549,1216,408,181,62,102,168,37,7382,6948,434,24,3,4398,132,4930,4,230,428,0.006457925636007828,2,2005-05-26 19:35:09,1117136109,5,9,61,122
236,812,1122,7590,3,22,0,4972,1.011270220100769,5155,458,22,1012,177,224,244,51,31,58,36,17,5155,458,22,1012,177,224,244,51,31,58,36,31,2512,2360,152,27,48,2514,64,2034,4,122,136,0.008432147562582345,2,2005-05-26 19:40:09,1117136409,3,8,43,86
237,976,703,6088,4,21,0,4008,1.1434689507494646,4155,269,1,590,111,577,116,77,12,19,77,17,4155,269,1,590,111,577,116,77,12,19,77,31,2005,1889,116,27,17,1844,10,1630,0,98,92,0.0016425755584756898,1,2005-05-26 19:45:09,1117136709,4,7,90,180
238,87,237,3430,4,19,0,2898,0.3514460999123576,3028,119,1,110,32,70,11,18,17,3,1,14,3028,119,1,110,32,70,11,18,17,3,1,48,441,359,82,36,6,474,19,950,0,46,4,0.0055393586005830905,2,2005-05-26 19:50:09,1117137009,4,8,56,112
239,325,311,3874,4,19,0,2905,0.5044831223628692,3031,315,0,171,71,153,21,7,0,5,0,14,3031,315,0,171,71,153,21,7,0,5,0,37,836,747,89,14,80,729,59,1172,0,40,4,0.015229736706246774,2,2005-05-26 19:55:09,1117137309,3,7,63,126
240,93,315,4176,4,25,0,2722,0.47158373326597625,3147,267,3,308,156,27,12,10,12,9,1,14,3147,267,3,308,156,27,12,10,12,9,1,28,1185,788,397,24,217,1054,210,1312,0,54,18,0.05028735632183908,3,2005-05-26 20:00:09,1117137609,4,8,38,76
241,213,1191,14022,2,24,0,11556,0.34455716238578316,12224,629,0,482,108,87,26,55,277,1,4,14,12224,629,0,482,108,87,26,55,277,1,4,130,2153,1653,500,60,17,5598,374,3620,0,162,26,0.026672371986877764,2,2005-05-26 20:05:09,1117137909,2,8,101,202
242,452,1040,7094,5,29,0,4609,0.5238437230680839,5049,820,3,841,133,51,21,10,12,7,2,24,5049,820,3,841,133,51,21,10,12,7,2,27,2269,1856,413,57,131,2071,335,1978,0,96,60,0.04722300535663941,2,2005-05-26 20:10:09,1117138209,5,10,50,100
243,158,300,4008,5,19,0,3197,0.3914242728184554,3364,272,0,128,61,93,19,26,13,4,5,24,3364,272,0,128,61,93,19,26,13,4,5,43,698,575,123,50,14,730,76,1110,0,68,18,0.018962075848303395,2,2005-05-26 20:15:09,1117138509,5,8,158,316
244,45,101,3838,4,29,0,2373,0.18562201628755967,3255,156,0,98,17,21,1,1,0,2,2,24,3255,156,0,98,17,21,1,1,0,2,2,29,1139,286,853,20,275,630,3,772,0,46,6,0.000781657113079729,1,2005-05-26 20:20:09,1117138809,4,8,49,98
245,441,258,4236,5,25,0,2992,0.6448022732654511,3141,389,5,329,121,141,19,35,19,8,5,23,3141,389,5,329,121,141,19,35,19,8,5,27,1189,1068,121,15,11,798,63,1592,2,70,28,0.014872521246458924,1,2005-05-26 20:25:09,1117139109,5,8,61,122
246,241,246,4550,6,24,0,3462,0.4347036111741994,3574,325,3,328,86,33,13,7,4,3,2,23,3574,325,3,328,86,33,13,7,4,3,2,43,822,753,69,76,147,793,64,1260,0,60,16,0.014065934065934066,2,2005-05-26 20:30:09,1117139409,5,8,101,202
247,120,174,2814,7,18,0,2173,0.5502494654312188,2235,222,0,101,92,30,81,31,9,0,0,14,2235,222,0,101,92,30,81,31,9,0,0,27,560,525,35,46,8,543,40,868,0,50,14,0.014204545454545454,1,2005-05-26 20:35:09,1117139709,6,7,68,136
248,79,97,7338,6,18,0,6409,0.08792977322604242,6595,72,4,109,24,10,10,1,2,2,2,16,6595,72,4,109,24,10,10,1,2,2,2,33,383,230,153,10,503,1973,62,1380,0,70,7,0.008449168710820387,2,2005-05-26 20:40:09,1117140009,6,8,63,126
249,87,95,5588,6,19,0,4996,0.23204022988505746,5150,88,0,75,154,78,3,2,0,3,1,24,5150,88,0,75,154,78,3,2,0,3,1,38,525,409,116,9,20,1556,27,1204,8,56,6,0.004831782390837509,3,2005-05-26 20:45:09,1117140309,4,8,95,190
250,472,889,6302,5,19,0,4576,0.6630452148905576,4708,395,0,286,385,467,7,0,0,3,1,14,4708,395,0,286,385,467,7,0,0,3,1,71,1597,1536,61,15,12,1241,28,978,0,56,0,0.004443033957473818,2,2005-05-26 20:50:09,1117140609,4,8,46,92
251,70,123,3824,3,19,0,3170,0.29717603589337555,3335,133,0,108,152,45,3,4,0,4,0,14,3335,133,0,108,152,45,3,4,0,4,0,46,555,436,119,18,25,745,25,1018,0,50,7,0.00653765690376569,1,2005-05-26 20:55:09,1117140909,3,7,67,134
252,50,56,4446,4,19,0,2857,0.07796208530805687,4043,97,0,50,13,1,11,3,0,2,0,8,4043,97,0,50,13,1,11,3,0,2,0,42,1310,168,1142,11,224,866,130,948,0,44,0,0.029239766081871343,2,2005-05-26 21:00:09,1117141209,4,7,41,82
253,41,48,2846,5,19,0,2584,0.10879547862945955,2672,69,0,62,12,9,3,2,0,2,0,8,2672,69,0,62,12,9,3,2,0,2,0,34,193,139,54,20,15,325,33,832,0,42,0,0.011595221363316937,2,2005-05-26 21:05:09,1117141509,4,7,47,94
254,37,49,2834,3,19,0,2583,0.10957446808510639,2662,76,0,53,18,0,3,3,0,5,0,8,2662,76,0,53,18,0,3,3,0,5,0,41,180,142,38,16,12,275,35,732,0,48,7,0.012350035285815103,2,2005-05-26 21:10:09,1117141809,3,9,59,118
255,96,92,2654,4,18,0,2271,0.25609756097560976,2351,104,0,116,16,13,0,10,2,0,0,14,2351,104,0,116,16,13,0,10,2,0,0,33,299,252,47,21,30,347,20,778,0,44,3,0.007535795026375283,1,2005-05-26 21:15:09,1117142109,4,7,48,96
256,36,46,2574,3,18,0,2351,0.11828793774319066,2430,70,3,37,19,6,0,0,0,0,3,11,2430,70,3,37,19,6,0,0,0,0,3,25,186,132,54,8,4,313,4,680,0,44,5,0.001554001554001554,1,2005-05-26 21:20:09,1117142409,3,8,32,64
257,57,58,2670,5,24,0,2403,0.1418359668924003,2474,86,0,55,21,11,1,5,4,0,0,11,2474,86,0,55,21,11,1,5,4,0,0,33,210,172,38,12,12,353,8,740,0,50,2,0.00299625468164794,1,2005-05-26 21:25:09,1117142709,4,8,43,86
258,136,175,3286,6,19,0,2803,0.31299572910311163,2910,142,0,144,16,14,9,5,8,9,1,14,2910,142,0,144,16,14,9,5,8,9,1,30,435,359,76,10,8,453,15,918,0,48,8,0.004564820450395618,1,2005-05-26 21:30:09,1117143009,4,6,39,78
259,76,152,3934,5,19,0,3331,0.19224765868886576,3471,169,0,139,39,13,3,1,0,4,0,14,3471,169,0,139,39,13,3,1,0,4,0,23,476,359,117,14,90,500,26,996,0,42,46,0.0066090493136756485,1,2005-05-26 21:35:09,1117143309,5,7,88,176
260,51,48,3112,4,19,0,2778,0.1279896574014221,2897,94,0,46,36,15,2,0,0,4,0,8,2897,94,0,46,36,15,2,0,0,4,0,34,271,186,85,11,18,416,5,880,0,44,2,0.0016066838046272494,1,2005-05-26 21:40:09,1117143609,4,8,55,110
261,110,122,4016,3,19,0,3566,0.22622622622622623,3694,60,0,121,57,37,1,6,0,4,0,14,3694,60,0,121,57,37,1,6,0,4,0,35,379,286,93,16,19,433,27,1062,2,48,8,0.006723107569721116,3,2005-05-26 21:45:09,1117143909,3,9,37,74
262,63,56,4056,5,19,0,3705,0.10716049382716049,3866,57,0,50,63,3,0,8,0,1,1,11,3866,57,0,50,63,3,0,8,0,1,1,62,267,168,99,16,6,609,34,1084,0,48,5,0.008382642998027613,1,2005-05-26 21:50:09,1117144209,4,7,73,146
263,49,57,2402,5,19,0,2190,0.13277661795407097,2246,53,0,67,11,4,9,1,1,3,0,8,2246,53,0,67,11,4,9,1,1,3,0,20,173,137,36,12,7,360,6,634,0,40,0,0.002497918401332223,1,2005-05-26 21:55:09,1117144509,5,10,85,170
264,54,25,2496,3,19,0,2266,0.13290374546919048,2344,70,1,24,23,4,3,4,5,4,0,11,2344,70,1,24,23,4,3,4,5,4,0,42,163,127,36,12,13,259,8,712,0,34,5,0.003205128205128205,1,2005-05-26 22:00:09,1117144809,3,8,63,126
265,159,91,3424,5,18,0,2703,0.24867228990940332,2855,133,8,156,13,4,13,8,0,0,9,11,2855,133,8,156,13,4,13,8,0,0,9,35,456,339,117,7,217,721,137,940,0,42,8,0.040011682242990655,3,2005-05-26 22:05:09,1117145109,4,7,39,78
266,81,73,2928,5,19,0,2654,0.21431016775077028,2729,55,0,47,22,12,3,40,1,7,5,9,2729,55,0,47,22,12,3,40,1,7,5,29,231,185,46,7,7,299,8,756,0,44,6,0.00273224043715847,1,2005-05-26 22:10:09,1117145409,5,10,46,92
267,474,63,3808,4,17,0,2985,0.6018494055482166,3068,176,0,59,27,413,13,17,12,0,0,7,3068,176,0,59,27,413,13,17,12,0,0,34,755,706,49,11,22,779,19,848,0,48,10,0.004989495798319327,2,2005-05-26 22:15:09,1117145709,4,8,52,104
268,130,81,3098,3,29,0,2696,0.28888888888888886,2782,84,1,83,36,14,3,28,17,4,4,23,2782,84,1,83,36,14,3,28,17,4,4,42,306,262,44,16,32,342,59,838,0,32,7,0.019044544867656554,2,2005-05-26 22:20:09,1117146009,3,12,58,116
269,88,604,4348,3,19,0,3026,0.7730202578268877,3097,592,0,170,30,5,430,4,6,6,0,13,3097,592,0,170,30,5,430,4,6,6,0,20,1255,1204,51,43,4,855,22,674,0,38,70,0.005059797608095676,2,2005-05-26 22:25:09,1117146309,3,11,61,122
270,35,37,2658,5,19,0,2413,0.11325028312570781,2504,69,0,49,12,2,0,5,5,3,0,8,2504,69,0,49,12,2,0,5,5,3,0,43,182,134,48,11,9,255,14,712,0,50,14,0.005267118133935289,1,2005-05-26 22:30:09,1117146609,5,8,53,106
271,39,127,2830,4,18,0,2525,0.2430900070871722,2601,70,0,38,14,8,87,1,1,0,2,9,2601,70,0,38,14,8,87,1,1,0,2,23,263,210,53,11,4,346,17,720,0,32,0,0.006007067137809187,1,2005-05-26 22:35:09,1117146909,4,8,38,76
272,22,58,2322,3,29,0,2067,0.18609766827980642,2128,55,0,47,15,0,17,3,2,2,0,24,2128,55,0,47,15,0,17,3,2,2,0,25,164,128,36,17,49,322,35,606,0,26,0,0.015073212747631352,2,2005-05-26 22:40:09,1117147209,3,8,30,60
273,133,32,2460,4,19,0,2137,0.2762836185819071,2229,80,0,38,8,4,92,1,0,2,0,8,2229,80,0,38,8,4,92,1,0,2,0,46,257,211,46,14,6,362,11,676,0,32,8,0.004471544715447155,1,2005-05-26 22:45:09,1117147509,4,9,74,148
274,28,29,2472,5,18,0,2284,0.07654921020656136,2364,48,0,36,17,2,2,0,0,0,0,5,2364,48,0,36,17,2,2,0,0,0,0,26,153,99,54,6,3,246,5,636,0,40,0,0.0020226537216828477,1,2005-05-26 22:50:09,1117147809,4,7,44,88
275,57,42,2674,5,19,0,2419,0.1837270341207349,2495,72,1,37,14,17,5,15,0,4,0,11,2495,72,1,37,14,17,5,15,0,4,0,29,191,144,47,28,2,278,16,716,0,40,8,0.005983545250560957,1,2005-05-26 22:55:09,1117148109,5,10,66,132
276,36,54,3280,3,20,0,3020,0.1130514705882353,3091,93,1,32,24,11,6,1,0,3,0,13,3091,93,1,32,24,11,6,1,0,3,0,26,205,160,45,13,15,294,18,834,0,34,1,0.00548780487804878,2,2005-05-26 23:00:09,1117148409,3,8,31,62
277,44,54,2318,3,19,0,2078,0.14502164502164502,2156,54,0,66,21,4,2,1,1,3,0,12,2156,54,0,66,21,4,2,1,1,3,0,43,161,126,35,28,8,272,15,666,0,36,6,0.0064710957722174285,2,2005-05-26 23:05:09,1117148709,3,8,57,114
278,62,36,2298,5,18,0,2017,0.1671785870996051,2095,76,0,76,14,9,3,2,0,0,0,12,2095,76,0,76,14,9,3,2,0,0,0,30,214,166,48,18,18,272,49,674,8,34,26,0.02132288946910357,3,2005-05-26 23:10:09,1117149009,4,9,59,118
279,44,57,2788,7,19,0,2399,0.16286644951140064,2514,144,1,57,29,9,2,4,0,2,1,10,2514,144,1,57,29,9,2,4,0,2,1,59,239,183,56,66,25,409,27,756,0,38,7,0.009684361549497847,2,2005-05-26 23:15:09,1117149309,5,10,85,170
280,42,56,2572,3,19,0,2292,0.1535448491970231,2371,65,0,89,14,4,3,1,0,2,0,15,2371,65,0,89,14,4,3,1,0,2,0,43,207,171,36,11,4,276,8,680,0,30,22,0.003110419906687403,1,2005-05-26 23:20:09,1117149609,3,7,36,72
281,30,28,2384,3,17,0,2236,0.06974789915966387,2299,28,0,37,10,5,0,0,0,0,0,14,2299,28,0,37,10,5,0,0,0,0,0,23,111,71,40,10,4,228,8,650,0,36,4,0.003355704697986577,1,2005-05-26 23:25:09,1117149909,3,7,46,92
282,56,70,3096,5,19,0,2759,0.15599610009749756,2830,156,0,48,17,5,1,13,0,3,0,13,2830,156,0,48,17,5,1,13,0,3,0,33,272,234,38,13,19,331,18,812,4,46,10,0.005813953488372093,2,2005-05-26 23:30:09,1117150209,4,8,48,96
283,38,37,2832,3,17,0,2563,0.09875666074600355,2646,92,0,61,10,1,2,2,0,1,0,8,2646,92,0,61,10,1,2,2,0,1,0,38,200,155,45,14,2,297,14,712,0,38,1,0.0049435028248587575,1,2005-05-26 23:35:09,1117150509,3,7,45,90
284,45,29,2184,3,19,0,1969,0.12172714745062012,2041,63,0,48,12,6,2,4,0,0,0,12,2041,63,0,48,12,6,2,4,0,0,0,32,166,126,40,10,7,266,6,592,0,40,6,0.0027472527472527475,1,2005-05-26 23:40:09,1117150809,3,8,43,86
285,50,238,3248,3,24,0,2356,0.15140302189330868,2893,272,0,53,15,3,0,2,1,3,0,13,2893,272,0,53,15,3,0,2,1,3,0,36,845,344,501,6,5,471,10,752,0,42,2,0.003078817733990148,1,2005-05-26 23:45:09,1117151109,3,10,74,148
286,31,28,2422,3,19,0,2108,0.12684365781710916,2187,118,0,50,9,4,0,0,0,5,0,8,2187,118,0,50,9,4,0,0,0,5,0,38,219,178,41,8,47,290,17,676,0,42,26,0.007018992568125516,1,2005-05-26 23:50:09,1117151409,3,7,74,148
287,235,66,2954,5,18,0,2148,0.2393308296346876,2390,451,1,55,17,2,11,0,1,0,1,10,2390,451,1,55,17,2,11,0,1,0,1,28,700,486,214,53,23,592,16,710,4,40,22,0.005412719891745603,2,2005-05-26 23:55:09,1117151709,5,7,70,140
