,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
212,470,442,1053,4,13,0,29,1.8144624167459562,45,672,0,119,77,24,35,67,5,5,2,9,45,672,0,119,77,24,35,67,5,5,2,4,967,955,12,51,2,455,8,467,0,49,3,0.007597340930674264,1,2001-09-17 11:33:19,1000726399,4,10,0,46
213,466,383,1030,5,15,0,27,2.0408163265306123,38,587,0,140,91,39,39,71,14,5,5,9,38,587,0,140,91,39,39,71,14,5,5,8,960,957,3,34,1,432,17,479,0,53,8,0.01650485436893204,1,2001-09-17 11:43:19,1000726999,5,9,0,51
214,528,502,1536,4,19,0,294,1.6153342070773264,333,695,0,178,117,64,52,72,9,2,4,9,333,695,0,178,117,64,52,72,9,2,4,10,1185,1156,29,37,10,530,25,651,0,50,9,0.016276041666666668,2,2001-09-17 11:53:19,1000727599,4,9,0,57
215,469,444,1087,6,15,0,20,1.979686057248384,50,640,2,119,84,56,47,73,4,3,5,10,50,640,2,119,84,56,47,73,4,3,5,18,995,983,12,50,4,520,25,508,0,41,14,0.022999080036798528,2,2001-09-17 12:03:19,1000728199,6,9,0,50
216,183,161,523,7,16,0,39,1.9961464354527938,47,201,0,139,61,11,43,9,5,1,2,9,47,201,0,139,61,11,43,9,5,1,2,1,413,406,7,66,4,209,14,282,0,50,14,0.02676864244741874,2,2001-09-17 12:13:19,1000728799,5,12,0,50
217,541,427,1213,3,13,0,70,1.8481848184818481,102,679,1,141,121,39,44,74,5,3,3,10,102,679,1,141,121,39,44,74,5,3,3,5,1099,1073,26,38,1,546,22,505,1,55,20,0.018136850783182192,2,2001-09-17 12:23:19,1000729399,3,11,0,80
218,223,214,762,6,14,0,62,1.8665785997357993,75,238,0,264,124,32,9,8,5,1,0,11,75,238,0,264,124,32,9,8,5,1,0,8,642,639,3,45,5,260,17,343,0,52,15,0.02230971128608924,1,2001-09-17 12:33:19,1000729999,6,10,0,48
219,576,503,1365,5,14,0,85,1.775735294117647,101,771,1,201,123,46,42,65,5,3,1,11,101,771,1,201,123,46,42,65,5,3,1,9,1226,1220,6,40,5,597,30,523,0,32,5,0.02197802197802198,2,2001-09-17 12:43:19,1000730599,5,10,0,62
220,494,441,1194,7,17,0,62,1.9806234203875317,73,623,4,173,137,53,47,65,6,2,4,10,73,623,4,173,137,53,47,65,6,2,4,7,1040,1036,4,78,7,523,26,526,0,45,8,0.021775544388609715,2,2001-09-17 12:53:19,1000731199,5,12,0,84
221,324,456,1007,8,13,0,56,2.148406374501992,77,477,0,140,113,45,82,40,12,15,3,9,77,477,0,140,113,45,82,40,12,15,3,3,892,875,17,53,3,492,25,436,0,82,10,0.024826216484607744,2,2001-09-17 13:03:19,1000731799,7,10,0,57
222,655,379,1321,4,19,0,51,2.474124809741248,72,574,13,277,107,69,65,38,5,45,48,16,72,574,13,277,107,69,65,38,5,45,48,6,1107,1092,15,150,7,606,13,451,4,41,6,0.00984102952308857,2,2001-09-17 13:13:19,1000732399,4,11,0,152
223,521,565,1354,3,17,0,84,2.5817912657290893,106,590,1,211,101,44,80,86,7,110,13,13,106,590,1,211,101,44,80,86,7,110,13,8,1208,1195,13,51,3,557,56,600,0,65,7,0.0413589364844904,2,2001-09-17 13:23:19,1000732999,3,12,0,49
224,470,347,1210,6,15,0,35,2.4846473029045644,47,409,2,310,194,112,37,8,22,56,6,14,47,409,2,310,194,112,37,8,22,56,6,11,1094,1094,0,65,5,499,34,415,0,38,7,0.02809917355371901,2,2001-09-17 13:33:19,1000733599,6,10,0,109
225,422,422,1025,7,17,0,27,3.6135693215339235,44,243,3,168,233,42,27,25,44,140,27,13,44,243,3,168,233,42,27,25,44,140,27,11,915,911,4,64,8,446,18,418,0,64,13,0.0175609756097561,2,2001-09-17 13:43:19,1000734199,7,11,0,92
226,1098,419,2300,4,18,0,34,1.9602246139447823,42,957,17,606,343,98,52,8,7,1,4,14,42,957,17,606,343,98,52,8,7,1,4,1,1807,1801,6,295,163,695,23,339,0,36,692,0.01,3,2001-09-17 13:53:19,1000734799,4,14,0,493
227,212,206,638,5,15,0,19,2.2886435331230284,37,232,4,153,117,31,28,9,3,7,8,11,37,232,4,153,117,31,28,9,3,7,8,11,556,549,7,48,4,277,14,324,0,34,12,0.0219435736677116,2,2001-09-17 14:03:19,1000735399,5,11,0,54
228,301,252,798,12,12,0,75,1.7663316582914572,86,278,2,248,147,24,2,5,0,1,3,10,86,278,2,248,147,24,2,5,0,1,3,5,658,652,6,58,2,338,22,303,0,54,23,0.02756892230576441,2,2001-09-17 14:13:19,1000735999,8,9,0,64
229,451,360,1167,4,20,0,22,2.128975265017668,48,439,0,326,177,61,16,29,22,9,0,13,48,439,0,326,177,61,16,29,22,9,0,16,995,987,8,99,35,446,53,440,0,50,12,0.04541559554413025,1,2001-09-17 14:23:19,1000736599,4,11,0,112
230,605,381,1174,13,14,0,53,2.3273504273504275,67,258,2,426,280,61,19,20,8,26,2,12,67,258,2,426,280,61,19,20,8,26,2,6,987,979,8,124,4,365,23,348,1,55,13,0.019591141396933562,3,2001-09-17 14:33:19,1000737199,7,11,0,203
231,361,283,1140,10,14,0,93,1.8687224669603524,162,433,12,278,133,61,18,17,8,0,11,11,162,433,12,278,133,61,18,17,8,0,11,51,856,838,18,135,5,399,30,412,2,61,16,0.02631578947368421,2,2001-09-17 14:43:19,1000737799,9,10,0,206
232,332,343,1040,4,16,0,24,1.9787644787644787,69,423,0,280,153,43,36,9,6,6,7,13,69,423,0,280,153,43,36,9,6,6,7,13,796,767,29,203,4,461,28,363,3,53,29,0.026923076923076925,2,2001-09-17 14:53:19,1000738399,4,10,0,140
233,859,386,1718,6,17,0,238,1.9621212121212122,268,383,13,553,386,55,24,10,13,4,5,11,268,383,13,553,386,55,24,10,13,4,5,3,1313,1287,26,162,2,655,21,395,0,69,18,0.012223515715948778,2,2001-09-17 15:03:19,1000738999,6,14,0,323
234,381,312,1115,6,19,0,116,2.575840145322434,128,373,3,199,117,48,22,111,96,1,0,14,128,373,3,199,117,48,22,111,96,1,0,3,905,897,8,77,14,362,28,354,0,45,19,0.025112107623318385,2,2001-09-17 15:13:19,1000739599,6,11,0,73
235,240,232,707,6,19,0,33,2.5982274741506646,69,206,0,184,110,22,25,22,3,1,1,16,69,206,0,184,110,22,25,22,3,1,1,25,564,555,9,55,30,313,26,334,0,29,11,0.036775106082036775,2,2001-09-17 15:23:19,1000740199,6,10,0,86
236,380,250,13331,5,16,0,38,1.1502625656414103,45,12085,4,811,193,120,23,14,1,14,13,14,45,12085,4,811,193,120,23,14,1,14,13,1,13229,13223,6,62,1,6571,1153,3936,10,255,3,0.08649013577376041,3,2001-09-17 15:33:19,1000740799,5,10,0,87
237,369,428,1140,7,14,0,43,2.4045734388742304,56,361,12,287,286,38,44,12,3,6,28,15,56,361,12,287,286,38,44,12,3,6,28,10,864,861,3,220,3,479,23,349,0,45,11,0.02017543859649123,2,2001-09-17 15:43:19,1000741399,7,10,0,84
238,166,223,10966,5,14,0,1940,0.9109813936519519,2045,8205,3,557,77,35,24,8,1,0,3,11,2045,8205,3,557,77,35,24,8,1,0,3,8,8932,8835,97,84,2,6473,35,3163,8,236,13,0.003191683385008207,2,2001-09-17 15:53:19,1000741999,5,10,0,77
239,424,568,1385,6,12,0,149,2.406816533720087,174,277,0,384,252,27,180,85,0,0,0,6,174,277,0,384,252,27,180,85,0,0,0,3,1125,1103,22,102,6,443,32,460,0,35,14,0.023104693140794223,2,2001-09-17 16:03:19,1000742599,6,9,0,93
240,2149,721,5090,5,14,0,28,1.7486376021798364,41,2853,0,791,272,118,202,23,27,67,4,12,41,2853,0,791,272,118,202,23,27,67,4,4,4291,4283,8,81,686,1764,370,1181,1,97,27,0.07269155206286837,3,2001-09-17 16:13:19,1000743199,4,14,0,839
241,1034,820,2343,6,29,0,36,2.1696581196581195,55,956,3,434,674,110,34,37,19,2,10,27,55,956,3,434,674,110,34,37,19,2,10,14,2147,2142,5,143,3,1083,34,549,0,32,9,0.014505119453924915,2,2001-09-17 16:23:19,1000743799,6,9,0,105
242,340,270,954,5,13,0,38,2.444794952681388,50,368,9,154,187,102,20,2,5,43,11,10,50,368,9,154,187,102,20,2,5,43,11,4,844,836,8,65,3,446,21,313,0,35,11,0.0220125786163522,1,2001-09-17 16:33:19,1000744399,5,9,0,85
243,312,235,716,13,17,0,37,2.1145251396648046,47,235,4,270,77,42,16,3,6,0,12,15,47,235,4,270,77,42,16,3,6,0,12,4,589,584,5,86,0,289,11,313,0,30,11,0.015363128491620111,1,2001-09-17 16:43:19,1000744999,8,9,0,65
244,273,279,843,4,17,0,104,2.1780986762936223,115,217,3,228,139,51,11,58,3,2,2,14,115,217,3,228,139,51,11,58,3,2,2,6,646,641,5,75,12,355,23,364,0,38,18,0.027283511269276393,1,2001-09-17 16:53:19,1000745599,4,11,0,93
245,730,574,4918,4,15,0,2873,0.5613428280773144,3008,1533,4,166,117,27,29,6,4,7,12,11,3008,1533,4,166,117,27,29,6,4,7,12,9,2004,1879,125,29,3,2149,338,1058,0,117,9,0.06872712484749899,2,2001-09-17 17:03:19,1000746199,4,9,0,57
246,519,489,2015,6,15,0,61,1.8872889771598809,105,1026,4,427,252,78,63,15,1,6,27,11,105,1026,4,427,252,78,63,15,1,6,27,10,1752,1718,34,191,1,855,66,549,0,51,12,0.032754342431761785,2,2001-09-17 17:13:19,1000746799,6,10,0,203
247,398,341,1080,6,15,0,46,2.309767441860465,73,358,9,309,149,65,53,13,29,9,0,12,73,358,9,309,149,65,53,13,29,9,0,11,908,892,16,110,5,453,26,420,0,56,38,0.024074074074074074,2,2001-09-17 17:23:19,1000747399,6,12,0,104
248,197,241,852,7,14,0,47,2.3407755581668623,85,147,0,297,229,22,18,9,27,10,7,9,85,147,0,297,229,22,18,9,27,10,7,8,722,692,30,74,1,428,8,325,0,36,50,0.009389671361502348,1,2001-09-17 17:33:19,1000747999,7,9,0,76
249,375,318,982,6,13,0,17,1.644535240040858,33,607,3,161,95,52,21,3,0,1,3,10,33,607,3,161,95,52,21,3,0,1,3,9,866,859,7,87,3,388,16,348,0,51,8,0.016293279022403257,2,2001-09-17 17:43:19,1000748599,6,11,0,101
250,480,257,1253,4,13,0,38,1.8273381294964028,51,754,1,166,90,107,40,14,17,10,1,10,51,754,1,166,90,107,40,14,17,10,1,8,1098,1094,4,107,2,514,26,459,1,36,11,0.020750199521149242,1,2001-09-17 17:53:19,1000749199,4,10,0,320
251,420,299,968,6,15,0,48,1.8985507246376812,78,478,0,185,80,62,43,15,11,10,4,9,78,478,0,185,80,62,43,15,11,10,4,21,809,801,8,88,2,465,48,375,0,56,36,0.049586776859504134,2,2001-09-17 18:03:19,1000749799,6,9,0,101
252,303,312,849,5,13,0,27,2.2101534828807554,34,408,2,131,91,99,36,10,26,1,8,11,34,408,2,131,91,99,36,10,26,1,8,6,753,752,1,61,2,335,31,373,0,23,3,0.03651354534746761,2,2001-09-17 18:13:19,1000750399,5,12,0,77
253,287,263,848,4,13,0,60,1.9289940828402368,88,321,0,193,143,55,24,8,2,7,4,9,88,321,0,193,143,55,24,8,2,7,4,9,717,698,19,59,3,400,52,401,0,41,19,0.06132075471698113,2,2001-09-17 18:23:19,1000750999,4,13,0,60
254,249,271,796,5,17,0,107,2.11378002528445,119,244,0,114,179,70,30,26,5,0,2,13,119,244,0,114,179,70,30,26,5,0,2,5,644,637,7,35,5,380,6,298,0,62,4,0.007537688442211055,1,2001-09-17 18:33:19,1000751599,5,11,0,74
255,271,398,3794,5,12,0,17,1.3051742344244983,38,3194,2,223,125,170,10,10,12,3,0,11,38,3194,2,223,125,170,10,10,12,3,0,3,3710,3692,18,58,6,1852,5,407,0,71,20,0.0013178703215603585,2,2001-09-17 18:43:19,1000752199,5,9,0,58
256,316,307,929,6,14,0,115,1.531317494600432,140,437,1,180,131,14,10,2,1,7,0,13,140,437,1,180,131,14,10,2,1,7,0,5,751,731,20,55,3,400,40,296,1,39,44,0.04305705059203445,1,2001-09-17 18:53:19,1000752799,6,8,0,65
257,471,633,1441,5,12,0,32,2.669943820224719,59,375,0,202,309,385,28,50,12,4,0,8,59,375,0,202,309,385,28,50,12,4,0,16,1313,1302,11,63,17,738,19,458,0,38,16,0.0131852879944483,2,2001-09-17 19:03:19,1000753399,5,9,0,97
258,383,328,954,8,14,0,8,2.1243414120126447,26,375,1,245,212,18,24,31,12,2,3,10,26,375,1,245,212,18,24,31,12,2,3,11,854,847,7,76,5,288,8,354,0,64,20,0.008385744234800839,2,2001-09-17 19:13:19,1000753999,7,9,0,95
259,486,500,1310,5,18,0,20,2.8453292496171514,37,399,0,305,229,64,111,55,38,52,4,15,37,399,0,305,229,64,111,55,38,52,4,12,1215,1210,5,59,4,390,26,496,0,57,21,0.01984732824427481,2,2001-09-17 19:23:19,1000754599,5,10,0,59
260,232,200,649,6,13,0,26,1.8811728395061729,45,266,0,195,69,37,20,5,10,1,0,8,45,266,0,195,69,37,20,5,10,1,0,11,566,558,8,45,1,234,14,282,1,48,52,0.02157164869029276,2,2001-09-17 19:33:19,1000755199,6,12,0,71
261,162,172,471,5,11,0,17,2.0556745182012848,38,137,0,162,68,36,14,6,4,1,1,9,38,137,0,162,68,36,14,6,4,1,1,12,383,374,9,55,4,171,10,227,0,42,9,0.021231422505307854,1,2001-09-17 19:43:19,1000755799,5,9,0,59
262,226,238,698,6,14,0,37,2.2568940493468794,69,228,7,148,87,84,43,14,8,0,1,10,69,228,7,148,87,84,43,14,8,0,1,17,556,543,13,79,9,275,24,320,0,43,11,0.034383954154727794,1,2001-09-17 19:53:19,1000756399,5,9,0,59
263,217,231,756,6,14,0,111,1.9840637450199203,130,190,0,162,149,97,14,3,7,1,0,8,130,190,0,162,149,97,14,3,7,1,0,12,580,573,7,50,3,317,4,290,0,38,3,0.005291005291005291,1,2001-09-17 20:03:19,1000756999,5,11,0,79
264,339,276,849,5,12,0,45,1.8246445497630333,69,336,0,244,131,33,10,10,7,4,0,8,69,336,0,244,131,33,10,10,7,4,0,9,706,692,14,84,5,355,12,330,0,50,7,0.014134275618374558,2,2001-09-17 20:13:19,1000757599,5,10,0,97
265,252,228,809,5,15,0,54,1.7116336633663367,77,360,0,222,94,25,8,5,13,0,4,9,77,360,0,222,94,25,8,5,13,0,4,12,656,648,8,86,1,271,23,397,0,52,2,0.02843016069221261,2,2001-09-17 20:23:19,1000758199,5,10,0,95
266,311,249,812,10,15,0,33,2.0320197044334973,50,320,2,263,82,21,23,30,17,0,2,11,50,320,2,263,82,21,23,30,17,0,2,12,715,710,5,52,0,283,22,377,0,70,19,0.027093596059113302,2,2001-09-17 20:33:19,1000758799,8,11,0,62
267,169,142,520,4,11,0,47,2.0696324951644103,58,208,1,107,58,29,22,7,23,3,0,11,58,208,1,107,58,29,22,7,23,3,0,5,429,423,6,36,3,217,13,255,0,27,11,0.025,2,2001-09-17 20:43:19,1000759399,4,9,0,55
268,275,235,770,5,16,0,68,1.8532467532467531,85,323,1,180,77,56,23,17,5,0,3,10,85,323,1,180,77,56,23,17,5,0,3,8,630,621,9,64,0,267,11,293,0,35,14,0.014285714285714285,1,2001-09-17 20:53:19,1000759999,5,9,0,53
269,443,352,1227,5,12,0,27,1.653061224489796,39,708,0,275,129,28,19,21,4,1,0,11,39,708,0,275,129,28,19,21,4,1,0,9,1108,1105,3,81,2,462,20,394,0,63,18,0.016299918500407497,1,2001-09-17 21:03:19,1000760599,5,10,0,121
270,377,299,1056,6,22,0,86,2.0655270655270654,99,355,2,345,152,30,18,8,18,8,6,15,99,355,2,345,152,30,18,8,18,8,6,7,791,785,6,169,3,423,39,414,0,68,30,0.036931818181818184,1,2001-09-17 21:13:19,1000761199,6,9,0,188
271,202,206,644,4,13,0,35,1.9828125,52,255,2,173,89,23,18,10,7,9,2,10,52,255,2,173,89,23,18,10,7,9,2,10,527,521,6,68,4,254,13,299,2,43,20,0.020030816640986132,1,2001-09-17 21:23:19,1000761799,4,11,0,76
272,245,203,621,4,17,0,27,2.8357487922705316,36,200,0,203,88,14,11,3,2,0,0,14,36,200,0,203,88,14,11,3,2,0,0,9,552,552,0,33,0,227,16,248,0,24,9,0.02576489533011272,2,2001-09-17 21:33:19,1000762399,4,9,0,43
273,413,255,952,5,14,0,38,2.2670212765957447,41,276,1,400,60,17,117,10,8,2,4,11,41,276,1,400,60,17,117,10,8,2,4,1,850,848,2,51,12,389,30,319,3,41,72,0.03138075313807531,2,2001-09-17 21:43:19,1000762999,5,9,0,63
274,372,330,1152,5,14,0,107,1.8674803836094158,125,404,0,381,148,24,23,9,11,16,2,11,125,404,0,381,148,24,23,9,11,16,2,15,962,959,3,63,5,414,21,467,7,30,28,0.018229166666666668,2,2001-09-17 21:53:19,1000763599,5,9,0,88
275,299,245,931,7,13,0,63,1.7559139784946236,77,454,11,263,57,36,10,4,1,6,11,10,77,454,11,263,57,36,10,4,1,6,11,6,755,752,3,106,1,211,17,328,2,29,21,0.018259935553168637,1,2001-09-17 22:03:19,1000764199,7,9,0,124
276,482,511,1313,8,12,0,79,2.778794813119756,87,352,2,270,157,65,317,38,7,6,10,10,87,352,2,270,157,65,317,38,7,6,10,2,1147,1141,6,83,2,563,63,490,6,61,69,0.04798172124904798,2,2001-09-17 22:13:19,1000764799,6,10,0,76
277,334,284,1188,8,15,0,16,1.6975568660488627,78,697,0,179,138,44,14,15,0,9,3,12,78,697,0,179,138,44,14,15,0,9,3,23,1082,1043,39,66,1,396,18,452,0,20,12,0.015151515151515152,3,2001-09-17 22:23:19,1000765399,6,11,0,107
278,316,255,806,4,14,0,56,2.057356608478803,73,260,0,283,62,50,41,7,23,0,2,12,73,260,0,283,62,50,41,7,23,0,2,15,671,669,2,60,4,348,16,323,1,33,13,0.019851116625310174,1,2001-09-17 22:33:19,1000765999,4,8,0,74
279,454,336,1057,6,15,0,6,2.374407582938389,21,350,2,303,239,51,21,31,5,11,19,12,21,350,2,303,239,51,21,31,5,11,19,8,909,902,7,132,2,408,25,434,0,57,49,0.023651844843897825,2,2001-09-17 22:43:19,1000766599,6,10,0,244
280,108,162,462,5,12,0,32,1.8373101952277657,41,225,0,113,34,7,8,22,2,1,8,9,41,225,0,113,34,7,8,22,2,1,8,5,328,324,4,96,1,251,19,218,0,24,8,0.04112554112554113,2,2001-09-17 22:53:19,1000767199,5,10,0,41
281,271,208,686,5,13,0,13,2.1637426900584797,45,176,1,291,63,45,44,16,1,0,1,11,45,176,1,291,63,45,44,16,1,0,1,7,621,597,24,43,2,236,11,272,0,49,23,0.016034985422740525,1,2001-09-17 23:03:19,1000767799,5,10,0,84
282,266,187,644,5,12,0,10,2.06875,32,260,0,200,67,24,14,8,31,4,0,8,32,260,0,200,67,24,14,8,31,4,0,14,538,531,7,78,4,257,13,284,0,49,28,0.020186335403726708,1,2001-09-17 23:13:19,1000768399,5,10,0,96
283,161,159,495,5,15,0,32,1.7139959432048681,42,204,2,178,35,15,9,3,4,0,1,10,42,204,2,178,35,15,9,3,4,0,1,6,415,411,4,40,2,236,9,210,0,70,9,0.01818181818181818,2,2001-09-17 23:23:19,1000768999,5,8,0,48
284,107,104,366,5,11,0,14,1.8575342465753424,29,128,0,138,34,17,10,9,0,0,0,6,29,128,0,138,34,17,10,9,0,0,0,10,295,292,3,46,1,151,8,171,0,30,6,0.02185792349726776,1,2001-09-17 23:33:19,1000769599,5,9,0,41
285,122,195,492,7,19,0,20,1.9470468431771895,45,138,0,222,46,20,9,3,4,0,0,17,45,138,0,222,46,20,9,3,4,0,0,19,343,337,6,109,1,233,20,231,0,44,15,0.04065040650406504,1,2001-09-17 23:43:19,1000770199,7,8,0,63
286,96,96,296,4,13,0,18,1.9728813559322034,41,102,1,77,42,9,4,7,6,4,2,10,41,102,1,77,42,9,4,7,6,4,2,17,224,218,6,36,1,141,4,163,0,27,13,0.013513513513513514,2,2001-09-17 23:53:19,1000770799,4,8,0,49
287,207,174,570,5,17,0,21,2.1552028218694885,36,183,0,170,92,45,21,11,3,3,3,9,36,183,0,170,92,45,21,11,3,3,3,9,504,499,5,33,3,206,34,274,0,22,5,0.05964912280701754,3,2001-09-18 00:03:19,1000771399,5,9,0,66
288,292,317,1453,5,15,0,40,1.8404696132596685,60,806,3,314,112,18,87,2,28,12,6,10,60,806,3,314,112,18,87,2,28,12,6,10,1312,1302,10,86,5,698,114,438,0,48,90,0.07845836200963524,2,2001-09-18 00:13:19,1000771999,5,9,0,57
289,318,281,1180,5,16,0,7,1.8761662425784562,21,575,1,244,295,14,6,4,9,9,1,10,21,575,1,244,295,14,6,4,9,9,1,6,1072,1064,8,94,1,688,39,364,0,31,7,0.03305084745762712,2,2001-09-18 00:23:19,1000772599,5,10,0,83
290,242,189,783,4,19,0,20,1.9845360824742269,36,369,8,214,65,40,8,7,11,13,5,10,36,369,8,214,65,40,8,7,11,13,5,6,691,681,10,59,7,473,33,315,0,58,18,0.0421455938697318,2,2001-09-18 00:33:19,1000773199,4,10,0,75
291,180,151,549,4,17,0,70,2.104204753199269,96,127,0,188,53,19,32,14,3,6,0,12,96,127,0,188,53,19,32,14,3,6,0,14,388,376,12,75,2,221,32,263,0,19,7,0.058287795992714025,1,2001-09-18 00:43:19,1000773799,4,11,0,94
292,278,181,589,6,11,0,19,2.13458262350937,33,242,3,136,46,68,57,1,0,1,0,10,33,242,3,136,46,68,57,1,0,1,0,8,523,517,6,37,2,243,23,227,0,34,2,0.03904923599320883,1,2001-09-18 00:53:19,1000774399,6,9,0,57
293,191,178,1016,5,17,0,20,1.806896551724138,34,394,0,424,83,62,14,3,1,0,0,7,34,394,0,424,83,62,14,3,1,0,0,7,939,932,7,49,1,679,30,330,1,44,14,0.02952755905511811,1,2001-09-18 01:03:19,1000774999,5,9,0,53
294,221,196,765,9,15,0,43,1.837908496732026,59,372,2,140,84,72,29,2,4,0,1,10,59,372,2,140,84,72,29,2,4,0,1,6,661,651,10,55,0,258,11,329,0,69,36,0.01437908496732026,2,2001-09-18 01:13:19,1000775599,5,10,0,59
295,172,114,376,4,15,0,16,2.1941489361702127,20,136,0,102,62,12,24,13,3,4,0,8,20,136,0,102,62,12,24,13,3,4,0,4,304,304,0,52,0,137,6,186,1,29,4,0.015957446808510637,1,2001-09-18 01:23:19,1000776199,4,10,0,61
296,78,68,233,6,11,0,14,1.8793103448275863,19,108,0,45,38,8,5,2,5,0,1,11,19,108,0,45,38,8,5,2,5,0,1,5,185,185,0,28,1,93,16,135,0,25,7,0.06866952789699571,1,2001-09-18 01:33:19,1000776799,6,9,0,38
297,594,224,1121,10,14,0,57,1.8429973238180197,71,468,1,315,174,47,34,4,4,1,2,10,71,468,1,315,174,47,34,4,4,1,2,2,1038,1026,12,24,0,293,1,360,0,99,14,0.0008818342151675485,1,2001-09-18 01:43:19,1000777399,4,10,0,85
298,204,346,702,6,13,0,6,2.4165477888730384,20,268,3,141,108,89,14,52,1,0,5,10,20,268,3,141,108,89,14,52,1,0,5,4,568,559,9,123,1,357,5,329,0,44,10,0.007122507122507123,1,2001-09-18 01:53:19,1000777999,6,9,0,66
299,96,118,274,4,15,0,5,2.0476190476190474,9,121,0,61,39,32,4,2,4,0,0,11,9,121,0,61,39,32,4,2,4,0,0,3,227,226,1,38,1,125,4,163,0,10,1,0.014598540145985401,1,2001-09-18 02:03:19,1000778599,4,8,0,31
300,139,111,460,6,19,0,13,2.1633986928104574,27,240,5,59,46,58,4,1,1,4,6,12,27,240,5,59,46,58,4,1,1,4,6,10,403,400,3,33,1,185,13,211,0,37,4,0.02826086956521739,2,2001-09-18 02:13:19,1000779199,6,10,0,54
301,110,98,363,6,13,0,13,1.9307479224376731,25,137,0,83,85,22,7,0,1,0,1,9,25,137,0,83,85,22,7,0,1,0,1,10,289,287,2,49,2,138,15,194,0,17,3,0.04132231404958678,2,2001-09-18 02:23:19,1000779799,6,10,0,57
302,215,151,575,6,15,0,44,2.1543859649122807,68,177,0,128,97,46,32,9,1,11,0,11,68,177,0,128,97,46,32,9,1,11,0,5,480,461,19,41,5,201,29,292,0,44,4,0.050434782608695654,2,2001-09-18 02:33:19,1000780399,6,10,0,70
303,151,129,484,7,15,0,12,1.8698347107438016,36,211,0,122,63,20,22,6,1,1,1,11,36,211,0,122,63,20,22,6,1,1,1,7,412,395,17,53,0,193,12,205,0,48,19,0.024793388429752067,1,2001-09-18 02:43:19,1000780999,5,11,0,62
304,230,144,497,5,13,0,18,2.185483870967742,24,156,0,153,91,36,26,3,2,2,3,9,24,156,0,153,91,36,26,3,2,2,3,5,432,431,1,41,1,161,13,268,0,26,7,0.026156941649899398,1,2001-09-18 02:53:19,1000781599,5,9,0,86
305,217,183,585,5,14,0,22,2.2803418803418802,33,201,1,158,109,16,31,13,2,20,1,10,33,201,1,158,109,16,31,13,2,20,1,2,471,462,9,90,0,222,14,273,0,38,6,0.023931623931623933,2,2001-09-18 03:03:19,1000782199,5,10,0,59
306,297,161,755,6,13,0,9,2.1093969144460027,19,251,6,262,73,89,2,2,4,1,4,10,19,251,6,262,73,89,2,2,4,1,4,4,637,632,5,63,42,222,6,234,0,30,8,0.007947019867549669,1,2001-09-18 03:13:19,1000782799,6,11,0,87
307,204,179,534,3,13,0,10,2.2752808988764044,14,176,1,135,150,18,14,17,7,2,0,10,14,176,1,135,150,18,14,17,7,2,0,3,468,467,1,53,0,190,11,266,0,19,2,0.020599250936329586,2,2001-09-18 03:23:19,1000783399,3,10,0,57
308,192,200,539,8,14,0,16,2.2230483271375463,25,193,0,116,78,113,7,3,1,0,0,14,25,193,0,116,78,113,7,3,1,0,0,6,477,475,2,39,1,251,8,246,0,31,6,0.014842300556586271,1,2001-09-18 03:33:19,1000783999,8,8,0,48
309,145,110,490,13,17,0,48,2.4188911704312117,61,136,8,140,77,11,18,4,1,5,20,11,61,136,8,140,77,11,18,4,1,5,20,12,378,377,1,49,3,166,21,218,0,14,14,0.04285714285714286,1,2001-09-18 03:43:19,1000784599,4,8,0,76
310,122,108,498,4,17,0,34,1.9939637826961771,59,134,0,110,167,15,3,4,4,0,1,9,59,134,0,110,167,15,3,4,4,0,1,21,392,388,4,50,1,242,4,178,0,38,2,0.008032128514056224,1,2001-09-18 03:53:19,1000785199,4,8,0,77
311,89,87,275,6,13,0,11,1.9418181818181819,23,107,0,74,44,8,8,3,7,1,0,8,23,107,0,74,44,8,8,3,7,1,0,4,222,215,7,38,0,99,7,172,0,21,7,0.025454545454545455,2,2001-09-18 04:03:19,1000785799,6,8,0,41
312,173,163,512,5,13,0,10,1.947265625,23,187,1,150,120,20,8,2,0,1,0,10,23,187,1,150,120,20,8,2,0,1,0,12,444,443,1,46,0,203,11,228,0,33,13,0.021484375,1,2001-09-18 04:13:19,1000786399,5,9,0,57
