,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
199,351,350,1495,15,18,0,111,1.903225806451613,217,432,4,258,165,66,62,8,6,5,10,13,217,432,4,258,165,66,62,8,6,5,10,31,978,927,51,120,230,306,23,542,0,27,20,0.015384615384615385,2,2001-09-17 16:44:32,1000745072,9,9,33,206
200,190,241,792,4,17,0,29,1.9212034383954155,108,240,1,162,119,31,9,16,0,1,2,15,108,240,1,162,119,31,9,16,0,1,2,41,521,487,34,107,88,213,18,356,0,69,7,0.022727272727272728,1,2001-09-17 16:49:32,1000745372,4,10,17,122
201,157,146,678,6,14,0,91,1.8647166361974405,112,186,1,56,117,40,19,8,6,2,0,10,112,186,1,56,117,40,19,8,6,2,0,15,410,405,5,31,125,323,26,294,0,29,14,0.038348082595870206,2,2001-09-17 16:54:32,1000745672,3,9,5,91
202,181,122,704,7,15,0,50,1.9981785063752278,102,201,0,79,80,32,4,20,22,5,4,9,102,201,0,79,80,32,4,20,22,5,4,24,432,409,23,43,147,213,21,354,0,17,9,0.029829545454545456,2,2001-09-17 16:59:32,1000745972,7,9,44,172
203,445,739,2130,4,15,0,70,1.6454308093994778,293,940,5,302,209,55,51,18,3,31,5,11,293,940,5,302,209,55,51,18,3,31,5,24,1623,1484,139,198,183,766,77,627,0,53,2,0.03615023474178404,3,2001-09-17 17:04:32,1000746272,4,10,58,401
204,356,337,1594,5,14,0,96,1.8511128165771298,247,446,2,252,166,100,21,59,1,3,6,10,247,446,2,252,166,100,21,59,1,3,6,53,919,829,90,235,270,387,95,518,0,65,3,0.05959849435382685,2,2001-09-17 17:09:32,1000746572,5,9,64,351
205,371,672,1789,3,16,0,259,1.8562091503267975,444,450,7,293,250,114,35,51,12,4,19,11,444,450,7,293,250,114,35,51,12,4,19,80,1128,1047,81,216,87,381,30,658,0,81,11,0.016769144773616546,2,2001-09-17 17:14:32,1000746872,3,11,59,294
206,351,255,1134,3,13,0,98,2.091251175917215,233,313,1,193,123,75,51,23,17,9,13,12,233,313,1,193,123,75,51,23,17,9,13,46,758,685,73,161,62,221,30,499,0,81,7,0.026455026455026454,2,2001-09-17 17:19:32,1000747172,3,12,17,207
207,342,668,1809,2,16,0,98,2.3936718175128773,210,382,4,265,141,182,23,55,80,14,0,11,210,382,4,265,141,182,23,55,80,14,0,21,1113,1038,75,127,436,409,20,535,0,61,62,0.01105583195135434,2,2001-09-17 17:24:32,1000747472,2,10,21,151
208,190,199,757,6,11,0,51,1.8599348534201954,112,227,0,94,98,27,32,11,6,6,1,9,112,227,0,94,98,27,32,11,6,6,1,13,498,458,40,52,140,256,19,326,0,31,14,0.02509907529722589,2,2001-09-17 17:29:32,1000747772,6,9,7,108
209,773,336,1853,6,13,0,233,1.4960091220068414,417,805,0,94,262,107,27,22,14,2,4,9,417,805,0,94,262,107,27,22,14,2,4,14,1366,1257,109,141,52,869,76,608,0,37,13,0.04101457096600108,2,2001-09-17 17:34:32,1000748072,6,9,86,295
210,173,778,1586,3,14,0,76,1.3333333333333333,154,819,0,144,50,33,12,13,2,3,6,11,154,819,0,144,50,33,12,13,2,3,6,52,1016,993,23,95,201,798,20,472,0,56,0,0.012610340479192938,2,2001-09-17 17:39:32,1000748372,3,10,35,348
211,297,219,1100,5,12,0,106,1.9578189300411524,170,337,0,131,149,108,53,16,4,0,4,9,170,337,0,131,149,108,53,16,4,0,4,33,716,689,27,117,126,262,11,478,0,59,9,0.01,1,2001-09-17 17:44:32,1000748672,5,10,17,249
212,238,235,1328,5,13,0,115,1.7265711135611908,198,384,0,106,89,39,42,12,31,6,0,8,198,384,0,106,89,39,42,12,31,6,0,28,704,656,48,60,326,372,33,395,3,42,3,0.024849397590361446,1,2001-09-17 17:49:32,1000748972,3,10,117,597
213,292,248,1412,5,14,0,163,1.750485436893204,238,364,0,145,129,68,46,27,10,2,0,12,238,364,0,145,129,68,46,27,10,2,0,20,724,684,40,123,357,439,37,517,0,40,3,0.026203966005665724,1,2001-09-17 17:54:32,1000749272,5,9,29,292
214,597,769,2228,9,15,0,236,2.0941176470588236,332,483,0,311,513,234,31,12,30,4,5,9,332,483,0,311,513,234,31,12,30,4,5,48,1397,1360,37,274,264,525,22,433,0,63,55,0.009874326750448833,1,2001-09-17 17:59:32,1000749572,8,11,17,380
215,228,170,787,8,15,0,46,2.018867924528302,69,311,0,114,77,35,52,7,14,9,1,9,69,311,0,114,77,35,52,7,14,9,1,11,571,560,11,61,94,274,23,327,0,42,1,0.029224904701397714,1,2001-09-17 18:04:32,1000749872,5,9,10,161
216,322,297,1189,7,14,0,80,2.063197026022305,234,306,11,192,162,70,28,44,6,10,8,12,234,306,11,192,162,70,28,44,6,10,8,49,830,749,81,117,89,298,52,498,0,41,3,0.04373423044575273,2,2001-09-17 18:09:32,1000750172,5,10,8,162
217,182,240,741,3,15,0,35,2.183076923076923,118,173,1,137,51,80,69,12,2,5,2,10,118,173,1,137,51,80,69,12,2,5,2,41,518,491,27,56,85,251,29,353,0,26,1,0.03913630229419703,1,2001-09-17 18:14:32,1000750472,3,11,9,125
218,255,248,1036,15,17,0,68,1.7362514029180696,137,404,0,138,108,51,21,16,8,1,3,12,137,404,0,138,108,51,21,16,8,1,3,39,688,667,21,96,123,292,27,480,0,57,26,0.026061776061776062,1,2001-09-17 18:19:32,1000750772,6,15,13,146
219,273,408,1361,4,16,0,40,1.7087294727744167,194,502,1,240,96,46,45,12,1,3,4,13,194,502,1,240,96,46,45,12,1,3,4,42,923,821,102,152,170,443,26,574,1,79,16,0.019103600293901544,1,2001-09-17 18:24:32,1000751072,4,14,20,216
220,169,125,581,3,17,0,38,1.8754716981132076,96,193,0,99,73,35,10,8,0,6,7,13,96,193,0,99,73,35,10,8,0,6,7,28,391,366,25,73,46,152,6,304,0,61,1,0.010327022375215147,2,2001-09-17 18:29:32,1000751372,3,9,29,176
221,156,320,1155,4,13,0,22,1.3958090803259604,282,204,2,227,108,15,9,5,0,3,3,11,282,204,2,227,108,15,9,5,0,3,3,30,585,429,156,222,235,255,9,251,0,64,2,0.007792207792207792,1,2001-09-17 18:34:32,1000751672,4,11,4,148
222,2306,213,2959,5,17,0,93,1.2613518197573657,191,2249,0,206,125,53,17,26,9,4,2,14,191,2249,0,206,125,53,17,26,9,4,2,25,2678,2613,65,89,70,2282,29,583,0,80,16,0.009800608313619466,1,2001-09-17 18:39:32,1000751972,5,11,39,223
223,143,2234,2696,3,15,0,29,1.2277377794619173,126,2179,0,135,112,65,6,3,0,1,0,14,126,2179,0,135,112,65,6,3,0,1,0,51,2506,2469,37,53,53,2297,13,411,0,56,17,0.004821958456973294,2,2001-09-17 18:44:32,1000752272,3,9,14,90
224,322,283,1265,6,15,0,68,1.6297577854671281,254,409,1,150,269,39,23,3,2,2,3,12,254,409,1,150,269,39,23,3,2,2,3,43,914,787,127,131,93,329,21,347,2,68,20,0.016600790513833993,2,2001-09-17 18:49:32,1000752572,6,9,36,200
225,261,168,842,5,15,0,98,1.7317073170731707,188,170,3,227,84,23,17,9,5,5,6,12,188,170,3,227,84,23,17,9,5,5,6,14,582,514,68,44,101,205,17,335,0,37,6,0.020190023752969122,1,2001-09-17 18:54:32,1000752872,5,8,39,170
226,253,293,1169,10,12,0,142,1.7073170731707317,281,268,0,174,113,81,26,22,14,4,1,9,281,268,0,174,113,81,26,22,14,4,1,29,690,608,82,123,174,375,42,500,0,42,11,0.03592814371257485,2,2001-09-17 18:59:32,1000753172,7,11,34,243
227,217,279,746,4,11,0,25,2.638121546961326,139,172,0,90,95,44,13,169,0,0,2,9,139,172,0,90,95,44,13,169,0,0,2,53,543,488,55,103,17,240,6,302,0,35,9,0.00804289544235925,1,2001-09-17 19:04:32,1000753472,3,9,12,87
228,444,262,1390,4,13,0,134,1.680921052631579,313,382,0,212,136,83,51,34,3,0,2,9,313,382,0,212,136,83,51,34,3,0,2,67,855,784,71,160,127,381,15,472,0,68,19,0.01079136690647482,1,2001-09-17 19:09:32,1000753772,4,10,34,278
229,260,381,1064,3,15,0,44,1.913265306122449,223,319,1,146,107,84,48,26,13,7,6,10,223,319,1,146,107,84,48,26,13,7,6,19,748,603,145,169,72,305,22,446,4,47,8,0.020676691729323307,1,2001-09-17 19:14:32,1000754072,3,9,24,193
230,911,1296,5067,11,14,0,357,2.6293051960979494,1518,1111,10,490,454,185,193,312,366,157,125,12,1518,1111,10,490,454,185,193,312,366,157,125,64,4235,3412,823,367,42,622,18,1061,0,53,17,0.003552397868561279,1,2001-09-17 19:19:32,1000754372,7,10,597,1043
231,1063,251,2668,7,19,0,149,2.6849757673667205,1017,358,9,159,150,120,171,119,101,70,85,17,1017,358,9,159,150,120,171,119,101,70,85,352,1878,1390,488,97,184,653,37,773,0,55,6,0.013868065967016492,2,2001-09-17 19:24:32,1000754672,7,10,61,239
232,249,305,1198,3,19,0,58,1.6704781704781704,162,348,0,260,125,26,17,9,8,6,0,17,162,348,0,260,125,26,17,9,8,6,0,21,797,722,75,86,225,255,36,422,1,62,23,0.03005008347245409,2,2001-09-17 19:29:32,1000754972,3,11,34,192
233,157,145,2454,7,12,0,583,0.834913112164297,645,366,0,132,88,22,9,0,3,0,1,9,645,366,0,132,88,22,9,0,3,0,1,19,611,569,42,53,1185,1909,327,651,0,39,4,0.1332518337408313,2,2001-09-17 19:34:32,1000755272,7,9,13,85
234,168,199,751,5,12,0,46,1.7278582930756843,107,233,0,118,102,28,23,3,3,4,0,8,107,233,0,118,102,28,23,3,3,4,0,17,496,457,39,62,124,264,31,329,0,54,3,0.041278295605858856,1,2001-09-17 19:39:32,1000755572,5,10,10,94
235,198,203,1967,6,11,0,1101,0.8634686346863468,1175,357,0,113,105,39,80,18,4,6,0,8,1175,357,0,113,105,39,80,18,4,6,0,25,663,624,39,108,57,1447,76,500,0,54,7,0.03863751906456533,1,2001-09-17 19:44:32,1000755872,6,8,15,102
236,221,212,934,6,13,0,106,1.7453874538745386,231,185,1,122,183,48,27,8,8,0,0,10,231,185,1,122,183,48,27,8,8,0,0,63,531,478,53,113,89,324,37,371,0,34,13,0.03961456102783726,1,2001-09-17 19:49:32,1000756172,4,10,22,153
237,215,205,762,6,13,0,57,1.8207407407407408,155,199,0,113,128,39,11,3,25,2,0,8,155,199,0,113,128,39,11,3,25,2,0,34,536,485,51,48,60,177,10,386,0,21,5,0.013123359580052493,2,2001-09-17 19:54:32,1000756472,6,10,19,111
238,241,189,771,6,11,0,58,1.8890554722638682,135,179,0,167,102,28,22,19,15,0,0,7,135,179,0,167,102,28,22,19,15,0,0,41,501,473,28,67,99,215,3,345,0,21,3,0.0038910505836575876,1,2001-09-17 19:59:32,1000756772,4,8,10,144
239,337,259,945,6,12,0,83,1.910532276330691,147,304,0,186,94,64,67,12,6,3,0,8,147,304,0,186,94,64,67,12,6,3,0,23,668,638,30,109,53,218,10,320,0,31,7,0.010582010582010581,1,2001-09-17 20:04:32,1000757072,4,10,12,219
240,307,298,1024,5,14,0,116,2.2187159956474427,188,286,0,88,112,49,153,34,3,2,3,12,188,286,0,88,112,49,153,34,3,2,3,22,661,615,46,120,100,281,27,416,0,31,4,0.0263671875,2,2001-09-17 20:09:32,1000757372,2,10,22,153
241,153,167,1206,6,12,0,92,1.2543778801843317,282,459,0,217,72,32,18,3,1,0,1,9,282,459,0,217,72,32,18,3,1,0,1,69,819,711,108,105,110,226,21,442,0,38,8,0.017412935323383085,1,2001-09-17 20:14:32,1000757672,4,8,18,186
242,121,145,692,13,13,0,34,1.5362776025236593,99,325,0,80,95,15,5,4,3,0,7,11,99,325,0,80,95,15,5,4,3,0,7,22,488,447,41,90,50,195,18,329,0,32,0,0.02601156069364162,1,2001-09-17 20:19:32,1000757972,6,9,8,159
243,308,226,979,9,21,0,60,2.0800942285041226,149,259,2,180,106,59,44,17,22,2,9,10,149,259,2,180,106,59,44,17,22,2,9,31,644,599,45,114,129,274,34,487,0,59,0,0.03472931562819203,2,2001-09-17 20:24:32,1000758272,4,12,10,182
244,212,275,884,11,14,0,29,2.0926640926640925,121,288,3,164,74,21,36,9,53,3,5,10,121,288,3,164,74,21,36,9,53,3,5,30,606,562,44,112,57,247,10,376,0,70,0,0.011312217194570135,1,2001-09-17 20:29:32,1000758572,5,11,11,148
245,148,130,712,4,12,0,114,1.5292207792207793,218,151,0,74,105,31,24,10,0,3,0,8,218,151,0,74,105,31,24,10,0,3,0,37,423,363,60,42,95,323,21,296,0,39,5,0.02949438202247191,2,2001-09-17 20:34:32,1000758872,4,10,7,92
246,157,138,673,5,13,0,35,1.4480408858603067,101,329,0,54,63,8,17,6,4,4,0,11,101,329,0,54,63,8,17,6,4,4,0,14,494,453,41,44,81,267,22,288,0,39,10,0.03268945022288262,2,2001-09-17 20:39:32,1000759172,5,9,6,87
247,229,176,658,4,13,0,39,1.9532258064516128,86,215,0,139,108,42,4,4,12,1,6,13,86,215,0,139,108,42,4,4,12,1,6,29,479,469,10,73,35,225,9,320,0,29,0,0.013677811550151976,1,2001-09-17 20:44:32,1000759472,4,10,10,101
248,163,171,646,6,14,0,43,1.8094405594405594,98,177,1,157,91,20,9,6,8,3,1,11,98,177,1,157,91,20,9,6,8,3,1,24,432,405,27,73,51,161,3,309,0,32,4,0.0046439628482972135,1,2001-09-17 20:49:32,1000759772,4,9,8,101
249,404,287,1546,3,11,0,79,1.4861423220973782,257,536,0,289,191,38,17,3,0,1,0,12,257,536,0,289,191,38,17,3,0,1,0,45,1094,972,122,117,189,414,33,440,0,58,8,0.021345407503234153,2,2001-09-17 20:54:32,1000760072,3,9,37,288
250,132,381,990,3,17,0,35,1.708816705336427,89,420,0,115,163,58,10,3,1,0,3,9,89,420,0,115,163,58,10,3,1,0,3,39,657,647,10,131,122,347,16,349,0,48,0,0.01616161616161616,2,2001-09-17 20:59:32,1000760372,3,10,45,248
251,482,368,1332,4,22,0,71,2.1987230646448523,165,497,0,191,111,70,133,29,52,1,0,14,165,497,0,191,111,70,133,29,52,1,0,57,1038,1008,30,87,68,302,19,368,0,66,2,0.014264264264264264,1,2001-09-17 21:04:32,1000760672,4,11,15,208
252,396,191,1229,3,22,0,67,1.945770065075922,139,395,8,141,146,37,14,13,3,3,8,16,139,395,8,141,146,37,14,13,3,3,8,32,742,707,35,81,297,350,41,484,0,98,15,0.03336045565500407,2,2001-09-17 21:09:32,1000760972,3,11,22,287
253,359,591,1590,8,24,0,116,2.5292721518987342,200,408,8,147,138,107,47,183,5,11,3,16,200,408,8,147,138,107,47,183,5,11,3,34,956,911,45,158,290,461,69,520,0,100,37,0.04339622641509434,3,2001-09-17 21:14:32,1000761272,6,10,14,136
254,242,317,1665,6,14,0,511,1.3403141361256545,615,501,2,122,99,82,51,29,15,8,1,17,615,501,2,122,99,82,51,29,15,8,1,37,841,800,41,139,107,858,77,652,0,44,14,0.04624624624624624,2,2001-09-17 21:19:32,1000761572,6,10,13,172
255,160,181,720,2,14,0,49,1.674641148325359,105,276,0,117,58,24,29,12,1,1,3,11,105,276,0,117,58,24,29,12,1,1,3,15,481,448,33,82,80,215,10,278,0,40,1,0.013888888888888888,1,2001-09-17 21:24:32,1000761872,2,9,32,169
256,3328,534,7039,12,15,0,23,2.391722099039172,113,166,0,3040,505,89,9,17,0,0,0,14,113,166,0,3040,505,89,9,17,0,0,0,33,3914,3871,43,89,2942,3292,746,1336,2,127,1,0.10598096320500071,2,2001-09-17 21:29:32,1000762172,8,8,33,182
257,155,168,830,7,13,0,33,1.7814029363784665,139,206,0,102,71,71,9,6,0,1,0,13,139,206,0,102,71,71,9,6,0,1,0,35,474,428,46,71,195,193,20,324,0,37,41,0.024096385542168676,2,2001-09-17 21:34:32,1000762472,7,10,68,260
258,379,395,1377,9,15,0,92,2.1889081455805894,253,262,10,205,112,212,67,13,10,6,3,12,253,262,10,205,112,212,67,13,10,6,3,30,873,800,73,159,149,269,15,436,0,62,67,0.010893246187363835,1,2001-09-17 21:39:32,1000762772,4,10,41,215
259,1004,222,24794,6,19,0,165,1.6257022471910112,998,417,6,641,469,179,107,15,7,7,2,10,998,417,6,641,469,179,107,15,7,7,2,416,2105,1758,347,162,19724,22636,2102,6690,23,623,1,0.08476490039519316,3,2001-09-17 21:44:32,1000763072,6,10,364,4060
260,737,563,47391,3,19,0,19542,0.1994809754608251,24281,279,6,480,855,198,81,7,13,0,1,12,24281,279,6,480,855,198,81,7,13,0,1,3244,3172,1825,1347,245,20410,33568,1606,14441,14,1227,3,0.033885430952632134,3,2001-09-17 21:49:32,1000763372,3,10,1547,2800
261,360,15280,62497,3,17,0,17346,1.4572576018359151,18978,955,0,1967,11596,2395,494,100,28,40,41,21,18978,955,0,1967,11596,2395,494,100,28,40,41,429,18681,17567,1114,147,25861,60437,1701,17977,31,1412,83,0.027217306430708674,2,2001-09-17 21:54:32,1000763672,3,10,30,218
262,299,272,934,9,17,0,44,1.992081447963801,94,361,9,255,53,45,22,22,7,6,5,19,94,361,9,255,53,45,22,22,7,6,5,37,744,734,10,59,46,208,2,270,4,51,11,0.0021413276231263384,1,2001-09-17 21:59:32,1000763972,5,10,6,94
263,260,203,901,6,15,0,80,1.517814726840855,162,356,1,191,58,46,7,16,0,4,1,10,162,356,1,191,58,46,7,16,0,4,1,41,642,614,28,79,51,246,3,373,3,48,5,0.003329633740288568,2,2001-09-17 22:04:32,1000764272,6,8,16,254
264,574,317,1622,5,14,0,61,2.3317567567567568,279,416,12,178,187,205,118,31,42,0,12,10,279,416,12,178,187,205,118,31,42,0,12,83,1130,1033,97,206,119,311,4,555,14,110,137,0.002466091245376079,1,2001-09-17 22:09:32,1000764572,5,12,77,277
265,511,1790,3755,6,14,0,440,1.9685552407932012,1018,864,2,210,259,1066,77,20,13,1,0,10,1018,864,2,210,259,1066,77,20,13,1,0,87,2893,2418,475,110,223,909,7,883,0,51,4,0.0018641810918774966,1,2001-09-17 22:14:32,1000764872,5,10,94,434
266,347,492,1286,7,15,0,79,2.0420032310177705,208,466,4,175,156,99,60,18,31,17,0,12,208,466,4,175,156,99,60,18,31,17,0,54,921,856,65,184,43,332,2,591,0,30,20,0.0015552099533437014,2,2001-09-17 22:19:32,1000765172,5,11,9,219
267,144,148,678,9,12,0,40,1.6481149012567324,104,222,0,80,103,27,13,5,0,3,0,8,104,222,0,80,103,27,13,5,0,3,0,28,408,385,23,81,108,159,1,277,4,32,15,0.0014749262536873156,1,2001-09-17 22:24:32,1000765472,9,9,32,137
268,259,390,1082,4,14,0,69,2.2776119402985073,162,337,8,195,107,31,62,33,41,19,10,10,162,337,8,195,107,31,62,33,41,19,10,38,810,763,47,88,42,306,4,404,0,32,5,0.0036968576709796672,1,2001-09-17 22:29:32,1000765772,4,8,7,147
269,231,194,726,6,16,0,52,1.9382183908045978,142,220,6,151,83,38,20,18,8,2,2,12,142,220,6,151,83,38,20,18,8,2,2,37,533,486,47,74,29,212,0,377,0,44,10,0.0,0,2001-09-17 22:34:32,1000766072,4,9,4,146
270,412,300,1400,10,12,0,103,1.713292117465224,315,407,9,208,253,48,16,15,1,22,0,10,315,407,9,208,253,48,16,15,1,22,0,69,985,883,102,137,101,378,4,543,0,90,40,0.002857142857142857,1,2001-09-17 22:39:32,1000766372,10,11,48,332
271,301,263,882,7,14,0,30,2.2313167259786475,121,280,0,156,68,106,56,24,29,0,0,12,121,280,0,156,68,106,56,24,29,0,0,32,680,628,52,101,31,229,0,408,0,51,10,0.0,0,2001-09-17 22:44:32,1000766672,6,9,21,264
272,98,117,695,5,13,0,75,1.2573643410852713,216,244,3,111,32,15,9,3,1,10,1,10,216,244,3,111,32,15,9,3,1,10,1,35,393,311,82,142,49,222,3,265,0,21,4,0.004316546762589928,1,2001-09-17 22:49:32,1000766972,5,8,16,99
273,117,194,513,5,15,0,34,1.8464818763326225,72,183,0,72,73,36,26,5,1,0,1,9,72,183,0,72,73,36,26,5,1,0,1,15,320,301,19,100,40,136,1,224,0,55,5,0.001949317738791423,1,2001-09-17 22:54:32,1000767272,4,8,7,72
274,662,293,1738,4,15,0,192,1.7451349654739485,398,441,0,203,338,173,24,10,3,1,2,9,398,441,0,203,338,173,24,10,3,1,2,51,1247,1105,142,103,142,430,2,514,0,54,1,0.0011507479861910242,2,2001-09-17 22:59:32,1000767572,4,11,19,181
275,171,115,564,4,17,0,47,1.5841209829867675,124,195,1,101,59,25,13,3,2,3,0,11,124,195,1,101,59,25,13,3,2,3,0,47,377,350,27,58,28,198,0,268,0,49,16,0.0,0,2001-09-17 23:04:32,1000767872,4,12,4,191
276,209,184,750,11,15,0,35,2.2024729520865534,123,189,0,138,59,60,15,19,4,34,6,9,123,189,0,138,59,60,15,19,4,34,6,33,483,435,48,96,99,220,0,332,0,67,7,0.0,0,2001-09-17 23:09:32,1000768172,6,10,10,163
277,149,189,609,10,14,0,58,1.7689594356261023,132,203,1,93,43,52,24,5,3,7,2,11,132,203,1,93,43,52,24,5,3,7,2,29,385,353,32,95,16,202,0,312,0,33,0,0.0,0,2001-09-17 23:14:32,1000768472,4,9,28,123
278,109,84,509,11,14,0,41,1.4382978723404256,149,163,0,53,56,24,15,8,0,0,1,11,149,163,0,53,56,24,15,8,0,0,1,50,321,273,48,58,30,179,0,196,0,110,6,0.0,0,2001-09-17 23:19:32,1000768772,8,8,10,148
279,104,174,532,4,21,0,39,2.0681818181818183,132,145,0,72,48,17,34,15,2,1,7,18,132,145,0,72,48,17,34,15,2,1,7,28,357,302,55,60,48,129,0,272,0,68,27,0.0,0,2001-09-17 23:24:32,1000769072,4,10,12,64
280,130,132,509,4,17,0,31,1.88517745302714,106,188,5,70,32,39,8,4,13,8,6,10,106,188,5,70,32,39,8,4,13,8,6,18,364,313,51,66,30,122,1,223,0,36,5,0.0019646365422396855,1,2001-09-17 23:29:32,1000769372,4,8,3,48
281,124,99,552,2,14,0,45,1.7535353535353535,106,168,0,87,42,73,10,5,4,0,0,7,106,168,0,87,42,73,10,5,4,0,0,22,367,338,29,61,53,150,1,292,0,30,0,0.0018115942028985507,1,2001-09-17 23:34:32,1000769672,2,9,12,109
282,134,149,633,5,18,0,17,1.7028985507246377,162,144,0,126,57,28,7,5,12,7,0,14,162,144,0,126,57,28,7,5,12,7,0,17,422,311,111,96,73,262,9,339,0,31,1,0.014218009478672985,1,2001-09-17 23:39:32,1000769972,5,10,15,95
283,167,284,828,6,17,0,74,1.8596938775510203,151,209,5,268,97,20,10,5,2,4,3,15,151,209,5,268,97,20,10,5,2,4,3,20,515,461,54,175,4,243,2,342,0,47,27,0.0024154589371980675,1,2001-09-17 23:44:32,1000770272,6,11,14,70
284,91,100,380,3,12,0,27,1.874659400544959,81,144,5,58,22,22,6,18,5,3,3,10,81,144,5,58,22,22,6,18,5,3,3,19,282,253,29,39,4,127,0,245,0,32,0,0.0,0,2001-09-17 23:49:32,1000770572,3,9,42,154
285,194,169,795,5,14,0,74,1.7441253263707572,259,203,0,116,62,52,24,8,3,33,6,9,259,203,0,116,62,52,24,8,3,33,6,99,539,463,76,54,29,173,0,273,0,68,24,0.0,0,2001-09-17 23:54:32,1000770872,5,12,5,96
286,187,183,724,4,11,0,85,1.7813884785819794,151,205,0,122,97,49,49,3,1,0,0,7,151,205,0,122,97,49,49,3,1,0,0,29,494,465,29,69,45,207,1,279,0,25,3,0.0013812154696132596,1,2001-09-17 23:59:32,1000771172,4,10,10,177
287,194,137,694,6,13,0,50,2.038397328881469,108,228,0,43,73,78,52,11,4,1,0,14,108,228,0,43,73,78,52,11,4,1,0,10,477,439,38,62,94,281,0,310,0,45,83,0.0,0,2001-09-18 00:04:32,1000771472,6,8,66,248
288,2,0,4,8,9,0,0,2.25,1,1,0,0,0,2,0,0,0,0,0,4,1,1,0,0,0,2,0,0,0,0,0,1,3,3,0,0,0,4,0,1,0,3,0,0.0,0,2001-09-18 00:09:32,1000771772,7,9,0,0
