,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
573,64,52,201,4,19,0,0,2.3582089552238807,30,77,0,41,7,4,5,26,1,0,10,9,30,77,0,41,7,4,5,26,1,0,10,3,186,159,27,12,0,45,1,101,0,14,2,0.0049751243781094535,1,2005-05-24 23:45:09,1116978309,4,8,0,11
574,74,86,272,6,19,0,0,2.1323529411764706,25,98,0,70,36,13,7,14,9,0,0,7,25,98,0,70,36,13,7,14,9,0,0,10,241,229,12,21,0,71,3,162,0,14,1,0.011029411764705885,1,2005-05-24 23:50:09,1116978609,6,8,0,35
575,73,69,229,5,19,0,0,1.9170305676855892,33,97,0,55,13,13,7,3,1,0,2,16,33,97,0,55,13,13,7,3,1,0,2,4,191,162,29,34,0,58,8,126,0,38,0,0.034934497816593885,1,2005-05-24 23:55:09,1116978909,5,8,0,35
576,93,83,242,6,20,0,0,2.6652892561983466,37,69,0,64,13,5,19,11,10,1,2,15,37,69,0,64,13,5,19,11,10,1,2,6,206,175,31,30,0,72,0,181,0,2,2,0.0,0,2005-05-25 00:00:09,1116979209,6,9,0,34
577,90,99,301,4,19,0,0,2.645484949832776,28,91,2,100,11,10,14,20,8,6,1,16,28,91,2,100,11,10,14,20,8,6,1,8,261,244,17,30,2,69,13,232,0,2,0,0.04318936877076412,2,2005-05-25 00:05:09,1116979509,4,10,0,42
578,131,135,437,6,19,0,0,3.4645308924485128,77,93,21,104,20,10,8,35,13,5,25,13,77,93,21,104,20,10,8,35,13,5,25,15,373,316,57,49,0,92,10,214,0,20,0,0.02288329519450801,1,2005-05-25 00:10:09,1116979809,6,10,0,67
579,75,46,266,6,19,0,0,2.0381679389312977,58,83,0,68,9,5,5,17,10,2,0,11,58,83,0,68,9,5,5,17,10,2,0,33,187,162,25,42,4,80,26,136,0,10,2,0.09774436090225563,2,2005-05-25 00:15:09,1116980109,4,8,0,74
580,131,105,435,6,19,0,0,1.9931034482758618,51,181,1,110,42,2,9,17,9,9,3,13,51,181,1,110,42,2,9,17,9,9,3,34,359,342,17,42,0,81,0,212,0,19,3,0.0,0,2005-05-25 00:20:09,1116980409,6,11,0,85
581,218,198,592,4,19,0,0,2.2449324324324325,101,159,1,185,27,36,13,31,17,6,15,12,101,159,1,185,27,36,13,31,17,6,15,23,510,433,77,59,0,134,20,235,0,26,7,0.03378378378378378,2,2005-05-25 00:25:09,1116980709,4,9,0,90
582,140,114,473,4,19,0,0,2.2093023255813957,47,187,5,89,93,12,9,11,5,1,5,14,47,187,5,89,93,12,9,11,5,1,5,16,380,350,30,77,0,177,15,231,0,14,6,0.03171247357293869,2,2005-05-25 00:30:09,1116981009,4,8,0,84
583,175,181,792,5,19,0,0,1.4785353535353536,154,253,0,319,22,25,6,9,3,0,1,9,154,253,0,319,22,25,6,9,3,0,1,30,682,560,122,80,0,161,33,277,10,38,1,0.04166666666666666,2,2005-05-25 00:35:09,1116981309,5,8,0,102
584,151,116,624,14,19,0,0,1.4230769230769231,100,254,1,222,27,11,4,2,1,2,0,10,100,254,1,222,27,11,4,2,1,2,0,62,507,470,37,55,0,160,17,243,0,18,1,0.027243589743589744,2,2005-05-25 00:40:09,1116981609,7,7,0,124
585,179,116,567,3,19,0,0,1.7936507936507935,90,248,1,117,47,10,9,22,18,4,1,10,90,248,1,117,47,10,9,22,18,4,1,25,497,434,63,45,0,84,9,266,0,27,4,0.015873015873015872,1,2005-05-25 00:45:09,1116981909,3,8,0,85
586,36,55,195,3,19,0,0,1.9589743589743591,25,94,0,35,7,2,19,1,8,4,0,8,25,94,0,35,7,2,19,1,8,4,0,10,145,130,15,40,0,66,5,124,0,3,2,0.02564102564102564,1,2005-05-25 00:50:09,1116982209,3,7,0,36
587,294,226,876,8,19,0,0,2.482876712328767,76,329,0,120,5,174,156,7,5,1,2,12,76,329,0,120,5,174,156,7,5,1,2,21,722,672,50,133,0,214,11,374,0,19,7,0.012557077625570777,1,2005-05-25 00:55:09,1116982509,8,9,0,204
588,115,60,308,5,21,0,0,2.405844155844156,29,140,0,63,11,7,9,13,7,24,3,12,29,140,0,63,11,7,9,13,7,24,3,13,220,205,15,75,0,89,10,203,0,7,3,0.032467532467532464,2,2005-05-25 01:00:09,1116982809,5,9,0,65
589,128,428,728,6,23,0,0,1.9574175824175823,30,361,3,163,72,29,49,17,3,1,0,10,30,361,3,163,72,29,49,17,3,1,0,16,645,633,12,67,0,375,42,272,0,11,3,0.0576923076923077,2,2005-05-25 01:05:09,1116983109,4,11,0,64
590,136,199,424,3,21,0,0,3.6933962264150937,22,188,3,52,23,29,9,4,2,16,1,18,22,188,3,52,23,29,9,4,2,16,1,10,389,377,12,25,0,157,3,152,0,23,7,0.007075471698113208,1,2005-05-25 01:10:09,1116983409,3,9,0,31
591,358,219,733,5,22,0,0,1.8976807639836288,18,274,0,317,70,24,16,10,0,2,1,12,18,274,0,317,70,24,16,10,0,2,1,8,682,672,10,43,0,186,22,274,0,26,7,0.03001364256480218,2,2005-05-25 01:15:09,1116983709,5,10,0,58
592,58,74,314,4,19,0,0,1.648562300319489,17,161,0,100,14,8,4,2,7,0,0,7,17,161,0,100,14,8,4,2,7,0,0,7,264,255,9,42,1,103,8,164,0,12,1,0.025477707006369428,1,2005-05-25 01:20:09,1116984009,4,9,0,42
593,330,295,985,4,19,0,0,1.4497461928934008,123,441,0,311,88,15,4,0,3,0,0,7,123,441,0,311,88,15,4,0,3,0,0,42,877,796,81,66,0,302,7,298,0,32,3,0.007106598984771574,1,2005-05-25 01:25:09,1116984309,4,8,0,165
594,75,72,231,4,19,0,0,2.1558441558441563,19,101,1,50,21,14,2,6,15,1,1,10,19,101,1,50,21,14,2,6,15,1,1,8,189,178,11,34,0,79,4,150,0,18,2,0.017316017316017316,1,2005-05-25 01:30:09,1116984609,4,8,0,42
595,68,70,441,5,19,0,0,1.3758542141230068,20,305,0,77,20,7,8,0,0,1,1,9,20,305,0,77,20,7,8,0,0,1,1,7,338,325,13,94,2,151,15,216,0,9,1,0.034013605442176874,2,2005-05-25 01:35:09,1116984909,5,8,0,39
596,35,29,237,8,19,0,0,1.3966244725738397,30,149,0,23,21,3,5,6,0,0,0,6,30,149,0,23,21,3,5,6,0,0,0,14,200,184,16,23,0,61,0,72,0,10,0,0.0,0,2005-05-25 01:40:09,1116985209,8,8,0,39
597,68,61,254,5,19,0,0,1.8858267716535435,26,112,0,84,11,2,0,3,1,10,4,17,26,112,0,84,11,2,0,3,1,10,4,7,211,193,18,36,0,84,13,117,0,14,2,0.05118110236220472,2,2005-05-25 01:45:09,1116985509,5,7,0,35
598,122,115,468,3,19,0,0,1.8803418803418803,44,188,0,164,17,17,17,13,2,1,0,12,44,188,0,164,17,17,17,13,2,1,0,13,406,375,31,49,0,103,9,205,0,14,0,0.019230769230769232,1,2005-05-25 01:50:09,1116985809,3,8,0,62
599,87,92,353,6,19,0,0,1.906515580736544,25,134,1,134,29,14,2,2,0,12,0,10,25,134,1,134,29,14,2,2,0,12,0,9,306,290,16,38,0,76,6,165,0,9,0,0.0169971671388102,1,2005-05-25 01:55:09,1116986109,6,8,0,46
600,204,263,1023,3,19,0,0,2.107632093933464,55,420,0,258,102,34,142,11,0,0,0,6,55,420,0,258,102,34,142,11,0,0,0,13,895,853,42,114,1,393,25,333,0,33,3,0.024437927663734114,3,2005-05-25 02:00:09,1116986409,3,11,0,137
601,181,59,347,6,19,0,0,3.057971014492753,45,78,0,36,21,6,148,5,0,6,0,8,45,78,0,36,21,6,148,5,0,6,0,19,302,277,25,24,2,187,14,124,9,16,5,0.04034582132564842,2,2005-05-25 02:05:09,1116986709,5,10,0,64
602,42,178,365,2,19,0,0,2.5780821917808217,66,89,0,58,13,6,128,3,1,1,0,8,66,89,0,58,13,6,128,3,1,1,0,54,260,248,12,51,0,187,11,138,0,14,4,0.030136986301369864,2,2005-05-25 02:10:09,1116987009,2,8,0,91
603,113,94,374,3,19,0,0,1.8262032085561497,45,138,0,112,36,14,17,12,0,0,0,6,45,138,0,112,36,14,17,12,0,0,0,25,298,278,20,51,0,96,4,144,0,30,3,0.0106951871657754,1,2005-05-25 02:15:09,1116987309,3,8,0,77
604,144,186,437,5,22,0,0,3.9107551487414183,32,99,1,106,26,68,4,34,9,1,0,15,32,99,1,106,26,68,4,34,9,1,0,13,381,362,19,43,0,130,42,195,0,28,23,0.09610983981693363,2,2005-05-25 02:20:09,1116987609,5,10,0,53
605,308,357,1085,9,23,0,0,2.1271889400921657,126,410,0,213,144,113,27,24,10,2,2,16,126,410,0,213,144,113,27,24,10,2,2,21,1016,911,105,48,0,346,52,493,0,21,2,0.047926267281106,2,2005-05-25 02:25:09,1116987909,4,11,0,85
606,220,172,592,5,19,0,0,1.820642978003384,66,262,0,134,90,7,6,13,6,1,0,15,66,262,0,134,90,7,6,13,6,1,0,29,477,440,37,85,1,177,16,193,0,56,9,0.027027027027027032,2,2005-05-25 02:30:09,1116988209,5,10,0,95
607,117,65,355,5,19,0,0,1.4350282485875707,47,172,0,101,22,2,5,3,0,1,1,9,47,172,0,101,22,2,5,3,0,1,1,15,275,246,29,64,1,91,6,181,0,21,5,0.016901408450704224,1,2005-05-25 02:35:09,1116988509,5,8,0,91
608,256,191,1109,5,19,0,0,1.8940639269406392,132,454,0,267,71,18,133,12,4,2,1,11,132,454,0,267,71,18,133,12,4,2,1,12,1019,899,120,64,14,474,62,372,0,22,3,0.055906221821460766,1,2005-05-25 02:40:09,1116988809,5,8,0,74
609,74,71,386,4,21,0,0,1.5621761658031088,51,187,0,92,40,8,1,0,1,0,4,19,51,187,0,92,40,8,1,0,1,0,4,26,326,301,25,34,0,108,7,160,0,19,4,0.01813471502590673,1,2005-05-25 02:45:09,1116989109,4,8,0,72
610,29,32,215,5,19,0,0,1.7943925233644857,8,130,0,42,17,3,4,1,0,0,9,9,8,130,0,42,17,3,4,1,0,0,9,5,185,182,3,24,1,54,3,76,0,17,12,0.013953488372093023,1,2005-05-25 02:50:09,1116989409,5,9,0,19
611,60,37,233,5,19,0,0,1.6339285714285714,21,121,0,55,15,3,3,3,0,0,0,19,21,121,0,55,15,3,3,3,0,0,0,7,202,188,14,15,9,77,10,106,0,22,0,0.04291845493562232,3,2005-05-25 02:55:09,1116989709,5,9,0,21
612,312,210,808,5,19,0,0,4.083023543990087,59,227,23,165,40,26,11,22,134,12,3,13,59,227,23,165,40,26,11,22,134,12,3,28,713,683,30,66,1,226,28,279,0,22,7,0.034653465346534656,2,2005-05-25 03:00:09,1116990009,5,10,0,115
613,375,260,896,8,19,0,0,2.7184357541899438,22,310,0,288,78,8,11,25,151,1,0,11,22,310,0,288,78,8,11,25,151,1,0,9,777,764,13,109,1,218,11,370,0,24,5,0.012276785714285714,1,2005-05-25 03:05:09,1116990309,7,9,0,101
614,126,213,531,8,19,0,0,2.28060263653484,62,103,0,233,64,5,6,7,50,1,0,8,62,103,0,233,64,5,6,7,50,1,0,25,431,394,37,75,0,214,10,191,0,13,0,0.018832391713747645,1,2005-05-25 03:10:09,1116990609,5,9,0,102
615,124,129,520,4,19,0,0,1.6377649325626205,39,216,0,196,46,11,9,0,1,1,0,8,39,216,0,196,46,11,9,0,1,1,0,14,431,406,25,74,1,125,8,192,17,17,1,0.015384615384615384,1,2005-05-25 03:15:09,1116990909,4,8,0,82
616,109,83,411,6,19,0,0,1.6885644768856447,50,163,1,148,16,18,7,2,2,0,3,17,50,163,1,148,16,18,7,2,2,0,3,7,328,286,42,76,0,97,6,183,0,8,1,0.0145985401459854,1,2005-05-25 03:20:09,1116991209,6,8,0,84
617,130,89,540,5,25,0,0,1.6055555555555556,87,238,0,159,18,5,17,8,0,0,0,15,87,238,0,159,18,5,17,8,0,0,0,25,374,314,60,141,0,108,11,219,0,17,2,0.02037037037037037,1,2005-05-25 03:25:09,1116991509,5,11,0,178
618,69,40,320,6,19,0,0,1.45141065830721,57,129,0,96,23,5,5,2,1,0,1,9,57,129,0,96,23,5,5,2,1,0,1,13,251,220,31,55,1,86,3,147,0,14,0,0.009375,1,2005-05-25 03:30:09,1116991809,6,8,0,94
619,200,182,612,4,19,0,0,2.397058823529412,63,220,10,160,86,3,12,15,7,8,17,14,63,220,10,160,86,3,12,15,7,8,17,18,478,433,45,116,0,124,0,250,0,28,1,0.0,0,2005-05-25 03:35:09,1116992109,4,8,0,129
620,134,143,485,11,19,0,0,2.3896907216494845,52,139,0,153,40,13,54,19,0,5,4,20,52,139,0,153,40,13,54,19,0,5,4,12,422,382,40,51,0,78,6,130,0,18,0,0.012371134020618556,1,2005-05-25 03:40:09,1116992409,7,7,0,53
621,152,102,425,5,20,0,0,2.752941176470588,68,119,3,101,26,27,19,14,10,12,8,15,68,119,3,101,26,27,19,14,10,12,8,24,334,295,39,67,0,112,16,226,0,11,0,0.037647058823529415,2,2005-05-25 03:45:09,1116992709,5,9,0,97
622,153,103,431,4,19,0,0,2.2093023255813957,70,135,2,78,68,39,7,9,10,3,4,12,70,135,2,78,68,39,7,9,10,3,4,17,370,317,53,43,1,128,5,211,0,8,0,0.011600928074245941,1,2005-05-25 03:50:09,1116993009,4,9,0,56
623,114,131,401,4,19,0,0,2.0847880299251864,43,122,0,137,37,19,15,19,8,1,0,8,43,122,0,137,37,19,15,19,8,1,0,11,347,315,32,43,0,124,25,187,0,15,2,0.06234413965087283,3,2005-05-25 03:55:09,1116993309,4,8,0,67
624,125,87,383,5,19,0,0,1.8952879581151831,56,117,0,141,35,9,5,6,6,0,0,13,56,117,0,141,35,9,5,6,6,0,0,9,311,264,47,62,1,115,14,168,0,10,4,0.03655352480417755,3,2005-05-25 04:00:09,1116993609,5,7,0,73
625,197,205,639,5,19,0,0,2.0078247261345847,58,216,0,200,72,35,52,3,1,0,0,13,58,216,0,200,72,35,52,3,1,0,0,26,533,502,31,80,0,200,17,287,0,25,6,0.026604068857589983,2,2005-05-25 04:05:09,1116993909,5,8,0,100
626,67,97,331,4,19,0,0,1.5468277945619335,41,127,0,128,24,3,4,3,1,0,0,7,41,127,0,128,24,3,4,3,1,0,0,17,268,245,23,46,0,124,10,174,0,26,0,0.03021148036253777,1,2005-05-25 04:10:09,1116994209,4,7,0,55
627,92,124,442,5,19,0,0,1.8687782805429864,50,156,0,137,55,21,7,0,16,0,0,7,50,156,0,137,55,21,7,0,16,0,0,16,356,323,33,70,0,135,21,168,0,27,1,0.04751131221719457,2,2005-05-25 04:15:09,1116994509,3,8,0,86
628,179,154,588,4,19,0,0,1.8639455782312928,75,239,2,162,28,24,34,14,7,1,1,13,75,239,2,162,28,24,34,14,7,1,1,13,503,441,62,72,0,154,34,322,0,22,2,0.057823129251700675,3,2005-05-25 04:20:09,1116994809,4,9,0,73
629,126,103,399,5,19,0,0,1.8020050125313285,28,157,0,148,38,6,7,12,3,0,0,7,28,157,0,148,38,6,7,12,3,0,0,16,341,329,12,42,0,131,6,193,0,10,8,0.015037593984962403,1,2005-05-25 04:25:09,1116995109,5,7,0,64
630,50,79,243,4,19,0,0,1.9135802469135803,33,61,1,88,39,9,7,5,0,0,0,10,33,61,1,88,39,9,7,5,0,0,0,22,181,170,11,40,0,102,12,129,0,9,8,0.04938271604938271,2,2005-05-25 04:30:09,1116995409,4,7,0,58
631,168,162,630,5,19,0,0,1.8457869634340225,107,242,12,186,36,8,11,7,7,0,1,11,107,242,12,186,36,8,11,7,7,0,1,29,519,441,78,81,1,198,24,254,0,34,2,0.0380952380952381,2,2005-05-25 04:35:09,1116995709,5,10,0,111
632,180,132,567,8,19,0,0,1.3015873015873016,147,213,0,173,11,5,2,4,4,8,0,8,147,213,0,173,11,5,2,4,4,8,0,29,480,364,116,58,0,194,49,177,0,16,15,0.08641975308641975,2,2005-05-25 04:40:09,1116996009,5,7,0,112
633,131,110,440,5,19,0,0,1.9204545454545452,55,147,0,153,44,5,4,18,12,0,0,15,55,147,0,153,44,5,4,18,12,0,0,30,334,309,25,76,0,157,8,191,0,11,15,0.01818181818181818,1,2005-05-25 04:45:09,1116996309,5,8,0,111
634,155,175,694,10,19,0,0,2.196428571428572,108,235,4,189,30,7,7,17,64,3,0,12,108,235,4,189,30,7,7,17,64,3,0,18,602,517,85,52,22,233,7,189,0,6,33,0.010086455331412105,2,2005-05-25 04:50:09,1116996609,6,8,0,55
635,610,366,1404,5,23,3,0,2.42274678111588,79,460,6,240,352,131,68,35,4,13,1,16,79,460,6,240,352,131,68,35,4,13,1,11,1317,1250,67,70,6,547,151,462,0,12,29,0.10754985754985756,2,2005-05-25 04:55:09,1116996909,5,10,0,54
636,304,173,817,12,21,3,0,2.014705882352941,99,253,4,283,87,17,19,38,6,3,5,11,99,253,4,283,87,17,19,38,6,3,5,37,642,583,59,137,1,215,48,337,0,32,14,0.0587515299877601,2,2005-05-25 05:00:09,1116997209,7,9,0,209
637,335,306,990,4,22,3,0,2.216161616161616,73,353,0,327,63,72,18,50,14,1,1,15,73,353,0,327,63,72,18,50,14,1,1,41,878,846,32,71,0,380,65,323,0,50,6,0.06565656565656566,3,2005-05-25 05:05:09,1116997509,4,10,0,88
638,242,247,884,5,19,3,0,2.013574660633484,98,294,0,270,125,29,17,12,35,1,0,15,98,294,0,270,125,29,17,12,35,1,0,34,819,756,63,31,0,216,18,244,0,34,23,0.020361990950226245,2,2005-05-25 05:10:09,1116997809,5,8,0,80
639,200,206,845,3,19,3,0,2.581257413997628,151,277,0,140,40,30,37,73,76,2,3,15,151,277,0,140,40,30,37,73,76,2,3,18,782,651,131,43,2,301,10,235,0,29,47,0.01183431952662722,1,2005-05-25 05:15:09,1116998109,3,9,0,60
640,543,526,1853,6,19,3,0,1.7636265515380465,435,635,1,499,49,29,22,39,143,0,0,17,435,635,1,499,49,29,22,39,143,0,0,81,1703,1349,354,69,0,397,45,324,0,38,126,0.024284943335132217,3,2005-05-25 05:20:09,1116998409,5,9,0,126
641,93,69,475,7,20,3,0,1.6568421052631581,73,193,0,149,15,10,24,4,3,0,0,12,73,193,0,149,15,10,24,4,3,0,0,37,378,344,34,60,0,163,9,190,0,16,4,0.018947368421052636,2,2005-05-25 05:25:09,1116998709,7,9,0,97
642,107,135,492,4,19,3,0,2.118367346938776,67,150,0,155,21,22,31,39,3,1,1,9,67,150,0,155,21,22,31,39,3,1,1,8,445,388,57,37,2,196,20,206,0,8,39,0.04065040650406504,1,2005-05-25 05:30:09,1116999009,4,12,0,50
643,243,126,755,4,22,3,0,1.2741721854304635,140,386,1,167,36,11,8,4,1,0,1,10,140,386,1,167,36,11,8,4,1,0,1,19,705,585,120,31,0,315,19,251,0,9,3,0.02516556291390729,3,2005-05-25 05:35:09,1116999309,4,8,0,58
644,382,116,1432,7,19,3,0,1.4360587002096437,458,447,0,323,25,99,50,10,0,4,9,13,458,447,0,323,25,99,50,10,0,4,9,71,1180,793,387,180,1,301,5,286,0,2,0,0.0034916201117318434,2,2005-05-25 05:40:09,1116999609,5,8,0,284
645,230,410,1139,4,19,3,1,2.098504837291117,63,488,6,381,22,59,63,22,2,6,7,13,63,488,6,381,22,59,63,22,2,6,7,24,923,885,38,189,2,291,7,323,0,15,5,0.006145741878841089,1,2005-05-25 05:45:09,1116999909,4,8,0,197
646,162,141,602,10,19,3,0,1.8837209302325584,121,211,5,119,52,44,18,25,4,0,1,13,121,211,5,119,52,44,18,25,4,0,1,13,536,429,107,53,0,262,11,182,0,21,9,0.01827242524916944,2,2005-05-25 05:50:09,1117000209,7,7,0,73
647,334,162,731,6,19,3,0,2.5013698630136987,77,182,0,130,191,68,27,24,12,5,9,11,77,182,0,130,191,68,27,24,12,5,9,17,677,617,60,36,1,415,13,257,20,30,15,0.01778385772913817,1,2005-05-25 05:55:09,1117000509,6,7,0,76
648,374,434,1215,3,19,3,0,1.945624468988955,97,361,0,453,171,8,66,17,1,0,0,13,97,361,0,453,171,8,66,17,1,0,0,29,917,857,60,231,38,330,2,370,0,25,11,0.0016460905349794238,1,2005-05-25 06:00:09,1117000809,3,11,0,219
649,405,264,1137,4,19,3,0,1.7466784765279009,188,357,0,372,135,12,5,51,2,4,0,15,188,357,0,372,135,12,5,51,2,4,0,51,971,834,137,107,8,301,11,347,0,13,37,0.009674582233948988,2,2005-05-25 06:05:09,1117001109,4,9,0,229
650,294,635,1420,4,23,3,0,2.4862579281183934,174,392,0,232,396,15,19,90,90,0,0,19,174,392,0,232,396,15,19,90,90,0,0,27,1276,1132,144,116,1,571,23,374,0,24,20,0.01619718309859155,1,2005-05-25 06:10:09,1117001409,4,9,0,126
651,431,406,1432,5,19,3,0,2.054469273743017,62,492,1,589,123,73,12,50,23,1,0,13,62,492,1,589,123,73,12,50,23,1,0,9,1191,1138,53,232,0,634,127,414,0,30,18,0.08868715083798882,2,2005-05-25 06:15:09,1117001709,5,9,0,249
652,579,433,1497,3,19,3,0,1.6002673796791445,97,594,1,712,46,24,7,13,1,0,0,12,97,594,1,712,46,24,7,13,1,0,0,9,1399,1314,85,88,1,428,24,276,17,22,0,0.016032064128256508,2,2005-05-25 06:20:09,1117002009,3,8,0,121
653,138,142,554,9,19,3,0,1.7490974729241875,60,244,0,166,30,9,17,21,5,1,0,13,60,244,0,166,30,9,17,21,5,1,0,18,483,441,42,53,0,175,5,189,0,35,14,0.009025270758122744,1,2005-05-25 06:25:09,1117002309,6,11,0,55
654,159,121,498,3,22,3,0,2.1189516129032255,84,160,7,161,30,5,6,21,3,3,0,15,84,160,7,161,30,5,6,21,3,3,0,21,418,359,59,57,2,180,6,216,15,6,17,0.012048192771084338,1,2005-05-25 06:30:09,1117002609,3,10,0,84
655,98,111,435,5,19,3,0,1.663594470046083,58,171,0,155,19,10,9,5,1,2,2,14,58,171,0,155,19,10,9,5,1,2,2,22,351,315,36,61,1,140,11,195,1,11,2,0.02528735632183908,2,2005-05-25 06:35:09,1117002909,5,8,0,81
656,143,170,680,6,19,3,0,1.845360824742268,167,184,5,229,28,10,5,29,2,3,2,13,167,184,5,229,28,10,5,29,2,3,2,70,543,446,97,66,1,265,19,261,9,25,6,0.02794117647058824,2,2005-05-25 06:40:09,1117003209,6,9,0,156
657,155,129,824,10,19,3,0,1.6131386861313868,144,354,11,263,12,0,5,4,3,20,0,15,144,354,11,263,12,0,5,4,3,20,0,12,732,600,132,78,2,275,8,226,0,18,0,0.009708737864077669,1,2005-05-25 06:45:09,1117003509,10,10,0,95
658,103,66,760,19,19,3,0,1.3539473684210526,51,529,0,109,26,32,5,5,3,0,0,7,51,529,0,109,26,32,5,5,3,0,0,6,728,683,45,26,0,562,66,370,0,38,10,0.0868421052631579,3,2005-05-25 06:50:09,1117003809,5,11,0,34
659,221,209,748,4,19,3,0,1.9585561497326205,53,370,5,178,53,46,10,15,2,0,0,12,53,370,5,178,53,46,10,15,2,0,0,19,694,661,33,35,0,241,10,352,0,21,60,0.013368983957219251,3,2005-05-25 06:55:09,1117004109,4,15,0,64
660,250,232,859,4,19,3,0,1.7106184364060677,55,466,0,190,115,8,5,0,0,0,0,13,55,466,0,190,115,8,5,0,0,0,0,32,759,738,21,66,2,283,17,314,0,12,27,0.019790454016298017,1,2005-05-25 07:00:09,1117004409,4,8,0,94
661,179,109,520,4,19,3,0,2.3475728155339812,40,195,0,132,67,18,9,36,2,3,1,24,40,195,0,132,67,18,9,36,2,3,1,14,445,420,25,56,5,249,19,241,0,22,30,0.03653846153846154,2,2005-05-25 07:05:09,1117004709,4,9,0,79
662,261,409,1178,10,19,3,0,1.9022108843537413,63,592,0,281,100,38,42,19,21,20,0,8,63,592,0,281,100,38,42,19,21,20,0,10,1094,1042,52,72,2,746,65,443,0,35,109,0.05517826825127335,2,2005-05-25 07:10:09,1117005009,8,8,0,51
663,506,353,1379,6,19,3,0,2.154459753444525,73,537,0,447,126,35,31,94,16,11,5,15,73,537,0,447,126,35,31,94,16,11,5,37,1175,1141,34,167,0,436,82,722,0,25,55,0.05946337926033358,2,2005-05-25 07:15:09,1117005309,4,9,0,234
664,369,354,1206,5,22,3,0,1.7238805970149254,181,527,9,298,103,27,16,16,9,3,7,20,181,527,9,298,103,27,16,16,9,3,7,23,1077,921,156,106,0,467,67,516,0,32,17,0.05555555555555555,2,2005-05-25 07:20:09,1117005609,5,10,0,130
665,725,369,1809,7,30,3,0,2.4383637368711994,126,809,11,358,159,72,104,49,26,35,11,28,126,809,11,358,159,72,104,49,26,35,11,32,1522,1432,90,255,0,752,216,1026,0,43,51,0.11940298507462685,2,2005-05-25 07:25:09,1117005909,7,14,0,369
666,630,336,1543,4,25,3,0,1.80974025974026,197,640,6,439,105,52,32,26,17,5,14,15,197,640,6,439,105,52,32,26,17,5,14,66,1276,1146,130,198,3,519,132,898,0,69,18,0.08554763447828903,2,2005-05-25 07:30:09,1117006209,4,11,0,342
667,182,106,489,7,17,3,0,1.7484662576687116,79,193,0,130,46,21,4,0,5,4,1,15,79,193,0,130,46,21,4,0,5,4,1,16,412,349,63,61,0,168,38,279,0,14,8,0.07770961145194273,2,2005-05-25 07:35:09,1117006509,7,8,0,82
668,900,532,2302,5,21,3,0,2.0212858384013903,164,1052,5,449,292,194,68,27,12,6,16,17,164,1052,5,449,292,194,68,27,12,6,16,25,2115,1977,138,162,0,650,125,948,0,38,153,0.05430060816681147,2,2005-05-25 07:40:09,1117006809,5,12,0,305
669,677,668,1972,5,26,3,0,2.2802030456852798,126,788,3,497,220,147,22,56,11,56,32,20,126,788,3,497,220,147,22,56,11,56,32,51,1784,1711,73,135,2,622,74,667,0,63,297,0.037525354969574036,2,2005-05-25 07:45:09,1117007109,5,13,0,306
670,656,508,1918,6,19,3,0,2.0213764337851927,159,706,3,706,130,33,42,80,10,9,36,13,159,706,3,706,130,33,42,80,10,9,36,84,1695,1621,74,139,0,595,42,639,0,81,127,0.021897810218978103,1,2005-05-25 07:50:09,1117007409,6,13,0,437
671,395,223,996,7,15,3,0,1.8783919597989949,139,401,1,244,54,84,22,11,32,1,2,13,139,401,1,244,54,84,22,11,32,1,2,27,907,796,111,61,1,368,37,413,0,16,65,0.03714859437751004,2,2005-05-25 07:55:09,1117007709,4,9,0,122
672,624,447,1748,11,20,3,0,2.004009163802978,163,644,1,532,219,29,49,76,10,10,1,17,163,644,1,532,219,29,49,76,10,10,1,56,1448,1342,106,242,2,518,34,767,0,43,63,0.01945080091533181,1,2005-05-25 08:00:09,1117008009,6,11,0,292
673,945,634,2266,5,25,3,0,2.030008826125331,143,750,11,989,171,38,54,51,14,20,14,14,143,750,11,989,171,38,54,51,14,20,14,57,1822,1742,80,387,0,572,93,891,16,52,20,0.0410414827890556,2,2005-05-25 08:05:09,1117008309,5,11,0,559
674,430,432,1564,5,23,3,0,1.4258312020460358,310,660,0,402,112,36,12,17,5,4,5,12,310,660,0,402,112,36,12,17,5,4,5,92,1211,997,214,261,0,395,24,506,18,41,8,0.015345268542199487,2,2005-05-25 08:10:09,1117008609,5,11,0,300
