,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
860,22,43,215,4,13,1,33,1.6103286384976525,117,11,2,19,26,13,12,11,0,0,2,10,117,11,2,19,26,13,12,11,0,0,2,72,73,62,11,35,2,138,1,69,0,16,1,0.004651162790697674,1,2001-09-18 23:53:19,1000857199,4,9,0,34
861,76,66,257,11,19,1,4,2.312775330396476,32,3,0,141,22,2,12,10,1,0,3,12,32,3,0,141,22,2,12,10,1,0,3,13,194,180,14,16,28,152,2,75,0,9,0,0.007782101167315175,1,2001-09-18 23:58:19,1000857499,7,10,0,102
862,26,30,183,4,21,1,29,1.4638554216867468,86,9,0,38,16,2,0,11,0,0,4,9,86,9,0,38,16,2,0,11,0,0,4,43,78,65,13,16,17,100,6,81,0,8,0,0.032786885245901634,1,2001-09-19 00:03:19,1000857799,4,7,0,71
863,26,16,104,5,14,1,26,1.84375,44,6,1,26,4,1,0,11,0,0,3,10,44,6,1,26,4,1,0,11,0,0,3,13,51,46,5,6,8,74,7,60,0,6,0,0.0673076923076923,1,2001-09-19 00:08:19,1000858099,5,10,0,48
864,10,26,111,4,14,1,24,1.2616822429906542,53,5,0,40,1,1,2,4,0,0,1,9,53,5,0,40,1,1,2,4,0,0,1,20,57,49,8,6,4,74,1,50,0,5,0,0.009009009009009007,1,2001-09-19 00:13:19,1000858399,4,10,3,26
865,38,32,160,4,21,1,8,1.574468085106383,48,42,1,19,17,0,3,11,0,0,0,10,48,42,1,19,17,0,3,11,0,0,0,11,101,74,27,21,19,101,0,54,0,7,0,0.0,0,2001-09-19 00:18:19,1000858699,4,13,5,55
866,330,63,1177,5,21,1,11,1.523560209424084,307,140,4,161,61,33,17,33,3,4,0,11,307,140,4,161,61,33,17,33,3,4,0,152,519,417,102,82,413,1008,55,365,1,12,4,0.04672897196261682,1,2001-09-19 00:23:19,1000858999,4,11,0,202
867,118,59,347,9,14,1,7,2.7537537537537538,95,63,0,34,39,1,11,68,2,4,10,11,95,63,0,34,39,1,11,68,2,4,10,80,158,150,8,88,14,246,4,146,0,11,2,0.011527377521613832,1,2001-09-19 00:28:19,1000859299,7,11,0,254
868,85,388,672,10,14,1,24,2.102831594634873,173,183,3,135,46,28,21,56,2,15,1,12,173,183,3,135,46,28,21,56,2,15,1,115,429,400,29,103,1,465,11,282,0,15,1,0.01634472511144131,1,2001-09-19 00:33:19,1000859599,8,12,0,586
869,53,72,328,4,14,1,36,1.685512367491166,138,14,1,58,38,0,11,11,1,4,7,10,138,14,1,58,38,0,11,11,1,4,7,78,114,93,21,55,42,235,2,94,0,13,2,0.006097560975609756,1,2001-09-19 00:38:19,1000859899,4,10,0,150
870,45,51,159,7,13,1,3,2.1910828025477707,38,29,0,48,16,1,3,13,0,7,2,9,38,29,0,48,16,1,3,13,0,7,2,20,115,101,14,19,2,91,0,61,0,19,0,0.0,0,2001-09-19 00:43:19,1000860199,6,10,0,42
871,78,56,262,9,14,1,7,1.7538461538461538,94,13,0,115,6,2,2,25,0,0,3,9,94,13,0,115,6,2,2,25,0,0,3,48,182,151,31,23,2,131,3,83,0,17,0,0.011450381679389313,1,2001-09-19 00:48:19,1000860499,7,11,0,74
872,230,249,614,5,17,1,8,2.0962479608482867,96,276,0,44,57,43,17,71,6,2,1,9,96,276,0,44,57,43,17,71,6,2,1,81,500,496,4,24,1,359,0,226,0,15,2,0.0,0,2001-09-19 00:53:19,1000860799,5,11,0,51
873,23,31,171,7,13,1,30,1.3235294117647058,86,36,0,24,2,5,1,6,8,0,2,9,86,36,0,24,2,5,1,6,8,0,2,43,77,64,13,20,1,130,0,44,0,16,0,0.0,0,2001-09-19 00:58:19,1000861099,6,9,1,64
874,18,44,161,8,13,1,2,1.91875,23,28,1,61,41,6,0,0,0,0,0,10,23,28,1,61,41,6,0,0,0,0,0,8,118,106,12,32,1,93,2,46,0,10,0,0.012422360248447204,2,2001-09-19 01:03:19,1000861399,6,8,0,36
875,107,50,316,5,13,1,43,1.7247386759581882,85,49,0,109,17,3,6,4,4,7,3,9,85,49,0,109,17,3,6,4,4,7,3,24,183,167,16,37,29,164,6,63,0,12,1,0.0189873417721519,2,2001-09-19 01:08:19,1000861699,5,8,0,98
876,67,88,322,9,13,1,41,2.0,116,15,0,77,60,4,9,24,3,0,3,12,116,15,0,77,60,4,9,24,3,0,3,27,171,130,41,74,8,171,0,85,0,12,0,0.0,0,2001-09-19 01:13:19,1000861999,9,10,0,97
877,93,41,322,14,16,1,29,1.6984126984126984,76,41,0,76,42,3,3,2,2,7,0,8,76,41,0,76,42,3,3,2,2,7,0,9,189,156,33,25,69,162,6,75,0,18,0,0.018633540372670808,1,2001-09-19 01:18:19,1000862299,10,10,0,107
878,86,74,270,9,14,1,23,1.8755364806866952,68,27,0,69,49,1,6,6,3,2,2,9,68,27,0,69,49,1,6,6,3,2,2,15,167,139,28,28,37,159,1,93,0,12,0,0.003703703703703704,1,2001-09-19 01:23:19,1000862599,9,10,0,96
879,18,22,108,4,14,1,11,1.8333333333333333,34,5,0,45,11,3,5,4,0,0,1,9,34,5,0,45,11,3,5,4,0,0,1,7,76,61,15,14,0,74,0,51,0,12,0,0.0,0,2001-09-19 01:28:19,1000862899,4,9,0,75
880,44,17,157,7,15,1,21,2.4637681159420293,50,13,0,33,5,2,1,7,26,0,1,9,50,13,0,33,5,2,1,7,26,0,1,9,75,57,18,33,19,107,0,65,0,15,0,0.0,0,2001-09-19 01:33:19,1000863199,7,11,0,67
881,55,50,207,7,12,1,12,2.0049019607843137,74,26,0,44,26,2,9,10,3,7,3,9,74,26,0,44,26,2,9,10,3,7,3,13,152,107,45,27,2,81,1,71,0,14,0,0.004830917874396135,1,2001-09-19 01:38:19,1000863499,5,9,0,40
882,59,41,167,6,11,1,5,2.155688622754491,37,40,0,50,13,0,3,9,9,5,1,9,37,40,0,50,13,0,3,9,9,5,1,19,132,120,12,11,0,98,2,64,0,26,0,0.011976047904191616,1,2001-09-19 01:43:19,1000863799,6,10,0,50
883,46,29,200,6,21,1,10,1.505681818181818,91,12,0,29,25,1,4,10,1,0,2,11,91,12,0,29,25,1,4,10,1,0,2,48,99,66,33,19,17,145,4,84,0,8,1,0.01990049751243781,2,2001-09-19 01:48:19,1000864099,6,11,0,58
884,90,65,257,6,14,1,15,2.375,42,18,0,123,41,0,5,12,4,7,2,11,42,18,0,123,41,0,5,12,4,7,2,20,133,128,5,88,0,157,3,91,0,13,2,0.011673151750972765,1,2001-09-19 01:53:19,1000864399,6,12,0,52
885,16,15,116,5,12,1,27,1.1293103448275863,57,15,0,26,12,5,0,0,0,1,0,8,57,15,0,26,12,5,0,0,0,1,0,26,52,49,3,11,0,91,3,32,0,7,0,0.02586206896551724,2,2001-09-19 01:58:19,1000864699,5,8,2,96
886,18,32,94,5,12,1,3,1.923913043478261,23,7,0,47,6,1,2,2,0,4,0,8,23,7,0,47,6,1,2,2,0,4,0,17,50,49,1,22,0,63,2,44,0,6,0,0.02127659574468085,1,2001-09-19 02:03:19,1000864999,4,10,0,32
887,51,54,258,8,11,1,49,1.396,112,31,1,65,22,0,10,6,0,1,2,10,112,31,1,65,22,0,10,6,0,1,2,58,118,114,4,25,0,167,2,81,0,6,1,0.007751937984496123,1,2001-09-19 02:08:19,1000865299,8,9,0,39
888,55,22,193,7,13,1,27,1.7591623036649215,75,23,0,51,15,2,4,15,3,0,3,9,75,23,0,51,15,2,4,15,3,0,3,17,136,106,30,11,2,117,2,101,0,5,4,0.010362694300518135,1,2001-09-19 02:13:19,1000865599,7,10,0,39
889,77,50,286,5,21,1,80,2.0035211267605635,138,15,0,37,36,12,2,15,18,1,10,9,138,15,0,37,36,12,2,15,18,1,10,34,117,97,20,53,2,142,0,97,0,1,3,0.0,0,2001-09-19 02:18:19,1000865899,5,12,8,78
890,93,92,339,6,13,1,47,1.8820058997050144,122,56,7,75,30,14,14,7,12,0,1,11,122,56,7,75,30,14,14,7,12,0,1,25,240,193,47,27,0,202,8,123,0,20,0,0.02359882005899705,1,2001-09-19 02:23:19,1000866199,6,9,0,72
891,77,35,196,6,17,1,15,2.1597938144329896,66,14,0,65,11,7,8,15,0,0,4,12,66,14,0,65,11,7,8,15,0,0,4,34,120,106,14,25,2,119,3,85,0,20,0,0.015306122448979591,1,2001-09-19 02:28:19,1000866499,6,15,7,113
892,37,59,161,7,14,1,17,2.1125,49,9,0,46,22,18,4,9,1,0,2,9,49,9,0,46,22,18,4,9,1,0,2,15,88,75,13,40,1,115,1,77,0,2,0,0.006211180124223602,1,2001-09-19 02:33:19,1000866799,6,10,0,45
893,73,44,219,7,13,1,21,1.6255924170616114,69,43,0,46,28,10,6,9,0,0,0,6,69,43,0,46,28,10,6,9,0,0,0,12,159,125,34,19,6,115,7,86,0,15,1,0.0319634703196347,2,2001-09-19 02:38:19,1000867099,7,10,0,53
894,25,42,168,8,10,1,5,1.6746987951807228,56,45,0,20,18,11,4,9,3,0,0,7,56,45,0,20,18,11,4,9,3,0,0,26,117,95,22,18,1,126,2,72,0,3,1,0.011904761904761904,1,2001-09-19 02:43:19,1000867399,8,9,0,30
895,33,45,139,9,14,1,1,2.5328467153284677,38,19,0,23,13,14,3,23,1,0,3,9,38,19,0,23,13,14,3,23,1,0,3,20,98,82,16,18,1,86,6,73,0,5,2,0.04316546762589928,2,2001-09-19 02:48:19,1000867699,7,8,0,30
896,39,35,140,8,21,1,10,2.125,19,32,1,54,13,4,3,7,0,0,3,10,19,32,1,54,13,4,3,7,0,0,3,8,106,105,1,12,4,91,2,72,0,2,0,0.014285714285714284,1,2001-09-19 02:53:19,1000867999,6,8,0,44
897,35,61,218,6,14,1,36,1.8612440191387558,89,4,0,59,21,2,19,11,0,1,3,9,89,4,0,59,21,2,19,11,0,1,3,49,82,78,4,42,9,142,7,83,0,10,0,0.03211009174311927,2,2001-09-19 02:58:19,1000868299,6,9,21,97
898,30,15,258,4,21,1,31,0.8483606557377049,173,7,0,34,17,2,0,8,1,0,2,9,173,7,0,34,17,2,0,8,1,0,2,139,54,54,0,20,4,207,2,88,0,9,1,0.007751937984496123,1,2001-09-19 03:03:19,1000868599,4,9,0,95
899,63,29,198,6,21,1,33,2.0205128205128204,79,3,2,65,14,3,1,22,2,0,4,10,79,3,2,65,14,3,1,22,2,0,4,36,96,87,9,30,3,122,4,96,0,6,0,0.020202020202020204,1,2001-09-19 03:08:19,1000868899,6,8,2,85
900,29,52,218,5,13,1,30,1.8018433179723503,94,6,4,69,18,7,1,12,3,0,3,10,94,6,4,69,18,7,1,12,3,0,3,47,113,101,12,27,1,133,0,93,0,11,0,0.0,0,2001-09-19 03:13:19,1000869199,5,10,0,60
901,27,31,154,3,11,1,8,1.6126760563380282,64,1,0,56,3,0,8,7,1,0,2,9,64,1,0,56,3,0,8,7,1,0,2,32,87,64,23,15,12,119,0,65,0,6,0,0.0,0,2001-09-19 03:18:19,1000869499,3,8,0,103
902,24,31,160,6,21,1,28,1.6206896551724137,62,7,0,44,10,4,16,1,0,1,0,8,62,7,0,44,10,4,16,1,0,1,0,22,75,68,7,20,15,98,7,61,0,14,2,0.04375,2,2001-09-19 03:23:19,1000869799,6,8,0,94
903,18,13,79,6,16,1,5,2.0253164556962027,33,2,0,29,1,0,1,8,0,1,4,9,33,2,0,29,1,0,1,8,0,1,4,15,50,38,12,9,0,49,0,53,0,8,0,0.0,0,2001-09-19 03:28:19,1000870099,6,9,3,23
904,50,49,187,4,15,1,13,2.205405405405405,59,30,0,39,12,7,2,31,2,1,2,9,59,30,0,39,12,7,2,31,2,1,2,40,112,106,6,20,2,112,2,75,0,6,0,0.0106951871657754,1,2001-09-19 03:33:19,1000870399,4,10,0,61
905,42,29,218,6,13,1,15,1.573394495412844,83,11,0,100,2,6,1,12,1,0,2,9,83,11,0,100,2,6,1,12,1,0,2,59,99,98,1,45,0,130,7,68,0,6,0,0.03211009174311927,2,2001-09-19 03:38:19,1000870699,6,10,0,45
906,19,12,77,6,21,1,14,2.0779220779220777,35,5,0,17,3,1,1,6,7,0,2,9,35,5,0,17,3,1,1,6,7,0,2,12,41,34,7,10,0,57,0,41,0,7,1,0.0,0,2001-09-19 03:43:19,1000870999,6,8,0,55
907,33,21,120,5,21,1,21,1.5726495726495726,53,12,0,34,2,2,0,12,0,0,2,9,53,12,0,34,2,2,0,12,0,0,2,31,50,50,0,15,3,80,1,61,0,3,0,0.008333333333333333,1,2001-09-19 03:48:19,1000871299,5,9,0,76
908,15,10,55,8,11,1,11,1.8301886792452833,19,2,0,16,11,0,0,5,0,0,0,6,19,2,0,16,11,0,0,5,0,0,0,5,27,24,3,10,2,34,2,39,0,0,0,0.03636363636363636,2,2001-09-19 03:53:19,1000871599,6,8,0,37
909,37,21,113,8,14,1,10,1.4642857142857142,37,28,1,34,4,1,1,5,1,0,0,10,37,28,1,34,4,1,1,5,1,0,0,24,63,61,2,15,1,82,3,52,0,2,1,0.02654867256637168,1,2001-09-19 03:58:19,1000871899,6,9,0,40
910,41,52,207,6,14,1,13,1.4417475728155342,84,32,0,60,11,0,9,3,7,0,0,7,84,32,0,60,11,0,9,3,7,0,0,64,104,103,1,25,1,147,3,86,0,11,0,0.014492753623188406,1,2001-09-19 04:03:19,1000872199,6,11,0,66
911,39,32,185,5,16,1,4,1.8152173913043481,83,13,0,37,13,16,5,6,8,0,3,9,83,13,0,37,13,16,5,6,8,0,3,55,103,82,21,22,1,116,3,77,0,20,0,0.016216216216216217,1,2001-09-19 04:08:19,1000872499,5,10,0,64
912,48,42,167,6,11,1,28,1.9759036144578312,61,22,0,39,9,6,10,14,1,0,4,9,61,22,0,39,9,6,10,14,1,0,4,15,93,76,17,30,1,95,16,85,0,16,0,0.09580838323353294,1,2001-09-19 04:13:19,1000872799,6,10,1,42
913,42,33,148,12,12,1,40,1.6666666666666667,59,12,0,19,27,20,1,2,1,0,0,7,59,12,0,19,27,20,1,2,1,0,0,14,72,68,4,15,4,80,6,78,0,6,0,0.040540540540540536,1,2001-09-19 04:18:19,1000873099,7,9,0,49
914,81,88,377,3,21,1,61,1.781081081081081,158,59,0,48,9,49,15,24,5,0,3,9,158,59,0,48,9,49,15,24,5,0,3,90,196,193,3,23,7,272,3,125,0,16,0,0.007957559681697613,1,2001-09-19 04:23:19,1000873399,3,9,0,69
915,73,77,321,6,13,1,14,2.0689655172413794,97,15,0,91,57,36,4,11,5,0,3,9,97,15,0,91,57,36,4,11,5,0,3,40,227,189,38,38,0,145,3,117,0,24,3,0.009345794392523364,2,2001-09-19 04:28:19,1000873699,6,11,0,68
916,29,20,140,6,14,1,30,1.7428571428571429,58,10,0,39,5,19,1,0,4,4,0,8,58,10,0,39,5,19,1,0,4,4,0,17,75,67,8,18,0,102,2,49,0,9,0,0.014285714285714284,1,2001-09-19 04:33:19,1000873999,6,11,0,25
917,107,25,290,6,11,1,47,2.0516605166051662,88,17,0,97,5,11,41,9,0,0,3,9,88,17,0,97,5,11,41,9,0,0,3,24,183,169,14,17,18,140,3,95,0,10,0,0.010344827586206895,1,2001-09-19 04:38:19,1000874299,5,9,0,71
918,32,76,205,6,11,1,8,2.794117647058824,42,3,0,71,11,23,42,5,3,1,1,11,42,3,0,71,11,23,42,5,3,1,1,18,107,92,15,71,1,130,2,97,0,10,0,0.00975609756097561,1,2001-09-19 04:43:19,1000874599,6,9,0,100
919,35,40,205,6,12,1,65,1.5784313725490196,100,21,0,30,10,22,11,6,2,0,2,9,100,21,0,30,10,22,11,6,2,0,2,17,79,61,18,43,1,141,1,86,0,11,0,0.004878048780487805,1,2001-09-19 04:48:19,1000874899,6,9,0,86
920,53,53,253,7,17,1,54,2.0869565217391304,93,38,0,57,8,10,5,27,3,4,8,9,93,38,0,57,8,10,5,27,3,4,8,27,144,132,12,28,0,114,0,97,1,1,0,0.0,0,2001-09-19 04:53:19,1000875199,6,10,1,78
921,18,15,99,14,14,1,8,2.520408163265306,41,4,0,25,1,1,5,6,5,6,1,11,41,4,0,25,1,1,5,6,5,6,1,8,72,50,22,10,1,66,0,57,0,4,0,0.0,0,2001-09-19 04:58:19,1000875499,10,10,0,44
922,15,18,121,8,13,1,2,1.9421487603305785,52,8,0,32,8,4,3,6,0,4,2,11,52,8,0,32,8,4,3,6,0,4,2,13,71,37,34,35,0,72,0,58,0,8,0,0.0,0,2001-09-19 05:03:19,1000875799,5,8,0,24
923,33,24,157,11,15,1,30,1.9358974358974361,65,4,0,53,11,3,0,7,7,2,3,13,65,4,0,53,11,3,0,7,7,2,3,15,89,70,19,22,1,92,0,72,0,10,1,0.0,0,2001-09-19 05:08:19,1000876099,7,11,0,35
924,25,25,148,4,14,1,10,1.7959183673469388,78,6,0,23,5,3,17,11,1,0,3,9,78,6,0,23,5,3,17,11,1,0,3,58,56,51,5,23,1,111,3,75,0,5,3,0.020270270270270268,1,2001-09-19 05:13:19,1000876399,4,9,1,20
925,67,34,216,6,14,1,22,1.6310160427807487,55,42,0,55,19,3,0,11,0,0,2,9,55,42,0,55,19,3,0,11,0,0,2,15,137,122,15,13,29,126,7,68,0,12,0,0.032407407407407406,2,2001-09-19 05:18:19,1000876699,6,12,0,70
926,58,78,254,7,14,1,8,2.0629921259842523,96,12,0,86,25,8,4,2,8,0,3,12,96,12,0,86,25,8,4,2,8,0,3,48,164,125,39,34,0,149,4,82,0,18,1,0.015748031496062992,1,2001-09-19 05:23:19,1000876999,6,11,0,39
927,78,47,215,4,12,1,6,1.986046511627907,65,32,0,37,48,8,6,18,1,0,0,7,65,32,0,37,48,8,6,18,1,0,0,26,165,136,29,18,0,115,0,72,0,16,1,0.0,0,2001-09-19 05:28:19,1000877299,4,9,0,60
928,18,26,96,6,15,1,7,2.6979166666666665,20,6,0,39,7,4,9,1,5,1,2,13,20,6,0,39,7,4,9,1,5,1,2,5,67,61,6,17,0,58,0,57,0,9,0,0.0,0,2001-09-19 05:33:19,1000877599,6,11,0,19
929,32,48,107,7,11,1,1,2.5981308411214954,17,13,0,44,9,1,7,9,1,4,2,9,17,13,0,44,9,1,7,9,1,4,2,6,68,60,8,32,0,70,4,69,0,3,0,0.037383177570093455,2,2001-09-19 05:38:19,1000877899,7,9,0,21
930,10,12,84,10,15,1,4,1.2564102564102564,37,8,0,25,2,1,1,3,1,0,0,7,37,8,0,25,2,1,1,3,1,0,0,17,49,33,16,8,6,60,2,48,0,6,5,0.023809523809523808,1,2001-09-19 05:43:19,1000878199,6,9,0,31
931,103,82,319,6,15,1,32,2.19811320754717,93,22,1,117,16,26,13,12,12,2,2,13,93,22,1,117,16,26,13,12,12,2,2,11,242,193,49,33,1,165,0,102,0,29,0,0.0,0,2001-09-19 05:48:19,1000878499,6,12,0,103
932,28,51,193,2,12,1,32,1.5947368421052632,78,34,0,29,18,14,6,6,5,0,0,7,78,34,0,29,18,14,6,6,5,0,0,21,109,87,22,28,3,123,1,83,0,12,0,0.0051813471502590676,1,2001-09-19 05:53:19,1000878799,2,8,0,52
933,49,36,219,11,13,1,30,1.5370370370370368,98,22,0,58,11,1,7,15,2,0,2,9,98,22,0,58,11,1,7,15,2,0,2,50,112,95,17,24,3,123,0,85,0,9,0,0.0,0,2001-09-19 05:58:19,1000879099,7,8,0,48
934,40,23,118,8,17,1,20,2.0,27,22,0,37,7,11,3,4,2,0,0,14,27,22,0,37,7,11,3,4,2,0,0,4,72,70,2,18,4,69,2,39,0,16,2,0.01694915254237288,1,2001-09-19 06:03:19,1000879399,6,12,0,61
935,78,48,275,4,12,1,55,1.3484848484848484,120,11,0,111,6,3,0,9,1,0,2,14,120,11,0,111,6,3,0,9,1,0,2,42,119,99,20,48,11,170,2,72,0,11,2,0.007272727272727274,1,2001-09-19 06:08:19,1000879699,4,9,0,106
936,32,28,130,5,13,1,4,1.7846153846153847,34,12,1,60,15,3,1,0,4,0,0,10,34,12,1,60,15,3,1,0,4,0,0,20,89,82,7,17,0,69,2,63,0,9,4,0.015384615384615384,1,2001-09-19 06:13:19,1000879999,5,8,0,36
937,47,59,184,8,15,1,7,2.4565217391304346,60,11,1,60,5,9,1,26,2,2,4,11,60,11,1,60,5,9,1,26,2,2,4,43,110,101,9,24,0,104,1,94,0,7,0,0.005434782608695652,1,2001-09-19 06:18:19,1000880299,5,11,0,42
938,75,83,280,6,14,1,16,1.9424460431654675,102,6,2,123,5,5,9,14,5,0,4,11,102,6,2,123,5,5,9,14,5,0,4,78,140,134,6,44,2,136,3,98,0,10,2,0.010714285714285714,1,2001-09-19 06:23:19,1000880599,6,10,0,128
939,56,49,267,5,14,1,1,1.6278195488721805,113,31,0,82,9,0,0,21,3,1,5,11,113,31,0,82,9,0,0,21,3,1,5,39,161,102,59,65,1,148,1,86,0,11,1,0.003745318352059925,1,2001-09-19 06:28:19,1000880899,5,10,0,57
940,30,43,159,8,14,1,14,2.0,60,10,0,47,11,5,2,15,3,0,4,9,60,10,0,47,11,5,2,15,3,0,4,32,90,79,11,21,2,100,0,95,0,10,1,0.0,0,2001-09-19 06:33:19,1000881199,5,8,0,77
941,59,33,171,6,15,1,3,2.1578947368421053,48,30,0,52,5,7,8,8,6,1,6,9,48,30,0,52,5,7,8,8,6,1,6,12,139,107,32,17,0,91,0,81,0,14,1,0.0,0,2001-09-19 06:38:19,1000881499,5,11,0,40
942,38,56,151,5,11,1,1,2.3355704697986583,15,35,0,69,3,1,10,10,3,0,2,13,15,35,0,69,3,1,10,10,3,0,2,14,124,124,0,10,2,93,2,80,0,6,0,0.01324503311258278,1,2001-09-19 06:43:19,1000881799,5,8,5,30
943,30,47,197,3,14,1,17,2.9267015706806276,44,5,0,71,17,5,3,9,31,1,4,11,44,5,0,71,17,5,3,9,31,1,4,19,99,93,6,56,6,135,0,76,0,15,1,0.0,0,2001-09-19 06:48:19,1000882099,3,10,0,137
944,94,90,368,4,21,1,30,2.358695652173913,141,13,0,63,22,45,34,45,1,0,4,9,141,13,0,63,22,45,34,45,1,0,4,71,209,179,30,58,0,190,2,120,0,10,0,0.005434782608695652,1,2001-09-19 06:53:19,1000882399,4,11,0,59
945,89,67,338,7,19,1,55,1.9970414201183435,146,13,2,84,26,7,16,31,9,1,1,11,146,13,2,84,26,7,16,31,9,1,1,72,174,156,18,37,0,189,0,96,0,26,0,0.0,0,2001-09-19 06:58:19,1000882699,7,10,0,63
946,38,74,214,6,12,1,9,2.202830188679245,54,38,1,62,14,12,0,22,4,0,5,10,54,38,1,62,14,12,0,22,4,0,5,36,149,144,5,18,2,156,2,79,0,17,1,0.009345794392523364,1,2001-09-19 07:03:19,1000882999,6,9,1,57
947,101,85,332,7,13,1,8,2.4184615384615387,78,40,0,90,62,7,1,9,24,1,13,9,78,40,0,90,62,7,1,9,24,1,13,49,241,220,21,27,7,180,13,108,0,26,0,0.0391566265060241,2,2001-09-19 07:08:19,1000883299,7,9,2,79
948,74,66,225,6,13,1,24,2.349775784753364,74,6,0,68,28,3,0,27,14,1,2,9,74,6,0,68,28,3,0,27,14,1,2,30,142,130,12,27,2,122,0,82,0,15,0,0.0,0,2001-09-19 07:13:19,1000883599,6,10,0,80
949,52,35,248,5,15,1,32,1.4615384615384617,126,11,1,78,2,12,0,9,2,0,4,13,126,11,1,78,2,12,0,9,2,0,4,34,145,102,43,36,1,141,1,75,0,17,3,0.004032258064516129,1,2001-09-19 07:18:19,1000883899,5,8,0,75
950,70,56,220,6,16,1,40,1.9954545454545451,56,41,1,68,16,10,17,4,4,0,3,10,56,41,1,68,16,10,17,4,4,0,3,7,141,132,9,32,0,127,3,86,0,17,1,0.013636363636363636,1,2001-09-19 07:23:19,1000884199,6,10,0,93
951,51,52,323,5,13,1,46,1.39297124600639,163,36,1,57,23,5,2,14,7,1,4,10,163,36,1,57,23,5,2,14,7,1,4,78,144,116,28,45,10,196,5,113,0,11,1,0.015479876160990712,1,2001-09-19 07:28:19,1000884499,5,8,0,129
952,62,45,257,4,17,1,67,1.6328125,128,3,2,72,17,5,2,23,2,0,2,10,128,3,2,72,17,5,2,23,2,0,2,29,131,103,28,29,1,153,1,98,0,15,1,0.0038910505836575885,1,2001-09-19 07:33:19,1000884799,4,13,0,104
953,31,49,187,5,12,1,23,1.861878453038674,81,11,2,41,23,1,1,13,1,2,5,10,81,11,2,41,23,1,1,13,1,2,5,36,100,80,20,22,1,109,1,104,0,12,0,0.0053475935828877,1,2001-09-19 07:38:19,1000885099,4,9,0,43
954,73,53,256,6,13,1,12,1.6708333333333334,86,71,1,33,12,3,9,20,1,2,2,10,86,71,1,33,12,3,9,20,1,2,2,34,167,133,34,27,2,141,7,128,0,12,0,0.02734375,2,2001-09-19 07:43:19,1000885399,5,9,0,66
955,63,58,211,4,12,1,10,2.627450980392157,60,13,2,63,13,3,3,20,26,0,1,10,60,13,2,63,13,3,3,20,26,0,1,37,133,122,11,24,7,136,9,68,0,11,0,0.04265402843601896,1,2001-09-19 07:48:19,1000885699,4,11,0,43
956,24,35,117,5,13,1,10,2.462962962962963,29,15,0,31,2,8,2,14,2,2,3,9,29,15,0,31,2,8,2,14,2,2,3,8,75,66,9,15,9,75,7,76,0,6,2,0.059829059829059825,2,2001-09-19 07:53:19,1000885999,5,8,0,24
957,56,42,176,6,12,1,14,2.569767441860465,59,4,4,53,9,0,1,34,8,0,0,10,59,4,4,53,9,0,1,34,8,0,0,27,122,105,17,9,4,91,5,63,0,9,3,0.028409090909090905,2,2001-09-19 07:58:19,1000886299,6,8,0,23
958,88,60,292,6,21,1,72,2.2842465753424657,116,16,0,30,12,85,9,7,10,5,2,9,116,16,0,30,12,85,9,7,10,5,2,24,177,162,15,19,0,129,6,99,0,21,38,0.020477815699658702,1,2001-09-19 08:03:19,1000886599,6,11,3,77
959,87,46,275,4,12,1,23,2.167315175097276,103,9,2,44,45,3,30,14,2,2,2,11,103,9,2,44,45,3,30,14,2,2,2,29,151,100,51,54,0,164,5,99,0,10,4,0.01818181818181818,1,2001-09-19 08:08:19,1000886899,4,11,0,81
960,88,57,261,7,12,1,18,2.4115384615384614,75,8,0,79,41,6,4,35,12,0,0,7,75,8,0,79,41,6,4,35,12,0,0,26,188,157,31,28,1,132,5,117,0,7,0,0.019157088122605363,1,2001-09-19 08:13:19,1000887199,7,10,0,58
961,42,38,181,11,12,1,28,1.7790055248618784,66,15,0,52,23,8,4,10,2,1,0,8,66,15,0,52,23,8,4,10,2,1,0,14,124,108,16,15,0,98,0,84,0,12,0,0.0,0,2001-09-19 08:18:19,1000887499,9,11,0,41
962,81,74,222,12,20,1,10,2.3944954128440368,43,7,4,111,23,8,6,7,3,0,4,12,43,7,4,111,23,8,6,7,3,0,4,23,163,156,7,22,4,113,5,75,0,14,2,0.022522522522522518,1,2001-09-19 08:23:19,1000887799,8,12,0,51
963,59,48,179,5,16,1,13,1.7241379310344829,49,15,0,83,8,9,3,5,2,0,0,7,49,15,0,83,8,9,3,5,2,0,0,22,129,116,13,10,4,104,5,80,0,6,0,0.027932960893854747,1,2001-09-19 08:28:19,1000888099,5,13,1,52
