,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
202,60,74,294,5,12,0,24,1.7647058823529411,48,74,0,110,35,8,9,1,4,0,0,7,48,74,0,110,35,8,9,1,4,0,0,11,201,189,12,53,5,170,13,113,0,14,4,0.04421768707482993,3,2001-07-17 17:40:50,995391650,5,12,0,65
203,63,41,215,7,14,0,22,2.259433962264151,61,45,0,30,29,12,9,5,11,7,1,11,61,45,0,30,29,12,9,5,11,7,1,11,163,139,24,16,3,131,3,104,0,11,2,0.013953488372093023,1,2001-07-17 17:45:50,995391950,7,12,0,39
204,37,42,317,5,12,0,9,1.274447949526814,120,96,0,48,25,14,7,4,2,1,0,8,120,96,0,48,25,14,7,4,2,1,0,102,183,176,7,23,0,217,9,132,0,11,3,0.028391167192429023,1,2001-07-17 17:50:50,995392250,5,12,0,135
205,41,34,178,3,12,0,2,2.140449438202247,43,41,0,44,6,18,12,5,3,3,3,9,43,41,0,44,6,18,12,5,3,3,3,38,113,110,3,25,0,115,3,84,0,23,3,0.016853932584269662,1,2001-07-17 17:55:50,995392550,3,7,0,32
206,84,62,264,3,18,0,20,1.7807692307692307,55,114,1,36,4,36,4,3,2,0,0,14,55,114,1,36,4,36,4,3,2,0,0,27,205,198,7,8,4,160,8,139,0,9,6,0.030303030303030304,1,2001-07-17 18:00:50,995392850,3,8,0,45
207,36,72,246,4,12,0,38,1.542857142857143,78,65,2,56,28,3,8,0,2,1,1,14,78,65,2,56,28,3,8,0,2,1,1,34,142,137,5,31,1,163,7,93,0,14,0,0.028455284552845527,1,2001-07-17 18:05:50,995393150,4,8,0,48
208,116,97,343,5,10,0,12,1.6151603498542273,67,48,0,197,22,3,2,4,0,0,0,6,67,48,0,197,22,3,2,4,0,0,0,54,267,266,1,10,0,180,5,75,0,19,4,0.014577259475218658,1,2001-07-17 18:10:50,995393450,3,7,0,81
209,66,77,203,4,13,0,8,1.6782178217821782,23,39,0,130,7,2,0,0,0,0,0,11,23,39,0,130,7,2,0,0,0,0,0,13,145,144,1,36,1,121,5,69,0,20,3,0.024630541871921183,1,2001-07-17 18:15:50,995393750,4,9,0,30
210,57,64,197,4,9,0,18,1.6224489795918366,46,34,0,85,16,11,2,2,0,0,0,6,46,34,0,85,16,11,2,2,0,0,0,28,136,136,0,14,1,109,7,77,0,12,1,0.03553299492385787,2,2001-07-17 18:20:50,995394050,4,6,0,32
211,66,25,155,7,8,0,9,1.4025974025974026,43,49,0,39,4,18,1,0,0,0,0,5,43,49,0,39,4,18,1,0,0,0,0,18,113,100,13,14,1,114,3,67,0,16,2,0.01935483870967742,2,2001-07-17 18:25:50,995394350,4,8,0,35
212,68,62,179,5,14,0,11,1.5921787709497206,26,69,0,55,18,8,1,0,1,1,0,8,26,69,0,55,18,8,1,0,1,1,0,7,144,136,8,17,0,89,3,74,0,12,17,0.01675977653631285,2,2001-07-17 18:30:50,995394650,4,9,0,38
213,61,64,249,4,11,0,13,1.8830645161290323,67,70,0,48,11,13,32,1,1,2,3,9,67,70,0,48,11,13,32,1,1,2,3,49,165,161,4,21,1,165,6,102,0,7,18,0.024096385542168676,2,2001-07-17 18:35:50,995394950,4,8,0,61
214,103,28,151,5,10,0,3,1.966887417218543,12,25,0,97,5,5,3,0,4,0,0,7,12,25,0,97,5,5,3,0,4,0,0,9,134,134,0,5,0,128,0,36,0,10,1,0.0,0,2001-07-17 18:40:50,995395250,4,7,0,27
215,57,117,228,3,14,0,2,2.026431718061674,36,16,0,143,8,4,12,2,4,0,2,9,36,16,0,143,8,4,12,2,4,0,2,20,195,182,13,10,1,161,6,82,0,17,12,0.02631578947368421,2,2001-07-17 18:45:50,995395550,3,11,0,26
216,51,59,284,8,10,0,37,1.5071428571428571,71,114,0,40,11,35,6,0,0,2,1,9,71,114,0,40,11,35,6,0,0,2,1,28,190,184,6,25,4,194,14,85,0,15,2,0.04929577464788732,2,2001-07-17 18:50:50,995395850,6,8,0,59
217,109,107,480,9,13,0,58,1.6255230125523012,141,143,0,89,26,57,5,3,11,1,0,11,141,143,0,89,26,57,5,3,11,1,0,70,291,281,10,59,2,287,9,138,0,29,2,0.01875,2,2001-07-17 18:55:50,995396150,9,9,0,108
218,113,38,237,5,13,0,7,1.9401709401709402,34,60,0,88,13,29,4,2,1,3,0,8,34,60,0,88,13,29,4,2,1,3,0,19,196,188,8,12,3,152,6,103,0,18,0,0.02531645569620253,1,2001-07-17 19:00:50,995396450,5,9,0,38
219,46,81,280,4,15,0,24,1.5483870967741935,78,100,4,70,6,3,8,1,3,2,3,12,78,100,4,70,6,3,8,1,3,2,3,43,199,188,11,13,1,201,5,89,0,18,10,0.017857142857142856,1,2001-07-17 19:05:50,995396750,4,10,0,49
220,82,115,745,4,14,0,30,1.2355316285329745,97,461,0,156,9,9,1,3,2,0,5,9,97,461,0,156,9,9,1,3,2,0,5,50,636,626,10,27,2,388,23,179,0,23,0,0.03087248322147651,1,2001-07-17 19:10:50,995397050,4,12,0,79
221,31,31,126,6,15,0,15,1.9180327868852458,40,21,0,34,7,6,3,2,4,0,5,9,40,21,0,34,7,6,3,2,4,0,5,17,84,76,8,6,4,83,6,74,0,9,3,0.047619047619047616,2,2001-07-17 19:15:50,995397350,6,12,0,49
222,42,34,305,3,18,0,12,1.4013157894736843,67,175,0,31,7,3,6,0,9,0,4,15,67,175,0,31,7,3,6,0,9,0,4,38,242,227,15,12,1,214,12,119,0,8,1,0.03934426229508197,2,2001-07-17 19:20:50,995397650,3,12,0,26
223,32,38,118,4,12,0,4,2.0683760683760686,23,37,0,27,14,5,2,0,4,0,4,15,23,37,0,27,14,5,2,0,4,0,4,15,89,87,2,9,1,76,4,72,0,11,0,0.03389830508474576,1,2001-07-17 19:25:50,995397950,4,8,0,17
224,39,46,854,9,11,0,16,1.2882352941176471,27,663,1,99,37,11,7,1,4,0,0,10,27,663,1,99,37,11,7,1,4,0,0,10,818,817,1,6,4,653,48,246,0,18,0,0.05620608899297424,2,2001-07-17 19:30:50,995398250,6,9,0,37
225,29,71,207,3,14,0,11,1.4879227053140096,49,60,0,80,5,3,6,1,1,0,2,9,49,60,0,80,5,3,6,1,1,0,2,31,156,149,7,9,0,139,5,87,0,18,0,0.024154589371980676,2,2001-07-17 19:35:50,995398550,3,8,0,63
226,92,51,239,6,13,0,4,1.8523206751054853,27,72,0,86,24,19,7,2,0,0,0,6,27,72,0,86,24,19,7,2,0,0,0,18,202,197,5,13,2,153,11,101,0,14,8,0.04602510460251046,2,2001-07-17 19:40:50,995398850,5,9,0,38
227,52,43,192,4,12,0,17,2.094240837696335,55,52,0,43,7,5,2,0,16,0,11,9,55,52,0,43,7,5,2,0,16,0,11,33,123,119,4,18,1,123,9,87,0,21,4,0.046875,2,2001-07-17 19:45:50,995399150,4,7,0,73
228,74,90,263,6,20,0,38,1.4618320610687023,63,110,0,47,11,25,2,1,1,1,0,15,63,110,0,47,11,25,2,1,1,1,0,18,193,189,4,13,1,142,4,75,0,8,0,0.015209125475285171,1,2001-07-17 19:50:50,995399450,5,8,0,33
229,51,36,223,6,13,0,18,2.2162162162162162,63,44,5,51,18,15,6,7,7,1,3,15,63,44,5,51,18,15,6,7,7,1,3,42,153,150,3,9,1,151,3,112,0,27,1,0.013452914798206279,1,2001-07-17 19:55:50,995399750,6,12,0,38
230,46,32,166,5,14,0,13,1.4242424242424243,59,29,0,51,15,8,0,0,0,0,3,9,59,29,0,51,15,8,0,0,0,0,3,46,97,97,0,9,1,94,3,72,0,12,3,0.018072289156626505,1,2001-07-17 20:00:50,995400050,5,8,0,34
231,86,47,268,3,13,0,25,2.303370786516854,32,54,0,88,41,26,13,8,1,0,3,11,32,54,0,88,41,26,13,8,1,0,3,4,209,206,3,29,1,123,4,86,0,19,35,0.014925373134328358,2,2001-07-17 20:05:50,995400350,3,12,0,21
232,56,91,200,8,12,0,5,2.64,25,50,1,41,11,29,37,0,3,0,1,11,25,50,1,41,11,29,37,0,3,0,1,19,167,167,0,9,0,127,4,87,0,13,50,0.02,1,2001-07-17 20:10:50,995400650,8,12,0,27
233,32,29,328,3,21,0,51,1.7043795620437956,67,36,0,134,25,5,2,1,1,1,0,19,67,36,0,134,25,5,2,1,1,1,0,11,205,200,5,7,54,167,2,87,0,16,3,0.006097560975609756,1,2001-07-17 20:15:50,995400950,3,9,0,86
234,34,33,164,4,15,0,24,1.6932515337423313,45,42,1,42,19,6,1,3,2,0,0,11,45,42,1,42,19,6,1,3,2,0,0,19,105,105,0,15,1,88,12,94,0,4,0,0.07317073170731707,3,2001-07-17 20:20:50,995401250,4,10,0,60
235,37,22,161,12,12,0,4,1.4,47,43,0,53,5,2,8,2,0,0,0,6,47,43,0,53,5,2,8,2,0,0,0,42,105,105,0,9,1,107,5,67,0,11,2,0.031055900621118012,2,2001-07-17 20:25:50,995401550,6,8,0,37
236,47,36,153,5,13,0,6,1.5945945945945945,31,37,1,68,3,4,1,0,1,2,0,10,31,37,1,68,3,4,1,0,1,2,0,20,114,112,2,8,5,93,3,48,0,12,0,0.0196078431372549,1,2001-07-17 20:30:50,995401850,5,8,0,34
237,49,111,246,8,14,0,8,2.0991735537190084,34,41,0,88,43,30,3,0,0,0,3,9,34,41,0,88,43,30,3,0,0,0,3,25,174,173,1,35,4,172,3,68,0,16,1,0.012195121951219513,1,2001-07-17 20:35:50,995402150,8,8,0,42
238,104,32,230,8,15,0,6,2.2130434782608694,15,43,1,120,15,21,8,6,0,0,0,11,15,43,1,120,15,21,8,6,0,0,0,9,207,207,0,8,0,177,1,81,0,15,1,0.004347826086956522,1,2001-07-17 20:40:50,995402450,7,10,0,20
239,28,56,159,5,15,0,17,2.1346153846153846,49,18,0,35,12,20,17,0,0,3,1,11,49,18,0,35,12,20,17,0,0,3,1,18,104,98,6,17,3,92,4,80,0,14,2,0.025157232704402517,1,2001-07-17 20:45:50,995402750,5,7,0,33
240,181,142,369,4,17,0,12,3.3405994550408717,24,92,16,108,16,6,73,1,3,4,1,11,24,92,16,108,16,6,73,1,3,4,1,11,304,304,0,40,2,207,4,88,0,27,32,0.01084010840108401,1,2001-07-17 20:50:50,995403050,4,9,0,75
241,115,195,418,3,13,0,51,1.8516746411483254,75,67,0,153,100,17,3,3,0,0,0,6,75,67,0,153,100,17,3,3,0,0,0,15,289,281,8,63,0,266,5,144,0,14,3,0.011961722488038277,1,2001-07-17 20:55:50,995403350,3,9,0,66
242,132,156,413,3,17,0,9,3.3960880195599024,53,39,14,156,13,4,82,6,9,9,1,11,53,39,14,156,13,4,82,6,9,9,1,36,342,337,5,22,4,256,7,118,0,22,29,0.01694915254237288,1,2001-07-17 21:00:50,995403650,3,9,0,75
243,55,63,435,3,13,0,32,1.5793103448275863,89,179,1,118,9,10,8,5,3,13,0,10,89,179,1,118,9,10,8,5,3,13,0,50,337,331,6,16,0,241,9,115,0,14,5,0.020689655172413793,4,2001-07-17 21:05:50,995403950,3,11,0,53
244,66,34,216,3,18,0,5,1.5972222222222223,33,88,0,66,15,3,3,5,2,0,1,9,33,88,0,66,15,3,3,5,2,0,1,25,181,178,3,5,0,132,3,77,0,13,4,0.013888888888888888,1,2001-07-17 21:10:50,995404250,3,9,0,51
245,129,136,313,6,17,0,8,3.817891373801917,30,7,15,120,27,6,80,1,0,2,2,11,30,7,15,120,27,6,80,1,0,2,2,20,244,242,2,41,0,181,2,83,0,20,29,0.006389776357827476,1,2001-07-17 21:15:50,995404550,5,12,0,76
246,134,49,315,5,17,0,32,2.511111111111111,74,57,7,82,11,30,40,0,0,1,2,11,74,57,7,82,11,30,40,0,0,1,2,40,236,234,2,7,0,212,3,98,0,7,15,0.009523809523809525,1,2001-07-17 21:20:50,995404850,5,12,0,74
247,76,56,230,3,12,0,36,2.39647577092511,73,19,0,63,6,2,40,11,5,2,5,11,73,19,0,63,6,2,40,11,5,2,5,35,139,138,1,17,3,127,4,73,0,10,1,0.017391304347826087,2,2001-07-17 21:25:50,995405150,3,12,0,53
248,37,52,144,4,20,0,7,2.3450704225352115,27,31,1,52,5,4,4,10,5,0,1,18,27,31,1,52,5,4,4,10,5,0,1,18,101,99,2,16,2,91,3,73,0,12,1,0.020833333333333332,1,2001-07-17 21:30:50,995405450,4,8,0,21
249,58,34,196,5,14,0,12,2.4644808743169397,56,31,0,31,4,33,12,2,3,0,0,11,56,31,0,31,4,33,12,2,3,0,0,27,130,114,16,14,13,109,2,62,0,7,1,0.01020408163265306,1,2001-07-17 21:35:50,995405750,5,10,0,48
250,33,51,269,6,15,0,38,1.3922413793103448,117,32,1,27,11,28,14,2,0,0,0,10,117,32,1,27,11,28,14,2,0,0,0,73,85,83,2,36,37,187,4,79,0,11,1,0.01486988847583643,1,2001-07-17 21:40:50,995406050,5,11,0,79
251,84,72,209,10,14,0,4,3.2233009708737863,37,23,0,28,18,63,4,16,3,4,1,12,37,23,0,28,18,63,4,16,3,4,1,28,163,158,5,11,3,123,6,77,0,20,4,0.028708133971291867,1,2001-07-17 21:45:50,995406350,6,12,0,43
252,32,49,153,5,12,0,11,1.7828947368421053,38,49,1,33,13,4,1,8,2,3,0,10,38,49,1,33,13,4,1,8,2,3,0,25,98,97,1,18,1,98,7,70,0,13,2,0.0457516339869281,1,2001-07-17 21:50:50,995406650,4,11,0,30
253,46,49,170,6,12,0,19,1.8,60,26,0,37,8,15,23,0,1,0,0,7,60,26,0,37,8,15,23,0,1,0,0,41,104,104,0,6,0,116,6,73,0,8,3,0.03529411764705882,1,2001-07-17 21:55:50,995406950,6,11,0,48
254,41,56,162,5,14,0,7,2.0555555555555554,48,13,0,56,13,12,10,5,1,2,2,9,48,13,0,56,13,12,10,5,1,2,2,28,115,102,13,12,0,83,2,88,0,9,0,0.012345679012345678,1,2001-07-17 22:00:50,995407250,5,9,0,36
255,59,30,152,7,14,0,11,1.993421052631579,32,37,1,49,12,4,11,0,2,1,2,11,32,37,1,49,12,4,11,0,2,1,2,21,110,110,0,10,0,99,11,73,0,21,1,0.07236842105263158,1,2001-07-17 22:05:50,995407550,6,11,0,50
256,114,110,305,5,13,0,33,2.473684210526316,55,62,0,70,37,27,29,8,5,6,0,11,55,62,0,70,37,27,29,8,5,6,0,14,229,221,8,28,1,191,1,118,0,14,0,0.003278688524590164,1,2001-07-17 22:10:50,995407850,5,8,0,84
257,51,53,309,5,15,0,34,1.9285714285714286,71,46,1,125,15,21,21,6,1,0,0,11,71,46,1,125,15,21,21,6,1,0,0,29,234,226,8,11,1,170,4,112,0,20,2,0.012944983818770227,2,2001-07-17 22:15:50,995408150,5,10,0,34
258,43,41,157,7,10,0,3,1.9415584415584415,35,41,0,43,7,11,5,2,10,0,0,7,35,41,0,43,7,11,5,2,10,0,0,30,115,114,1,6,3,103,5,51,0,21,1,0.03184713375796178,1,2001-07-17 22:20:50,995408450,7,8,0,61
259,100,89,378,5,23,0,29,1.6063829787234043,96,129,0,66,48,17,7,3,2,8,0,8,96,129,0,66,48,17,7,3,2,8,0,64,251,249,2,32,2,205,6,123,0,11,1,0.015873015873015872,1,2001-07-17 22:25:50,995408750,5,12,0,66
260,39,35,170,4,13,0,15,1.6627218934911243,64,46,1,24,7,13,2,2,2,4,4,10,64,46,1,24,7,13,2,2,2,4,4,30,104,86,18,20,1,98,3,91,0,19,2,0.01764705882352941,2,2001-07-17 22:30:50,995409050,4,8,0,37
261,90,214,386,6,14,0,14,3.16,36,40,8,92,123,17,28,4,0,6,2,12,36,40,8,92,123,17,28,4,0,6,2,21,321,320,1,19,11,286,17,109,0,14,14,0.04404145077720207,2,2001-07-17 22:35:50,995409350,5,12,0,42
262,43,38,181,6,11,0,20,1.4833333333333334,53,55,1,46,14,3,2,2,1,0,3,10,53,55,1,46,14,3,2,2,1,0,3,32,107,106,1,21,1,104,2,75,0,17,0,0.011049723756906077,1,2001-07-17 22:40:50,995409650,5,8,0,38
263,57,42,222,6,13,0,22,1.9073170731707316,64,43,0,38,20,12,12,11,3,1,1,9,64,43,0,38,20,12,12,11,3,1,1,26,140,124,16,17,17,135,4,92,0,29,6,0.018018018018018018,1,2001-07-17 22:45:50,995409950,6,11,0,73
264,63,46,247,5,15,0,9,1.854251012145749,108,50,11,23,32,1,3,10,4,2,0,11,108,50,11,23,32,1,3,10,4,2,0,86,132,119,13,20,0,143,5,92,0,5,0,0.020242914979757085,1,2001-07-17 22:50:50,995410250,5,12,0,115
265,32,36,142,11,15,0,8,2.0851063829787235,49,25,2,23,14,4,11,7,3,0,3,10,49,25,2,23,14,4,11,7,3,0,3,38,86,83,3,9,1,91,4,69,0,7,3,0.028169014084507043,1,2001-07-17 22:55:50,995410550,5,11,0,19
266,30,29,109,5,14,0,6,2.9292929292929295,26,15,2,17,13,4,5,4,2,5,2,12,26,15,2,17,13,4,5,4,2,5,2,15,68,63,5,10,10,68,1,78,0,7,0,0.009174311926605505,1,2001-07-17 23:00:50,995410850,5,12,0,44
267,25,13,99,13,15,0,7,1.7676767676767677,39,11,1,24,9,9,2,1,1,0,1,11,39,11,1,24,9,9,2,1,1,0,1,27,58,55,3,7,0,73,1,64,0,4,2,0.010101010101010102,1,2001-07-17 23:05:50,995411150,7,10,0,24
268,37,41,121,4,12,0,5,2.1322314049586777,18,22,0,44,14,16,0,7,0,0,0,6,18,22,0,44,14,16,0,7,0,0,0,10,78,75,3,28,0,75,4,61,0,12,6,0.03305785123966942,1,2001-07-17 23:10:50,995411450,4,9,0,42
269,50,44,138,5,14,0,10,2.4130434782608696,25,18,0,50,19,8,9,3,1,0,1,12,25,18,0,50,19,8,9,3,1,0,1,10,104,99,5,14,0,82,4,60,0,21,2,0.028985507246376812,3,2001-07-17 23:15:50,995411750,4,12,0,49
270,28,30,114,9,15,0,6,1.6902654867256637,46,10,0,33,8,6,2,3,1,4,0,8,46,10,0,33,8,6,2,3,1,4,0,30,60,59,1,17,1,78,2,57,0,12,1,0.017543859649122806,1,2001-07-17 23:20:50,995412050,6,12,0,31
271,24,31,102,3,12,0,9,2.0303030303030303,30,3,0,44,7,3,3,2,6,1,0,8,30,3,0,44,7,3,3,2,6,1,0,13,66,61,5,11,3,56,5,68,0,9,1,0.049019607843137254,2,2001-07-17 23:25:50,995412350,3,12,0,26
272,20,12,84,5,15,0,6,1.119047619047619,38,11,0,27,7,0,0,0,0,1,0,8,38,11,0,27,7,0,0,0,0,1,0,29,42,42,0,7,0,58,2,47,0,5,0,0.023809523809523808,1,2001-07-17 23:30:50,995412650,5,10,0,44
273,41,47,186,7,13,0,2,1.8064516129032258,34,70,1,39,10,25,2,0,2,3,0,10,34,70,1,39,10,25,2,0,2,3,0,30,144,143,1,10,0,139,7,68,0,9,1,0.03763440860215054,1,2001-07-17 23:35:50,995412950,4,8,0,37
274,22,23,105,14,15,0,1,1.8285714285714285,10,38,0,39,12,2,0,1,0,1,2,9,10,38,0,39,12,2,0,1,0,1,2,7,88,87,1,9,0,80,2,53,0,7,2,0.01904761904761905,1,2001-07-17 23:40:50,995413250,7,10,0,17
275,39,45,140,5,13,0,8,2.407142857142857,27,19,0,55,8,11,2,5,4,9,0,8,27,19,0,55,8,11,2,5,4,9,0,16,98,97,1,18,0,88,2,72,0,8,2,0.014285714285714285,2,2001-07-17 23:45:50,995413550,5,9,0,22
276,37,42,112,6,11,0,5,2.169642857142857,19,14,0,49,10,8,6,3,3,0,0,7,19,14,0,49,10,8,6,3,3,0,0,13,74,74,0,20,0,64,2,60,2,10,0,0.017857142857142856,1,2001-07-17 23:50:50,995413850,6,11,0,26
277,38,24,126,5,18,0,20,1.653225806451613,53,14,0,36,6,4,3,1,3,2,0,15,53,14,0,36,6,4,3,1,3,2,0,17,83,67,16,4,2,73,7,73,3,7,5,0.05555555555555555,2,2001-07-17 23:55:50,995414150,5,10,0,28
278,32,32,135,4,10,0,2,1.9703703703703703,34,12,0,69,3,6,1,4,1,4,0,15,34,12,0,69,3,6,1,4,1,4,0,15,111,95,16,7,0,78,2,62,0,13,3,0.014814814814814815,1,2001-07-18 00:00:50,995414450,4,9,0,33
279,35,30,425,5,12,0,6,1.2682352941176471,22,320,0,58,14,5,0,3,2,0,1,9,22,320,0,58,14,5,0,3,2,0,1,12,397,394,3,10,0,372,8,72,0,30,10,0.018823529411764704,2,2001-07-18 00:05:50,995414750,5,7,0,297
280,42,23,163,4,15,0,14,1.3888888888888888,58,40,0,40,8,12,1,0,1,0,1,12,58,40,0,40,8,12,1,0,1,0,1,43,96,95,1,9,1,111,3,77,0,9,1,0.018404907975460124,1,2001-07-18 00:10:50,995415050,4,8,0,49
281,36,41,440,8,13,0,12,1.2931818181818182,32,312,0,61,20,9,2,2,0,1,1,9,32,312,0,61,20,9,2,2,0,1,1,18,119,118,1,291,0,384,4,72,0,18,8,0.00909090909090909,1,2001-07-18 00:15:50,995415350,8,9,0,24
282,30,22,205,5,15,0,32,1.1951219512195121,65,80,0,41,9,5,2,0,1,1,0,11,65,80,0,41,9,5,2,0,1,1,0,18,148,134,14,7,0,139,8,68,2,14,5,0.03902439024390244,2,2001-07-18 00:20:50,995415650,5,11,0,57
283,30,35,1081,5,12,0,566,0.606845513413506,578,422,1,45,20,8,3,1,3,0,0,10,578,422,1,45,20,8,3,1,3,0,0,8,471,467,4,36,0,429,7,81,1,29,14,0.0064754856614246065,2,2001-07-18 00:25:50,995415950,5,11,0,414
284,61,40,173,3,10,0,9,1.5895953757225434,36,27,0,96,6,4,3,0,1,0,0,7,36,27,0,96,6,4,3,0,1,0,0,13,141,127,14,10,0,97,9,84,0,11,1,0.05202312138728324,1,2001-07-18 00:30:50,995416250,3,7,0,25
285,39,53,732,10,13,0,10,0.8128415300546448,317,327,1,58,14,5,1,2,0,4,1,11,317,327,1,58,14,5,1,2,0,4,1,304,406,403,3,12,0,374,2,95,0,22,7,0.00273224043715847,1,2001-07-18 00:35:50,995416550,3,12,0,32
286,135,37,239,4,11,0,19,1.9372384937238494,47,33,0,69,74,13,0,3,0,0,0,6,47,33,0,69,74,13,0,3,0,0,0,13,204,189,15,3,0,158,3,76,0,8,0,0.012552301255230125,1,2001-07-18 00:40:50,995416850,4,11,0,27
287,36,33,140,4,12,0,24,1.8071428571428572,50,22,0,29,15,13,2,1,4,4,0,8,50,22,0,29,15,13,2,1,4,4,0,26,82,82,0,8,0,68,3,70,0,12,1,0.02142857142857143,1,2001-07-18 00:45:50,995417150,4,9,0,33
288,32,22,659,4,12,0,291,0.6778115501519757,305,297,0,30,19,3,4,0,0,0,0,5,305,297,0,30,19,3,4,0,0,0,0,12,351,349,2,4,1,337,2,51,0,21,9,0.0030349013657056147,1,2001-07-18 00:50:50,995417450,4,11,0,316
289,39,17,145,7,12,0,19,1.696551724137931,52,20,0,47,11,2,5,0,2,2,4,9,52,20,0,47,11,2,5,0,2,2,4,32,85,85,0,9,0,82,3,71,0,10,3,0.020689655172413793,1,2001-07-18 00:55:50,995417750,5,8,0,22
290,36,34,295,4,11,0,4,1.1564625850340136,64,154,0,57,12,3,2,1,0,1,0,8,64,154,0,57,12,3,2,1,0,1,0,8,266,216,50,16,1,229,12,83,0,11,3,0.04067796610169491,2,2001-07-18 01:00:50,995418050,4,9,0,37
291,63,88,700,5,11,0,13,1.4642857142857142,52,472,0,91,42,7,17,1,18,0,0,7,52,472,0,91,42,7,17,1,18,0,0,36,326,324,2,325,0,658,23,110,0,18,33,0.032857142857142856,2,2001-07-18 01:05:50,995418350,5,9,0,41
292,200,72,558,5,11,0,3,2.4068100358422937,14,51,0,281,181,14,1,1,1,13,1,9,14,51,0,281,181,14,1,1,1,13,1,11,506,506,0,38,0,292,19,117,0,6,1,0.034050179211469536,2,2001-07-18 01:10:50,995418650,5,8,0,34
293,23,50,286,5,11,0,8,2.0596491228070177,30,144,0,36,8,48,0,1,6,1,11,9,30,144,0,36,8,48,0,1,6,1,11,18,248,244,4,11,1,238,5,139,0,6,8,0.017482517482517484,2,2001-07-18 01:15:50,995418950,5,9,0,26
294,15,34,162,4,14,0,37,1.0308641975308641,89,24,0,25,14,7,1,0,1,0,0,11,89,24,0,25,14,7,1,0,1,0,0,45,72,65,7,8,0,99,2,70,0,14,2,0.012345679012345678,1,2001-07-18 01:20:50,995419250,3,9,0,51
295,29,33,170,3,11,0,30,1.7065868263473054,60,48,0,16,13,4,12,12,1,0,0,11,60,48,0,16,13,4,12,12,1,0,0,27,102,100,2,8,3,88,2,68,0,6,2,0.011764705882352941,1,2001-07-18 01:25:50,995419550,3,7,0,24
296,17,23,99,4,10,0,4,1.3434343434343434,29,29,0,26,11,1,3,0,0,0,0,5,29,29,0,26,11,1,3,0,0,0,0,11,80,67,13,4,0,71,5,48,0,6,2,0.050505050505050504,1,2001-07-18 01:30:50,995419850,4,6,0,17
297,40,37,257,11,11,0,31,1.21875,83,97,0,47,8,15,2,2,1,1,0,8,83,97,0,47,8,15,2,2,1,1,0,51,167,166,1,7,1,133,3,96,0,10,3,0.011673151750972763,1,2001-07-18 01:35:50,995420150,6,8,0,41
298,27,18,169,4,11,0,5,1.2189349112426036,53,72,0,16,19,4,2,2,1,0,0,7,53,72,0,16,19,4,2,2,1,0,0,33,130,116,14,1,0,96,4,65,0,15,2,0.023668639053254437,1,2001-07-18 01:40:50,995420450,4,8,0,44
299,57,27,118,5,10,0,2,1.61864406779661,20,41,0,38,10,4,4,0,0,1,0,8,20,41,0,38,10,4,4,0,0,1,0,6,100,89,11,10,0,82,1,53,0,7,2,0.00847457627118644,1,2001-07-18 01:45:50,995420750,5,9,0,39
300,460,602,1290,7,12,0,41,1.0395348837209302,122,1072,0,51,32,6,2,2,1,0,2,9,122,1072,0,51,32,6,2,2,1,0,2,68,1166,1156,10,15,0,723,5,129,0,3,1,0.003875968992248062,2,2001-07-18 01:50:50,995421050,7,7,0,67
301,47,44,139,8,15,0,5,2.5652173913043477,28,15,1,24,32,16,13,7,2,0,0,10,28,15,1,24,32,16,13,7,2,0,0,15,107,100,7,11,1,98,8,81,0,4,0,0.05755395683453238,1,2001-07-18 01:55:50,995421350,5,8,0,38
302,83,74,244,4,14,0,16,1.7418032786885247,26,144,1,31,9,18,1,5,3,2,3,11,26,144,1,31,9,18,1,5,3,2,3,9,212,211,1,7,0,131,6,95,0,6,1,0.02459016393442623,2,2001-07-18 02:00:50,995421650,4,12,0,18
303,69,47,221,5,15,0,29,2.268181818181818,40,89,1,24,15,15,7,1,24,2,0,11,40,89,1,24,15,15,7,1,24,2,0,11,171,171,0,9,1,96,0,87,0,9,0,0.0,0,2001-07-18 02:05:50,995421950,5,8,0,26
304,43,57,270,5,13,0,21,1.825925925925926,109,41,2,41,5,54,7,2,4,1,4,10,109,41,2,41,5,54,7,2,4,1,4,63,168,144,24,18,0,192,3,97,0,13,17,0.011111111111111112,1,2001-07-18 02:10:50,995422250,4,10,0,77
