,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3835,35,38,121,7,7,1,15,1.4545454545454546,33,36,0,38,1,4,9,0,0,0,0,5,33,36,0,38,1,4,9,0,0,0,0,2,101,85,16,3,0,116,0,36,0,6,15,0.0,0,2001-07-19 16:45:50,995561150,7,7,0,13
3836,96,26,211,5,8,1,14,1.6729857819905214,43,65,0,52,31,9,11,0,0,0,0,5,43,65,0,52,31,9,11,0,0,0,0,25,167,164,3,5,0,160,4,61,0,10,10,0.018957345971563986,1,2001-07-19 16:46:50,995561210,5,7,0,29
3837,91,70,427,4,12,1,42,1.3231850117096018,171,88,0,95,21,45,3,2,0,1,1,9,171,88,0,95,21,45,3,2,0,1,1,57,237,220,17,91,0,322,1,91,0,24,1,0.00234192037470726,1,2001-07-19 16:47:50,995561270,4,8,0,131
3838,33,65,150,4,14,1,6,2.533333333333333,33,12,0,57,6,21,9,1,5,0,0,11,33,12,0,57,6,21,9,1,5,0,0,21,114,108,6,9,0,122,9,54,0,6,9,0.06,1,2001-07-19 16:48:50,995561330,4,9,0,16
3839,52,28,114,6,13,1,4,2.043859649122807,23,29,0,30,6,12,8,4,2,0,0,7,23,29,0,30,6,12,8,4,2,0,0,11,91,83,8,8,0,98,6,47,0,7,1,0.05263157894736842,1,2001-07-19 16:49:50,995561390,6,9,0,58
3840,57,44,169,5,15,1,11,2.482142857142857,47,26,0,29,27,10,13,5,1,0,0,11,47,26,0,29,27,10,13,5,1,0,0,34,105,103,2,18,1,154,4,57,0,7,1,0.02366863905325444,1,2001-07-19 16:50:50,995561450,5,8,0,16
3841,7,20,72,4,8,1,14,1.5833333333333333,28,18,0,14,5,2,0,2,0,0,0,11,28,18,0,14,5,2,0,2,0,0,0,12,40,39,1,6,0,53,0,22,0,10,3,0.0,0,2001-07-19 16:51:50,995561510,4,7,0,33
3842,175,120,616,5,10,1,65,1.7727272727272727,164,143,0,48,208,38,13,2,0,0,0,6,164,143,0,48,208,38,13,2,0,0,0,87,439,429,10,25,0,329,8,104,0,13,2,0.012987012987012988,1,2001-07-19 16:52:50,995561570,5,8,0,184
3843,63,43,159,8,13,1,9,2.113924050632912,39,32,5,45,9,14,9,1,4,0,0,10,39,32,5,45,9,14,9,1,4,0,0,6,134,111,23,9,1,136,0,58,0,3,0,0.0,0,2001-07-19 16:53:50,995561630,6,8,0,156
3844,20,53,181,4,13,1,3,1.5635359116022098,72,24,0,47,9,23,1,0,0,4,1,9,72,24,0,47,9,23,1,0,0,4,1,49,84,71,13,45,0,168,2,79,0,8,0,0.011049723756906077,1,2001-07-19 16:54:50,995561690,4,8,0,120
3845,15,14,146,4,9,1,53,0.8835616438356164,80,31,0,18,12,2,2,0,0,1,0,8,80,31,0,18,12,2,2,0,0,1,0,16,70,60,10,7,0,140,2,67,0,7,1,0.0136986301369863,1,2001-07-19 16:55:50,995561750,4,8,0,49
3846,27,17,101,5,7,1,0,1.4242424242424243,8,64,0,14,8,0,5,0,0,0,0,5,8,64,0,14,8,0,5,0,0,0,0,3,74,69,5,22,2,89,2,29,0,5,0,0.0198019801980198,1,2001-07-19 16:56:50,995561810,5,7,0,15
3847,40,24,123,4,9,1,23,1.4715447154471544,34,38,0,15,34,1,0,0,1,0,0,7,34,38,0,15,34,1,0,0,1,0,0,8,85,82,3,7,0,109,2,43,0,4,1,0.016260162601626018,1,2001-07-19 16:57:50,995561870,4,7,0,14
3848,712,295,1222,3,9,1,14,2.474631751227496,52,76,0,356,719,16,3,0,0,0,0,5,52,76,0,356,719,16,3,0,0,0,0,33,1169,1165,4,6,0,1181,1,160,0,23,3,0.0008183306055646483,1,2001-07-19 16:58:50,995561930,3,7,0,49
3849,309,715,1299,5,11,1,32,2.3772132409545805,97,90,0,376,710,19,4,2,0,1,0,8,97,90,0,376,710,19,4,2,0,1,0,57,1191,1183,8,19,0,1261,1,196,0,22,0,0.0007698229407236335,1,2001-07-19 16:59:50,995561990,5,7,0,68
3850,50,50,242,5,12,1,57,1.1074380165289257,127,30,0,54,11,11,4,2,3,0,0,7,127,30,0,54,11,11,4,2,3,0,0,54,121,112,9,10,0,156,0,88,0,16,2,0.0,0,2001-07-19 17:00:50,995562050,5,9,0,21
3851,57,44,145,4,9,1,14,1.8965517241379308,30,34,0,54,9,3,4,3,8,0,0,7,30,34,0,54,9,3,4,3,8,0,0,5,118,107,11,8,0,118,0,54,0,3,2,0.0,0,2001-07-19 17:01:50,995562110,4,8,0,17
3852,28,54,167,3,10,1,17,1.4910179640718564,32,74,0,28,26,3,0,1,1,2,0,8,32,74,0,28,26,3,0,1,1,2,0,15,128,128,0,7,0,153,4,63,0,2,0,0.02395209580838324,1,2001-07-19 17:02:50,995562170,3,8,0,88
3853,36,53,110,11,11,1,0,3.5454545454545454,1,12,0,38,15,13,1,11,18,1,0,8,1,12,0,38,15,13,1,11,18,1,0,1,104,104,0,5,0,106,2,36,0,3,0,0.01818181818181818,1,2001-07-19 17:03:50,995562230,8,8,0,25
3854,63,25,241,5,13,1,9,1.5809128630705394,24,148,0,33,18,4,0,5,5,4,0,8,24,148,0,33,18,4,0,5,5,4,0,12,217,214,3,3,0,176,0,83,0,7,0,0.0,0,2001-07-19 17:04:50,995562290,5,8,0,34
3855,110,64,216,4,9,1,3,3.0462962962962963,12,53,0,34,47,12,22,14,22,0,0,7,12,53,0,34,47,12,22,14,22,0,0,6,180,178,2,27,0,180,4,73,0,4,0,0.018518518518518517,1,2001-07-19 17:05:50,995562350,4,8,0,37
3856,29,34,142,5,14,1,17,1.5070422535211268,50,38,0,30,7,6,1,6,3,0,1,9,50,38,0,30,7,6,1,6,3,0,1,30,69,67,2,26,0,113,0,69,0,6,3,0.0,0,2001-07-19 17:06:50,995562410,5,9,0,77
3857,28,14,88,10,10,1,11,1.8636363636363635,22,33,0,14,3,4,3,5,3,0,0,12,22,33,0,14,3,4,3,5,3,0,0,9,59,58,1,9,0,74,0,43,0,8,0,0.0,0,2001-07-19 17:07:50,995562470,6,7,0,68
3858,158,25,403,4,10,1,9,1.367245657568238,110,114,0,140,19,6,8,6,0,0,0,6,110,114,0,140,19,6,8,6,0,0,0,40,169,162,7,185,0,389,4,100,0,17,1,0.009925558312655087,1,2001-07-19 17:08:50,995562530,4,8,0,17
3859,39,15,295,5,8,1,102,0.9355932203389832,117,122,0,33,11,7,4,0,1,0,0,7,117,122,0,33,11,7,4,0,1,0,0,15,161,161,0,17,0,181,4,49,0,3,4,0.013559322033898305,1,2001-07-19 17:09:50,995562590,5,7,0,28
3860,16,34,207,8,11,1,103,0.8640776699029126,124,19,0,40,18,2,2,0,1,0,0,7,124,19,0,40,18,2,2,0,1,0,0,18,72,69,3,13,1,196,1,44,0,2,4,0.004830917874396135,1,2001-07-19 17:10:50,995562650,8,8,0,48
3861,53,22,238,7,10,1,10,1.050420168067227,51,148,0,27,7,0,4,0,1,0,0,7,51,148,0,27,7,0,4,0,1,0,0,36,182,179,3,10,0,227,2,41,0,3,1,0.008403361344537815,2,2001-07-19 17:11:50,995562710,4,8,0,45
3862,33,72,131,12,12,1,1,2.145038167938931,16,23,0,65,8,9,0,3,6,1,0,8,16,23,0,65,8,9,0,3,6,1,0,11,78,74,4,41,0,106,2,40,0,4,0,0.015267175572519085,1,2001-07-19 17:12:50,995562770,5,8,0,37
3863,37,14,148,5,11,1,1,1.4729729729729732,18,87,0,19,12,9,0,1,1,1,0,8,18,87,0,19,12,9,0,1,1,1,0,17,96,96,0,34,0,104,2,56,0,2,0,0.013513513513513514,1,2001-07-19 17:13:50,995562830,5,9,0,77
3864,29,6,188,5,13,1,4,1.0425531914893618,62,87,0,28,1,5,2,1,2,0,0,7,62,87,0,28,1,5,2,1,2,0,0,54,124,122,2,6,0,179,2,41,0,4,0,0.010638297872340424,1,2001-07-19 17:14:50,995562890,5,9,0,22
3865,21,59,253,5,11,1,5,1.4387351778656126,98,68,1,37,22,11,4,2,10,0,0,10,98,68,1,37,22,11,4,2,10,0,0,88,143,139,4,17,0,230,1,63,0,9,5,0.003952569169960474,1,2001-07-19 17:15:50,995562950,5,8,0,58
3866,688,51,873,5,11,1,4,1.211912943871707,41,743,0,44,13,12,0,1,18,1,0,8,41,743,0,44,13,12,0,1,18,1,0,33,811,807,4,25,0,824,3,202,0,6,2,0.003436426116838488,1,2001-07-19 17:16:50,995563010,5,7,0,198
3867,61,87,518,5,12,1,15,0.9845261121856866,223,145,0,106,28,11,2,1,0,1,0,8,223,145,0,106,28,11,2,1,0,1,0,95,284,272,12,123,1,498,8,139,0,18,0,0.015444015444015444,1,2001-07-19 17:17:50,995563070,5,9,0,71
3868,22,642,805,4,11,1,11,1.1677018633540373,77,607,0,87,11,10,2,4,4,3,0,8,77,607,0,87,11,10,2,4,4,3,0,60,722,717,5,12,0,786,2,194,0,6,0,0.002484472049689441,2,2001-07-19 17:18:50,995563130,4,8,0,101
3869,76,56,183,5,11,1,10,1.9125683060109289,26,30,0,93,13,14,4,2,1,0,0,7,26,30,0,93,13,14,4,2,1,0,0,13,156,153,3,4,0,162,2,53,0,6,2,0.01092896174863388,2,2001-07-19 17:19:50,995563190,5,10,0,9
3870,29,51,213,5,15,1,1,2.140845070422535,7,140,0,15,19,7,3,0,6,0,16,9,7,140,0,15,19,7,3,0,6,0,16,4,195,194,1,13,0,198,0,45,0,6,1,0.0,0,2001-07-19 17:20:50,995563250,5,9,0,11
3871,33,55,270,7,12,1,8,1.4925925925925927,42,171,1,17,14,9,1,1,13,1,0,10,42,171,1,17,14,9,1,1,13,1,0,33,222,221,1,7,0,255,3,61,0,10,0,0.011111111111111113,1,2001-07-19 17:21:50,995563310,7,8,0,7
3872,50,28,122,7,10,1,6,1.852459016393443,12,49,1,24,31,3,0,1,0,1,0,10,12,49,1,24,31,3,0,1,0,1,0,5,105,104,1,6,0,99,0,61,0,4,0,0.0,0,2001-07-19 17:22:50,995563370,7,7,0,42
3873,15,38,107,4,9,1,10,1.4716981132075468,17,46,0,32,2,7,0,2,0,0,0,6,17,46,0,32,2,7,0,2,0,0,0,4,80,77,3,12,1,77,3,43,0,2,0,0.02803738317757009,1,2001-07-19 17:23:50,995563430,4,7,0,6
3874,20,24,208,7,7,1,1,1.5721153846153846,5,137,0,17,40,9,0,0,0,0,0,4,5,137,0,17,40,9,0,0,0,0,0,3,198,197,1,6,0,190,6,28,0,6,0,0.02884615384615385,2,2001-07-19 17:24:50,995563490,5,6,0,6
3875,36,34,233,4,12,1,13,1.7112068965517242,48,115,0,32,13,2,0,0,13,1,8,9,48,115,0,32,13,2,0,0,13,1,8,33,185,183,2,1,1,210,1,46,0,6,0,0.004291845493562232,1,2001-07-19 17:25:50,995563550,4,8,0,69
3876,58,50,298,5,11,1,40,1.6936026936026936,63,114,0,48,44,0,18,1,8,0,1,9,63,114,0,48,44,0,18,1,8,0,1,9,207,198,9,41,1,282,1,52,0,7,4,0.003355704697986577,1,2001-07-19 17:26:50,995563610,5,8,0,40
3877,40,39,174,4,12,1,6,2.0402298850574714,33,73,0,25,6,2,18,3,14,0,0,7,33,73,0,25,6,2,18,3,14,0,0,19,138,130,8,11,0,156,6,47,0,7,4,0.03448275862068965,1,2001-07-19 17:27:50,995563670,4,8,0,211
3878,50,68,278,5,14,1,18,2.0611510791366907,38,98,1,73,36,6,2,10,2,5,7,10,38,98,1,73,36,6,2,10,2,5,7,12,237,229,8,11,0,219,3,95,0,12,7,0.01079136690647482,1,2001-07-19 17:28:50,995563730,5,13,0,25
3879,14,42,93,4,10,1,10,2.150537634408602,26,12,0,15,28,3,0,1,8,0,0,7,26,12,0,15,28,3,0,1,8,0,0,13,54,51,3,16,0,93,0,29,0,3,0,0.0,0,2001-07-19 17:29:50,995563790,4,7,0,57
3880,126,60,312,6,15,1,33,2.3044871794871797,85,34,1,79,61,9,7,13,0,22,1,10,85,34,1,79,61,9,7,13,0,22,1,48,177,175,2,54,0,228,4,93,0,11,1,0.012779552715654952,1,2001-07-19 17:30:50,995563850,6,14,0,123
3881,55,10,149,3,18,1,13,1.6711409395973154,19,49,0,59,17,0,2,0,3,0,0,7,19,49,0,59,17,0,2,0,3,0,0,3,105,103,2,28,0,134,1,43,0,7,1,0.006711409395973154,1,2001-07-19 17:31:50,995563910,3,17,0,63
3882,7,32,85,5,11,1,0,1.369047619047619,21,21,0,39,1,0,1,0,0,1,0,8,21,21,0,39,1,0,1,0,0,1,0,19,57,57,0,8,1,82,1,29,0,3,0,0.011764705882352941,1,2001-07-19 17:32:50,995563970,4,6,0,74
3883,15,9,85,4,9,1,9,1.1975308641975309,22,42,0,7,1,7,2,0,0,0,0,5,22,42,0,7,1,7,2,0,0,0,0,12,55,54,1,5,4,73,0,32,0,2,2,0.0,0,2001-07-19 17:33:50,995564030,4,6,0,1
3884,57,23,163,3,14,1,17,1.6073619631901839,48,60,0,22,15,3,6,0,1,8,0,8,48,60,0,22,15,3,6,0,1,8,0,28,103,102,1,15,0,129,0,62,0,7,2,0.0,0,2001-07-19 17:34:50,995564090,3,10,0,50
3885,37,50,134,3,11,1,5,2.2313432835820897,25,38,0,27,17,13,2,4,1,0,7,9,25,38,0,27,17,13,2,4,1,0,7,17,90,89,1,22,0,105,0,56,2,7,2,0.0,0,2001-07-19 17:35:50,995564150,3,8,0,20
3886,14,71,149,4,12,1,4,1.6979865771812082,27,31,0,65,15,9,1,1,0,0,0,6,27,31,0,65,15,9,1,1,0,0,0,15,102,94,8,28,0,131,0,43,0,6,0,0.0,0,2001-07-19 17:36:50,995564210,4,8,0,25
3887,99,48,378,6,11,1,2,1.1005291005291005,183,50,0,100,26,13,1,4,1,0,0,7,183,50,0,100,26,13,1,4,1,0,0,78,169,167,2,129,0,339,1,118,0,16,1,0.002645502645502645,1,2001-07-19 17:37:50,995564270,6,8,0,70
3888,36,50,213,5,11,1,14,1.4714285714285715,92,23,0,30,54,1,2,6,2,0,0,7,92,23,0,30,54,1,2,6,2,0,0,58,128,111,17,10,3,190,3,67,0,9,4,0.014084507042253518,1,2001-07-19 17:38:50,995564330,5,7,0,23
3889,6,33,83,4,10,1,8,2.216867469879518,17,29,0,7,7,13,0,3,6,1,0,8,17,29,0,7,7,13,0,3,6,1,0,8,59,58,1,8,0,78,3,30,0,4,3,0.03614457831325301,1,2001-07-19 17:39:50,995564390,4,9,0,19
3890,17,18,97,4,9,1,4,1.3917525773195876,28,42,1,11,7,2,5,0,1,0,0,10,28,42,1,11,7,2,5,0,1,0,0,16,75,67,8,2,0,89,0,39,0,5,2,0.0,0,2001-07-19 17:40:50,995564450,4,7,0,46
3891,12,24,115,4,9,1,5,1.0434782608695652,60,28,0,10,11,1,0,0,5,0,0,7,60,28,0,10,11,1,0,0,5,0,0,49,58,53,5,3,0,109,2,41,0,4,0,0.017391304347826087,1,2001-07-19 17:41:50,995564510,4,8,0,19
3892,121,27,312,5,10,1,6,1.9070512820512824,31,136,0,14,111,5,12,3,0,0,0,6,31,136,0,14,111,5,12,3,0,0,0,20,282,277,5,4,0,202,1,66,0,3,1,0.003205128205128205,1,2001-07-19 17:42:50,995564570,5,8,0,111
3893,67,68,513,3,9,1,12,1.2475633528265109,81,304,0,81,26,12,6,3,0,0,0,6,81,304,0,81,26,12,6,3,0,0,0,63,433,427,6,5,0,462,2,144,0,13,1,0.0038986354775828462,1,2001-07-19 17:43:50,995564630,3,7,0,8
3894,58,153,263,7,10,1,1,2.3193916349809887,20,33,0,89,106,3,6,3,3,0,0,7,20,33,0,89,106,3,6,3,3,0,0,10,231,223,8,21,0,253,0,77,0,7,1,0.0,0,2001-07-19 17:44:50,995564690,7,8,0,7
3895,28,25,99,5,9,1,2,1.606060606060606,19,39,0,28,2,3,2,6,0,0,0,6,19,39,0,28,2,3,2,6,0,0,0,12,80,77,3,5,0,91,2,40,0,7,4,0.020202020202020204,1,2001-07-19 17:45:50,995564750,5,9,0,62
3896,28,35,209,3,9,1,23,1.2355769230769231,109,43,0,17,3,21,9,0,6,0,0,7,109,43,0,17,3,21,9,0,6,0,0,83,93,90,3,9,1,175,0,44,0,4,0,0.0,0,2001-07-19 17:46:50,995564810,3,8,0,198
3897,50,19,98,5,14,1,11,3.5204081632653064,27,3,9,30,5,8,1,3,0,0,5,11,27,3,9,30,5,8,1,3,0,0,5,15,64,63,1,8,0,96,0,31,0,5,1,0.0,0,2001-07-19 17:47:50,995564870,5,7,0,64
3898,51,26,133,4,14,1,0,1.3759398496240602,45,40,0,28,13,2,0,0,4,0,0,12,45,40,0,28,13,2,0,0,4,0,0,42,86,83,3,5,0,130,1,46,0,5,0,0.0075187969924812035,1,2001-07-19 17:48:50,995564930,4,8,0,35
3899,108,51,231,4,14,1,5,1.9082969432314407,35,74,0,76,9,24,2,2,3,1,0,13,35,74,0,76,9,24,2,2,3,1,0,17,190,179,11,17,2,178,4,89,0,8,2,0.017316017316017316,1,2001-07-19 17:49:50,995564990,4,9,0,58
3900,73,51,209,5,16,1,3,1.985645933014354,45,34,0,89,19,3,2,7,8,0,0,13,45,34,0,89,19,3,2,7,8,0,0,36,165,159,6,5,0,164,2,54,0,11,11,0.009569377990430622,1,2001-07-19 17:50:50,995565050,5,9,0,39
3901,50,67,264,4,11,1,4,1.988593155893536,102,53,0,43,13,12,2,5,7,26,0,8,102,53,0,43,13,12,2,5,7,26,0,84,174,160,14,1,1,248,1,74,4,5,16,0.0037735849056603774,1,2001-07-19 17:51:50,995565110,4,7,0,68
3902,138,96,288,6,11,1,5,1.5659722222222223,19,170,0,55,22,7,14,0,1,0,0,7,19,170,0,55,22,7,14,0,1,0,0,14,268,268,0,1,0,191,20,73,1,3,1,0.06944444444444445,1,2001-07-19 17:52:50,995565170,4,8,0,100
3903,15,25,262,4,8,1,11,1.015267175572519,73,146,0,22,14,4,2,0,0,1,0,8,73,146,0,22,14,4,2,0,0,1,0,57,191,188,3,3,0,231,3,47,0,4,2,0.011450381679389313,2,2001-07-19 17:53:50,995565230,4,7,0,16
3904,37,27,206,4,13,1,14,1.2912621359223302,19,136,0,31,15,4,0,0,1,0,0,7,19,136,0,31,15,4,0,0,1,0,0,2,168,165,3,22,0,200,9,57,0,8,3,0.043689320388349516,2,2001-07-19 17:54:50,995565290,4,9,0,87
3905,265,60,573,5,13,1,68,1.5375218150087258,122,137,0,262,13,16,21,2,0,0,0,6,122,137,0,262,13,16,21,2,0,0,0,27,471,448,23,7,0,444,9,97,0,7,1,0.015706806282722512,1,2001-07-19 17:55:50,995565350,5,9,0,12
3906,34,107,276,5,9,1,16,1.713768115942029,62,82,0,85,28,2,1,1,2,13,0,8,62,82,0,85,28,2,1,1,2,13,0,28,176,158,18,56,0,235,3,74,0,8,3,0.010869565217391304,1,2001-07-19 17:56:50,995565410,5,7,0,45
3907,37,65,185,4,13,1,7,1.9189189189189189,27,61,1,62,9,14,1,4,0,6,0,10,27,61,1,62,9,14,1,4,0,6,0,13,150,143,7,15,0,157,4,76,0,16,26,0.021621621621621626,1,2001-07-19 17:57:50,995565470,4,11,0,72
3908,71,185,352,5,10,1,6,1.7840909090909092,28,103,0,187,12,13,0,0,9,0,0,7,28,103,0,187,12,13,0,0,9,0,0,17,314,309,5,15,0,316,1,94,0,11,5,0.0028328611898017,1,2001-07-19 17:58:50,995565530,5,7,0,46
3909,34,55,161,7,9,1,13,1.6149068322981366,19,79,0,39,11,1,8,2,2,0,0,7,19,79,0,39,11,1,8,2,2,0,0,3,120,117,3,25,0,130,0,42,0,9,27,0.0,0,2001-07-19 17:59:50,995565590,4,7,0,13
3910,34,25,118,5,10,1,7,2.1440677966101696,30,19,0,31,16,3,8,5,6,0,0,7,30,19,0,31,16,3,8,5,6,0,0,16,83,76,7,12,0,108,3,49,0,6,1,0.025423728813559324,1,2001-07-19 18:00:50,995565650,5,8,0,23
3911,294,80,493,5,11,1,12,1.7505070993914806,82,73,0,252,67,12,5,2,0,0,0,6,82,73,0,252,67,12,5,2,0,0,0,46,424,401,23,11,0,441,2,104,0,10,1,0.004056795131845843,1,2001-07-19 18:01:50,995565710,5,8,0,71
3912,21,71,241,4,12,1,22,2.074688796680498,103,34,9,49,17,4,6,0,4,1,5,12,103,34,9,49,17,4,6,0,4,1,5,35,164,124,40,20,0,205,2,83,0,8,0,0.008298755186721992,2,2001-07-19 18:02:50,995565770,4,8,0,40
3913,40,10,383,6,10,1,7,0.6240208877284595,270,46,0,29,23,11,3,0,1,0,0,7,270,46,0,29,23,11,3,0,1,0,0,236,135,109,26,5,0,365,5,53,0,8,2,0.013054830287206266,2,2001-07-19 18:03:50,995565830,6,8,0,338
3914,536,308,1372,6,10,1,108,1.8205689277899344,229,113,0,858,94,46,7,2,22,0,0,7,229,113,0,858,94,46,7,2,22,0,0,113,1102,1094,8,48,1,1217,1,334,0,18,5,0.000727802037845706,1,2001-07-19 18:04:50,995565890,6,7,0,47
3915,42,22,316,4,10,1,8,1.4810126582278482,57,170,0,23,40,14,4,0,8,0,0,7,57,170,0,23,40,14,4,0,8,0,0,48,255,254,1,5,0,285,4,97,0,5,2,0.012658227848101266,1,2001-07-19 18:05:50,995565950,4,7,0,70
3916,29,26,276,6,10,1,15,1.4057971014492754,32,156,0,52,28,2,0,6,0,0,0,6,32,156,0,52,28,2,0,6,0,0,0,7,244,234,10,10,0,257,1,75,0,12,3,0.0036231884057971015,1,2001-07-19 18:06:50,995566010,6,7,0,362
3917,110,447,778,4,8,1,8,2.0823680823680824,32,62,0,546,106,18,6,5,2,0,0,7,32,62,0,546,106,18,6,5,2,0,0,11,436,424,12,322,1,731,0,170,0,13,7,0.0,0,2001-07-19 18:07:50,995566070,4,8,0,95
3918,239,104,520,5,7,1,18,1.7692307692307692,78,69,0,296,53,20,4,0,0,0,0,5,78,69,0,296,53,20,4,0,0,0,0,57,407,407,0,38,0,511,2,126,0,17,23,0.003846153846153847,1,2001-07-19 18:08:50,995566130,5,7,0,167
3919,13,25,179,4,10,1,4,1.4636871508379887,23,120,0,15,9,0,1,1,9,0,0,11,23,120,0,15,9,0,1,1,9,0,0,17,134,133,1,24,0,165,0,40,0,6,3,0.0,0,2001-07-19 18:09:50,995566190,4,10,0,39
3920,98,28,251,4,10,1,1,1.1912350597609562,90,47,0,97,12,3,2,0,0,0,0,5,90,47,0,97,12,3,2,0,0,0,0,16,64,63,1,170,0,233,0,75,0,13,0,0.0,0,2001-07-19 18:10:50,995566250,4,8,0,19
3921,23,215,327,8,10,1,2,1.638036809815951,35,76,0,200,3,11,1,0,0,0,0,5,35,76,0,200,3,11,1,0,0,0,0,29,289,285,4,6,1,307,5,84,0,7,1,0.01524390243902439,2,2001-07-19 18:11:50,995566310,5,7,0,23
3922,33,30,89,5,10,1,2,1.875,7,35,0,29,6,4,5,1,1,0,0,7,7,35,0,29,6,4,5,1,1,0,0,4,65,64,1,17,1,83,2,56,0,6,1,0.02247191011235955,1,2001-07-19 18:12:50,995566370,5,7,0,40
3923,48,101,215,5,9,1,1,1.6651162790697671,21,72,0,91,26,2,2,0,0,1,0,8,21,72,0,91,26,2,2,0,0,1,0,9,168,157,11,37,0,201,2,99,0,8,0,0.009302325581395349,1,2001-07-19 18:13:50,995566430,3,7,0,12
3924,19,56,224,5,11,1,12,1.5133928571428572,48,83,0,46,37,4,3,0,2,1,0,8,48,83,0,46,37,4,3,0,2,1,0,29,136,132,4,47,0,199,2,76,0,15,1,0.008928571428571428,1,2001-07-19 18:14:50,995566490,5,8,0,25
3925,32,12,199,7,10,1,10,1.190954773869347,84,57,0,19,28,5,2,0,4,0,0,7,84,57,0,19,28,5,2,0,4,0,0,51,109,88,21,29,0,188,1,60,0,8,25,0.005025125628140704,1,2001-07-19 18:15:50,995566550,7,7,0,197
3926,224,29,675,5,10,1,10,1.2074074074074077,191,213,0,239,9,19,3,1,0,0,0,6,191,213,0,239,9,19,3,1,0,0,0,80,472,471,1,113,0,653,4,116,0,22,1,0.005925925925925926,1,2001-07-19 18:16:50,995566610,5,9,0,56
3927,41,26,278,3,13,1,5,1.3920863309352518,22,191,1,44,1,7,5,7,0,0,0,10,22,191,1,44,1,7,5,7,0,0,0,17,246,246,0,10,0,272,2,38,1,7,1,0.007194244604316547,2,2001-07-19 18:17:50,995566670,3,11,0,39
3928,94,120,277,6,12,1,13,1.8194945848375448,49,23,1,180,5,6,6,7,0,0,0,10,49,23,1,180,5,6,6,7,0,0,0,33,217,215,2,14,0,213,4,79,0,5,1,0.01444043321299639,1,2001-07-19 18:18:50,995566730,6,8,0,33
3929,101,41,224,3,12,1,5,1.3035714285714286,46,124,0,16,29,6,0,0,1,0,2,9,46,124,0,16,29,6,0,0,1,0,2,30,175,165,10,14,0,220,1,55,0,4,0,0.004464285714285714,1,2001-07-19 18:19:50,995566790,3,9,0,76
3930,54,278,428,5,10,1,17,1.6401869158878504,47,140,1,211,4,15,5,3,1,1,0,10,47,140,1,211,4,15,5,3,1,1,0,24,347,341,6,40,0,415,0,95,0,5,0,0.0,0,2001-07-19 18:20:50,995566850,5,8,0,129
3931,30,40,292,5,10,1,78,0.8150684931506851,180,41,0,45,7,11,7,0,1,0,0,7,180,41,0,45,7,11,7,0,1,0,0,85,99,88,11,30,0,197,0,83,1,13,1,0.0,0,2001-07-19 18:21:50,995566910,5,7,0,44
3932,35,51,152,6,13,1,8,2.5629139072847678,23,24,1,55,14,5,13,0,15,0,0,11,23,24,1,55,14,5,13,0,15,0,0,14,114,113,1,15,1,137,0,58,0,13,1,0.0,0,2001-07-19 18:22:50,995566970,6,8,0,217
3933,117,39,354,9,12,1,11,1.7937853107344632,82,115,0,82,22,14,14,11,14,0,0,7,82,115,0,82,22,14,14,11,14,0,0,27,200,199,1,116,0,326,0,105,0,15,3,0.0,0,2001-07-19 18:23:50,995567030,6,8,0,27
3934,20,32,207,5,12,1,10,1.4975845410628017,36,117,5,25,11,9,1,2,1,0,0,10,36,117,5,25,11,9,1,2,1,0,0,23,163,160,3,11,0,196,1,50,0,4,2,0.004830917874396135,1,2001-07-19 18:24:50,995567090,5,7,0,28
3935,93,79,305,5,12,1,38,1.8065573770491803,86,25,0,120,40,4,30,0,0,0,0,5,86,25,0,120,40,4,30,0,0,0,0,33,233,218,15,1,0,263,0,92,0,10,0,0.0,0,2001-07-19 18:25:50,995567150,5,8,0,40
3936,212,41,324,3,10,1,4,1.9135802469135803,36,40,0,193,35,13,6,0,1,0,0,7,36,40,0,193,35,13,6,0,1,0,0,27,283,278,5,10,0,301,2,88,0,13,4,0.006172839506172839,1,2001-07-19 18:26:50,995567210,3,9,0,21
3937,41,52,172,6,10,1,5,2.569767441860465,18,9,0,80,30,8,16,6,5,0,0,7,18,9,0,80,30,8,16,6,5,0,0,10,138,136,2,19,0,141,4,58,0,6,0,0.02325581395348837,1,2001-07-19 18:27:50,995567270,5,7,0,22
