,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3581,47,72,186,4,15,1,9,1.1505376344086022,63,70,0,38,3,4,6,1,1,0,0,7,63,70,0,38,3,4,6,1,1,0,0,0,166,115,51,11,0,138,3,76,0,2,2,0.016129032258064516,1,2015-06-12 11:46:00,1434109560,4,8,0,101
3582,52,41,202,3,15,0,15,1.5544554455445545,80,25,0,52,1,40,3,0,1,0,0,7,80,25,0,52,1,40,3,0,1,0,0,0,146,83,63,41,0,158,3,80,0,3,2,0.01485148514851485,1,2015-06-12 11:47:00,1434109620,3,10,0,83
3583,49,68,271,3,22,0,10,2.7416974169741697,125,56,0,25,5,9,2,0,0,32,0,20,125,56,0,25,5,9,2,0,0,32,0,0,215,111,104,46,0,207,1,77,0,1,0,0.003690036900369004,1,2015-06-12 11:48:00,1434109680,3,8,0,57
3584,18,35,89,12,13,0,6,2.303370786516854,34,5,0,32,8,0,2,3,0,1,0,19,34,5,0,32,8,0,2,3,0,1,0,0,77,50,27,6,0,89,1,37,0,0,7,0.011235955056179777,1,2015-06-12 11:49:00,1434109740,5,8,0,1
3585,26,22,101,5,22,0,7,3.4554455445544554,39,20,0,18,6,2,3,0,0,0,0,20,39,20,0,18,6,2,3,0,0,0,0,0,78,52,26,16,0,77,4,62,0,3,8,0.0396039603960396,2,2015-06-12 11:50:00,1434109800,5,7,0,6
3586,101,18,202,3,15,0,10,1.4477611940298507,60,39,1,83,9,2,6,0,0,0,0,11,60,39,1,83,9,2,6,0,0,0,0,0,182,137,45,9,1,178,10,96,0,0,2,0.049504950495049514,2,2015-06-12 11:51:00,1434109860,3,10,0,5
3587,35,40,192,3,13,0,10,1.6210526315789473,69,41,4,53,4,3,9,3,2,0,1,11,69,41,4,53,4,3,9,3,2,0,1,1,153,114,39,26,2,134,3,89,0,5,2,0.015625,1,2015-06-12 11:52:00,1434109920,3,11,0,19
3588,179,128,546,3,12,0,13,1.7794117647058822,150,39,0,256,48,8,31,6,2,0,4,9,150,39,0,256,48,8,31,6,2,0,4,0,502,369,133,29,2,392,1,177,0,2,2,0.0018315018315018317,1,2015-06-12 11:53:00,1434109980,3,7,0,5
3589,51,31,266,12,12,0,11,1.349624060150376,71,60,0,119,8,6,1,0,0,1,0,8,71,60,0,119,8,6,1,0,0,1,0,0,254,194,60,1,0,252,1,83,0,1,1,0.003759398496240601,1,2015-06-12 11:54:00,1434110040,5,8,0,49
3590,42,23,208,5,12,0,6,0.9514563106796116,105,62,0,16,6,9,4,2,0,2,0,8,105,62,0,16,6,9,4,2,0,2,0,2,185,94,91,13,2,172,1,122,0,1,0,0.004807692307692308,1,2015-06-12 11:55:00,1434110100,5,9,0,50
3591,362,59,513,11,12,0,9,1.0857699805068226,68,368,0,60,2,12,3,0,0,0,0,5,68,368,0,60,2,12,3,0,0,0,0,0,504,445,59,0,0,455,0,96,0,2,1,0.0,0,2015-06-12 11:56:00,1434110160,4,7,0,23
3592,13,19,50,4,11,0,4,1.9795918367346936,13,9,0,17,0,4,4,0,0,0,2,9,13,9,0,17,0,4,4,0,0,0,2,0,41,34,7,4,1,40,2,53,0,2,0,0.04,1,2015-06-12 11:57:00,1434110220,4,8,0,14
3593,56,17,110,12,12,0,10,1.8440366972477065,26,42,0,16,5,2,8,8,1,0,1,9,26,42,0,16,5,2,8,8,1,0,1,0,90,74,16,9,1,85,3,74,0,1,0,0.027272727272727268,1,2015-06-12 11:58:00,1434110280,5,11,0,6
3594,29,24,241,4,12,0,6,1.3153526970954357,32,156,0,33,6,5,1,6,1,0,1,9,32,156,0,33,6,5,1,6,1,0,1,0,226,205,21,9,0,205,2,83,0,3,2,0.008298755186721992,1,2015-06-12 11:59:00,1434110340,4,9,0,8
3595,36,91,325,3,21,0,10,1.9814814814814812,59,142,0,44,21,12,23,3,14,3,0,17,59,142,0,44,21,12,23,3,14,3,0,0,294,247,47,20,1,273,5,122,0,1,1,0.015384615384615384,1,2015-06-12 12:00:00,1434110400,3,7,0,17
3596,52,121,292,4,19,0,15,1.845890410958904,67,62,0,111,14,16,17,1,0,0,0,15,67,62,0,111,14,16,17,1,0,0,0,5,161,133,28,111,0,262,4,106,0,4,4,0.0136986301369863,1,2015-06-12 12:01:00,1434110460,4,8,0,9
3597,43,137,272,11,35,0,4,1.9705882352941175,24,98,0,83,40,13,8,5,0,0,0,30,24,98,0,83,40,13,8,5,0,0,0,0,255,235,20,13,0,240,0,107,0,0,4,0.0,0,2015-06-12 12:02:00,1434110520,5,9,0,7
3598,86,20,131,6,12,0,13,1.7615384615384615,23,20,0,74,5,1,2,4,0,1,0,8,23,20,0,74,5,1,2,4,0,1,0,0,116,106,10,1,1,120,1,57,0,2,3,0.0076335877862595426,1,2015-06-12 12:03:00,1434110580,5,8,0,2
3599,15,12,135,6,12,0,16,0.7481481481481481,99,5,0,17,2,7,4,0,0,1,0,8,99,5,0,17,2,7,4,0,0,1,0,0,113,31,82,6,0,119,1,71,0,6,6,0.007407407407407408,1,2015-06-12 12:04:00,1434110640,5,8,0,72
3600,21,44,123,9,13,0,15,2.024390243902439,39,23,2,28,10,7,1,8,3,0,2,10,39,23,2,28,10,7,1,8,3,0,2,0,104,80,24,4,0,102,5,78,0,2,0,0.04065040650406504,1,2015-06-12 12:05:00,1434110700,3,8,0,4
3601,52,50,163,5,12,0,17,1.8650306748466257,53,33,0,39,9,10,17,0,0,0,1,32,53,33,0,39,9,10,17,0,0,0,1,2,137,104,33,7,0,134,2,91,0,3,14,0.012269938650306749,1,2015-06-12 12:06:00,1434110760,5,9,0,12
3602,139,60,297,4,14,0,7,2.3703703703703702,39,68,0,53,50,66,15,1,5,0,0,7,39,68,0,53,50,66,15,1,5,0,0,0,218,187,31,72,0,274,4,108,0,2,6,0.01346801346801347,1,2015-06-12 12:07:00,1434110820,4,9,0,11
3603,28,53,163,12,21,0,11,1.6538461538461535,39,63,2,33,5,3,0,1,9,0,0,13,39,63,2,33,5,3,0,1,9,0,0,2,138,113,25,5,7,156,3,82,0,2,6,0.018404907975460124,1,2015-06-12 12:08:00,1434110880,5,8,0,72
3604,19,19,256,4,15,0,14,1.08203125,143,27,0,65,3,8,2,0,0,7,0,13,143,27,0,65,3,8,2,0,0,7,0,0,236,110,126,6,0,153,0,101,0,1,3,0.0,0,2015-06-12 12:09:00,1434110940,4,8,0,4
3605,11,16,157,13,13,0,2,0.4838709677419355,121,10,0,12,8,3,1,0,0,0,0,5,121,10,0,12,8,3,1,0,0,0,0,0,142,24,118,11,2,100,0,61,0,2,1,0.0,0,2015-06-12 12:10:00,1434111000,9,10,0,3
3606,171,151,473,5,15,0,40,2.0254237288135597,111,56,0,51,239,8,4,1,1,0,0,16,111,56,0,51,239,8,4,1,1,0,0,1,427,357,70,4,1,332,2,119,0,2,4,0.00422832980972516,2,2015-06-12 12:11:00,1434111060,5,7,0,12
3607,38,30,113,4,11,0,10,1.2678571428571428,26,44,0,33,6,1,2,0,0,0,0,5,26,44,0,33,6,1,2,0,0,0,0,0,100,85,15,2,1,82,4,70,0,3,4,0.035398230088495575,1,2015-06-12 12:12:00,1434111120,4,9,0,23
3608,24,30,81,3,21,0,6,1.8888888888888888,23,22,2,19,10,0,2,0,1,0,0,13,23,22,2,19,10,0,2,0,1,0,0,0,68,54,14,7,0,67,1,60,0,2,6,0.012345679012345678,1,2015-06-12 12:13:00,1434111180,3,7,0,6
3609,56,15,120,5,12,0,6,1.075,42,46,0,22,5,1,4,0,0,0,0,5,42,46,0,22,5,1,4,0,0,0,0,0,108,73,35,6,0,108,0,58,0,2,2,0.0,0,2015-06-12 12:14:00,1434111240,5,7,0,13
3610,21,56,157,4,11,0,7,1.0509554140127388,66,53,2,24,8,0,4,0,0,0,0,10,66,53,2,24,8,0,4,0,0,0,0,1,135,90,45,14,0,129,0,67,0,2,2,0.0,0,2015-06-12 12:15:00,1434111300,4,9,0,7
3611,18,43,94,3,11,0,9,1.5161290322580645,28,13,0,36,12,2,1,0,1,0,0,7,28,13,0,36,12,2,1,0,1,0,0,0,79,61,18,5,1,78,1,64,0,3,6,0.010638297872340424,1,2015-06-12 12:16:00,1434111360,3,10,0,7
3612,51,12,112,4,12,0,8,1.2142857142857142,23,59,0,21,5,1,2,1,0,0,0,6,23,59,0,21,5,1,2,1,0,0,0,0,100,87,13,4,0,67,4,69,0,1,1,0.03571428571428571,1,2015-06-12 12:17:00,1434111420,4,9,0,4
3613,88,15,167,5,11,0,3,1.4610778443113772,44,20,0,91,9,0,3,0,0,0,0,5,44,20,0,91,9,0,3,0,0,0,0,0,159,119,40,5,0,146,0,77,0,3,2,0.0,0,2015-06-12 12:18:00,1434111480,5,8,0,7
3614,19,124,297,3,12,0,12,1.1885521885521886,137,20,0,113,20,0,1,0,6,0,0,7,137,20,0,113,20,0,1,0,6,0,0,0,272,150,122,13,0,256,0,79,0,4,0,0.0,0,2015-06-12 12:19:00,1434111540,3,8,0,8
3615,53,15,155,3,16,0,6,1.4366197183098592,51,56,0,13,5,5,3,3,4,0,0,13,51,56,0,13,5,5,3,3,4,0,0,9,114,81,33,13,13,140,4,64,0,9,15,0.025806451612903226,1,2015-06-12 12:20:00,1434111600,3,9,0,9
3616,20,34,133,4,21,0,4,1.4274809160305344,45,42,1,23,13,1,4,0,0,0,0,13,45,42,1,23,13,1,4,0,0,0,0,0,119,79,40,8,2,107,3,82,2,0,4,0.022556390977443608,1,2015-06-12 12:21:00,1434111660,4,8,0,3
3617,143,341,556,3,11,0,18,1.787769784172662,53,225,0,78,196,1,0,2,0,0,1,9,53,225,0,78,196,1,0,2,0,0,1,0,339,304,35,199,0,394,1,132,1,2,0,0.0017985611510791368,1,2015-06-12 12:22:00,1434111720,3,8,0,9
3618,144,35,417,5,23,0,3,1.2644230769230769,226,20,0,38,125,2,3,0,0,0,0,16,226,20,0,38,125,2,3,0,0,0,0,1,399,185,214,13,1,396,2,113,0,2,2,0.004796163069544364,2,2015-06-12 12:23:00,1434111780,5,8,0,1
3619,10,174,247,12,13,0,11,2.3089430894308944,40,31,1,38,125,4,1,0,3,1,0,13,40,31,1,38,125,4,1,0,3,1,0,0,233,205,28,2,1,217,0,74,0,3,13,0.0,0,2015-06-12 12:24:00,1434111840,5,7,0,198
3620,11,16,72,3,12,0,6,1.2714285714285714,38,10,0,9,1,2,10,0,0,0,0,5,38,10,0,9,1,2,10,0,0,0,0,1,61,30,31,2,2,52,6,56,0,4,3,0.08333333333333333,2,2015-06-12 12:25:00,1434111900,3,6,0,4
3621,314,41,535,12,12,0,20,1.2018691588785049,94,332,0,70,12,8,17,1,0,0,0,12,94,332,0,70,12,8,17,1,0,0,0,1,316,246,70,198,0,395,0,113,0,2,2,0.0,0,2015-06-12 12:26:00,1434111960,5,8,0,2
3622,40,142,768,3,14,0,193,0.7643229166666666,484,108,0,123,19,2,30,1,0,0,0,12,484,108,0,123,19,2,30,1,0,0,0,0,571,280,291,4,0,515,0,111,0,2,4,0.0,0,2015-06-12 12:27:00,1434112020,3,8,0,5
3623,38,206,501,4,21,0,13,0.9141716566866268,164,298,2,21,6,3,1,3,0,0,1,18,164,298,2,21,6,3,1,3,0,0,1,0,478,331,147,10,0,420,3,87,0,2,3,0.00598802395209581,1,2015-06-12 12:28:00,1434112080,4,9,0,12
3624,26,45,121,6,11,0,7,2.008264462809917,22,29,0,45,3,5,7,10,0,0,0,6,22,29,0,45,3,5,7,10,0,0,0,3,101,90,11,10,0,85,0,64,0,5,2,0.0,0,2015-06-12 12:29:00,1434112140,6,9,0,2
3625,40,24,228,4,12,0,20,0.8061674008810573,156,19,0,32,6,5,5,1,0,0,1,11,156,19,0,32,6,5,5,1,0,0,1,8,163,68,95,36,1,205,1,101,0,2,3,0.0043859649122807015,1,2015-06-12 12:30:00,1434112200,4,7,0,39
3626,63,19,320,12,12,0,11,0.49375,231,47,0,34,1,1,1,4,1,0,0,7,231,47,0,34,1,1,1,4,1,0,0,0,309,89,220,0,0,308,2,90,0,5,4,0.00625,1,2015-06-12 12:31:00,1434112260,5,9,0,9
3627,36,5,88,11,11,0,3,1.306818181818182,36,30,0,9,3,1,1,7,1,0,0,7,36,30,0,9,3,1,1,7,1,0,0,0,82,50,32,3,0,88,1,34,0,0,1,0.011363636363636364,1,2015-06-12 12:32:00,1434112320,8,9,0,2
3628,57,36,168,12,12,0,9,1.0833333333333333,53,72,0,34,0,5,3,0,1,0,0,7,53,72,0,34,0,5,3,0,1,0,0,1,157,114,43,1,0,149,7,82,0,2,1,0.04166666666666666,1,2015-06-12 12:33:00,1434112380,5,8,0,141
3629,47,63,419,4,11,0,34,0.5107398568019093,301,55,0,50,2,3,7,1,0,0,0,6,301,55,0,50,2,3,7,1,0,0,0,13,254,98,156,118,0,266,4,121,0,4,10,0.00954653937947494,1,2015-06-12 12:34:00,1434112440,4,7,0,10
3630,942,165,1189,6,26,0,21,1.5702270815811603,64,802,0,228,27,37,8,2,5,0,0,20,64,802,0,228,27,37,8,2,5,0,0,14,1133,1106,27,21,0,1116,2,366,0,1,2,0.001682085786375105,1,2015-06-12 12:35:00,1434112500,6,8,0,17
3631,23,37,306,4,15,0,4,0.7697368421052632,225,14,0,30,19,2,2,8,0,3,0,13,225,14,0,30,19,2,2,8,0,3,0,0,292,72,220,8,2,287,2,123,0,1,9,0.006535947712418301,2,2015-06-12 12:36:00,1434112560,4,9,0,14
3632,50,23,302,3,15,0,8,2.119205298013245,95,35,2,4,147,2,1,0,5,11,0,10,95,35,2,4,147,2,1,0,5,11,0,1,287,201,86,6,0,284,4,115,0,3,8,0.01324503311258278,1,2015-06-12 12:37:00,1434112620,3,10,0,9
3633,18,30,364,4,15,0,8,2.1785714285714284,27,25,1,217,77,7,2,1,7,0,0,10,27,25,1,217,77,7,2,1,7,0,0,1,340,323,17,15,0,348,3,92,0,2,3,0.008241758241758242,1,2015-06-12 12:38:00,1434112680,4,9,0,6
3634,33,46,138,3,15,0,5,1.2826086956521738,50,40,1,29,11,4,0,1,2,0,0,10,50,40,1,29,11,4,0,1,2,0,0,0,120,86,34,13,0,88,0,63,0,3,8,0.0,0,2015-06-12 12:39:00,1434112740,3,9,0,8
3635,42,44,181,6,27,0,4,1.5138121546961325,68,28,0,48,18,9,6,3,0,0,0,12,68,28,0,48,18,9,6,3,0,0,0,1,174,111,63,2,0,143,0,87,0,4,3,0.0,0,2015-06-12 12:40:00,1434112800,3,8,0,8
3636,1889,203,4244,12,24,0,12,1.2558906691800191,1899,39,1,2080,42,124,14,9,4,13,6,19,1899,39,1,2080,42,124,14,9,4,13,6,0,4222,2340,1882,10,0,2321,2,766,0,4,3,0.000471253534401508,1,2015-06-12 12:41:00,1434112860,5,9,0,4
3637,94,37,1662,3,20,0,32,0.3299217338952438,1506,17,2,69,8,10,13,29,2,3,0,21,1506,17,2,69,8,10,13,29,2,3,0,1,1627,154,1473,1,1,1565,3,335,0,2,0,0.0018050541516245488,1,2015-06-12 12:42:00,1434112920,3,9,0,1799
3638,89,22,224,9,12,0,30,1.292792792792793,98,10,0,91,8,7,6,1,1,0,0,7,98,10,0,91,8,7,6,1,1,0,0,1,178,111,67,13,2,175,2,91,0,2,1,0.008928571428571428,1,2015-06-12 12:43:00,1434112980,3,10,0,18
3639,40,119,252,6,12,0,9,1.9206349206349207,73,17,0,108,24,5,17,6,0,0,0,19,73,17,0,108,24,5,17,6,0,0,0,3,206,153,53,34,0,213,3,100,0,7,12,0.011904761904761904,1,2015-06-12 12:44:00,1434113040,4,10,0,12
3640,37,34,313,4,17,0,23,0.5750798722044729,220,51,0,22,7,7,3,1,1,1,0,8,220,51,0,22,7,7,3,1,1,1,0,2,283,88,195,5,0,253,0,101,0,3,6,0.0,0,2015-06-12 12:45:00,1434113100,4,10,0,6
3641,22,23,84,4,25,0,5,1.9873417721518989,27,12,0,21,13,0,3,0,0,0,0,22,27,12,0,21,13,0,3,0,0,0,0,3,70,51,19,1,5,65,0,61,0,1,3,0.0,0,2015-06-12 12:46:00,1434113160,4,10,0,5
3642,16,43,97,5,16,0,6,1.8247422680412366,31,14,0,31,7,4,8,0,0,0,0,13,31,14,0,31,7,4,8,0,0,0,0,1,84,62,22,6,0,79,4,60,0,3,5,0.041237113402061855,2,2015-06-12 12:47:00,1434113220,5,8,0,19
3643,111,10,179,11,12,0,6,1.7401129943502824,46,11,0,103,6,6,1,0,1,0,0,13,46,11,0,103,6,6,1,0,1,0,0,1,155,124,31,15,2,164,6,82,0,2,5,0.0335195530726257,2,2015-06-12 12:48:00,1434113280,4,10,0,10
3644,15,25,93,12,12,0,2,1.0,43,18,0,24,6,1,1,0,0,0,0,5,43,18,0,24,6,1,1,0,0,0,0,1,89,49,40,1,0,93,0,46,0,2,0,0.0,0,2015-06-12 12:49:00,1434113340,5,9,0,10
3645,36,88,176,4,13,0,4,1.8971428571428568,44,11,2,82,7,29,0,0,0,0,0,10,44,11,2,82,7,29,0,0,0,0,0,5,161,127,34,5,1,165,2,60,0,1,0,0.011363636363636364,1,2015-06-12 12:50:00,1434113400,4,8,0,22
3646,50,25,135,5,13,0,4,1.2537313432835822,44,50,0,23,9,5,0,1,0,1,0,11,44,50,0,23,9,5,0,1,0,1,0,1,117,87,30,12,1,111,0,78,0,3,0,0.0,0,2015-06-12 12:51:00,1434113460,5,6,0,4
3647,89,15,220,4,25,0,14,1.35,66,65,0,71,7,4,1,0,5,0,0,13,66,65,0,71,7,4,1,0,5,0,0,2,200,151,49,4,0,168,1,95,0,3,8,0.004545454545454545,1,2015-06-12 12:52:00,1434113520,4,10,0,10
3648,10,129,206,4,14,0,30,2.504854368932039,64,12,0,82,9,10,0,0,0,1,27,22,64,12,0,82,9,10,0,0,0,1,27,1,160,129,31,15,0,195,0,63,0,1,2,0.0,0,2015-06-12 12:53:00,1434113580,4,7,0,10
3649,66,42,169,12,14,0,5,2.171597633136095,47,21,0,52,6,4,36,1,0,0,0,11,47,21,0,52,6,4,36,1,0,0,0,8,143,111,32,13,0,138,0,85,0,5,8,0.0,0,2015-06-12 12:54:00,1434113640,5,10,0,89
3650,40,57,230,3,13,0,7,0.9391304347826088,110,54,0,51,7,5,1,1,0,1,0,8,110,54,0,51,7,5,1,1,0,1,0,77,142,117,25,4,0,197,0,74,0,2,14,0.0,0,2015-06-12 12:55:00,1434113700,3,8,0,13
3651,37,31,126,3,13,0,8,1.3174603174603174,40,17,0,63,3,1,2,0,0,0,0,5,40,17,0,63,3,1,2,0,0,0,0,7,101,85,16,10,0,88,0,74,0,1,2,0.0,0,2015-06-12 12:56:00,1434113760,3,8,0,21
3652,47,14,133,5,23,0,5,2.560606060606061,39,42,0,12,3,3,25,1,1,1,0,21,39,42,0,12,3,3,25,1,1,1,0,0,122,89,33,5,1,97,3,58,0,2,0,0.022556390977443608,1,2015-06-12 12:57:00,1434113820,5,8,0,21
3653,15,28,117,3,11,0,9,1.9741379310344829,57,26,0,13,3,3,7,0,0,2,0,21,57,26,0,13,3,3,7,0,0,2,0,14,78,50,28,15,1,98,0,65,0,3,0,0.0,0,2015-06-12 12:58:00,1434113880,3,9,0,10
3654,102,48,226,6,15,0,9,2.0619469026548667,60,35,4,84,8,1,28,0,2,1,0,11,60,35,4,84,8,1,28,0,2,1,0,3,196,150,46,18,0,188,4,78,0,3,21,0.017699115044247787,1,2015-06-12 12:59:00,1434113940,6,6,0,26
3655,48,113,233,4,17,0,13,1.8540772532188843,68,10,0,110,13,5,25,0,0,0,2,9,68,10,0,110,13,5,25,0,0,0,2,5,202,153,49,13,0,203,1,77,0,6,10,0.004291845493562232,1,2015-06-12 13:00:00,1434114000,4,10,0,36
3656,114,45,235,3,13,0,14,1.9742489270386263,66,10,0,111,5,5,31,1,0,4,0,8,66,10,0,111,5,5,31,1,0,4,0,1,209,161,48,9,2,164,2,83,0,6,7,0.00851063829787234,1,2015-06-12 13:01:00,1434114060,3,8,0,11
3657,34,126,237,3,14,0,22,1.915254237288136,68,9,0,111,2,34,3,1,6,2,0,8,68,9,0,111,2,34,3,1,6,2,0,1,167,123,44,46,1,223,1,78,0,6,2,0.004219409282700422,1,2015-06-12 13:02:00,1434114120,3,8,0,12
3658,75,33,244,3,11,0,17,1.0860655737704918,131,8,0,87,4,4,8,0,1,1,0,8,131,8,0,87,4,4,8,0,1,1,0,2,214,102,112,11,0,157,0,92,0,5,1,0.0,0,2015-06-12 13:03:00,1434114180,3,8,0,13
3659,24,46,114,3,11,0,12,1.9115044247787607,31,19,0,42,8,2,4,0,1,0,6,9,31,19,0,42,8,2,4,0,1,0,6,0,78,64,14,23,1,94,2,67,0,2,8,0.017543859649122806,1,2015-06-12 13:04:00,1434114240,3,9,0,8
3660,92,29,237,11,20,0,33,1.2151898734177216,101,21,0,108,2,2,0,0,0,0,2,19,101,21,0,108,2,2,0,0,0,0,2,2,196,130,66,6,0,180,1,79,0,1,0,0.004219409282700422,1,2015-06-12 13:05:00,1434114300,4,8,0,10
3661,10,94,193,5,11,0,18,1.4114583333333333,64,18,0,88,15,5,1,0,1,0,0,7,64,18,0,88,15,5,1,0,1,0,0,6,162,124,38,6,1,141,3,74,0,2,0,0.015544041450777204,1,2015-06-12 13:06:00,1434114360,4,7,0,9
3662,88,33,257,11,15,0,12,1.4251968503937007,116,18,0,86,8,0,21,1,0,3,0,13,116,18,0,86,8,0,21,1,0,3,0,1,221,118,103,20,3,207,8,82,0,3,8,0.0311284046692607,1,2015-06-12 13:07:00,1434114420,5,7,0,14
3663,26,123,299,3,11,0,20,1.4648829431438126,117,37,0,108,10,3,10,12,0,1,0,13,117,37,0,108,10,3,10,12,0,1,0,11,231,166,65,37,0,255,1,84,0,3,1,0.0033444816053511705,1,2015-06-12 13:08:00,1434114480,3,7,0,5
3664,32,21,161,3,12,0,11,1.409937888198758,75,22,0,26,23,4,4,4,0,3,0,8,75,22,0,26,23,4,4,4,0,3,0,0,143,79,64,7,0,142,1,79,0,4,6,0.006211180124223602,1,2015-06-12 13:09:00,1434114540,3,8,0,11
3665,19,153,282,3,13,0,9,2.272727272727273,88,51,20,54,17,25,12,2,5,1,0,10,88,51,20,54,17,25,12,2,5,1,0,3,223,150,73,40,7,252,0,101,0,4,2,0.0,0,2015-06-12 13:10:00,1434114600,3,9,0,1
3666,9,19,102,4,11,0,12,0.8039215686274509,70,7,1,13,9,1,0,0,0,1,0,10,70,7,1,13,9,1,0,0,0,1,0,0,90,32,58,0,0,102,0,51,0,2,0,0.0,0,2015-06-12 13:11:00,1434114660,4,9,0,2
3667,43,101,287,5,12,0,18,2.031468531468532,87,51,0,33,45,35,29,2,0,4,0,8,87,51,0,33,45,35,29,2,0,4,0,0,262,194,68,6,1,235,1,98,0,4,3,0.003484320557491289,1,2015-06-12 13:12:00,1434114720,5,8,0,15
3668,49,20,194,5,14,0,14,1.1675392670157068,89,41,0,34,12,9,2,0,0,4,0,8,89,41,0,34,12,9,2,0,0,4,0,0,162,87,75,15,3,143,2,76,0,4,2,0.010309278350515464,2,2015-06-12 13:13:00,1434114780,5,7,0,17
3669,23,44,109,6,13,0,16,2.2149532710280373,35,9,0,23,11,3,23,1,0,2,0,8,35,9,0,23,11,3,23,1,0,2,0,12,66,60,6,13,2,97,2,73,0,5,7,0.01834862385321101,2,2015-06-12 13:14:00,1434114840,6,9,0,9
3670,138,43,263,7,12,0,10,2.0839694656488548,53,62,3,91,11,7,23,0,0,12,0,10,53,62,3,91,11,7,23,0,0,12,0,0,241,201,40,11,1,220,2,122,0,6,5,0.0076045627376425855,2,2015-06-12 13:15:00,1434114900,6,10,0,26
3671,55,119,295,9,20,0,7,1.4847457627118643,101,58,1,90,12,27,2,2,1,0,0,17,101,58,1,90,12,27,2,2,1,0,0,1,280,191,89,7,0,242,1,109,0,4,4,0.003389830508474576,1,2015-06-12 13:16:00,1434114960,5,9,0,16
3672,51,122,249,4,20,0,11,2.072874493927125,48,99,16,38,26,3,15,2,0,0,0,10,48,99,16,38,26,3,15,2,0,0,0,1,224,188,36,11,2,197,6,99,0,7,10,0.024096385542168683,2,2015-06-12 13:17:00,1434115020,4,12,0,15
3673,155,47,320,2,13,0,8,1.8196202531645569,92,119,16,32,29,10,14,0,0,1,3,10,92,119,16,32,29,10,14,0,0,1,3,0,304,222,82,4,4,266,6,136,0,4,1,0.01875,1,2015-06-12 13:18:00,1434115080,2,8,0,91
3674,60,57,285,5,12,0,25,0.8526315789473684,156,89,0,12,9,5,6,6,0,1,1,9,156,89,0,12,9,5,6,6,0,1,1,0,204,86,118,56,0,248,3,119,0,3,3,0.010526315789473684,1,2015-06-12 13:19:00,1434115140,5,8,0,17
3675,45,82,431,5,17,0,6,1.027027027027027,231,86,0,40,26,6,7,0,0,0,8,17,231,86,0,40,26,6,7,0,0,0,8,1,334,119,215,66,24,326,1,133,0,2,1,0.002320185614849188,1,2015-06-12 13:20:00,1434115200,5,8,0,9
3676,54,106,343,6,25,0,1,2.020408163265306,123,29,0,107,14,8,31,19,7,0,4,22,123,29,0,107,14,8,31,19,7,0,4,2,277,158,119,63,0,272,4,124,0,1,25,0.011661807580174929,1,2015-06-12 13:21:00,1434115260,4,10,0,6
3677,29,51,199,3,21,0,15,1.120603015075377,93,54,0,36,1,7,3,2,0,0,0,14,93,54,0,36,1,7,3,2,0,0,0,0,170,97,73,14,0,166,15,108,0,2,6,0.07537688442211055,1,2015-06-12 13:22:00,1434115320,3,9,0,11
3678,80,61,228,3,11,0,4,1.6798245614035088,35,77,0,87,11,5,9,1,1,1,0,13,35,77,0,87,11,5,9,1,1,1,0,0,212,181,31,12,0,149,6,143,0,2,3,0.02631578947368421,1,2015-06-12 13:23:00,1434115380,3,9,0,12
3679,21,49,161,6,12,0,18,1.79375,47,40,0,44,3,2,2,22,0,0,0,6,47,40,0,44,3,2,2,22,0,0,0,2,137,110,27,3,1,132,6,79,0,2,3,0.037267080745341616,1,2015-06-12 13:24:00,1434115440,6,7,0,11
3680,9,6,32,3,13,0,4,1.8125,12,7,0,7,1,0,3,0,0,1,0,11,12,7,0,7,1,0,3,0,0,1,0,3,21,16,5,4,0,31,0,33,0,3,2,0.0,0,2015-06-12 13:25:00,1434115500,3,6,0,37
3681,99,98,288,4,11,0,25,1.3055555555555556,62,111,0,98,8,3,4,1,1,0,0,7,62,111,0,98,8,3,4,1,1,0,0,0,202,173,29,61,0,217,1,113,0,5,7,0.003472222222222222,1,2015-06-12 13:26:00,1434115560,4,8,0,21
3682,59,28,166,5,12,0,18,1.6746987951807228,40,42,0,61,11,1,2,4,1,0,4,9,40,42,0,61,11,1,2,4,1,0,4,1,141,120,21,6,0,139,0,93,0,3,6,0.0,0,2015-06-12 13:27:00,1434115620,5,8,0,4
3683,36,99,241,9,12,0,33,2.204255319148936,67,38,16,75,20,6,7,1,0,0,5,10,67,38,16,75,20,6,7,1,0,0,5,0,197,163,34,5,6,204,3,102,0,3,3,0.012448132780082987,1,2015-06-12 13:28:00,1434115680,7,7,0,4
