,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
765,205,137,1571,5,11,1,115,1.1814131126670908,460,733,0,168,116,48,40,0,1,5,0,8,460,733,0,168,116,48,40,0,1,5,0,259,1139,1078,61,58,0,1049,46,350,0,59,8,0.02928071292170592,2,2001-07-19 16:35:50,995560550,5,9,0,340
766,274,328,2004,5,12,1,346,1.190809190809191,674,687,0,375,180,57,9,9,9,1,1,9,674,687,0,375,180,57,9,9,9,1,1,254,1324,1251,73,78,2,957,15,322,0,52,25,0.00748502994011976,2,2001-07-19 16:40:50,995560850,5,12,0,402
767,307,227,1023,6,14,1,81,1.6686217008797657,303,230,0,272,65,91,40,7,7,1,1,11,303,230,0,272,65,91,40,7,7,1,1,116,710,660,50,116,0,583,20,289,0,53,36,0.01955034213098729,1,2001-07-19 16:45:50,995561150,6,9,0,247
768,322,280,1197,4,15,1,102,1.8744769874476988,350,243,5,183,258,87,36,10,5,4,1,11,350,243,5,183,258,87,36,10,5,4,1,188,802,753,49,103,2,661,14,320,0,41,6,0.011695906432748536,1,2001-07-19 16:50:50,995561450,4,8,0,509
769,1103,1065,2891,5,11,1,122,2.2717203184492902,271,299,0,779,1483,38,14,2,1,2,0,8,271,299,0,779,1483,38,14,2,1,2,0,117,2589,2559,30,61,2,1548,8,495,0,61,5,0.002767208578346593,1,2001-07-19 16:55:50,995561750,5,8,0,195
770,234,226,905,5,13,1,97,1.72707182320442,214,298,0,207,79,34,9,22,35,7,0,8,214,298,0,207,79,34,9,22,35,7,0,87,688,665,23,33,0,513,6,324,0,31,4,0.0066298342541436465,1,2001-07-19 17:00:50,995562050,5,9,0,185
771,364,152,1144,5,14,1,142,1.6284965034965035,311,360,0,251,87,35,38,31,29,0,1,12,311,360,0,251,87,35,38,31,29,0,1,100,638,626,12,264,0,725,12,334,0,38,8,0.01048951048951049,1,2001-07-19 17:05:50,995562350,5,9,0,227
772,168,148,912,5,13,1,119,1.2327113062568609,271,364,0,179,46,25,8,5,11,2,0,8,271,364,0,179,46,25,8,5,11,2,0,136,552,540,12,104,1,694,9,222,0,15,5,0.009868421052631578,2,2001-07-19 17:10:50,995562650,5,9,0,229
773,868,895,2632,5,12,1,45,1.2242493348536678,465,1593,1,367,87,58,12,10,33,5,0,10,465,1593,1,367,87,58,12,10,33,5,0,289,2116,2088,28,181,1,1566,16,651,0,45,9,0.0060790273556231,2,2001-07-19 17:15:50,995562950,5,10,0,437
774,147,196,920,7,15,1,26,1.70620239390642,83,543,2,105,106,35,4,4,19,2,16,10,83,543,2,105,106,35,4,4,19,2,16,49,800,793,7,44,1,435,12,238,0,28,1,0.013043478260869565,2,2001-07-19 17:20:50,995563250,5,9,0,72
775,198,233,1076,4,14,1,87,1.8882681564245811,208,412,1,193,127,13,38,15,45,6,16,10,208,412,1,193,127,13,38,15,45,6,16,86,821,791,30,80,2,619,11,269,0,35,15,0.010223048327137545,1,2001-07-19 17:25:50,995563550,4,13,0,402
776,260,134,794,3,18,1,72,1.827629911280101,195,206,1,206,95,19,18,13,4,31,1,10,195,206,1,206,95,19,18,13,4,31,1,110,497,491,6,110,5,464,6,259,0,30,6,0.007547169811320755,1,2001-07-19 17:30:50,995563850,3,17,0,311
777,192,252,957,4,12,1,33,1.5314465408805031,344,171,0,229,119,49,6,18,10,1,7,9,344,171,0,229,119,49,6,18,10,1,7,176,548,519,29,197,3,677,7,314,2,42,10,0.007314524555903866,1,2001-07-19 17:35:50,995564150,4,9,0,157
778,275,290,1300,7,10,1,28,1.6153846153846154,220,543,1,205,261,23,29,9,9,0,0,10,220,543,1,205,261,23,29,9,9,0,0,158,1079,1047,32,35,0,769,5,367,0,32,5,0.003846153846153847,1,2001-07-19 17:40:50,995564450,7,8,0,191
779,265,156,770,4,14,1,41,1.800521512385919,235,199,9,179,32,58,14,11,13,1,5,13,235,199,9,179,32,58,14,11,13,1,5,169,513,492,21,44,3,501,7,250,0,29,7,0.00909090909090909,1,2001-07-19 17:45:50,995564750,4,9,0,417
780,313,266,1229,4,16,1,37,1.5643322475570032,258,539,0,240,83,30,20,12,17,27,0,13,258,539,0,240,83,30,20,12,17,27,0,193,966,940,26,32,1,865,35,305,5,31,33,0.028455284552845524,2,2001-07-19 17:50:50,995565050,4,9,0,310
781,441,472,1547,7,13,1,110,1.6787330316742082,258,462,1,635,73,46,31,9,13,19,0,10,258,462,1,635,73,46,31,9,13,19,0,88,1231,1175,56,118,0,826,17,383,0,51,62,0.010981912144702842,1,2001-07-19 17:55:50,995565350,4,11,0,188
782,925,494,2607,6,12,1,156,1.6696085955487336,714,285,9,1219,217,76,29,9,33,1,5,12,714,285,9,1219,217,76,29,9,33,1,5,446,1908,1804,104,96,1,1844,13,623,0,50,9,0.004982752012265236,2,2001-07-19 18:00:50,995565650,6,8,0,519
783,433,624,2069,4,10,1,53,1.7678916827852995,222,577,0,932,236,54,15,12,19,0,0,11,222,577,0,932,236,54,15,12,19,0,0,140,1476,1452,24,399,1,1536,7,508,0,53,38,0.003383276945384244,1,2001-07-19 18:05:50,995565950,4,10,0,733
784,221,430,1106,5,11,1,18,1.5353260869565215,201,313,0,463,84,24,13,1,3,2,0,8,201,313,0,463,84,24,13,1,3,2,0,87,722,701,21,277,2,896,11,390,0,49,3,0.00993676603432701,2,2001-07-19 18:10:50,995566250,5,8,0,119
785,492,228,1653,3,13,1,43,1.352087114337568,392,608,2,498,72,43,16,15,5,0,2,10,392,608,2,498,72,43,16,15,5,0,2,211,1219,1185,34,180,0,1204,12,348,1,46,28,0.007259528130671506,2,2001-07-19 18:15:50,995566550,3,11,0,401
786,256,440,1433,5,13,1,124,1.5865921787709498,368,437,7,418,58,54,40,16,32,1,0,11,368,437,7,418,58,54,40,16,32,1,0,173,923,901,22,212,1,1021,1,391,1,50,7,0.0006973500697350071,1,2001-07-19 18:20:50,995566850,5,8,0,445
787,406,426,1330,4,12,1,88,1.8939849624060148,303,132,8,601,148,53,67,12,6,0,0,10,303,132,8,601,148,53,67,12,6,0,0,142,1039,969,70,61,0,760,6,372,0,41,40,0.0045078888054094655,1,2001-07-19 18:25:50,995567150,4,9,0,183
788,177,197,763,5,12,1,49,1.5931758530183726,225,159,0,248,35,46,28,19,1,0,1,9,225,159,0,248,35,46,28,19,1,0,1,97,547,473,74,69,1,459,5,258,0,35,10,0.00655307994757536,1,2001-07-19 18:30:50,995567450,5,8,0,272
789,448,407,1366,8,11,1,76,1.528329654157469,319,347,0,518,75,69,11,15,1,1,1,12,319,347,0,518,75,69,11,15,1,1,1,184,980,929,51,119,7,839,10,368,0,36,37,0.007309941520467836,1,2001-07-19 18:35:50,995567750,8,9,0,258
790,463,403,1361,6,13,1,94,1.7431935246504784,354,188,1,570,94,74,40,16,20,1,1,10,354,188,1,570,94,74,40,16,20,1,1,175,925,901,24,165,2,823,8,394,1,46,3,0.00586940572267058,1,2001-07-19 18:40:50,995568050,6,9,0,305
791,372,242,1224,6,11,1,60,1.7506132461161084,326,274,0,193,329,57,15,15,12,1,1,9,326,274,0,193,329,57,15,15,12,1,1,221,866,827,39,76,1,649,24,289,0,27,4,0.0196078431372549,2,2001-07-19 18:45:50,995568350,5,9,0,252
792,449,489,1430,4,13,1,134,2.048285514345696,271,188,0,555,221,60,105,11,9,9,0,8,271,188,0,555,221,60,105,11,9,9,0,113,1131,1110,21,51,1,944,25,398,0,34,6,0.017470300489168415,2,2001-07-19 18:50:50,995568650,4,9,0,372
793,373,217,1096,4,12,1,93,1.827012025901943,308,231,1,294,58,49,93,24,17,6,0,10,308,231,1,294,58,49,93,24,17,6,0,194,708,696,12,86,15,867,25,336,0,31,14,0.02281021897810219,2,2001-07-19 18:55:50,995568950,4,9,0,215
794,163,444,1277,7,13,1,125,1.317149569303054,524,183,2,384,98,42,28,6,7,3,0,10,524,183,2,384,98,42,28,6,7,3,0,264,706,675,31,182,0,949,17,397,0,55,14,0.013302034428794992,2,2001-07-19 19:00:50,995569250,5,9,0,180
795,565,336,1300,7,12,1,40,1.6630686198920586,193,483,3,449,60,50,25,1,29,4,0,10,193,483,3,449,60,50,25,1,29,4,0,134,1087,1074,13,36,3,887,11,393,0,44,2,0.008461538461538461,1,2001-07-19 19:05:50,995569550,4,9,0,197
796,374,571,2200,5,13,1,339,1.430909090909091,847,572,0,391,114,83,119,11,54,0,9,9,847,572,0,391,114,83,119,11,54,0,9,475,1286,1267,19,100,0,1397,23,486,0,63,12,0.010449795547478418,2,2001-07-19 19:10:50,995569850,5,11,0,659
797,1282,1080,3612,5,10,1,30,1.6578947368421053,247,1439,0,1534,245,40,67,18,20,0,0,7,247,1439,0,1534,245,40,67,18,20,0,0,202,3260,3254,6,118,2,1567,6,683,2,50,12,0.0016606698034874064,1,2001-07-19 19:15:50,995570150,4,8,0,419
798,674,428,1815,5,16,1,75,1.7213024282560707,306,452,6,794,136,30,61,15,8,2,0,12,306,452,6,794,136,30,61,15,8,2,0,197,1312,1286,26,228,3,1101,10,406,0,38,14,0.005509641873278237,2,2001-07-19 19:20:50,995570450,4,9,0,394
799,1571,866,3543,5,11,1,109,1.3703076488851256,405,1910,1,913,209,63,32,1,8,1,0,10,405,1910,1,913,209,63,32,1,8,1,0,187,3043,3008,35,204,0,1482,10,966,2,71,16,0.002820874471086037,1,2001-07-19 19:25:50,995570750,5,8,0,310
800,519,513,2577,8,11,1,160,1.686335403726708,376,1084,0,469,454,80,52,48,12,1,0,8,376,1084,0,469,454,80,52,48,12,1,0,192,2079,2066,13,145,1,1382,10,649,0,50,21,0.003880481179666279,1,2001-07-19 19:30:50,995571050,8,8,0,507
801,723,242,1620,5,11,1,91,1.9073502161828289,256,455,2,322,460,63,38,18,1,4,0,10,256,455,2,322,460,63,38,18,1,4,0,124,1124,1093,31,280,1,1009,13,431,2,31,4,0.008024691358024692,2,2001-07-19 19:35:50,995571350,5,9,0,833
802,245,253,1144,6,12,1,234,1.4003496503496504,434,181,0,301,147,45,29,2,1,2,2,9,434,181,0,301,147,45,29,2,1,2,2,184,597,585,12,129,0,777,11,281,0,38,8,0.009615384615384616,1,2001-07-19 19:40:50,995571650,6,9,0,299
803,229,374,1267,6,10,1,175,1.3525691699604745,418,345,0,247,192,29,30,0,2,2,0,8,418,345,0,247,192,29,30,0,2,2,0,209,765,755,10,116,2,795,15,363,0,28,8,0.011838989739542224,1,2001-07-19 19:45:50,995571950,6,8,0,194
804,533,530,1806,5,12,1,58,1.9230343300110744,348,358,0,366,633,67,11,10,3,10,0,8,348,358,0,366,633,67,11,10,3,10,0,174,1029,1000,29,545,0,1407,2,506,0,45,36,0.0011074197120708748,1,2001-07-19 19:50:50,995572250,5,9,0,262
805,152,890,1475,7,13,1,89,1.33921302578019,245,827,0,241,91,27,14,15,6,2,0,11,245,827,0,241,91,27,14,15,6,2,0,134,1178,1159,19,73,1,1200,2,439,0,34,15,0.0013559322033898304,1,2001-07-19 19:55:50,995572550,7,10,0,365
806,1012,161,2412,6,10,1,188,1.9331117573743248,395,546,0,744,449,170,49,35,15,4,0,8,395,546,0,744,449,170,49,35,15,4,0,167,1960,1927,33,92,5,1267,18,627,0,49,23,0.0074595938665561546,1,2001-07-19 20:00:50,995572850,5,8,0,591
807,613,755,2437,4,10,1,35,1.7706196142798525,404,550,0,912,430,86,26,26,3,0,0,7,404,550,0,912,430,86,26,26,3,0,0,244,1771,1751,20,387,0,1479,4,565,0,52,9,0.0016406890894175555,1,2001-07-19 20:05:50,995573150,4,8,0,365
808,609,731,2340,4,15,1,192,1.5658119658119658,435,908,5,655,166,77,37,13,25,19,0,10,435,908,5,655,166,77,37,13,25,19,0,212,1780,1755,25,156,0,1403,7,567,0,33,4,0.002991452991452992,2,2001-07-19 20:10:50,995573450,4,9,0,298
809,917,520,2678,5,13,1,77,2.095291479820628,363,406,1,953,767,85,13,49,33,0,6,10,363,406,1,953,767,85,13,49,33,0,6,261,2193,2173,20,145,2,1551,4,584,0,51,24,0.0014930944382232176,1,2001-07-19 20:15:50,995573750,4,9,0,331
810,437,516,1901,5,14,1,124,1.8406102051551816,418,674,1,323,166,130,66,78,32,6,0,12,418,674,1,323,166,130,66,78,32,6,0,153,1298,1278,20,326,0,1169,84,545,0,49,14,0.04418726985796949,1,2001-07-19 20:20:50,995574050,5,8,0,514
811,353,165,2117,5,15,1,539,1.2143871273071465,755,788,1,242,146,122,26,16,8,8,0,12,755,788,1,242,146,122,26,16,8,8,0,162,1292,1251,41,120,4,1077,6,476,0,27,7,0.002830188679245283,1,2001-07-19 20:25:50,995574350,5,9,0,474
812,436,248,1705,5,11,1,179,1.2453051643192488,452,740,0,311,121,23,40,14,3,0,0,7,452,740,0,311,121,23,40,14,3,0,0,162,1187,1115,72,176,1,1029,17,445,0,55,84,0.00997067448680352,1,2001-07-19 20:30:50,995574650,5,8,0,435
813,362,415,1615,5,15,1,167,1.453466583385384,465,594,0,219,126,111,66,8,5,6,0,12,465,594,0,219,126,111,66,8,5,6,0,195,1141,1065,76,98,14,996,7,411,0,32,20,0.0043343653250774,1,2001-07-19 20:35:50,995574950,5,9,0,338
814,422,1029,2348,3,18,1,170,1.4689241320188595,566,945,0,373,254,105,50,13,1,24,0,15,566,945,0,373,254,105,50,13,1,24,0,334,1687,1639,48,142,15,1794,8,523,0,42,13,0.0034057045551298426,1,2001-07-19 20:40:50,995575250,3,11,0,295
815,393,416,1780,4,15,1,255,1.3910112359550562,445,818,0,216,138,62,77,10,2,9,1,12,445,818,0,216,138,62,77,10,2,9,1,148,1285,1248,37,92,0,978,28,470,0,42,25,0.015721504772599662,2,2001-07-19 20:45:50,995575550,4,9,0,305
816,1031,922,2972,5,13,1,92,1.1601615074024223,504,1965,0,314,66,64,11,9,26,11,0,11,504,1965,0,314,66,64,11,9,26,11,0,265,2509,2375,134,106,0,1562,4,712,0,50,47,0.001345895020188425,1,2001-07-19 20:50:50,995575850,5,12,0,472
817,240,244,1134,5,12,1,212,1.3171378091872792,421,297,0,227,115,30,12,4,20,3,3,9,421,297,0,227,115,30,12,4,20,3,3,171,564,534,30,185,2,688,3,313,3,49,29,0.002645502645502645,1,2001-07-19 20:55:50,995576150,5,9,0,230
818,998,903,2656,5,14,1,176,1.277694046721929,326,1883,0,223,86,28,50,11,4,39,4,9,326,1883,0,223,86,28,50,11,4,39,4,102,2288,2264,24,88,2,1348,3,594,1,43,10,0.0011295180722891564,1,2001-07-19 21:00:50,995576450,5,9,0,241
819,619,803,1948,3,14,1,88,1.9661190965092403,173,294,6,1253,102,48,15,16,36,2,0,11,173,294,6,1253,102,48,15,16,36,2,0,65,1649,1638,11,146,0,1127,20,325,0,50,5,0.01026694045174538,1,2001-07-19 21:05:50,995576750,3,9,0,215
820,228,237,928,5,17,1,54,1.7769396551724137,221,264,0,203,128,56,27,9,8,0,3,11,221,264,0,203,128,56,27,9,8,0,3,133,674,648,26,67,0,567,25,344,0,32,19,0.02693965517241379,2,2001-07-19 21:10:50,995577050,5,11,0,225
821,239,290,1086,4,12,1,124,1.5837187789084182,336,304,0,220,113,27,27,7,43,1,1,15,336,304,0,220,113,27,27,7,43,1,1,129,696,652,44,132,5,600,5,334,0,33,4,0.004604051565377533,1,2001-07-19 21:15:50,995577350,4,12,0,232
822,280,278,1770,6,15,1,309,1.2688172043010753,647,675,1,116,97,174,19,30,4,1,3,10,647,675,1,116,97,174,19,30,4,1,3,222,1071,999,72,165,3,880,11,421,1,56,25,0.006211180124223602,1,2001-07-19 21:20:50,995577650,4,9,0,257
823,422,366,1313,6,15,1,32,1.4725609756097562,176,694,0,279,47,65,35,11,3,1,1,9,176,694,0,279,47,65,35,11,3,1,1,83,1151,1100,51,46,1,702,5,396,0,27,12,0.00380517503805175,1,2001-07-19 21:25:50,995577950,5,8,0,171
824,694,636,1865,3,13,1,43,1.9645732689210949,215,289,0,1069,130,61,41,16,38,4,0,8,215,289,0,1069,130,61,41,16,38,4,0,109,1586,1538,48,125,2,1017,6,400,0,58,13,0.0032171581769437,1,2001-07-19 21:30:50,995578250,3,8,0,200
825,330,348,1848,5,14,1,104,1.4664138678223184,580,685,6,186,126,172,61,12,8,5,3,12,580,685,6,186,126,172,61,12,8,5,3,135,1505,1189,316,102,2,1084,6,481,0,36,15,0.0032449972958355873,1,2001-07-19 21:35:50,995578550,5,9,0,313
826,321,314,2219,7,14,1,191,1.348512173128945,845,700,0,215,153,190,76,26,6,5,0,12,845,700,0,215,153,190,76,26,6,5,0,178,1738,1288,450,111,1,1128,9,501,2,44,25,0.004054054054054054,1,2001-07-19 21:40:50,995578850,4,10,0,364
827,720,639,2594,4,12,1,84,1.8843484965304549,251,579,0,1291,317,89,23,5,38,0,1,9,251,579,0,1291,317,89,23,5,38,0,1,144,2329,2309,20,37,0,1168,11,653,0,52,19,0.004238921001926782,1,2001-07-19 21:45:50,995579150,3,9,0,239
828,151,151,952,5,20,1,23,1.2410526315789474,518,100,0,165,84,20,20,4,34,0,3,14,518,100,0,165,84,20,20,4,34,0,3,163,696,386,310,68,2,633,4,241,0,40,8,0.004201680672268907,1,2001-07-19 21:50:50,995579450,5,10,0,193
829,590,519,2665,4,14,1,34,1.6012777151446824,494,383,0,1604,130,15,13,11,2,6,3,9,494,383,0,1604,130,15,13,11,2,6,3,169,1932,1650,282,526,4,1080,5,345,1,78,21,0.001875468867216804,1,2001-07-19 21:55:50,995579750,4,8,0,733
830,182,164,629,4,13,1,26,1.6600660066006598,166,213,1,65,68,24,62,6,1,0,0,10,166,213,1,65,68,24,62,6,1,0,0,124,358,345,13,98,23,427,0,203,0,23,24,0.0,0,2001-07-19 22:00:50,995580050,4,9,0,218
831,137,122,779,4,12,1,75,1.7997432605905006,241,216,0,131,47,57,41,3,12,31,0,8,241,216,0,131,47,57,41,3,12,31,0,135,486,455,31,83,0,446,12,279,0,12,45,0.015404364569961491,2,2001-07-19 22:05:50,995580350,3,9,0,266
832,240,220,1071,6,12,1,46,1.6,465,134,0,239,78,41,43,37,20,1,9,12,465,134,0,239,78,41,43,37,20,1,9,198,693,545,148,133,1,715,8,344,3,33,27,0.007469654528478058,1,2001-07-19 22:10:50,995580650,6,9,0,403
833,847,832,3194,5,15,1,198,1.4386349405134626,1206,534,0,1060,169,65,42,35,28,16,2,13,1206,534,0,1060,169,65,42,35,28,16,2,832,2113,1957,156,51,0,1636,3,417,0,99,71,0.0009389671361502347,1,2001-07-19 22:15:50,995580950,5,10,0,597
834,756,767,2123,5,13,1,60,2.132830899670278,183,395,3,1101,288,32,35,11,36,3,2,11,183,395,3,1101,288,32,35,11,36,3,2,104,1828,1822,6,131,0,1164,7,376,0,71,16,0.003297220913801225,1,2001-07-19 22:20:50,995581250,5,11,0,362
835,176,216,904,6,13,1,87,1.4469026548672566,274,323,2,126,108,26,26,1,1,15,0,11,274,323,2,126,108,26,26,1,1,15,0,126,606,566,40,85,0,481,15,357,0,51,14,0.016592920353982302,2,2001-07-19 22:25:50,995581550,6,10,0,210
836,298,374,1331,5,14,1,28,2.0052631578947366,194,509,0,183,211,127,47,21,23,12,1,12,194,509,0,183,211,127,47,21,23,12,1,131,1016,985,31,155,1,819,2,328,0,33,35,0.0015015015015015015,1,2001-07-19 22:30:50,995581850,5,9,0,172
837,119,149,769,6,12,1,75,1.2721354166666667,219,281,0,170,60,26,4,5,2,1,0,8,219,281,0,170,60,26,4,5,2,1,0,123,513,502,11,57,1,522,1,249,0,19,17,0.0013003901170351106,1,2001-07-19 22:35:50,995582150,5,10,0,68
838,172,117,747,4,13,1,39,1.7737617135207495,216,231,1,123,56,23,33,39,21,4,0,10,216,231,1,123,56,23,33,39,21,4,0,141,502,495,7,65,0,577,6,237,0,24,28,0.008032128514056224,1,2001-07-19 22:40:50,995582450,4,11,0,273
839,295,273,1695,6,14,1,131,1.551622418879056,330,776,0,219,200,116,15,20,8,7,0,12,330,776,0,219,200,116,15,20,8,7,0,182,1211,1199,12,171,0,1062,6,298,0,37,98,0.003539823008849557,1,2001-07-19 22:45:50,995582750,4,12,0,235
840,325,383,1457,4,14,1,89,2.234848484848485,522,251,0,110,44,125,318,34,41,5,1,12,522,251,0,110,44,125,318,34,41,5,1,397,887,872,15,79,5,982,7,364,0,25,11,0.004801097393689987,1,2001-07-19 22:50:50,995583050,4,9,0,350
841,139,99,531,8,12,1,54,1.7830188679245282,160,114,0,113,74,21,12,15,19,2,0,8,160,114,0,113,74,21,12,15,19,2,0,83,359,351,8,34,1,375,6,198,0,34,15,0.011299435028248588,1,2001-07-19 22:55:50,995583350,5,9,0,273
842,918,421,2550,8,15,1,75,1.752156862745098,268,1109,0,692,207,162,36,41,16,15,0,12,268,1109,0,692,207,162,36,41,16,15,0,116,2246,2225,21,113,0,1533,2,654,0,27,27,0.0007836990595611285,1,2001-07-19 23:00:50,995583650,6,8,0,227
843,419,911,3040,5,14,1,308,1.5413781734256509,412,1543,1,531,317,148,36,13,16,11,0,12,412,1543,1,531,317,148,36,13,16,11,0,90,2584,2573,11,51,7,1496,2,653,0,31,2,0.0006576783952647156,1,2001-07-19 23:05:50,995583950,5,9,0,128
844,145,236,650,7,13,1,39,2.5769230769230766,110,163,0,94,75,29,130,20,22,4,3,9,110,163,0,94,75,29,130,20,22,4,3,59,466,457,9,86,0,496,4,217,0,14,6,0.006153846153846154,1,2001-07-19 23:10:50,995584250,7,9,0,103
845,294,187,1187,6,14,1,54,1.8151898734177212,174,528,6,202,120,47,68,13,26,0,0,11,174,528,6,202,120,47,68,13,26,0,0,84,811,791,20,236,2,727,8,244,0,35,86,0.006739679865206402,1,2001-07-19 23:15:50,995584550,6,12,0,350
846,360,346,1545,4,14,1,74,1.5501618122977343,209,921,0,171,47,119,15,27,27,4,1,12,209,921,0,171,47,119,15,27,27,4,1,70,1288,1275,13,113,0,658,5,422,0,22,13,0.003232062055591467,1,2001-07-19 23:20:50,995584850,4,12,0,136
847,149,115,460,4,13,1,25,2.393478260869565,84,127,0,83,34,47,40,12,18,15,0,8,84,127,0,83,34,47,40,12,18,15,0,45,342,335,7,48,0,298,0,175,0,20,26,0.0,0,2001-07-19 23:25:50,995585150,4,12,0,116
848,214,266,1551,3,15,1,43,1.6337846550612507,129,1002,0,137,34,183,30,6,11,16,1,12,129,1002,0,137,34,183,30,6,11,16,1,76,1338,1330,8,94,0,744,3,298,0,55,8,0.0019329896907216496,1,2001-07-19 23:30:50,995585450,3,12,0,237
849,69,90,820,4,10,1,130,0.9816849816849816,384,282,0,71,26,20,26,2,2,0,0,11,384,282,0,71,26,20,26,2,2,0,0,78,596,424,172,15,1,417,0,163,0,15,12,0.0,0,2001-07-19 23:35:50,995585750,4,8,0,113
850,260,90,1226,4,15,1,7,1.3183673469387756,216,769,0,64,61,85,14,2,0,13,1,9,216,769,0,64,61,85,14,2,0,13,1,91,1072,958,114,55,1,669,2,307,0,27,4,0.0016313213703099511,1,2001-07-19 23:40:50,995586050,4,9,0,86
851,87,214,999,4,14,1,34,1.4704704704704703,262,342,0,251,35,75,20,0,0,12,0,12,262,342,0,251,35,75,20,0,0,12,0,168,774,717,57,23,0,763,4,214,0,29,8,0.004,1,2001-07-19 23:45:50,995586350,4,10,0,103
852,258,274,1071,7,15,1,77,1.8831775700934577,234,447,0,71,74,157,39,20,0,15,1,11,234,447,0,71,74,157,39,20,0,15,1,144,765,756,9,84,1,594,8,296,0,18,1,0.007455731593662628,1,2001-07-19 23:50:50,995586650,7,12,0,199
853,198,83,858,5,13,1,203,1.1516919486581096,486,98,0,125,61,24,38,6,18,1,0,8,486,98,0,125,61,24,38,6,18,1,0,124,487,332,155,43,1,499,4,217,0,30,3,0.004662004662004662,1,2001-07-19 23:55:50,995586950,5,11,0,250
854,116,122,401,3,12,1,18,2.0947630922693268,101,53,0,123,49,5,55,8,5,2,0,8,101,53,0,123,49,5,55,8,5,2,0,74,240,238,2,69,0,282,7,177,0,15,0,0.017456359102244388,1,2001-07-20 00:00:50,995587250,3,11,0,108
855,53,71,311,5,17,0,31,1.7491961414790995,97,81,0,45,60,9,2,1,3,4,6,12,97,81,0,45,60,9,2,1,3,4,6,50,197,196,1,33,0,206,2,109,0,17,10,0.006389776357827476,1,2001-07-20 00:05:50,995587550,5,11,0,59
856,259,164,898,6,13,0,134,1.8160535117056853,224,207,2,102,311,30,5,7,0,7,0,11,224,207,2,102,311,30,5,7,0,7,0,65,649,637,12,49,1,422,2,190,0,31,10,0.0022271714922049,1,2001-07-20 00:10:50,995587850,6,12,0,157
857,153,283,949,4,11,0,44,1.8482613277133824,209,301,1,179,117,21,88,25,4,4,0,10,209,301,1,179,117,21,88,25,4,4,0,149,697,684,13,59,0,524,3,196,0,21,9,0.0031612223393045306,1,2001-07-20 00:15:50,995588150,4,9,0,126
858,35,84,435,5,12,0,27,1.0528735632183908,222,104,0,37,43,6,16,2,5,0,0,7,222,104,0,37,43,6,16,2,5,0,0,165,210,191,19,33,0,320,7,154,0,14,16,0.016091954022988506,1,2001-07-20 00:20:50,995588450,5,9,0,96
859,39,52,363,5,13,0,23,1.5399449035812671,56,217,2,26,20,26,5,4,2,2,3,10,56,217,2,26,20,26,5,4,2,2,3,27,298,293,5,15,0,291,0,110,0,22,2,0.0,0,2001-07-20 00:25:50,995588750,5,7,0,91
860,98,69,465,6,10,0,19,1.2043010752688172,95,239,0,95,18,14,3,1,0,0,0,6,95,239,0,95,18,14,3,1,0,0,0,65,337,327,10,44,0,325,9,142,0,25,5,0.01935483870967742,2,2001-07-20 00:30:50,995589050,5,7,0,115
861,45,74,263,8,11,0,13,1.2889733840304185,70,133,0,27,6,16,5,3,2,0,0,13,70,133,0,27,6,16,5,3,2,0,0,37,196,176,20,17,0,189,5,99,1,10,4,0.018867924528301886,1,2001-07-20 00:35:50,995589350,5,7,0,57
862,104,65,380,5,10,0,28,1.681578947368421,120,73,0,86,71,7,2,4,17,0,0,7,120,73,0,86,71,7,2,4,17,0,0,86,257,253,4,9,0,255,4,109,1,13,4,0.010526315789473684,1,2001-07-20 00:40:50,995589650,5,8,0,65
863,34,78,383,6,13,0,89,0.8903394255874674,206,74,0,76,11,8,3,3,0,1,1,9,206,74,0,76,11,8,3,3,0,1,1,103,159,147,12,32,0,248,2,108,0,8,4,0.0052219321148825075,1,2001-07-20 00:45:50,995589950,6,9,0,90
864,76,54,315,11,15,0,39,1.653968253968254,98,73,0,72,19,35,9,4,3,1,1,9,98,73,0,72,19,35,9,4,3,1,1,47,211,199,12,18,0,215,1,139,0,12,12,0.0031645569620253164,1,2001-07-20 00:50:50,995590250,5,8,0,54
865,56,68,415,5,12,0,43,1.3164251207729472,131,121,0,115,11,29,1,2,4,0,0,7,131,121,0,115,11,29,1,2,4,0,0,75,271,258,13,25,1,224,3,133,3,17,13,0.0072289156626506035,1,2001-07-20 00:55:50,995590550,5,11,0,136
