,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4740,67,26,214,8,13,0,4,1.7934272300469485,16,111,0,46,8,16,12,1,0,2,1,9,16,111,0,46,8,16,12,1,0,2,1,3,201,193,8,5,1,192,0,50,2,3,3,0.0,0,2001-07-20 07:50:50,995615450,6,11,0,5
4741,11,9,31,3,13,0,0,2.225806451612903,4,12,0,7,2,1,1,2,1,0,1,9,4,12,0,7,2,1,1,2,1,0,1,3,21,20,1,7,0,25,0,22,1,4,4,0.0,0,2001-07-20 07:51:50,995615510,3,11,0,2
4742,12,68,95,6,12,0,1,2.5473684210526315,2,12,0,48,7,21,2,2,1,0,0,7,2,12,0,48,7,21,2,2,1,0,0,1,87,87,0,6,0,87,0,28,0,4,2,0.0,0,2001-07-20 07:52:50,995615570,6,10,0,7
4743,8,6,23,12,12,0,0,2.260869565217391,1,13,1,3,3,0,0,0,2,0,0,10,1,13,1,3,3,0,0,0,2,0,0,1,19,19,0,3,0,18,0,16,0,3,1,0.0,0,2001-07-20 07:53:50,995615630,12,12,0,5
4744,21,6,34,4,11,0,1,3.4411764705882355,2,8,0,8,5,0,1,3,1,6,0,8,2,8,0,8,5,0,1,3,1,6,0,1,31,31,0,1,0,26,0,23,0,4,0,0.0,0,2001-07-20 07:54:50,995615690,4,11,0,2
4745,28,17,78,3,14,0,3,1.9743589743589745,8,43,0,9,6,2,2,1,6,0,1,9,8,43,0,9,6,2,2,1,6,0,1,2,70,67,3,3,0,65,0,39,0,2,3,0.0,0,2001-07-20 07:55:50,995615750,3,10,0,16
4746,38,80,149,4,17,0,5,2.439189189189189,9,31,0,28,66,6,3,2,1,0,2,9,9,31,0,28,66,6,3,2,1,0,2,1,140,137,3,2,1,132,0,54,0,3,1,0.0,0,2001-07-20 07:56:50,995615810,4,13,0,174
4747,20,71,108,6,11,0,0,2.861111111111111,7,38,0,15,12,14,3,0,18,1,0,8,7,38,0,15,12,14,3,0,18,1,0,2,105,100,5,1,0,100,0,39,0,6,5,0.0,0,2001-07-20 07:57:50,995615870,6,9,0,12
4748,24,10,104,3,15,0,0,1.8415841584158417,3,56,0,14,20,4,2,0,0,2,0,8,3,56,0,14,20,4,2,0,0,2,0,1,57,55,2,43,3,90,1,43,0,1,3,0.009615384615384616,1,2001-07-20 07:58:50,995615930,3,14,0,13
4749,77,63,244,5,13,0,5,2.1639344262295084,11,92,0,79,13,30,6,9,1,1,1,11,11,92,0,79,13,30,6,9,1,1,1,1,219,215,4,19,0,190,0,71,0,6,5,0.0,0,2001-07-20 07:59:50,995615990,5,12,0,10
4750,11,58,88,4,18,0,8,2.511363636363636,10,1,0,49,4,17,3,3,0,0,1,9,10,1,0,49,4,17,3,3,0,0,1,0,75,73,2,5,0,86,0,31,0,2,2,0.0,0,2001-07-20 08:00:50,995616050,4,12,0,65
4751,20,13,42,6,11,0,1,2.119047619047619,3,16,0,13,6,1,0,1,0,1,0,11,3,16,0,13,6,1,0,1,0,1,0,1,20,19,1,20,0,33,0,24,0,4,2,0.0,0,2001-07-20 08:01:50,995616110,6,10,0,6
4752,16,7,39,4,11,0,0,2.051282051282051,1,14,0,12,8,2,2,0,0,0,0,5,1,14,0,12,8,2,2,0,0,0,0,0,33,32,1,6,0,34,0,18,0,2,2,0.0,0,2001-07-20 08:02:50,995616170,4,7,0,21
4753,30,10,50,9,12,0,4,2.32,4,8,1,24,4,7,2,0,0,0,0,10,4,8,1,24,4,7,2,0,0,0,0,0,36,36,0,10,0,40,0,27,0,3,1,0.0,0,2001-07-20 08:03:50,995616230,9,9,0,12
4754,31,8,59,8,12,0,1,2.3389830508474576,8,14,2,13,14,6,0,2,0,0,0,10,8,14,2,13,14,6,0,2,0,0,0,3,42,39,3,13,0,55,0,34,0,5,3,0.0,0,2001-07-20 08:04:50,995616290,8,8,0,20
4755,16,34,54,6,9,0,1,2.185185185185185,3,11,0,20,14,5,1,0,0,0,0,5,3,11,0,20,14,5,1,0,0,0,0,0,36,35,1,17,0,48,0,30,0,1,1,0.0,0,2001-07-20 08:05:50,995616350,6,9,0,21
4756,31,22,92,3,10,0,14,1.9565217391304348,17,26,0,30,8,2,1,1,5,2,0,8,17,26,0,30,8,2,1,1,5,2,0,2,56,55,1,20,0,60,0,50,0,9,2,0.0,0,2001-07-20 08:06:50,995616410,3,9,0,23
4757,28,25,91,5,8,0,18,1.824175824175824,21,15,0,28,17,7,2,1,0,0,0,6,21,15,0,28,17,7,2,1,0,0,0,3,42,42,0,28,0,67,0,33,0,7,1,0.0,0,2001-07-20 08:07:50,995616470,5,8,0,13
4758,6,13,34,9,9,0,11,1.6764705882352942,11,2,0,13,3,5,0,0,0,0,0,4,11,2,0,13,3,5,0,0,0,0,0,0,18,18,0,5,0,30,0,12,0,2,0,0.0,0,2001-07-20 08:08:50,995616530,6,7,0,15
4759,6,12,26,4,15,0,4,1.807692307692308,6,5,0,11,2,0,1,0,0,0,1,9,6,5,0,11,2,0,1,0,0,0,1,2,7,7,0,13,0,25,0,16,0,0,1,0.0,0,2001-07-20 08:09:50,995616590,4,6,0,11
4760,6,1,12,5,13,0,1,1.5,3,2,0,5,2,0,0,0,0,0,0,3,3,2,0,5,2,0,0,0,0,0,0,2,5,5,0,4,0,12,0,10,0,0,0,0.0,0,2001-07-20 08:10:50,995616650,5,10,0,7
4761,26,11,42,6,12,0,0,1.738095238095238,2,13,0,25,0,0,2,0,0,0,0,5,2,13,0,25,0,0,2,0,0,0,0,0,34,33,1,8,0,37,0,16,0,4,1,0.0,0,2001-07-20 08:11:50,995616710,5,9,0,4
4762,15,17,39,4,14,0,0,2.358974358974359,4,6,0,19,4,0,2,2,2,0,0,7,4,6,0,19,4,0,2,2,2,0,0,2,31,29,2,6,0,34,0,17,0,2,0,0.0,0,2001-07-20 08:12:50,995616770,4,10,0,7
4763,10,10,35,5,15,0,7,1.6571428571428573,8,12,0,8,4,0,2,0,0,1,0,8,8,12,0,8,4,0,2,0,0,1,0,0,22,21,1,6,0,32,0,19,0,5,1,0.0,0,2001-07-20 08:13:50,995616830,3,7,0,7
4764,9,9,31,5,10,0,0,2.1785714285714284,3,12,0,9,1,1,0,0,0,0,0,12,3,12,0,9,1,1,0,0,0,0,0,1,21,20,1,6,3,28,0,21,0,2,3,0.0,0,2001-07-20 08:14:50,995616890,5,6,0,3
4765,16,9,43,3,14,0,2,3.1627906976744184,3,11,1,15,3,2,0,1,3,1,1,12,3,11,1,15,3,2,0,1,3,1,1,0,26,25,1,15,0,36,0,24,0,3,3,0.0,0,2001-07-20 08:15:50,995616950,3,7,0,16
4766,93,11,199,4,16,0,34,1.5276381909547738,38,76,0,53,23,2,5,1,0,0,0,14,38,76,0,53,23,2,5,1,0,0,0,3,153,152,1,9,0,125,0,36,0,3,0,0.0,0,2001-07-20 08:16:50,995617010,4,6,0,4
4767,65,14,149,6,12,0,5,1.8255033557046982,8,89,0,28,6,1,3,13,0,0,0,12,8,89,0,28,6,1,3,13,0,0,0,1,140,138,2,3,0,116,0,32,0,3,4,0.0,0,2001-07-20 08:17:50,995617070,6,9,0,9
4768,62,104,296,6,10,0,18,2.4290540540540544,27,40,0,123,55,35,0,0,1,14,1,9,27,40,0,123,55,35,0,0,1,14,1,2,229,223,6,47,0,173,0,45,0,6,20,0.0,0,2001-07-20 08:18:50,995617130,6,7,0,42
4769,49,73,142,4,10,0,1,2.063380281690141,12,6,0,97,25,0,0,1,0,0,0,12,12,6,0,97,25,0,0,1,0,0,0,3,121,113,8,17,0,104,0,34,0,2,2,0.0,0,2001-07-20 08:19:50,995617190,4,9,0,9
4770,8,13,55,4,9,0,1,1.509090909090909,11,28,0,5,7,1,0,1,2,0,0,7,11,28,0,5,7,1,0,1,2,0,0,0,47,38,9,7,0,55,0,22,0,5,2,0.0,0,2001-07-20 08:20:50,995617250,4,7,0,10
4771,8,16,41,7,12,0,11,3.2564102564102564,13,2,1,9,2,0,0,0,5,7,0,10,13,2,1,9,2,0,0,0,5,7,0,1,13,12,1,14,2,31,0,20,0,6,0,0.0,0,2001-07-20 08:21:50,995617310,7,8,0,2
4772,5,9,29,4,12,0,0,2.0689655172413794,2,12,0,9,3,0,1,0,0,2,0,8,2,12,0,9,3,0,1,0,0,2,0,2,20,20,0,7,0,27,0,14,0,6,1,0.0,0,2001-07-20 08:22:50,995617370,4,9,0,5
4773,37,12,63,3,13,0,7,1.7142857142857142,9,10,0,38,3,2,1,0,0,0,0,5,9,10,0,38,3,2,1,0,0,0,0,0,54,52,2,2,0,55,0,21,0,3,0,0.0,0,2001-07-20 08:23:50,995617430,3,9,0,6
4774,44,77,154,4,9,0,5,2.052287581699346,7,36,0,71,32,3,1,2,0,0,0,11,7,36,0,71,32,3,1,2,0,0,0,1,141,140,1,6,1,109,0,39,0,6,17,0.0,0,2001-07-20 08:24:50,995617490,4,7,0,4
4775,42,41,139,5,13,0,1,2.739130434782609,2,36,0,26,38,15,16,2,1,1,1,9,2,36,0,26,38,15,16,2,1,1,1,1,130,130,0,6,1,136,1,51,0,0,0,0.007194244604316547,1,2001-07-20 08:25:50,995617550,5,8,0,10
4776,49,48,176,8,10,0,2,2.4318181818181817,9,45,0,47,40,15,16,1,2,0,1,9,9,45,0,47,40,15,16,1,2,0,1,4,166,164,2,4,0,171,0,58,0,5,0,0.0,0,2001-07-20 08:26:50,995617610,5,8,0,6
4777,26,23,56,5,10,0,2,2.9107142857142856,6,4,0,6,21,16,1,1,0,0,1,9,6,4,0,6,21,16,1,1,0,0,1,1,50,47,3,3,0,37,0,17,0,5,4,0.0,0,2001-07-20 08:27:50,995617670,5,8,0,5
4778,34,5,66,2,11,0,1,2.196969696969697,1,14,0,29,18,2,1,1,0,0,0,6,1,14,0,29,18,2,1,1,0,0,0,0,60,60,0,5,0,42,0,19,0,4,2,0.0,0,2001-07-20 08:28:50,995617730,2,8,0,3
4779,4,25,43,4,12,0,2,3.0930232558139537,4,9,0,7,3,1,17,2,0,0,0,6,4,9,0,7,3,1,17,2,0,0,0,0,37,35,2,4,0,40,0,22,0,3,3,0.0,0,2001-07-20 08:29:50,995617790,4,8,0,2
4780,16,24,51,5,12,0,2,2.0588235294117645,3,9,0,23,15,0,1,0,0,0,0,5,3,9,0,23,15,0,1,0,0,0,0,0,44,43,1,5,0,43,0,25,0,1,2,0.0,0,2001-07-20 08:30:50,995617850,5,9,0,6
4781,24,13,60,5,11,0,4,2.3833333333333333,9,7,0,17,19,4,0,0,3,1,0,8,9,7,0,17,19,4,0,0,3,1,0,0,46,41,5,10,0,54,0,27,0,6,5,0.0,0,2001-07-20 08:31:50,995617910,5,10,0,3
4782,10,15,46,8,12,0,4,1.9782608695652173,5,13,1,17,6,4,0,0,0,0,0,10,5,13,1,17,6,4,0,0,0,0,0,1,36,36,0,5,0,37,0,30,0,6,2,0.0,0,2001-07-20 08:32:50,995617970,8,9,0,6
4783,14,20,50,4,8,0,2,1.8,6,18,0,14,5,6,1,0,0,0,0,5,6,18,0,14,5,6,1,0,0,0,0,1,46,44,2,1,0,37,0,30,0,3,2,0.0,0,2001-07-20 08:33:50,995618030,4,8,0,3
4784,29,23,128,11,11,0,8,1.890625,9,73,0,8,14,15,5,2,2,0,0,7,9,73,0,8,14,15,5,2,2,0,0,0,109,109,0,11,0,100,0,41,0,3,0,0.0,0,2001-07-20 08:34:50,995618090,7,9,0,15
4785,23,1,43,9,10,0,0,1.837209302325581,1,13,0,22,6,1,0,0,0,0,0,4,1,13,0,22,6,1,0,0,0,0,0,1,35,35,0,7,0,28,0,14,0,1,4,0.0,0,2001-07-20 08:35:50,995618150,9,9,0,14
4786,6,10,40,9,14,0,12,1.4,17,3,0,11,7,1,0,1,0,0,0,6,17,3,0,11,7,1,0,1,0,0,0,5,18,18,0,5,0,36,0,18,0,4,4,0.0,0,2001-07-20 08:36:50,995618210,9,9,0,3
4787,23,22,51,2,13,0,1,2.411764705882353,5,13,0,11,12,6,0,2,1,0,1,9,5,13,0,11,12,6,0,2,1,0,1,1,47,44,3,2,0,47,0,26,0,0,1,0.0,0,2001-07-20 08:37:50,995618270,2,10,0,11
4788,31,25,65,4,9,0,0,1.907692307692308,5,24,0,19,10,4,2,1,0,0,0,6,5,24,0,19,10,4,2,1,0,0,0,3,59,58,1,3,0,55,0,22,0,6,2,0.0,0,2001-07-20 08:38:50,995618330,4,7,0,1
4789,5,12,28,7,14,0,0,1.64,2,12,0,7,1,3,0,0,0,0,0,4,2,12,0,7,1,3,0,0,0,0,0,1,24,23,1,0,3,27,0,14,0,3,2,0.0,0,2001-07-20 08:39:50,995618390,7,7,0,5
4790,9,3,28,8,10,0,3,1.9285714285714288,8,7,0,7,2,1,0,2,0,0,0,11,8,7,0,7,2,1,0,2,0,0,0,3,18,16,2,4,0,24,0,20,0,3,2,0.0,0,2001-07-20 08:40:50,995618450,7,10,0,3
4791,19,12,75,4,8,0,0,1.2266666666666666,28,27,0,10,3,1,5,0,1,0,0,7,28,27,0,10,3,1,5,0,1,0,0,3,67,42,25,5,0,67,0,38,0,5,3,0.0,0,2001-07-20 08:41:50,995618510,4,8,0,10
4792,6,11,38,5,11,0,3,1.631578947368421,8,15,0,6,5,0,4,0,0,0,0,5,8,15,0,6,5,0,4,0,0,0,0,2,29,27,2,4,0,32,0,23,0,6,4,0.0,0,2001-07-20 08:42:50,995618570,5,8,0,5
4793,39,12,104,4,8,0,1,1.125,34,41,0,21,3,1,3,1,0,0,0,6,34,41,0,21,3,1,3,1,0,0,0,0,101,68,33,2,0,85,0,30,0,6,7,0.0,0,2001-07-20 08:43:50,995618630,4,7,0,6
4794,15,22,67,4,9,0,13,1.791044776119403,15,17,0,18,10,1,3,3,0,0,0,6,15,17,0,18,10,1,3,3,0,0,0,1,50,50,0,3,0,43,0,25,0,3,6,0.0,0,2001-07-20 08:44:50,995618690,4,9,0,5
4795,19,12,47,4,8,0,6,1.1702127659574468,12,19,0,13,2,1,0,0,0,0,0,4,12,19,0,13,2,1,0,0,0,0,0,4,35,34,1,2,0,42,0,24,0,4,0,0.0,0,2001-07-20 08:45:50,995618750,4,8,0,4
4796,7,13,65,5,12,0,11,1.0769230769230769,14,43,0,5,1,0,0,0,2,0,0,7,14,43,0,5,1,0,0,0,2,0,0,0,53,50,3,1,0,62,0,23,0,2,1,0.0,0,2001-07-20 08:46:50,995618810,5,9,0,3
4797,12,8,31,7,14,0,0,3.5806451612903225,1,12,0,6,1,0,4,2,0,1,0,11,1,12,0,6,1,0,4,2,0,1,0,0,27,26,1,4,0,24,0,19,0,3,6,0.0,0,2001-07-20 08:47:50,995618870,6,10,0,5
4798,8,5,46,6,8,0,5,1.1956521739130437,12,22,0,7,2,2,1,0,0,0,0,5,12,22,0,7,2,2,1,0,0,0,0,2,35,31,4,4,0,40,0,27,0,4,2,0.0,0,2001-07-20 08:48:50,995618930,4,8,0,8
4799,20,5,41,10,10,0,5,2.8536585365853657,6,9,0,2,6,11,2,3,2,0,0,7,6,9,0,2,6,11,2,3,2,0,0,0,32,31,1,4,0,35,0,19,0,2,0,0.0,0,2001-07-20 08:49:50,995618990,8,8,0,1
4800,13,21,52,4,11,0,0,2.75,0,19,0,6,5,16,3,3,0,0,0,6,0,19,0,6,5,16,3,3,0,0,0,0,50,50,0,2,0,47,0,19,0,3,0,0.0,0,2001-07-20 08:50:50,995619050,4,9,0,1
4801,19,20,73,4,13,0,13,1.643835616438356,19,22,1,15,13,0,1,0,2,0,0,10,19,22,1,15,13,0,1,0,2,0,0,1,52,47,5,7,0,65,0,28,0,2,1,0.0,0,2001-07-20 08:51:50,995619110,4,9,0,4
4802,12,6,42,4,14,0,6,1.9756097560975612,7,11,0,10,9,0,1,3,0,0,0,6,7,11,0,10,9,0,1,3,0,0,0,1,29,29,0,5,1,34,0,16,0,0,0,0.0,0,2001-07-20 08:52:50,995619170,4,8,0,10
4803,21,5,76,4,7,0,0,1.5131578947368418,4,46,0,9,17,0,0,0,0,0,0,3,4,46,0,9,17,0,0,0,0,0,0,3,72,72,0,1,0,44,0,28,0,3,1,0.0,0,2001-07-20 08:53:50,995619230,4,7,0,2
4804,26,16,72,4,8,0,9,1.8611111111111112,10,31,0,11,12,2,5,0,0,0,0,12,10,31,0,11,12,2,5,0,0,0,0,1,56,56,0,6,0,58,0,33,0,2,3,0.0,0,2001-07-20 08:54:50,995619290,4,8,0,5
4805,29,14,88,4,10,0,8,1.7241379310344829,10,29,0,33,11,1,0,3,0,0,0,6,10,29,0,33,11,1,0,3,0,0,0,1,75,74,1,3,1,56,0,40,0,7,3,0.0,0,2001-07-20 08:55:50,995619350,4,8,0,21
4806,30,3,39,2,10,0,1,1.8974358974358971,1,19,0,11,3,3,0,2,0,0,0,6,1,19,0,11,3,3,0,2,0,0,0,0,37,37,0,1,0,36,0,19,0,2,1,0.0,0,2001-07-20 08:56:50,995619410,2,7,0,10
4807,29,18,59,5,9,0,1,2.389830508474576,2,10,0,26,14,2,1,4,0,0,0,6,2,10,0,26,14,2,1,4,0,0,0,1,47,47,0,10,0,50,0,36,0,2,0,0.0,0,2001-07-20 08:57:50,995619470,5,7,0,11
4808,24,44,84,5,11,0,2,2.023809523809524,9,31,0,20,13,2,2,7,0,0,0,6,9,31,0,20,13,2,2,7,0,0,0,4,77,75,2,1,0,73,0,45,0,3,1,0.0,0,2001-07-20 08:58:50,995619530,5,10,0,7
4809,19,12,71,4,11,0,7,1.9436619718309858,8,35,0,5,14,3,1,2,2,1,0,8,8,35,0,5,14,3,1,2,2,1,0,1,59,59,0,4,0,57,0,35,0,2,0,0.0,0,2001-07-20 08:59:50,995619590,4,9,0,2
4810,8,12,59,6,9,0,1,1.6271186440677967,2,34,0,9,12,2,0,0,0,0,0,4,2,34,0,9,12,2,0,0,0,0,0,0,56,55,1,2,0,58,0,16,0,5,1,0.0,0,2001-07-20 09:00:50,995619650,6,7,0,4
4811,9,12,76,5,11,0,1,1.3947368421052628,5,46,0,16,8,1,0,0,0,0,0,4,5,46,0,16,8,1,0,0,0,0,0,4,65,65,0,6,0,52,0,20,0,4,2,0.0,0,2001-07-20 09:01:50,995619710,5,8,0,3
4812,12,17,61,11,11,0,1,1.8032786885245904,4,32,1,11,9,2,1,1,0,0,0,10,4,32,1,11,9,2,1,1,0,0,0,1,54,53,1,5,0,51,0,28,0,5,2,0.0,0,2001-07-20 09:02:50,995619770,7,8,0,4
4813,16,8,29,6,7,0,0,1.9642857142857144,1,16,0,4,3,0,3,0,1,0,0,7,1,16,0,4,3,0,3,0,1,0,0,0,25,24,1,3,1,27,0,14,0,3,1,0.0,0,2001-07-20 09:03:50,995619830,5,7,0,5
4814,11,8,30,5,7,0,0,1.4666666666666666,1,18,0,9,0,2,0,0,0,0,0,4,1,18,0,9,0,2,0,0,0,0,0,0,27,26,1,3,0,20,0,11,0,3,0,0.0,0,2001-07-20 09:04:50,995619890,5,7,0,0
4815,23,17,41,5,8,0,0,1.5853658536585369,0,22,0,14,5,0,0,0,0,0,0,3,0,22,0,14,5,0,0,0,0,0,0,0,37,37,0,4,0,29,0,14,0,4,3,0.0,0,2001-07-20 09:05:50,995619950,5,8,0,4
4816,19,2,33,4,6,0,4,1.3636363636363635,10,3,0,19,0,1,0,0,0,0,0,4,10,3,0,19,0,1,0,0,0,0,0,3,24,23,1,2,0,32,0,13,0,1,1,0.0,0,2001-07-20 09:06:50,995620010,4,6,0,14
4817,6,19,37,8,8,0,1,1.7837837837837838,3,13,0,17,1,0,2,1,0,0,0,6,3,13,0,17,1,0,2,1,0,0,0,1,25,25,0,10,0,32,0,23,0,1,0,0.0,0,2001-07-20 09:07:50,995620070,6,7,0,0
4818,38,6,80,4,10,0,5,2.1625,9,27,0,14,21,3,0,1,3,2,0,8,9,27,0,14,21,3,0,1,3,2,0,0,73,70,3,2,0,53,0,39,0,2,4,0.0,0,2001-07-20 09:08:50,995620130,4,8,0,3
4819,271,30,575,7,13,0,0,2.5234782608695654,0,21,0,280,248,8,14,4,0,0,0,6,0,21,0,280,248,8,14,4,0,0,0,0,573,573,0,2,0,334,0,69,0,37,2,0.0,0,2001-07-20 09:09:50,995620190,7,9,0,4
4820,215,24,894,6,12,0,0,1.3266219239373602,1,654,0,215,9,2,12,0,1,0,0,7,1,654,0,215,9,2,12,0,1,0,0,0,884,883,1,10,0,482,0,76,0,38,3,0.0,0,2001-07-20 09:10:50,995620250,6,10,0,243
4821,14,15,40,4,10,0,0,2.35,0,17,0,6,8,5,3,1,0,0,0,6,0,17,0,6,8,5,3,1,0,0,0,0,39,39,0,1,0,37,0,23,0,3,1,0.0,0,2001-07-20 09:11:50,995620310,4,8,0,215
4822,24,14,50,7,9,0,2,2.12,6,15,0,15,7,1,3,0,3,0,0,7,6,15,0,15,7,1,3,0,3,0,0,2,43,42,1,3,0,43,0,25,0,4,0,0.0,0,2001-07-20 09:12:50,995620370,6,8,0,0
4823,17,13,43,8,9,0,6,1.8139534883720931,7,13,0,14,5,1,0,3,0,0,0,6,7,13,0,14,5,1,0,3,0,0,0,0,33,32,1,4,0,35,0,24,0,4,1,0.0,0,2001-07-20 09:13:50,995620430,8,9,0,1
4824,20,27,57,4,10,0,6,2.2280701754385963,6,13,0,23,6,0,6,1,2,0,0,7,6,13,0,23,6,0,6,1,2,0,0,0,47,47,0,4,0,55,0,23,0,1,0,0.0,0,2001-07-20 09:14:50,995620490,4,9,0,13
4825,7,45,82,4,10,0,14,2.024390243902439,15,9,0,48,0,3,0,4,1,0,2,9,15,9,0,48,0,3,0,4,1,0,2,1,59,59,0,8,0,76,0,23,0,0,0,0.0,0,2001-07-20 09:15:50,995620550,4,7,0,8
4826,28,20,63,3,11,0,9,1.8253968253968251,10,17,0,25,6,3,0,0,0,0,2,9,10,17,0,25,6,3,0,0,0,0,2,0,43,42,1,11,0,49,0,24,0,5,1,0.0,0,2001-07-20 09:16:50,995620610,3,6,0,3
4827,15,15,36,4,8,0,0,1.8888888888888888,1,12,0,15,6,2,0,0,0,0,0,4,1,12,0,15,6,2,0,0,0,0,0,0,34,33,1,2,0,29,0,22,0,4,3,0.0,0,2001-07-20 09:17:50,995620670,4,7,0,2
4828,14,2,58,5,10,0,0,1.2413793103448276,3,46,0,6,0,2,0,1,0,0,0,6,3,46,0,6,0,2,0,1,0,0,0,0,54,52,2,4,0,56,0,15,0,4,4,0.0,0,2001-07-20 09:18:50,995620730,5,7,0,8
4829,23,15,84,5,9,0,0,1.2976190476190477,2,66,0,11,1,3,0,1,0,0,0,6,2,66,0,11,1,3,0,1,0,0,0,1,75,74,1,8,0,78,0,25,0,5,1,0.0,0,2001-07-20 09:19:50,995620790,5,8,0,4
4830,25,18,58,8,11,0,2,1.7241379310344829,6,33,0,7,5,1,3,2,1,0,0,7,6,33,0,7,5,1,3,2,1,0,0,1,46,43,3,9,0,54,0,25,0,7,1,0.0,0,2001-07-20 09:20:50,995620850,8,8,0,8
4831,56,24,114,3,9,0,10,1.982300884955752,10,39,0,24,31,2,6,1,0,0,0,6,10,39,0,24,31,2,6,1,0,0,0,0,98,98,0,5,1,69,0,35,0,3,0,0.0,0,2001-07-20 09:21:50,995620910,3,7,0,6
4832,15,53,86,5,11,0,3,1.9069767441860463,6,27,0,36,10,2,3,2,0,0,0,6,6,27,0,36,10,2,3,2,0,0,0,3,70,70,0,10,0,76,0,34,0,3,0,0.0,0,2001-07-20 09:22:50,995620970,5,7,0,0
4833,8,8,38,5,15,0,7,2.2105263157894743,8,10,0,7,4,2,5,1,0,0,1,9,8,10,0,7,4,2,5,1,0,0,1,0,27,26,1,4,0,31,0,18,0,2,0,0.0,0,2001-07-20 09:23:50,995621030,5,7,0,1
4834,31,25,71,4,14,0,0,1.9436619718309858,1,41,0,10,10,7,0,1,0,0,0,13,1,41,0,10,10,7,0,1,0,0,0,0,59,58,1,12,0,51,0,36,0,5,1,0.0,0,2001-07-20 09:24:50,995621090,4,8,0,5
4835,32,34,105,5,9,0,1,2.8857142857142857,1,27,0,34,6,1,32,2,2,0,0,7,1,27,0,34,6,1,32,2,2,0,0,0,97,97,0,7,0,84,0,43,0,3,1,0.0,0,2001-07-20 09:25:50,995621150,5,8,0,3
4836,42,29,85,3,12,0,6,2.176470588235294,9,38,0,9,8,10,2,8,1,0,0,7,9,38,0,9,8,10,2,8,1,0,0,0,76,73,3,3,0,52,0,33,0,9,5,0.0,0,2001-07-20 09:26:50,995621210,3,9,0,17
4837,21,16,66,4,8,0,4,1.4242424242424243,8,34,0,18,0,6,0,0,0,0,0,4,8,34,0,18,0,6,0,0,0,0,0,2,45,44,1,15,0,59,0,21,0,3,1,0.0,0,2001-07-20 09:27:50,995621270,4,8,0,4
4838,22,10,62,4,7,0,4,1.5,7,33,0,15,1,3,3,0,0,0,0,5,7,33,0,15,1,3,3,0,0,0,0,2,55,54,1,1,0,51,0,30,0,3,0,0.0,0,2001-07-20 09:28:50,995621330,4,7,0,16
4839,36,16,86,5,8,0,6,2.0930232558139537,6,30,0,26,5,16,0,2,1,0,0,7,6,30,0,26,5,16,0,2,1,0,0,0,71,71,0,9,0,71,0,36,0,2,2,0.0,0,2001-07-20 09:29:50,995621390,5,8,0,4
4840,30,18,81,2,12,0,5,1.6049382716049383,9,48,1,13,5,2,0,0,1,2,0,10,9,48,1,13,5,2,0,0,1,2,0,1,65,62,3,10,0,71,0,36,0,5,3,0.0,0,2001-07-20 09:30:50,995621450,2,8,0,19
4841,56,37,129,5,11,0,15,2.5968992248062017,19,38,1,17,28,2,3,16,0,0,4,14,19,38,1,17,28,2,3,16,0,0,4,3,104,104,0,7,0,85,0,48,0,6,2,0.0,0,2001-07-20 09:31:50,995621510,5,8,0,22
4842,13,24,79,5,14,0,1,2.151898734177215,1,49,0,10,8,2,3,0,0,0,6,9,1,49,0,10,8,2,3,0,0,0,6,0,76,76,0,2,0,75,0,33,0,2,0,0.0,0,2001-07-20 09:32:50,995621570,5,9,0,1
4843,25,9,106,4,12,0,7,1.5377358490566038,12,64,0,19,4,0,0,0,7,0,0,7,12,64,0,19,4,0,0,0,7,0,0,1,92,88,4,6,0,84,0,37,0,2,1,0.0,0,2001-07-20 09:33:50,995621630,4,8,0,11
4844,7,17,44,4,14,0,2,1.3863636363636365,6,21,0,13,2,2,0,0,0,0,0,4,6,21,0,13,2,2,0,0,0,0,0,0,38,34,4,4,0,37,0,29,0,1,1,0.0,0,2001-07-20 09:34:50,995621690,4,10,0,1
4845,26,172,336,5,12,0,4,2.9512195121951224,9,39,0,98,28,12,4,53,3,0,0,7,9,39,0,98,28,12,4,53,3,0,0,1,174,170,4,67,90,328,1,62,0,6,1,0.002976190476190476,1,2001-07-20 09:35:50,995621750,5,8,0,3
4846,9,15,73,2,16,0,4,1.904109589041096,6,38,0,13,4,1,8,2,1,0,0,7,6,38,0,13,4,1,8,2,1,0,0,2,61,61,0,6,0,71,0,28,0,3,1,0.0,0,2001-07-20 09:36:50,995621810,2,9,0,6
