,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
96,127,125,3000,5,18,0,2505,0.2489053553384978,2584,133,0,214,21,4,4,2,3,0,1,13,2584,133,0,214,21,4,4,2,3,0,1,38,331,290,41,95,31,362,28,732,2,40,11,0.009333333333333334,2,2005-05-27 08:00:09,1117180809,5,10,138,276
97,52,31,2452,9,19,0,2226,0.09867330016583747,2279,65,0,47,14,3,1,1,2,0,0,7,2279,65,0,47,14,3,1,1,2,0,0,21,159,127,32,6,39,287,52,644,0,34,4,0.021207177814029365,3,2005-05-27 08:05:09,1117181109,4,10,46,92
98,62,135,2800,5,19,0,2401,0.21092896174863388,2485,73,0,134,25,5,13,5,0,4,0,16,2485,73,0,134,25,5,13,5,0,4,0,49,205,170,35,90,55,367,45,720,0,42,22,0.01607142857142857,3,2005-05-27 08:10:09,1117181409,4,9,50,100
99,55,64,2638,6,18,0,2302,0.19270633397312859,2375,88,1,87,32,5,7,1,7,1,0,16,2375,88,1,87,32,5,7,1,7,1,0,33,255,215,40,15,31,301,34,746,0,40,4,0.01288855193328279,2,2005-05-27 08:15:09,1117181709,6,10,48,96
100,119,115,3000,3,19,0,2537,0.25947033188065705,2603,153,0,121,88,6,2,4,1,2,1,13,2603,153,0,121,88,6,2,4,1,2,1,24,405,363,42,17,17,345,26,732,0,38,3,0.008666666666666666,2,2005-05-27 08:20:09,1117182009,3,7,58,116
101,31,47,2472,5,19,0,2257,0.09135200974421437,2343,54,0,41,21,1,0,1,0,2,0,8,2343,54,0,41,21,1,0,1,0,2,0,40,154,108,46,12,7,250,12,664,0,36,3,0.0048543689320388345,2,2005-05-27 08:25:09,1117182309,5,8,38,76
102,55,41,2612,3,19,0,2282,0.1365814696485623,2356,65,0,47,20,1,2,5,1,3,0,12,2356,65,0,47,20,1,2,5,1,3,0,34,178,138,40,10,99,348,80,724,0,36,5,0.030604437643458302,3,2005-05-27 08:30:09,1117182609,3,10,102,204
103,69,64,3500,3,19,0,2846,0.2567447376222947,2979,160,0,166,25,4,4,11,8,11,3,13,2979,160,0,166,25,4,4,11,8,11,3,89,430,386,44,8,65,410,75,884,0,44,5,0.02142857142857143,3,2005-05-27 08:35:09,1117182909,3,8,110,220
104,42,58,2536,3,19,0,2321,0.1371927042030135,2393,33,0,52,19,6,4,3,6,6,0,8,2393,33,0,52,19,6,4,3,6,6,0,33,145,106,39,23,14,282,35,680,0,50,10,0.013801261829652996,3,2005-05-27 08:40:09,1117183209,3,8,62,124
105,63,146,3348,9,19,0,2781,0.2744622841563163,2884,204,0,97,56,9,20,20,7,3,0,11,2884,204,0,97,56,9,20,20,7,3,0,54,375,326,49,91,19,401,18,830,0,40,17,0.005376344086021506,1,2005-05-27 08:45:09,1117183509,4,8,62,124
106,43,59,2036,3,19,0,1838,0.1863905325443787,1900,44,0,35,8,1,23,10,0,4,2,11,1900,44,0,35,8,1,23,10,0,4,2,28,153,119,34,9,7,252,14,554,0,36,2,0.0068762278978389,2,2005-05-27 08:50:09,1117183809,3,9,50,100
107,42,55,2328,3,19,0,2076,0.15614186851211073,2158,76,0,28,26,6,6,4,0,5,1,12,2158,76,0,28,26,6,6,4,0,5,1,30,181,129,52,25,16,264,21,694,0,36,4,0.00902061855670103,2,2005-05-27 08:55:09,1117184109,3,9,36,72
108,89,76,2556,4,19,0,2276,0.16345776031434184,2344,129,3,35,12,7,2,1,1,4,6,14,2344,129,3,35,12,7,2,1,1,4,6,23,231,186,45,15,11,279,23,704,0,44,1,0.008998435054773083,3,2005-05-27 09:00:09,1117184409,4,11,43,86
109,55,75,2954,5,19,0,2605,0.14148681055155876,2704,113,3,67,14,10,1,3,1,3,0,10,2704,113,3,67,14,10,1,3,1,3,0,30,260,191,69,24,35,300,36,850,0,48,11,0.012186865267433988,2,2005-05-27 09:05:09,1117184709,5,8,49,98
110,40,38,2086,3,19,0,1895,0.12258687258687259,1957,45,0,37,18,5,5,2,0,3,0,8,1957,45,0,37,18,5,5,2,0,3,0,24,144,106,38,9,11,259,18,588,2,30,0,0.00862895493767977,2,2005-05-27 09:10:09,1117185009,3,7,33,66
111,34,61,2282,5,18,0,2044,0.13899955732625055,2106,61,0,47,31,9,2,1,2,0,0,7,2106,61,0,47,31,9,2,1,2,0,0,25,180,143,37,10,23,271,20,640,0,44,1,0.008764241893076249,3,2005-05-27 09:15:09,1117185309,5,7,36,72
112,31,49,2912,3,19,0,2693,0.1276742581090407,2779,36,0,28,15,7,4,23,1,5,0,8,2779,36,0,28,15,7,4,23,1,5,0,32,167,113,54,6,13,342,21,712,0,38,3,0.007211538461538462,2,2005-05-27 09:20:09,1117185609,3,7,60,120
113,176,49,3154,4,19,0,2730,0.22966507177033493,2826,96,0,134,26,14,26,4,4,5,0,8,2826,96,0,134,26,14,26,4,4,5,0,45,351,301,50,9,11,360,27,782,0,50,9,0.008560558021559923,4,2005-05-27 09:25:09,1117185909,4,12,43,86
114,38,43,2274,3,19,0,2075,0.10900264783759929,2148,54,0,36,12,1,12,1,1,1,0,8,2148,54,0,36,12,1,12,1,1,1,0,19,145,91,54,27,8,247,17,610,2,34,1,0.007475813544415127,2,2005-05-27 09:30:09,1117186209,3,8,47,94
115,26,102,2440,4,19,0,2079,0.17170856412441415,2187,33,1,86,21,5,3,3,0,6,1,15,2187,33,1,86,21,5,3,3,0,6,1,25,231,148,83,12,91,374,59,622,0,60,2,0.02418032786885246,2,2005-05-27 09:35:09,1117186509,4,7,44,88
116,111,57,3092,3,19,0,2654,0.165313413445924,2802,120,0,118,22,7,5,2,2,1,0,8,2802,120,0,118,22,7,5,2,2,1,0,44,364,261,103,17,11,361,23,762,0,34,3,0.007438551099611902,2,2005-05-27 09:40:09,1117186809,3,7,113,226
117,124,119,3282,3,19,0,2791,0.22443966840650906,2862,218,0,69,85,14,0,3,3,2,1,9,2862,218,0,69,85,14,0,3,3,2,1,30,349,308,41,87,24,381,21,780,0,40,3,0.006398537477148081,2,2005-05-27 09:45:09,1117187109,3,8,79,158
118,100,108,3032,9,20,0,2673,0.1968138068370395,2764,60,0,101,66,9,0,3,3,5,2,9,2764,60,0,101,66,9,0,3,3,5,2,47,245,203,42,48,16,299,1,726,4,44,22,0.00032981530343007914,1,2005-05-27 09:50:09,1117187409,4,12,86,172
119,73,53,1864,3,18,0,1632,0.2358031368307193,1682,58,0,46,26,18,0,0,16,3,0,8,1682,58,0,46,26,18,0,0,16,3,0,22,164,136,28,31,12,262,22,538,0,42,8,0.011802575107296138,2,2005-05-27 09:55:09,1117187709,3,9,49,98
120,99,62,3360,4,19,0,2729,0.2915915915915916,2797,296,0,162,44,5,2,4,4,14,0,13,2797,296,0,162,44,5,2,4,4,14,0,23,496,451,45,82,30,419,14,906,0,60,22,0.004166666666666667,2,2005-05-27 10:00:09,1117188009,4,10,112,224
121,57,58,2814,4,19,0,2508,0.19950035688793719,2572,60,0,109,18,23,3,6,4,7,0,8,2572,60,0,109,18,23,3,6,4,7,0,30,226,192,34,38,11,343,19,736,0,34,0,0.006751954513148543,2,2005-05-27 10:05:09,1117188309,4,10,54,108
122,66,52,2556,3,19,0,2247,0.15195485691253527,2318,59,0,53,25,10,9,1,2,4,0,8,2318,59,0,53,25,10,9,1,2,4,0,30,192,151,41,12,73,316,50,704,0,40,9,0.019561815336463225,2,2005-05-27 10:10:09,1117188609,3,7,70,140
123,122,62,2806,5,20,0,2450,0.1977625405990617,2524,65,0,115,46,9,5,0,2,5,0,8,2524,65,0,115,46,9,5,0,2,5,0,26,279,231,48,16,35,356,46,760,0,42,7,0.01639344262295082,2,2005-05-27 10:15:09,1117188909,4,10,55,110
124,118,74,2794,5,20,0,2384,0.279869659666908,2447,114,0,116,20,10,11,39,2,3,0,8,2447,114,0,116,20,10,11,39,2,3,0,30,317,284,33,31,30,327,30,770,0,44,18,0.010737294201861132,2,2005-05-27 10:20:09,1117189209,5,10,96,192
125,45,137,3112,4,19,0,2753,0.19134396355353075,2833,67,0,112,34,0,12,1,5,5,0,15,2833,67,0,112,34,0,12,1,5,5,0,39,254,213,41,27,37,387,22,744,0,50,14,0.007069408740359897,2,2005-05-27 10:25:09,1117189509,4,8,60,120
126,64,102,2084,3,19,0,1763,0.2916463116756229,1844,36,0,83,36,13,3,11,14,7,0,8,1844,36,0,83,36,13,3,11,14,7,0,31,230,180,50,23,37,333,29,610,0,44,4,0.013915547024952015,2,2005-05-27 10:30:09,1117189809,3,8,102,204
127,91,109,2990,8,21,0,2559,0.2907413734198838,2644,121,0,78,19,11,12,9,5,18,0,19,2644,121,0,78,19,11,12,9,5,18,0,43,282,240,42,43,52,348,60,792,0,44,2,0.020066889632107024,4,2005-05-27 10:35:09,1117190109,6,11,54,108
128,50,140,3072,6,21,0,2525,0.25982905982905985,2612,163,0,59,28,15,1,14,25,5,1,11,2612,163,0,59,28,15,1,14,25,5,1,40,312,265,47,48,147,449,58,764,0,36,2,0.018880208333333332,2,2005-05-27 10:40:09,1117190409,4,10,52,104
129,116,62,2734,5,18,0,2368,0.18617614269788182,2442,127,0,62,24,13,18,2,0,3,0,8,2442,127,0,62,24,13,18,2,0,3,0,40,257,223,34,26,43,358,21,730,0,30,2,0.007681053401609363,2,2005-05-27 10:45:09,1117190709,4,8,175,350
130,53,70,2354,10,19,0,2050,0.19074153450492928,2125,96,0,63,18,19,3,1,0,6,1,15,2125,96,0,63,18,19,3,1,0,6,1,34,193,152,41,56,19,312,21,672,0,54,8,0.008920985556499575,2,2005-05-27 10:50:09,1117191009,9,9,51,102
131,56,39,2642,13,19,0,2355,0.16356028908330164,2436,85,0,56,26,6,7,1,6,6,0,8,2436,85,0,56,26,6,7,1,6,6,0,41,216,176,40,17,13,280,20,690,0,38,2,0.00757002271006813,2,2005-05-27 10:55:09,1117191309,8,12,89,178
132,227,137,2804,5,19,0,2256,0.28694404591104733,2339,222,0,133,86,1,1,0,3,3,0,8,2339,222,0,133,86,1,1,0,3,3,0,39,415,371,44,78,13,368,34,678,0,42,4,0.012125534950071327,3,2005-05-27 11:00:09,1117191609,3,8,124,248
133,129,70,3114,8,19,0,2731,0.1962251871135698,2825,77,3,118,10,14,9,1,8,5,3,10,2825,77,3,118,10,14,9,1,8,5,3,30,292,229,63,20,41,357,24,772,0,38,3,0.007707129094412331,2,2005-05-27 11:05:09,1117191909,5,8,37,74
134,73,127,2846,22,22,0,2538,0.22695285010555946,2609,82,0,43,23,66,3,6,1,5,0,12,2609,82,0,43,23,66,3,6,1,5,0,29,204,162,42,71,4,332,11,750,0,30,2,0.003865073787772312,2,2005-05-27 11:10:09,1117192209,10,12,114,228
135,89,142,2686,3,20,0,2335,0.20644436118396403,2405,83,0,125,30,15,6,2,0,1,2,9,2405,83,0,125,30,15,6,2,0,1,2,31,268,229,39,35,17,368,15,664,0,34,2,0.005584512285927029,2,2005-05-27 11:15:09,1117192509,3,12,97,194
136,62,54,2564,3,19,0,2264,0.15509076558800317,2332,99,0,68,10,18,0,0,0,7,0,8,2332,99,0,68,10,18,0,0,0,7,0,32,196,160,36,42,30,313,22,682,0,38,2,0.00858034321372855,2,2005-05-27 11:20:09,1117192809,3,8,35,70
137,76,83,3068,4,19,0,2526,0.195496417604913,2593,215,2,78,29,2,2,4,2,2,0,12,2593,215,2,78,29,2,2,4,2,2,0,27,354,314,40,24,134,415,77,864,4,32,4,0.025097783572359842,3,2005-05-27 11:25:09,1117193109,4,10,49,98
138,51,44,2418,5,19,0,2205,0.13427856547122602,2270,53,0,37,21,3,3,4,0,1,1,14,2270,53,0,37,21,3,3,4,0,1,1,16,159,110,49,18,20,276,32,682,0,28,1,0.013234077750206782,4,2005-05-27 11:30:09,1117193409,4,9,65,130
139,42,52,2582,12,19,0,2363,0.13046875,2436,39,0,35,24,8,7,3,1,5,1,12,2436,39,0,35,24,8,7,3,1,5,1,35,145,107,38,17,20,261,39,664,0,40,0,0.015104570100697134,2,2005-05-27 11:35:09,1117193709,8,8,43,86
140,86,66,2304,17,22,0,2006,0.20634920634920634,2070,71,0,74,24,8,9,5,0,4,2,20,2070,71,0,74,24,8,9,5,0,4,2,23,208,167,41,31,36,277,23,626,0,36,23,0.009982638888888888,3,2005-05-27 11:40:09,1117194009,5,10,58,116
141,79,71,2736,4,29,0,2403,0.1856508875739645,2470,151,0,45,10,10,4,6,1,0,1,24,2470,151,0,45,10,10,4,6,1,0,1,23,257,213,44,21,32,336,27,740,0,42,2,0.009868421052631578,3,2005-05-27 11:45:09,1117194309,4,10,79,158
142,47,73,2608,5,19,0,2323,0.19368502117828262,2386,95,0,59,32,8,2,3,3,2,1,15,2386,95,0,59,32,8,2,3,3,2,1,25,211,173,38,38,11,288,22,674,2,34,1,0.00843558282208589,3,2005-05-27 11:50:09,1117194609,4,13,49,98
143,40,47,2588,19,19,0,2335,0.11524892199137593,2406,71,0,42,14,9,3,0,2,4,0,8,2406,71,0,42,14,9,3,0,2,4,0,35,176,140,36,5,37,283,41,700,0,40,2,0.015842349304482226,2,2005-05-27 11:55:09,1117194909,5,8,38,76
144,92,67,2506,5,19,0,2193,0.20362173038229375,2265,73,1,93,28,13,0,3,2,2,3,13,2265,73,1,93,28,13,0,3,2,2,3,26,242,196,46,24,19,315,34,674,0,34,6,0.013567438148443736,2,2005-05-27 12:00:09,1117195209,3,10,77,154
145,303,54,3680,3,29,0,2929,0.35145631067961164,3037,259,0,133,129,19,7,4,3,2,3,24,3037,259,0,133,129,19,7,4,3,2,3,48,609,549,60,19,57,542,25,878,2,34,21,0.006793478260869565,2,2005-05-27 12:05:09,1117195509,3,8,173,346
146,147,156,3048,4,19,0,2399,0.3216296787015568,2482,359,0,64,57,27,7,5,8,9,0,12,2482,359,0,64,57,27,7,5,8,9,0,23,542,482,60,55,28,421,37,826,0,40,8,0.012139107611548556,2,2005-05-27 12:10:09,1117195809,4,10,69,138
147,32,261,2286,4,19,0,1823,0.38288486987207765,1880,165,1,100,92,7,8,1,0,5,0,14,1880,165,1,100,92,7,8,1,0,5,0,25,325,293,32,94,17,426,24,582,0,44,7,0.010498687664041995,2,2005-05-27 12:15:09,1117196109,4,7,47,94
148,55,60,2846,3,19,0,2529,0.2063943161634103,2619,65,0,47,43,23,2,0,1,3,0,14,2619,65,0,47,43,23,2,0,1,3,0,43,223,176,47,20,31,294,46,700,0,42,1,0.016163035839775124,3,2005-05-27 12:20:09,1117196409,3,7,62,124
149,53,62,2836,3,23,0,2540,0.12762923351158645,2593,137,0,42,20,7,2,0,1,2,0,16,2593,137,0,42,20,7,2,0,1,2,0,19,230,196,34,16,30,298,15,714,0,36,4,0.005289139633286318,2,2005-05-27 12:25:09,1117196709,3,10,44,88
150,42,63,2282,3,19,0,2013,0.1736234458259325,2077,88,0,45,16,15,1,2,0,4,0,14,2077,88,0,45,16,15,1,2,0,4,0,31,156,123,33,52,19,288,34,618,0,36,34,0.014899211218229623,3,2005-05-27 12:30:09,1117197009,3,8,48,96
151,32,44,2430,3,19,0,2222,0.11850311850311851,2283,48,0,41,17,7,2,1,0,5,0,20,2283,48,0,41,17,7,2,1,0,5,0,25,139,103,36,19,25,261,44,688,0,40,1,0.01810699588477366,2,2005-05-27 12:35:09,1117197309,3,10,34,68
152,98,96,2856,3,19,0,2495,0.17852062588904694,2566,82,0,130,14,6,4,2,2,6,0,8,2566,82,0,130,14,6,4,2,2,6,0,23,245,197,48,49,44,386,19,710,0,48,13,0.00665266106442577,1,2005-05-27 12:40:09,1117197609,3,8,48,96
153,161,146,3354,5,18,0,2663,0.391601866251944,2724,79,0,192,151,40,7,16,0,2,4,9,2724,79,0,192,151,40,7,16,0,2,4,19,463,421,42,70,138,504,81,874,0,46,8,0.024150268336314847,2,2005-05-27 12:45:09,1117197909,4,10,53,106
154,97,112,5102,9,19,0,3502,0.15833745670460167,3695,194,0,94,17,19,15,1,6,1,0,8,3695,194,0,94,17,19,15,1,6,1,0,38,489,334,155,13,1056,1566,205,974,0,48,73,0.04018032144257154,2,2005-05-27 12:50:09,1117198209,7,8,103,206
155,154,124,2908,3,19,0,2455,0.23178807947019867,2530,211,0,58,33,21,0,0,0,7,4,13,2530,211,0,58,33,21,0,0,0,7,4,28,305,258,47,81,37,465,13,720,0,42,9,0.004470426409903714,1,2005-05-27 12:55:09,1117198509,3,8,186,372
156,118,83,5208,5,19,0,4732,0.10951176813849446,4812,201,0,90,19,4,1,5,0,7,2,9,4812,201,0,90,19,4,1,5,0,7,2,37,342,299,43,30,57,949,55,976,0,36,2,0.010560675883256529,2,2005-05-27 13:00:09,1117198809,5,9,52,104
157,32,44,3648,4,19,0,3400,0.0768595041322314,3474,93,0,36,15,6,0,1,1,4,0,8,3474,93,0,36,15,6,0,1,1,4,0,31,184,141,43,15,18,844,22,798,0,28,1,0.006030701754385965,3,2005-05-27 13:05:09,1117199109,4,7,38,76
158,41,64,2200,3,21,0,1979,0.19680365296803654,2036,64,1,42,10,4,2,25,0,2,0,14,2036,64,1,42,10,4,2,25,0,2,0,24,176,143,33,11,8,277,15,622,0,30,0,0.006818181818181818,2,2005-05-27 13:10:09,1117199409,3,11,55,110
159,71,123,2434,9,18,0,2072,0.28059332509270707,2128,162,0,69,20,8,2,23,8,1,1,17,2128,162,0,69,20,8,2,23,8,1,1,25,312,281,31,18,7,352,15,658,6,44,9,0.006162695152013147,3,2005-05-27 13:15:09,1117199709,9,9,34,68
160,56,49,2710,9,19,0,2449,0.16573764399851357,2519,77,0,42,21,9,4,1,7,6,0,13,2519,77,0,42,21,9,4,1,7,6,0,24,198,152,46,20,19,266,26,744,14,30,8,0.00959409594095941,2,2005-05-27 13:20:09,1117200009,4,10,48,96
161,61,66,2874,4,19,0,2461,0.20576855434400282,2595,100,0,82,24,6,3,26,2,5,0,8,2595,100,0,82,24,6,3,26,2,5,0,95,282,243,39,5,31,415,28,686,12,40,2,0.009742519137091163,2,2005-05-27 13:25:09,1117200309,4,8,44,88
162,201,109,2746,5,19,0,2255,0.2895994119808894,2327,249,0,67,14,12,35,0,6,7,2,12,2327,249,0,67,14,12,35,0,6,7,2,30,362,320,42,74,24,375,40,670,2,52,6,0.014566642388929352,2,2005-05-27 13:30:09,1117200609,4,9,101,202
163,270,181,3340,4,24,0,2670,0.34575757575757576,2726,304,0,106,133,5,13,1,0,4,0,14,2726,304,0,106,133,5,13,1,0,4,0,20,560,524,36,50,40,443,53,814,0,48,0,0.01586826347305389,2,2005-05-27 13:35:09,1117200909,4,10,170,340
164,44,47,2398,3,19,0,2220,0.15628917676556622,2277,27,0,26,27,13,9,3,2,6,0,13,2277,27,0,26,27,13,9,3,2,6,0,23,136,102,34,14,3,258,11,646,0,34,0,0.0045871559633027525,1,2005-05-27 13:40:09,1117201209,3,8,41,82
165,19,29,2418,5,19,0,2185,0.09397387273493468,2258,72,0,20,13,0,0,6,0,3,0,12,2258,72,0,20,13,0,0,6,0,3,0,37,142,106,36,9,44,260,11,564,0,40,3,0.004549214226633582,2,2005-05-27 13:45:09,1117201509,4,8,34,68
166,107,79,2936,4,29,0,2564,0.21724137931034482,2633,119,0,71,31,26,6,3,2,4,2,24,2633,119,0,71,31,26,6,3,2,4,2,28,298,257,41,10,36,347,22,734,0,36,0,0.007493188010899182,2,2005-05-27 13:50:09,1117201809,4,11,63,126
167,172,73,2826,4,19,0,2393,0.2825622775800712,2470,159,0,78,57,14,10,13,0,3,0,24,2470,159,0,78,57,14,10,13,0,3,0,30,348,301,47,39,15,375,26,804,0,32,0,0.009200283085633405,2,2005-05-27 13:55:09,1117202109,4,8,86,172
168,63,87,2636,5,19,0,2266,0.16878123798539024,2353,145,0,51,35,10,3,0,0,4,0,8,2353,145,0,51,35,10,3,0,0,4,0,41,267,222,45,27,34,351,46,770,2,32,3,0.017450682852807285,2,2005-05-27 14:00:09,1117202409,5,11,46,92
169,71,54,2562,5,29,0,2247,0.2436608557844691,2312,102,0,54,13,11,7,7,0,5,1,24,2312,102,0,54,13,11,7,7,0,5,1,18,251,204,47,8,38,295,26,784,2,46,10,0.01014832162373146,1,2005-05-27 14:05:09,1117202709,4,10,42,84
170,94,76,2682,4,19,0,2333,0.2876039304610733,2406,82,2,41,35,10,12,50,2,4,0,13,2406,82,2,41,35,10,12,50,2,4,0,27,267,221,46,19,35,308,19,670,0,52,14,0.0070842654735272185,5,2005-05-27 14:10:09,1117203009,4,10,58,116
171,84,42,2326,4,29,0,2002,0.2126086956521739,2077,151,0,25,23,9,3,0,0,6,0,24,2077,151,0,25,23,9,3,0,0,6,0,41,248,214,34,9,25,374,26,610,0,36,1,0.01117798796216681,5,2005-05-27 14:15:09,1117203309,4,10,112,224
172,167,208,3282,4,29,0,2649,0.4888188976377953,2717,187,3,33,21,35,100,56,2,3,16,24,2717,187,3,33,21,35,100,56,2,3,16,16,420,368,52,90,107,460,45,746,0,36,1,0.013711151736745886,1,2005-05-27 14:20:09,1117203609,4,10,58,116
173,254,86,2952,8,20,0,2380,0.41353123921297896,2472,155,2,113,70,22,25,8,8,2,4,24,2472,155,2,113,70,22,25,8,8,2,4,27,459,394,65,31,55,495,35,850,0,28,4,0.011856368563685637,2,2005-05-27 14:25:09,1117203909,7,10,151,302
174,199,98,2670,5,17,0,2169,0.3697129909365559,2282,154,2,33,106,2,47,11,3,1,3,14,2282,154,2,33,106,2,47,11,3,1,3,39,394,328,66,46,12,406,25,736,0,46,8,0.009363295880149813,2,2005-05-27 14:30:09,1117204209,4,8,117,234
175,42,155,2832,4,19,0,2387,0.3144073811213627,2448,54,1,197,102,3,4,1,2,2,0,15,2448,54,1,197,102,3,4,1,2,2,0,21,282,242,40,128,14,392,22,672,2,40,21,0.007768361581920904,2,2005-05-27 14:35:09,1117204509,4,9,40,80
176,110,174,2990,4,29,0,2495,0.33197278911564626,2556,118,0,134,87,12,14,5,1,4,4,24,2556,118,0,134,87,12,14,5,1,4,4,29,348,316,32,68,41,475,47,780,0,46,40,0.015719063545150503,4,2005-05-27 14:40:09,1117204809,4,8,90,180
177,53,68,2670,9,18,0,2409,0.1687382297551789,2491,50,2,48,35,5,2,11,8,2,1,10,2491,50,2,48,35,5,2,11,8,2,1,43,171,132,39,32,15,284,38,728,0,38,21,0.014232209737827715,3,2005-05-27 14:45:09,1117205109,4,10,70,140
178,44,47,2230,3,29,0,1985,0.22247292418772563,2049,64,0,50,19,10,3,7,1,5,0,24,2049,64,0,50,19,10,3,7,1,5,0,30,164,130,34,37,9,267,13,642,0,36,8,0.005829596412556054,2,2005-05-27 14:50:09,1117205409,3,9,52,104
179,38,94,2604,4,18,0,2329,0.15805705474171164,2394,75,0,87,12,16,3,3,4,0,0,7,2394,75,0,87,12,16,3,3,4,0,0,22,168,125,43,75,9,345,18,650,0,44,3,0.0069124423963133645,3,2005-05-27 14:55:09,1117205709,4,8,44,88
180,176,207,4012,5,19,0,3091,0.3154065991166537,3212,339,0,179,53,8,50,2,0,2,0,12,3212,339,0,179,53,8,50,2,0,2,0,61,606,547,59,91,127,540,48,864,0,48,91,0.011964107676969093,2,2005-05-27 15:00:09,1117206009,5,10,129,258
181,226,69,2988,5,19,0,2453,0.26469600268726906,2531,249,0,119,56,11,1,0,0,6,4,9,2531,249,0,119,56,11,1,0,0,6,4,25,467,414,53,32,9,407,27,786,0,32,0,0.009036144578313253,2,2005-05-27 15:05:09,1117206309,4,10,178,356
182,151,136,2894,4,19,0,2360,0.37382526975287156,2433,205,0,120,43,4,4,4,49,7,2,12,2433,205,0,120,43,4,4,4,49,7,2,20,476,424,52,17,19,356,13,696,0,44,14,0.004492052522460262,1,2005-05-27 15:10:09,1117206609,4,7,49,98
183,207,97,2986,4,19,0,2387,0.36428815295322636,2454,215,0,163,6,21,32,8,24,6,0,8,2454,215,0,163,6,21,32,8,24,6,0,31,440,404,36,71,56,423,25,706,0,32,1,0.008372404554588079,2,2005-05-27 15:15:09,1117206909,4,8,94,188
184,103,144,2880,3,19,0,2440,0.3740404745289602,2512,126,0,55,37,45,34,28,25,4,0,8,2512,126,0,55,37,45,34,28,25,4,0,29,378,335,43,19,14,374,18,734,0,44,23,0.00625,1,2005-05-27 15:20:09,1117207209,3,7,48,96
185,44,39,2066,5,18,0,1863,0.12066438690766976,1923,64,0,20,28,5,5,1,0,1,0,8,1923,64,0,20,28,5,5,1,0,1,0,26,144,110,34,14,17,272,33,560,0,40,5,0.015972894482090997,2,2005-05-27 15:25:09,1117207509,3,8,76,152
186,41,83,2664,6,19,0,2354,0.19623352165725047,2461,70,1,51,33,7,4,23,0,2,1,15,2461,70,1,51,33,7,4,23,0,2,1,46,244,183,61,11,9,307,17,716,0,44,29,0.0063813813813813815,2,2005-05-27 15:30:09,1117207809,6,11,57,114
187,96,40,2458,3,19,0,2218,0.15437881873727088,2282,72,0,60,11,2,26,0,0,2,0,8,2282,72,0,60,11,2,26,0,0,2,0,23,193,153,40,21,3,267,8,572,0,34,10,0.0032546786004882017,1,2005-05-27 15:35:09,1117208109,3,9,56,112
188,54,52,2524,9,18,0,2241,0.18593563766388557,2310,122,0,24,8,8,36,1,8,0,0,7,2310,122,0,24,8,8,36,1,8,0,0,31,184,146,38,61,5,317,13,648,0,38,1,0.005150554675118859,2,2005-05-27 15:40:09,1117208409,4,7,44,88
189,63,47,1936,13,19,0,1643,0.22592399791775117,1723,104,0,45,30,4,3,2,0,4,0,14,1723,104,0,45,30,4,3,2,0,4,0,47,215,182,33,16,14,293,13,566,2,36,3,0.006714876033057851,1,2005-05-27 15:45:09,1117208709,3,10,55,110
190,57,56,2598,3,19,0,2305,0.22948269155970438,2377,96,0,28,13,5,10,3,26,4,1,11,2377,96,0,28,13,5,10,3,26,4,1,27,223,179,44,16,26,305,19,744,0,38,0,0.007313317936874519,1,2005-05-27 15:50:09,1117209009,3,9,61,122
191,57,42,7632,4,19,0,5865,0.10265514047545539,6102,264,0,44,24,21,5,5,6,5,1,11,6102,264,0,44,24,21,5,5,6,5,1,26,506,295,211,81,1152,1561,677,1742,0,50,4,0.08870545073375262,3,2005-05-27 15:55:09,1117209309,4,10,51,102
192,71,177,3434,3,18,0,2803,0.2431039709002728,2895,215,0,106,45,11,13,1,6,2,0,14,2895,215,0,106,45,11,13,1,6,2,0,40,391,339,52,65,135,458,89,958,0,44,17,0.025917297612114153,3,2005-05-27 16:00:09,1117209609,3,8,113,226
193,290,188,3836,4,19,0,2930,0.30879956545355786,3050,331,0,231,26,22,4,4,2,4,0,11,3050,331,0,231,26,22,4,4,2,4,0,31,711,622,89,10,149,556,59,952,0,38,9,0.015380604796663191,2,2005-05-27 16:05:09,1117209909,4,13,138,276
194,254,171,3626,7,19,0,2802,0.3293694690265487,2954,293,4,281,59,12,11,0,0,2,0,10,2954,293,4,281,59,12,11,0,0,2,0,32,762,642,120,20,10,470,17,888,0,64,37,0.004688361831218974,2,2005-05-27 16:10:09,1117210209,7,7,55,110
