,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
364,41,39,86,5,10,0,0,2.8,5,1,0,2,76,0,1,0,0,0,0,5,5,1,0,2,76,0,1,0,0,0,0,5,80.0,80,0,0,1,48,0,22,0,1,0,0.0,0,2001-07-20 06:10:27,995609427,3,7,0,22
365,5,3,38,6,8,0,0,1.6923076923076923,1,2,0,10,0,0,0,0,0,0,0,2,1,2,0,10,0,0,0,0,0,0,0,0,12.0,11,1,1,21,35,1,12,0,2,0,0.02631578947368421,1,2001-07-20 06:11:27,995609487,6,8,0,1
366,17,7,54,8,8,0,13,1.0625,24,0,0,23,0,0,1,0,0,0,0,5,24,0,0,23,0,0,1,0,0,0,0,9,26.0,24,2,0,6,43,2,13,0,1,0,0.037037037037037035,1,2001-07-20 06:12:27,995609547,8,8,0,7
367,6,1,17,7,9,0,1,2.25,1,0,0,6,0,0,0,1,0,0,0,6,1,0,0,6,0,0,0,1,0,0,0,0,2.0,2,0,5,8,16,1,7,0,1,0,0.058823529411764705,1,2001-07-20 06:13:27,995609607,7,9,0,14
368,4,2,17,4,10,0,2,1.4615384615384615,3,4,0,5,0,0,1,0,0,0,0,5,3,4,0,5,0,0,1,0,0,0,0,1,10.0,10,0,0,4,16,1,5,0,3,0,0.058823529411764705,1,2001-07-20 06:14:27,995609667,4,7,1,4
369,5,9,23,7,11,0,5,2.1904761904761907,6,1,0,9,0,1,1,3,0,0,0,6,6,1,0,9,0,1,1,3,0,0,0,1,11.0,11,0,4,2,22,4,14,0,2,0,0.17391304347826086,2,2001-07-20 06:15:27,995609727,7,9,0,14
370,2,3,19,6,11,0,0,3.142857142857143,2,0,0,2,0,0,0,3,0,0,0,6,2,0,0,2,0,0,0,3,0,0,0,1,4.0,3,1,2,11,17,3,8,0,2,0,0.15789473684210525,1,2001-07-20 06:16:27,995609787,6,10,0,4
371,7,2,21,6,10,0,0,1.2857142857142858,10,0,0,9,0,1,1,0,0,0,0,5,10,0,0,9,0,1,1,0,0,0,0,9,11.0,10,1,1,0,20,0,9,0,1,0,0.0,0,2001-07-20 06:17:27,995609847,6,10,0,1
372,1,4,6,5,6,0,0,1.6666666666666667,1,0,0,5,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,1,5.0,5,0,0,0,6,0,2,0,1,0,0.0,0,2001-07-20 06:18:27,995609907,4,5,4,7
373,2,1,20,5,8,0,2,0.4375,12,1,0,3,0,0,0,0,0,0,0,2,12,1,0,3,0,0,0,0,0,0,0,5,7.0,3,4,2,4,15,0,9,0,1,0,0.0,0,2001-07-20 06:19:27,995609967,5,8,0,5
374,7,5,23,5,9,0,1,2.1875,2,0,0,9,4,0,1,0,0,0,0,5,2,0,0,9,4,0,1,0,0,0,0,1,13.0,13,0,1,7,18,2,13,0,1,0,0.08695652173913043,1,2001-07-20 06:20:27,995610027,5,9,0,16
375,4,8,34,5,8,0,3,1.9166666666666667,3,6,0,8,4,3,0,0,0,0,0,4,3,6,0,8,4,3,0,0,0,0,0,0,18.0,18,0,3,9,25,4,14,0,2,0,0.11764705882352941,1,2001-07-20 06:21:27,995610087,4,8,0,6
376,4,2,24,4,13,0,4,1.173913043478261,17,1,1,2,0,0,1,0,1,0,0,10,17,1,1,2,0,0,1,0,1,0,0,12,4.0,4,0,3,1,23,3,12,0,1,0,0.125,2,2001-07-20 06:22:27,995610147,4,9,0,5
377,6,1,17,9,10,0,0,2.9,2,0,0,4,0,2,0,1,1,0,0,7,2,0,0,4,0,2,0,1,1,0,0,0,10.0,8,2,0,7,10,5,12,0,0,0,0.29411764705882354,2,2001-07-20 06:23:27,995610207,7,7,0,11
378,5,1,16,6,9,0,0,0.75,10,0,0,6,0,0,0,0,0,0,0,2,10,0,0,6,0,0,0,0,0,0,0,1,15.0,6,9,0,0,11,0,7,0,2,0,0.0,0,2001-07-20 06:24:27,995610267,6,7,0,7
379,2,6,21,10,13,0,1,3.1818181818181817,3,0,1,4,0,0,2,0,1,0,0,10,3,0,1,4,0,0,2,0,1,0,0,0,6.0,6,0,4,10,20,1,8,0,1,0,0.047619047619047616,1,2001-07-20 06:25:27,995610327,6,10,0,11
380,15,1,30,10,15,0,1,1.4642857142857142,8,11,0,6,0,0,0,3,0,0,0,6,8,11,0,6,0,0,0,3,0,0,0,7,18.0,18,0,2,1,28,1,14,0,2,0,0.03333333333333333,1,2001-07-20 06:26:27,995610387,5,9,0,3
381,3,15,34,3,6,0,0,1.0294117647058822,11,16,0,4,2,0,1,0,0,0,0,5,11,16,0,4,2,0,1,0,0,0,0,10,13.0,12,1,11,0,29,0,11,0,2,0,0.0,0,2001-07-20 06:27:27,995610447,3,6,0,15
382,2,6,14,9,10,0,0,1.9166666666666667,1,1,0,8,2,0,0,0,0,0,0,3,1,1,0,8,2,0,0,0,0,0,0,0,10.0,9,1,2,2,9,2,11,0,3,0,0.14285714285714285,1,2001-07-20 06:28:27,995610507,7,8,0,4
383,3,0,13,7,8,0,0,2.6666666666666665,1,0,0,3,0,1,0,1,0,0,0,6,1,0,0,3,0,1,0,1,0,0,0,0,6.0,5,1,0,7,11,4,7,0,2,0,0.3076923076923077,3,2001-07-20 06:29:27,995610567,6,8,0,13
384,53,55,118,9,10,0,0,2.7457627118644066,2,0,0,98,0,0,0,6,4,8,0,8,2,0,0,98,0,0,0,6,4,8,0,1,117.0,116,1,0,0,63,0,44,0,9,0,0.0,0,2001-07-20 06:30:27,995610627,4,7,0,3
385,43,10,55,6,10,0,0,2.909090909090909,0,0,0,45,0,0,0,4,2,4,0,8,0,0,0,45,0,0,0,4,2,4,0,0,52.0,52,0,3,0,55,0,21,0,3,0,0.0,0,2001-07-20 06:31:27,995610687,6,9,0,0
386,0,6,24,10,10,0,0,1.5294117647058822,11,0,0,1,2,0,1,1,1,0,0,7,11,0,0,1,2,0,1,1,1,0,0,8,6.0,3,3,3,0,23,0,6,0,1,0,0.0,0,2001-07-20 06:32:27,995610747,6,6,0,1
387,15,2,53,5,14,0,10,5.509433962264151,10,0,2,1,0,0,0,22,6,12,0,10,10,0,2,1,0,0,0,22,6,12,0,0,43.0,43,0,0,0,53,0,16,0,2,1,0.0,0,2001-07-20 06:33:27,995610807,5,9,0,12
388,2,1,11,10,10,0,1,0.7272727272727273,8,0,0,2,0,1,0,0,0,0,0,4,8,0,0,2,0,1,0,0,0,0,0,1,9.0,3,6,0,0,8,0,5,0,3,0,0.0,0,2001-07-20 06:34:27,995610867,6,6,0,2
389,6,4,36,7,10,0,0,1.4090909090909092,6,1,0,15,0,0,0,0,0,0,0,2,6,1,0,15,0,0,0,0,0,0,0,2,15.0,11,4,5,13,29,3,10,0,3,0,0.08333333333333333,2,2001-07-20 06:35:27,995610927,7,7,0,1
390,1,6,8,5,10,0,0,2.625,1,1,0,4,0,0,0,2,0,0,0,6,1,1,0,4,0,0,0,2,0,0,0,0,6.0,5,1,2,0,6,0,6,0,1,0,0.0,0,2001-07-20 06:36:27,995610987,5,9,0,2
391,3,2,13,7,9,0,4,1.0,5,0,0,5,0,0,0,0,0,0,0,2,5,0,0,5,0,0,0,0,0,0,0,1,4.0,4,0,1,2,11,1,7,0,3,0,0.07692307692307693,1,2001-07-20 06:37:27,995611047,6,9,0,8
392,6,2,15,5,9,0,1,1.5833333333333333,3,2,0,5,1,1,0,0,0,0,0,4,3,2,0,5,1,1,0,0,0,0,0,2,8.0,8,0,1,3,12,0,9,0,1,0,0.0,0,2001-07-20 06:38:27,995611107,4,9,0,1
393,2,3,17,7,8,0,1,1.5833333333333333,4,0,0,5,3,0,0,0,0,0,0,3,4,0,0,5,3,0,0,0,0,0,0,3,8.0,8,0,0,4,17,1,8,0,2,0,0.058823529411764705,1,2001-07-20 06:39:27,995611167,6,7,0,3
394,4,1,15,7,9,0,3,1.1333333333333333,5,4,0,5,1,0,0,0,0,0,0,3,5,4,0,5,1,0,0,0,0,0,0,2,7.0,7,0,3,0,14,0,10,0,2,0,0.0,0,2001-07-20 06:40:27,995611227,7,9,0,5
395,6,3,21,8,9,0,2,2.380952380952381,3,2,0,8,4,0,4,0,0,0,0,5,3,2,0,8,4,0,4,0,0,0,0,1,14.0,14,0,4,0,15,0,11,0,5,0,0.0,0,2001-07-20 06:41:27,995611287,8,9,0,4
396,0,1,5,7,9,0,1,0.3333333333333333,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1.0,1,0,0,1,5,2,4,0,1,0,0.4,2,2001-07-20 06:42:27,995611347,7,9,0,4
397,3,2,11,4,10,0,0,1.7777777777777777,4,2,0,1,0,0,0,2,0,0,0,6,4,2,0,1,0,0,0,2,0,0,0,3,4.0,3,1,2,0,10,2,8,0,1,1,0.18181818181818182,2,2001-07-20 06:43:27,995611407,4,6,0,4
398,1,9,22,5,9,0,0,2.909090909090909,2,0,0,13,1,1,0,4,1,0,0,7,2,0,0,13,1,1,0,4,1,0,0,2,17.0,17,0,3,0,17,0,7,0,3,0,0.0,0,2001-07-20 06:44:27,995611467,5,9,0,4
399,6,7,15,7,7,0,0,2.0,1,0,0,12,0,1,0,0,0,0,0,4,1,0,0,12,0,1,0,0,0,0,0,0,13.0,12,1,1,1,10,1,6,0,3,1,0.06666666666666667,1,2001-07-20 06:45:27,995611527,6,6,0,2
400,1,3,13,5,6,0,0,2.5,1,0,0,3,8,0,0,0,0,0,0,3,1,0,0,3,8,0,0,0,0,0,0,1,10.0,10,0,1,1,12,0,4,0,2,0,0.0,0,2001-07-20 06:46:27,995611587,5,6,0,2
401,1,1,7,3,8,0,0,1.8333333333333333,1,0,0,4,1,0,0,0,0,0,0,3,1,0,0,4,1,0,0,0,0,0,0,1,5.0,5,0,0,0,7,0,4,0,2,0,0.0,0,2001-07-20 06:47:27,995611647,4,7,0,5
402,1,2,7,5,8,0,0,2.8333333333333335,1,0,0,3,0,1,0,0,1,0,0,7,1,0,0,3,0,1,0,0,1,0,0,0,4.0,4,0,2,0,7,0,4,0,2,0,0.0,0,2001-07-20 06:48:27,995611707,5,7,0,1
403,2,1,7,8,8,0,1,1.4285714285714286,4,0,0,1,0,2,0,0,0,0,0,4,4,0,0,1,0,2,0,0,0,0,0,2,2.0,2,0,2,0,7,0,6,0,1,0,0.0,0,2001-07-20 06:49:27,995611767,7,8,0,3
404,6,5,41,6,8,0,10,1.55,16,0,0,17,0,7,0,0,0,0,0,4,16,0,0,17,0,7,0,0,0,0,0,3,25.0,24,1,2,0,20,0,13,0,4,0,0.0,0,2001-07-20 06:50:27,995611827,6,7,0,2
405,0,3,17,5,6,0,1,0.7142857142857143,10,0,0,3,0,1,0,0,0,0,0,4,10,0,0,3,0,1,0,0,0,0,0,0,11.0,2,9,2,3,16,2,9,0,1,0,0.11764705882352941,1,2001-07-20 06:51:27,995611887,5,6,0,1
406,3,0,12,5,7,0,0,1.5,3,0,0,9,0,0,0,0,0,0,0,2,3,0,0,9,0,0,0,0,0,0,0,0,12.0,9,3,0,0,12,0,5,0,2,0,0.0,0,2001-07-20 06:52:27,995611947,5,7,1,2
407,5,0,20,6,6,0,8,0.7368421052631579,13,0,0,5,0,1,0,0,0,0,0,4,13,0,0,5,0,1,0,0,0,0,0,1,10.0,6,4,0,0,20,0,9,0,1,1,0.0,0,2001-07-20 06:53:27,995612007,6,6,0,2
408,1,9,30,5,9,0,0,2.0,7,0,0,9,0,7,0,0,0,0,0,4,7,0,0,9,0,7,0,0,0,0,0,1,19.0,13,6,3,3,24,6,13,0,2,1,0.2,3,2001-07-20 06:54:27,995612067,4,9,0,3
409,1,1,6,8,7,0,0,1.0,3,0,0,1,1,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,3.0,1,2,1,1,6,1,5,0,1,0,0.16666666666666666,1,2001-07-20 06:55:27,995612127,7,7,0,0
410,0,1,6,6,10,0,2,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1.0,1,0,0,3,5,4,5,0,0,0,0.6666666666666666,2,2001-07-20 06:56:27,995612187,5,9,0,0
411,2,1,9,5,7,0,0,1.5,1,2,0,5,0,0,0,0,0,0,0,2,1,2,0,5,0,0,0,0,0,0,0,1,6.0,6,0,1,1,7,1,5,0,3,0,0.1111111111111111,1,2001-07-20 06:57:27,995612247,5,6,0,12
412,2,1,31,6,8,0,6,0.41379310344827586,22,2,0,5,0,0,0,0,0,0,0,2,22,2,0,5,0,0,0,0,0,0,0,13,10.0,7,3,0,2,28,0,15,0,4,0,0.0,0,2001-07-20 06:58:27,995612307,6,8,0,0
413,3,2,14,5,12,0,2,1.3571428571428572,6,0,0,5,3,0,0,0,0,0,0,3,6,0,0,5,3,0,0,0,0,0,0,0,10.0,6,4,2,0,13,0,8,0,2,0,0.0,0,2001-07-20 06:59:27,995612367,5,9,0,3
414,4,2,10,6,10,0,0,1.6,3,0,0,6,0,1,0,0,0,0,0,4,3,0,0,6,0,1,0,0,0,0,0,2,4.0,4,0,4,0,10,0,4,0,3,0,0.0,0,2001-07-20 07:00:27,995612427,6,8,0,5
415,7,7,24,9,9,0,2,2.210526315789474,3,0,0,13,0,1,0,2,0,0,0,6,3,0,0,13,0,1,0,2,0,0,0,0,14.0,14,0,3,5,22,2,8,0,4,0,0.08333333333333333,1,2001-07-20 07:01:27,995612487,9,9,0,0
416,15,10,45,6,13,0,1,1.6216216216216217,3,10,0,22,2,0,0,0,0,0,0,3,3,10,0,22,2,0,0,0,0,0,0,0,33.0,31,2,3,8,38,4,21,0,5,0,0.08888888888888889,2,2001-07-20 07:02:27,995612547,6,9,0,2
417,2,16,44,5,9,0,5,1.4878048780487805,13,10,0,11,6,0,0,0,0,0,0,11,13,10,0,11,6,0,0,0,0,0,0,8,28.0,28,0,0,2,35,0,17,0,5,0,0.0,0,2001-07-20 07:03:27,995612607,5,8,0,5
418,8,6,25,9,9,0,1,1.64,7,2,0,12,2,1,1,0,0,0,0,5,7,2,0,12,2,1,1,0,0,0,0,2,19.0,15,4,3,0,18,0,11,0,3,0,0.0,0,2001-07-20 07:04:27,995612667,9,9,0,6
419,0,4,22,6,9,0,0,1.7727272727272727,6,0,0,12,3,0,0,1,0,0,0,6,6,0,0,12,3,0,0,1,0,0,0,2,16.0,12,4,4,0,15,0,11,0,1,1,0.0,0,2001-07-20 07:05:27,995612727,5,9,0,12
420,1,4,17,9,10,0,3,0.9333333333333333,9,0,0,5,0,1,0,0,0,0,0,4,9,0,0,5,0,1,0,0,0,0,0,5,4.0,3,1,3,2,14,3,8,0,6,0,0.17647058823529413,2,2001-07-20 07:06:27,995612787,6,6,0,19
421,16,42,81,6,10,0,1,4.469135802469136,20,0,0,11,0,0,0,25,10,15,0,8,20,0,0,11,0,0,0,25,10,15,0,13,66.0,60,6,1,0,73,0,27,0,9,1,0.0,0,2001-07-20 07:07:27,995612847,6,7,0,1
422,3,7,20,5,9,0,7,1.3333333333333333,8,0,0,8,0,2,0,0,0,0,0,4,8,0,0,8,0,2,0,0,0,0,0,1,9.0,9,0,1,2,12,1,6,0,5,0,0.05,1,2001-07-20 07:08:27,995612907,5,7,0,4
423,6,3,21,10,10,0,3,1.2777777777777777,8,3,0,3,2,2,0,0,0,0,0,4,8,3,0,3,2,2,0,0,0,0,0,0,13.0,9,4,2,3,15,4,11,0,6,0,0.19047619047619047,2,2001-07-20 07:09:27,995612967,10,10,0,2
424,8,4,34,6,11,0,5,1.6875,16,0,0,6,5,0,3,2,0,0,0,6,16,0,0,6,5,0,3,2,0,0,0,10,15.0,14,1,2,2,25,1,14,0,5,0,0.029411764705882353,1,2001-07-20 07:10:27,995613027,6,9,0,1
425,1,6,13,6,10,0,0,2.6153846153846154,5,0,0,2,2,0,0,4,0,0,0,6,5,0,0,2,2,0,0,4,0,0,0,2,7.0,4,3,4,0,10,0,5,0,3,0,0.0,0,2001-07-20 07:11:27,995613087,4,6,0,8
426,6,0,8,11,10,0,0,1.25,2,2,0,4,0,0,0,0,0,0,0,2,2,2,0,4,0,0,0,0,0,0,0,1,6.0,6,0,1,0,8,0,3,0,1,0,0.0,0,2001-07-20 07:12:27,995613147,6,6,0,2
427,5,7,13,6,9,0,0,1.6666666666666667,0,4,0,8,0,0,0,0,0,0,0,2,0,4,0,8,0,0,0,0,0,0,0,0,10.0,10,0,2,1,12,0,5,0,1,0,0.0,0,2001-07-20 07:13:27,995613207,6,8,0,2
428,2,5,10,7,10,0,0,1.7777777777777777,2,0,0,5,2,0,0,0,0,0,0,3,2,0,0,5,2,0,0,0,0,0,0,1,8.0,7,1,0,1,9,1,7,0,0,0,0.1,1,2001-07-20 07:14:27,995613267,7,7,1,1
429,6,6,25,3,9,0,2,2.0,3,0,0,8,6,0,0,0,0,0,0,3,3,0,0,8,6,0,0,0,0,0,0,0,11.0,10,1,4,5,15,5,11,0,4,0,0.2,3,2001-07-20 07:15:27,995613327,3,8,0,5
430,0,1,10,6,11,0,2,0.4444444444444444,7,0,0,2,0,0,0,0,0,0,0,2,7,0,0,2,0,0,0,0,0,0,0,3,3.0,1,2,1,1,9,2,7,0,3,0,0.2,2,2001-07-20 07:16:27,995613387,5,8,0,6
431,0,13,45,4,9,0,0,2.6666666666666665,1,1,0,7,3,1,0,2,0,0,0,6,1,1,0,7,3,1,0,2,0,0,0,0,3.0,2,1,12,30,44,7,12,0,2,0,0.15555555555555556,3,2001-07-20 07:17:27,995613447,4,9,0,3
432,5,2,8,6,10,0,0,2.5,0,2,0,1,4,1,0,0,0,0,0,4,0,2,0,1,4,1,0,0,0,0,0,0,8.0,8,0,0,0,6,1,7,0,0,0,0.125,1,2001-07-20 07:18:27,995613507,6,6,0,3
433,3,3,10,6,8,0,1,2.25,1,1,0,3,1,2,0,0,0,0,0,4,1,1,0,3,1,2,0,0,0,0,0,0,6.0,6,0,1,2,7,3,5,0,5,0,0.3,3,2001-07-20 07:19:27,995613567,5,7,0,3
434,6,0,16,6,12,0,1,2.357142857142857,6,1,0,3,0,0,1,2,0,0,1,9,6,1,0,3,0,0,1,2,0,0,1,5,4.0,4,0,4,2,16,3,9,0,1,0,0.1875,2,2001-07-20 07:20:27,995613627,6,11,0,4
435,5,36,53,5,10,0,0,2.7450980392156863,9,1,0,15,0,25,0,0,0,0,1,9,9,1,0,15,0,25,0,0,0,0,1,4,42.0,37,5,5,1,43,3,9,0,6,0,0.05660377358490566,2,2001-07-20 07:21:27,995613687,5,6,0,4
436,0,3,13,3,9,0,0,1.0,6,0,0,2,2,0,0,0,0,0,0,3,6,0,0,2,2,0,0,0,0,0,0,0,9.0,3,6,1,1,11,2,9,0,0,0,0.15384615384615385,1,2001-07-20 07:22:27,995613747,3,7,0,0
437,0,1,5,6,9,0,2,0.4,4,0,0,1,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,2,1.0,1,0,0,0,4,0,2,0,2,0,0.0,0,2001-07-20 07:23:27,995613807,5,5,0,0
438,8,0,11,5,6,0,0,1.9,1,0,0,8,1,0,0,0,0,0,0,3,1,0,0,8,1,0,0,0,0,0,0,1,9.0,9,0,0,1,11,1,2,0,3,0,0.09090909090909091,1,2001-07-20 07:24:27,995613867,5,6,0,0
439,1,5,12,6,9,0,3,1.3333333333333333,4,1,0,6,1,0,0,0,0,0,0,3,4,1,0,6,1,0,0,0,0,0,0,1,8.0,8,0,0,0,10,0,4,0,4,0,0.0,0,2001-07-20 07:25:27,995613927,5,6,0,8
440,0,2,3,7,5,0,0,3.5,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,2.0,2,0,0,1,3,2,2,0,1,0,0.6666666666666666,2,2001-07-20 07:26:27,995613987,5,5,0,4
441,2,1,6,11,10,0,0,1.5,3,0,0,1,1,1,0,0,0,0,0,4,3,0,0,1,1,1,0,0,0,0,0,2,3.0,2,1,1,0,5,0,5,0,1,0,0.0,0,2001-07-20 07:27:27,995614047,7,6,0,0
442,1,2,12,12,11,0,2,0.9166666666666666,7,0,0,4,1,0,0,0,0,0,0,3,7,0,0,4,1,0,0,0,0,0,0,4,3.0,2,1,3,0,10,0,7,0,3,0,0.0,0,2001-07-20 07:28:27,995614107,8,8,0,1
443,5,7,31,11,11,0,1,1.6071428571428572,6,2,0,19,0,0,1,0,0,0,0,5,6,2,0,19,0,0,1,0,0,0,0,4,22.0,21,1,1,0,19,0,12,0,3,0,0.0,0,2001-07-20 07:29:27,995614167,8,8,0,2
444,10,9,30,9,9,0,1,2.230769230769231,7,1,0,13,0,0,0,4,1,0,0,7,7,1,0,13,0,0,0,4,1,0,0,0,23.0,17,6,2,4,23,2,11,0,4,0,0.06666666666666667,1,2001-07-20 07:30:27,995614227,9,9,0,6
445,7,7,27,7,13,0,1,4.0,8,1,3,5,2,0,0,2,0,1,0,11,8,1,3,5,2,0,0,2,0,1,0,4,20.0,17,3,0,2,16,1,22,1,3,0,0.037037037037037035,1,2001-07-20 07:31:27,995614287,7,9,0,4
446,7,15,570,9,15,0,2,5.538461538461538,2,1,2,6,0,1,0,3,5,4,0,11,2,1,2,6,0,1,0,3,5,4,0,0,9.0,9,0,15,544,569,111,143,0,16,3,0.19473684210526315,3,2001-07-20 07:32:27,995614347,9,11,1,6
447,3,14,420,6,15,0,4,5.0476190476190474,4,1,0,2,0,0,1,4,0,9,0,8,4,1,0,2,0,0,1,4,0,9,0,0,4.0,4,0,13,398,419,41,73,0,8,0,0.09761904761904762,3,2001-07-20 07:33:27,995614407,6,12,2,3
448,6,4,23,7,13,0,13,2.4782608695652173,13,0,0,4,0,0,0,0,2,3,0,11,13,0,0,4,0,0,0,0,2,3,0,0,8.0,8,0,2,0,20,0,11,1,4,1,0.0,0,2001-07-20 07:34:27,995614467,7,11,0,2
449,15,6,23,8,13,0,1,6.818181818181818,1,0,1,4,0,0,0,1,0,13,0,11,1,0,1,4,0,0,0,1,0,13,0,0,21.0,21,0,0,1,21,2,13,1,2,0,0.08695652173913043,2,2001-07-20 07:35:27,995614527,6,11,0,2
450,4,8,19,6,12,0,2,2.7777777777777777,6,0,0,6,0,0,0,5,0,1,0,8,6,0,0,6,0,0,0,5,0,1,0,3,10.0,9,1,3,1,18,1,10,0,1,0,0.05263157894736842,1,2001-07-20 07:36:27,995614587,6,10,0,1
451,6,4,15,6,10,0,3,2.7142857142857144,4,0,0,5,0,1,0,4,0,0,0,6,4,0,0,5,0,1,0,4,0,0,0,0,11.0,10,1,0,1,14,1,7,0,2,0,0.06666666666666667,1,2001-07-20 07:37:27,995614647,5,9,0,1
452,9,9,37,5,12,0,7,3.7142857142857144,9,4,2,2,0,2,1,2,0,5,0,11,9,4,2,2,0,2,1,2,0,5,0,2,15.0,15,0,4,9,26,8,23,2,3,0,0.21621621621621623,3,2001-07-20 07:38:27,995614707,5,9,0,18
453,0,0,11,5,9,0,2,0.4,4,0,0,1,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,1,2.0,1,1,0,5,9,2,7,0,0,0,0.18181818181818182,1,2001-07-20 07:39:27,995614767,5,9,0,11
454,1,2,10,4,10,0,0,2.0,1,1,0,1,1,1,0,0,0,0,0,4,1,1,0,1,1,1,0,0,0,0,0,0,4.0,3,1,1,5,10,3,7,0,0,0,0.3,2,2001-07-20 07:40:27,995614827,4,10,0,3
455,175,17,214,7,16,0,0,5.72680412371134,1,1,0,20,1,0,86,18,40,16,1,13,1,1,0,20,1,0,86,18,40,16,1,1,190.0,190,0,3,15,209,8,44,0,6,2,0.037383177570093455,1,2001-07-20 07:41:27,995614887,7,13,5,811
456,66,192,714,9,15,0,2,1.8016877637130801,440,0,0,64,0,0,142,20,37,8,0,8,440,0,0,64,0,0,142,20,37,8,0,406,250.0,250,0,53,3,692,4,183,0,17,2,0.0056022408963585435,2,2001-07-20 07:42:27,995614947,9,13,0,18
457,28,24,790,7,15,0,2,1.3581395348837209,341,0,0,16,0,1,0,25,12,23,2,13,341,0,0,16,0,1,0,25,12,23,2,331,72.0,69,3,25,359,778,57,180,0,23,1,0.07215189873417721,3,2001-07-20 07:43:27,995615007,7,12,0,3
458,10,16,121,5,12,0,2,4.454545454545454,6,0,0,6,0,7,0,1,3,10,0,8,6,0,0,6,0,7,0,1,3,10,0,1,28.0,25,3,2,88,120,7,31,0,5,0,0.05785123966942149,1,2001-07-20 07:44:27,995615067,5,11,0,5
459,7,7,29,4,12,0,7,2.0,10,2,0,7,1,6,0,1,1,0,0,7,10,2,0,7,1,6,0,1,1,0,0,3,14.0,14,0,4,1,21,0,20,0,2,0,0.0,0,2001-07-20 07:45:27,995615127,4,10,0,4
460,9,6,27,3,11,0,6,1.76,7,5,0,8,1,3,0,0,0,1,0,8,7,5,0,8,1,3,0,0,0,1,0,0,17.0,16,1,2,2,21,0,18,0,2,0,0.0,0,2001-07-20 07:46:27,995615187,3,11,0,0
461,134,15,160,7,16,0,0,7.105960264900662,0,0,0,9,1,0,0,24,72,29,3,13,0,0,0,9,1,0,0,24,72,29,3,0,146.0,146,0,5,9,159,2,43,0,7,3,0.0125,1,2001-07-20 07:47:27,995615247,7,12,0,1307
462,89,94,620,7,16,0,5,1.8439597315436242,402,0,0,12,0,3,111,16,32,14,0,13,402,0,0,12,0,3,111,16,32,14,0,369,113.0,100,13,109,2,570,4,151,0,19,1,0.0064516129032258064,2,2001-07-20 07:48:27,995615307,7,13,0,86
463,18,116,471,7,15,0,1,1.8059701492537314,324,0,0,18,0,1,41,27,31,24,1,11,324,0,0,18,0,1,41,27,31,24,1,299,110.0,109,1,59,1,467,2,131,0,21,3,0.004246284501061571,1,2001-07-20 07:49:27,995615367,7,12,22,32
464,14,43,306,3,14,0,9,1.3666666666666667,240,0,0,7,0,6,0,6,23,11,0,13,240,0,0,7,0,6,0,6,23,11,0,213,21.0,16,5,57,6,296,6,99,0,7,0,0.0196078431372549,3,2001-07-20 07:50:27,995615427,3,11,0,2
465,19,5,52,5,12,0,0,2.96,14,4,0,4,1,11,11,3,0,2,0,8,14,4,0,4,1,11,11,3,0,2,0,7,42.0,35,7,1,2,47,1,21,0,1,0,0.019230769230769232,1,2001-07-20 07:51:27,995615487,5,11,0,38
466,7,21,79,4,10,0,4,2.1710526315789473,33,2,0,8,4,14,11,4,0,0,0,6,33,2,0,8,4,14,11,4,0,0,0,27,41.0,39,2,4,1,74,0,20,0,3,0,0.0,0,2001-07-20 07:52:27,995615547,4,8,2,2
467,1,4,17,7,12,0,1,1.6,2,1,0,6,1,0,0,0,0,0,0,3,2,1,0,6,1,0,0,0,0,0,0,1,8.0,8,0,0,4,16,1,9,0,2,0,0.058823529411764705,1,2001-07-20 07:53:27,995615607,7,10,0,12
468,2,2,30,4,11,0,7,1.0666666666666667,9,1,0,4,0,0,0,0,1,0,0,7,9,1,0,4,0,0,0,0,1,0,0,2,3.0,3,0,3,13,25,7,15,0,2,0,0.23333333333333334,2,2001-07-20 07:54:27,995615667,4,9,0,5
