,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4910,10,7,39,4,10,1,13,1.6153846153846154,14,11,0,3,7,1,0,0,3,0,0,7,14,11,0,3,7,1,0,0,3,0,0,1,19,19,0,6,0,38,0,17,0,2,0,0.0,0,2001-09-19 06:03:25,1000879405,4,8,0,10
4911,13,16,77,4,16,1,0,1.5064935064935066,16,37,0,12,7,0,1,1,1,2,0,8,16,37,0,12,7,0,1,1,1,2,0,14,52,50,2,11,0,67,0,26,0,6,0,0.0,0,2001-09-19 06:04:25,1000879465,4,11,0,20
4912,20,9,78,2,7,1,1,1.1282051282051282,16,44,0,14,2,1,0,1,0,0,0,6,16,44,0,14,2,1,0,1,0,0,0,13,60,59,1,4,0,68,0,20,0,2,1,0.0,0,2001-09-19 06:05:25,1000879525,2,6,0,13
4913,29,7,114,4,8,1,2,1.263157894736842,11,76,0,13,14,0,0,0,0,0,0,3,11,76,0,13,14,0,0,0,0,0,0,8,104,103,1,0,0,105,0,28,0,3,1,0.0,0,2001-09-19 06:06:25,1000879585,4,7,0,29
4914,14,17,40,4,9,1,0,2.25,2,13,0,14,6,2,1,1,0,0,0,12,2,13,0,14,6,2,1,1,0,0,0,0,35,33,2,5,0,38,0,18,0,1,1,0.0,0,2001-09-19 06:07:25,1000879645,4,8,0,11
4915,7,36,89,6,13,1,4,1.3932584269662922,11,33,0,44,1,0,0,0,0,0,0,3,11,33,0,44,1,0,0,0,0,0,0,6,59,59,0,20,0,79,0,24,0,4,0,0.0,0,2001-09-19 06:08:25,1000879705,6,7,0,34
4916,29,21,128,4,11,1,35,1.1889763779527558,47,38,0,28,10,0,1,1,0,2,0,8,47,38,0,28,10,0,1,1,0,2,0,10,65,64,1,17,1,92,0,43,0,8,2,0.0,0,2001-09-19 06:09:25,1000879765,4,7,0,41
4917,10,16,85,4,9,1,6,1.3095238095238095,17,48,0,9,4,1,2,3,0,0,0,6,17,48,0,9,4,1,2,3,0,0,0,11,60,60,0,7,1,82,0,30,0,3,0,0.0,0,2001-09-19 06:10:25,1000879825,4,6,0,32
4918,102,5,170,3,10,1,0,1.7352941176470589,19,108,0,13,6,1,2,18,3,0,0,7,19,108,0,13,6,1,2,18,3,0,0,12,138,132,6,20,0,143,0,32,0,5,1,0.0,0,2001-09-19 06:11:25,1000879885,3,9,0,22
4919,30,87,534,5,9,1,3,1.430711610486891,25,437,0,36,3,1,5,0,19,3,0,12,25,437,0,36,3,1,5,0,19,3,0,18,504,500,4,9,0,507,0,110,0,9,6,0.0,0,2001-09-19 06:12:25,1000879945,5,7,0,265
4920,21,17,63,3,7,1,7,1.2222222222222223,14,29,0,14,4,2,0,0,0,0,0,4,14,29,0,14,4,2,0,0,0,0,0,7,46,46,0,3,0,45,0,27,0,4,1,0.0,0,2001-09-19 06:13:25,1000880005,3,7,0,18
4921,19,17,433,4,10,1,7,1.0923787528868358,22,376,0,24,3,2,4,2,0,0,0,6,22,376,0,24,3,2,4,2,0,0,0,10,410,406,4,6,0,420,0,104,0,7,0,0.0,0,2001-09-19 06:14:25,1000880065,4,7,0,8
4922,23,11,121,5,8,1,4,1.4710743801652892,20,59,0,28,3,3,6,2,0,0,0,6,20,59,0,28,3,3,6,2,0,0,0,6,94,92,2,17,0,112,0,37,0,5,9,0.0,0,2001-09-19 06:15:25,1000880125,5,6,0,25
4923,19,18,116,4,7,1,4,1.2844827586206895,16,61,0,33,4,1,0,1,0,0,0,6,16,61,0,33,4,1,0,1,0,0,0,0,92,88,4,20,0,110,0,44,0,4,0,0.0,0,2001-09-19 06:16:25,1000880185,4,6,0,45
4924,58,39,176,4,16,1,11,2.6931818181818183,63,38,22,21,7,7,3,1,13,0,0,13,63,38,22,21,7,7,3,1,13,0,0,24,109,109,0,32,0,161,0,44,0,3,8,0.0,0,2001-09-19 06:17:25,1000880245,4,8,0,29
4925,15,46,87,7,13,1,3,2.1666666666666665,16,35,0,13,3,3,5,0,1,4,4,9,16,35,0,13,3,3,5,0,1,4,4,9,61,58,3,11,3,80,0,35,0,4,0,0.0,0,2001-09-19 06:18:25,1000880305,7,7,0,16
4926,13,37,75,3,13,1,0,2.8266666666666667,18,15,2,8,4,9,2,16,1,0,0,10,18,15,2,8,4,9,2,16,1,0,0,16,58,56,2,1,0,67,0,32,0,5,0,0.0,0,2001-09-19 06:19:25,1000880365,3,11,0,9
4927,30,2,44,7,9,1,5,1.431818181818182,9,13,0,16,6,0,0,0,0,0,0,3,9,13,0,16,6,0,0,0,0,0,0,3,32,32,0,4,0,42,0,20,0,2,0,0.0,0,2001-09-19 06:20:25,1000880425,4,8,0,8
4928,31,37,440,5,10,1,6,0.6818181818181818,241,138,0,31,25,2,2,0,1,0,0,7,241,138,0,31,25,2,2,0,1,0,0,228,198,194,4,8,0,409,0,62,0,9,1,0.0,0,2001-09-19 06:21:25,1000880485,5,7,0,40
4929,22,26,98,7,14,1,13,1.5918367346938775,29,23,0,31,5,6,0,0,0,4,0,8,29,23,0,31,5,6,0,0,0,4,0,13,62,60,2,10,0,74,0,36,0,3,0,0.0,0,2001-09-19 06:22:25,1000880545,4,10,0,21
4930,62,3,141,4,14,1,12,1.3617021276595744,25,94,0,3,6,2,5,1,5,0,0,7,25,94,0,3,6,2,5,1,5,0,0,2,124,114,10,3,0,136,0,51,0,3,1,0.0,0,2001-09-19 06:23:25,1000880605,4,8,0,15
4931,35,37,93,4,10,1,1,2.2580645161290325,7,16,0,45,16,1,2,0,6,0,0,7,7,16,0,45,16,1,2,0,6,0,0,4,63,61,2,25,0,85,0,37,0,2,0,0.0,0,2001-09-19 06:24:25,1000880665,4,9,0,78
4932,16,44,104,6,9,1,16,1.1923076923076923,24,59,0,6,11,1,2,1,0,0,0,6,24,59,0,6,11,1,2,1,0,0,0,7,43,42,1,38,0,95,0,22,0,5,0,0.0,0,2001-09-19 06:25:25,1000880725,4,7,0,12
4933,23,15,62,4,12,1,0,2.2459016393442623,13,10,3,18,11,2,4,0,0,0,0,10,13,10,3,18,11,2,4,0,0,0,0,12,36,36,0,13,1,53,0,27,0,0,0,0.0,0,2001-09-19 06:26:25,1000880785,4,7,0,17
4934,12,21,84,2,11,1,16,1.8072289156626504,41,10,3,18,2,2,0,1,3,0,0,11,41,10,3,18,2,2,0,1,3,0,0,21,45,41,4,1,1,59,0,35,0,6,1,0.0,0,2001-09-19 06:27:25,1000880845,2,7,0,25
4935,4,1,43,5,6,1,0,0.6046511627906976,24,15,0,1,3,0,0,0,0,0,0,3,24,15,0,1,3,0,0,0,0,0,0,22,17,17,0,4,0,43,0,15,0,0,0,0.0,0,2001-09-19 06:28:25,1000880905,5,6,0,14
4936,49,28,112,5,11,1,1,2.2857142857142856,9,24,0,44,5,22,7,1,0,0,0,6,9,24,0,44,5,22,7,1,0,0,0,8,95,95,0,8,0,94,0,26,0,2,0,0.0,0,2001-09-19 06:29:25,1000880965,5,7,0,18
4937,37,28,192,4,14,1,23,1.671875,40,92,0,14,13,6,25,1,1,0,0,7,40,92,0,14,13,6,25,1,1,0,0,16,141,141,0,12,0,154,0,41,0,5,0,0.0,0,2001-09-19 06:30:25,1000881025,4,9,0,44
4938,11,33,93,6,15,1,7,2.0107526881720434,22,30,0,11,2,24,0,1,1,1,0,12,22,30,0,11,2,24,0,1,1,1,0,13,42,41,1,31,0,84,0,33,0,6,0,0.0,0,2001-09-19 06:31:25,1000881085,6,12,0,66
4939,33,34,90,3,14,1,8,2.9,22,11,0,14,1,2,37,1,0,0,1,11,22,11,0,14,1,2,37,1,0,0,1,13,57,56,1,12,0,61,0,32,0,5,0,0.0,0,2001-09-19 06:32:25,1000881145,3,12,0,12
4940,22,20,123,6,10,1,22,1.3414634146341464,56,25,0,16,15,0,3,8,0,0,0,6,56,25,0,16,15,0,3,8,0,0,0,34,67,67,0,0,0,90,0,27,0,7,0,0.0,0,2001-09-19 06:33:25,1000881205,6,7,0,14
4941,14,32,99,3,14,1,13,1.5757575757575757,36,15,0,31,11,2,0,0,1,0,1,11,36,15,0,31,11,2,0,0,1,0,1,17,49,49,0,20,0,81,0,46,0,2,0,0.0,0,2001-09-19 06:34:25,1000881265,3,7,0,13
4942,5,9,60,4,10,1,1,1.1166666666666667,20,20,0,17,1,1,0,1,0,0,0,6,20,20,0,17,1,1,0,1,0,0,0,16,38,35,3,5,0,51,0,26,0,3,0,0.0,0,2001-09-19 06:35:25,1000881325,4,7,0,7
4943,12,11,35,5,18,1,4,2.8571428571428568,10,2,0,9,7,1,1,1,2,0,0,15,10,2,0,9,7,1,1,1,2,0,0,6,16,16,0,9,0,30,0,24,0,2,0,0.0,0,2001-09-19 06:36:25,1000881385,5,8,0,7
4944,21,7,104,6,21,1,1,0.8076923076923077,65,18,0,5,12,3,0,0,0,1,0,8,65,18,0,5,12,3,0,0,0,1,0,9,84,29,55,10,0,94,0,24,0,1,0,0.0,0,2001-09-19 06:37:25,1000881445,6,7,0,4
4945,53,15,188,6,13,1,9,1.5585106382978724,75,49,6,26,22,1,0,1,8,0,0,10,75,49,6,26,22,1,0,1,8,0,0,10,128,73,55,41,0,154,0,53,0,4,1,0.0,0,2001-09-19 06:38:25,1000881505,4,9,0,43
4946,12,16,80,7,16,1,4,1.5625,23,29,0,12,8,2,0,2,4,0,0,7,23,29,0,12,8,2,0,2,4,0,0,14,55,50,5,7,0,74,0,31,0,1,0,0.0,0,2001-09-19 06:39:25,1000881565,5,7,0,29
4947,15,11,88,14,16,1,12,1.318181818181818,42,21,0,6,11,3,1,1,1,1,0,12,42,21,0,6,11,3,1,1,1,1,0,19,51,40,11,6,0,86,0,33,0,8,0,0.0,0,2001-09-19 06:40:25,1000881625,9,12,0,49
4948,41,19,136,4,16,1,24,1.7426470588235294,56,21,0,4,37,13,1,1,0,0,0,12,56,21,0,4,37,13,1,1,0,0,0,26,82,76,6,4,0,111,0,42,0,7,0,0.0,0,2001-09-19 06:41:25,1000881685,4,10,1,25
4949,107,12,205,7,15,1,2,2.2634146341463413,48,71,0,8,10,3,63,0,1,0,0,13,48,71,0,8,10,3,63,0,1,0,0,16,183,154,29,4,0,199,0,40,0,4,0,0.0,0,2001-09-19 06:42:25,1000881745,5,11,0,51
4950,15,68,169,8,16,1,6,1.2485207100591715,70,49,0,8,38,1,1,0,0,0,1,14,70,49,0,8,38,1,1,0,0,0,1,22,101,69,32,40,0,161,0,47,0,3,0,0.0,0,2001-09-19 06:43:25,1000881805,5,12,0,22
4951,15,22,97,5,11,1,3,1.8762886597938144,13,51,0,11,8,3,2,1,7,1,0,8,13,51,0,11,8,3,2,1,7,1,0,9,81,81,0,4,0,83,0,51,0,1,0,0.0,0,2001-09-19 06:44:25,1000881865,5,7,0,15
4952,10,4,204,4,14,1,2,1.0490196078431373,12,176,0,11,4,1,0,0,0,0,0,4,12,176,0,11,4,1,0,0,0,0,0,9,190,189,1,3,0,169,0,60,0,6,0,0.0,0,2001-09-19 06:45:25,1000881925,4,7,0,18
4953,25,6,127,12,14,1,0,1.5748031496062993,7,91,4,12,7,6,0,0,0,0,0,10,7,91,4,12,7,6,0,0,0,0,0,5,107,106,1,15,0,122,0,44,0,1,0,0.0,0,2001-09-19 06:46:25,1000881985,7,11,0,25
4954,76,14,120,11,14,1,2,3.4568965517241383,4,21,0,19,28,9,5,25,2,0,1,12,4,21,0,19,28,9,5,25,2,0,1,2,106,106,0,6,4,85,1,34,0,4,0,0.008333333333333333,1,2001-09-19 06:47:25,1000882045,7,10,0,19
4955,8,18,62,4,11,1,2,1.8064516129032255,21,10,0,15,5,7,0,0,3,1,0,8,21,10,0,15,5,7,0,0,3,1,0,17,33,31,2,10,0,58,0,31,0,1,0,0.0,0,2001-09-19 06:48:25,1000882105,4,7,0,44
4956,10,12,75,5,12,1,5,1.8,28,15,0,10,6,4,10,0,1,0,1,9,28,15,0,10,6,4,10,0,1,0,1,22,40,39,1,8,0,62,0,27,0,12,0,0.0,0,2001-09-19 06:49:25,1000882165,5,7,0,4
4957,23,18,83,5,12,1,6,1.5060240963855422,22,32,0,15,5,4,2,0,2,1,0,8,22,32,0,15,5,4,2,0,2,1,0,16,53,53,0,8,0,70,0,32,0,8,2,0.0,0,2001-09-19 06:50:25,1000882225,5,8,0,28
4958,16,16,85,5,10,1,7,1.5647058823529412,25,21,0,24,6,0,8,1,0,0,0,6,25,21,0,24,6,0,8,1,0,0,0,11,63,57,6,4,0,75,0,34,2,7,2,0.0,0,2001-09-19 06:51:25,1000882285,5,9,0,13
4959,36,15,138,4,10,1,20,1.9565217391304348,28,51,3,35,6,1,1,0,12,1,0,10,28,51,3,35,6,1,1,0,12,1,0,5,108,105,3,5,0,117,0,39,2,5,0,0.0,0,2001-09-19 06:52:25,1000882345,4,7,0,21
4960,21,91,188,4,11,1,0,2.6648936170212765,21,60,0,32,3,2,66,0,3,0,1,9,21,60,0,32,3,2,66,0,3,0,1,21,114,114,0,53,0,187,0,34,0,4,0,0.0,0,2001-09-19 06:53:25,1000882405,3,7,0,67
4961,41,79,235,3,11,1,11,2.527659574468085,28,83,0,53,6,0,13,42,10,0,0,7,28,83,0,53,6,0,13,42,10,0,0,15,159,158,1,50,0,170,1,66,0,6,0,0.00425531914893617,1,2001-09-19 06:54:25,1000882465,3,11,0,17
4962,17,47,130,3,11,1,3,2.0538461538461537,15,56,0,28,9,2,1,18,1,0,0,7,15,56,0,28,9,2,1,18,1,0,0,8,113,110,3,6,0,111,1,42,0,2,0,0.007692307692307694,1,2001-09-19 06:55:25,1000882525,3,9,0,20
4963,31,4,45,5,12,1,1,2.7111111111111112,8,5,0,10,10,7,0,0,3,0,2,9,8,5,0,10,10,7,0,0,3,0,2,4,30,30,0,10,0,41,0,26,0,3,0,0.0,0,2001-09-19 06:56:25,1000882585,5,7,0,41
4964,28,29,110,9,21,1,14,1.8715596330275233,32,31,3,23,13,1,1,0,3,0,0,14,32,31,3,23,13,1,1,0,3,0,0,15,65,63,2,15,1,80,0,44,0,5,1,0.0,0,2001-09-19 06:57:25,1000882645,5,9,0,10
4965,7,111,176,5,11,1,7,3.2215909090909087,18,42,0,8,47,17,16,0,22,0,2,12,18,42,0,8,47,17,16,0,22,0,2,4,157,156,1,8,0,172,0,41,0,6,0,0.0,0,2001-09-19 06:58:25,1000882705,5,8,0,10
4966,81,52,188,4,15,1,28,3.808510638297872,38,33,2,25,12,3,16,0,41,0,0,11,38,33,2,25,12,3,16,0,41,0,0,4,144,139,5,12,0,137,0,43,0,8,2,0.0,0,2001-09-19 06:59:25,1000882765,4,8,0,23
4967,37,31,156,5,18,1,10,2.1153846153846154,28,62,4,29,9,0,12,3,7,2,0,10,28,62,4,29,9,0,12,3,7,2,0,12,128,123,5,6,0,133,0,40,0,9,2,0.0,0,2001-09-19 07:00:25,1000882825,4,8,0,11
4968,35,35,145,10,11,1,14,1.6275862068965516,43,38,1,38,9,7,5,0,2,0,2,10,43,38,1,38,9,7,5,0,2,0,2,9,108,89,19,14,0,120,0,43,0,13,0,0.0,0,2001-09-19 07:01:25,1000882885,5,9,0,107
4969,39,40,303,5,10,1,8,1.2871287128712872,95,117,0,62,7,2,0,20,0,0,0,6,95,117,0,62,7,2,0,20,0,0,0,27,255,198,57,13,0,269,0,60,0,7,0,0.0,0,2001-09-19 07:02:25,1000882945,5,7,0,43
4970,15,25,417,4,11,1,4,0.9496402877697842,91,289,0,22,8,1,3,1,2,0,0,7,91,289,0,22,8,1,3,1,2,0,0,22,361,298,63,30,0,389,0,109,0,10,1,0.0,0,2001-09-19 07:03:25,1000883005,4,7,0,36
4971,9,19,456,5,9,1,23,1.125,40,356,0,43,7,4,4,1,0,1,0,8,40,356,0,43,7,4,4,1,0,1,0,11,407,403,4,15,0,429,0,117,0,9,0,0.0,0,2001-09-19 07:04:25,1000883065,5,7,0,10
4972,13,8,106,6,7,1,0,1.30188679245283,16,56,0,26,5,0,3,0,0,0,0,5,16,56,0,26,5,0,3,0,0,0,0,12,85,85,0,9,0,96,0,30,0,7,4,0.0,0,2001-09-19 07:05:25,1000883125,4,6,0,33
4973,34,41,205,5,12,1,17,1.1560975609756097,28,142,0,24,5,4,0,0,1,0,1,9,28,142,0,24,5,4,0,0,1,0,1,4,180,175,5,4,0,174,0,51,0,10,1,0.0,0,2001-09-19 07:06:25,1000883185,5,8,0,6
4974,29,84,234,6,10,1,18,1.448717948717949,67,72,0,54,23,3,14,0,0,1,0,8,67,72,0,54,23,3,14,0,0,1,0,36,166,154,12,14,0,195,0,62,0,13,3,0.0,0,2001-09-19 07:07:25,1000883245,6,9,0,112
4975,118,52,202,3,13,1,4,2.386138613861386,19,78,0,30,41,8,2,2,9,13,0,8,19,78,0,30,41,8,2,2,9,13,0,9,100,95,5,89,0,190,0,55,0,11,3,0.0,0,2001-09-19 07:08:25,1000883305,3,7,0,71
4976,69,7,129,7,14,1,19,2.4108527131782944,39,12,0,24,20,9,7,8,8,2,0,8,39,12,0,24,20,9,7,8,8,2,0,16,63,60,3,31,0,110,0,46,0,3,0,0.0,0,2001-09-19 07:09:25,1000883365,4,7,0,29
4977,32,37,112,6,12,1,1,1.5089285714285714,26,30,0,40,11,0,4,1,0,0,0,6,26,30,0,40,11,0,4,1,0,0,0,19,87,84,3,5,0,95,0,43,0,7,0,0.0,0,2001-09-19 07:10:25,1000883425,5,7,0,7
4978,28,46,302,5,14,1,0,1.0794701986754969,63,190,0,34,5,1,5,4,0,0,0,6,63,190,0,34,5,1,5,4,0,0,0,9,274,220,54,19,0,263,0,78,0,3,0,0.0,0,2001-09-19 07:11:25,1000883485,5,9,0,39
4979,128,187,466,5,14,1,5,2.16414686825054,118,103,0,57,67,65,28,4,8,13,0,8,118,103,0,57,67,65,28,4,8,13,0,45,378,316,62,35,3,440,4,103,0,7,0,0.008583690987124462,2,2001-09-19 07:12:25,1000883545,5,8,0,60
4980,27,28,137,4,14,1,22,1.7703703703703704,43,30,1,27,15,0,15,3,1,0,0,10,43,30,1,27,15,0,15,3,1,0,0,16,88,84,4,9,2,121,0,41,0,7,0,0.0,0,2001-09-19 07:13:25,1000883605,4,8,0,47
4981,27,9,99,7,12,1,7,1.181818181818182,51,9,0,15,20,2,2,0,0,0,0,5,51,9,0,15,20,2,2,0,0,0,0,32,56,45,11,4,0,94,0,38,0,7,0,0.0,0,2001-09-19 07:14:25,1000883665,4,8,0,58
4982,86,83,329,7,11,1,7,2.1945288753799392,40,140,0,26,29,61,1,30,2,0,0,7,40,140,0,26,29,61,1,30,2,0,0,21,280,268,12,21,0,251,0,75,0,14,2,0.0,0,2001-09-19 07:15:25,1000883725,7,10,0,14
4983,39,22,121,7,11,1,11,2.462809917355372,24,26,0,22,18,3,9,17,1,1,0,8,24,26,0,22,18,3,9,17,1,1,0,10,99,97,2,1,0,103,0,42,0,11,2,0.0,0,2001-09-19 07:16:25,1000883785,7,8,0,14
4984,27,27,139,4,12,1,8,1.3381294964028776,77,21,0,14,4,6,3,13,0,1,0,8,77,21,0,14,4,6,3,13,0,1,0,8,100,45,55,23,0,130,0,35,0,4,0,0.0,0,2001-09-19 07:17:25,1000883845,4,8,0,42
4985,48,33,110,3,12,1,3,2.5818181818181816,18,16,0,18,10,42,4,1,0,1,0,8,18,16,0,18,10,42,4,1,0,1,0,1,101,88,13,5,0,105,0,27,0,6,1,0.0,0,2001-09-19 07:18:25,1000883905,3,6,0,30
4986,49,11,85,5,10,1,3,1.5882352941176472,10,32,0,38,1,1,1,0,1,1,0,8,10,32,0,38,1,1,1,0,1,1,0,6,75,74,1,1,0,81,0,24,0,8,1,0.0,0,2001-09-19 07:19:25,1000883965,5,10,0,39
4987,49,29,367,6,15,1,30,1.2650273224043715,256,45,6,15,11,1,9,2,0,0,8,13,256,45,6,15,11,1,9,2,0,0,8,21,295,91,204,20,1,338,0,52,0,8,6,0.0,0,2001-09-19 07:20:25,1000884025,6,7,0,41
4988,19,31,152,11,12,1,28,2.3157894736842106,90,13,6,14,5,0,4,0,0,1,8,13,90,13,6,14,5,0,4,0,0,1,8,7,100,45,55,17,0,140,0,30,0,6,6,0.0,0,2001-09-19 07:21:25,1000884085,6,7,0,50
4989,19,8,207,6,12,1,2,0.37681159420289856,165,24,0,8,6,3,0,0,0,1,0,8,165,24,0,8,6,3,0,0,0,1,0,10,191,39,152,4,0,203,0,34,0,3,0,0.0,0,2001-09-19 07:22:25,1000884145,6,9,0,39
4990,37,55,165,5,14,1,4,1.6181818181818182,52,33,0,30,40,2,5,0,3,0,0,7,52,33,0,30,40,2,5,0,3,0,0,15,75,69,6,71,0,140,2,39,0,8,3,0.01212121212121212,2,2001-09-19 07:23:25,1000884205,5,8,0,11
4991,105,22,170,5,15,1,14,3.4588235294117653,27,17,0,18,66,1,3,1,26,0,0,12,27,17,0,18,66,1,3,1,26,0,0,11,113,111,2,32,0,160,0,54,0,8,6,0.0,0,2001-09-19 07:24:25,1000884265,5,9,0,33
4992,67,3,104,9,15,1,2,3.932692307692308,21,7,1,16,22,0,8,13,0,0,0,11,21,7,1,16,22,0,8,13,0,0,0,9,82,80,2,11,0,96,0,36,0,9,0,0.0,0,2001-09-19 07:25:25,1000884325,5,7,0,33
4993,7,8,33,5,10,1,1,2.1515151515151514,7,4,0,7,11,1,2,1,0,0,0,6,7,4,0,7,11,1,2,1,0,0,0,5,20,20,0,7,0,27,0,18,0,1,0,0.0,0,2001-09-19 07:26:25,1000884385,5,8,0,18
4994,27,26,126,9,13,1,5,1.761904761904762,68,11,1,3,22,6,4,1,5,4,0,12,68,11,1,3,22,6,4,1,5,4,0,8,108,54,54,5,0,114,0,48,0,0,0,0.0,0,2001-09-19 07:27:25,1000884445,7,7,0,26
4995,13,39,92,4,15,1,8,1.7934782608695652,29,19,1,10,28,2,1,0,1,0,0,12,29,19,1,10,28,2,1,0,1,0,0,16,42,42,0,26,0,75,0,37,0,8,0,0.0,0,2001-09-19 07:28:25,1000884505,4,7,0,18
4996,29,8,64,4,11,1,2,2.03125,9,22,0,12,12,3,3,0,3,0,0,7,9,22,0,12,12,3,3,0,3,0,0,1,54,49,5,7,0,55,0,22,0,5,0,0.0,0,2001-09-19 07:29:25,1000884565,4,8,0,23
4997,21,21,165,9,10,1,10,1.096969696969697,73,39,0,34,12,3,1,0,3,0,0,7,73,39,0,34,12,3,1,0,3,0,0,48,91,82,9,16,0,160,0,63,0,4,1,0.0,0,2001-09-19 07:30:25,1000884625,5,7,0,51
4998,30,24,191,4,12,1,14,1.5524861878453038,78,15,0,61,7,4,4,0,10,1,1,9,78,15,0,61,7,4,4,0,10,1,1,48,95,92,3,24,10,140,0,66,0,5,0,0.0,0,2001-09-19 07:31:25,1000884685,4,8,0,55
4999,19,10,55,4,12,1,4,1.6181818181818182,21,10,0,14,3,2,2,1,0,0,2,9,21,10,0,14,3,2,2,1,0,0,2,13,29,27,2,9,0,50,0,33,0,6,2,0.0,0,2001-09-19 07:32:25,1000884745,4,8,0,32
5000,72,73,268,4,17,1,10,0.9514925373134328,91,114,1,55,7,0,0,0,0,0,0,10,91,114,1,55,7,0,0,0,0,0,0,16,192,132,60,50,0,195,0,45,0,12,1,0.0,0,2001-09-19 07:33:25,1000884805,4,13,0,39
5001,53,48,240,6,8,1,24,1.1208333333333331,128,40,0,34,8,15,14,0,1,0,0,7,128,40,0,34,8,15,14,0,1,0,0,38,168,103,65,10,0,186,0,57,0,9,0,0.0,0,2001-09-19 07:34:25,1000884865,6,7,0,66
5002,26,47,189,6,14,1,9,1.1587301587301588,20,134,0,29,1,4,0,0,0,1,0,8,20,134,0,29,1,4,0,0,0,1,0,5,160,156,4,15,0,178,0,58,0,6,1,0.0,0,2001-09-19 07:35:25,1000884925,6,7,0,43
5003,35,22,210,3,7,1,23,0.8428571428571429,122,25,0,51,4,2,6,0,0,0,0,5,122,25,0,51,4,2,6,0,0,0,0,29,134,72,62,24,0,167,0,42,0,5,0,0.0,0,2001-09-19 07:36:25,1000884985,3,7,0,16
5004,40,33,141,3,10,1,4,2.191489361702128,15,47,0,50,4,4,5,3,13,0,0,7,15,47,0,50,4,4,5,3,13,0,0,10,82,81,1,45,0,136,1,41,0,5,2,0.007092198581560284,1,2001-09-19 07:37:25,1000885045,3,8,0,49
5005,64,55,169,5,10,1,2,1.011904761904762,40,112,0,6,4,0,3,2,1,0,0,7,40,112,0,6,4,0,3,2,1,0,0,22,77,72,5,67,1,114,0,39,0,3,0,0.0,0,2001-09-19 07:38:25,1000885105,5,7,0,14
5006,6,14,46,5,10,1,0,1.6666666666666667,16,10,0,7,3,5,2,2,0,0,0,6,16,10,0,7,3,5,2,2,0,0,0,9,26,19,7,10,1,42,0,32,0,2,0,0.0,0,2001-09-19 07:39:25,1000885165,5,7,0,61
5007,16,16,80,4,8,1,2,1.3875,28,22,0,14,11,1,0,4,0,0,0,6,28,22,0,14,11,1,0,4,0,0,0,23,45,44,1,10,0,61,0,53,0,4,0,0.0,0,2001-09-19 07:40:25,1000885225,4,7,0,26
5008,13,32,175,8,15,1,1,1.2,50,96,0,15,3,1,3,3,2,0,0,12,50,96,0,15,3,1,3,3,2,0,0,46,117,114,3,11,0,173,0,49,0,5,1,0.0,0,2001-09-19 07:41:25,1000885285,5,7,0,67
5009,54,52,183,6,15,1,2,1.9234972677595628,50,41,0,40,21,6,11,9,5,0,0,7,50,41,0,40,21,6,11,9,5,0,0,42,121,118,3,18,0,155,0,49,0,10,2,0.0,0,2001-09-19 07:42:25,1000885345,5,9,0,301
5010,83,30,252,3,13,1,6,1.4166666666666667,93,50,0,82,9,1,3,8,4,0,1,12,93,50,0,82,9,1,3,8,4,0,1,30,190,136,54,26,0,229,0,69,0,6,2,0.0,0,2001-09-19 07:43:25,1000885405,3,6,0,34
5011,13,86,362,6,14,1,63,1.1191135734072022,80,201,0,57,13,1,8,1,0,0,0,6,80,201,0,57,13,1,8,1,0,0,0,6,290,279,11,2,1,238,1,100,0,8,3,0.0027624309392265192,1,2001-09-19 07:44:25,1000885465,6,7,0,38
5012,24,21,114,5,10,1,6,1.3893805309734513,29,36,0,35,6,4,1,2,0,0,0,6,29,36,0,35,6,4,1,2,0,0,0,19,83,79,4,5,1,94,0,43,0,9,0,0.0,0,2001-09-19 07:45:25,1000885525,5,8,0,35
5013,64,44,157,5,10,1,1,1.6923076923076923,18,86,0,14,6,30,0,2,0,0,0,6,18,86,0,14,6,30,0,2,0,0,0,7,120,119,1,28,1,132,0,41,0,4,0,0.0,0,2001-09-19 07:46:25,1000885585,5,8,0,18
5014,14,61,382,6,10,1,3,0.5890052356020943,227,122,0,13,3,17,0,0,0,0,0,4,227,122,0,13,3,17,0,0,0,0,0,221,154,152,2,4,0,382,0,54,0,6,1,0.0,0,2001-09-19 07:47:25,1000885645,6,6,0,34
