,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
693,27774,21759,74081,3,24,1,11760,1.1864335853131749,21070,41019,46,2023,4438,3283,811,450,173,149,52,21,21070,41019,46,2023,4438,3283,811,450,173,149,52,6420,51252,49036,2216,4648,1,17735,21,11799,20,949,328,0.00028347349522819614,2,2015-06-12 09:50:00,1434102600,3,10,0,16485
694,13668,17794,45747,3,24,1,9355,0.9426822603563232,13100,28404,24,1316,1403,757,292,238,97,52,40,21,13100,28404,24,1316,1403,757,292,238,97,52,40,2746,26257,25733,524,7387,2,9972,10,7184,13,728,83,0.0002185935689772007,1,2015-06-12 09:55:00,1434102900,3,9,0,6676
695,31916,27494,82988,2,24,1,9349,1.1518642597189752,20620,49357,16,2074,4413,5194,651,347,157,66,25,21,20620,49357,16,2074,4413,5194,651,347,157,66,25,6401,61952,58191,3761,5280,6,15725,23,15851,53,1242,217,0.00027714850339808164,2,2015-06-12 10:00:00,1434103200,2,11,0,15924
696,12041,14634,36359,4,24,1,4432,1.5053358270531934,7776,17815,39,4096,3589,1097,577,636,144,149,338,21,7776,17815,39,4096,3589,1097,577,636,144,149,338,2599,22571,22266,305,6756,1,11038,22,9054,41,614,238,0.0006050771473362854,1,2015-06-12 10:05:00,1434103500,4,11,0,7896
697,17099,22311,58907,5,21,1,10495,1.1931409168081497,17008,30521,70,2782,3810,3487,479,248,203,125,54,21,17008,30521,70,2782,3810,3487,479,248,203,125,54,4329,37050,35394,1656,7026,7,16743,13,10170,29,893,213,0.00022068684536642505,2,2015-06-12 10:10:00,1434103800,5,11,0,8343
698,14698,8352,42119,6,23,1,9904,1.1053968706223138,17496,16384,40,2405,2329,1668,616,649,288,125,23,22,17496,16384,40,2405,2329,1668,616,649,288,125,23,6020,21229,20729,500,4964,2,12975,13,10259,28,670,216,0.0003086493031648425,2,2015-06-12 10:15:00,1434104100,5,10,0,18107
699,1195,6841,19099,7,24,1,7134,0.9536576425616587,9780,5859,30,1543,779,263,291,199,146,127,27,21,9780,5859,30,1543,779,263,291,199,146,127,27,2064,6274,5752,522,3625,2,9241,1,4877,10,357,117,5.235876223886068e-05,1,2015-06-12 10:20:00,1434104400,7,9,0,175
700,1067,1371,5972,6,20,1,2463,1.1540395574924571,2691,1137,30,1412,462,73,115,20,7,1,2,11,2691,1137,30,1412,462,73,115,20,7,1,2,67,3363,3202,161,73,6,3063,28,2079,9,161,164,0.0046885465505693245,2,2015-06-12 10:25:00,1434104700,6,9,0,180
701,1722,1104,5398,3,18,0,887,1.449097338544575,1509,1999,4,1093,167,105,398,54,33,8,1,11,1509,1999,4,1093,167,105,398,54,33,8,1,107,3906,3413,493,473,25,2344,96,1811,0,175,69,0.017784364579473882,3,2015-06-12 10:30:00,1434105000,3,9,0,128
702,639,1411,4832,6,27,0,1121,1.3462986198243412,1858,1544,3,555,244,323,166,6,39,5,8,20,1858,1544,3,555,244,323,166,6,39,5,8,180,3148,2606,542,333,50,1923,21,1626,0,124,54,0.004346026490066225,2,2015-06-12 10:35:00,1434105300,5,9,0,132
703,994,677,5311,5,28,0,671,1.256239283673081,1049,2854,3,929,156,92,96,26,10,23,0,13,1049,2854,3,929,156,92,96,26,10,23,0,115,4335,4088,247,128,62,3300,218,1675,0,144,82,0.041046883826021466,2,2015-06-12 10:40:00,1434105600,5,9,0,259
704,741,896,2871,6,23,0,492,1.2423496306718256,714,1379,1,452,149,60,62,9,6,3,0,19,714,1379,1,452,149,60,62,9,6,3,0,119,2091,2014,77,141,28,977,7,1211,4,99,93,0.0024381748519679554,1,2015-06-12 10:45:00,1434105900,6,9,0,253
705,714,670,4172,5,19,0,197,1.5521707843607582,324,1952,0,1506,211,53,100,6,10,7,0,8,324,1952,0,1506,211,53,100,6,10,7,0,86,3846,3808,38,40,3,1470,55,1716,0,85,95,0.01318312559923298,2,2015-06-12 10:50:00,1434106200,3,9,0,150
706,2421,766,4531,12,19,0,465,1.5940199335548173,643,2484,4,554,229,395,112,29,18,11,26,14,643,2484,4,554,229,395,112,29,18,11,26,86,3842,3754,88,122,16,2692,8,1238,1,142,89,0.0017656146546016333,1,2015-06-12 10:55:00,1434106500,6,10,0,1610
707,2563,1457,5968,13,19,0,716,1.7903307033741815,1050,2542,24,921,346,708,237,56,31,11,2,12,1050,2542,24,921,346,708,237,56,31,11,2,170,4978,4815,163,93,11,2174,98,2106,7,190,308,0.016420911528150138,2,2015-06-12 11:00:00,1434106800,6,10,0,623
708,513,617,2005,5,19,0,274,1.439121756487026,442,882,0,403,103,84,55,11,11,4,2,12,442,882,0,403,103,84,55,11,11,4,2,130,1471,1434,37,129,1,533,28,1043,0,51,51,0.013965087281795513,2,2015-06-12 11:05:00,1434107100,5,8,0,194
709,771,775,2833,7,23,0,252,1.6620567375886526,643,1044,3,755,180,88,24,16,15,3,0,20,643,1044,3,755,180,88,24,16,15,3,0,342,2137,2100,37,89,13,895,21,1177,0,58,48,0.007412636780797741,2,2015-06-12 11:10:00,1434107400,7,9,0,660
710,807,913,2590,7,19,0,244,1.486078886310905,562,913,1,732,172,138,36,19,10,3,0,10,562,913,1,732,172,138,36,19,10,3,0,159,1776,1653,123,407,4,640,17,1139,0,65,64,0.006563706563706564,2,2015-06-12 11:15:00,1434107700,7,9,0,578
711,397,482,1557,4,17,0,228,1.3925353925353925,329,731,2,303,84,53,19,14,9,4,2,14,329,731,2,303,84,53,19,14,9,4,2,82,1173,1155,18,71,3,399,13,859,0,58,57,0.008333333333333333,2,2015-06-12 11:20:00,1434108000,4,9,0,153
712,588,476,2022,6,18,0,340,1.413656605640772,448,814,2,498,144,74,20,3,5,2,1,13,448,814,2,498,144,74,20,3,5,2,1,77,1562,1531,31,42,1,408,7,976,0,48,44,0.0034619188921859545,1,2015-06-12 11:25:00,1434108300,4,9,0,128
713,1149,913,2939,5,17,0,181,1.4356267029972751,453,1447,1,712,152,100,15,16,25,11,0,11,453,1447,1,712,152,100,15,16,25,11,0,116,2376,2238,138,263,3,598,8,1045,0,91,70,0.002722014290575025,2,2015-06-12 11:30:00,1434108600,5,9,0,507
714,818,462,2023,3,15,0,226,1.5804369414101291,329,1033,8,380,114,47,32,8,31,1,7,12,329,1033,8,380,114,47,32,8,31,1,7,69,1606,1572,34,113,9,819,48,1060,0,69,57,0.02372713791398913,1,2015-06-12 11:35:00,1434108900,3,10,0,177
715,309,311,1270,3,18,0,153,1.4228346456692913,234,579,2,330,59,31,15,3,2,1,11,11,234,579,2,330,59,31,15,3,2,1,11,42,1026,987,39,49,0,289,10,802,0,45,53,0.007874015748031496,2,2015-06-12 11:40:00,1434109200,3,9,0,97
716,600,512,1905,4,24,0,161,1.5979002624671916,447,898,1,347,62,45,34,20,7,9,0,21,447,898,1,347,62,45,34,20,7,9,0,78,1564,1357,207,102,0,476,14,811,0,62,42,0.007349081364829395,2,2015-06-12 11:45:00,1434109500,3,9,0,255
717,964,586,2868,5,23,0,170,1.86722571628232,242,1476,7,597,157,97,245,7,6,0,5,21,242,1476,7,597,157,97,245,7,6,0,5,55,2569,2553,16,68,6,695,18,1134,0,91,54,0.0062761506276150635,1,2015-06-12 11:50:00,1434109800,4,9,0,112
718,813,428,3036,13,19,0,884,1.0583580613254204,1028,1320,9,403,180,53,28,4,3,3,0,17,1028,1320,9,403,180,53,28,4,3,3,0,53,2051,1960,91,45,3,856,6,794,0,50,31,0.001976284584980237,2,2015-06-12 11:55:00,1434110100,6,9,0,167
719,449,537,1808,4,36,0,295,1.4928017718715394,460,711,1,323,177,53,33,10,21,5,1,30,460,711,1,323,177,53,33,10,21,5,1,66,1289,1190,99,156,2,676,10,972,0,72,44,0.005530973451327434,1,2015-06-12 12:00:00,1434110400,4,10,0,166
720,345,421,1352,7,15,0,192,1.5375464684014868,296,527,4,308,97,63,23,7,8,7,2,33,296,527,4,308,97,63,23,7,8,7,2,69,1036,1001,35,48,7,346,9,793,0,55,69,0.006656804733727811,1,2015-06-12 12:05:00,1434110700,5,11,0,120
721,629,627,1977,6,17,0,229,1.3260649087221097,492,727,3,574,66,74,24,5,4,1,0,16,492,727,3,574,66,74,24,5,4,1,0,118,1320,1237,83,305,5,421,8,863,1,99,55,0.004046535154274153,1,2015-06-12 12:10:00,1434111000,5,10,0,431
722,472,553,1795,6,13,0,191,1.5284598214285714,310,672,2,613,77,36,66,5,8,1,0,11,310,672,2,613,77,36,66,5,8,1,0,82,1482,1445,37,37,3,321,6,859,0,88,53,0.003342618384401114,1,2015-06-12 12:15:00,1434111300,6,11,0,119
723,1324,1111,3823,3,22,0,314,1.1943787759390596,931,1622,0,1108,51,52,17,1,14,2,0,20,931,1622,0,1108,51,52,17,1,14,2,0,413,2407,2325,82,673,16,657,8,1040,7,78,61,0.00209259743656814,1,2015-06-12 12:20:00,1434111600,3,9,0,1079
724,590,715,3425,7,13,0,573,1.1709027169149868,774,1705,4,796,54,25,35,12,6,6,0,12,774,1705,4,796,54,25,35,12,6,6,0,104,2426,2388,38,320,2,760,6,932,1,93,710,0.0017518248175182481,1,2015-06-12 12:25:00,1434111900,4,9,0,248
725,715,854,4570,5,23,0,1875,0.7206654991243433,2542,1401,0,427,69,61,20,20,13,0,0,21,2542,1401,0,427,69,61,20,20,13,0,0,105,2079,1851,228,509,2,1381,15,1346,0,48,58,0.0032216494845360823,1,2015-06-12 12:30:00,1434112200,5,9,0,588
726,1855,845,6220,13,26,0,1072,1.3808298488259891,1223,2125,6,2590,113,43,53,31,17,16,0,12,1223,2125,6,2590,113,43,53,31,17,16,0,73,4991,4913,78,82,2,1700,129,2109,0,174,45,0.020739549839228297,2,2015-06-12 12:35:00,1434112500,6,9,0,160
727,4863,1984,14847,7,28,0,3131,1.2491242252762058,3261,8155,28,2185,326,475,65,171,83,52,14,19,3261,8155,28,2185,326,475,65,171,83,52,14,76,11531,11478,53,106,3,2935,17,3293,3,445,66,0.0011450124604297164,2,2015-06-12 12:40:00,1434112800,6,11,0,1951
728,655,651,2369,6,29,0,263,1.1970338983050848,698,861,3,648,68,46,20,6,2,2,0,23,698,861,3,648,68,46,20,6,2,2,0,97,1828,1622,206,172,9,533,8,955,0,47,41,0.0033769523005487546,2,2015-06-12 12:45:00,1434113100,6,14,0,287
729,457,524,1685,5,19,0,251,1.586104513064133,355,619,1,445,119,65,49,2,10,9,1,26,355,619,1,445,119,65,49,2,10,9,1,75,1299,1272,27,59,1,444,15,809,2,60,32,0.008902077151335312,3,2015-06-12 12:50:00,1434113400,5,8,0,126
730,436,486,1657,7,19,0,252,1.6094316807738815,357,673,0,361,78,35,106,15,12,4,5,17,357,673,0,361,78,35,106,15,12,4,5,83,1246,1224,22,73,3,454,6,820,1,44,16,0.0036210018105009047,1,2015-06-12 12:55:00,1434113700,7,9,0,154
731,654,681,2547,3,18,0,315,1.435705859221392,441,1217,0,555,133,114,61,12,0,1,8,12,441,1217,0,555,133,114,61,12,0,1,8,122,1990,1986,4,116,4,645,10,1009,0,94,12,0.003926187671770711,1,2015-06-12 13:00:00,1434114000,3,9,0,227
732,468,540,1885,6,21,0,360,1.4691489361702128,514,536,0,577,115,65,18,31,17,3,2,17,514,536,0,577,115,65,18,31,17,3,2,83,1340,1270,70,97,5,449,15,858,2,52,42,0.007957559681697613,1,2015-06-12 13:05:00,1434114300,6,9,0,133
733,346,722,1843,13,15,0,263,1.6240437158469945,367,708,3,409,115,142,43,25,13,2,1,11,367,708,3,409,115,142,43,25,13,2,1,77,1411,1387,24,79,13,622,4,910,0,95,20,0.002170374389582203,2,2015-06-12 13:10:00,1434114600,6,10,0,112
734,798,717,2588,5,20,0,291,1.7016660209221233,493,1291,87,439,118,51,26,7,19,14,18,17,493,1291,87,439,118,51,26,7,19,14,18,168,2027,1993,34,95,7,723,6,1049,3,191,4,0.0023183925811437398,1,2015-06-12 13:15:00,1434114900,5,9,0,331
735,596,719,2398,4,18,0,262,1.3986514959966287,567,930,1,599,150,36,21,41,16,7,0,17,567,930,1,599,150,36,21,41,16,7,0,101,1783,1579,204,227,25,593,12,1044,1,74,100,0.005004170141784821,1,2015-06-12 13:20:00,1434115200,4,10,0,224
736,1012,978,2915,5,19,0,266,3.094910591471802,361,995,235,752,174,27,52,13,5,25,13,16,361,995,235,752,174,27,52,13,5,25,13,83,2464,2452,12,95,7,619,15,1184,2,86,17,0.0051457975986277885,1,2015-06-12 13:25:00,1434115500,5,9,0,157
737,689,848,2674,6,24,0,212,2.2047155688622757,333,932,86,679,412,61,58,23,9,8,43,19,333,932,86,679,412,61,58,23,9,8,43,104,2264,2248,16,92,2,942,22,1134,8,64,44,0.008227374719521317,1,2015-06-12 13:30:00,1434115800,6,10,0,204
738,1556,967,3521,5,29,0,203,2.331628303495312,515,1277,2,601,158,88,683,38,91,49,7,21,515,1277,2,601,158,88,683,38,91,49,7,101,3116,2907,209,99,2,1010,12,1258,11,181,94,0.003408122692416927,2,2015-06-12 13:35:00,1434116100,5,11,0,226
739,2095,1104,4726,8,24,0,280,2.0698708448020327,467,2325,131,1016,192,304,102,16,4,45,28,19,467,2325,131,1016,192,304,102,16,4,45,28,164,4137,4115,22,142,3,1161,15,1530,1,57,35,0.003173931443080829,2,2015-06-12 13:40:00,1434116400,6,10,0,410
740,2487,3309,8127,4,30,0,671,3.0809013668267453,988,3477,118,1340,543,244,143,74,63,228,20,19,988,3477,118,1340,543,244,143,74,63,228,20,274,6635,6593,42,541,6,1618,11,2130,10,51,133,0.0013535129814199582,1,2015-06-12 13:45:00,1434116700,3,10,0,710
741,568,532,1845,6,20,0,212,1.4236827810972297,346,685,1,617,121,55,6,2,2,4,1,12,346,685,1,617,121,55,6,2,2,4,1,94,1449,1410,39,86,4,429,10,960,1,91,37,0.0054200542005420045,1,2015-06-12 13:50:00,1434117000,6,8,0,171
742,573,655,1765,13,15,0,100,1.6513344690516751,235,683,11,614,78,93,17,17,11,1,1,10,235,683,11,614,78,93,17,17,11,1,1,117,1421,1403,18,123,4,391,31,846,3,48,20,0.01751412429378531,1,2015-06-12 13:55:00,1434117300,6,10,0,240
743,954,2281,4628,2,25,0,314,2.7005405405405405,440,1036,26,1013,831,385,471,327,44,21,11,18,440,1036,26,1013,831,385,471,327,44,21,11,99,2501,2474,27,1711,3,2395,12,1636,0,159,170,0.0025929127052722557,3,2015-06-12 14:00:00,1434117600,2,10,0,177
744,687,2015,4356,6,17,0,494,1.557471264367816,605,1830,32,1376,362,58,29,28,21,1,2,12,605,1830,32,1376,362,58,29,28,21,1,2,73,3665,3628,37,118,6,1327,7,1088,0,138,96,0.0016069788797061526,2,2015-06-12 14:05:00,1434117900,6,8,0,179
745,381,400,1209,3,23,0,120,1.919435215946844,193,478,1,270,84,64,61,9,0,37,0,20,193,478,1,270,84,64,61,9,0,37,0,43,974,946,28,67,5,264,9,768,0,61,40,0.007444168734491316,1,2015-06-12 14:10:00,1434118200,3,9,0,111
746,407,358,1351,2,17,0,385,1.392724573125464,427,438,3,290,62,65,31,7,13,9,0,11,427,438,3,290,62,65,31,7,13,9,0,24,866,851,15,72,4,429,7,695,38,66,34,0.0051813471502590676,2,2015-06-12 14:15:00,1434118500,2,9,0,102
747,445,540,1838,7,13,0,170,1.5388828039430449,272,689,0,683,72,48,35,17,10,0,0,7,272,689,0,683,72,48,35,17,10,0,0,46,1491,1436,55,119,12,571,26,946,0,113,55,0.01414581066376496,2,2015-06-12 14:20:00,1434118800,5,9,0,127
748,641,722,2046,5,16,0,298,2.186581782566112,420,537,1,556,116,80,97,109,9,117,0,10,420,537,1,556,116,80,97,109,9,117,0,71,1602,1551,51,71,4,550,18,1002,0,46,47,0.00879765395894428,2,2015-06-12 14:25:00,1434119100,5,9,0,130
749,500,439,1866,5,16,0,168,1.458310919849381,312,724,0,661,54,67,27,5,5,3,0,11,312,724,0,661,54,67,27,5,5,3,0,79,1518,1453,65,94,7,490,4,868,0,98,32,0.0021436227224008574,1,2015-06-12 14:30:00,1434119400,5,9,0,189
750,511,534,2396,3,22,0,158,1.9739714525608727,292,862,0,669,295,69,42,57,1,90,3,19,292,862,0,669,295,69,42,57,1,90,3,48,2067,1981,86,109,14,925,6,935,1,104,46,0.0025041736227045075,2,2015-06-12 14:35:00,1434119700,3,9,0,181
751,348,438,1334,5,23,0,105,1.8161266013564432,190,577,2,337,87,60,37,1,0,0,6,20,190,577,2,337,87,60,37,1,0,0,6,59,1027,1002,25,136,7,330,9,731,2,153,38,0.006746626686656672,1,2015-06-12 14:40:00,1434120000,5,9,0,136
752,643,732,2446,5,63,0,293,1.5548281505728314,458,1011,4,696,152,68,18,14,2,2,0,60,458,1011,4,696,152,68,18,14,2,2,0,120,1911,1866,45,120,2,737,45,950,1,230,88,0.01839738348323794,2,2015-06-12 14:45:00,1434120300,5,9,0,248
753,1601,1266,4668,4,31,0,311,2.393270467209601,424,1845,131,992,465,122,194,360,99,3,23,12,424,1845,131,992,465,122,194,360,99,3,23,79,4093,4059,34,183,2,1649,47,1248,7,264,149,0.010068551842330764,1,2015-06-12 14:50:00,1434120600,4,9,0,198
754,2090,813,3890,15,20,0,277,2.0761904761904764,405,1755,13,745,127,51,732,21,5,13,9,12,405,1755,13,745,127,51,732,21,5,13,9,83,3261,3217,44,264,5,1278,77,1434,0,219,98,0.019794344473007708,2,2015-06-12 14:55:00,1434120900,8,10,0,398
755,449,547,1847,15,22,0,267,1.2796747967479676,410,800,0,474,92,40,18,5,2,3,0,19,410,800,0,474,92,40,18,5,2,3,0,63,1452,1372,80,63,2,654,12,872,0,145,93,0.006497022198159177,1,2015-06-12 15:00:00,1434121200,8,9,0,133
756,441,372,1382,3,17,0,237,1.873280231716148,319,488,10,249,88,71,101,5,28,8,9,16,319,488,10,249,88,71,101,5,28,8,9,56,1005,980,25,83,1,271,8,848,7,122,72,0.0057887120115774245,2,2015-06-12 15:05:00,1434121500,3,9,0,146
757,474,1139,2105,6,17,0,81,2.582699619771863,157,779,6,324,96,586,58,11,1,3,51,15,157,779,6,324,96,586,58,11,1,3,51,45,1893,1863,30,85,1,1154,1,884,0,160,41,0.00047505938242280285,1,2015-06-12 15:10:00,1434121800,6,9,0,125
758,1033,857,4710,4,24,0,246,1.4258078231292517,346,3248,3,504,409,62,20,22,43,41,2,22,346,3248,3,504,409,62,20,22,43,41,2,76,4271,4247,24,111,6,1867,195,1450,2,189,615,0.041401273885350316,2,2015-06-12 15:15:00,1434122100,4,10,0,218
759,292,336,1056,3,16,0,159,1.3899430740037948,233,427,0,241,89,40,16,7,1,0,0,7,233,427,0,241,89,40,16,7,1,0,0,64,750,742,8,81,2,222,12,766,0,126,23,0.011363636363636364,2,2015-06-12 15:20:00,1434122400,3,9,0,148
760,581,632,2511,3,32,0,164,1.8336657359393695,232,1358,1,508,114,99,33,37,50,61,6,29,232,1358,1,508,114,99,33,37,50,61,6,63,2204,2199,5,76,4,950,21,1062,7,210,159,0.008363201911589008,1,2015-06-12 15:25:00,1434122700,3,9,0,149
761,359,365,1430,5,16,0,109,1.6867132867132868,180,632,2,397,62,93,27,16,13,1,3,13,180,632,2,397,62,93,27,16,13,1,3,36,1213,1178,35,72,0,566,10,787,0,159,90,0.006993006993006993,1,2015-06-12 15:30:00,1434123000,5,9,0,105
762,465,515,1723,5,16,0,274,1.5268065268065267,351,672,0,424,79,140,23,16,2,6,2,12,351,672,0,424,79,140,23,16,2,6,2,44,1283,1251,32,115,7,596,11,815,0,141,40,0.006384213580963436,1,2015-06-12 15:35:00,1434123300,5,9,0,135
763,528,1315,2773,4,21,0,296,2.483182640144665,386,664,30,631,232,624,88,41,19,19,4,20,386,664,30,631,232,624,88,41,19,19,4,76,2305,2291,14,88,8,1385,3,1225,5,147,18,0.0010818608005769923,1,2015-06-12 15:40:00,1434123600,4,10,0,163
764,461,451,1564,4,16,0,197,1.676056338028169,285,537,4,421,131,137,35,6,3,1,2,10,285,537,4,421,131,137,35,6,3,1,2,63,1244,1219,25,58,2,253,11,838,0,87,25,0.007033248081841432,1,2015-06-12 15:45:00,1434123900,4,9,0,134
765,347,398,1203,4,24,0,97,1.7911813643926788,183,537,2,301,63,42,37,4,7,6,2,22,183,537,2,301,63,42,37,4,7,6,2,59,960,933,27,86,1,223,3,813,0,93,42,0.002493765586034913,1,2015-06-12 15:50:00,1434124200,4,9,0,116
766,395,460,1273,13,21,0,98,1.7929133858267716,194,466,7,341,136,89,16,6,2,1,2,17,194,466,7,341,136,89,16,6,2,1,2,68,1020,1001,19,84,3,274,1,845,0,84,25,0.0007855459544383348,1,2015-06-12 15:55:00,1434124500,6,10,0,156
767,379,628,1756,6,16,0,217,1.548,294,696,1,515,122,75,27,1,2,3,13,11,294,696,1,515,122,75,27,1,2,3,13,61,1398,1382,16,74,6,579,14,925,0,109,60,0.007972665148063782,2,2015-06-12 16:00:00,1434124800,5,10,0,139
768,404,1007,2122,13,24,0,272,2.601510859301228,352,608,0,472,65,66,22,462,43,4,16,22,352,608,0,472,65,66,22,462,43,4,16,58,1674,1653,21,114,4,819,11,997,1,130,26,0.005183788878416589,1,2015-06-12 16:05:00,1434125100,6,12,0,141
769,535,615,1921,5,16,0,247,2.206770833333333,382,570,0,365,224,84,36,166,8,81,3,22,382,570,0,365,224,84,36,166,8,81,3,94,1467,1427,40,112,1,365,4,996,13,125,61,0.002082248828735034,2,2015-06-12 16:10:00,1434125400,5,10,0,194
770,404,484,1439,13,16,0,140,1.6817864619678995,245,495,2,421,135,80,36,5,0,12,0,11,245,495,2,421,135,80,36,5,0,12,0,76,1124,1097,27,93,6,310,3,770,1,94,34,0.0020847810979847115,1,2015-06-12 16:15:00,1434125700,6,9,0,175
771,1135,1191,3500,3,16,0,451,1.5807835287389191,533,1158,0,1441,179,86,36,30,27,5,2,9,533,1158,0,1441,179,86,36,30,27,5,2,61,2893,2872,21,92,3,702,2,1244,1,77,29,0.0005714285714285715,1,2015-06-12 16:20:00,1434126000,3,9,0,148
772,601,689,3006,5,16,0,611,1.4449251247920134,868,1233,0,300,71,410,101,8,9,5,0,8,868,1233,0,300,71,410,101,8,9,5,0,79,2234,2056,178,81,1,723,75,1080,0,72,150,0.0249500998003992,1,2015-06-12 16:25:00,1434126300,3,9,0,162
773,1648,490,3324,5,16,0,179,2.117098133654425,303,1318,0,834,125,63,664,10,0,5,0,8,303,1318,0,834,125,63,664,10,0,5,0,66,3021,2970,51,56,2,852,18,1216,0,223,31,0.005415162454873646,2,2015-06-12 16:30:00,1434126600,5,11,0,183
774,979,440,2028,8,20,0,226,1.2654473554127534,339,1157,6,330,122,46,12,8,1,0,2,10,339,1157,6,330,122,46,12,8,1,0,2,79,1659,1630,29,59,5,765,14,902,1,134,34,0.006903353057199211,1,2015-06-12 16:35:00,1434126900,7,10,0,162
775,465,698,1860,13,16,0,130,2.1225806451612903,278,779,1,317,140,68,12,196,23,2,40,15,278,779,1,317,140,68,12,196,23,2,40,82,1535,1476,59,113,0,537,26,880,0,160,43,0.013978494623655914,2,2015-06-12 16:40:00,1434127200,6,10,0,165
776,545,891,2202,8,16,0,222,2.1281235801908225,319,876,0,398,174,87,15,261,68,2,1,9,319,876,0,398,174,87,15,261,68,2,1,58,1809,1771,38,112,1,784,9,1016,0,141,34,0.004087193460490463,1,2015-06-12 16:45:00,1434127500,8,11,0,124
777,2249,1214,4793,6,16,0,285,2.5005215939912366,446,2047,1,853,203,103,380,20,739,1,0,10,446,2047,1,853,203,103,380,20,739,1,0,100,4304,4244,60,104,0,825,4,1371,0,359,54,0.0008345503859795535,1,2015-06-12 16:50:00,1434127800,5,10,0,222
778,1046,526,2724,5,20,0,218,1.6935246504782928,354,1180,13,641,364,49,37,22,58,0,0,10,354,1180,13,641,364,49,37,22,58,0,0,95,2342,2301,41,63,6,913,25,1007,0,199,20,0.009177679882525698,2,2015-06-12 16:55:00,1434128100,5,10,0,208
779,449,434,1601,9,21,0,199,1.4342105263157894,297,733,1,383,79,39,25,19,15,2,3,10,297,733,1,383,79,39,25,19,15,2,3,78,1245,1230,15,74,5,300,18,1047,0,109,32,0.011242973141786385,1,2015-06-12 17:00:00,1434128400,5,9,0,166
780,556,766,2284,4,16,0,402,2.795265234546252,563,591,0,564,120,44,23,20,45,2,0,12,563,591,0,564,120,44,23,20,45,2,0,67,1760,1667,93,52,3,804,13,972,0,140,26,0.005691768826619965,1,2015-06-12 17:05:00,1434128700,4,11,0,139
781,454,512,1616,15,21,0,162,1.5052762259466168,269,751,0,334,158,45,24,3,20,5,0,17,269,751,0,334,158,45,24,3,20,5,0,84,1263,1240,23,102,5,432,7,837,2,81,15,0.004331683168316832,1,2015-06-12 17:10:00,1434129000,8,10,0,185
782,589,547,1895,5,16,0,109,1.6019007391763465,216,912,0,461,161,68,59,3,6,0,2,12,216,912,0,461,161,68,59,3,6,0,2,86,1581,1560,21,118,1,467,12,947,1,98,25,0.00633245382585752,2,2015-06-12 17:15:00,1434129300,5,9,0,215
783,425,469,1606,5,16,0,203,1.5495945102932005,272,773,20,327,91,43,66,1,7,0,3,10,272,773,20,327,91,43,66,1,7,0,3,57,1280,1269,11,63,3,286,5,850,0,35,13,0.00311332503113325,1,2015-06-12 17:20:00,1434129600,5,9,0,124
784,1340,1078,4478,5,17,0,330,1.8380250223413763,508,1511,4,1627,353,238,124,51,22,29,5,14,508,1511,4,1627,353,238,124,51,22,29,5,96,3969,3888,81,81,2,1329,41,1688,24,120,108,0.00915587315765967,2,2015-06-12 17:25:00,1434129900,4,9,0,167
785,453,512,1610,13,20,0,152,1.7891791044776117,227,707,2,335,171,65,38,14,14,3,26,15,227,707,2,335,171,65,38,14,14,3,26,56,1318,1302,16,82,2,444,21,1023,0,41,7,0.013043478260869565,2,2015-06-12 17:30:00,1434130200,6,9,0,175
786,2719,915,5642,5,20,0,916,1.5974463557368328,1235,2659,63,876,264,183,119,57,113,21,8,15,1235,2659,63,876,264,183,119,57,113,21,8,73,4535,4302,233,115,3,2929,50,1747,9,142,207,0.008862105636299186,2,2015-06-12 17:35:00,1434130500,5,10,0,136
787,976,814,3100,6,19,0,348,1.8212326556953853,477,1527,7,492,268,104,64,31,18,12,20,15,477,1527,7,492,268,104,64,31,18,12,20,83,2536,2490,46,132,1,840,27,1268,1,64,57,0.008709677419354838,2,2015-06-12 17:40:00,1434130800,6,10,0,229
788,1059,1081,3182,5,16,0,407,1.8964757709251099,501,715,25,1345,255,214,78,24,2,2,0,11,501,715,25,1345,255,214,78,24,2,2,0,74,2613,2593,20,84,4,896,8,1117,13,44,12,0.00251414204902577,1,2015-06-12 17:45:00,1434131100,5,9,0,184
789,448,447,2148,4,16,0,128,1.844361602982293,227,729,0,829,167,68,30,50,21,24,1,9,227,729,0,829,167,68,30,50,21,24,1,90,1824,1815,9,104,2,536,7,1024,0,42,9,0.0032588454376163874,2,2015-06-12 17:50:00,1434131400,4,9,0,197
