,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3502,17,94,366,8,10,2,115,0.860655737704918,223,23,0,87,25,4,1,1,1,0,1,9,223,23,0,87,25,4,1,1,1,0,1,1,230,123,107,20,0,208,1,108,0,6,2,0.00273224043715847,1,2004-12-24 10:22:08,1103883728,5,7,1,7
3503,8,17,95,4,12,2,39,0.8631578947368421,64,7,0,15,1,3,3,1,0,0,1,9,64,7,0,15,1,3,3,1,0,0,1,2,48,27,21,6,0,70,0,44,0,3,1,0.0,0,2004-12-24 10:23:08,1103883788,4,7,0,5
3504,8,8,72,2,10,2,41,0.7361111111111112,55,2,0,8,1,1,3,1,1,0,0,7,55,2,0,8,1,1,3,1,1,0,0,2,26,14,12,3,0,55,4,36,0,2,2,0.05555555555555555,2,2004-12-24 10:24:08,1103883848,2,7,3,10
3505,6,6,94,5,10,2,42,0.5,77,1,0,11,3,0,0,1,0,0,1,9,77,1,0,11,3,0,0,1,0,0,1,1,46,12,34,5,0,80,1,41,0,2,1,0.010638297872340424,1,2004-12-24 10:25:08,1103883908,5,7,0,28
3506,5,31,92,7,12,2,48,2.0760869565217392,54,1,0,4,3,7,4,10,8,0,1,9,54,1,0,4,3,7,4,10,8,0,1,1,15,10,5,28,0,78,0,44,0,1,0,0.0,0,2004-12-24 10:26:08,1103883968,5,7,0,1
3507,40,6,141,5,10,2,53,1.6666666666666667,86,3,0,15,5,3,9,12,7,0,1,9,86,3,0,15,5,3,9,12,7,0,1,3,78,51,27,7,0,98,0,75,0,1,0,0.0,0,2004-12-24 10:27:08,1103884028,5,7,1,18
3508,56,50,276,4,12,2,41,1.1231884057971016,137,75,0,35,2,14,0,1,1,9,2,9,137,75,0,35,2,14,0,1,1,9,2,1,228,133,95,6,0,168,2,101,0,1,0,0.007246376811594203,1,2004-12-24 10:28:08,1103884088,4,8,12,24
3509,7,8,90,5,12,2,13,1.1,65,3,0,4,6,5,0,3,2,0,2,9,65,3,0,4,6,5,0,3,2,0,2,30,42,21,21,5,0,69,0,46,0,1,0,0.0,0,2004-12-24 10:29:08,1103884148,5,7,55,143
3510,7,5,60,2,12,2,11,1.3,22,24,0,3,3,5,2,0,0,0,1,9,22,24,0,3,3,5,2,0,0,0,1,4,40,33,7,5,0,39,3,33,0,0,2,0.05,1,2004-12-24 10:30:08,1103884208,2,7,27,63
3511,182,292,872,6,12,2,107,1.4259471871412166,387,125,0,160,9,186,1,2,0,0,1,9,387,125,0,160,9,186,1,2,0,0,1,47,689,481,208,28,1,327,0,151,0,7,2,0.0,0,2004-12-24 10:31:08,1103884268,5,7,14,102
3512,6,25,189,4,10,2,13,1.6117021276595744,38,84,0,38,7,9,0,6,1,2,3,9,38,84,0,38,7,9,0,6,1,2,3,2,166,143,23,7,1,124,8,84,0,0,0,0.042328042328042326,1,2004-12-24 10:32:08,1103884328,4,8,3,9
3513,38,8,237,5,13,2,75,1.5443037974683544,90,56,0,49,6,17,3,8,4,1,3,9,90,56,0,49,6,17,3,8,4,1,3,1,144,130,14,17,0,180,10,95,0,3,1,0.04219409282700422,1,2004-12-24 10:33:08,1103884388,5,7,36,89
3514,31,9,258,5,13,2,45,1.1124031007751938,142,38,2,53,11,2,0,1,1,3,5,10,142,38,2,53,11,2,0,1,1,3,5,0,206,109,97,7,0,173,2,78,0,9,0,0.007751937984496123,1,2004-12-24 10:34:08,1103884448,5,7,19,47
3515,13,8,136,5,12,2,12,0.6691176470588235,92,20,0,17,2,1,1,1,1,0,1,9,92,20,0,17,2,1,1,1,1,0,1,30,91,42,49,3,0,110,3,68,0,3,1,0.02205882352941177,1,2004-12-24 10:35:08,1103884508,5,7,51,141
3516,166,56,405,4,13,2,11,2.212345679012345,26,24,1,294,17,25,3,3,7,4,1,10,26,24,1,294,17,25,3,3,7,4,1,2,236,223,13,156,0,383,7,121,0,3,29,0.01728395061728395,1,2004-12-24 10:36:08,1103884568,4,7,35,235
3517,79,31,277,4,12,2,46,1.1660649819494584,111,70,0,47,39,9,0,1,0,0,0,6,111,70,0,47,39,9,0,1,0,0,0,29,186,151,35,16,0,213,4,96,0,10,5,0.01444043321299639,1,2004-12-24 10:37:08,1103884628,4,8,26,86
3518,20,20,247,5,12,0,47,1.008097165991903,112,84,0,26,10,8,1,2,0,2,2,9,112,84,0,26,10,8,1,2,0,2,2,1,162,117,45,37,0,178,7,83,0,3,5,0.02834008097165992,1,2004-12-24 10:38:08,1103884688,5,7,0,11
3519,33,16,227,7,14,0,16,0.9779735682819384,161,15,0,13,8,18,1,5,2,0,4,9,161,15,0,13,8,18,1,5,2,0,4,31,105,38,67,75,0,155,1,80,0,3,5,0.004405286343612335,1,2004-12-24 10:39:08,1103884748,6,8,1,218
3520,28,38,263,4,22,0,45,1.908745247148289,60,41,0,107,22,18,2,3,2,5,3,9,60,41,0,107,22,18,2,3,2,5,3,4,85,74,11,129,0,242,6,118,0,1,4,0.02281368821292776,1,2004-12-24 10:40:08,1103884808,4,7,1,24
3521,8,6,65,5,12,0,25,1.0461538461538462,39,10,0,3,8,0,3,1,1,0,0,7,39,10,0,3,8,0,3,1,1,0,0,6,25,17,8,9,0,46,1,44,0,2,5,0.015384615384615384,1,2004-12-24 10:41:08,1103884868,5,7,0,3
3522,24,15,81,11,15,0,10,2.9135802469135803,29,20,2,3,0,2,5,2,0,17,1,10,29,20,2,3,0,2,5,2,0,17,1,7,54,42,12,10,0,57,1,44,1,3,1,0.012345679012345678,1,2004-12-24 10:42:08,1103884928,5,7,0,10
3523,5,4,33,4,12,0,10,1.5454545454545454,18,4,0,5,0,2,1,1,0,0,2,9,18,4,0,5,0,2,1,1,0,0,2,1,19,13,6,3,0,23,0,29,0,0,0,0.0,0,2004-12-24 10:43:08,1103884988,4,7,0,4
3524,11,6,73,5,12,0,30,0.9041095890410958,53,3,0,11,1,0,1,1,0,0,3,9,53,3,0,11,1,0,1,1,0,0,3,2,41,20,21,0,0,59,2,44,0,3,7,0.0273972602739726,1,2004-12-24 10:44:08,1103885048,5,7,2,42
3525,23,24,157,8,15,0,73,1.6942675159235667,92,12,0,11,2,10,8,8,14,0,0,7,92,12,0,11,2,10,8,8,14,0,0,8,51,40,11,25,0,90,3,62,0,4,1,0.01910828025477707,1,2004-12-24 10:45:08,1103885108,5,7,7,17
3526,5,7,49,4,10,0,11,1.0816326530612246,34,3,0,5,3,0,0,0,2,1,1,9,34,3,0,5,3,0,0,0,2,1,1,2,32,11,21,4,0,44,0,34,0,1,0,0.0,0,2004-12-24 10:46:08,1103885168,4,7,2,8
3527,7,8,106,6,12,0,80,0.6132075471698113,89,2,0,6,3,1,0,1,2,0,2,9,89,2,0,6,3,1,0,1,2,0,2,2,18,11,7,6,0,55,0,36,0,2,0,0.0,0,2004-12-24 10:47:08,1103885228,6,7,0,5
3528,18,9,59,4,14,0,16,1.4237288135593218,23,20,0,6,6,1,0,0,0,1,1,13,23,20,0,6,6,1,0,0,0,1,1,1,41,35,6,1,0,46,1,36,0,0,0,0.01694915254237288,1,2004-12-24 10:48:08,1103885288,4,8,1,4
3529,38,62,239,5,16,0,20,1.3138075313807531,51,143,0,14,13,9,0,3,1,2,3,9,51,143,0,14,13,9,0,3,1,2,3,3,152,124,28,64,0,198,0,95,0,4,9,0.0,0,2004-12-24 10:49:08,1103885348,5,8,1,16
3530,18,7,87,5,13,0,15,1.4022988505747127,39,26,0,7,1,6,3,1,1,0,3,9,39,26,0,7,1,6,3,1,1,0,3,1,65,43,22,6,0,52,0,53,0,0,2,0.0,0,2004-12-24 10:50:08,1103885408,5,7,1,16
3531,10,56,123,7,12,0,15,2.772357723577236,38,20,1,18,6,6,5,11,9,2,7,10,38,20,1,18,6,6,5,11,9,2,7,2,63,42,21,43,0,88,1,81,0,3,0,0.008130081300813009,1,2004-12-24 10:51:08,1103885468,5,7,0,42
3532,6,16,70,7,13,0,16,1.2463768115942029,35,17,0,5,2,7,0,0,1,0,2,9,35,17,0,5,2,7,0,0,1,0,2,2,46,29,17,5,1,48,2,50,0,0,0,0.028571428571428567,1,2004-12-24 10:52:08,1103885528,6,7,0,6
3533,25,7,113,8,12,0,40,1.5132743362831858,73,12,0,3,1,1,6,9,5,0,3,9,73,12,0,3,1,1,6,9,5,0,3,2,66,35,31,5,0,77,1,57,0,1,1,0.008849557522123894,1,2004-12-24 10:53:08,1103885588,5,7,0,9
3534,17,12,73,4,13,0,13,1.5068493150684932,35,9,0,15,6,0,0,4,3,1,0,8,35,9,0,15,6,0,0,4,3,1,0,1,53,33,20,6,0,47,0,42,0,0,0,0.0,0,2004-12-24 10:54:08,1103885648,4,7,6,14
3535,22,18,93,4,14,0,24,1.6344086021505375,33,19,0,24,1,7,6,1,0,0,2,9,33,19,0,24,1,7,6,1,0,0,2,1,49,41,8,19,0,57,5,50,0,0,4,0.053763440860215055,2,2004-12-24 10:55:08,1103885708,4,8,1,9
3536,18,9,66,4,12,0,12,1.4696969696969695,29,14,0,12,0,2,7,0,1,0,1,9,29,14,0,12,0,2,7,0,1,0,1,3,49,35,14,2,0,43,10,38,0,0,0,0.15151515151515152,2,2004-12-24 10:56:08,1103885768,4,7,1,6
3537,32,11,126,5,13,0,42,1.2222222222222223,80,6,1,23,3,2,1,6,1,0,3,10,80,6,1,23,3,2,1,6,1,0,3,2,68,32,36,14,0,87,2,67,0,7,0,0.015873015873015872,1,2004-12-24 10:57:08,1103885828,5,7,8,24
3538,7,21,74,4,12,0,16,2.3378378378378377,30,18,7,10,1,1,0,1,0,2,4,10,30,18,7,10,1,1,0,1,0,2,4,1,42,29,13,15,0,48,1,51,0,1,0,0.013513513513513514,1,2004-12-24 10:58:08,1103885888,4,7,0,7
3539,15,21,111,6,12,0,23,2.1711711711711708,38,19,0,7,20,10,4,8,2,1,2,9,38,19,0,7,20,10,4,8,2,1,2,2,65,52,13,21,0,58,1,51,0,0,0,0.009009009009009007,1,2004-12-24 10:59:08,1103885948,6,7,1,8
3540,8,15,72,3,12,0,23,2.305555555555556,36,14,0,4,6,0,0,0,1,0,1,11,36,14,0,4,6,0,0,0,1,0,1,2,43,32,11,4,0,36,0,39,0,1,1,0.0,0,2004-12-24 11:00:08,1103886008,3,7,4,39
3541,30,5,136,4,12,0,43,0.4926470588235294,90,38,0,4,0,1,1,2,0,0,0,6,90,38,0,4,0,1,1,2,0,0,0,31,59,44,15,3,0,90,0,36,0,2,1,0.0,0,2004-12-24 11:01:08,1103886068,4,7,2,33
3542,18,101,184,7,20,0,40,2.260869565217391,54,37,0,19,5,41,16,7,2,1,2,9,54,37,0,19,5,41,16,7,2,1,2,1,90,77,13,53,0,168,1,69,0,1,0,0.005434782608695652,1,2004-12-24 11:02:08,1103886128,7,7,3,15
3543,14,25,231,5,20,0,74,0.8398268398268398,104,84,1,37,2,1,0,0,1,0,1,10,104,84,1,37,2,1,0,0,1,0,1,1,147,119,28,9,0,173,0,83,0,6,0,0.0,0,2004-12-24 11:03:08,1103886188,5,7,5,13
3544,3,23,103,2,12,0,13,1.7961165048543692,34,40,0,12,3,1,0,3,0,0,10,9,34,40,0,12,3,1,0,3,0,0,10,0,87,66,21,3,0,82,0,47,0,2,2,0.0,0,2004-12-24 11:04:08,1103886248,2,7,1,3
3545,12,49,247,4,11,0,16,1.8825910931174088,59,54,2,77,4,40,6,3,0,1,1,10,59,54,2,77,4,40,6,3,0,1,1,29,195,181,14,7,0,221,4,59,0,1,3,0.016194331983805668,2,2004-12-24 11:05:08,1103886308,4,7,0,35
