,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
314,16,4,31,4,10,0,1,1.5666666666666667,7,11,0,3,6,3,0,0,0,0,0,4,7,11,0,3,6,3,0,0,0,0,0,5,12,11,1,12,1,28,1,15,0,4,2,0.03225806451612903,1,2001-07-21 05:20:35,995692835,4,7,0,11
315,8,11,58,6,11,0,2,2.1818181818181817,5,8,0,6,10,0,3,0,1,0,0,7,5,8,0,6,10,0,3,0,1,0,0,2,20,19,1,9,24,51,4,23,0,5,3,0.06896551724137931,2,2001-07-21 05:21:35,995692895,6,7,0,6
316,5,11,55,5,11,0,2,1.803921568627451,4,29,0,8,5,1,0,2,1,0,1,9,4,29,0,8,5,1,0,2,1,0,1,0,45,43,2,4,4,46,2,31,0,2,2,0.03636363636363636,2,2001-07-21 05:22:35,995692955,5,8,0,32
317,3,8,23,2,8,0,0,2.3,3,6,0,3,1,5,1,1,0,0,0,6,3,6,0,3,1,5,1,1,0,0,0,0,12,9,3,8,3,22,2,13,0,4,2,0.08695652173913043,1,2001-07-21 05:23:35,995693015,2,7,0,4
318,2,3,88,3,7,0,0,1.0,2,13,0,2,0,0,0,0,0,0,0,2,2,13,0,2,0,0,0,0,0,0,0,0,15,13,2,2,71,88,2,13,0,0,0,0.022727272727272728,1,2001-07-21 05:24:35,995693075,3,6,0,4
319,134,198,466,7,9,0,0,1.7861271676300579,2,110,0,211,11,8,3,1,0,0,0,6,2,110,0,211,11,8,3,1,0,0,0,2,337,337,0,7,120,270,7,58,0,10,1,0.015021459227467811,1,2001-07-21 05:25:35,995693135,7,7,0,2
320,219,22,443,6,8,0,184,0.8409090909090909,189,199,0,7,23,22,0,0,0,0,0,4,189,199,0,7,23,22,0,0,0,0,0,0,253,248,5,3,3,254,2,53,0,3,37,0.004514672686230248,1,2001-07-21 05:26:35,995693195,6,8,0,6
321,55,19,183,8,13,0,45,1.8314606741573034,51,56,1,16,2,42,6,4,0,0,0,10,51,56,1,16,2,42,6,4,0,0,0,1,128,123,5,4,5,128,6,53,0,6,3,0.03278688524590164,2,2001-07-21 05:27:35,995693255,6,9,0,6
322,138,27,309,5,10,0,0,2.2,0,136,0,86,19,4,23,20,0,0,0,11,0,136,0,86,19,4,23,20,0,0,0,0,271,271,0,19,19,238,7,55,0,15,3,0.022653721682847898,2,2001-07-21 05:28:35,995693315,5,8,0,5
323,104,16,185,8,9,0,3,1.530054644808743,4,129,0,30,3,3,14,0,0,0,0,5,4,129,0,30,3,3,14,0,0,0,0,1,176,176,0,3,2,151,0,44,0,9,33,0.0,0,2001-07-21 05:29:35,995693375,6,9,0,7
324,88,237,396,6,11,0,68,1.8888888888888888,68,47,1,205,40,20,9,6,0,0,0,10,68,47,1,205,40,20,9,6,0,0,0,0,309,309,0,19,0,363,1,47,0,16,10,0.0025252525252525255,1,2001-07-21 05:30:35,995693435,6,10,0,45
325,9,266,287,8,9,0,0,2.982456140350877,3,11,0,129,66,28,22,23,1,2,0,8,3,11,0,129,66,28,22,23,1,2,0,1,273,271,2,11,2,274,3,57,0,6,42,0.010452961672473868,1,2001-07-21 05:31:35,995693495,7,8,0,5
326,20,1,100,9,9,0,0,1.07,6,84,0,8,1,1,0,0,0,0,0,4,6,84,0,8,1,1,0,0,0,0,0,5,93,93,0,2,0,99,0,19,0,1,0,0.0,0,2001-07-21 05:32:35,995693555,6,7,0,5
327,6,30,97,4,8,0,11,1.873015873015873,11,8,0,36,1,1,5,1,0,0,0,6,11,8,0,36,1,1,5,1,0,0,0,0,43,43,0,9,34,81,6,22,0,2,0,0.061855670103092786,1,2001-07-21 05:33:35,995693615,4,6,0,7
328,8,6,6529,4,15,0,3,1.1542553191489362,5,166,0,8,4,2,3,0,0,0,0,5,5,166,0,8,4,2,3,0,0,0,0,1,166,165,1,18,6341,6497,478,1878,2,151,1,0.07321182416909175,3,2001-07-21 05:34:35,995693675,4,9,0,18
329,37,8,12320,4,15,0,2479,0.8011920784464526,2663,7194,0,505,33,4,3,0,0,0,0,5,2663,7194,0,505,33,4,3,0,0,0,0,6,7912,7735,177,5,1918,8426,164,4049,3,265,1,0.013311688311688311,2,2001-07-21 05:35:35,995693735,4,7,0,214
330,254,4,675,5,13,0,1,1.7006109979633401,2,371,14,54,10,22,16,0,0,0,2,10,2,371,14,54,10,22,16,0,0,0,2,0,309,308,1,181,96,475,20,119,0,14,5,0.02962962962962963,3,2001-07-21 05:36:35,995693795,5,7,0,29
331,9,27,49,6,8,0,1,2.022727272727273,1,14,0,14,13,2,0,0,0,0,0,4,1,14,0,14,13,2,0,0,0,0,0,0,38,38,0,5,0,44,0,21,0,2,4,0.0,0,2001-07-21 05:37:35,995693855,6,8,0,11
332,23,749,936,3,7,0,1,1.913140311804009,1,354,0,427,57,33,6,0,1,1,18,9,1,354,0,427,57,33,6,0,1,1,18,0,859,859,0,38,38,791,1,148,0,7,5,0.0010683760683760685,1,2001-07-21 05:38:35,995693915,3,6,0,6
333,2,2,21,3,6,0,2,1.0952380952380953,4,12,0,4,1,0,0,0,0,0,0,3,4,12,0,4,1,0,0,0,0,0,0,2,12,12,0,5,0,20,0,12,0,0,0,0.0,0,2001-07-21 05:39:35,995693975,3,6,0,7
334,5,2,20,5,10,0,1,1.6666666666666667,3,5,0,7,1,2,0,0,0,0,0,4,3,5,0,7,1,2,0,0,0,0,0,1,13,12,1,3,2,17,1,19,0,0,1,0.05,1,2001-07-21 05:40:35,995694035,5,8,0,5
335,16,4,55,4,13,0,1,1.82,2,28,0,15,1,0,0,2,0,0,2,9,2,28,0,15,1,0,0,2,0,0,2,0,49,48,1,0,5,50,2,25,0,1,9,0.03636363636363636,1,2001-07-21 05:41:35,995694095,4,6,0,2
336,22,10,42,4,6,0,0,1.8571428571428572,0,19,0,14,6,2,1,0,0,0,0,5,0,19,0,14,6,2,1,0,0,0,0,0,35,35,0,7,0,34,0,14,0,0,0,0.0,0,2001-07-21 05:42:35,995694155,4,6,0,3
337,20,12,52,4,7,0,1,1.5,5,21,0,18,1,3,0,0,0,0,0,4,5,21,0,18,1,3,0,0,0,0,0,1,42,40,2,4,4,41,2,23,2,0,4,0.038461538461538464,2,2001-07-21 05:43:35,995694215,4,7,0,14
338,13,8,34,4,7,0,0,2.68,1,3,0,1,18,2,0,0,0,0,0,4,1,3,0,1,18,2,0,0,0,0,0,0,13,12,1,12,9,33,1,13,1,1,0,0.029411764705882353,1,2001-07-21 05:44:35,995694275,4,7,0,7
339,13,6,28,7,9,0,2,1.7083333333333333,3,10,0,4,6,0,1,0,0,0,0,5,3,10,0,4,6,0,1,0,0,0,0,0,21,20,1,1,3,26,0,14,0,2,0,0.0,0,2001-07-21 05:45:35,995694335,7,9,0,8
340,8,11,30,4,9,0,0,1.8333333333333333,4,12,0,4,7,1,2,0,0,0,0,5,4,12,0,4,7,1,2,0,0,0,0,0,22,18,4,8,0,23,0,17,0,3,5,0.0,0,2001-07-21 05:46:35,995694395,4,8,0,3
341,13,5,47,5,9,0,2,1.1136363636363635,14,20,0,5,2,2,1,0,0,0,0,5,14,20,0,5,2,2,1,0,0,0,0,4,23,15,8,15,2,35,3,28,0,4,2,0.06382978723404255,1,2001-07-21 05:47:35,995694455,5,8,0,21
342,5,6,51,5,7,0,13,0.7631578947368421,16,15,0,7,0,0,0,0,0,0,0,2,16,15,0,7,0,0,0,0,0,0,0,2,17,16,1,6,13,47,0,20,0,2,1,0.0,0,2001-07-21 05:48:35,995694515,4,7,0,9
343,2,2,37,5,6,0,19,0.5882352941176471,22,5,0,6,1,0,0,0,0,0,0,3,22,5,0,6,1,0,0,0,0,0,0,0,11,8,3,4,3,33,3,12,0,5,3,0.08108108108108109,2,2001-07-21 05:49:35,995694575,5,6,0,10
344,4,17,32,4,8,0,0,2.2666666666666666,1,10,0,1,17,0,1,0,0,0,0,5,1,10,0,1,17,0,1,0,0,0,0,0,13,12,1,17,2,27,4,17,0,3,3,0.125,2,2001-07-21 05:50:35,995694635,4,6,0,2
345,4,5,93,13,14,0,1,1.28,2,16,0,5,2,0,0,0,0,0,0,3,2,16,0,5,2,0,0,0,0,0,0,1,21,21,0,2,68,90,25,29,0,3,0,0.26881720430107525,2,2001-07-21 05:51:35,995694695,8,8,0,1
346,13,75,97,5,13,0,0,2.051546391752577,1,10,0,74,7,5,0,0,0,0,0,4,1,10,0,74,7,5,0,0,0,0,0,0,88,87,1,9,0,86,6,28,0,5,0,0.061855670103092786,1,2001-07-21 05:52:35,995694755,5,6,0,4
347,16,9,59,6,8,0,10,1.679245283018868,11,11,0,19,9,2,1,0,0,0,0,5,11,11,0,19,9,2,1,0,0,0,0,0,40,40,0,3,6,36,2,39,0,3,0,0.03389830508474576,1,2001-07-21 05:53:35,995694815,6,6,0,7
348,15,6,35,7,7,0,3,1.4545454545454546,3,20,0,5,3,1,1,0,0,0,0,5,3,20,0,5,3,1,1,0,0,0,0,0,27,27,0,3,2,30,2,22,0,6,3,0.05714285714285714,1,2001-07-21 05:54:35,995694875,7,7,0,5
349,8,7,28,5,10,0,0,2.2083333333333335,1,13,0,3,1,1,4,0,1,0,0,7,1,13,0,3,1,1,4,0,1,0,0,0,21,20,1,3,4,20,4,18,0,3,3,0.14285714285714285,1,2001-07-21 05:55:35,995694935,5,8,0,10
350,6,5,24,7,8,0,0,2.5789473684210527,1,1,0,6,8,3,0,0,0,0,0,4,1,1,0,6,8,3,0,0,0,0,0,0,16,15,1,3,5,20,5,15,0,3,2,0.20833333333333334,1,2001-07-21 05:56:35,995694995,6,7,0,5
351,7,15,37,7,10,0,0,1.935483870967742,2,13,0,6,5,5,0,0,0,0,0,4,2,13,0,6,5,5,0,0,0,0,0,2,18,18,0,11,6,32,1,13,0,2,0,0.02702702702702703,1,2001-07-21 05:57:35,995695055,7,7,0,11
352,7,22,57,6,8,0,13,1.7142857142857142,14,14,0,10,14,0,4,0,0,0,0,5,14,14,0,10,14,0,4,0,0,0,0,0,32,31,1,11,1,42,0,24,0,1,1,0.0,0,2001-07-21 05:58:35,995695115,6,6,0,8
353,37,34,98,3,10,0,3,2.134020618556701,9,24,0,31,21,6,2,4,0,0,0,6,9,24,0,31,21,6,2,4,0,0,0,5,67,66,1,22,1,62,2,41,0,4,2,0.02040816326530612,1,2001-07-21 05:59:35,995695175,3,9,1,13
354,22,11,49,7,7,0,3,1.8333333333333333,4,13,0,23,4,3,1,0,0,0,0,5,4,13,0,23,4,3,1,0,0,0,0,0,35,34,1,10,1,46,0,16,0,4,1,0.0,0,2001-07-21 06:00:35,995695235,7,7,0,4
355,28,1,57,5,9,0,0,2.0350877192982457,0,24,0,26,0,1,0,6,0,0,0,6,0,24,0,26,0,1,0,6,0,0,0,0,54,54,0,3,0,55,0,14,0,2,0,0.0,0,2001-07-21 06:01:35,995695295,5,6,0,16
356,4,4,37,6,7,0,2,1.3103448275862069,8,11,0,4,5,1,0,0,0,0,0,4,8,11,0,4,5,1,0,0,0,0,0,5,10,9,1,12,8,31,4,19,0,2,0,0.10810810810810811,1,2001-07-21 06:02:35,995695355,4,6,0,19
357,11,11,29,2,6,0,0,1.5357142857142858,1,15,0,8,4,0,0,0,0,0,0,3,1,15,0,8,4,0,0,0,0,0,0,0,17,16,1,11,0,21,1,19,0,0,0,0.034482758620689655,1,2001-07-21 06:03:35,995695415,2,6,0,26
358,21,5,52,4,7,0,0,0.8571428571428571,20,16,0,13,0,0,0,0,0,0,0,2,20,16,0,13,0,0,0,0,0,0,0,19,27,26,1,3,2,49,2,18,0,1,2,0.038461538461538464,1,2001-07-21 06:04:35,995695475,4,7,0,13
359,4,14,28,5,7,0,0,1.9473684210526316,0,3,0,14,2,0,0,0,0,0,0,3,0,3,0,14,2,0,0,0,0,0,0,0,17,17,0,2,8,28,6,13,0,1,2,0.21428571428571427,2,2001-07-21 06:05:35,995695535,4,7,0,28
360,33,10,75,11,11,0,1,1.88,3,26,0,9,1,10,0,0,1,0,0,7,3,26,0,9,1,10,0,0,1,0,0,1,15,14,1,33,2,49,6,25,0,6,8,0.08,1,2001-07-21 06:06:35,995695595,7,7,0,2
361,24,65,129,11,11,0,4,1.65625,24,25,0,55,20,3,1,0,0,0,0,5,24,25,0,55,20,3,1,0,0,0,0,1,87,68,19,36,0,80,3,35,0,11,8,0.023255813953488372,1,2001-07-21 06:07:35,995695655,7,7,0,15
362,4,10,24,5,13,0,0,2.0,3,5,0,11,2,0,0,1,1,0,0,7,3,5,0,11,2,0,0,1,1,0,0,0,15,12,3,8,1,21,1,16,0,2,4,0.041666666666666664,1,2001-07-21 06:08:35,995695715,5,9,0,2
363,6,7,30,7,15,0,1,2.0,3,4,0,9,5,0,0,0,1,0,0,7,3,4,0,9,5,0,0,0,1,0,0,2,14,14,0,5,8,27,0,15,0,2,1,0.0,0,2001-07-21 06:09:35,995695775,5,8,0,3
364,7,16,26,4,5,0,0,2.24,1,7,0,6,9,1,0,1,0,0,0,6,1,7,0,6,9,1,0,1,0,0,0,0,14,13,1,11,1,19,0,12,0,1,1,0.0,0,2001-07-21 06:10:35,995695835,4,5,0,1
365,10,20,39,4,8,0,0,1.7894736842105263,0,16,0,16,4,2,0,0,0,0,0,4,0,16,0,16,4,2,0,0,0,0,0,0,22,22,0,16,1,33,1,11,0,1,0,0.02564102564102564,1,2001-07-21 06:11:35,995695895,4,8,0,3
366,6,6,32,7,7,0,1,1.84375,2,14,0,3,13,0,0,0,0,0,0,3,2,14,0,3,13,0,0,0,0,0,0,0,28,27,1,3,0,22,0,11,0,2,0,0.0,0,2001-07-21 06:12:35,995695955,6,6,0,4
367,19,7,32,7,9,0,0,3.0,2,2,0,9,1,17,1,0,0,0,0,5,2,2,0,9,1,17,1,0,0,0,0,1,31,30,1,0,0,26,0,16,0,0,0,0.0,0,2001-07-21 06:13:35,995696015,4,7,0,3
368,16,19,50,8,8,0,2,1.8571428571428572,2,26,0,2,1,10,1,0,0,0,0,5,2,26,0,2,1,10,1,0,0,0,0,0,38,38,0,2,8,41,1,19,0,2,0,0.02,1,2001-07-21 06:14:35,995696075,8,8,0,6
369,6,15,22,6,11,0,0,1.7727272727272727,0,10,0,7,5,0,0,0,0,0,0,3,0,10,0,7,5,0,0,0,0,0,0,0,21,21,0,1,0,18,0,8,0,1,0,0.0,0,2001-07-21 06:15:35,995696135,6,7,0,3
370,11,2,24,7,11,0,0,1.2272727272727273,2,15,0,3,2,0,0,0,0,0,0,3,2,15,0,3,2,0,0,0,0,0,0,1,17,16,1,4,2,22,4,13,0,2,1,0.16666666666666666,2,2001-07-21 06:16:35,995696195,7,7,0,3
371,4,13,31,3,15,0,4,1.4193548387096775,8,8,0,11,2,2,0,0,0,0,0,4,8,8,0,11,2,2,0,0,0,0,0,2,21,19,2,4,0,28,2,17,0,1,9,0.06451612903225806,1,2001-07-21 06:17:35,995696255,3,8,0,4
372,0,2,18,6,15,0,2,1.75,3,4,0,4,4,1,0,0,0,0,0,4,3,4,0,4,4,1,0,0,0,0,0,0,12,11,1,2,2,16,0,11,0,2,3,0.0,0,2001-07-21 06:18:35,995696315,4,8,0,5
373,12,10,32,4,7,0,0,1.1333333333333333,6,17,0,6,0,0,1,0,0,0,0,5,6,17,0,6,0,0,1,0,0,0,0,6,20,20,0,4,2,31,0,14,0,2,2,0.0,0,2001-07-21 06:19:35,995696375,4,6,0,9
374,12,38,62,10,10,0,0,2.216666666666667,2,15,0,30,5,0,6,1,1,0,0,7,2,15,0,30,5,0,6,1,1,0,0,1,58,57,1,1,2,54,4,19,0,4,1,0.06451612903225806,2,2001-07-21 06:20:35,995696435,6,7,0,4
375,8,10,39,4,12,0,0,1.5,2,23,0,5,8,0,0,0,0,0,0,3,2,23,0,5,8,0,0,0,0,0,0,1,35,34,1,2,1,27,1,21,0,2,3,0.02564102564102564,1,2001-07-21 06:21:35,995696495,4,8,0,4
376,6,5,27,7,16,0,1,1.6923076923076923,1,15,0,6,2,1,0,0,1,0,0,7,1,15,0,6,2,1,0,0,1,0,0,0,25,25,0,0,1,25,0,15,0,1,2,0.0,0,2001-07-21 06:22:35,995696555,6,10,0,1
377,10,13,26,7,7,0,0,1.3461538461538463,0,18,0,7,1,0,0,0,0,0,0,3,0,18,0,7,1,0,0,0,0,0,0,0,23,23,0,3,0,19,0,14,0,0,0,0.0,0,2001-07-21 06:23:35,995696615,7,7,0,2
378,1,3,22,5,8,0,1,1.4761904761904763,1,12,0,6,1,1,0,0,0,0,0,4,1,12,0,6,1,1,0,0,0,0,0,0,17,17,0,3,1,20,1,14,0,0,0,0.045454545454545456,1,2001-07-21 06:24:35,995696675,5,7,0,3
379,7,2,33,4,8,0,3,1.0909090909090908,6,21,0,4,1,1,0,0,0,0,0,4,6,21,0,4,1,1,0,0,0,0,0,2,25,24,1,3,0,21,0,23,0,0,1,0.0,0,2001-07-21 06:25:35,995696735,4,8,0,4
380,3,8,23,6,10,0,1,1.6818181818181819,5,4,0,8,3,2,0,0,0,0,0,4,5,4,0,8,3,2,0,0,0,0,0,2,14,12,2,5,1,16,0,15,0,3,2,0.0,0,2001-07-21 06:26:35,995696795,6,8,0,7
381,3,8,14,5,7,0,0,2.7857142857142856,1,1,0,4,2,6,0,0,0,0,0,4,1,1,0,4,2,6,0,0,0,0,0,0,7,6,1,7,0,14,0,6,0,3,1,0.0,0,2001-07-21 06:27:35,995696855,4,7,0,5
382,5,6,22,5,15,0,0,1.0,2,15,0,2,0,0,0,0,0,0,0,2,2,15,0,2,0,0,0,0,0,0,0,0,18,16,2,1,3,16,5,11,0,1,1,0.22727272727272727,2,2001-07-21 06:28:35,995696915,5,9,0,4
383,17,3,48,6,9,0,0,1.7692307692307692,5,14,0,15,1,1,0,3,0,0,0,6,5,14,0,15,1,1,0,3,0,0,0,5,32,32,0,2,9,33,1,17,0,1,0,0.020833333333333332,1,2001-07-21 06:29:35,995696975,6,7,0,4
384,7,11,104,5,9,0,2,1.641025641025641,3,19,0,6,11,0,0,0,0,0,0,3,3,19,0,6,11,0,0,0,0,0,0,1,34,34,0,2,65,99,2,22,0,2,0,0.019230769230769232,1,2001-07-21 06:30:35,995697035,5,7,0,1
385,83,8,118,6,8,0,1,2.4257425742574257,2,22,0,12,62,2,1,0,0,0,0,5,2,22,0,12,62,2,1,0,0,0,0,1,98,98,0,1,17,103,5,25,0,2,1,0.0423728813559322,1,2001-07-21 06:31:35,995697095,5,8,0,14
386,20,38,80,7,7,0,2,2.0,7,20,0,27,11,7,3,0,0,0,0,5,7,20,0,27,11,7,3,0,0,0,0,0,52,47,5,21,5,56,3,41,0,3,0,0.0375,2,2001-07-21 06:32:35,995697155,7,7,0,12
387,7,5,26,8,8,0,0,1.9047619047619047,0,8,0,7,6,0,0,0,0,0,0,3,0,8,0,7,6,0,0,0,0,0,0,0,20,20,0,1,5,22,2,20,0,2,2,0.07692307692307693,1,2001-07-21 06:33:35,995697215,7,8,0,16
388,2,0,18,4,7,0,0,1.6666666666666667,0,6,0,2,0,0,1,0,0,0,0,5,0,6,0,2,0,0,1,0,0,0,0,0,9,9,0,0,9,14,0,9,0,0,0,0.0,0,2001-07-21 06:34:35,995697275,4,7,0,5
389,8,7,24,4,7,0,0,1.5217391304347827,5,8,0,4,5,1,0,0,0,0,0,4,5,8,0,4,5,1,0,0,0,0,0,1,19,15,4,3,1,22,2,17,0,0,0,0.08333333333333333,1,2001-07-21 06:35:35,995697335,4,7,0,6
390,4,6,24,5,7,0,0,1.7826086956521738,4,8,0,3,5,3,0,0,0,0,0,4,4,8,0,3,5,3,0,0,0,0,0,4,15,15,0,4,1,20,3,15,0,0,0,0.125,1,2001-07-21 06:36:35,995697395,5,6,0,0
391,14,11,57,6,8,0,9,1.7321428571428572,18,11,0,10,7,5,5,0,0,0,0,5,18,11,0,10,7,5,5,0,0,0,0,1,39,31,8,7,1,37,0,29,0,4,1,0.0,0,2001-07-21 06:37:35,995697455,6,7,0,3
392,4,7,48,4,7,0,0,1.7222222222222223,0,8,0,7,3,0,0,0,0,0,0,3,0,8,0,7,3,0,0,0,0,0,0,0,16,16,0,2,30,43,13,20,0,4,0,0.2708333333333333,1,2001-07-21 06:38:35,995697515,4,6,0,1
393,4,23,122,6,8,0,1,1.3111111111111111,6,29,0,4,3,2,1,0,0,0,0,5,6,29,0,4,3,2,1,0,0,0,0,1,41,37,4,2,77,117,18,34,0,5,2,0.14754098360655737,1,2001-07-21 06:39:35,995697575,6,7,0,2
394,108,7,146,7,12,0,0,2.291044776119403,5,45,1,41,1,38,3,0,0,0,0,10,5,45,1,41,1,38,3,0,0,0,0,0,132,127,5,2,12,105,6,34,0,3,2,0.0410958904109589,1,2001-07-21 06:40:35,995697635,5,6,0,2
395,26,74,172,5,8,0,57,1.5872093023255813,61,18,1,42,44,1,5,0,0,0,0,10,61,18,1,42,44,1,5,0,0,0,0,0,114,110,4,1,0,98,0,37,0,5,2,0.0,0,2001-07-21 06:41:35,995697695,5,7,0,6
396,75,11,105,5,10,0,0,2.3434343434343434,4,9,0,39,43,4,0,0,0,0,0,4,4,9,0,39,43,4,0,0,0,0,0,4,93,93,0,2,6,101,8,35,0,1,1,0.0761904761904762,3,2001-07-21 06:42:35,995697755,5,8,0,3
397,14,13,49,7,11,0,1,1.9772727272727273,9,14,0,12,2,3,2,0,0,0,1,12,9,14,0,12,2,3,2,0,0,0,1,0,41,33,8,2,5,35,5,31,0,6,2,0.10204081632653061,2,2001-07-21 06:43:35,995697815,7,8,0,4
398,10,65,86,5,11,0,0,2.357142857142857,4,11,0,27,39,2,0,0,0,1,0,8,4,11,0,27,39,2,0,0,0,1,0,0,84,80,4,0,2,81,2,27,0,3,1,0.023255813953488372,1,2001-07-21 06:44:35,995697875,5,7,0,6
399,64,11,82,5,7,0,0,2.341463414634146,2,10,0,29,40,1,0,0,0,0,0,4,2,10,0,29,40,1,0,0,0,0,0,0,79,77,2,3,0,75,0,24,0,3,0,0.0,0,2001-07-21 06:45:35,995697935,5,6,0,2
400,8,3,27,13,13,0,0,1.1304347826086956,4,14,0,4,0,1,0,0,0,0,0,4,4,14,0,4,0,1,0,0,0,0,0,0,19,15,4,4,4,26,4,16,0,3,1,0.14814814814814814,1,2001-07-21 06:46:35,995697995,8,8,0,1
401,8,25,56,12,15,0,0,2.7,1,14,0,7,4,6,7,0,0,0,1,9,1,14,0,7,4,6,7,0,0,0,1,1,30,30,0,9,16,53,5,23,0,5,3,0.08928571428571429,1,2001-07-21 06:47:35,995698055,6,8,0,2
402,8,26,65,4,13,0,13,1.3387096774193548,17,17,0,18,10,0,0,0,0,0,0,3,17,17,0,18,10,0,0,0,0,0,0,0,45,41,4,4,3,37,1,24,0,3,0,0.015384615384615385,1,2001-07-21 06:48:35,995698115,4,8,0,3
403,10,2,21,7,14,0,0,1.8571428571428572,0,7,0,10,4,0,0,0,0,0,0,3,0,7,0,10,4,0,0,0,0,0,0,0,19,19,0,2,0,19,0,13,0,1,0,0.0,0,2001-07-21 06:49:35,995698175,6,9,0,6
404,36,6,56,5,14,0,2,1.7857142857142858,3,19,0,25,6,2,1,0,0,0,0,5,3,19,0,25,6,2,1,0,0,0,0,1,49,49,0,4,0,50,0,22,0,0,1,0.0,0,2001-07-21 06:50:35,995698235,5,9,0,2
405,10,10,37,4,9,0,0,2.1,6,15,0,0,1,2,0,5,1,0,0,7,6,15,0,0,1,2,0,5,1,0,0,4,25,23,2,1,7,35,2,17,0,2,2,0.05405405405405406,1,2001-07-21 06:51:35,995698295,4,6,0,8
406,8,10,27,5,7,0,2,1.1851851851851851,3,18,0,4,2,0,0,0,0,0,0,3,3,18,0,4,2,0,0,0,0,0,0,0,24,23,1,1,0,22,0,14,0,5,1,0.0,0,2001-07-21 06:52:35,995698355,5,7,0,5
407,9,34,64,6,10,0,5,2.2666666666666666,6,7,0,35,1,0,10,1,0,0,0,6,6,7,0,35,1,0,10,1,0,0,0,1,47,47,0,7,4,59,1,19,0,2,5,0.015625,1,2001-07-21 06:53:35,995698415,6,7,0,1
408,9,4,18,10,10,0,0,1.8823529411764706,0,10,0,4,1,1,0,0,1,0,0,7,0,10,0,4,1,1,0,0,1,0,0,0,11,11,0,6,1,17,0,12,0,0,0,0.0,0,2001-07-21 06:54:35,995698475,5,7,0,9
409,10,12,28,2,8,0,0,1.8148148148148149,1,15,0,7,2,0,0,1,0,1,0,8,1,15,0,7,2,0,0,1,0,1,0,0,22,21,1,5,1,26,0,12,0,6,2,0.0,0,2001-07-21 06:55:35,995698535,2,7,0,4
410,7,4,15,6,8,0,0,2.3846153846153846,1,3,0,3,2,4,0,0,0,0,0,4,1,3,0,3,2,4,0,0,0,0,0,0,12,12,0,1,2,13,1,11,0,1,0,0.06666666666666667,1,2001-07-21 06:56:35,995698595,6,7,0,4
411,11,9,42,4,11,0,0,1.1944444444444444,5,25,0,4,1,0,0,0,1,0,0,7,5,25,0,4,1,0,0,0,1,0,0,3,29,27,2,4,5,31,1,20,0,3,1,0.023809523809523808,1,2001-07-21 06:57:35,995698655,4,7,0,6
412,5,6,22,5,7,0,0,2.45,2,6,0,3,3,2,4,0,0,0,0,5,2,6,0,3,3,2,4,0,0,0,0,0,12,10,2,8,1,18,0,10,0,5,2,0.0,0,2001-07-21 06:58:35,995698715,5,7,0,8
413,8,3,25,5,7,0,3,1.3478260869565217,6,9,0,4,3,0,1,0,0,0,0,5,6,9,0,4,3,0,1,0,0,0,0,2,12,12,0,6,2,25,1,16,0,1,5,0.04,1,2001-07-21 06:59:35,995698775,5,7,0,2
414,14,6,28,5,15,0,0,1.7142857142857142,3,8,0,13,3,0,1,0,0,0,0,5,3,8,0,13,3,0,1,0,0,0,0,0,28,25,3,0,0,20,0,14,0,2,1,0.0,0,2001-07-21 07:00:35,995698835,5,8,0,5
415,3,5,15,5,13,0,3,2.6923076923076925,4,3,1,1,1,0,2,0,1,0,0,10,4,3,1,1,1,0,2,0,1,0,0,0,8,7,1,2,2,13,2,13,0,0,0,0.13333333333333333,1,2001-07-21 07:01:35,995698895,5,8,0,2
416,17,16,52,2,11,0,0,1.6938775510204083,1,32,0,5,9,0,1,0,0,0,1,9,1,32,0,5,9,0,1,0,0,0,1,0,48,47,1,1,3,37,2,21,0,1,1,0.038461538461538464,1,2001-07-21 07:02:35,995698955,2,8,0,0
417,8,9,25,10,10,0,5,2.08,5,5,0,5,8,0,1,0,0,1,0,8,5,5,0,5,8,0,1,0,0,1,0,0,15,15,0,5,0,18,0,15,0,1,0,0.0,0,2001-07-21 07:03:35,995699015,6,8,0,2
418,6,4,21,8,11,0,0,1.9375,1,10,0,1,1,0,2,1,0,0,0,6,1,10,0,1,1,0,2,1,0,0,0,1,15,15,0,0,5,19,3,17,0,0,0,0.14285714285714285,1,2001-07-21 07:04:35,995699075,5,7,0,0
