,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
685,60,37,209,10,12,0,61,1.6746411483253592,79,43,0,28,18,21,15,0,2,3,0,8,79,43,0,28,18,21,15,0,2,3,0,10,65,60,5,73,0,129,2,78,0,9,1,0.009569377990430622,1,2001-10-07 05:18:18,1002431898,5,7,0,59
686,22,21,98,6,12,0,12,1.2577319587628866,49,19,0,13,1,4,10,0,0,1,0,8,49,19,0,13,1,4,10,0,0,1,0,35,45,43,2,5,0,67,0,46,0,5,0,0.0,0,2001-10-07 05:23:18,1002432198,3,7,1,43
687,39,19,154,3,12,0,25,1.0714285714285714,35,87,0,25,2,3,2,0,0,0,0,5,35,87,0,25,2,3,2,0,0,0,0,8,63,62,1,58,0,92,1,39,0,5,1,0.006493506493506494,1,2001-10-07 05:28:18,1002432498,3,7,0,79
688,50,27,200,4,11,0,24,1.32,35,130,0,22,2,0,0,0,4,7,0,8,35,130,0,22,2,0,0,0,4,7,0,11,119,119,0,46,0,142,5,63,0,4,0,0.025,2,2001-10-07 05:33:18,1002432798,4,7,0,72
689,113,53,267,4,16,0,56,2.01123595505618,74,57,0,14,87,10,13,1,8,3,0,8,74,57,0,14,87,10,13,1,8,3,0,13,161,156,5,37,0,223,1,95,0,10,0,0.003745318352059925,1,2001-10-07 05:38:18,1002433098,4,11,0,76
690,42,92,290,3,12,0,110,1.6413793103448275,121,40,0,33,60,7,22,2,0,5,0,8,121,40,0,33,60,7,22,2,0,5,0,6,149,144,5,25,0,188,3,103,0,5,0,0.010344827586206895,1,2001-10-07 05:43:18,1002433398,3,7,0,33
691,26,80,201,7,11,0,34,2.0348258706467663,48,52,0,27,35,7,24,7,0,1,0,8,48,52,0,27,35,7,24,7,0,1,0,10,108,104,4,49,0,146,2,72,0,4,2,0.009950248756218905,1,2001-10-07 05:48:18,1002433698,5,7,0,21
692,49,40,205,6,12,0,22,1.151219512195122,87,80,0,11,10,4,4,1,2,6,0,8,87,80,0,11,10,4,4,1,2,6,0,60,99,95,4,24,0,142,4,81,0,3,0,0.01951219512195122,2,2001-10-07 05:53:18,1002433998,6,10,3,94
693,21,45,121,7,11,0,21,1.2231404958677683,44,48,0,10,4,10,4,0,0,1,0,8,44,48,0,10,4,10,4,0,0,1,0,21,54,52,2,25,0,102,0,57,0,6,1,0.0,0,2001-10-07 05:58:18,1002434298,7,7,0,18
694,63,11,96,3,9,0,8,2.0729166666666665,18,32,0,5,7,34,0,0,0,0,0,4,18,32,0,5,7,34,0,0,0,0,0,7,77,74,3,4,0,83,1,32,0,6,0,0.010416666666666666,1,2001-10-07 06:03:18,1002434598,3,6,1,15
695,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 06:08:18,1002434898,0,0,0,0
696,37,39,208,3,10,0,21,0.6201923076923077,124,59,0,15,6,2,0,1,0,1,0,8,124,59,0,15,6,2,0,1,0,1,0,101,71,69,2,15,0,169,1,61,0,3,0,0.004807692307692308,1,2001-10-07 06:13:18,1002435198,3,7,0,125
697,26,11,223,6,12,0,26,0.9596412556053812,60,137,0,17,1,5,0,2,0,1,0,8,60,137,0,17,1,5,0,2,0,1,0,30,136,135,1,31,0,198,4,82,0,8,0,0.017937219730941704,1,2001-10-07 06:18:18,1002435498,4,6,3,69
698,41,16,82,8,16,0,2,3.1463414634146343,10,21,5,9,19,6,3,0,1,6,2,10,10,21,5,9,19,6,3,0,1,6,2,4,55,53,2,21,0,48,2,53,0,6,0,0.024390243902439025,1,2001-10-07 06:23:18,1002435798,5,7,0,48
699,42,53,159,3,14,0,11,2.4276729559748427,26,41,5,49,5,6,18,3,3,1,1,12,26,41,5,49,5,6,18,3,3,1,1,13,88,88,0,47,0,104,1,71,0,10,0,0.006289308176100629,1,2001-10-07 06:28:18,1002436098,3,8,0,64
700,77,67,290,4,14,0,24,1.6551724137931034,131,36,3,35,39,7,37,1,0,1,0,10,131,36,3,35,39,7,37,1,0,1,0,106,145,144,1,15,0,249,2,86,0,5,7,0.006896551724137931,1,2001-10-07 06:33:18,1002436398,4,7,0,44
701,34,131,368,3,13,0,117,1.7282608695652173,168,67,0,14,41,6,58,4,3,4,3,9,168,67,0,14,41,6,58,4,3,4,3,44,176,169,7,31,0,280,9,113,0,4,2,0.02445652173913044,2,2001-10-07 06:38:18,1002436698,3,7,8,84
702,114,105,318,3,11,0,33,1.3176100628930818,62,160,0,42,47,4,2,0,0,1,0,8,62,160,0,42,47,4,2,0,0,1,0,28,220,219,1,37,0,164,0,72,0,5,4,0.0,0,2001-10-07 06:43:18,1002436998,3,7,0,21
703,52,23,119,6,10,0,13,1.8067226890756305,26,36,0,31,6,13,3,0,2,0,2,9,26,36,0,31,6,13,3,0,2,0,2,7,83,77,6,16,0,67,0,63,0,3,0,0.0,0,2001-10-07 06:48:18,1002437298,4,7,2,50
704,33,50,142,7,9,0,16,1.5633802816901408,46,26,0,38,16,10,4,2,0,0,0,6,46,26,0,38,16,10,4,2,0,0,0,30,52,52,0,44,0,83,1,79,0,3,0,0.007042253521126761,1,2001-10-07 06:53:18,1002437598,4,8,0,55
705,9,8,66,6,8,0,19,0.9090909090909092,26,22,0,16,2,0,0,0,0,0,0,3,26,22,0,16,2,0,0,0,0,0,0,6,37,37,0,4,0,46,0,29,0,6,1,0.0,0,2001-10-07 06:58:18,1002437898,5,8,0,12
706,67,7,104,3,9,0,2,2.3269230769230766,5,28,0,47,7,1,2,13,1,0,0,7,5,28,0,47,7,1,2,13,1,0,0,2,96,95,1,4,0,102,7,33,0,0,0,0.0673076923076923,1,2001-10-07 07:03:18,1002438198,3,7,0,5
707,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 07:08:18,1002438498,0,0,0,0
708,10,77,161,4,12,0,12,2.0062111801242235,22,43,0,66,9,2,3,14,2,0,0,7,22,43,0,66,9,2,3,14,2,0,0,9,135,134,1,5,0,141,0,53,0,5,14,0.0,0,2001-10-07 07:13:18,1002438798,4,7,2,16
709,300,225,569,5,18,0,16,1.3936731107205624,36,406,2,79,27,8,0,6,0,2,0,16,36,406,2,79,27,8,0,6,0,2,0,15,524,519,5,14,0,243,1,109,0,12,0,0.0017574692442882249,1,2001-10-07 07:18:18,1002439098,5,8,0,121
710,26,93,271,5,10,0,87,1.132841328413284,124,48,0,69,16,7,2,0,5,0,0,7,124,48,0,69,16,7,2,0,5,0,0,34,132,130,2,18,0,170,3,93,0,3,0,0.011070110701107009,1,2001-10-07 07:23:18,1002439398,5,7,0,53
711,37,14,93,13,13,0,20,2.053763440860215,26,32,0,10,4,6,2,4,7,0,1,11,26,32,0,10,4,6,2,4,7,0,1,6,48,48,0,19,0,66,2,58,0,4,0,0.021505376344086027,1,2001-10-07 07:28:18,1002439698,4,7,0,60
712,80,23,268,4,10,0,24,1.4158878504672898,40,99,0,58,3,7,0,2,4,0,0,11,40,99,0,58,3,7,0,2,4,0,0,15,153,153,0,22,54,124,2,66,0,7,0,0.00746268656716418,1,2001-10-07 07:33:18,1002439998,4,7,0,84
713,23,25,89,4,9,0,23,1.3370786516853932,36,26,0,8,8,7,1,1,2,0,0,7,36,26,0,8,8,7,1,1,2,0,0,11,42,40,2,13,0,67,0,41,0,11,0,0.0,0,2001-10-07 07:38:18,1002440298,4,6,0,21
714,33,36,113,12,14,0,13,2.265486725663717,35,28,0,10,17,7,1,2,8,1,0,12,35,28,0,10,17,7,1,2,8,1,0,20,61,59,2,19,0,68,1,58,0,11,3,0.008849557522123894,1,2001-10-07 07:43:18,1002440598,4,6,0,36
715,30,26,136,3,18,0,32,1.375,66,35,4,7,13,4,2,2,3,0,0,10,66,35,4,7,13,4,2,2,3,0,0,33,58,57,1,13,0,96,1,70,0,9,0,0.007352941176470587,1,2001-10-07 07:48:18,1002440898,3,7,0,35
716,33,86,243,8,25,0,13,1.5596707818930042,115,41,0,12,37,31,2,2,0,0,0,22,115,41,0,12,37,31,2,2,0,0,0,98,123,121,2,9,0,200,0,73,0,9,2,0.0,0,2001-10-07 07:53:18,1002441198,3,9,0,23
717,9,28,136,3,14,0,22,1.0735294117647058,63,45,0,12,3,6,3,3,0,0,0,11,63,45,0,12,3,6,3,3,0,0,0,37,67,64,3,10,0,103,3,62,0,3,3,0.02205882352941177,1,2001-10-07 07:58:18,1002441498,3,6,0,72
718,32,3,81,4,8,0,4,1.7160493827160497,19,29,0,3,23,1,5,1,0,0,0,6,19,29,0,3,23,1,5,1,0,0,0,10,19,14,5,48,0,53,1,28,0,1,0,0.012345679012345678,1,2001-10-07 08:03:18,1002441798,4,5,0,35
719,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 08:08:18,1002442098,0,0,0,0
720,31,37,514,5,10,0,397,0.4766536964980545,430,18,0,42,6,4,1,0,0,13,0,8,430,18,0,42,6,4,1,0,0,13,0,24,71,63,8,22,0,420,3,118,0,19,0,0.005836575875486381,1,2001-10-07 08:13:18,1002442398,5,7,0,35
721,18,22,116,3,10,0,57,1.5948275862068966,66,19,3,6,2,0,10,6,2,0,2,10,66,19,3,6,2,0,10,6,2,0,2,8,43,42,1,8,0,80,0,58,0,1,0,0.0,0,2001-10-07 08:18:18,1002442698,3,6,3,22
722,20,23,121,4,13,0,23,0.8677685950413223,61,46,0,7,1,3,0,0,0,1,0,11,61,46,0,7,1,3,0,0,0,1,0,34,50,46,4,14,0,79,0,68,0,12,1,0.0,0,2001-10-07 08:23:18,1002442998,4,7,1,53
723,21,39,110,13,13,0,14,1.4363636363636365,40,33,2,8,22,2,3,0,0,0,0,10,40,33,2,8,22,2,3,0,0,0,0,20,70,66,4,6,0,82,0,60,0,5,1,0.0,0,2001-10-07 08:28:18,1002443298,7,7,1,27
724,45,30,125,2,17,0,17,2.112,41,49,6,5,10,3,2,1,0,0,3,12,41,49,6,5,10,3,2,1,0,0,3,23,59,59,0,26,0,74,0,72,0,4,2,0.0,0,2001-10-07 08:33:18,1002443598,2,7,3,50
725,92,29,217,5,13,0,6,1.1797235023041477,36,154,1,13,4,2,2,3,1,0,0,11,36,154,1,13,4,2,2,3,1,0,0,29,111,110,1,71,0,122,0,47,0,8,1,0.0,0,2001-10-07 08:38:18,1002443898,5,7,0,173
726,46,67,212,6,12,0,46,1.2452830188679245,92,51,1,34,17,12,1,0,2,1,1,10,92,51,1,34,17,12,1,0,2,1,1,34,88,77,11,44,0,129,4,75,0,10,1,0.018867924528301886,1,2001-10-07 08:43:18,1002444198,5,7,0,76
727,15,13,97,7,10,0,9,1.0824742268041236,38,38,0,10,7,0,2,0,0,2,0,8,38,38,0,10,7,0,2,0,0,2,0,28,53,52,1,7,0,74,0,48,0,1,0,0.0,0,2001-10-07 08:48:18,1002444498,7,7,0,31
728,19,22,93,3,13,0,16,1.2967032967032968,36,29,0,7,5,12,1,0,1,0,0,7,36,29,0,7,5,12,1,0,1,0,0,20,47,47,0,8,2,67,1,48,0,4,0,0.010752688172043013,1,2001-10-07 08:53:18,1002444798,3,7,0,23
729,31,27,123,4,9,0,17,1.3983739837398377,44,31,0,25,9,8,4,2,0,0,0,6,44,31,0,25,9,8,4,2,0,0,0,25,71,70,1,10,0,69,0,59,0,3,0,0.0,0,2001-10-07 08:58:18,1002445098,4,7,1,38
730,15,6,34,3,8,0,8,1.4705882352941178,9,10,0,9,4,0,2,0,0,0,0,5,9,10,0,9,4,0,2,0,0,0,0,0,9,8,1,17,0,24,0,10,0,5,0,0.0,0,2001-10-07 09:03:18,1002445398,3,6,0,19
731,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 09:08:18,1002445698,0,0,0,0
732,47,40,145,6,10,0,35,2.1310344827586207,43,37,0,21,2,8,22,4,6,2,0,8,43,37,0,21,2,8,22,4,6,2,0,6,82,80,2,22,0,86,4,80,0,2,0,0.027586206896551724,1,2001-10-07 09:13:18,1002445998,5,7,1,14
733,76,22,171,3,11,0,16,1.4035087719298245,37,79,0,37,8,1,1,5,0,3,0,8,37,79,0,37,8,1,1,5,0,3,0,21,124,124,0,10,0,138,4,95,0,5,0,0.023391812865497075,1,2001-10-07 09:18:18,1002446298,3,8,1,50
734,80,95,281,5,13,0,25,2.117437722419929,65,98,0,36,19,16,6,20,17,1,3,9,65,98,0,36,19,16,6,20,17,1,3,35,192,191,1,29,0,169,3,110,0,10,2,0.010676156583629894,1,2001-10-07 09:23:18,1002446598,5,8,1,41
735,22,41,123,4,10,0,28,1.3770491803278688,51,27,0,20,12,5,3,1,0,3,0,8,51,27,0,20,12,5,3,1,0,3,0,20,60,57,3,14,1,80,0,51,0,8,3,0.0,0,2001-10-07 09:28:18,1002446898,4,7,0,37
736,10,9,78,5,13,0,11,1.0128205128205128,31,30,0,7,6,3,1,0,0,0,0,5,31,30,0,7,6,3,1,0,0,0,0,17,46,43,3,4,0,50,2,43,0,3,2,0.02564102564102564,1,2001-10-07 09:33:18,1002447198,5,7,0,40
737,16,19,79,9,13,0,7,1.871794871794872,29,24,0,7,6,3,0,1,0,0,8,9,29,24,0,7,6,3,0,1,0,0,8,22,37,37,0,12,1,56,2,44,0,7,0,0.02531645569620253,1,2001-10-07 09:38:18,1002447498,3,7,1,44
738,23,19,137,5,12,0,69,0.9270072992700731,82,26,0,11,7,5,2,2,0,2,0,8,82,26,0,11,7,5,2,2,0,2,0,13,43,43,0,12,0,102,6,54,0,14,0,0.043795620437956206,1,2001-10-07 09:43:18,1002447798,4,7,0,23
739,34,33,165,7,11,0,22,1.5696969696969696,33,72,0,29,18,1,5,4,2,1,0,8,33,72,0,29,18,1,5,4,2,1,0,8,89,87,2,46,0,102,3,72,0,4,2,0.01818181818181818,1,2001-10-07 09:48:18,1002448098,4,7,0,49
740,27,27,111,3,13,0,16,1.7837837837837838,45,24,0,6,14,9,8,0,0,1,4,9,45,24,0,6,14,9,8,0,0,1,4,29,44,44,0,22,0,77,0,53,1,8,6,0.0,0,2001-10-07 09:53:18,1002448398,3,7,0,48
741,27,28,140,3,9,0,18,1.3285714285714283,69,32,0,13,4,2,14,4,2,0,0,7,69,32,0,13,4,2,14,4,2,0,0,30,82,62,20,10,0,89,1,65,0,5,2,0.0071428571428571435,1,2001-10-07 09:58:18,1002448698,3,8,0,31
742,6,6,40,2,8,0,6,1.0,17,18,0,1,1,0,1,2,0,0,0,6,17,18,0,1,1,0,1,2,0,0,0,11,11,11,0,12,0,35,2,18,0,3,1,0.05,1,2001-10-07 10:03:18,1002448998,2,5,0,7
743,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 10:08:18,1002449298,0,0,0,0
744,22,16,83,3,11,0,10,1.7469879518072289,21,29,0,8,16,5,0,0,0,4,0,8,21,29,0,8,16,5,0,0,0,4,0,9,61,59,2,3,0,48,0,44,0,3,0,0.0,0,2001-10-07 10:13:18,1002449598,3,7,0,15
745,41,21,101,6,12,0,12,1.693069306930693,16,51,0,8,15,8,0,0,0,0,3,9,16,51,0,8,15,8,0,0,0,0,3,3,76,75,1,10,0,75,0,49,0,3,0,0.0,0,2001-10-07 10:18:18,1002449898,5,7,3,34
746,62,38,165,6,12,0,24,2.1333333333333333,46,47,4,14,18,10,18,6,0,1,1,10,46,47,4,14,18,10,18,6,0,1,1,16,108,102,6,17,0,113,6,92,0,5,2,0.03636363636363636,1,2001-10-07 10:23:18,1002450198,5,7,0,35
747,35,60,141,10,11,0,19,2.368794326241135,29,50,4,12,4,19,16,2,0,5,0,10,29,50,4,12,4,19,16,2,0,5,0,7,87,85,2,28,0,95,4,77,0,4,2,0.02836879432624113,1,2001-10-07 10:28:18,1002450498,4,7,1,24
748,33,23,100,4,10,0,11,1.5,22,49,0,3,1,1,11,3,0,0,0,6,22,49,0,3,1,1,11,3,0,0,0,9,58,56,2,12,10,67,0,45,0,4,2,0.0,0,2001-10-07 10:33:18,1002450798,4,6,1,29
749,21,22,123,8,10,0,9,1.4715447154471544,19,59,0,24,14,5,0,2,0,0,0,6,19,59,0,24,14,5,0,2,0,0,0,10,91,91,0,13,0,87,3,49,0,2,0,0.024390243902439025,1,2001-10-07 10:38:18,1002451098,4,7,2,28
750,71,69,280,3,10,0,14,2.15,61,48,0,69,36,26,37,2,1,0,0,7,61,48,0,69,36,26,37,2,1,0,0,44,197,196,1,25,0,171,0,115,0,3,2,0.0,0,2001-10-07 10:43:18,1002451398,3,8,0,70
751,91,26,174,4,14,0,7,2.074712643678161,21,74,4,37,22,4,5,3,0,0,0,12,21,74,4,37,22,4,5,3,0,0,0,13,132,132,0,22,0,149,2,80,0,9,2,0.011494252873563218,1,2001-10-07 10:48:18,1002451698,4,7,0,23
752,26,17,111,5,8,0,18,1.2972972972972974,38,40,0,9,12,11,0,1,0,0,0,6,38,40,0,9,12,11,0,1,0,0,0,15,63,58,5,15,0,86,1,53,1,1,1,0.009009009009009007,1,2001-10-07 10:53:18,1002451998,5,7,0,39
753,170,161,415,6,14,0,38,2.2222222222222223,56,80,0,169,42,37,0,18,0,0,8,12,56,80,0,169,42,37,0,18,0,0,8,16,317,315,2,43,1,200,0,122,0,9,0,0.0,0,2001-10-07 10:58:18,1002452298,4,7,0,55
754,14,13,655,1,8,0,8,2.2439024390243905,11,9,0,1,10,3,3,4,0,0,0,6,11,9,0,1,10,3,3,4,0,0,0,3,24,24,0,6,614,639,0,18,0,77,1,0.0,0,2001-10-07 11:03:18,1002452598,1,7,1,24
755,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 11:08:18,1002452898,0,0,0,0
756,11,16,76,4,15,0,30,1.4533333333333334,45,8,0,5,1,8,2,4,0,0,0,11,45,8,0,5,1,8,2,4,0,0,0,11,33,29,4,1,1,54,0,36,0,7,0,0.0,0,2001-10-07 11:13:18,1002453198,4,7,8,20
757,37,20,163,1,16,0,27,1.1533742331288344,97,18,1,19,6,13,8,0,0,0,0,12,97,18,1,19,6,13,8,0,0,0,0,25,95,50,45,16,0,120,1,70,0,8,0,0.006134969325153374,1,2001-10-07 11:18:18,1002453498,1,7,2,56
758,26,14,132,4,7,0,58,0.8181818181818182,89,16,0,4,12,7,4,0,0,0,0,5,89,16,0,4,12,7,4,0,0,0,0,31,41,41,0,2,0,95,1,54,0,9,0,0.007575757575757577,1,2001-10-07 11:23:18,1002453798,4,7,0,44
759,39,35,161,3,15,0,9,0.8881987577639752,78,57,1,10,8,5,0,2,0,0,0,10,78,57,1,10,8,5,0,2,0,0,0,26,113,70,43,13,0,119,1,49,0,18,1,0.006211180124223602,1,2001-10-07 11:28:18,1002454098,3,7,0,49
760,45,45,191,7,7,0,26,1.5549738219895288,48,61,1,31,41,6,1,2,0,0,0,10,48,61,1,31,41,6,1,2,0,0,0,19,115,112,3,31,0,85,3,75,0,8,1,0.015706806282722512,1,2001-10-07 11:33:18,1002454398,5,7,0,36
761,20,9,62,4,19,0,9,0.9032258064516128,27,25,0,7,0,0,2,0,1,0,0,7,27,25,0,7,0,0,2,0,1,0,0,14,27,27,0,12,0,44,0,28,0,7,0,0.0,0,2001-10-07 11:38:18,1002454698,4,12,0,22
762,59,57,192,2,21,0,13,1.5549738219895288,58,90,0,9,7,5,8,2,0,12,0,8,58,90,0,9,7,5,8,2,0,12,0,37,136,128,8,5,1,120,0,68,0,12,3,0.0,0,2001-10-07 11:43:18,1002454998,2,14,0,25
763,32,19,92,5,11,0,22,1.2065217391304348,35,42,0,3,0,2,8,0,1,1,0,8,35,42,0,3,0,2,8,0,1,1,0,13,52,52,0,5,0,54,0,33,0,17,0,0.0,0,2001-10-07 11:48:18,1002455298,4,7,0,34
764,22,13,147,1,11,0,69,0.5578231292517006,103,18,1,23,1,0,1,0,0,0,0,10,103,18,1,23,1,0,1,0,0,0,0,29,38,34,4,11,0,103,1,41,0,14,0,0.006756756756756757,1,2001-10-07 11:53:18,1002455598,1,7,2,47
765,50,40,143,8,14,0,23,1.3356643356643356,48,52,0,30,6,2,1,0,0,0,0,12,48,52,0,30,6,2,1,0,0,0,0,24,79,78,1,17,0,82,1,43,0,12,0,0.006993006993006993,1,2001-10-07 11:58:18,1002455898,3,7,0,100
766,50,5,72,4,7,0,6,1.1111111111111112,17,46,0,0,6,0,2,1,0,0,0,6,17,46,0,0,6,0,2,1,0,0,0,8,56,53,3,2,0,67,1,18,0,7,3,0.013888888888888888,1,2001-10-07 12:03:18,1002456198,4,7,2,36
767,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 12:08:18,1002456498,0,0,0,0
768,25,13,63,4,9,0,19,1.5238095238095235,23,16,0,3,17,1,1,1,0,1,0,8,23,16,0,3,17,1,1,1,0,1,0,3,34,33,1,7,0,35,3,46,0,3,0,0.047619047619047616,1,2001-10-07 12:13:18,1002456798,4,7,0,21
769,61,33,227,4,16,0,34,1.7268722466960351,113,33,0,24,18,5,9,0,16,1,8,9,113,33,0,24,18,5,9,0,16,1,8,35,128,84,44,30,0,182,0,62,0,7,0,0.0,0,2001-10-07 12:18:18,1002457098,4,7,5,51
770,18,37,161,3,11,0,10,1.1118012422360248,81,44,0,7,12,5,9,2,0,1,0,8,81,44,0,7,12,5,9,2,0,1,0,24,110,63,47,17,0,125,2,59,0,5,0,0.012422360248447204,2,2001-10-07 12:23:18,1002457398,3,6,0,33
771,37,11,88,4,10,0,14,1.3409090909090908,30,28,0,9,17,2,1,0,0,1,0,8,30,28,0,9,17,2,1,0,0,1,0,13,55,53,2,6,0,63,0,42,0,8,2,0.0,0,2001-10-07 12:28:18,1002457698,4,5,1,17
772,111,60,326,4,9,0,11,0.8518518518518519,39,172,0,3,2,0,0,0,0,0,0,3,39,172,0,3,2,0,0,0,0,0,0,28,175,175,0,2,110,202,0,44,0,9,0,0.0,0,2001-10-07 12:33:18,1002457998,4,7,0,134
773,167,156,2534,5,12,0,2092,0.27150749802683505,2202,74,0,177,70,8,2,0,0,1,0,8,2202,74,0,177,70,8,2,0,0,1,0,47,386,323,63,9,0,2169,1,224,0,55,34,0.0003946329913180742,1,2001-10-07 12:38:18,1002458298,4,10,5,44
774,36,37,156,4,16,0,63,1.185897435897436,78,40,0,9,7,9,8,5,0,0,0,6,78,40,0,9,7,9,8,5,0,0,0,14,68,67,1,11,0,92,3,60,0,6,0,0.019230769230769232,2,2001-10-07 12:43:18,1002458598,4,7,0,22
775,453,48,604,3,16,0,43,2.048013245033113,68,102,1,345,36,13,8,11,2,9,8,11,68,102,1,345,36,13,8,11,2,9,8,22,466,464,2,73,0,471,2,90,0,25,3,0.0033112582781456954,1,2001-10-07 12:48:18,1002458898,3,7,0,128
776,32,388,559,5,11,0,37,1.749552772808587,85,85,2,355,10,1,9,0,12,0,0,10,85,85,2,355,10,1,9,0,12,0,0,42,446,441,5,34,0,487,0,78,0,26,3,0.0,0,2001-10-07 12:53:18,1002459198,5,7,0,64
777,54,44,222,1,10,0,58,1.8333333333333333,117,33,0,4,17,9,2,12,27,1,0,8,117,33,0,4,17,9,2,12,27,1,0,59,76,76,0,29,0,193,0,61,0,12,1,0.0,0,2001-10-07 12:58:18,1002459498,1,6,4,52
778,10,12,42,3,9,0,3,1.6904761904761905,6,23,0,2,0,11,0,0,0,0,0,4,6,23,0,2,0,11,0,0,0,0,0,3,26,26,0,10,0,32,0,20,0,3,0,0.0,0,2001-10-07 13:03:18,1002459798,3,6,0,22
779,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 13:08:18,1002460098,0,0,0,0
780,13,14,71,1,7,0,18,0.7323943661971831,39,18,0,10,3,0,1,0,0,0,0,5,39,18,0,10,3,0,1,0,0,0,0,20,28,27,1,5,0,47,3,36,0,11,2,0.04225352112676056,2,2001-10-07 13:13:18,1002460398,1,7,7,43
781,36,47,138,1,10,0,15,1.3623188405797102,39,65,0,18,3,1,7,0,1,4,0,8,39,65,0,18,3,1,7,0,1,4,0,22,82,80,2,19,0,90,3,59,0,14,0,0.021739130434782608,1,2001-10-07 13:18:18,1002460698,1,7,1,33
782,43,48,230,4,10,0,27,1.1043478260869566,130,51,0,15,9,1,13,0,11,0,0,7,130,51,0,15,9,1,13,0,11,0,0,101,67,65,2,35,0,136,2,57,0,13,1,0.008695652173913044,1,2001-10-07 13:23:18,1002460998,4,7,22,134
783,30,25,94,3,14,0,5,1.3829787234042554,32,24,0,17,15,3,3,0,0,0,0,5,32,24,0,17,15,3,3,0,0,0,0,23,54,51,3,12,0,61,0,48,0,9,0,0.0,0,2001-10-07 13:28:18,1002461298,3,9,0,39
784,38,44,178,10,15,0,23,1.5898876404494382,60,57,0,20,11,16,2,6,5,1,0,8,60,57,0,20,11,16,2,6,5,1,0,34,96,93,3,25,0,87,2,61,0,26,0,0.011235955056179777,2,2001-10-07 13:33:18,1002461598,5,7,3,72
785,43,19,94,8,10,0,6,2.191489361702128,29,13,0,4,27,6,10,5,0,0,0,6,29,13,0,4,27,6,10,5,0,0,0,21,53,51,2,14,0,75,0,45,0,8,0,0.0,0,2001-10-07 13:38:18,1002461898,5,7,0,75
786,67,63,197,8,13,0,33,1.5939086294416245,64,76,0,18,1,15,12,6,0,4,0,11,64,76,0,18,1,15,12,6,0,4,0,21,98,88,10,45,0,108,4,81,0,5,3,0.02030456852791878,1,2001-10-07 13:43:18,1002462198,5,11,7,90
787,34,47,135,2,10,0,4,1.082089552238806,50,59,0,2,15,4,3,1,0,0,0,6,50,59,0,2,15,4,3,1,0,0,0,38,61,57,4,31,1,98,5,50,0,8,2,0.037037037037037035,1,2001-10-07 13:48:18,1002462498,2,6,0,32
788,31,15,72,5,10,0,7,1.7638888888888888,23,19,0,12,5,6,3,2,1,0,0,11,23,19,0,12,5,6,3,2,1,0,0,15,40,39,1,10,0,43,1,54,0,10,1,0.013888888888888888,1,2001-10-07 13:53:18,1002462798,5,7,0,27
