,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
369,11,8,46,7,16,0,0,3.0,5,3,0,8,4,0,1,1,0,0,0,11,5,3,0,8,4,0,1,1,0,0,0,4,19,18,1,2,16,42,2,19,0,7,1,0.043478260869565216,1,2001-07-20 06:15:27,995609727,7,9,0,19
370,1,3,26,4,15,0,1,1.8461538461538463,4,3,0,3,1,1,0,0,0,1,0,8,4,3,0,3,1,1,0,0,0,1,0,2,8,7,1,2,12,24,3,15,0,1,1,0.11538461538461539,1,2001-07-20 06:16:27,995609787,4,8,0,8
371,8,6,40,5,11,0,0,1.5789473684210527,23,1,0,9,1,0,1,0,0,0,0,11,23,1,0,9,1,0,1,0,0,0,0,18,18,15,3,2,1,37,1,16,0,3,1,0.025,1,2001-07-20 06:17:27,995609847,5,9,0,8
372,7,10,29,4,10,0,2,1.6666666666666667,3,4,0,15,2,0,0,0,0,0,0,3,3,4,0,15,2,0,0,0,0,0,0,0,19,19,0,3,5,23,1,15,0,1,0,0.034482758620689655,1,2001-07-20 06:18:27,995609907,4,7,0,4
373,11,14,39,5,7,0,0,1.7027027027027026,9,9,0,10,6,1,0,2,0,0,0,6,9,9,0,10,6,1,0,2,0,0,0,5,30,26,4,2,0,33,0,21,0,1,1,0.0,0,2001-07-20 06:19:27,995609967,5,7,0,11
374,19,6,56,4,10,0,10,1.2916666666666667,21,8,0,13,2,0,3,0,1,0,0,7,21,8,0,13,2,0,3,0,1,0,0,6,27,23,4,5,7,50,3,22,0,3,14,0.05357142857142857,1,2001-07-20 06:20:27,995610027,4,9,1,23
375,13,12,53,6,14,0,1,2.5918367346938775,14,9,0,8,6,1,1,3,5,0,0,11,14,9,0,8,6,1,1,3,5,0,0,9,36,33,3,3,3,41,4,31,0,2,3,0.07547169811320754,1,2001-07-20 06:21:27,995610087,6,8,0,10
376,3,23,59,4,13,0,11,1.2363636363636363,25,6,0,19,2,1,1,0,0,0,1,9,25,6,0,19,2,1,1,0,0,0,1,13,30,29,1,1,3,47,1,13,0,4,10,0.01694915254237288,1,2001-07-20 06:22:27,995610147,4,8,0,9
377,5,4,44,3,9,0,0,1.6923076923076923,8,5,0,9,0,2,0,1,1,0,0,7,8,5,0,9,0,2,0,1,1,0,0,6,19,17,2,1,17,32,5,22,0,3,0,0.11363636363636363,2,2001-07-20 06:23:27,995610207,3,8,0,45
378,18,3,78,7,14,0,0,1.3055555555555556,14,1,0,19,1,0,1,0,0,0,0,5,14,1,0,19,1,0,1,0,0,0,0,14,22,22,0,0,8,77,2,16,0,1,10,0.02564102564102564,1,2001-07-20 06:24:27,995610267,6,8,0,11
379,6,10,45,7,12,0,0,1.7586206896551724,13,3,0,7,2,0,1,0,1,2,0,8,13,3,0,7,2,0,1,0,1,2,0,9,18,14,4,2,14,40,4,28,0,3,1,0.08888888888888889,2,2001-07-20 06:25:27,995610327,7,8,4,28
380,5,10,35,4,9,0,2,2.2758620689655173,9,1,0,6,2,8,3,0,0,0,0,5,9,1,0,6,2,8,3,0,0,0,0,6,15,14,1,6,6,28,5,16,0,6,1,0.14285714285714285,3,2001-07-20 06:26:27,995610387,4,8,1,5
381,8,7,56,4,8,0,0,1.6097560975609757,14,4,0,17,1,0,5,0,0,0,0,5,14,4,0,17,1,0,5,0,0,0,0,14,25,25,0,2,13,53,4,22,0,3,0,0.07142857142857142,1,2001-07-20 06:27:27,995610447,4,7,0,19
382,4,2,25,3,8,0,1,1.65,8,4,0,2,1,3,2,0,0,0,0,5,8,4,0,2,1,3,2,0,0,0,0,7,11,11,0,1,4,24,1,15,0,2,1,0.04,1,2001-07-20 06:28:27,995610507,3,7,0,8
383,17,13,65,5,13,0,0,0.875,19,30,0,2,5,0,0,0,0,0,0,3,19,30,0,2,5,0,0,0,0,0,0,6,50,37,13,0,4,54,1,16,0,8,2,0.015384615384615385,1,2001-07-20 06:29:27,995610567,5,7,0,11
384,6,9,44,5,7,0,3,1.4705882352941178,13,5,0,11,2,1,1,0,0,1,0,8,13,5,0,11,2,1,1,0,0,1,0,7,22,19,3,2,9,35,1,15,0,6,0,0.022727272727272728,1,2001-07-20 06:30:27,995610627,3,7,0,24
385,9,29,88,4,7,0,0,1.9736842105263157,17,18,0,16,4,18,2,1,0,0,0,6,17,18,0,16,4,18,2,1,0,0,0,16,60,59,1,0,0,84,3,32,0,5,1,0.03409090909090909,1,2001-07-20 06:31:27,995610687,4,6,0,16
386,21,44,113,7,11,0,4,1.9910714285714286,37,6,0,34,11,11,9,1,3,0,0,7,37,6,0,34,11,11,9,1,3,0,0,33,68,68,0,7,0,98,0,32,0,4,0,0.0,0,2001-07-20 06:32:27,995610747,4,7,0,5
387,5,0,62,5,19,0,12,0.8148148148148148,12,40,0,2,0,0,0,0,0,0,0,2,12,40,0,2,0,0,0,0,0,0,0,0,41,41,0,1,8,61,2,12,0,3,0,0.03225806451612903,2,2001-07-20 06:33:27,995610807,4,8,1,11
388,9,9,28,6,11,0,1,1.75,5,11,0,7,3,0,0,0,1,1,0,8,5,11,0,7,3,0,0,0,1,1,0,4,22,22,0,1,0,26,0,15,0,3,1,0.0,0,2001-07-20 06:34:27,995610867,6,7,0,10
389,2,8,44,4,10,0,2,1.0857142857142856,15,11,1,7,1,0,0,0,0,0,0,10,15,11,1,7,1,0,0,0,0,0,0,7,17,15,2,9,4,37,4,18,0,5,1,0.09090909090909091,2,2001-07-20 06:35:27,995610927,4,6,0,6
390,0,10,57,3,8,0,4,1.434782608695652,8,4,0,6,3,2,0,0,0,0,0,4,8,4,0,6,3,2,0,0,0,0,0,4,12,12,0,3,16,54,4,12,0,3,1,0.07017543859649122,2,2001-07-20 06:36:27,995610987,3,7,5,41
391,2,7,45,9,9,0,4,1.2380952380952381,8,4,0,7,0,2,0,0,0,0,0,4,8,4,0,7,0,2,0,0,0,0,0,3,14,13,1,0,13,43,2,16,0,5,0,0.044444444444444446,1,2001-07-20 06:37:27,995611047,6,7,0,30
392,4,20,63,5,8,0,2,1.15,11,15,0,12,1,1,0,0,0,0,0,4,11,15,0,12,1,1,0,0,0,0,0,9,12,12,0,17,12,55,2,19,0,2,0,0.031746031746031744,1,2001-07-20 06:38:27,995611107,5,7,6,20
393,6,14,42,4,12,0,0,2.2580645161290325,6,2,0,15,3,3,0,0,0,1,1,9,6,2,0,15,3,3,0,0,0,1,1,4,24,22,2,3,6,38,2,25,0,3,0,0.047619047619047616,1,2001-07-20 06:39:27,995611167,4,9,0,7
394,3,5,24,4,8,0,1,1.173913043478261,8,9,0,4,0,1,0,1,0,0,0,6,8,9,0,4,0,1,0,1,0,0,0,6,16,15,1,0,0,21,0,15,0,2,0,0.0,0,2001-07-20 06:40:27,995611227,4,8,0,15
395,8,5,127,4,10,0,0,1.1891891891891893,7,56,0,6,3,1,0,0,1,0,0,7,7,56,0,6,3,1,0,0,1,0,0,6,67,66,1,1,53,76,6,25,0,5,1,0.047244094488188976,2,2001-07-20 06:41:27,995611287,4,9,0,15
396,6,8,41,4,10,0,0,1.8928571428571428,9,3,0,10,2,0,0,4,0,0,0,6,9,3,0,10,2,0,0,4,0,0,0,8,16,15,1,4,4,38,3,20,0,3,2,0.07317073170731707,2,2001-07-20 06:42:27,995611347,4,7,0,4
397,0,4,12,4,7,0,2,1.1,3,4,0,2,1,0,0,0,0,0,0,3,3,4,0,2,1,0,0,0,0,0,0,0,7,6,1,1,2,9,3,7,0,3,1,0.25,2,2001-07-20 06:43:27,995611407,4,6,0,10
398,4,5,31,5,6,0,0,3.0,3,3,0,5,1,4,0,0,4,0,0,7,3,3,0,5,1,4,0,0,4,0,0,3,11,11,0,6,1,31,1,12,0,3,0,0.03225806451612903,1,2001-07-20 06:44:27,995611467,5,6,0,0
399,6,12,40,4,7,0,2,1.5675675675675675,8,7,0,20,0,1,0,0,1,0,0,7,8,7,0,20,0,1,0,0,1,0,0,2,27,26,1,6,3,28,1,17,0,7,4,0.025,1,2001-07-20 06:45:27,995611527,4,6,0,8
400,7,2,37,4,13,0,1,2.2333333333333334,3,6,0,13,4,3,0,0,0,0,0,11,3,6,0,13,4,3,0,0,0,0,0,1,27,26,1,1,5,28,0,13,0,5,2,0.0,0,2001-07-20 06:46:27,995611587,4,6,0,1
401,4,13,32,8,8,0,5,1.5714285714285714,8,1,0,16,2,0,1,0,0,0,0,5,8,1,0,16,2,0,1,0,0,0,0,1,21,20,1,1,4,30,0,10,0,8,9,0.0,0,2001-07-20 06:47:27,995611647,7,7,0,6
402,18,4,39,3,8,0,5,1.911764705882353,8,3,0,16,2,1,4,0,0,0,0,5,8,3,0,16,2,1,4,0,0,0,0,2,27,26,1,0,1,37,1,15,0,4,10,0.02564102564102564,1,2001-07-20 06:48:27,995611707,3,6,0,11
403,11,4,29,3,13,0,1,3.3076923076923075,7,5,5,3,3,1,0,2,0,0,0,10,7,5,5,3,3,1,0,2,0,0,0,5,19,18,1,1,2,26,1,17,0,4,1,0.034482758620689655,1,2001-07-20 06:49:27,995611767,3,8,0,2
404,6,8,43,5,8,0,1,2.15,4,1,0,11,0,2,0,2,0,0,0,6,4,1,0,11,0,2,0,2,0,0,0,2,16,16,0,1,18,36,3,13,0,4,1,0.06976744186046512,1,2001-07-20 06:50:27,995611827,4,7,0,6
405,3,5,27,4,11,0,0,1.4166666666666667,11,4,0,3,3,2,0,0,1,0,0,7,11,4,0,3,3,2,0,0,1,0,0,7,16,12,4,1,3,23,1,18,0,2,3,0.037037037037037035,1,2001-07-20 06:51:27,995611887,4,7,0,2
406,4,6,18,5,15,0,0,1.7647058823529411,2,6,0,7,1,0,0,0,1,0,0,7,2,6,0,7,1,0,0,0,1,0,0,1,12,11,1,4,1,17,1,12,0,3,0,0.05555555555555555,1,2001-07-20 06:52:27,995611947,5,8,0,5
407,11,5,38,5,10,0,0,1.5294117647058822,9,11,0,9,2,0,1,2,0,0,0,6,9,11,0,9,2,0,1,2,0,0,0,4,23,18,5,7,1,34,0,21,0,4,3,0.0,0,2001-07-20 06:53:27,995612007,5,7,0,18
408,1,13,35,5,8,0,0,1.7741935483870968,8,9,0,8,2,1,0,1,2,0,0,7,8,9,0,8,2,1,0,1,2,0,0,6,21,19,2,4,4,33,1,18,0,4,2,0.02857142857142857,1,2001-07-20 06:54:27,995612067,4,8,1,21
409,2,13,34,4,8,0,1,1.2962962962962963,6,8,0,12,1,0,0,0,0,0,0,3,6,8,0,12,1,0,0,0,0,0,0,4,22,21,1,0,7,32,2,13,0,3,9,0.058823529411764705,1,2001-07-20 06:55:27,995612127,4,6,0,3
410,4,5,23,6,10,0,0,1.8571428571428572,4,2,0,5,1,1,0,0,1,0,0,7,4,2,0,5,1,1,0,0,1,0,0,3,11,10,1,0,9,23,3,10,0,3,1,0.13043478260869565,2,2001-07-20 06:56:27,995612187,5,6,0,9
411,18,20,57,6,10,0,1,3.2745098039215685,6,7,0,2,4,16,16,0,0,0,0,5,6,7,0,2,4,16,16,0,0,0,0,4,41,41,0,5,5,39,1,32,0,4,1,0.017543859649122806,1,2001-07-20 06:57:27,995612247,6,8,0,56
412,13,23,79,6,8,0,9,2.442857142857143,32,1,3,16,6,6,0,0,0,0,0,11,32,1,3,16,6,6,0,0,0,0,0,8,38,35,3,15,3,68,2,26,0,12,2,0.02531645569620253,1,2001-07-20 06:58:27,995612307,6,8,2,26
413,7,10,40,3,9,0,0,2.1176470588235294,8,9,0,6,2,1,7,1,0,0,0,6,8,9,0,6,2,1,7,1,0,0,0,4,30,26,4,0,5,37,1,16,0,5,2,0.025,1,2001-07-20 06:59:27,995612367,3,7,0,6
414,2,5,26,4,10,0,1,1.0526315789473684,8,4,0,5,2,0,0,0,0,0,0,3,8,4,0,5,2,0,0,0,0,0,0,0,14,8,6,4,5,23,2,11,0,6,0,0.07692307692307693,1,2001-07-20 07:00:27,995612427,4,6,0,6
415,19,17,76,9,10,0,0,2.325,1,9,0,17,5,6,1,1,0,0,0,6,1,9,0,17,5,6,1,1,0,0,0,1,35,35,0,4,34,62,3,18,0,8,1,0.039473684210526314,1,2001-07-20 07:01:27,995612487,6,8,0,2
416,8,13,74,4,8,0,1,1.2903225806451613,6,42,0,8,4,0,2,0,0,0,0,5,6,42,0,8,4,0,2,0,0,0,0,5,49,49,0,7,3,66,0,22,0,4,0,0.0,0,2001-07-20 07:02:27,995612547,4,7,0,14
417,14,14,91,5,10,0,1,1.9743589743589745,7,11,0,10,6,1,2,0,2,0,0,7,7,11,0,10,6,1,2,0,2,0,0,6,25,25,0,7,3,86,1,17,0,9,2,0.01098901098901099,1,2001-07-20 07:03:27,995612607,5,8,0,9
418,16,10,133,6,8,0,0,1.0869565217391304,31,37,0,19,0,3,1,0,0,1,0,8,31,37,0,19,0,3,1,0,0,1,0,31,57,57,0,4,2,125,4,28,0,3,1,0.03007518796992481,1,2001-07-20 07:04:27,995612667,5,8,2,52
419,17,8,97,5,9,0,3,2.0,16,8,0,15,0,5,0,0,6,0,0,7,16,8,0,15,0,5,0,0,6,0,0,12,31,31,0,4,44,93,2,22,0,4,9,0.020618556701030927,1,2001-07-20 07:05:27,995612727,5,7,0,14
420,16,29,176,9,9,0,50,1.3027522935779816,56,10,0,18,19,0,1,1,4,0,0,7,56,10,0,18,19,0,1,1,4,0,0,5,50,49,1,4,62,158,4,25,0,11,11,0.022727272727272728,2,2001-07-20 07:06:27,995612787,6,6,0,66
421,47,15,159,4,13,0,56,2.0,57,33,4,9,6,28,13,1,2,0,0,10,57,33,4,9,6,28,13,1,2,0,0,1,92,92,0,4,4,157,2,34,0,6,3,0.012578616352201259,1,2001-07-20 07:07:27,995612847,4,7,30,58
422,10,9,70,4,10,0,11,1.2857142857142858,23,6,0,9,0,0,0,0,2,2,0,8,23,6,0,9,0,0,0,0,2,2,0,12,18,18,0,1,21,54,5,24,0,2,0,0.07142857142857142,2,2001-07-20 07:08:27,995612907,4,6,5,12
423,9,7,66,10,12,0,1,1.8032786885245902,7,28,0,13,6,3,2,0,1,0,1,9,7,28,0,13,6,3,2,0,1,0,1,5,51,50,1,4,2,55,1,29,0,4,2,0.015151515151515152,1,2001-07-20 07:09:27,995612967,6,7,0,8
424,1,56,109,3,9,0,0,0.6476190476190476,48,52,0,4,0,0,0,0,0,1,0,8,48,52,0,4,0,0,0,0,0,1,0,46,46,46,0,13,2,65,3,18,0,3,0,0.027522935779816515,1,2001-07-20 07:10:27,995613027,3,8,0,10
425,3,2,15,5,9,0,1,2.6,2,1,0,3,1,1,0,2,0,0,0,6,2,1,0,3,1,1,0,2,0,0,0,1,8,8,0,0,1,12,1,11,0,3,0,0.06666666666666667,1,2001-07-20 07:11:27,995613087,5,6,0,3
426,8,2,27,4,10,0,0,0.9615384615384616,15,2,0,6,1,2,0,0,0,0,0,4,15,2,0,6,1,2,0,0,0,0,0,1,23,9,14,2,1,27,1,7,0,3,0,0.037037037037037035,1,2001-07-20 07:12:27,995613147,4,6,0,11
427,7,8,35,4,10,0,1,1.2258064516129032,9,11,0,8,2,0,1,0,0,0,0,5,9,11,0,8,2,0,1,0,0,0,0,7,23,22,1,0,3,31,1,17,0,1,1,0.02857142857142857,1,2001-07-20 07:13:27,995613207,4,7,0,12
428,15,15,68,5,10,0,7,1.7166666666666666,18,21,0,9,2,2,3,0,5,0,0,7,18,21,0,9,2,2,3,0,5,0,0,5,38,32,6,10,7,45,4,27,0,11,7,0.058823529411764705,2,2001-07-20 07:14:27,995613267,3,8,0,7
429,6,11,37,3,10,0,8,1.5,10,4,0,8,5,0,0,0,1,0,0,7,10,4,0,8,5,0,0,0,1,0,0,1,14,13,1,5,9,33,4,18,0,4,2,0.10810810810810811,1,2001-07-20 07:15:27,995613327,3,7,0,14
430,4,3,17,5,10,0,1,2.533333333333333,3,3,0,2,1,2,4,0,0,0,0,5,3,3,0,2,1,2,4,0,0,0,0,2,11,11,0,1,2,15,3,8,0,5,1,0.17647058823529413,1,2001-07-20 07:16:27,995613387,4,7,0,8
431,5,11,52,7,9,0,1,2.08,2,8,0,6,5,3,1,0,0,0,0,5,2,8,0,6,5,3,1,0,0,0,0,1,13,13,0,10,27,49,4,16,0,1,0,0.07692307692307693,2,2001-07-20 07:17:27,995613447,4,7,0,9
432,20,3,44,5,10,0,2,1.7222222222222223,8,6,0,15,5,1,0,0,1,0,0,7,8,6,0,15,5,1,0,0,1,0,0,5,24,23,1,5,4,42,4,21,0,3,10,0.09090909090909091,3,2001-07-20 07:18:27,995613507,5,7,0,5
433,3,18,31,3,9,0,2,1.8928571428571428,4,3,0,15,4,2,0,0,0,0,0,4,4,3,0,15,4,2,0,0,0,0,0,1,25,24,1,0,3,29,0,13,0,5,10,0.0,0,2001-07-20 07:19:27,995613567,3,6,0,13
434,17,6,58,5,11,0,2,2.8,6,3,0,13,3,1,5,1,1,0,2,9,6,3,0,13,3,1,5,1,1,0,2,2,26,25,1,5,16,54,2,25,0,1,13,0.034482758620689655,1,2001-07-20 07:20:27,995613627,5,8,0,13
435,36,15,87,7,11,0,1,2.142857142857143,7,6,0,37,15,2,2,0,1,0,0,7,7,6,0,37,15,2,2,0,1,0,0,5,45,45,0,19,14,84,0,18,0,9,5,0.0,0,2001-07-20 07:21:27,995613687,6,6,0,13
436,2,9,30,4,8,0,1,1.1785714285714286,11,8,0,5,2,1,1,0,0,0,0,5,11,8,0,5,2,1,1,0,0,0,0,4,23,17,6,0,2,24,2,15,0,5,6,0.06666666666666667,1,2001-07-20 07:22:27,995613747,4,5,1,4
437,8,2,19,6,10,0,0,1.4375,2,6,0,7,1,0,0,0,0,0,0,3,2,6,0,7,1,0,0,0,0,0,0,0,13,12,1,3,1,16,1,7,0,8,2,0.05263157894736842,1,2001-07-20 07:23:27,995613807,6,6,0,4
438,7,2,25,5,9,0,0,1.4090909090909092,0,14,0,7,1,0,0,0,0,0,0,3,0,14,0,7,1,0,0,0,0,0,0,0,22,22,0,0,1,20,2,9,0,5,0,0.08,2,2001-07-20 07:24:27,995613867,5,6,0,23
439,6,7,32,4,9,0,3,0.9032258064516129,17,4,0,9,0,0,0,1,0,0,0,6,17,4,0,9,0,0,0,1,0,0,0,13,12,11,1,3,0,31,3,13,0,4,1,0.09375,3,2001-07-20 07:25:27,995613927,4,7,0,9
440,1,5,13,5,6,0,0,1.0833333333333333,2,8,0,1,1,0,0,0,0,0,0,3,2,8,0,1,1,0,0,0,0,0,0,1,11,10,1,0,1,13,0,6,0,3,0,0.0,0,2001-07-20 07:26:27,995613987,5,6,0,4
441,2,3,15,4,9,0,0,0.8571428571428571,8,2,0,3,0,1,0,0,0,0,0,4,8,2,0,3,0,1,0,0,0,0,0,7,4,4,0,3,1,15,1,9,0,4,0,0.06666666666666667,1,2001-07-20 07:27:27,995614047,4,6,2,8
442,2,7,24,5,15,0,2,1.736842105263158,7,2,0,4,4,1,0,0,1,0,0,7,7,2,0,4,4,1,0,0,1,0,0,5,8,8,0,4,5,22,3,14,0,7,2,0.125,1,2001-07-20 07:28:27,995614107,5,8,0,11
443,11,15,67,10,10,0,6,1.150943396226415,14,18,0,20,1,0,0,0,0,0,0,3,14,18,0,20,1,0,0,0,0,0,0,4,42,38,4,1,11,52,1,25,0,9,4,0.014925373134328358,1,2001-07-20 07:29:27,995614167,5,7,0,9
444,12,8,52,7,10,0,7,1.574468085106383,14,11,0,15,1,4,0,1,0,1,0,8,14,11,0,15,1,4,0,1,0,1,0,5,35,33,2,0,4,50,2,17,0,6,4,0.038461538461538464,1,2001-07-20 07:30:27,995614227,7,8,0,3
445,8,8,29,6,10,0,2,1.75,7,5,0,8,5,2,1,0,0,0,0,5,7,5,0,8,5,2,1,0,0,0,0,3,22,20,2,1,1,26,1,20,1,2,5,0.034482758620689655,1,2001-07-20 07:31:27,995614287,6,8,0,6
446,10,6,162,10,13,0,0,3.7,3,0,0,5,3,2,1,0,6,0,0,7,3,0,0,5,3,2,1,0,6,0,0,3,17,17,0,0,142,158,4,20,1,2,6,0.024691358024691357,1,2001-07-20 07:32:27,995614347,10,12,23,68
447,97,9,261,5,12,0,5,2.3378378378378377,10,34,0,11,88,2,2,0,0,1,0,8,10,34,0,11,88,2,2,0,0,1,0,5,125,125,0,13,109,253,7,32,0,8,0,0.02681992337164751,3,2001-07-20 07:33:27,995614407,5,12,0,2
448,46,10,111,6,12,0,49,1.4814814814814814,51,3,0,8,44,1,1,0,0,0,0,5,51,3,0,8,44,1,1,0,0,0,0,1,57,56,1,1,3,108,0,18,1,6,0,0.0,0,2001-07-20 07:34:27,995614467,6,12,0,13
449,10,17,99,7,7,0,2,0.648936170212766,64,4,0,23,1,2,0,0,0,0,0,4,64,4,0,23,1,2,0,0,0,0,0,56,35,29,6,1,1,86,2,21,0,14,8,0.020202020202020204,1,2001-07-20 07:35:27,995614527,5,6,0,12
450,5,2,24,10,10,0,0,1.4166666666666667,3,1,0,8,0,0,0,0,0,0,0,2,3,1,0,8,0,0,0,0,0,0,0,3,9,9,0,0,7,22,1,6,0,3,1,0.041666666666666664,1,2001-07-20 07:36:27,995614587,8,8,0,5
451,18,5,54,9,10,0,0,2.5555555555555554,6,5,0,7,2,13,3,0,0,0,0,5,6,5,0,7,2,13,3,0,0,0,0,6,28,28,0,2,11,48,11,25,1,7,1,0.2037037037037037,2,2001-07-20 07:37:27,995614647,6,8,1,6
452,5,5,32,5,10,0,7,0.8076923076923077,15,5,0,4,1,0,1,0,0,0,0,5,15,5,0,4,1,0,1,0,0,0,0,7,12,11,1,0,6,28,3,18,0,6,0,0.09375,2,2001-07-20 07:38:27,995614707,5,8,0,6
453,3,18,48,7,10,0,3,2.5,12,2,4,9,3,4,0,0,0,0,0,10,12,2,4,9,3,4,0,0,0,0,0,3,27,21,6,1,12,38,4,21,0,7,0,0.08333333333333333,2,2001-07-20 07:39:27,995614767,6,7,0,6
454,3,5,27,6,11,0,4,1.65,7,4,0,5,1,2,0,0,0,1,0,8,7,4,0,5,1,2,0,0,0,1,0,1,10,9,1,5,7,25,0,18,0,1,1,0.0,0,2001-07-20 07:40:27,995614827,5,11,0,10
455,10,6,31,9,12,0,1,2.740740740740741,7,2,0,10,0,1,1,0,5,1,0,8,7,2,0,10,0,1,1,0,5,1,0,6,15,15,0,5,3,26,2,15,0,4,0,0.06451612903225806,1,2001-07-20 07:41:27,995614887,9,12,0,11
456,11,35,222,7,12,0,1,1.3112582781456954,86,6,0,21,6,29,2,1,0,0,0,6,86,6,0,21,6,29,2,1,0,0,0,79,68,63,5,3,6,208,9,54,0,6,1,0.04054054054054054,2,2001-07-20 07:42:27,995614947,6,12,0,178
457,20,10,196,8,12,0,72,0.6428571428571429,139,18,0,10,3,0,9,0,2,0,0,11,139,18,0,10,3,0,9,0,2,0,0,39,49,39,10,22,2,170,2,41,0,10,4,0.01020408163265306,2,2001-07-20 07:43:27,995615007,5,12,22,64
458,3,16,106,3,11,0,1,0.9577464788732394,51,2,0,4,4,7,1,1,1,0,0,7,51,2,0,4,4,7,1,1,1,0,0,49,18,17,1,3,35,104,1,24,0,1,0,0.009433962264150943,1,2001-07-20 07:44:27,995615067,3,11,1,7
459,2,6,22,8,9,0,6,1.2222222222222223,9,2,0,2,4,1,0,0,0,0,0,4,9,2,0,2,4,1,0,0,0,0,0,2,8,7,1,2,3,21,2,16,0,2,0,0.09090909090909091,1,2001-07-20 07:45:27,995615127,5,6,1,5
460,9,18,45,4,10,0,1,2.8292682926829267,5,5,0,12,3,3,12,1,0,0,0,6,5,5,0,12,3,3,12,1,0,0,0,2,36,35,1,2,4,41,0,20,0,3,1,0.0,0,2001-07-20 07:46:27,995615187,4,6,0,4
461,7,9,53,6,14,0,0,1.5681818181818181,7,19,0,13,2,1,1,0,0,0,1,9,7,19,0,13,2,1,1,0,0,0,1,5,32,30,2,7,9,51,0,25,0,5,1,0.0,0,2001-07-20 07:47:27,995615247,6,12,1,10
462,10,11,57,3,18,0,13,1.0178571428571428,31,3,0,16,4,1,0,1,0,0,0,6,31,3,0,16,4,1,0,1,0,0,0,18,21,21,0,4,1,44,0,28,0,8,2,0.0,0,2001-07-20 07:48:27,995615307,3,10,6,174
463,30,98,295,10,13,0,3,1.4384057971014492,134,18,0,11,104,0,9,0,0,0,0,5,134,18,0,11,104,0,9,0,0,0,0,129,86,85,1,58,18,262,2,33,0,10,3,0.006779661016949152,1,2001-07-20 07:49:27,995615367,10,12,2,61
464,88,28,211,10,12,0,30,1.8317307692307692,86,6,0,24,55,31,4,1,0,0,0,12,86,6,0,24,55,31,4,1,0,0,0,45,131,120,11,2,3,177,2,43,0,13,14,0.009478672985781991,2,2001-07-20 07:50:27,995615427,10,12,0,29
465,52,6,102,6,11,0,6,1.34375,16,43,0,30,4,1,2,0,0,0,0,5,16,43,0,30,4,1,2,0,0,0,0,8,81,79,2,1,6,92,2,33,0,5,6,0.0196078431372549,1,2001-07-20 07:51:27,995615487,6,11,0,7
466,6,47,98,6,10,0,31,1.2577319587628866,33,23,0,33,4,0,3,1,0,0,0,6,33,23,0,33,4,0,3,1,0,0,0,2,60,60,0,4,1,66,0,28,0,6,4,0.0,0,2001-07-20 07:52:27,995615547,6,6,0,9
467,15,6,43,5,9,0,6,1.1142857142857143,12,15,0,1,6,1,0,0,0,0,0,4,12,15,0,1,6,1,0,0,0,0,0,3,23,21,2,3,6,37,3,24,0,3,4,0.06976744186046512,1,2001-07-20 07:53:27,995615607,5,7,0,13
468,2,8,24,6,9,0,1,1.1363636363636365,4,14,0,1,3,0,0,0,0,0,0,3,4,14,0,1,3,0,0,0,0,0,0,2,18,17,1,1,2,20,1,16,0,2,1,0.041666666666666664,1,2001-07-20 07:54:27,995615667,6,7,0,2
469,10,3,20,6,8,0,3,1.6111111111111112,5,3,0,8,1,0,0,0,1,0,0,7,5,3,0,8,1,0,0,0,1,0,0,2,12,12,0,1,2,14,0,11,0,4,0,0.0,0,2001-07-20 07:55:27,995615727,6,6,0,6
470,24,22,73,3,13,0,1,1.6491228070175439,3,37,0,9,1,0,6,1,0,0,0,6,3,37,0,9,1,0,6,1,0,0,0,1,51,50,1,4,16,51,2,24,0,1,3,0.0273972602739726,1,2001-07-20 07:56:27,995615787,3,12,0,12
471,25,27,122,4,14,0,1,1.4615384615384615,31,30,0,25,8,3,6,1,0,0,0,6,31,30,0,25,8,3,6,1,0,0,0,20,79,69,10,4,12,95,4,60,0,5,4,0.03278688524590164,2,2001-07-20 07:57:27,995615847,4,13,0,335
472,22,8,45,6,15,0,1,2.473684210526316,4,4,1,18,1,9,1,0,0,0,0,10,4,4,1,18,1,9,1,0,0,0,0,0,35,32,3,2,7,39,4,24,0,3,2,0.08888888888888889,2,2001-07-20 07:58:27,995615907,6,14,0,2
473,37,6,117,10,12,0,29,1.1896551724137931,68,2,2,34,1,1,7,1,0,0,0,10,68,2,2,34,1,1,7,1,0,0,0,37,50,48,2,0,1,89,0,33,0,3,1,0.0,0,2001-07-20 07:59:27,995615967,10,11,0,5
