,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
573,58,63,221,11,11,0,28,1.6272727272727272,38,62,0,89,22,0,5,1,3,0,0,7,38,62,0,89,22,0,5,1,3,0,0,2,173,165,8,17,1,130,2,179,0,0,0,0.00904977375565611,1,2015-06-11 23:50:00,1434066600,5,7,0,22
574,69,47,263,6,11,0,46,1.4552529182879377,53,127,0,45,11,3,3,8,7,0,0,7,53,127,0,45,11,3,3,8,7,0,0,2,196,191,5,13,6,168,4,200,0,0,0,0.015209125475285171,2,2015-06-11 23:55:00,1434066900,6,8,0,24
575,158,133,684,6,11,0,73,0.8289473684210527,255,362,0,30,19,4,12,2,0,0,0,6,255,362,0,30,19,4,12,2,0,0,0,2,575,395,180,34,0,336,2,334,0,0,0,0.0029239766081871343,1,2015-06-12 00:00:00,1434067200,6,8,0,25
576,215,78,704,5,11,0,62,0.9743954480796586,226,315,0,131,20,8,2,1,0,0,0,6,226,315,0,131,20,8,2,1,0,0,0,4,612,452,160,25,1,428,4,346,0,0,0,0.005681818181818182,1,2015-06-12 00:05:00,1434067500,4,9,0,35
577,161,163,595,8,14,0,101,1.4941176470588236,127,278,9,144,6,10,4,0,8,0,0,11,127,278,9,144,6,10,4,0,8,0,0,3,475,453,22,16,0,414,5,230,0,0,0,0.008403361344537815,2,2015-06-12 00:10:00,1434067800,4,9,0,24
578,284,161,780,4,11,0,63,2.021935483870968,96,410,0,125,10,20,7,1,92,14,0,8,96,410,0,125,10,20,7,1,92,14,0,3,667,637,30,42,5,483,5,349,0,0,0,0.00641025641025641,1,2015-06-12 00:15:00,1434068100,4,8,0,50
579,98,130,500,9,14,0,81,1.5330661322645291,93,260,0,69,21,33,4,1,7,2,9,9,93,260,0,69,21,33,4,1,7,2,9,11,366,366,0,41,1,338,4,249,0,0,0,0.008,1,2015-06-12 00:20:00,1434068400,9,9,0,20
580,77,133,595,6,11,0,126,1.0405405405405406,133,386,0,52,5,4,1,0,1,9,0,11,133,386,0,52,5,4,1,0,1,9,0,2,453,448,5,11,3,401,7,243,0,0,0,0.011764705882352941,1,2015-06-12 00:25:00,1434068700,6,8,0,13
581,132,156,733,11,16,0,105,1.165075034106412,165,370,0,157,14,9,17,0,1,0,0,7,165,370,0,157,14,9,17,0,1,0,0,6,599,545,54,23,0,448,1,358,0,0,0,0.001364256480218281,1,2015-06-12 00:30:00,1434069000,5,8,0,32
582,85,103,438,5,17,0,84,1.6247139588100687,88,186,0,83,47,4,14,0,9,2,0,13,88,186,0,83,47,4,14,0,9,2,0,2,333,331,2,18,1,264,24,286,0,0,0,0.0547945205479452,1,2015-06-12 00:35:00,1434069300,5,8,0,29
583,87,71,382,7,15,0,29,1.2605263157894735,129,117,0,79,38,5,6,2,4,0,0,7,129,117,0,79,38,5,6,2,4,0,0,7,324,232,92,20,2,270,12,228,0,0,0,0.031413612565445025,1,2015-06-12 00:40:00,1434069600,7,8,0,30
584,114,76,2133,6,11,0,1763,0.25609756097560976,1808,184,0,88,32,13,4,3,0,0,0,6,1808,184,0,88,32,13,4,3,0,0,0,2,348,307,41,19,1,1960,25,526,0,0,0,0.011720581340834505,2,2015-06-12 00:45:00,1434069900,6,9,0,65
585,153,123,978,6,18,0,372,0.931958762886598,517,218,2,137,46,28,11,4,3,2,0,13,517,218,2,137,46,28,11,4,3,2,0,23,527,414,113,48,8,745,5,583,0,0,0,0.005112474437627812,1,2015-06-12 00:50:00,1434070200,6,7,0,38
586,286,196,1039,3,18,0,170,1.5327468230694037,243,410,0,187,100,9,20,35,14,5,0,8,243,410,0,187,100,9,20,35,14,5,0,4,810,741,69,39,16,629,9,499,0,0,0,0.008662175168431183,2,2015-06-12 00:55:00,1434070500,3,8,0,38
587,147,168,581,5,17,0,46,1.6528497409326426,60,314,0,137,14,12,12,19,4,0,0,11,60,314,0,137,14,12,12,19,4,0,0,9,491,486,5,33,2,308,2,294,0,0,0,0.0034423407917383822,1,2015-06-12 01:00:00,1434070800,5,8,0,50
588,110,83,383,3,13,0,57,2.1335078534031413,67,185,2,23,18,32,18,9,9,0,17,11,67,185,2,23,18,32,18,9,9,0,17,3,288,281,7,34,1,219,4,274,0,0,0,0.010443864229765013,1,2015-06-12 01:05:00,1434071100,3,7,0,48
589,102,87,459,9,15,0,59,1.298474945533769,78,247,0,97,21,0,14,0,0,0,0,11,78,247,0,97,21,0,14,0,0,0,0,7,361,349,12,32,0,249,0,254,0,0,0,0.0,0,2015-06-12 01:10:00,1434071400,3,8,0,57
590,146,60,684,4,14,0,259,1.0567164179104478,283,240,0,64,35,17,24,4,1,2,0,8,283,240,0,64,35,17,24,4,1,2,0,8,383,367,16,20,14,520,2,420,0,0,0,0.0029239766081871343,1,2015-06-12 01:15:00,1434071700,4,8,0,87
591,158,146,710,5,11,0,148,1.4243281471004243,163,334,2,93,65,18,13,2,14,2,1,10,163,334,2,93,65,18,13,2,14,2,1,5,533,523,10,21,3,454,3,367,0,0,0,0.004225352112676056,1,2015-06-12 01:20:00,1434072000,5,9,0,123
592,41,143,421,4,16,0,64,1.6587112171837708,75,170,0,60,73,31,2,6,1,0,1,9,75,170,0,60,73,31,2,6,1,0,1,6,209,204,5,140,2,319,0,235,0,0,0,0.0,0,2015-06-12 01:25:00,1434072300,4,9,0,32
593,171,179,778,4,16,0,221,1.1224226804123711,244,384,0,93,27,7,3,3,3,0,0,14,244,384,0,93,27,7,3,3,3,0,0,10,479,467,12,66,2,526,9,380,0,0,0,0.011568123393316195,2,2015-06-12 01:30:00,1434072600,4,10,0,27
594,152,250,581,4,13,0,58,1.5043029259896732,67,291,0,140,71,0,3,4,1,0,0,11,67,291,0,140,71,0,3,4,1,0,0,9,457,457,0,57,0,413,3,271,0,0,0,0.005163511187607574,1,2015-06-12 01:35:00,1434072900,4,9,0,40
595,222,124,3793,6,21,0,3106,0.2793458190451069,3225,316,0,171,15,11,17,32,1,2,0,12,3225,316,0,171,15,11,17,32,1,2,0,3,642,526,116,40,2,3479,17,668,0,0,0,0.0044819404165568144,2,2015-06-12 01:40:00,1434073200,6,10,0,76
596,158,178,624,6,22,0,61,2.229032258064516,74,253,0,88,87,39,50,6,4,0,1,13,74,253,0,88,87,39,50,6,4,0,1,7,513,507,6,39,4,362,1,310,0,0,0,0.0016025641025641025,1,2015-06-12 01:45:00,1434073500,6,9,0,107
597,88,122,397,5,14,0,42,1.6851385390428208,53,194,0,77,30,9,22,7,3,0,0,11,53,194,0,77,30,9,22,7,3,0,0,5,299,294,5,51,0,268,3,199,0,0,0,0.007556675062972292,2,2015-06-12 01:50:00,1434073800,5,8,0,33
598,192,167,669,4,15,0,63,1.5869894099848714,84,375,0,125,20,5,12,16,18,2,0,13,84,375,0,125,20,5,12,16,18,2,0,11,513,503,10,74,8,322,9,347,0,0,0,0.01345291479820628,1,2015-06-12 01:55:00,1434074100,4,10,0,79
599,263,159,885,6,13,0,116,1.4937853107344632,146,406,1,206,68,39,3,5,8,0,0,11,146,406,1,206,68,39,3,5,8,0,0,28,707,705,2,34,0,613,5,370,0,0,0,0.005649717514124294,1,2015-06-12 02:00:00,1434074400,6,8,0,72
600,497,149,1125,4,12,0,142,2.0098302055406614,148,368,0,274,177,11,120,1,17,0,0,11,148,368,0,274,177,11,120,1,17,0,0,5,940,939,1,32,6,643,3,366,0,0,0,0.0026666666666666666,1,2015-06-12 02:05:00,1434074700,4,7,0,49
601,144,87,521,5,15,0,83,1.6019417475728157,86,245,0,79,50,35,10,2,4,0,1,11,86,245,0,79,50,35,10,2,4,0,1,3,411,411,0,18,6,350,4,288,0,0,0,0.007677543186180422,1,2015-06-12 02:10:00,1434075000,5,8,0,42
602,154,139,794,4,12,0,77,1.6582278481012658,102,400,0,123,51,67,40,6,1,0,0,7,102,400,0,123,51,67,40,6,1,0,0,10,674,660,14,29,4,411,9,375,0,0,0,0.011335012594458438,1,2015-06-12 02:15:00,1434075300,4,7,0,33
603,249,181,1099,2,14,0,70,1.4936247723132967,81,702,0,198,30,43,29,0,5,2,2,11,81,702,0,198,30,43,29,0,5,2,2,0,999,989,10,29,1,467,5,381,0,0,0,0.004549590536851683,2,2015-06-12 02:20:00,1434075600,2,8,0,31
604,121,133,561,3,13,0,19,1.8351254480286736,32,263,0,94,134,24,0,6,4,0,0,11,32,263,0,94,134,24,0,6,4,0,0,10,517,514,3,12,3,240,3,310,0,0,0,0.0053475935828877,1,2015-06-12 02:25:00,1434075900,3,8,0,15
605,128,108,548,5,11,0,43,1.8446069469835469,50,229,0,90,148,11,6,9,4,0,0,7,50,229,0,90,148,11,6,9,4,0,0,7,488,488,0,9,1,260,4,333,0,0,0,0.007299270072992701,2,2015-06-12 02:30:00,1434076200,5,8,0,21
606,389,137,842,6,18,0,95,1.845605700712589,103,456,12,71,118,47,0,3,17,3,4,14,103,456,12,71,118,47,0,3,17,3,4,7,721,720,1,19,0,447,2,356,0,0,0,0.0023752969121140144,1,2015-06-12 02:35:00,1434076500,6,8,0,78
607,138,96,633,6,19,0,45,1.895734597156398,57,293,0,100,128,7,21,14,8,2,2,16,57,293,0,100,128,7,21,14,8,2,2,8,550,546,4,30,0,327,8,405,0,0,0,0.01263823064770932,2,2015-06-12 02:40:00,1434076800,6,8,0,63
608,217,342,882,6,18,0,52,1.9886621315192743,58,424,8,187,111,34,19,17,9,3,6,14,58,424,8,187,111,34,19,17,9,3,6,3,767,764,3,60,0,539,1,398,0,0,0,0.0011337868480725626,1,2015-06-12 02:45:00,1434077100,6,7,0,24
609,193,191,731,5,16,0,68,1.6363636363636365,76,345,0,171,99,7,6,10,11,0,1,9,76,345,0,171,99,7,6,10,11,0,1,7,571,571,0,80,5,474,1,328,0,0,0,0.001367989056087551,1,2015-06-12 02:50:00,1434077400,5,8,0,53
610,300,201,1741,9,31,0,547,1.0253164556962024,716,645,0,253,63,7,7,28,10,1,0,26,716,645,0,253,63,7,7,28,10,1,0,5,1159,996,163,27,3,900,43,920,0,0,0,0.02469844916714532,1,2015-06-12 02:55:00,1434077700,7,10,0,93
611,91,198,479,11,12,0,19,1.831932773109244,37,241,0,75,80,11,23,0,2,4,0,12,37,241,0,75,80,11,23,0,2,4,0,8,353,344,9,96,3,356,1,330,0,0,0,0.0020876826722338203,1,2015-06-12 03:00:00,1434078000,5,8,0,40
612,94,70,410,4,12,0,65,1.507462686567164,72,164,0,99,44,14,3,2,3,1,0,8,72,164,0,99,44,14,3,2,3,1,0,7,299,299,0,31,8,258,3,274,0,0,0,0.007317073170731708,2,2015-06-12 03:05:00,1434078300,4,7,0,46
613,138,104,484,6,13,0,61,1.7035490605427974,69,228,0,68,44,49,11,6,2,1,0,11,69,228,0,68,44,49,11,6,2,1,0,4,381,377,4,33,5,293,3,267,0,0,0,0.006198347107438018,1,2015-06-12 03:10:00,1434078600,4,7,0,49
614,113,132,475,7,34,0,48,1.9873417721518989,52,222,0,99,63,10,16,2,2,2,0,32,52,222,0,99,63,10,16,2,2,2,0,3,378,377,1,45,1,290,5,287,0,0,0,0.010526315789473684,1,2015-06-12 03:15:00,1434078900,4,8,0,27
615,161,106,638,6,15,0,88,1.5253164556962024,99,230,0,237,46,4,5,4,5,0,0,11,99,230,0,237,46,4,5,4,5,0,0,4,516,510,6,24,6,403,4,301,0,0,0,0.006269592476489028,1,2015-06-12 03:20:00,1434079200,6,8,0,52
616,60,102,272,4,13,0,31,2.014760147601476,37,93,0,53,64,10,3,1,0,6,2,14,37,93,0,53,64,10,3,1,0,6,2,6,211,211,0,23,1,192,2,187,0,0,0,0.007352941176470587,1,2015-06-12 03:25:00,1434079500,4,9,0,37
617,167,173,576,6,13,0,37,1.6208695652173912,47,311,0,92,96,5,16,7,1,0,0,7,47,311,0,92,96,5,16,7,1,0,0,9,469,468,1,60,1,342,11,340,0,0,0,0.019097222222222224,1,2015-06-12 03:30:00,1434079800,6,8,0,38
618,48,95,777,6,13,0,375,0.8,446,176,0,98,17,19,12,0,4,0,2,15,446,176,0,98,17,19,12,0,4,0,2,2,355,286,69,43,2,657,3,485,0,0,0,0.003861003861003861,1,2015-06-12 03:35:00,1434080100,6,7,0,24
619,226,97,780,4,12,0,90,1.4793814432989691,109,424,0,129,71,0,28,6,5,0,1,11,109,424,0,129,71,0,28,6,5,0,1,4,650,636,14,32,4,429,2,355,0,0,0,0.002564102564102564,1,2015-06-12 03:40:00,1434080400,4,6,0,36
620,79,137,468,5,13,0,68,1.578494623655914,80,198,0,133,18,6,12,7,7,1,0,11,80,198,0,133,18,6,12,7,7,1,0,1,374,363,11,22,3,304,4,269,0,0,0,0.008547008547008548,1,2015-06-12 03:45:00,1434080700,5,8,0,23
621,212,115,614,5,11,0,166,1.1335504885993486,178,259,0,111,58,2,4,1,1,0,0,7,178,259,0,111,58,2,4,1,1,0,0,2,422,413,9,24,0,375,4,257,0,0,0,0.0065146579804560255,1,2015-06-12 03:50:00,1434081000,5,8,0,45
622,287,251,1567,9,24,0,247,1.4104859335038362,317,833,4,202,163,27,1,1,4,0,0,32,317,833,4,202,163,27,1,1,4,0,0,2,1279,1213,66,36,3,754,2,641,0,0,0,0.0012763241863433313,1,2015-06-12 03:55:00,1434081300,5,8,0,107
623,591,265,2073,6,16,0,235,1.4859903381642512,243,1169,0,302,245,46,34,21,4,0,3,11,243,1169,0,302,245,46,34,21,4,0,3,2,1747,1742,5,86,3,1124,19,700,0,0,0,0.009165460684997587,2,2015-06-12 04:00:00,1434081600,6,8,0,188
624,221,537,1253,4,11,0,57,1.4084732214228617,73,815,4,231,96,19,8,0,2,0,3,10,73,815,4,231,96,19,8,0,2,0,3,3,1030,1018,12,161,2,897,5,569,0,0,0,0.0039904229848363925,1,2015-06-12 04:05:00,1434081900,4,9,0,132
625,164,161,728,8,13,0,82,1.147994467496542,126,450,1,119,14,3,4,1,0,1,0,11,126,450,1,119,14,3,4,1,0,1,0,40,570,567,3,31,5,367,2,336,0,0,0,0.0027472527472527475,1,2015-06-12 04:10:00,1434082200,5,10,0,60
626,288,157,872,5,11,0,117,1.456221198156682,122,500,1,111,74,5,46,3,6,0,0,10,122,500,1,111,74,5,46,3,6,0,0,5,694,694,0,52,4,456,18,341,0,0,0,0.020642201834862383,1,2015-06-12 04:15:00,1434082500,5,8,0,89
627,172,56,559,12,15,0,36,1.4154676258992809,43,378,0,78,27,11,14,1,0,0,0,13,43,378,0,78,27,11,14,1,0,0,0,1,488,482,6,31,3,287,5,322,0,0,0,0.008944543828264758,1,2015-06-12 04:20:00,1434082800,6,8,0,83
628,255,251,1267,5,16,0,180,1.4380426203630623,200,574,0,265,206,18,2,0,0,0,2,9,200,574,0,265,206,18,2,0,0,0,2,14,1028,1022,6,45,0,562,6,532,0,0,0,0.004735595895816891,2,2015-06-12 04:25:00,1434083100,5,7,0,50
629,200,86,559,3,12,0,54,1.5942549371633752,64,268,0,101,92,22,6,4,0,0,0,6,64,268,0,101,92,22,6,4,0,0,0,5,468,463,5,30,2,352,9,315,0,0,0,0.016042780748663103,1,2015-06-12 04:30:00,1434083400,3,7,0,54
630,207,133,616,5,11,0,65,1.1374795417348609,79,419,0,76,32,0,3,1,1,0,0,7,79,419,0,76,32,0,3,1,1,0,0,4,503,493,10,39,5,339,3,242,0,0,0,0.00487012987012987,1,2015-06-12 04:35:00,1434083700,5,8,0,51
631,191,128,511,5,11,0,74,1.723529411764706,79,197,0,126,51,25,22,3,7,0,0,7,79,197,0,126,51,25,22,3,7,0,0,3,376,375,1,57,1,347,4,241,0,0,0,0.007827788649706456,1,2015-06-12 04:40:00,1434084000,5,9,0,77
632,266,307,935,5,11,0,28,1.512847965738758,38,607,0,185,32,51,5,1,15,0,0,7,38,607,0,185,32,51,5,1,15,0,0,10,757,757,0,139,1,506,2,444,0,0,0,0.0021390374331550803,1,2015-06-12 04:45:00,1434084300,5,7,0,21
633,214,150,750,10,11,0,74,1.698391420911528,166,228,0,107,210,13,6,0,15,1,0,8,166,228,0,107,210,13,6,0,15,1,0,2,650,560,90,20,4,430,0,330,0,0,0,0.0,0,2015-06-12 04:50:00,1434084600,5,8,0,108
634,19,134,376,4,15,0,111,1.3029490616621984,118,102,0,83,65,3,1,1,0,0,0,6,118,102,0,83,65,3,1,1,0,0,0,5,234,233,1,23,3,318,1,173,0,0,0,0.0026595744680851068,1,2015-06-12 04:55:00,1434084900,4,10,0,13
635,118,87,770,4,12,0,53,1.2503259452411994,60,548,0,104,35,9,4,7,0,0,0,6,60,548,0,104,35,9,4,7,0,0,0,1,679,673,6,34,3,330,1,369,0,0,0,0.001298701298701299,1,2015-06-12 05:00:00,1434085200,4,7,0,36
636,76,67,381,4,15,0,47,1.345646437994723,55,211,0,75,28,3,2,0,2,2,0,13,55,211,0,75,28,3,2,0,2,2,0,7,298,297,1,27,2,194,3,251,0,0,0,0.007874015748031496,1,2015-06-12 05:05:00,1434085500,4,7,0,38
637,345,160,1087,11,14,0,50,1.8987108655616944,60,652,0,265,31,1,6,5,0,1,0,11,60,652,0,265,31,1,6,5,0,1,0,3,1006,999,7,27,1,571,3,327,0,0,0,0.002759889604415824,1,2015-06-12 05:10:00,1434085800,5,7,0,32
638,165,229,824,4,14,0,82,1.3349514563106797,90,519,0,155,39,5,1,4,3,0,2,11,90,519,0,155,39,5,1,4,3,0,2,8,720,720,0,14,0,424,5,323,0,0,0,0.006067961165048544,1,2015-06-12 05:15:00,1434086100,4,9,0,21
639,200,78,582,5,13,0,78,1.6511226252158897,81,287,0,102,44,16,41,4,1,0,0,11,81,287,0,102,44,16,41,4,1,0,0,1,480,478,2,20,3,373,6,308,0,0,0,0.010309278350515464,1,2015-06-12 05:20:00,1434086400,5,8,0,31
640,145,171,726,7,16,0,79,2.0151724137931035,83,269,0,175,125,27,17,4,10,2,0,16,83,269,0,175,125,27,17,4,10,2,0,2,543,541,2,101,1,413,7,367,0,0,0,0.009641873278236915,2,2015-06-12 05:25:00,1434086700,6,8,0,16
641,272,197,803,9,20,0,45,1.9585947302383941,59,361,0,183,127,23,8,4,8,10,1,16,59,361,0,183,127,23,8,4,8,10,1,11,683,681,2,58,6,429,3,383,0,0,0,0.003735990037359901,1,2015-06-12 05:30:00,1434087000,6,8,0,89
642,397,117,1906,5,17,0,273,1.0152390961639517,652,712,1,468,43,12,3,5,4,3,0,10,652,712,1,468,43,12,3,5,4,3,0,11,1561,1193,368,58,3,905,3,547,0,0,0,0.0015739769150052464,1,2015-06-12 05:35:00,1434087300,5,9,0,72
643,466,131,1489,6,18,0,127,2.6288798920377867,338,566,0,194,101,18,106,12,12,1,0,15,338,566,0,194,101,18,106,12,12,1,0,5,1265,1061,204,85,7,738,2,373,0,0,0,0.001343183344526528,1,2015-06-12 05:40:00,1434087600,6,9,0,50
644,156,127,974,6,17,0,84,0.9989722507708121,182,649,0,118,15,5,3,0,1,0,0,7,182,649,0,118,15,5,3,0,1,0,0,24,818,744,74,47,1,530,2,297,0,0,0,0.002053388090349076,1,2015-06-12 05:45:00,1434087900,6,9,0,79
645,207,248,1031,5,16,0,109,1.6728155339805826,129,483,0,208,108,53,34,5,0,5,4,12,129,483,0,208,108,53,34,5,0,5,4,9,878,867,11,34,1,529,8,468,0,0,0,0.0077594568380213395,1,2015-06-12 05:50:00,1434088200,5,9,0,73
646,902,324,2621,5,16,0,152,1.5965648854961831,216,1404,0,535,256,173,16,1,1,15,0,12,216,1404,0,535,256,173,16,1,1,15,0,23,2416,2375,41,29,1,1489,23,975,0,0,0,0.00877527661198016,2,2015-06-12 05:55:00,1434088500,4,8,0,220
647,351,460,1758,5,17,0,93,1.847206385404789,114,972,0,263,179,111,60,29,4,0,4,13,114,972,0,263,179,111,60,29,4,0,4,7,1420,1406,14,234,4,1162,9,802,0,0,0,0.005119453924914676,2,2015-06-12 06:00:00,1434088800,4,9,0,126
648,206,257,1002,4,16,0,114,1.8019999999999998,120,370,0,323,107,49,5,7,4,1,4,13,120,370,0,323,107,49,5,7,4,1,4,1,836,831,5,49,2,559,3,405,0,0,0,0.002994011976047905,1,2015-06-12 06:05:00,1434089100,4,9,0,64
649,282,652,1549,3,17,0,87,2.5339366515837103,93,643,0,367,287,20,11,9,2,6,3,15,93,643,0,367,287,20,11,9,2,6,3,3,1388,1385,3,69,2,967,4,518,0,0,0,0.002582311168495804,1,2015-06-12 06:10:00,1434089400,3,8,0,79
650,66,217,519,6,18,0,99,1.3650485436893205,110,210,0,133,46,5,2,4,5,0,0,7,110,210,0,133,46,5,2,4,5,0,0,1,352,342,10,63,4,410,4,241,0,0,0,0.007707129094412331,1,2015-06-12 06:15:00,1434089700,6,7,0,64
651,1124,1103,2693,4,18,0,61,1.8567708333333333,87,473,0,1960,130,13,16,2,1,3,0,11,87,473,0,1960,130,13,16,2,1,3,0,16,2591,2581,10,20,5,1397,9,501,0,0,0,0.003341997772001485,2,2015-06-12 06:20:00,1434090000,4,9,0,24
652,402,359,1704,4,20,0,72,2.0551643192488265,81,983,68,269,123,48,112,3,5,1,2,13,81,983,68,269,123,48,112,3,5,1,2,1,1570,1562,8,61,0,998,3,506,0,0,0,0.0017605633802816902,1,2015-06-12 06:25:00,1434090300,4,7,0,101
653,1135,367,2083,5,19,0,61,1.856042368801156,66,637,0,1124,123,100,9,1,9,1,2,17,66,637,0,1124,123,100,9,1,9,1,2,2,1957,1954,3,57,6,1700,4,494,0,0,0,0.0019203072491598653,1,2015-06-12 06:30:00,1434090600,5,8,0,47
654,269,1128,2095,4,18,0,269,1.6763862332695985,298,379,0,1163,226,15,6,2,2,1,0,8,298,379,0,1163,226,15,6,2,2,1,0,18,1778,1767,11,27,3,1717,6,635,0,0,0,0.002863961813842482,2,2015-06-12 06:35:00,1434090900,3,10,0,49
655,1042,1113,2840,4,18,0,319,1.7428571428571429,340,348,0,1943,158,20,11,11,0,4,0,8,340,348,0,1943,158,20,11,11,0,4,0,8,2493,2480,13,15,5,1587,0,570,0,0,0,0.0,0,2015-06-12 06:40:00,1434091200,4,8,0,27
656,166,252,700,4,17,0,65,1.4177396280400572,157,315,0,125,62,15,5,10,4,0,1,13,157,315,0,125,62,15,5,10,4,0,1,18,583,510,73,33,1,474,3,351,0,0,0,0.004285714285714286,1,2015-06-12 06:45:00,1434091500,4,9,0,32
657,366,236,1194,4,13,0,149,1.181128896377422,163,817,0,108,74,9,5,5,1,2,0,11,163,817,0,108,74,9,5,5,1,2,0,7,1016,1009,7,15,7,489,18,462,0,0,0,0.01507537688442211,1,2015-06-12 06:50:00,1434091800,4,9,0,43
658,174,185,795,4,16,0,57,1.3941698352344742,66,479,0,186,22,14,12,7,2,0,0,11,66,479,0,186,22,14,12,7,2,0,0,3,694,688,6,35,6,472,11,345,0,0,0,0.013836477987421384,2,2015-06-12 06:55:00,1434092100,4,8,0,37
659,588,376,1299,9,15,0,79,1.7902852737085582,98,524,0,436,143,20,44,31,0,0,0,11,98,524,0,436,143,20,44,31,0,0,0,9,1133,1123,10,76,2,916,9,546,0,0,0,0.006928406466512702,2,2015-06-12 07:00:00,1434092400,6,11,0,86
660,341,234,1317,7,12,0,123,1.7742181540808544,247,474,0,248,163,122,23,9,1,13,11,9,247,474,0,248,163,122,23,9,1,13,11,3,1129,1008,121,56,6,774,9,567,0,0,0,0.006833712984054671,1,2015-06-12 07:05:00,1434092700,7,8,0,114
661,379,690,2015,4,13,0,168,1.9035785288270377,175,698,0,661,215,213,23,15,6,0,0,11,175,698,0,661,215,213,23,15,6,0,0,4,1716,1713,3,124,3,1515,4,558,0,0,0,0.0019851116625310174,2,2015-06-12 07:10:00,1434093000,4,8,0,162
662,311,282,1125,4,12,0,78,1.4462222222222223,101,633,0,262,92,14,7,12,1,3,0,8,101,633,0,262,92,14,7,12,1,3,0,6,1019,1002,17,22,0,572,2,493,0,0,0,0.001777777777777778,2,2015-06-12 07:15:00,1434093300,4,9,0,57
663,247,196,779,6,15,0,98,1.7098844672657252,110,337,0,124,131,61,1,8,5,0,1,13,110,337,0,124,131,61,1,8,5,0,1,2,598,588,10,81,0,528,1,339,0,0,0,0.0012836970474967909,1,2015-06-12 07:20:00,1434093600,6,9,0,52
664,266,227,855,7,16,0,68,1.4929742388758782,81,506,0,134,88,18,22,0,1,0,1,13,81,506,0,134,88,18,22,0,1,0,1,4,718,709,9,64,1,484,1,410,0,0,0,0.0011695906432748536,1,2015-06-12 07:25:00,1434093900,6,9,0,95
665,446,131,759,4,13,0,39,2.3659180977542933,46,263,0,112,130,136,55,12,1,2,0,8,46,263,0,112,130,136,55,12,1,2,0,5,699,697,2,14,2,620,2,601,0,0,0,0.002635046113306983,1,2015-06-12 07:30:00,1434094200,4,8,0,127
666,152,575,1062,8,11,0,35,2.1092278719397357,125,317,0,264,159,104,65,23,2,2,1,9,125,317,0,264,159,104,65,23,2,2,1,43,849,846,3,135,0,730,3,381,0,0,0,0.002824858757062147,1,2015-06-12 07:35:00,1434094500,8,9,0,74
667,196,238,970,4,13,0,288,1.4994818652849742,299,432,0,65,41,9,2,115,0,0,0,13,299,432,0,65,41,9,2,115,0,0,0,4,647,640,7,26,5,546,10,302,0,0,0,0.010309278350515464,2,2015-06-12 07:40:00,1434094800,4,9,0,47
668,90,88,352,4,12,0,28,1.4796511627906976,41,211,2,49,14,13,1,10,3,0,0,10,41,211,2,49,14,13,1,10,3,0,0,6,256,250,6,54,8,229,1,234,0,0,0,0.002840909090909091,1,2015-06-12 07:45:00,1434095100,4,8,0,25
669,1110,287,2247,9,17,0,219,1.7661758143685855,232,668,0,1055,114,92,14,62,4,0,0,7,232,668,0,1055,114,92,14,62,4,0,0,3,1980,1970,10,39,6,1680,11,446,0,0,0,0.004895416110369382,2,2015-06-12 07:50:00,1434095400,5,8,0,31
670,542,511,2076,17,20,0,316,2.6541425818882467,339,903,13,257,117,20,3,223,9,3,0,12,339,903,13,257,117,20,3,223,9,3,0,2,1625,1604,21,133,0,968,4,660,0,0,0,0.0019267822736030828,1,2015-06-12 07:55:00,1434095700,7,8,0,122
671,1641,617,3496,8,24,0,311,1.9284487693188324,376,2171,33,376,200,40,65,32,24,0,0,19,376,2171,33,376,200,40,65,32,24,0,0,5,3119,3059,60,59,2,1692,3,1054,0,0,0,0.0008581235697940503,1,2015-06-12 08:00:00,1434096000,6,9,0,113
672,160,895,2821,3,20,0,158,1.967364313586378,197,1821,46,387,70,80,55,36,3,2,0,19,197,1821,46,387,70,80,55,36,3,2,0,14,2416,2391,25,231,2,1754,7,701,0,0,0,0.0024813895781637717,1,2015-06-12 08:05:00,1434096300,3,9,0,167
673,70,288,640,3,16,0,75,1.959375,85,217,0,125,104,97,3,4,2,1,0,14,85,217,0,125,104,97,3,4,2,1,0,7,531,528,3,27,0,474,3,309,0,0,0,0.0046875,1,2015-06-12 08:10:00,1434096600,3,10,0,29
