,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
827,58,53,347,8,12,0,123,0.9221902017291066,186,104,0,19,18,5,2,7,1,0,5,9,186,104,0,19,18,5,2,7,1,0,5,7,197,145,52,20,0,131,4,143,0,5,4,0.011527377521613832,2,2004-12-24 20:55:08,1103921708,5,7,9,37
828,45,55,350,5,12,0,85,1.2914285714285714,198,58,0,30,17,18,4,10,2,0,13,9,198,58,0,30,17,18,4,10,2,0,13,40,185,113,72,40,0,118,0,151,0,7,6,0.0,0,2004-12-24 21:00:08,1103922008,5,8,2,58
829,47,36,273,6,12,0,104,1.2307692307692308,156,44,0,25,9,16,5,10,3,0,5,9,156,44,0,25,9,16,5,10,3,0,5,16,135,99,36,18,0,107,1,161,0,2,2,0.0036630036630036634,1,2004-12-24 21:05:08,1103922308,3,7,4,48
830,31,48,378,3,12,0,191,1.082010582010582,253,48,0,14,16,5,10,19,8,0,5,9,253,48,0,14,16,5,10,19,8,0,5,12,138,88,50,37,0,114,0,155,0,6,1,0.0,0,2004-12-24 21:10:08,1103922608,3,7,9,50
831,82,57,454,3,19,0,199,1.1872246696035242,259,73,0,57,16,8,11,12,10,0,7,12,259,73,0,57,16,8,11,12,10,0,7,11,203,155,48,41,0,166,4,193,0,11,4,0.00881057268722467,1,2004-12-24 21:15:08,1103922908,3,8,4,86
832,71,31,435,5,12,0,233,0.9149425287356322,308,31,0,46,10,2,12,13,9,0,4,9,308,31,0,46,10,2,12,13,9,0,4,5,177,108,69,20,0,102,0,165,0,7,2,0.0,0,2004-12-24 21:20:08,1103923208,5,7,10,48
833,52,34,447,2,22,0,245,0.8098434004474273,330,21,0,41,28,7,2,5,4,2,7,9,330,21,0,41,28,7,2,5,4,2,7,19,142,77,65,41,0,97,2,165,0,12,2,0.0044742729306487695,1,2004-12-24 21:25:08,1103923508,2,10,25,99
834,48,51,378,4,12,0,195,0.7407407407407407,262,67,0,9,25,1,2,2,4,0,4,15,262,67,0,9,25,1,2,2,4,0,4,13,157,103,54,13,0,105,0,131,0,6,4,0.0,0,2004-12-24 21:30:08,1103923808,4,7,4,28
835,31,40,422,3,12,0,213,0.6611374407582938,322,58,3,9,7,6,0,7,2,0,8,10,322,58,3,9,7,6,0,7,2,0,8,21,154,66,88,34,0,106,0,159,0,5,0,0.0,0,2004-12-24 21:35:08,1103924108,3,7,1,34
836,19,25,245,5,13,0,94,0.9061224489795918,172,26,1,12,15,7,0,5,2,0,5,10,172,26,1,12,15,7,0,5,2,0,5,33,101,60,41,17,0,84,0,127,0,4,2,0.0,0,2004-12-24 21:40:08,1103924408,5,7,3,50
837,18,17,161,4,12,0,74,1.2111801242236024,109,19,0,4,5,2,8,7,0,0,7,9,109,19,0,4,5,2,8,7,0,0,7,4,74,43,31,9,0,31,1,123,0,0,0,0.006211180124223602,1,2004-12-24 21:45:08,1103924708,4,7,0,16
838,52,50,437,5,14,0,243,0.7597254004576659,310,34,0,64,6,2,6,3,6,0,6,9,310,34,0,64,6,2,6,3,6,0,6,5,155,94,61,34,0,92,0,158,0,7,1,0.0,0,2004-12-24 21:50:08,1103925008,5,8,3,44
839,36,25,417,2,15,0,238,0.7362110311750599,281,76,2,28,11,5,2,4,2,0,6,10,281,76,2,28,11,5,2,4,2,0,6,7,161,125,36,11,0,103,0,173,0,8,3,0.0,0,2004-12-24 21:55:08,1103925308,2,7,1,19
840,58,32,446,4,12,0,232,0.8542600896860987,313,19,1,71,11,9,10,3,4,0,5,10,313,19,1,71,11,9,10,3,4,0,5,7,176,102,74,31,0,110,0,206,0,6,0,0.0,0,2004-12-24 22:00:08,1103925608,4,11,2,40
841,26,47,625,4,12,0,236,1.2528,269,72,1,229,32,7,0,5,2,0,7,12,269,72,1,229,32,7,0,5,2,0,7,4,338,309,29,47,0,199,0,165,0,6,1,0.0,0,2004-12-24 22:05:08,1103925908,4,7,1,24
842,37,23,857,2,20,0,103,0.971995332555426,474,79,2,270,5,12,1,4,3,0,5,18,474,79,2,270,5,12,1,4,3,0,5,36,708,373,335,10,0,338,0,307,0,6,4,0.0,0,2004-12-24 22:10:08,1103926208,2,8,3,60
843,59,48,312,3,12,0,66,1.5288461538461535,118,49,0,85,35,8,4,4,2,0,7,9,118,49,0,85,35,8,4,4,2,0,7,9,193,150,43,44,0,91,1,196,0,2,3,0.003205128205128205,1,2004-12-24 22:15:08,1103926508,3,9,3,85
844,115,108,474,2,13,0,107,1.3396624472573841,197,121,1,59,69,2,7,7,1,3,7,10,197,121,1,59,69,2,7,7,1,3,7,40,303,254,49,24,0,174,0,186,0,10,17,0.0,0,2004-12-24 22:20:08,1103926808,2,7,1,35
845,21,51,357,5,14,0,119,0.9327731092436976,229,49,0,22,36,3,6,4,3,0,5,9,229,49,0,22,36,3,6,4,3,0,5,65,156,114,42,17,0,112,0,158,4,5,4,0.0,0,2004-12-24 22:25:08,1103927108,5,8,2,85
846,59,14,429,5,12,0,189,0.8601398601398601,310,4,2,53,44,4,1,3,2,0,6,10,310,4,2,53,44,4,1,3,2,0,6,35,148,65,83,57,0,107,4,117,0,6,2,0.009324009324009324,2,2004-12-24 22:30:08,1103927408,5,8,50,186
847,19,96,349,6,12,0,127,0.991404011461318,216,21,1,84,7,6,1,6,1,0,6,10,216,21,1,84,7,6,1,6,1,0,6,8,165,85,80,49,0,103,3,129,0,4,0,0.008595988538681949,1,2004-12-24 22:35:08,1103927708,3,11,5,23
848,23,17,260,6,15,0,101,0.7423076923076923,202,24,1,11,3,3,4,5,0,0,6,12,202,24,1,11,3,3,4,5,0,0,6,64,84,50,34,11,0,66,1,139,0,3,1,0.003846153846153847,1,2004-12-24 22:40:08,1103928008,3,8,5,85
849,41,29,415,8,15,0,220,0.8144578313253013,320,43,2,13,5,7,2,3,2,9,6,13,320,43,2,13,5,7,2,3,2,9,6,37,143,82,61,15,0,84,0,171,0,11,11,0.0,0,2004-12-24 22:45:08,1103928308,6,7,10,58
850,33,33,402,3,12,0,242,0.6492537313432836,313,36,2,26,3,5,4,4,2,0,6,12,313,36,2,26,3,5,4,4,2,0,6,35,109,74,35,16,0,82,6,149,0,11,8,0.01492537313432836,2,2004-12-24 22:50:08,1103928608,3,7,7,62
851,28,23,725,3,12,0,131,0.32827586206896553,660,18,0,7,4,17,5,5,5,0,4,9,660,18,0,7,4,17,5,5,5,0,4,8,574,54,520,12,0,313,0,340,0,2,1,0.0,0,2004-12-24 22:55:08,1103928908,3,8,2,52
852,26,28,893,4,12,0,368,0.4557670772676372,737,23,2,99,6,5,11,5,1,0,4,10,737,23,2,99,6,5,11,5,1,0,4,65,439,136,303,21,0,405,0,362,0,4,2,0.0,0,2004-12-24 23:00:08,1103929208,4,7,5,57
853,42,36,333,5,16,0,97,1.042042042042042,225,29,0,41,6,5,5,6,2,7,6,13,225,29,0,41,6,5,5,6,2,7,6,69,140,81,59,27,0,90,2,175,0,7,1,0.006006006006006006,1,2004-12-24 23:05:08,1103929508,5,8,8,104
854,35,22,273,5,16,0,158,0.9853479853479854,199,22,0,20,2,7,3,7,3,0,8,12,199,22,0,20,2,7,3,7,3,0,8,7,87,54,33,21,0,69,0,144,0,3,0,0.0,0,2004-12-24 23:10:08,1103929808,5,8,3,32
855,20,20,284,9,12,0,160,0.7887323943661971,227,16,0,15,3,3,1,5,5,0,6,11,227,16,0,15,3,3,1,5,5,0,6,32,74,39,35,18,0,68,0,131,0,5,2,0.0,0,2004-12-24 23:15:08,1103930108,4,8,4,53
856,70,50,1015,5,12,0,491,0.6236453201970443,828,61,1,36,13,12,17,23,18,0,6,10,828,61,1,36,13,12,17,23,18,0,6,7,457,128,329,60,0,359,1,444,0,4,0,0.0009852216748768472,1,2004-12-24 23:20:08,1103930408,5,7,4,90
857,60,32,395,4,12,0,210,0.8835443037974684,272,32,1,37,28,4,10,4,2,0,5,10,272,32,1,37,28,4,10,4,2,0,5,7,150,96,54,28,0,82,0,161,0,5,1,0.0,0,2004-12-24 23:25:08,1103930708,4,9,2,26
858,62,38,324,2,13,0,140,1.1790123456790125,199,39,2,37,19,2,4,4,12,0,5,11,199,39,2,37,19,2,4,4,12,0,5,19,132,94,38,33,0,96,1,140,0,4,2,0.00308641975308642,1,2004-12-24 23:30:08,1103931008,2,8,5,64
859,53,77,391,6,12,0,127,1.2659846547314575,191,77,0,58,18,23,7,9,2,1,5,9,191,77,0,58,18,23,7,9,2,1,5,5,194,136,58,65,0,142,0,181,0,7,1,0.0,0,2004-12-24 23:35:08,1103931308,6,7,4,42
860,39,31,289,9,12,0,170,0.8719723183391004,200,30,0,27,7,11,4,3,1,0,5,13,200,30,0,27,7,11,4,3,1,0,5,2,85,59,26,32,0,88,0,132,0,5,4,0.0,0,2004-12-24 23:40:08,1103931608,7,7,6,36
861,32,20,283,3,12,0,99,0.7985865724381626,182,61,2,19,4,3,2,5,1,0,4,10,182,61,2,19,4,3,2,5,1,0,4,37,137,91,46,10,0,86,5,156,0,6,6,0.0176678445229682,1,2004-12-24 23:45:08,1103931908,3,8,12,99
862,84,36,365,5,14,0,122,1.9013698630136984,211,42,0,34,9,4,7,3,2,3,50,9,211,42,0,34,9,4,7,3,2,3,50,36,186,134,52,21,0,149,4,164,0,5,0,0.010958904109589041,1,2004-12-24 23:50:08,1103932208,5,8,2,68
863,115,109,798,4,14,0,78,1.8178391959798996,156,437,0,60,41,16,12,7,1,0,66,9,156,437,0,60,41,16,12,7,1,0,66,34,609,565,44,75,2,483,15,250,0,1,16,0.01879699248120301,1,2004-12-24 23:55:08,1103932508,4,8,11,140
864,66,89,560,4,13,0,212,1.3571428571428572,357,68,3,30,35,10,6,7,3,5,36,10,357,68,3,30,35,10,6,7,3,5,36,43,229,130,99,76,0,155,0,216,0,10,3,0.0,0,2004-12-25 00:00:08,1103932808,4,9,13,97
865,30,52,1631,2,14,0,318,0.9441717791411044,422,1105,1,36,21,8,3,19,3,5,6,13,422,1105,1,36,21,8,3,19,3,5,6,35,1242,1175,67,35,1,1185,39,297,0,9,94,0.023911710606989576,1,2004-12-25 00:05:08,1103933108,2,9,5,93
866,23,25,406,5,13,0,232,0.625615763546798,273,87,1,16,15,5,1,5,1,0,2,10,273,87,1,16,15,5,1,5,1,0,2,6,123,88,35,45,0,105,6,134,0,7,1,0.014778325123152709,1,2004-12-25 00:10:08,1103933408,5,8,5,28
867,52,29,420,4,13,0,241,0.7904761904761904,304,42,2,23,20,14,3,3,2,2,5,10,304,42,2,23,20,14,3,3,2,2,5,8,147,92,55,24,0,87,2,144,0,7,1,0.0047619047619047615,1,2004-12-25 00:15:08,1103933708,4,8,14,61
868,86,55,474,2,14,0,238,2.3248945147679323,286,48,61,23,6,5,4,9,1,0,31,10,286,48,61,23,6,5,4,9,1,0,31,6,209,167,42,21,0,101,0,131,0,7,2,0.0,0,2004-12-25 00:20:08,1103934008,2,8,3,30
869,60,55,328,5,14,0,102,1.3689024390243902,182,48,2,30,21,3,31,2,3,0,4,11,182,48,2,30,21,3,31,2,3,0,4,37,127,85,42,62,0,148,10,172,0,5,4,0.03048780487804878,2,2004-12-25 00:25:08,1103934308,5,8,6,100
870,84,93,432,5,14,0,127,1.6458333333333333,211,41,1,75,18,11,62,3,3,0,7,10,211,41,1,75,18,11,62,3,3,0,7,3,255,174,81,47,0,144,2,176,0,9,4,0.0046296296296296285,1,2004-12-25 00:30:08,1103934608,5,9,23,70
871,82,51,440,4,15,0,181,1.2909090909090908,259,75,3,22,3,4,65,2,3,0,4,10,259,75,3,22,3,4,65,2,3,0,4,38,174,134,40,47,0,123,0,169,0,11,6,0.0,0,2004-12-25 00:35:08,1103934908,4,8,3,89
