,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3520,1,0,7,4,10,0,0,1.1428571428571428,6,0,0,0,0,0,0,0,0,1,0,8,6,0,0,0,0,0,0,0,0,1,0,2,4,0,4,1,0,3,0,5,0,0,0,0.0,0,2001-04-06 08:57:07,986547427,5,9,2,4
3521,0,1,6,5,5,0,0,1.6,4,0,0,0,0,0,0,0,0,1,0,8,4,0,0,0,0,0,0,0,0,1,0,3,2,1,1,0,1,5,5,5,0,0,0,0.8333333333333334,2,2001-04-06 08:58:07,986547487,5,5,4,8
3522,1,0,7,4,9,0,0,1.0,6,0,0,0,0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,1,6,1,5,0,0,6,3,6,0,0,0,0.42857142857142855,2,2001-04-06 08:59:07,986547547,3,5,1,2
3523,0,0,9,5,5,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,9,0,2,0,0,0,0.0,0,2001-04-06 09:00:07,986547607,5,5,2,4
3524,0,0,14,4,5,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,12,0,12,0,0,10,0,4,0,0,0,0.0,0,2001-04-06 09:01:07,986547667,4,5,9,18
3525,0,0,2,4,3,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 09:02:07,986547727,4,3,1,2
3526,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 09:03:07,986547787,0,0,0,0
3527,0,0,102,7,7,0,0,0.0,102,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,34,68,0,68,0,0,34,0,3,0,0,0,0.0,0,2001-04-06 09:04:07,986547847,4,4,7,15
3528,0,0,39,2,7,0,0,0.0,39,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,1,37,0,37,1,0,36,0,6,0,0,0,0.0,0,2001-04-06 09:05:07,986547907,2,4,8,16
3529,0,0,27,5,5,0,0,0.0,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2,14,0,14,9,2,13,3,13,0,0,0,0.1111111111111111,1,2001-04-06 09:06:07,986547967,5,5,0,2
3530,12,1,35,4,7,0,0,0.37142857142857133,22,13,0,0,0,0,0,0,0,0,0,1,22,13,0,0,0,0,0,0,0,0,0,0,14,1,13,21,0,24,0,14,0,2,0,0.0,0,2001-04-06 09:07:07,986548027,4,7,12,36
3531,0,0,16,6,9,0,1,1.375,12,1,0,0,0,0,0,0,3,0,0,7,12,1,0,0,0,0,0,0,3,0,0,1,13,3,10,1,0,13,0,4,0,2,3,0.0,0,2001-04-06 09:08:07,986548087,6,6,0,3
3532,0,0,3,11,9,0,0,3.5,1,0,0,0,0,0,0,0,1,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,2,0,1,0,2,1,0.0,0,2001-04-06 09:09:07,986548147,4,4,1,2
3533,0,0,26,7,7,0,0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2,24,0,24,0,0,22,0,4,0,0,0,0.0,0,2001-04-06 09:10:07,986548207,4,4,0,37
3534,0,0,53,8,8,0,0,0.0,53,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,17,26,0,26,10,0,27,0,9,0,2,0,0.0,0,2001-04-06 09:11:07,986548267,5,6,56,77
3535,1,2,11,6,10,0,0,0.6363636363636364,7,2,0,1,1,0,0,0,0,0,0,3,7,2,0,1,1,0,0,0,0,0,0,0,7,2,5,4,0,6,0,11,0,0,0,0.0,0,2001-04-06 09:12:07,986548327,6,6,1,4
3536,0,0,7,4,6,0,0,0.42857142857142855,6,0,0,0,1,0,0,0,0,0,0,3,6,0,0,0,1,0,0,0,0,0,0,0,6,1,5,1,0,5,1,7,0,0,0,0.14285714285714285,1,2001-04-06 09:13:07,986548387,4,6,6,14
3537,0,0,11,4,4,0,2,0.0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,6,3,0,4,0,7,0,0,0,0.0,0,2001-04-06 09:14:07,986548447,4,4,5,6
3538,0,0,42,5,5,0,0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1,25,0,25,0,16,17,7,8,0,2,0,0.16666666666666666,1,2001-04-06 09:15:07,986548507,5,5,2,4
3539,1,0,34,4,10,0,3,0.2352941176470588,33,0,0,0,0,0,0,0,0,1,0,8,33,0,0,0,0,0,0,0,0,1,0,0,31,1,30,0,0,17,1,4,0,2,0,0.029411764705882356,1,2001-04-06 09:16:07,986548567,4,5,16,32
3540,0,0,14,5,5,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,7,7,0,7,0,0,7,0,2,0,0,0,0.0,0,2001-04-06 09:17:07,986548627,4,4,4,8
3541,0,0,4,6,5,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,2,0,2,0,2,0,0.0,0,2001-04-06 09:18:07,986548687,6,5,9,18
3542,0,0,23,5,5,0,0,0.0,22,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,6,0,6,15,1,17,1,4,0,3,0,0.043478260869565216,1,2001-04-06 09:19:07,986548747,5,5,1,15
3543,1,1,8,11,12,0,0,2.0,6,0,0,0,0,0,0,0,0,2,0,8,6,0,0,0,0,0,0,0,0,2,0,1,5,1,4,2,0,4,0,6,0,2,0,0.0,0,2001-04-06 09:20:07,986548807,5,8,4,8
3544,0,1,12,3,6,0,0,0.6666666666666666,11,0,0,0,0,0,0,0,0,1,0,8,11,0,0,0,0,0,0,0,0,1,0,3,8,0,8,1,0,5,0,4,0,4,0,0.0,0,2001-04-06 09:21:07,986548867,3,6,3,8
3545,0,0,13,4,10,0,0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,9,0,9,4,0,5,0,11,0,0,0,0.0,0,2001-04-06 09:22:07,986548927,4,5,3,4
3546,0,0,14,4,4,0,5,0.0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,9,3,6,0,1,0,0.21428571428571427,1,2001-04-06 09:23:07,986548987,4,4,6,12
3547,0,0,16,4,4,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,9,0,9,7,0,7,3,4,0,2,0,0.1875,1,2001-04-06 09:24:07,986549047,4,4,1,2
3548,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 09:25:07,986549107,0,0,3,6
3549,0,0,19,4,7,0,0,0.0,19,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4,11,0,11,4,0,8,0,9,0,2,0,0.0,0,2001-04-06 09:26:07,986549167,4,4,0,0
3550,32,32,104,4,8,0,0,2.4615384615384617,40,0,0,0,0,64,0,0,0,0,0,4,40,0,0,0,0,64,0,0,0,0,0,0,104,64,40,0,0,36,0,2,0,3,0,0.0,0,2001-04-06 09:27:07,986549227,4,5,4,8
3551,0,0,8,3,6,0,0,0.875,4,1,0,3,0,0,0,0,0,0,0,2,4,1,0,3,0,0,0,0,0,0,0,0,5,1,4,3,0,4,0,4,0,0,0,0.0,0,2001-04-06 09:28:07,986549287,3,6,6,12
3552,3,0,10,11,10,0,0,2.0,6,0,0,0,0,0,0,3,0,0,0,6,6,0,0,0,0,0,0,3,0,0,0,0,5,0,5,4,1,5,2,6,0,0,0,0.2,1,2001-04-06 09:29:07,986549347,7,7,0,0
3553,0,0,43,10,13,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,36,39,28,30,0,0,0,0.6511627906976745,2,2001-04-06 09:30:07,986549407,4,5,10,23
3554,0,0,54,10,17,0,2,0.0,41,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,27,0,27,12,13,27,15,20,0,0,0,0.2777777777777778,2,2001-04-06 09:31:07,986549467,4,5,4,42
3555,0,1,62,7,13,0,0,0.03389830508474576,58,0,0,1,0,0,0,0,0,0,0,2,58,0,0,1,0,0,0,0,0,0,0,1,36,0,36,22,3,26,21,41,0,2,0,0.3387096774193548,1,2001-04-06 09:32:07,986549527,6,6,4,8
3556,0,0,20,8,11,0,1,0.0,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2,12,0,12,5,0,9,3,19,0,0,0,0.15,1,2001-04-06 09:33:07,986549587,3,6,1,2
3557,0,0,12,2,12,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,9,0,9,0,2,7,0,8,0,0,0,0.0,0,2001-04-06 09:34:07,986549647,2,6,0,1
3558,1,0,1,8,8,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,0,2001-04-06 09:35:07,986549707,14,7,0,1
3559,0,0,20,8,8,0,0,0.05263157894736842,18,1,0,0,0,0,0,0,0,0,0,1,18,1,0,0,0,0,0,0,0,0,0,2,11,0,11,6,1,9,1,8,0,0,0,0.05,1,2001-04-06 09:36:07,986549767,6,6,0,1
3560,2,0,4,10,8,0,0,0.5,2,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,1,2,4,0,0,0,0.5,1,2001-04-06 09:37:07,986549827,10,8,8,16
3561,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 09:38:07,986549887,0,0,1,2
3562,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 09:39:07,986549947,0,0,1,2
3563,1,0,5,6,5,0,0,0.5,3,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,1,3,1,2,0,1,2,1,3,0,2,0,0.2,1,2001-04-06 09:40:07,986550007,6,5,2,4
3564,0,0,4,2,2,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,2,0,0,0.0,0,2001-04-06 09:41:07,986550067,2,2,1,2
3565,0,0,2,6,4,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0.0,0,2001-04-06 09:42:07,986550127,6,4,1,2
3566,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 09:43:07,986550187,0,0,2,4
3567,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 09:44:07,986550247,0,0,0,0
3568,0,0,48,7,7,0,0,0.0,48,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,13,24,0,24,11,0,24,0,2,0,0,0,0.0,0,2001-04-06 09:45:07,986550307,4,4,0,6
3569,0,0,32,3,7,0,0,0.0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,13,16,0,16,3,0,16,0,4,0,2,0,0.0,0,2001-04-06 09:46:07,986550367,3,4,0,0
3570,0,0,2,6,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0.0,0,2001-04-06 09:47:07,986550427,6,4,0,0
3571,0,0,29,5,5,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,23,23,0,2,0,0,0,0.0,0,2001-04-06 09:48:07,986550487,5,5,0,23
3572,1,1,3,8,6,0,0,1.3333333333333333,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,3,0,0,0,0.0,0,2001-04-06 09:49:07,986550547,6,5,6,28
3573,0,1,28,5,6,0,0,0.07692307692307693,25,0,0,1,0,0,0,0,0,0,0,2,25,0,0,1,0,0,0,0,0,0,0,11,15,1,14,0,2,14,0,12,0,0,0,0.0,0,2001-04-06 09:50:07,986550607,5,5,37,52
3574,0,0,2,7,5,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,0,0,0,0.0,0,2001-04-06 09:51:07,986550667,7,5,0,0
3575,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 09:52:07,986550727,0,0,0,0
3576,0,3,6,10,9,0,0,1.0,3,0,0,3,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,2,0,0,0,0.0,0,2001-04-06 09:53:07,986550787,7,6,0,0
3577,0,0,5,5,9,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,0,4,0,3,0,0,0,0.0,0,2001-04-06 09:54:07,986550847,5,6,21,42
3578,0,0,10,3,10,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,4,0,4,1,3,6,0,4,0,2,2,0.0,0,2001-04-06 09:55:07,986550907,3,4,0,0
3579,2,0,13,2,7,0,0,0.3333333333333333,10,0,0,2,0,0,0,0,0,0,0,2,10,0,0,2,0,0,0,0,0,0,0,0,12,2,10,0,1,7,2,9,0,0,0,0.15384615384615385,1,2001-04-06 09:56:07,986550967,2,7,12,24
3580,0,1,26,4,5,0,0,0.07692307692307693,25,0,0,1,0,0,0,0,0,0,0,2,25,0,0,1,0,0,0,0,0,0,0,1,14,1,13,11,0,13,0,8,0,2,0,0.0,0,2001-04-06 09:57:07,986551027,4,5,5,10
3581,0,0,8,2,2,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,2,2,0,4,0,0,0,0.0,0,2001-04-06 09:58:07,986551087,2,2,1,2
3582,0,1,189,6,6,0,15,0.01058201058201058,188,0,0,1,0,0,0,0,0,0,0,2,188,0,0,1,0,0,0,0,0,0,0,1,172,0,172,1,0,94,23,31,0,2,0,0.12169312169312167,1,2001-04-06 09:59:07,986551147,6,6,1,4
3583,2,2,358,6,8,0,145,0.0223463687150838,354,0,0,4,0,0,0,0,0,0,0,2,354,0,0,4,0,0,0,0,0,0,0,4,208,4,204,1,0,103,4,61,0,4,0,0.0111731843575419,1,2001-04-06 10:00:07,986551207,3,6,17,33
3584,0,0,21,4,9,0,0,0.0,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3,15,0,15,2,1,19,2,13,0,2,0,0.09523809523809523,1,2001-04-06 10:01:07,986551267,4,6,5,10
3585,0,0,7,10,9,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,3,0,5,0,2,0,0.0,0,2001-04-06 10:02:07,986551327,3,4,1,2
3586,5,0,15,11,11,0,1,1.4,10,0,0,3,0,0,0,0,1,1,0,8,10,0,0,3,0,0,0,0,1,1,0,0,9,3,6,5,0,11,0,8,0,3,0,0.0,0,2001-04-06 10:03:07,986551387,7,7,0,3
3587,0,1,20,4,13,0,2,0.1,19,0,0,1,0,0,0,0,0,0,0,2,19,0,0,1,0,0,0,0,0,0,0,0,13,1,12,5,0,13,0,10,0,3,0,0.0,0,2001-04-06 10:04:07,986551447,4,7,7,17
3588,0,0,8,4,9,0,1,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,4,0,4,2,0,4,0,6,0,2,0,0.0,0,2001-04-06 10:05:07,986551507,4,4,4,6
3589,1,0,4,8,7,0,0,0.5,3,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,1,3,1,2,0,0,3,0,4,0,0,0,0.0,0,2001-04-06 10:06:07,986551567,8,7,1,3
3590,0,0,10,4,6,0,1,0.0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,6,0,6,0,0,4,0,4,0,0,0,0.0,0,2001-04-06 10:07:07,986551627,4,6,1,2
3591,0,0,4,7,9,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,2,0,2,0,2,0,0.0,0,2001-04-06 10:08:07,986551687,5,4,0,1
3592,0,1,6,6,5,0,0,0.3333333333333333,5,0,0,1,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,1,0,1,5,0,5,0,4,0,0,0,0.0,0,2001-04-06 10:09:07,986551747,5,5,0,4
3593,0,0,2,7,5,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,0,0,0,0.0,0,2001-04-06 10:10:07,986551807,7,5,4,8
3594,1,0,45,6,8,0,0,0.045454545454545456,43,0,0,1,0,0,0,0,0,0,0,2,43,0,0,1,0,0,0,0,0,0,0,9,28,0,28,7,1,17,0,11,0,7,0,0.0,0,2001-04-06 10:11:07,986551867,6,6,0,0
3595,0,0,11,5,8,0,0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,9,0,9,2,0,6,0,3,0,5,0,0.0,0,2001-04-06 10:12:07,986551927,5,6,4,8
3596,0,0,3,8,7,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,1,0,2,0,0.0,0,2001-04-06 10:13:07,986551987,6,5,0,1
3597,0,0,1,14,14,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1.0,1,2001-04-06 10:14:07,986552047,8,4,0,2
3598,0,0,2,9,6,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0.0,0,2001-04-06 10:15:07,986552107,6,4,1,1
3599,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 10:16:07,986552167,0,0,1,2
3600,0,0,3,8,10,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,3,0,0,0,0.0,0,2001-04-06 10:17:07,986552227,5,4,2,4
3601,1,4,11,6,10,0,0,1.5555555555555556,4,1,0,3,0,0,0,0,1,0,0,7,4,1,0,3,0,0,0,0,1,0,0,0,5,1,4,4,2,7,3,2,0,7,0,0.2727272727272727,1,2001-04-06 10:18:07,986552287,6,6,0,3
3602,0,0,9,6,6,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,3,0,3,0,0,7,0,1,0,3,0,0.0,0,2001-04-06 10:19:07,986552347,5,6,0,0
3603,0,0,19,5,8,0,0,0.0,19,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,12,0,12,6,0,13,0,6,0,0,0,0.0,0,2001-04-06 10:20:07,986552407,5,5,1,2
3604,0,0,5,7,6,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,0,2,0,5,0,0,0,0.0,0,2001-04-06 10:21:07,986552467,7,6,1,2
3605,0,2,9,7,7,0,0,0.4444444444444444,7,0,0,2,0,0,0,0,0,0,0,2,7,0,0,2,0,0,0,0,0,0,0,0,8,2,6,1,0,4,0,4,0,2,0,0.0,0,2001-04-06 10:22:07,986552527,6,6,0,0
3606,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 10:23:07,986552587,0,0,0,0
3607,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 10:24:07,986552647,0,0,0,0
3608,0,0,2,7,5,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,2,0,0,0,0.5,1,2001-04-06 10:25:07,986552707,7,5,0,9
3609,0,1,21,5,9,0,0,0.09523809523809523,20,0,0,1,0,0,0,0,0,0,0,2,20,0,0,1,0,0,0,0,0,0,0,1,11,0,11,9,0,11,6,8,0,1,0,0.2857142857142857,2,2001-04-06 10:26:07,986552767,5,5,19,31
3610,0,0,7,11,10,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,4,0,4,0,0,4,0,2,0,1,0,0.0,0,2001-04-06 10:27:07,986552827,4,4,1,2
3611,0,0,1,8,8,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,0,2001-04-06 10:28:07,986552887,12,6,1,3
3612,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 10:29:07,986552947,0,0,0,0
3613,0,0,8,2,8,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,4,0,4,3,0,5,0,4,0,0,0,0.0,0,2001-04-06 10:30:07,986553007,2,5,0,0
3614,0,0,7,5,8,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,6,0,6,0,0,6,1,5,0,0,0,0.14285714285714285,1,2001-04-06 10:31:07,986553067,5,5,3,7
3615,0,0,4,5,5,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,2,4,0,0,0,0.5,1,2001-04-06 10:32:07,986553127,5,5,1,3
3616,0,1,3,7,6,0,0,2.333333333333333,2,0,0,0,0,0,0,0,1,0,0,7,2,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,2,0,3,0,0,0,0.0,0,2001-04-06 10:33:07,986553187,7,6,3,7
3617,0,0,2,3,2,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0.0,0,2001-04-06 10:34:07,986553247,3,2,0,0
3618,0,0,8,3,7,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,5,0,5,1,0,4,0,6,0,0,0,0.0,0,2001-04-06 10:35:07,986553307,2,4,2,4
3619,0,1,4,8,7,0,0,0.25,3,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,2,0,4,0,0,0,0.0,0,2001-04-06 10:36:07,986553367,7,6,2,4
3620,0,0,13,4,6,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,6,0,6,1,4,7,6,10,0,0,0,0.4615384615384616,2,2001-04-06 10:37:07,986553427,4,6,2,4
3621,0,0,145,3,6,0,2,0.0,83,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,81,0,81,0,62,69,3,10,0,4,0,0.020689655172413796,1,2001-04-06 10:38:07,986553487,3,6,0,0
3622,0,0,8,4,8,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,6,0,6,1,0,4,0,4,0,2,0,0.0,0,2001-04-06 10:39:07,986553547,4,6,1,2
3623,0,0,6,4,5,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,4,0,0,0,0.0,0,2001-04-06 10:40:07,986553607,4,5,2,4
3624,0,0,4,4,3,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,2,0,0,0,0.0,0,2001-04-06 10:41:07,986553667,3,3,3,6
3625,0,1,2,7,5,0,0,1.5,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 10:42:07,986553727,7,5,0,0
3626,0,0,2,7,5,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,2,0,0,0,1.0,1,2001-04-06 10:43:07,986553787,4,3,1,2
3627,0,0,20,3,4,0,0,0.0,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,10,10,0,10,0,0,10,0,4,0,0,0,0.0,0,2001-04-06 10:44:07,986553847,3,4,9,18
3628,0,0,16,3,3,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,8,0,2,0,0,0,0.0,0,2001-04-06 10:45:07,986553907,3,3,0,1
