,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
733,165,206,844,3,18,0,65,1.7648456057007127,351,206,2,49,73,52,9,11,88,1,0,10,351,206,2,49,73,52,9,11,88,1,0,270,443,431,12,64,2,590,8,211,0,7,1,0.009478672985781993,1,2004-12-24 13:05:08,1103893508,3,8,0,220
734,74,42,233,6,15,0,33,1.6506550218340612,47,56,0,91,12,20,1,0,1,0,0,12,47,56,0,91,12,20,1,0,1,0,0,13,153,152,1,30,4,119,1,98,0,5,2,0.004291845493562232,1,2004-12-24 13:10:08,1103893808,6,8,0,30
735,128,71,448,6,17,0,68,1.6441441441441442,143,122,0,106,28,10,6,0,10,12,4,14,143,122,0,106,28,10,6,0,10,12,4,68,255,248,7,53,4,289,2,126,0,4,0,0.004464285714285714,2,2004-12-24 13:15:08,1103894108,5,8,0,176
736,109,57,266,8,17,0,14,3.3621399176954734,32,56,2,39,44,13,9,4,2,12,22,13,32,56,2,39,44,13,9,4,2,12,22,11,170,163,7,48,23,178,0,120,0,3,2,0.0,0,2004-12-24 13:20:08,1103894408,8,8,0,56
737,42,246,518,13,16,0,27,1.2625482625482625,220,231,0,3,8,2,5,16,9,21,1,12,220,231,0,3,8,2,5,16,9,21,1,28,438,273,165,25,0,325,1,93,0,1,2,0.0019305019305019305,1,2004-12-24 13:25:08,1103894708,7,9,0,16
738,75,105,369,4,16,0,40,2.8853754940711465,60,19,7,43,62,10,2,42,3,3,1,13,60,19,7,43,62,10,2,42,3,3,1,19,103,102,1,91,116,321,0,100,1,3,2,0.0,0,2004-12-24 13:30:08,1103895008,4,8,0,9
739,327,65,614,7,20,0,18,2.027823240589198,193,238,0,15,8,5,4,140,4,3,0,15,193,238,0,15,8,5,4,140,4,3,0,165,391,383,8,37,3,515,1,139,1,4,3,0.0016286644951140064,1,2004-12-24 13:35:08,1103895308,7,11,0,240
740,86,62,238,11,20,0,47,2.2489451476793247,63,34,1,35,71,8,7,9,0,4,1,11,63,34,1,35,71,8,7,9,0,4,1,16,157,157,0,17,1,154,3,81,0,1,0,0.012605042016806723,2,2004-12-24 13:40:08,1103895608,8,11,0,61
741,49,84,227,6,14,0,47,2.3008849557522124,92,17,2,27,36,2,5,38,0,3,4,10,92,17,2,27,36,2,5,38,0,3,4,43,123,122,1,13,1,143,0,75,0,4,0,0.0,0,2004-12-24 13:45:08,1103895908,6,8,0,36
742,454,328,1054,4,20,0,128,2.6803044719314943,151,38,4,291,413,41,54,25,6,15,0,18,151,38,4,291,413,41,54,25,6,15,0,23,869,869,0,31,3,491,8,323,0,6,0,0.007590132827324478,1,2004-12-24 13:50:08,1103896208,4,8,0,36
743,32,17,114,5,14,0,4,1.5044247787610618,44,31,1,11,12,10,0,1,1,0,2,10,44,31,1,11,12,10,0,1,1,0,2,39,67,66,1,3,1,83,1,51,0,2,1,0.008771929824561403,1,2004-12-24 13:55:08,1103896508,5,8,0,71
744,68,60,194,11,13,0,18,2.2938144329896906,51,24,0,40,17,41,5,12,3,1,0,8,51,24,0,40,17,41,5,12,3,1,0,29,112,108,4,35,0,121,2,87,1,5,3,0.010309278350515464,1,2004-12-24 14:00:08,1103896808,11,12,0,77
745,157,32,306,5,17,0,25,3.5098684210526314,40,84,2,15,11,7,36,93,3,7,5,12,40,84,2,15,11,7,36,93,3,7,5,12,222,219,3,45,2,236,2,136,0,1,0,0.006535947712418301,1,2004-12-24 14:05:08,1103897108,4,9,0,192
746,78,79,312,7,16,0,25,2.0870967741935478,31,142,2,61,26,24,2,0,2,15,5,10,31,142,2,61,26,24,2,0,2,15,5,5,275,274,1,5,2,213,1,87,0,11,0,0.003205128205128205,1,2004-12-24 14:10:08,1103897408,7,8,0,88
747,25,37,221,11,23,0,31,1.7556561085972848,119,33,5,16,4,0,24,10,6,1,1,11,119,33,5,16,4,0,24,10,6,1,1,86,75,73,2,29,0,176,2,70,0,4,2,0.00904977375565611,1,2004-12-24 14:15:08,1103897708,6,11,0,92
748,38,124,339,11,17,0,25,2.620178041543027,138,42,9,31,7,4,2,96,1,6,0,11,138,42,9,31,7,4,2,96,1,6,0,111,118,118,0,83,2,293,1,96,0,6,2,0.002949852507374631,1,2004-12-24 14:20:08,1103898008,6,8,0,24
749,40,50,103,6,13,0,6,3.267326732673267,7,7,1,11,54,0,11,0,9,0,0,11,7,7,1,11,54,0,11,0,9,0,0,1,85,85,0,9,2,59,0,49,0,5,0,0.0,0,2004-12-24 14:25:08,1103898308,5,8,0,5
750,49,49,139,4,17,0,16,2.3741007194244603,23,27,0,40,23,3,15,3,2,0,1,13,23,27,0,40,23,3,15,3,2,0,1,7,105,105,0,11,0,82,5,74,0,1,0,0.03597122302158273,2,2004-12-24 14:30:08,1103898608,4,7,0,7
751,59,50,165,6,14,0,5,2.1151515151515152,37,28,0,14,65,16,3,0,0,1,0,11,37,28,0,14,65,16,3,0,0,1,0,32,124,124,0,4,0,93,1,60,0,4,0,0.006060606060606061,1,2004-12-24 14:35:08,1103898908,6,8,0,35
752,15,9,76,5,13,0,14,2.202702702702702,17,25,2,10,1,11,3,3,1,0,0,11,17,25,2,10,1,11,3,3,1,0,0,2,48,47,1,10,2,42,2,33,0,0,0,0.02631578947368421,1,2004-12-24 14:40:08,1103899208,5,7,0,15
753,12,13,44,5,21,0,6,2.659090909090909,14,11,0,5,3,2,3,2,0,0,0,13,14,11,0,5,3,2,3,2,0,0,0,6,27,25,2,5,0,29,2,32,0,6,6,0.045454545454545456,1,2004-12-24 14:45:08,1103899508,5,9,0,14
754,109,74,319,5,13,0,44,2.0564263322884013,87,71,6,67,31,11,26,16,4,0,0,10,87,71,6,67,31,11,26,16,4,0,0,21,242,220,22,12,0,131,5,93,0,9,0,0.01567398119122257,2,2004-12-24 14:50:08,1103899808,5,8,0,41
755,22,44,86,3,13,0,2,2.9186046511627906,17,2,0,29,5,4,18,9,0,2,0,8,17,2,0,29,5,4,18,9,0,2,0,4,54,54,0,26,0,66,1,40,0,2,0,0.011627906976744186,1,2004-12-24 14:55:08,1103900108,3,7,0,17
756,21,24,87,6,14,0,7,2.255813953488372,26,17,0,16,2,6,13,1,2,1,0,11,26,17,0,16,2,6,13,1,2,1,0,19,54,54,0,6,1,62,1,46,0,0,0,0.011494252873563218,1,2004-12-24 15:00:08,1103900408,4,7,0,16
757,32,21,91,6,15,0,14,1.956043956043956,23,23,3,16,12,13,1,0,0,0,0,10,23,23,3,16,12,13,1,0,0,0,0,6,60,57,3,11,0,51,2,43,0,4,0,0.02197802197802198,1,2004-12-24 15:05:08,1103900708,6,7,0,21
758,56,42,150,4,14,0,0,3.18,4,36,0,19,20,26,34,10,0,0,1,9,4,36,0,19,20,26,34,10,0,0,1,3,140,140,0,7,0,80,2,71,0,5,1,0.013333333333333334,1,2004-12-24 15:10:08,1103901008,4,8,0,21
759,101,93,308,5,15,0,13,2.555194805194805,19,79,3,99,50,12,25,4,11,2,2,11,19,79,3,99,50,12,25,4,11,2,2,5,284,283,1,6,0,205,3,121,0,4,0,0.00974025974025974,1,2004-12-24 15:15:08,1103901308,5,10,0,32
760,20,19,77,5,16,0,4,2.9870129870129865,12,21,0,2,5,8,26,0,0,2,0,12,12,21,0,2,5,8,26,0,0,2,0,8,57,57,0,8,0,43,1,57,0,1,1,0.012987012987012988,1,2004-12-24 15:20:08,1103901608,5,10,0,9
761,17,50,156,9,14,0,10,1.8333333333333333,19,70,1,37,6,17,3,0,0,0,1,11,19,70,1,37,6,17,3,0,0,0,1,9,104,104,0,33,0,122,1,56,0,4,0,0.00641025641025641,1,2004-12-24 15:25:08,1103901908,8,10,0,13
762,29,55,186,3,14,0,40,2.1684782608695654,50,21,1,41,50,1,7,0,11,0,1,11,50,21,1,41,50,1,7,0,11,0,1,9,111,110,1,24,2,78,1,49,0,2,0,0.005376344086021507,1,2004-12-24 15:30:08,1103902208,3,7,0,29
763,104,110,327,4,17,0,28,2.0648464163822524,52,15,0,160,35,10,9,11,0,0,0,14,52,15,0,160,35,10,9,11,0,0,0,23,228,227,1,14,34,195,1,82,1,2,0,0.003058103975535168,1,2004-12-24 15:35:08,1103902508,4,8,0,46
764,50,17,188,6,8,0,27,1.6063829787234043,45,86,0,5,15,28,7,1,0,1,0,8,45,86,0,5,15,28,7,1,0,1,0,8,136,130,6,17,0,132,1,52,0,8,0,0.0053191489361702135,1,2004-12-24 15:40:08,1103902808,6,7,0,26
765,29,42,114,5,8,0,6,2.175438596491228,18,37,0,19,13,16,1,9,0,0,0,11,18,37,0,19,13,16,1,9,0,0,0,6,73,71,2,29,0,84,1,40,0,3,0,0.008771929824561403,1,2004-12-24 15:45:08,1103903108,5,7,0,17
766,42,34,107,4,10,0,8,1.7943925233644857,15,33,0,36,16,4,1,0,0,0,2,9,15,33,0,36,16,4,1,0,0,0,2,6,83,82,1,10,0,62,1,62,6,3,1,0.009345794392523364,1,2004-12-24 15:50:08,1103903408,4,8,0,10
767,24,9,79,7,17,0,11,2.090909090909091,18,27,0,10,7,9,2,1,0,0,0,14,18,27,0,10,7,9,2,1,0,0,0,7,56,56,0,3,2,61,1,63,0,1,0,0.012658227848101266,1,2004-12-24 15:55:08,1103903708,5,6,0,61
768,34,37,126,5,14,0,5,2.9761904761904763,24,13,1,26,7,32,11,2,1,4,5,10,24,13,1,26,7,32,11,2,1,4,5,19,85,85,0,17,0,86,2,75,0,2,0,0.015873015873015872,1,2004-12-24 16:00:08,1103904008,5,10,0,27
769,77,56,240,3,14,0,10,2.2521008403361344,26,80,0,19,75,20,3,13,1,0,0,13,26,80,0,19,75,20,3,13,1,0,0,15,204,203,1,9,2,164,0,66,0,0,1,0.0,0,2004-12-24 16:05:08,1103904308,3,8,0,39
770,109,96,300,6,15,0,11,2.8484848484848486,24,77,0,12,119,9,9,33,8,1,5,9,24,77,0,12,119,9,9,33,8,1,5,11,101,99,2,174,3,261,2,106,1,1,51,0.006666666666666667,2,2004-12-24 16:10:08,1103904608,5,8,0,16
771,51,23,477,9,17,0,128,1.0377358490566038,186,222,0,12,26,14,9,3,0,1,2,13,186,222,0,12,26,14,9,3,0,1,2,56,272,270,2,21,0,241,4,133,0,3,0,0.008385744234800839,1,2004-12-24 16:15:08,1103904908,6,8,0,16
772,44,26,168,5,14,0,22,1.6785714285714286,43,79,0,9,7,11,4,5,10,0,0,7,43,79,0,9,7,11,4,5,10,0,0,11,109,99,10,26,0,103,1,87,0,3,4,0.005952380952380952,1,2004-12-24 16:20:08,1103905208,5,7,0,47
773,19,45,177,6,12,0,10,1.3446327683615822,44,83,0,25,13,5,1,1,5,0,0,7,44,83,0,25,13,5,1,1,5,0,0,33,112,111,1,22,0,119,0,55,0,2,1,0.0,0,2004-12-24 16:25:08,1103905508,6,7,0,32
774,58,29,122,3,14,0,13,2.1311475409836067,21,34,1,13,41,5,1,1,4,1,0,10,21,34,1,13,41,5,1,1,4,1,0,6,93,91,2,10,0,71,0,57,0,2,0,0.0,0,2004-12-24 16:30:08,1103905808,3,8,0,22
775,23,24,111,5,12,0,10,2.333333333333333,17,30,0,32,5,9,2,8,8,0,0,7,17,30,0,32,5,9,2,8,8,0,0,1,90,85,5,10,0,63,0,38,0,0,0,0.0,0,2004-12-24 16:35:08,1103906108,5,7,0,24
776,36,338,854,8,14,0,9,1.9964830011723331,24,454,1,26,274,43,21,2,3,2,0,13,24,454,1,26,274,43,21,2,3,2,0,15,806,806,0,23,1,659,4,155,0,5,0,0.00468384074941452,1,2004-12-24 16:40:08,1103906408,6,7,0,107
777,532,56,666,6,17,0,11,2.2117117117117115,22,287,1,26,266,33,20,3,3,2,0,13,22,287,1,26,266,33,20,3,3,2,0,11,635,635,0,9,0,438,1,179,0,4,0,0.0015015015015015015,1,2004-12-24 16:45:08,1103906708,5,9,0,24
778,49,340,634,3,11,0,115,1.9873617693522907,187,94,1,39,249,32,20,2,3,2,0,13,187,94,1,39,249,32,20,2,3,2,0,70,427,425,2,21,1,480,3,142,0,16,0,0.00473186119873817,2,2004-12-24 16:50:08,1103907008,3,9,0,29
779,36,13,81,3,10,0,5,2.2345679012345685,11,10,0,25,22,11,1,1,0,0,0,6,11,10,0,25,22,11,1,1,0,0,0,5,68,68,0,3,0,44,1,40,0,0,0,0.012345679012345678,1,2004-12-24 16:55:08,1103907308,3,7,0,16
780,22,30,157,6,17,0,11,1.807692307692308,23,92,2,13,5,7,6,3,0,1,2,14,23,92,2,13,5,7,6,3,0,1,2,12,120,120,0,13,1,136,0,88,0,3,0,0.0,0,2004-12-24 17:00:08,1103907608,6,7,0,16
781,17,463,549,3,9,0,4,1.4244080145719489,36,393,1,23,71,18,1,2,2,1,1,10,36,393,1,23,71,18,1,2,2,1,1,24,509,501,8,12,0,524,1,184,1,3,8,0.0018214936247723133,1,2004-12-24 17:05:08,1103907908,3,6,0,21
782,15,9,80,6,12,0,24,1.2125,37,12,1,17,12,0,1,0,0,0,0,10,37,12,1,17,12,0,1,0,0,0,0,6,47,40,7,3,0,61,0,31,0,1,0,0.0,0,2004-12-24 17:10:08,1103908208,6,7,0,9
783,13,5,90,4,11,0,54,0.6333333333333333,66,6,0,10,5,0,2,1,0,0,0,6,66,6,0,10,5,0,2,1,0,0,0,4,31,23,8,1,0,74,1,27,0,5,2,0.011111111111111113,1,2004-12-24 17:15:08,1103908508,4,7,0,58
784,1,16,76,10,10,0,2,1.2894736842105263,51,0,0,12,4,0,0,1,8,0,0,7,51,0,0,12,4,0,0,1,8,0,0,48,13,12,1,13,0,71,0,13,0,1,0,0.0,0,2004-12-24 17:20:08,1103908808,6,6,0,17
785,16,17,136,5,15,0,20,1.300751879699248,57,25,3,35,8,2,2,1,0,0,0,10,57,25,3,35,8,2,2,1,0,0,0,24,84,71,13,5,3,76,1,56,0,5,0,0.007352941176470587,1,2004-12-24 17:25:08,1103909108,5,8,0,40
786,35,31,102,7,12,0,26,2.5,31,4,0,6,47,2,0,0,8,2,2,9,31,4,0,6,47,2,0,0,8,2,2,5,64,64,0,7,0,49,3,46,0,9,0,0.029411764705882356,1,2004-12-24 17:30:08,1103909408,5,7,0,14
787,9,7,87,6,14,0,7,0.9883720930232558,63,4,1,7,3,1,4,1,0,0,2,10,63,4,1,7,3,1,4,1,0,0,2,51,25,20,5,3,1,66,1,32,0,3,0,0.011494252873563218,1,2004-12-24 17:35:08,1103909708,6,11,0,17
788,11,8,32,4,14,0,2,1.96875,6,10,1,7,5,2,0,1,0,0,0,10,6,10,1,7,5,2,0,1,0,0,0,1,28,25,3,1,0,16,0,21,0,1,0,0.0,0,2004-12-24 17:40:08,1103910008,4,7,0,20
789,28,43,105,4,14,0,20,4.615384615384615,29,2,0,12,14,1,3,0,21,0,0,12,29,2,0,12,14,1,3,0,21,0,0,8,71,71,0,5,1,65,1,25,0,1,0,0.009523809523809523,1,2004-12-24 17:45:08,1103910308,3,7,0,13
790,5,13,85,6,12,0,8,0.6666666666666666,59,5,0,15,3,0,1,0,1,0,0,7,59,5,0,15,3,0,1,0,1,0,0,51,16,16,0,9,1,70,1,23,0,4,0,0.011764705882352941,1,2004-12-24 17:50:08,1103910608,6,7,0,53
791,4,4,42,4,10,0,5,1.1219512195121952,12,23,0,1,1,2,2,0,0,0,0,5,12,23,0,1,1,2,2,0,0,0,0,3,30,27,3,3,1,24,0,31,0,3,0,0.0,0,2004-12-24 17:55:08,1103910908,4,7,0,5
792,54,10,100,6,12,0,18,2.4545454545454546,20,22,1,15,16,10,6,1,7,1,0,10,20,22,1,15,16,10,6,1,7,1,0,0,73,71,2,8,1,39,0,74,0,0,0,0.0,0,2004-12-24 18:00:08,1103911208,6,12,0,16
793,36,17,142,5,16,0,7,1.6187050359712232,26,62,1,25,14,6,0,4,0,0,0,13,26,62,1,25,14,6,0,4,0,0,0,11,117,109,8,4,3,80,6,73,0,9,2,0.04225352112676056,1,2004-12-24 18:05:08,1103911508,5,7,0,16
794,76,51,184,4,9,0,11,2.530054644808743,22,28,0,47,49,5,25,0,7,0,0,7,22,28,0,47,49,5,25,0,7,0,0,7,146,145,1,19,1,108,3,72,0,11,1,0.016304347826086956,1,2004-12-24 18:10:08,1103911808,4,7,0,29
795,46,54,164,6,14,0,22,2.5644171779141103,50,18,0,17,34,19,0,0,22,0,0,12,50,18,0,17,34,19,0,0,22,0,0,20,103,99,4,18,1,116,2,55,0,5,8,0.012195121951219513,1,2004-12-24 18:15:08,1103912108,4,7,0,12
796,32,39,137,5,14,0,12,2.536764705882353,33,24,0,27,7,24,0,9,4,7,0,12,33,24,0,27,7,24,0,9,4,7,0,13,96,88,8,15,1,78,1,78,0,1,8,0.007299270072992701,1,2004-12-24 18:20:08,1103912408,5,7,0,17
797,4,24,56,4,9,0,15,1.9272727272727272,21,8,0,8,3,8,1,6,0,0,0,6,21,8,0,8,3,8,1,6,0,0,0,4,26,25,1,10,1,37,0,26,0,2,0,0.0,0,2004-12-24 18:25:08,1103912708,4,7,0,6
798,148,23,530,4,16,0,103,1.1075471698113208,292,125,0,43,16,5,22,9,4,13,0,12,292,125,0,43,16,5,22,9,4,13,0,180,243,234,9,4,0,330,3,156,0,2,48,0.005660377358490566,2,2004-12-24 18:30:08,1103913008,4,7,0,233
799,40,14,132,7,14,0,1,2.113636363636364,12,55,0,27,6,27,0,1,0,2,1,13,12,55,0,27,6,27,0,1,0,2,1,8,68,65,3,55,0,121,2,38,0,2,48,0.015151515151515154,2,2004-12-24 18:35:08,1103913308,4,8,0,19
800,16,89,169,4,14,0,30,2.9112426035502965,44,17,0,22,12,32,17,8,6,10,0,12,44,17,0,22,12,32,17,8,6,10,0,10,120,119,1,9,0,114,1,69,0,4,1,0.005917159763313609,1,2004-12-24 18:40:08,1103913608,4,8,0,10
801,3,25,66,4,12,0,21,2.015151515151515,28,12,0,8,3,5,0,1,2,7,0,8,28,12,0,8,3,5,0,1,2,7,0,4,39,36,3,2,0,40,0,41,0,1,0,0.0,0,2004-12-24 18:45:08,1103913908,4,7,0,7
802,56,17,86,4,16,0,4,2.2093023255813957,9,23,0,36,7,2,1,2,4,1,0,13,9,23,0,36,7,2,1,2,4,1,0,5,74,74,0,3,0,61,1,42,0,2,0,0.011627906976744186,1,2004-12-24 18:50:08,1103914208,4,7,0,37
803,6,31,77,6,15,0,15,1.025974025974026,26,31,0,15,3,1,1,0,0,0,0,5,26,31,0,15,3,1,1,0,0,0,0,8,34,31,3,20,0,53,1,42,0,6,0,0.012987012987012988,1,2004-12-24 18:55:08,1103914508,6,7,0,11
804,16,17,104,4,14,0,39,0.9230769230769232,67,10,0,14,8,1,1,1,1,0,0,12,67,10,0,14,8,1,1,1,1,0,0,10,47,34,13,8,0,54,1,64,0,10,2,0.009615384615384616,1,2004-12-24 19:00:08,1103914808,4,6,0,12
805,11,8,208,6,14,0,175,0.32211538461538464,184,6,0,10,3,0,3,0,0,1,1,9,184,6,0,10,3,0,3,0,0,1,1,5,24,20,4,4,0,194,1,33,0,4,0,0.004807692307692308,1,2004-12-24 19:05:08,1103915108,4,7,0,177
806,6,6,63,3,14,0,7,1.1428571428571428,15,39,0,2,2,4,0,0,1,0,0,7,15,39,0,2,2,4,0,0,1,0,0,8,47,47,0,1,0,41,4,95,0,7,0,0.06349206349206349,1,2004-12-24 19:10:08,1103915408,3,8,0,11
807,6,5,82,4,14,0,13,1.2073170731707317,36,7,0,34,3,0,0,1,0,0,1,9,36,7,0,34,3,0,0,1,0,0,1,22,43,43,0,4,0,40,1,51,0,1,0,0.012195121951219513,1,2004-12-24 19:15:08,1103915708,4,6,0,44
808,111,74,257,6,15,1,9,2.7120622568093387,35,72,0,49,15,15,43,4,12,11,0,11,35,72,0,49,15,15,43,4,12,11,0,24,201,200,1,23,0,129,0,135,0,6,0,0.0,0,2004-12-24 19:20:08,1103916008,3,8,0,31
809,142,55,308,6,13,1,8,2.49025974025974,13,126,0,44,55,21,26,0,10,13,0,8,13,126,0,44,55,21,26,0,10,13,0,5,291,291,0,4,0,177,3,96,0,4,51,0.00974025974025974,1,2004-12-24 19:25:08,1103916308,3,7,0,94
810,1442,899,3380,12,14,1,704,2.8289940828402367,734,240,0,1146,334,59,32,360,337,129,9,9,734,240,0,1146,334,59,32,360,337,129,9,9,2614,2593,21,53,0,1816,110,534,2,26,15,0.03254437869822485,2,2004-12-24 19:30:08,1103916608,6,10,0,211
811,155,536,1014,6,14,1,18,2.391905231984205,45,256,11,300,289,60,7,31,3,1,5,11,45,256,11,300,289,60,7,31,3,1,5,20,958,953,5,17,1,934,3,267,2,17,10,0.002958579881656805,1,2004-12-24 19:35:08,1103916908,3,7,0,60
812,14,57,190,6,12,1,56,0.9788359788359788,64,100,0,11,5,4,2,0,2,1,0,8,64,100,0,11,5,4,2,0,2,1,0,8,71,71,0,54,1,122,0,51,0,2,51,0.0,0,2004-12-24 19:40:08,1103917208,3,6,0,22
813,4540,4062,11063,9,23,1,1629,1.826971780028944,1650,842,12,7079,1144,194,62,32,19,8,10,21,1650,842,12,7079,1144,194,62,32,19,8,10,18,9388,9385,3,21,7,4647,412,1702,2,66,654,0.03723452327157704,2,2004-12-24 19:45:08,1103917508,4,9,0,68
814,59,68,250,10,15,1,20,2.064,43,72,0,62,25,17,16,8,7,0,0,7,43,72,0,62,25,17,16,8,7,0,0,20,188,185,3,22,0,197,2,86,0,1,20,0.008,1,2004-12-24 19:50:08,1103917808,7,8,0,29
815,48,63,728,5,17,1,3,1.2994505494505495,46,543,0,81,21,23,3,6,5,0,0,7,46,543,0,81,21,23,3,6,5,0,0,29,671,658,13,25,0,422,3,221,0,3,0,0.004120879120879121,1,2004-12-24 19:55:08,1103918108,5,9,0,89
816,521,227,1630,6,14,1,10,2.6546012269938655,473,130,1,193,74,334,354,30,36,4,1,10,473,130,1,193,74,334,354,30,36,4,1,87,1346,971,375,187,0,1327,1,228,0,11,1,0.0006134969325153375,1,2004-12-24 20:00:08,1103918408,6,11,0,94
817,83,86,335,4,13,0,70,2.407185628742515,77,27,2,70,83,37,13,22,1,2,0,10,77,27,2,70,83,37,13,22,1,2,0,3,252,250,2,9,1,143,2,140,0,28,49,0.005970149253731343,1,2004-12-24 20:05:08,1103918708,4,7,0,16
818,50,46,271,9,13,0,12,1.900369003690037,20,144,1,36,32,12,19,0,6,1,0,10,20,144,1,36,32,12,19,0,6,1,0,5,242,239,3,12,0,239,1,93,0,4,14,0.003690036900369004,1,2004-12-24 20:10:08,1103919008,4,7,0,17
819,282,57,758,16,17,0,198,2.2005277044854883,226,219,1,86,58,39,27,6,7,84,5,10,226,219,1,86,58,39,27,6,7,84,5,28,495,495,0,37,0,407,0,270,4,23,96,0.0,0,2004-12-24 20:15:08,1103919308,6,8,0,166
820,63,92,266,15,20,0,20,2.921052631578948,48,79,6,32,27,13,23,2,9,12,7,12,48,79,6,32,27,13,23,2,9,12,7,19,203,194,9,24,0,171,8,137,0,8,0,0.030075187969924814,1,2004-12-24 20:20:08,1103919608,5,9,0,27
821,42,159,433,4,14,0,48,2.0603248259860787,68,166,4,98,20,31,23,2,4,8,1,16,68,166,4,98,20,31,23,2,4,8,1,18,260,258,2,105,2,317,0,150,0,12,51,0.0,0,2004-12-24 20:25:08,1103919908,3,7,0,13
822,83,50,303,6,16,0,48,2.1584158415841586,52,115,2,58,24,5,21,3,1,21,0,13,52,115,2,58,24,5,21,3,1,21,0,2,249,247,2,4,0,202,2,112,0,6,0,0.006600660066006601,1,2004-12-24 20:30:08,1103920208,6,8,0,16
823,11,91,245,9,11,0,15,2.4857142857142858,24,115,0,34,15,6,17,0,1,32,1,9,24,115,0,34,15,6,17,0,1,32,1,9,163,163,0,58,0,219,1,69,0,3,0,0.004081632653061225,1,2004-12-24 20:35:08,1103920508,6,6,0,36
824,77,48,316,4,13,0,64,1.8227848101265824,90,102,0,35,17,23,39,6,2,2,0,8,90,102,0,35,17,23,39,6,2,2,0,23,224,221,3,5,0,172,0,88,0,8,1,0.0,0,2004-12-24 20:40:08,1103920808,4,7,0,88
825,37,30,137,5,19,0,0,1.8905109489051093,6,86,1,17,3,8,14,0,1,0,0,11,6,86,1,17,3,8,14,0,1,0,0,5,128,127,1,4,0,127,1,66,0,5,0,0.007299270072992701,1,2004-12-24 20:45:08,1103921108,5,8,0,13
826,29,341,444,4,15,0,23,1.2522522522522523,29,360,0,23,9,4,13,2,2,2,0,8,29,360,0,23,9,4,13,2,2,2,0,6,396,396,0,19,0,391,0,170,1,9,0,0.0,0,2004-12-24 20:50:08,1103921408,4,7,0,10
827,12,20,67,4,14,0,2,1.5522388059701493,7,41,0,6,10,0,0,0,3,0,0,7,7,41,0,6,10,0,0,0,3,0,0,3,56,55,1,6,0,52,1,21,0,3,1,0.01492537313432836,1,2004-12-24 20:55:08,1103921708,4,7,0,13
828,18,26,107,7,12,0,6,1.7570093457943925,19,36,0,22,12,18,0,0,0,0,0,4,19,36,0,22,12,18,0,0,0,0,0,10,63,61,2,28,0,69,0,33,0,12,3,0.0,0,2004-12-24 21:00:08,1103922008,5,6,0,19
829,23,13,61,7,14,0,5,2.360655737704918,11,16,0,8,8,10,7,0,0,0,0,13,11,16,0,8,8,10,7,0,0,0,0,6,47,47,0,3,0,44,1,32,0,5,1,0.016393442622950817,1,2004-12-24 21:05:08,1103922308,6,7,0,4
830,19,10,51,4,17,0,3,2.4705882352941178,17,4,0,5,10,6,1,7,0,0,0,11,17,4,0,5,10,6,1,7,0,0,0,13,19,18,1,16,0,41,0,34,0,1,1,0.0,0,2004-12-24 21:10:08,1103922608,4,7,0,21
831,49,49,135,10,10,0,7,2.0,27,24,0,38,21,18,7,0,0,0,0,5,27,24,0,38,21,18,7,0,0,0,0,19,104,104,0,5,0,104,1,42,0,7,0,0.007407407407407408,1,2004-12-24 21:15:08,1103922908,7,7,0,22
832,10,16,45,4,8,0,0,1.9555555555555555,13,6,0,8,11,2,5,0,0,0,0,5,13,6,0,8,11,2,5,0,0,0,0,12,30,29,1,3,0,35,0,23,0,4,0,0.0,0,2004-12-24 21:20:08,1103923208,4,6,0,49
833,5,5,38,5,21,0,2,2.921052631578948,9,2,0,19,1,2,0,0,0,1,0,13,9,2,0,19,1,2,0,0,0,1,0,6,29,28,1,1,0,34,1,16,0,3,4,0.02631578947368421,1,2004-12-24 21:25:08,1103923508,4,9,0,29
834,14,17,40,4,12,0,3,3.175,4,3,0,5,25,0,0,0,0,0,0,13,4,3,0,5,25,0,0,0,0,0,0,1,34,34,0,2,0,23,0,20,0,4,2,0.0,0,2004-12-24 21:30:08,1103923808,4,7,0,1
835,3,1,59,6,7,0,22,0.9491525423728814,28,11,0,17,1,2,0,0,0,0,0,4,28,11,0,17,1,2,0,0,0,0,0,4,16,14,2,17,0,34,0,14,0,2,0,0.0,0,2004-12-24 21:35:08,1103924108,3,6,0,4
