,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
194,496,497,2204,3,28,0,219,1.5668819188191885,797,527,6,354,154,184,69,20,31,20,3,12,797,527,6,354,154,184,69,20,31,20,3,11,1800,1245,555,138,36,1228,54,1001,0,49,57,0.02450090744101633,2,2016-04-21 08:25:01,1461227101,3,10,0,105
195,420,372,1941,6,29,0,88,1.621705426356589,818,386,3,229,174,130,56,101,14,2,14,15,818,386,3,229,174,130,56,101,14,2,14,15,1701,990,711,131,6,762,65,1117,0,34,30,0.03348789283874292,2,2016-04-21 08:35:01,1461227701,4,13,0,156
196,430,788,1843,5,20,0,127,2.077426390403489,405,543,1,350,177,128,60,78,42,41,0,18,405,543,1,350,177,128,60,78,42,41,0,24,1576,1323,253,107,9,1051,51,1198,3,54,56,0.02767227346717309,2,2016-04-21 08:45:01,1461228301,5,13,0,150
197,1118,660,3350,8,17,0,185,2.1504636553993417,978,614,27,606,495,221,110,116,75,24,68,25,978,614,27,606,495,221,110,116,75,24,68,13,2928,2151,777,217,7,1241,56,1524,0,53,50,0.016701461377870562,3,2016-04-21 08:55:01,1461228901,4,13,0,380
198,451,601,2176,4,22,0,156,2.3250230840258537,726,478,4,270,180,114,127,38,74,56,24,20,726,478,4,270,180,114,127,38,74,56,24,35,1670,1139,531,305,10,906,25,1020,0,35,97,0.01147842056932966,2,2016-04-21 09:05:01,1461229501,4,12,0,167
199,640,335,2012,5,30,0,224,1.8321678321678316,751,308,0,399,277,97,58,7,73,2,0,28,751,308,0,399,277,97,58,7,73,2,0,14,1625,1115,510,139,10,855,24,1214,0,66,68,0.011928429423459244,2,2016-04-21 09:15:01,1461230101,5,11,0,216
200,1027,574,9628,4,37,0,144,0.5434782608695652,6838,1564,0,746,250,66,58,28,21,21,0,20,6838,1564,0,746,250,66,58,28,21,21,0,11,9343,2661,6682,116,14,4801,622,3637,0,29,48,0.0646032405484005,2,2016-04-21 09:25:01,1461230701,4,12,0,241
201,542,630,2000,4,14,0,162,1.8022088353413652,556,542,3,364,220,149,67,17,38,21,3,13,556,542,3,364,220,149,67,17,38,21,3,42,1578,1264,314,210,8,832,27,1383,0,38,59,0.0135,2,2016-04-21 09:35:01,1461231301,4,11,0,116
202,467,394,2571,10,15,0,274,1.0141065830721003,1461,401,6,266,254,81,41,15,12,11,2,13,1461,401,6,266,254,81,41,15,12,11,2,10,2155,980,1175,113,19,1061,19,1610,6,59,45,0.007390120575651499,2,2016-04-21 09:45:01,1461231901,5,13,0,157
203,448,343,1591,5,16,0,176,1.7141057934508817,613,209,6,400,142,93,43,35,13,19,1,13,613,209,6,400,142,93,43,35,13,19,1,19,1281,869,412,112,3,563,13,1142,0,28,68,0.008170961659333752,2,2016-04-21 09:55:01,1461232501,5,12,0,174
204,1151,593,2889,3,20,0,96,2.349030470914128,733,598,6,555,336,214,59,99,220,26,0,13,733,598,6,555,336,214,59,99,220,26,0,36,2582,2053,529,174,1,1563,60,1337,1,37,135,0.020768431983385256,3,2016-04-21 10:05:01,1461233101,3,13,0,243
205,818,474,2779,11,18,0,156,1.7180505415162457,1130,489,27,369,368,150,114,46,27,23,3,13,1130,489,27,369,368,150,114,46,27,23,3,33,2471,1531,940,110,9,1606,142,1407,0,34,43,0.05017667844522968,2,2016-04-21 10:15:01,1461233701,5,12,0,124
206,404,298,1469,6,15,0,182,1.492150170648464,564,289,4,317,138,74,18,25,22,9,4,11,564,289,4,317,138,74,18,25,22,9,4,22,1155,804,351,106,4,667,11,943,0,23,24,0.007488087134104833,1,2016-04-21 10:25:01,1461234301,6,11,0,159
207,368,510,1529,4,15,0,84,2.5519736842105263,361,338,4,334,129,76,38,18,138,14,2,11,361,338,4,334,129,76,38,18,138,14,2,27,1314,1073,241,95,9,729,10,894,1,26,37,0.006540222367560497,1,2016-04-21 10:35:01,1461234901,4,13,0,90
208,1157,542,2836,4,17,0,156,1.928495575221239,731,921,16,381,271,199,121,66,66,16,6,14,731,921,16,381,271,199,121,66,66,16,6,11,2479,1964,515,179,11,1519,45,1291,0,23,295,0.015867418899858956,2,2016-04-21 10:45:01,1461235501,4,13,0,228
209,1426,1033,4444,4,20,0,884,1.5015779981965736,1322,1415,0,898,329,222,125,64,15,16,15,14,1322,1415,0,898,329,222,125,64,15,16,15,8,3361,2939,422,183,8,2859,197,2249,0,55,360,0.044329432943294333,2,2016-04-21 10:55:01,1461236101,4,13,0,333
210,1155,1607,7203,4,18,0,1277,1.1943286071726438,3641,1174,6,1025,668,377,124,120,43,7,3,14,3641,1174,6,1025,668,377,124,120,43,7,3,21,5626,3300,2326,270,9,3885,40,2721,1,84,200,0.005553241704845204,3,2016-04-21 11:05:01,1461236701,4,13,0,285
211,439,440,2902,5,20,0,439,0.9568221070811744,1794,354,3,298,224,112,50,30,9,12,9,10,1794,354,3,298,224,112,50,30,9,12,9,30,2220,905,1315,206,7,1284,15,1382,0,48,57,0.005168849069607168,2,2016-04-21 11:15:01,1461237301,5,13,0,188
212,526,326,1810,6,16,0,191,1.4515771997786386,520,734,2,226,108,79,105,14,4,7,3,12,520,734,2,226,108,79,105,14,4,7,3,18,1455,1153,302,143,3,826,12,1097,0,34,34,0.0066298342541436465,2,2016-04-21 11:25:01,1461237901,4,10,0,135
213,528,752,2182,5,15,0,106,1.466206896551724,366,1169,0,282,111,186,22,29,4,1,0,12,366,1169,0,282,111,186,22,29,4,1,0,9,1832,1581,251,228,7,755,19,964,0,32,62,0.008691674290942359,2,2016-04-21 11:35:01,1461238501,5,11,0,226
214,710,507,2502,2,34,0,84,1.7934347477982386,751,740,46,396,313,130,45,30,12,9,9,30,751,740,46,396,313,130,45,30,12,9,9,15,2036,1458,578,363,4,996,25,1151,3,22,35,0.009992006394884092,1,2016-04-21 11:45:01,1461239101,2,12,0,381
215,451,438,1877,3,13,0,172,1.554842161583735,591,562,2,282,229,84,57,31,7,11,9,13,591,562,2,282,229,84,57,31,7,11,9,110,1369,1063,306,218,8,703,11,1104,0,37,48,0.005860415556739478,2,2016-04-21 11:55:01,1461239701,3,13,0,318
216,457,827,2466,5,18,0,79,1.8243243243243243,666,687,1,355,336,143,149,51,32,18,2,20,666,687,1,355,336,143,149,51,32,18,2,17,2226,1662,564,120,24,1391,12,1478,0,47,43,0.004866180048661801,1,2016-04-21 12:05:01,1461240301,5,13,0,107
217,486,458,1858,5,19,0,192,1.391891891891892,648,490,2,404,118,117,31,20,14,2,1,15,648,490,2,404,118,117,31,20,14,2,1,27,1463,1050,413,168,8,974,35,1027,0,31,44,0.018827326519634213,2,2016-04-21 12:15:01,1461240901,5,13,0,324
218,504,515,2498,4,16,0,126,2.1218436873747497,943,365,2,493,137,150,167,63,4,92,4,12,943,365,2,493,137,150,167,63,4,92,4,95,1962,1319,643,312,3,1094,23,1060,0,41,51,0.009203681472589036,3,2016-04-21 12:25:01,1461241501,4,13,0,313
219,325,347,1584,3,15,0,71,1.4248407643312102,607,357,0,250,120,183,42,7,2,1,0,14,607,357,0,250,120,183,42,7,2,1,0,29,1348,845,503,122,14,714,23,972,0,36,38,0.014520202020202018,1,2016-04-21 12:35:01,1461242101,3,13,0,135
220,665,659,3152,5,24,0,272,1.5351351351351352,1368,681,21,394,221,186,122,95,12,12,10,18,1368,681,21,394,221,186,122,95,12,12,10,9,2642,1561,1081,222,7,1561,38,1558,5,51,41,0.012055837563451776,2,2016-04-21 12:45:01,1461242701,5,11,0,237
221,459,345,1384,8,29,0,27,2.0619012527634486,370,266,6,329,90,147,53,75,3,6,3,26,370,266,6,329,90,147,53,75,3,6,3,24,1054,756,298,252,27,590,14,875,0,52,51,0.010115606936416185,2,2016-04-21 12:55:01,1461243301,4,13,0,269
222,378,348,1520,5,19,0,155,1.5973421926910298,577,262,9,371,129,49,44,10,23,17,8,15,577,262,9,371,129,49,44,10,23,17,8,5,1243,834,409,102,15,640,8,1042,0,43,24,0.005263157894736842,2,2016-04-21 13:05:01,1461243901,5,12,0,121
223,505,300,1628,7,23,0,94,1.3581997533908754,608,406,0,283,209,45,45,13,3,5,3,19,608,406,0,283,209,45,45,13,3,5,3,16,1457,964,493,55,6,744,20,949,0,47,44,0.012285012285012284,2,2016-04-21 13:15:01,1461244501,5,13,0,98
224,618,390,1847,5,19,0,88,1.9075584556824359,619,245,8,527,137,120,83,21,26,20,18,15,619,245,8,527,137,120,83,21,26,20,18,9,1577,1092,485,165,8,743,18,1114,0,44,22,0.009745533297238766,2,2016-04-21 13:25:01,1461245101,5,13,0,221
225,404,360,1574,3,14,0,67,1.5943877551020411,616,335,0,205,148,161,55,18,11,7,1,18,616,335,0,205,148,161,55,18,11,7,1,10,1263,760,503,228,6,676,19,941,0,45,42,0.01207115628970775,2,2016-04-21 13:35:01,1461245701,3,13,0,155
226,1157,459,3509,5,23,0,75,1.4680365296803652,1433,650,0,436,639,192,67,57,12,9,3,14,1433,650,0,436,639,192,67,57,12,9,3,3,3266,1927,1339,160,5,2049,59,1347,0,72,85,0.016813907096038756,2,2016-04-21 13:45:01,1461246301,5,12,0,139
227,1447,833,6326,11,17,0,107,1.4558823529411764,3346,866,3,364,492,547,497,105,81,10,4,20,3346,866,3,364,492,547,497,105,81,10,4,12,5300,2189,3111,905,2,3836,336,2528,0,48,52,0.053114132153019286,2,2016-04-21 13:55:01,1461246901,6,12,0,1209
228,677,950,3101,5,28,0,91,1.8240620957309184,1000,572,2,423,776,123,91,32,12,23,15,25,1000,572,2,423,776,123,91,32,12,23,15,14,2739,1858,881,248,9,1966,15,1283,1,66,54,0.00482315112540193,2,2016-04-21 14:05:01,1461247501,5,11,0,406
229,1477,1424,6861,9,22,0,37,1.4281755869913957,3396,901,0,1243,352,182,526,75,78,54,20,20,3396,901,0,1243,352,182,526,75,78,54,20,17,6128,2899,3229,675,4,4285,54,2306,0,58,51,0.007870572802798426,2,2016-04-21 14:15:01,1461248101,7,12,0,590
230,365,461,1866,3,28,0,236,1.809498111171074,615,385,4,462,144,94,29,51,5,18,4,20,615,385,4,462,144,94,29,51,5,18,4,3,1456,1100,356,158,13,807,24,1058,0,59,43,0.012861736334405145,2,2016-04-21 14:25:01,1461248701,3,10,0,187
231,489,494,2344,4,23,0,125,1.5869006849315068,748,492,0,643,260,103,32,9,21,9,3,21,748,492,0,643,260,103,32,9,21,9,3,12,2046,1441,605,153,8,958,14,1171,0,60,40,0.005972696245733789,1,2016-04-21 14:35:01,1461249301,4,10,0,179
232,333,226,1188,3,25,0,76,1.8127659574468085,335,300,2,209,159,53,65,23,8,8,12,12,335,300,2,209,159,53,65,23,8,8,12,7,924,687,237,168,13,540,16,856,0,40,25,0.01346801346801347,3,2016-04-21 14:45:01,1461249901,3,13,0,189
233,332,606,1696,6,18,0,115,2.043864848844102,423,372,2,381,171,72,200,35,7,12,6,18,423,372,2,381,171,72,200,35,7,12,6,26,1098,821,277,448,9,879,13,1042,0,49,188,0.007665094339622642,2,2016-04-21 14:55:01,1461250501,6,13,0,161
234,391,358,1476,6,17,0,142,2.1312925170068033,513,301,26,186,167,62,125,10,20,9,32,25,513,301,26,186,167,62,125,10,20,9,32,26,1130,791,339,172,6,703,30,936,0,39,56,0.02032520325203252,2,2016-04-21 15:05:01,1461251101,5,11,0,242
235,685,1001,4330,4,21,0,180,1.4197130957889863,1496,1456,28,605,296,146,190,66,10,9,9,18,1496,1456,28,605,296,146,190,66,10,9,9,11,3838,2563,1275,293,8,2194,23,1342,0,43,50,0.005311778290993071,3,2016-04-21 15:15:01,1461251701,4,12,0,98
236,485,514,1571,4,22,0,100,2.1680511182108626,345,322,1,312,274,152,74,33,36,2,9,18,345,322,1,312,274,152,74,33,36,2,9,12,1249,1024,225,204,6,799,13,1045,0,45,39,0.008274984086569064,2,2016-04-21 15:25:01,1461252301,4,12,0,191
237,397,479,1869,3,18,0,164,1.4584895554365291,703,480,1,231,245,86,59,42,16,3,1,10,703,480,1,231,245,86,59,42,16,3,1,40,1408,1016,392,255,2,862,15,1108,0,65,40,0.008025682182985553,2,2016-04-21 15:35:01,1461252901,3,11,0,282
238,631,463,2744,7,19,0,48,1.5763456609300623,1344,298,2,342,314,199,48,60,82,22,6,13,1344,298,2,342,314,199,48,60,82,22,6,16,2447,1170,1277,220,13,1088,23,1058,0,62,87,0.008381924198250729,2,2016-04-21 15:45:01,1461253501,5,12,0,227
239,296,361,1600,3,19,0,87,1.6275862068965516,619,304,1,310,131,110,45,35,5,8,2,13,619,304,1,310,131,110,45,35,5,8,2,2,1385,857,528,121,5,578,22,972,0,73,53,0.01375,2,2016-04-21 15:55:01,1461254101,3,13,0,108
240,746,392,2002,13,25,0,171,1.931555108203321,602,306,0,409,324,213,41,33,23,10,20,11,602,306,0,409,324,213,41,33,23,10,20,10,1686,1272,414,120,15,1016,40,1027,0,67,50,0.01998001998001998,1,2016-04-21 16:05:01,1461254701,8,12,0,178
241,362,492,1460,3,19,0,194,2.0247422680412366,392,187,3,427,135,233,29,20,4,10,3,13,392,187,3,427,135,233,29,20,4,10,3,12,1125,944,181,124,5,778,12,892,0,47,32,0.00821917808219178,2,2016-04-21 16:15:01,1461255301,3,12,0,82
242,2499,2460,8004,3,22,0,110,1.4296611229210954,471,5463,5,1188,387,278,114,45,7,19,12,18,471,5463,5,1188,387,278,114,45,7,19,12,25,7699,7388,311,163,7,3509,20,2977,0,50,40,0.0024987506246876567,1,2016-04-21 16:25:01,1461255901,3,13,0,205
243,461,416,1748,5,20,0,228,1.7297921478060043,603,340,8,394,115,135,48,39,2,33,9,13,603,340,8,394,115,135,48,39,2,33,9,7,1433,1068,365,64,16,762,11,910,7,54,81,0.006292906178489702,1,2016-04-21 16:35:01,1461256501,5,13,0,92
244,258,301,1289,8,20,0,139,1.9883268482490275,421,374,1,184,93,47,68,11,4,24,24,15,421,374,1,184,93,47,68,11,4,24,24,11,982,719,263,153,4,574,11,739,0,27,41,0.008533747090768037,2,2016-04-21 16:45:01,1461257101,7,13,0,140
245,311,279,1149,6,14,0,133,1.6118479221927495,391,260,0,210,123,65,41,14,6,10,9,11,391,260,0,210,123,65,41,14,6,10,9,19,881,645,236,98,18,484,16,886,0,37,58,0.01392515230635335,2,2016-04-21 16:55:01,1461257701,6,11,0,115
246,971,457,2511,6,21,0,146,1.6585560430793778,525,977,2,374,324,175,97,9,1,19,2,13,525,977,2,374,324,175,97,9,1,19,2,25,2208,1857,351,128,4,1382,30,1101,0,60,58,0.011947431302270013,2,2016-04-21 17:05:01,1461258301,6,10,0,117
247,504,726,1901,3,23,0,132,2.275026343519494,331,392,1,191,589,335,14,8,15,2,17,13,331,392,1,191,589,335,14,8,15,2,17,5,1706,1517,189,55,3,1054,14,864,0,44,23,0.007364544976328248,2,2016-04-21 17:15:01,1461258901,3,12,0,88
248,385,358,1784,4,19,0,514,1.2459016393442623,899,295,4,315,105,61,40,9,10,1,1,14,899,295,4,315,105,61,40,9,10,1,1,27,1157,804,353,71,15,967,19,843,0,59,47,0.010650224215246636,2,2016-04-21 17:25:01,1461259501,4,11,0,126
249,245,301,1875,3,11,0,193,1.1827027027027026,595,787,0,228,130,49,16,36,9,0,0,7,595,787,0,228,130,49,16,36,9,0,0,25,1491,1122,369,141,25,844,25,824,0,48,24,0.013333333333333334,2,2016-04-21 17:35:01,1461260101,3,11,0,156
250,466,454,1987,4,18,0,94,1.8185071574642129,505,590,1,355,147,165,42,139,4,4,2,12,505,590,1,355,147,165,42,139,4,4,2,9,1733,1338,395,120,31,768,29,938,2,50,27,0.01459486663311525,2,2016-04-21 17:45:01,1461260701,4,13,0,162
251,742,512,2344,3,20,0,153,1.5156989247311827,739,677,0,372,374,61,46,28,5,3,0,18,739,677,0,372,374,61,46,28,5,3,0,18,1879,1424,455,275,19,1060,11,1006,0,52,39,0.00469283276450512,1,2016-04-21 17:55:01,1461261301,3,10,0,321
252,769,677,2582,4,17,0,254,1.7287937743190662,741,881,0,395,126,187,46,29,118,34,4,13,741,881,0,395,126,187,46,29,118,34,4,43,2109,1723,386,164,12,885,28,923,0,30,44,0.010844306738962044,2,2016-04-21 18:05:01,1461261901,4,13,0,325
253,593,549,2091,3,14,0,146,1.4228927203065134,420,1076,1,280,124,87,58,17,3,16,3,13,420,1076,1,280,124,87,58,17,3,16,3,20,1731,1489,242,191,3,779,42,888,0,43,62,0.020086083213773316,2,2016-04-21 18:15:01,1461262501,3,12,0,171
254,475,463,1673,4,20,0,235,1.2582384661473935,478,737,0,212,113,79,36,9,1,0,1,12,478,737,0,212,113,79,36,9,1,0,1,10,1316,1093,223,108,4,694,19,809,0,32,44,0.011356843992827256,1,2016-04-21 18:25:01,1461263101,4,13,0,100
255,531,396,1515,5,19,0,180,1.5966996699669966,450,559,0,210,111,48,46,24,46,9,4,17,450,559,0,210,111,48,46,24,46,9,4,29,1178,959,219,128,0,570,28,827,0,34,10,0.018481848184818482,2,2016-04-21 18:35:01,1461263701,5,12,0,200
256,425,382,1902,5,23,0,468,1.404535864978903,868,425,1,159,108,228,40,23,36,4,0,17,868,425,1,159,108,228,40,23,36,4,0,14,1305,922,383,109,6,685,27,951,0,28,24,0.014195583596214513,1,2016-04-21 18:45:01,1461264301,5,12,0,134
257,645,620,1863,7,21,0,183,1.515658747300216,360,828,2,321,147,133,41,11,5,2,0,11,360,828,2,321,147,133,41,11,5,2,0,12,1534,1376,158,123,11,517,15,941,0,37,37,0.008051529790660225,3,2016-04-21 18:55:01,1461264901,6,10,0,126
258,1026,978,2978,5,20,0,242,1.3811764705882352,649,1604,0,300,118,115,140,10,9,24,0,13,649,1604,0,300,118,115,140,10,9,24,0,22,2550,2206,344,161,3,1285,82,991,3,33,80,0.027535258562793825,2,2016-04-21 19:05:01,1461265501,5,11,0,332
259,635,642,2094,3,20,0,193,1.5826128722382324,539,664,0,429,232,147,33,22,2,1,1,18,539,664,0,429,232,147,33,22,2,1,1,42,1664,1364,300,183,12,909,23,967,1,50,200,0.010983763132760269,1,2016-04-21 19:15:01,1461266101,3,11,0,152
260,786,511,2066,4,19,0,203,1.4858260019550342,479,815,2,405,163,104,25,18,31,0,3,13,479,815,2,405,163,104,25,18,31,0,3,5,1738,1470,268,100,20,745,34,937,0,38,26,0.016456921587608902,2,2016-04-21 19:25:01,1461266701,4,11,0,128
261,1371,1456,4101,5,18,0,109,2.39473042205416,338,1417,23,1358,184,300,23,64,129,190,50,16,338,1417,23,1358,184,300,23,64,129,190,50,19,3854,3650,204,117,2,801,20,1440,70,50,271,0.00487685930260912,2,2016-04-21 19:35:01,1461267301,4,12,0,168
262,682,845,4387,5,19,0,123,1.5490419708029195,994,1982,8,815,185,141,26,44,68,78,25,18,994,1982,8,815,185,141,26,44,68,78,25,14,4174,3332,842,73,3,1579,82,1312,26,59,119,0.018691588785046728,2,2016-04-21 19:45:01,1461267901,3,13,0,95
263,252,393,1273,6,17,0,155,1.7908805031446542,457,170,0,297,127,91,79,17,25,4,0,15,457,170,0,297,127,91,79,17,25,4,0,30,962,693,269,125,1,627,25,885,0,33,39,0.019638648860958362,2,2016-04-21 19:55:01,1461268501,6,11,0,107
264,551,543,2777,4,36,0,623,1.430691277596815,882,785,0,544,240,253,34,14,3,4,2,12,882,785,0,544,240,253,34,14,3,4,2,45,1966,1763,203,129,14,1522,46,1020,0,36,16,0.016564638098667626,2,2016-04-21 20:05:01,1461269101,4,12,0,179
265,572,402,3365,3,35,0,191,1.3946976467083705,1935,417,17,306,219,248,43,67,53,7,6,30,1935,417,17,306,219,248,43,67,53,7,6,36,2917,1283,1634,213,8,2044,26,1488,0,49,57,0.007726597325408618,2,2016-04-21 20:15:01,1461269701,3,9,0,218
266,1146,721,5144,3,28,0,247,1.531840311587147,2754,450,3,526,182,871,88,200,10,13,4,26,2754,450,3,526,182,871,88,200,10,13,4,22,3545,1255,2290,1321,9,2468,42,1735,0,45,48,0.008164852255054433,2,2016-04-21 20:25:01,1461270301,3,12,0,1681
267,494,1133,5404,4,28,0,233,1.0970440602342444,3299,615,20,505,320,438,63,46,15,12,8,20,3299,615,20,505,320,438,63,46,15,12,8,11,4732,1696,3036,403,25,3627,31,2082,0,47,43,0.005736491487786825,2,2016-04-21 20:35:01,1461270901,4,12,0,148
268,328,304,3254,7,36,0,1273,0.7477699169486312,2150,567,18,205,155,88,25,20,1,9,7,13,2150,567,18,205,155,88,25,20,1,9,7,8,1852,995,857,118,3,1293,18,1217,0,24,33,0.005528255528255528,1,2016-04-21 20:45:01,1461271501,7,10,0,118
269,566,446,1803,6,17,0,163,1.8981797497155861,510,292,2,289,389,174,58,32,4,4,1,11,510,292,2,289,389,174,58,32,4,4,1,10,1475,1143,332,110,45,652,49,1004,2,31,32,0.02717692734331669,2,2016-04-21 20:55:01,1461272101,6,12,0,162
270,329,272,1345,4,13,0,100,1.4366616989567809,584,186,0,232,213,69,25,9,10,12,2,9,584,186,0,232,213,69,25,9,10,12,2,12,1132,667,465,98,3,470,26,824,0,27,47,0.01933085501858736,2,2016-04-21 21:05:01,1461272701,4,12,0,112
271,732,704,2591,3,36,0,529,2.8233242929097253,1018,212,1,186,610,54,41,219,15,79,7,25,1018,212,1,186,610,54,41,219,15,79,7,9,1951,1479,472,92,10,926,21,1190,2,32,45,0.008104978772674644,2,2016-04-21 21:15:01,1461273301,3,13,0,120
272,975,762,2831,6,19,0,99,2.1092198581560284,717,538,6,486,553,198,166,68,43,28,15,15,717,538,6,486,553,198,166,68,43,28,15,22,2571,1980,591,128,11,1198,27,1510,2,44,35,0.009368494101318528,2,2016-04-21 21:25:01,1461273901,6,13,0,167
273,388,425,1706,4,20,0,45,1.7495580436063642,598,424,1,236,182,67,45,14,125,1,0,18,598,424,1,236,182,67,45,14,125,1,0,4,1540,992,548,108,9,762,7,958,0,34,28,0.004100761570005858,1,2016-04-21 21:35:01,1461274501,4,11,0,78
274,900,276,1967,4,23,0,72,1.9039836567926456,395,566,2,186,617,127,24,15,19,3,2,13,395,566,2,186,617,127,24,15,19,3,2,10,1802,1494,308,74,9,1161,37,972,2,31,16,0.018810371123538384,1,2016-04-21 21:45:01,1461275101,4,12,0,90
275,630,1258,3875,5,21,0,121,1.5745285455954534,1430,982,0,291,520,430,152,28,15,5,14,14,1430,982,0,291,520,430,152,28,15,5,14,3,3639,2335,1304,108,4,1700,51,1427,0,48,72,0.013157894736842105,2,2016-04-21 21:55:01,1461275701,5,13,0,146
276,426,324,1384,5,16,0,155,1.7490961677512653,445,407,3,126,197,95,39,24,4,19,15,14,445,407,3,126,197,95,39,24,4,19,15,39,1103,859,244,86,1,674,19,936,2,28,35,0.013708513708513708,2,2016-04-21 22:05:01,1461276301,5,11,0,145
277,846,614,2172,4,22,0,158,2.125635103926097,519,406,2,387,486,151,98,51,24,23,9,20,519,406,2,387,486,151,98,51,24,23,9,9,1923,1577,346,75,7,1343,62,1208,0,27,41,0.027765338110165697,2,2016-04-21 22:15:01,1461276901,4,13,0,106
278,397,364,1164,3,16,0,34,2.029209621993127,244,305,6,206,149,206,26,7,3,6,1,14,244,305,6,206,149,206,26,7,3,6,1,12,1018,839,179,100,0,361,16,862,0,32,26,0.013745704467353952,2,2016-04-21 22:25:01,1461277501,3,11,0,94
279,748,684,2486,4,14,0,171,1.9851046698872783,556,769,0,231,285,488,90,42,10,5,5,12,556,769,0,231,285,488,90,42,10,5,5,10,2182,1827,355,121,2,1131,35,1078,0,35,128,0.014067524115755629,2,2016-04-21 22:35:01,1461278101,4,11,0,148
280,389,415,1659,4,16,0,159,1.6783980582524272,636,278,4,327,160,91,44,48,53,1,3,12,636,278,4,327,160,91,44,48,53,1,3,12,1287,834,453,190,11,766,32,930,0,38,78,0.019288728149487643,2,2016-04-21 22:45:01,1461278701,4,12,0,230
281,650,351,2142,6,17,0,519,1.3656821378340365,923,473,2,288,179,133,60,62,10,0,1,13,923,473,2,288,179,133,60,62,10,0,1,23,1479,1120,359,112,9,1215,79,1036,0,41,88,0.036864209052729816,2,2016-04-21 22:55:01,1461279301,4,12,0,176
282,431,471,2270,2,20,0,850,1.4476358815731332,1143,367,9,190,293,118,58,29,5,4,6,13,1143,367,9,190,293,118,58,29,5,4,6,15,1246,973,273,152,7,1348,34,1120,0,40,42,0.014971378247468074,3,2016-04-21 23:05:01,1461279901,2,13,0,216
283,343,355,1531,4,22,0,77,1.914041994750656,537,317,4,202,148,142,35,90,19,8,12,17,537,317,4,202,148,142,35,90,19,8,12,9,1328,888,440,110,7,672,13,889,0,41,31,0.008491182233834096,2,2016-04-21 23:15:01,1461280501,4,13,0,106
284,708,586,2344,5,20,0,195,1.803754266211604,907,371,0,380,295,158,20,150,24,18,6,17,907,371,0,380,295,158,20,150,24,18,6,17,1959,1284,675,173,0,1052,31,1074,0,35,43,0.013219616204690832,2,2016-04-21 23:25:01,1461281101,5,14,0,178
285,233,192,1309,4,19,0,164,0.9892884468247896,777,190,4,163,81,47,17,8,8,5,3,17,777,190,4,163,81,47,17,8,8,5,3,22,1036,459,577,85,2,604,37,944,0,32,26,0.02826585179526356,2,2016-04-21 23:35:01,1461281701,4,13,0,138
286,274,328,1069,3,16,0,112,1.6701030927835052,310,309,2,212,93,47,41,31,14,3,3,11,310,309,2,212,93,47,41,31,14,3,3,9,873,701,172,73,2,489,30,794,3,37,26,0.028063610851262858,2,2016-04-21 23:45:01,1461282301,3,11,0,66
287,635,273,1975,5,19,0,122,1.5880263825469303,523,604,4,453,213,59,47,44,10,5,2,12,523,604,4,453,213,59,47,44,10,5,2,10,1739,1348,391,100,4,764,8,902,0,39,159,0.0040506329113924044,1,2016-04-21 23:55:01,1461282901,5,12,0,347
288,428,363,1508,6,35,0,72,2.347277556440903,552,222,11,176,245,63,108,52,22,4,12,30,552,222,11,176,245,63,108,52,22,4,12,31,1302,870,432,101,2,553,38,894,0,57,177,0.025198938992042442,2,2016-04-22 00:05:01,1461283501,6,10,0,190
289,364,398,1370,3,16,0,66,1.9209948792977325,418,264,2,339,55,147,50,62,10,0,6,12,418,264,2,339,55,147,50,62,10,0,6,12,1155,820,335,134,3,608,3,807,0,30,7,0.0021897810218978104,1,2016-04-22 00:15:01,1461284101,3,13,0,158
290,390,314,2122,4,19,0,295,1.4452380952380952,1129,274,3,201,92,62,298,17,6,8,4,13,1129,274,3,201,92,62,298,17,6,8,4,14,1673,859,814,118,22,1232,21,937,0,27,29,0.009896324222431668,3,2016-04-22 00:25:01,1461284701,4,12,0,128
291,429,411,2819,5,16,0,131,1.2117772259666548,1837,320,4,137,75,89,249,22,20,2,37,15,1837,320,4,137,75,89,249,22,20,2,37,8,2556,861,1695,124,0,1533,7,905,0,49,86,0.002483150053210359,1,2016-04-22 00:35:01,1461285301,4,10,0,166
292,337,273,1592,5,19,0,182,1.3887484197218711,844,214,4,256,73,47,66,25,9,7,13,17,844,214,4,256,73,47,66,25,9,7,13,59,1274,673,601,67,10,739,19,978,2,39,67,0.01193467336683417,1,2016-04-22 00:45:01,1461285901,5,10,0,135
