,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2531,47,220,439,9,14,0,7,1.5652173913043481,140,124,4,59,56,48,1,0,3,2,0,10,140,124,4,59,56,48,1,0,3,2,0,4,410,285,125,16,2,376,1,125,0,7,31,0.002277904328018223,1,2015-06-11 18:16:00,1434046560,6,11,0,17
2532,24,76,210,3,14,0,8,1.6698564593301437,104,13,4,48,8,0,28,0,1,0,2,11,104,13,4,48,8,0,28,0,1,0,2,1,191,102,89,9,1,155,2,79,0,1,26,0.009523809523809523,1,2015-06-11 18:17:00,1434046620,3,9,0,16
2533,21,41,132,4,19,0,10,1.5757575757575757,65,8,0,35,10,4,1,2,2,0,1,11,65,8,0,35,10,4,1,2,2,0,1,1,107,60,47,14,0,117,0,67,0,5,4,0.0,0,2015-06-11 18:18:00,1434046680,4,10,0,10
2534,36,34,130,8,19,0,11,2.2153846153846155,54,17,0,10,20,3,1,13,8,0,2,11,54,17,0,10,20,3,1,13,8,0,2,2,92,51,41,25,0,110,0,56,0,3,6,0.0,0,2015-06-11 18:19:00,1434046740,8,10,0,7
2535,19,2,73,6,22,0,2,1.0136986301369864,44,5,0,11,10,0,2,0,1,0,0,7,44,5,0,11,10,0,2,0,1,0,0,1,67,27,40,3,0,73,0,42,0,2,1,0.0,0,2015-06-11 18:20:00,1434046800,6,11,0,10
2536,24,34,126,4,23,0,6,1.6746031746031746,41,27,0,23,26,1,2,2,0,2,2,9,41,27,0,23,26,1,2,2,0,2,2,1,114,82,32,5,0,95,1,72,0,7,7,0.007936507936507936,1,2015-06-11 18:21:00,1434046860,4,11,0,9
2537,62,19,169,4,20,0,9,1.2678571428571428,79,46,0,17,17,2,0,2,2,0,0,16,79,46,0,17,17,2,0,2,2,0,0,0,147,84,63,12,1,130,1,83,1,4,11,0.005917159763313609,1,2015-06-11 18:22:00,1434046920,4,10,0,4
2538,135,18,327,4,13,0,22,1.2861538461538462,75,116,0,121,2,5,5,0,0,0,1,9,75,116,0,121,2,5,5,0,0,0,1,0,300,247,53,3,2,249,3,153,0,6,9,0.009174311926605505,2,2015-06-11 18:23:00,1434046980,4,10,0,8
2539,56,27,189,4,16,0,8,1.5767195767195767,52,84,0,25,5,7,4,2,0,7,0,11,52,84,0,25,5,7,4,2,0,7,0,1,162,121,41,18,0,149,2,92,0,5,5,0.01058201058201058,1,2015-06-11 18:24:00,1434047040,4,10,0,11
2540,24,53,127,3,15,0,9,1.1653543307086611,41,62,0,14,3,1,3,1,0,0,0,13,41,62,0,14,3,1,3,1,0,0,0,2,108,81,27,8,0,109,0,74,0,2,5,0.0,0,2015-06-11 18:25:00,1434047100,3,7,0,11
2541,46,173,340,12,15,0,23,2.088495575221239,57,89,0,132,21,0,5,17,5,8,0,16,57,89,0,132,21,0,5,17,5,8,0,1,303,272,31,12,1,311,3,137,0,3,4,0.008823529411764706,2,2015-06-11 18:26:00,1434047160,5,9,0,7
2542,28,35,135,4,15,0,16,1.3955223880597014,43,28,0,44,13,0,4,2,0,0,0,6,43,28,0,44,13,0,4,2,0,0,0,0,116,90,26,2,1,108,0,76,0,2,0,0.0,0,2015-06-11 18:27:00,1434047220,4,8,0,3
2543,60,13,131,4,16,0,14,2.023076923076923,42,21,0,19,4,38,4,0,0,0,1,11,42,21,0,19,4,38,4,0,0,0,1,1,106,83,23,9,1,115,1,86,0,1,25,0.0076335877862595426,1,2015-06-11 18:28:00,1434047280,4,8,0,15
2544,62,66,191,13,14,0,13,2.178010471204189,48,33,0,37,18,36,15,1,0,0,2,12,48,33,0,37,18,36,15,1,0,0,2,0,169,135,34,9,0,160,1,109,0,7,25,0.005235602094240838,1,2015-06-11 18:29:00,1434047340,5,11,0,12
2545,16,18,90,3,53,0,10,1.5,36,7,0,36,2,2,5,1,0,0,0,11,36,7,0,36,2,2,5,1,0,0,0,4,67,46,21,9,0,77,0,73,0,1,1,0.0,0,2015-06-11 18:30:00,1434047400,3,10,0,20
2546,85,29,187,7,18,0,25,2.5268817204301075,43,44,0,35,21,4,5,16,7,8,0,16,43,44,0,35,21,4,5,16,7,8,0,1,153,138,15,7,1,143,1,91,0,1,0,0.0053475935828877,1,2015-06-11 18:31:00,1434047460,5,10,0,24
2547,118,68,324,4,14,0,15,3.101851851851852,127,9,0,14,22,7,3,137,4,0,1,9,127,9,0,14,22,7,3,137,4,0,1,0,254,189,65,55,0,178,2,89,0,1,0,0.006172839506172839,1,2015-06-11 18:32:00,1434047520,4,10,0,5
2548,47,19,184,12,13,0,9,1.576086956521739,57,62,0,23,17,4,14,6,0,0,1,9,57,62,0,23,17,4,14,6,0,0,1,0,163,121,42,12,0,135,2,91,0,4,2,0.010869565217391304,1,2015-06-11 18:33:00,1434047580,5,10,0,20
2549,252,78,375,3,15,0,9,2.872,41,11,0,31,249,0,1,42,0,0,0,6,41,11,0,31,249,0,1,42,0,0,0,4,360,332,28,2,0,344,2,78,0,1,1,0.005333333333333333,1,2015-06-11 18:34:00,1434047640,3,7,0,16
2550,493,168,730,11,16,0,12,1.6383561643835616,41,467,0,9,188,2,3,16,4,0,0,7,41,467,0,9,188,2,3,16,4,0,0,1,698,674,24,19,0,708,2,82,0,4,4,0.0027397260273972607,1,2015-06-11 18:35:00,1434047700,4,11,0,30
2551,31,589,741,3,15,0,5,1.2941970310391362,113,458,0,33,130,1,3,1,0,1,0,12,113,458,0,33,130,1,3,1,0,1,0,22,710,628,82,4,0,710,1,118,0,0,4,0.0013495276653171392,1,2015-06-11 18:36:00,1434047760,3,8,0,3
2552,134,146,475,4,16,0,106,0.8378947368421052,191,248,0,15,12,0,2,0,0,1,0,11,191,248,0,15,12,0,2,0,0,1,0,0,365,282,83,4,0,317,2,78,0,8,44,0.0042105263157894745,1,2015-06-11 18:37:00,1434047820,4,6,0,21
2553,28,122,207,5,12,0,6,2.8840579710144927,43,5,0,37,21,83,5,3,3,6,0,11,43,5,0,37,21,83,5,3,3,6,0,0,187,151,36,14,0,180,1,92,0,1,6,0.004830917874396135,1,2015-06-11 18:38:00,1434047880,5,8,0,12
2554,16,7,115,4,12,0,20,0.6140350877192983,84,11,0,10,4,2,2,0,0,0,1,9,84,11,0,10,4,2,2,0,0,0,1,0,87,23,64,7,1,84,0,63,0,2,2,0.0,0,2015-06-11 18:39:00,1434047940,4,9,0,18
2555,14,51,116,5,11,0,22,1.5438596491228067,46,12,0,36,7,4,6,0,0,2,1,9,46,12,0,36,7,4,6,0,0,2,1,0,67,47,20,25,2,98,5,62,0,2,2,0.04310344827586207,1,2015-06-11 18:40:00,1434048000,5,7,0,15
2556,50,6,116,4,16,0,20,1.1724137931034482,59,32,0,5,15,0,0,0,1,0,1,11,59,32,0,5,15,0,0,0,1,0,1,5,86,56,30,5,0,100,0,62,0,1,0,0.0,0,2015-06-11 18:41:00,1434048060,4,8,0,7
2557,24,26,97,4,53,0,7,2.4432989690721647,22,17,0,23,22,1,0,5,0,0,4,13,22,17,0,23,22,1,0,5,0,0,4,0,80,65,15,10,0,97,0,56,0,0,2,0.0,0,2015-06-11 18:42:00,1434048120,4,8,0,3
2558,21,41,161,5,12,0,14,1.403726708074534,59,35,0,43,15,2,2,1,0,0,4,9,59,35,0,43,15,2,2,1,0,0,4,1,124,89,35,22,0,108,1,88,0,5,2,0.006211180124223602,1,2015-06-11 18:43:00,1434048180,5,10,0,9
2559,13,44,89,12,12,0,7,1.6516853932584268,27,12,0,35,7,0,4,4,0,0,0,6,27,12,0,35,7,0,4,4,0,0,0,4,71,56,15,7,0,72,2,53,0,5,2,0.02247191011235955,2,2015-06-11 18:44:00,1434048240,5,8,0,17
2560,24,12,88,4,11,0,16,1.1022727272727273,51,5,0,11,15,5,1,0,0,0,0,5,51,5,0,11,15,5,1,0,0,0,0,2,65,35,30,5,0,66,2,64,0,2,2,0.022727272727272728,1,2015-06-11 18:45:00,1434048300,4,10,0,7
2561,15,27,125,4,12,0,21,1.008,75,13,0,14,13,4,6,0,0,0,0,5,75,13,0,14,13,4,6,0,0,0,0,0,90,44,46,14,0,94,0,83,0,3,2,0.0,0,2015-06-11 18:46:00,1434048360,4,10,0,5
2562,52,37,179,11,11,0,8,1.3202247191011236,70,60,0,10,23,2,5,4,3,1,0,8,70,60,0,10,23,2,5,4,3,1,0,4,152,95,57,14,1,138,0,88,0,7,11,0.0,0,2015-06-11 18:47:00,1434048420,4,9,0,2
2563,44,32,162,4,13,0,14,1.4629629629629632,47,45,0,35,29,1,1,3,0,1,0,8,47,45,0,35,29,1,1,3,0,1,0,1,131,99,32,16,0,125,1,88,0,1,1,0.006172839506172839,1,2015-06-11 18:48:00,1434048480,4,8,0,11
2564,89,55,227,5,11,0,6,1.9207048458149778,38,55,0,80,28,4,13,7,2,0,0,7,38,55,0,80,28,4,13,7,2,0,0,1,214,184,30,6,0,166,0,115,0,2,0,0.0,0,2015-06-11 18:49:00,1434048540,5,10,0,21
2565,56,75,274,5,13,0,13,2.437735849056604,98,11,4,31,60,17,15,10,12,0,6,12,98,11,4,31,60,17,15,10,12,0,6,0,250,165,85,2,9,224,3,90,0,3,0,0.010948905109489052,1,2015-06-11 18:50:00,1434048600,5,8,0,7
2566,18,8,158,6,12,0,10,0.5419354838709678,123,9,0,12,3,2,2,4,0,0,0,6,123,9,0,12,3,2,2,4,0,0,0,1,137,28,109,7,3,136,1,72,0,4,1,0.006329113924050633,1,2015-06-11 18:51:00,1434048660,6,7,0,7
2567,57,20,132,4,12,0,13,1.8636363636363635,43,19,0,33,21,6,2,0,4,0,4,9,43,19,0,33,21,6,2,0,4,0,4,2,113,88,25,4,0,109,1,71,0,3,1,0.007575757575757577,1,2015-06-11 18:52:00,1434048720,4,9,0,10
2568,56,21,209,12,16,0,9,1.9710144927536235,46,57,0,33,53,6,5,1,0,0,0,13,46,57,0,33,53,6,5,1,0,0,0,0,185,150,35,13,2,189,2,108,0,0,1,0.009569377990430622,1,2015-06-11 18:53:00,1434048780,5,10,0,6
2569,16,91,271,3,13,0,2,1.5867158671586716,105,52,0,11,86,3,4,4,6,0,0,7,105,52,0,11,86,3,4,4,6,0,0,0,264,162,102,5,0,189,0,106,0,1,0,0.0,0,2015-06-11 18:54:00,1434048840,3,9,0,10
2570,52,23,143,3,14,0,18,1.2377622377622377,55,57,0,12,6,1,6,0,5,0,1,9,55,57,0,12,6,1,6,0,5,0,1,1,111,81,30,13,0,105,5,81,0,2,3,0.03496503496503497,1,2015-06-11 18:55:00,1434048900,3,12,0,12
2571,53,49,234,11,15,0,4,1.5897435897435896,41,114,0,52,8,1,5,0,6,6,0,11,41,114,0,52,8,1,5,0,6,6,0,0,218,188,30,12,0,201,1,57,0,4,2,0.004273504273504274,1,2015-06-11 18:56:00,1434048960,4,10,0,38
2572,31,8,134,4,24,0,9,1.4772727272727273,79,21,0,10,3,0,7,0,0,11,0,22,79,21,0,10,3,0,7,0,0,11,0,0,109,42,67,14,2,98,4,83,0,0,7,0.02985074626865672,1,2015-06-11 18:57:00,1434049020,4,10,0,11
2573,57,14,110,11,16,0,11,2.0,35,36,0,20,2,2,3,0,0,5,2,22,35,36,0,20,2,2,3,0,0,5,2,0,96,72,24,2,1,96,0,60,0,5,5,0.0,0,2015-06-11 18:58:00,1434049080,4,9,0,41
2574,21,14,117,12,18,0,19,1.1367521367521367,57,30,0,23,1,0,1,2,0,0,0,13,57,30,0,23,1,0,1,2,0,0,0,0,95,58,37,3,0,97,0,77,0,2,6,0.0,0,2015-06-11 18:59:00,1434049140,5,8,0,22
2575,39,22,163,3,12,0,8,0.9877300613496932,67,48,0,39,6,0,2,0,1,0,0,7,67,48,0,39,6,0,2,0,1,0,0,6,147,95,52,2,0,126,2,93,0,5,2,0.012269938650306749,1,2015-06-11 19:00:00,1434049200,3,7,0,7
2576,9,82,198,4,11,0,6,1.3989898989898992,59,37,0,69,31,1,1,0,0,0,0,5,59,37,0,69,31,1,1,0,0,0,0,3,170,122,48,19,0,170,1,96,0,8,4,0.005050505050505051,1,2015-06-11 19:01:00,1434049260,4,8,0,81
2577,105,35,225,4,12,0,12,2.3542600896860986,73,32,0,25,11,8,71,0,2,0,1,9,73,32,0,25,11,8,71,0,2,0,1,5,109,59,50,97,2,201,4,98,0,6,13,0.017777777777777778,2,2015-06-11 19:02:00,1434049320,4,11,0,7
2578,12,19,80,4,11,0,3,1.3768115942028984,25,15,0,21,2,1,2,3,0,0,0,6,25,15,0,21,2,1,2,3,0,0,0,0,61,39,22,5,11,80,0,63,0,0,1,0.0,0,2015-06-11 19:03:00,1434049380,4,7,0,72
2579,111,62,422,4,12,0,11,1.4312796208530805,209,85,0,55,13,5,17,3,34,0,1,9,209,85,0,55,13,5,17,3,34,0,1,0,403,209,194,8,0,288,13,173,8,7,18,0.030805687203791468,2,2015-06-11 19:04:00,1434049440,4,10,0,7
2580,41,95,290,5,11,0,5,2.0069204152249136,127,39,0,22,8,5,81,1,6,0,0,7,127,39,0,22,8,5,81,1,6,0,0,0,213,92,121,71,1,192,1,96,0,1,8,0.003448275862068965,1,2015-06-11 19:05:00,1434049500,5,11,0,31
2581,21,56,217,4,13,0,3,1.0324074074074074,120,30,2,44,12,2,2,0,1,3,0,10,120,30,2,44,12,2,2,0,1,3,0,0,188,81,107,25,1,146,1,88,0,1,1,0.004608294930875576,1,2015-06-11 19:06:00,1434049560,4,7,0,6
2582,78,32,181,11,35,0,9,2.8277777777777784,67,75,3,6,13,1,3,1,0,0,0,32,67,75,3,6,13,1,3,1,0,0,0,2,159,106,53,10,1,151,0,71,0,4,1,0.0,0,2015-06-11 19:07:00,1434049620,5,10,0,8
2583,34,13,257,3,11,0,25,0.7265625,162,44,0,33,9,1,0,6,0,0,1,9,162,44,0,33,9,1,0,6,0,0,1,10,200,90,110,21,1,182,4,116,0,4,5,0.01556420233463035,1,2015-06-11 19:08:00,1434049680,3,8,0,39
2584,46,21,237,6,12,0,5,0.8553191489361702,141,45,0,22,19,2,1,1,0,0,4,9,141,45,0,22,19,2,1,1,0,0,4,1,211,80,131,18,2,158,1,104,0,4,1,0.004201680672268907,1,2015-06-11 19:09:00,1434049740,4,8,0,19
2585,95,70,274,8,17,0,10,1.6459854014598538,64,84,0,87,15,10,4,2,1,0,5,12,64,84,0,87,15,10,4,2,1,0,5,2,253,205,48,9,0,199,0,101,0,2,1,0.0,0,2015-06-11 19:10:00,1434049800,8,8,0,25
2586,24,36,189,2,12,0,5,1.299465240641711,75,76,0,9,1,7,14,3,0,0,0,15,75,76,0,9,1,7,14,3,0,0,0,0,163,93,70,19,2,127,2,74,0,4,9,0.01058201058201058,1,2015-06-11 19:11:00,1434049860,2,11,0,19
2587,20,15,93,6,12,0,10,1.5243902439024388,40,15,0,11,5,3,1,3,2,0,1,15,40,15,0,11,5,3,1,3,2,0,1,0,53,29,24,19,11,73,0,76,0,2,2,0.0,0,2015-06-11 19:12:00,1434049920,5,8,0,59
2588,38,19,106,4,11,0,16,1.518867924528302,43,20,0,10,24,2,1,6,0,0,0,6,43,20,0,10,24,2,1,6,0,0,0,1,85,59,26,4,0,74,3,84,0,5,9,0.02830188679245283,2,2015-06-11 19:13:00,1434049980,4,7,0,5
2589,89,16,164,5,12,0,19,2.26875,44,45,0,9,8,6,44,0,1,2,1,9,44,45,0,9,8,6,44,0,1,2,1,1,85,67,18,55,4,145,3,81,0,3,4,0.018292682926829267,1,2015-06-11 19:14:00,1434050040,5,9,0,7
2590,34,24,153,4,11,0,9,1.2156862745098038,48,52,0,38,8,3,3,0,1,0,0,7,48,52,0,38,8,3,3,0,1,0,0,2,129,100,29,13,0,114,4,83,0,2,9,0.026143790849673203,1,2015-06-11 19:15:00,1434050100,4,8,0,52
2591,20,16,124,4,11,0,10,0.9838709677419356,61,41,0,7,8,2,2,0,1,0,2,9,61,41,0,7,8,2,2,0,1,0,2,3,106,62,44,5,0,99,1,69,0,0,0,0.008064516129032258,1,2015-06-11 19:16:00,1434050160,4,9,0,16
2592,22,13,85,12,12,0,15,1.3647058823529412,37,19,0,13,4,1,11,0,0,0,0,5,37,19,0,13,4,1,11,0,0,0,0,3,57,38,19,10,0,68,1,57,0,4,11,0.011764705882352941,1,2015-06-11 19:17:00,1434050220,5,9,0,17
2593,15,40,99,4,12,0,16,2.9795918367346936,37,4,0,39,5,9,0,1,0,0,0,51,37,4,0,39,5,9,0,1,0,0,0,0,75,55,20,7,1,86,2,46,0,1,3,0.020202020202020204,1,2015-06-11 19:18:00,1434050280,4,8,0,71
2594,24,36,199,3,11,0,19,0.8939393939393939,134,13,0,4,42,1,2,0,1,0,1,9,134,13,0,4,42,1,2,0,1,0,1,0,108,44,64,71,1,120,4,63,0,2,0,0.02010050251256281,1,2015-06-11 19:19:00,1434050340,3,8,0,5
2595,26,19,116,5,14,0,13,1.2241379310344829,45,49,1,9,2,3,1,4,1,0,0,11,45,49,1,9,2,3,1,4,1,0,0,0,98,67,31,5,0,104,2,68,0,1,0,0.017241379310344827,2,2015-06-11 19:20:00,1434050400,4,9,0,2
2596,80,15,223,3,53,0,15,1.864864864864865,74,96,0,16,13,14,4,0,0,0,2,51,74,96,0,16,13,14,4,0,0,0,2,0,203,144,59,4,1,171,1,102,0,3,0,0.004484304932735426,1,2015-06-11 19:21:00,1434050460,3,6,0,16
2597,35,48,184,4,11,0,15,2.097826086956522,49,33,0,33,13,44,5,3,3,1,0,8,49,33,0,33,13,44,5,3,3,1,0,0,161,129,32,8,0,132,1,87,0,1,1,0.005434782608695652,1,2015-06-11 19:22:00,1434050520,4,8,0,2
2598,5,21,115,5,14,0,12,0.9652173913043478,57,38,0,6,6,0,7,0,0,1,0,8,57,38,0,6,6,0,7,0,0,1,0,0,99,55,44,4,0,86,1,77,0,1,0,0.008695652173913044,1,2015-06-11 19:23:00,1434050580,5,8,0,6
2599,7,3,49,5,14,0,7,0.979591836734694,25,10,0,7,5,1,1,0,0,0,0,5,25,10,0,7,5,1,1,0,0,0,0,0,41,23,18,1,0,49,0,46,0,2,1,0.0,0,2015-06-11 19:24:00,1434050640,5,8,0,0
2600,20,11,85,4,14,0,12,1.1666666666666667,45,13,0,12,6,3,3,0,1,0,1,9,45,13,0,12,6,3,3,0,1,0,1,0,69,36,33,3,1,64,1,63,0,3,7,0.011764705882352941,1,2015-06-11 19:25:00,1434050700,4,9,0,2
2601,38,18,130,4,19,0,13,1.0846153846153843,63,40,0,9,0,13,2,2,0,0,1,9,63,40,0,9,0,13,2,2,0,0,1,0,102,65,37,15,0,90,1,68,0,3,2,0.007692307692307694,1,2015-06-11 19:26:00,1434050760,4,11,0,8
2602,47,40,163,5,20,0,10,1.5838509316770186,58,34,4,47,7,3,1,5,1,0,0,12,58,34,4,47,7,3,1,5,1,0,0,0,144,98,46,7,2,134,1,83,1,6,29,0.006134969325153374,1,2015-06-11 19:27:00,1434050820,5,9,0,5
2603,11,12,48,6,12,0,3,2.125,21,5,4,13,0,1,0,1,3,0,0,10,21,5,4,13,0,1,0,1,3,0,0,0,41,25,16,4,0,39,0,39,1,1,9,0.0,0,2015-06-11 19:28:00,1434050880,3,7,0,28
2604,22,14,95,3,13,0,12,1.4625,39,8,0,19,0,0,13,1,0,0,0,6,39,8,0,19,0,0,13,1,0,0,0,0,50,28,22,18,15,82,4,59,0,2,6,0.042105263157894736,1,2015-06-11 19:29:00,1434050940,3,10,0,5
2605,29,44,152,4,12,0,7,2.2171052631578947,53,17,0,19,35,6,4,9,3,0,4,11,53,17,0,19,35,6,4,9,3,0,4,0,138,93,45,7,0,130,0,89,0,4,2,0.0,0,2015-06-11 19:30:00,1434051000,4,9,0,29
2606,95,7,229,3,11,0,4,2.1184210526315788,54,84,0,16,14,23,6,22,1,8,0,8,54,84,0,16,14,23,6,22,1,8,0,0,221,173,48,3,1,176,2,103,1,1,0,0.008733624454148471,1,2015-06-11 19:31:00,1434051060,3,8,0,13
2607,97,70,270,4,11,0,10,2.25,62,83,0,40,3,33,3,32,4,8,0,8,62,83,0,40,3,33,3,32,4,8,0,1,242,192,50,15,2,207,2,100,0,7,3,0.007407407407407408,1,2015-06-11 19:32:00,1434051120,4,10,0,5
2608,35,67,222,9,12,0,6,1.330316742081448,67,85,0,36,13,5,12,3,0,0,0,6,67,85,0,36,13,5,12,3,0,0,0,0,208,147,61,7,1,180,2,103,1,5,6,0.009009009009009007,1,2015-06-11 19:33:00,1434051180,4,10,0,12
2609,15,62,159,7,13,0,7,1.660377358490566,54,42,2,30,13,4,6,2,4,1,1,10,54,42,2,30,13,4,6,2,4,1,1,2,142,101,41,8,0,136,2,101,0,6,3,0.012578616352201259,1,2015-06-11 19:34:00,1434051240,7,8,0,8
2610,54,11,152,4,11,0,14,1.1513157894736843,47,63,0,33,3,2,1,0,0,3,0,8,47,63,0,33,3,2,1,0,0,3,0,0,133,101,32,5,0,108,0,92,0,1,1,0.0,0,2015-06-11 19:35:00,1434051300,4,8,0,6
2611,9,27,171,4,12,0,11,1.0116959064327486,93,36,0,19,4,13,4,1,0,0,1,9,93,36,0,19,4,13,4,1,0,0,1,14,129,71,58,17,0,120,1,83,0,2,3,0.005847953216374269,1,2015-06-11 19:36:00,1434051360,4,8,0,32
2612,19,38,98,5,12,0,6,1.9897959183673468,27,12,0,38,5,2,1,12,1,0,0,7,27,12,0,38,5,2,1,12,1,0,0,1,85,70,15,6,0,84,1,63,0,2,7,0.010204081632653059,1,2015-06-11 19:37:00,1434051420,5,8,0,3
2613,6,19,66,4,11,0,17,1.6212121212121209,33,9,0,7,6,0,0,11,0,0,0,6,33,9,0,7,6,0,0,11,0,0,0,5,39,31,8,5,0,52,0,51,0,4,4,0.0,0,2015-06-11 19:38:00,1434051480,4,6,0,8
2614,42,9,108,4,12,0,10,1.2870370370370372,29,45,0,14,18,1,0,0,0,1,0,8,29,45,0,14,18,1,0,0,0,1,0,1,91,74,17,6,0,95,0,61,0,2,4,0.0,0,2015-06-11 19:39:00,1434051540,4,10,0,11
2615,92,37,163,3,11,0,7,2.441717791411043,29,7,0,77,21,5,10,8,1,0,3,11,29,7,0,77,21,5,10,8,1,0,3,1,148,128,20,7,0,147,2,96,0,5,6,0.012269938650306749,1,2015-06-11 19:40:00,1434051600,3,8,0,55
2616,23,51,129,4,14,0,9,1.7936507936507935,41,10,0,60,2,3,3,3,0,0,1,12,41,10,0,60,2,3,3,3,0,0,1,2,112,84,28,3,3,105,2,88,0,2,4,0.015503875968992246,2,2015-06-11 19:41:00,1434051660,4,8,0,11
2617,67,67,218,4,18,0,6,2.2293577981651382,46,41,0,76,10,17,14,3,1,2,5,13,46,41,0,76,10,17,14,3,1,2,5,3,180,144,36,29,0,169,1,88,0,4,9,0.004587155963302753,1,2015-06-11 19:42:00,1434051720,4,10,0,31
2618,62,16,117,3,16,0,8,1.5982905982905984,34,23,0,47,6,1,3,0,0,0,0,11,34,23,0,47,6,1,3,0,0,0,0,6,98,78,20,5,0,100,2,66,0,5,11,0.017094017094017096,1,2015-06-11 19:43:00,1434051780,3,7,0,16
2619,171,36,290,4,11,0,24,1.273356401384083,43,169,0,66,5,1,2,0,0,0,0,13,43,169,0,66,5,1,2,0,0,0,0,2,262,246,16,1,1,272,1,76,0,1,2,0.003448275862068965,1,2015-06-11 19:44:00,1434051840,4,8,0,3
2620,23,12,120,4,9,0,14,1.3,45,32,0,28,4,2,6,3,0,0,0,6,45,32,0,28,4,2,6,3,0,0,0,1,102,74,28,3,0,90,0,65,0,3,2,0.0,0,2015-06-11 19:45:00,1434051900,4,8,0,11
2621,2,25,86,11,13,0,2,1.1046511627906976,31,25,0,26,2,0,0,2,0,0,0,6,31,25,0,26,2,0,0,2,0,0,0,0,80,55,25,4,0,86,0,33,0,1,2,0.0,0,2015-06-11 19:46:00,1434051960,4,6,0,1
2622,49,50,167,12,12,0,16,1.2275449101796407,53,56,0,42,11,1,0,2,0,2,0,8,53,56,0,42,11,1,0,2,0,2,0,1,149,113,36,1,0,140,2,62,0,1,0,0.011976047904191616,1,2015-06-11 19:47:00,1434052020,5,7,0,23
2623,12,65,160,4,12,0,5,1.7784810126582278,44,51,0,13,27,2,16,1,3,1,0,8,44,51,0,13,27,2,16,1,3,1,0,18,104,90,14,31,2,152,0,73,0,1,0,0.0,0,2015-06-11 19:48:00,1434052080,4,9,0,14
2624,74,6,111,12,12,0,13,1.981981981981982,28,17,0,36,2,24,2,0,1,0,0,12,28,17,0,36,2,24,2,0,1,0,0,1,95,83,12,2,0,102,0,59,0,6,0,0.0,0,2015-06-11 19:49:00,1434052140,5,8,0,16
2625,15,18,78,11,11,0,3,1.9102564102564104,21,26,0,14,5,3,4,1,0,0,2,12,21,26,0,14,5,3,4,1,0,0,2,2,67,51,16,6,0,65,2,86,0,1,3,0.02564102564102564,1,2015-06-11 19:50:00,1434052200,5,8,0,26
2626,16,62,194,12,12,0,3,1.2849740932642486,57,68,0,52,9,1,1,2,0,1,1,11,57,68,0,52,9,1,1,2,0,1,1,3,165,115,50,22,1,179,0,79,1,7,2,0.0,0,2015-06-11 19:51:00,1434052260,5,10,0,10
2627,39,15,132,6,23,0,12,2.1769230769230767,55,22,0,31,6,2,1,3,2,0,1,21,55,22,0,31,6,2,1,3,2,0,1,18,88,67,21,12,2,111,0,81,0,2,3,0.0,0,2015-06-11 19:52:00,1434052320,5,10,0,18
2628,58,21,125,9,14,0,13,2.2159999999999997,28,35,0,38,17,1,0,1,0,0,0,21,28,35,0,38,17,1,0,1,0,0,0,4,104,94,10,4,0,116,2,64,0,2,0,0.016,2,2015-06-11 19:53:00,1434052380,7,7,0,20
2629,15,13,153,6,13,0,5,1.1830065359477124,59,66,2,14,2,3,0,4,2,0,0,11,59,66,2,14,2,3,0,4,2,0,0,24,122,92,30,2,0,139,2,64,0,2,3,0.013071895424836602,1,2015-06-11 19:54:00,1434052440,4,8,0,26
2630,4,31,166,6,11,0,9,0.8674698795180723,92,35,0,25,3,7,3,0,1,0,0,7,92,35,0,25,3,7,3,0,1,0,0,1,153,71,82,3,0,146,0,83,0,3,6,0.0,0,2015-06-11 19:55:00,1434052500,6,10,0,8
2631,67,8,126,7,11,0,8,1.6507936507936507,38,12,0,63,3,2,2,2,2,1,1,9,38,12,0,63,3,2,2,2,2,1,1,2,104,86,18,12,0,114,0,71,0,0,0,0.0,0,2015-06-11 19:56:00,1434052560,4,6,0,9
2632,31,63,184,4,15,0,6,1.858695652173913,65,24,0,53,10,4,17,8,0,0,1,12,65,24,0,53,10,4,17,8,0,0,1,2,166,110,56,10,0,148,3,75,0,1,0,0.016304347826086956,1,2015-06-11 19:57:00,1434052620,3,6,0,13
2633,75,49,162,11,14,0,10,1.8757763975155282,30,24,0,73,24,3,0,6,0,0,0,12,30,24,0,73,24,3,0,6,0,0,0,1,142,124,18,8,1,149,1,80,0,3,3,0.006172839506172839,1,2015-06-11 19:58:00,1434052680,4,9,0,11
