,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3537,3,5,88,6,7,0,0,1.6818181818181819,8,27,0,46,3,0,4,0,0,0,0,5,8,27,0,46,3,0,4,0,0,0,0,0,83,75,8,5,0,72,6,20,0,0,1,0.06818181818181818,2,2005-10-07 11:02:01,1128682921,5,6,0,0
3538,9,6,24,4,11,0,2,1.8333333333333333,4,1,0,14,5,0,0,0,0,0,0,3,4,1,0,14,5,0,0,0,0,0,0,0,20,18,2,2,0,24,0,12,0,1,1,0.0,0,2005-10-07 11:03:01,1128682981,4,7,0,0
3539,113,6,191,6,13,0,6,2.115183246073298,14,49,10,103,12,2,1,0,0,0,0,10,14,49,10,103,12,2,1,0,0,0,0,0,184,176,8,1,0,124,0,48,0,0,1,0.0,0,2005-10-07 11:04:01,1128683041,6,7,0,7
3540,8,71,115,5,8,0,0,2.382608695652174,8,40,10,45,6,4,2,0,0,0,0,10,8,40,10,45,6,4,2,0,0,0,0,0,111,103,8,4,0,102,4,28,0,1,1,0.034782608695652174,1,2005-10-07 11:05:01,1128683101,5,7,0,0
3541,24,11,54,6,8,0,0,2.185185185185185,11,5,0,8,27,0,2,1,0,0,0,6,11,5,0,8,27,0,2,1,0,0,0,1,47,38,9,6,0,47,2,25,0,1,0,0.037037037037037035,1,2005-10-07 11:06:01,1128683161,6,7,0,5
3542,2,3,14,5,8,0,0,1.6428571428571428,3,7,0,2,0,0,0,2,0,0,0,6,3,7,0,2,0,0,0,2,0,0,0,1,12,10,2,1,0,13,0,10,0,1,0,0.0,0,2005-10-07 11:07:01,1128683221,5,8,0,0
3543,43,4,53,5,9,0,0,3.849056603773585,4,12,0,5,0,0,10,22,0,0,0,6,4,12,0,5,0,0,10,22,0,0,0,2,50,48,2,1,0,43,0,15,0,1,1,0.0,0,2005-10-07 11:08:01,1128683281,5,8,0,9
3544,3,3,9,5,9,0,0,2.0,2,2,0,4,0,0,0,0,0,1,0,8,2,2,0,4,0,0,0,0,0,1,0,0,6,4,2,3,0,8,0,9,0,0,0,0.0,0,2005-10-07 11:09:01,1128683341,6,9,0,0
3545,8,2,20,8,8,0,0,1.5,8,2,0,7,0,2,0,1,0,0,0,6,8,2,0,7,0,2,0,1,0,0,0,0,20,12,8,0,0,13,0,9,0,1,0,0.0,0,2005-10-07 11:10:01,1128683401,6,7,0,0
3546,11,24,51,8,8,0,0,3.784313725490196,2,2,0,14,11,1,0,21,0,0,0,6,2,2,0,14,11,1,0,21,0,0,0,0,49,47,2,2,0,39,0,12,0,2,0,0.0,0,2005-10-07 11:11:01,1128683461,4,7,0,0
3547,12,9,36,3,13,0,0,1.5714285714285714,11,3,0,17,1,0,3,0,0,0,0,5,11,3,0,17,1,0,3,0,0,0,0,0,33,22,11,2,1,28,2,15,0,1,0,0.05555555555555555,1,2005-10-07 11:12:01,1128683521,3,9,0,0
3548,17,44,90,4,19,0,1,2.7555555555555555,22,3,0,23,5,2,34,1,0,0,0,6,22,3,0,23,5,2,34,1,0,0,0,0,89,68,21,0,0,77,2,28,0,0,0,0.022222222222222223,1,2005-10-07 11:13:01,1128683581,4,9,0,4
3549,2,9,26,5,5,0,0,1.9615384615384615,2,1,0,19,4,0,0,0,0,0,0,3,2,1,0,19,4,0,0,0,0,0,0,1,9,8,1,16,0,26,0,10,0,0,0,0.0,0,2005-10-07 11:14:01,1128683641,4,5,0,9
3550,1,2,7,6,6,0,0,1.7142857142857142,0,4,0,1,2,0,0,0,0,0,0,3,0,4,0,1,2,0,0,0,0,0,0,0,5,5,0,2,0,7,0,4,0,0,1,0.0,0,2005-10-07 11:15:01,1128683701,5,5,0,1
3551,1,4,15,4,8,0,0,0.8,6,6,0,3,0,0,0,0,0,0,0,2,6,6,0,3,0,0,0,0,0,0,0,0,13,7,6,2,0,11,2,13,0,0,0,0.13333333333333333,1,2005-10-07 11:16:01,1128683761,4,8,0,2
3552,7,1,27,5,9,0,2,1.037037037037037,4,21,0,0,1,1,0,0,0,0,0,4,4,21,0,0,1,1,0,0,0,0,0,0,25,23,2,0,0,26,3,11,1,2,2,0.1111111111111111,1,2005-10-07 11:17:01,1128683821,5,6,0,1
3553,13,7,68,4,10,0,0,1.25,44,3,0,9,4,1,0,1,6,0,0,7,44,3,0,9,4,1,0,1,6,0,0,0,66,22,44,2,0,41,2,19,1,2,9,0.029411764705882353,1,2005-10-07 11:18:01,1128683881,4,9,0,0
3554,6,8,19,4,10,0,0,1.894736842105263,2,3,0,13,0,0,0,0,1,0,0,7,2,3,0,13,0,0,0,0,1,0,0,0,19,17,2,0,0,16,0,9,1,1,6,0.0,0,2005-10-07 11:19:01,1128683941,4,6,0,0
3555,8,4,18,8,10,0,0,1.9444444444444444,2,6,0,3,6,0,1,0,0,0,0,5,2,6,0,3,6,0,1,0,0,0,0,0,15,13,2,3,0,16,0,13,0,0,0,0.0,0,2005-10-07 11:20:01,1128684001,6,7,0,0
3556,18,4,35,6,8,0,1,1.6857142857142857,6,12,0,7,7,3,0,0,0,0,0,4,6,12,0,7,7,3,0,0,0,0,0,0,30,25,5,4,0,27,0,17,0,1,4,0.0,0,2005-10-07 11:21:01,1128684061,6,8,0,10
3557,2,8,26,5,14,0,1,1.1153846153846154,3,19,0,3,0,1,0,0,0,0,0,4,3,19,0,3,0,1,0,0,0,0,0,0,23,21,2,2,0,26,0,9,0,0,0,0.0,0,2005-10-07 11:22:01,1128684121,5,7,0,0
3558,1,8,24,7,14,0,0,1.125,13,1,0,6,3,0,1,0,0,0,0,5,13,1,0,6,3,0,1,0,0,0,0,0,24,11,13,0,0,22,0,9,0,0,0,0.0,0,2005-10-07 11:23:01,1128684181,7,7,0,0
3559,15,1,29,15,15,0,0,1.8275862068965518,0,14,1,13,1,0,0,0,0,0,0,10,0,14,1,13,1,0,0,0,0,0,0,0,27,27,0,2,0,16,0,7,0,0,0,0.0,0,2005-10-07 11:24:01,1128684241,5,7,0,5
3560,10,3,19,7,12,0,1,1.736842105263158,4,1,0,12,0,2,0,0,0,0,0,4,4,1,0,12,0,2,0,0,0,0,0,1,15,13,2,2,0,17,0,12,0,1,0,0.0,0,2005-10-07 11:25:01,1128684301,5,8,0,0
3561,3,2,11,5,6,0,0,1.3636363636363635,3,4,0,3,0,0,1,0,0,0,0,5,3,4,0,3,0,0,1,0,0,0,0,0,11,8,3,0,0,10,0,9,0,1,1,0.0,0,2005-10-07 11:26:01,1128684361,5,6,0,1
3562,17,2,33,3,7,0,1,1.1515151515151516,8,12,0,13,0,0,0,0,0,0,0,2,8,12,0,13,0,0,0,0,0,0,0,0,30,23,7,2,0,29,4,15,0,1,2,0.12121212121212122,1,2005-10-07 11:27:01,1128684421,3,6,0,1
3563,48,62,152,10,21,0,0,3.611842105263158,2,39,0,31,17,14,19,8,16,0,0,17,2,39,0,31,17,14,19,8,16,0,0,0,152,150,2,0,0,99,2,104,0,0,2,0.013157894736842105,1,2005-10-07 11:28:01,1128684481,6,11,0,1
3564,75,29,114,11,21,0,0,3.9473684210526314,1,9,0,30,15,23,17,4,9,1,0,17,1,9,0,30,15,23,17,4,9,1,0,0,106,105,1,8,0,106,0,62,0,3,1,0.0,0,2005-10-07 11:29:01,1128684541,10,11,0,25
3565,5,30,64,5,17,0,3,1.796875,23,7,0,24,6,0,0,1,0,0,0,13,23,7,0,24,6,0,0,1,0,0,0,0,60,40,20,1,0,42,0,28,0,0,0,0.0,0,2005-10-07 11:30:01,1128684601,5,8,0,1
3566,26,13,49,4,18,0,0,1.9795918367346939,6,9,0,24,1,8,1,0,0,0,0,5,6,9,0,24,1,8,1,0,0,0,0,0,37,32,5,12,0,47,2,22,0,0,1,0.04081632653061224,2,2005-10-07 11:31:01,1128684661,4,9,0,0
3567,8,16,54,6,22,0,0,1.8333333333333333,24,6,0,11,7,3,0,0,0,0,0,15,24,6,0,11,7,3,0,0,0,0,0,0,53,29,24,1,0,45,2,32,0,0,0,0.037037037037037035,1,2005-10-07 11:32:01,1128684721,6,9,0,0
3568,6,20,34,5,20,0,0,2.6176470588235294,1,11,0,7,13,0,0,1,0,0,0,19,1,11,0,7,13,0,0,1,0,0,0,1,30,30,0,3,0,31,0,17,0,1,1,0.0,0,2005-10-07 11:33:01,1128684781,5,10,0,4
3569,3,36,60,4,7,0,2,4.15,6,8,0,5,2,21,1,0,0,17,0,8,6,8,0,5,2,21,1,0,0,17,0,0,57,53,4,1,0,55,0,20,0,0,0,0.0,0,2005-10-07 11:34:01,1128684841,4,7,0,0
3570,2,8,28,5,10,0,4,1.1428571428571428,8,10,0,8,2,0,0,0,0,0,0,3,8,10,0,8,2,0,0,0,0,0,0,0,19,15,4,5,0,24,1,21,0,0,1,0.03571428571428571,1,2005-10-07 11:35:01,1128684901,5,7,0,2
3571,4,21,28,5,7,0,0,1.8571428571428572,2,1,0,24,1,0,0,0,0,0,0,3,2,1,0,24,1,0,0,0,0,0,0,0,28,26,2,0,0,26,0,10,0,0,0,0.0,0,2005-10-07 11:36:01,1128684961,4,7,0,0
3572,8,2,25,5,8,0,0,2.48,0,15,0,3,5,0,0,0,0,0,0,13,0,15,0,3,5,0,0,0,0,0,0,0,25,25,0,0,0,25,0,10,0,1,3,0.0,0,2005-10-07 11:37:01,1128685021,4,6,0,0
3573,8,1,17,8,8,0,0,1.411764705882353,0,12,0,3,2,0,0,0,0,0,0,3,0,12,0,3,2,0,0,0,0,0,0,0,17,17,0,0,0,15,2,11,0,0,0,0.11764705882352941,1,2005-10-07 11:38:01,1128685081,6,7,0,0
3574,9,11,30,4,14,0,0,3.566666666666667,3,9,0,2,0,11,1,0,0,0,0,12,3,9,0,2,0,11,1,0,0,0,0,0,28,25,3,2,0,30,0,15,0,0,0,0.0,0,2005-10-07 11:39:01,1128685141,4,7,0,21
3575,5,6,23,5,8,0,1,1.1818181818181819,7,8,0,5,1,0,1,0,0,0,0,5,7,8,0,5,1,0,1,0,0,0,0,0,19,13,6,2,1,16,0,23,0,0,0,0.0,0,2005-10-07 11:40:01,1128685201,5,6,0,0
3576,1,8,26,9,9,0,0,1.5,2,15,0,6,2,0,0,1,0,0,0,6,2,15,0,6,2,0,0,1,0,0,0,0,24,22,2,2,0,18,2,16,0,0,2,0.07692307692307693,1,2005-10-07 11:41:01,1128685261,5,6,0,0
3577,6,4,30,6,7,0,0,1.7666666666666666,9,4,0,11,0,5,0,0,1,0,0,7,9,4,0,11,0,5,0,0,1,0,0,0,25,16,9,5,0,25,0,16,0,1,2,0.0,0,2005-10-07 11:42:01,1128685321,5,7,0,2
3578,0,4,20,5,6,0,0,1.3157894736842106,3,11,0,3,0,2,0,0,0,0,0,4,3,11,0,3,0,2,0,0,0,0,0,0,19,16,3,0,1,20,0,11,0,0,0,0.0,0,2005-10-07 11:43:01,1128685381,4,6,0,2
3579,4,1,6,4,12,0,0,2.5,0,4,0,0,0,1,0,0,1,0,0,7,0,4,0,0,0,1,0,0,1,0,0,0,6,6,0,0,0,6,0,5,0,0,0,0.0,0,2005-10-07 11:44:01,1128685441,5,6,0,0
3580,13,7,110,4,7,0,3,1.3,7,76,0,22,0,2,3,0,0,0,0,5,7,76,0,22,0,2,3,0,0,0,0,0,104,100,4,3,0,103,33,51,0,2,0,0.3,2,2005-10-07 11:45:01,1128685501,4,6,0,2
3581,2,5,303,4,10,0,72,0.8250825082508251,76,214,0,4,8,1,0,0,0,0,0,4,76,214,0,4,8,1,0,0,0,0,0,0,224,220,4,7,0,298,36,61,0,2,2,0.1188118811881188,2,2005-10-07 11:46:01,1128685561,4,6,0,1
3582,2,15,49,4,9,0,1,1.7142857142857142,8,17,0,20,1,0,0,0,0,3,0,8,8,17,0,20,1,0,0,0,0,3,0,1,38,32,6,9,0,37,4,21,0,2,2,0.08163265306122448,1,2005-10-07 11:47:01,1128685621,4,7,0,2
3583,17,4,32,6,13,0,0,2.78125,4,7,0,4,1,11,4,0,1,0,0,7,4,7,0,4,1,11,4,0,1,0,0,0,31,27,4,1,0,32,11,22,0,3,7,0.34375,2,2005-10-07 11:48:01,1128685681,6,7,0,4
3584,9,8,22,6,12,0,0,4.0,2,5,2,8,0,0,0,0,0,0,4,11,2,5,2,8,0,0,0,0,0,0,4,0,19,18,1,3,0,18,1,20,0,0,1,0.045454545454545456,1,2005-10-07 11:49:01,1128685741,6,8,0,1
3585,21,11,46,5,18,0,0,2.891304347826087,5,11,2,14,1,6,3,2,0,1,0,12,5,11,2,14,1,6,3,2,0,1,0,0,45,40,5,1,0,39,1,26,0,1,2,0.021739130434782608,1,2005-10-07 11:50:01,1128685801,4,7,0,8
3586,5,3,26,5,20,0,1,1.9615384615384615,8,8,0,3,0,6,0,0,0,0,0,13,8,8,0,3,0,6,0,0,0,0,0,0,24,17,7,1,0,22,2,15,0,0,0,0.07692307692307693,1,2005-10-07 11:51:01,1128685861,5,7,0,0
3587,3,5,17,5,20,0,0,3.411764705882353,3,7,1,1,1,2,0,0,0,0,0,15,3,7,1,1,1,2,0,0,0,0,0,0,17,14,3,0,0,14,0,13,0,0,0,0.0,0,2005-10-07 11:52:01,1128685921,4,7,0,0
3588,6,10,25,5,22,0,0,1.68,8,2,0,12,1,1,0,0,0,0,1,9,8,2,0,12,1,1,0,0,0,0,1,0,17,9,8,8,0,22,0,12,0,0,0,0.0,0,2005-10-07 11:53:01,1128685981,5,8,0,16
3589,12,5,31,5,16,0,0,1.4516129032258065,5,19,0,5,1,0,0,0,0,0,0,13,5,19,0,5,1,0,0,0,0,0,0,1,22,18,4,8,0,27,1,17,0,0,0,0.03225806451612903,1,2005-10-07 11:54:01,1128686041,4,8,0,0
3590,2,6,24,7,14,0,0,1.4782608695652173,0,19,0,0,2,1,1,0,0,0,0,5,0,19,0,0,2,1,1,0,0,0,0,0,18,18,0,5,1,24,0,9,0,1,1,0.0,0,2005-10-07 11:55:01,1128686101,4,7,0,1
3591,12,6,31,8,14,0,0,1.3548387096774193,11,12,0,4,1,0,2,0,0,0,1,9,11,12,0,4,1,0,2,0,0,0,1,1,26,16,10,4,0,31,1,12,0,0,0,0.03225806451612903,1,2005-10-07 11:56:01,1128686161,8,8,0,3
3592,1,2,25,6,7,0,0,1.2,7,6,0,12,0,0,0,0,0,0,0,2,7,6,0,12,0,0,0,0,0,0,0,0,25,18,7,0,0,24,0,7,0,0,0,0.0,0,2005-10-07 11:57:01,1128686221,5,6,0,0
3593,4,12,32,4,8,0,0,1.8125,1,5,0,25,1,0,0,0,0,0,0,3,1,5,0,25,1,0,0,0,0,0,0,0,31,30,1,1,0,30,2,13,0,1,1,0.0625,1,2005-10-07 11:58:01,1128686281,4,7,0,0
3594,3,6,32,8,11,0,1,2.0,5,18,0,5,0,0,0,0,0,0,4,9,5,18,0,5,0,0,0,0,0,0,4,0,31,27,4,0,0,23,0,16,0,0,0,0.0,0,2005-10-07 11:59:01,1128686341,8,8,0,0
3595,17,17,57,5,11,0,1,2.807017543859649,4,28,0,11,3,1,0,0,3,0,2,13,4,28,0,11,3,1,0,0,3,0,2,0,48,45,3,8,0,38,2,35,0,0,2,0.03508771929824561,1,2005-10-07 12:00:01,1128686401,5,8,0,0
3596,12,16,40,4,13,0,0,2.825,6,6,1,17,1,1,0,1,6,1,0,10,6,6,1,17,1,1,0,1,6,1,0,0,38,32,6,2,0,39,0,21,0,0,0,0.0,0,2005-10-07 12:01:01,1128686461,4,7,0,0
3597,12,11,70,4,12,0,3,1.542857142857143,33,2,1,25,0,3,4,0,2,0,0,10,33,2,1,25,0,3,4,0,2,0,0,1,65,36,29,1,0,57,0,32,0,0,0,0.0,0,2005-10-07 12:02:01,1128686521,4,8,0,4
3598,5,7,26,7,8,0,4,1.1153846153846154,10,7,0,5,4,0,0,0,0,0,0,3,10,7,0,5,4,0,0,0,0,0,0,1,17,13,4,4,0,19,0,18,0,2,1,0.0,0,2005-10-07 12:03:01,1128686581,7,8,0,0
3599,4,0,11,5,11,0,0,1.3636363636363635,1,6,0,3,1,0,0,0,0,0,0,3,1,6,0,3,1,0,0,0,0,0,0,0,8,7,1,3,0,11,2,10,0,0,1,0.18181818181818182,1,2005-10-07 12:04:01,1128686641,5,8,0,5
3600,3,3,15,4,9,0,1,1.8666666666666667,2,4,0,5,3,0,1,0,0,0,0,5,2,4,0,5,3,0,1,0,0,0,0,0,12,11,1,2,0,14,1,14,0,1,0,0.06666666666666667,1,2005-10-07 12:05:01,1128686701,4,6,0,0
3601,7,3,26,5,8,0,0,1.6153846153846154,8,3,0,8,6,0,1,0,0,0,0,5,8,3,0,8,6,0,1,0,0,0,0,0,26,18,8,0,0,18,3,17,0,1,2,0.11538461538461539,1,2005-10-07 12:06:01,1128686761,5,6,0,0
3602,0,3,16,5,6,0,0,1.2727272727272727,2,5,0,3,1,0,0,0,0,0,0,3,2,5,0,3,1,0,0,0,0,0,0,0,10,8,2,1,5,10,0,8,0,0,0,0.0,0,2005-10-07 12:07:01,1128686821,4,6,0,0
3603,14,10,38,6,14,0,0,1.894736842105263,6,17,0,7,3,1,0,0,4,0,0,7,6,17,0,7,3,1,0,0,4,0,0,1,37,32,5,0,0,34,0,27,0,1,2,0.0,0,2005-10-07 12:08:01,1128686881,6,7,0,9
3604,8,17,33,5,18,0,0,2.515151515151515,5,14,0,8,1,1,0,0,2,0,0,16,5,14,0,8,1,1,0,0,2,0,0,0,33,28,5,0,0,28,0,22,0,0,0,0.0,0,2005-10-07 12:09:01,1128686941,5,8,0,1
3605,25,5,79,6,15,0,24,1.6708860759493671,28,14,0,9,25,0,0,0,1,0,2,9,28,14,0,9,25,0,0,0,1,0,2,0,55,51,4,0,0,78,0,23,0,0,0,0.0,0,2005-10-07 12:10:01,1128687001,4,8,0,0
3606,4,12,27,8,8,0,2,2.5555555555555554,5,3,0,10,0,2,4,3,0,0,0,6,5,3,0,10,0,2,4,3,0,0,0,0,25,22,3,0,0,24,4,14,0,1,0,0.14814814814814814,2,2005-10-07 12:11:01,1128687061,5,8,0,0
3607,7,25,87,5,10,0,24,1.5903614457831325,34,10,0,9,24,0,4,2,0,0,0,6,34,10,0,9,24,0,4,2,0,0,0,0,59,49,10,0,4,78,0,26,0,0,0,0.0,0,2005-10-07 12:12:01,1128687121,5,8,0,0
3608,14,4,34,5,11,0,0,0.9393939393939394,14,13,0,3,0,3,0,0,0,0,0,4,14,13,0,3,0,3,0,0,0,0,0,0,33,19,14,0,1,34,0,13,0,0,0,0.0,0,2005-10-07 12:13:01,1128687181,5,8,0,2
3609,7,0,57,6,11,0,0,1.105263157894737,18,29,0,4,3,2,0,0,0,0,1,9,18,29,0,4,3,2,0,0,0,0,1,1,54,38,16,2,0,48,2,33,0,0,2,0.03508771929824561,1,2005-10-07 12:14:01,1128687241,6,8,0,20
3610,18,3,101,9,9,0,0,0.7920792079207921,34,57,0,9,0,0,1,0,0,0,0,5,34,57,0,9,0,0,1,0,0,0,0,0,99,65,34,2,0,91,2,22,1,2,4,0.019801980198019802,1,2005-10-07 12:15:01,1128687301,4,9,0,0
3611,23,14,139,7,9,0,0,1.0724637681159421,56,45,0,21,12,1,0,0,3,0,0,7,56,45,0,21,12,1,0,0,3,0,0,2,135,81,54,1,1,100,1,35,0,0,7,0.007194244604316547,1,2005-10-07 12:16:01,1128687361,7,8,0,20
3612,6,12,29,5,9,0,0,1.7407407407407407,2,10,0,9,5,1,0,0,0,0,0,4,2,10,0,9,5,1,0,0,0,0,0,0,19,17,2,8,2,25,0,18,0,0,0,0.0,0,2005-10-07 12:17:01,1128687421,5,9,0,0
3613,5,9,23,5,10,0,0,1.391304347826087,2,11,0,9,1,0,0,0,0,0,0,3,2,11,0,9,1,0,0,0,0,0,0,0,12,10,2,11,0,21,4,63,0,2,2,0.17391304347826086,1,2005-10-07 12:18:01,1128687481,5,8,0,0
3614,10,9,38,2,11,0,2,1.4473684210526316,12,8,0,13,3,0,0,2,0,0,0,6,12,8,0,13,3,0,0,2,0,0,0,0,32,22,10,4,0,35,3,74,0,4,2,0.07894736842105263,1,2005-10-07 12:19:01,1128687541,2,9,0,6
3615,3,8,34,5,11,0,2,1.5588235294117647,10,11,0,7,3,0,0,2,1,0,0,7,10,11,0,7,3,0,0,2,1,0,0,0,29,22,7,3,0,28,1,22,0,2,2,0.029411764705882353,1,2005-10-07 12:20:01,1128687601,5,9,0,0
3616,7,5,40,6,8,0,0,1.575,8,21,0,5,2,0,0,2,2,0,0,7,8,21,0,5,2,0,0,2,2,0,0,0,39,31,8,1,0,26,1,26,0,0,0,0.025,1,2005-10-07 12:21:01,1128687661,6,7,0,8
3617,6,2,15,9,14,0,0,2.7333333333333334,3,5,0,3,0,1,0,0,2,0,0,12,3,5,0,3,0,1,0,0,2,0,0,0,12,9,3,3,0,14,0,13,0,0,0,0.0,0,2005-10-07 12:22:01,1128687721,9,9,0,3
3618,3,5,16,8,9,0,1,1.9375,2,3,0,6,4,1,0,0,0,0,0,4,2,3,0,6,4,1,0,0,0,0,0,0,11,10,1,4,0,15,0,12,0,0,0,0.0,0,2005-10-07 12:23:01,1128687781,8,8,0,2
3619,0,3,75,10,15,0,8,1.3866666666666667,9,34,0,30,0,1,0,1,0,0,0,6,9,34,0,30,0,1,0,1,0,0,0,1,66,66,0,0,0,75,3,26,0,0,0,0.04,1,2005-10-07 12:24:01,1128687841,5,8,0,1
3620,40,307,418,5,15,0,0,3.9688995215311005,38,42,1,108,4,6,7,197,4,6,0,13,38,42,1,108,4,6,7,197,4,6,0,1,414,377,37,3,0,396,3,104,0,0,92,0.007177033492822967,1,2005-10-07 12:25:01,1128687901,5,9,0,4
3621,25,56,252,5,14,0,2,1.1111111111111112,107,105,1,16,11,2,0,0,3,4,0,13,107,105,1,16,11,2,0,0,3,4,0,0,248,143,105,2,0,189,0,53,0,0,0,0.0,0,2005-10-07 12:26:01,1128687961,5,7,0,0
3622,117,21,239,4,15,0,0,1.9148936170212767,28,21,0,153,26,2,0,0,4,0,1,9,28,21,0,153,26,2,0,0,4,0,1,1,227,200,27,7,4,216,6,54,0,3,91,0.02510460251046025,2,2005-10-07 12:27:01,1128688021,4,7,0,11
3623,3,80,147,4,15,0,0,1.9251700680272108,25,39,0,9,72,0,2,0,0,0,0,5,25,39,0,9,72,0,2,0,0,0,0,2,143,120,23,2,0,146,1,75,0,0,0,0.006802721088435374,1,2005-10-07 12:28:01,1128688081,4,8,0,1
3624,91,16,149,4,16,0,0,2.12751677852349,9,40,0,24,75,1,0,0,0,0,0,4,9,40,0,24,75,1,0,0,0,0,0,0,143,134,9,6,0,142,1,74,0,0,0,0.006711409395973154,1,2005-10-07 12:29:01,1128688141,4,9,0,1
3625,5,6,65,5,8,0,0,1.3125,2,42,0,19,0,1,0,0,0,0,0,4,2,42,0,19,0,1,0,0,0,0,0,0,63,61,2,1,1,61,3,20,0,0,0,0.046153846153846156,1,2005-10-07 12:30:01,1128688201,5,8,0,2
3626,4,2,32,5,18,0,0,1.96875,9,11,0,7,1,1,0,0,1,0,0,12,9,11,0,7,1,1,0,0,1,0,0,0,32,23,9,0,0,24,1,17,0,1,2,0.03125,1,2005-10-07 12:31:01,1128688261,5,8,0,0
3627,14,23,120,10,18,0,0,1.9,4,73,0,23,7,4,1,3,3,0,0,14,4,73,0,23,7,4,1,3,3,0,0,0,118,114,4,2,0,116,4,75,0,0,1,0.03333333333333333,1,2005-10-07 12:32:01,1128688321,6,9,0,12
3628,10,8,184,6,13,0,0,1.261111111111111,25,135,0,7,0,2,1,5,5,0,0,7,25,135,0,7,0,2,1,5,5,0,0,0,177,153,24,3,4,174,7,33,0,0,1,0.03804347826086957,1,2005-10-07 12:33:01,1128688381,6,8,0,0
3629,21,17,120,9,14,0,0,1.5798319327731092,44,39,0,15,3,3,0,7,8,0,0,7,44,39,0,15,3,3,0,7,8,0,0,3,116,75,41,0,1,77,4,45,0,2,0,0.03333333333333333,1,2005-10-07 12:34:01,1128688441,9,9,0,30
3630,7,11,57,5,24,0,1,1.7017543859649122,2,39,0,6,4,3,1,1,0,0,0,11,2,39,0,6,4,3,1,1,0,0,0,0,51,50,1,5,0,55,2,26,0,1,1,0.03508771929824561,1,2005-10-07 12:35:01,1128688501,5,9,0,5
3631,0,3,60,9,14,0,0,1.3559322033898304,10,41,0,4,3,0,0,0,0,0,0,22,10,41,0,4,3,0,0,0,0,0,0,1,55,46,9,3,1,41,0,26,0,0,0,0.0,0,2005-10-07 12:36:01,1128688561,9,9,0,0
3632,4,3,48,4,14,0,0,0.6041666666666666,30,10,0,7,0,0,1,0,0,0,0,5,30,10,0,7,0,0,1,0,0,0,0,0,47,17,30,1,0,37,0,26,0,0,1,0.0,0,2005-10-07 12:37:01,1128688621,4,8,0,2
3633,1,4,71,5,6,0,2,1.0422535211267605,13,43,0,14,1,0,0,0,0,0,0,3,13,43,0,14,1,0,0,0,0,0,0,0,64,57,7,5,0,71,4,22,0,0,0,0.056338028169014086,1,2005-10-07 12:38:01,1128688681,5,6,0,0
3634,18,8,171,13,16,0,0,1.345029239766082,27,110,0,23,0,0,5,0,3,2,0,12,27,110,0,23,0,0,5,0,3,2,0,0,168,144,24,3,0,158,15,71,0,2,6,0.08771929824561403,1,2005-10-07 12:39:01,1128688741,7,7,0,9
3635,106,107,271,4,17,0,0,1.7925925925925925,13,45,0,209,0,0,0,1,1,1,0,8,13,45,0,209,0,0,0,1,1,1,0,0,244,231,13,26,1,164,0,38,0,3,185,0.0,0,2005-10-07 12:40:01,1128688801,4,8,0,0
3636,19,25,55,5,12,0,0,1.0545454545454545,7,41,0,5,1,1,0,0,0,0,0,4,7,41,0,5,1,1,0,0,0,0,0,0,51,45,6,4,0,36,1,16,0,1,2,0.01818181818181818,1,2005-10-07 12:41:01,1128688861,5,8,0,3
3637,12,13,37,7,15,0,0,1.4054054054054055,11,11,0,11,1,0,2,1,0,0,0,6,11,11,0,11,1,0,2,1,0,0,0,1,34,25,9,2,0,33,1,25,0,0,0,0.02702702702702703,1,2005-10-07 12:42:01,1128688921,7,9,0,13
3638,5,4,22,10,11,0,1,1.6818181818181819,2,13,0,4,1,0,0,1,1,0,0,7,2,13,0,4,1,0,0,1,1,0,0,0,21,20,1,0,0,20,2,12,0,1,2,0.09090909090909091,1,2005-10-07 12:43:01,1128688981,6,8,0,1
3639,0,10,42,4,13,0,0,1.2380952380952381,13,16,0,8,3,0,1,1,0,0,0,6,13,16,0,8,3,0,1,1,0,0,0,0,35,22,13,7,0,29,1,29,1,1,1,0.023809523809523808,1,2005-10-07 12:44:01,1128689041,4,8,0,0
3640,8,2,33,5,13,0,2,2.15625,7,12,0,6,1,0,2,0,0,4,0,8,7,12,0,6,1,0,2,0,0,4,0,0,29,24,5,1,1,30,1,26,0,0,0,0.030303030303030304,1,2005-10-07 12:45:01,1128689101,5,8,0,0
